time	volts
1684763039364796	14.94
1684763039367795	14.94
1684763039371233	14.94
1684763039374796	14.94
1684763039377320	14.94
1684763039380797	14.94
1684763039382796	14.94
1684763039387188	14.94
1684763039390796	14.94
1684763039391796	14.928
1684763039395442	14.928
1684763039397566	14.928
1684763039403442	14.928
1684763039405442	14.928
1684763039408442	14.928
1684763039410767	14.928
1684763039413441	14.928
1684763039419442	14.928
1684763039420442	14.928
1684763039422442	14.928
1684763039425442	14.928
1684763039428442	14.928
1684763039435442	14.928
1684763039438442	14.928
1684763039442442	14.928
1684763039447762	14.928
1684763039452442	14.928
1684763039458442	14.928
1684763039462442	14.928
1684763039470441	14.928
1684763039472442	14.928
1684763039475442	14.928
1684763039477695	14.928
1684763039480442	14.928
1684763039483442	14.928
1684763039487442	14.928
1684763039493442	14.999
1684763039497723	14.999
1684763039500432	14.999
1684763039503432	14.999
1684763039505433	14.999
1684763039508433	14.999
1684763039512432	14.999
1684763039518433	14.999
1684763039522433	14.999
1684763039528523	14.999
1684763039532433	14.999
1684763039535510	14.999
1684763039537432	14.999
1684763039544432	14.999
1684763039547433	14.999
1684763039550433	14.999
1684763039553433	14.999
1684763039557432	14.999
1684763039562800	14.999
1684763039568432	14.999
1684763039570433	14.999
1684763039573433	14.999
1684763039575432	14.999
1684763039580433	14.999
1684763039582693	14.999
1684763039588432	14.999
1684763039594942	14.9
1684763039594942	14.9
1684763039596948	14.9
1684763039600947	14.9
1684763039604948	14.9
1684763039613135	14.9
1684763039614947	14.9
1684763039617948	14.9
1684763039619948	14.9
1684763039624948	14.9
1684763039633132	14.9
1684763039639948	14.9
1684763039643147	14.9
1684763039647948	14.9
1684763039649946	14.9
1684763039652947	14.9
1684763039655066	14.9
1684763039657947	14.9
1684763039663084	14.9
1684763039664947	14.9
1684763039670948	14.9
1684763039675948	14.9
1684763039677948	14.9
1684763039679947	14.9
1684763039682947	14.9
1684763039688313	14.9
1684763039689947	14.9
1684763039692947	14.923
1684763039696085	14.923
1684763039698846	14.923
1684763039701085	14.923
1684763039705722	14.923
1684763039710085	14.923
1684763039715796	14.923
1684763039718140	14.923
1684763039720085	14.923
1684763039723085	14.923
1684763039728085	14.923
1684763039730085	14.923
1684763039738084	14.923
1684763039740085	14.923
1684763039749232	14.923
1684763039754085	14.923
1684763039756084	14.923
1684763039759301	14.923
1684763039761085	14.923
1684763039764084	14.923
1684763039768686	14.923
1684763039771085	14.923
1684763039776085	14.923
1684763039781084	14.923
1684763039784084	14.923
1684763039786086	14.923
1684763039789086	14.923
1684763039794085	14.963
1684763039797210	14.963
1684763039798716	14.963
1684763039802298	14.963
1684763039804210	14.963
1684763039806210	14.963
1684763039811210	14.963
1684763039816210	14.963
1684763039816210	14.963
1684763039818210	14.963
1684763039821209	14.963
1684763039826210	14.963
1684763039829494	14.963
1684763039831210	14.963
1684763039836365	14.963
1684763039841210	14.963
1684763039844210	14.963
1684763039846292	14.963
1684763039851210	14.963
1684763039856232	14.963
1684763039861210	14.963
1684763039864210	14.963
1684763039866210	14.963
1684763039868210	14.963
1684763039871690	14.963
1684763039876210	14.963
1684763039879435	14.963
1684763039881210	14.963
1684763039884210	14.963
1684763039889722	14.963
1684763039891210	14.963
1684763039893210	14.937
1684763039899358	14.937
1684763039902751	14.937
1684763039904127	14.937
1684763039906252	14.937
1684763039909466	14.937
1684763039911126	14.937
1684763039914127	14.937
1684763039918126	14.937
1684763039921126	14.937
1684763039924127	14.937
1684763039926359	14.937
1684763039929126	14.937
1684763039939488	14.937
1684763039947127	14.937
1684763039950128	14.937
1684763039952127	14.937
1684763039954127	14.937
1684763039957127	14.937
1684763039960127	14.937
1684763039964127	14.937
1684763039967127	14.937
1684763039969127	14.937
1684763039972126	14.937
1684763039974127	14.937
1684763039979680	14.937
1684763039981129	14.937
1684763039984127	14.937
1684763039987127	14.937
1684763039992126	14.937
1684763039994128	14.884
1684763039997641	14.884
1684763040000640	14.884
1684763040002641	14.884
1684763040007641	14.884
1684763040010642	14.884
1684763040012642	14.884
1684763040014658	14.884
1684763040017642	14.884
1684763040022673	14.884
1684763040024641	14.884
1684763040026641	14.884
1684763040029641	14.884
1684763040040641	14.884
1684763040045641	14.884
1684763040047641	14.884
1684763040050642	14.884
1684763040052642	14.884
1684763040055641	14.884
1684763040057640	14.884
1684763040062726	14.884
1684763040065640	14.884
1684763040068641	14.884
1684763040070641	14.884
1684763040072641	14.884
1684763040077642	14.884
1684763040080640	14.884
1684763040082640	14.884
1684763040085640	14.884
1684763040087641	14.884
1684763040093641	14.884
1684763040095437	14.934
1684763040097443	14.934
1684763040100443	14.934
1684763040105443	14.934
1684763040107490	14.934
1684763040110443	14.934
1684763040112443	14.934
1684763040115443	14.934
1684763040117444	14.934
1684763040125443	14.934
1684763040130717	14.934
1684763040132443	14.934
1684763040137443	14.934
1684763040142443	14.934
1684763040145443	14.934
1684763040148444	14.934
1684763040150443	14.934
1684763040155442	14.934
1684763040157442	14.934
1684763040160443	14.934
1684763040163443	14.934
1684763040165443	14.934
1684763040168444	14.934
1684763040173443	14.934
1684763040175443	14.934
1684763040177443	14.934
1684763040180443	14.934
1684763040183443	14.934
1684763040186443	14.934
1684763040190442	14.934
1684763040192443	14.934
1684763040195443	14.989
1684763040198122	14.989
1684763040199958	14.989
1684763040204959	14.989
1684763040207959	14.989
1684763040209958	14.989
1684763040212958	14.989
1684763040216958	14.989
1684763040219958	14.989
1684763040222958	14.989
1684763040225959	14.989
1684763040227960	14.989
1684763040230690	14.989
1684763040234960	14.989
1684763040239958	14.989
1684763040242959	14.989
1684763040244958	14.989
1684763040249958	14.989
1684763040254959	14.989
1684763040263052	14.989
1684763040267764	14.989
1684763040272958	14.989
1684763040272958	14.989
1684763040275959	14.989
1684763040277959	14.989
1684763040281959	14.989
1684763040284959	14.989
1684763040292991	14.989
1684763040296477	14.896
1684763040298483	14.896
1684763040301484	14.896
1684763040307483	14.896
1684763040308483	14.896
1684763040310482	14.896
1684763040313483	14.896
1684763040315483	14.896
1684763040320482	14.896
1684763040326483	14.896
1684763040330516	14.896
1684763040333484	14.896
1684763040335515	14.896
1684763040340483	14.896
1684763040346483	14.896
1684763040350483	14.896
1684763040353483	14.896
1684763040356483	14.896
1684763040358482	14.896
1684763040360482	14.896
1684763040368484	14.896
1684763040373494	14.896
1684763040376483	14.896
1684763040378484	14.896
1684763040380482	14.896
1684763040383483	14.896
1684763040386484	14.896
1684763040390482	14.896
1684763040396483	14.906
1684763040400999	14.906
1684763040402999	14.906
1684763040404999	14.906
1684763040410999	14.906
1684763040411998	14.906
1684763040414999	14.906
1684763040418000	14.906
1684763040420698	14.906
1684763040423998	14.906
1684763040427999	14.906
1684763040430694	14.906
1684763040432999	14.906
1684763040435999	14.906
1684763040437999	14.906
1684763040442998	14.906
1684763040445998	14.906
1684763040447999	14.906
1684763040457999	14.906
1684763040461000	14.906
1684763040463999	14.906
1684763040467999	14.906
1684763040468998	14.906
1684763040473050	14.906
1684763040475998	14.906
1684763040478999	14.906
1684763040480999	14.906
1684763040483280	14.906
1684763040488999	14.906
1684763040492999	14.906
1684763040498514	14.922
1684763040501512	14.922
1684763040505513	14.922
1684763040506513	14.922
1684763040509513	14.922
1684763040514513	14.922
1684763040516512	14.922
1684763040518513	14.922
1684763040521513	14.922
1684763040524514	14.922
1684763040526513	14.922
1684763040531513	14.922
1684763040533705	14.922
1684763040536513	14.922
1684763040538513	14.922
1684763040547514	14.922
1684763040552513	14.922
1684763040555513	14.922
1684763040557513	14.922
1684763040559513	14.922
1684763040562513	14.922
1684763040565513	14.922
1684763040567513	14.922
1684763040572513	14.922
1684763040574514	14.922
1684763040577514	14.922
1684763040579512	14.922
1684763040584514	14.922
1684763040590514	14.922
1684763040594514	14.922
1684763040597733	14.949
1684763040600733	14.949
1684763040602733	14.949
1684763040605732	14.949
1684763040609732	14.949
1684763040612734	14.949
1684763040614733	14.949
1684763040617732	14.949
1684763040620733	14.949
1684763040625732	14.949
1684763040627733	14.949
1684763040628733	14.949
1684763040639732	14.949
1684763040641732	14.949
1684763040650733	14.949
1684763040655732	14.949
1684763040658733	14.949
1684763040660733	14.949
1684763040663732	14.949
1684763040664732	14.949
1684763040670733	14.949
1684763040673733	14.949
1684763040675732	14.949
1684763040678732	14.949
1684763040683761	14.949
1684763040686733	14.949
1684763040688732	14.949
1684763040690733	14.949
1684763040693733	14.949
1684763040696686	14.949
1684763040700691	14.918
1684763040708691	14.918
1684763040710692	14.918
1684763040713691	14.918
1684763040715692	14.918
1684763040718692	14.918
1684763040723692	14.918
1684763040724692	14.918
1684763040730776	14.918
1684763040737692	14.918
1684763040740692	14.918
1684763040745768	14.918
1684763040750690	14.918
1684763040757692	14.918
1684763040757692	14.918
1684763040760690	14.918
1684763040763693	14.918
1684763040765693	14.918
1684763040770692	14.918
1684763040777693	14.918
1684763040780691	14.918
1684763040783692	14.918
1684763040788691	14.918
1684763040789692	14.918
1684763040794692	14.918
1684763040799692	14.906
1684763040808692	14.906
1684763040810692	14.906
1684763040813692	14.906
1684763040815700	14.906
1684763040819693	14.906
1684763040828691	14.906
1684763040829104	14.906
1684763040833692	14.906
1684763040838762	14.906
1684763040843692	14.906
1684763040844692	14.906
1684763040853692	14.906
1684763040858693	14.906
1684763040862692	14.906
1684763040862692	14.906
1684763040866692	14.906
1684763040868692	14.906
1684763040870691	14.906
1684763040875692	14.906
1684763040878692	14.906
1684763040880692	14.906
1684763040883692	14.906
1684763040886692	14.906
1684763040890692	14.906
1684763040893692	14.906
1684763040895692	14.906
1684763040900691	14.967
1684763040901692	14.967
1684763040904692	14.967
1684763040910692	14.967
1684763040915692	14.967
1684763040918694	14.967
1684763040920692	14.967
1684763040923692	14.967
1684763040926692	14.967
1684763040930692	14.967
1684763040933692	14.967
1684763040938692	14.967
1684763040938692	14.967
1684763040948692	14.967
1684763040952692	14.967
1684763040956692	14.967
1684763040957692	14.967
1684763040962692	14.967
1684763040966692	14.967
1684763040968692	14.967
1684763040971691	14.967
1684763040973692	14.967
1684763040975693	14.967
1684763040978696	14.967
1684763040983691	14.967
1684763040987692	14.967
1684763040988786	14.967
1684763040989692	14.967
1684763040996692	14.967
1684763040998211	14.924
1684763041000212	14.924
1684763041003212	14.924
1684763041005211	14.924
1684763041008211	14.924
1684763041012211	14.924
1684763041015210	14.924
1684763041018211	14.924
1684763041020401	14.924
1684763041023710	14.924
1684763041025211	14.924
1684763041030720	14.924
1684763041036210	14.924
1684763041040688	14.924
1684763041050210	14.924
1684763041052210	14.924
1684763041055211	14.924
1684763041062210	14.924
1684763041063210	14.924
1684763041065211	14.924
1684763041068211	14.924
1684763041073212	14.924
1684763041075211	14.924
1684763041078212	14.924
1684763041080691	14.924
1684763041083211	14.924
1684763041087505	14.924
1684763041090211	14.924
1684763041096722	14.924
1684763041100727	14.911
1684763041103727	14.911
1684763041104728	14.911
1684763041112727	14.911
1684763041112727	14.911
1684763041115727	14.911
1684763041118727	14.911
1684763041120727	14.911
1684763041125727	14.911
1684763041128728	14.911
1684763041129727	14.911
1684763041135728	14.911
1684763041139727	14.911
1684763041149727	14.911
1684763041151727	14.911
1684763041153750	14.911
1684763041157728	14.911
1684763041159727	14.911
1684763041161728	14.911
1684763041163727	14.911
1684763041166728	14.911
1684763041174728	14.911
1684763041176727	14.911
1684763041181728	14.911
1684763041184396	14.911
1684763041187727	14.911
1684763041189727	14.911
1684763041193727	14.911
1684763041197236	14.911
1684763041199242	14.904
1684763041201567	14.904
1684763041203243	14.904
1684763041206243	14.904
1684763041213243	14.904
1684763041216243	14.904
1684763041217243	14.904
1684763041219242	14.904
1684763041221242	14.904
1684763041226243	14.904
1684763041229242	14.904
1684763041231386	14.904
1684763041234242	14.904
1684763041238242	14.904
1684763041241242	14.904
1684763041243242	14.904
1684763041246244	14.904
1684763041257733	14.904
1684763041259242	14.904
1684763041262243	14.904
1684763041264459	14.904
1684763041267242	14.904
1684763041271482	14.904
1684763041274818	14.904
1684763041277242	14.904
1684763041279732	14.904
1684763041282243	14.904
1684763041287242	14.904
1684763041289242	14.904
1684763041292242	14.904
1684763041294294	14.904
1684763041296904	14.904
1684763041304766	14.918
1684763041306922	14.918
1684763041307914	14.918
1684763041309336	14.918
1684763041311913	14.918
1684763041313914	14.918
1684763041319914	14.918
1684763041321914	14.918
1684763041323912	14.918
1684763041326913	14.918
1684763041329498	14.918
1684763041333913	14.918
1684763041336914	14.918
1684763041338914	14.918
1684763041341914	14.918
1684763041347701	14.918
1684763041348913	14.918
1684763041357678	14.918
1684763041358913	14.918
1684763041365222	14.918
1684763041366912	14.918
1684763041369913	14.918
1684763041372168	14.918
1684763041373912	14.918
1684763041376912	14.918
1684763041381940	14.918
1684763041383913	14.918
1684763041387646	14.918
1684763041389913	14.918
1684763041395403	14.918
1684763041397422	14.918
1684763041400427	15.163
1684763041402428	15.163
1684763041404428	15.163
1684763041407428	15.163
1684763041413428	15.163
1684763041414428	15.163
1684763041419428	15.163
1684763041422428	15.163
1684763041422428	15.163
1684763041427428	15.163
1684763041429428	15.163
1684763041432428	15.163
1684763041435428	15.163
1684763041437560	15.163
1684763041442428	15.163
1684763041444428	15.163
1684763041447428	15.163
1684763041457427	15.163
1684763041467428	15.163
1684763041469429	15.163
1684763041475428	15.163
1684763041477428	15.163
1684763041480428	15.163
1684763041482429	15.163
1684763041484483	15.163
1684763041487428	15.163
1684763041492426	15.163
1684763041495428	15.163
1684763041496936	15.163
1684763041498942	15.124
1684763041501942	15.124
1684763041506942	15.124
1684763041509942	15.124
1684763041511942	15.124
1684763041514940	15.124
1684763041516942	15.124
1684763041521942	15.124
1684763041523942	15.124
1684763041526942	15.124
1684763041529942	15.124
1684763041531978	15.124
1684763041536942	15.124
1684763041538942	15.124
1684763041541949	15.124
1684763041545660	15.124
1684763041546942	15.124
1684763041552450	15.124
1684763041556942	15.124
1684763041559085	15.124
1684763041564181	15.124
1684763041564942	15.124
1684763041566942	15.124
1684763041569110	15.124
1684763041572704	15.124
1684763041574942	15.124
1684763041576942	15.124
1684763041581942	15.124
1684763041583942	15.124
1684763041586942	15.124
1684763041589942	15.124
1684763041592970	15.124
1684763041597942	15.124
1684763041599373	15.114
1684763041602943	15.114
1684763041605776	15.114
1684763041607671	15.114
1684763041612334	15.114
1684763041615679	15.114
1684763041617942	15.114
1684763041619942	15.114
1684763041623942	15.114
1684763041626941	15.114
1684763041629942	15.114
1684763041632112	15.114
1684763041633943	15.114
1684763041636942	15.114
1684763041642198	15.114
1684763041646942	15.114
1684763041652942	15.114
1684763041655942	15.114
1684763041657942	15.114
1684763041659942	15.114
1684763041662942	15.114
1684763041665942	15.114
1684763041667943	15.114
1684763041672942	15.114
1684763041675942	15.114
1684763041677942	15.114
1684763041680942	15.114
1684763041682942	15.114
1684763041687942	15.114
1684763041689942	15.114
1684763041692942	15.114
1684763041695941	15.114
1684763041700457	15.112
1684763041703457	15.112
1684763041708457	15.112
1684763041713458	15.112
1684763041716458	15.112
1684763041718458	15.112
1684763041721458	15.112
1684763041723458	15.112
1684763041728458	15.112
1684763041730457	15.112
1684763041733458	15.112
1684763041736458	15.112
1684763041740457	15.112
1684763041743458	15.112
1684763041751588	15.112
1684763041753457	15.112
1684763041756457	15.112
1684763041763458	15.112
1684763041768457	15.112
1684763041771457	15.112
1684763041774457	15.112
1684763041776458	15.112
1684763041779458	15.112
1684763041783458	15.112
1684763041786458	15.112
1684763041791458	15.112
1684763041796458	15.112
1684763041799022	15.112
1684763041800971	15.113
1684763041803972	15.113
1684763041809143	15.113
1684763041810972	15.113
1684763041813971	15.113
1684763041816972	15.113
1684763041818970	15.113
1684763041822972	15.113
1684763041825972	15.113
1684763041828973	15.113
1684763041831023	15.113
1684763041832972	15.113
1684763041838972	15.113
1684763041840971	15.113
1684763041847972	15.113
1684763041850972	15.113
1684763041857972	15.113
1684763041860971	15.113
1684763041869340	15.113
1684763041872972	15.113
1684763041876012	15.113
1684763041879382	15.113
1684763041880972	15.113
1684763041883972	15.113
1684763041887972	15.113
1684763041890972	15.113
1684763041893972	15.113
1684763041896161	15.113
1684763041898481	15.113
1684763041904487	15.113
1684763041907488	15.113
1684763041909147	15.113
1684763041911487	15.113
1684763041914487	15.113
1684763041917487	15.113
1684763041921487	15.113
1684763041923487	15.113
1684763041926488	15.113
1684763041929488	15.113
1684763041931487	15.113
1684763041936487	15.113
1684763041939488	15.113
1684763041946487	15.113
1684763041951486	15.113
1684763041954487	15.113
1684763041957487	15.113
1684763041959487	15.113
1684763041963487	15.113
1684763041969487	15.113
1684763041969487	15.113
1684763041971486	15.113
1684763041974487	15.113
1684763041976488	15.113
1684763041982487	15.113
1684763041983487	15.113
1684763041987487	15.113
1684763041989488	15.113
1684763041991486	15.113
1684763041997487	15.113
1684763041999050	15.113
1684763042001046	15.111
1684763042004004	15.111
1684763042007004	15.111
1684763042009330	15.111
1684763042014004	15.111
1684763042016004	15.111
1684763042019753	15.111
1684763042022004	15.111
1684763042027004	15.111
1684763042029004	15.111
1684763042031004	15.111
1684763042035004	15.111
1684763042039004	15.111
1684763042041004	15.111
1684763042044262	15.111
1684763042047004	15.111
1684763042054004	15.111
1684763042056004	15.111
1684763042066003	15.111
1684763042072004	15.111
1684763042074768	15.111
1684763042076004	15.111
1684763042079004	15.111
1684763042081432	15.111
1684763042087004	15.111
1684763042089004	15.111
1684763042092004	15.111
1684763042094004	15.111
1684763042096004	15.111
1684763042102940	15.107
1684763042103938	15.107
1684763042106478	15.107
1684763042108937	15.107
1684763042113938	15.107
1684763042115938	15.107
1684763042118937	15.107
1684763042120938	15.107
1684763042124938	15.107
1684763042127350	15.107
1684763042131938	15.107
1684763042134358	15.107
1684763042135937	15.107
1684763042138937	15.107
1684763042141938	15.107
1684763042147688	15.107
1684763042148938	15.107
1684763042151285	15.107
1684763042164938	15.107
1684763042171937	15.107
1684763042174068	15.107
1684763042177938	15.107
1684763042180487	15.107
1684763042181937	15.107
1684763042187088	15.107
1684763042191937	15.107
1684763042197073	15.107
1684763042199937	15.107
1684763042201938	15.103
1684763042204938	15.103
1684763042206938	15.103
1684763042211938	15.103
1684763042214680	15.103
1684763042216938	15.103
1684763042219938	15.103
1684763042223938	15.103
1684763042226938	15.103
1684763042230512	15.103
1684763042231938	15.103
1684763042234938	15.103
1684763042237719	15.103
1684763042241938	15.103
1684763042244938	15.103
1684763042247678	15.103
1684763042254938	15.103
1684763042262937	15.103
1684763042265938	15.103
1684763042267938	15.103
1684763042269938	15.103
1684763042272937	15.103
1684763042274938	15.103
1684763042279938	15.103
1684763042282989	15.103
1684763042284937	15.103
1684763042287937	15.103
1684763042289938	15.103
1684763042294938	15.103
1684763042298196	15.103
1684763042301202	15.103
1684763042305202	15.11
1684763042308203	15.11
1684763042310202	15.11
1684763042313202	15.11
1684763042315203	15.11
1684763042318202	15.11
1684763042323202	15.11
1684763042326203	15.11
1684763042328357	15.11
1684763042330203	15.11
1684763042332202	15.11
1684763042336708	15.11
1684763042338202	15.11
1684763042343309	15.11
1684763042345202	15.11
1684763042347203	15.11
1684763042353207	15.11
1684763042358202	15.11
1684763042361202	15.11
1684763042366202	15.11
1684763042368202	15.11
1684763042371202	15.11
1684763042374202	15.11
1684763042378202	15.11
1684763042381202	15.11
1684763042383203	15.11
1684763042386208	15.11
1684763042390203	15.11
1684763042393203	15.11
1684763042396202	15.11
1684763042398202	15.11
1684763042401145	15.11
1684763042403146	15.112
1684763042408145	15.112
1684763042413146	15.112
1684763042418146	15.112
1684763042421146	15.112
1684763042423172	15.112
1684763042426258	15.112
1684763042430675	15.112
1684763042433145	15.112
1684763042443146	15.112
1684763042446146	15.112
1684763042448146	15.112
1684763042456146	15.112
1684763042458146	15.112
1684763042463145	15.112
1684763042468146	15.112
1684763042470708	15.112
1684763042473146	15.112
1684763042478146	15.112
1684763042483382	15.112
1684763042486145	15.112
1684763042488146	15.112
1684763042492146	15.112
1684763042500386	15.112
1684763042503386	15.112
1684763042508387	15.112
1684763042511387	15.112
1684763042513522	15.112
1684763042516386	15.112
1684763042516386	15.112
1684763042522386	15.112
1684763042523386	15.112
1684763042526386	15.112
1684763042528387	15.112
1684763042533386	15.112
1684763042536386	15.112
1684763042538387	15.112
1684763042541387	15.112
1684763042546386	15.112
1684763042548387	15.112
1684763042550762	15.112
1684763042556386	15.112
1684763042558386	15.112
1684763042561387	15.112
1684763042563386	15.112
1684763042566386	15.112
1684763042568387	15.112
1684763042571386	15.112
1684763042576386	15.112
1684763042578387	15.112
1684763042581386	15.112
1684763042584387	15.112
1684763042585387	15.112
1684763042591386	15.112
1684763042593386	15.112
1684763042595388	15.112
1684763042598387	15.112
1684763042600386	15.112
1684763042603387	15.112
1684763042608387	15.112
1684763042610386	15.112
1684763042613386	15.112
1684763042616386	15.112
1684763042618387	15.112
1684763042623386	15.112
1684763042626386	15.112
1684763042628386	15.112
1684763042631387	15.112
1684763042633386	15.112
1684763042638388	15.112
1684763042643386	15.112
1684763042649386	15.112
1684763042651387	15.112
1684763042656386	15.112
1684763042661386	15.112
1684763042664699	15.112
1684763042667386	15.112
1684763042669387	15.112
1684763042671831	15.112
1684763042677386	15.112
1684763042679387	15.112
1684763042681600	15.112
1684763042683386	15.112
1684763042688248	15.112
1684763042692387	15.112
1684763042694690	15.112
1684763042697386	15.112
1684763042699634	15.112
1684763042704634	15.112
1684763042707635	15.112
1684763042709634	15.112
1684763042712635	15.112
1684763042714634	15.112
1684763042716635	15.112
1684763042719750	15.112
1684763042724635	15.112
1684763042727635	15.112
1684763042728635	15.112
1684763042732635	15.112
1684763042737634	15.112
1684763042739634	15.112
1684763042741635	15.112
1684763042746634	15.112
1684763042746634	15.112
1684763042757634	15.112
1684763042759634	15.112
1684763042763634	15.112
1684763042764634	15.112
1684763042766635	15.112
1684763042772635	15.112
1684763042774635	15.112
1684763042776635	15.112
1684763042779635	15.112
1684763042781634	15.112
1684763042787634	15.112
1684763042789635	15.112
1684763042791635	15.112
1684763042794635	15.112
1684763042796635	15.112
1684763042802700	15.112
1684763042804698	15.107
1684763042807698	15.107
1684763042809698	15.107
1684763042812698	15.107
1684763042816698	15.107
1684763042818770	15.107
1684763042821698	15.107
1684763042825156	15.107
1684763042826698	15.107
1684763042831698	15.107
1684763042834698	15.107
1684763042838730	15.107
1684763042839698	15.107
1684763042842698	15.107
1684763042846698	15.107
1684763042854698	15.107
1684763042857698	15.107
1684763042864700	15.107
1684763042869698	15.107
1684763042871696	15.107
1684763042875698	15.107
1684763042877697	15.107
1684763042881698	15.107
1684763042884698	15.107
1684763042887698	15.107
1684763042889698	15.107
1684763042892698	15.107
1684763042896698	15.107
1684763042898955	15.107
1684763042902225	15.107
1684763042903960	15.112
1684763042906960	15.112
1684763042912035	15.112
1684763042915960	15.112
1684763042916960	15.112
1684763042918961	15.112
1684763042922052	15.112
1684763042923960	15.112
1684763042928961	15.112
1684763042931960	15.112
1684763042933960	15.112
1684763042938961	15.112
1684763042943960	15.112
1684763042946960	15.112
1684763042951960	15.112
1684763042955045	15.112
1684763042955960	15.112
1684763042958961	15.112
1684763042961960	15.112
1684763042963960	15.112
1684763042968961	15.112
1684763042971326	15.112
1684763042974687	15.112
1684763042976960	15.112
1684763042981961	15.112
1684763042984540	15.112
1684763042986960	15.112
1684763042988961	15.112
1684763042991545	15.112
1684763042993960	15.112
1684763042998777	15.112
1684763043002784	15.112
1684763043003784	15.109
1684763043007785	15.109
1684763043011784	15.109
1684763043013784	15.109
1684763043017783	15.109
1684763043019785	15.109
1684763043022842	15.109
1684763043023784	15.109
1684763043029784	15.109
1684763043032784	15.109
1684763043033783	15.109
1684763043036784	15.109
1684763043042783	15.109
1684763043047784	15.109
1684763043048784	15.109
1684763043054792	15.109
1684763043056784	15.109
1684763043059786	15.109
1684763043060784	15.109
1684763043063785	15.109
1684763043068784	15.109
1684763043074854	15.109
1684763043077784	15.109
1684763043078784	15.109
1684763043082784	15.109
1684763043083784	15.109
1684763043087783	15.109
1684763043088805	15.109
1684763043090784	15.109
1684763043097783	15.109
1684763043099777	15.109
1684763043102778	15.109
1684763043104831	15.107
1684763043106779	15.107
1684763043108778	15.107
1684763043114778	15.107
1684763043117778	15.107
1684763043119777	15.107
1684763043124777	15.107
1684763043124777	15.107
1684763043129777	15.107
1684763043131778	15.107
1684763043134778	15.107
1684763043136777	15.107
1684763043138778	15.107
1684763043143778	15.107
1684763043154778	15.107
1684763043159778	15.107
1684763043162778	15.107
1684763043164820	15.107
1684763043166777	15.107
1684763043169777	15.107
1684763043171776	15.107
1684763043179778	15.107
1684763043185778	15.107
1684763043188778	15.107
1684763043189777	15.107
1684763043191778	15.107
1684763043195778	15.107
1684763043200063	15.107
1684763043203063	15.107
1684763043204693	15.112
1684763043207063	15.112
1684763043209063	15.112
1684763043212064	15.112
1684763043215063	15.112
1684763043219063	15.112
1684763043222064	15.112
1684763043225062	15.112
1684763043227063	15.112
1684763043232063	15.112
1684763043237062	15.112
1684763043242063	15.112
1684763043244062	15.112
1684763043247065	15.112
1684763043257063	15.112
1684763043260063	15.112
1684763043265063	15.112
1684763043267063	15.112
1684763043270063	15.112
1684763043273064	15.112
1684763043277063	15.112
1684763043280063	15.112
1684763043283062	15.112
1684763043285063	15.112
1684763043288458	15.112
1684763043292063	15.112
1684763043295063	15.112
1684763043298125	15.112
1684763043300063	15.112
1684763043303062	15.112
1684763043305062	15.11
1684763043310063	15.11
1684763043313062	15.11
1684763043315414	15.11
1684763043317065	15.11
1684763043323390	15.11
1684763043326062	15.11
1684763043328063	15.11
1684763043330434	15.11
1684763043332063	15.11
1684763043335063	15.11
1684763043340063	15.11
1684763043347063	15.11
1684763043353063	15.11
1684763043358063	15.11
1684763043361119	15.11
1684763043362063	15.11
1684763043366062	15.11
1684763043371063	15.11
1684763043376063	15.11
1684763043379063	15.11
1684763043381063	15.11
1684763043384063	15.11
1684763043389742	15.11
1684763043391063	15.11
1684763043393063	15.11
1684763043396063	15.11
1684763043399572	15.11
1684763043403728	15.11
1684763043406578	15.109
1684763043409578	15.109
1684763043411578	15.109
1684763043413578	15.109
1684763043418578	15.109
1684763043421578	15.109
1684763043426578	15.109
1684763043431578	15.109
1684763043434578	15.109
1684763043436578	15.109
1684763043438687	15.109
1684763043443578	15.109
1684763043446578	15.109
1684763043452578	15.109
1684763043456578	15.109
1684763043459578	15.109
1684763043462578	15.109
1684763043469578	15.109
1684763043471578	15.109
1684763043477578	15.109
1684763043479642	15.109
1684763043481578	15.109
1684763043484578	15.109
1684763043487578	15.109
1684763043492578	15.109
1684763043494578	15.109
1684763043497578	15.109
1684763043498578	15.109
1684763043501720	15.109
1684763043507721	15.108
1684763043509721	15.108
1684763043514721	15.108
1684763043517721	15.108
1684763043517721	15.108
1684763043520721	15.108
1684763043527721	15.108
1684763043529721	15.108
1684763043534721	15.108
1684763043536721	15.108
1684763043539721	15.108
1684763043542722	15.108
1684763043544721	15.108
1684763043549721	15.108
1684763043551722	15.108
1684763043559721	15.108
1684763043561721	15.108
1684763043567721	15.108
1684763043571721	15.108
1684763043572720	15.108
1684763043574721	15.108
1684763043577721	15.108
1684763043579722	15.108
1684763043584721	15.108
1684763043587720	15.108
1684763043589721	15.108
1684763043592721	15.108
1684763043594721	15.108
1684763043598722	15.108
1684763043604708	15.108
1684763043609237	15.11
1684763043617236	15.11
1684763043620236	15.11
1684763043622236	15.11
1684763043624544	15.11
1684763043629236	15.11
1684763043630236	15.11
1684763043634236	15.11
1684763043642236	15.11
1684763043647236	15.11
1684763043652237	15.11
1684763043659236	15.11
1684763043662236	15.11
1684763043664283	15.11
1684763043669676	15.11
1684763043670249	15.11
1684763043674278	15.11
1684763043677237	15.11
1684763043679656	15.11
1684763043682237	15.11
1684763043687670	15.11
1684763043689236	15.11
