time	rpm
1684764032401601	5735
1684764032404648	5727
1684764032406584	5719
1684764032407589	5718
1684764032412596	5705
1684764032416596	5691
1684764032419870	5682
1684764032420625	5681
1684764032424596	5668
1684764032427597	5661
1684764032429597	5652
1684764032432596	5646
1684764032435594	5637
1684764032437593	5629
1684764032442596	5623
1684764032444556	5616
1684764032447597	5609
1684764032450596	5600
1684764032455594	5584
1684764032457599	5578
1684764032459596	5571
1684764032462557	5562
1684764032465599	5555
1684764032467593	5547
1684764032472595	5533
1684764032477594	5518
1684764032481594	5503
1684764032484597	5495
1684764032492593	5471
1684764032497594	5457
1684764032499596	5448
1684764032502594	5442
1684764032505595	5433
1684764032509594	5418
1684764032512623	5410
1684764032514594	5403
1684764032517596	5396
1684764032519602	5388
1684764032525592	5372
1684764032527626	5366
1684764032529749	5357
1684764032532597	5350
1684764032534593	5343
1684764032539596	5327
1684764032542593	5319
1684764032544602	5313
1684764032547608	5300
1684764032552596	5300
1684764032557597	5300
1684764032561594	5300
1684764032565596	5300
1684764032567599	5300
1684764032569598	5300
1684764032572951	5300
1684764032574604	5300
1684764032586601	5300
1684764032592598	5300
1684764032596599	5300
1684764032602596	5300
1684764032605556	5300
1684764032608598	5300
1684764032610598	5300
1684764032612596	5300
1684764032617593	5300
1684764032620593	5300
1684764032622606	5300
1684764032626596	5300
1684764032629595	5300
1684764032633598	5300
1684764032635598	5300
1684764032638598	5300
1684764032639598	5300
1684764032642598	5300
1684764032648599	5300
1684764032650601	5299
1684764032652616	5297
1684764032654596	5296
1684764032657558	5295
1684764032662598	5292
1684764032665598	5290
1684764032667598	5289
1684764032669598	5288
1684764032672598	5286
1684764032675598	5285
1684764032679598	5282
1684764032684556	5279
1684764032694597	5273
1684764032703600	5269
1684764032705598	5268
1684764032710597	5265
1684764032713598	5263
1684764032715598	5262
1684764032718598	5261
1684764032720598	5259
1684764032725598	5256
1684764032728597	5255
1684764032730600	5253
1684764032733598	5252
1684764032735597	5251
1684764032740603	5248
1684764032743598	5247
1684764032747598	5245
1684764032747598	5244
1684764032750598	5242
1684764032756600	5241
1684764032758597	5240
1684764032760598	5240
1684764032762600	5239
1684764032765556	5239
1684764032773598	5237
1684764032778602	5235
1684764032780600	5235
1684764032783598	5234
1684764032788600	5233
1684764032790597	5232
1684764032793598	5231
1684764032796597	5230
1684764032800597	5229
1684764032803598	5229
1684764032806598	5228
1684764032808598	5227
1684764032811598	5227
1684764032813598	5226
1684764032815598	5225
1684764032820600	5224
1684764032823598	5223
1684764032829598	5221
1684764032833598	5221
1684764032838600	5219
1684764032840600	5219
1684764032843598	5218
1684764032845598	5217
1684764032848598	5217
1684764032854606	5215
1684764032861598	5214
1684764032863598	5214
1684764032866598	5215
1684764032869598	5216
1684764032876601	5217
1684764032878598	5218
1684764032883598	5219
1684764032890600	5221
1684764032893598	5222
1684764032898598	5223
1684764032901596	5224
1684764032903598	5224
1684764032905737	5225
1684764032909786	5226
1684764032912786	5227
1684764032915789	5228
1684764032919744	5229
1684764032922744	5229
1684764032925787	5230
1684764032927790	5231
1684764032929787	5231
1684764032932787	5232
1684764032934786	5233
1684764032939789	5234
1684764032945786	5235
1684764032950745	5237
1684764032952787	5237
1684764032955789	5238
1684764032960787	5239
1684764032963789	5240
1684764032965787	5241
1684764032969789	5240
1684764032972787	5238
1684764032973792	5238
1684764032978792	5235
1684764032979790	5234
1684764032982745	5233
1684764032987790	5230
1684764032989787	5229
1684764032994787	5226
1684764032997786	5225
1684764033005787	5222
1684764033005787	5221
1684764033009786	5218
1684764033012786	5216
1684764033013794	5216
1684764033019789	5213
1684764033025786	5209
1684764033028792	5208
1684764033029787	5207
1684764033034790	5204
1684764033040744	5203
1684764033040744	5202
1684764033042744	5200
1684764033044786	5199
1684764033052786	5196
1684764033054786	5193
1684764033057744	5192
1684764033060744	5191
1684764033062786	5189
1684764033069784	5185
1684764033080788	5189
1684764033085784	5192
1684764033088787	5194
1684764033092786	5196
1684764033095786	5197
1684764033097789	5199
1684764033101786	5200
1684764033102787	5202
1684764033105786	5203
1684764033108786	5204
1684764033109793	5205
1684764033112787	5207
1684764033118786	5210
1684764033119787	5211
1684764033122786	5212
1684764033125786	5214
1684764033127787	5215
1684764033132792	5218
1684764033135786	5219
1684764033138786	5221
1684764033142786	5223
1684764033144786	5224
1684764033147745	5226
1684764033151786	5227
1684764033152787	5229
1684764033154786	5230
1684764033157789	5231
1684764033164786	5234
1684764033165749	5236
1684764033169782	5238
1684764033170786	5238
1684764033180784	5242
1684764033182782	5242
1684764033185782	5242
1684764033190788	5242
1684764033192787	5242
1684764033195789	5242
1684764033198787	5242
1684764033201786	5242
1684764033205787	5242
1684764033208787	5242
1684764033211789	5242
1684764033213782	5242
1684764033215784	5242
1684764033220788	5242
1684764033222782	5242
1684764033228784	5242
1684764033229784	5242
1684764033230782	5242
1684764033235797	5242
1684764033238784	5242
1684764033240784	5242
1684764033242784	5242
1684764033245786	5242
1684764033253786	5242
1684764033255786	5242
1684764033258787	5242
1684764033261056	5242
1684764033263775	5242
1684764033267746	5242
1684764033268792	5242
1684764033270786	5242
1684764033278774	5242
1684764033280786	5242
1684764033283788	5241
1684764033288788	5241
1684764033291668	5240
1684764033294776	5240
1684764033295780	5240
1684764033300787	5239
1684764033307462	5238
1684764033311793	5238
1684764033314786	5237
1684764033317786	5237
1684764033318787	5237
1684764033321788	5236
1684764033323743	5236
1684764033328743	5235
1684764033331788	5235
1684764033336786	5234
1684764033339443	5234
1684764033339745	5234
1684764033341794	5234
1684764033345787	5233
1684764033349788	5233
1684764033351787	5232
1684764033354922	5232
1684764033358787	5231
1684764033361786	5231
1684764033364786	5231
1684764033366786	5230
1684764033376786	5229
1684764033384798	5228
1684764033386788	5228
1684764033391786	5211
1684764033394790	5209
1684764033396786	5207
1684764033398787	5206
1684764033401788	5204
1684764033406784	5200
1684764033409786	5199
1684764033411788	5197
1684764033414787	5196
1684764033419788	5192
1684764033421786	5190
1684764033423787	5189
1684764033426790	5187
1684764033428786	5185
1684764033431787	5183
1684764033435788	5182
1684764033438786	5179
1684764033441786	5177
1684764033444786	5175
1684764033447786	5173
1684764033453786	5168
1684764033457786	5166
1684764033461793	5163
1684764033464787	5161
1684764033468745	5158
1684764033473744	5155
1684764033477788	5153
1684764033488786	5144
1684764033493788	5143
1684764033497788	5148
1684764033499788	5150
1684764033502786	5153
1684764033506790	5157
1684764033509788	5160
1684764033510788	5160
1684764033516790	5167
1684764033519786	5170
1684764033526745	5177
1684764033529792	5179
1684764033534787	5184
1684764033537744	5186
1684764033539788	5189
1684764033542787	5192
1684764033544786	5194
1684764033550745	5198
1684764033552792	5201
1684764033554790	5204
1684764033557744	5206
1684764033560786	5208
1684764033564790	5213
1684764033567786	5216
1684764033570790	5218
1684764033573788	5221
1684764033577789	5225
1684764033581786	5230
1684764033587787	5235
1684764033590992	5238
1684764033595788	5242
1684764033599786	5238
1684764033602790	5236
1684764033605788	5233
1684764033607744	5230
1684764033610744	5229
1684764033615778	5223
1684764033617788	5221
1684764033619744	5219
1684764033622788	5217
1684764033624796	5214
1684764033627746	5212
1684764033632786	5207
1684764033634790	5205
1684764033637788	5202
1684764033641787	5200
1684764033649744	5193
1684764033650745	5191
1684764033652789	5188
1684764033657777	5183
1684764033660778	5181
1684764033662749	5179
1684764033665787	5176
1684764033667787	5174
1684764033672787	5169
1684764033674792	5167
1684764033677786	5164
1684764033680786	5162
1684764033690793	5152
1684764033696785	5147
1684764033698789	5144
1684764033700789	5142
1684764033703786	5142
1684764033705787	5141
1684764033708745	5141
1684764033712786	5140
1684764033715745	5140
1684764033717787	5140
1684764033721786	5139
1684764033725784	5139
1684764033728787	5138
1684764033731787	5138
1684764033733745	5138
1684764033736786	5137
1684764033741786	5137
1684764033742787	5137
1684764033746790	5136
1684764033753788	5136
1684764033753788	5135
1684764033755787	5135
1684764033757787	5135
1684764033761788	5134
1684764033763787	5134
1684764033765787	5134
1684764033772790	5133
1684764033773787	5133
1684764033776786	5132
1684764033778793	5132
1684764033781855	5132
1684764033785787	5131
1684764033791786	5130
1684764033796794	5130
1684764033798786	5129
1684764033801790	5129
1684764033804789	5129
1684764033805787	5128
1684764033808788	5128
1684764033814782	5134
1684764033815744	5138
1684764033818784	5142
1684764033821784	5146
1684764033823780	5150
1684764033826784	5155
1684764033831745	5162
1684764033835787	5167
1684764033836789	5171
1684764033842789	5179
1684764033846784	5188
1684764033851786	5195
1684764033853786	5199
1684764033855787	5203
1684764033858789	5208
1684764033863786	5216
1684764033865786	5220
1684764033868789	5224
1684764033872786	5228
1684764033878787	5240
1684764033888790	5256
1684764033893786	5265
1684764033896787	5269
1684764033898788	5273
1684764033901786	5277
1684764033903786	5281
1684764033909724	5290
1684764033911765	5294
1684764033916768	5295
1684764033918773	5291
1684764033921766	5287
1684764033923765	5283
1684764033925765	5280
1684764033928763	5277
1684764033932768	5273
1684764033933723	5269
1684764033938766	5263
1684764033942766	5259
1684764033943766	5256
1684764033948767	5249
1684764033951724	5245
1684764033955765	5241
1684764033956769	5239
1684764033958768	5234
1684764033961765	5231
1684764033964724	5228
1684764033968766	5221
1684764033971765	5217
1684764033974764	5213
1684764033976768	5210
1684764033981762	5204
1684764033990765	5192
1684764033991766	5188
1684764033994767	5184
1684764033999766	5178
1684764034001765	5175
1684764034005766	5171
1684764034008766	5167
1684764034009765	5163
1684764034015765	5157
1684764034018765	5157
1684764034022765	5159
1684764034022765	5161
1684764034027528	5167
1684764034029762	5170
1684764034032766	5174
1684764034035770	5177
1684764034036767	5179
1684764034043765	5185
1684764034045765	5189
1684764034048723	5192
1684764034049770	5194
1684764034052767	5197
1684764034058762	5204
1684764034059765	5207
1684764034062764	5209
1684764034066765	5215
1684764034067770	5216
1684764034069766	5219
1684764034075765	5224
1684764034076767	5227
1684764034079765	5230
1684764034089723	5243
1684764034096765	5250
1684764034098764	5253
1684764034101770	5256
1684764034104765	5261
1684764034109764	5265
1684764034110724	5265
1684764034112766	5271
1684764034115764	5273
1684764034118765	5277
1684764034121765	5280
1684764034122767	5283
1684764034129723	5285
1684764034132767	5285
1684764034135766	5285
1684764034139765	5285
1684764034145765	5285
1684764034151765	5285
1684764034152765	5285
1684764034155766	5285
1684764034158765	5285
1684764034162765	5285
1684764034165765	5285
1684764034167766	5285
1684764034170723	5285
1684764034172767	5285
1684764034178773	5285
1684764034179769	5285
1684764034187772	5285
1684764034190765	5285
1684764034193766	5285
1684764034199765	5285
1684764034200765	5285
1684764034203765	5285
1684764034206765	5285
1684764034212766	5285
1684764034213764	5285
1684764034216764	5285
1684764034219766	5285
1684764034220756	5285
1684764034225762	5285
1684764034229765	5285
1684764034232766	5285
1684764034233765	5284
1684764034235765	5284
1684764034240765	5283
1684764034243769	5283
1684764034246724	5283
1684764034249763	5282
1684764034250766	5282
1684764034258765	5281
1684764034259724	5281
1684764034260772	5281
1684764034263747	5280
1684764034265765	5280
1684764034269769	5280
1684764034273765	5279
1684764034275769	5279
1684764034279762	5278
1684764034286765	5277
1684764034288764	5277
1684764034291724	5277
1684764034296765	5276
1684764034298766	5276
1684764034301769	5275
1684764034304765	5275
1684764034306770	5275
1684764034311764	5274
1684764034314766	5274
1684764034319765	5273
1684764034323724	5272
1684764034329785	5272
1684764034331766	5271
1684764034333767	5271
1684764034336766	5271
1684764034339768	5255
1684764034342762	5253
1684764034346766	5250
1684764034349768	5247
1684764034352766	5245
1684764034359791	5241
1684764034359791	5239
1684764034362723	5237
1684764034363762	5235
1684764034366762	5233
1684764034368771	5231
1684764034372766	5229
1684764034377765	5225
1684764034385876	5219
1684764034386722	5216
1684764034392765	5212
1684764034395768	5210
1684764034396771	5208
1684764034399765	5206
1684764034402818	5204
1684764034408765	5200
1684764034409772	5198
1684764034411765	5196
1684764034415765	5194
1684764034418763	5192
1684764034422764	5188
1684764034425762	5186
1684764034426761	5184
1684764034429766	5182
1684764034432856	5180
1684764034435764	5178
1684764034439763	5174
1684764034442766	5171
1684764034445766	5171
1684764034448840	5171
1684764034452751	5172
1684764034455763	5172
1684764034458766	5172
1684764034459762	5173
1684764034462763	5173
1684764034468763	5174
1684764034472764	5174
1684764034475763	5175
1684764034482764	5176
1684764034487764	5176
1684764034491760	5177
1684764034492760	5177
1684764034497765	5178
1684764034502762	5178
1684764034504764	5179
1684764034507762	5179
1684764034509764	5179
1684764034518764	5180
1684764034522766	5181
1684764034525766	5181
1684764034528724	5182
1684764034529773	5182
1684764034532763	5182
1684764034538760	5183
1684764034541769	5183
1684764034542766	5184
1684764034545765	5184
1684764034549768	5186
1684764034552764	5187
1684764034555761	5188
1684764034558762	5189
1684764034559760	5190
1684764034565761	5192
1684764034570765	5193
1684764034570765	5194
1684764034573722	5195
1684764034574766	5196
1684764034579768	5198
1684764034584771	5200
1684764034592766	5204
1684764034595758	5205
1684764034600724	5207
1684764034602765	5208
1684764034604766	5209
1684764034607763	5210
1684764034610765	5211
1684764034615763	5213
1684764034617765	5214
1684764034620782	5215
1684764034623722	5216
1684764034625766	5217
1684764034630766	5219
1684764034632765	5220
1684764034634767	5221
1684764034637865	5222
1684764034640766	5223
1684764034642770	5225
1684764034647765	5227
1684764034650765	5227
1684764034652766	5227
1684764034657765	5227
1684764034660765	5226
1684764034662765	5226
1684764034664765	5226
1684764034667724	5225
1684764034671765	5225
1684764034672765	5225
1684764034677768	5224
1684764034680765	5224
1684764034682765	5223
1684764034687765	5223
1684764034690758	5222
1684764034696765	5222
1684764034700765	5221
1684764034703760	5221
1684764034705766	5220
1684764034707767	5220
1684764034710767	5220
1684764034716765	5219
1684764034717768	5219
1684764034721765	5218
1684764034722766	5218
1684764034727766	5217
1684764034730765	5217
1684764034732765	5217
1684764034735765	5216
1684764034737765	5216
1684764034743760	5215
1684764034745766	5215
1684764034748765	5215
1684764034750764	5214
1684764034753765	5214
1684764034758765	5214
1684764034760766	5214
1684764034763770	5214
1684764034766882	5214
1684764034771767	5214
1684764034773762	5214
1684764034775765	5214
1684764034777724	5214
1684764034781768	5214
1684764034790770	5214
1684764034797767	5214
1684764034798724	5214
1684764034800792	5214
1684764034805768	5214
1684764034806765	5214
1684764034808724	5214
1684764034814765	5214
1684764034815765	5214
1684764034818748	5214
1684764034821768	5214
1684764034823765	5214
1684764034831199	5214
1684764034834763	5214
1684764034837767	5214
1684764034840920	5214
1684764034844770	5214
1684764034847765	5214
1684764034848765	5214
1684764034854771	5214
1684764034855766	5214
1684764034858766	5214
1684764034861767	5214
1684764034864765	5212
1684764034868765	5209
1684764034870770	5208
1684764034873765	5206
1684764034877767	5204
1684764034878766	5202
1684764034883767	5199
1684764034885864	5197
1684764034894765	5192
1684764034897766	5190
1684764034901767	5186
1684764034904766	5185
1684764034907764	5183
1684764034910763	5181
1684764034911765	5180
1684764034917764	5176
1684764034918754	5175
1684764034921765	5173
1684764034924764	5171
1684764034927765	5169
1684764034931772	5166
1684764034933766	5164
1684764034939765	5162
1684764034940770	5161
1684764034941767	5159
1684764034947767	5156
1684764034949767	5154
1684764034951766	5152
1684764034954765	5151
1684764034957766	5149
1684764034961765	5145
1684764034964766	5144
1684764034967765	5142
1684764034968763	5142
1684764034971762	5142
1684764034979767	5147
1684764034979767	5149
1684764034984765	5154
1684764034991772	5161
1684764034996765	5166
1684764035002766	5170
1684764035008766	5175
1684764035009766	5178
1684764035012723	5180
1684764035015765	5183
1684764035018766	5185
1684764035021723	5187
1684764035026686	5192
1684764035028760	5194
1684764035029767	5196
1684764035032765	5199
1684764035035760	5201
1684764035038763	5203
1684764035042769	5208
1684764035047760	5212
1684764035053764	5217
1684764035055764	5219
1684764035058722	5222
1684764035060760	5224
1684764035062767	5226
1684764035068754	5231
1684764035069724	5233
1684764035072881	5236
1684764035075758	5238
1684764035077760	5242
1684764035082782	5242
1684764035087760	5243
1684764035092762	5244
1684764035095764	5244
1684764035100763	5245
1684764035103769	5245
1684764035105764	5246
1684764035106763	5246
1684764035110764	5246
1684764035112772	5247
1684764035115764	5247
1684764035118750	5247
1684764035123761	5248
1684764035125763	5248
1684764035129765	5249
1684764035132769	5249
1684764035137765	5250
1684764035137765	5250
1684764035140765	5251
1684764035143765	5251
1684764035145770	5251
1684764035148768	5252
1684764035153764	5252
1684764035155766	5253
1684764035158766	5253
1684764035161765	5253
1684764035162770	5254
1684764035168763	5254
1684764035170766	5255
1684764035172765	5255
1684764035175765	5256
1684764035178764	5256
1684764035187724	5250
1684764035193764	5245
1684764035196768	5242
1684764035198774	5240
1684764035202766	5238
1684764035203766	5236
1684764035205766	5234
1684764035211762	5230
1684764035214622	5228
1684764035216721	5226
1684764035219766	5224
1684764035220760	5222
1684764035226763	5217
1684764035229552	5215
1684764035230761	5213
1684764035233763	5211
1684764035235766	5209
1684764035238764	5207
1684764035243762	5203
1684764035245723	5201
1684764035248782	5199
1684764035251760	5196
1684764035253766	5194
1684764035258764	5191
1684764035261763	5188
1684764035263766	5186
1684764035266760	5184
1684764035268762	5182
1684764035277300	5176
1684764035283723	5171
1684764035283723	5171
1684764035287768	5171
1684764035292730	5174
1684764035299766	5180
1684764035301723	5182
1684764035309786	5188
1684764035312797	5190
1684764035316766	5194
1684764035319766	5196
1684764035321765	5198
1684764035325736	5200
1684764035329758	5204
1684764035332765	5206
1684764035333766	5208
1684764035337764	5210
1684764035339770	5212
1684764035343764	5216
1684764035346763	5218
1684764035349766	5220
1684764035352765	5222
1684764035353765	5224
1684764035356768	5226
1684764035363765	5230
1684764035364766	5231
1684764035368783	5236
1684764035369765	5236
1684764035375766	5240
1684764035378768	5244
1684764035382768	5246
1684764035388723	5251
1684764035392753	5254
1684764035396765	5230
1684764035399765	5214
1684764035401766	5200
1684764035404768	5186
1684764035406768	5166
1684764035412765	5133
1684764035414770	5122
1684764035416765	5104
1684764035418765	5090
1684764035421765	5072
1684764035426766	5041
1684764035428765	5026
1684764035431765	5010
1684764035436768	4978
1684764035439763	4962
1684764035441768	4944
1684764035444765	4931
1684764035448765	4912
1684764035449078	4899
1684764035451765	4882
1684764035456765	4850
1684764035459769	4835
1684764035461765	4818
1684764035466723	4798
1684764035467724	4786
1684764035471763	4755
1684764035474765	4737
1684764035476764	4722
1684764035479723	4706
1684764035481766	4692
1684764035486763	4659
1684764035489765	4640
1684764035494768	4612
1684764035497768	4596
1684764035498512	4595
1684764035506764	4567
1684764035511765	4556
1684764035514766	4551
1684764035517762	4545
1684764035519765	4541
1684764035521765	4536
1684764035527765	4526
1684764035529724	4520
1684764035531765	4515
1684764035534762	4511
1684764035537764	4505
1684764035541765	4495
1684764035544867	4489
1684764035547766	4485
1684764035550750	4481
1684764035551765	4475
1684764035557765	4464
1684764035560765	4459
1684764035561765	4455
1684764035564767	4450
1684764035567765	4444
1684764035569765	4439
1684764035574768	4430
1684764035577765	4424
1684764035579765	4418
1684764035581769	4414
1684764035588765	4400
1684764035594765	4389
1684764035600766	4378
1684764035604766	4369
1684764035607765	4368
1684764035611765	4367
1684764035612767	4366
1684764035614767	4365
1684764035620769	4363
1684764035622767	4361
1684764035625723	4361
1684764035627781	4360
1684764035632760	4357
1684764035635764	4356
1684764035637765	4355
1684764035641764	4353
1684764035642764	4353
1684764035647762	4351
1684764035650766	4350
1684764035651764	4349
1684764035654764	4348
1684764035657762	4347
1684764035660762	4346
1684764035666722	4343
1684764035671763	4342
1684764035674765	4340
1684764035677764	4338
1684764035680759	4338
1684764035682760	4336
1684764035687763	4334
1684764035691764	4332
1684764035698765	4330
1684764035705760	4328
1684764035710064	4329
1684764035713053	4330
1684764035715016	4331
1684764035718056	4332
1684764035723055	4334
1684764035728055	4336
1684764035733056	4338
1684764035735061	4339
1684764035738053	4340
1684764035740053	4341
1684764035743055	4342
1684764035746150	4343
1684764035751053	4345
1684764035755055	4347
1684764035758053	4348
1684764035761053	4349
1684764035765058	4350
1684764035766054	4351
1684764035771055	4353
1684764035773052	4354
1684764035773052	4355
1684764035779016	4356
1684764035781081	4357
1684764035783052	4359
1684764035788055	4361
1684764035791052	4362
1684764035796122	4364
1684764035802053	4366
1684764035804052	4367
1684764035808014	4369
1684764035809056	4369
1684764035814055	4371
1684764035816055	4370
1684764035819055	4369
1684764035823058	4367
1684764035826060	4366
1684764035829060	4365
1684764035832060	4364
1684764035834058	4363
1684764035836058	4362
1684764035838018	4361
1684764035844062	4359
1684764035846015	4358
1684764035849059	4357
1684764035851060	4356
1684764035854058	4355
1684764035857059	4354
1684764035861060	4352
1684764035864062	4351
1684764035866058	4350
1684764035869055	4349
1684764035876057	4346
1684764035882057	4344
1684764035884057	4343
1684764035887058	4342
1684764035891057	4340
1684764035899060	4337
1684764035907015	4334
1684764035909062	4333
1684764035914058	4331
1684764035916058	4330
1684764035919058	4329
1684764035922057	4328
1684764035924057	4329
1684764035929058	4330
1684764035932058	4331
1684764035936057	4331
1684764035937058	4332
1684764035939058	4333
1684764035947059	4335
1684764035952057	4336
1684764035954063	4337
1684764035957059	4338
1684764035959060	4338
1684764035966057	4340
1684764035969057	4341
1684764035972062	4342
1684764035976058	4343
1684764035979059	4344
1684764035982055	4344
1684764035984058	4345
1684764035989059	4346
1684764035992058	4347
1684764035999056	4349
1684764036002015	4350
1684764036005162	4351
1684764036010246	4352
1684764036012055	4353
1684764036015057	4353
1684764036018057	4354
1684764036024057	4356
1684764036025015	4356
1684764036027016	4357
1684764036030057	4357
1684764036032057	4357
1684764036035058	4357
1684764036040059	4357
1684764036043059	4357
1684764036047060	4357
1684764036048057	4357
1684764036052196	4357
1684764036055057	4357
1684764036058058	4357
1684764036060055	4357
1684764036062059	4357
1684764036067015	4357
1684764036070057	4357
1684764036073058	4357
1684764036075059	4357
1684764036077060	4357
1684764036082074	4357
1684764036085056	4357
1684764036087058	4357
1684764036089912	4357
1684764036092055	4357
1684764036100062	4357
1684764036106057	4357
1684764036107060	4357
1684764036111057	4357
1684764036112062	4357
1684764036115058	4357
1684764036118057	4357
1684764036123059	4357
1684764036125062	4357
1684764036128057	4357
1684764036130057	4357
1684764036137057	4357
1684764036140058	4358
1684764036148061	4359
1684764036150058	4359
1684764036153057	4359
1684764036158056	4360
1684764036160058	4360
1684764036162058	4361
1684764036169056	4361
1684764036170057	4362
1684764036172057	4362
1684764036175057	4362
1684764036178058	4363
1684764036183052	4363
1684764036185056	4364
1684764036188036	4364
1684764036193056	4365
1684764036196053	4365
1684764036198055	4365
1684764036200053	4366
1684764036203016	4366
1684764036205054	4366
1684764036211052	4367
1684764036214157	4367
1684764036216016	4368
1684764036218058	4368
1684764036221064	4368
1684764036223058	4369
1684764036228015	4369
1684764036231054	4370
1684764036234053	4370
1684764036236053	4370
1684764036238058	4368
1684764036241055	4366
1684764036244546	4364
1684764036246068	4362
1684764036251058	4359
1684764036253059	4358
1684764036256053	4356
1684764036259052	4354
1684764036264054	4350
1684764036266054	4349
1684764036268054	4347
1684764036271053	4345
1684764036273054	4344
1684764036278056	4340
1684764036282081	4339
1684764036284054	4337
1684764036288055	4334
1684764036290056	4332
1684764036293054	4330
1684764036296052	4328
1684764036304055	4323
1684764036306056	4321
1684764036314055	4316
1684764036318042	4313
1684764036321054	4311
1684764036324276	4309
1684764036326053	4307
1684764036329057	4305
1684764036334060	4302
1684764036336057	4300
1684764036339096	4300
1684764036341058	4300
1684764036347058	4303
1684764036349058	4305
1684764036352057	4307
1684764036354864	4308
1684764036356060	4310
1684764036362055	4315
1684764036364057	4316
1684764036367058	4318
1684764036369058	4320
1684764036374055	4324
1684764036376066	4326
1684764036378045	4328
1684764036383058	4332
1684764036387057	4334
1684764036389058	4334
1684764036393058	4340
1684764036396064	4342
1684764036406016	4350
1684764036411058	4354
1684764036414060	4356
1684764036416057	4358
1684764036419064	4360
1684764036424057	4364
1684764036426057	4365
1684764036429058	4367
1684764036431058	4370
1684764036433057	4371
1684764036436060	4373
1684764036439056	4375
1684764036444058	4379
1684764036446060	4381
1684764036448058	4384
1684764036452060	4381
1684764036456057	4377
1684764036459058	4375
1684764036461058	4373
1684764036464057	4371
1684764036468055	4369
1684764036473058	4363
1684764036477058	4361
1684764036481424	4357
1684764036484055	4355
1684764036486016	4353
1684764036496393	4345
1684764036501058	4341
1684764036504058	4339
1684764036506058	4337
1684764036509063	4335
1684764036511058	4333
1684764036514058	4331
1684764036519058	4327
1684764036521057	4325
1684764036523058	4323
1684764036527058	4320
1684764036531064	4316
1684764036534060	4314
1684764036536058	4313
1684764036538058	4311
1684764036544057	4307
1684764036547055	4304
1684764036549058	4302
1684764036551058	4300
1684764036554058	4302
1684764036557062	4304
1684764036561055	4307
1684764036563055	4309
1684764036568057	4311
1684764036569058	4312
1684764036571058	4314
1684764036576058	4317
1684764036578057	4319
1684764036581058	4321
1684764036584058	4323
1684764036586014	4324
1684764036598057	4333
1684764036601058	4335
1684764036606060	4338
1684764036609055	4340
1684764036613058	4343
1684764036617058	4345
1684764036619058	4347
1684764036621062	4349
1684764036624043	4350
1684764036626057	4352
1684764036628060	4354
1684764036634058	4357
1684764036637058	4359
1684764036639134	4361
1684764036643052	4364
1684764036647058	4366
1684764036650057	4368
1684764036651058	4369
1684764036656055	4371
1684764036661055	4370
1684764036664057	4370
1684764036667057	4369
1684764036668015	4369
1684764036672058	4369
1684764036676061	4368
1684764036678060	4368
1684764036681057	4367
1684764036684058	4367
1684764036687018	4367
1684764036695058	4366
1684764036701062	4365
1684764036706058	4364
1684764036709060	4364
1684764036714057	4363
1684764036722057	4362
1684764036726060	4362
1684764036729068	4361
1684764036731063	4361
1684764036734061	4360
1684764036739058	4360
1684764036741061	4360
1684764036744015	4359
1684764036749057	4359
1684764036754057	4358
1684764036756059	4358
1684764036759057	4357
1684764036762016	4356
1684764036764064	4355
1684764036772059	4352
1684764036774060	4351
1684764036781057	4348
1684764036784039	4346
1684764036787057	4345
1684764036791016	4344
1684764036794063	4342
1684764036802063	4339
1684764036809058	4336
1684764036812057	4335
1684764036817057	4333
1684764036819057	4332
1684764036822060	4331
1684764036824055	4330
1684764036827058	4329
1684764036835049	4325
1684764036840064	4323
1684764036842054	4322
1684764036844016	4321
1684764036847053	4320
1684764036852054	4318
1684764036854052	4317
1684764036857054	4316
1684764036860053	4315
1684764036862054	4314
1684764036867056	4314
1684764036870055	4314
1684764036873054	4314
1684764036875046	4314
1684764036879055	4314
1684764036882056	4314
1684764036885054	4314
1684764036887059	4314
1684764036889056	4314
1684764036892055	4314
1684764036899058	4314
1684764036903014	4314
1684764036907058	4314
1684764036910058	4314
1684764036912064	4314
1684764036917058	4314
1684764036919061	4314
1684764036920057	4314
1684764036925298	4314
1684764036933246	4314
1684764036935284	4314
1684764036941240	4314
1684764036942283	4314
1684764036945285	4314
1684764036948283	4314
1684764036953283	4314
1684764036955285	4314
1684764036958240	4314
1684764036960242	4314
1684764036962283	4314
1684764036969283	4314
1684764036970283	4314
1684764036972284	4314
1684764036975283	4314
1684764036977285	4314
1684764036980283	4315
1684764036985284	4316
1684764036987285	4317
1684764036997284	4320
1684764037000283	4320
1684764037008242	4322
1684764037012283	4323
1684764037015284	4324
1684764037018288	4325
1684764037020283	4326
1684764037025285	4327
1684764037027241	4327
1684764037030284	4328
1684764037033284	4329
1684764037037283	4330
1684764037040284	4331
1684764037043286	4331
1684764037047283	4333
1684764037050288	4333
1684764037052283	4334
1684764037055289	4335
1684764037058284	4335
1684764037060288	4336
1684764037062281	4336
1684764037070284	4338
1684764037073285	4339
1684764037077284	4340
1684764037080282	4342
1684764037082288	4342
1684764037085286	4342
1684764037087284	4342
1684764037090242	4342
1684764037101283	4342
1684764037103283	4342
1684764037109284	4342
1684764037112283	4342
1684764037113283	4342
1684764037116284	4342
1684764037118242	4342
1684764037121285	4342
1684764037126242	4342
1684764037128283	4342
1684764037131299	4342
1684764037135284	4342
1684764037138282	4342
1684764037140297	4342
