time	rpm
1684763839811973	7403
1684763839813973	7401
1684763839815974	7399
1684763839818973	7397
1684763839821974	7394
1684763839828973	7388
1684763839830973	7385
1684763839838973	7378
1684763839841974	7376
1684763839849974	7368
1684763839853974	7364
1684763839857126	7362
1684763839858974	7359
1684763839861974	7357
1684763839863973	7355
1684763839869054	7351
1684763839872054	7348
1684763839876054	7343
1684763839876054	7344
1684763839882114	7348
1684763839886054	7350
1684763839887054	7352
1684763839889054	7353
1684763839892054	7355
1684763839894054	7357
1684763839899054	7360
1684763839902054	7362
1684763839904053	7364
1684763839907054	7365
1684763839912053	7367
1684763839914053	7371
1684763839916339	7372
1684763839919053	7374
1684763839922053	7376
1684763839925054	7378
1684763839929053	7381
1684763839932367	7383
1684763839936054	7385
1684763839937381	7387
1684763839942054	7390
1684763839944054	7392
1684763839947053	7393
1684763839953054	7397
1684763839957053	7401
1684763839960054	7403
1684763839962054	7404
1684763839965054	7406
1684763839969055	7409
1684763839972054	7411
1684763839974053	7413
1684763839977054	7414
1684763839980253	7414
1684763839985054	7414
1684763839987054	7414
1684763839990054	7414
1684763839992054	7414
1684763839994053	7414
1684763839997053	7414
1684763840002054	7414
1684763840004054	7414
1684763840007054	7414
1684763840010054	7414
1684763840014054	7414
1684763840017054	7414
1684763840019054	7414
1684763840022053	7414
1684763840024054	7414
1684763840030054	7414
1684763840032054	7414
1684763840034054	7414
1684763840039054	7414
1684763840045053	7414
1684763840047054	7414
1684763840052053	7414
1684763840055054	7414
1684763840060054	7414
1684763840063054	7414
1684763840065054	7414
1684763840067054	7414
1684763840070053	7414
1684763840072054	7414
1684763840075295	7414
1684763840077054	7414
1684763840083053	7414
1684763840085054	7414
1684763840088054	7417
1684763840090054	7419
1684763840092054	7422
1684763840097054	7427
1684763840100053	7429
1684763840102054	7432
1684763840105054	7434
1684763840107054	7436
1684763840110054	7439
1684763840115054	7444
1684763840120054	7449
1684763840125053	7453
1684763840130054	7458
1684763840133054	7461
1684763840135054	7463
1684763840140054	7468
1684763840145054	7473
1684763840147054	7475
1684763840150054	7478
1684763840157054	7483
1684763840157054	7483
1684763840160054	7487
1684763840163054	7490
1684763840170055	7497
1684763840172053	7500
1684763840175055	7502
1684763840180075	7507
1684763840182054	7509
1684763840185054	7512
1684763840187238	7514
1684763840190066	7514
1684763840195054	7512
1684763840197054	7512
1684763840200282	7511
1684763840203054	7510
1684763840210054	7508
1684763840213054	7508
1684763840215296	7507
1684763840220054	7506
1684763840222054	7505
1684763840225054	7504
1684763840228054	7504
1684763840232056	7502
1684763840235054	7502
1684763840240054	7500
1684763840242638	7500
1684763840243056	7500
1684763840250160	7497
1684763840255054	7496
1684763840257346	7496
1684763840260334	7495
1684763840263054	7494
1684763840267053	7493
1684763840270054	7492
1684763840273054	7491
1684763840275054	7491
1684763840278054	7490
1684763840280054	7489
1684763840286055	7488
1684763840287054	7487
1684763840290054	7487
1684763840293055	7486
1684763840295055	7485
1684763840303054	7490
1684763840308055	7492
1684763840310385	7493
1684763840313054	7495
1684763840317053	7497
1684763840320054	7499
1684763840322054	7500
1684763840328052	7503
1684763840330054	7504
1684763840333054	7506
1684763840335054	7507
1684763840338337	7509
1684763840343054	7511
1684763840348054	7515
1684763840351056	7516
1684763840356054	7519
1684763840358082	7520
1684763840361054	7521
1684763840364054	7523
1684763840365054	7524
1684763840371114	7527
1684763840373114	7528
1684763840376115	7530
1684763840378114	7531
1684763840381113	7532
1684763840383114	7534
1684763840388114	7537
1684763840391114	7538
1684763840395115	7541
1684763840396114	7541
1684763840401114	7542
1684763840404114	7542
1684763840406189	7544
1684763840408114	7545
1684763840411114	7546
1684763840414114	7548
1684763840418352	7550
1684763840421114	7552
1684763840423114	7553
1684763840426114	7554
1684763840429114	7556
1684763840433114	7558
1684763840436114	7560
1684763840441114	7563
1684763840446114	7565
1684763840449114	7567
1684763840451114	7568
1684763840456114	7571
1684763840462114	7574
1684763840466114	7575
1684763840469114	7578
1684763840471114	7579
1684763840474114	7581
1684763840477114	7582
1684763840480202	7583
1684763840484115	7586
1684763840486115	7587
1684763840489146	7589
1684763840492114	7590
1684763840497114	7593
1684763840502114	7595
1684763840506114	7597
1684763840509114	7599
1684763840512258	7597
1684763840517116	7595
1684763840518114	7593
1684763840521114	7591
1684763840524114	7589
1684763840527602	7587
1684763840529114	7585
1684763840531115	7584
1684763840534114	7582
1684763840544278	7575
1684763840554115	7568
1684763840559115	7565
1684763840561114	7563
1684763840567114	7560
1684763840568544	7558
1684763840569475	7558
1684763840574153	7555
1684763840576475	7553
1684763840579476	7551
1684763840580474	7550
1684763840587475	7546
1684763840589612	7545
1684763840591475	7543
1684763840594475	7541
1684763840596475	7540
1684763840601474	7536
1684763840606477	7533
1684763840611474	7530
1684763840617475	7533
1684763840621474	7539
1684763840624476	7543
1684763840626475	7547
1684763840628475	7550
1684763840634476	7557
1684763840636475	7560
1684763840643474	7570
1684763840649476	7578
1684763840653475	7582
1684763840654476	7585
1684763840656475	7588
1684763840660006	7591
1684763840661476	7595
1684763840668872	7605
1684763840671569	7608
1684763840674570	7613
1684763840679570	7619
1684763840681570	7622
1684763840684618	7625
1684763840686570	7629
1684763840691570	7636
1684763840694570	7639
1684763840699858	7647
1684763840704570	7653
1684763840708570	7659
1684763840714570	7663
1684763840715570	7664
1684763840716570	7667
1684763840721570	7656
1684763840726570	7644
1684763840729570	7639
1684763840734570	7627
1684763840741570	7609
1684763840751570	7586
1684763840756570	7574
1684763840759571	7569
1684763840764570	7556
1684763840767168	7551
1684763840769570	7545
1684763840774570	7532
1684763840780162	7521
1684763840781570	7515
1684763840783570	7510
1684763840786570	7503
1684763840792570	7491
1684763840794906	7486
1684763840799606	7474
1684763840802340	7468
1684763840802570	7468
1684763840804570	7461
1684763840809570	7451
1684763840814570	7444
1684763840814570	7439
1684763840816570	7433
1684763840821570	7427
1684763840824570	7427
1684763840826593	7427
1684763840829570	7426
1684763840831570	7426
1684763840836570	7425
1684763840838570	7425
1684763840844570	7424
1684763840851570	7423
1684763840856570	7423
1684763840860012	7422
1684763840862570	7422
1684763840864570	7422
1684763840867570	7421
1684763840868570	7421
1684763840875570	7420
1684763840876570	7420
1684763840879569	7420
1684763840881570	7419
1684763840884570	7419
1684763840886570	7419
1684763840893570	7418
1684763840899571	7417
1684763840902730	7417
1684763840904570	7416
1684763840909569	7416
1684763840912570	7415
1684763840914570	7415
1684763840919170	7414
1684763840921570	7414
1684763840926570	7414
1684763840929626	7414
1684763840935118	7417
1684763840941570	7418
1684763840942070	7418
1684763840944570	7422
1684763840947074	7423
1684763840951780	7426
1684763840954570	7427
1684763840959190	7430
1684763840963570	7432
1684763840967194	7434
1684763840970111	7435
1684763840975085	7438
1684763840977086	7439
1684763840980084	7441
1684763840982084	7442
1684763840985085	7443
1684763840987085	7445
1684763840990085	7446
1684763840997405	7450
1684763841002086	7453
1684763841009084	7456
1684763841013084	7458
1684763841018085	7462
1684763841025086	7465
1684763841027084	7466
1684763841029086	7467
1684763841035084	7471
1684763841042086	7473
1684763841042817	7473
1684763841043158	7476
1684763841045084	7478
1684763841051085	7482
1684763841055084	7485
1684763841057173	7486
1684763841061085	7489
1684763841065085	7490
1684763841065085	7492
1684763841069500	7495
1684763841072500	7497
1684763841075046	7498
1684763841077500	7500
1684763841079500	7502
1684763841085389	7505
1684763841086500	7507
1684763841090288	7509
1684763841092500	7510
1684763841094500	7512
1684763841099500	7515
1684763841102500	7517
1684763841104500	7519
1684763841107285	7520
1684763841109500	7522
1684763841116500	7526
1684763841117500	7527
1684763841119500	7529
1684763841122500	7531
1684763841124500	7532
1684763841129500	7536
1684763841133501	7537
1684763841134500	7539
1684763841138209	7541
1684763841139795	7540
1684763841144500	7534
1684763841147501	7531
1684763841150502	7528
1684763841159500	7515
1684763841167525	7506
1684763841173290	7500
1684763841176291	7497
1684763841178291	7493
1684763841181291	7490
1684763841182290	7488
1684763841191291	7478
1684763841194291	7475
1684763841198568	7469
1684763841201291	7466
1684763841204290	7463
1684763841205292	7460
1684763841211292	7454
1684763841214291	7451
1684763841216291	7448
1684763841218292	7445
1684763841221291	7442
1684763841223290	7438
1684763841226291	7435
1684763841230293	7430
1684763841235324	7424
1684763841240503	7420
1684763841241291	7418
1684763841243291	7414
1684763841245290	7414
1684763841254290	7421
1684763841260290	7423
1684763841264290	7426
1684763841265292	7428
1684763841268291	7429
1684763841271291	7431
1684763841275291	7435
1684763841280291	7438
1684763841286291	7441
1684763841288291	7443
1684763841291290	7445
1684763841294291	7448
1684763841297291	7450
1684763841298290	7450
1684763841304291	7453
1684763841306292	7455
1684763841307291	7456
1684763841311291	7458
1684763841316291	7460
1684763841319291	7465
1684763841325291	7468
1684763841327291	7470
1684763841331292	7471
1684763841335291	7475
1684763841335291	7475
1684763841338290	7477
1684763841343291	7480
1684763841346291	7481
1684763841356016	7481
1684763841359291	7479
1684763841365291	7476
1684763841370781	7473
1684763841374780	7471
1684763841376794	7469
1684763841381780	7467
1684763841383781	7466
1684763841386780	7464
1684763841389780	7463
1684763841393780	7460
1684763841396780	7459
1684763841402177	7456
1684763841404781	7455
1684763841407780	7453
1684763841408781	7453
1684763841411780	7451
1684763841413780	7449
1684763841417605	7448
1684763841419780	7446
1684763841423780	7444
1684763841426780	7443
1684763841429780	7441
1684763841431780	7440
1684763841434781	7438
1684763841441944	7434
1684763841444780	7433
1684763841446780	7431
1684763841451780	7429
1684763841454780	7428
1684763841464780	7440
1684763841466793	7443
1684763841472780	7450
1684763841474781	7453
1684763841476780	7456
1684763841482780	7464
1684763841484780	7467
1684763841489780	7473
1684763841491781	7477
1684763841496780	7484
1684763841499780	7487
1684763841501781	7490
1684763841504836	7493
1684763841507782	7498
1684763841509780	7501
1684763841514780	7507
1684763841517781	7511
1684763841519780	7514
1684763841522780	7517
1684763841528780	7527
1684763841532780	7531
1684763841536780	7538
1684763841539780	7541
1684763841542342	7544
1684763841552142	7557
1684763841559780	7568
1684763841562781	7568
1684763841564780	7564
1684763841569780	7555
1684763841571780	7551
1684763841574781	7547
1684763841576780	7542
1684763841582780	7533
1684763841584780	7529
1684763841589780	7520
1684763841591781	7516
1684763841592780	7516
1684763841594780	7511
1684763841599780	7503
1684763841602781	7497
1684763841605490	7494
1684763841607780	7489
1684763841611780	7481
1684763841614780	7477
1684763841616780	7472
1684763841619780	7467
1684763841622781	7462
1684763841624781	7458
1684763841629780	7450
1684763841633790	7445
1684763841634783	7441
1684763841638782	7433
1684763841642159	7428
1684763841647790	7418
1684763841649792	7414
1684763841657781	7401
1684763841661780	7393
1684763841664782	7388
1684763841667780	7382
1684763841670780	7376
1684763841675100	7366
1684763841676780	7362
1684763841679780	7357
1684763841683261	7350
1684763841684780	7346
1684763841686838	7342
1684763841692781	7331
1684763841694780	7325
1684763841697780	7320
1684763841699780	7316
1684763841703064	7311
1684763841704780	7305
1684763841709781	7295
1684763841712780	7291
1684763841717781	7281
1684763841720781	7274
1684763841722780	7270
1684763841724780	7265
1684763841727781	7260
1684763841730383	7255
1684763841732780	7249
1684763841737780	7238
1684763841739780	7235
1684763841741780	7230
1684763841747781	7219
1684763841752781	7208
1684763841755780	7203
1684763841757780	7197
1684763841760780	7191
1684763841764780	7182
1684763841767780	7177
1684763841770693	7172
1684763841773694	7164
1684763841780694	7139
1684763841782694	7128
1684763841787694	7110
1684763841790694	7102
1684763841792694	7092
1684763841795693	7084
1684763841798694	7073
1684763841803694	7056
1684763841805694	7047
1684763841807692	7038
1684763841811103	7028
1684763841812693	7019
1684763841819693	6993
1684763841823693	6982
1684763841829693	6963
1684763841830694	6956
1684763841833694	6945
1684763841835694	6936
1684763841841230	6918
1684763841842695	6909
1684763841844694	6901
1684763841850693	6881
1684763841856032	6863
1684763841860694	6846
1684763841863694	6834
1684763841867693	6818
1684763841870858	6807
1684763841877207	6784
1684763841878858	6784
1684763841883857	6783
1684763841889380	6783
1684763841893858	6782
1684763841897858	6782
1684763841898916	6781
1684763841900858	6781
1684763841904248	6781
1684763841905858	6780
1684763841908858	6780
1684763841910858	6780
1684763841913914	6779
1684763841919443	6779
1684763841920858	6778
1684763841923858	6778
1684763841925857	6778
1684763841930858	6777
1684763841933858	6777
1684763841935858	6776
1684763841938857	6776
1684763841940858	6776
1684763841948858	6775
1684763841954858	6774
1684763841956858	6773
1684763841958858	6773
1684763841963857	6772
1684763841969858	6772
1684763841970857	6771
1684763841973858	6771
1684763841975858	6771
1684763841978938	6771
1684763841983858	6771
1684763841986858	6772
1684763841989089	6774
1684763841991857	6775
1684763841995858	6777
1684763841998858	6779
1684763842000857	6780
1684763842004858	6782
1684763842006858	6783
1684763842008858	6785
1684763842013882	6787
1684763842016858	6788
1684763842020858	6790
1684763842021858	6791
1684763842023858	6792
1684763842028858	6795
1684763842031858	6797
1684763842034916	6798
1684763842038858	6799
1684763842041858	6802
1684763842046857	6805
1684763842048858	6806
1684763842051858	6807
1684763842059858	6811
1684763842061879	6813
1684763842066858	6815
1684763842069858	6817
1684763842071858	6818
1684763842074858	6819
1684763842076858	6821
1684763842083131	6823
1684763842084858	6825
1684763842087544	6826
1684763842089858	6827
1684763842091858	6826
1684763842096858	6823
1684763842099858	6822
1684763842102858	6820
1684763842104858	6819
1684763842107018	6817
1684763842111858	6815
1684763842114858	6813
1684763842119858	6811
1684763842124858	6808
1684763842126858	6807
1684763842129858	6805
1684763842131858	6804
1684763842139858	6800
1684763842145001	6797
1684763842148858	6795
1684763842149858	6794
1684763842157857	6790
1684763842162858	6787
1684763842164857	6786
1684763842167858	6785
1684763842170848	6783
1684763842175847	6781
1684763842177849	6779
1684763842179848	6778
1684763842182848	6777
1684763842185848	6775
1684763842187848	6774
1684763842192848	6771
1684763842194848	6772
1684763842197848	6772
1684763842199847	6773
1684763842206031	6774
1684763842207848	6775
1684763842211848	6776
1684763842212848	6776
1684763842214848	6777
1684763842217847	6778
1684763842222848	6779
1684763842224853	6780
1684763842228152	6781
1684763842229848	6781
1684763842236848	6783
1684763842237918	6783
1684763842239848	6784
1684763842242848	6785
1684763842245202	6786
1684763842249848	6787
1684763842252848	6788
1684763842256155	6789
1684763842257848	6789
1684763842260848	6790
1684763842264848	6791
1684763842266848	6792
1684763842269945	6793
1684763842277951	6795
1684763842281042	6796
1684763842282951	6796
1684763842288510	6798
1684763842289951	6798
1684763842295951	6800
1684763842299951	6800
1684763842300951	6800
1684763842303007	6800
1684763842305952	6800
1684763842310951	6800
1684763842314951	6800
1684763842320952	6800
1684763842323951	6800
1684763842325951	6800
1684763842327951	6800
1684763842329951	6800
1684763842335952	6800
1684763842337952	6800
1684763842339952	6800
1684763842344952	6800
1684763842350951	6800
1684763842360951	6800
1684763842366284	6800
1684763842371328	6800
1684763842373329	6800
1684763842380329	6800
1684763842384328	6800
1684763842387330	6800
1684763842391329	6800
1684763842394330	6800
1684763842396328	6800
1684763842398328	6800
1684763842404329	6801
1684763842407330	6802
1684763842408329	6804
1684763842411386	6806
1684763842415329	6807
1684763842421329	6812
1684763842424330	6814
1684763842428329	6817
1684763842431330	6819
1684763842434329	6821
1684763842436329	6823
1684763842442329	6826
1684763842443328	6827
1684763842446329	6829
1684763842452329	6832
1684763842454328	6834
1684763842454328	6834
1684763842460377	6838
1684763842463329	6841
1684763842469328	6844
1684763842471328	6846
1684763842475328	6848
1684763842479329	6851
1684763842479329	6851
1684763842482932	6853
1684763842487329	6856
1684763842489328	6858
1684763842491329	6859
1684763842494329	6861
1684763842497329	6863
1684763842503328	6868
1684763842510328	6872
1684763842511329	6938
1684763842514329	6934
1684763842516329	6928
1684763842519329	6923
1684763842525329	6917
1684763842528841	6902
1684763842535329	6891
1684763842536329	6886
1684763842539329	6881
1684763842543328	6871
1684763842549329	6859
1684763842555329	6849
1684763842556330	6844
1684763842564328	6827
1684763842566329	6822
1684763842574410	6805
1684763842580281	6795
1684763842582281	6790
1684763842585280	6784
1684763842588280	6778
1684763842590625	6774
1684763842595280	6763
1684763842598281	6758
1684763842601280	6752
1684763842601280	6748
1684763842607629	6737
1684763842610280	6731
1684763842613281	6725
1684763842615281	6713
1684763842618281	6711
1684763842620281	6710
1684763842625280	6707
1684763842627280	6706
1684763842630280	6705
1684763842632280	6703
1684763842635280	6702
1684763842640280	6699
1684763842642280	6698
1684763842645281	6696
1684763842653281	6692
1684763842655349	6690
1684763842661280	6688
1684763842663281	6686
1684763842665337	6685
1684763842668280	6684
1684763842670217	6682
1684763842675223	6680
1684763842678223	6678
1684763842680224	6677
1684763842683224	6675
1684763842688223	6672
1684763842688223	6672
1684763842694500	6668
1684763842698223	6667
1684763842703223	6664
1684763842706223	6663
1684763842708224	6661
1684763842711223	6660
1684763842714238	6658
1684763842718223	6657
1684763842721223	6657
1684763842724223	6659
1684763842726223	6661
1684763842731319	6667
1684763842733223	6670
1684763842736223	6673
1684763842738223	6676
1684763842740224	6679
1684763842745277	6685
1684763842753222	6694
1684763842758222	6699
1684763842765223	6706
1684763842768223	6711
1684763842770224	6714
1684763842774223	6718
1684763842776223	6721
1684763842778223	6724
1684763842783223	6730
1684763842786222	6733
1684763842790722	6738
1684763842791537	6739
1684763842795223	6744
1684763842798223	6747
1684763842800223	6750
1684763842803222	6753
1684763842806223	6756
1684763842811223	6762
1684763842815223	6768
1684763842821223	6774
1684763842824222	6777
1684763842826224	6783
1684763842828223	6779
1684763842830223	6777
1684763842837223	6767
1684763842843223	6761
1684763842845223	6758
1684763842856223	6745
1684763842859223	6742
1684763842864222	6735
1684763842866223	6732
1684763842868223	6730
1684763842871069	6726
1684763842874069	6723
1684763842879068	6716
1684763842881069	6714
1684763842884274	6710
1684763842888068	6704
1684763842889068	6704
1684763842891068	6701
1684763842896068	6695
1684763842898068	6692
1684763842901068	6689
1684763842904068	6685
1684763842909069	6679
1684763842911068	6676
1684763842914068	6673
1684763842918346	6667
1684763842919069	6666
1684763842921068	6663
1684763842926068	6658
1684763842928068	6657
1684763842931068	6658
1684763842936068	6663
1684763842938068	6666
1684763842941068	6669
1684763842943068	6671
1684763842948068	6677
1684763842951070	6679
1684763842956069	6685
1684763842961069	6690
1684763842964068	6693
1684763842966069	6696
1684763842970068	6701
1684763842971068	6701
1684763842976068	6706
1684763842979068	6709
1684763842981068	6712
1684763842984068	6715
1684763842988151	6720
1684763842994068	6725
1684763842996106	6728
1684763843001068	6734
1684763843004068	6736
1684763843006068	6739
1684763843009068	6742
1684763843014068	6747
1684763843016068	6749
1684763843019068	6753
1684763843021068	6755
1684763843024068	6758
1684763843028338	6763
1684763843031068	6766
1684763843036068	6773
1684763843038068	6777
1684763843041069	6781
1684763843044350	6785
1684763843046072	6790
1684763843049068	6793
1684763843051068	6797
1684763843053068	6801
1684763843064068	6819
1684763843066068	6822
1684763843070860	6831
1684763843073866	6835
1684763843075867	6838
1684763843078866	6842
1684763843080866	6847
1684763843086866	6855
1684763843088868	6859
1684763843091866	6864
1684763843093866	6867
1684763843095866	6871
1684763843098866	6876
1684763843103866	6883
1684763843108866	6891
1684763843110866	6896
1684763843111866	6896
1684763843115866	6904
1684763843118866	6908
1684763843121252	6912
1684763843123947	6916
1684763843127866	6921
1684763843133866	6932
1684763843135866	6937
1684763843141866	6942
1684763843143866	6940
1684763843145866	6937
1684763843148866	6934
1684763843153866	6928
1684763843155955	6925
1684763843158866	6922
1684763843160866	6919
1684763843168866	6910
1684763843173866	6904
1684763843176866	6901
1684763843178866	6898
1684763843182590	6895
1684763843183866	6892
1684763843188865	6886
1684763843191866	6883
1684763843194866	6880
1684763843196866	6877
1684763843201253	6871
1684763843206866	6865
1684763843208866	6862
1684763843213866	6856
1684763843216867	6853
1684763843218866	6850
1684763843220866	6848
1684763843223866	6844
1684763843228866	6838
1684763843231866	6836
1684763843233995	6832
1684763843235998	6830
1684763843241867	6824
1684763843243866	6820
1684763843248921	6812
1684763843261921	6807
1684763843264866	6805
1684763843269866	6803
1684763843273068	6802
1684763843277068	6800
1684763843278068	6800
1684763843282068	6798
1684763843285068	6797
1684763843287067	6796
1684763843290068	6795
1684763843293068	6794
1684763843298068	6792
1684763843300068	6791
1684763843302213	6790
1684763843305068	6788
1684763843307068	6788
1684763843310296	6786
1684763843315105	6784
1684763843318068	6783
1684763843320068	6782
1684763843322068	6781
1684763843325068	6780
1684763843330068	6778
1684763843332068	6777
1684763843338068	6775
1684763843340067	6774
1684763843343068	6773
1684763843345067	6772
1684763843347105	6771
1684763843350068	6771
1684763843355069	6771
1684763843356068	6771
1684763843360068	6771
1684763843363126	6772
1684763843365068	6772
1684763843371068	6773
1684763843373068	6773
1684763843375068	6773
1684763843378068	6774
1684763843381068	6774
1684763843383355	6774
1684763843385067	6775
1684763843390068	6775
1684763843393068	6776
1684763843396068	6776
1684763843398068	6776
1684763843400068	6776
1684763843408068	6777
1684763843410068	6778
1684763843415068	6778
1684763843418068	6779
1684763843421067	6779
1684763843423068	6779
1684763843425068	6780
1684763843428068	6780
1684763843433068	6781
1684763843435068	6781
1684763843437068	6781
1684763843441068	6782
1684763843446142	6782
1684763843448068	6783
1684763843450067	6783
1684763843455068	6784
1684763843464068	6785
1684763843468068	6785
1684763843471068	6785
1684763843474067	6785
1684763843476068	6785
1684763843481068	6785
1684763843484068	6785
1684763843486068	6785
1684763843489068	6785
1684763843494068	6785
1684763843496068	6785
1684763843499067	6785
1684763843501142	6785
1684763843503068	6785
1684763843506068	6785
1684763843512129	6785
1684763843514068	6785
1684763843516122	6785
1684763843518068	6785
1684763843521068	6785
1684763843526532	6785
1684763843529068	6785
1684763843531069	6785
1684763843534069	6785
1684763843537068	6785
1684763843541068	6785
1684763843543068	6785
1684763843546068	6785
1684763843549068	6785
1684763843553090	6785
1684763843556068	6785
1684763843558068	6785
1684763843567068	6785
1684763843572105	6785
1684763843575093	6786
1684763843577093	6786
1684763843579093	6787
1684763843585093	6788
1684763843588528	6788
1684763843591094	6789
1684763843592094	6789
1684763843594094	6790
1684763843597094	6790
1684763843602094	6791
1684763843604093	6792
1684763843607094	6792
1684763843610094	6793
1684763843612150	6793
1684763843617094	6794
1684763843619094	6795
1684763843622093	6795
1684763843625094	6796
1684763843630093	6797
1684763843635094	6798
1684763843637160	6798
1684763843642094	6799
1684763843644094	6800
1684763843647093	6800
1684763843652093	6801
1684763843655093	6802
1684763843657093	6802
1684763843664093	6803
1684763843667093	6804
1684763843670094	6805
1684763843672093	6830
1684763843675092	6833
1684763843678092	6837
1684763843682094	6843
1684763843685095	6847
1684763843687094	6850
1684763843690094	6854
1684763843692148	6857
1684763843697331	6864
1684763843699094	6868
1684763843702093	6872
1684763843705094	6875
1684763843707093	6878
1684763843715094	6889
1684763843719309	6895
1684763843723094	6900
1684763843724093	6902
1684763843727094	6906
1684763843732094	6913
1684763843735093	6917
1684763843737094	6920
1684763843740093	6924
1684763843745093	6930
1684763843747093	6934
1684763843750093	6938
1684763843755094	6945
1684763843757093	6947
1684763843759368	6951
1684763843767094	6962
1684763843777094	6967
1684763843782094	6953
1684763843784093	6947
1684763843787093	6939
1684763843790093	6932
1684763843792094	6926
1684763843797094	6914
1684763843800093	6905
1684763843802093	6899
1684763843804093	6892
1684763843809094	6879
1684763843813094	6871
1684763843815093	6864
1684763843817093	6858
1684763843819094	6852
1684763843825095	6837
1684763843827094	6830
1684763843829093	6825
1684763843832095	6818
1684763843835093	6810
1684763843837094	6803
1684763843842094	6790
1684763843844094	6783
1684763843847094	6777
1684763843850093	6769
1684763843855094	6756
1684763843857094	6749
1684763843859094	6743
1684763843865228	6727
1684763843869093	6716
1684763843872041	6709
1684763843877042	6694
1684763843878042	6694
1684763843884041	6685
1684763843887042	6686
1684763843892042	6686
1684763843895042	6687
1684763843897042	6687
1684763843900470	6688
1684763843902042	6688
1684763843907042	6689
1684763843909042	6689
1684763843912042	6689
1684763843915042	6690
1684763843917042	6690
1684763843922041	6691
1684763843925042	6691
1684763843927042	6692
1684763843930098	6692
1684763843932042	6692
1684763843937042	6693
1684763843940041	6694
1684763843942041	6694
1684763843944041	6694
1684763843947042	6695
1684763843953042	6695
1684763843955042	6696
1684763843957042	6696
1684763843959042	6696
1684763843969041	6698
1684763843975042	6699
1684763843977042	6699
1684763843979167	6699
1684763843982042	6700
1684763843985042	6700
1684763843987042	6701
1684763843992041	6705
1684763843994042	6706
1684763843997042	6708
1684763844000042	6711
1684763844002041	6712
1684763844007256	6716
1684763844009042	6718
1684763844012042	6720
1684763844015041	6723
1684763844017042	6724
1684763844022042	6728
1684763844025042	6730
1684763844027188	6732
1684763844030042	6734
1684763844035042	6738
1684763844038042	6740
1684763844039042	6742
1684763844042043	6744
1684763844045042	6746
1684763844050041	6750
1684763844052042	6752
1684763844057461	6756
1684763844065042	6762
1684763844067041	6764
1684763844072041	6767
1684763844075077	6770
1684763844077042	6771
1684763844080042	6774
1684763844082042	6776
1684763844087042	6780
1684763844089042	6781
1684763844092094	6786
1684763844094042	6787
1684763844100042	6791
1684763844102041	6792
1684763844105322	6794
1684763844109042	6797
1684763844112042	6799
1684763844112042	6799
1684763844117042	6803
1684763844119042	6804
1684763844122042	6806
1684763844125042	6808
1684763844127042	6809
1684763844132042	6813
1684763844135041	6815
1684763844137041	6816
1684763844140042	6818
1684763844144042	6821
1684763844147042	6823
1684763844155042	6828
1684763844158042	6830
1684763844165042	6836
1684763844172144	6841
1684763844176144	6843
1684763844180144	6846
1684763844182144	6847
1684763844185145	6849
1684763844188249	6851
1684763844190144	6853
1684763844195242	6855
1684763844198198	6853
1684763844200144	6850
1684763844203146	6847
1684763844205144	6844
1684763844210144	6838
1684763844214144	6833
1684763844220144	6828
1684763844224144	6822
1684763844228144	6819
1684763844232144	6814
1684763844235144	6811
1684763844238144	6808
1684763844241225	6805
1684763844248144	6797
1684763844250144	6794
1684763844255144	6789
1684763844258144	6785
1684763844260144	6783
1684763844263144	6780
1684763844265144	6777
1684763844271144	6771
1684763844273144	6769
1684763844277144	6764
1684763844284144	6761
1684763844285144	6760
1684763844287144	6753
1684763844290144	6750
1684763844294144	6744
1684763844298144	6742
1684763844300145	6742
1684763844303144	6741
1684763844305144	6739
1684763844308200	6738
1684763844313144	6736
1684763844315144	6734
1684763844318144	6733
1684763844320144	6731
1684763844325338	6729
1684763844328199	6727
1684763844331144	6726
1684763844334145	6724
1684763844337145	6722
1684763844340144	6721
1684763844342144	6720
1684763844345145	6718
1684763844347144	6717
1684763844350144	6716
1684763844355289	6713
1684763844362144	6709
1684763844367144	6706
1684763844371265	6705
1684763844375272	6702
1684763844380272	6700
1684763844384272	6697
1684763844390272	6694
1684763844393272	6693
1684763844395272	6691
1684763844398271	6690
1684763844400272	6689
1684763844405272	6686
1684763844408271	6691
1684763844410272	6696
1684763844413272	6700
1684763844415272	6705
1684763844422271	6714
1684763844422271	6718
1684763844425271	6723
1684763844428272	6727
1684763844431272	6732
1684763844435272	6741
1684763844437272	6745
1684763844440272	6750
1684763844443272	6754
1684763844445272	6759
1684763844450272	6768
1684763844454272	6777
1684763844460272	6786
1684763844463272	6791
1684763844465272	6796
1684763844471272	6806
1684763844475272	6814
1684763844478271	6818
1684763844481272	6824
1684763844483272	6828
1684763844488272	6837
1684763844490271	6841
1684763844493271	6846
1684763844496321	6851
1684763844498272	6855
1684763844504272	6868
1684763844508272	6871
1684763844513273	6871
1684763844514272	6871
1684763844518272	6871
1684763844521272	6871
1684763844524316	6871
1684763844530272	6871
1684763844534272	6871
1684763844538272	6871
1684763844540272	6871
1684763844543272	6871
1684763844545272	6871
1684763844548272	6871
1684763844555272	6871
1684763844566272	6871
1684763844571272	6871
1684763844574271	6871
1684763844576272	6871
1684763844582272	6871
1684763844586272	6871
1684763844591304	6871
1684763844593273	6871
1684763844599271	6871
1684763844600272	6871
1684763844601271	6871
1684763844607272	6871
1684763844611272	6871
1684763844616271	6871
