time	rpm
1684763899383277	8190
1684763899387501	8191
1684763899387501	8191
1684763899392276	8193
1684763899395278	8194
1684763899401277	8195
1684763899403278	8196
1684763899413594	8199
1684763899415594	8199
1684763899422404	8201
1684763899423594	8202
1684763899426595	8202
1684763899428594	8203
1684763899431594	8204
1684763899433594	8204
1684763899438594	8206
1684763899441594	8206
1684763899443594	8207
1684763899446594	8208
1684763899449594	8209
1684763899455594	8210
1684763899461594	8212
1684763899463595	8213
1684763899466594	8213
1684763899471594	8212
1684763899476594	8208
1684763899478594	8205
1684763899481975	8203
1684763899483595	8201
1684763899488594	8196
1684763899493594	8192
1684763899503594	8183
1684763899508594	8178
1684763899511594	8175
1684763899516594	8171
1684763899518594	8169
1684763899523594	8164
1684763899526594	8161
1684763899531594	8157
1684763899533594	8155
1684763899535594	8153
1684763899541594	8150
1684763899541594	8147
1684763899546594	8143
1684763899548594	8141
1684763899551595	8138
1684763899553594	8136
1684763899561594	8129
1684763899565594	8125
1684763899568594	8122
1684763899571594	8120
1684763899573594	8114
1684763899576594	8114
1684763899581594	8116
1684763899583594	8117
1684763899585594	8117
1684763899588594	8118
1684763899595594	8120
1684763899603594	8122
1684763899608763	8123
1684763899611594	8124
1684763899619520	8126
1684763899621594	8127
1684763899624594	8128
1684763899629594	8129
1684763899631594	8130
1684763899633594	8130
1684763899636846	8131
1684763899641594	8132
1684763899644594	8133
1684763899646996	8134
1684763899649594	8134
1684763899652594	8135
1684763899657354	8137
1684763899659594	8137
1684763899664594	8139
1684763899669594	8140
1684763899672594	8141
1684763899674594	8141
1684763899677684	8142
1684763899681594	8144
1684763899684596	8145
1684763899686594	8146
1684763899689594	8148
1684763899691594	8149
1684763899694794	8151
1684763899699878	8153
1684763899702594	8155
1684763899703594	8156
1684763899709595	8158
1684763899711594	8160
1684763899716458	8163
1684763899723458	8166
1684763899724458	8167
1684763899727458	8169
1684763899729655	8170
1684763899732458	8171
1684763899734458	8173
1684763899739458	8175
1684763899742458	8177
1684763899744989	8178
1684763899749458	8180
1684763899749458	8181
1684763899752457	8182
1684763899760730	8187
1684763899766458	8189
1684763899767458	8190
1684763899769457	8192
1684763899772459	8193
1684763899778458	8196
1684763899779458	8197
1684763899784459	8200
1684763899790638	8202
1684763899794458	8203
1684763899795458	8204
1684763899797458	8206
1684763899799469	8207
1684763899802459	8208
1684763899806459	8211
1684763899812458	8214
1684763899817458	8216
1684763899820458	8218
1684763899823459	8219
1684763899825457	8220
1684763899828458	8222
1684763899830458	8223
1684763899837459	8227
1684763899840458	8228
1684763899845456	8231
1684763899848458	8232
1684763899850458	8234
1684763899853458	8235
1684763899857458	8238
1684763899860458	8239
1684763899862458	8240
1684763899865458	8242
1684763899868457	8243
1684763899870951	8244
1684763899875459	8247
1684763899878460	8248
1684763899880458	8250
1684763899883457	8251
1684763899887457	8253
1684763899893457	8259
1684763899895457	8260
1684763899900458	8263
1684763899903458	8264
1684763899905458	8266
1684763899912458	8270
1684763899921458	8274
1684763899925458	8277
1684763899927458	8278
1684763899933961	8280
1684763899935457	8281
1684763899935457	8282
1684763899940458	8285
1684763899946456	8288
1684763899951151	8291
1684763899953458	8292
1684763899956458	8294
1684763899958458	8295
1684763899963458	8297
1684763899965458	8299
1684763899968458	8300
1684763899971458	8302
1684763899973458	8303
1684763899975458	8304
1684763899981458	8307
1684763899983458	8308
1684763899985536	8310
1684763899988457	8311
1684763899990458	8313
1684763899993458	8314
1684763899998457	8310
1684763900000458	8304
1684763900003458	8298
1684763900005458	8291
1684763900011458	8278
1684763900014458	8273
1684763900020458	8254
1684763900028458	8235
1684763900031927	8228
1684763900033458	8222
1684763900038458	8209
1684763900040457	8203
1684763900043459	8196
1684763900045456	8191
1684763900051457	8177
1684763900053459	8172
1684763900057019	8165
1684763900058461	8159
1684763900060458	8153
1684763900063459	8146
1684763900068458	8133
1684763900070458	8128
1684763900073738	8122
1684763900076459	8114
1684763900081457	8101
1684763900083458	8096
1684763900085458	8090
1684763900088458	8083
1684763900091820	8077
1684763900093458	8070
1684763900098458	8059
1684763900100458	8051
1684763900104062	8042
1684763900105556	8044
1684763900108456	8047
1684763900113458	8050
1684763900115458	8052
1684763900124471	8059
1684763900129459	8063
1684763900131459	8065
1684763900134457	8067
1684763900136458	8069
1684763900138457	8071
1684763900141458	8074
1684763900146458	8078
1684763900149458	8080
1684763900151459	8082
1684763900153458	8084
1684763900160024	8088
1684763900161457	8090
1684763900163715	8092
1684763900167020	8094
1684763900168458	8096
1684763900171458	8098
1684763900176458	8102
1684763900179458	8104
1684763900181458	8106
1684763900184403	8108
1684763900188458	8112
1684763900191458	8114
1684763900194458	8116
1684763900196458	8118
1684763900198909	8120
1684763900203458	8124
1684763900206458	8121
1684763900211458	8110
1684763900211458	8103
1684763900213458	8092
1684763900224457	8051
1684763900226458	8040
1684763900231889	8020
1684763900234458	8008
1684763900237457	7999
1684763900238458	7991
1684763900241458	7980
1684763900246459	7958
1684763900249458	7948
1684763900251458	7939
1684763900253458	7930
1684763900259458	7908
1684763900262458	7897
1684763900263456	7890
1684763900268457	7870
1684763900271458	7858
1684763900272458	7857
1684763900277018	7847
1684763900278459	7830
1684763900281510	7818
1684763900284360	7809
1684763900288458	7797
1684763900292340	7778
1684763900293459	7769
1684763900299807	7747
1684763900301458	7738
1684763900304512	7727
1684763900304512	7726
1684763900309458	7714
1684763900311457	7714
1684763900314458	7710
1684763900318457	7696
1684763900321457	7687
1684763900325006	7680
1684763900331458	7662
1684763900334458	7648
1684763900337502	7639
1684763900339458	7632
1684763900342458	7624
1684763900346458	7610
1684763900352458	7595
1684763900355369	7587
1684763900359456	7571
1684763900362459	7563
1684763900365459	7556
1684763900366458	7549
1684763900370084	7540
1684763900374458	7525
1684763900377457	7518
1684763900379458	7511
1684763900382458	7502
1684763900384458	7495
1684763900389458	7480
1684763900392458	7472
1684763900394458	7464
1684763900396458	7457
1684763900399460	7449
1684763900407457	7426
1684763900409458	7419
1684763900417438	7396
1684763900425945	7397
1684763900427408	7401
1684763900432535	7410
1684763900435408	7414
1684763900437450	7419
1684763900440408	7423
1684763900443714	7428
1684763900447411	7437
1684763900450732	7441
1684763900452408	7445
1684763900455408	7450
1684763900460408	7459
1684763900462408	7463
1684763900464610	7467
1684763900467408	7472
1684763900469408	7476
1684763900472408	7481
1684763900480408	7494
1684763900482412	7498
1684763900487408	7507
1684763900489409	7511
1684763900492410	7516
1684763900496310	7521
1684763900497737	7525
1684763900504409	7537
1684763900507950	7543
1684763900516270	7555
1684763900517275	7560
1684763900522271	7571
1684763900525270	7572
1684763900530272	7574
1684763900534271	7575
1684763900535272	7575
1684763900538274	7577
1684763900539272	7578
1684763900547922	7581
1684763900553622	7583
1684763900554679	7584
1684763900558271	7586
1684763900561270	7587
1684763900564271	7588
1684763900567271	7590
1684763900570271	7591
1684763900572271	7592
1684763900575324	7593
1684763900577270	7594
1684763900582270	7596
1684763900585271	7597
1684763900588270	7598
1684763900592271	7600
1684763900594270	7601
1684763900597270	7602
1684763900601270	7603
1684763900603270	7604
1684763900605000	7605
1684763900607272	7606
1684763900612269	7608
1684763900618270	7611
1684763900624270	7613
1684763900627270	7614
1684763900634270	7606
1684763900641270	7600
1684763900647270	7596
1684763900648270	7591
1684763900653270	7585
1684763900656036	7581
1684763900657270	7578
1684763900660270	7576
1684763900662271	7573
1684763900667270	7566
1684763900671270	7563
1684763900672271	7561
1684763900674270	7558
1684763900677282	7555
1684763900682269	7549
1684763900685270	7545
1684763900687329	7542
1684763900689271	7540
1684763900694271	7536
1684763900698270	7531
1684763900699860	7528
1684763900702271	7525
1684763900705270	7521
1684763900709270	7518
1684763900714394	7510
1684763900717270	7506
1684763900723271	7500
1684763900724270	7498
1684763900730270	7492
1684763900731272	7492
1684763900732270	7485
1684763900737271	7486
1684763900740271	7487
1684763900742271	7488
1684763900750270	7489
1684763900751271	7490
1684763900752271	7490
1684763900755271	7491
1684763900761057	7493
1684763900762270	7493
1684763900765270	7494
1684763900767270	7495
1684763900770271	7495
1684763900772270	7496
1684763900775270	7497
1684763900778270	7498
1684763900782370	7499
1684763900784270	7500
1684763900787271	7500
1684763900789270	7501
1684763900792270	7502
1684763900797300	7503
1684763900802327	7505
1684763900807269	7506
1684763900809270	7507
1684763900812270	7507
1684763900817270	7509
1684763900819270	7509
1684763900822270	7510
1684763900826326	7511
1684763900827270	7512
1684763900832270	7513
1684763900839067	7514
1684763900842429	7511
1684763900846270	7509
1684763900849270	7508
1684763900850270	7506
1684763900853964	7504
1684763900858269	7501
1684763900860270	7499
1684763900866270	7496
1684763900870454	7494
1684763900870454	7494
1684763900873270	7491
1684763900876270	7489
1684763900878271	7487
1684763900881270	7486
1684763900886328	7483
1684763900893270	7477
1684763900898271	7474
1684763900901270	7472
1684763900903270	7470
1684763900907272	7469
1684763900910270	7466
1684763900913526	7464
1684763900918269	7460
1684763900926270	7456
1684763900929270	7454
1684763900934270	7450
1684763900936355	7448
1684763900942270	7445
1684763900944271	7443
1684763900949270	7447
1684763900952270	7449
1684763900957270	7453
1684763900959722	7455
1684763900961270	7457
1684763900964270	7459
1684763900967272	7461
1684763900971270	7464
1684763900972272	7465
1684763900976270	7469
1684763900980271	7472
1684763900982270	7474
1684763900984270	7476
1684763900987270	7478
1684763900992271	7482
1684763900994786	7484
1684763900997270	7486
1684763900999270	7488
1684763901001329	7490
1684763901004275	7493
1684763901009270	7496
1684763901011852	7499
1684763901014274	7501
1684763901022274	7507
1684763901025273	7509
1684763901031274	7514
1684763901032274	7516
1684763901034374	7518
1684763901037274	7520
1684763901040274	7522
1684763901043274	7524
1684763901047274	7528
1684763901050274	7528
1684763901053274	7526
1684763901056272	7523
1684763901059273	7518
1684763901064274	7513
1684763901067274	7510
1684763901073274	7505
1684763901075274	7502
1684763901077274	7500
1684763901080273	7497
1684763901084274	7492
1684763901087275	7489
1684763901089274	7487
1684763901093274	7484
1684763901094274	7482
1684763901100274	7476
1684763901103274	7473
1684763901105274	7471
1684763901107560	7468
1684763901110274	7465
1684763901113273	7463
1684763901120274	7455
1684763901125274	7449
1684763901128274	7446
1684763901130680	7444
1684763901132273	7441
1684763901136072	7438
1684763901138274	7436
1684763901140274	7433
1684763901148273	7425
1684763901150274	7422
1684763901157274	7417
1684763901158274	7415
1684763901161274	7414
1684763901162761	7414
1684763901166274	7414
1684763901170274	7414
1684763901173275	7414
1684763901178274	7414
1684763901180274	7414
1684763901184274	7414
1684763901185273	7414
1684763901187274	7414
1684763901193274	7414
1684763901197274	7414
1684763901200274	7414
1684763901203274	7414
1684763901206274	7414
1684763901210274	7414
1684763901213274	7414
1684763901219274	7414
1684763901221274	7414
1684763901223274	7414
1684763901226274	7414
1684763901228274	7414
1684763901231274	7414
1684763901238274	7414
1684763901244274	7414
1684763901246273	7414
1684763901248274	7414
1684763901253274	7414
1684763901255040	7414
1684763901258276	7414
1684763901260274	7414
1684763901263274	7414
1684763901265274	7416
1684763901273274	7421
1684763901278273	7424
1684763901280274	7426
1684763901286274	7430
1684763901288334	7431
1684763901289274	7431
1684763901293273	7434
1684763901296274	7436
1684763901298274	7438
1684763901301274	7440
1684763901306274	7443
1684763901308274	7444
1684763901317274	7450
1684763901318274	7452
1684763901324274	7455
1684763901328274	7458
1684763901331274	7460
1684763901336274	7464
1684763901339274	7465
1684763901342274	7467
1684763901343274	7469
1684763901349273	7472
1684763901351360	7474
1684763901353274	7475
1684763901356273	7477
1684763901359273	7479
1684763901361274	7481
1684763901364274	7483
1684763901368272	7560
1684763901374274	7565
1684763901378274	7568
1684763901378274	7570
1684763901381273	7572
1684763901383274	7575
1684763901387274	7578
1684763901390274	7580
1684763901391274	7582
1684763901396274	7587
1684763901399274	7589
1684763901401274	7592
1684763901403273	7594
1684763901408274	7599
1684763901411274	7602
1684763901418274	7608
1684763901423274	7613
1684763901433778	7623
1684763901438275	7628
1684763901441274	7631
1684763901444574	7634
1684763901446273	7635
1684763901448273	7638
1684763901451534	7641
1684763901456274	7645
1684763901459274	7648
1684763901462274	7650
1684763901464016	7652
1684763901469274	7657
1684763901473274	7654
1684763901474274	7651
1684763901476274	7647
1684763901479274	7643
1684763901484274	7635
1684763901486274	7631
1684763901489274	7628
1684763901493334	7621
1684763901496273	7617
1684763901499276	7613
1684763901501272	7610
1684763901503274	7606
1684763901506273	7603
1684763901509504	7598
1684763901513274	7594
1684763901516274	7587
1684763901519274	7584
1684763901521274	7579
1684763901528274	7569
1684763901531274	7564
1684763901537274	7557
1684763901540274	7552
1684763901544275	7546
1684763901546936	7542
1684763901548274	7538
1684763901551274	7534
1684763901554274	7531
1684763901559274	7527
1684763901559274	7523
1684763901564274	7516
1684763901566272	7512
1684763901568274	7508
1684763901571402	7504
1684763901574858	7501
1684763901578274	7500
1684763901582274	7502
1684763901584274	7503
1684763901586274	7504
1684763901589274	7506
1684763901593274	7508
1684763901596386	7510
1684763901598274	7511
1684763901604274	7513
1684763901605009	7514
1684763901610274	7516
1684763901611274	7518
1684763901613674	7519
1684763901617274	7520
1684763901618273	7521
1684763901621274	7523
1684763901626274	7525
1684763901628274	7527
1684763901634274	7529
1684763901634342	7529
1684763901644274	7535
1684763901647274	7536
1684763901649274	7538
1684763901653110	7539
1684763901657274	7542
1684763901659274	7543
1684763901662274	7544
1684763901664274	7546
1684763901672274	7550
1684763901677274	7552
1684763901679329	7554
1684763901682274	7557
1684763901685011	7558
1684763901689274	7560
1684763901692274	7561
1684763901697274	7563
1684763901702275	7565
1684763901704276	7566
1684763901709274	7568
1684763901712274	7569
1684763901722982	7574
1684763901724274	7575
1684763901730276	7577
1684763901733698	7578
1684763901734274	7579
1684763901739274	7581
1684763901742272	7582
1684763901743274	7582
1684763901747273	7584
1684763901750274	7585
1684763901755274	7587
1684763901759274	7588
1684763901760273	7589
1684763901762274	7591
1684763901765274	7592
1684763901767274	7593
1684763901770274	7594
1684763901773273	7595
1684763901777274	7597
1684763901779967	7598
1684763901782274	7599
1684763901784274	7600
1684763901787274	7598
1684763901793275	7592
1684763901795273	7589
1684763901797274	7586
1684763901800272	7583
1684763901802274	7580
1684763901807274	7574
1684763901809528	7571
1684763901813274	7568
1684763901820274	7558
1684763901823273	7555
1684763901827275	7549
1684763901831274	7545
1684763901833273	7542
1684763901838276	7537
1684763901838276	7536
1684763901840920	7533
1684763901844274	7530
1684763901847274	7524
1684763901850351	7521
1684763901853750	7518
1684763901857274	7514
1684763901861330	7509
1684763901864274	7505
1684763901865274	7503
1684763901868273	7500
1684763901871274	7497
1684763901875274	7490
1684763901878274	7488
1684763901883274	7481
1684763901888788	7475
1684763901890274	7472
1684763901893274	7472
1684763901895274	7474
1684763901901274	7480
1684763901903974	7483
1684763901905274	7485
1684763901908274	7488
1684763901913418	7494
1684763901915274	7496
1684763901918272	7499
1684763901926273	7507
1684763901928274	7510
1684763901933274	7515
1684763901941272	7524
1684763901943273	7526
1684763901948274	7532
1684763901955274	7540
1684763901958273	7542
1684763901965272	7548
1684763901966273	7550
1684763901968274	7553
1684763901971329	7556
1684763901974042	7559
1684763901978274	7564
1684763901980273	7567
1684763901985274	7572
1684763901988274	7575
1684763901989274	7575
1684763901992051	7578
1684763901996274	7583
1684763901999275	7585
1684763902001274	7583
1684763902003274	7581
1684763902010642	7574
1684763902013274	7571
1684763902021274	7565
1684763902023274	7562
1684763902028274	7558
1684763902033274	7553
1684763902040274	7548
1684763902041273	7547
1684763902046273	7542
1684763902048274	7539
1684763902051274	7537
1684763902056274	7532
1684763902058442	7530
1684763902063274	7525
1684763902065274	7523
1684763902068349	7521
1684763902072274	7518
1684763902076273	7514
1684763902078658	7512
1684763902081274	7509
1684763902085274	7505
1684763902088274	7502
1684763902090274	7500
1684763902093412	7497
1684763902095273	7496
1684763902099274	7493
1684763902101274	7490
1684763902104106	7483
1684763902108274	7474
1684763902111274	7469
1684763902113294	7464
1684763902117274	7460
1684763902121273	7452
1684763902124274	7447
1684763902125274	7443
1684763902134338	7432
1684763902138274	7421
1684763902141274	7415
1684763902143274	7410
1684763902145273	7407
1684763902148471	7402
1684763902151274	7397
1684763902154274	7392
1684763902159274	7388
1684763902160274	7380
1684763902163274	7374
1684763902168274	7366
1684763902175273	7353
1684763902178274	7347
1684763902185274	7335
1684763902191328	7324
1684763902193274	7321
1684763902197273	7316
1684763902198274	7312
1684763902200273	7308
1684763902204274	7303
1684763902208273	7300
1684763902211273	7300
1684763902215274	7303
1684763902223274	7309
1684763902231316	7314
1684763902236402	7317
1684763902238274	7319
1684763902242275	7321
1684763902245274	7323
1684763902248274	7325
1684763902251275	7327
1684763902254274	7329
1684763902257273	7331
1684763902259718	7332
1684763902261274	7334
1684763902267274	7337
1684763902270273	7339
1684763902271275	7341
1684763902274002	7342
1684763902279274	7346
1684763902281274	7347
1684763902284517	7349
1684763902286274	7350
1684763902289274	7352
1684763902292274	7354
1684763902296274	7357
1684763902298274	7359
1684763902302274	7360
1684763902303274	7362
1684763902306274	7364
1684763902312274	7367
1684763902314273	7370
1684763902321274	7368
1684763902326706	7367
1684763902328500	7366
1684763902331464	7365
1684763902336274	7364
1684763902338274	7363
1684763902341274	7362
1684763902343274	7362
1684763902349274	7361
1684763902350274	7360
1684763902351275	7360
1684763902357117	7358
1684763902359274	7358
1684763902362274	7357
1684763902364274	7356
1684763902368273	7355
1684763902371465	7354
1684763902374274	7353
1684763902376274	7353
1684763902378274	7352
1684763902382274	7351
1684763902386274	7350
1684763902389274	7349
1684763902392334	7348
1684763902393274	7348
1684763902399330	7346
1684763902401274	7346
1684763902404272	7345
1684763902408272	7344
1684763902411274	7343
1684763902414274	7342
1684763902417391	7342
1684763902418275	7342
1684763902421399	7342
1684763902424274	7344
1684763902431274	7350
1684763902439274	7357
1684763902444274	7360
1684763902446274	7362
1684763902448273	7364
1684763902451272	7366
1684763902454274	7369
1684763902460348	7372
1684763902461274	7374
1684763902463274	7376
1684763902467274	7379
1684763902471275	7382
1684763902473274	7384
1684763902477274	7387
1684763902478274	7388
1684763902483274	7392
1684763902489274	7396
1684763902492274	7398
1684763902497275	7402
1684763902498275	7404
1684763902502274	7407
1684763902503274	7408
1684763902506274	7410
1684763902511274	7414
1684763902514532	7417
1684763902516466	7418
1684763902521466	7422
1684763902523466	7428
1684763902529466	7429
1684763902537467	7432
1684763902541466	7433
1684763902544466	7434
1684763902546466	7434
1684763902549466	7435
1684763902553024	7436
1684763902554466	7437
1684763902559466	7438
1684763902562466	7439
1684763902564466	7439
1684763902566465	7440
1684763902569688	7441
1684763902574466	7442
1684763902576466	7443
1684763902580465	7444
1684763902584466	7445
1684763902587466	7446
1684763902589466	7446
1684763902594465	7448
1684763902596466	7449
1684763902599467	7449
1684763902602466	7450
1684763902604466	7451
1684763902606808	7451
1684763902609466	7452
1684763902612457	7453
1684763902619465	7455
1684763902621464	7456
1684763902627464	7457
1684763902629464	7457
1684763902631465	7457
1684763902634464	7458
1684763902637464	7459
1684763902643498	7461
1684763902646464	7463
1684763902649464	7464
1684763902654464	7466
1684763902656464	7467
1684763902662464	7469
1684763902664464	7470
1684763902667463	7471
1684763902672465	7473
1684763902674464	7474
1684763902679464	7476
1684763902681464	7477
1684763902684464	7478
1684763902687464	7479
1684763902689465	7480
1684763902692464	7481
1684763902696465	7483
1684763902700086	7484
1684763902702465	7485
1684763902704464	7486
1684763902709464	7487
1684763902712464	7489
1684763902714464	7490
1684763902719464	7492
1684763902722858	7493
1684763902729091	7495
1684763902734465	7498
1684763902737464	7499
1684763902742465	7500
1684763902744671	7500
1684763902750739	7500
1684763902755464	7500
1684763902757464	7500
1684763902760465	7500
1684763902764464	7500
1684763902767465	7500
1684763902769465	7500
1684763902772465	7500
1684763902776230	7500
1684763902777463	7500
1684763902782465	7500
1684763902785464	7500
1684763902787465	7500
1684763902789465	7500
1684763902792472	7500
1684763902797464	7500
1684763902802464	7500
1684763902807464	7500
1684763902810464	7500
1684763902813588	7500
1684763902814464	7500
1684763902819464	7500
1684763902827930	7500
1684763902835465	7500
1684763902838464	7500
1684763902842464	7498
1684763902844464	7498
1684763902847464	7497
1684763902850464	7496
1684763902854826	7495
1684763902857464	7494
1684763902860465	7494
1684763902862464	7493
1684763902865504	7492
1684763902867464	7491
1684763902872464	7490
1684763902875466	7489
1684763902877463	7489
1684763902880464	7488
1684763902882464	7487
1684763902887464	7486
1684763902889762	7485
1684763902893091	7484
1684763902894464	7484
1684763902897465	7483
1684763902900712	7482
1684763902905464	7481
1684763902909464	7480
1684763902912464	7479
1684763902913464	7479
1684763902917933	7477
1684763902920555	7477
1684763902922464	7476
1684763902927464	7475
1684763902929513	7474
1684763902932464	7473
1684763902939086	7472
1684763902942465	7471
1684763902945464	7470
1684763902950464	7443
1684763902954465	7444
1684763902957466	7445
1684763902962464	7446
1684763902963463	7446
1684763902969464	7448
1684763902972465	7449
1684763902977465	7450
1684763902982647	7451
1684763902987465	7453
1684763902989463	7453
1684763902992464	7454
1684763902994464	7454
1684763902997465	7455
1684763903002903	7457
1684763903004464	7457
1684763903010464	7459
1684763903014540	7459
1684763903014540	7459
1684763903017567	7461
1684763903019542	7461
1684763903022541	7462
1684763903032541	7465
1684763903038540	7466
1684763903040541	7467
1684763903042540	7467
1684763903045773	7468
1684763903047542	7469
1684763903050540	7470
1684763903055540	7470
1684763903058541	7470
1684763903063540	7469
1684763903065541	7469
1684763903067542	7468
1684763903073542	7468
1684763903078541	7467
1684763903080540	7467
1684763903083540	7466
1684763903088541	7466
1684763903092541	7465
1684763903095542	7465
1684763903100542	7464
1684763903103690	7464
1684763903108541	7463
1684763903112542	7463
1684763903112542	7463
1684763903115541	7462
1684763903117541	7462
1684763903120540	7461
1684763903124541	7461
1684763903130543	7460
1684763903135541	7459
1684763903137541	7459
1684763903140541	7459
1684763903142540	7458
1684763903145542	7458
1684763903153541	7457
1684763903155745	7455
1684763903158543	7451
1684763903162541	7445
1684763903165541	7441
1684763903167972	7438
1684763903170542	7434
1684763903175541	7427
1684763903178540	7423
1684763903180541	7420
1684763903182541	7417
1684763903185542	7413
1684763903192542	7406
1684763903193540	7403
1684763903195541	7400
1684763903198541	7396
1684763903200540	7392
1684763903205541	7386
1684763903207540	7382
1684763903213444	7374
1684763903217445	7368
1684763903220446	7365
1684763903228444	7353
1684763903236444	7343
1684763903240446	7336
1684763903243445	7333
1684763903245560	7329
1684763903248444	7325
1684763903253446	7319
1684763903255445	7315
1684763903258447	7314
1684763903261445	7307
1684763903264444	7294
1684763903269214	7272
1684763903271446	7261
1684763903276446	7238
1684763903280588	7225
1684763903281444	7224
1684763903283445	7203
1684763903286444	7192
1684763903288538	7179
1684763903291444	7166
1684763903295502	7147
1684763903298503	7134
1684763903301445	7121
1684763903303444	7110
1684763903306444	7099
1684763903311691	7076
1684763903313445	7063
1684763903315444	7054
1684763903318444	7041
1684763903321467	7030
1684763903331444	6983
1684763903333446	6972
1684763903338500	6947
1684763903343444	6926
1684763903345445	6915
1684763903348444	6903
1684763903348444	6902
1684763903351444	6889
1684763903355443	6868
1684763903361444	6846
1684763903363715	6832
1684763903366445	6828
1684763903368444	6827
1684763903371444	6825
1684763903373444	6823
1684763903376445	6821
1684763903378444	6818
1684763903383444	6815
1684763903385444	6813
1684763903388794	6811
1684763903393444	6807
1684763903393444	6807
1684763903401445	6801
1684763903406488	6797
1684763903408446	6795
1684763903410445	6793
1684763903413444	6791
1684763903420444	6785
1684763903423514	6783
1684763903429446	6778
1684763903431445	6776
1684763903433444	6775
1684763903436445	6773
1684763903439445	6770
1684763903442444	6768
1684763903448444	6763
1684763903451445	6760
1684763903456444	6756
1684763903458444	6755
1684763903462444	6752
1684763903463444	6751
1684763903466501	6748
1684763903471445	6745
1684763903473444	6743
1684763903477147	6742
1684763903479880	6742
1684763903481444	6742
1684763903484445	6742
1684763903489445	6742
1684763903491445	6742
1684763903493443	6742
1684763903496444	6742
1684763903502199	6742
1684763903503445	6742
1684763903509501	6742
1684763903511443	6742
1684763903512443	6742
1684763903516444	6742
1684763903518445	6742
1684763903521444	6742
1684763903531444	6742
1684763903534445	6742
1684763903539443	6742
1684763903541845	6742
1684763903546444	6742
1684763903547445	6742
1684763903550082	6742
1684763903552445	6742
1684763903557506	6742
1684763903559444	6742
1684763903562445	6742
1684763903564446	6742
1684763903569445	6742
1684763903572444	6742
1684763903577549	6742
1684763903579444	6742
1684763903581444	6742
1684763903584978	6742
1684763903586444	6742
1684763903589444	6742
1684763903591445	6742
1684763903597448	6742
1684763903599800	6742
1684763903602445	6742
1684763903604445	6742
1684763903607445	6742
1684763903609446	6742
1684763903614703	6742
1684763903616706	6742
1684763903627703	6742
1684763903629704	6742
1684763903632704	6742
1684763903637703	6742
1684763903642705	6742
1684763903647704	6742
1684763903650778	6742
1684763903654705	6742
1684763903658703	6742
1684763903660704	6742
1684763903664704	6742
1684763903664704	6742
1684763903667703	6742
1684763903670704	6742
1684763903674704	6742
1684763903677704	6742
1684763903680222	6742
1684763903682703	6741
1684763903684704	6741
1684763903687704	6740
1684763903692703	6739
1684763903694704	6739
1684763903699704	6738
1684763903701704	6738
1684763903702704	6738
1684763903708500	6737
1684763903709704	6736
1684763903712525	6736
1684763903714532	6735
1684763903727533	6733
1684763903730533	6732
1684763903735533	6732
1684763903737533	6731
1684763903742606	6730
1684763903745533	6730
1684763903747532	6729
1684763903750580	6729
1684763903752533	6728
1684763903755533	6728
1684763903758533	6727
1684763903762891	6727
1684763903765534	6726
1684763903768533	6726
1684763903770954	6725
1684763903773534	6725
1684763903777533	6724
1684763903780533	6723
1684763903782532	6723
1684763903785567	6722
1684763903787533	6684
1684763903792532	6684
1684763903795532	6683
1684763903798532	6683
1684763903800533	6683
1684763903802533	6682
1684763903809102	6682
1684763903810533	6681
1684763903812491	6681
1684763903815499	6681
1684763903817498	6680
1684763903820498	6680
1684763903826087	6679
1684763903831498	6679
1684763903833499	6678
1684763903841498	6677
1684763903843499	6677
1684763903848498	6676
1684763903855498	6675
1684763903861498	6675
1684763903866498	6674
1684763903871498	6673
1684763903873498	6673
1684763903875498	6673
1684763903878498	6672
1684763903886498	6671
1684763903895556	6671
1684763903898498	6671
1684763903903498	6671
1684763903906498	6671
1684763903908503	6671
1684763903911499	6671
1684763903913420	6671
1684763903918420	6671
1684763903920420	6671
1684763903923420	6671
1684763903929420	6671
1684763903931419	6671
1684763903932419	6671
1684763903937420	6671
1684763903939420	6671
1684763903946419	6671
1684763903949420	6671
1684763903954420	6671
1684763903957420	6671
1684763903959420	6671
1684763903961419	6671
1684763903964420	6671
1684763903969419	6671
1684763903971420	6671
1684763903974420	6671
1684763903976420	6671
1684763903979420	6671
1684763903984504	6671
1684763903988419	6671
1684763903989420	6671
1684763903991420	6671
1684763903995419	6671
1684763903999420	6673
1684763904001862	6678
1684763904004420	6682
1684763904007419	6687
1684763904009732	6691
1684763904014420	6699
1684763904016420	6704
1684763904019420	6709
1684763904022420	6714
1684763904026420	6722
1684763904029642	6727
1684763904036991	6741
1684763904039420	6745
1684763904045420	6755
1684763904047420	6760
1684763904051433	6764
1684763904052421	6768
1684763904054733	6773
1684763904057420	6778
1684763904062419	6786
1684763904064420	6790
1684763904066420	6795
1684763904070420	6801
1684763904074420	6809
1684763904076544	6813
1684763904079846	6817
1684763904082418	6823
1684763904084420	6826
1684763904087421	6832
1684763904091421	6840
1684763904094419	6845
1684763904097421	6849
1684763904099420	6854
1684763904107419	6855
1684763904113422	6850
1684763904114420	6847
1684763904117420	6845
1684763904119420	6841
1684763904125418	6836
1684763904127420	6834
1684763904129419	6831
1684763904137490	6823
1684763904142420	6817
1684763904144420	6815
1684763904148034	6812
1684763904150421	6810
1684763904152420	6807
1684763904157420	6801
1684763904160419	6799
1684763904162420	6796
1684763904165420	6794
1684763904167419	6791
1684763904172420	6786
