time	rpm
1684762544110982	8337
1684762544113943	8334
1684762544115984	8330
1684762544118984	8327
1684762544122985	8323
1684762544127942	8314
1684762544131943	8310
1684762544135983	8303
1684762544137984	8301
1684762544140984	8297
1684762544143982	8293
1684762544146987	8290
1684762544150982	8284
1684762544153985	8280
1684762544155984	8277
1684762544158985	8273
1684762544162987	8267
1684762544165982	8263
1684762544169946	8256
1684762544170985	8256
1684762544173984	8256
1684762544177984	8255
1684762544183984	8254
1684762544187944	8253
1684762544190973	8253
1684762544193982	8253
1684762544198984	8252
1684762544200984	8252
1684762544202984	8251
1684762544205989	8251
1684762544208985	8250
1684762544213990	8250
1684762544215984	8249
1684762544218982	8249
1684762544223989	8249
1684762544224984	8248
1684762544225984	8248
1684762544227984	8248
1684762544230942	8247
1684762544235984	8246
1684762544237984	8246
1684762544240984	8246
1684762544243992	8245
1684762544248944	8245
1684762544250943	8244
1684762544255970	8244
1684762544255970	8244
1684762544257984	8243
1684762544260986	8243
1684762544265984	8242
1684762544268961	8242
1684762544270984	8242
1684762544273985	8242
1684762544277985	8242
1684762544282982	8242
1684762544288982	8242
1684762544291942	8242
1684762544293980	8242
1684762544296980	8242
1684762544298984	8242
1684762544300982	8242
1684762544303946	8242
1684762544308986	8242
1684762544310982	8242
1684762544313984	8242
1684762544316986	8242
1684762544323943	8242
1684762544325973	8242
1684762544329984	8242
1684762544333984	8242
1684762544336942	8242
1684762544338942	8242
1684762544341975	8242
1684762544343972	8242
1684762544346984	8242
1684762544350987	8242
1684762544354564	8242
1684762544355973	8242
1684762544358984	8242
1684762544368985	8242
1684762544370943	8242
1684762544376992	8242
1684762544380942	8242
1684762544387252	8242
1684762544388972	8242
1684762544391984	8242
1684762544393985	8242
1684762544396986	8242
1684762544402941	8242
1684762544403974	8242
1684762544406972	8242
1684762544411984	8242
1684762544413984	8242
1684762544418942	8242
1684762544423984	8242
1684762544425983	8242
1684762544428986	8242
1684762544431984	8242
1684762544433984	8242
1684762544440984	8242
1684762544443984	8242
1684762544448983	8242
1684762544450986	8242
1684762544456982	8242
1684762544461984	8242
1684762544463982	8242
1684762544465985	8242
1684762544470984	8242
1684762544473985	8242
1684762544475946	8242
1684762544487985	8241
1684762544492972	8241
1684762544494986	8241
1684762544497504	8241
1684762544498944	8241
1684762544504989	8241
1684762544510216	8240
1684762544511985	8240
1684762544516977	8240
1684762544518972	8240
1684762544522942	8240
1684762544524980	8240
1684762544527184	8240
1684762544531941	8240
1684762544534941	8239
1684762544537944	8239
1684762544538942	8239
1684762544544622	8239
1684762544546942	8239
1684762544549947	8239
1684762544551957	8239
1684762544554942	8238
1684762544559941	8238
1684762544561943	8238
1684762544565600	8238
1684762544566944	8238
1684762544569948	8238
1684762544576984	8238
1684762544577942	8237
1684762544578986	8237
1684762544581998	8237
1684762544583985	8237
1684762544586944	8237
1684762544594548	8197
1684762544598941	8173
1684762544601983	8158
1684762544607073	8135
1684762544611980	8112
1684762544616982	8085
1684762544621985	8062
1684762544623984	8051
1684762544626985	8036
1684762544629988	8024
1684762544631988	8012
1684762544636944	7988
1684762544638987	7977
1684762544641974	7963
1684762544644990	7951
1684762544646984	7940
1684762544652055	7916
1684762544654986	7902
1684762544656942	7889
1684762544659984	7878
1684762544663984	7855
1684762544669942	7830
1684762544671984	7816
1684762544676982	7793
1684762544678985	7781
1684762544681984	7766
1684762544684946	7756
1684762544686988	7744
1684762544691984	7728
1684762544701988	7728
1684762544705943	7728
1684762544709945	7728
1684762544712984	7728
1684762544714945	7728
1684762544717032	7728
1684762544722946	7728
1684762544724986	7728
1684762544727946	7728
1684762544732113	7728
1684762544733984	7728
1684762544734986	7728
1684762544739943	7728
1684762544741983	7728
1684762544744950	7728
1684762544749962	7728
1684762544751944	7728
1684762544756991	7728
1684762544760800	7728
1684762544765451	7728
1684762544767947	7728
1684762544769946	7728
1684762544772978	7728
1684762544774973	7728
1684762544781944	7728
1684762544781944	7728
1684762544789973	7728
1684762544795975	7728
1684762544797944	7728
1684762544800948	7728
1684762544804164	7728
1684762544805128	7728
1684762544807946	7728
1684762544813459	7728
1684762544814947	7728
1684762544817950	7729
1684762544822970	7729
1684762544825948	7729
1684762544829950	7729
1684762544833482	7730
1684762544838813	7730
1684762544841759	7730
1684762544845480	7730
1684762544848484	7731
1684762544848484	7731
1684762544853486	7731
1684762544855977	7731
1684762544858491	7731
1684762544860489	7731
1684762544863484	7732
1684762544868492	7732
1684762544873484	7732
1684762544876490	7732
1684762544881478	7732
1684762544889491	7733
1684762544892478	7733
1684762544896488	7733
1684762544901559	7734
1684762544915178	7734
1684762544919487	7734
1684762544924488	7734
1684762544929493	7734
1684762544932753	7735
1684762544937822	7735
1684762544942932	7735
1684762544947752	7735
1684762544951752	7736
1684762544956752	7736
1684762544961756	7736
1684762544963767	7736
1684762544964744	7737
1684762544965767	7737
1684762544966742	7737
1684762544966742	7737
1684762544968492	7737
1684762544968740	7738
1684762544971754	7738
1684762544972742	7738
1684762544973746	7738
1684762544974744	7739
1684762544975745	7739
1684762544979060	7739
1684762544980744	7739
1684762544989640	7740
1684762544991744	7740
1684762544995739	7740
1684762544998742	7740
1684762545001740	7741
1684762545003742	7741
1684762545006741	7741
1684762545010740	7741
1684762545013739	7742
1684762545015739	7742
1684762545018739	7742
1684762545021740	7742
1684762545023739	7742
1684762545027740	7742
1684762545034374	7742
1684762545038704	7742
1684762545041389	7742
1684762545044391	7742
1684762545049385	7742
1684762545051390	7742
1684762545054392	7742
1684762545056389	7742
1684762545059389	7742
1684762545061375	7742
1684762545067374	7742
1684762545068390	7742
1684762545071387	7742
1684762545073389	7742
1684762545076392	7742
1684762545079383	7742
1684762545088389	7742
1684762545094392	7742
1684762545097394	7742
1684762545099390	7742
1684762545101390	7742
1684762545104676	7742
1684762545106388	7742
1684762545111572	7742
1684762545114348	7742
1684762545116348	7742
1684762545119350	7739
1684762545122403	7731
1684762545126347	7719
1684762545128380	7713
1684762545134380	7699
1684762545138391	7687
1684762545143377	7675
1684762545144376	7674
1684762545147348	7667
1684762545149380	7660
1684762545154561	7649
1684762545156349	7641
1684762545159348	7635
1684762545161348	7628
1684762545167387	7615
1684762545168412	7610
1684762545171387	7603
1684762545174350	7596
1684762545176350	7590
1684762545181352	7577
1684762545189356	7564
1684762545191350	7552
1684762545193390	7546
1684762545197374	7538
1684762545199349	7532
1684762545204350	7518
1684762545208350	7512
1684762545211395	7504
1684762545214408	7493
1684762545219413	7479
1684762545225354	7472
1684762545228360	7472
1684762545232272	7474
1684762545234438	7474
1684762545238276	7475
1684762545239230	7476
1684762545244282	7477
1684762545247229	7478
1684762545250271	7479
1684762545252252	7479
1684762545255232	7480
1684762545259974	7481
1684762545262919	7482
1684762545265404	7483
1684762545267230	7484
1684762545272230	7485
1684762545275232	7486
1684762545277230	7486
1684762545279262	7487
1684762545281270	7488
1684762545284230	7488
1684762545293170	7491
1684762545295226	7491
1684762545298226	7492
1684762545304246	7494
1684762545305299	7494
1684762545308269	7495
1684762545310970	7496
1684762545313227	7497
1684762545317281	7498
1684762545320285	7499
1684762545323226	7499
1684762545326388	7500
1684762545330299	7507
1684762545333349	7512
1684762545336354	7518
1684762545338940	7522
1684762545343334	7532
1684762545345346	7537
1684762545348343	7543
1684762545352310	7552
1684762545353347	7553
1684762545355308	7558
1684762545361346	7568
1684762545363346	7572
1684762545365346	7578
1684762545368344	7583
1684762545370330	7587
1684762545373350	7593
1684762545378348	7603
1684762545381348	7609
1684762545383350	7613
1684762545389351	7625
1684762545391351	7629
1684762545396353	7639
1684762545399351	7645
1684762545401348	7650
1684762545409348	7665
1684762545411348	7670
1684762545414311	7676
1684762545418348	7685
1684762545421307	7690
1684762545424305	7696
1684762545428348	7705
1684762545431347	7711
1684762545433354	7714
1684762545436308	7713
1684762545439350	7713
1684762545441348	7713
1684762545446353	7712
1684762545449356	7712
1684762545451348	7711
1684762545454346	7711
1684762545458349	7710
1684762545461348	7710
1684762545464348	7710
1684762545468348	7709
1684762545468348	7709
1684762545471346	7709
1684762545479353	7708
1684762545481348	7707
1684762545486349	7707
1684762545489346	7707
1684762545494344	7706
1684762545499346	7705
1684762545502309	7705
1684762545504351	7705
1684762545509346	7704
1684762545512346	7704
1684762545515307	7703
1684762545518600	7703
1684762545520445	7702
1684762545524338	7702
1684762545525352	7702
1684762545529548	7701
1684762545532304	7701
1684762545534321	7701
1684762545537306	7700
1684762545542348	7694
1684762545544348	7691
1684762545547306	7687
1684762545550349	7684
1684762545553357	7680
1684762545555351	7677
1684762545557348	7674
1684762545565350	7663
1684762545567350	7660
1684762545572312	7653
1684762545574310	7650
1684762545579357	7645
1684762545582347	7643
1684762545582347	7639
1684762545588308	7632
1684762545592309	7625
1684762545598348	7618
1684762545600350	7614
1684762545605598	7607
1684762545610309	7600
1684762545613337	7596
1684762545615350	7594
1684762545620849	7586
1684762545621307	7586
1684762545625348	7579
1684762545628310	7576
1684762545630352	7573
1684762545633348	7569
1684762545635310	7566
1684762545638308	7562
1684762545643348	7557
1684762545646348	7557
1684762545648352	7559
1684762545651355	7563
1684762545653325	7567
1684762545658307	7575
1684762545660306	7578
1684762545663352	7582
1684762545665348	7586
1684762545671349	7594
1684762545673350	7598
1684762545678360	7605
1684762545680370	7609
1684762545682348	7614
1684762545683348	7614
1684762545690311	7625
1684762545693381	7630
1684762545699348	7639
1684762545701348	7642
1684762545704350	7647
1684762545707350	7651
1684762545709309	7655
1684762545712660	7659
1684762545716348	7667
1684762545719312	7670
1684762545722348	7675
1684762545724349	7679
1684762545727310	7683
1684762545732371	7691
1684762545734373	7694
1684762545737536	7699
1684762545741374	7706
1684762545744359	7710
1684762545744359	7711
1684762545749469	7718
1684762545752334	7722
1684762545754334	7729
1684762545757374	7733
1684762545761375	7739
1684762545764374	7743
1684762545767376	7746
1684762545770410	7749
1684762545772376	7753
1684762545774374	7756
1684762545779368	7763
1684762545781380	7766
1684762545784374	7770
1684762545787336	7773
1684762545791374	7779
1684762545794337	7783
1684762545800374	7791
1684762545802334	7794
1684762545807374	7801
1684762545810794	7804
1684762545813374	7808
1684762545815376	7811
1684762545817373	7814
1684762545822337	7820
1684762545825376	7825
1684762545827381	7828
1684762545829382	7831
1684762545834374	7835
1684762545837375	7841
1684762545840331	7845
1684762545845391	7851
1684762545847371	7855
1684762545847371	7855
1684762545852335	7862
1684762545855334	7865
1684762545857335	7868
1684762545860330	7868
1684762545865396	7861
1684762545867371	7856
1684762545870347	7852
1684762545874372	7845
1684762545878392	7840
1684762545880334	7836
1684762545882374	7832
1684762545885336	7828
1684762545887339	7824
1684762545892372	7816
1684762545897376	7808
1684762545905379	7796
1684762545908334	7791
1684762545910333	7787
1684762545915390	7780
1684762545917374	7775
1684762545920395	7772
1684762545922339	7767
1684762545927332	7759
1684762545932373	7752
1684762545935336	7747
1684762545938335	7743
1684762545939376	7740
1684762545943331	7735
1684762545945396	7732
1684762545948371	7726
1684762545953374	7723
1684762545955378	7715
1684762545957374	7711
1684762545960338	7706
1684762545964374	7700
1684762545967332	7701
1684762545967332	7701
1684762545970376	7702
1684762545974374	7704
1684762545979332	7705
1684762545980372	7706
1684762545982372	7707
1684762545987376	7709
1684762545990376	7710
1684762545992374	7711
1684762546002337	7715
1684762546005398	7716
1684762546010398	7718
1684762546013379	7719
1684762546015378	7720
1684762546017375	7721
1684762546020335	7722
1684762546025385	7724
1684762546027330	7725
1684762546033336	7727
1684762546038375	7729
1684762546040421	7730
1684762546043380	7731
1684762546045374	7732
1684762546052337	7735
1684762546055378	7736
1684762546058332	7737
1684762546062362	7739
1684762546068334	7741
1684762546072643	7736
1684762546075336	7732
1684762546077374	7728
1684762546080331	7723
1684762546087338	7712
1684762546100372	7691
1684762546104336	7686
1684762546109336	7677
1684762546113375	7670
1684762546118334	7662
1684762546121334	7657
1684762546123334	7654
1684762546126333	7650
1684762546129375	7645
1684762546134373	7637
1684762546137046	7633
1684762546138334	7629
1684762546141350	7625
1684762546143378	7622
1684762546148332	7613
1684762546151886	7609
1684762546154337	7605
1684762546156378	7601
1684762546161372	7593
1684762546164371	7589
1684762546166374	7585
1684762546168556	7581
1684762546171334	7577
1684762546174333	7572
1684762546179332	7577
1684762546181330	7581
1684762546183494	7585
1684762546188377	7593
1684762546191365	7597
1684762546193386	7601
1684762546196332	7605
1684762546204379	7618
1684762546206335	7622
1684762546214362	7635
1684762546220340	7642
1684762546221378	7647
1684762546224334	7651
1684762546228371	7656
1684762546234365	7667
1684762546237376	7672
1684762546241332	7679
1684762546244371	7683
1684762546249332	7691
1684762546254334	7700
1684762546256336	7703
1684762546259337	7707
1684762546261372	7712
1684762546266377	7720
1684762546270340	7724
1684762546271375	7728
1684762546274505	7732
1684762546278372	7741
1684762546279374	7741
1684762546284371	7739
1684762546287337	7738
1684762546289333	7737
1684762546293374	7735
1684762546296379	7734
1684762546299376	7733
1684762546304378	7731
1684762546312373	7728
1684762546321376	7724
1684762546324333	7722
1684762546329361	7720
1684762546332373	7719
1684762546337334	7717
1684762546339336	7716
1684762546342334	7715
1684762546344333	7714
1684762546346376	7713
1684762546349371	7712
1684762546353334	7711
1684762546356374	7710
1684762546359333	7708
1684762546361374	7707
1684762546364371	7706
1684762546367371	7705
1684762546371331	7703
1684762546374372	7702
1684762546379370	7700
1684762546384377	7699
1684762546386336	7697
1684762546389332	7695
1684762546394376	7692
1684762546396371	7690
1684762546399371	7688
1684762546405364	7685
1684762546411371	7680
1684762546414374	7678
1684762546419342	7675
1684762546421376	7673
1684762546426378	7670
1684762546429374	7668
1684762546431377	7666
1684762546434376	7665
1684762546437336	7663
1684762546442334	7660
1684762546445374	7658
1684762546446374	7658
1684762546451398	7653
1684762546454376	7651
1684762546459332	7648
1684762546461374	7646
1684762546464376	7644
1684762546469388	7641
1684762546471377	7639
1684762546474376	7638
1684762546476384	7636
1684762546479373	7634
1684762546482371	7632
1684762546484373	7631
1684762546489374	7629
1684762546499372	7640
1684762546505381	7646
1684762546510375	7649
1684762546511374	7651
1684762546512376	7654
1684762546519376	7662
1684762546522333	7665
1684762546528473	7670
1684762546530802	7673
1684762546535427	7678
1684762546540462	7683
1684762546542420	7686
1684762546545459	7689
1684762546547464	7692
1684762546553424	7697
1684762546555460	7700
1684762546558421	7703
1684762546560462	7705
1684762546564461	7710
1684762546570425	7714
1684762546570425	7716
1684762546573422	7721
1684762546577600	7724
1684762546579464	7727
1684762546581462	7730
1684762546585444	7733
1684762546587424	7735
1684762546589462	7737
1684762546598461	7742
1684762546600470	7743
1684762546603462	7746
1684762546608425	7751
1684762546610420	7753
1684762546613422	7756
1684762546616420	7759
1684762546618425	7761
1684762546623450	7766
1684762546626460	7769
1684762546628453	7772
1684762546631450	7774
1684762546633449	7777
1684762546638423	7782
1684762546640464	7784
1684762546643464	7787
1684762546645462	7789
1684762546648462	7792
1684762546653438	7797
1684762546656466	7800
1684762546658424	7803
1684762546660476	7805
1684762546663461	7808
1684762546668434	7813
1684762546670420	7815
1684762546673422	7818
1684762546676470	7821
1684762546681464	7826
1684762546685475	7831
1684762546691424	7836
1684762546696467	7841
1684762546698462	7844
1684762546704454	7850
1684762546708420	7843
1684762546713458	7835
1684762546718434	7827
1684762546721464	7823
1684762546726420	7816
1684762546729460	7811
1684762546731398	7808
1684762546734359	7803
1684762546738424	7800
1684762546741360	7793
1684762546743392	7789
1684762546746402	7784
1684762546748399	7780
1684762546751361	7776
1684762546759358	7765
1684762546761399	7761
1684762546766380	7753
1684762546769745	7749
1684762546771401	7745
1684762546774361	7741
1684762546778397	7734
1684762546781405	7730
1684762546783354	7726
1684762546786358	7721
1684762546789399	7717
1684762546793396	7710
1684762546796398	7707
1684762546804403	7700
1684762546806360	7700
1684762546812388	7703
1684762546816396	7707
1684762546821361	7710
1684762546824401	7713
1684762546827416	7714
1684762546829405	7716
1684762546832357	7718
1684762546837361	7722
1684762546839360	7724
1684762546841406	7726
1684762546844357	7728
1684762546846357	7730
1684762546849399	7732
1684762546854404	7736
1684762546856360	7738
1684762546859358	7740
1684762546861388	7742
1684762546864389	7744
1684762546869416	7748
1684762546871356	7750
1684762546874402	7752
1684762546877400	7754
1684762546881410	7758
1684762546884358	7760
1684762546887361	7762
1684762546889358	7764
1684762546891361	7766
1684762546897417	7770
1684762546902376	7774
1684762546904398	7776
1684762546909399	7780
1684762546912398	7785
1684762546914402	7785
1684762546917399	7785
1684762546919720	7785
1684762546925408	7785
1684762546927398	7785
1684762546929482	7785
1684762546930580	7785
1684762546934592	7785
1684762546939631	7785
1684762546942589	7785
1684762546946627	7785
1684762546949588	7785
1684762546952590	7785
1684762546954634	7785
1684762546957590	7785
1684762546959588	7785
1684762546960631	7785
1684762546965627	7785
1684762546967593	7785
1684762546970632	7785
1684762546977627	7785
1684762546981630	7785
1684762546986620	7785
1684762546991630	7785
1684762546997587	7785
1684762547003631	7785
1684762547007630	7785
1684762547013626	7785
1684762547014612	7785
1684762547020629	7785
1684762547022590	7785
1684762547027622	7785
1684762547027622	7785
1684762547030617	7785
1684762547032632	7785
1684762547035624	7785
1684762547036634	7785
1684762547042649	7785
1684762547044631	7785
1684762547050630	7785
1684762547053633	7785
1684762547054635	7785
1684762547055634	7785
1684762547060629	7785
1684762547061629	7785
1684762547064628	7785
1684762547067591	7785
1684762547073588	7785
1684762547077588	7785
1684762547082630	7785
1684762547086634	7785
1684762547087632	7785
1684762547090626	7785
1684762547092589	7785
1684762547100628	7785
1684762547105627	7785
1684762547110630	7785
1684762547115629	7785
1684762547118658	7785
1684762547120632	7785
1684762547122590	7785
1684762547127629	7787
1684762547128627	7787
1684762547132631	7789
1684762547135602	7790
1684762547138631	7791
1684762547141591	7792
1684762547146630	7794
1684762547149630	7796
1684762547153590	7797
1684762547158624	7799
1684762547160629	7800
1684762547162630	7801
1684762547166629	7802
1684762547168603	7803
1684762547173592	7805
1684762547175600	7806
1684762547178628	7808
1684762547179629	7808
1684762547185590	7810
1684762547188630	7812
1684762547193632	7813
1684762547195624	7814
1684762547197629	7816
1684762547198630	7816
1684762547206588	7819
1684762547208591	7820
1684762547214591	7822
1684762547219602	7823
1684762547221601	7824
1684762547225609	7825
1684762547226590	7826
1684762547229588	7827
1684762547233598	7860
1684762547235589	7854
1684762547237600	7847
1684762547240596	7839
1684762547243599	7833
1684762547248594	7813
1684762547252605	7805
1684762547257598	7792
1684762547258589	7786
1684762547261596	7780
1684762547264632	7772
1684762547266590	7764
1684762547271627	7753
1684762547273630	7745
1684762547278591	7737
1684762547279590	7730
1684762547281590	7725
1684762547289592	7704
1684762547291589	7697
1684762547295586	7684
1684762547298586	7678
1684762547308589	7649
1684762547312625	7640
1684762547317594	7627
1684762547319652	7621
1684762547322589	7615
1684762547324589	7607
1684762547327628	7600
1684762547333630	7585
1684762547337635	7586
1684762547342630	7590
1684762547344611	7593
1684762547347641	7595
1684762547350590	7598
1684762547354590	7602
1684762547357625	7604
1684762547360630	7607
1684762547361627	7609
1684762547364631	7611
1684762547369594	7616
1684762547375633	7621
1684762547379632	7625
1684762547382629	7627
1684762547384592	7630
1684762547389589	7632
1684762547391590	7634
1684762547394630	7639
1684762547396629	7641
1684762547398629	7644
1684762547404630	7648
1684762547407588	7651
1684762547410620	7653
1684762547413618	7656
1684762547417595	7660
1684762547422628	7665
1684762547425588	7667
1684762547427632	7669
1684762547430629	7672
1684762547431629	7674
1684762547438589	7679
1684762547443632	7685
1684762547444636	7686
1684762547445630	7686
1684762547446632	7687
1684762547450592	7688
1684762547455630	7689
1684762547457592	7690
1684762547458642	7690
1684762547465632	7692
1684762547467590	7693
1684762547470592	7693
1684762547472589	7694
1684762547475590	7695
1684762547477625	7695
1684762547482629	7697
1684762547485587	7697
1684762547488592	7698
1684762547490630	7699
1684762547495661	7700
1684762547497636	7701
1684762547498623	7702
1684762547504632	7703
1684762547507590	7704
1684762547512638	7705
1684762547515632	7706
1684762547522730	7708
1684762547523591	7709
1684762547527593	7710
1684762547528594	7710
1684762547530676	7710
1684762547534614	7712
1684762547537630	7712
1684762547540627	7713
1684762547543630	7714
1684762547547632	7691
1684762547549630	7678
1684762547552598	7660
1684762547555632	7645
1684762547557591	7631
1684762547560632	7614
1684762547563632	7588
1684762547568636	7570
1684762547570620	7556
1684762547575620	7527
1684762547577622	7511
1684762547578617	7498
1684762547581588	7481
1684762547585626	7465
1684762547586620	7451
1684762547592586	7420
1684762547595614	7406
1684762547598618	7390
1684762547603588	7349
1684762547607619	7331
1684762547613628	7300
1684762547613628	7288
1684762547617589	7272
1684762547620588	7255
1684762547624587	7227
1684762547627590	7213
1684762547629651	7198
1684762547631634	7181
1684762547635587	7166
1684762547637618	7153
1684762547642637	7122
1684762547645628	7108
1684762547647630	7091
1684762547650590	7084
1684762547654624	7082
1684762547657621	7080
1684762547659620	7078
1684762547662622	7077
1684762547665600	7076
1684762547667622	7074
1684762547672588	7072
1684762547674588	7070
1684762547677686	7069
1684762547679617	7068
1684762547681635	7066
1684762547687589	7063
1684762547689621	7062
1684762547693627	7061
1684762547693627	7060
1684762547696630	7058
1684762547707594	7052
1684762547714588	7049
1684762547717600	7047
1684762547725616	7043
1684762547729621	7041
1684762547733589	7039
1684762547736068	7038
1684762547738620	7036
1684762547742621	7034
1684762547745618	7032
1684762547747619	7031
1684762547751591	7028
1684762547753632	7028
1684762547757618	7026
1684762547759620	7024
1684762547762588	7022
1684762547765627	7019
1684762547767591	7017
1684762547774628	7011
1684762547779587	7006
1684762547781590	7003
1684762547785631	7001
1684762547787631	6999
1684762547790629	6996
1684762547791628	6994
1684762547797606	6989
1684762547800596	6987
1684762547805630	6982
1684762547810588	6977
1684762547812627	6975
1684762547818628	6970
1684762547819632	6968
1684762547823629	6965
1684762547824634	6963
1684762547827588	6960
1684762547832742	6956
1684762547835137	6954
1684762547840700	6949
1684762547842742	6947
1684762547843742	6946
1684762547847742	6943
1684762547850702	6940
1684762547852740	6937
1684762547855926	6935
1684762547857701	6933
1684762547863700	6928
1684762547867702	6928
1684762547873574	6928
1684762547875742	6928
1684762547877743	6928
1684762547879742	6928
1684762547882763	6928
1684762547887700	6928
1684762547890740	6928
1684762547893705	6928
1684762547896742	6928
1684762547900702	6928
1684762547905702	6928
1684762547908730	6928
1684762547913702	6928
1684762547919704	6928
1684762547920702	6928
1684762547926748	6928
1684762547929730	6928
1684762547930733	6928
1684762547936183	6928
1684762547938730	6928
1684762547939725	6928
1684762547944730	6928
1684762547947702	6928
1684762547948737	6928
1684762547951702	6928
1684762547953732	6928
1684762547960730	6928
1684762547963730	6928
1684762547969733	6928
1684762547970730	6929
1684762547973738	6931
1684762547976742	6932
1684762547978742	6934
1684762547984742	6936
1684762547985744	6938
1684762547988704	6939
1684762547991730	6940
1684762547995730	6943
1684762547998730	6944
1684762548003744	6947
1684762548009709	6950
1684762548011698	6951
1684762548018702	6953
1684762548019702	6955
1684762548023744	6958
1684762548026742	6960
1684762548029702	6961
1684762548035702	6964
1684762548037360	6965
1684762548039732	6966
1684762548044730	6969
1684762548047730	6970
1684762548050702	6972
1684762548053743	6973
1684762548055458	6974
1684762548057700	6976
1684762548061730	6978
1684762548064699	6980
1684762548067700	6981
1684762548069732	6982
1684762548072730	6984
1684762548078732	6982
1684762548079732	6980
1684762548085734	6977
1684762548086796	6975
1684762548089732	6974
1684762548091701	6972
1684762548094730	6970
1684762548096732	6969
1684762548100748	6967
1684762548104701	6964
1684762548108744	6962
1684762548109742	6960
1684762548112742	6958
1684762548118701	6955
1684762548121742	6952
1684762548125740	6950
1684762548131766	6945
1684762548137742	6941
1684762548139750	6940
1684762548142744	6938
1684762548144740	6936
1684762548147702	6935
1684762548150806	6933
1684762548156744	6928
1684762548162742	6924
1684762548164766	6923
1684762548167710	6921
1684762548169700	6920
1684762548171742	6918
1684762548175730	6916
1684762548179732	6915
1684762548182404	6917
1684762548185759	6918
1684762548187702	6920
1684762548190744	6921
1684762548196741	6925
1684762548204729	6929
1684762548208701	6931
1684762548213996	6934
1684762548216784	6935
1684762548217702	6937
1684762548219730	6938
1684762548222732	6940
1684762548227740	6942
1684762548229860	6944
1684762548232732	6945
1684762548239731	6949
1684762548244732	6952
1684762548249701	6953
1684762548250704	6955
1684762548252704	6956
1684762548255701	6957
1684762548259733	6960
1684762548262751	6962
1684762548265698	6963
1684762548268746	6964
1684762548269701	6966
1684762548273745	6967
1684762548278162	6970
1684762548280743	6971
1684762548283704	6970
1684762548286700	6969
1684762548289740	6968
1684762548292742	6967
1684762548295743	6967
1684762548300711	6965
1684762548302745	6965
1684762548304742	6964
1684762548310742	6962
1684762548314740	6961
1684762548318458	6960
1684762548320742	6960
1684762548325764	6959
1684762548327702	6958
1684762548330740	6957
1684762548335702	6956
1684762548337701	6955
1684762548339742	6954
1684762548343178	6954
1684762548344732	6953
1684762548347743	6952
1684762548352703	6952
1684762548356742	6950
1684762548357795	6950
1684762548360744	6949
1684762548363742	6948
1684762548364743	6947
1684762548367746	6947
1684762548373703	6945
1684762548374733	6945
1684762548380744	6943
1684762548380744	6943
1684762548382744	6943
1684762548387741	6942
1684762548389741	6942
1684762548392742	6942
1684762548395740	6942
1684762548399700	6942
1684762548402740	6942
1684762548404739	6942
1684762548407700	6942
1684762548415746	6942
1684762548419742	6942
1684762548422744	6942
1684762548425700	6942
1684762548428700	6942
1684762548429742	6942
1684762548433704	6942
1684762548437731	6942
1684762548439730	6942
1684762548444743	6942
1684762548445747	6942
1684762548449700	6942
1684762548453746	6942
1684762548455701	6942
1684762548457740	6942
1684762548460727	6942
1684762548462744	6942
1684762548467743	6942
1684762548470743	6942
1684762548472741	6942
1684762548476701	6942
1684762548477742	6942
1684762548483702	6942
1684762548485702	6942
1684762548487740	6942
1684762548490778	6942
1684762548494740	6940
1684762548500742	6938
1684762548502702	6937
1684762548507740	6935
1684762548513740	6933
1684762548519740	6930
1684762548522740	6929
1684762548527743	6927
1684762548531742	6926
1684762548532720	6925
1684762548535742	6924
1684762548538742	6923
1684762548542748	6921
1684762548545746	6920
1684762548548740	6919
1684762548551746	6918
1684762548554740	6916
1684762548558743	6915
1684762548559746	6914
1684762548562742	6913
1684762548565741	6912
1684762548567742	6911
1684762548573742	6909
1684762548575746	6908
1684762548579743	6906
1684762548580742	6906
1684762548582704	6905
1684762548587740	6903
1684762548591702	6902
1684762548593751	6901
1684762548594742	6900
1684762548597740	6899
1684762548604743	6898
1684762548612759	6897
1684762548617756	6896
1684762548622759	6896
1684762548625740	6895
1684762548627741	6895
1684762548629740	6895
1684762548632702	6894
1684762548635742	6894
1684762548638743	6894
1684762548639745	6893
1684762548642742	6893
1684762548647742	6892
1684762548651742	6892
1684762548652700	6891
1684762548654743	6891
1684762548657758	6891
1684762548662742	6890
1684762548664743	6890
1684762548670766	6889
1684762548672742	6889
1684762548675701	6888
1684762548680743	6888
1684762548684742	6887
1684762548687745	6886
1684762548689869	6886
1684762548695751	6885
1684762548698703	6885
1684762548704733	6885
1684762548707732	6886
1684762548713742	6891
1684762548716700	6894
1684762548719724	6898
1684762548722702	6901
1684762548723742	6902
1684762548727740	6907
1684762548729740	6909
1684762548732703	6912
1684762548735756	6915
1684762548737737	6917
1684762548742742	6922
1684762548744743	6925
1684762548748742	6928
1684762548751700	6930
1684762548752739	6933
1684762548759744	6940
1684762548762743	6944
1684762548767745	6948
1684762548769742	6951
1684762548772742	6954
1684762548778742	6959
1684762548779742	6961
1684762548782748	6964
1684762548784743	6967
1684762548787742	6970
1684762548790742	6972
1684762548792743	6975
1684762548797742	6980
1684762548806742	6988
1684762548807745	6991
1684762548813742	6992
1684762548815769	6988
1684762548817750	6984
1684762548820742	6980
1684762548823745	6975
1684762548825742	6970
1684762548830742	6962
1684762548833701	6957
1684762548835742	6952
1684762548840742	6943
1684762548841742	6943
1684762548845742	6934
