Time	Voltage
1684763717138175	8.316608203575015
1684763717141176	8.316285117092775
1684763717144175	8.278483998670708
1684763717148175	8.33211635472253
1684763717151175	8.306592522625579
1684763717154540	8.33082400879357
1684763717158233	8.324362279148772
1684763717161175	8.318546722468454
1684763717164175	8.069123958179262
1684763717167175	8.323716106184293
1684763717171176	8.33243944120477
1684763717174175	8.33243944120477
1684763717177175	8.321454500808613
1684763717181176	8.320808327844134
1684763717184175	8.312731165788136
1684763717188176	8.317254376539495
1684763717191703	8.335024133062689
1684763717195175	8.30368474428542
1684763717198175	8.320162154879654
1684763717201175	8.33114709527581
1684763717205620	8.319192895432934
1684763717209176	8.33082400879357
1684763717212175	8.299484620016301
1684763717216310	8.321454500808613
1684763717219238	8.335024133062689
1684763717223175	8.318546722468454
1684763717226709	8.328239316935651
1684763717230266	8.321131414326373
1684763717233202	8.293669063335983
1684763717237176	8.324362279148772
1684763717240372	8.324039192666532
1684763717243175	8.314023511717096
1684763717247176	8.322100673773093
1684763717251175	8.33243944120477
1684763717254175	8.27331461495487
1684763717257175	8.333731787133729
1684763717261175	8.324685365631012
1684763717264175	8.30142313890974
1684763717267175	8.33082400879357
1684763717271174	8.323716106184293
1684763717274175	8.305623263178859
1684763717278175	8.32888548990013
1684763717281174	8.32953166286461
1684763717284175	8.322746846737573
1684763717288176	8.321454500808613
1684763717291175	8.291730544442544
1684763717294175	8.30497709021438
1684763717298451	8.367978954251157
1684763717301673	8.33179326824029
1684763717305175	8.314669684681576
1684763717308175	8.33179326824029
1684763717311629	8.315638944128295
1684763717315549	8.320808327844134
1684763717319022	8.334054873615969
1684763717321995	8.314669684681576
1684763717326400	8.320162154879654
1684763717329001	8.314669684681576
1684763717333002	8.323069933219813
1684763717336734	8.324039192666532
1684763717340136	8.318869808950694
1684763717343523	8.32920857638237
1684763717347197	8.258452636771835
1684763717350682	8.326946971006691
1684763717354002	8.318223635986215
1684763717357001	8.314992771163816
1684763717361002	8.335024133062689
1684763717364465	8.191250648465939
1684763717367002	8.3043309172499
1684763717371002	8.325977711559972
1684763717374002	8.334054873615969
1684763717377002	8.337285738438368
1684763717381002	8.326623884524452
1684763717384002	8.324685365631012
1684763717387001	8.323716106184293
1684763717390521	8.322423760255333
1684763717394002	8.285591901279986
1684763717397002	8.32985474934685
1684763717401002	8.33147018175805
1684763717404002	8.325331538595492
1684763717407002	8.323393019702053
1684763717411298	8.337285738438368
1684763717414671	8.315638944128295
1684763717418350	8.337285738438368
1684763717421274	8.316285117092775
1684763717425318	8.334377960098209
1684763717429012	8.323069933219813
1684763717432647	8.324039192666532
1684763717435280	8.24294448562432
1684763717439280	8.322746846737573
1684763717442953	8.27234535550815
1684763717446420	8.320162154879654
1684763717449870	8.317254376539495
1684763717453358	8.310146473930217
1684763717457279	8.333731787133729
1684763717460280	8.33179326824029
1684763717463280	8.32888548990013
1684763717466280	8.33147018175805
1684763717469280	8.32985474934685
1684763717473485	8.316608203575015
1684763717476280	8.324685365631012
1684763717480280	8.323069933219813
1684763717483280	8.314023511717096
1684763717487280	8.264591279934393
1684763717490280	8.33050092231133
1684763717493280	8.298192274087342
1684763717497280	8.311115733376937
1684763717500280	8.33017783582909
1684763717504281	8.313054252270376
1684763717507525	8.326623884524452
1684763717511453	8.315962030610535
1684763717514906	8.295607582229422
1684763717518280	8.33340870065149
1684763717521942	8.315315857646056
1684763717525455	8.33017783582909
1684763717528948	8.317900549503975
1684763717532659	8.334054873615969
1684763717536281	8.30303857132094
1684763717539949	8.326300798042212
1684763717543300	8.326623884524452
1684763717546651	8.312084992823657
1684763717550030	8.317900549503975
1684763717553948	8.33147018175805
1684763717556949	8.323069933219813
1684763717560948	8.316608203575015
1684763717563948	8.212251269811532
1684763717567949	8.33147018175805
1684763717570948	8.33340870065149
1684763717573948	8.299484620016301
1684763717577177	8.322423760255333
1684763717580950	8.316285117092775
1684763717584004	8.323716106184293
1684763717586949	8.321777587290853
1684763717589948	8.323716106184293
1684763717593948	8.255544858431676
1684763717596949	8.307884868554538
1684763717599948	8.33211635472253
1684763717602948	8.326300798042212
1684763717607256	8.317254376539495
1684763717610658	8.334377960098209
1684763717613949	8.324685365631012
1684763717617489	8.21483596166945
1684763717619948	8.321454500808613
1684763717624271	8.327593143971171
1684763717627682	8.317577463021735
1684763717631080	8.323716106184293
1684763717634422	8.289792025549104
1684763717637270	8.320485241361894
1684763717641271	8.321131414326373
1684763717645597	8.321777587290853
1684763717649376	8.321131414326373
1684763717652698	8.32985474934685
1684763717656322	8.279776344599668
1684763717659270	8.334377960098209
1684763717663271	8.328562403417891
1684763717666270	8.33211635472253
1684763717669270	8.33050092231133
1684763717673272	8.319515981915174
1684763717676270	8.315638944128295
1684763717680270	8.335347219544929
1684763717683270	8.33147018175805
1684763717686270	8.261683501594234
1684763717690504	8.316285117092775
1684763717694079	8.33082400879357
1684763717697551	8.321454500808613
1684763717700270	8.317900549503975
1684763717703270	8.317254376539495
1684763717707271	8.323716106184293
1684763717710717	8.33243944120477
1684763717714270	8.306915609107818
1684763717717725	8.327593143971171
1684763717721163	8.311115733376937
1684763717724169	8.315315857646056
1684763717728961	8.327593143971171
1684763717732302	8.319515981915174
1684763717735943	8.27460696088383
1684763717739282	8.321131414326373
1684763717743170	8.315315857646056
1684763717747170	8.33082400879357
1684763717751899	8.30174622539198
1684763717756170	8.32985474934685
1684763717760170	8.327916230453411
1684763717763169	8.287530420173425
1684763717766169	8.33243944120477
1684763717770170	8.33114709527581
1684763717773169	8.322746846737573
1684763717777442	8.33308561416925
1684763717780234	8.33082400879357
1684763717783169	8.253929426020477
1684763717786169	8.33082400879357
1684763717790321	8.326946971006691
1684763717793169	8.267822144756792
1684763717796169	8.316285117092775
1684763717800170	8.317900549503975
1684763717803169	8.315315857646056
1684763717806329	8.316931290057255
1684763717809543	8.33308561416925
1684763717813169	8.324039192666532
1684763717817170	8.334054873615969
1684763717820170	8.335024133062689
1684763717824019	8.223236210207688
1684763717827273	8.315638944128295
1684763717830272	8.324685365631012
1684763717833894	8.320162154879654
1684763717837155	8.33243944120477
1684763717840330	8.334377960098209
1684763717844403	8.323069933219813
1684763717849272	8.317577463021735
1684763717852272	8.312408079305897
1684763717856278	8.307884868554538
1684763717861294	8.334701046580449
1684763717865350	8.318546722468454
1684763717868563	8.320808327844134
1684763717872047	8.280422517564148
1684763717875273	8.319515981915174
1684763717880272	8.336639565473888
1684763717883272	8.197389291628497
1684763717887272	8.322100673773093
1684763717891328	8.324039192666532
1684763717894272	8.305623263178859
1684763717898272	8.314346598199336
1684763717901518	8.33017783582909
1684763717905273	8.252313993609278
1684763717908272	8.319839068397414
1684763717912272	8.316285117092775
1684763717915272	8.311438819859177
1684763717919048	8.336639565473888
1684763717922413	8.327916230453411
1684763717925041	8.280745604046388
1684763717928040	8.325008452113252
1684763717932041	8.319192895432934
1684763717935040	8.314023511717096
1684763717939041	8.33179326824029
1684763717942400	8.319515981915174
1684763717945041	8.320485241361894
1684763717949041	8.333731787133729
1684763717952040	8.291730544442544
1684763717956088	8.319839068397414
1684763717959442	8.339870430296287
1684763717963042	8.320808327844134
1684763717966041	8.279130171635188
1684763717969041	8.326623884524452
1684763717973255	8.296899928158382
1684763717976042	8.324685365631012
1684763717980240	8.322746846737573
1684763717984041	8.33308561416925
1684763717987452	8.325331538595492
1684763717991277	8.340839689743007
1684763717994180	8.317900549503975
1684763717998652	8.328239316935651
1684763718002040	8.342132035671966
1684763718005697	8.291730544442544
1684763718009254	8.328239316935651
1684763718012153	8.33114709527581
1684763718016344	8.338578084367327
1684763718019041	8.33147018175805
1684763718023041	8.263622020487674
1684763718026402	8.32888548990013
1684763718029908	8.325977711559972
1684763718033450	8.347624505870044
1684763718036041	8.319515981915174
1684763718039040	8.348270678834524
1684763718043317	8.346009073458845
1684763718046040	8.352470803103643
1684763718050041	8.349239938281244
1684763718053041	8.308854128001258
1684763718056040	8.340516603260767
1684763718060041	8.377025375753874
1684763718063041	8.313700425234856
1684763718067041	8.346009073458845
1684763718070360	8.338254997885088
1684763718073640	8.286884247208945
1684763718077386	8.344070554565405
1684763718081053	8.3602248786774
1684763718084635	8.342132035671966
1684763718088196	8.346009073458845
1684763718093043	8.348916851799004
1684763718098041	8.35990179219516
1684763718102638	8.344070554565405
1684763718106386	8.308854128001258
1684763718110040	8.343424381600926
1684763718113040	8.363455743499799
1684763718117088	8.354086235514842
1684763718120042	8.341808949189726
1684763718124041	8.283653382386547
1684763718127040	8.353116976068122
1684763718130040	8.355701667926041
1684763718134041	8.33308561416925
1684763718137041	8.35957870571292
1684763718140160	8.364748089428758
1684763718144041	8.3586094462662
1684763718147041	8.317577463021735
1684763718150040	8.347947592352284
1684763718153040	8.344716727529885
1684763718157041	8.356347840890521
1684763718160040	8.3618403110886
1684763718164041	8.35828635978396
1684763718167289	8.365394262393238
1684763718171041	8.356024754408281
1684763718174040	8.292376717407024
1684763718177040	8.367332781286677
1684763718181040	8.369271300180117
1684763718184041	8.351178457174683
1684763718188041	8.353116976068122
1684763718191041	8.337285738438368
1684763718194040	8.33276252768701
1684763718198112	8.355055494961562
1684763718201661	8.35731710033724
1684763718204860	8.352793889585882
1684763718208101	8.35796327330172
1684763718211040	8.368302040733397
1684763718214041	8.311438819859177
1684763718217040	8.376056116307154
1684763718221041	8.355055494961562
1684763718224040	8.372179078520276
1684763718228041	8.35925561923068
1684763718231803	8.367332781286677
1684763718235410	8.364101916464278
1684763718238040	8.076231860788539
1684763718242279	8.371532905555796
1684763718245694	8.373471424449235
1684763718249216	8.3618403110886
1684763718252040	8.35990179219516
1684763718256274	8.352470803103643
1684763718259041	8.378963894647313
1684763718263272	8.371532905555796
1684763718266604	8.366040435357718
1684763718270076	8.376379202789394
1684763718273117	8.297223014640622
1684763718276804	8.370563646109076
1684763718280306	8.39059500800795
1684763718283682	8.381225500022992
1684763718287040	8.335670306027168
1684763718290041	8.381225500022992
1684763718294410	8.375733029824914
1684763718298041	8.38897957559675
1684763718302041	8.36087105164188
1684763718305041	8.371209819073556
1684763718308040	8.368625127215637
1684763718312041	8.38671797022107
1684763718315601	8.38994883504347
1684763718318930	8.384133278363151
1684763718322353	8.325977711559972
1684763718327300	8.382840932434192
1684763718331417	8.381871672987472
1684763718335108	8.371855992038036
1684763718338856	8.38865648911451
1684763718342108	8.38704105670331
1684763718345108	8.348593765316764
1684763718348108	8.391564267454669
1684763718352108	8.365071175910998
1684763718355714	8.309177214483498
1684763718359109	8.393179699865868
1684763718362108	8.378317721682834
1684763718365108	8.276545479777269
1684763718368108	8.394795132277068
1684763718371108	8.38801031615003
1684763718375108	8.392533526901389
1684763718378108	8.395764391723787
1684763718381108	8.394472045794828
1684763718384108	8.38639488373883
1684763718388109	8.380256240576273
1684763718391108	8.384456364845391
1684763718395009	8.379610067611793
1684763718398575	8.384779451327631
1684763718401108	8.384133278363151
1684763718405216	8.383164018916432
1684763718409108	8.384779451327631
1684763718412332	8.380902413540753
1684763718415108	8.369917473144596
1684763718418730	8.401256861921865
1684763718422142	8.296899928158382
1684763718425425	8.35731710033724
1684763718428149	8.392856613383628
1684763718431505	8.395441305241548
1684763718435150	8.38897957559675
1684763718438150	8.402549207850825
1684763718441148	8.405456986190984
1684763718445150	8.35828635978396
1684763718448149	8.406103159155464
1684763718451735	8.397056737652747
1684763718455039	8.407395505084423
1684763718458204	8.405456986190984
1684763718461167	8.38962574856123
1684763718464149	8.318223635986215
1684763718467589	8.403195380815305
1684763718471149	8.407072418602183
1684763718474149	8.369917473144596
1684763718477149	8.406103159155464
1684763718480148	8.406749332119944
1684763718484149	8.33308561416925
1684763718487149	8.379286981129553
1684763718490148	8.395441305241548
1684763718494149	8.3586094462662
1684763718497149	8.411595629353542
1684763718500219	8.404810813226504
1684763718504149	8.35828635978396
1684763718507148	8.410949456389062
1684763718511148	8.396733651170507
1684763718514389	8.398672170063946
1684763718518149	8.413211061764741
1684763718521150	8.41805735899834
1684763718524598	8.404487726744264
1684763718527598	8.408364764531143
1684763718531598	8.421611310302978
1684763718535598	8.421934396785218
1684763718538599	8.41805735899834
1684763718541598	8.405456986190984
1684763718545598	8.420318964374019
1684763718549935	8.412241802318022
1684763718553598	8.38768722966779
1684763718557600	8.382840932434192
1684763718562332	8.4193497049273
1684763718566310	8.425165261607617
1684763718570300	8.425811434572097
1684763718573886	8.423872915678658
1684763718577314	8.41741118603386
1684763718581004	8.420965137338499
1684763718583598	8.410303283424582
1684763718587600	8.412241802318022
1684763718590947	8.409010937495623
1684763718594426	8.41514958065818
1684763718597611	8.427426866983296
1684763718600849	8.428396126430016
1684763718603598	8.374763770378195
1684763718607598	8.254898685467197
1684763718610598	8.426134521054337
1684763718613598	8.428073039947776
1684763718617598	8.429365385876736
1684763718620598	8.41805735899834
1684763718624657	8.421934396785218
1684763718627598	8.413534148246981
1684763718630598	8.412564888800262
1684763718634682	8.399318343028426
1684763718637887	8.414180321211461
1684763718641324	8.430334645323455
1684763718644640	8.16023434617091
1684763718647903	8.424842175125377
1684763718650598	8.4193497049273
1684763718654617	8.421611310302978
1684763718657599	8.436473288486013
1684763718660598	8.41805735899834
1684763718664654	8.419672791409539
1684763718667598	8.420965137338499
1684763718671886	8.434857856074814
1684763718675599	8.41708809955162
1684763718678598	8.420965137338499
1684763718682599	8.431303904770175
1684763718685954	8.435827115521533
1684763718689401	8.426780694018817
1684763718692600	8.423226742714178
1684763718695872	8.377025375753874
1684763718699048	8.423549829196418
1684763718702432	8.437442547932733
1684763718705653	8.437765634414973
1684763718708598	8.433888596628094
1684763718711598	8.203851021273294
1684763718715598	8.403841553779785
1684763718718598	8.385102537809871
1684763718722347	8.452304526115768
1684763718724858	8.338254997885088
1684763718728859	8.425488348089857
1684763718732421	8.376702289271634
1684763718735869	8.403518467297545
1684763718738858	8.44551970998873
1684763718742859	8.44455045054201
1684763718745916	8.44551970998873
1684763718749568	8.432596250699135
1684763718753099	8.430980818287935
1684763718756372	8.403195380815305
1684763718759548	8.44325810461305
1684763718762859	8.44745822888217
1684763718765859	8.450042920740088
1684763718768859	8.449073661293369
1684763718771858	8.449396747775609
1684763718775859	8.411918715835782
1684763718778859	8.44422736405977
1684763718781858	8.442611931648571
1684763718785860	8.448427488328889
1684763718789288	8.434534769592574
1684763718792859	8.403518467297545
1684763718796251	8.412241802318022
1684763718799859	8.448750574811129
1684763718802858	8.451658353151288
1684763718806859	8.439704153308412
1684763718810404	8.461674034100724
1684763718814030	8.449396747775609
1684763718817438	8.44616588295321
1684763718820988	8.456504650384886
1684763718823859	8.440673412755132
1684763718827860	8.439704153308412
1684763718831100	8.451658353151288
1684763718834443	8.44325810461305
1684763718837674	8.459412428725045
1684763718840924	8.458443169278326
1684763718844317	8.44422736405977
1684763718847859	8.455858477420406
1684763718850860	8.419672791409539
1684763718855102	8.437119461450493
1684763718858859	8.463612552994164
1684763718862454	8.385425624292111
1684763718866026	8.451012180186808
1684763718869337	8.455212304455927
1684763718873007	8.454566131491447
1684763718875858	8.455212304455927
1684763718879859	8.458120082796086
1684763718883858	8.460704774654005
1684763718887356	8.460381688171765
1684763718890860	8.469105023192242
1684763718893859	8.252960166573757
1684763718896858	8.454889217973687
1684763718900860	8.452950699080247
1684763718903859	8.457473909831606
1684763718906858	8.465551071887603
1684763718910948	8.462643293547444
1684763718913859	8.456827736867126
1684763718917153	8.451335266669048
1684763718920941	8.4720128015324
1684763718923858	8.407718591566663
1684763718927859	8.457796996313846
1684763718930858	8.466197244852083
1684763718933858	8.420642050856259
1684763718937941	8.470074282638961
1684763718940858	8.457150823349366
1684763718943858	8.47265897449688
1684763718948279	8.467166504298802
1684763718950858	8.477505271730479
1684763718955470	8.438088720897213
1684763718958859	8.468135763745522
1684763718961859	8.426457607536577
1684763718965859	8.468135763745522
1684763718968867	8.482351568964077
1684763718972921	8.454566131491447
1684763718975859	8.47233588801464
1684763718979858	8.487197866197675
1684763718983429	8.478151444694959
1684763718987262	8.471043542085681
1684763718989858	8.47459749339032
1684763718992859	8.465551071887603
1684763718996954	8.467812677263282
1684763719000474	8.490428731020074
1684763719003859	8.491721076949034
1684763719007858	8.47330514746136
1684763719010859	8.479443790623918
1684763719013858	8.47265897449688
1684763719017859	8.492690336395754
1684763719020859	8.481382309517357
1684763719023858	8.47621292580152
1684763719028003	8.47459749339032
1684763719030987	8.487520952679915
1684763719034859	8.514337130705826
1684763719037859	8.478151444694959
1684763719041858	8.434211683110334
1684763719045128	8.481705395999597
1684763719048520	8.482674655446317
1684763719051664	8.486551693233196
1684763719054859	8.463289466511924
1684763719058460	8.487520952679915
1684763719061860	8.411272542871302
1684763719064860	8.47556675283704
1684763719067858	8.484936260821996
1684763719071860	8.494305768806953
1684763719075859	8.462643293547444
1684763719079932	8.493659595842473
1684763719082859	8.480089963588398
1684763719086918	8.482674655446317
1684763719090398	8.494951941771433
1684763719093313	8.478151444694959
1684763719096859	8.464904898923123
1684763719099858	8.490105644537834
1684763719102859	8.483320828410797
1684763719106914	8.496244287700392
1684763719110859	8.495921201218152
1684763719114373	8.234221150603844
1684763719118155	8.483643914893037
1684763719121859	8.499798239005031
1684763719124914	8.491397990466794
1684763719128859	8.489459471573355
1684763719131859	8.493982682324713
1684763719134859	8.479120704141678
1684763719138859	8.506583055132069
1684763719141858	8.493659595842473
1684763719144858	8.485905520268716
1684763719148858	8.488490212126635
1684763719152373	8.494305768806953
1684763719155923	8.481382309517357
1684763719159331	8.50335219030967
1684763719162980	8.492044163431274
1684763719166509	8.464581812440883
1684763719170046	8.494305768806953
1684763719173160	8.454243045009207
1684763719177345	8.507229228096548
1684763719180859	8.512721698294627
1684763719184369	8.384133278363151
1684763719187859	8.491721076949034
1684763719191859	8.482997741928557
1684763719196860	8.50270601734519
1684763719201058	8.50205984438071
1684763719203858	8.508844660507748
1684763719207860	8.517244909045985
1684763719211301	8.526614417030942
1684763719214544	8.452950699080247
1684763719218015	8.507552314578788
1684763719220926	8.517567995528225
1684763719223858	8.518860341457184
1684763719227859	8.512075525330147
1684763719231233	8.509490833472228
1684763719234859	8.156034221901791
1684763719238534	8.507552314578788
1684763719241870	8.471366628567921
1684763719244859	8.519506514421664
1684763719247858	8.516921822563745
1684763719251858	8.493982682324713
1684763719254859	8.356670927372761
1684763719257858	8.508521574025508
1684763719261858	8.482674655446317
1684763719264894	8.522091206279583
1684763719267858	8.513367871259106
1684763719271858	8.513044784776866
1684763719274858	8.510137006436707
1684763719278540	8.526614417030942
1684763719281859	8.524675898137502
1684763719284859	8.523706638690783
1684763719287860	8.508521574025508
1684763719291859	8.510137006436707
1684763719294858	8.527583676477661
1684763719298670	8.521768119797343
1684763719302174	8.525968244066462
1684763719305859	8.493659595842473
1684763719309327	8.52919910888886
1684763719312859	8.52984528185334
1684763719316303	8.471366628567921
1684763719319599	8.518537254974945
1684763719323099	8.528876022406621
1684763719328104	8.509490833472228
1684763719331205	8.482674655446317
1684763719335104	8.487844039162155
1684763719338829	8.528876022406621
1684763719342354	8.526614417030942
1684763719345104	8.464904898923123
1684763719349106	8.528229849442141
1684763719353105	8.506583055132069
1684763719356484	8.526937503513182
1684763719359903	8.53242997371126
1684763719363439	8.5327530601935
1684763719367104	8.519829600903904
1684763719370613	8.535337752051419
1684763719374151	8.517891082010465
1684763719377111	8.516921822563745
1684763719381104	8.53049145481782
1684763719384732	8.449719834257849
1684763719388290	8.528552935924381
1684763719392105	8.528876022406621
1684763719395105	8.527583676477661
1684763719399104	8.548261211341014
1684763719402202	8.536307011498138
1684763719405104	8.506583055132069
1684763719409104	8.523706638690783
1684763719412104	8.525968244066462
1684763719415104	8.534045406122459
1684763719419105	8.53339923315798
1684763719422104	8.461997120582964
1684763719426307	8.546322692447575
1684763719429104	8.542445654660696
1684763719433105	8.094324703793973
1684763719436380	8.536307011498138
1684763719439641	8.537276270944858
1684763719442910	8.484290087857516
1684763719446174	8.465551071887603
1684763719449546	8.545999605965335
1684763719452666	8.496890460664872
1684763719456104	8.543414914107416
1684763719459427	8.542445654660696
1684763719462160	8.538891703356057
1684763719465104	8.542122568178456
1684763719469104	8.551815162645653
1684763719472158	8.536630097980378
1684763719475104	8.536307011498138
1684763719479104	8.543738000589656
1684763719482584	8.543738000589656
1684763719485856	8.04327703960007
1684763719489105	8.548907384305494
1684763719492431	8.56247701655957
1684763719495668	8.5327530601935
1684763719498855	8.555692200432532
1684763719502397	8.541799481696216
1684763719505105	8.550845903198933
1684763719509105	8.556984546361491
1684763719512106	8.547291951894294
1684763719515104	8.524998984619742
1684763719519105	8.534045406122459
1684763719522561	8.56086158414837
1684763719525052	8.547291951894294
1684763719529053	8.544061087071896
1684763719532052	8.526291330548702
1684763719535052	8.283653382386547
1684763719539052	8.555692200432532
1684763719542144	8.55892306525493
1684763719545052	8.545676519483095
1684763719549053	8.540830222249497
1684763719552052	8.52919910888886
1684763719556053	8.519506514421664
1684763719559052	8.549230470787734
1684763719563053	8.55859997877269
1684763719566053	8.550845903198933
1684763719570146	8.566354054346448
1684763719573052	8.546322692447575
1684763719577222	8.56150775711285
1684763719580136	8.568292573239887
1684763719583909	8.552784422092373
1684763719587570	8.452627612598008
1684763719590982	8.568292573239887
1684763719594424	8.553107508574612
1684763719597906	8.56215393007733
1684763719601397	8.557307632843731
1684763719605142	8.566030967864208
1684763719608052	8.56183084359509
1684763719612469	8.572169611026766
1684763719616052	8.523706638690783
1684763719619052	8.577662081224844
1684763719623136	8.568615659722127
1684763719626801	8.519829600903904
1684763719630315	8.556984546361491
1684763719633708	8.53081454130006
1684763719637256	8.056846671854146
1684763719640142	8.56215393007733
1684763719643142	8.569584919168847
1684763719647142	8.564092448970769
1684763719651142	8.579277513636043
1684763719654219	8.572815783991246
1684763719657142	8.578954427153803
1684763719660142	8.574108129920205
1684763719664143	8.524998984619742
1684763719667142	8.577662081224844
1684763719671142	8.571523438062286
1684763719674142	8.555692200432532
1684763719678143	8.564738621935248
1684763719681143	8.576692821778124
1684763719684142	8.571846524544526
1684763719688142	8.568292573239887
1684763719691143	8.571523438062286
1684763719694142	8.580569859565003
1684763719698410	8.572169611026766
1684763719701142	8.512721698294627
1684763719705142	8.571200351580046
1684763719709142	8.570231092133326
1684763719712559	8.580569859565003
1684763719716242	8.548907384305494
1684763719720143	8.58800084865652
1684763719723413	8.575077389366925
1684763719728459	8.573138870473485
1684763719732430	8.545030346518615
1684763719735778	8.593816405336838
1684763719740032	8.59090862699668
1684763719744479	8.584446897351881
1684763719748420	8.409334023977863
1684763719752068	8.547938124858774
1684763719756062	8.568615659722127
1684763719760178	8.585093070316361
1684763719763850	8.584769983834121
1684763719767510	8.578631340671564
1684763719771210	8.58929319458548
1684763719774905	8.542122568178456
1684763719778419	8.579600600118283
1684763719782419	8.58832393513876
1684763719785420	8.579923686600523
1684763719789419	8.58670850272756
1684763719792806	8.56150775711285
1684763719796176	8.582831464940682
1684763719799916	8.596401097194757
1684763719803419	8.557307632843731
1684763719807005	8.593816405336838
1684763719810420	8.595431837748038
1684763719813420	8.52919910888886
1684763719816465	8.58929319458548
1684763719819419	8.584446897351881
1684763719823679	8.491397990466794
1684763719827290	8.58735467569204
1684763719830122	8.5870315892098
1684763719833122	8.581216032529483
1684763719837126	8.600601221463876
1684763719840124	8.58961628106772
1684763719844123	8.58670850272756
1684763719848123	8.58638541624532
1684763719852122	8.498505893076072
1684763719856122	8.58897010810324
1684763719859122	8.591877886443399
1684763719863122	8.601570480910596
1684763719866122	8.604155172768515
1684763719869122	8.606739864626434
1684763719873123	8.53242997371126
1684763719876123	8.58832393513876
1684763719879122	8.596078010712517
1684763719883123	8.607709124073153
1684763719886808	8.592200972925639
1684763719890123	8.594139491819078
1684763719893122	8.567323313793167
1684763719896123	8.596724183676997
1684763719899122	8.605770605179714
1684763719903123	8.61481702668243
1684763719906122	8.61514011316467
1684763719909122	8.61514011316467
1684763719913123	8.59090862699668
1684763719916122	8.58800084865652
1684763719919122	8.609324556484353
1684763719923210	8.537922443909338
1684763719926677	8.598985789052676
1684763719929991	8.603185913321795
1684763719933433	8.572492697509006
1684763719937078	8.607709124073153
1684763719940256	8.605124432215234
1684763719944429	8.576369735295884
1684763719948216	8.600924307946116
1684763719951570	8.593493318854598
1684763719955216	8.555046027468052
1684763719958612	8.61869406446931
1684763719962216	8.622248015773948
1684763719965468	8.605447518697474
1684763719968215	8.609001470002113
1684763719972217	8.571846524544526
1684763719975216	8.593493318854598
1684763719978216	8.606739864626434
1684763719982216	8.609970729448833
1684763719985216	8.611586161860032
1684763719989216	8.612232334824512
1684763719992488	8.603185913321795
1684763719995216	8.58638541624532
1684763719999216	8.600278134981636
1684763720003272	8.569584919168847
1684763720007216	8.600278134981636
1684763720010216	8.613201594271231
1684763720013216	8.611909248342272
1684763720016216	8.573461956955725
1684763720020395	8.601893567392835
1684763720023583	8.601247394428356
1684763720026868	8.595754924230278
1684763720029590	8.59090862699668
1684763720032590	8.606739864626434
1684763720036894	8.605124432215234
1684763720039589	8.601893567392835
1684763720043590	8.553107508574612
1684763720046589	8.588647021621
1684763720049589	8.608032210555393
1684763720053646	8.563123189524049
1684763720057292	8.567323313793167
1684763720060908	8.604478259250754
1684763720063646	8.605770605179714
1684763720067851	8.593816405336838
1684763720071590	8.61837097798707
1684763720074634	8.596401097194757
1684763720078928	8.61546319964691
1684763720081589	8.597370356641477
1684763720085655	8.609001470002113
1684763720089458	8.597370356641477
1684763720092996	8.598016529605957
1684763720096378	8.601247394428356
1684763720099588	8.61578628612915
1684763720102949	8.605447518697474
1684763720106324	8.577662081224844
1684763720110176	8.598339616088197
1684763720113588	8.56086158414837
1684763720116589	8.58993936754996
1684763720119589	8.607386037590913
1684763720123253	8.50335219030967
1684763720127107	8.568292573239887
1684763720130108	8.605770605179714
1684763720133108	8.591554799961159
1684763720136941	8.61966332391603
1684763720140234	8.605447518697474
1684763720143107	8.604155172768515
1684763720147166	8.61610937261139
1684763720150108	8.609647642966593
1684763720154024	8.595754924230278
1684763720157107	8.607386037590913
1684763720160107	8.61514011316467
1684763720163107	8.61675554557587
1684763720167108	8.53178380074678
1684763720170568	8.602539740357315
1684763720173868	8.56021541118389
1684763720177108	8.597693443123717
1684763720180108	8.61837097798707
1684763720183107	8.613201594271231
1684763720187261	8.601247394428356
1684763720190107	8.61675554557587
1684763720194108	8.556661459879251
1684763720197108	8.574431216402445
1684763720200987	8.614170853717951
1684763720204415	8.565384794899728
1684763720207108	8.599955048499396
1684763720211108	8.614493940200191
1684763720214108	8.211282010364812
1684763720218230	8.61578628612915
1684763720221918	8.61610937261139
1684763720225437	8.599955048499396
1684763720228108	8.599631962017156
1684763720232375	8.581539119011723
1684763720235698	8.480089963588398
1684763720239178	8.61514011316467
1684763720242107	8.600278134981636
1684763720246266	8.611263075377792
1684763720249387	8.607709124073153
1684763720253283	8.601893567392835
1684763720256107	8.575723562331405
1684763720259864	8.612555421306752
1684763720263392	8.514337130705826
1684763720266733	8.597693443123717
1684763720270172	8.61546319964691
1684763720273108	8.613201594271231
1684763720277324	8.592200972925639
1684763720280746	8.610293815931072
1684763720284108	8.566354054346448
1684763720288108	8.602862826839555
1684763720291107	8.605770605179714
1684763720294409	8.59090862699668
1684763720298454	8.601893567392835
1684763720302108	8.609001470002113
1684763720305107	8.56215393007733
1684763720308107	8.598662702570437
1684763720312107	8.61772480502259
1684763720315108	8.612555421306752
1684763720319140	8.607062951108674
1684763720322485	8.612878507788992
1684763720327056	8.601247394428356
1684763720331054	8.61675554557587
1684763720334997	8.61772480502259
1684763720338995	8.606739864626434
1684763720341996	8.61578628612915
1684763720346292	8.598339616088197
1684763720348996	8.601570480910596
1684763720352996	8.609324556484353
1684763720355996	8.608355297037633
1684763720359996	8.600924307946116
1684763720363996	8.610293815931072
