time	volts
1684762116401736	15.381
1684762116406832	15.381
1684762116408736	15.381
1684762116411736	15.381
1684762116413736	15.381
1684762116418772	15.381
1684762116424736	15.381
1684762116430736	15.381
1684762116431735	15.381
1684762116434737	15.381
1684762116436736	15.381
1684762116439736	15.381
1684762116444736	15.381
1684762116448736	15.381
1684762116451736	15.381
1684762116456736	15.381
1684762116459735	15.381
1684762116461736	15.381
1684762116464736	15.381
1684762116469736	15.381
1684762116471736	15.381
1684762116474736	15.381
1684762116477736	15.383
1684762116478736	15.383
1684762116484736	15.383
1684762116486736	15.383
1684762116489736	15.383
1684762116491736	15.383
1684762116494736	15.383
1684762116499736	15.383
1684762116501736	15.383
1684762116504736	15.383
1684762116506268	15.383
1684762116508580	15.383
1684762116516268	15.383
1684762116524268	15.383
1684762116531268	15.383
1684762116536268	15.383
1684762116538268	15.383
1684762116541268	15.383
1684762116546268	15.383
1684762116548268	15.383
1684762116551268	15.383
1684762116554268	15.383
1684762116556268	15.383
1684762116563268	15.383
1684762116564268	15.383
1684762116566268	15.383
1684762116569268	15.383
1684762116571268	15.383
1684762116573268	15.383
1684762116576268	15.377
1684762116582268	15.377
1684762116584268	15.377
1684762116586268	15.377
1684762116588268	15.377
1684762116591269	15.377
1684762116596268	15.377
1684762116598268	15.377
1684762116601268	15.377
1684762116606268	15.377
1684762116609268	15.377
1684762116611269	15.377
1684762116613268	15.377
1684762116619268	15.377
1684762116624268	15.377
1684762116631268	15.377
1684762116634269	15.377
1684762116637268	15.377
1684762116639268	15.377
1684762116641268	15.377
1684762116647269	15.377
1684762116649268	15.377
1684762116652268	15.377
1684762116654268	15.377
1684762116657328	15.377
1684762116660335	15.377
1684762116664268	15.377
1684762116667268	15.377
1684762116669656	15.377
1684762116672268	15.377
1684762116676268	15.38
1684762116679268	15.38
1684762116681268	15.38
1684762116684283	15.38
1684762116687268	15.38
1684762116692269	15.38
1684762116696268	15.38
1684762116701268	15.38
1684762116704268	15.38
1684762116707268	15.38
1684762116709347	15.38
1684762116712269	15.38
1684762116720268	15.38
1684762116725269	15.38
1684762116727268	15.38
1684762116730268	15.38
1684762116734268	15.38
1684762116737268	15.38
1684762116740268	15.38
1684762116742268	15.38
1684762116745570	15.38
1684762116747268	15.38
1684762116749268	15.38
1684762116755828	15.38
1684762116757268	15.38
1684762116760268	15.38
1684762116762298	15.38
1684762116765321	15.38
1684762116767268	15.38
1684762116772268	15.38
1684762116774268	15.38
1684762116777269	15.374
1684762116782268	15.374
1684762116785268	15.374
1684762116787666	15.374
1684762116789268	15.374
1684762116797268	15.374
1684762116799268	15.374
1684762116802268	15.374
1684762116805488	15.374
1684762116807493	15.374
1684762116812494	15.374
1684762116815494	15.374
1684762116817493	15.374
1684762116825494	15.374
1684762116827493	15.374
1684762116833493	15.374
1684762116835494	15.374
1684762116843493	15.374
1684762116845494	15.374
1684762116848494	15.374
1684762116850493	15.374
1684762116852493	15.374
1684762116857493	15.374
1684762116860493	15.374
1684762116863493	15.374
1684762116865494	15.374
1684762116867493	15.374
1684762116873493	15.374
1684762116875494	15.374
1684762116878835	15.376
1684762116880493	15.376
1684762116883493	15.376
1684762116885493	15.376
1684762116890494	15.376
1684762116892493	15.376
1684762116895493	15.376
1684762116900545	15.376
1684762116902494	15.376
1684762116905412	15.376
1684762116907419	15.376
1684762116910418	15.376
1684762116913418	15.376
1684762116917418	15.376
1684762116920418	15.376
1684762116928506	15.376
1684762116936018	15.376
1684762116938018	15.376
1684762116941018	15.376
1684762116943018	15.376
1684762116947018	15.376
1684762116952018	15.376
1684762116952018	15.376
1684762116955018	15.376
1684762116958018	15.376
1684762116961018	15.376
1684762116965018	15.376
1684762116968664	15.376
1684762116976020	15.376
1684762116978018	15.374
1684762116981018	15.374
1684762116983018	15.374
1684762116990018	15.374
1684762116993069	15.374
1684762116997018	15.374
1684762116998018	15.374
1684762117003019	15.374
1684762117006018	15.374
1684762117008061	15.374
1684762117011018	15.374
1684762117014018	15.374
1684762117018018	15.374
1684762117029018	15.374
1684762117031018	15.374
1684762117034018	15.374
1684762117039295	15.374
1684762117041372	15.374
1684762117044019	15.374
1684762117047018	15.374
1684762117050018	15.374
1684762117054019	15.374
1684762117057018	15.374
1684762117059018	15.374
1684762117064018	15.374
1684762117065018	15.374
1684762117069018	15.374
1684762117071514	15.374
1684762117074680	15.374
1684762117077018	15.374
1684762117081018	15.374
1684762117084018	15.374
1684762117089018	15.374
1684762117094018	15.374
1684762117097018	15.374
1684762117099018	15.374
1684762117102018	15.374
1684762117105318	15.374
1684762117109018	15.374
1684762117111019	15.374
1684762117114019	15.374
1684762117118068	15.374
1684762117121677	15.374
1684762117124018	15.374
1684762117132018	15.374
1684762117137018	15.374
1684762117140018	15.374
1684762117142019	15.374
1684762117145018	15.374
1684762117147018	15.374
1684762117152019	15.374
1684762117155018	15.374
1684762117157018	15.374
1684762117159097	15.374
1684762117165333	15.374
1684762117169019	15.374
1684762117170018	15.374
1684762117172084	15.374
1684762117174018	15.374
1684762117177018	15.374
1684762117182496	15.373
1684762117190019	15.373
1684762117195018	15.373
1684762117199018	15.373
1684762117202819	15.373
1684762117205018	15.373
1684762117207305	15.373
1684762117210305	15.373
1684762117215304	15.373
1684762117216304	15.373
1684762117225304	15.373
1684762117232304	15.373
1684762117235305	15.373
1684762117237308	15.373
1684762117240305	15.373
1684762117242304	15.373
1684762117247358	15.373
1684762117249304	15.373
1684762117252304	15.373
1684762117255304	15.373
1684762117260304	15.373
1684762117262304	15.373
1684762117265304	15.373
1684762117267304	15.373
1684762117270304	15.373
1684762117272305	15.373
1684762117277304	15.373
1684762117280304	15.372
1684762117282304	15.372
1684762117285304	15.372
1684762117292304	15.372
1684762117293304	15.372
1684762117295304	15.372
1684762117297304	15.372
1684762117300304	15.372
1684762117302360	15.372
1684762117307806	15.372
1684762117309304	15.372
1684762117312305	15.372
1684762117317304	15.372
1684762117319304	15.372
1684762117322304	15.372
1684762117329304	15.372
1684762117334360	15.372
1684762117337304	15.372
1684762117340800	15.372
1684762117342305	15.372
1684762117345304	15.372
1684762117352304	15.372
1684762117353304	15.372
1684762117354997	15.372
1684762117357304	15.372
1684762117359304	15.372
1684762117363304	15.372
1684762117367304	15.372
1684762117369378	15.372
1684762117372306	15.372
1684762117375787	15.372
1684762117377304	15.372
1684762117382304	15.379
1684762117385896	15.379
1684762117387304	15.379
1684762117390304	15.379
1684762117393305	15.379
1684762117397304	15.379
1684762117400304	15.379
1684762117402814	15.379
1684762117405304	15.379
1684762117410795	15.379
1684762117412795	15.379
1684762117417795	15.379
1684762117420796	15.379
1684762117420796	15.379
1684762117430794	15.379
1684762117435796	15.379
1684762117440794	15.379
1684762117444795	15.379
1684762117450795	15.379
1684762117455794	15.379
1684762117457794	15.379
1684762117460794	15.379
1684762117467795	15.379
1684762117470794	15.379
1684762117473795	15.379
1684762117476795	15.379
1684762117480794	15.374
1684762117481861	15.374
1684762117485795	15.374
1684762117488795	15.374
1684762117489794	15.374
1684762117495436	15.374
1684762117500795	15.374
1684762117505795	15.374
1684762117513795	15.374
1684762117516794	15.374
1684762117517795	15.374
1684762117519796	15.374
1684762117523795	15.374
1684762117526168	15.374
1684762117532794	15.374
1684762117541796	15.374
1684762117544796	15.374
1684762117547795	15.374
1684762117548795	15.374
1684762117551795	15.374
1684762117556795	15.374
1684762117558794	15.374
1684762117560796	15.374
1684762117562795	15.374
1684762117568795	15.374
1684762117568795	15.374
1684762117573794	15.374
1684762117576794	15.374
1684762117578794	15.374
1684762117581795	15.37
1684762117582794	15.37
1684762117588794	15.37
1684762117590796	15.37
1684762117596795	15.37
1684762117598795	15.37
1684762117598795	15.37
1684762117604795	15.37
1684762117606796	15.37
1684762117608088	15.37
1684762117613088	15.37
1684762117614088	15.37
1684762117618246	15.37
1684762117621176	15.37
1684762117623088	15.37
1684762117626088	15.37
1684762117634088	15.37
1684762117641133	15.37
1684762117644088	15.37
1684762117646088	15.37
1684762117649088	15.37
1684762117651894	15.37
1684762117659088	15.37
1684762117661089	15.37
1684762117664088	15.37
1684762117669088	15.37
1684762117671416	15.37
1684762117675088	15.37
1684762117677088	15.37
1684762117682090	15.365
1684762117684180	15.365
1684762117686088	15.365
1684762117689088	15.365
1684762117694088	15.365
1684762117696088	15.365
1684762117699292	15.365
1684762117701088	15.365
1684762117704088	15.365
1684762117707089	15.365
1684762117713089	15.365
1684762117714601	15.365
1684762117717088	15.365
1684762117719350	15.365
1684762117721088	15.365
1684762117726089	15.365
1684762117735088	15.365
1684762117742088	15.365
1684762117745088	15.365
1684762117749088	15.365
1684762117756088	15.365
1684762117762096	15.365
1684762117767088	15.365
1684762117769088	15.365
1684762117772088	15.365
1684762117774088	15.365
1684762117776088	15.365
1684762117780143	15.365
1684762117785088	15.373
1684762117787088	15.373
1684762117789087	15.373
1684762117792088	15.373
1684762117795088	15.373
1684762117799088	15.373
1684762117804088	15.373
1684762117809170	15.373
1684762117812170	15.373
1684762117814170	15.373
1684762117817171	15.373
1684762117819170	15.373
1684762117825170	15.373
1684762117826170	15.373
1684762117829169	15.373
1684762117837398	15.373
1684762117839170	15.373
1684762117842170	15.373
1684762117847169	15.373
1684762117850170	15.373
1684762117852170	15.373
1684762117855206	15.373
1684762117860170	15.373
1684762117862170	15.373
1684762117865170	15.373
1684762117867170	15.373
1684762117870199	15.373
1684762117872170	15.373
1684762117877170	15.373
1684762117879170	15.373
1684762117882170	15.379
1684762117885216	15.379
1684762117887170	15.379
1684762117892170	15.379
1684762117895170	15.379
1684762117897170	15.379
1684762117900170	15.379
1684762117905170	15.379
1684762117907170	15.379
1684762117910170	15.379
1684762117912170	15.379
1684762117915170	15.379
1684762117919169	15.379
1684762117928170	15.379
1684762117930244	15.379
1684762117935170	15.379
1684762117943170	15.379
1684762117946170	15.379
1684762117948170	15.379
1684762117950170	15.379
1684762117955170	15.379
1684762117958170	15.379
1684762117960956	15.379
1684762117963170	15.379
1684762117965210	15.379
1684762117971169	15.379
1684762117973169	15.379
1684762117975170	15.379
1684762117978170	15.379
1684762117981732	15.379
1684762117985357	15.378
1684762117988758	15.378
1684762117990171	15.378
1684762117993170	15.378
1684762117996170	15.378
1684762118000170	15.378
1684762118003170	15.378
1684762118005170	15.378
1684762118008182	15.378
1684762118011183	15.378
1684762118015182	15.378
1684762118018183	15.378
1684762118020317	15.378
1684762118025183	15.378
1684762118028770	15.378
1684762118030642	15.378
1684762118033183	15.378
1684762118035182	15.378
1684762118043182	15.378
1684762118045183	15.378
1684762118050183	15.378
1684762118056183	15.378
1684762118060183	15.378
1684762118068183	15.378
1684762118070182	15.378
1684762118073182	15.378
1684762118075183	15.378
1684762118078183	15.378
1684762118080182	15.378
1684762118085182	15.373
1684762118088183	15.373
1684762118091184	15.373
1684762118093183	15.373
1684762118095241	15.373
1684762118100183	15.373
1684762118103183	15.373
1684762118110183	15.373
1684762118113182	15.373
1684762118120183	15.373
1684762118123183	15.373
1684762118128183	15.373
1684762118130183	15.373
1684762118133183	15.373
1684762118138248	15.373
1684762118140182	15.373
1684762118146183	15.373
1684762118149183	15.373
1684762118151182	15.373
1684762118154182	15.373
1684762118156184	15.373
1684762118158182	15.373
1684762118161182	15.373
1684762118166480	15.373
1684762118168183	15.373
1684762118171183	15.373
1684762118174183	15.373
1684762118180319	15.373
1684762118181183	15.373
1684762118184242	15.37
1684762118187025	15.37
1684762118188183	15.37
1684762118191183	15.37
1684762118196183	15.37
1684762118199183	15.37
1684762118201183	15.37
1684762118204183	15.37
1684762118208276	15.37
1684762118211276	15.37
1684762118213276	15.37
1684762118216276	15.37
1684762118218276	15.37
1684762118229276	15.37
1684762118234349	15.37
1684762118237276	15.37
1684762118241276	15.37
1684762118244562	15.37
1684762118246276	15.37
1684762118249276	15.37
1684762118251276	15.37
1684762118254276	15.37
1684762118256276	15.37
1684762118262276	15.37
1684762118264276	15.37
1684762118267276	15.37
1684762118269276	15.37
1684762118271276	15.37
1684762118274276	15.37
1684762118279276	15.37
1684762118281276	15.37
1684762118284276	15.38
1684762118287276	15.38
1684762118292276	15.38
1684762118294276	15.38
1684762118296626	15.38
1684762118299276	15.38
1684762118301276	15.38
1684762118306276	15.38
1684762118309276	15.38
1684762118316276	15.38
1684762118319276	15.38
1684762118322276	15.38
1684762118327277	15.38
1684762118329277	15.38
1684762118336276	15.38
1684762118340276	15.38
1684762118342276	15.38
1684762118345974	15.38
1684762118347277	15.38
1684762118350276	15.38
1684762118354276	15.38
1684762118357276	15.38
1684762118362278	15.38
1684762118362278	15.38
1684762118365368	15.38
1684762118369276	15.38
1684762118372276	15.38
1684762118375376	15.38
1684762118377277	15.38
1684762118380276	15.38
1684762118387276	15.498
1684762118388276	15.498
1684762118389421	15.498
1684762118392760	15.498
1684762118394276	15.498
1684762118400276	15.498
1684762118402332	15.498
1684762118405276	15.498
1684762118407276	15.498
1684762118409276	15.498
1684762118415276	15.498
1684762118417276	15.498
1684762118419277	15.498
1684762118422276	15.498
1684762118428276	15.498
1684762118429276	15.498
1684762118432276	15.498
1684762118434276	15.498
1684762118442276	15.498
1684762118444276	15.498
1684762118452276	15.498
1684762118452276	15.498
1684762118454340	15.498
1684762118457483	15.498
1684762118459276	15.498
1684762118462276	15.498
1684762118467276	15.498
1684762118469276	15.498
1684762118472276	15.498
1684762118475276	15.498
1684762118481651	15.498
1684762118482276	15.498
1684762118484618	15.605
1684762118487276	15.605
1684762118489276	15.605
1684762118494796	15.605
1684762118497276	15.605
1684762118502276	15.605
1684762118503276	15.605
1684762118506276	15.605
1684762118510275	15.605
1684762118512276	15.605
1684762118514276	15.605
1684762118517276	15.605
1684762118519276	15.605
1684762118522276	15.605
1684762118528276	15.605
1684762118530276	15.605
1684762118536276	15.605
1684762118540275	15.605
1684762118548276	15.605
1684762118550276	15.605
1684762118553276	15.605
1684762118555276	15.605
1684762118558926	15.605
1684762118563276	15.605
1684762118566276	15.605
1684762118568276	15.605
1684762118571276	15.605
1684762118574276	15.605
1684762118578276	15.605
1684762118581276	15.605
1684762118586276	15.572
1684762118588276	15.572
1684762118590276	15.572
1684762118593277	15.572
1684762118598276	15.572
1684762118603276	15.572
1684762118606875	15.572
1684762118608386	15.572
1684762118611387	15.572
1684762118615386	15.572
1684762118618386	15.572
1684762118626386	15.572
1684762118630386	15.572
1684762118633386	15.572
1684762118643386	15.572
1684762118648939	15.572
1684762118653387	15.572
1684762118656386	15.572
1684762118658386	15.572
1684762118661386	15.572
1684762118664386	15.572
1684762118668386	15.572
1684762118670387	15.572
1684762118673566	15.572
1684762118676937	15.572
1684762118678386	15.572
1684762118683386	15.572
1684762118693386	15.564
1684762118695386	15.564
1684762118698387	15.564
1684762118701387	15.564
1684762118705444	15.564
1684762118708388	15.564
1684762118711387	15.564
1684762118714386	15.564
1684762118715386	15.564
1684762118720386	15.564
1684762118726386	15.564
1684762118731387	15.564
1684762118736386	15.564
1684762118741386	15.564
1684762118747386	15.564
1684762118749386	15.564
1684762118754386	15.564
1684762118756386	15.564
1684762118759386	15.564
1684762118762387	15.564
1684762118764387	15.564
1684762118769426	15.564
1684762118771387	15.564
1684762118774387	15.564
1684762118779386	15.564
1684762118781386	15.564
1684762118784387	15.564
1684762118787386	15.566
1684762118789387	15.566
1684762118792394	15.566
1684762118796387	15.566
1684762118799388	15.566
1684762118801386	15.566
1684762118804386	15.566
1684762118807387	15.566
1684762118811386	15.566
1684762118814386	15.566
1684762118816722	15.566
1684762118822388	15.566
1684762118823386	15.566
1684762118826387	15.566
1684762118828387	15.566
1684762118836386	15.566
1684762118837386	15.566
1684762118839386	15.566
1684762118842387	15.566
1684762118847386	15.566
1684762118852387	15.566
1684762118854386	15.566
1684762118857498	15.566
1684762118860386	15.566
1684762118864387	15.566
1684762118867386	15.566
1684762118872387	15.566
1684762118872387	15.566
1684762118874386	15.566
1684762118879387	15.566
1684762118882386	15.566
1684762118884386	15.566
1684762118887386	15.565
1684762118889386	15.565
1684762118895386	15.565
1684762118897386	15.565
1684762118900386	15.565
1684762118902386	15.565
1684762118904386	15.565
1684762118907419	15.565
1684762118912426	15.565
1684762118914426	15.565
1684762118917426	15.565
1684762118920674	15.565
1684762118922426	15.565
1684762118927426	15.565
1684762118929426	15.565
1684762118938008	15.565
1684762118940426	15.565
1684762118943426	15.565
1684762118947425	15.565
1684762118950425	15.565
1684762118952426	15.565
1684762118955426	15.565
1684762118957425	15.565
1684762118963426	15.565
1684762118965426	15.565
1684762118967425	15.565
1684762118972426	15.565
1684762118973426	15.565
1684762118977426	15.565
1684762118983426	15.565
1684762118990426	15.568
1684762118992560	15.568
1684762118995426	15.568
1684762119000520	15.568
1684762119002877	15.568
1684762119005426	15.568
1684762119008454	15.568
1684762119013426	15.568
1684762119015426	15.568
1684762119017426	15.568
1684762119020426	15.568
1684762119025426	15.568
1684762119028426	15.568
1684762119030426	15.568
1684762119032426	15.568
1684762119040426	15.568
1684762119045426	15.568
1684762119050426	15.568
1684762119055426	15.568
1684762119058427	15.568
1684762119060428	15.568
1684762119063516	15.568
1684762119065426	15.568
1684762119070848	15.568
1684762119073426	15.568
1684762119076426	15.568
1684762119078425	15.568
1684762119083426	15.568
1684762119085427	15.568
1684762119088658	15.565
1684762119090426	15.565
1684762119092426	15.565
1684762119095426	15.565
1684762119098426	15.565
1684762119103426	15.565
1684762119105426	15.565
1684762119108640	15.565
1684762119110640	15.565
1684762119115641	15.565
1684762119118640	15.565
1684762119120640	15.565
1684762119123640	15.565
1684762119125640	15.565
1684762119130641	15.565
1684762119133641	15.565
1684762119135643	15.565
1684762119145641	15.565
1684762119152842	15.565
1684762119155640	15.565
1684762119158641	15.565
1684762119160640	15.565
1684762119163640	15.565
1684762119165878	15.565
1684762119170640	15.565
1684762119173640	15.565
1684762119176640	15.565
1684762119177640	15.565
1684762119180640	15.565
1684762119185640	15.565
1684762119193640	15.572
1684762119195640	15.572
1684762119197640	15.572
1684762119200640	15.572
1684762119205640	15.572
1684762119207490	15.572
1684762119210498	15.572
1684762119218497	15.572
1684762119227497	15.572
1684762119230497	15.572
1684762119237497	15.572
1684762119240497	15.572
1684762119245497	15.572
1684762119248497	15.572
1684762119250497	15.572
1684762119252646	15.572
1684762119255853	15.572
1684762119258554	15.572
1684762119263498	15.572
1684762119265497	15.572
1684762119267498	15.572
1684762119270497	15.572
1684762119275850	15.572
1684762119277498	15.572
1684762119280498	15.572
1684762119283498	15.572
1684762119285498	15.572
1684762119288499	15.567
1684762119292497	15.567
1684762119295497	15.567
1684762119298498	15.567
1684762119300840	15.567
1684762119305498	15.567
1684762119311569	15.567
1684762119315570	15.567
1684762119325616	15.567
1684762119330570	15.567
1684762119332569	15.567
1684762119340569	15.567
1684762119345569	15.567
1684762119350570	15.567
1684762119355570	15.567
1684762119357569	15.567
1684762119360569	15.567
1684762119362570	15.567
1684762119365570	15.567
1684762119370626	15.567
1684762119373569	15.567
1684762119375569	15.567
1684762119378569	15.567
1684762119383569	15.567
1684762119385656	15.567
1684762119390569	15.569
1684762119395570	15.569
1684762119398717	15.569
1684762119400569	15.569
1684762119402570	15.569
1684762119407569	15.569
1684762119410555	15.569
1684762119413555	15.569
1684762119415554	15.569
1684762119420554	15.569
1684762119420554	15.569
1684762119425554	15.569
1684762119427555	15.569
1684762119430555	15.569
1684762119432754	15.569
1684762119435554	15.569
1684762119443555	15.569
1684762119445554	15.569
1684762119450555	15.569
1684762119453556	15.569
1684762119455554	15.569
1684762119460555	15.569
1684762119466556	15.569
1684762119472554	15.569
1684762119473555	15.569
1684762119475554	15.569
1684762119478555	15.569
1684762119480555	15.569
1684762119485554	15.569
1684762119488555	15.57
1684762119490556	15.57
1684762119493556	15.57
1684762119495625	15.57
1684762119500556	15.57
1684762119506555	15.57
1684762119510555	15.57
1684762119512954	15.57
1684762119515555	15.57
1684762119518555	15.57
1684762119523555	15.57
1684762119532954	15.57
1684762119535554	15.57
1684762119540556	15.57
1684762119550555	15.57
1684762119557555	15.57
1684762119560555	15.57
1684762119565554	15.57
1684762119568554	15.57
1684762119570765	15.57
1684762119573554	15.57
1684762119577554	15.57
1684762119581700	15.57
1684762119582555	15.57
1684762119585555	15.57
1684762119588608	15.57
1684762119590555	15.57
1684762119593555	15.57
1684762119598828	15.57
1684762119600554	15.57
1684762119603555	15.57
1684762119605556	15.57
1684762119610418	15.57
1684762119613418	15.57
1684762119615418	15.57
1684762119618417	15.57
1684762119620418	15.57
1684762119625418	15.57
1684762119628417	15.57
1684762119633418	15.57
1684762119641418	15.57
1684762119643419	15.57
1684762119646602	15.57
1684762119648418	15.57
1684762119650418	15.57
1684762119653418	15.57
1684762119658418	15.57
1684762119668884	15.57
1684762119671418	15.57
1684762119673419	15.57
1684762119676418	15.57
1684762119680418	15.57
1684762119683418	15.57
1684762119688418	15.568
1684762119693474	15.568
1684762119695418	15.568
1684762119698418	15.568
1684762119701418	15.568
1684762119703418	15.568
1684762119708418	15.568
1684762119710418	15.568
1684762119714418	15.568
1684762119715418	15.568
1684762119718418	15.568
1684762119723418	15.568
1684762119728418	15.568
1684762119731418	15.568
1684762119733418	15.568
1684762119736524	15.568
1684762119743418	15.568
1684762119751418	15.568
1684762119753796	15.568
1684762119755418	15.568
1684762119758418	15.568
1684762119760849	15.568
1684762119763490	15.568
1684762119766418	15.568
1684762119771418	15.568
1684762119773418	15.568
1684762119776418	15.568
1684762119778418	15.568
1684762119783498	15.568
1684762119785418	15.568
1684762119793418	15.564
1684762119795418	15.564
1684762119801418	15.564
1684762119805418	15.564
1684762119807292	15.564
1684762119808298	15.564
1684762119810298	15.564
1684762119813665	15.564
1684762119818298	15.564
1684762119820369	15.564
1684762119823708	15.564
1684762119826533	15.564
1684762119833733	15.564
1684762119843298	15.564
1684762119844298	15.564
1684762119845298	15.564
1684762119848298	15.564
1684762119850298	15.564
1684762119853298	15.564
1684762119858442	15.564
1684762119860298	15.564
1684762119863298	15.564
1684762119866298	15.564
1684762119868298	15.564
1684762119873298	15.564
1684762119875298	15.564
1684762119878298	15.564
1684762119881299	15.564
1684762119885298	15.564
1684762119888298	15.566
1684762119894298	15.566
1684762119898298	15.566
1684762119901298	15.566
1684762119906298	15.566
1684762119908298	15.566
1684762119910298	15.566
1684762119913299	15.566
1684762119916298	15.566
1684762119918298	15.566
1684762119920300	15.566
1684762119925298	15.566
1684762119933298	15.566
1684762119939342	15.566
1684762119941298	15.566
1684762119944298	15.566
1684762119946299	15.566
1684762119948298	15.566
1684762119951298	15.566
1684762119956694	15.566
1684762119959298	15.566
1684762119961298	15.566
1684762119964298	15.566
1684762119968298	15.566
1684762119971299	15.566
1684762119973298	15.566
1684762119976298	15.566
1684762119978298	15.566
1684762119986299	15.566
1684762119989298	15.569
1684762119994298	15.569
1684762119996299	15.569
1684762119999298	15.569
1684762120001298	15.569
1684762120003299	15.569
1684762120006298	15.569
1684762120011812	15.569
1684762120014813	15.569
1684762120015812	15.569
1684762120019813	15.569
1684762120023813	15.569
1684762120029813	15.569
1684762120033814	15.569
1684762120036812	15.569
1684762120038813	15.569
1684762120047814	15.569
1684762120051813	15.569
1684762120056813	15.569
1684762120058813	15.569
1684762120061813	15.569
1684762120063822	15.569
1684762120066812	15.569
1684762120071813	15.569
1684762120074813	15.569
1684762120076813	15.569
1684762120077814	15.569
1684762120081813	15.569
1684762120085813	15.569
1684762120089812	15.568
1684762120091813	15.568
1684762120094814	15.568
1684762120096812	15.568
1684762120101814	15.568
1684762120104813	15.568
1684762120105813	15.568
1684762120109212	15.568
1684762120114212	15.568
1684762120116212	15.568
1684762120119212	15.568
1684762120121212	15.568
1684762120123212	15.568
1684762120134212	15.568
1684762120144212	15.568
1684762120149212	15.568
1684762120151212	15.568
1684762120154212	15.568
1684762120157691	15.568
1684762120159212	15.568
1684762120164212	15.568
1684762120166212	15.568
1684762120169212	15.568
1684762120172212	15.568
1684762120176212	15.568
1684762120179212	15.568
1684762120182212	15.568
1684762120184212	15.568
1684762120186212	15.568
1684762120191228	15.562
1684762120197213	15.562
1684762120201212	15.562
1684762120204212	15.562
1684762120209212	15.562
1684762120214213	15.562
1684762120216673	15.562
1684762120219929	15.562
1684762120222212	15.562
1684762120224212	15.562
1684762120229212	15.562
1684762120237212	15.562
1684762120240212	15.562
1684762120243212	15.562
1684762120245212	15.562
1684762120250212	15.562
1684762120252213	15.562
1684762120255212	15.562
1684762120257212	15.562
1684762120260212	15.562
1684762120265212	15.562
1684762120267212	15.562
1684762120270212	15.562
1684762120273213	15.562
1684762120278214	15.562
1684762120280230	15.562
1684762120282362	15.562
1684762120285244	15.562
1684762120287213	15.562
1684762120290296	15.568
1684762120295211	15.568
1684762120297212	15.568
1684762120300756	15.568
1684762120302212	15.568
1684762120308004	15.568
1684762120310010	15.568
1684762120312011	15.568
1684762120315131	15.568
1684762120317010	15.568
1684762120322011	15.568
1684762120325011	15.568
1684762120330011	15.568
1684762120331010	15.568
1684762120333390	15.568
1684762120342010	15.568
1684762120345010	15.568
1684762120350447	15.568
1684762120352010	15.568
1684762120355011	15.568
1684762120358010	15.568
1684762120361012	15.568
1684762120365012	15.568
1684762120367010	15.568
1684762120370012	15.568
1684762120375010	15.568
1684762120376010	15.568
1684762120380066	15.568
1684762120382010	15.568
1684762120385010	15.568
1684762120388011	15.568
1684762120392010	15.564
1684762120395010	15.564
1684762120400011	15.564
1684762120405849	15.564
1684762120407562	15.564
1684762120410529	15.564
1684762120414528	15.564
1684762120418528	15.564
1684762120420528	15.564
1684762120422528	15.564
1684762120427528	15.564
1684762120430528	15.564
1684762120430528	15.564
1684762120435528	15.564
1684762120438528	15.564
1684762120440528	15.564
1684762120445528	15.564
1684762120450528	15.564
1684762120453528	15.564
1684762120458528	15.564
1684762120460528	15.564
1684762120463528	15.564
1684762120465528	15.564
1684762120470618	15.564
1684762120473528	15.564
1684762120478528	15.564
1684762120480724	15.564
1684762120482528	15.564
1684762120485528	15.564
1684762120490562	15.569
1684762120495528	15.569
1684762120497786	15.569
1684762120500528	15.569
1684762120503528	15.569
1684762120507528	15.569
1684762120510528	15.569
1684762120515528	15.569
1684762120520528	15.569
1684762120525528	15.569
1684762120530528	15.569
1684762120541528	15.569
1684762120545528	15.569
1684762120548528	15.569
1684762120552528	15.569
1684762120553582	15.569
1684762120557582	15.569
1684762120560528	15.569
1684762120565528	15.569
1684762120570528	15.569
1684762120573529	15.569
1684762120575530	15.569
1684762120578528	15.569
1684762120580618	15.569
1684762120585528	15.569
1684762120590528	15.567
1684762120595528	15.567
1684762120602528	15.567
1684762120605528	15.567
1684762120607528	15.567
1684762120610528	15.567
1684762120613528	15.567
1684762120615528	15.567
1684762120620529	15.567
1684762120622529	15.567
1684762120625529	15.567
1684762120627528	15.567
1684762120632528	15.567
1684762120643528	15.567
1684762120651528	15.567
1684762120653528	15.567
1684762120656529	15.567
1684762120658528	15.567
1684762120661528	15.567
1684762120666528	15.567
1684762120668528	15.567
1684762120671528	15.567
1684762120673529	15.567
1684762120676528	15.567
1684762120678528	15.567
1684762120683528	15.567
1684762120686528	15.567
1684762120688528	15.567
1684762120691528	15.57
1684762120693528	15.57
1684762120698528	15.57
1684762120703528	15.57
1684762120706528	15.57
1684762120710528	15.57
1684762120713528	15.57
1684762120716528	15.57
1684762120721528	15.57
1684762120723529	15.57
1684762120726528	15.57
1684762120731528	15.57
1684762120733529	15.57
1684762120735529	15.57
1684762120742528	15.57
1684762120746528	15.57
1684762120749528	15.57
1684762120751528	15.57
1684762120754528	15.57
1684762120758624	15.57
1684762120761529	15.57
1684762120764528	15.57
1684762120766528	15.57
1684762120768528	15.57
1684762120775582	15.57
1684762120776528	15.57
1684762120779528	15.57
1684762120781528	15.57
1684762120783528	15.57
1684762120786528	15.57
1684762120791528	15.569
1684762120794528	15.569
1684762120796528	15.569
