time	volts
1684762791993189	15.032
1684762791995189	15.032
1684762791997570	15.032
1684762791999186	15.032
1684762792002189	15.032
1684762792007189	15.032
1684762792010188	15.032
1684762792012188	15.032
1684762792015190	15.032
1684762792018188	15.032
1684762792022188	15.032
1684762792025188	15.032
1684762792027188	15.032
1684762792035188	15.032
1684762792037188	15.029
1684762792040188	15.029
1684762792042188	15.029
1684762792045188	15.029
1684762792050188	15.029
1684762792053189	15.029
1684762792055189	15.029
1684762792057186	15.029
1684762792062186	15.029
1684762792065188	15.029
1684762792068188	15.029
1684762792069249	15.029
1684762792072188	15.029
1684762792083250	15.029
1684762792085188	15.029
1684762792090189	15.029
1684762792093189	15.029
1684762792095188	15.029
1684762792097190	15.029
1684762792100188	15.029
1684762792106189	15.029
1684762792108188	15.029
1684762792110186	15.029
1684762792113190	15.029
1684762792115188	15.029
1684762792118188	15.029
1684762792122186	15.029
1684762792125188	15.029
1684762792128188	15.029
1684762792130190	15.029
1684762792133188	15.029
1684762792138188	15.026
1684762792140190	15.026
1684762792143190	15.026
1684762792145189	15.026
1684762792150188	15.026
1684762792153190	15.026
1684762792155188	15.026
1684762792158188	15.026
1684762792160189	15.026
1684762792163190	15.026
1684762792168186	15.026
1684762792170189	15.026
1684762792173346	15.026
1684762792175188	15.026
1684762792183187	15.026
1684762792186188	15.026
1684762792194186	15.026
1684762792198188	15.026
1684762792200550	15.026
1684762792203190	15.026
1684762792211188	15.026
1684762792213188	15.026
1684762792216189	15.026
1684762792218188	15.026
1684762792221186	15.026
1684762792226190	15.026
1684762792228652	15.026
1684762792231189	15.026
1684762792233189	15.026
1684762792236187	15.026
1684762792240190	15.037
1684762792243189	15.037
1684762792246188	15.037
1684762792248188	15.037
1684762792253187	15.037
1684762792256190	15.037
1684762792259189	15.037
1684762792260411	15.037
1684762792263188	15.037
1684762792271190	15.037
1684762792275190	15.037
1684762792283189	15.037
1684762792288188	15.037
1684762792294188	15.037
1684762792299190	15.037
1684762792301188	15.037
1684762792304189	15.037
1684762792306186	15.037
1684762792309191	15.037
1684762792314188	15.037
1684762792318188	15.037
1684762792326291	15.037
1684762792329188	15.037
1684762792331188	15.037
1684762792334188	15.037
1684762792337189	15.037
1684762792339188	15.03
1684762792344188	15.03
1684762792347188	15.03
1684762792349188	15.03
1684762792351186	15.03
1684762792354188	15.03
1684762792359575	15.03
1684762792361186	15.03
1684762792363185	15.03
1684762792366186	15.03
1684762792369188	15.03
1684762792374190	15.03
1684762792376189	15.03
1684762792381189	15.03
1684762792386188	15.03
1684762792389189	15.03
1684762792392188	15.03
1684762792397189	15.03
1684762792399188	15.03
1684762792402186	15.03
1684762792404188	15.03
1684762792407188	15.03
1684762792412189	15.03
1684762792415188	15.03
1684762792417250	15.03
1684762792419188	15.03
1684762792424188	15.03
1684762792429189	15.03
1684762792434189	15.03
1684762792437189	15.03
1684762792442188	15.026
1684762792447189	15.026
1684762792449189	15.026
1684762792452188	15.026
1684762792454188	15.026
1684762792457186	15.026
1684762792461188	15.026
1684762792464188	15.026
1684762792467186	15.026
1684762792469190	15.026
1684762792474188	15.026
1684762792477188	15.026
1684762792487186	15.026
1684762792489188	15.026
1684762792497188	15.026
1684762792501190	15.026
1684762792504188	15.026
1684762792507189	15.026
1684762792509188	15.026
1684762792514189	15.026
1684762792517190	15.026
1684762792519188	15.026
1684762792522188	15.026
1684762792524189	15.026
1684762792527191	15.026
1684762792532245	15.026
1684762792534188	15.026
1684762792537186	15.026
1684762792539188	15.033
1684762792541189	15.033
1684762792547186	15.033
1684762792549188	15.033
1684762792551188	15.033
1684762792554188	15.033
1684762792557188	15.033
1684762792563189	15.033
1684762792564189	15.033
1684762792567190	15.033
1684762792570189	15.033
1684762792572189	15.033
1684762792577381	15.033
1684762792579188	15.033
1684762792581186	15.033
1684762792594188	15.033
1684762792597186	15.033
1684762792602340	15.033
1684762792607488	15.033
1684762792610188	15.033
1684762792615188	15.033
1684762792617189	15.033
1684762792619190	15.033
1684762792622189	15.033
1684762792627188	15.033
1684762792629189	15.033
1684762792632188	15.033
1684762792635189	15.033
1684762792639188	15.033
1684762792641188	15.028
1684762792644188	15.028
1684762792647188	15.028
1684762792650188	15.028
1684762792652189	15.028
1684762792657514	15.028
1684762792660188	15.028
1684762792662189	15.028
1684762792664188	15.028
1684762792667188	15.028
1684762792672188	15.028
1684762792675190	15.028
1684762792677188	15.028
1684762792679186	15.028
1684762792690188	15.028
1684762792693188	15.028
1684762792693188	15.028
1684762792698190	15.028
1684762792701189	15.028
1684762792703188	15.028
1684762792705188	15.028
1684762792708187	15.028
1684762792713186	15.028
1684762792715188	15.028
1684762792718188	15.028
1684762792720186	15.028
1684762792723186	15.028
1684762792727190	15.028
1684762792733188	15.028
1684762792738190	15.028
1684762792740188	15.028
1684762792743248	15.028
1684762792748188	15.028
1684762792748188	15.028
1684762792752189	15.028
1684762792758188	15.028
1684762792763189	15.028
1684762792768188	15.028
1684762792773188	15.028
1684762792775190	15.028
1684762792778188	15.028
1684762792780189	15.028
1684762792788190	15.028
1684762792794188	15.028
1684762792799188	15.028
1684762792801187	15.028
1684762792803190	15.028
1684762792806188	15.028
1684762792811188	15.028
1684762792813189	15.028
1684762792816188	15.028
1684762792823812	15.028
1684762792826188	15.028
1684762792828189	15.028
1684762792831189	15.028
1684762792834189	15.028
1684762792838188	15.028
1684762792841186	15.029
1684762792844189	15.029
1684762792848186	15.029
1684762792851189	15.029
1684762792853190	15.029
1684762792856332	15.029
1684762792859189	15.029
1684762792861188	15.029
1684762792866190	15.029
1684762792869188	15.029
1684762792871188	15.029
1684762792873190	15.029
1684762792876188	15.029
1684762792886188	15.029
1684762792889188	15.029
1684762792894188	15.029
1684762792899189	15.029
1684762792904189	15.029
1684762792907188	15.029
1684762792909189	15.029
1684762792911188	15.029
1684762792914188	15.029
1684762792919191	15.029
1684762792922187	15.029
1684762792927188	15.029
1684762792931189	15.029
1684762792934188	15.029
1684762792936188	15.029
1684762792939187	15.029
1684762792942190	15.026
1684762792946188	15.026
1684762792949188	15.026
1684762792951190	15.026
1684762792954188	15.026
1684762792957187	15.026
1684762792961187	15.026
1684762792964188	15.026
1684762792967188	15.026
1684762792969186	15.026
1684762792972189	15.026
1684762792976188	15.026
1684762792979188	15.026
1684762792988189	15.026
1684762792989186	15.026
1684762792997634	15.026
1684762793001444	15.026
1684762793004214	15.026
1684762793009186	15.026
1684762793009186	15.026
1684762793014190	15.026
1684762793016189	15.026
1684762793024188	15.026
1684762793026188	15.026
1684762793031187	15.026
1684762793039188	15.026
1684762793042188	15.024
1684762793044623	15.024
1684762793047190	15.024
1684762793049186	15.024
1684762793054189	15.024
1684762793059188	15.024
1684762793064189	15.024
1684762793066188	15.024
1684762793069188	15.024
1684762793071189	15.024
1684762793074189	15.024
1684762793077190	15.024
1684762793084190	15.024
1684762793089189	15.024
1684762793091189	15.024
1684762793097190	15.024
1684762793101188	15.024
1684762793109190	15.024
1684762793112189	15.024
1684762793114189	15.024
1684762793117189	15.024
1684762793119189	15.024
1684762793124188	15.024
1684762793127188	15.024
1684762793129188	15.024
1684762793132188	15.024
1684762793134188	15.024
1684762793137188	15.024
1684762793142186	15.026
1684762793147189	15.026
1684762793152190	15.026
1684762793154189	15.026
1684762793159189	15.026
1684762793162188	15.026
1684762793163189	15.026
1684762793167189	15.026
1684762793169188	15.026
1684762793172189	15.026
1684762793174188	15.026
1684762793177986	15.026
1684762793183188	15.026
1684762793184189	15.026
1684762793187189	15.026
1684762793194189	15.026
1684762793197188	15.026
1684762793202186	15.026
1684762793204188	15.026
1684762793207189	15.026
1684762793209188	15.026
1684762793214189	15.026
1684762793219189	15.026
1684762793220189	15.026
1684762793221190	15.026
1684762793227188	15.026
1684762793231610	15.026
1684762793232188	15.026
1684762793234188	15.026
1684762793237189	15.026
1684762793239189	15.026
1684762793244188	15.02
1684762793247189	15.02
1684762793249189	15.02
1684762793252190	15.02
1684762793254188	15.02
1684762793257189	15.02
1684762793261188	15.02
1684762793267189	15.02
1684762793271188	15.02
1684762793277188	15.02
1684762793282249	15.02
1684762793284188	15.02
1684762793287188	15.02
1684762793289190	15.02
1684762793296190	15.02
1684762793297190	15.02
1684762793299188	15.02
1684762793301188	15.02
1684762793304188	15.02
1684762793307188	15.02
1684762793311188	15.02
1684762793317188	15.02
1684762793320188	15.02
1684762793324189	15.02
1684762793327547	15.02
1684762793329503	15.02
1684762793332188	15.02
1684762793337188	15.02
1684762793339188	15.02
1684762793342188	15.02
1684762793344188	15.02
1684762793349190	15.02
1684762793351188	15.02
1684762793357189	15.02
1684762793360188	15.02
1684762793364188	15.02
1684762793366189	15.02
1684762793369189	15.02
1684762793372188	15.02
1684762793377188	15.02
1684762793379190	15.02
1684762793382190	15.02
1684762793385188	15.02
1684762793389190	15.02
1684762793392188	15.02
1684762793394189	15.02
1684762793404188	15.02
1684762793410188	15.02
1684762793414188	15.02
1684762793425188	15.02
1684762793429188	15.02
1684762793432190	15.02
1684762793435188	15.02
1684762793437188	15.02
1684762793440190	15.02
1684762793444188	15.015
1684762793449189	15.015
1684762793452190	15.015
1684762793453188	15.015
1684762793457188	15.015
1684762793460189	15.015
1684762793462189	15.015
1684762793465190	15.015
1684762793467188	15.015
1684762793472189	15.015
1684762793475190	15.015
1684762793477188	15.015
1684762793480654	15.015
1684762793482190	15.015
1684762793487188	15.015
1684762793489188	15.015
1684762793495559	15.015
1684762793499189	15.015
1684762793502190	15.015
1684762793505190	15.015
1684762793507188	15.015
1684762793512190	15.015
1684762793514186	15.015
1684762793517189	15.015
1684762793520188	15.015
1684762793522189	15.015
1684762793527186	15.015
1684762793530188	15.015
1684762793532188	15.015
1684762793535189	15.015
1684762793537189	15.015
1684762793544187	15.027
1684762793545189	15.027
1684762793547188	15.027
1684762793549188	15.027
1684762793552189	15.027
1684762793555189	15.027
1684762793560187	15.027
1684762793562190	15.027
1684762793565190	15.027
1684762793568190	15.027
1684762793572190	15.027
1684762793574188	15.027
1684762793577188	15.027
1684762793582185	15.027
1684762793587198	15.027
1684762793595188	15.027
1684762793599188	15.027
1684762793604210	15.027
1684762793612188	15.027
1684762793615189	15.027
1684762793617320	15.027
1684762793620189	15.027
1684762793622188	15.027
1684762793627188	15.027
1684762793629188	15.027
1684762793632189	15.027
1684762793635188	15.027
1684762793637189	15.027
1684762793640188	15.027
1684762793645189	15.208
1684762793647189	15.208
1684762793649187	15.208
1684762793652189	15.208
1684762793657188	15.208
1684762793660188	15.208
1684762793662188	15.208
1684762793665188	15.208
1684762793667188	15.208
1684762793670189	15.208
1684762793674188	15.208
1684762793677188	15.208
1684762793679188	15.208
1684762793682189	15.208
1684762793687232	15.208
1684762793693188	15.208
1684762793698530	15.208
1684762793701188	15.208
1684762793702188	15.208
1684762793705189	15.208
1684762793713189	15.208
1684762793718191	15.208
1684762793720186	15.208
1684762793723188	15.208
1684762793725189	15.208
1684762793728189	15.208
1684762793733189	15.208
1684762793735189	15.208
1684762793738188	15.208
1684762793740188	15.208
1684762793743246	15.227
1684762793746189	15.227
1684762793750188	15.227
1684762793753185	15.227
1684762793755188	15.227
1684762793758249	15.227
1684762793761190	15.227
1684762793765188	15.227
1684762793767188	15.227
1684762793771189	15.227
1684762793774190	15.227
1684762793778189	15.227
1684762793780188	15.227
1684762793783188	15.227
1684762793788262	15.227
1684762793791188	15.227
1684762793792190	15.227
1684762793796188	15.227
1684762793799190	15.227
1684762793804188	15.227
1684762793808272	15.227
1684762793811658	15.227
1684762793814711	15.227
1684762793816628	15.227
1684762793820560	15.227
1684762793828290	15.227
1684762793830188	15.227
1684762793836190	15.227
1684762793838188	15.227
1684762793840189	15.227
1684762793846188	15.211
1684762793849189	15.211
1684762793853188	15.211
1684762793856188	15.211
1684762793858187	15.211
1684762793861188	15.211
1684762793866189	15.211
1684762793868190	15.211
1684762793871189	15.211
1684762793873188	15.211
1684762793876188	15.211
1684762793880188	15.211
1684762793888189	15.211
1684762793898188	15.211
1684762793903190	15.211
1684762793909188	15.211
1684762793911189	15.211
1684762793913188	15.211
1684762793916188	15.211
1684762793921186	15.211
1684762793924189	15.211
1684762793926186	15.211
1684762793929188	15.211
1684762793931188	15.211
1684762793934190	15.211
1684762793939188	15.211
1684762793941188	15.211
1684762793944188	15.207
1684762793946189	15.207
1684762793954188	15.207
1684762793959188	15.207
1684762793961189	15.207
1684762793968186	15.207
1684762793971189	15.207
1684762793974186	15.207
1684762793977188	15.207
1684762793981188	15.207
1684762793984188	15.207
1684762793990188	15.207
1684762793994188	15.207
1684762793997189	15.207
1684762793999189	15.207
1684762794004188	15.207
1684762794007189	15.207
1684762794009187	15.207
1684762794012188	15.207
1684762794015188	15.207
1684762794017188	15.207
1684762794022188	15.207
1684762794025188	15.207
1684762794027188	15.207
1684762794029431	15.207
1684762794032188	15.207
1684762794037188	15.207
1684762794040189	15.207
1684762794042189	15.207
1684762794045188	15.213
1684762794047189	15.213
1684762794050188	15.213
1684762794055188	15.213
1684762794057191	15.213
1684762794059188	15.213
1684762794062185	15.213
1684762794065188	15.213
1684762794069188	15.213
1684762794072188	15.213
1684762794075188	15.213
1684762794077189	15.213
1684762794082188	15.213
1684762794084188	15.213
1684762794092188	15.213
1684762794095188	15.213
1684762794100189	15.213
1684762794103190	15.213
1684762794105188	15.213
1684762794108188	15.213
1684762794110190	15.213
1684762794113189	15.213
1684762794118188	15.213
1684762794120189	15.213
1684762794123191	15.213
1684762794125188	15.213
1684762794128188	15.213
1684762794132188	15.213
1684762794138188	15.213
1684762794143189	15.213
1684762794145189	15.205
1684762794147188	15.205
1684762794150189	15.205
1684762794154189	15.205
1684762794157188	15.205
1684762794163190	15.205
1684762794168190	15.205
1684762794170190	15.205
1684762794172188	15.205
1684762794175188	15.205
1684762794178188	15.205
1684762794182188	15.205
1684762794195188	15.205
1684762794198189	15.205
1684762794203190	15.205
1684762794205188	15.205
1684762794208188	15.205
1684762794210188	15.205
1684762794215190	15.205
1684762794218188	15.205
1684762794220188	15.205
1684762794222188	15.205
1684762794226189	15.205
1684762794230188	15.205
1684762794233188	15.205
1684762794235188	15.205
1684762794237188	15.205
1684762794240189	15.205
1684762794242190	15.205
1684762794247188	15.208
1684762794253189	15.208
1684762794258189	15.208
1684762794260188	15.208
1684762794263188	15.208
1684762794267188	15.208
1684762794275189	15.208
1684762794278188	15.208
1684762794280188	15.208
1684762794283189	15.208
1684762794285190	15.208
1684762794292188	15.208
1684762794303188	15.208
1684762794306188	15.208
1684762794308190	15.208
1684762794310188	15.208
1684762794313188	15.208
1684762794318186	15.208
1684762794321189	15.208
1684762794323189	15.208
1684762794325188	15.208
1684762794328198	15.208
1684762794333187	15.208
1684762794335188	15.208
1684762794341188	15.208
1684762794347188	15.205
1684762794350188	15.205
1684762794351188	15.205
1684762794353189	15.205
1684762794356189	15.205
1684762794360188	15.205
1684762794363188	15.205
1684762794368253	15.205
1684762794371188	15.205
1684762794372448	15.205
1684762794375189	15.205
1684762794381186	15.205
1684762794386188	15.205
1684762794388189	15.205
1684762794396188	15.205
1684762794401189	15.205
1684762794407190	15.205
1684762794410189	15.205
1684762794411186	15.205
1684762794414188	15.205
1684762794416188	15.205
1684762794421189	15.205
1684762794424189	15.205
1684762794428189	15.205
1684762794431188	15.205
1684762794434189	15.205
1684762794435188	15.205
1684762794439188	15.205
1684762794441190	15.205
1684762794443189	15.205
1684762794449188	15.204
1684762794450188	15.204
1684762794453190	15.204
1684762794456189	15.204
1684762794461190	15.204
1684762794462188	15.204
1684762794464190	15.204
1684762794468187	15.204
1684762794471188	15.204
1684762794474190	15.204
1684762794479352	15.204
1684762794480190	15.204
1684762794483188	15.204
1684762794486189	15.204
1684762794491188	15.204
1684762794494189	15.204
1684762794496190	15.204
1684762794499188	15.204
1684762794504190	15.204
1684762794507190	15.204
1684762794512188	15.204
1684762794517189	15.204
1684762794521186	15.204
1684762794524190	15.204
1684762794529186	15.204
1684762794530188	15.204
1684762794534189	15.204
1684762794537190	15.204
1684762794539188	15.204
1684762794542262	15.204
1684762794544188	15.204
1684762794549188	15.207
1684762794552189	15.207
1684762794554190	15.207
1684762794557189	15.207
1684762794559188	15.207
1684762794564189	15.207
1684762794569188	15.207
1684762794574190	15.207
1684762794579188	15.207
1684762794586188	15.207
1684762794597248	15.207
1684762794599188	15.207
1684762794602188	15.207
1684762794607187	15.207
1684762794608186	15.207
1684762794611189	15.207
1684762794614188	15.207
1684762794617188	15.207
1684762794619188	15.207
1684762794624190	15.207
1684762794627188	15.207
1684762794629188	15.207
1684762794632188	15.207
1684762794634188	15.207
1684762794638190	15.207
1684762794642188	15.207
1684762794644189	15.207
1684762794647188	15.204
1684762794649188	15.204
1684762794654191	15.204
1684762794657189	15.204
1684762794659189	15.204
1684762794661186	15.204
1684762794664188	15.204
1684762794669186	15.204
1684762794672189	15.204
1684762794674250	15.204
1684762794677190	15.204
1684762794679189	15.204
1684762794682188	15.204
1684762794688188	15.204
1684762794689188	15.204
1684762794694247	15.204
1684762794696188	15.204
1684762794697188	15.204
1684762794701188	15.204
1684762794709188	15.204
1684762794714189	15.204
1684762794717188	15.204
1684762794717188	15.204
1684762794721188	15.204
1684762794724188	15.204
1684762794729190	15.204
1684762794731188	15.204
1684762794734166	15.204
1684762794737166	15.204
1684762794742166	15.204
1684762794747167	15.202
1684762794749167	15.202
1684762794752166	15.202
1684762794754165	15.202
1684762794757163	15.202
1684762794761166	15.202
1684762794769166	15.202
1684762794771165	15.202
1684762794777165	15.202
1684762794782166	15.202
1684762794784166	15.202
1684762794787164	15.202
1684762794789166	15.202
1684762794795163	15.202
1684762794796165	15.202
1684762794799163	15.202
1684762794805164	15.202
1684762794810328	15.202
1684762794812167	15.202
1684762794815168	15.202
1684762794817166	15.202
1684762794820163	15.202
1684762794823166	15.202
1684762794827165	15.202
1684762794830166	15.202
1684762794832164	15.202
1684762794835166	15.202
1684762794840166	15.202
1684762794842167	15.202
1684762794845166	15.202
1684762794848167	15.197
1684762794850166	15.197
1684762794855167	15.197
1684762794857528	15.197
1684762794860165	15.197
1684762794862165	15.197
1684762794865167	15.197
1684762794869163	15.197
1684762794874166	15.197
1684762794878166	15.197
1684762794882165	15.197
1684762794885166	15.197
1684762794887165	15.197
1684762794892165	15.197
1684762794895165	15.197
1684762794900166	15.197
1684762794905167	15.197
1684762794908167	15.197
1684762794910165	15.197
1684762794913166	15.197
1684762794915168	15.197
1684762794920165	15.197
1684762794923165	15.197
1684762794925168	15.197
1684762794928167	15.197
1684762794933505	15.197
1684762794935168	15.197
1684762794938165	15.197
1684762794940165	15.197
1684762794943165	15.197
1684762794948574	15.203
1684762794951166	15.203
1684762794953166	15.203
1684762794956166	15.203
1684762794957166	15.203
1684762794963163	15.203
1684762794965167	15.203
1684762794968163	15.203
1684762794970165	15.203
1684762794975166	15.203
1684762794978165	15.203
1684762794980572	15.203
1684762794983165	15.203
1684762794985166	15.203
1684762794988167	15.203
1684762794993166	15.203
1684762794995166	15.203
1684762794998165	15.203
1684762795000165	15.203
1684762795003164	15.203
1684762795010166	15.203
1684762795013166	15.203
1684762795018165	15.203
1684762795022166	15.203
1684762795023166	15.203
1684762795025167	15.203
1684762795028166	15.203
1684762795031348	15.203
1684762795036165	15.203
1684762795038166	15.203
1684762795040166	15.203
1684762795046163	15.203
1684762795048166	15.204
1684762795050163	15.204
1684762795053165	15.204
1684762795058167	15.204
1684762795060165	15.204
1684762795063166	15.204
1684762795066165	15.204
1684762795068224	15.204
1684762795071168	15.204
1684762795073166	15.204
1684762795076163	15.204
1684762795081166	15.204
1684762795083165	15.204
1684762795085164	15.204
1684762795088166	15.204
1684762795099165	15.204
1684762795104420	15.204
1684762795106163	15.204
1684762795109166	15.204
1684762795111167	15.204
1684762795114165	15.204
1684762795119162	15.204
1684762795122165	15.204
1684762795124167	15.204
1684762795126165	15.204
1684762795129166	15.204
1684762795132167	15.204
1684762795136164	15.204
1684762795139163	15.204
1684762795141163	15.204
1684762795144166	15.204
1684762795147166	15.204
1684762795151166	15.206
1684762795154163	15.206
1684762795159165	15.206
1684762795160168	15.206
1684762795164166	15.206
1684762795166166	15.206
1684762795169166	15.206
1684762795171167	15.206
1684762795173165	15.206
1684762795182165	15.206
1684762795186166	15.206
1684762795189226	15.206
1684762795191165	15.206
1684762795199163	15.206
1684762795207226	15.206
1684762795210165	15.206
1684762795212166	15.206
1684762795215165	15.206
1684762795217166	15.206
1684762795220163	15.206
1684762795224166	15.206
1684762795227166	15.206
1684762795229166	15.206
1684762795232734	15.206
1684762795235254	15.206
1684762795239249	15.206
1684762795242254	15.206
1684762795245254	15.206
1684762795249252	15.205
1684762795252252	15.205
1684762795254509	15.205
1684762795257249	15.205
1684762795260249	15.205
1684762795262253	15.205
1684762795267249	15.205
1684762795270319	15.205
1684762795272253	15.205
1684762795274249	15.205
1684762795277249	15.205
1684762795282254	15.205
1684762795285253	15.205
1684762795287249	15.205
1684762795289252	15.205
1684762795292250	15.205
1684762795300249	15.205
1684762795302252	15.205
1684762795307248	15.205
1684762795315250	15.205
1684762795318253	15.205
1684762795322250	15.205
1684762795323250	15.205
1684762795325251	15.205
1684762795330309	15.205
1684762795333251	15.205
1684762795335254	15.205
1684762795338254	15.205
1684762795340252	15.205
1684762795345252	15.205
1684762795347250	15.205
1684762795355253	15.201
1684762795358254	15.201
1684762795360250	15.201
1684762795362251	15.201
1684762795365316	15.201
1684762795367250	15.201
1684762795373250	15.201
1684762795375254	15.201
1684762795377249	15.201
1684762795380314	15.201
1684762795385254	15.201
1684762795388254	15.201
1684762795390252	15.201
1684762795392253	15.201
1684762795395254	15.201
1684762795397249	15.201
1684762795408250	15.201
1684762795413248	15.201
1684762795418253	15.201
1684762795423249	15.201
1684762795426250	15.201
1684762795428252	15.201
1684762795430248	15.201
1684762795433250	15.201
1684762795436249	15.201
1684762795440251	15.201
1684762795443249	15.201
1684762795446250	15.201
1684762795448250	15.201
1684762795451250	15.203
1684762795455250	15.203
1684762795463248	15.203
1684762795465250	15.203
1684762795468250	15.203
1684762795471252	15.203
1684762795473253	15.203
1684762795476248	15.203
1684762795480251	15.203
1684762795483249	15.203
1684762795486250	15.203
1684762795488252	15.203
1684762795493249	15.203
1684762795495250	15.203
1684762795503249	15.203
1684762795505252	15.203
1684762795508251	15.203
1684762795513612	15.203
1684762795515251	15.203
1684762795518250	15.203
1684762795523251	15.203
1684762795528252	15.203
1684762795531250	15.203
1684762795533253	15.203
1684762795538249	15.203
1684762795541252	15.203
1684762795543250	15.203
1684762795546254	15.203
1684762795549251	15.203
1684762795551249	15.204
1684762795558374	15.204
1684762795561250	15.204
1684762795566249	15.204
1684762795568254	15.204
1684762795571254	15.204
1684762795574250	15.204
1684762795576253	15.204
1684762795581249	15.204
1684762795584426	15.204
1684762795588375	15.204
1684762795591253	15.204
1684762795596249	15.204
1684762795604515	15.204
1684762795609249	15.204
1684762795611253	15.204
1684762795614250	15.204
1684762795616249	15.204
1684762795621250	15.204
1684762795624252	15.204
1684762795627249	15.204
1684762795629253	15.204
1684762795631354	15.204
1684762795639336	15.204
1684762795644338	15.204
1684762795646356	15.204
1684762795649338	15.204
1684762795651336	15.206
1684762795656337	15.206
1684762795659337	15.206
1684762795661337	15.206
1684762795664336	15.206
1684762795667442	15.206
1684762795669337	15.206
1684762795673337	15.206
1684762795679337	15.206
1684762795682335	15.206
1684762795686336	15.206
1684762795689338	15.206
1684762795691338	15.206
1684762795694338	15.206
1684762795699337	15.206
1684762795701338	15.206
1684762795703338	15.206
1684762795717338	15.206
1684762795719337	15.206
1684762795722337	15.206
1684762795724337	15.206
1684762795727337	15.206
1684762795732336	15.206
1684762795734337	15.206
1684762795737392	15.206
1684762795739337	15.206
1684762795742338	15.206
1684762795747335	15.206
1684762795749337	15.206
1684762795752337	15.203
1684762795754336	15.203
1684762795757337	15.203
1684762795762352	15.203
1684762795764338	15.203
1684762795767338	15.203
1684762795769338	15.203
1684762795772337	15.203
1684762795777338	15.203
1684762795779337	15.203
1684762795782334	15.203
1684762795784338	15.203
1684762795787338	15.203
1684762795792338	15.203
1684762795794352	15.203
1684762795797336	15.203
1684762795804337	15.203
1684762795815337	15.203
1684762795819337	15.203
1684762795825337	15.203
1684762795829337	15.203
1684762795835335	15.203
1684762795837339	15.203
1684762795842335	15.203
1684762795844337	15.203
1684762795847337	15.203
1684762795850339	15.203
1684762795853337	15.212
1684762795857336	15.212
1684762795859338	15.212
1684762795862337	15.212
1684762795865337	15.212
1684762795869337	15.212
1684762795872337	15.212
1684762795875334	15.212
1684762795877339	15.212
1684762795880402	15.212
1684762795884336	15.212
1684762795887452	15.212
1684762795889337	15.212
1684762795892337	15.212
1684762795903338	15.212
1684762795905337	15.212
1684762795910336	15.212
1684762795915336	15.212
1684762795917494	15.212
1684762795920338	15.212
1684762795923337	15.212
1684762795927337	15.212
1684762795930337	15.212
1684762795933336	15.212
1684762795935336	15.212
1684762795938337	15.212
1684762795943337	15.212
1684762795945336	15.212
1684762795948337	15.212
1684762795950338	15.212
1684762795953337	15.204
1684762795958337	15.204
1684762795960337	15.204
1684762795963338	15.204
1684762795965336	15.204
1684762795968337	15.204
1684762795975339	15.204
1684762795980338	15.204
1684762795983704	15.204
1684762795985339	15.204
1684762795988337	15.204
1684762795990337	15.204
1684762795995338	15.204
1684762795998337	15.204
1684762796006338	15.204
1684762796010337	15.204
1684762796016338	15.204
1684762796018335	15.204
1684762796023334	15.204
1684762796026337	15.204
1684762796028338	15.204
1684762796031335	15.204
1684762796035336	15.204
1684762796041336	15.204
1684762796046338	15.204
1684762796048337	15.204
1684762796050337	15.204
1684762796053338	15.208
1684762796059336	15.208
1684762796061457	15.208
1684762796063339	15.208
1684762796068338	15.208
1684762796070337	15.208
1684762796076337	15.208
1684762796081337	15.208
1684762796083337	15.208
1684762796086337	15.208
1684762796088338	15.208
1684762796091337	15.208
1684762796095335	15.208
1684762796108566	15.208
1684762796116338	15.208
1684762796118338	15.208
1684762796120337	15.208
1684762796126337	15.208
1684762796131336	15.208
1684762796136337	15.208
1684762796138528	15.208
1684762796141336	15.208
1684762796143335	15.208
1684762796145338	15.208
1684762796150335	15.208
1684762796153337	15.21
1684762796156337	15.21
1684762796158339	15.21
1684762796163337	15.21
1684762796166338	15.21
1684762796168399	15.21
1684762796170335	15.21
1684762796173334	15.21
1684762796176337	15.21
1684762796178398	15.21
1684762796183337	15.21
1684762796186336	15.21
1684762796188398	15.21
1684762796191337	15.21
1684762796196337	15.21
1684762796198616	15.21
1684762796200338	15.21
1684762796210338	15.21
1684762796213338	15.21
1684762796218337	15.21
1684762796219338	15.21
1684762796221337	15.21
1684762796226336	15.21
1684762796228338	15.21
1684762796230337	15.21
1684762796233337	15.21
1684762796236338	15.21
1684762796241337	15.21
1684762796243336	15.21
1684762796246337	15.21
1684762796248338	15.21
1684762796253334	15.206
1684762796258338	15.206
1684762796263337	15.206
1684762796266337	15.206
1684762796269337	15.206
1684762796270337	15.206
1684762796273338	15.206
1684762796276337	15.206
1684762796281336	15.206
1684762796283398	15.206
1684762796286337	15.206
1684762796288338	15.206
1684762796291339	15.206
1684762796295337	15.206
1684762796306337	15.206
1684762796310337	15.206
1684762796313337	15.206
1684762796318337	15.206
1684762796323337	15.206
1684762796326335	15.206
1684762796328337	15.206
1684762796333632	15.206
1684762796336338	15.206
1684762796338336	15.206
1684762796343337	15.206
1684762796343337	15.206
1684762796346338	15.206
1684762796350338	15.206
1684762796353337	15.208
1684762796356340	15.208
1684762796358337	15.208
1684762796363338	15.208
1684762796366340	15.208
1684762796368336	15.208
1684762796370337	15.208
1684762796373338	15.208
1684762796378394	15.208
1684762796381337	15.208
1684762796383337	15.208
1684762796386337	15.208
1684762796388338	15.208
1684762796391337	15.208
1684762796396336	15.208
