time	rpm
1684762851817024	8257
1684762851818024	8259
1684762851820024	8263
1684762851823024	8266
1684762851826024	8270
1684762851833022	8276
1684762851833022	8280
1684762851835552	8283
1684762851838545	8287
1684762851840025	8290
1684762851845592	8297
1684762851848023	8300
1684762851850024	8304
1684762851853026	8307
1684762851856024	8311
1684762851860024	8317
1684762851863024	8320
1684762851865315	8324
1684762851868023	8328
1684762851870023	8331
1684762851875550	8337
1684762851878023	8341
1684762851881023	8345
1684762851883024	8348
1684762851885570	8351
1684762851890024	8358
1684762851893022	8360
1684762851895610	8362
1684762851898023	8364
1684762851901641	8366
1684762851906024	8370
1684762851908024	8372
1684762851910024	8374
1684762851913024	8376
1684762851920024	8382
1684762851926023	8386
1684762851933323	8392
1684762851936024	8394
1684762851941024	8398
1684762851944024	8401
1684762851946024	8403
1684762851948294	8405
1684762851951024	8406
1684762851956025	8411
1684762851961024	8415
1684762851964642	8417
1684762851971599	8421
1684762851974024	8423
1684762851976024	8427
1684762851981020	8431
1684762851988038	8437
1684762851991023	8439
1684762851994025	8441
1684762851999024	8435
1684762852001688	8432
1684762852008024	8420
1684762852014023	8411
1684762852016022	8408
1684762852021023	8403
1684762852023258	8399
1684762852023258	8396
1684762852026458	8391
1684762852028263	8387
1684762852034268	8378
1684762852036266	8375
1684762852041267	8368
1684762852044267	8363
1684762852046266	8359
1684762852049334	8355
1684762852051266	8352
1684762852054267	8347
1684762852056267	8342
1684762852059268	8338
1684762852066267	8327
1684762852069264	8322
1684762852074268	8314
1684762852076268	8311
1684762852081268	8302
1684762852086266	8294
1684762852088267	8291
1684762852091268	8287
1684762852094324	8281
1684762852097268	8278
1684762852101266	8270
1684762852104631	8270
1684762852111747	8269
1684762852116267	8268
1684762852121265	8267
1684762852126285	8267
1684762852128339	8266
1684762852131288	8266
1684762852135289	8265
1684762852136606	8265
1684762852141286	8264
1684762852144289	8264
1684762852146286	8264
1684762852151289	8263
1684762852156288	8262
1684762852159290	8262
1684762852166286	8261
1684762852169344	8261
1684762852176288	8260
1684762852181567	8259
1684762852184288	8259
1684762852186288	8258
1684762852188364	8258
1684762852191285	8258
1684762852194288	8257
1684762852196288	8257
1684762852201285	8257
1684762852206286	8261
1684762852209288	8266
1684762852213287	8273
1684762852216289	8277
1684762852224338	8288
1684762852229338	8296
1684762852231338	8299
1684762852236339	8307
1684762852241339	8315
1684762852244339	8318
1684762852247336	8323
1684762852249340	8326
1684762852256338	8337
1684762852261720	8345
1684762852264338	8348
1684762852266338	8352
1684762852269339	8356
1684762852272340	8360
1684762852276339	8367
1684762852279338	8371
1684762852281337	8375
1684762852284336	8378
1684762852288337	8385
1684762852292340	8390
1684762852296339	8396
1684762852299339	8400
1684762852301340	8404
1684762852304396	8408
1684762852309340	8414
1684762852312340	8413
1684762852314338	8412
1684762852321630	8411
1684762852327448	8409
1684762852330451	8408
1684762852332447	8408
1684762852334448	8407
1684762852337447	8407
1684762852339450	8406
1684762852346452	8404
1684762852353450	8402
1684762852360449	8400
1684762852362450	8400
1684762852367450	8398
1684762852369756	8398
1684762852370451	8398
1684762852377450	8396
1684762852382448	8394
1684762852385450	8394
1684762852387468	8393
1684762852389577	8392
1684762852392448	8392
1684762852395449	8391
1684762852399560	8390
1684762852402450	8389
1684762852405450	8388
1684762852406448	8388
1684762852412450	8386
1684762852414450	8383
1684762852417450	8381
1684762852421452	8376
1684762852427308	8371
1684762852430309	8368
1684762852437444	8360
1684762852442579	8356
1684762852445309	8354
1684762852448371	8351
1684762852450309	8348
1684762852452306	8346
1684762852457309	8341
1684762852460308	8338
1684762852462309	8337
1684762852465345	8334
1684762852470307	8329
1684762852472306	8326
1684762852475309	8324
1684762852477306	8322
1684762852480676	8319
1684762852485671	8314
1684762852487308	8312
1684762852490309	8309
1684762852492316	8307
1684762852495785	8305
1684762852497307	8302
1684762852504526	8297
1684762852505308	8295
1684762852507326	8293
1684762852516309	8285
1684762852521311	8285
1684762852523309	8284
1684762852526353	8282
1684762852528310	8280
1684762852530310	8279
1684762852538308	8275
1684762852538308	8274
1684762852541641	8272
1684762852543323	8271
1684762852546337	8269
1684762852548309	8267
1684762852553358	8264
1684762852556310	8262
1684762852558309	8261
1684762852561309	8259
1684762852563601	8257
1684762852568309	8254
1684762852571308	8253
1684762852574309	8251
1684762852578307	8248
1684762852581308	8246
1684762852583310	8245
1684762852586309	8243
1684762852588620	8241
1684762852590308	8240
1684762852596309	8236
1684762852598310	8234
1684762852601311	8233
1684762852603309	8231
1684762852606307	8230
1684762852613640	8225
1684762852616309	8223
1684762852621309	8220
1684762852623307	8218
1684762852626308	8208
1684762852628310	8195
1684762852631310	8183
1684762852636306	8159
1684762852638309	8149
1684762852641309	8134
1684762852643310	8122
1684762852646309	8110
1684762852650307	8088
1684762852654308	8073
1684762852656309	8061
1684762852658309	8051
1684762852661309	8038
1684762852667309	8013
1684762852669306	7999
1684762852671306	7990
1684762852673370	7978
1684762852676310	7965
1684762852678416	7952
1684762852683310	7928
1684762852685310	7918
1684762852688309	7906
1684762852691344	7890
1684762852696309	7867
1684762852698306	7857
1684762852701309	7844
1684762852705545	7819
1684762852706308	7817
1684762852710309	7796
1684762852713929	7782
1684762852721306	7745
1684762852724396	7733
1684762852727396	7718
1684762852731394	7714
1684762852735432	7710
1684762852736396	7709
1684762852739396	7707
1684762852744396	7701
1684762852746396	7699
1684762852751392	7694
1684762852752396	7691
1684762852757395	7686
1684762852764396	7680
1684762852766396	7678
1684762852768396	7675
1684762852771396	7672
1684762852774396	7669
1684762852780393	7661
1684762852786396	7657
1684762852789394	7654
1684762852791584	7651
1684762852794396	7648
1684762852799394	7643
1684762852801396	7640
1684762852804397	7638
1684762852806394	7635
1684762852811396	7630
1684762852819396	7622
1684762852822460	7619
1684762852824396	7616
1684762852832610	7608
1684762852837395	7598
1684762852839394	7596
1684762852842395	7593
1684762852844396	7591
1684762852847396	7589
1684762852850396	7584
1684762852854396	7582
1684762852857395	7579
1684762852859394	7576
1684762852862395	7574
1684762852866394	7570
1684762852869395	7567
1684762852874397	7564
1684762852874397	7562
1684762852876395	7560
1684762852882396	7555
1684762852884397	7553
1684762852887394	7550
1684762852889396	7548
1684762852891397	7545
1684762852897394	7540
1684762852900814	7538
1684762852902396	7535
1684762852904394	7533
1684762852906396	7531
1684762852915396	7523
1684762852919425	7519
1684762852924394	7514
1684762852927395	7511
1684762852930396	7509
1684762852933395	7504
1684762852937396	7502
1684762852942396	7500
1684762852946396	7500
1684762852951396	7501
1684762852954454	7501
1684762852957395	7502
1684762852959398	7502
1684762852962449	7502
1684762852967395	7503
1684762852969396	7503
1684762852972396	7504
1684762852975396	7504
1684762852977395	7504
1684762852986396	7505
1684762852989396	7506
1684762852991394	7506
1684762852994456	7507
1684762852997396	7507
1684762853000397	7507
1684762853004456	7508
1684762853007395	7508
1684762853011395	7509
1684762853012507	7509
1684762853016396	7510
1684762853019423	7510
1684762853026396	7511
1684762853032396	7512
1684762853036396	7512
1684762853042396	7513
1684762853044392	7513
1684762853047392	7515
1684762853049396	7518
1684762853052394	7520
1684762853057395	7526
1684762853059396	7529
1684762853062396	7531
1684762853064396	7534
1684762853066397	7536
1684762853072396	7542
1684762853077396	7547
1684762853082392	7553
1684762853085395	7556
1684762853087454	7558
1684762853090395	7561
1684762853091395	7563
1684762853097393	7569
1684762853099396	7572
1684762853102394	7575
1684762853105395	7577
1684762853106394	7580
1684762853112396	7585
1684762853114396	7588
1684762853121396	7596
1684762853126662	7602
1684762853130664	7605
1684762853131662	7607
1684762853136664	7613
1684762853140664	7616
1684762853141663	7619
1684762853143003	7619
1684762853146662	7624
1684762853150663	7626
1684762853151662	7629
1684762853154663	7632
1684762853160662	7637
1684762853161664	7640
1684762853164660	7643
1684762853166662	7646
1684762853169662	7648
1684762853171663	7651
1684762853176664	7656
1684762853180662	7659
1684762853182285	7661
1684762853184660	7665
1684762853187663	7667
1684762853192661	7672
1684762853194661	7675
1684762853196664	7678
1684762853199664	7680
1684762853204662	7686
1684762853206662	7689
1684762853212663	7694
1684762853214660	7697
1684762853216663	7699
1684762853223664	7706
1684762853229864	7713
1684762853233662	7716
1684762853234662	7719
1684762853240664	7724
1684762853241662	7727
1684762853245733	7729
1684762853247663	7733
1684762853251662	7738
1684762853254663	7740
1684762853256663	7742
1684762853260660	7739
1684762853263664	7735
1684762853267662	7728
1684762853270664	7724
1684762853274664	7719
1684762853275662	7715
1684762853277661	7712
1684762853281660	7704
1684762853285660	7699
1684762853288686	7696
1684762853289664	7692
1684762853292664	7688
1684762853296663	7680
1684762853301660	7672
1684762853310659	7660
1684762853311664	7657
1684762853324604	7636
1684762853330598	7628
1684762853334700	7620
1684762853339601	7612
1684762853342601	7608
1684762853348602	7600
1684762853351604	7596
1684762853352601	7592
1684762853356598	7588
1684762853358602	7584
1684762853359601	7580
1684762853362601	7577
1684762853365600	7572
1684762853371602	7580
1684762853372598	7583
1684762853375598	7587
1684762853378602	7590
1684762853379598	7594
1684762853386647	7602
1684762853388602	7606
1684762853391601	7609
1684762853393601	7613
1684762853395602	7617
1684762853399600	7624
1684762853402602	7627
1684762853406600	7632
1684762853408602	7636
1684762853411602	7639
1684762853418602	7649
1684762853423600	7658
1684762853425006	7661
1684762853428684	7665
1684762853432682	7672
1684762853438684	7679
1684762853439684	7683
1684762853442684	7687
1684762853445684	7691
1684762853450683	7698
1684762853452682	7702
1684762853455682	7706
1684762853458681	7710
1684762853462682	7716
1684762853467679	7724
1684762853472685	7727
1684762853475683	7727
1684762853477682	7726
1684762853480684	7726
1684762853482684	7726
1684762853486684	7725
1684762853489682	7725
1684762853494682	7724
1684762853502684	7723
1684762853506684	7723
1684762853510681	7722
1684762853512684	7722
1684762853516684	7721
1684762853522684	7720
1684762853526766	7720
1684762853530762	7720
1684762853532764	7719
1684762853536765	7719
1684762853537764	7718
1684762853541446	7718
1684762853543764	7718
1684762853547764	7717
1684762853550765	7717
1684762853553766	7716
1684762853557764	7716
1684762853560762	7715
1684762853562764	7715
1684762853565924	7715
1684762853570765	7714
1684762853570765	7714
1684762853572765	7713
1684762853577764	7710
1684762853580765	7708
1684762853582766	7707
1684762853585762	7706
1684762853589049	7704
1684762853595762	7700
1684762853600764	7697
1684762853602763	7696
1684762853607764	7694
1684762853609018	7693
1684762853610765	7692
1684762853616766	7689
1684762853617764	7689
1684762853623765	7685
1684762853626765	7683
1684762853630762	7680
1684762853633766	7679
1684762853638764	7676
1684762853641764	7675
1684762853643764	7673
1684762853648764	7671
1684762853653763	7668
1684762853656583	7666
1684762853658764	7665
1684762853660766	7664
1684762853663767	7662
1684762853667765	7661
1684762853670999	7658
1684762853674766	7657
1684762853675764	7657
1684762853678765	7657
1684762853681765	7653
1684762853687766	7636
1684762853691764	7628
1684762853697765	7610
1684762853703766	7596
1684762853707766	7589
1684762853708764	7585
1684762853710766	7578
1684762853713764	7571
1684762853716564	7565
1684762853723825	7545
1684762853728890	7533
1684762853731832	7526
1684762853733834	7520
1684762853736834	7513
1684762853740832	7502
1684762853743835	7495
1684762853746833	7488
1684762853749358	7482
1684762853751834	7476
1684762853753834	7470
1684762853759833	7457
1684762853761834	7451
1684762853764521	7444
1684762853766833	7438
1684762853769835	7431
1684762853774834	7418
1684762853776834	7412
1684762853781832	7401
1684762853783833	7387
1684762853786833	7393
1684762853789982	7399
1684762853791833	7403
1684762853793833	7409
1684762853796837	7414
1684762853798834	7419
1684762853803834	7429
1684762853806835	7434
1684762853811833	7445
1684762853812833	7445
1684762853814834	7451
1684762853819586	7461
1684762853821833	7465
1684762853823835	7471
1684762853831834	7486
1684762853834830	7493
1684762853841834	7509
1684762853846834	7518
1684762853849542	7524
1684762853851833	7530
1684762853854834	7536
1684762853859572	7545
1684762853861834	7549
1684762853864834	7556
1684762853866833	7561
1684762853869832	7566
1684762853874834	7577
1684762853876834	7582
1684762853879833	7588
1684762853882337	7591
1684762853883834	7597
1684762853890834	7600
1684762853891835	7599
1684762853894834	7598
1684762853896833	7598
1684762853899583	7597
1684762853901834	7596
1684762853906834	7595
1684762853909835	7594
1684762853911834	7594
1684762853922997	7591
1684762853924834	7590
1684762853929835	7589
1684762853933274	7588
1684762853934832	7588
1684762853936833	7587
1684762853939833	7586
1684762853946834	7584
1684762853953436	7583
1684762853954832	7582
1684762853957834	7581
1684762853959835	7581
1684762853961926	7580
1684762853966834	7579
1684762853969834	7578
1684762853972835	7577
1684762853980291	7576
1684762853982836	7575
1684762853986834	7574
1684762853989835	7573
1684762853992832	7572
1684762853994834	7572
1684762853996835	7575
1684762853999836	7579
1684762854004834	7586
1684762854007836	7590
1684762854010830	7593
1684762854013834	7596
1684762854022990	7611
1684762854026318	7614
1684762854030834	7622
1684762854036093	7628
1684762854037834	7632
1684762854043834	7639
1684762854045986	7642
1684762854047834	7646
1684762854050834	7649
1684762854055832	7656
1684762854057834	7660
1684762854060834	7663
1684762854063834	7667
1684762854065833	7670
1684762854070834	7677
1684762854073835	7681
1684762854076835	7684
1684762854077834	7687
1684762854080833	7690
1684762854082833	7694
1684762854087834	7701
1684762854092863	7705
1684762854093834	7708
1684762854096036	7711
1684762854097835	7714
1684762854102832	7712
1684762854105832	7709
1684762854110894	7702
1684762854112834	7698
1684762854114336	7698
1684762854117834	7692
1684762854121834	7688
1684762854122858	7685
1684762854127834	7679
1684762854136325	7669
1684762854138834	7665
1684762854142834	7658
1684762854145834	7655
1684762854148834	7651
1684762854150834	7649
1684762854155834	7642
1684762854157835	7638
1684762854160834	7636
1684762854163562	7632
1684762854165833	7629
1684762854167875	7625
1684762854173832	7619
1684762854175833	7616
1684762854177833	7612
1684762854180833	7609
1684762854183832	7605
1684762854187836	7599
1684762854190833	7596
1684762854194832	7592
1684762854195834	7589
1684762854197835	7585
1684762854203302	7579
1684762854205834	7576
1684762854207835	7572
1684762854210833	7578
1684762854215834	7587
1684762854217890	7592
1684762854220834	7597
1684762854223818	7601
1684762854230828	7617
1684762854233828	7622
1684762854235827	7626
1684762854241828	7637
1684762854243828	7640
1684762854245827	7646
1684762854250828	7655
1684762854251828	7656
1684762854254006	7661
1684762854257826	7669
1684762854260886	7673
1684762854263970	7680
1684762854265825	7684
1684762854273972	7698
1684762854275827	7703
1684762854281072	7712
1684762854283975	7716
1684762854285827	7722
1684762854288827	7726
1684762854291827	7732
1684762854297827	7745
1684762854303978	7755
1684762854307318	7760
1684762854308827	7764
1684762854314119	7767
1684762854318826	7760
1684762854326828	7752
1684762854333828	7744
1684762854340828	7738
1684762854341825	7736
1684762854346827	7732
1684762854347826	7730
1684762854351828	7724
1684762854354828	7721
1684762854356828	7719
1684762854358887	7717
1684762854361826	7713
1684762854364828	7710
1684762854368826	7706
1684762854371385	7703
1684762854376827	7699
1684762854377677	7697
1684762854381826	7691
1684762854384328	7688
1684762854387254	7686
1684762854388827	7683
1684762854391404	7681
1684762854397586	7675
1684762854398827	7672
1684762854401829	7669
1684762854404826	7666
1684762854406827	7664
1684762854411828	7659
1684762854419904	7657
1684762854421826	7655
1684762854424824	7652
1684762854429825	7647
1684762854431826	7645
1684762854434826	7643
1684762854437826	7640
1684762854439826	7637
1684762854444829	7632
1684762854449826	7627
1684762854454828	7624
1684762854455829	7622
1684762854459827	7617
1684762854462824	7614
1684762854464841	7611
1684762854469827	7606
1684762854471838	7604
1684762854475101	7601
1684762854478827	7598
1684762854482828	7593
1684762854485104	7591
1684762854486828	7588
1684762854489827	7585
1684762854491827	7583
1684762854496828	7578
1684762854500827	7575
1684762854502826	7572
1684762854505578	7570
1684762854509828	7565
1684762854517826	7557
1684762854520828	7554
1684762854524828	7543
1684762854528828	7548
1684762854529828	7550
1684762854532828	7553
1684762854534828	7556
1684762854539824	7561
1684762854542857	7563
1684762854544829	7565
1684762854547828	7568
1684762854549824	7570
1684762854557828	7578
1684762854561824	7581
1684762854564827	7586
1684762854567826	7588
1684762854572827	7593
1684762854574828	7595
1684762854577826	7598
1684762854580834	7601
1684762854582828	7603
1684762854584828	7606
1684762854587828	7608
1684762854593614	7613
1684762854597828	7618
1684762854600834	7621
1684762854606827	7627
1684762854616828	7638
1684762854619829	7640
1684762854627924	7642
1684762854632924	7642
1684762854635924	7643
1684762854637924	7643
1684762854639926	7643
1684762854642926	7644
1684762854647924	7645
1684762854650925	7645
1684762854652924	7645
1684762854654925	7646
1684762854657922	7646
1684762854662924	7646
1684762854664924	7647
1684762854667922	7647
1684762854669926	7648
1684762854672926	7648
1684762854674925	7649
1684762854679927	7649
1684762854682924	7650
1684762854684925	7650
1684762854687924	7650
1684762854692926	7651
1684762854695605	7651
1684762854697924	7652
1684762854702799	7652
1684762854706926	7653
1684762854712926	7654
1684762854714926	7654
1684762854717572	7655
1684762854719926	7655
1684762854728086	7656
1684762854734084	7657
1684762854736087	7657
1684762854739095	7657
1684762854741086	7657
1684762854744086	7657
1684762854746088	7657
1684762854751815	7657
1684762854754086	7657
1684762854756087	7657
1684762854759086	7657
1684762854761086	7657
1684762854766086	7657
1684762854769206	7657
1684762854771086	7657
1684762854774083	7657
1684762854776085	7657
1684762854782086	7657
1684762854784086	7657
1684762854786086	7657
1684762854788600	7657
1684762854794087	7657
1684762854796085	7657
1684762854799086	7657
1684762854801087	7657
1684762854804088	7657
1684762854809329	7657
1684762854812086	7657
1684762854814087	7657
1684762854816086	7657
1684762854819086	7657
1684762854821089	7657
1684762854826176	7657
1684762854829178	7657
1684762854831178	7657
1684762854834180	7657
1684762854837174	7657
1684762854841177	7652
1684762854844178	7649
1684762854846590	7646
1684762854849177	7642
1684762854852177	7639
1684762854856177	7633
1684762854859178	7630
1684762854862177	7626
1684762854864177	7623
1684762854866174	7621
1684762854871178	7614
1684762854874178	7610
1684762854877334	7608
1684762854879177	7605
1684762854882178	7601
1684762854887339	7595
1684762854891178	7589
1684762854896178	7583
1684762854899177	7579
1684762854902178	7576
1684762854904328	7573
1684762854906177	7570
1684762854914315	7564
1684762854915176	7560
1684762854916177	7558
1684762854919177	7555
1684762854921176	7552
1684762854927176	7545
1684762854934176	7535
1684762854939178	7530
1684762854942176	7528
1684762854947175	7530
1684762854949302	7531
1684762854951555	7532
1684762854954178	7534
1684762854957178	7535
1684762854959179	7537
1684762854961534	7538
1684762854967178	7541
1684762854969178	7542
1684762854971177	7543
1684762854974178	7544
1684762854977178	7546
1684762854980176	7547
1684762854984175	7550
1684762854986178	7551
1684762854989179	7553
1684762854992176	7554
1684762854996178	7557
1684762854999178	7558
1684762855001177	7559
1684762855007177	7562
1684762855009180	7563
1684762855012176	7565
1684762855014177	7566
1684762855017177	7568
1684762855021177	7570
1684762855024178	7572
1684762855026178	7573
1684762855035178	7578
1684762855040174	7580
1684762855042178	7582
1684762855045178	7583
1684762855047174	7584
1684762855049177	7585
1684762855055177	7587
1684762855057174	7588
1684762855061176	7590
1684762855062178	7591
1684762855065179	7592
1684762855072174	7595
1684762855075178	7597
1684762855080177	7600
1684762855082178	7601
1684762855085178	7602
1684762855087410	7604
1684762855090512	7605
1684762855095180	7608
1684762855097174	7609
1684762855100176	7610
1684762855102178	7612
1684762855105178	7613
1684762855109178	7615
1684762855112408	7617
1684762855115174	7618
1684762855122646	7622
1684762855125206	7623
1684762855135209	7629
1684762855142206	7633
1684762855147207	7635
1684762855149318	7637
1684762855152207	7638
1684762855155210	7639
1684762855160208	7636
1684762855162209	7633
1684762855165206	7630
1684762855167208	7626
1684762855170206	7623
1684762855175209	7616
1684762855177207	7613
1684762855179350	7609
1684762855185208	7602
1684762855187210	7600
1684762855192206	7593
1684762855195209	7589
1684762855200686	7582
1684762855202208	7579
1684762855204206	7576
1684762855207207	7573
1684762855212211	7565
1684762855215391	7562
1684762855217208	7559
1684762855219214	7555
1684762855222317	7552
1684762855232315	7539
1684762855235315	7535
1684762855240314	7528
1684762855242541	7525
1684762855244316	7521
1684762855247315	7518
1684762855250314	7514
1684762855255315	7508
1684762855257312	7505
1684762855262463	7502
1684762855267314	7511
1684762855272314	7519
1684762855277312	7527
1684762855280317	7533
1684762855284316	7541
1684762855292314	7555
1684762855297316	7563
1684762855300312	7568
1684762855302548	7572
1684762855305314	7577
1684762855307316	7582
1684762855312316	7590
1684762855314312	7594
1684762855317314	7599
1684762855319322	7603
1684762855327385	7616
1684762855332384	7626
1684762855334384	7630
1684762855337384	7635
1684762855343382	7644
1684762855350384	7657
1684762855353384	7661
1684762855355544	7666
1684762855360383	7674
1684762855363384	7679
1684762855365383	7685
1684762855367384	7685
1684762855372382	7685
1684762855375383	7685
1684762855377384	7685
1684762855380383	7685
1684762855383384	7685
1684762855387383	7685
1684762855390380	7685
1684762855394382	7685
1684762855397383	7685
1684762855397383	7685
1684762855403383	7685
1684762855405383	7685
1684762855409384	7685
1684762855414383	7685
1684762855415466	7685
1684762855419382	7685
1684762855422381	7685
1684762855429901	7685
1684762855437902	7685
1684762855442901	7685
1684762855444904	7685
1684762855447643	7685
1684762855451903	7685
1684762855452902	7685
1684762855457902	7685
1684762855459900	7685
1684762855462901	7685
1684762855467902	7685
1684762855469901	7683
1684762855471900	7680
1684762855477902	7674
1684762855480741	7670
1684762855484902	7665
1684762855487315	7662
1684762855489902	7658
1684762855492900	7655
1684762855497622	7650
1684762855499900	7647
1684762855502902	7643
1684762855504902	7640
1684762855507978	7637
1684762855509902	7634
1684762855515902	7628
1684762855517904	7625
1684762855519903	7622
1684762855521902	7619
1684762855527341	7613
1684762855536338	7603
1684762855541339	7597
1684762855543340	7594
1684762855546340	7591
1684762855548933	7588
1684762855551340	7585
1684762855556340	7579
1684762855558340	7576
1684762855561339	7573
1684762855563341	7570
1684762855566340	7566
1684762855571339	7561
1684762855574340	7553
1684762855578339	7544
1684762855586337	7519
1684762855591340	7503
1684762855593340	7495
1684762855596337	7488
1684762855598341	7478
1684762855600340	7472
1684762855606598	7454
1684762855608341	7448
1684762855611340	7438
1684762855615340	7421
1684762855618341	7415
1684762855620612	7407
1684762855626528	7388
1684762855631529	7373
1684762855634528	7365
1684762855638530	7348
1684762855639528	7346
1684762855641527	7339
1684762855646524	7323
1684762855648529	7316
1684762855651566	7306
1684762855654524	7298
1684762855658530	7284
1684762855661524	7275
1684762855664527	7266
1684762855666527	7258
1684762855669526	7250
1684762855671525	7242
1684762855676527	7226
1684762855678529	7219
1684762855681527	7208
1684762855684524	7200
1684762855686526	7191
1684762855691526	7176
1684762855698529	7150
1684762855704527	7134
1684762855706527	7124
1684762855709527	7116
1684762855711592	7108
1684762855714526	7100
1684762855716528	7090
1684762855724528	7066
1684762855726524	7056
1684762855734525	7030
1684762855739525	7014
1684762855742527	7004
1684762855744527	6997
1684762855747528	6987
1684762855751527	6971
1684762855754529	6961
1684762855756528	6954
1684762855759528	6944
1684762855761527	6937
1684762855769530	6913
1684762855772524	6903
1684762855774527	6894
1684762855779526	6877
1684762855781527	6869
1684762855784527	6860
1684762855787527	6857
1684762855792527	6859
1684762855794527	6860
1684762855796526	6861
1684762855799527	6862
1684762855802524	6863
1684762855804527	6864
1684762855809528	6866
1684762855811525	6867
1684762855814527	6868
1684762855820526	6870
1684762855820526	6871
1684762855824527	6872
1684762855827600	6873
1684762855833601	6876
1684762855835600	6877
1684762855842600	6879
1684762855846602	6881
1684762855852600	6884
1684762855854599	6885
1684762855857598	6886
1684762855858602	6886
1684762855864599	6889
1684762855867646	6890
1684762855869601	6891
1684762855872597	6892
1684762855874612	6893
1684762855876601	6894
1684762855881600	6896
1684762855884600	6897
1684762855885600	6898
1684762855889598	6899
1684762855890599	6900
1684762855897601	6896
1684762855898602	6894
1684762855901601	6893
1684762855904596	6891
1684762855906601	6888
1684762855911599	6884
1684762855914600	6882
1684762855917600	6880
1684762855919616	6878
1684762855922600	6876
1684762855927618	6872
1684762855928618	6871
1684762855930717	6868
1684762855941618	6860
1684762855944616	6858
1684762855948616	6854
1684762855952617	6852
1684762855954618	6850
1684762855957618	6848
1684762855960729	6846
1684762855964619	6842
1684762855967618	6840
1684762855971617	6836
1684762855975617	6834
1684762855976846	6834
1684762855981631	6828
1684762855984616	6826
1684762855990834	6822
1684762855991615	6820
1684762855994618	6818
1684762855996618	6816
1684762855999618	6814
1684762856004617	6817
1684762856007616	6818
1684762856008618	6819
1684762856011618	6821
1684762856015614	6822
1684762856020953	6826
1684762856029908	6831
1684762856035832	6834
1684762856037834	6835
1684762856039834	6836
1684762856041832	6837
1684762856044832	6839
1684762856049834	6842
1684762856052834	6843
1684762856054833	6844
1684762856057833	6845
1684762856060358	6847
1684762856066834	6851
1684762856072833	6854
1684762856074833	6855
1684762856077832	6856
1684762856079831	6858
1684762856081833	6859
1684762856084833	6861
1684762856091111	6863
1684762856091834	6864
1684762856097968	6867
1684762856099834	6868
1684762856102830	6870
1684762856107304	6871
1684762856109834	6872
1684762856114991	6874
1684762856118308	6874
1684762856119833	6875
1684762856124971	6876
1684762856129833	6878
1684762856135834	6879
1684762856136832	6880
1684762856140832	6880
1684762856142834	6881
1684762856147834	6882
1684762856149833	6883
1684762856152833	6884
1684762856155833	6885
1684762856157832	6885
1684762856159831	6886
1684762856164834	6887
1684762856167833	6888
1684762856172832	6889
1684762856174835	6890
1684762856176833	6891
1684762856179833	6891
1684762856181833	6892
1684762856185830	6893
1684762856187836	6893
1684762856189833	6894
1684762856194834	6895
1684762856198023	6896
1684762856199920	6897
1684762856201834	6897
1684762856204834	6898
1684762856211834	6900
1684762856212830	6901
1684762856214834	6903
1684762856217832	6904
1684762856224835	6908
1684762856232833	6913
1684762856235832	6914
1684762856240519	6917
1684762856245831	6920
1684762856247834	6921
1684762856252834	6924
1684762856255833	6925
1684762856257836	6926
1684762856260834	6928
1684762856264834	6930
1684762856267832	6931
1684762856271832	6933
1684762856274835	6935
1684762856275830	6936
1684762856280612	6938
1684762856282834	6940
1684762856285832	6942
1684762856287834	6942
1684762856291078	6944
1684762856295834	6947
1684762856297834	6948
1684762856300946	6949
1684762856302833	6951
1684762856305832	6952
1684762856307834	6954
1684762856312834	6956
1684762856315947	6956
1684762856317834	6956
1684762856326482	6955
1684762856328845	6955
1684762856335727	6954
1684762856335727	6953
1684762856337728	6953
1684762856342728	6952
1684762856345728	6952
1684762856348728	6952
1684762856350728	6951
1684762856353725	6951
1684762856358728	6950
1684762856360728	6950
1684762856365728	6949
1684762856368729	6949
1684762856375728	6948
1684762856377728	6948
1684762856378728	6947
1684762856380728	6947
1684762856385725	6946
1684762856390727	6946
1684762856395989	6945
1684762856399593	6945
1684762856400729	6944
1684762856402963	6944
1684762856406728	6944
1684762856410729	6943
1684762856413728	6942
1684762856416728	6942
1684762856420728	6941
1684762856426413	6939
1684762856430774	6937
1684762856433775	6936
1684762856436774	6935
1684762856440776	6934
1684762856446297	6931
1684762856447774	6930
1684762856453776	6928
1684762856456775	6927
1684762856457775	6926
1684762856463774	6924
1684762856466774	6923
1684762856468258	6922
1684762856470775	6921
1684762856473774	6920
1684762856476773	6919
1684762856480775	6917
1684762856483774	6916
1684762856486775	6915
1684762856487772	6914
1684762856490776	6913
1684762856496774	6911
1684762856500773	6909
1684762856503774	6908
1684762856507774	6906
1684762856510772	6905
1684762856515772	6903
1684762856519775	6901
1684762856522777	6900
1684762856529776	6900
1684762856533776	6900
1684762856538775	6900
1684762856543775	6900
1684762856545774	6900
1684762856552775	6900
1684762856558308	6900
1684762856560774	6900
1684762856563774	6900
1684762856570775	6900
1684762856575774	6900
1684762856580772	6900
1684762856583775	6900
1684762856585823	6900
1684762856587774	6900
1684762856590772	6900
1684762856595774	6900
1684762856597774	6900
1684762856600774	6900
1684762856603773	6900
1684762856606078	6900
1684762856613772	6900
1684762856616775	6900
1684762856620772	6900
1684762856623825	6900
1684762856633776	6900
1684762856639775	6900
1684762856641774	6900
1684762856644774	6900
1684762856646775	6900
1684762856651774	6900
1684762856656773	6900
