time	volts
1684763539797900	15.075
1684763539800225	15.075
1684763539801900	15.075
1684763539803900	15.075
1684763539811900	15.075
1684763539813900	15.075
1684763539814899	15.075
1684763539816900	15.075
1684763539819900	15.075
1684763539824957	15.075
1684763539826898	15.075
1684763539828961	15.075
1684763539836900	15.075
1684763539838900	15.075
1684763539841900	15.075
1684763539844900	15.075
1684763539849900	15.075
1684763539851900	15.075
1684763539854900	15.075
1684763539857051	15.075
1684763539859900	15.075
1684763539864900	15.075
1684763539866900	15.075
1684763539871900	15.075
1684763539876899	15.075
1684763539882900	15.075
1684763539887154	15.075
1684763539892900	15.075
1684763539897900	15.075
1684763539899900	15.075
1684763539901900	15.075
1684763539906900	15.075
1684763539907899	15.075
1684763539909900	15.075
1684763539914900	15.075
1684763539917898	15.075
1684763539920050	15.075
1684763539922900	15.075
1684763539926900	15.075
1684763539932900	15.075
1684763539936900	15.075
1684763539942900	15.075
1684763539947898	15.075
1684763539949899	15.075
1684763539951900	15.075
1684763539954898	15.075
1684763539959899	15.075
1684763539962900	15.075
1684763539964918	15.075
1684763539969900	15.075
1684763539974901	15.075
1684763539977900	15.075
1684763539981902	15.075
1684763539987900	15.075
1684763539992900	15.075
1684763539994902	15.075
1684763539996907	15.075
1684763539999900	15.075
1684763540002002	15.075
1684763540007900	15.075
1684763540009900	15.075
1684763540012900	15.075
1684763540014901	15.075
1684763540017899	15.075
1684763540019900	15.075
1684763540024899	15.075
1684763540026900	15.188
1684763540029900	15.188
1684763540032900	15.188
1684763540036900	15.188
1684763540042900	15.188
1684763540044900	15.188
1684763540049900	15.188
1684763540052900	15.188
1684763540054900	15.188
1684763540057900	15.188
1684763540061900	15.188
1684763540064900	15.188
1684763540072900	15.188
1684763540075898	15.188
1684763540079900	15.188
1684763540087948	15.188
1684763540091208	15.188
1684763540092900	15.188
1684763540095900	15.188
1684763540097900	15.188
1684763540102899	15.188
1684763540104947	15.188
1684763540112901	15.188
1684763540115900	15.188
1684763540117900	15.188
1684763540120900	15.188
1684763540122898	15.188
1684763540124900	15.188
1684763540130900	15.217
1684763540132902	15.217
1684763540135900	15.217
1684763540137899	15.217
1684763540140901	15.217
1684763540147901	15.217
1684763540152900	15.217
1684763540155900	15.217
1684763540157899	15.217
1684763540159900	15.217
1684763540162900	15.217
1684763540175900	15.217
1684763540180899	15.217
1684763540184899	15.217
1684763540190900	15.217
1684763540195900	15.217
1684763540197898	15.217
1684763540199899	15.217
1684763540202898	15.217
1684763540206899	15.217
1684763540209902	15.217
1684763540215900	15.217
1684763540219899	15.217
1684763540225900	15.217
1684763540230900	15.205
1684763540233060	15.205
1684763540234899	15.205
1684763540237900	15.205
1684763540240900	15.205
1684763540244900	15.205
1684763540249901	15.205
1684763540255900	15.205
1684763540257900	15.205
1684763540260052	15.205
1684763540270900	15.205
1684763540276040	15.205
1684763540280900	15.205
1684763540284900	15.205
1684763540290900	15.205
1684763540294900	15.205
1684763540297900	15.205
1684763540299899	15.205
1684763540302900	15.205
1684763540305899	15.205
1684763540309900	15.205
1684763540317900	15.205
1684763540319900	15.205
1684763540327900	15.199
1684763540330900	15.199
1684763540332926	15.199
1684763540335900	15.199
1684763540337932	15.199
1684763540340956	15.199
1684763540345901	15.199
1684763540347900	15.199
1684763540349900	15.199
1684763540353901	15.199
1684763540355899	15.199
1684763540360976	15.199
1684763540362900	15.199
1684763540365900	15.199
1684763540369900	15.199
1684763540372899	15.199
1684763540375900	15.199
1684763540382900	15.199
1684763540384900	15.199
1684763540390899	15.199
1684763540395900	15.199
1684763540397952	15.199
1684763540399900	15.199
1684763540402900	15.199
1684763540407899	15.199
1684763540409900	15.199
1684763540412900	15.199
1684763540419900	15.199
1684763540424900	15.199
1684763540428898	15.189
1684763540432898	15.189
1684763540434901	15.189
1684763540437898	15.189
1684763540440900	15.189
1684763540445900	15.189
1684763540447900	15.189
1684763540449900	15.189
1684763540452900	15.189
1684763540455899	15.189
1684763540460898	15.189
1684763540462900	15.189
1684763540469899	15.189
1684763540470900	15.189
1684763540472900	15.189
1684763540475900	15.189
1684763540481384	15.189
1684763540487899	15.189
1684763540490900	15.189
1684763540494899	15.189
1684763540502900	15.189
1684763540506898	15.189
1684763540507900	15.189
1684763540509900	15.189
1684763540512901	15.189
1684763540515945	15.189
1684763540517898	15.189
1684763540522900	15.189
1684763540524900	15.189
1684763540532899	15.196
1684763540534951	15.196
1684763540537900	15.196
1684763540540900	15.196
1684763540546077	15.196
1684763540547900	15.196
1684763540550901	15.196
1684763540552900	15.196
1684763540555900	15.196
1684763540559956	15.196
1684763540572900	15.196
1684763540577974	15.196
1684763540579900	15.196
1684763540584898	15.196
1684763540589900	15.196
1684763540597900	15.196
1684763540600900	15.196
1684763540602901	15.196
1684763540606198	15.196
1684763540607899	15.196
1684763540612900	15.196
1684763540614898	15.196
1684763540617899	15.196
1684763540619974	15.196
1684763540622898	15.196
1684763540625898	15.196
1684763540630900	15.195
1684763540632900	15.195
1684763540636105	15.195
1684763540637900	15.195
1684763540640898	15.195
1684763540645900	15.195
1684763540647900	15.195
1684763540649902	15.195
1684763540653242	15.195
1684763540655899	15.195
1684763540659899	15.195
1684763540662900	15.195
1684763540665898	15.195
1684763540670900	15.195
1684763540672898	15.195
1684763540679902	15.195
1684763540683900	15.195
1684763540686898	15.195
1684763540688900	15.195
1684763540691900	15.195
1684763540693900	15.195
1684763540697074	15.195
1684763540701946	15.195
1684763540703898	15.195
1684763540706900	15.195
1684763540708900	15.195
1684763540713898	15.195
1684763540716899	15.195
1684763540718900	15.195
1684763540720898	15.195
1684763540723899	15.195
1684763540728900	15.195
1684763540730900	15.201
1684763540733866	15.201
1684763540736872	15.201
1684763540738873	15.201
1684763540741872	15.201
1684763540746917	15.201
1684763540748873	15.201
1684763540751874	15.201
1684763540753872	15.201
1684763540756873	15.201
1684763540760892	15.201
1684763540764872	15.201
1684763540767873	15.201
1684763540768871	15.201
1684763540773872	15.201
1684763540776874	15.201
1684763540784873	15.201
1684763540789872	15.201
1684763540794873	15.201
1684763540796873	15.201
1684763540798872	15.201
1684763540802004	15.201
1684763540804872	15.201
1684763540808873	15.201
1684763540811872	15.201
1684763540813873	15.201
1684763540816872	15.201
1684763540819872	15.201
1684763540823872	15.201
1684763540826872	15.201
1684763540829872	15.199
1684763540831873	15.199
1684763540834872	15.199
1684763540838874	15.199
1684763540841873	15.199
1684763540844872	15.199
1684763540846873	15.199
1684763540851872	15.199
1684763540856872	15.199
1684763540857530	15.199
1684763540858872	15.199
1684763540861873	15.199
1684763540864872	15.199
1684763540867874	15.199
1684763540872136	15.199
1684763540873871	15.199
1684763540876872	15.199
1684763540884872	15.199
1684763540889872	15.199
1684763540895872	15.199
1684763540899872	15.199
1684763540903042	15.199
1684763540904872	15.199
1684763540907873	15.199
1684763540912875	15.199
1684763540914872	15.199
1684763540918123	15.199
1684763540919872	15.199
1684763540924871	15.199
1684763540926873	15.199
1684763540929872	15.202
1684763540936872	15.202
1684763540942872	15.202
1684763540944873	15.202
1684763540951872	15.202
1684763540954873	15.202
1684763540961873	15.202
1684763540967872	15.202
1684763540974874	15.202
1684763540976873	15.202
1684763540987872	15.202
1684763540992872	15.202
1684763540994872	15.202
1684763540996966	15.202
1684763540999873	15.202
1684763541004873	15.202
1684763541007872	15.202
1684763541009873	15.202
1684763541012873	15.202
1684763541014946	15.202
1684763541017872	15.202
1684763541022872	15.202
1684763541024872	15.202
1684763541026875	15.202
1684763541029872	15.205
1684763541032873	15.205
1684763541035873	15.205
1684763541039873	15.205
1684763541043998	15.205
1684763541046873	15.205
1684763541047872	15.205
1684763541051872	15.205
1684763541059956	15.205
1684763541061872	15.205
1684763541064872	15.205
1684763541072872	15.205
1684763541079872	15.205
1684763541082872	15.205
1684763541087873	15.205
1684763541091112	15.205
1684763541093042	15.205
1684763541094873	15.205
1684763541097873	15.205
1684763541100925	15.205
1684763541106132	15.205
1684763541107872	15.205
1684763541109872	15.205
1684763541112872	15.205
1684763541115873	15.205
1684763541119872	15.205
1684763541125872	15.205
1684763541130873	15.201
1684763541132948	15.201
1684763541135872	15.201
1684763541137891	15.201
1684763541142872	15.201
1684763541147873	15.201
1684763541149872	15.201
1684763541150873	15.201
1684763541152933	15.201
1684763541155873	15.201
1684763541160872	15.201
1684763541162872	15.201
1684763541165873	15.201
1684763541167872	15.201
1684763541171007	15.201
1684763541172873	15.201
1684763541178188	15.201
1684763541185872	15.201
1684763541190928	15.201
1684763541192874	15.201
1684763541195872	15.201
1684763541199002	15.201
1684763541200873	15.201
1684763541203872	15.201
1684763541207873	15.201
1684763541210872	15.201
1684763541212873	15.201
1684763541216876	15.201
1684763541219873	15.201
1684763541222902	15.201
1684763541225873	15.201
1684763541228874	15.201
1684763541231113	15.204
1684763541236216	15.204
1684763541237915	15.204
1684763541240914	15.204
1684763541242914	15.204
1684763541245916	15.204
1684763541247915	15.204
1684763541253914	15.204
1684763541255915	15.204
1684763541257964	15.204
1684763541260915	15.204
1684763541263096	15.204
1684763541267914	15.204
1684763541270915	15.204
1684763541272916	15.204
1684763541277915	15.204
1684763541278914	15.204
1684763541290916	15.204
1684763541294059	15.204
1684763541295917	15.204
1684763541298915	15.204
1684763541300914	15.204
1684763541306914	15.204
1684763541308916	15.204
1684763541311916	15.204
1684763541314128	15.204
1684763541315914	15.204
1684763541321916	15.204
1684763541323915	15.204
1684763541326916	15.204
1684763541329089	15.204
1684763541330915	15.203
1684763541336956	15.203
1684763541338957	15.203
1684763541340956	15.203
1684763541343957	15.203
1684763541346956	15.203
1684763541351959	15.203
1684763541353958	15.203
1684763541355956	15.203
1684763541361956	15.203
1684763541362957	15.203
1684763541367956	15.203
1684763541367956	15.203
1684763541370957	15.203
1684763541373958	15.203
1684763541378958	15.203
1684763541380958	15.203
1684763541383956	15.203
1684763541393956	15.203
1684763541395958	15.203
1684763541398957	15.203
1684763541401958	15.203
1684763541404074	15.203
1684763541406958	15.203
1684763541408958	15.203
1684763541413958	15.203
1684763541417124	15.203
1684763541419008	15.203
1684763541420958	15.203
1684763541423958	15.203
1684763541426956	15.203
1684763541432957	15.202
1684763541432957	15.202
1684763541436060	15.202
1684763541438956	15.202
1684763541441962	15.202
1684763541446958	15.202
1684763541448957	15.202
1684763541451039	15.202
1684763541453957	15.202
1684763541457957	15.202
1684763541460958	15.202
1684763541463957	15.202
1684763541466957	15.202
1684763541468957	15.202
1684763541471957	15.202
1684763541475957	15.202
1684763541478958	15.202
1684763541486957	15.202
1684763541490957	15.202
1684763541498038	15.202
1684763541498956	15.202
1684763541498956	15.202
1684763541503957	15.202
1684763541506958	15.202
1684763541508958	15.202
1684763541510958	15.202
1684763541513958	15.202
1684763541515957	15.202
1684763541520958	15.202
1684763541523957	15.202
1684763541526957	15.202
1684763541528958	15.202
1684763541531961	15.201
1684763541536958	15.201
1684763541538957	15.201
1684763541540958	15.201
1684763541543957	15.201
1684763541546957	15.201
1684763541551957	15.201
1684763541553957	15.201
1684763541556957	15.201
1684763541558958	15.201
1684763541564066	15.201
1684763541567957	15.201
1684763541573956	15.201
1684763541577957	15.201
1684763541578957	15.201
1684763541580958	15.201
1684763541583958	15.201
1684763541592956	15.201
1684763541593958	15.201
1684763541596958	15.201
1684763541601957	15.201
1684763541605958	15.201
1684763541606736	15.201
1684763541608957	15.201
1684763541611957	15.201
1684763541613958	15.201
1684763541618957	15.201
1684763541620957	15.201
1684763541623958	15.201
1684763541626957	15.201
1684763541628958	15.201
1684763541633957	15.204
1684763541637184	15.204
1684763541639053	15.204
1684763541641958	15.204
1684763541646958	15.204
1684763541648957	15.204
1684763541651956	15.204
1684763541653958	15.204
1684763541656957	15.204
1684763541660958	15.204
1684763541666957	15.204
1684763541669958	15.204
1684763541673957	15.204
1684763541678959	15.204
1684763541683958	15.204
1684763541689958	15.204
1684763541695956	15.204
1684763541696958	15.204
1684763541698956	15.204
1684763541701957	15.204
1684763541706957	15.204
1684763541709956	15.204
1684763541711958	15.204
1684763541714957	15.204
1684763541716958	15.204
1684763541719957	15.204
1684763541725009	15.204
1684763541726958	15.204
1684763541729958	15.204
1684763541731956	15.203
1684763541733958	15.203
1684763541738957	15.203
1684763541744957	15.203
1684763541748957	15.203
1684763541754958	15.203
1684763541756957	15.203
1684763541761957	15.203
1684763541763957	15.203
1684763541768958	15.203
1684763541769956	15.203
1684763541774957	15.203
1684763541776957	15.203
1684763541784957	15.203
1684763541790957	15.203
1684763541794958	15.203
1684763541797957	15.203
1684763541799957	15.203
1684763541802956	15.203
1684763541806958	15.203
1684763541809956	15.203
1684763541812956	15.203
1684763541814958	15.203
1684763541817958	15.203
1684763541819956	15.203
1684763541824958	15.203
1684763541830958	15.203
1684763541834140	15.202
1684763541837220	15.202
1684763541839148	15.202
1684763541843224	15.202
1684763541845147	15.202
1684763541849147	15.202
1684763541852147	15.202
1684763541855147	15.202
1684763541858194	15.202
1684763541862192	15.202
1684763541864148	15.202
1684763541873147	15.202
1684763541874147	15.202
1684763541877148	15.202
1684763541886148	15.202
1684763541888147	15.202
1684763541892147	15.202
1684763541897147	15.202
1684763541900244	15.202
1684763541901230	15.202
1684763541904147	15.202
1684763541908148	15.202
1684763541910146	15.202
1684763541912147	15.202
1684763541915147	15.202
1684763541919147	15.202
1684763541922148	15.202
1684763541929147	15.202
1684763541933147	15.204
1684763541936146	15.204
1684763541937147	15.204
1684763541940147	15.204
1684763541946148	15.204
1684763541947744	15.204
1684763541950148	15.204
1684763541953147	15.204
1684763541955246	15.204
1684763541961147	15.204
1684763541962148	15.204
1684763541968147	15.204
1684763541973148	15.204
1684763541975148	15.204
1684763541984148	15.204
1684763541987206	15.204
1684763541991147	15.204
1684763541994147	15.204
1684763541995147	15.204
1684763541998148	15.204
1684763542004147	15.204
1684763542005326	15.204
1684763542009147	15.204
1684763542010148	15.204
1684763542014146	15.204
1684763542016148	15.204
1684763542021147	15.204
1684763542023147	15.204
1684763542026149	15.204
1684763542029148	15.204
1684763542031148	15.204
1684763542035147	15.199
1684763542038147	15.199
1684763542041147	15.199
1684763542044148	15.199
1684763542046146	15.199
1684763542050148	15.199
1684763542053147	15.199
1684763542056147	15.199
1684763542059149	15.199
1684763542063147	15.199
1684763542066210	15.199
1684763542069211	15.199
1684763542070147	15.199
1684763542074148	15.199
1684763542077146	15.199
1684763542087147	15.199
1684763542091148	15.199
1684763542093321	15.199
1684763542096147	15.199
1684763542098442	15.199
1684763542101148	15.199
1684763542104200	15.199
1684763542109148	15.199
1684763542111146	15.199
1684763542114292	15.199
1684763542117147	15.199
1684763542118147	15.199
1684763542124146	15.199
1684763542126148	15.199
1684763542128147	15.199
1684763542131306	15.199
1684763542136148	15.204
1684763542138147	15.204
1684763542140148	15.204
1684763542143147	15.204
1684763542146147	15.204
1684763542149201	15.204
1684763542153147	15.204
1684763542157147	15.204
1684763542159148	15.204
1684763542161147	15.204
1684763542164147	15.204
1684763542170149	15.204
1684763542171146	15.204
1684763542180147	15.204
1684763542181148	15.204
1684763542184148	15.204
1684763542190147	15.204
1684763542190147	15.204
1684763542196148	15.204
1684763542201173	15.204
1684763542203148	15.204
1684763542206147	15.204
1684763542209404	15.204
1684763542212146	15.204
1684763542214148	15.204
1684763542219148	15.204
1684763542221147	15.204
1684763542224147	15.204
1684763542226701	15.204
1684763542231447	15.204
1684763542234147	15.202
1684763542239147	15.202
1684763542239147	15.202
1684763542241242	15.202
1684763542247148	15.202
1684763542247148	15.202
1684763542251327	15.202
1684763542259146	15.202
1684763542261708	15.202
1684763542269147	15.202
1684763542272147	15.202
1684763542273147	15.202
1684763542286146	15.202
1684763542293147	15.202
1684763542297303	15.202
1684763542299148	15.202
1684763542302146	15.202
1684763542304160	15.202
1684763542307523	15.202
1684763542312148	15.202
1684763542314147	15.202
1684763542317147	15.202
1684763542319148	15.202
1684763542322146	15.202
1684763542328148	15.202
1684763542329147	15.202
1684763542333148	15.202
1684763542334147	15.201
1684763542337214	15.201
1684763542341146	15.201
1684763542347937	15.201
1684763542352147	15.201
1684763542355147	15.201
1684763542357146	15.201
1684763542360147	15.201
1684763542363147	15.201
1684763542366147	15.201
1684763542372146	15.201
1684763542376200	15.201
1684763542391147	15.201
1684763542395148	15.201
1684763542398147	15.201
1684763542401148	15.201
1684763542402373	15.201
1684763542408147	15.201
1684763542412147	15.201
1684763542415148	15.201
1684763542415148	15.201
1684763542418148	15.201
1684763542419148	15.201
1684763542425148	15.201
1684763542427909	15.201
1684763542431147	15.201
1684763542432147	15.201
1684763542435147	15.201
1684763542441148	15.201
1684763542442146	15.201
1684763542445147	15.201
1684763542448148	15.201
1684763542449148	15.201
1684763542455148	15.201
1684763542458148	15.201
1684763542460147	15.201
1684763542462147	15.201
1684763542465560	15.201
1684763542470147	15.201
1684763542473147	15.201
1684763542474147	15.201
1684763542478148	15.201
1684763542481146	15.201
1684763542486194	15.201
1684763542490146	15.201
1684763542496146	15.201
1684763542497148	15.201
1684763542500147	15.201
1684763542502148	15.201
1684763542505146	15.201
1684763542511148	15.201
1684763542512522	15.201
1684763542515147	15.201
1684763542518147	15.201
1684763542522148	15.201
1684763542528232	15.201
1684763542529147	15.201
1684763542535326	15.203
1684763542539148	15.203
1684763542544148	15.203
1684763542552504	15.203
1684763542555834	15.203
1684763542557147	15.203
1684763542563146	15.203
1684763542566148	15.203
1684763542568148	15.203
1684763542572147	15.203
1684763542573147	15.203
1684763542578148	15.203
1684763542579147	15.203
1684763542596147	15.203
1684763542597147	15.203
1684763542600148	15.203
1684763542603148	15.203
1684763542606147	15.203
1684763542610147	15.203
1684763542613147	15.203
1684763542616218	15.203
1684763542617148	15.203
1684763542620147	15.203
1684763542627148	15.203
1684763542628146	15.203
1684763542629913	15.203
1684763542635210	15.202
1684763542636210	15.202
1684763542641209	15.202
1684763542642210	15.202
1684763542645208	15.202
1684763542647544	15.202
1684763542650930	15.202
1684763542655210	15.202
1684763542657894	15.202
1684763542661209	15.202
1684763542662210	15.202
1684763542665209	15.202
1684763542669208	15.202
1684763542679210	15.202
1684763542686210	15.202
1684763542687210	15.202
1684763542692210	15.202
1684763542693210	15.202
1684763542695209	15.202
1684763542700004	15.202
1684763542708210	15.202
1684763542709210	15.202
1684763542712209	15.202
1684763542720208	15.202
1684763542722209	15.202
1684763542726211	15.202
1684763542727210	15.202
1684763542730210	15.202
1684763542736238	15.203
1684763542737238	15.203
1684763542741237	15.203
1684763542744238	15.203
1684763542745238	15.203
1684763542750238	15.203
1684763542752238	15.203
1684763542755238	15.203
1684763542758239	15.203
1684763542763044	15.203
1684763542768238	15.203
1684763542772238	15.203
1684763542775238	15.203
1684763542783239	15.203
1684763542785238	15.203
1684763542787238	15.203
1684763542791506	15.203
1684763542794238	15.203
1684763542799239	15.203
1684763542806238	15.203
1684763542808240	15.203
1684763542811238	15.203
1684763542814237	15.203
1684763542817238	15.203
1684763542819237	15.203
1684763542823238	15.203
1684763542831240	15.203
1684763542833240	15.203
1684763542836240	15.207
1684763542838238	15.207
1684763542841770	15.207
1684763542844238	15.207
1684763542848238	15.207
1684763542851667	15.207
1684763542853238	15.207
1684763542856238	15.207
1684763542858315	15.207
1684763542863238	15.207
1684763542866238	15.207
1684763542868238	15.207
1684763542871237	15.207
1684763542876238	15.207
1684763542878238	15.207
1684763542886238	15.207
1684763542892238	15.207
1684763542897238	15.207
1684763542899238	15.207
1684763542901238	15.207
1684763542905030	15.207
1684763542907238	15.207
1684763542909239	15.207
1684763542914238	15.207
1684763542917238	15.207
1684763542919238	15.207
1684763542922238	15.207
1684763542926238	15.207
1684763542929238	15.207
1684763542932238	15.207
1684763542937238	15.202
1684763542937238	15.202
1684763542942382	15.202
1684763542944238	15.202
1684763542947237	15.202
1684763542949238	15.202
1684763542951774	15.202
1684763542957239	15.202
1684763542959238	15.202
1684763542961238	15.202
1684763542964238	15.202
1684763542968239	15.202
1684763542975555	15.202
1684763542978242	15.202
1684763542981239	15.202
1684763542988239	15.202
1684763542993241	15.202
1684763542995656	15.202
1684763542997238	15.202
1684763543002294	15.202
1684763543004238	15.202
1684763543007238	15.202
1684763543011240	15.202
1684763543012238	15.202
1684763543017238	15.202
1684763543019238	15.202
1684763543025660	15.202
1684763543029616	15.202
1684763543032238	15.202
1684763543035321	15.202
1684763543037320	15.299
1684763543039372	15.299
1684763543045322	15.299
1684763543049322	15.299
1684763543052322	15.299
1684763543053322	15.299
1684763543057321	15.299
1684763543060990	15.299
1684763543062322	15.299
1684763543065321	15.299
1684763543067320	15.299
1684763543070322	15.299
1684763543073109	15.299
1684763543077321	15.299
1684763543079363	15.299
1684763543087321	15.299
1684763543090321	15.299
1684763543093322	15.299
1684763543097320	15.299
1684763543101168	15.299
1684763543102321	15.299
1684763543105320	15.299
1684763543108320	15.299
1684763543112627	15.299
1684763543115321	15.299
1684763543120512	15.299
1684763543123322	15.299
1684763543124322	15.299
1684763543127414	15.299
1684763543130321	15.299
1684763543132321	15.299
1684763543135322	15.299
1684763543138321	15.316
1684763543143868	15.316
1684763543145323	15.316
1684763543148321	15.316
1684763543150321	15.316
1684763543155323	15.316
1684763543157320	15.316
1684763543166142	15.316
1684763543167321	15.316
1684763543170321	15.316
1684763543173322	15.316
1684763543175322	15.316
1684763543180320	15.316
1684763543188322	15.316
1684763543194322	15.316
1684763543198321	15.316
1684763543200322	15.316
1684763543204694	15.316
1684763543207413	15.316
1684763543211321	15.316
1684763543213322	15.316
1684763543216320	15.316
1684763543218321	15.316
1684763543221322	15.316
1684763543223320	15.316
1684763543228706	15.316
1684763543231322	15.316
1684763543233321	15.316
1684763543236322	15.316
1684763543241322	15.299
1684763543243376	15.299
1684763543246320	15.299
1684763543250375	15.299
1684763543254322	15.299
1684763543255322	15.299
1684763543258320	15.299
1684763543261322	15.299
1684763543263321	15.299
1684763543266322	15.299
1684763543271321	15.299
1684763543274321	15.299
1684763543276321	15.299
1684763543278336	15.299
1684763543281320	15.299
1684763543288322	15.299
1684763543297320	15.299
1684763543298322	15.299
1684763543302568	15.299
1684763543304320	15.299
1684763543307322	15.299
1684763543309321	15.299
1684763543311321	15.299
1684763543317413	15.299
1684763543319322	15.299
1684763543322837	15.299
1684763543324321	15.299
1684763543327321	15.299
1684763543331320	15.299
1684763543335321	15.299
1684763543337322	15.299
1684763543339322	15.296
1684763543342546	15.296
1684763543347320	15.296
1684763543349322	15.296
1684763543352845	15.296
1684763543354321	15.296
1684763543358096	15.296
1684763543359322	15.296
1684763543364321	15.296
1684763543367321	15.296
1684763543369320	15.296
1684763543372322	15.296
1684763543375321	15.296
1684763543379322	15.296
1684763543382320	15.296
1684763543384321	15.296
1684763543391728	15.296
1684763543392321	15.296
1684763543395321	15.296
1684763543397322	15.296
1684763543405321	15.296
1684763543405321	15.296
1684763543407322	15.296
1684763543409321	15.296
1684763543417321	15.296
1684763543419836	15.296
1684763543423321	15.296
1684763543426321	15.296
1684763543430320	15.296
1684763543432320	15.296
1684763543435320	15.296
1684763543437322	15.296
1684763543440320	15.297
1684763543445320	15.297
1684763543447322	15.297
1684763543450408	15.297
1684763543453321	15.297
1684763543455322	15.297
1684763543457321	15.297
1684763543462321	15.297
1684763543465321	15.297
1684763543467321	15.297
1684763543470322	15.297
1684763543475395	15.297
1684763543477321	15.297
1684763543479321	15.297
1684763543482321	15.297
1684763543485340	15.297
1684763543490321	15.297
1684763543492724	15.297
1684763543495320	15.297
1684763543497321	15.297
1684763543500320	15.297
1684763543505322	15.297
1684763543507321	15.297
1684763543512321	15.297
1684763543517320	15.297
1684763543522373	15.297
1684763543525322	15.297
1684763543526322	15.297
1684763543529322	15.297
1684763543535321	15.297
1684763543537321	15.297
1684763543542322	15.3
1684763543545320	15.3
1684763543547321	15.3
1684763543550321	15.3
1684763543552320	15.3
1684763543557321	15.3
1684763543559321	15.3
1684763543562321	15.3
1684763543567322	15.3
1684763543569321	15.3
1684763543575322	15.3
1684763543580321	15.3
1684763543582322	15.3
1684763543584320	15.3
1684763543595322	15.3
1684763543597321	15.3
1684763543605378	15.3
1684763543606322	15.3
1684763543607550	15.3
1684763543610882	15.3
1684763543613322	15.3
1684763543617321	15.3
1684763543621082	15.3
1684763543622321	15.3
1684763543625321	15.3
1684763543627321	15.3
1684763543632321	15.3
1684763543635321	15.3
1684763543638322	15.3
1684763543640321	15.295
1684763543643321	15.295
1684763543647321	15.295
1684763543650321	15.295
1684763543653485	15.295
1684763543657321	15.295
1684763543658322	15.295
1684763543662321	15.295
1684763543670321	15.295
1684763543672322	15.295
1684763543682322	15.295
1684763543683320	15.295
1684763543688320	15.295
1684763543693321	15.295
1684763543697322	15.295
1684763543700696	15.295
1684763543703321	15.295
1684763543707322	15.295
1684763543708861	15.295
1684763543712321	15.295
1684763543720334	15.295
1684763543723322	15.295
1684763543725321	15.295
1684763543727700	15.295
1684763543733320	15.295
1684763543735321	15.295
1684763543743320	15.3
1684763543749321	15.3
1684763543752322	15.3
1684763543759321	15.3
1684763543762321	15.3
1684763543765320	15.3
1684763543768322	15.3
1684763543770321	15.3
1684763543773322	15.3
1684763543777320	15.3
1684763543780340	15.3
1684763543785320	15.3
1684763543787406	15.3
1684763543792321	15.3
1684763543805376	15.3
1684763543808321	15.3
1684763543810321	15.3
1684763543812321	15.3
1684763543815954	15.3
1684763543817322	15.3
1684763543820322	15.3
1684763543825321	15.3
1684763543828320	15.3
1684763543830320	15.3
1684763543833321	15.3
1684763543837380	15.3
1684763543841096	15.298
1684763543842380	15.298
1684763543847381	15.298
1684763543850380	15.298
1684763543858380	15.298
1684763543860381	15.298
1684763543863382	15.298
1684763543865534	15.298
1684763543870382	15.298
1684763543873381	15.298
1684763543875934	15.298
1684763543877381	15.298
1684763543881382	15.298
1684763543890381	15.298
1684763543896379	15.298
1684763543903380	15.298
1684763543904381	15.298
1684763543906381	15.298
1684763543908380	15.298
1684763543911380	15.298
1684763543916380	15.298
1684763543918380	15.298
1684763543920915	15.298
1684763543928381	15.298
1684763543929381	15.298
1684763543930381	15.298
1684763543933381	15.298
1684763543936381	15.298
1684763543938380	15.298
1684763543941918	15.3
1684763543946382	15.3
1684763543948380	15.3
1684763543951380	15.3
1684763543953382	15.3
1684763543956381	15.3
1684763543961381	15.3
1684763543963381	15.3
1684763543966379	15.3
1684763543968381	15.3
1684763543970380	15.3
1684763543976380	15.3
1684763543978380	15.3
1684763543981216	15.3
1684763543983381	15.3
1684763543986381	15.3
1684763543994381	15.3
1684763543999382	15.3
1684763544001380	15.3
1684763544004382	15.3
1684763544006759	15.3
1684763544008381	15.3
1684763544012381	15.3
1684763544016381	15.3
1684763544019002	15.3
1684763544021436	15.3
1684763544024380	15.3
1684763544026381	15.3
1684763544031380	15.3
1684763544034460	15.3
1684763544036381	15.3
1684763544039382	15.3
1684763544041476	15.3
1684763544046380	15.3
1684763544048380	15.3
1684763544051800	15.3
1684763544054380	15.3
1684763544058380	15.3
1684763544061380	15.3
1684763544064380	15.3
1684763544066530	15.3
1684763544069380	15.3
1684763544074381	15.3
1684763544076868	15.3
1684763544078381	15.3
1684763544081382	15.3
1684763544084380	15.3
1684763544091380	15.3
1684763544102381	15.3
1684763544104385	15.3
1684763544112380	15.3
1684763544117435	15.3
1684763544119380	15.3
1684763544122380	15.3
1684763544125380	15.3
1684763544127381	15.3
1684763544130381	15.3
1684763544132380	15.3
1684763544134381	15.3
1684763544140380	15.3
1684763544142380	15.299
1684763544144382	15.299
1684763544147381	15.299
1684763544152379	15.299
1684763544155381	15.299
1684763544157380	15.299
1684763544159381	15.299
1684763544162381	15.299
1684763544167380	15.299
1684763544169381	15.299
1684763544172380	15.299
1684763544174740	15.299
1684763544177380	15.299
1684763544179382	15.299
1684763544185050	15.299
1684763544187381	15.299
1684763544195380	15.299
1684763544200469	15.299
1684763544205379	15.299
1684763544207380	15.299
