time	volts
1684763477916519	15.095
1684763477918864	15.095
1684763477928518	15.095
1684763477934516	15.095
1684763477936518	15.095
1684763477941533	15.095
1684763477943518	15.095
1684763477946518	15.095
1684763477948518	15.095
1684763477951521	15.095
1684763477955524	15.095
1684763477956518	15.095
1684763477958518	15.121
1684763477965599	15.121
1684763477966527	15.121
1684763477970520	15.121
1684763477971518	15.121
1684763477973518	15.121
1684763477976518	15.121
1684763477981520	15.121
1684763477983518	15.121
1684763477985518	15.121
1684763477989518	15.121
1684763477991517	15.121
1684763477996516	15.121
1684763477998518	15.121
1684763478001516	15.121
1684763478005519	15.121
1684763478008520	15.121
1684763478011804	15.121
1684763478017518	15.121
1684763478021693	15.121
1684763478024519	15.121
1684763478028016	15.121
1684763478033514	15.121
1684763478034514	15.121
1684763478037515	15.121
1684763478039517	15.121
1684763478041518	15.121
1684763478044518	15.121
1684763478047519	15.121
1684763478052518	15.121
1684763478054516	15.121
1684763478056518	15.121
1684763478059518	15.269
1684763478061518	15.269
1684763478064515	15.269
1684763478069519	15.269
1684763478077518	15.269
1684763478079519	15.269
1684763478081518	15.269
1684763478083582	15.269
1684763478086519	15.269
1684763478089518	15.269
1684763478094518	15.269
1684763478096519	15.269
1684763478098518	15.269
1684763478106656	15.269
1684763478107518	15.269
1684763478109518	15.269
1684763478111519	15.269
1684763478114518	15.269
1684763478119518	15.269
1684763478129515	15.269
1684763478134671	15.269
1684763478137194	15.269
1684763478139515	15.269
1684763478142515	15.269
1684763478144517	15.269
1684763478149518	15.269
1684763478153233	15.269
1684763478154518	15.269
1684763478157520	15.269
1684763478159518	15.23
1684763478164580	15.23
1684763478167517	15.23
1684763478169826	15.23
1684763478174519	15.23
1684763478179518	15.23
1684763478184780	15.23
1684763478187519	15.23
1684763478189518	15.23
1684763478192515	15.23
1684763478196518	15.23
1684763478199518	15.23
1684763478201519	15.23
1684763478204683	15.23
1684763478210518	15.23
1684763478212515	15.23
1684763478217581	15.23
1684763478224518	15.23
1684763478227518	15.23
1684763478232518	15.23
1684763478237518	15.23
1684763478242518	15.23
1684763478247518	15.23
1684763478252517	15.23
1684763478254518	15.23
1684763478257518	15.23
1684763478260518	15.218
1684763478262518	15.218
1684763478267516	15.218
1684763478270520	15.218
1684763478272515	15.218
1684763478274520	15.218
1684763478277518	15.218
1684763478282518	15.218
1684763478285516	15.218
1684763478287519	15.218
1684763478290517	15.218
1684763478296114	15.218
1684763478297517	15.218
1684763478299518	15.218
1684763478302518	15.218
1684763478304517	15.218
1684763478307520	15.218
1684763478315518	15.218
1684763478320518	15.218
1684763478326042	15.218
1684763478331400	15.218
1684763478335518	15.218
1684763478338520	15.218
1684763478342519	15.218
1684763478345515	15.218
1684763478348519	15.218
1684763478350518	15.218
1684763478357616	15.218
1684763478358518	15.218
1684763478360515	15.216
1684763478363519	15.216
1684763478365520	15.216
1684763478371140	15.216
1684763478373518	15.216
1684763478375519	15.216
1684763478377518	15.216
1684763478382515	15.216
1684763478386519	15.216
1684763478388519	15.216
1684763478395516	15.216
1684763478403515	15.216
1684763478405517	15.216
1684763478412518	15.216
1684763478418188	15.216
1684763478420519	15.216
1684763478423519	15.216
1684763478425519	15.216
1684763478432518	15.216
1684763478435518	15.216
1684763478437519	15.216
1684763478440519	15.216
1684763478445518	15.216
1684763478447519	15.216
1684763478450517	15.216
1684763478453517	15.216
1684763478455519	15.216
1684763478458516	15.216
1684763478463518	15.217
1684763478465518	15.217
1684763478470517	15.217
1684763478475518	15.217
1684763478480518	15.217
1684763478482519	15.217
1684763478485518	15.217
1684763478493517	15.217
1684763478495518	15.217
1684763478500519	15.217
1684763478508518	15.217
1684763478510606	15.217
1684763478515518	15.217
1684763478518518	15.217
1684763478520517	15.217
1684763478523519	15.217
1684763478525518	15.217
1684763478528515	15.217
1684763478533517	15.217
1684763478535518	15.217
1684763478538518	15.217
1684763478541515	15.217
1684763478543518	15.217
1684763478548515	15.217
1684763478550520	15.217
1684763478553518	15.217
1684763478558519	15.217
1684763478560520	15.215
1684763478563519	15.215
1684763478565518	15.215
1684763478570520	15.215
1684763478570520	15.215
1684763478575518	15.215
1684763478581518	15.215
1684763478585518	15.215
1684763478588518	15.215
1684763478590517	15.215
1684763478593519	15.215
1684763478595518	15.215
1684763478600520	15.215
1684763478608518	15.215
1684763478613520	15.215
1684763478616578	15.215
1684763478618519	15.215
1684763478620520	15.215
1684763478623519	15.215
1684763478628518	15.215
1684763478631518	15.215
1684763478633517	15.215
1684763478635519	15.215
1684763478638520	15.215
1684763478643518	15.215
1684763478646516	15.215
1684763478648583	15.215
1684763478650518	15.215
1684763478653516	15.215
1684763478657373	15.215
1684763478660515	15.213
1684763478663518	15.213
1684763478665518	15.213
1684763478670345	15.213
1684763478674114	15.213
1684763478675612	15.213
1684763478682011	15.213
1684763478686318	15.213
1684763478688520	15.213
1684763478691519	15.213
1684763478693516	15.213
1684763478696518	15.213
1684763478700579	15.213
1684763478703517	15.213
1684763478711519	15.213
1684763478716800	15.213
1684763478719518	15.213
1684763478723518	15.213
1684763478726516	15.213
1684763478727518	15.213
1684763478731746	15.213
1684763478734517	15.213
1684763478736516	15.213
1684763478738519	15.213
1684763478741520	15.213
1684763478747250	15.213
1684763478749519	15.213
1684763478751519	15.213
1684763478753516	15.213
1684763478756578	15.213
1684763478759518	15.213
1684763478763894	15.216
1684763478767518	15.216
1684763478769515	15.216
1684763478771518	15.216
1684763478776519	15.216
1684763478779520	15.216
1684763478781518	15.216
1684763478784518	15.216
1684763478786520	15.216
1684763478791518	15.216
1684763478793520	15.216
1684763478796519	15.216
1684763478799517	15.216
1684763478801518	15.216
1684763478804518	15.216
1684763478812517	15.216
1684763478814518	15.216
1684763478824518	15.216
1684763478827518	15.216
1684763478829518	15.216
1684763478832520	15.216
1684763478835518	15.216
1684763478839518	15.216
1684763478842518	15.216
1684763478845519	15.216
1684763478847517	15.216
1684763478849518	15.216
1684763478855276	15.216
1684763478862519	15.215
1684763478864520	15.215
1684763478867517	15.215
1684763478870518	15.215
1684763478874518	15.215
1684763478877517	15.215
1684763478882515	15.215
1684763478887517	15.215
1684763478890214	15.215
1684763478892518	15.215
1684763478897518	15.215
1684763478899518	15.215
1684763478902518	15.215
1684763478912518	15.215
1684763478921364	15.215
1684763478925518	15.215
1684763478930518	15.215
1684763478935516	15.215
1684763478937518	15.215
1684763478940519	15.215
1684763478943518	15.215
1684763478950518	15.215
1684763478955518	15.215
1684763478958519	15.215
1684763478960515	15.215
1684763478964519	15.219
1684763478970515	15.219
1684763478975518	15.219
1684763478977517	15.219
1684763478980518	15.219
1684763478982518	15.219
1684763478985519	15.219
1684763478988516	15.219
1684763478993517	15.219
1684763478995515	15.219
1684763479001520	15.219
1684763479001605	15.219
1684763479008518	15.219
1684763479012515	15.219
1684763479018519	15.219
1684763479022518	15.219
1684763479025516	15.219
1684763479028520	15.219
1684763479030519	15.219
1684763479035518	15.219
1684763479037519	15.219
1684763479040519	15.219
1684763479042519	15.219
1684763479045518	15.219
1684763479050517	15.219
1684763479053521	15.219
1684763479055518	15.219
1684763479060520	15.219
1684763479062516	15.223
1684763479065518	15.223
1684763479068518	15.223
1684763479070519	15.223
1684763479072940	15.223
1684763479075518	15.223
1684763479080517	15.223
1684763479083517	15.223
1684763479085518	15.223
1684763479087519	15.223
1684763479093519	15.223
1684763479095518	15.223
1684763479097518	15.223
1684763479100518	15.223
1684763479102518	15.223
1684763479110622	15.223
1684763479113518	15.223
1684763479118516	15.223
1684763479121518	15.223
1684763479123517	15.223
1684763479125518	15.223
1684763479128518	15.223
1684763479131515	15.223
1684763479135518	15.223
1684763479138518	15.223
1684763479140517	15.223
1684763479144518	15.223
1684763479146519	15.223
1684763479150515	15.223
1684763479153519	15.223
1684763479156520	15.223
1684763479161809	15.223
1684763479163518	15.221
1684763479166518	15.221
1684763479171518	15.221
1684763479171746	15.221
1684763479173519	15.221
1684763479178518	15.221
1684763479181520	15.221
1684763479183518	15.221
1684763479185516	15.221
1684763479188519	15.221
1684763479196518	15.221
1684763479196518	15.221
1684763479198519	15.221
1684763479200515	15.221
1684763479203518	15.221
1684763479211518	15.221
1684763479216517	15.221
1684763479219579	15.221
1684763479221517	15.221
1684763479223518	15.221
1684763479226515	15.221
1684763479231517	15.221
1684763479234856	15.221
1684763479236520	15.221
1684763479238515	15.221
1684763479246518	15.221
1684763479246518	15.221
1684763479248518	15.221
1684763479251574	15.221
1684763479253519	15.221
1684763479257516	15.221
1684763479261518	15.221
1684763479269519	15.224
1684763479271518	15.224
1684763479274518	15.224
1684763479276581	15.224
1684763479281518	15.224
1684763479283520	15.224
1684763479286517	15.224
1684763479288519	15.224
1684763479291518	15.224
1684763479296520	15.224
1684763479299534	15.224
1684763479301518	15.224
1684763479303518	15.224
1684763479309518	15.224
1684763479315519	15.224
1684763479319519	15.224
1684763479322518	15.224
1684763479326044	15.224
1684763479327518	15.224
1684763479330517	15.224
1684763479335516	15.224
1684763479337518	15.224
1684763479339518	15.224
1684763479342518	15.224
1684763479344518	15.224
1684763479347519	15.224
1684763479351518	15.224
1684763479354518	15.224
1684763479357515	15.224
1684763479360518	15.224
1684763479362518	15.224
1684763479369519	15.222
1684763479372519	15.222
1684763479377515	15.222
1684763479380518	15.222
1684763479381518	15.222
1684763479385515	15.222
1684763479389519	15.222
1684763479392579	15.222
1684763479394518	15.222
1684763479397518	15.222
1684763479400517	15.222
1684763479407518	15.222
1684763479412580	15.222
1684763479417741	15.222
1684763479419517	15.222
1684763479422572	15.222
1684763479424518	15.222
1684763479429520	15.222
1684763479431518	15.222
1684763479437518	15.222
1684763479442517	15.222
1684763479444518	15.222
1684763479447518	15.222
1684763479450518	15.222
1684763479454518	15.222
1684763479457518	15.222
1684763479459519	15.222
1684763479462575	15.222
1684763479464520	15.223
1684763479469518	15.223
1684763479472578	15.223
1684763479475517	15.223
1684763479477518	15.223
1684763479479519	15.223
1684763479484518	15.223
1684763479487518	15.223
1684763479492518	15.223
1684763479497518	15.223
1684763479503518	15.223
1684763479507518	15.223
1684763479514518	15.223
1684763479517518	15.223
1684763479520124	15.223
1684763479521515	15.223
1684763479526520	15.223
1684763479527518	15.223
1684763479532518	15.223
1684763479534622	15.223
1684763479537518	15.223
1684763479539519	15.223
1684763479542519	15.223
1684763479547519	15.223
1684763479550518	15.223
1684763479551518	15.223
1684763479556518	15.223
1684763479560518	15.223
1684763479562518	15.223
1684763479564518	15.223
1684763479569578	15.223
1684763479572518	15.223
1684763479573517	15.223
1684763479577515	15.223
1684763479582519	15.223
1684763479585518	15.223
1684763479585518	15.223
1684763479590245	15.223
1684763479592520	15.223
1684763479594518	15.223
1684763479601517	15.223
1684763479612519	15.223
1684763479617518	15.223
1684763479622518	15.223
1684763479624518	15.223
1684763479627518	15.223
1684763479629518	15.223
1684763479632520	15.223
1684763479637518	15.223
1684763479639578	15.223
1684763479642519	15.223
1684763479644518	15.223
1684763479647533	15.223
1684763479652519	15.223
1684763479657519	15.223
1684763479662518	15.223
1684763479664518	15.221
1684763479669518	15.221
1684763479670518	15.221
1684763479674518	15.221
1684763479677518	15.221
1684763479682518	15.221
1684763479687518	15.221
1684763479689518	15.221
1684763479692988	15.221
1684763479694518	15.221
1684763479700518	15.221
1684763479702518	15.221
1684763479711517	15.221
1684763479715518	15.221
1684763479717518	15.221
1684763479720518	15.221
1684763479722518	15.221
1684763479725519	15.221
1684763479730517	15.221
1684763479738520	15.221
1684763479740518	15.221
1684763479742515	15.221
1684763479744520	15.221
1684763479750517	15.221
1684763479753518	15.221
1684763479755519	15.221
1684763479758519	15.221
1684763479760517	15.221
1684763479763518	15.221
1684763479765519	15.228
1684763479770518	15.228
1684763479772518	15.228
1684763479778519	15.228
1684763479782518	15.228
1684763479785517	15.228
1684763479788520	15.228
1684763479790517	15.228
1684763479795519	15.228
1684763479797518	15.228
1684763479800518	15.228
1684763479803518	15.228
1684763479812517	15.228
1684763479815516	15.228
1684763479820517	15.228
1684763479821515	15.228
1684763479830520	15.228
1684763479833518	15.228
1684763479841199	15.228
1684763479842516	15.228
1684763479845518	15.228
1684763479848518	15.228
1684763479850517	15.228
1684763479855518	15.228
1684763479865515	15.223
1684763479870519	15.223
1684763479875517	15.223
1684763479877520	15.223
1684763479880519	15.223
1684763479883519	15.223
1684763479885515	15.223
1684763479890519	15.223
1684763479892518	15.223
1684763479897519	15.223
1684763479897519	15.223
1684763479900520	15.223
1684763479905518	15.223
1684763479914156	15.223
1684763479918518	15.223
1684763479920518	15.223
1684763479923519	15.223
1684763479925517	15.223
1684763479928518	15.223
1684763479931518	15.223
1684763479935518	15.223
1684763479938518	15.223
1684763479940521	15.223
1684763479943517	15.223
1684763479945518	15.223
1684763479951515	15.223
1684763479953517	15.223
1684763479956678	15.223
1684763479958518	15.223
1684763479963519	15.223
1684763479966578	15.225
1684763479971518	15.225
1684763479976577	15.225
1684763479978518	15.225
1684763479982523	15.225
1684763479983517	15.225
1684763479988518	15.225
1684763479990520	15.225
1684763479993628	15.225
1684763479996518	15.225
1684763479998518	15.225
1684763480003518	15.225
1684763480010524	15.225
1684763480013519	15.225
1684763480015515	15.225
1684763480018516	15.225
1684763480023520	15.225
1684763480026562	15.225
1684763480027519	15.225
1684763480031519	15.225
1684763480034515	15.225
1684763480036518	15.225
1684763480038518	15.225
1684763480042233	15.225
1684763480044518	15.225
1684763480049518	15.225
1684763480051519	15.225
1684763480054516	15.225
1684763480056517	15.225
1684763480062518	15.225
1684763480063515	15.225
1684763480066518	15.221
1684763480069518	15.221
1684763480071518	15.221
1684763480074516	15.221
1684763480079518	15.221
1684763480081518	15.221
1684763480084518	15.221
1684763480086517	15.221
1684763480089529	15.221
1684763480094518	15.221
1684763480097519	15.221
1684763480098515	15.221
1684763480102516	15.221
1684763480109518	15.221
1684763480114519	15.221
1684763480116518	15.221
1684763480122516	15.221
1684763480124519	15.221
1684763480127519	15.221
1684763480129517	15.221
1684763480132520	15.221
1684763480134518	15.221
1684763480137866	15.221
1684763480141519	15.221
1684763480144519	15.221
1684763480146518	15.221
1684763480149518	15.221
1684763480152558	15.221
1684763480154518	15.221
1684763480162519	15.221
1684763480164520	15.221
1684763480172518	15.226
1684763480172518	15.226
1684763480174520	15.226
1684763480176518	15.226
1684763480179518	15.226
1684763480182515	15.226
1684763480186518	15.226
1684763480189518	15.226
1684763480191520	15.226
1684763480194517	15.226
1684763480197519	15.226
1684763480201516	15.226
1684763480204519	15.226
1684763480207519	15.226
1684763480212518	15.226
1684763480213518	15.226
1684763480217517	15.226
1684763480222515	15.226
1684763480227519	15.226
1684763480229518	15.226
1684763480233317	15.226
1684763480235515	15.226
1684763480239518	15.226
1684763480241518	15.226
1684763480250519	15.226
1684763480252518	15.226
1684763480257517	15.226
1684763480264518	15.226
1684763480265515	15.226
1684763480267519	15.223
1684763480269518	15.223
1684763480272518	15.223
1684763480277519	15.223
1684763480279518	15.223
1684763480282518	15.223
1684763480285518	15.223
1684763480287518	15.223
1684763480292539	15.223
1684763480294518	15.223
1684763480297519	15.223
1684763480300520	15.223
1684763480304518	15.223
1684763480307520	15.223
1684763480320520	15.223
1684763480322518	15.223
1684763480326163	15.223
1684763480328584	15.223
1684763480330519	15.223
1684763480333518	15.223
1684763480338518	15.223
1684763480345519	15.223
1684763480347518	15.223
1684763480350519	15.223
1684763480353517	15.223
1684763480355519	15.223
1684763480360515	15.223
1684763480364519	15.223
1684763480368518	15.223
1684763480369518	15.223
1684763480371518	15.223
1684763480375519	15.223
1684763480377518	15.223
1684763480380520	15.223
1684763480383515	15.223
1684763480385699	15.223
1684763480392519	15.223
1684763480393518	15.223
1684763480395578	15.223
1684763480397518	15.223
1684763480400518	15.223
1684763480405593	15.223
1684763480413519	15.223
1684763480418520	15.223
1684763480423516	15.223
1684763480426518	15.223
1684763480428518	15.223
1684763480431517	15.223
1684763480433518	15.223
1684763480438520	15.223
1684763480443518	15.223
1684763480448518	15.223
1684763480452050	15.223
1684763480453514	15.223
1684763480461524	15.223
1684763480463516	15.223
1684763480466518	15.223
1684763480468518	15.226
1684763480471519	15.226
1684763480475519	15.226
1684763480483610	15.226
1684763480485515	15.226
1684763480488519	15.226
1684763480491519	15.226
1684763480493519	15.226
1684763480498519	15.226
1684763480500519	15.226
1684763480503518	15.226
1684763480506515	15.226
1684763480508520	15.226
1684763480513518	15.226
1684763480523518	15.226
1684763480528520	15.226
1684763480531847	15.226
1684763480535515	15.226
1684763480536518	15.226
1684763480539519	15.226
1684763480541519	15.226
1684763480545517	15.226
1684763480548519	15.226
1684763480550518	15.226
1684763480553518	15.226
1684763480556515	15.226
1684763480560518	15.226
1684763480565515	15.226
1684763480566518	15.226
1684763480568518	15.224
1684763480573518	15.224
1684763480578518	15.224
1684763480581519	15.224
1684763480585518	15.224
1684763480588517	15.224
1684763480591517	15.224
1684763480594518	15.224
1684763480599518	15.224
1684763480603806	15.224
1684763480608518	15.224
1684763480610518	15.224
1684763480613517	15.224
1684763480615517	15.224
1684763480621518	15.224
1684763480623518	15.224
1684763480628518	15.224
1684763480631518	15.224
1684763480635520	15.224
1684763480638518	15.224
1684763480640518	15.224
1684763480643518	15.224
1684763480648519	15.224
1684763480651518	15.224
1684763480653518	15.224
1684763480656515	15.224
1684763480658520	15.224
1684763480664517	15.224
1684763480665519	15.224
1684763480668518	15.23
1684763480670518	15.23
1684763480673518	15.23
1684763480676518	15.23
1684763480681518	15.23
1684763480683518	15.23
1684763480686518	15.23
1684763480688520	15.23
1684763480693518	15.23
1684763480695520	15.23
1684763480698519	15.23
1684763480701517	15.23
1684763480703518	15.23
1684763480708518	15.23
1684763480710517	15.23
1684763480718518	15.23
1684763480721640	15.23
1684763480725519	15.23
1684763480733519	15.23
1684763480736517	15.23
1684763480738518	15.23
1684763480741519	15.23
1684763480743518	15.23
1684763480749517	15.23
1684763480751520	15.23
1684763480754518	15.23
1684763480756518	15.23
1684763480758518	15.23
1684763480761518	15.23
1684763480766517	15.23
1684763480768517	15.223
1684763480770736	15.223
1684763480774535	15.223
1684763480776518	15.223
1684763480779516	15.223
1684763480783518	15.223
1684763480788579	15.223
1684763480789518	15.223
1684763480791517	15.223
1684763480796519	15.223
1684763480799518	15.223
1684763480801519	15.223
1684763480803518	15.223
1684763480806518	15.223
1684763480811518	15.223
1684763480819516	15.223
1684763480821519	15.223
1684763480826517	15.223
1684763480829562	15.223
1684763480831518	15.223
1684763480834518	15.223
1684763480836518	15.223
1684763480839516	15.223
1684763480844518	15.223
1684763480846518	15.223
1684763480849518	15.223
1684763480851519	15.223
1684763480855519	15.223
1684763480859515	15.223
1684763480861519	15.223
1684763480864517	15.223
1684763480867518	15.223
1684763480869515	15.223
1684763480874519	15.223
1684763480876515	15.223
1684763480879519	15.223
1684763480881684	15.223
1684763480887518	15.223
1684763480891579	15.223
1684763480894519	15.223
1684763480899517	15.223
1684763480901519	15.223
1684763480904517	15.223
1684763480906518	15.223
1684763480913518	15.223
1684763480922518	15.223
1684763480927576	15.223
1684763480930519	15.223
1684763480932518	15.223
1684763480934520	15.223
1684763480939519	15.223
1684763480942518	15.223
1684763480944519	15.223
1684763480948519	15.223
1684763480949516	15.223
1684763480952520	15.223
1684763480957518	15.223
1684763480960518	15.223
1684763480962519	15.223
1684763480964518	15.223
1684763480969519	15.239
1684763480972519	15.239
1684763480974518	15.239
1684763480977519	15.239
1684763480980517	15.239
1684763480982518	15.239
1684763480987518	15.239
1684763480989520	15.239
1684763480991518	15.239
1684763480995517	15.239
1684763480998520	15.239
1684763481002869	15.239
1684763481004518	15.239
1684763481007519	15.239
1684763481009518	15.239
1684763481015520	15.239
1684763481017518	15.239
1684763481019518	15.239
1684763481024517	15.239
1684763481027517	15.239
1684763481029518	15.239
1684763481031519	15.239
1684763481042519	15.239
1684763481047519	15.239
1684763481050518	15.239
1684763481052518	15.239
1684763481054581	15.239
1684763481057519	15.239
1684763481062515	15.239
1684763481067520	15.239
1684763481068519	15.239
1684763481071517	15.364
1684763481075518	15.364
1684763481077518	15.364
1684763481080517	15.364
1684763481082518	15.364
1684763481085518	15.364
1684763481087517	15.364
1684763481092518	15.364
1684763481095516	15.364
1684763481097519	15.364
1684763481099518	15.364
1684763481102516	15.364
1684763481105519	15.364
1684763481112518	15.364
1684763481118515	15.364
1684763481120517	15.364
1684763481122580	15.364
1684763481130519	15.364
1684763481133517	15.364
1684763481135518	15.364
1684763481138518	15.364
1684763481141515	15.364
1684763481143520	15.364
1684763481146519	15.364
1684763481150518	15.364
1684763481153519	15.364
1684763481155518	15.364
1684763481158519	15.364
1684763481161517	15.364
1684763481168988	15.364
1684763481169518	15.364
1684763481170515	15.332
1684763481173519	15.332
1684763481178518	15.332
1684763481181606	15.332
1684763481183518	15.332
1684763481186518	15.332
1684763481188518	15.332
1684763481193519	15.332
1684763481195518	15.332
1684763481199266	15.332
1684763481200518	15.332
1684763481203518	15.332
1684763481206518	15.332
1684763481211518	15.332
1684763481214341	15.332
1684763481215518	15.332
1684763481220515	15.332
1684763481225517	15.332
1684763481228518	15.332
1684763481231518	15.332
1684763481236519	15.332
1684763481238519	15.332
1684763481240518	15.332
1684763481243518	15.332
1684763481248517	15.332
1684763481250516	15.332
1684763481253518	15.332
1684763481256515	15.332
1684763481258519	15.332
1684763481262518	15.332
1684763481266519	15.332
1684763481268517	15.332
1684763481271518	15.321
1684763481273518	15.321
1684763481278518	15.321
1684763481280518	15.321
1684763481283518	15.321
1684763481286520	15.321
1684763481288518	15.321
1684763481294219	15.321
1684763481296520	15.321
1684763481299518	15.321
1684763481300518	15.321
1684763481303518	15.321
1684763481308517	15.321
1684763481313519	15.321
1684763481320515	15.321
1684763481329684	15.321
1684763481331516	15.321
1684763481334518	15.321
1684763481337516	15.321
1684763481339518	15.321
1684763481341518	15.321
1684763481344516	15.321
1684763481349576	15.321
1684763481352519	15.321
1684763481355031	15.321
1684763481356519	15.321
1684763481359577	15.321
1684763481362519	15.321
1684763481367518	15.321
1684763481369517	15.321
1684763481374518	15.32
1684763481375518	15.32
1684763481379517	15.32
1684763481381518	15.32
1684763481384516	15.32
1684763481388515	15.32
1684763481389518	15.32
1684763481394518	15.32
1684763481397518	15.32
1684763481399518	15.32
1684763481401573	15.32
1684763481404518	15.32
1684763481414517	15.32
1684763481418252	15.32
1684763481424518	15.32
1684763481425518	15.32
1684763481427516	15.32
1684763481430517	15.32
1684763481433577	15.32
1684763481437518	15.32
1684763481439519	15.32
1684763481442517	15.32
1684763481445517	15.32
1684763481447519	15.32
1684763481451517	15.32
1684763481457517	15.32
1684763481460518	15.32
1684763481464517	15.32
1684763481467520	15.32
1684763481469517	15.32
1684763481472517	15.318
1684763481477516	15.318
1684763481479938	15.318
1684763481481519	15.318
1684763481489517	15.318
1684763481491517	15.318
1684763481495515	15.318
1684763481502604	15.318
1684763481507518	15.318
1684763481510518	15.318
1684763481512832	15.318
1684763481522518	15.318
1684763481524518	15.318
1684763481529519	15.318
1684763481532519	15.318
1684763481533518	15.318
1684763481537518	15.318
1684763481542517	15.318
1684763481545517	15.318
1684763481549520	15.318
1684763481552520	15.318
1684763481557518	15.318
1684763481559520	15.318
1684763481562517	15.318
1684763481564516	15.318
1684763481567518	15.318
1684763481569516	15.318
1684763481572579	15.322
1684763481577518	15.322
1684763481579518	15.322
1684763481582518	15.322
1684763481585518	15.322
1684763481587517	15.322
1684763481591519	15.322
1684763481597517	15.322
1684763481600516	15.322
1684763481604520	15.322
1684763481607517	15.322
1684763481614519	15.322
1684763481617517	15.322
1684763481619838	15.322
1684763481627518	15.322
1684763481630519	15.322
1684763481635519	15.322
1684763481638518	15.322
1684763481640665	15.322
1684763481642518	15.322
1684763481645576	15.322
1684763481648518	15.322
1684763481652518	15.322
1684763481655518	15.322
1684763481658518	15.322
1684763481660519	15.322
1684763481664519	15.322
1684763481670518	15.322
1684763481677525	15.32
1684763481685518	15.32
1684763481685518	15.32
1684763481688519	15.32
1684763481690518	15.32
1684763481692519	15.32
1684763481695518	15.32
1684763481701630	15.32
1684763481712518	15.32
1684763481717518	15.32
1684763481724520	15.32
1684763481727518	15.32
1684763481730516	15.32
1684763481733518	15.32
1684763481736519	15.32
1684763481739580	15.32
1684763481742520	15.32
1684763481745517	15.32
1684763481747518	15.32
1684763481751518	15.32
1684763481755608	15.32
1684763481758518	15.32
1684763481760518	15.32
1684763481762518	15.32
1684763481767518	15.32
1684763481770519	15.32
1684763481772518	15.32
1684763481775518	15.32
1684763481777518	15.32
1684763481780519	15.32
1684763481786514	15.32
1684763481787519	15.32
1684763481789517	15.32
1684763481793680	15.32
1684763481796520	15.32
1684763481800516	15.32
1684763481802518	15.32
1684763481805517	15.32
1684763481808518	15.32
1684763481810519	15.32
1684763481817516	15.32
1684763481822519	15.32
1684763481827518	15.32
1684763481832517	15.32
1684763481835517	15.32
1684763481837518	15.32
1684763481840518	15.32
1684763481842519	15.32
1684763481845519	15.32
1684763481850519	15.32
1684763481852519	15.32
1684763481855519	15.32
1684763481857519	15.32
1684763481860518	15.32
1684763481865519	15.32
1684763481868520	15.32
1684763481870518	15.32
1684763481873167	15.32
1684763481877518	15.32
1684763481879519	15.32
1684763481885519	15.32
1684763481890518	15.32
1684763481892517	15.32
1684763481895520	15.32
1684763481898518	15.32
1684763481902515	15.32
1684763481904519	15.32
1684763481908518	15.32
1684763481912518	15.32
1684763481913518	15.32
1684763481917517	15.32
1684763481924518	15.32
1684763481927517	15.32
1684763481930519	15.32
1684763481933517	15.32
1684763481935518	15.32
1684763481940518	15.32
1684763481943248	15.32
1684763481945517	15.32
1684763481948518	15.32
1684763481953517	15.32
1684763481955518	15.32
1684763481960519	15.32
1684763481964515	15.32
1684763481968518	15.32
1684763481970519	15.32
1684763481972518	15.319
1684763481975518	15.319
1684763481980946	15.319
1684763481982516	15.319
1684763481985518	15.319
1684763481988518	15.319
1684763481992520	15.319
1684763481994518	15.319
1684763482002518	15.319
1684763482004520	15.319
1684763482008518	15.319
1684763482010519	15.319
1684763482013578	15.319
1684763482017519	15.319
1684763482020519	15.319
1684763482027516	15.319
1684763482035518	15.319
1684763482038518	15.319
1684763482040518	15.319
1684763482043517	15.319
1684763482045518	15.319
1684763482051515	15.319
1684763482052518	15.319
1684763482058518	15.319
1684763482063517	15.319
1684763482065518	15.319
1684763482068518	15.319
1684763482070520	15.319
1684763482073688	15.32
1684763482075518	15.32
1684763482080519	15.32
1684763482082518	15.32
1684763482085519	15.32
1684763482088518	15.32
1684763482092516	15.32
1684763482098518	15.32
1684763482103848	15.32
1684763482105519	15.32
1684763482108518	15.32
1684763482110518	15.32
1684763482118518	15.32
1684763482125518	15.32
1684763482128519	15.32
1684763482132518	15.32
1684763482136186	15.32
1684763482138519	15.32
1684763482140518	15.32
1684763482143519	15.32
1684763482148518	15.32
1684763482151093	15.32
1684763482152520	15.32
1684763482155518	15.32
1684763482158518	15.32
1684763482162519	15.32
1684763482165519	15.32
1684763482168517	15.32
1684763482170515	15.32
1684763482173517	15.32
1684763482178517	15.32
1684763482180518	15.32
1684763482185518	15.32
1684763482186519	15.32
1684763482188518	15.32
1684763482193518	15.32
1684763482195517	15.32
1684763482200516	15.32
1684763482200516	15.32
1684763482206518	15.32
1684763482208518	15.32
1684763482210518	15.32
1684763482212519	15.32
1684763482215542	15.32
1684763482218518	15.32
1684763482225517	15.32
1684763482231268	15.32
1684763482235517	15.32
1684763482238517	15.32
1684763482242520	15.32
1684763482246169	15.32
1684763482250518	15.32
1684763482250518	15.32
1684763482255518	15.32
1684763482258519	15.32
1684763482262084	15.32
1684763482263516	15.32
1684763482265518	15.32
1684763482268518	15.32
1684763482275518	15.323
1684763482276517	15.323
1684763482278518	15.323
1684763482280518	15.323
1684763482285520	15.323
1684763482288518	15.323
1684763482290519	15.323
