time	rpm
1684763963370304	7635
1684763963373249	7642
1684763963377249	7648
1684763963380249	7642
1684763963385250	7630
1684763963387248	7626
1684763963390249	7619
1684763963392248	7613
1684763963395249	7606
1684763963400250	7595
1684763963402249	7590
1684763963405328	7583
1684763963408250	7577
1684763963410250	7572
1684763963413250	7565
1684763963415250	7560
1684763963420248	7547
1684763963422649	7542
1684763963425249	7536
1684763963427248	7531
1684763963430250	7525
1684763963435248	7513
1684763963440250	7502
1684763963445298	7488
1684763963449249	7482
1684763963450250	7478
1684763963452308	7472
1684763963455615	7466
1684763963460250	7454
1684763963463248	7448
1684763963465249	7442
1684763963467250	7437
1684763963470249	7430
1684763963473248	7424
1684763963477250	7414
1684763963480250	7414
1684763963483249	7414
1684763963488250	7417
1684763963490249	7418
1684763963492250	7419
1684763963498249	7422
1684763963502250	7425
1684763963505249	7426
1684763963508250	7428
1684763963510630	7429
1684763963513249	7430
1684763963517756	7433
1684763963520249	7434
1684763963522250	7435
1684763963525646	7437
1684763963530250	7440
1684763963533250	7441
1684763963535249	7442
1684763963537250	7443
1684763963540250	7445
1684763963543250	7446
1684763963548516	7449
1684763963550249	7450
1684763963552249	7451
1684763963555248	7453
1684763963558250	7454
1684763963562249	7456
1684763963565310	7458
1684763963567248	7459
1684763963570249	7461
1684763963573250	7462
1684763963577634	7465
1684763963580250	7466
1684763963583249	7467
1684763963585250	7473
1684763963590249	7481
1684763963592249	7484
1684763963600249	7497
1684763963605856	7505
1684763963608250	7510
1684763963610318	7514
1684763963613842	7519
1684763963617266	7526
1684763963620249	7531
1684763963625249	7539
1684763963628249	7544
1684763963632249	7551
1684763963635249	7556
1684763963638249	7560
1684763963640250	7564
1684763963645735	7573
1684763963648249	7577
1684763963650250	7581
1684763963652365	7584
1684763963655249	7589
1684763963660660	7597
1684763963663249	7602
1684763963665248	7606
1684763963670670	7614
1684763963673249	7618
1684763963673249	7619
1684763963677249	7626
1684763963680250	7631
1684763963682249	7634
1684763963685248	7639
1684763963690249	7642
1684763963692250	7640
1684763963695249	7636
1684763963697248	7633
1684763963705249	7621
1684763963710251	7614
1684763963713248	7610
1684763963715249	7606
1684763963717249	7603
1684763963720248	7600
1684763963725371	7592
1684763963730249	7585
1684763963735250	7577
1684763963738250	7574
1684763963740431	7570
1684763963742250	7566
1684763963745249	7563
1684763963753248	7552
1684763963757249	7544
1684763963760249	7541
1684763963763497	7537
1684763963765250	7533
1684763963770249	7526
1684763963773248	7522
1684763963775248	7519
1684763963777824	7516
1684763963780249	7512
1684763963783249	7508
1684763963790731	7497
1684763963798519	7486
1684763963803520	7490
1684763963805519	7491
1684763963808519	7494
1684763963811519	7496
1684763963813520	7498
1684763963816519	7500
1684763963820520	7504
1684763963823914	7506
1684763963825518	7508
1684763963828520	7510
1684763963833519	7514
1684763963835520	7516
1684763963838520	7519
1684763963840520	7520
1684763963845520	7524
1684763963851521	7529
1684763963855520	7532
1684763963858651	7535
1684763963861520	7537
1684763963863520	7539
1684763963870520	7545
1684763963873520	7547
1684763963878828	7551
1684763963880519	7553
1684763963882520	7555
1684763963888848	7559
1684763963890519	7561
1684763963893520	7563
1684763963895519	7565
1684763963898842	7568
1684763963900520	7569
1684763963903520	7569
1684763963910520	7561
1684763963915519	7556
1684763963918519	7553
1684763963923519	7548
1684763963928519	7542
1684763963930520	7540
1684763963933521	7537
1684763963935519	7534
1684763963938520	7531
1684763963941520	7528
1684763963945520	7523
1684763963948520	7521
1684763963950519	7518
1684763963953518	7515
1684763963958520	7510
1684763963960519	7507
1684763963965520	7502
1684763963968519	7499
1684763963970518	7496
1684763963973518	7494
1684763963975520	7491
1684763963979333	7488
1684763963980519	7485
1684763963983520	7483
1684763963995589	7469
1684763963998596	7466
1684763964006595	7460
1684763964006595	7458
1684763964008596	7455
1684763964010595	7453
1684763964013596	7451
1684763964016596	7449
1684763964023595	7443
1684763964031596	7437
1684763964038595	7431
1684763964041596	7428
1684763964045596	7425
1684763964048595	7423
1684763964051595	7420
1684763964053597	7418
1684763964056633	7416
1684763964063596	7411
1684763964066596	7408
1684763964070596	7404
1684763964074596	7402
1684763964078596	7398
1684763964080595	7396
1684763964081596	7396
1684763964088629	7390
1684763964093596	7386
1684763964098596	7381
1684763964101595	7379
1684763964106596	7375
1684763964109596	7373
1684763964111596	7373
1684763964114596	7380
1684763964116596	7385
1684763964119595	7392
1684763964123624	7403
1684763964126596	7410
1684763964129596	7415
1684763964131596	7421
1684763964136701	7431
1684763964141303	7440
1684763964141596	7444
1684763964144594	7451
1684763964146596	7456
1684763964149596	7463
1684763964156595	7480
1684763964159596	7486
1684763964164595	7498
1684763964166596	7503
1684763964169595	7509
1684763964171596	7516
1684763964176596	7527
1684763964179594	7533
1684763964181596	7539
1684763964184595	7545
1684763964186596	7551
1684763964191596	7563
1684763964194595	7569
1684763964199871	7582
1684763964204596	7593
1684763964206596	7598
1684763964209596	7605
1684763964212595	7611
1684763964215596	7614
1684763964219595	7613
1684763964221594	7613
1684763964224597	7612
1684763964227596	7612
1684763964229596	7612
1684763964234596	7611
1684763964237596	7611
1684763964239596	7610
1684763964242595	7610
1684763964244596	7610
1684763964251596	7609
1684763964252596	7609
1684763964256596	7608
1684763964259596	7608
1684763964261858	7607
1684763964262595	7607
1684763964267596	7607
1684763964269596	7606
1684763964271596	7606
1684763964276595	7606
1684763964279595	7605
1684763964284596	7604
1684763964289596	7604
1684763964294594	7603
1684763964297639	7603
1684763964300596	7602
1684763964308055	7601
1684763964310596	7601
1684763964314596	7600
1684763964317596	7600
1684763964322596	7600
1684763964324684	7600
1684763964327670	7601
1684763964330596	7603
1684763964332595	7604
1684763964335596	7606
1684763964337595	7607
1684763964342595	7609
1684763964345595	7611
1684763964347596	7612
1684763964349596	7613
1684763964352596	7615
1684763964355942	7616
1684763964362595	7620
1684763964365596	7621
1684763964369595	7624
1684763964372596	7625
1684763964375596	7627
1684763964377596	7628
1684763964382595	7630
1684763964387596	7633
1684763964390596	7635
1684763964398596	7639
1684763964402636	7641
1684763964405596	7643
1684763964407596	7644
1684763964410596	7645
1684763964413596	7647
1684763964418199	7649
1684763964422595	7652
1684763964425596	7653
1684763964427595	7654
1684763964430596	7657
1684763964432595	7659
1684763964435596	7661
1684763964438596	7663
1684763964440596	7664
1684763964445596	7667
1684763964447596	7669
1684763964450596	7671
1684763964452606	7672
1684763964455596	7674
1684763964460596	7677
1684763964462596	7679
1684763964465782	7681
1684763964468596	7683
1684763964470595	7684
1684763964475596	7688
1684763964480688	7691
1684763964487596	7696
1684763964492596	7700
1684763964493596	7700
1684763964498596	7703
1684763964500596	7705
1684763964510596	7711
1684763964515596	7715
1684763964518596	7716
1684763964520598	7718
1684763964525596	7721
1684763964530595	7723
1684763964530595	7723
1684763964535596	7719
1684763964540628	7704
1684763964543852	7698
1684763964545594	7692
1684763964548596	7684
1684763964550597	7679
1684763964553596	7671
1684763964557596	7659
1684763964560594	7652
1684763964562596	7647
1684763964565596	7639
1684763964568595	7632
1684763964572596	7621
1684763964575596	7614
1684763964578596	7605
1684763964580596	7598
1684763964585596	7587
1684763964588596	7581
1684763964596596	7559
1684763964599596	7551
1684763964606680	7531
1684763964610155	7524
1684763964614595	7511
1684763964616596	7504
1684763964620014	7498
1684763964621596	7492
1684763964626596	7479
1684763964631596	7465
1684763964634596	7458
1684763964639596	7457
1684763964642598	7457
1684763964644596	7457
1684763964646596	7458
1684763964648596	7458
1684763964653595	7459
1684763964657595	7459
1684763964659595	7459
1684763964661596	7460
1684763964666596	7460
1684763964669596	7461
1684763964671598	7461
1684763964675068	7461
1684763964676595	7462
1684763964681595	7462
1684763964684596	7463
1684763964686596	7463
1684763964688596	7463
1684763964691596	7464
1684763964701597	7465
1684763964704596	7465
1684763964712596	7466
1684763964716596	7467
1684763964719595	7467
1684763964722596	7468
1684763964724595	7468
1684763964729596	7469
1684763964731596	7469
1684763964734596	7469
1684763964736596	7470
1684763964739596	7470
1684763964744958	7471
1684763964747596	7462
1684763964749596	7451
1684763964752596	7437
1684763964754596	7426
1684763964759597	7399
1684763964762596	7386
1684763964764596	7374
1684763964766596	7364
1684763964769596	7350
1684763964772596	7337
1684763964776596	7315
1684763964779670	7301
1684763964781596	7288
1684763964784596	7274
1684763964787596	7260
1684763964791952	7239
1684763964797772	7211
1684763964801770	7188
1684763964804770	7175
1684763964806964	7161
1684763964809772	7149
1684763964812771	7135
1684763964816771	7114
1684763964821770	7087
1684763964824772	7073
1684763964825771	7063
1684763964829771	7049
1684763964831771	7035
1684763964834771	7024
1684763964838772	7000
1684763964840771	6986
1684763964844770	6972
1684763964846772	6962
1684763964849770	6946
1684763964851771	6928
1684763964854836	6929
1684763964856772	6930
1684763964862772	6932
1684763964864771	6933
1684763964868771	6935
1684763964871772	6936
1684763964871772	6936
1684763964876772	6938
1684763964879771	6939
1684763964881772	6940
1684763964884772	6941
1684763964889770	6944
1684763964892772	6945
1684763964894771	6946
1684763964900772	6948
1684763964905770	6950
1684763964907770	6951
1684763964910772	6952
1684763964912771	6953
1684763964915771	6954
1684763964920773	6956
1684763964923772	6957
1684763964925772	6958
1684763964927771	6959
1684763964930771	6960
1684763964935770	6962
1684763964937771	6963
1684763964940771	6964
1684763964942771	6965
1684763964945851	6966
1684763964950841	6968
1684763964952770	6969
1684763964955770	6970
1684763964957771	6969
1684763964960772	6964
1684763964963771	6960
1684763964967772	6954
1684763964970772	6950
1684763964972771	6946
1684763964975772	6942
1684763964979771	6938
1684763964982806	6932
1684763964985772	6928
1684763964987770	6924
1684763964992770	6916
1684763964995770	6913
1684763964997953	6909
1684763965000771	6905
1684763965006102	6898
1684763965006772	6895
1684763965010771	6890
1684763965012983	6887
1684763965015771	6883
1684763965020771	6875
1684763965023771	6871
1684763965025771	6868
1684763965028771	6863
1684763965031772	6859
1684763965033770	6856
1684763965035770	6853
1684763965038771	6849
1684763965043771	6841
1684763965045771	6837
1684763965048770	6833
1684763965050771	6831
1684763965053772	6827
1684763965058771	6819
1684763965060772	6815
1684763965065771	6819
1684763965068771	6822
1684763965070770	6824
1684763965073770	6827
1684763965075834	6830
1684763965078770	6832
1684763965080772	6834
1684763965085771	6839
1684763965088771	6842
1684763965090770	6844
1684763965094771	6848
1684763965098772	6851
1684763965104772	6858
1684763965108856	6861
1684763965118830	6871
1684763965123814	6875
1684763965125771	6878
1684763965128772	6880
1684763965130771	6883
1684763965133771	6886
1684763965138913	6890
1684763965143772	6895
1684763965148771	6900
1684763965150772	6902
1684763965153770	6905
1684763965155771	6907
1684763965160770	6910
1684763965163772	6914
1684763965165770	6914
1684763965168904	6911
1684763965170772	6907
1684763965175770	6901
1684763965178770	6897
1684763965181772	6893
1684763965183771	6889
1684763965186770	6885
1684763965189771	6879
1684763965193770	6875
1684763965195771	6872
1684763965198812	6868
1684763965200864	6864
1684763965208772	6852
1684763965214770	6844
1684763965217770	6837
1684763965223771	6831
1684763965226771	6826
1684763965228771	6823
1684763965231772	6819
1684763965236770	6812
1684763965238770	6809
1684763965241770	6805
1684763965243772	6801
1684763965246771	6797
1684763965249770	6793
1684763965253771	6787
1684763965256772	6783
1684763965259771	6776
1684763965263772	6772
1684763965265771	6769
1684763965271770	6756
1684763965275770	6753
1684763965278771	6752
1684763965281772	6750
1684763965283770	6749
1684763965286770	6748
1684763965288772	6746
1684763965296770	6742
1684763965299772	6740
1684763965303771	6738
1684763965306771	6736
1684763965309772	6735
1684763965311770	6734
1684763965316771	6731
1684763965319772	6729
1684763965321770	6728
1684763965323771	6727
1684763965326771	6725
1684763965329772	6724
1684763965333772	6721
1684763965336772	6720
1684763965339771	6718
1684763965341772	6717
1684763965344771	6715
1684763965350772	6713
1684763965351771	6712
1684763965355897	6709
1684763965356772	6709
1684763965359770	6707
1684763965366772	6703
1684763965371771	6702
1684763965373771	6700
1684763965377134	6700
1684763965379772	6700
1684763965381771	6701
1684763965384771	6703
1684763965389772	6705
1684763965391770	6707
1684763965397772	6710
1684763965401900	6712
1684763965404772	6713
1684763965407770	6715
1684763965412772	6717
1684763965414771	6719
1684763965417770	6720
1684763965419771	6721
1684763965422867	6723
1684763965424771	6724
1684763965430772	6727
1684763965430772	6728
1684763965434770	6729
1684763965439771	6732
1684763965441772	6733
1684763965442771	6733
1684763965447770	6736
1684763965449772	6737
1684763965452793	6739
1684763965454772	6740
1684763965459771	6743
1684763965461772	6744
1684763965464772	6745
1684763965467770	6746
1684763965469771	6748
1684763965471824	6749
1684763965476771	6752
1684763965480770	6753
1684763965482770	6758
1684763965484771	6759
1684763965489770	6763
1684763965497770	6770
1684763965500851	6772
1684763965505772	6776
1684763965507771	6779
1684763965510772	6781
1684763965512770	6783
1684763965515770	6785
1684763965520770	6789
1684763965522771	6791
1684763965524772	6793
1684763965527771	6795
1684763965530771	6797
1684763965532771	6799
1684763965537771	6803
1684763965540771	6806
1684763965542771	6807
1684763965549771	6814
1684763965552772	6816
1684763965557771	6820
1684763965560825	6822
1684763965562772	6824
1684763965565770	6826
1684763965571771	6832
1684763965575772	6834
1684763965580771	6838
1684763965582770	6840
1684763965585770	6842
1684763965587771	6842
1684763965592772	6837
1684763965595772	6834
1684763965600772	6828
1684763965605886	6822
1684763965607772	6820
1684763965610771	6816
1684763965615770	6810
1684763965616771	6808
1684763965622770	6802
1684763965625771	6798
1684763965632771	6790
1684763965634772	6787
1684763965637770	6784
1684763965642771	6778
1684763965646771	6773
1684763965650372	6769
1684763965650770	6769
1684763965655771	6763
1684763965657770	6760
1684763965660771	6757
1684763965662771	6754
1684763965665770	6751
1684763965669772	6746
1684763965672772	6743
1684763965675772	6739
1684763965681770	6731
1684763965687772	6725
1684763965692771	6719
1684763965695772	6715
1684763965704770	6720
1684763965707770	6724
1684763965710771	6729
1684763965713772	6732
1684763965715770	6734
1684763965719770	6738
1684763965721770	6740
1684763965725770	6744
1684763965728931	6746
1684763965730772	6748
1684763965732771	6750
1684763965735770	6753
1684763965738771	6756
1684763965744771	6762
1684763965750772	6767
1684763965752771	6770
1684763965755771	6772
1684763965758772	6774
1684763965760866	6776
1684763965763770	6779
1684763965765771	6782
1684763965770771	6786
1684763965772772	6788
1684763965775772	6791
1684763965778772	6794
1684763965782772	6797
1684763965785772	6800
1684763965790771	6805
1684763965795772	6810
1684763965800771	6816
1684763965803772	6818
1684763965809771	6821
1684763965810926	6823
1684763965813771	6825
1684763965814771	6826
1684763965820770	6830
1684763965825770	6834
1684763965827771	6835
1684763965830772	6837
1684763965832770	6839
1684763965836182	6840
1684763965838770	6842
1684763965843826	6846
1684763965845771	6847
1684763965847770	6849
1684763965850772	6851
1684763965856770	6856
1684763965863826	6860
1684763965865772	6861
1684763965868772	6863
1684763965870771	6865
1684763965873770	6867
1684763965878772	6870
1684763965880868	6872
1684763965882772	6873
1684763965885771	6875
1684763965888770	6877
1684763965892771	6880
1684763965900770	6885
1684763965905771	6884
1684763965908770	6880
1684763965911772	6878
1684763965913771	6876
1684763965918772	6870
1684763965921771	6867
1684763965923771	6865
1684763965927771	6860
1684763965931771	6857
1684763965933772	6854
1684763965936770	6851
1684763965938770	6849
1684763965942771	6844
1684763965945770	6841
1684763965945770	6841
1684763965952832	6834
1684763965956770	6831
1684763965963771	6823
1684763965968770	6817
1684763965971770	6814
1684763965973770	6812
1684763965975772	6809
1684763965978850	6807
1684763965981771	6804
1684763965986771	6799
1684763965988772	6796
1684763965990770	6794
1684763966000882	6783
1684763966006883	6777
1684763966010882	6774
1684763966010882	6777
1684763966013882	6782
1684763966016882	6786
1684763966018882	6791
1684763966024883	6801
1684763966026882	6805
1684763966029882	6810
1684763966031882	6813
1684763966036882	6823
1684763966039882	6828
1684763966041912	6832
1684763966043881	6836
1684763966046882	6841
1684763966050972	6851
1684763966054883	6855
1684763966057882	6859
1684763966060882	6868
1684763966061883	6869
1684763966064882	6873
1684763966068882	6882
1684763966071882	6886
1684763966073898	6890
1684763966076882	6896
1684763966081882	6901
1684763966083882	6909
1684763966086883	6913
1684763966090882	6923
1684763966093882	6927
1684763966093882	6928
1684763966098883	6936
1684763966101882	6940
1684763966109883	6955
1684763966116882	6949
1684763966119882	6945
1684763966124882	6935
1684763966126882	6930
1684763966129883	6925
1684763966131882	6921
1684763966134883	6916
1684763966139883	6906
1684763966141882	6902
1684763966144883	6897
1684763966146882	6893
1684763966149883	6888
1684763966152882	6882
1684763966156882	6874
1684763966159938	6869
1684763966162881	6863
1684763966164882	6859
1684763966169882	6850
1684763966171883	6846
1684763966194882	6835
1684763966195883	6827
1684763966195883	6821
1684763966196882	6816
1684763966196882	6808
1684763966197882	6803
1684763966198882	6798
1684763966199883	6793
1684763966206882	6779
1684763966209882	6774
1684763966214882	6764
1684763966217883	6759
1684763966219882	6757
1684763966221882	6756
1684763966224882	6756
1684763966226882	6756
1684763966231882	6755
1684763966234882	6755
1684763966236882	6754
1684763966239882	6754
1684763966242882	6753
1684763966246882	6753
1684763966249882	6752
1684763966251882	6752
1684763966254881	6752
1684763966256882	6751
1684763966261936	6751
1684763966263882	6750
1684763966266882	6750
1684763966269882	6750
1684763966270881	6749
1684763966276882	6749
1684763966279882	6748
1684763966281882	6748
1684763966284882	6748
1684763966289882	6747
1684763966294882	6746
1684763966299397	6745
1684763966301398	6745
1684763966309462	6744
1684763966312398	6744
1684763966317397	6743
1684763966319397	6743
1684763966322398	6742
1684763966324397	6742
1684763966326397	6742
1684763966332397	6743
1684763966334397	6744
1684763966336397	6745
1684763966339397	6745
1684763966342397	6746
1684763966347924	6747
1684763966349397	6748
1684763966352397	6749
1684763966355398	6750
1684763966358397	6750
1684763966359397	6751
1684763966364397	6752
1684763966367397	6753
1684763966369489	6754
1684763966372814	6754
1684763966377398	6756
1684763966379397	6756
1684763966384397	6757
1684763966385398	6758
1684763966387397	6758
1684763966392397	6760
1684763966394397	6760
1684763966397398	6761
1684763966399397	6762
1684763966402397	6763
1684763966407397	6764
1684763966409398	6765
1684763966412397	6765
1684763966417519	6767
1684763966420972	6767
1684763966422397	6768
1684763966429397	6770
1684763966437398	6767
1684763966440396	6766
1684763966445396	6764
1684763966449397	6762
1684763966455397	6760
1684763966457398	6759
1684763966460398	6758
1684763966462397	6757
1684763966468398	6754
1684763966469397	6753
1684763966472396	6752
1684763966476397	6750
1684763966477397	6750
1684763966480396	6749
1684763966485398	6747
1684763966487397	6746
1684763966489397	6745
1684763966492396	6744
1684763966494397	6743
1684763966499397	6741
1684763966502396	6740
1684763966507396	6738
1684763966512396	6736
1684763966514473	6735
1684763966522397	6732
1684763966527397	6730
1684763966530397	6728
1684763966532397	6728
1684763966535550	6728
1684763966537397	6728
1684763966540397	6730
1684763966542647	6732
1684763966547397	6735
1684763966550397	6737
1684763966552396	6739
1684763966555398	6740
1684763966562397	6745
1684763966567397	6748
1684763966570450	6750
1684763966572397	6752
1684763966575397	6754
1684763966580396	6757
1684763966582397	6759
1684763966585397	6760
1684763966587396	6762
1684763966592397	6765
1684763966602397	6772
1684763966607397	6775
1684763966612397	6779
1684763966617397	6782
1684763966622396	6786
1684763966625398	6787
1684763966627397	6789
1684763966632397	6792
1684763966636397	6794
1684763966636397	6794
1684763966640452	6800
1684763966642862	6800
1684763966649398	6800
1684763966654397	6800
1684763966657397	6800
1684763966660486	6800
1684763966662396	6800
1684763966665397	6800
1684763966669397	6800
1684763966672397	6800
1684763966675396	6800
1684763966678397	6800
1684763966682397	6800
1684763966687396	6800
1684763966690397	6800
1684763966692396	6800
1684763966698036	6800
1684763966705397	6800
1684763966708436	6800
1684763966710397	6800
1684763966715398	6800
1684763966717397	6800
1684763966720397	6800
1684763966723397	6800
1684763966728843	6800
1684763966730397	6800
1684763966733397	6800
1684763966735398	6800
1684763966738397	6800
1684763966748396	6801
1684763966755397	6806
1684763966761648	6811
1684763966765397	6814
1684763966768397	6816
1684763966770485	6818
1684763966773609	6820
1684763966775840	6822
1684763966778397	6824
1684763966780397	6826
1684763966785397	6828
1684763966788396	6832
1684763966790623	6834
1684763966793397	6836
1684763966795397	6838
1684763966800952	6842
1684763966805952	6846
1684763966811952	6850
1684763966812952	6852
1684763966815952	6854
1684763966818952	6856
1684763966822952	6860
1684763966829952	6865
1684763966837952	6871
1684763966842952	6875
1684763966845952	6878
1684763966848952	6879
1684763966849952	6883
1684763966853005	6879
1684763966857952	6871
1684763966863021	6865
1684763966866952	6859
1684763966870952	6852
1684763966873952	6849
1684763966877952	6840
1684763966884952	6833
1684763966884952	6830
1684763966887952	6826
1684763966891952	6822
1684763966898034	6810
1684763966901035	6806
1684763966907034	6798
1684763966908089	6794
1684763966911034	6790
1684763966916034	6784
1684763966919751	6779
1684763966921034	6776
1684763966924034	6772
1684763966926034	6768
1684763966928646	6764
1684763966931652	6761
1684763966935652	6756
1684763966938652	6749
1684763966941652	6745
1684763966943652	6742
1684763966948652	6734
1684763966951652	6730
1684763966954652	6728
1684763966956652	6727
1684763966960652	6727
1684763966961652	6727
1684763966966652	6726
1684763966968652	6726
1684763966971652	6725
1684763966973652	6725
1684763966976652	6725
1684763966978652	6724
1684763966983718	6724
1684763966986652	6723
1684763966989652	6723
1684763966991652	6723
1684763966996652	6722
1684763967004800	6721
1684763967009652	6720
1684763967012804	6720
1684763967016652	6720
1684763967019652	6719
1684763967021653	6719
1684763967024652	6718
1684763967027652	6718
1684763967029652	6718
1684763967031653	6717
1684763967034652	6717
1684763967037652	6717
1684763967041652	6716
1684763967044652	6716
1684763967046652	6715
1684763967049652	6715
1684763967052652	6715
1684763967056870	6714
1684763967059652	6714
1684763967061652	6715
1684763967064652	6720
1684763967067653	6725
1684763967071724	6733
1684763967074652	6738
1684763967079652	6747
1684763967081652	6751
1684763967084652	6755
1684763967086652	6760
1684763967089652	6764
1684763967091652	6769
1684763967094652	6774
1684763967099653	6782
1684763967101652	6786
1684763967112652	6804
1684763967117652	6814
1684763967120653	6819
1684763967122652	6823
1684763967124652	6827
1684763967127652	6831
1684763967132652	6841
1684763967135758	6845
1684763967137652	6849
1684763967139652	6853
1684763967143237	6858
1684763967144652	6862
1684763967151096	6872
1684763967152652	6875
1684763967155652	6881
1684763967157658	6884
1684763967160652	6889
1684763967164652	6897
1684763967169652	6898
1684763967174652	6890
1684763967177652	6886
1684763967180652	6881
1684763967183037	6878
1684763967187652	6873
1684763967189652	6866
1684763967192652	6862
1684763967194652	6858
1684763967199760	6853
1684763967202760	6846
1684763967207760	6838
1684763967210760	6834
1684763967216760	6822
1684763967222760	6815
1684763967225760	6810
1684763967227760	6807
1684763967230760	6802
1684763967232760	6799
1684763967235760	6794
1684763967240180	6786
1684763967242760	6782
1684763967244760	6779
1684763967247760	6775
1684763967250760	6770
1684763967255760	6762
1684763967257760	6759
1684763967259760	6755
1684763967262760	6751
1684763967265760	6746
1684763967271971	6735
1684763967277760	6729
1684763967280760	6729
1684763967282760	6730
1684763967284760	6731
1684763967287760	6731
1684763967290760	6732
1684763967294759	6733
1684763967297760	6734
1684763967307122	6737
1684763967310762	6738
1684763967313760	6738
1684763967317760	6740
1684763967320760	6740
1684763967322760	6741
1684763967325760	6742
1684763967328760	6743
1684763967332761	6744
1684763967336760	6745
1684763967339760	6746
1684763967342760	6747
1684763967342760	6747
1684763967348760	6748
1684763967350760	6749
1684763967352760	6749
1684763967355760	6750
1684763967358760	6751
1684763967362760	6752
1684763967365760	6753
1684763967368760	6754
1684763967370760	6754
1684763967372760	6755
1684763967377760	6756
1684763967380760	6754
1684763967382761	6751
1684763967385760	6748
1684763967390760	6741
1684763967393760	6737
1684763967395760	6734
1684763967397760	6731
1684763967400278	6728
1684763967413278	6710
1684763967415277	6706
1684763967418278	6702
1684763967423278	6696
1684763967428278	6690
1684763967432278	6686
1684763967433278	6685
1684763967436278	6679
1684763967438278	6676
1684763967443278	6669
1684763967445278	6666
1684763967448278	6662
1684763967452010	6658
1684763967453278	6656
1684763967456333	6652
1684763967458278	6649
1684763967461278	6645
1684763967468278	6635
1684763967473278	6628
1684763967478277	6622
1684763967481278	6618
1684763967483278	6615
1684763967486278	6615
1684763967488278	6617
1684763967493278	6622
1684763967494278	6622
1684763967500278	6629
1684763967511278	6638
1684763967516278	6643
1684763967518277	6645
1684763967521278	6648
1684763967523278	6650
1684763967526278	6653
1684763967529358	6656
1684763967534277	6660
1684763967536277	6662
1684763967540278	6667
1684763967542102	6667
1684763967544277	6670
1684763967549278	6674
1684763967553278	6679
1684763967558277	6683
1684763967561278	6686
1684763967563335	6688
1684763967566278	6690
1684763967569278	6693
1684763967574278	6698
1684763967576278	6700
1684763967581277	6705
1684763967584278	6707
1684763967586278	6709
1684763967588278	6713
1684763967591278	6713
1684763967593371	6713
1684763967596278	6712
1684763967601278	6712
1684763967604278	6711
1684763967606487	6711
1684763967612278	6710
1684763967617300	6709
1684763967619278	6709
1684763967622277	6709
1684763967624278	6708
1684763967627278	6708
1684763967631276	6707
1684763967634278	6707
1684763967637278	6707
1684763967639278	6706
1684763967642390	6706
1684763967649278	6705
1684763967652278	6705
1684763967657278	6704
1684763967662278	6703
1684763967665278	6703
1684763967669278	6702
1684763967672278	6702
1684763967674278	6702
1684763967679279	6701
1684763967684278	6700
1684763967687277	6700
1684763967692278	6700
1684763967694278	6697
1684763967699278	6684
1684763967704277	6670
1684763967707278	6665
1684763967712279	6650
1684763967717277	6639
1684763967722278	6625
1684763967725278	6618
1684763967727278	6612
1684763967730278	6606
1684763967732278	6598
1684763967735278	6592
1684763967739278	6580
1684763967742278	6574
1684763967745278	6566
1684763967747277	6560
1684763967749279	6554
1684763967755730	6541
1684763967757277	6535
1684763967760279	6528
1684763967763278	6521
1684763967765278	6515
1684763967772278	6496
1684763967775278	6489
1684763967782278	6472
1684763967785278	6464
1684763967789278	6452
1684763967792278	6445
1684763967795278	6439
1684763967800326	6423
1684763967802326	6414
1684763967807326	6397
1684763967812326	6377
1684763967815434	6366
1684763967820326	6344
1684763967825326	6327
1684763967828326	6315
1684763967830360	6306
1684763967833326	6298
1684763967838326	6278
1684763967840326	6269
1684763967843326	6259
1684763967845326	6251
1684763967850326	6233
1684763967853326	6221
1684763967856725	6211
1684763967858326	6203
1684763967860326	6195
1684763967863326	6185
1684763967865326	6174
1684763967870326	6156
1684763967873326	6147
1684763967875326	6137
1684763967878197	6126
1684763967880326	6117
1684763967885326	6100
1684763967888326	6090
1684763967893411	6070
1684763967894326	6069
1684763967895326	6060
1684763967900841	6043
1684763967903841	6033
1684763967912841	6031
1684763967916841	6032
1684763967920841	6034
1684763967923840	6035
1684763967926841	6036
1684763967928840	6037
1684763967931841	6039
1684763967934840	6040
1684763967938840	6041
1684763967941840	6042
1684763967943841	6044
1684763967946841	6045
1684763967951840	6046
1684763967955894	6049
1684763967961840	6051
1684763967963840	6052
1684763967966840	6053
1684763967968840	6054
1684763967971841	6055
1684763967974841	6056
1684763967978979	6058
1684763967981841	6059
1684763967983840	6060
1684763967986841	6061
1684763967989840	6062
1684763967993840	6064
1684763967995894	6065
1684763967999768	6066
1684763968001775	6067
1684763968004774	6068
1684763968008774	6070
1684763968013775	6072
1684763968018774	6075
1684763968021774	6076
1684763968026774	6079
1684763968028774	6081
1684763968031774	6082
1684763968036775	6085
1684763968038774	6086
1684763968041775	6087
1684763968043775	6089
1684763968046775	6090
1684763968051832	6093
1684763968053774	6094
1684763968056774	6095
1684763968059775	6097
1684763968061774	6098
1684763968063774	6099
1684763968066775	6101
1684763968071775	6104
1684763968073774	6105
1684763968076775	6106
1684763968078775	6108
1684763968081774	6109
1684763968086775	6112
1684763968091774	6114
1684763968096774	6117
1684763968101775	6120
1684763968106774	6122
1684763968109775	6124
1684763968111774	6125
1684763968116774	6128
1684763968119775	6126
1684763968121775	6123
1684763968124775	6120
1684763968127776	6117
1684763968129775	6114
1684763968134775	6108
1684763968136774	6106
1684763968139774	6102
