time	rpm
1684762925471214	5288
1684762925473214	5289
1684762925476215	5290
1684762925481212	5292
1684762925484212	5293
1684762925486214	5294
1684762925489216	5295
1684762925492216	5296
1684762925496212	5298
1684762925499216	5299
1684762925504216	5301
1684762925508213	5303
1684762925511171	5304
1684762925513526	5306
1684762925515635	5307
1684762925520527	5308
1684762925525528	5311
1684762925529528	5312
1684762925535526	5315
1684762925538526	5316
1684762925545523	5319
1684762925553786	5322
1684762925559312	5324
1684762925560525	5325
1684762925563524	5326
1684762925565526	5327
1684762925573155	5327
1684762925575523	5326
1684762925581527	5325
1684762925584527	5324
1684762925585527	5323
1684762925588526	5323
1684762925594528	5321
1684762925595526	5321
1684762925605526	5318
1684762925610797	5317
1684762925613746	5316
1684762925615527	5315
1684762925618526	5315
1684762925620606	5314
1684762925624528	5313
1684762925628526	5312
1684762925630570	5312
1684762925632524	5311
1684762925635526	5310
1684762925639332	5309
1684762925642528	5308
1684762925645524	5308
1684762925651526	5306
1684762925655527	5305
1684762925660762	5304
1684762925665526	5303
1684762925665526	5303
1684762925667526	5302
1684762925671527	5301
1684762925675528	5299
1684762925676526	5298
1684762925678527	5298
1684762925685526	5296
1684762925688527	5295
1684762925695526	5293
1684762925704526	5290
1684762925708526	5289
1684762925711528	5288
1684762925713528	5288
1684762925718590	5286
1684762925721522	5286
1684762925723526	5285
1684762925726528	5284
1684762925729343	5283
1684762925731526	5283
1684762925739526	5281
1684762925743526	5279
1684762925746527	5279
1684762925748780	5278
1684762925753526	5277
1684762925754527	5276
1684762925759527	5275
1684762925762528	5274
1684762925763526	5274
1684762925766526	5273
1684762925771738	5272
1684762925776524	5271
1684762925779528	5271
1684762925783526	5271
1684762925786526	5271
1684762925788526	5271
1684762925791709	5271
1684762925796526	5271
1684762925798527	5271
1684762925804524	5271
1684762925811576	5271
1684762925817359	5271
1684762925819574	5271
1684762925821574	5271
1684762925824575	5271
1684762925826574	5271
1684762925831575	5271
1684762925832572	5271
1684762925837305	5271
1684762925839570	5271
1684762925841575	5271
1684762925844574	5271
1684762925849574	5271
1684762925851574	5271
1684762925858051	5271
1684762925859574	5271
1684762925861573	5271
1684762925863573	5271
1684762925866574	5271
1684762925869574	5271
1684762925871574	5271
1684762925874744	5271
1684762925879571	5271
1684762925882574	5271
1684762925886574	5273
1684762925889570	5275
1684762925891575	5276
1684762925896574	5280
1684762925904796	5285
1684762925909574	5289
1684762925912708	5290
1684762925914743	5292
1684762925918224	5294
1684762925919708	5295
1684762925922884	5297
1684762925927709	5300
1684762925929709	5302
1684762925934706	5305
1684762925937704	5307
1684762925940084	5309
1684762925942765	5311
1684762925944709	5312
1684762925947706	5314
1684762925949708	5315
1684762925954708	5319
1684762925959708	5321
1684762925961016	5322
1684762925962708	5324
1684762925964710	5326
1684762925969705	5329
1684762925972708	5331
1684762925974710	5332
1684762925977707	5334
1684762925979708	5336
1684762925984707	5339
1684762925987707	5341
1684762925989708	5342
1684762925999708	5408
1684762926003706	5406
1684762926007706	5402
1684762926013078	5399
1684762926017899	5396
1684762926021112	5394
1684762926022901	5392
1684762926025901	5391
1684762926027899	5389
1684762926035902	5384
1684762926042920	5379
1684762926045901	5377
1684762926050898	5374
1684762926052900	5373
1684762926055900	5371
1684762926058900	5369
1684762926062901	5367
1684762926064902	5364
1684762926068040	5363
1684762926070900	5361
1684762926072900	5359
1684762926076148	5357
1684762926080901	5354
1684762926082900	5353
1684762926085901	5351
1684762926087900	5349
1684762926090904	5347
1684762926097901	5345
1684762926100900	5347
1684762926105900	5352
1684762926107965	5353
1684762926110902	5355
1684762926113199	5357
1684762926115901	5360
1684762926118897	5362
1684762926123096	5366
1684762926125900	5368
1684762926128900	5370
1684762926133092	5374
1684762926136196	5376
1684762926138900	5379
1684762926140900	5380
1684762926143101	5383
1684762926147900	5387
1684762926150900	5389
1684762926153099	5391
1684762926155897	5393
1684762926158899	5396
1684762926160900	5397
1684762926165900	5402
1684762926167902	5404
1684762926174533	5408
1684762926178773	5412
1684762926181143	5414
1684762926182901	5416
1684762926186208	5418
1684762926187900	5421
1684762926193158	5424
1684762926195898	5426
1684762926203901	5427
1684762926214058	5420
1684762926219098	5417
1684762926221061	5415
1684762926224060	5414
1684762926226092	5412
1684762926229061	5410
1684762926236061	5406
1684762926242061	5402
1684762926244061	5400
1684762926248061	5398
1684762926251061	5396
1684762926254062	5394
1684762926256060	5392
1684762926259060	5391
1684762926262061	5389
1684762926264062	5387
1684762926269060	5384
1684762926270412	5384
1684762926276060	5380
1684762926279061	5377
1684762926282060	5376
1684762926286061	5373
1684762926289061	5371
1684762926292062	5369
1684762926294061	5368
1684762926299059	5365
1684762926304061	5361
1684762926309087	5357
1684762926311158	5357
1684762926316159	5358
1684762926324160	5359
1684762926329156	5359
1684762926334236	5360
1684762926340159	5361
1684762926344159	5361
1684762926349160	5362
1684762926353287	5363
1684762926356158	5363
1684762926359159	5363
1684762926361421	5364
1684762926364159	5364
1684762926366158	5364
1684762926369159	5365
1684762926371354	5365
1684762926374159	5365
1684762926380252	5366
1684762926384158	5367
1684762926389158	5367
1684762926391159	5368
1684762926394160	5368
1684762926400160	5369
1684762926404160	5369
1684762926412097	5370
1684762926419098	5370
1684762926422097	5369
1684762926429098	5368
1684762926434098	5368
1684762926439099	5367
1684762926444099	5366
1684762926447099	5366
1684762926449095	5366
1684762926452240	5365
1684762926454099	5365
1684762926457228	5365
1684762926462098	5364
1684762926464099	5364
1684762926469099	5363
1684762926469099	5363
1684762926472097	5363
1684762926476098	5362
1684762926479097	5362
1684762926482097	5361
1684762926484096	5361
1684762926489096	5360
1684762926492097	5360
1684762926499097	5359
1684762926502098	5359
1684762926510098	5358
1684762926514282	5357
1684762926517339	5357
1684762926522097	5354
1684762926522097	5354
1684762926527096	5350
1684762926529095	5349
1684762926532098	5347
1684762926535097	5345
1684762926537096	5343
1684762926542095	5340
1684762926544098	5339
1684762926547096	5337
1684762926552098	5333
1684762926552098	5333
1684762926557166	5330
1684762926560097	5328
1684762926564096	5326
1684762926565098	5325
1684762926567098	5323
1684762926575354	5318
1684762926579097	5315
1684762926582097	5313
1684762926585254	5311
1684762926587178	5309
1684762926592097	5306
1684762926594096	5304
1684762926602097	5299
1684762926607475	5296
1684762926612097	5292
1684762926617455	5289
1684762926619098	5288
1684762926622098	5285
1684762926625098	5284
1684762926627098	5283
1684762926632096	5282
1684762926634096	5281
1684762926637098	5281
1684762926639097	5280
1684762926642098	5279
1684762926647372	5278
1684762926650097	5277
1684762926652097	5277
1684762926654099	5276
1684762926657178	5276
1684762926660098	5275
1684762926664097	5274
1684762926667312	5273
1684762926669096	5272
1684762926672095	5271
1684762926675098	5271
1684762926679096	5270
1684762926682097	5269
1684762926687103	5267
1684762926689097	5267
1684762926692097	5266
1684762926694102	5266
1684762926702231	5263
1684762926705095	5263
1684762926708098	5262
1684762926713098	5261
1684762926716097	5260
1684762926718097	5259
1684762926720381	5259
1684762926723097	5258
1684762926728098	5258
1684762926730368	5261
1684762926733096	5264
1684762926735097	5267
1684762926740097	5273
1684762926745097	5279
1684762926748094	5283
1684762926753098	5289
1684762926755097	5292
1684762926758095	5295
1684762926760529	5298
1684762926763095	5301
1684762926768099	5307
1684762926770372	5310
1684762926775452	5316
1684762926778296	5320
1684762926780155	5323
1684762926785098	5329
1684762926788097	5332
1684762926793098	5338
1684762926795098	5341
1684762926800099	5347
1684762926806097	5354
1684762926808097	5357
1684762926813097	5363
1684762926815097	5366
1684762926818098	5369
1684762926820097	5372
1684762926823096	5376
1684762926828094	5381
1684762926830529	5385
1684762926835098	5383
1684762926838098	5382
1684762926840097	5381
1684762926843099	5380
1684762926845095	5379
1684762926848098	5378
1684762926850099	5377
1684762926855099	5375
1684762926858096	5374
1684762926860094	5373
1684762926865098	5371
1684762926869098	5369
1684762926870098	5369
1684762926873096	5367
1684762926875098	5367
1684762926877095	5366
1684762926880098	5364
1684762926885098	5362
1684762926888100	5361
1684762926890098	5360
1684762926893098	5359
1684762926895094	5358
1684762926900099	5356
1684762926903100	5355
1684762926911098	5352
1684762926913098	5351
1684762926918099	5349
1684762926921124	5348
1684762926923098	5347
1684762926925098	5346
1684762926928269	5345
1684762926935258	5342
1684762926938264	5342
1684762926943340	5342
1684762926948069	5342
1684762926954260	5342
1684762926958259	5342
1684762926963260	5342
1684762926965268	5342
1684762926969261	5342
1684762926974260	5342
1684762926974260	5342
1684762926978259	5342
1684762926980261	5342
1684762926983260	5342
1684762926985315	5342
1684762926988260	5342
1684762926994260	5342
1684762927003260	5342
1684762927012359	5342
1684762927014361	5342
1684762927018361	5342
1684762927020362	5342
1684762927022361	5342
1684762927026361	5342
1684762927031360	5342
1684762927032361	5342
1684762927036361	5342
1684762927037357	5342
1684762927043360	5336
1684762927044360	5329
1684762927048359	5317
1684762927050360	5310
1684762927052362	5300
1684762927056361	5291
1684762927060360	5272
1684762927062361	5264
1684762927065361	5256
1684762927068447	5244
1684762927070360	5235
1684762927075359	5219
1684762927078360	5209
1684762927080360	5198
1684762927082362	5190
1684762927086360	5181
1684762927090360	5163
1684762927092360	5153
1684762927095362	5144
1684762927101361	5126
1684762927102360	5116
1684762927108362	5096
1684762927116360	5068
1684762927121361	5049
1684762927124359	5041
1684762927125360	5033
1684762927129360	5023
1684762927131359	5012
1684762927138360	4987
1684762927141360	4976
1684762927145362	4960
1684762927148360	4949
1684762927151361	4569
1684762927154359	4567
1684762927159360	4563
1684762927164358	4559
1684762927170726	4554
1684762927175361	4550
1684762927178360	4547
1684762927181362	4546
1684762927184360	4544
1684762927185361	4541
1684762927189360	4540
1684762927193357	4535
1684762927196361	4534
1684762927201444	4530
1684762927203361	4528
1684762927209360	4523
1684762927212360	4521
1684762927216360	4518
1684762927219357	4515
1684762927223357	4513
1684762927223357	4512
1684762927228361	4507
1684762927232360	4505
1684762927234360	4503
1684762927235362	4502
1684762927238362	4500
1684762927242361	4497
1684762927247360	4493
1684762927248361	4492
1684762927252361	4489
1684762927253360	4484
1684762927257360	4484
1684762927262361	4483
1684762927263357	4483
1684762927265361	4483
1684762927269360	4482
1684762927273359	4482
1684762927275361	4481
1684762927279360	4481
1684762927282361	4481
1684762927283358	4480
1684762927288361	4480
1684762927291361	4479
1684762927294358	4479
1684762927298359	4478
1684762927301361	4478
1684762927304362	4478
1684762927305362	4477
1684762927309362	4477
1684762927315359	4476
1684762927316361	4476
1684762927320360	4475
1684762927325359	4475
1684762927329360	4474
1684762927332362	4474
1684762927334360	4473
1684762927336359	4473
1684762927339359	4473
1684762927343360	4472
1684762927346361	4472
1684762927349362	4471
1684762927352361	4471
1684762927357360	4471
1684762927360361	4471
1684762927362357	4469
1684762927365361	4466
1684762927366360	4464
1684762927371361	4458
1684762927377360	4453
1684762927381360	4448
1684762927384467	4445
1684762927388361	4442
1684762927389360	4440
1684762927391362	4438
1684762927401384	4427
1684762927405357	4424
1684762927412360	4416
1684762927419360	4408
1684762927422358	4405
1684762927427360	4400
1684762927430574	4398
1684762927433430	4395
1684762927435360	4392
1684762927437361	4389
1684762927442360	4385
1684762927445360	4382
1684762927447362	4379
1684762927450608	4376
1684762927453360	4374
1684762927457361	4369
1684762927460523	4365
1684762927462360	4363
1684762927464359	4361
1684762927467361	4358
1684762927472360	4365
1684762927475360	4368
1684762927477361	4372
1684762927480452	4374
1684762927485361	4382
1684762927487361	4385
1684762927489360	4388
1684762927494360	4394
1684762927497360	4399
1684762927498361	4399
1684762927502357	4405
1684762927505359	4409
1684762927511360	4417
1684762927514360	4423
1684762927518361	4426
1684762927521361	4430
1684762927522360	4433
1684762927528362	4439
1684762927532360	4447
1684762927535360	4450
1684762927540361	4456
1684762927542424	4460
1684762927545360	4464
1684762927547361	4467
1684762927551361	4470
1684762927554359	4477
1684762927557359	4481
1684762927561360	4484
1684762927562360	4487
1684762927567359	4494
1684762927572360	4498
1684762927575360	4498
1684762927580530	4496
1684762927582360	4496
1684762927586360	4495
1684762927587361	4494
1684762927593360	4493
1684762927601360	4491
1684762927602404	4490
1684762927609361	4488
1684762927612410	4487
1684762927617409	4486
1684762927620967	4485
1684762927623410	4484
1684762927624409	4484
1684762927627410	4483
1684762927632409	4481
1684762927635410	4481
1684762927638410	4480
1684762927639408	4479
1684762927642410	4479
1684762927645410	4478
1684762927652474	4476
1684762927658410	4474
1684762927661408	4474
1684762927662408	4473
1684762927665411	4472
1684762927668502	4472
1684762927671408	4471
1684762927675410	4471
1684762927678410	4470
1684762927681410	4468
1684762927682410	4467
1684762927688410	4464
1684762927692409	4462
1684762927695410	4460
1684762927700348	4458
1684762927702409	4456
1684762927712406	4451
1684762927715409	4450
1684762927720408	4447
1684762927722408	4446
1684762927725410	4444
1684762927727410	4443
1684762927731249	4442
1684762927735410	4439
1684762927738407	4438
1684762927742408	4435
1684762927745410	4434
1684762927745410	4434
1684762927752408	4430
1684762927758410	4427
1684762927760408	4426
1684762927762408	4425
1684762927765410	4424
1684762927767409	4422
1684762927773409	4419
1684762927778056	4417
1684762927780408	4415
1684762927783410	4415
1684762927788442	4418
1684762927792408	4421
1684762927797409	4423
1684762927798612	4423
1684762927800410	4426
1684762927802409	4428
1684762927812434	4433
1684762927815435	4436
1684762927818434	4438
1684762927822433	4442
1684762927825432	4443
1684762927827434	4445
1684762927832436	4448
1684762927836433	4450
1684762927842433	4455
1684762927846434	4457
1684762927850430	4460
1684762927852435	4462
1684762927855434	4463
1684762927862434	4468
1684762927867434	4472
1684762927870530	4474
1684762927873434	4476
1684762927877432	4478
1684762927879435	4480
1684762927883434	4482
1684762927885435	4484
1684762927887433	4483
1684762927892435	4481
1684762927893433	4481
1684762927896431	4480
1684762927899436	4478
1684762927902436	4477
1684762927912486	4473
1684762927917483	4470
1684762927922482	4468
1684762927925486	4467
1684762927930484	4465
1684762927933484	4464
1684762927935661	4463
1684762927937484	4462
1684762927942742	4460
1684762927946482	4459
1684762927947571	4458
1684762927950484	4457
1684762927953484	4456
1684762927957484	4454
1684762927963259	4452
1684762927963621	4452
1684762927964480	4451
1684762927967484	4450
1684762927973484	4448
1684762927976352	4446
1684762927977484	4445
1684762927980485	4444
1684762927983484	4443
1684762927985484	4442
1684762927989729	4442
1684762927993484	4442
1684762927995482	4443
1684762928002484	4445
1684762928012481	4448
1684762928018484	4449
1684762928020732	4450
1684762928022484	4451
1684762928027480	4452
1684762928031003	4453
1684762928032484	4454
1684762928035481	4454
1684762928037484	4455
1684762928040792	4456
1684762928043280	4456
1684762928045484	4457
1684762928052483	4459
1684762928057485	4461
1684762928061483	4461
1684762928063482	4462
1684762928067483	4463
1684762928070482	4464
1684762928073580	4465
1684762928074484	4465
1684762928077484	4466
1684762928079743	4467
1684762928086484	4468
1684762928087485	4469
1684762928090482	4469
1684762928093484	4470
1684762928096484	4471
1684762928099485	4471
1684762928102481	4472
1684762928104491	4472
1684762928113484	4473
1684762928116484	4473
1684762928120484	4474
1684762928123484	4474
1684762928124484	4475
1684762928127484	4475
1684762928130482	4475
1684762928136484	4476
1684762928137596	4476
1684762928140484	4477
1684762928143484	4477
1684762928146484	4477
1684762928150484	4478
1684762928152744	4478
1684762928157483	4479
1684762928158483	4479
1684762928160483	4479
1684762928164481	4480
1684762928167484	4480
1684762928173482	4481
1684762928173482	4481
1684762928174483	4481
1684762928180484	4482
1684762928183484	4482
1684762928186481	4483
1684762928187484	4483
1684762928190485	4483
1684762928196481	4484
1684762928197484	4484
1684762928203482	4483
1684762928210082	4480
1684762928214600	4478
1684762928217600	4477
1684762928223600	4475
1684762928226344	4474
1684762928231445	4472
1684762928232964	4470
1684762928234600	4470
1684762928237599	4469
1684762928240600	4467
1684762928246598	4465
1684762928247598	4465
1684762928252598	4462
1684762928254599	4461
1684762928257598	4460
1684762928259600	4459
1684762928262600	4458
1684762928265922	4457
1684762928267598	4456
1684762928272600	4455
1684762928275599	4453
1684762928277598	4452
1684762928280596	4451
1684762928282600	4450
1684762928288597	4448
1684762928292600	4446
1684762928295601	4445
1684762928302600	4442
1684762928308600	4442
1684762928312599	4442
1684762928318598	4442
1684762928321054	4442
1684762928323298	4442
1684762928325910	4442
1684762928330600	4442
1684762928333600	4442
1684762928336342	4442
1684762928338598	4442
1684762928340801	4442
1684762928346600	4442
1684762928347600	4442
1684762928350599	4442
1684762928352715	4442
1684762928356398	4442
1684762928358600	4442
1684762928363598	4442
1684762928365600	4442
1684762928367597	4442
1684762928370600	4442
1684762928373277	4442
1684762928377600	4442
1684762928380597	4442
1684762928383600	4442
1684762928386360	4442
1684762928388596	4442
1684762928393354	4442
1684762928395596	4442
1684762928398599	4442
1684762928403601	4442
1684762928405599	4442
1684762928407601	4442
1684762928413600	4442
1684762928418718	4442
1684762928421599	4442
1684762928426598	4442
1684762928431599	4442
1684762928433600	4442
1684762928436601	4442
1684762928438879	4442
1684762928442154	4442
1684762928446600	4442
1684762928448750	4442
1684762928453596	4442
1684762928456598	4442
1684762928458600	4442
1684762928462600	4442
1684762928463599	4442
1684762928468791	4442
1684762928471599	4442
1684762928471833	4442
1684762928476599	4442
1684762928478598	4442
1684762928481744	4442
1684762928483599	4442
1684762928486599	4442
1684762928488601	4442
1684762928493598	4442
1684762928503599	4442
1684762928506598	4442
1684762928511602	4442
1684762928516600	4442
1684762928521600	4443
1684762928524358	4444
1684762928526633	4445
1684762928529599	4446
1684762928531597	4446
1684762928536598	4448
1684762928539598	4449
1684762928541598	4450
1684762928544598	4451
1684762928546598	4451
1684762928551600	4453
1684762928554600	4454
1684762928556599	4455
1684762928558600	4456
1684762928561599	4457
1684762928568599	4458
1684762928569598	4459
1684762928571598	4460
1684762928574412	4461
1684762928576599	4462
1684762928579596	4463
1684762928584466	4464
1684762928586598	4465
1684762928590398	4466
1684762928591598	4467
1684762928593599	4468
1684762928598600	4470
1684762928604422	4471
1684762928611599	4474
1684762928619599	4477
1684762928624600	4513
1684762928626599	4513
1684762928629596	4513
1684762928631598	4512
1684762928634600	4512
1684762928641600	4511
1684762928644058	4511
1684762928648600	4510
1684762928651600	4510
1684762928654600	4509
1684762928657373	4509
1684762928661600	4508
1684762928663854	4508
1684762928667609	4508
1684762928669598	4507
1684762928671600	4507
1684762928677058	4506
1684762928678599	4506
1684762928681598	4506
1684762928684266	4505
1684762928686600	4505
1684762928691600	4504
1684762928694600	4504
1684762928696599	4504
1684762928699597	4503
1684762928702599	4503
1684762928710600	4502
1684762928714670	4501
1684762928717670	4501
1684762928721670	4500
1684762928724670	4500
1684762928727670	4499
1684762928729828	4499
1684762928731670	4499
1684762928734670	4498
1684762928736670	4498
1684762928739871	4497
1684762928743178	4497
1684762928746759	4496
1684762928750307	4496
1684762928754670	4495
1684762928756869	4495
1684762928760669	4495
1684762928762670	4494
1684762928764670	4494
1684762928770246	4493
1684762928770671	4493
1684762928774671	4492
1684762928777670	4492
1684762928779669	4492
1684762928781670	4491
1684762928784670	4491
1684762928789670	4490
1684762928792262	4490
1684762928794670	4489
1684762928797287	4489
1684762928799670	4489
1684762928804668	4488
1684762928812670	4487
1684762928815670	4486
1684762928820666	4486
1684762928822670	4485
1684762928825676	4485
1684762928827669	4485
1684762928830666	4485
1684762928835670	4484
1684762928838218	4483
1684762928840670	4482
1684762928842670	4482
1684762928845671	4481
1684762928852671	4479
1684762928853670	4479
1684762928855216	4478
1684762928858670	4478
1684762928861330	4477
1684762928863668	4476
1684762928868060	4475
1684762928870756	4474
1684762928872670	4474
1684762928875670	4473
1684762928880670	4472
1684762928883308	4471
1684762928886320	4470
1684762928887671	4470
1684762928890670	4469
1684762928894670	4468
1684762928897671	4467
1684762928903441	4466
1684762928904670	4465
1684762928905670	4465
1684762928910986	4464
1684762928920996	4461
1684762928923996	4460
1684762928928996	4459
1684762928930996	4458
1684762928935996	4457
1684762928939997	4456
1684762928940996	4456
1684762928942996	4456
1684762928945996	4455
1684762928947994	4455
1684762928950996	4454
1684762928953996	4454
1684762928960996	4453
1684762928964700	4453
1684762928970996	4452
1684762928975997	4451
1684762928978996	4451
1684762928981380	4450
1684762928985996	4450
1684762928988996	4449
1684762928992996	4449
1684762928996085	4448
1684762929005993	4447
1684762929013993	4446
1684762929017996	4445
1684762929020993	4445
1684762929025996	4444
1684762929026115	4444
1684762929028995	4443
1684762929033996	4443
1684762929035997	4442
1684762929039046	4442
1684762929040996	4442
1684762929045996	4442
1684762929047996	4443
1684762929050996	4444
1684762929052996	4445
1684762929055996	4445
1684762929060996	4447
1684762929063996	4447
1684762929065997	4448
1684762929068996	4449
1684762929070994	4449
1684762929075996	4451
1684762929078995	4451
1684762929080996	4452
1684762929085994	4453
1684762929088088	4454
1684762929088997	4454
1684762929095997	4456
1684762929108996	4460
1684762929111996	4461
1684762929116996	4462
1684762929118996	4463
1684762929121996	4463
1684762929123996	4464
1684762929129059	4465
1684762929131996	4466
1684762929133996	4467
1684762929137050	4467
1684762929138996	4468
1684762929141996	4469
1684762929146996	4470
1684762929148996	4471
1684762929151996	4470
1684762929153996	4469
1684762929158996	4467
1684762929161996	4466
1684762929164292	4465
1684762929167993	4464
1684762929171994	4463
1684762929171994	4462
1684762929176995	4460
1684762929178996	4459
1684762929181995	4458
1684762929183996	4457
1684762929186996	4456
1684762929191996	4454
1684762929193996	4453
1684762929198995	4451
1684762929202995	4450
1684762929203996	4449
1684762929208996	4447
1684762929211996	4446
1684762929216997	4444
1684762929218996	4443
1684762929221996	4442
1684762929224332	4441
1684762929229993	4439
1684762929231998	4438
1684762929236996	4436
1684762929239995	4435
1684762929241996	4434
1684762929247280	4432
1684762929248992	4431
1684762929251994	4430
1684762929253994	4428
1684762929258996	4428
1684762929261994	4429
1684762929265007	4429
1684762929266996	4429
1684762929271994	4430
1684762929273995	4430
1684762929276996	4431
1684762929279996	4431
1684762929281996	4431
1684762929286996	4432
1684762929289996	4432
1684762929292304	4433
1684762929294996	4433
1684762929296996	4433
1684762929304076	4434
1684762929311232	4435
1684762929317239	4436
1684762929320241	4437
1684762929322238	4437
1684762929324242	4437
1684762929327241	4438
1684762929332242	4438
1684762929335238	4439
1684762929337241	4439
1684762929340241	4439
1684762929342242	4440
1684762929345241	4440
1684762929349240	4441
1684762929354241	4441
1684762929357240	4442
1684762929359238	4441
1684762929362239	4441
1684762929365240	4441
1684762929367240	4440
1684762929372240	4440
1684762929373240	4440
1684762929377241	4439
1684762929381242	4438
1684762929387242	4438
1684762929390240	4437
1684762929392238	4437
1684762929395239	4437
1684762929397240	4436
1684762929404238	4435
1684762929411240	4434
1684762929417241	4434
1684762929420334	4433
1684762929422242	4433
1684762929424240	4433
1684762929427242	4432
1684762929432240	4432
1684762929434240	4431
1684762929437241	4431
1684762929440241	4431
1684762929442242	4430
1684762929447238	4430
1684762929449241	4429
1684762929452240	4429
1684762929455239	4429
1684762929457241	4428
1684762929462242	4428
1684762929465240	4428
1684762929467240	4429
1684762929470241	4430
1684762929473240	4432
1684762929477240	4433
1684762929480242	4434
1684762929482242	4435
1684762929484239	4436
1684762929487239	4437
1684762929492240	4438
1684762929495242	4440
1684762929497241	4441
1684762929506241	4445
1684762929510241	4447
1684762929512277	4448
1684762929518278	4450
1684762929520278	4451
1684762929522278	4452
1684762929525276	4453
1684762929527277	4454
1684762929532278	4456
1684762929535276	4457
1684762929537277	4458
1684762929540274	4459
1684762929542274	4460
1684762929547277	4462
1684762929550274	4463
1684762929555278	4465
1684762929557274	4466
1684762929558278	4466
1684762929562278	4468
1684762929565278	4469
1684762929572278	4471
1684762929572278	4471
1684762929575278	4471
1684762929578278	4471
1684762929580276	4471
1684762929582278	4471
1684762929585275	4471
1684762929590277	4471
1684762929593277	4471
1684762929595277	4471
1684762929597277	4471
1684762929600277	4471
1684762929610277	4471
1684762929615339	4471
1684762929620278	4471
1684762929622276	4471
1684762929627276	4471
1684762929632276	4471
1684762929634277	4471
1684762929634277	4471
1684762929637277	4471
1684762929643278	4471
1684762929645277	4471
1684762929647276	4471
1684762929650277	4471
1684762929655360	4471
1684762929657274	4471
1684762929660277	4471
1684762929663277	4471
1684762929665287	4471
1684762929668276	4471
1684762929672575	4471
1684762929675276	4471
1684762929677274	4471
1684762929680278	4471
1684762929685278	4471
1684762929687277	4471
1684762929690278	4471
1684762929692276	4472
1684762929695274	4472
1684762929697274	4472
1684762929702322	4472
1684762929707277	4473
1684762929710277	4473
1684762929712518	4473
1684762929713278	4473
1684762929717277	4473
1684762929720276	4473
1684762929722278	4474
1684762929725277	4474
1684762929730274	4474
1684762929732274	4474
1684762929735274	4474
1684762929737274	4475
1684762929740277	4475
1684762929744277	4475
1684762929747276	4475
1684762929752276	4475
1684762929752276	4476
1684762929755276	4476
1684762929760274	4476
1684762929762276	4476
1684762929765276	4476
1684762929768274	4477
1684762929770277	4477
1684762929773277	4477
1684762929777277	4477
1684762929780337	4477
1684762929785278	4484
1684762929787274	4483
1684762929787274	4483
1684762929793277	4481
1684762929795276	4481
1684762929797334	4480
1684762929800276	4480
1684762929803277	4479
1684762929809279	4477
1684762929818183	4475
1684762929823183	4473
1684762929825182	4473
1684762929828183	4472
1684762929830182	4472
1684762929833199	4471
1684762929840182	4469
1684762929842183	4468
1684762929848182	4467
1684762929850181	4466
1684762929855235	4465
1684762929858180	4464
1684762929860181	4464
1684762929863180	4463
1684762929865180	4462
1684762929868182	4461
1684762929873180	4460
1684762929874183	4460
1684762929878182	4459
1684762929880180	4458
1684762929883181	4458
1684762929885182	4457
1684762929888183	4457
1684762929893179	4457
1684762929895182	4457
1684762929898183	4457
1684762929902180	4457
1684762929902180	4457
1684762929910182	4457
1684762929916206	4457
1684762929917205	4457
1684762929921492	4457
1684762929923206	4457
1684762929927206	4457
1684762929930206	4457
1684762929936314	4457
1684762929942207	4457
1684762929946206	4457
1684762929952207	4457
1684762929959205	4457
1684762929960207	4457
1684762929963207	4457
1684762929967208	4457
1684762929968206	4457
1684762929973207	4457
1684762929976204	4457
1684762929978206	4457
1684762929981206	4457
1684762929983258	4457
1684762929986207	4457
1684762929992206	4451
1684762929998207	4425
1684762930001209	4411
1684762930003205	4401
1684762930008204	4379
1684762930016208	4337
1684762930018206	4325
1684762930024207	4300
1684762930027207	4276
1684762930034206	4250
1684762930037204	4237
1684762930040702	4217
1684762930045207	4191
1684762930048206	4178
1684762930051206	4164
1684762930056207	4142
1684762930059206	4128
1684762930061408	4118
1684762930064206	4104
1684762930068204	4080
1684762930074204	4056
1684762930078204	4032
1684762930081203	4019
1684762930084206	4005
1684762930086206	3996
1684762930089206	3981
1684762930095208	3945
1684762930101206	3928
1684762930103206	3921
1684762930106206	3912
1684762930111204	3894
1684762930119207	3866
1684762930123204	3849
1684762930127203	3839
1684762930129208	3832
1684762930133203	3820
1684762930134207	3814
1684762930139206	3794
1684762930142207	3786
1684762930144203	3779
1684762930146206	3769
1684762930149206	3762
1684762930151353	3752
1684762930157204	3734
1684762930159207	3726
1684762930162207	3716
1684762930164207	3709
1684762930167206	3698
1684762930173206	3681
1684762930174206	3674
1684762930176203	3666
1684762930180206	3654
1684762930183206	3646
1684762930186208	3629
1684762930189206	3622
1684762930192206	3611
1684762930194205	3602
1684762930197284	3593
1684762930201205	3577
1684762930204204	3570
1684762930209207	3566
1684762930211351	3565
1684762930211351	3564
1684762930224054	3556
1684762930227360	3554
1684762930231361	3551
1684762930234358	3549
1684762930236360	3547
1684762930239360	3546
1684762930242360	3544
1684762930244361	3542
1684762930249360	3539
1684762930252361	3537
1684762930254606	3536
1684762930256361	3534
1684762930259361	3532
1684762930264358	3529
1684762930266361	3527
1684762930269360	3525
1684762930272360	3524
1684762930275361	3522
1684762930279360	3519
1684762930281360	3517
1684762930286361	3514
1684762930288361	3512
1684762930291360	3510
1684762930294362	3508
1684762930297361	3507
1684762930299360	3505
1684762930301362	3504
1684762930308360	3500
1684762930315360	3500
1684762930319361	3500
