time	rpm
1684761751027791	5454
1684761751030154	5454
1684761751032791	5455
1684761751034792	5455
1684761751037793	5455
1684761751040792	5456
1684761751045307	5459
1684761751047793	5461
1684761751050792	5462
1684761751052791	5464
1684761751057791	5467
1684761751059792	5469
1684761751062791	5471
1684761751065792	5473
1684761751070792	5476
1684761751075791	5480
1684761751080791	5483
1684761751082792	5485
1684761751084792	5486
1684761751090792	5490
1684761751095791	5494
1684761751098791	5496
1684761751100792	5497
1684761751103791	5499
1684761751105791	5501
1684761751110792	5504
1684761751112790	5506
1684761751115791	5508
1684761751117791	5509
1684761751122791	5513
1684761751125791	5514
1684761751128791	5516
1684761751130791	5518
1684761751133791	5519
1684761751135792	5521
1684761751142792	5526
1684761751145792	5528
1684761751150791	5527
1684761751152792	5527
1684761751155791	5526
1684761751157791	5525
1684761751160792	5524
1684761751165791	5523
1684761751167792	5523
1684761751170791	5522
1684761751173794	5521
1684761751177791	5520
1684761751182788	5519
1684761751188791	5517
1684761751190792	5517
1684761751193792	5516
1684761751196852	5515
1684761751198791	5515
1684761751201791	5514
1684761751203791	5513
1684761751208792	5512
1684761751210791	5511
1684761751213793	5511
1684761751216793	5510
1684761751221792	5509
1684761751223791	5508
1684761751225791	5508
1684761751228789	5507
1684761751230790	5506
1684761751233791	5506
1684761751238791	5504
1684761751241791	5504
1684761751243793	5503
1684761751246791	5502
1684761751250791	5501
1684761751253791	5501
1684761751255790	5503
1684761751260792	5507
1684761751261791	5507
1684761751266792	5511
1684761751268792	5513
1684761751272791	5515
1684761751273788	5517
1684761751275792	5519
1684761751284790	5526
1684761751288791	5530
1684761751291791	5532
1684761751295001	5534
1684761751296792	5536
1684761751301869	5541
1684761751304806	5543
1684761751307792	5545
1684761751310077	5547
1684761751311792	5549
1684761751314792	5551
1684761751316792	5553
1684761751319792	5555
1684761751327850	5559
1684761751328792	5561
1684761751329882	5563
1684761751332918	5566
1684761751338448	5570
1684761751339792	5572
1684761751341789	5574
1684761751344792	5576
1684761751347188	5578
1684761751349791	5580
1684761751354792	5584
1684761751357791	5585
1684761751362237	5580
1684761751364789	5577
1684761751366792	5574
1684761751369790	5570
1684761751372794	5567
1684761751374792	5565
1684761751376792	5562
1684761751387790	5549
1684761751392793	5543
1684761751397793	5536
1684761751402792	5531
1684761751405792	5527
1684761751407793	5524
1684761751410791	5521
1684761751414793	5516
1684761751420791	5509
1684761751422792	5506
1684761751427791	5500
1684761751429791	5497
1684761751432792	5494
1684761751435792	5491
1684761751439791	5485
1684761751442792	5482
1684761751445789	5478
1684761751449788	5476
1684761751450790	5473
1684761751454789	5467
1684761751457792	5464
1684761751462791	5458
1684761751464791	5457
1684761751470791	5458
1684761751474791	5458
1684761751477792	5459
1684761751480792	5460
1684761751487790	5462
1684761751492791	5463
1684761751497792	5465
1684761751502791	5466
1684761751504907	5466
1684761751507792	5467
1684761751510791	5468
1684761751514790	5469
1684761751517791	5470
1684761751521528	5471
1684761751522794	5471
1684761751524791	5472
1684761751529792	5473
1684761751532791	5474
1684761751535792	5474
1684761751537791	5475
1684761751540791	5476
1684761751545790	5477
1684761751547791	5478
1684761751549791	5478
1684761751552792	5479
1684761751554791	5479
1684761751557791	5480
1684761751562792	5481
1684761751565792	5482
1684761751567792	5483
1684761751570791	5483
1684761751572793	5484
1684761751580791	5483
1684761751588794	5482
1684761751593791	5482
1684761751598793	5481
1684761751598793	5481
1684761751602792	5480
1684761751605791	5480
1684761751613791	5479
1684761751617791	5478
1684761751620792	5478
1684761751622792	5478
1684761751625793	5477
1684761751628791	5477
1684761751631792	5477
1684761751635791	5476
1684761751638790	5476
1684761751642792	5475
1684761751647790	5474
1684761751650791	5474
1684761751655791	5473
1684761751660791	5473
1684761751663791	5472
1684761751665791	5472
1684761751667791	5472
1684761751670792	5471
1684761751673792	5471
1684761751675791	5471
1684761751677791	5473
1684761751680791	5474
1684761751692791	5481
1684761751700790	5485
1684761751705792	5488
1684761751707790	5489
1684761751710790	5491
1684761751713792	5492
1684761751717792	5495
1684761751720879	5496
1684761751725792	5499
1684761751732790	5503
1684761751735791	5505
1684761751742791	5508
1684761751745791	5510
1684761751750879	5513
1684761751752792	5514
1684761751755791	5515
1684761751757792	5517
1684761751760792	5518
1684761751767793	5522
1684761751770792	5524
1684761751775790	5527
1684761751777790	5528
1684761751780792	5528
1684761751782790	5528
1684761751792402	5530
1684761751796791	5532
1684761751799792	5532
1684761751801791	5533
1684761751803792	5533
1684761751809792	5535
1684761751813788	5536
1684761751818791	5538
1684761751821791	5538
1684761751823792	5539
1684761751826792	5540
1684761751828792	5540
1684761751835790	5542
1684761751836791	5542
1684761751839793	5543
1684761751841792	5544
1684761751846791	5545
1684761751846791	5545
1684761751851791	5546
1684761751854312	5547
1684761751856792	5548
1684761751861791	5549
1684761751863791	5550
1684761751866792	5550
1684761751868790	5551
1684761751871791	5552
1684761751875791	5552
1684761751879793	5554
1684761751881791	5554
1684761751886791	5556
1684761751891791	5556
1684761751896789	5555
1684761751901822	5554
1684761751904791	5554
1684761751907791	5553
1684761751909791	5553
1684761751911791	5553
1684761751917214	5552
1684761751919791	5552
1684761751922792	5551
1684761751924791	5551
1684761751926793	5550
1684761751931793	5550
1684761751934788	5549
1684761751937793	5549
1684761751939791	5549
1684761751941790	5548
1684761751947792	5547
1684761751949792	5547
1684761751951790	5547
1684761751954791	5547
1684761751956792	5546
1684761751962792	5545
1684761751965407	5545
1684761751966792	5545
1684761751972793	5544
1684761751974791	5544
1684761751975790	5543
1684761751979791	5543
1684761751981791	5542
1684761751984791	5542
1684761751992792	5542
1684761751994791	5540
1684761751999793	5536
1684761752004791	5531
1684761752009791	5527
1684761752012791	5525
1684761752017791	5520
1684761752019792	5517
1684761752021791	5516
1684761752027791	5510
1684761752029793	5508
1684761752032791	5506
1684761752037792	5501
1684761752040792	5499
1684761752041791	5497
1684761752044791	5494
1684761752052791	5487
1684761752057791	5483
1684761752059900	5480
1684761752061791	5478
1684761752065790	5476
1684761752069792	5471
1684761752072791	5469
1684761752074791	5467
1684761752077792	5464
1684761752079792	5462
1684761752085790	5457
1684761752087791	5455
1684761752089791	5453
1684761752094791	5448
1684761752099792	5445
1684761752106791	5449
1684761752107788	5451
1684761752109791	5453
1684761752114792	5457
1684761752117792	5459
1684761752120793	5462
1684761752121792	5463
1684761752125793	5466
1684761752127792	5468
1684761752130791	5470
1684761752134792	5474
1684761752137791	5476
1684761752139789	5478
1684761752142791	5481
1684761752145193	5482
1684761752149792	5487
1684761752154793	5491
1684761752159788	5495
1684761752162791	5497
1684761752164792	5499
1684761752167791	5501
1684761752169791	5503
1684761752175791	5508
1684761752177792	5509
1684761752180792	5512
1684761752182788	5514
1684761752189792	5520
1684761752196788	5525
1684761752197792	5526
1684761752199791	5528
1684761752202852	5527
1684761752205792	5527
1684761752207792	5527
1684761752211792	5526
1684761752214792	5526
1684761752218792	5525
1684761752219790	5525
1684761752222791	5525
1684761752227794	5524
1684761752232792	5523
1684761752237792	5523
1684761752240791	5522
1684761752242792	5522
1684761752245794	5522
1684761752249877	5521
1684761752252790	5521
1684761752254791	5520
1684761752257791	5520
1684761752259791	5520
1684761752265790	5519
1684761752266791	5519
1684761752269790	5518
1684761752272791	5518
1684761752275792	5518
1684761752279791	5517
1684761752282792	5517
1684761752284790	5516
1684761752289789	5516
1684761752291790	5515
1684761752297792	5515
1684761752300792	5514
1684761752304792	5514
1684761752307792	5514
1684761752309792	5513
1684761752312793	5513
1684761752314791	5513
1684761752319791	5512
1684761752322792	5512
1684761752324792	5511
1684761752328133	5511
1684761752331793	5511
1684761752334792	5510
1684761752337790	5510
1684761752342792	5509
1684761752347790	5508
1684761752349791	5508
1684761752352792	5508
1684761752355791	5507
1684761752359790	5507
1684761752362790	5506
1684761752365792	5506
1684761752366791	5506
1684761752369792	5506
1684761752375791	5505
1684761752379792	5504
1684761752379792	5504
1684761752382792	5504
1684761752384792	5504
1684761752391791	5503
1684761752397791	5502
1684761752400793	5502
1684761752402791	5501
1684761752404792	5501
1684761752407792	5501
1684761752409848	5500
1684761752412791	5499
1684761752417791	5497
1684761752420793	5496
1684761752421792	5495
1684761752424792	5494
1684761752429792	5492
1684761752431791	5491
1684761752434791	5490
1684761752437792	5488
1684761752439792	5487
1684761752442792	5486
1684761752447791	5484
1684761752450791	5483
1684761752452792	5482
1684761752454791	5481
1684761752459792	5479
1684761752462791	5478
1684761752465792	5477
1684761752467791	5476
1684761752471791	5474
1684761752474791	5473
1684761752477792	5472
1684761752480792	5471
1684761752482791	5470
1684761752489792	5466
1684761752495792	5464
1684761752502790	5461
1684761752505792	5460
1684761752512792	5457
1684761752515791	5457
1684761752520792	5456
1684761752523790	5456
1684761752525794	5456
1684761752528791	5455
1684761752532792	5455
1684761752535792	5454
1684761752537791	5454
1684761752540790	5453
1684761752542790	5453
1684761752548791	5452
1684761752550792	5452
1684761752553791	5452
1684761752555790	5451
1684761752558791	5451
1684761752560809	5451
1684761752565790	5450
1684761752567792	5450
1684761752570791	5449
1684761752573791	5449
1684761752580791	5448
1684761752583789	5448
1684761752587792	5447
1684761752593790	5446
1684761752596792	5446
1684761752598790	5445
1684761752603792	5445
1684761752605791	5445
1684761752608790	5444
1684761752610789	5444
1684761752613791	5443
1684761752618792	5443
1684761752621791	5442
1684761752623930	5442
1684761752626793	5441
1684761752631302	5438
1684761752633791	5437
1684761752635796	5436
1684761752638793	5434
1684761752640791	5433
1684761752647926	5430
1684761752648791	5429
1684761752651792	5427
1684761752653791	5426
1684761752656790	5425
1684761752660791	5422
1684761752664022	5420
1684761752665802	5419
1684761752671346	5417
1684761752673788	5415
1684761752673788	5415
1684761752678793	5413
1684761752681790	5411
1684761752683791	5410
1684761752685856	5408
1684761752693791	5404
1684761752701791	5400
1684761752706793	5397
1684761752708792	5396
1684761752711857	5394
1684761752713793	5393
1684761752716846	5392
1684761752719790	5391
1684761752724793	5388
1684761752726791	5387
1684761752729790	5385
1684761752731792	5385
1684761752733792	5385
1684761752736791	5386
1684761752742484	5388
1684761752743790	5388
1684761752746793	5389
1684761752749923	5390
1684761752751791	5390
1684761752756793	5392
1684761752759792	5392
1684761752761791	5393
1684761752764173	5394
1684761752766792	5395
1684761752771792	5396
1684761752774792	5397
1684761752776792	5397
1684761752779788	5398
1684761752783791	5399
1684761752793791	5402
1684761752801792	5404
1684761752806790	5405
1684761752808793	5406
1684761752811790	5407
1684761752814838	5408
1684761752816791	5408
1684761752822114	5410
1684761752823792	5410
1684761752829875	5412
1684761752831792	5412
1684761752833792	5413
1684761752836793	5414
1684761752839791	5415
1684761752841792	5416
1684761752844793	5417
1684761752849792	5419
1684761752851792	5420
1684761752854266	5421
1684761752856792	5422
1684761752859791	5423
1684761752863791	5425
1684761752866792	5426
1684761752869790	5427
1684761752871790	5428
1684761752873792	5429
1684761752876791	5430
1684761752881791	5432
1684761752883792	5433
1684761752886793	5434
1684761752896791	5439
1684761752899792	5440
1684761752906791	5443
1684761752911792	5445
1684761752914792	5446
1684761752918605	5447
1684761752919791	5448
1684761752921792	5449
1684761752927792	5451
1684761752929790	5452
1684761752931790	5453
1684761752934792	5454
1684761752936791	5455
1684761752940152	5456
1684761752944792	5456
1684761752947794	5455
1684761752949792	5455
1684761752951666	5454
1684761752957678	5454
1684761752962744	5453
1684761752969676	5452
1684761752972676	5452
1684761752974677	5451
1684761752980370	5450
1684761752981676	5450
1684761752987678	5449
1684761752989676	5449
1684761752991677	5449
1684761752995246	5448
1684761753002678	5447
1684761753006678	5446
1684761753011677	5446
1684761753016676	5445
1684761753019676	5445
1684761753022677	5444
1684761753024678	5444
1684761753027675	5444
1684761753029678	5443
1684761753034676	5442
1684761753037678	5442
1684761753039676	5442
1684761753041753	5442
1684761753046677	5444
1684761753049676	5445
1684761753051676	5446
1684761753054678	5448
1684761753056677	5449
1684761753062678	5452
1684761753064677	5453
1684761753067678	5455
1684761753069677	5456
1684761753071730	5457
1684761753075034	5459
1684761753079676	5462
1684761753083676	5463
1684761753084677	5464
1684761753089736	5467
1684761753094676	5470
1684761753096678	5471
1684761753099676	5473
1684761753106764	5477
1684761753111677	5479
1684761753114678	5481
1684761753117677	5482
1684761753119677	5484
1684761753121679	5485
1684761753126676	5488
1684761753129677	5489
1684761753131678	5491
1684761753134678	5492
1684761753136676	5493
1684761753142674	5496
1684761753144678	5498
1684761753147676	5499
1684761753149677	5501
1684761753151678	5503
1684761753157678	5507
1684761753159676	5509
1684761753161678	5511
1684761753164736	5513
1684761753166676	5515
1684761753169677	5517
1684761753174676	5521
1684761753176676	5523
1684761753179676	5525
1684761753182676	5527
1684761753187677	5531
1684761753189677	5533
1684761753191676	5535
1684761753199677	5541
1684761753204676	5545
1684761753209677	5548
1684761753211677	5551
1684761753214677	5553
1684761753217676	5555
1684761753219676	5557
1684761753222677	5560
1684761753224677	5561
1684761753226676	5563
1684761753229676	5566
1684761753234676	5570
1684761753236676	5571
1684761753239676	5574
1684761753242677	5576
1684761753247679	5580
1684761753249676	5582
1684761753251677	5584
1684761753254677	5585
1684761753256677	5584
1684761753262677	5578
1684761753264739	5577
1684761753267677	5574
1684761753269676	5572
1684761753271676	5570
1684761753274677	5567
1684761753279676	5563
1684761753281674	5560
1684761753288677	5557
1684761753289677	5553
1684761753291677	5551
1684761753294678	5549
1684761753299676	5543
1684761753304676	5540
1684761753306676	5537
1684761753309676	5534
1684761753311675	5532
1684761753314676	5530
1684761753319678	5525
1684761753326676	5521
1684761753327676	5518
1684761753329678	5516
1684761753331676	5514
1684761753334676	5511
1684761753336677	5509
1684761753342676	5504
1684761753344676	5502
1684761753347676	5500
1684761753351676	5495
1684761753354734	5492
1684761753359736	5485
1684761753361676	5486
1684761753364676	5486
1684761753367676	5487
1684761753372676	5488
1684761753374677	5489
1684761753376677	5490
1684761753382677	5491
1684761753387676	5493
1684761753390688	5493
1684761753394676	5495
1684761753401678	5496
1684761753402677	5497
1684761753404677	5497
1684761753406676	5498
1684761753409677	5499
1684761753411677	5500
1684761753416678	5501
1684761753422735	5503
1684761753427676	5504
1684761753430678	5505
1684761753431687	5505
1684761753436677	5507
1684761753439813	5507
1684761753442677	5508
1684761753444677	5509
1684761753447679	5510
1684761753449676	5510
1684761753451676	5511
1684761753454704	5512
1684761753459701	5513
1684761753461704	5514
1684761753464702	5505
1684761753466701	5494
1684761753472703	5464
1684761753474702	5453
1684761753477704	5437
1684761753479706	5423
1684761753481702	5411
1684761753487817	5384
1684761753491702	5358
1684761753499704	5316
1684761753501704	5302
1684761753506702	5276
1684761753509702	5260
1684761753512705	5246
1684761753514706	5236
1684761753517701	5219
1684761753519704	5206
1684761753524706	5178
1684761753526702	5167
1684761753529701	5150
1684761753531706	5139
1684761753537706	5110
1684761753539701	5096
1684761753541701	5083
1684761753544702	5069
1684761753546704	5057
1684761753551701	5030
1684761753554702	5015
1684761753556706	5003
1684761753559704	4988
1684761753562702	4973
1684761753564702	4960
1684761753569705	4936
1684761753571704	4929
1684761753574704	4921
1684761753577701	4912
1684761753580117	4904
1684761753584701	4889
1684761753586705	4881
1684761753594702	4854
1684761753597702	4845
1684761753602703	4828
1684761753606200	4819
1684761753607702	4813
1684761753610237	4805
1684761753613702	4795
1684761753617706	4779
1684761753620705	4772
1684761753625701	4755
1684761753628398	4747
1684761753630705	4739
1684761753634701	4724
1684761753640705	4713
1684761753644701	4691
1684761753647704	4682
1684761753650810	4672
1684761753654701	4658
1684761753657702	4650
1684761753660704	4641
1684761753662704	4633
1684761753667701	4617
1684761753669705	4609
1684761753672706	4601
1684761753675702	4600
1684761753677701	4599
1684761753682705	4599
1684761753685701	4598
1684761753693702	4597
1684761753695704	4597
1684761753700706	4596
1684761753703701	4596
1684761753705704	4595
1684761753707774	4595
1684761753710701	4595
1684761753715705	4594
1684761753717705	4594
1684761753720701	4593
1684761753723704	4593
1684761753725706	4593
1684761753730701	4592
1684761753733701	4592
1684761753735705	4591
1684761753737701	4591
1684761753742701	4590
1684761753748705	4590
1684761753752701	4589
1684761753757706	4588
1684761753760701	4588
1684761753765701	4587
1684761753767706	4587
1684761753770705	4586
1684761753773702	4586
1684761753775705	4586
1684761753780706	4584
1684761753782701	4584
1684761753788764	4582
1684761753790704	4581
1684761753791704	4581
1684761753795702	4580
1684761753803702	4578
1684761753807704	4577
1684761753810704	4576
1684761753815705	4575
1684761753820701	4573
1684761753823702	4573
1684761753825706	4572
1684761753828704	4571
1684761753832704	4570
1684761753836344	4569
1684761753837786	4569
1684761753840721	4568
1684761753844722	4567
1684761753846718	4567
1684761753850706	4565
1684761753853706	4565
1684761753856358	4564
1684761753858702	4563
1684761753860712	4563
1684761753869703	4560
1684761753871701	4560
1684761753875704	4558
1684761753878702	4558
1684761753880704	4557
1684761753884702	4557
1684761753885701	4557
1684761753892707	4560
1684761753897705	4563
1684761753903710	4565
1684761753910705	4569
1684761753914263	4571
1684761753918702	4573
1684761753922702	4576
1684761753925761	4577
1684761753931704	4580
1684761753932704	4581
1684761753935702	4583
1684761753938705	4584
1684761753940701	4585
1684761753947703	4589
1684761753951705	4591
1684761753955705	4593
1684761753957704	4594
1684761753960704	4596
1684761753963705	4597
1684761753968701	4600
1684761753970705	4601
1684761753972701	4602
1684761753975701	4604
1684761753978705	4605
1684761753980704	4607
1684761753987702	4610
1684761753990701	4613
1684761753998701	4612
1684761754000702	4612
1684761754007704	4611
1684761754008705	4611
1684761754010706	4611
1684761754012702	4610
1684761754018704	4610
1684761754020705	4609
1684761754023706	4609
1684761754025701	4609
1684761754027704	4608
1684761754030706	4608
1684761754035701	4607
1684761754038702	4607
1684761754040705	4607
1684761754043755	4606
1684761754045702	4606
1684761754050706	4605
1684761754053706	4605
1684761754057706	4604
1684761754060706	4604
1684761754061706	4604
1684761754065701	4603
1684761754068704	4603
1684761754070707	4602
1684761754073705	4602
1684761754078701	4601
1684761754080704	4601
1684761754082701	4601
1684761754085701	4600
1684761754089038	4600
1684761754090704	4600
1684761754095701	4599
1684761754105705	4593
1684761754110704	4590
1684761754113704	4589
1684761754115704	4588
1684761754118706	4587
1684761754120866	4585
1684761754126701	4582
1684761754128705	4581
1684761754130701	4580
1684761754133702	4578
1684761754136254	4577
1684761754140702	4574
1684761754143702	4573
1684761754145702	4571
1684761754147701	4570
1684761754152877	4567
1684761754155705	4566
1684761754158704	4564
1684761754160703	4563
1684761754162702	4562
1684761754165704	4560
1684761754170707	4557
1684761754173704	4556
1684761754175702	4555
1684761754178705	4553
1684761754180702	4552
1684761754186704	4549
1684761754188701	4548
1684761754192703	4545
1684761754197701	4543
1684761754203706	4542
1684761754205703	4542
1684761754210706	4542
1684761754213768	4542
1684761754217706	4542
1684761754220706	4542
1684761754222702	4542
1684761754225701	4542
1684761754230941	4542
1684761754233704	4542
1684761754235702	4542
1684761754237702	4542
1684761754242702	4542
1684761754248704	4542
1684761754250705	4542
1684761754258701	4542
1684761754263391	4542
1684761754265702	4542
1684761754268704	4542
1684761754270702	4542
1684761754275701	4542
1684761754278701	4542
1684761754282701	4542
1684761754285702	4542
1684761754288701	4542
1684761754290706	4542
1684761754293705	4542
1684761754298701	4542
1684761754306706	4542
1684761754313702	4543
1684761754320701	4544
1684761754326256	4544
1684761754329273	4545
1684761754332704	4545
1684761754335702	4546
1684761754338705	4546
1684761754340704	4547
1684761754342702	4547
1684761754345704	4547
1684761754347706	4547
1684761754350706	4548
1684761754355777	4549
1684761754357707	4549
1684761754362702	4550
1684761754366706	4550
1684761754368702	4550
1684761754372704	4551
1684761754375701	4551
1684761754380701	4552
1684761754383704	4552
1684761754385704	4553
1684761754387701	4553
1684761754395705	4554
1684761754401701	4555
1684761754403706	4555
1684761754406702	4556
1684761754409702	4556
1684761754410702	4571
1684761754413704	4571
1684761754418705	4571
1684761754421707	4571
1684761754426701	4571
1684761754431701	4571
1684761754433702	4571
1684761754435705	4571
1684761754440703	4571
1684761754443704	4571
1684761754445705	4571
1684761754448701	4571
1684761754456701	4571
1684761754460704	4571
1684761754463704	4571
1684761754466701	4571
1684761754468704	4571
1684761754471702	4571
1684761754476702	4571
1684761754480706	4571
1684761754483791	4571
1684761754491701	4571
1684761754493701	4571
1684761754500701	4571
1684761754505705	4571
1684761754509701	4571
1684761754511701	4571
1684761754513706	4571
1684761754517050	4571
1684761754518701	4570
1684761754523705	4570
1684761754526767	4569
1684761754530701	4569
1684761754531701	4569
1684761754536704	4568
1684761754541701	4567
1684761754546702	4567
1684761754550702	4566
1684761754553701	4566
1684761754553701	4566
1684761754555705	4565
1684761754558706	4565
1684761754563798	4565
1684761754566702	4564
1684761754568706	4564
1684761754570702	4564
1684761754573701	4563
1684761754578705	4562
1684761754581705	4562
1684761754583702	4562
1684761754588701	4561
1684761754591706	4561
1684761754593702	4561
1684761754595706	4560
1684761754600705	4560
1684761754609702	4559
1684761754616701	4558
1684761754619702	4557
1684761754622706	4557
1684761754626704	4557
1684761754629705	4557
1684761754631705	4557
1684761754634800	4557
1684761754636701	4557
1684761754642195	4557
1684761754643705	4557
1684761754646705	4557
1684761754649705	4557
1684761754651701	4557
1684761754656705	4557
1684761754664706	4557
1684761754666702	4557
1684761754672702	4557
1684761754674706	4557
1684761754676702	4557
1684761754679701	4557
1684761754684706	4557
1684761754689701	4557
1684761754693701	4557
1684761754699702	4557
1684761754707705	4557
1684761754709701	4557
1684761754714702	4557
1684761754721827	4557
1684761754726706	4557
1684761754729701	4557
1684761754732702	4557
1684761754734707	4558
1684761754736701	4558
1684761754741701	4559
1684761754744702	4559
1684761754747706	4559
1684761754749701	4560
1684761754751704	4560
1684761754757702	4561
1684761754761702	4561
1684761754766704	4562
1684761754771702	4563
1684761754774704	4563
1684761754781702	4564
1684761754787701	4565
1684761754791702	4565
1684761754796706	4566
1684761754799705	4566
1684761754807701	4567
1684761754810704	4568
1684761754815706	4568
1684761754817702	4569
1684761754819705	4569
1684761754821704	4569
1684761754824702	4570
1684761754827702	4570
1684761754832706	4571
1684761754834702	4571
1684761754836706	4571
1684761754840704	4571
1684761754845706	4571
1684761754847701	4571
1684761754849702	4571
1684761754852707	4571
1684761754854702	4571
1684761754857702	4571
1684761754861701	4571
1684761754865704	4571
1684761754867702	4571
1684761754870702	4571
1684761754874702	4571
1684761754877704	4571
1684761754879703	4571
1684761754882704	4571
1684761754884704	4571
1684761754890704	4571
1684761754892704	4571
1684761754897702	4571
1684761754899702	4571
1684761754905701	4571
1684761754910701	4571
1684761754915702	4571
1684761754917704	4571
1684761754920704	4571
1684761754922702	4571
1684761754924704	4571
1684761754927705	4571
1684761754930772	4571
1684761754934705	4571
1684761754941112	4571
1684761754942704	4571
1684761754947702	4572
1684761754949706	4572
1684761754952702	4572
1684761754955701	4573
1684761754959702	4573
1684761754962706	4574
1684761754965702	4574
1684761754967705	4574
1684761754970706	4575
1684761754974701	4575
1684761754978702	4576
1684761754980702	4576
1684761754982701	4576
1684761754987702	4577
1684761754995701	4578
1684761754999705	4578
1684761755005702	4579
1684761755007706	4579
1684761755010704	4580
1684761755012702	4580
1684761755015701	4580
1684761755017702	4581
1684761755019702	4581
1684761755027703	4582
1684761755032705	4583
1684761755035701	4583
1684761755037706	4583
1684761755040706	4584
1684761755042704	4586
1684761755049705	4591
1684761755052701	4594
1684761755057702	4598
1684761755059701	4600
1684761755062701	4602
1684761755065702	4605
1684761755067704	4607
1684761755074704	4613
1684761755080702	4615
1684761755082702	4619
1684761755084704	4621
1684761755087702	4623
1684761755095701	4630
1684761755097704	4632
1684761755100702	4634
1684761755105701	4638
1684761755107701	4640
1684761755110703	4642
1684761755112706	4644
1684761755115776	4647
1684761755122702	4653
1684761755125702	4655
1684761755130706	4659
1684761755132701	4661
1684761755135702	4663
1684761755137705	4665
1684761755140704	4668
1684761755145702	4671
1684761755147704	4671
1684761755150702	4670
1684761755152701	4669
1684761755155701	4667
1684761755160702	4665
1684761755163703	4663
1684761755165701	4662
1684761755168702	4661
1684761755170703	4659
1684761755175705	4656
1684761755177705	4655
1684761755180704	4654
1684761755182706	4653
1684761755190703	4649
1684761755195701	4646
1684761755197702	4645
1684761755200704	4643
1684761755203704	4642
1684761755205705	4641
1684761755210704	4638
1684761755212765	4637
1684761755215705	4635
1684761755218705	4634
1684761755222705	4632
1684761755225705	4630
1684761755228707	4629
1684761755230704	4627
1684761755232706	4626
1684761755235701	4625
1684761755240704	4622
1684761755243227	4621
1684761755245702	4620
1684761755247706	4618
1684761755253706	4614
1684761755255702	4615
1684761755257705	4615
1684761755262701	4616
1684761755267705	4617
1684761755267705	4617
1684761755270763	4619
1684761755272702	4619
1684761755275769	4620
1684761755277705	4621
1684761755280706	4621
1684761755287706	4623
1684761755298701	4626
1684761755302701	4627
1684761755308702	4629
1684761755312701	4630
1684761755315702	4631
1684761755318704	4632
1684761755320704	4632
1684761755323256	4633
1684761755325706	4634
1684761755330704	4635
1684761755333763	4636
1684761755335704	4636
1684761755337705	4637
1684761755342701	4638
1684761755345704	4639
1684761755347704	4640
1684761755350706	4640
1684761755352702	4641
1684761755355719	4642
1684761755362702	4642
1684761755368704	4643
1684761755370704	4643
1684761755373706	4643
1684761755375704	4644
1684761755378702	4644
1684761755380704	4645
1684761755385701	4645
1684761755388702	4646
1684761755390705	4646
1684761755400705	4647
1684761755403706	4648
1684761755411701	4649
1684761755415701	4649
1684761755418702	4650
1684761755421704	4650
1684761755425703	4651
1684761755428702	4651
1684761755431702	4652
1684761755433704	4652
1684761755436131	4652
1684761755438704	4653
1684761755441706	4653
1684761755443701	4653
1684761755448703	4654
1684761755450802	4654
1684761755453703	4655
1684761755456702	4655
1684761755458706	4655
1684761755463706	4657
1684761755465706	4657
1684761755468761	4657
1684761755471705	4658
1684761755475704	4658
1684761755481702	4659
1684761755483702	4659
1684761755488701	4660
1684761755490704	4660
1684761755501704	4662
1684761755506706	4663
1684761755509704	4663
1684761755511702	4663
1684761755514704	4664
1684761755516706	4664
1684761755523704	4665
1684761755526703	4665
1684761755533703	4666
1684761755536703	4667
1684761755541705	4667
1684761755543701	4668
1684761755549701	4668
1684761755551703	4669
1684761755554706	4669
1684761755559703	4670
1684761755561705	4670
1684761755566702	4671
1684761755569702	4671
1684761755571702	4670
1684761755574706	4667
1684761755576702	4665
1684761755579702	4662
1684761755584704	4658
1684761755586704	4656
1684761755589704	4653
1684761755591705	4651
1684761755596702	4646
1684761755601702	4642
1684761755609864	4637
1684761755613703	4630
1684761755623701	4621
1684761755628703	4617
1684761755631706	4614
1684761755634704	4612
1684761755638705	4607
1684761755641816	4605
1684761755642704	4605
1684761755646701	4600
1684761755649701	4598
1684761755651704	4596
1684761755654705	4593
1684761755656701	4591
1684761755661705	4586
1684761755663705	4584
1684761755666704	4582
1684761755671704	4577
1684761755674704	4571
1684761755676717	4571
1684761755681706	4573
1684761755686704	4574
1684761755689704	4575
1684761755699704	4578
1684761755707703	4580
1684761755711701	4581
1684761755714704	4582
1684761755716706	4583
1684761755722706	4584
1684761755724701	4585
1684761755726702	4586
1684761755729704	4587
1684761755732704	4587
1684761755734703	4588
1684761755736702	4589
1684761755739704	4589
1684761755744704	4591
1684761755747705	4592
1684761755749706	4592
1684761755752866	4593
1684761755754705	4594
1684761755759706	4595
1684761755762702	4596
1684761755766702	4597
1684761755771703	4598
1684761755772702	4598
1684761755774702	4599
1684761755776703	4600
1684761755782703	4600
1684761755784702	4601
1684761755787702	4603
1684761755789702	4604
1684761755791702	4605
1684761755797702	4608
1684761755800804	4610
1684761755802703	4611
1684761755805706	4612
1684761755809703	4615
1684761755814704	4617
1684761755817702	4619
1684761755819704	4620
1684761755822702	4622
1684761755824765	4623
1684761755830706	4626
1684761755832702	4627
1684761755835704	4628
1684761755837705	4629
1684761755839702	4631
1684761755842703	4632
1684761755847766	4635
1684761755849703	4636
1684761755852706	4637
