time	volts
1684761994272248	15.446
1684761994275248	15.446
1684761994282248	15.446
1684761994284248	15.446
1684761994285246	15.446
1684761994288248	15.446
1684761994290247	15.446
1684761994297307	15.447
1684761994298248	15.447
1684761994300307	15.447
1684761994304247	15.447
1684761994305248	15.447
1684761994312246	15.447
1684761994314249	15.447
1684761994315248	15.447
1684761994318249	15.447
1684761994321249	15.447
1684761994325328	15.447
1684761994328787	15.447
1684761994331249	15.447
1684761994334248	15.447
1684761994339248	15.447
1684761994342249	15.447
1684761994342249	15.447
1684761994345250	15.447
1684761994351247	15.447
1684761994353248	15.447
1684761994355250	15.447
1684761994358362	15.447
1684761994362248	15.447
1684761994365248	15.447
1684761994368248	15.447
1684761994371247	15.447
1684761994374106	15.447
1684761994377331	15.447
1684761994378331	15.447
1684761994381330	15.447
1684761994386330	15.447
1684761994388331	15.447
1684761994390332	15.447
1684761994393185	15.447
1684761994396709	15.449
1684761994400332	15.449
1684761994404331	15.449
1684761994408332	15.449
1684761994410332	15.449
1684761994414331	15.449
1684761994415331	15.449
1684761994418330	15.449
1684761994420648	15.449
1684761994422330	15.449
1684761994425332	15.449
1684761994430331	15.449
1684761994432330	15.449
1684761994435330	15.449
1684761994438331	15.449
1684761994446330	15.449
1684761994448331	15.449
1684761994453330	15.449
1684761994456328	15.449
1684761994459331	15.449
1684761994461330	15.449
1684761994463330	15.449
1684761994468419	15.449
1684761994471331	15.449
1684761994473330	15.449
1684761994476327	15.449
1684761994479331	15.449
1684761994483329	15.449
1684761994486331	15.449
1684761994489213	15.449
1684761994492264	15.449
1684761994493332	15.449
1684761994496328	15.445
1684761994501331	15.445
1684761994503406	15.445
1684761994506896	15.445
1684761994508331	15.445
1684761994514330	15.445
1684761994517330	15.445
1684761994519332	15.445
1684761994521332	15.445
1684761994523328	15.445
1684761994526332	15.445
1684761994532331	15.445
1684761994535273	15.445
1684761994536330	15.445
1684761994540328	15.445
1684761994543331	15.445
1684761994552331	15.445
1684761994556332	15.445
1684761994559330	15.445
1684761994561331	15.445
1684761994566331	15.445
1684761994567330	15.445
1684761994571330	15.445
1684761994575332	15.445
1684761994576331	15.445
1684761994579330	15.445
1684761994583331	15.445
1684761994586328	15.445
1684761994589329	15.445
1684761994596328	15.447
1684761994599332	15.447
1684761994601687	15.447
1684761994604330	15.447
1684761994609219	15.447
1684761994611330	15.447
1684761994613332	15.447
1684761994616332	15.447
1684761994619712	15.447
1684761994624330	15.447
1684761994626493	15.447
1684761994631330	15.447
1684761994639328	15.447
1684761994641330	15.447
1684761994646330	15.447
1684761994656330	15.447
1684761994661332	15.447
1684761994666330	15.447
1684761994669331	15.447
1684761994671332	15.447
1684761994674330	15.447
1684761994679328	15.447
1684761994681331	15.447
1684761994684332	15.447
1684761994686330	15.447
1684761994689330	15.447
1684761994691331	15.447
1684761994696328	15.445
1684761994699332	15.445
1684761994701330	15.445
1684761994704660	15.445
1684761994708332	15.445
1684761994712330	15.445
1684761994713328	15.445
1684761994716724	15.445
1684761994719333	15.445
1684761994724331	15.445
1684761994730330	15.445
1684761994733330	15.445
1684761994741328	15.445
1684761994747328	15.445
1684761994750329	15.445
1684761994754388	15.445
1684761994757330	15.445
1684761994759331	15.445
1684761994762330	15.445
1684761994765331	15.445
1684761994769331	15.445
1684761994771926	15.445
1684761994775344	15.445
1684761994777330	15.445
1684761994779328	15.445
1684761994784330	15.445
1684761994789372	15.445
1684761994794332	15.445
1684761994801330	15.437
1684761994804332	15.437
1684761994806421	15.437
1684761994809332	15.437
1684761994812330	15.437
1684761994814330	15.437
1684761994819331	15.437
1684761994821328	15.437
1684761994824330	15.437
1684761994826554	15.437
1684761994830332	15.437
1684761994834328	15.437
1684761994847331	15.437
1684761994850331	15.437
1684761994852331	15.437
1684761994857332	15.437
1684761994860332	15.437
1684761994862330	15.437
1684761994864331	15.437
1684761994867492	15.437
1684761994872328	15.437
1684761994875330	15.437
1684761994877330	15.437
1684761994881464	15.437
1684761994882332	15.437
1684761994888330	15.437
1684761994889458	15.437
1684761994892332	15.437
1684761994895331	15.437
1684761994902330	15.443
1684761994905331	15.443
1684761994909329	15.443
1684761994912331	15.443
1684761994915330	15.443
1684761994917330	15.443
1684761994920614	15.443
1684761994925332	15.443
1684761994927332	15.443
1684761994929330	15.443
1684761994932330	15.443
1684761994935330	15.443
1684761994942332	15.443
1684761994945330	15.443
1684761994950331	15.443
1684761994955563	15.443
1684761994960331	15.443
1684761994962331	15.443
1684761994965328	15.443
1684761994967332	15.443
1684761994974331	15.443
1684761994975331	15.443
1684761994978330	15.443
1684761994980589	15.443
1684761994983339	15.443
1684761994985330	15.443
1684761994990902	15.443
1684761994994331	15.443
1684761994995332	15.443
1684761994998475	15.442
1684761995001329	15.442
1684761995005330	15.442
1684761995010331	15.442
1684761995015333	15.442
1684761995018330	15.442
1684761995020330	15.442
1684761995022333	15.442
1684761995028329	15.442
1684761995031342	15.442
1684761995035330	15.442
1684761995041330	15.442
1684761995042330	15.442
1684761995048359	15.442
1684761995050331	15.442
1684761995052331	15.442
1684761995055862	15.442
1684761995060331	15.442
1684761995067331	15.442
1684761995070332	15.442
1684761995073330	15.442
1684761995075331	15.442
1684761995077377	15.442
1684761995080331	15.442
1684761995085332	15.442
1684761995088330	15.442
1684761995092331	15.442
1684761995095330	15.442
1684761995096330	15.442
1684761995101332	15.444
1684761995102330	15.444
1684761995105331	15.444
1684761995109327	15.444
1684761995113331	15.444
1684761995115328	15.444
1684761995117668	15.444
1684761995121330	15.444
1684761995123330	15.444
1684761995125432	15.444
1684761995130330	15.444
1684761995133328	15.444
1684761995135333	15.444
1684761995141215	15.444
1684761995148330	15.444
1684761995156328	15.444
1684761995158678	15.444
1684761995161330	15.444
1684761995163331	15.444
1684761995166332	15.444
1684761995169160	15.444
1684761995173386	15.444
1684761995176395	15.444
1684761995178396	15.444
1684761995181395	15.444
1684761995186444	15.444
1684761995188395	15.444
1684761995190396	15.444
1684761995193460	15.444
1684761995196456	15.444
1684761995200394	15.439
1684761995202392	15.439
1684761995205395	15.439
1684761995208395	15.439
1684761995211395	15.439
1684761995216395	15.439
1684761995218396	15.439
1684761995220394	15.439
1684761995223416	15.439
1684761995225396	15.439
1684761995228393	15.439
1684761995233396	15.439
1684761995240400	15.439
1684761995246395	15.439
1684761995251396	15.439
1684761995256646	15.439
1684761995258395	15.439
1684761995261395	15.439
1684761995264396	15.439
1684761995267264	15.439
1684761995271459	15.439
1684761995274397	15.439
1684761995276394	15.439
1684761995279394	15.439
1684761995283395	15.439
1684761995286998	15.439
1684761995289394	15.439
1684761995291395	15.439
1684761995293395	15.439
1684761995299396	15.511
1684761995301403	15.511
1684761995304396	15.511
1684761995306476	15.511
1684761995308396	15.511
1684761995313394	15.511
1684761995316985	15.511
1684761995319395	15.511
1684761995321398	15.511
1684761995323394	15.511
1684761995329396	15.511
1684761995332236	15.511
1684761995333400	15.511
1684761995336394	15.511
1684761995338396	15.511
1684761995346396	15.511
1684761995352396	15.511
1684761995356396	15.511
1684761995361394	15.511
1684761995364396	15.511
1684761995366396	15.511
1684761995369392	15.511
1684761995371396	15.511
1684761995376395	15.511
1684761995381397	15.511
1684761995384396	15.511
1684761995384643	15.511
1684761995386395	15.511
1684761995389396	15.511
1684761995393394	15.511
1684761995396395	15.511
1684761995399396	15.684
1684761995403396	15.684
1684761995406396	15.684
1684761995409396	15.684
1684761995414395	15.684
1684761995419634	15.684
1684761995421396	15.684
1684761995423396	15.684
1684761995426528	15.684
1684761995431396	15.684
1684761995433840	15.684
1684761995437393	15.684
1684761995439395	15.684
1684761995441396	15.684
1684761995449397	15.684
1684761995454566	15.684
1684761995459396	15.684
1684761995464794	15.684
1684761995466396	15.684
1684761995470441	15.684
1684761995472394	15.684
1684761995477011	15.684
1684761995480268	15.684
1684761995482444	15.684
1684761995484597	15.684
1684761995486444	15.684
1684761995489446	15.684
1684761995494854	15.684
1684761995497444	15.684
1684761995499445	15.643
1684761995502377	15.643
1684761995507444	15.643
1684761995509998	15.643
1684761995512849	15.643
1684761995514445	15.643
1684761995516904	15.643
1684761995521446	15.643
1684761995524442	15.643
1684761995529444	15.643
1684761995532445	15.643
1684761995536444	15.643
1684761995539444	15.643
1684761995542444	15.643
1684761995556445	15.643
1684761995557444	15.643
1684761995560444	15.643
1684761995562445	15.643
1684761995564444	15.643
1684761995567445	15.643
1684761995572445	15.643
1684761995574442	15.643
1684761995577444	15.643
1684761995582965	15.643
1684761995583444	15.643
1684761995587444	15.643
1684761995589907	15.643
1684761995592444	15.643
1684761995595444	15.643
1684761995597445	15.643
1684761995602444	15.634
1684761995605445	15.634
1684761995607525	15.634
1684761995609444	15.634
1684761995614445	15.634
1684761995617611	15.634
1684761995620444	15.634
1684761995622446	15.634
1684761995624444	15.634
1684761995630445	15.634
1684761995632444	15.634
1684761995634444	15.634
1684761995637444	15.634
1684761995647445	15.634
1684761995650445	15.634
1684761995655445	15.634
1684761995658918	15.634
1684761995660444	15.634
1684761995662444	15.634
1684761995665444	15.634
1684761995670444	15.634
1684761995672896	15.634
1684761995675416	15.634
1684761995678413	15.634
1684761995680417	15.634
1684761995685416	15.634
1684761995687416	15.634
1684761995690414	15.634
1684761995693894	15.634
1684761995695416	15.634
1684761995700416	15.627
1684761995703415	15.627
1684761995706474	15.627
1684761995708417	15.627
1684761995711415	15.627
1684761995716415	15.627
1684761995718414	15.627
1684761995720413	15.627
1684761995722481	15.627
1684761995725416	15.627
1684761995730989	15.627
1684761995733416	15.627
1684761995735416	15.627
1684761995738416	15.627
1684761995742416	15.627
1684761995745416	15.627
1684761995750412	15.627
1684761995753415	15.627
1684761995758614	15.627
1684761995761417	15.627
1684761995763415	15.627
1684761995766412	15.627
1684761995768705	15.627
1684761995773417	15.627
1684761995779495	15.627
1684761995784608	15.627
1684761995788416	15.627
1684761995789416	15.627
1684761995791416	15.627
1684761995796794	15.627
1684761995798417	15.627
1684761995800414	15.634
1684761995805415	15.634
1684761995806415	15.634
1684761995808416	15.634
1684761995813414	15.634
1684761995816415	15.634
1684761995818416	15.634
1684761995820416	15.634
1684761995826416	15.634
1684761995827472	15.634
1684761995830417	15.634
1684761995833416	15.634
1684761995837415	15.634
1684761995840415	15.634
1684761995848417	15.634
1684761995851414	15.634
1684761995853412	15.634
1684761995856415	15.634
1684761995858414	15.634
1684761995863456	15.634
1684761995866416	15.634
1684761995868416	15.634
1684761995871930	15.634
1684761995876445	15.634
1684761995879446	15.634
1684761995881444	15.634
1684761995883442	15.634
1684761995886444	15.634
1684761995888444	15.634
1684761995891444	15.634
1684761995896509	15.634
1684761995900065	15.634
1684761995901444	15.633
1684761995906446	15.633
1684761995908444	15.633
1684761995911491	15.633
1684761995916943	15.633
1684761995921445	15.633
1684761995923444	15.633
1684761995926444	15.633
1684761995929444	15.633
1684761995933446	15.633
1684761995936442	15.633
1684761995943444	15.633
1684761995946444	15.633
1684761995949445	15.633
1684761995951663	15.633
1684761995956444	15.633
1684761995959444	15.633
1684761995969443	15.633
1684761995971444	15.633
1684761995976444	15.633
1684761995981444	15.633
1684761995982482	15.633
1684761995984443	15.633
1684761995986444	15.633
1684761995991444	15.633
1684761995994444	15.633
1684761995996442	15.633
1684761995999444	15.633
1684761996001444	15.633
1684761996007710	15.633
1684761996009442	15.633
1684761996011444	15.633
1684761996014445	15.633
1684761996016446	15.633
1684761996021442	15.633
1684761996024445	15.633
1684761996026719	15.633
1684761996029445	15.633
1684761996032442	15.633
1684761996034444	15.633
1684761996039445	15.633
1684761996041444	15.633
1684761996050257	15.633
1684761996054447	15.633
1684761996061445	15.633
1684761996064445	15.633
1684761996069444	15.633
1684761996072445	15.633
1684761996076444	15.633
1684761996079444	15.633
1684761996081444	15.633
1684761996084445	15.633
1684761996089445	15.633
1684761996091445	15.633
1684761996094445	15.633
1684761996101446	15.633
1684761996104444	15.633
1684761996107444	15.633
1684761996110444	15.633
1684761996112445	15.633
1684761996116444	15.633
1684761996119444	15.633
1684761996121444	15.633
1684761996124444	15.633
1684761996127446	15.633
1684761996131444	15.633
1684761996134834	15.633
1684761996137445	15.633
1684761996139444	15.633
1684761996145446	15.633
1684761996146444	15.633
1684761996149524	15.633
1684761996157444	15.633
1684761996159488	15.633
1684761996170042	15.633
1684761996174452	15.633
1684761996177446	15.633
1684761996181446	15.633
1684761996182446	15.633
1684761996187550	15.633
1684761996189444	15.633
1684761996192444	15.633
1684761996194446	15.633
1684761996196444	15.633
1684761996199445	15.633
1684761996204445	15.637
1684761996207445	15.637
1684761996210444	15.637
1684761996211446	15.637
1684761996217855	15.637
1684761996219444	15.637
1684761996221508	15.637
1684761996224444	15.637
1684761996229444	15.637
1684761996230445	15.637
1684761996234445	15.637
1684761996236445	15.637
1684761996239445	15.637
1684761996241508	15.637
1684761996244622	15.637
1684761996249444	15.637
1684761996251506	15.637
1684761996254444	15.637
1684761996262443	15.637
1684761996264446	15.637
1684761996266444	15.637
1684761996272445	15.637
1684761996273954	15.637
1684761996277652	15.637
1684761996279445	15.637
1684761996282445	15.637
1684761996285444	15.637
1684761996290342	15.637
1684761996292444	15.637
1684761996297445	15.637
1684761996302445	15.637
1684761996304444	15.637
1684761996307446	15.637
1684761996309442	15.637
1684761996312444	15.637
1684761996317446	15.637
1684761996320446	15.637
1684761996322445	15.637
1684761996324998	15.637
1684761996329444	15.637
1684761996332444	15.637
1684761996334445	15.637
1684761996337444	15.637
1684761996339444	15.637
1684761996350444	15.637
1684761996353082	15.637
1684761996356526	15.637
1684761996361445	15.637
1684761996363446	15.637
1684761996365444	15.637
1684761996370446	15.637
1684761996373442	15.637
1684761996375446	15.637
1684761996377933	15.637
1684761996381940	15.637
1684761996382445	15.637
1684761996385480	15.637
1684761996390444	15.637
1684761996393445	15.637
1684761996395446	15.637
1684761996397444	15.637
1684761996400442	15.637
1684761996403445	15.634
1684761996408444	15.634
1684761996410446	15.634
1684761996413444	15.634
1684761996415444	15.634
1684761996418442	15.634
1684761996422444	15.634
1684761996425442	15.634
1684761996431509	15.634
1684761996432444	15.634
1684761996435444	15.634
1684761996437919	15.634
1684761996441444	15.634
1684761996445444	15.634
1684761996448244	15.634
1684761996450444	15.634
1684761996452444	15.634
1684761996455461	15.634
1684761996460444	15.634
1684761996463860	15.634
1684761996465523	15.634
1684761996468444	15.634
1684761996470444	15.634
1684761996473662	15.634
1684761996475672	15.634
1684761996483671	15.634
1684761996487672	15.634
1684761996490674	15.634
1684761996493732	15.634
1684761996495750	15.634
1684761996500673	15.634
1684761996503672	15.637
1684761996505672	15.637
1684761996507672	15.637
1684761996510716	15.637
1684761996517012	15.637
1684761996518673	15.637
1684761996520672	15.637
1684761996522672	15.637
1684761996525672	15.637
1684761996530671	15.637
1684761996534000	15.637
1684761996535672	15.637
1684761996537671	15.637
1684761996540671	15.637
1684761996545672	15.637
1684761996548674	15.637
1684761996550672	15.637
1684761996552670	15.637
1684761996556669	15.637
1684761996560672	15.637
1684761996563672	15.637
1684761996565672	15.637
1684761996568671	15.637
1684761996576110	15.637
1684761996580390	15.637
1684761996583387	15.637
1684761996585390	15.637
1684761996588924	15.637
1684761996590389	15.637
1684761996593389	15.637
1684761996599104	15.637
1684761996600389	15.637
1684761996602388	15.632
1684761996606390	15.632
1684761996610389	15.632
1684761996612390	15.632
1684761996615852	15.632
1684761996618389	15.632
1684761996620390	15.632
1684761996623389	15.632
1684761996628435	15.632
1684761996630390	15.632
1684761996632391	15.632
1684761996635642	15.632
1684761996640389	15.632
1684761996645890	15.632
1684761996648388	15.632
1684761996653387	15.632
1684761996656390	15.632
1684761996661388	15.632
1684761996668389	15.632
1684761996671389	15.632
1684761996672389	15.632
1684761996676388	15.632
1684761996681390	15.632
1684761996683752	15.632
1684761996685389	15.632
1684761996688390	15.632
1684761996691390	15.632
1684761996693390	15.632
1684761996698390	15.632
1684761996700389	15.632
1684761996703386	15.634
1684761996710388	15.634
1684761996715390	15.634
1684761996718390	15.634
1684761996721390	15.634
1684761996723389	15.634
1684761996725390	15.634
1684761996729424	15.634
1684761996733388	15.634
1684761996735390	15.634
1684761996738390	15.634
1684761996741389	15.634
1684761996751386	15.634
1684761996756391	15.634
1684761996759390	15.634
1684761996761386	15.634
1684761996763450	15.634
1684761996766388	15.634
1684761996771386	15.634
1684761996773492	15.634
1684761996777409	15.634
1684761996780243	15.634
1684761996781410	15.634
1684761996785408	15.634
1684761996788410	15.634
1684761996791408	15.634
1684761996793839	15.634
1684761996796408	15.634
1684761996801408	15.634
1684761996803409	15.633
1684761996806408	15.633
1684761996808473	15.633
1684761996811410	15.633
1684761996816408	15.633
1684761996819409	15.633
1684761996821408	15.633
1684761996823410	15.633
1684761996826409	15.633
1684761996831406	15.633
1684761996833409	15.633
1684761996836409	15.633
1684761996839408	15.633
1684761996841876	15.633
1684761996846408	15.633
1684761996848408	15.633
1684761996851408	15.633
1684761996856818	15.633
1684761996857406	15.633
1684761996861408	15.633
1684761996864410	15.633
1684761996869408	15.633
1684761996870410	15.633
1684761996871408	15.633
1684761996876409	15.633
1684761996878408	15.633
1684761996881405	15.633
1684761996884410	15.633
1684761996888409	15.633
1684761996891409	15.633
1684761996896467	15.633
1684761996901409	15.633
1684761996903441	15.634
1684761996906408	15.634
1684761996910269	15.634
1684761996913844	15.634
1684761996917210	15.634
1684761996920068	15.634
1684761996921995	15.634
1684761996923996	15.634
1684761996928995	15.634
1684761996936995	15.634
1684761996938998	15.634
1684761996941995	15.634
1684761996943995	15.634
1684761996951996	15.634
1684761996957995	15.634
1684761996959996	15.634
1684761996962996	15.634
1684761996965996	15.634
1684761996967996	15.634
1684761996969993	15.634
1684761996974995	15.634
1684761996977996	15.634
1684761996980996	15.634
1684761996982996	15.634
1684761996984995	15.634
1684761996987996	15.634
1684761996993993	15.634
1684761996994996	15.634
1684761996997996	15.634
1684761996999998	15.634
1684761997004996	15.636
1684761997007996	15.636
1684761997011995	15.636
1684761997017994	15.636
1684761997022996	15.636
1684761997024996	15.636
1684761997027996	15.636
1684761997032994	15.636
1684761997035995	15.636
1684761997037997	15.636
1684761997040047	15.636
1684761997044995	15.636
1684761997050995	15.636
1684761997052996	15.636
1684761997058994	15.636
1684761997062994	15.636
1684761997065996	15.636
1684761997071341	15.636
1684761997072995	15.636
1684761997075996	15.636
1684761997077995	15.636
1684761997080995	15.636
1684761997085994	15.636
1684761997087998	15.636
1684761997091045	15.636
1684761997093996	15.636
1684761997097996	15.636
1684761997100996	15.636
1684761997102997	15.636
1684761997105995	15.626
1684761997108996	15.626
1684761997110995	15.626
1684761997115995	15.626
1684761997117996	15.626
1684761997120996	15.626
1684761997122993	15.626
1684761997126996	15.626
1684761997131187	15.626
1684761997132996	15.626
1684761997135996	15.626
1684761997138997	15.626
1684761997142996	15.626
1684761997145997	15.626
1684761997147996	15.626
1684761997152996	15.626
1684761997162050	15.626
1684761997163995	15.626
1684761997168998	15.626
1684761997170996	15.626
1684761997173995	15.626
1684761997175994	15.626
1684761997179218	15.626
1684761997183995	15.626
1684761997185996	15.626
1684761997188996	15.626
1684761997190995	15.626
1684761997194058	15.626
1684761997198995	15.626
1684761997200996	15.626
1684761997204049	15.626
1684761997205996	15.627
1684761997211996	15.627
1684761997215995	15.627
1684761997218994	15.627
1684761997224019	15.627
1684761997226996	15.627
1684761997228996	15.627
1684761997231005	15.627
1684761997236996	15.627
1684761997238998	15.627
1684761997240996	15.627
1684761997243994	15.627
1684761997245995	15.627
1684761997256995	15.627
1684761997259993	15.627
1684761997263994	15.627
1684761997267041	15.627
1684761997269995	15.627
1684761997271995	15.627
1684761997274996	15.627
1684761997278996	15.627
1684761997281995	15.627
1684761997284996	15.627
1684761997286998	15.627
1684761997291996	15.627
1684761997294994	15.627
1684761997301995	15.627
1684761997304996	15.627
1684761997306998	15.63
1684761997311995	15.63
1684761997314995	15.63
1684761997314995	15.63
1684761997318995	15.63
1684761997321995	15.63
1684761997323996	15.63
1684761997326995	15.63
1684761997332020	15.63
1684761997334995	15.63
1684761997336994	15.63
1684761997339996	15.63
1684761997341996	15.63
1684761997349998	15.63
1684761997353996	15.63
1684761997356995	15.63
1684761997359995	15.63
1684761997361992	15.63
1684761997367996	15.63
1684761997369996	15.63
1684761997371996	15.63
1684761997374996	15.63
1684761997377995	15.63
1684761997380006	15.63
1684761997384996	15.63
1684761997386996	15.63
1684761997389996	15.63
1684761997392995	15.63
1684761997394997	15.63
1684761997399996	15.63
1684761997401994	15.63
1684761997404997	15.63
1684761997406996	15.635
1684761997411996	15.635
1684761997414997	15.635
1684761997416996	15.635
1684761997419996	15.635
1684761997421996	15.635
1684761997424996	15.635
1684761997429996	15.635
1684761997432995	15.635
1684761997434996	15.635
1684761997439996	15.635
1684761997439996	15.635
1684761997442996	15.635
1684761997446996	15.635
1684761997449996	15.635
1684761997457996	15.635
1684761997462995	15.635
1684761997465992	15.635
1684761997470996	15.635
1684761997472996	15.635
1684761997475998	15.635
1684761997477996	15.635
1684761997480995	15.635
1684761997484996	15.635
1684761997487996	15.635
1684761997490996	15.635
1684761997492997	15.635
1684761997497995	15.635
1684761997499995	15.635
1684761997503076	15.635
1684761997505995	15.635
1684761997507996	15.63
1684761997511993	15.63
1684761997520994	15.63
1684761997522995	15.63
1684761997524994	15.63
1684761997527996	15.63
1684761997532995	15.63
1684761997537994	15.63
1684761997542995	15.63
1684761997545994	15.63
1684761997547996	15.63
1684761997549995	15.63
1684761997555996	15.63
1684761997560996	15.63
1684761997562996	15.63
1684761997565995	15.63
1684761997570995	15.63
1684761997572994	15.63
1684761997574818	15.63
1684761997577854	15.63
1684761997582826	15.63
1684761997584826	15.63
1684761997587827	15.63
1684761997590828	15.63
1684761997592828	15.63
1684761997597827	15.63
1684761997599828	15.63
1684761997602829	15.63
1684761997606264	15.63
1684761997607827	15.629
1684761997610828	15.629
1684761997615826	15.629
1684761997617827	15.629
1684761997619827	15.629
1684761997624828	15.629
1684761997627828	15.629
1684761997630828	15.629
1684761997632889	15.629
1684761997634827	15.629
1684761997637828	15.629
1684761997640827	15.629
1684761997647827	15.629
1684761997657826	15.629
1684761997662827	15.629
1684761997665828	15.629
1684761997672828	15.629
1684761997675828	15.629
1684761997677826	15.629
1684761997680827	15.629
1684761997682828	15.629
1684761997685828	15.629
1684761997690827	15.629
1684761997695827	15.629
1684761997700828	15.629
1684761997702827	15.629
1684761997705828	15.629
1684761997707826	15.631
1684761997710828	15.631
1684761997718826	15.631
1684761997720829	15.631
1684761997725825	15.631
1684761997730828	15.631
1684761997731824	15.631
1684761997733888	15.631
1684761997737827	15.631
1684761997740825	15.631
1684761997742824	15.631
1684761997745828	15.631
1684761997747828	15.631
1684761997755827	15.631
1684761997758827	15.631
1684761997763828	15.631
1684761997766828	15.631
1684761997768828	15.631
1684761997770828	15.631
1684761997773829	15.631
1684761997778827	15.631
1684761997780826	15.631
1684761997783824	15.631
1684761997787152	15.631
1684761997788828	15.631
1684761997793825	15.631
1684761997800828	15.631
1684761997803826	15.631
1684761997806829	15.631
1684761997808826	15.63
1684761997811824	15.63
1684761997815827	15.63
1684761997818827	15.63
1684761997820828	15.63
1684761997824244	15.63
1684761997828828	15.63
1684761997830827	15.63
1684761997833895	15.63
1684761997840827	15.63
1684761997842828	15.63
1684761997845829	15.63
1684761997851826	15.63
1684761997852828	15.63
1684761997856829	15.63
1684761997859827	15.63
1684761997861828	15.63
1684761997866828	15.63
1684761997869830	15.63
1684761997869830	15.63
1684761997874827	15.63
1684761997879930	15.63
1684761997881825	15.63
1684761997884827	15.63
1684761997885860	15.63
1684761997889826	15.63
1684761997896907	15.63
1684761997899826	15.63
1684761997901827	15.63
1684761997904828	15.63
1684761997906827	15.63
1684761997909829	15.63
1684761997913909	15.63
1684761997917828	15.63
1684761997919828	15.63
1684761997921828	15.63
1684761997926968	15.63
1684761997929827	15.63
1684761997931828	15.63
1684761997939827	15.63
1684761997949824	15.63
1684761997956826	15.63
1684761997961828	15.63
1684761997964828	15.63
1684761997969828	15.63
1684761997973827	15.63
1684761997976827	15.63
1684761997979828	15.63
1684761997981826	15.63
1684761997984827	15.63
1684761997989828	15.63
1684761997992828	15.63
1684761997994828	15.63
1684761997997824	15.63
1684761998001827	15.63
1684761998004827	15.63
1684761998007118	15.63
1684761998009826	15.622
1684761998012828	15.622
1684761998017827	15.622
1684761998019827	15.622
1684761998021828	15.622
1684761998024827	15.622
1684761998028164	15.622
1684761998029827	15.622
1684761998033827	15.622
1684761998037891	15.622
1684761998039827	15.622
1684761998041828	15.622
1684761998046827	15.622
1684761998049828	15.622
1684761998056824	15.622
1684761998064827	15.622
1684761998067828	15.622
1684761998069827	15.622
1684761998072828	15.622
1684761998074826	15.622
1684761998077829	15.622
1684761998081828	15.622
1684761998084826	15.622
1684761998087828	15.622
1684761998089828	15.622
1684761998092828	15.622
1684761998096887	15.622
1684761998100000	15.622
1684761998101827	15.622
1684761998104827	15.622
1684761998107828	15.622
1684761998112827	15.627
1684761998114826	15.627
1684761998117835	15.627
1684761998119826	15.627
1684761998124829	15.627
1684761998127826	15.627
1684761998134825	15.627
1684761998137828	15.627
1684761998139826	15.627
1684761998142827	15.627
1684761998147828	15.627
1684761998149827	15.627
1684761998152827	15.627
1684761998160827	15.627
1684761998168827	15.627
1684761998171074	15.627
1684761998173828	15.627
1684761998175731	15.627
1684761998177797	15.627
1684761998182731	15.627
1684761998184734	15.627
1684761998190732	15.627
1684761998195729	15.627
1684761998197731	15.627
1684761998200728	15.627
1684761998202732	15.627
1684761998205962	15.627
1684761998210731	15.626
1684761998212734	15.626
1684761998216137	15.626
1684761998217731	15.626
1684761998220732	15.626
1684761998224731	15.626
1684761998230729	15.626
1684761998235730	15.626
1684761998237729	15.626
1684761998244731	15.626
1684761998252732	15.626
1684761998257730	15.626
1684761998263731	15.626
1684761998266728	15.626
1684761998268732	15.626
1684761998270730	15.626
1684761998273733	15.626
1684761998275774	15.626
1684761998278775	15.626
1684761998282783	15.626
1684761998288778	15.626
1684761998293792	15.626
1684761998295778	15.626
1684761998298780	15.626
1684761998300777	15.626
1684761998303775	15.626
1684761998308775	15.626
1684761998310778	15.701
1684761998313775	15.701
1684761998316190	15.701
1684761998320777	15.701
1684761998323779	15.701
1684761998325778	15.701
1684761998328778	15.701
1684761998331251	15.701
1684761998334136	15.701
1684761998339348	15.701
1684761998340778	15.701
1684761998343779	15.701
1684761998346228	15.701
1684761998350778	15.701
1684761998358778	15.701
1684761998363778	15.701
1684761998366778	15.701
1684761998371779	15.701
1684761998373778	15.701
1684761998375872	15.701
1684761998376778	15.701
1684761998380777	15.701
1684761998383778	15.701
1684761998386155	15.701
1684761998389777	15.701
1684761998391777	15.701
1684761998395778	15.701
1684761998398777	15.701
1684761998401774	15.701
1684761998403778	15.701
1684761998408778	15.701
1684761998411778	15.837
1684761998413778	15.837
1684761998416775	15.837
1684761998418775	15.837
1684761998423777	15.837
1684761998426778	15.837
1684761998428779	15.837
1684761998431785	15.837
1684761998433778	15.837
1684761998438777	15.837
1684761998441888	15.837
1684761998445165	15.837
1684761998448779	15.837
1684761998452070	15.837
1684761998452778	15.837
1684761998461779	15.837
1684761998466777	15.837
1684761998469775	15.837
1684761998471778	15.837
1684761998474776	15.837
1684761998476778	15.837
1684761998479778	15.837
1684761998484777	15.837
1684761998486776	15.837
1684761998489779	15.837
1684761998491838	15.837
1684761998494853	15.837
1684761998498777	15.837
1684761998501778	15.837
1684761998504778	15.837
1684761998506778	15.837
1684761998511778	15.799
1684761998514778	15.799
1684761998516778	15.799
1684761998519779	15.799
1684761998521778	15.799
1684761998526779	15.799
1684761998529964	15.799
1684761998531778	15.799
1684761998534778	15.799
1684761998536778	15.799
1684761998541778	15.799
1684761998544778	15.799
1684761998547064	15.799
1684761998549775	15.799
1684761998551778	15.799
