time	rpm
1684763715546636	7596
1684763715549636	7597
1684763715551636	7598
1684763715556636	7599
1684763715559636	7600
1684763715561636	7598
1684763715564636	7596
1684763715566636	7594
1684763715569636	7591
1684763715573636	7587
1684763715576636	7584
1684763715579636	7582
1684763715581636	7579
1684763715586636	7575
1684763715589636	7572
1684763715591637	7570
1684763715594636	7567
1684763715596636	7565
1684763715601636	7561
1684763715604636	7558
1684763715606636	7555
1684763715609637	7553
1684763715611636	7551
1684763715616637	7546
1684763715622736	7541
1684763715623736	7539
1684763715629736	7533
1684763715632736	7531
1684763715637736	7527
1684763715640736	7524
1684763715643736	7519
1684763715647736	7517
1684763715651944	7513
1684763715654737	7510
1684763715657736	7507
1684763715659736	7505
1684763715662736	7503
1684763715667735	7499
1684763715669736	7498
1684763715672736	7498
1684763715675736	7497
1684763715679736	7496
1684763715681736	7495
1684763715684777	7494
1684763715686735	7494
1684763715688736	7493
1684763715695736	7491
1684763715696736	7491
1684763715699735	7490
1684763715702735	7489
1684763715704736	7489
1684763715706735	7488
1684763715712735	7487
1684763715715736	7486
1684763715717735	7485
1684763715722252	7484
1684763715729251	7482
1684763715737251	7480
1684763715742250	7479
1684763715744251	7478
1684763715747251	7477
1684763715750251	7476
1684763715754251	7475
1684763715757251	7474
1684763715759250	7474
1684763715763010	7473
1684763715765251	7472
1684763715769251	7471
1684763715772251	7471
1684763715774251	7472
1684763715777308	7473
1684763715779325	7474
1684763715784251	7476
1684763715787306	7477
1684763715790474	7478
1684763715792673	7479
1684763715794252	7480
1684763715801251	7483
1684763715802251	7483
1684763715804250	7484
1684763715806251	7485
1684763715809251	7486
1684763715812251	7488
1684763715816251	7489
1684763715819251	7490
1684763715821765	7491
1684763715831765	7495
1684763715833766	7497
1684763715840765	7499
1684763715842801	7500
1684763715843765	7501
1684763715845765	7501
1684763715849765	7503
1684763715853765	7505
1684763715856765	7506
1684763715859765	7507
1684763715861764	7508
1684763715863765	7509
1684763715866818	7510
1684763715871914	7512
1684763715874764	7513
1684763715876765	7513
1684763715879765	7513
1684763715884765	7512
1684763715887770	7512
1684763715889765	7512
1684763715891764	7511
1684763715893764	7511
1684763715896766	7511
1684763715901765	7510
1684763715903765	7510
1684763715907765	7509
1684763715908765	7509
1684763715911764	7509
1684763715916939	7508
1684763715920490	7508
1684763715922085	7507
1684763715927620	7507
1684763715930084	7506
1684763715938266	7505
1684763715942085	7505
1684763715945084	7504
1684763715948799	7504
1684763715950085	7504
1684763715952084	7503
1684763715958084	7503
1684763715960084	7502
1684763715962084	7502
1684763715965170	7502
1684763715967085	7501
1684763715972084	7501
1684763715975084	7500
1684763715978084	7500
1684763715980552	7500
1684763715982084	7500
1684763715988085	7501
1684763715990084	7502
1684763715993085	7503
1684763715995084	7504
1684763715997085	7505
1684763716001085	7506
1684763716005085	7508
1684763716007300	7509
1684763716010902	7510
1684763716013084	7511
1684763716015085	7512
1684763716020084	7514
1684763716022084	7514
1684763716030084	7517
1684763716032084	7518
1684763716038448	7521
1684763716042085	7522
1684763716047084	7524
1684763716050084	7525
1684763716052084	7526
1684763716056084	7527
1684763716057084	7528
1684763716062609	7530
1684763716065084	7531
1684763716068084	7532
1684763716070085	7533
1684763716073084	7534
1684763716078084	7536
1684763716083244	7538
1684763716087085	7540
1684763716090084	7541
1684763716092084	7540
1684763716095084	7539
1684763716097085	7538
1684763716103140	7536
1684763716105084	7535
1684763716108090	7534
1684763716110084	7533
1684763716112084	7532
1684763716115086	7531
1684763716120086	7529
1684763716122085	7528
1684763716125085	7527
1684763716135086	7523
1684763716141245	7521
1684763716143084	7520
1684763716145085	7519
1684763716150084	7517
1684763716153084	7516
1684763716154084	7516
1684763716156084	7515
1684763716160084	7513
1684763716163084	7512
1684763716166084	7511
1684763716168085	7510
1684763716173085	7508
1684763716175084	7507
1684763716180084	7505
1684763716183084	7504
1684763716185085	7503
1684763716191084	7501
1684763716196085	7497
1684763716198085	7495
1684763716200612	7492
1684763716203084	7489
1684763716206085	7485
1684763716208242	7483
1684763716213085	7477
1684763716216084	7473
1684763716221085	7468
1684763716223084	7465
1684763716225085	7461
1684763716233084	7452
1684763716239085	7445
1684763716241084	7442
1684763716244084	7439
1684763716246085	7437
1684763716248084	7434
1684763716251085	7430
1684763716256085	7424
1684763716258084	7421
1684763716261085	7418
1684763716264084	7414
1684763716266085	7412
1684763716271085	7406
1684763716273085	7403
1684763716276084	7399
1684763716278084	7397
1684763716281084	7393
1684763716286442	7387
1684763716289084	7384
1684763716291085	7382
1684763716294084	7378
1684763716298118	7372
1684763716301085	7371
1684763716303841	7371
1684763716306084	7372
1684763716309084	7373
1684763716314084	7374
1684763716316084	7375
1684763716319085	7376
1684763716321084	7376
1684763716324477	7377
1684763716332085	7379
1684763716337084	7381
1684763716339085	7381
1684763716342084	7382
1684763716346149	7383
1684763716349085	7384
1684763716350084	7384
1684763716354084	7385
1684763716357084	7386
1684763716359085	7387
1684763716362085	7387
1684763716365084	7388
1684763716369086	7389
1684763716372084	7390
1684763716374084	7391
1684763716377084	7392
1684763716379085	7392
1684763716384084	7394
1684763716386084	7394
1684763716390084	7395
1684763716391085	7396
1684763716394084	7396
1684763716399084	7398
1684763716402085	7398
1684763716407085	7407
1684763716410084	7412
1684763716411085	7415
1684763716414085	7422
1684763716416084	7426
1684763716420659	7432
1684763716422638	7436
1684763716428639	7441
1684763716429638	7450
1684763716432639	7455
1684763716439638	7470
1684763716444638	7480
1684763716446639	7484
1684763716449639	7489
1684763716452639	7494
1684763716454638	7499
1684763716459638	7509
1684763716461638	7513
1684763716464639	7519
1684763716467638	7524
1684763716469640	7528
1684763716474640	7538
1684763716477639	7543
1684763716479844	7548
1684763716482638	7552
1684763716484639	7557
1684763716491639	7571
1684763716494638	7577
1684763716499639	7586
1684763716502638	7591
1684763716507639	7600
1684763716508638	7600
1684763716509638	7600
1684763716514638	7594
1684763716517639	7590
1684763716519638	7586
1684763716520735	7583
1684763716523742	7579
1684763716531741	7568
1684763716533749	7564
1684763716538741	7557
1684763716541742	7553
1684763716544742	7550
1684763716547742	7546
1684763716548741	7542
1684763716554742	7535
1684763716556742	7532
1684763716558742	7527
1684763716562742	7523
1684763716564741	7520
1684763716569742	7513
1684763716570742	7510
1684763716573742	7506
1684763716576742	7502
1684763716579742	7498
1684763716586742	7487
1684763716588784	7483
1684763716594742	7476
1684763716595742	7473
1684763716598742	7469
1684763716602743	7465
1684763716606742	7458
1684763716609741	7454
1684763716611742	7450
1684763716616742	7442
1684763716618742	7445
1684763716619742	7445
1684763716622741	7447
1684763716625741	7451
1684763716628742	7453
1684763716630742	7455
1684763716639742	7461
1684763716649742	7469
1684763716654742	7473
1684763716655742	7475
1684763716658793	7477
1684763716662742	7480
1684763716663882	7482
1684763716669743	7486
1684763716670743	7487
1684763716674742	7490
1684763716677742	7492
1684763716678742	7494
1684763716684742	7498
1684763716687742	7500
1684763716689742	7502
1684763716691742	7504
1684763716694742	7506
1684763716701742	7510
1684763716702752	7512
1684763716703742	7514
1684763716705747	7516
1684763716709742	7518
1684763716713742	7522
1684763716717742	7525
1684763716719741	7526
1684763716720742	7527
1684763716727743	7525
1684763716730742	7524
1684763716731742	7523
1684763716735742	7522
1684763716740741	7519
1684763716746742	7517
1684763716748742	7516
1684763716749742	7515
1684763716752741	7514
1684763716755742	7513
1684763716757742	7512
1684763716762742	7510
1684763716765742	7509
1684763716767866	7508
1684763716771742	7507
1684763716776742	7505
1684763716778742	7504
1684763716781742	7503
1684763716782742	7502
1684763716784742	7501
1684763716791881	7499
1684763716792742	7498
1684763716795742	7497
1684763716798742	7496
1684763716799742	7495
1684763716802742	7494
1684763716809741	7491
1684763716815742	7488
1684763716817742	7488
1684763716822741	7486
1684763716824742	7485
1684763716828742	7484
1684763716831742	7483
1684763716832741	7482
1684763716834742	7481
1684763716838741	7480
1684763716840742	7479
1684763716845741	7477
1684763716849742	7475
1684763716852742	7474
1684763716859741	7471
1684763716860742	7471
1684763716865742	7469
1684763716868251	7468
1684763716871741	7466
1684763716873742	7466
1684763716875742	7465
1684763716878742	7463
1684763716879742	7463
1684763716883742	7461
1684763716887742	7459
1684763716891742	7458
1684763716893742	7457
1684763716896742	7456
1684763716900742	7454
1684763716903742	7453
1684763716905742	7452
1684763716907742	7451
1684763716910741	7450
1684763716915742	7448
1684763716918742	7447
1684763716921742	7446
1684763716924742	7444
1684763716925742	7444
1684763716931384	7442
1684763716936175	7450
1684763716939175	7455
1684763716944175	7466
1684763716947174	7471
1684763716949693	7475
1684763716951598	7480
1684763716956177	7491
1684763716961175	7496
1684763716962176	7500
1684763716964798	7505
1684763716967176	7511
1684763716969175	7517
1684763716974176	7526
1684763716976175	7530
1684763716981176	7541
1684763716986175	7547
1684763716986175	7551
1684763716989175	7557
1684763716991176	7561
1684763716994331	7566
1684763716997175	7572
1684763716999176	7578
1684763717004175	7586
1684763717006175	7592
1684763717009176	7598
1684763717012177	7603
1684763717014175	7607
1684763717019176	7618
1684763717022175	7623
1684763717024175	7628
1684763717026176	7632
1684763717029176	7638
1684763717039176	7655
1684763717044975	7650
1684763717046175	7648
1684763717049176	7644
1684763717052176	7641
1684763717054175	7639
1684763717059176	7634
1684763717062176	7631
1684763717064175	7628
1684763717066176	7626
1684763717070176	7622
1684763717075175	7617
1684763717076238	7615
1684763717079175	7612
1684763717082175	7609
1684763717084175	7606
1684763717087232	7604
1684763717091176	7599
1684763717094175	7595
1684763717097175	7593
1684763717099175	7590
1684763717102175	7587
1684763717107725	7582
1684763717109175	7579
1684763717112176	7577
1684763717114175	7574
1684763717121175	7566
1684763717124206	7563
1684763717129175	7558
1684763717135176	7552
1684763717137175	7549
1684763717142176	7542
1684763717145176	7542
1684763717147175	7542
1684763717150175	7543
1684763717155176	7543
1684763717158233	7544
1684763717160175	7544
1684763717164175	7545
1684763717165176	7545
1684763717171176	7546
1684763717172175	7546
1684763717174175	7546
1684763717177175	7547
1684763717179175	7547
1684763717182175	7548
1684763717188176	7548
1684763717190175	7549
1684763717195175	7549
1684763717197175	7550
1684763717199350	7550
1684763717202254	7550
1684763717204175	7551
1684763717207175	7551
1684763717210175	7552
1684763717212175	7552
1684763717217175	7553
1684763717222175	7553
1684763717224176	7554
1684763717227176	7554
1684763717229772	7554
1684763717235175	7555
1684763717243175	7556
1684763717245175	7557
1684763717250175	7555
1684763717255175	7549
1684763717260759	7543
1684763717263175	7540
1684763717265176	7537
1684763717267175	7535
1684763717271174	7531
1684763717275361	7525
1684763717278175	7523
1684763717283175	7516
1684763717285176	7514
1684763717285176	7513
1684763717290175	7508
1684763717292175	7505
1684763717295672	7501
1684763717297175	7499
1684763717300175	7496
1684763717308175	7487
1684763717310175	7484
1684763717315549	7477
1684763717317175	7475
1684763717320176	7471
1684763717323396	7469
1684763717335001	7454
1684763717341002	7447
1684763717343523	7444
1684763717345001	7441
1684763717348002	7438
1684763717350682	7435
1684763717355316	7432
1684763717358002	7428
1684763717361002	7428
1684763717366001	7428
1684763717370001	7428
1684763717375059	7428
1684763717376002	7428
1684763717380001	7428
1684763717385059	7428
1684763717388002	7428
1684763717393001	7428
1684763717396002	7428
1684763717398002	7428
1684763717401002	7428
1684763717406002	7428
1684763717410001	7428
1684763717413002	7428
1684763717420001	7428
1684763717423280	7428
1684763717428280	7428
1684763717436280	7428
1684763717440280	7428
1684763717443335	7428
1684763717448280	7428
1684763717450280	7428
1684763717453358	7428
1684763717456757	7428
1684763717458280	7428
1684763717461280	7429
1684763717465280	7430
1684763717468280	7431
1684763717470282	7431
1684763717473485	7432
1684763717475280	7433
1684763717478280	7433
1684763717486280	7435
1684763717488280	7436
1684763717493280	7438
1684763717496280	7438
1684763717500280	7439
1684763717502281	7440
1684763717503280	7440
1684763717509280	7442
1684763717511453	7442
1684763717513280	7443
1684763717515281	7444
1684763717520280	7444
1684763717522948	7446
1684763717525455	7446
1684763717528948	7447
1684763717536950	7449
1684763717540948	7451
1684763717543300	7451
1684763717546651	7452
1684763717548948	7453
1684763717550948	7453
1684763717555948	7455
1684763717558948	7456
1684763717560948	7456
1684763717562950	7457
1684763717565948	7484
1684763717571948	7483
1684763717572948	7482
1684763717575948	7482
1684763717578948	7481
1684763717580950	7480
1684763717585948	7479
1684763717588948	7478
1684763717590949	7478
1684763717593948	7477
1684763717596949	7476
1684763717602948	7475
1684763717605948	7474
1684763717610948	7473
1684763717613949	7472
1684763717615948	7471
1684763717618948	7471
1684763717621688	7470
1684763717629270	7468
1684763717634422	7467
1684763717641271	7465
1684763717644272	7464
1684763717646271	7464
1684763717649376	7463
1684763717651271	7462
1684763717656322	7461
1684763717659270	7460
1684763717661270	7460
1684763717664270	7459
1684763717666270	7458
1684763717671270	7457
1684763717674271	7459
1684763717676270	7461
1684763717679270	7463
1684763717681271	7465
1684763717684716	7468
1684763717689270	7472
1684763717691270	7474
1684763717694079	7475
1684763717696270	7478
1684763717701325	7481
1684763717706270	7486
1684763717709270	7488
1684763717713869	7491
1684763717716329	7494
1684763717719270	7496
1684763717721163	7498
1684763717729169	7504
1684763717733170	7506
1684763717739282	7512
1684763717746170	7518
1684763717749170	7520
1684763717754170	7524
1684763717756170	7526
1684763717759169	7529
1684763717762169	7531
1684763717766169	7535
1684763717769169	7536
1684763717771170	7538
1684763717774170	7540
1684763717776169	7538
1684763717779169	7534
1684763717784170	7529
1684763717787170	7526
1684763717791169	7521
1684763717794310	7518
1684763717794921	7517
1684763717801169	7512
1684763717801169	7510
1684763717804170	7507
1684763717807170	7504
1684763717809543	7501
1684763717814251	7496
1684763717817170	7493
1684763717819169	7490
1684763717822272	7487
1684763717824272	7484
1684763717834272	7474
1684763717841273	7468
1684763717842272	7465
1684763717844403	7462
1684763717846274	7460
1684763717851272	7454
1684763717854272	7452
1684763717857273	7448
1684763717859331	7445
1684763717862272	7442
1684763717864272	7440
1684763717866272	7437
1684763717869272	7434
1684763717874273	7429
1684763717877273	7428
1684763717879272	7426
1684763717882272	7423
1684763717889274	7414
1684763717894272	7407
1684763717896272	7405
1684763717901518	7399
1684763717902272	7398
1684763717906272	7392
1684763717909272	7389
1684763717912272	7386
1684763717914273	7383
1684763717916272	7381
1684763717919272	7377
1684763717924041	7371
1684763717926041	7368
1684763717931040	7362
1684763717932041	7362
1684763717940040	7352
1684763717942400	7349
1684763717945041	7345
1684763717950040	7339
1684763717954040	7334
1684763717958041	7330
1684763717960041	7327
1684763717962040	7324
1684763717964459	7322
1684763717967041	7318
1684763717970041	7316
1684763717975041	7309
1684763717977042	7306
1684763717980240	7303
1684763717982040	7300
1684763717984041	7300
1684763717987452	7293
1684763717992040	7273
1684763717994180	7265
1684763717997041	7254
1684763718000040	7242
1684763718005697	7223
1684763718007041	7213
1684763718009254	7204
1684763718012153	7192
1684763718014041	7183
1684763718017041	7172
1684763718022040	7152
1684763718027041	7132
1684763718032040	7112
1684763718041040	7077
1684763718043317	7066
1684763718048041	7046
1684763718051041	7034
1684763718053041	7025
1684763718055040	7017
1684763718060041	6996
1684763718063041	6984
1684763718066042	6973
1684763718068040	6964
1684763718070360	6955
1684763718075041	6934
1684763718078041	6921
1684763718080434	6914
1684763718083040	6905
1684763718085042	6894
1684763718093043	6857
1684763718101040	6865
1684763718105555	6869
1684763718108040	6872
1684763718111040	6874
1684763718113040	6877
1684763718120042	6883
1684763718126041	6889
1684763718131041	6893
1684763718133040	6895
1684763718144041	6903
1684763718149041	6910
1684763718154041	6915
1684763718156041	6917
1684763718158041	6919
1684763718163041	6924
1684763718166766	6927
1684763718168041	6929
1684763718173042	6934
1684763718176040	6936
1684763718183141	6943
1684763718186040	6946
1684763718191041	6950
1684763718193040	6952
1684763718196041	6955
1684763718203040	6951
1684763718203040	6949
1684763718206041	6946
1684763718208101	6943
1684763718211040	6940
1684763718214041	6936
1684763718216040	6933
1684763718223041	6924
1684763718226041	6921
1684763718233041	6913
1684763718244263	6902
1684763718246041	6896
1684763718249216	6893
1684763718252040	6890
1684763718254040	6887
1684763718256274	6884
1684763718259041	6881
1684763718264041	6874
1684763718267041	6872
1684763718269040	6868
1684763718271041	6866
1684763718277041	6859
1684763718279040	6856
1684763718281041	6853
1684763718286040	6848
1684763718291102	6844
1684763718291102	6843
1684763718294410	6838
1684763718296042	6835
1684763718299042	6832
1684763718302041	6828
1684763718307040	6824
1684763718311040	6821
1684763718314041	6818
1684763718319041	6814
1684763718322353	6812
1684763718326505	6808
1684763718329108	6806
1684763718329108	6806
1684763718336108	6800
1684763718347108	6792
1684763718350108	6789
1684763718354563	6786
1684763718357107	6783
1684763718359109	6781
1684763718362108	6779
1684763718364108	6777
1684763718367108	6775
1684763718370183	6773
1684763718375108	6769
1684763718377108	6767
1684763718380108	6765
1684763718382109	6763
1684763718389108	6759
1684763718389108	6757
1684763718392108	6755
1684763718394108	6753
1684763718397108	6751
1684763718400108	6748
1684763718405216	6744
1684763718407108	6743
1684763718409108	6742
1684763718412332	6745
1684763718417108	6749
1684763718419108	6751
1684763718422142	6753
1684763718425425	6755
1684763718427149	6757
1684763718432150	6761
1684763718435150	6763
1684763718440148	6768
1684763718445150	6772
1684763718450514	6776
1684763718453149	6778
1684763718458204	6782
1684763718460149	6784
1684763718463149	6786
1684763718466507	6788
1684763718468149	6790
1684763718473149	6794
1684763718476149	6796
1684763718478478	6799
1684763718480148	6800
1684763718485149	6804
1684763718488149	6807
1684763718491150	6809
1684763718493149	6811
1684763718496149	6813
1684763718500219	6817
1684763718503203	6819
1684763718505149	6821
1684763718508150	6823
1684763718510148	6825
1684763718516149	6831
1684763718518149	6832
1684763718520149	6835
1684763718523598	6837
1684763718525598	6839
1684763718532599	6845
1684763718538599	6849
1684763718540598	6851
1684763718546599	6856
1684763718551598	6860
1684763718553598	6862
1684763718558598	6866
1684763718561599	6868
1684763718564599	6871
1684763718568598	6874
1684763718571598	6877
1684763718574599	6879
1684763718576599	6881
1684763718579598	6883
1684763718580598	6885
1684763718583598	6887
1684763718586598	6889
1684763718591598	6893
1684763718593598	6895
1684763718596598	6897
1684763718598598	6899
1684763718601598	6902
1684763718606598	6906
1684763718608598	6908
1684763718611598	6910
1684763718613598	6912
1684763718616598	6914
1684763718620598	6912
1684763718623598	6910
1684763718626598	6907
1684763718632598	6901
1684763718638599	6896
1684763718646598	6889
1684763718648598	6887
1684763718653598	6882
1684763718656598	6880
1684763718658599	6877
1684763718661598	6875
1684763718663598	6873
1684763718666598	6870
1684763718671886	6866
1684763718673598	6864
1684763718675599	6862
1684763718681598	6857
1684763718683598	6854
1684763718686599	6852
1684763718688598	6850
1684763718691598	6847
1684763718693598	6845
1684763718696598	6842
1684763718700598	6838
1684763718703598	6836
1684763718706598	6833
1684763718709598	6831
1684763718713598	6827
1684763718715598	6824
1684763718721751	6820
1684763718722852	6812
1684763718724858	6811
1684763718728859	6808
1684763718730859	6806
1684763718735869	6804
1684763718736859	6802
1684763718737858	6800
1684763718740858	6798
1684763718753099	6788
1684763718759859	6783
1684763718761645	6781
1684763718763858	6779
1684763718765859	6777
1684763718767859	6775
1684763718770858	6772
1684763718775859	6769
1684763718777859	6766
1684763718780858	6764
1684763718782858	6762
1684763718785860	6760
1684763718790858	6756
1684763718793561	6754
1684763718796859	6752
1684763718799859	6749
1684763718802858	6746
1684763718805858	6743
1684763718807858	6741
1684763718810859	6739
1684763718813859	6737
1684763718817914	6733
1684763718820988	6731
1684763718822859	6729
1684763718825859	6728
1684763718827860	6728
1684763718831100	6728
1684763718838859	6729
1684763718842887	6729
1684763718845858	6730
1684763718848858	6730
1684763718851859	6730
1684763718855859	6731
1684763718858859	6731
1684763718862454	6732
1684763718863858	6732
1684763718866026	6732
1684763718870859	6733
1684763718873859	6733
1684763718875858	6734
1684763718879859	6734
1684763718880859	6734
1684763718885900	6735
1684763718888858	6735
1684763718890860	6735
1684763718893859	6736
1684763718895858	6736
1684763718898858	6736
1684763718904966	6737
1684763718906087	6737
1684763718908859	6738
1684763718911858	6738
1684763718913859	6738
1684763718918858	6739
1684763718920941	6739
1684763718924859	6740
1684763718927859	6740
1684763718928858	6740
1684763718933858	6742
1684763718935858	6744
1684763718938858	6746
1684763718945858	6751
1684763718950858	6754
1684763718960859	6761
1684763718969859	6767
1684763718973860	6770
1684763718975859	6772
1684763718981859	6776
1684763718984859	6778
1684763718985858	6778
1684763718988858	6781
1684763718990859	6783
1684763718993860	6785
1684763718996954	6786
1684763718998932	6788
1684763719004859	6791
1684763719005858	6793
1684763719008858	6795
1684763719012660	6797
1684763719013858	6799
1684763719018858	6802
1684763719021859	6804
1684763719024859	6806
1684763719025859	6807
1684763719031858	6811
1684763719034859	6813
1684763719038859	6814
1684763719038859	6814
1684763719040858	6814
1684763719051859	6815
1684763719054859	6816
1684763719059858	6816
1684763719061860	6817
1684763719065859	6817
1684763719066858	6817
1684763719068860	6818
1684763719072859	6818
1684763719076942	6819
1684763719079859	6819
1684763719081859	6819
1684763719083859	6820
1684763719086918	6820
1684763719093860	6821
1684763719098859	6822
1684763719101858	6822
1684763719104859	6822
1684763719106914	6823
1684763719108859	6823
1684763719111859	6823
1684763719117860	6824
1684763719118859	6824
1684763719121859	6825
1684763719123859	6825
1684763719126858	6825
1684763719132859	6826
1684763719133859	6826
1684763719137604	6827
1684763719143859	6828
1684763719148858	6826
1684763719155923	6824
1684763719159331	6822
1684763719160859	6821
1684763719164859	6820
1684763719167570	6819
1684763719171859	6817
1684763719173860	6816
1684763719177345	6815
1684763719178858	6814
1684763719181858	6813
1684763719187343	6811
1684763719189860	6810
1684763719191859	6809
1684763719193859	6808
1684763719198858	6806
1684763719201858	6805
1684763719203858	6804
1684763719207860	6803
1684763719208858	6802
1684763719214859	6800
1684763719217859	6799
1684763719218858	6798
1684763719221860	6797
1684763719223858	6796
1684763719227859	6795
1684763719231859	6793
1684763719234859	6792
1684763719236935	6791
1684763719243858	6788
1684763719246859	6787
1684763719252858	6787
1684763719254859	6788
1684763719256858	6789
1684763719259858	6791
1684763719261858	6792
1684763719265859	6794
1684763719271858	6798
1684763719276859	6800
1684763719281859	6803
1684763719286859	6806
1684763719289859	6807
1684763719291859	6809
1684763719295859	6810
1684763719296858	6811
1684763719302859	6814
1684763719305859	6816
1684763719306858	6817
1684763719312859	6820
1684763719316859	6821
1684763719316859	6822
1684763719319859	6824
1684763719323099	6825
1684763719324704	6827
1684763719329104	6829
1684763719332105	6831
1684763719337104	6833
1684763719343105	6837
1684763719345104	6838
1684763719348179	6839
1684763719350105	6841
1684763719355105	6842
1684763719355105	6842
1684763719358577	6841
1684763719363439	6839
1684763719365104	6838
1684763719371105	6836
1684763719376104	6834
1684763719378187	6833
1684763719380701	6832
1684763719383104	6831
1684763719388290	6829
1684763719390104	6829
1684763719393104	6828
1684763719395105	6827
1684763719400104	6825
1684763719403104	6824
1684763719405104	6823
1684763719408105	6822
1684763719411104	6821
1684763719413105	6820
1684763719418104	6818
1684763719420105	6817
1684763719423105	6816
1684763719426307	6815
1684763719428104	6814
1684763719433105	6812
1684763719441104	6809
1684763719444104	6808
1684763719448105	6806
1684763719451104	6805
1684763719456104	6804
1684763719456104	6803
1684763719459427	6802
1684763719461104	6800
1684763719464104	6801
1684763719469104	6803
1684763719471104	6804
1684763719473104	6805
1684763719476105	6806
1684763719479104	6807
1684763719484104	6809
1684763719486104	6810
1684763719489105	6811
1684763719491104	6812
1684763719494104	6813
1684763719499104	6815
1684763719501104	6816
1684763719504104	6817
1684763719506162	6818
1684763719511104	6820
1684763719514104	6821
1684763719516104	6822
1684763719519105	6824
1684763719521104	6824
1684763719529053	6827
1684763719531052	6828
1684763719534052	6830
1684763719539052	6831
1684763719541644	6833
1684763719543053	6833
1684763719551052	6837
1684763719556053	6839
1684763719559052	6840
1684763719563053	6842
1684763719566053	6842
1684763719569052	6841
1684763719571053	6838
1684763719576052	6834
1684763719581053	6831
1684763719584052	6828
1684763719586052	6827
1684763719589053	6825
1684763719591052	6823
1684763719594424	6820
1684763719599052	6816
1684763719601397	6815
1684763719604052	6812
1684763719606052	6811
1684763719609128	6808
1684763719613052	6805
1684763719616052	6803
1684763719619052	6801
1684763719621052	6799
1684763719626801	6795
1684763719628142	6793
1684763719631142	6791
1684763719636142	6787
1684763719639142	6784
1684763719644142	6781
1684763719646142	6779
1684763719649142	6777
1684763719656142	6771
1684763719661142	6768
1684763719664143	6765
1684763719666142	6763
1684763719669150	6761
1684763719671142	6757
1684763719676142	6759
1684763719679142	6760
1684763719681143	6761
1684763719684142	6762
1684763719687142	6763
1684763719689198	6764
1684763719697446	6768
1684763719699197	6769
1684763719704142	6771
1684763719706142	6772
1684763719709142	6773
1684763719711142	6774
1684763719714142	6775
1684763719720143	6777
1684763719721144	6778
1684763719724422	6779
1684763719726422	6780
1684763719729752	6781
1684763719734420	6783
1684763719737419	6784
1684763719740421	6785
1684763719741419	6786
1684763719744629	6787
1684763719754419	6792
1684763719757420	6793
1684763719762419	6795
1684763719764420	6796
1684763719766420	6797
1684763719769473	6798
1684763719775420	6800
1684763719777418	6801
1684763719779665	6803
1684763719781420	6804
1684763719784420	6807
1684763719787419	6809
1684763719791419	6813
1684763719794419	6815
1684763719797419	6817
1684763719799916	6819
1684763719802418	6821
1684763719807420	6825
1684763719809419	6827
1684763719811419	6829
1684763719814419	6831
1684763719817419	6833
1684763719822646	6837
1684763719824123	6839
1684763719827290	6841
1684763719830122	6843
1684763719834123	6847
1684763719837126	6849
1684763719839589	6851
1684763719847123	6857
1684763719850123	6860
1684763719855744	6864
1684763719858122	6866
1684763719860123	6868
1684763719862122	6869
1684763719865123	6872
1684763719870684	6876
1684763719872122	6878
1684763719878122	6882
1684763719882122	6885
1684763719885122	6883
1684763719892122	6872
1684763719895122	6868
1684763719902332	6857
1684763719905122	6854
1684763719912122	6843
1684763719915122	6839
1684763719920123	6832
1684763719922750	6829
1684763719925216	6825
1684763719928216	6821
1684763719932216	6814
1684763719935216	6810
1684763719937216	6807
1684763719943216	6799
1684763719948216	6791
1684763719951570	6787
1684763719958218	6780
1684763719959217	6776
1684763719960216	6773
1684763719963216	6769
1684763719965468	6766
1684763719968215	6762
1684763719972217	6755
1684763719975216	6751
1684763719978216	6748
1684763719980751	6744
1684763719983216	6740
1684763719990216	6728
1684763719993216	6728
1684763719998216	6729
1684763720000272	6729
1684763720003272	6730
1684763720006216	6730
1684763720008216	6730
1684763720012258	6731
1684763720015216	6731
1684763720018216	6732
1684763720020395	6732
1684763720025590	6733
1684763720028589	6733
1684763720030590	6733
1684763720032590	6734
1684763720035589	6734
1684763720045589	6736
1684763720048589	6736
1684763720053646	6737
1684763720056894	6737
1684763720058589	6737
1684763720061589	6738
1684763720063646	6738
1684763720066589	6738
1684763720070589	6739
1684763720073589	6739
1684763720075590	6740
1684763720080589	6740
1684763720083589	6741
1684763720085655	6741
1684763720088641	6741
1684763720090589	6742
1684763720093589	6742
1684763720098590	6745
1684763720101589	6747
1684763720103590	6749
1684763720106590	6751
1684763720108589	6752
1684763720113588	6756
1684763720116589	6758
1684763720121589	6763
1684763720125108	6766
1684763720128107	6768
1684763720131108	6771
1684763720133108	6772
1684763720138108	6777
1684763720140234	6778
1684763720146108	6783
1684763720151109	6787
1684763720153196	6789
1684763720156108	6791
1684763720162107	6795
1684763720164108	6797
1684763720166107	6799
1684763720169590	6801
1684763720172107	6803
1684763720174107	6805
1684763720176107	6807
1684763720179108	6809
1684763720184146	6813
1684763720187261	6815
1684763720189107	6817
1684763720191108	6819
1684763720194108	6821
1684763720197108	6823
1684763720202107	6826
1684763720204415	6824
1684763720207108	6822
1684763720210108	6820
1684763720214108	6816
1684763720217108	6814
1684763720219108	6812
1684763720222108	6810
1684763720224107	6808
1684763720227108	6806
1684763720231108	6802
1684763720234108	6800
1684763720236108	6798
1684763720239178	6796
1684763720242107	6794
