Time	Voltage
1684763902733464	8.320162154879654
1684763902736464	8.32985474934685
1684763902740510	8.342778208636446
1684763902743465	8.334377960098209
1684763902747518	8.32953166286461
1684763902751295	8.335347219544929
1684763902754464	8.298838447051821
1684763902757464	8.33308561416925
1684763902761477	8.33147018175805
1684763902765464	8.172188546013786
1684763902768465	8.325654625077732
1684763902771464	8.30013079298078
1684763902775575	8.336316478991648
1684763902778464	8.344070554565405
1684763902781464	8.337931911402848
1684763902785464	8.324039192666532
1684763902788464	8.336316478991648
1684763902792472	8.33308561416925
1684763902795463	8.314346598199336
1684763902798464	8.33050092231133
1684763902802464	8.172511632496025
1684763902806513	8.337931911402848
1684763902810084	8.33179326824029
1684763902813588	8.337285738438368
1684763902816465	8.33276252768701
1684763902820465	8.340839689743007
1684763902824464	8.326300798042212
1684763902827930	8.33179326824029
1684763902830932	8.343747468083166
1684763902834768	8.235513496532803
1684763902838464	8.344393641047645
1684763902841464	8.326300798042212
1684763902845463	8.338254997885088
1684763902849077	8.325008452113252
1684763902852465	8.24714460989344
1684763902855996	8.343747468083166
1684763902858464	8.338901170849567
1684763902862464	8.325977711559972
1684763902865504	8.279453258117428
1684763902868464	8.33050092231133
1684763902872464	8.162172865064349
1684763902875466	8.284299555351026
1684763902879464	8.327593143971171
1684763902882464	8.340516603260767
1684763902886363	8.33050092231133
1684763902889762	8.324685365631012
1684763902893091	8.325331538595492
1684763902896476	8.33147018175805
1684763902899464	8.340516603260767
1684763902902464	8.337608824920608
1684763902905464	8.321777587290853
1684763902909464	8.327593143971171
1684763902912464	8.321131414326373
1684763902916566	8.323393019702053
1684763902919464	8.325654625077732
1684763902923464	8.336962651956128
1684763902926464	8.344070554565405
1684763902929513	8.344393641047645
1684763902934464	8.321131414326373
1684763902940226	8.33276252768701
1684763902944905	8.33179326824029
1684763902948863	8.345362900494365
1684763902951464	8.318869808950694
1684763902955465	8.313377338752616
1684763902958464	8.342132035671966
1684763902962464	8.341808949189726
1684763902965464	8.344393641047645
1684763902968464	8.33017783582909
1684763902972465	8.327593143971171
1684763902975465	8.318869808950694
1684763902978561	8.345685986976605
1684763902982647	8.340839689743007
1684763902985463	8.342455122154206
1684763902989463	8.346332159941085
1684763902992464	8.292053630924784
1684763902996464	8.344393641047645
1684763902999464	8.339547343814047
1684763903003519	8.269437577167992
1684763903006464	8.328562403417891
1684763903010464	8.336962651956128
1684763903013597	8.334377960098209
1684763903017567	8.326946971006691
1684763903020541	8.338254997885088
1684763903024540	8.33147018175805
1684763903028172	8.324685365631012
1684763903031577	8.314992771163816
1684763903034607	8.310792646894697
1684763903037974	8.339224257331807
1684763903041996	8.32985474934685
1684763903045773	8.336639565473888
1684763903050540	8.3043309172499
1684763903054540	8.296576841676142
1684763903058541	8.328562403417891
1684763903061541	8.32920857638237
1684763903065541	8.248760042304639
1684763903068541	8.339547343814047
1684763903071541	8.307884868554538
1684763903076812	8.340839689743007
1684763903079541	8.327270057488931
1684763903083540	8.322746846737573
1684763903086540	8.327916230453411
1684763903089976	8.339547343814047
1684763903093690	8.322746846737573
1684763903096946	8.336639565473888
1684763903099541	8.326300798042212
1684763903103690	8.32888548990013
1684763903106541	8.337285738438368
1684763903109541	8.33243944120477
1684763903113542	8.285268814797746
1684763903116541	8.335347219544929
1684763903120540	8.324039192666532
1684763903124541	8.322100673773093
1684763903128540	8.323393019702053
1684763903132540	8.33211635472253
1684763903135541	8.344070554565405
1684763903139541	8.325008452113252
1684763903143541	8.255221771949437
1684763903146540	8.336316478991648
1684763903149541	8.335993392509408
1684763903153541	8.327270057488931
1684763903157120	8.33308561416925
1684763903160858	8.309177214483498
1684763903164592	8.285914987762226
1684763903167972	8.337608824920608
1684763903171541	8.295284495747183
1684763903175541	8.325654625077732
1684763903178540	8.326623884524452
1684763903181541	8.333731787133729
1684763903185542	8.343424381600926
1684763903189680	8.345039814012125
1684763903193989	8.296899928158382
1684763903197541	8.342778208636446
1684763903200540	8.305300176696619
1684763903204832	8.33308561416925
1684763903208619	8.342455122154206
1684763903211560	8.348916851799004
1684763903214444	8.344393641047645
1684763903218444	8.33211635472253
1684763903221444	8.33243944120477
1684763903225444	8.344716727529885
1684763903228444	8.342132035671966
1684763903231444	8.30368474428542
1684763903235444	8.323069933219813
1684763903238444	8.33179326824029
1684763903242444	8.32920857638237
1684763903245560	8.346978332905564
1684763903249444	8.345362900494365
1684763903253446	8.264914366416633
1684763903259898	8.335993392509408
1684763903264444	8.338254997885088
1684763903269214	8.333731787133729
1684763903273752	8.327916230453411
1684763903277444	8.338578084367327
1684763903281133	8.125987179053482
1684763903284445	8.349563024763484
1684763903287444	8.349563024763484
1684763903291444	8.345685986976605
1684763903294445	8.312084992823657
1684763903298445	8.354086235514842
1684763903301445	8.352470803103643
1684763903304444	8.306915609107818
1684763903307444	8.349886111245723
1684763903311691	8.33017783582909
1684763903314445	8.288822766102385
1684763903317444	8.345685986976605
1684763903321467	8.351178457174683
1684763903324814	8.355701667926041
1684763903329192	8.343747468083166
1684763903332445	8.33340870065149
1684763903335445	8.339547343814047
1684763903339444	8.35731710033724
1684763903342444	8.35764018681948
1684763903346444	8.349239938281244
1684763903349445	8.346978332905564
1684763903353444	8.352147716621403
1684763903356445	8.342132035671966
1684763903360312	8.346655246423325
1684763903363715	8.3618403110886
1684763903366445	8.346332159941085
1684763903370445	8.306592522625579
1684763903374684	8.343101295118686
1684763903378444	8.351178457174683
1684763903381444	8.351501543656923
1684763903384444	8.294961409264943
1684763903388794	8.35925561923068
1684763903392444	8.35828635978396
1684763903395446	8.354732408479322
1684763903399444	8.367655867768917
1684763903402822	8.283653382386547
1684763903406488	8.354732408479322
1684763903410445	8.369594386662357
1684763903414444	8.3586094462662
1684763903417444	8.35925561923068
1684763903421444	8.335993392509408
1684763903424445	8.311438819859177
1684763903428444	8.362486484053079
1684763903431445	8.377025375753874
1684763903435446	8.339870430296287
1684763903438501	8.374117597413715
1684763903442444	8.328562403417891
1684763903445445	8.372825251484755
1684763903449733	8.370240559626836
1684763903453029	8.292053630924784
1684763903456274	8.352470803103643
1684763903459616	8.36119413812412
1684763903462444	8.374117597413715
1684763903466501	8.345039814012125
1684763903469986	8.376379202789394
1684763903473444	8.350209197727963
1684763903477147	8.382194759469712
1684763903480981	8.320808327844134
1684763903484445	8.378963894647313
1684763903487445	8.366686608322198
1684763903491445	8.33211635472253
1684763903494905	8.382517845951952
1684763903498444	8.369271300180117
1684763903502446	8.373794510931475
1684763903505445	8.382194759469712
1684763903509501	8.368625127215637
1684763903512966	8.38833340263227
1684763903516444	8.371209819073556
1684763903519443	8.370563646109076
1684763903522444	8.366686608322198
1684763903526444	8.372179078520276
1684763903529444	8.384456364845391
1684763903532444	8.376702289271634
1684763903536444	8.363778829982039
1684763903539443	8.382840932434192
1684763903543444	8.38671797022107
1684763903546444	8.38607179725659
1684763903550082	8.374117597413715
1684763903553665	8.373148337966995
1684763903556445	8.370240559626836
1684763903560445	8.375086856860435
1684763903563445	8.316608203575015
1684763903567444	8.385102537809871
1684763903570447	8.364748089428758
1684763903574444	8.382517845951952
1684763903577549	8.382517845951952
1684763903581444	8.342778208636446
1684763903584978	8.391887353936909
1684763903588920	8.378640808165073
1684763903592452	8.316608203575015
1684763903596126	8.370886732591316
1684763903599800	8.377671548718354
1684763903605444	8.352470803103643
1684763903608444	8.399641429510666
1684763903612697	8.384779451327631
1684763903616228	8.400933775439626
1684763903619704	8.393179699865868
1684763903622704	8.378317721682834
1684763903625704	8.384133278363151
1684763903629704	8.398672170063946
1684763903632704	8.392210440419149
1684763903635704	8.402872294333065
1684763903639746	8.391241180972429
1684763903642705	8.335670306027168
1684763903645704	8.405780072673224
1684763903649704	8.393825872830348
1684763903652704	8.369271300180117
1684763903656704	8.372825251484755
1684763903660086	8.397379824134987
1684763903663704	8.285591901279986
1684763903666704	8.39027192152571
1684763903669704	8.410626369906822
1684763903673704	8.435504029039294
1684763903677201	8.396410564688267
1684763903680705	8.409334023977863
1684763903684135	8.399964515992906
1684763903687704	8.391887353936909
1684763903691048	8.412241802318022
1684763903694704	8.33147018175805
1684763903698154	8.410626369906822
1684763903701535	8.405456986190984
1684763903704704	8.363455743499799
1684763903708500	8.410949456389062
1684763903712020	8.402549207850825
1684763903715588	8.407395505084423
1684763903718532	8.411918715835782
1684763903721532	8.401579948404105
1684763903725533	8.412241802318022
1684763903728532	8.398995256546186
1684763903732532	8.391564267454669
1684763903736532	8.407718591566663
1684763903739567	8.398349083581707
1684763903743533	8.412241802318022
1684763903747070	8.399964515992906
1684763903750580	8.41644192658714
1684763903754103	8.379610067611793
1684763903757606	8.408687851013383
1684763903760531	8.41579575362266
1684763903763982	8.341808949189726
1684763903767859	8.405780072673224
1684763903771532	8.430334645323455
1684763903775116	8.406103159155464
1684763903778532	8.421934396785218
1684763903781994	8.322423760255333
1684763903784532	8.335670306027168
1684763903788937	8.421288223820738
1684763903791533	8.401903034886345
1684763903795532	8.409334023977863
1684763903798532	8.411272542871302
1684763903801533	8.419995877891779
1684763903805532	8.41514958065818
1684763903809102	8.409334023977863
1684763903812491	8.348270678834524
1684763903815499	8.427426866983296
1684763903818498	8.425165261607617
1684763903822862	8.410949456389062
1684763903826087	8.403195380815305
1684763903829497	8.428396126430016
1684763903832870	8.380579327058513
1684763903835497	8.41482649417594
1684763903839496	8.4177342725161
1684763903842498	8.426134521054337
1684763903845498	8.428719212912256
1684763903849498	8.404487726744264
1684763903852496	8.41644192658714
1684763903855498	8.431303904770175
1684763903859497	8.430011558841215
1684763903862498	8.426134521054337
1684763903865498	8.371532905555796
1684763903869498	8.4193497049273
1684763903872499	8.436150202003773
1684763903876560	8.423226742714178
1684763903880224	8.425811434572097
1684763903883594	8.391887353936909
1684763903887666	8.41482649417594
1684763903890498	8.370240559626836
1684763903894498	8.398995256546186
1684763903897880	8.430011558841215
1684763903901499	8.429688472358976
1684763903905074	8.431950077734655
1684763903908503	8.423226742714178
1684763903911499	8.382840932434192
1684763903915601	8.419995877891779
1684763903918420	8.426457607536577
1684763903922420	8.310469560412457
1684763903925418	8.432273164216895
1684763903929420	8.430657731805695
1684763903933419	8.432919337181374
1684763903936420	8.437442547932733
1684763903940420	8.425488348089857
1684763903943423	8.427749953465536
1684763903947420	8.434211683110334
1684763903951041	8.44390427757753
1684763903954420	8.423549829196418
1684763903957420	8.428396126430016
1684763903960419	8.422580569749698
1684763903963420	8.438734893861692
1684763903967420	8.455535390938167
1684763903970419	8.437442547932733
1684763903974420	8.429365385876736
1684763903977420	8.433242423663614
1684763903981122	8.423226742714178
1684763903984504	8.3602248786774
1684763903988419	8.44487353702425
1684763903991420	8.410303283424582
1684763903995419	8.430334645323455
1684763903998419	8.437119461450493
1684763904002482	8.438411807379453
1684763904006318	8.435504029039294
1684763904009732	8.448427488328889
1684763904012420	8.451012180186808
1684763904015419	8.44584279647097
1684763904019420	8.436473288486013
1684763904022420	8.422580569749698
1684763904026420	8.44584279647097
1684763904029642	8.44713514239993
1684763904033740	8.454243045009207
1684763904036991	8.44519662350649
1684763904040896	8.414180321211461
1684763904044420	8.437442547932733
1684763904047420	8.449396747775609
1684763904051433	8.449719834257849
1684763904054733	8.44390427757753
1684763904058875	8.453273785562487
1684763904062419	8.38801031615003
1684763904065420	8.44487353702425
1684763904069418	8.460381688171765
1684763904072984	8.437442547932733
1684763904076544	8.461997120582964
1684763904079846	8.451658353151288
1684763904083420	8.448427488328889
1684763904086420	8.455858477420406
1684763904089420	8.457796996313846
1684763904092420	8.442935018130811
1684763904096419	8.452304526115768
1684763904099420	8.44648896943545
1684763904103420	8.356024754408281
1684763904106420	8.464581812440883
1684763904109419	8.467812677263282
1684763904113422	8.453273785562487
1684763904116420	8.464581812440883
1684763904120419	8.459735515207285
1684763904123420	8.355701667926041
1684763904126418	8.453273785562487
1684763904130420	8.4720128015324
1684763904133628	8.406749332119944
1684763904137490	8.459735515207285
1684763904140452	8.468781936710002
1684763904144420	8.452950699080247
1684763904148034	8.457796996313846
1684763904152420	8.461997120582964
1684763904156420	8.47395132042584
1684763904160109	8.462966380029684
1684763904163420	8.437765634414973
1684763904167419	8.458766255760565
1684763904170521	8.440673412755132
1684763904174420	8.455212304455927
1684763904177419	8.47459749339032
1684763904181420	8.458443169278326
1684763904184660	8.461027861136245
1684763904188444	8.47556675283704
1684763904191420	8.462643293547444
1684763904194418	8.479766877106158
1684763904199566	8.47492057987256
1684763904204167	8.430011558841215
1684763904208665	8.462320207065204
1684763904212264	8.335670306027168
1684763904215775	8.422903656231938
1684763904219058	8.469105023192242
1684763904221778	8.460704774654005
1684763904225778	8.478474531177199
1684763904229344	8.4736282339436
1684763904232777	8.269114490685752
1684763904235777	8.47168971505016
1684763904238777	8.47395132042584
1684763904241777	8.480736136552878
1684763904245776	8.440350326272892
1684763904249260	8.469428109674482
1684763904252776	8.486874779715436
1684763904255777	8.461997120582964
1684763904259322	8.469751196156722
1684763904262776	8.47233588801464
1684763904266778	8.480736136552878
1684763904269778	8.477505271730479
1684763904272777	8.47588983931928
1684763904275777	8.490428731020074
1684763904279776	8.488167125644395
1684763904283776	8.4736282339436
1684763904287042	8.489136385091115
1684763904289777	8.47621292580152
1684763904294776	8.458443169278326
1684763904298776	8.491074903984554
1684763904301777	8.488813298608875
1684763904305832	8.477505271730479
1684763904308776	8.496244287700392
1684763904312777	8.452950699080247
1684763904315777	8.495598114735913
1684763904319776	8.492690336395754
1684763904323356	8.50109058493399
1684763904330032	8.50335219030967
1684763904332777	8.435504029039294
1684763904336777	8.486228606750956
1684763904340111	8.488490212126635
1684763904342777	8.496567374182632
1684763904346776	8.50432144975639
1684763904349776	8.50044441196951
1684763904353776	8.4720128015324
1684763904356777	8.498505893076072
1684763904360777	8.489136385091115
1684763904363776	8.50270601734519
1684763904366777	8.515952563117025
1684763904370792	8.489136385091115
1684763904373777	8.478151444694959
1684763904376777	8.50141367141623
1684763904380776	8.507552314578788
1684763904383858	8.493659595842473
1684763904387776	8.506906141614309
1684763904391389	8.456827736867126
1684763904394776	8.4752436663548
1684763904398449	8.50076749845175
1684763904402084	8.397379824134987
1684763904405520	8.50335219030967
1684763904409084	8.513690957741346
1684763904412640	8.508844660507748
1684763904416804	8.498828979558311
1684763904420646	8.512075525330147
1684763904423646	8.496244287700392
1684763904427663	8.506583055132069
1684763904430919	8.469428109674482
1684763904434646	8.497536633629352
1684763904437646	8.510783179401187
1684763904440646	8.433888596628094
1684763904444646	8.499152066040551
1684763904448070	8.41902661844506
1684763904451646	8.47298206097912
1684763904454646	8.506583055132069
1684763904457645	8.505936882167589
1684763904461646	8.439381066826172
1684763904464646	8.506906141614309
1684763904468645	8.50270601734519
1684763904471646	8.4720128015324
1684763904474646	8.489782558055595
1684763904478646	8.517891082010465
1684763904482253	8.4720128015324
1684763904485758	8.522091206279583
1684763904488646	8.508844660507748
1684763904492646	8.506906141614309
1684763904495898	8.508198487543268
1684763904499903	8.521121946832864
1684763904502646	8.520152687386144
1684763904506646	8.515952563117025
1684763904510646	8.499152066040551
1684763904514646	8.510460092918947
1684763904518180	8.525645157584222
1684763904521646	8.508198487543268
1684763904525004	8.47556675283704
1684763904528646	8.522414292761823
1684763904532646	8.535014665569179
1684763904535646	8.522091206279583
1684763904538646	8.517891082010465
1684763904542827	8.521121946832864
1684763904545645	8.526937503513182
1684763904548646	8.52984528185334
1684763904552646	8.521121946832864
1684763904555646	8.524998984619742
1684763904558646	8.516921822563745
1684763904562646	8.468135763745522
1684763904565645	8.516598736081505
1684763904568646	8.544384173554135
1684763904572646	8.464904898923123
1684763904575646	8.523706638690783
1684763904578844	8.538568616873818
1684763904582646	8.5295221953711
1684763904585646	8.528876022406621
1684763904589646	8.539214789838297
1684763904592646	8.517244909045985
1684763904596646	8.538245530391578
1684763904600505	8.500121325487271
1684763904603883	8.462643293547444
1684763904607442	8.538891703356057
1684763904610646	8.50270601734519
1684763904613646	8.546645778929815
1684763904617649	8.440350326272892
1684763904621646	8.543414914107416
1684763904624646	8.53242997371126
1684763904628472	8.526291330548702
1684763904631646	8.540507135767257
1684763904634646	8.546322692447575
1684763904638646	8.53307614667574
1684763904641646	8.539214789838297
1684763904644646	8.544384173554135
1684763904648646	8.537922443909338
1684763904652207	8.512398611812387
1684763904655702	8.543091827625176
1684763904658646	8.550199730234453
1684763904661646	8.547291951894294
1684763904665646	8.539214789838297
1684763904668646	8.53339923315798
1684763904671646	8.539860962802777
1684763904675646	8.543091827625176
1684763904679422	8.534691579086939
1684763904682708	8.553753681539092
1684763904686078	8.553107508574612
1684763904689646	8.540507135767257
1684763904692645	8.543091827625176
1684763904696644	8.575077389366925
1684763904700210	8.550199730234453
1684763904703646	8.508521574025508
1684763904707647	8.536307011498138
1684763904711058	8.542445654660696
1684763904714646	8.524998984619742
1684763904717646	8.543091827625176
1684763904721646	8.550522816716693
1684763904725363	8.516598736081505
1684763904728646	8.56183084359509
1684763904732391	8.552784422092373
1684763904735646	8.539860962802777
1684763904739179	8.555692200432532
1684763904742696	8.555369113950292
1684763904745962	8.507229228096548
1684763904748646	8.546322692447575
1684763904751646	8.549230470787734
1684763904755646	8.55892306525493
1684763904758646	8.563446276006289
1684763904762648	8.543091827625176
1684763904765646	8.524352811655262
1684763904769649	8.554076768021332
1684763904772646	8.563769362488529
1684763904776646	8.566354054346448
1684763904780068	8.556984546361491
1684763904783476	8.552461335610133
1684763904786950	8.567323313793167
1684763904789979	8.555046027468052
1684763904793646	8.569261832686607
1684763904797646	8.555369113950292
1684763904800694	8.567323313793167
1684763904804646	8.554722940985812
1684763904808152	8.55763071932597
1684763904811707	8.56247701655957
1684763904814647	8.534045406122459
1684763904818646	8.56183084359509
1684763904822646	8.573461956955725
1684763904825648	8.567646400275407
1684763904829646	8.563123189524049
1684763904832666	8.53049145481782
1684763904836646	8.56183084359509
1684763904839646	8.574431216402445
1684763904842645	8.573138870473485
1684763904846646	8.56150775711285
1684763904849646	8.56021541118389
1684763904853646	8.575077389366925
1684763904856646	8.579923686600523
1684763904859886	8.565707881381968
1684763904863646	8.534691579086939
1684763904866646	8.564415535453008
1684763904869646	8.578954427153803
1684763904873646	8.524675898137502
1684763904876646	8.565384794899728
1684763904879645	8.574754302884685
1684763904883646	8.577985167707084
1684763904886645	8.564092448970769
1684763904890966	8.581216032529483
1684763904894429	8.571523438062286
1684763904897646	8.576369735295884
1684763904900646	8.564415535453008
1684763904904646	8.563446276006289
1684763904907645	8.577985167707084
1684763904911860	8.567646400275407
1684763904915061	8.548261211341014
1684763904918918	8.582831464940682
1684763904921646	8.510783179401187
1684763904925646	8.553430595056852
1684763904929462	8.574754302884685
1684763904933019	8.58670850272756
1684763904936646	8.577662081224844
1684763904939646	8.569584919168847
1684763904942646	8.44681205591769
1684763904946646	8.577015908260364
1684763904949645	8.572815783991246
1684763904953645	8.584446897351881
1684763904956646	8.591554799961159
1684763904960360	8.574754302884685
1684763904963646	8.548261211341014
1684763904967645	8.578954427153803
1684763904970883	8.55859997877269
1684763904973646	8.554399854503572
1684763904977646	8.59058554051444
1684763904981154	8.554399854503572
1684763904984658	8.556661459879251
1684763904987646	8.593816405336838
1684763904990646	8.581862205493962
1684763904995070	8.585739243280841
1684763904998693	8.581216032529483
1684763905002262	8.582508378458442
1684763905005688	8.594139491819078
1684763905009646	8.572492697509006
1684763905013747	8.550522816716693
1684763905017337	8.592847145890119
1684763905020646	8.55892306525493
1684763905024414	8.58961628106772
1684763905027840	8.58897010810324
1684763905031646	8.580892946047243
1684763905034646	8.573461956955725
1684763905038406	8.592200972925639
1684763905041646	8.58638541624532
1684763905044646	8.58897010810324
1684763905047645	8.602539740357315
1684763905051646	8.56247701655957
1684763905054645	8.605124432215234
1684763905058941	8.597370356641477
1684763905061646	8.550522816716693
1684763905065646	8.599308875534916
1684763905068646	8.609001470002113
1684763905072646	8.509490833472228
1684763905075646	8.597370356641477
1684763905078646	8.605770605179714
1684763905082646	8.602862826839555
1684763905085646	8.585739243280841
1684763905088646	8.594139491819078
1684763905092647	8.5870315892098
1684763905096058	8.584123810869642
1684763905099646	8.605124432215234
1684763905103647	8.59123171347892
1684763905107102	8.606093691661954
1684763905110646	8.538891703356057
1684763905114035	8.601570480910596
1684763905117646	8.610293815931072
1684763905120646	8.556015286914771
1684763905124376	8.594785664783558
1684763905127646	8.570231092133326
1684763905131390	8.58800084865652
1684763905134941	8.601893567392835
1684763905138646	8.597370356641477
1684763905142036	8.607386037590913
1684763905144646	8.605447518697474
1684763905148646	8.602539740357315
1684763905151724	8.605770605179714
1684763905155646	8.613201594271231
1684763905158646	8.61643245909363
1684763905161645	8.610939988895552
1684763905165646	8.603508999804035
1684763905168646	8.626125053560827
1684763905171645	8.601893567392835
1684763905175646	8.607062951108674
1684763905178645	8.61610937261139
1684763905182768	8.601570480910596
1684763905185646	8.613201594271231
1684763905189646	8.622571102256188
1684763905192646	8.601570480910596
1684763905196646	8.607062951108674
1684763905200064	8.620632583362749
1684763905203710	8.612232334824512
1684763905207362	8.619986410398269
1684763905210780	8.58993936754996
1684763905214364	8.601247394428356
1684763905217874	8.61514011316467
1684763905220875	8.620632583362749
1684763905225090	8.571846524544526
1684763905228875	8.624509621149627
1684763905231875	8.599955048499396
1684763905236076	8.61966332391603
1684763905238875	8.61546319964691
1684763905242874	8.61837097798707
1684763905246914	8.626771226525307
1684763905249876	8.624832707631867
1684763905252875	8.614493940200191
1684763905256874	8.610939988895552
1684763905259934	8.572492697509006
1684763905263876	8.622571102256188
1684763905267874	8.61675554557587
1684763905270876	8.537276270944858
1684763905274875	8.614170853717951
1684763905278174	8.621278756327229
1684763905280875	8.611586161860032
1684763905284874	8.577985167707084
1684763905288381	8.623217275220668
1684763905291639	8.619986410398269
1684763905295207	8.582185291976202
1684763905297875	8.627417399489786
1684763905301874	8.573461956955725
1684763905304874	8.611586161860032
1684763905307876	8.61869406446931
1684763905311980	8.5870315892098
1684763905315190	8.61546319964691
1684763905319189	8.626125053560827
1684763905322190	8.515629476634786
1684763905326189	8.608032210555393
1684763905329190	8.625155794114107
1684763905332189	8.591554799961159
1684763905336189	8.614170853717951
1684763905339189	8.61901715095155
1684763905343188	8.544384173554135
1684763905346188	8.609970729448833
1684763905350416	8.605124432215234
1684763905353830	8.554399854503572
1684763905357189	8.624832707631867
1684763905360188	8.56118467063061
1684763905364189	8.380902413540753
1684763905367189	8.609970729448833
1684763905371556	8.588647021621
1684763905376190	8.609324556484353
1684763905379977	8.607709124073153
1684763905383741	8.614170853717951
1684763905387410	8.620632583362749
1684763905390985	8.621601842809469
1684763905394359	8.574754302884685
1684763905397190	8.622894188738428
1684763905401249	8.621924929291708
1684763905404860	8.608032210555393
1684763905408253	8.609970729448833
1684763905411446	8.605124432215234
1684763905414188	8.600601221463876
1684763905418189	8.609324556484353
1684763905421228	8.607386037590913
1684763905424189	8.61934023743379
1684763905428244	8.61966332391603
1684763905431190	8.594139491819078
1684763905434188	8.582831464940682
1684763905438189	8.61481702668243
1684763905441706	8.61966332391603
1684763905444935	8.621278756327229
1684763905448189	8.620309496880509
1684763905451925	8.554399854503572
1684763905455190	8.605770605179714
1684763905458189	8.608678383519873
1684763905462188	8.622571102256188
1684763905465189	8.599308875534916
1684763905469473	8.620309496880509
1684763905472906	8.601570480910596
1684763905476449	8.609001470002113
1684763905479190	8.608678383519873
1684763905483192	8.61707863205811
1684763905486189	8.607062951108674
1684763905489189	8.567969486757647
1684763905493190	8.59090862699668
1684763905496668	8.613524680753471
1684763905500504	8.620309496880509
1684763905503998	8.606093691661954
1684763905507600	8.61966332391603
1684763905511189	8.61707863205811
1684763905514188	8.613847767235711
1684763905518642	8.621278756327229
1684763905522425	8.577662081224844
1684763905525973	8.620309496880509
1684763905529339	8.610293815931072
1684763905532189	8.595431837748038
1684763905536189	8.620632583362749
1684763905539638	8.61837097798707
1684763905542908	8.610293815931072
1684763905546314	8.607709124073153
1684763905549188	8.622571102256188
1684763905552190	8.580569859565003
1684763905556188	8.611586161860032
1684763905559188	8.541153308731737
1684763905563190	8.61901715095155
1684763905566191	8.602862826839555
1684763905570189	8.574431216402445
1684763905573189	8.608355297037633
1684763905577205	8.623540361702908
1684763905580189	8.61675554557587
1684763905584276	8.58800084865652
1684763905587189	8.602862826839555
1684763905590191	8.599308875534916
1684763905593708	8.591554799961159
1684763905597190	8.622248015773948
1684763905600189	8.563446276006289
1684763905604400	8.611586161860032
1684763905607951	8.61804789150483
1684763905611402	8.546968865412055
1684763905614189	8.61481702668243
1684763905618189	8.609647642966593
1684763905621876	8.545676519483095
1684763905625493	8.603508999804035
1684763905629188	8.620632583362749
1684763905632779	8.609970729448833
1684763905636189	8.61481702668243
1684763905639188	8.614170853717951
1684763905643189	8.61707863205811
1684763905646188	8.535660838533659
1684763905650562	8.592847145890119
1684763905653189	8.623863448185148
1684763905657404	8.607709124073153
1684763905660189	8.605770605179714
1684763905663245	8.613524680753471
1684763905667189	8.61934023743379
1684763905670190	8.610939988895552
1684763905674189	8.604801345732994
1684763905677189	8.607386037590913
1684763905680189	8.613847767235711
1684763905683190	8.572492697509006
1684763905687189	8.61514011316467
1684763905690440	8.608032210555393
1684763905694189	8.61578628612915
1684763905697189	8.622571102256188
1684763905700561	8.61675554557587
1684763905704190	8.605447518697474
1684763905707732	8.612878507788992
1684763905711189	8.578631340671564
1684763905714890	8.61804789150483
1684763905718500	8.637433080439223
1684763905721455	8.607062951108674
1684763905725382	8.620309496880509
1684763905728822	8.604155172768515
1684763905732189	8.61546319964691
1684763905735835	8.608678383519873
1684763905739330	8.607709124073153
1684763905742190	8.5311376277823
1684763905746189	8.61901715095155
1684763905749674	8.61643245909363
1684763905753412	8.608678383519873
1684763905756189	8.610293815931072
1684763905759190	8.606739864626434
1684763905763189	8.612232334824512
1684763905766189	8.620955669844989
1684763905770010	8.601570480910596
1684763905773648	8.58961628106772
1684763905776189	8.619986410398269
1684763905780337	8.621601842809469
1684763905783276	8.566354054346448
1684763905786189	8.605124432215234
1684763905790189	8.582831464940682
1684763905793747	8.624186534667388
1684763905796188	8.624832707631867
1684763905800189	8.52919910888886
1684763905803190	8.622248015773948
1684763905807189	8.607062951108674
1684763905811190	8.623540361702908
1684763905814666	8.610939988895552
1684763905818362	8.622248015773948
1684763905821189	8.604478259250754
1684763905825189	8.551815162645653
1684763905828189	8.621278756327229
1684763905832189	8.538245530391578
1684763905835547	8.604801345732994
1684763905838191	8.607386037590913
1684763905842188	8.603832086286275
1684763905846189	8.61643245909363
1684763905849604	8.614493940200191
1684763905853189	8.604801345732994
1684763905856742	8.591554799961159
1684763905860526	8.61901715095155
1684763905865190	8.610293815931072
1684763905870001	8.604801345732994
1684763905874476	8.613524680753471
1684763905878378	8.61481702668243
1684763905882189	8.611263075377792
1684763905885645	8.604478259250754
1684763905889190	8.621278756327229
1684763905892189	8.598016529605957
1684763905895190	8.611263075377792
1684763905899189	8.620955669844989
1684763905902190	8.607386037590913
1684763905906189	8.598985789052676
1684763905909190	8.613847767235711
1684763905912189	8.572169611026766
1684763905916364	8.381225500022992
1684763905919725	8.604478259250754
1684763905923296	8.614170853717951
1684763905926427	8.605447518697474
1684763905929190	8.595108751265798
1684763905933189	8.607386037590913
1684763905936832	8.620309496880509
1684763905940189	8.58832393513876
1684763905943189	8.575077389366925
1684763905947188	8.61610937261139
1684763905950190	8.557307632843731
1684763905953189	8.611586161860032
1684763905957537	8.626448140043067
1684763905960807	7.940212451765547
1684763905964190	8.606739864626434
1684763905967190	8.619986410398269
1684763905971189	8.607709124073153
1684763905974190	8.610293815931072
1684763905978190	8.622894188738428
1684763905982604	8.600601221463876
1684763905986189	8.622571102256188
1684763905989608	8.571200351580046
1684763905993189	8.625478880596347
1684763905996189	8.611909248342272
