time	volts
1684763408927766	14.791
1684763408930821	14.791
1684763408932767	14.791
1684763408935766	14.791
1684763408940766	14.791
1684763408942859	14.791
1684763408945766	14.791
1684763408948767	14.791
1684763408950766	14.791
1684763408954767	14.801
1684763408957766	14.801
1684763408960766	14.801
1684763408962766	14.801
1684763408965767	14.801
1684763408967766	14.801
1684763408972766	14.801
1684763408975766	14.801
1684763408977767	14.801
1684763408980766	14.801
1684763408985766	14.801
1684763408987766	14.801
1684763408990766	14.801
1684763408992769	14.801
1684763408995766	14.801
1684763409003767	14.801
1684763409006767	14.801
1684763409010766	14.801
1684763409013767	14.801
1684763409015766	14.801
1684763409020767	14.801
1684763409026767	14.801
1684763409031766	14.801
1684763409033767	14.801
1684763409035766	14.801
1684763409038766	14.801
1684763409040766	14.801
1684763409046767	14.801
1684763409048767	14.801
1684763409051766	14.801
1684763409054767	14.796
1684763409058766	14.796
1684763409061298	14.796
1684763409063766	14.796
1684763409066767	14.796
1684763409068766	14.796
1684763409071766	14.796
1684763409075766	14.796
1684763409078767	14.796
1684763409080766	14.796
1684763409085879	14.796
1684763409088766	14.796
1684763409091331	14.796
1684763409098766	14.796
1684763409100766	14.796
1684763409103767	14.796
1684763409108766	14.796
1684763409113766	14.796
1684763409116766	14.796
1684763409118766	14.796
1684763409123767	14.796
1684763409126766	14.796
1684763409129767	14.796
1684763409131821	14.796
1684763409134766	14.796
1684763409137396	14.796
1684763409141766	14.796
1684763409143766	14.796
1684763409146767	14.796
1684763409148766	14.796
1684763409151766	14.796
1684763409154766	14.786
1684763409158767	14.786
1684763409161766	14.786
1684763409163765	14.786
1684763409167568	14.786
1684763409168766	14.786
1684763409173767	14.786
1684763409176767	14.786
1684763409178766	14.786
1684763409182999	14.786
1684763409183670	14.786
1684763409188676	14.786
1684763409191676	14.786
1684763409193677	14.786
1684763409202676	14.786
1684763409212676	14.786
1684763409216677	14.786
1684763409219754	14.786
1684763409222676	14.786
1684763409226676	14.786
1684763409228676	14.786
1684763409231676	14.786
1684763409234677	14.786
1684763409238676	14.786
1684763409241676	14.786
1684763409249677	14.786
1684763409251676	14.786
1684763409254677	14.798
1684763409257677	14.798
1684763409259677	14.798
1684763409265676	14.798
1684763409266676	14.798
1684763409273677	14.798
1684763409281676	14.798
1684763409283677	14.798
1684763409287676	14.798
1684763409296676	14.798
1684763409299677	14.798
1684763409302676	14.798
1684763409308677	14.798
1684763409309676	14.798
1684763409312676	14.798
1684763409314677	14.798
1684763409316677	14.798
1684763409319676	14.798
1684763409323608	14.798
1684763409327784	14.798
1684763409329677	14.798
1684763409332677	14.798
1684763409334676	14.798
1684763409337676	14.798
1684763409342677	14.798
1684763409344676	14.798
1684763409347676	14.798
1684763409349677	14.798
1684763409355318	14.796
1684763409357676	14.796
1684763409359677	14.796
1684763409361677	14.796
1684763409364734	14.796
1684763409366677	14.796
1684763409372677	14.796
1684763409374676	14.796
1684763409377676	14.796
1684763409379677	14.796
1684763409381677	14.796
1684763409386677	14.796
1684763409389677	14.796
1684763409392677	14.796
1684763409394676	14.796
1684763409396677	14.796
1684763409403677	14.796
1684763409407676	14.796
1684763409411676	14.796
1684763409414676	14.796
1684763409417676	14.796
1684763409423677	14.796
1684763409424676	14.796
1684763409426677	14.796
1684763409432676	14.796
1684763409437676	14.796
1684763409439677	14.796
1684763409441676	14.796
1684763409445676	14.796
1684763409449676	14.796
1684763409454676	14.796
1684763409456677	14.789
1684763409457676	14.789
1684763409459677	14.789
1684763409462676	14.789
1684763409467677	14.789
1684763409469677	14.789
1684763409472676	14.789
1684763409474676	14.789
1684763409477676	14.789
1684763409481677	14.789
1684763409484676	14.789
1684763409487676	14.789
1684763409492677	14.789
1684763409493677	14.789
1684763409496677	14.789
1684763409499677	14.789
1684763409509677	14.789
1684763409515677	14.789
1684763409518676	14.789
1684763409519676	14.789
1684763409522676	14.789
1684763409524676	14.789
1684763409527676	14.789
1684763409530676	14.789
1684763409532676	14.789
1684763409537675	14.789
1684763409540676	14.789
1684763409542678	14.789
1684763409545676	14.789
1684763409550677	14.789
1684763409558677	14.797
1684763409560677	14.797
1684763409562677	14.797
1684763409565676	14.797
1684763409567677	14.797
1684763409570677	14.797
1684763409572678	14.797
1684763409577677	14.797
1684763409580677	14.797
1684763409582677	14.797
1684763409585676	14.797
1684763409590677	14.797
1684763409601676	14.797
1684763409608676	14.797
1684763409611676	14.797
1684763409613676	14.797
1684763409616677	14.797
1684763409618677	14.797
1684763409621730	14.797
1684763409625675	14.797
1684763409631677	14.797
1684763409637478	14.797
1684763409638676	14.797
1684763409641677	14.797
1684763409643677	14.797
1684763409647676	14.797
1684763409651677	14.797
1684763409653676	14.797
1684763409657676	14.795
1684763409658677	14.795
1684763409661678	14.795
1684763409667506	14.795
1684763409668676	14.795
1684763409671677	14.795
1684763409673677	14.795
1684763409678676	14.795
1684763409681676	14.795
1684763409683676	14.795
1684763409686676	14.795
1684763409688676	14.795
1684763409691675	14.795
1684763409695676	14.795
1684763409709676	14.795
1684763409713677	14.795
1684763409716676	14.795
1684763409719676	14.795
1684763409721677	14.795
1684763409726677	14.795
1684763409728676	14.795
1684763409731677	14.795
1684763409734428	14.795
1684763409736676	14.795
1684763409741676	14.795
1684763409743677	14.795
1684763409746676	14.795
1684763409748677	14.795
1684763409753676	14.795
1684763409759676	14.797
1684763409764676	14.797
1684763409766677	14.797
1684763409769676	14.797
1684763409771677	14.797
1684763409774676	14.797
1684763409778677	14.797
1684763409783676	14.797
1684763409784676	14.797
1684763409786676	14.797
1684763409791677	14.797
1684763409793928	14.797
1684763409796676	14.797
1684763409801677	14.797
1684763409804677	14.797
1684763409805676	14.797
1684763409814676	14.797
1684763409816677	14.797
1684763409819676	14.797
1684763409822677	14.797
1684763409824677	14.797
1684763409829770	14.797
1684763409831676	14.797
1684763409836678	14.797
1684763409841678	14.797
1684763409844676	14.797
1684763409846678	14.797
1684763409850677	14.797
1684763409852678	14.797
1684763409856676	14.794
1684763409859675	14.794
1684763409861677	14.794
1684763409864676	14.794
1684763409869676	14.794
1684763409872676	14.794
1684763409874676	14.794
1684763409876677	14.794
1684763409879676	14.794
1684763409884676	14.794
1684763409886676	14.794
1684763409889676	14.794
1684763409891677	14.794
1684763409894676	14.794
1684763409899676	14.794
1684763409902677	14.794
1684763409904676	14.794
1684763409906676	14.794
1684763409910677	14.794
1684763409911677	14.794
1684763409917676	14.794
1684763409919676	14.794
1684763409922677	14.794
1684763409924677	14.794
1684763409929677	14.794
1684763409932677	14.794
1684763409934676	14.794
1684763409936676	14.794
1684763409939676	14.794
1684763409941677	14.794
1684763409947676	14.794
1684763409949676	14.794
1684763409951677	14.794
1684763409955676	14.794
1684763409957676	14.797
1684763409965236	14.797
1684763409969677	14.797
1684763409973677	14.797
1684763409974676	14.797
1684763409976676	14.797
1684763409979677	14.797
1684763409982677	14.797
1684763409984676	14.797
1684763409989677	14.797
1684763409991677	14.797
1684763409995676	14.797
1684763410002677	14.797
1684763410007676	14.797
1684763410012676	14.797
1684763410017676	14.797
1684763410020738	14.797
1684763410022675	14.797
1684763410024676	14.797
1684763410027676	14.797
1684763410030677	14.797
1684763410035677	14.797
1684763410037676	14.797
1684763410039677	14.797
1684763410043677	14.797
1684763410047676	14.797
1684763410050677	14.797
1684763410052677	14.797
1684763410054676	14.797
1684763410058676	14.79
1684763410062677	14.79
1684763410064677	14.79
1684763410067676	14.79
1684763410070676	14.79
1684763410073175	14.79
1684763410075677	14.79
1684763410080676	14.79
1684763410082677	14.79
1684763410084677	14.79
1684763410087676	14.79
1684763410090676	14.79
1684763410095677	14.79
1684763410097676	14.79
1684763410102676	14.79
1684763410111677	14.79
1684763410112732	14.79
1684763410115676	14.79
1684763410117676	14.79
1684763410123676	14.79
1684763410125677	14.79
1684763410127677	14.79
1684763410130676	14.79
1684763410132677	14.79
1684763410135677	14.79
1684763410138677	14.79
1684763410143676	14.79
1684763410145677	14.79
1684763410148736	14.79
1684763410150676	14.79
1684763410153676	14.79
1684763410157676	14.791
1684763410165677	14.791
1684763410170676	14.791
1684763410173678	14.791
1684763410174676	14.791
1684763410178676	14.791
1684763410180676	14.791
1684763410182677	14.791
1684763410188676	14.791
1684763410192676	14.791
1684763410198676	14.791
1684763410206677	14.791
1684763410214678	14.791
1684763410217676	14.791
1684763410223676	14.791
1684763410229514	14.791
1684763410230676	14.791
1684763410233676	14.791
1684763410235677	14.791
1684763410238676	14.791
1684763410240676	14.791
1684763410245677	14.791
1684763410247676	14.791
1684763410250676	14.791
1684763410253676	14.791
1684763410257676	14.792
1684763410261548	14.792
1684763410262676	14.792
1684763410267676	14.792
1684763410268676	14.792
1684763410272677	14.792
1684763410276521	14.792
1684763410280675	14.792
1684763410281676	14.792
1684763410282676	14.792
1684763410287677	14.792
1684763410297676	14.792
1684763410307677	14.792
1684763410312676	14.792
1684763410315676	14.792
1684763410318676	14.792
1684763410320677	14.792
1684763410323677	14.792
1684763410332693	14.792
1684763410332693	14.792
1684763410335722	14.792
1684763410338676	14.792
1684763410343676	14.792
1684763410347676	14.792
1684763410350676	14.792
1684763410352677	14.792
1684763410358676	14.792
1684763410358676	14.781
1684763410362677	14.781
1684763410370678	14.781
1684763410372677	14.781
1684763410380676	14.781
1684763410386344	14.781
1684763410387676	14.781
1684763410392675	14.781
1684763410395676	14.781
1684763410398676	14.781
1684763410400676	14.781
1684763410405676	14.781
1684763410413677	14.781
1684763410419512	14.781
1684763410420676	14.781
1684763410424676	14.781
1684763410425676	14.781
1684763410428675	14.781
1684763410431677	14.781
1684763410434086	14.781
1684763410438677	14.781
1684763410441677	14.781
1684763410443676	14.781
1684763410446676	14.781
1684763410448676	14.781
1684763410453676	14.781
1684763410456676	14.781
1684763410459677	14.792
1684763410461679	14.792
1684763410466676	14.792
1684763410468676	14.792
1684763410471677	14.792
1684763410473676	14.792
1684763410476676	14.792
1684763410480994	14.792
1684763410483678	14.792
1684763410486677	14.792
1684763410488677	14.792
1684763410491676	14.792
1684763410497402	14.792
1684763410498677	14.792
1684763410500677	14.792
1684763410503678	14.792
1684763410511676	14.792
1684763410517677	14.792
1684763410522675	14.792
1684763410524678	14.792
1684763410526676	14.792
1684763410530076	14.792
1684763410532677	14.792
1684763410539676	14.792
1684763410541676	14.792
1684763410547676	14.792
1684763410549677	14.792
1684763410551677	14.792
1684763410554677	14.792
1684763410557677	14.792
1684763410562676	14.791
1684763410564676	14.791
1684763410566676	14.791
1684763410574677	14.791
1684763410575792	14.791
1684763410577676	14.791
1684763410579676	14.791
1684763410581677	14.791
1684763410585677	14.791
1684763410587676	14.791
1684763410592193	14.791
1684763410597677	14.791
1684763410602676	14.791
1684763410604675	14.791
1684763410607676	14.791
1684763410617677	14.791
1684763410620676	14.791
1684763410622676	14.791
1684763410624678	14.791
1684763410632676	14.791
1684763410635677	14.791
1684763410637676	14.791
1684763410640675	14.791
1684763410645677	14.791
1684763410647676	14.791
1684763410649677	14.791
1684763410653676	14.791
1684763410655411	14.791
1684763410660676	14.784
1684763410662677	14.784
1684763410664676	14.784
1684763410667676	14.784
1684763410670677	14.784
1684763410672677	14.784
1684763410677676	14.784
1684763410680676	14.784
1684763410682677	14.784
1684763410685676	14.784
1684763410690676	14.784
1684763410692677	14.784
1684763410695678	14.784
1684763410697676	14.784
1684763410700676	14.784
1684763410703678	14.784
1684763410711677	14.784
1684763410713678	14.784
1684763410718707	14.784
1684763410720678	14.784
1684763410723677	14.784
1684763410726808	14.784
1684763410727677	14.784
1684763410733676	14.784
1684763410735676	14.784
1684763410738677	14.784
1684763410740678	14.784
1684763410743682	14.784
1684763410747858	14.784
1684763410750676	14.784
1684763410753676	14.784
1684763410755676	14.784
1684763410761531	14.784
1684763410762678	14.895
1684763410765676	14.895
1684763410768677	14.895
1684763410773676	14.895
1684763410774676	14.895
1684763410777676	14.895
1684763410781677	14.895
1684763410782677	14.895
1684763410785677	14.895
1684763410788677	14.895
1684763410792676	14.895
1684763410795677	14.895
1684763410798676	14.895
1684763410800676	14.895
1684763410802678	14.895
1684763410807676	14.895
1684763410816677	14.895
1684763410821676	14.895
1684763410823677	14.895
1684763410826676	14.895
1684763410828676	14.895
1684763410831676	14.895
1684763410836677	14.895
1684763410838677	14.895
1684763410841677	14.895
1684763410843676	14.895
1684763410848676	14.895
1684763410851676	14.895
1684763410853676	14.895
1684763410859050	14.895
1684763410859677	14.895
1684763410864678	14.996
1684763410867676	14.996
1684763410868676	14.996
1684763410871676	14.996
1684763410878677	14.996
1684763410881676	14.996
1684763410886676	14.996
1684763410888677	14.996
1684763410891676	14.996
1684763410893676	14.996
1684763410896676	14.996
1684763410901676	14.996
1684763410905675	14.996
1684763410918676	14.996
1684763410919676	14.996
1684763410921676	14.996
1684763410926677	14.996
1684763410929676	14.996
1684763410931676	14.996
1684763410933700	14.996
1684763410936677	14.996
1684763410940676	14.996
1684763410943676	14.996
1684763410946676	14.996
1684763410948677	14.996
1684763410951676	14.996
1684763410953676	14.996
1684763410958678	14.996
1684763410961677	14.969
1684763410963676	14.969
1684763410966676	14.969
1684763410969676	14.969
1684763410974678	14.969
1684763410976676	14.969
1684763410981676	14.969
1684763410982677	14.969
1684763410986676	14.969
1684763410988677	14.969
1684763410991676	14.969
1684763410994677	14.969
1684763410996676	14.969
1684763410998677	14.969
1684763411004676	14.969
1684763411008675	14.969
1684763411011677	14.969
1684763411012677	14.969
1684763411019676	14.969
1684763411024676	14.969
1684763411026677	14.969
1684763411029677	14.969
1684763411031676	14.969
1684763411034677	14.969
1684763411039676	14.969
1684763411042324	14.969
1684763411044678	14.969
1684763411046676	14.969
1684763411049676	14.969
1684763411054677	14.969
1684763411057676	14.969
1684763411060676	14.969
1684763411061676	14.97
1684763411065676	14.97
1684763411067676	14.97
1684763411071677	14.97
1684763411073676	14.97
1684763411076676	14.97
1684763411079677	14.97
1684763411082676	14.97
1684763411086676	14.97
1684763411089676	14.97
1684763411094676	14.97
1684763411094676	14.97
1684763411099676	14.97
1684763411109676	14.97
1684763411114676	14.97
1684763411119676	14.97
1684763411124676	14.97
1684763411132677	14.97
1684763411134676	14.97
1684763411139676	14.97
1684763411142676	14.97
1684763411144677	14.97
1684763411147676	14.97
1684763411152676	14.97
1684763411154677	14.97
1684763411157677	14.97
1684763411162676	14.971
1684763411164677	14.971
1684763411167675	14.971
1684763411172676	14.971
1684763411173677	14.971
1684763411174677	14.971
1684763411177676	14.971
1684763411184676	14.971
1684763411189676	14.971
1684763411192676	14.971
1684763411194677	14.971
1684763411197676	14.971
1684763411199676	14.971
1684763411204676	14.971
1684763411212676	14.971
1684763411218676	14.971
1684763411220676	14.971
1684763411225962	14.971
1684763411228676	14.971
1684763411230676	14.971
1684763411233676	14.971
1684763411235676	14.971
1684763411240676	14.971
1684763411243689	14.971
1684763411245677	14.971
1684763411248677	14.971
1684763411252676	14.971
1684763411255676	14.971
1684763411258675	14.971
1684763411260676	14.971
1684763411262676	14.972
1684763411267676	14.972
1684763411270677	14.972
1684763411273755	14.972
1684763411277677	14.972
1684763411278676	14.972
1684763411281677	14.972
1684763411285676	14.972
1684763411289676	14.972
1684763411290676	14.972
1684763411293676	14.972
1684763411296677	14.972
1684763411300677	14.972
1684763411302676	14.972
1684763411305676	14.972
1684763411313677	14.972
1684763411321676	14.972
1684763411324676	14.972
1684763411325676	14.972
1684763411329676	14.972
1684763411331677	14.972
1684763411334678	14.972
1684763411338678	14.972
1684763411341676	14.972
1684763411343677	14.972
1684763411346676	14.972
1684763411348676	14.972
1684763411353676	14.972
1684763411355691	14.972
1684763411358678	14.972
1684763411361677	14.972
1684763411366677	14.965
1684763411368677	14.965
1684763411371714	14.965
1684763411373676	14.965
1684763411375709	14.965
1684763411380675	14.965
1684763411383682	14.965
1684763411386676	14.965
1684763411389678	14.965
1684763411392717	14.965
1684763411396677	14.965
1684763411398676	14.965
1684763411401677	14.965
1684763411403677	14.965
1684763411406677	14.965
1684763411415738	14.965
1684763411417677	14.965
1684763411420677	14.965
1684763411424676	14.965
1684763411426676	14.965
1684763411429676	14.965
1684763411432766	14.965
1684763411434676	14.965
1684763411439677	14.965
1684763411442676	14.965
1684763411444676	14.965
1684763411448677	14.965
1684763411450676	14.965
1684763411454676	14.965
1684763411457676	14.965
1684763411459677	14.965
1684763411462676	14.965
1684763411464676	14.966
1684763411469676	14.966
1684763411472677	14.966
1684763411474676	14.966
1684763411477676	14.966
1684763411482676	14.966
1684763411484676	14.966
1684763411487676	14.966
1684763411489675	14.966
1684763411492677	14.966
1684763411497676	14.966
1684763411500676	14.966
1684763411502677	14.966
1684763411504676	14.966
1684763411507677	14.966
1684763411515676	14.966
1684763411520676	14.966
1684763411522677	14.966
1684763411525677	14.966
1684763411528004	14.966
1684763411530677	14.966
1684763411535676	14.966
1684763411538677	14.966
1684763411540677	14.966
1684763411542676	14.966
1684763411545676	14.966
1684763411547676	14.966
1684763411552677	14.966
1684763411555677	14.966
1684763411558453	14.966
1684763411560677	14.966
1684763411563676	14.966
1684763411567677	14.969
1684763411570676	14.969
1684763411572676	14.969
1684763411575677	14.969
1684763411577676	14.969
1684763411582677	14.969
1684763411585677	14.969
1684763411587676	14.969
1684763411591320	14.969
1684763411592677	14.969
1684763411597677	14.969
1684763411600676	14.969
1684763411602677	14.969
1684763411604676	14.969
1684763411616676	14.969
1684763411618677	14.969
1684763411621676	14.969
1684763411626676	14.969
1684763411628677	14.969
1684763411634678	14.969
1684763411635678	14.969
1684763411639677	14.969
1684763411641676	14.969
1684763411643677	14.969
1684763411647676	14.969
1684763411649676	14.969
1684763411653677	14.969
1684763411659677	14.969
1684763411664676	14.969
1684763411666677	14.967
1684763411668676	14.967
1684763411676677	14.967
1684763411678677	14.967
1684763411681676	14.967
1684763411684743	14.967
1684763411688677	14.967
1684763411691677	14.967
1684763411693676	14.967
1684763411699676	14.967
1684763411700220	14.967
1684763411701676	14.967
1684763411706677	14.967
1684763411714676	14.967
1684763411717676	14.967
1684763411721676	14.967
1684763411724676	14.967
1684763411727677	14.967
1684763411729676	14.967
1684763411732676	14.967
1684763411737676	14.967
1684763411739677	14.967
1684763411744676	14.967
1684763411749677	14.967
1684763411752677	14.967
1684763411754676	14.967
1684763411757676	14.967
1684763411761677	14.967
1684763411767676	14.967
1684763411767676	14.969
1684763411772675	14.969
1684763411773677	14.969
1684763411778257	14.969
1684763411779677	14.969
1684763411782676	14.969
1684763411784676	14.969
1684763411787676	14.969
1684763411790676	14.969
1684763411794676	14.969
1684763411797676	14.969
1684763411799676	14.969
1684763411802677	14.969
1684763411804676	14.969
1684763411810677	14.969
1684763411812676	14.969
1684763411815676	14.969
1684763411820676	14.969
1684763411823888	14.969
1684763411824675	14.969
1684763411827676	14.969
1684763411835677	14.969
1684763411838116	14.969
1684763411840676	14.969
1684763411842676	14.969
1684763411845677	14.969
1684763411851684	14.969
1684763411852676	14.969
1684763411855676	14.969
1684763411858677	14.969
1684763411862676	14.969
1684763411867677	14.966
1684763411873678	14.966
1684763411875676	14.966
1684763411877677	14.966
1684763411880677	14.966
1684763411883675	14.966
1684763411886559	14.966
1684763411890677	14.966
1684763411892676	14.966
1684763411895676	14.966
1684763411898676	14.966
1684763411900676	14.966
1684763411905676	14.966
1684763411908676	14.966
1684763411912678	14.966
1684763411915676	14.966
1684763411920677	14.966
1684763411925676	14.966
1684763411930677	14.966
1684763411935676	14.966
1684763411940677	14.966
1684763411945676	14.966
1684763411949137	14.966
1684763411951676	14.966
1684763411955676	14.966
1684763411958676	14.966
1684763411960677	14.966
1684763411963676	14.966
1684763411968676	14.966
1684763411971676	14.966
1684763411972677	14.966
1684763411978676	14.966
1684763411981680	14.966
1684763411986677	14.966
1684763411987676	14.966
1684763411990676	14.966
1684763411993677	14.966
1684763411995678	14.966
1684763412000677	14.966
1684763412003677	14.966
1684763412006676	14.966
1684763412007677	14.966
1684763412013677	14.966
1684763412018676	14.966
1684763412023676	14.966
1684763412026677	14.966
1684763412029677	14.966
1684763412031676	14.966
1684763412033677	14.966
1684763412038676	14.966
1684763412046677	14.966
1684763412048675	14.966
1684763412051676	14.966
1684763412054676	14.966
1684763412058676	14.966
1684763412061675	14.966
1684763412064676	14.966
1684763412066677	14.966
1684763412071676	14.969
1684763412073676	14.969
1684763412081676	14.969
1684763412084677	14.969
1684763412086677	14.969
1684763412091676	14.969
1684763412092678	14.969
1684763412096676	14.969
1684763412101675	14.969
1684763412106677	14.969
1684763412111676	14.969
1684763412121676	14.969
1684763412124676	14.969
1684763412128676	14.969
1684763412129676	14.969
1684763412132677	14.969
1684763412136675	14.969
1684763412139677	14.969
1684763412142677	14.969
1684763412144676	14.969
1684763412146677	14.969
1684763412151676	14.969
1684763412154676	14.969
1684763412157676	14.969
1684763412159677	14.969
1684763412164676	14.969
1684763412169732	14.966
1684763412174676	14.966
1684763412177676	14.966
1684763412179677	14.966
1684763412184678	14.966
1684763412186677	14.966
1684763412189677	14.966
1684763412191676	14.966
1684763412194676	14.966
1684763412197676	14.966
1684763412205676	14.966
1684763412209676	14.966
1684763412211676	14.966
1684763412214676	14.966
1684763412216676	14.966
1684763412226677	14.966
1684763412229678	14.966
1684763412232006	14.966
1684763412234676	14.966
1684763412239677	14.966
1684763412241676	14.966
1684763412247682	14.966
1684763412253677	14.966
1684763412254678	14.966
1684763412256764	14.966
1684763412260678	14.966
1684763412262677	14.966
1684763412266678	14.966
1684763412269675	14.971
1684763412274678	14.971
1684763412277676	14.971
1684763412277676	14.971
1684763412279677	14.971
1684763412284676	14.971
1684763412287676	14.971
1684763412291678	14.971
1684763412297733	14.971
1684763412302676	14.971
1684763412304676	14.971
1684763412306736	14.971
1684763412309677	14.971
1684763412312676	14.971
1684763412316676	14.971
1684763412327920	14.971
1684763412329676	14.971
1684763412334677	14.971
1684763412340732	14.971
1684763412342676	14.971
1684763412344677	14.971
1684763412347677	14.971
1684763412350676	14.971
1684763412354676	14.971
1684763412357676	14.971
1684763412359676	14.971
1684763412361677	14.971
1684763412367676	14.971
1684763412372676	14.97
1684763412377779	14.97
1684763412380676	14.97
1684763412382676	14.97
1684763412384677	14.97
1684763412387676	14.97
1684763412389676	14.97
1684763412394677	14.97
1684763412397676	14.97
1684763412399676	14.97
1684763412402676	14.97
1684763412404676	14.97
1684763412410678	14.97
1684763412412676	14.97
1684763412414676	14.97
1684763412417678	14.97
1684763412424676	14.97
1684763412429677	14.97
1684763412432676	14.97
1684763412437676	14.97
1684763412439676	14.97
1684763412444677	14.97
1684763412447678	14.97
1684763412451677	14.97
1684763412454677	14.97
1684763412457677	14.97
1684763412460676	14.97
1684763412464676	14.97
1684763412466676	14.97
1684763412472675	14.969
1684763412474676	14.969
1684763412479676	14.969
1684763412484675	14.969
1684763412487677	14.969
1684763412489737	14.969
1684763412495676	14.969
1684763412496676	14.969
1684763412499676	14.969
1684763412502676	14.969
1684763412504676	14.969
1684763412508677	14.969
1684763412514678	14.969
1684763412517677	14.969
1684763412517677	14.969
1684763412522676	14.969
1684763412527677	14.969
1684763412530676	14.969
1684763412532676	14.969
1684763412536678	14.969
1684763412538677	14.969
1684763412542936	14.969
1684763412545676	14.969
1684763412547676	14.969
1684763412550677	14.969
1684763412555676	14.969
1684763412557677	14.969
1684763412560676	14.969
1684763412562676	14.969
1684763412565676	14.969
1684763412567677	14.969
1684763412572676	14.963
1684763412576188	14.963
1684763412577677	14.963
1684763412580676	14.963
1684763412582676	14.963
1684763412587677	14.963
1684763412590676	14.963
1684763412592676	14.963
1684763412595676	14.963
1684763412597677	14.963
1684763412602676	14.963
1684763412606676	14.963
1684763412607676	14.963
1684763412612676	14.963
1684763412615676	14.963
1684763412625678	14.963
1684763412634468	14.963
1684763412635676	14.963
1684763412637677	14.963
1684763412640675	14.963
1684763412643677	14.963
1684763412646675	14.963
1684763412653676	14.963
1684763412653676	14.963
1684763412655676	14.963
1684763412658676	14.963
1684763412660677	14.963
1684763412666171	14.963
1684763412668676	14.963
1684763412671677	14.969
1684763412678676	14.969
1684763412678676	14.969
1684763412680677	14.969
1684763412683190	14.969
1684763412686700	14.969
1684763412689702	14.969
1684763412690702	14.969
1684763412699191	14.969
1684763412700702	14.969
1684763412705702	14.969
1684763412710702	14.969
1684763412718702	14.969
1684763412719702	14.969
1684763412721700	14.969
1684763412723701	14.969
1684763412730804	14.969
1684763412735700	14.969
1684763412738702	14.969
1684763412741702	14.969
1684763412743702	14.969
1684763412748702	14.969
1684763412751701	14.969
1684763412756701	14.969
1684763412760702	14.969
1684763412765700	14.969
1684763412771702	14.971
1684763412773701	14.971
1684763412776702	14.971
1684763412779703	14.971
1684763412781700	14.971
1684763412785701	14.971
1684763412790702	14.971
1684763412796702	14.971
1684763412799702	14.971
1684763412800702	14.971
1684763412803701	14.971
1684763412806702	14.971
1684763412811702	14.971
1684763412813701	14.971
1684763412815701	14.971
1684763412826316	14.971
1684763412831702	14.971
1684763412833701	14.971
1684763412837700	14.971
1684763412840702	14.971
1684763412841708	14.971
1684763412846703	14.971
1684763412848700	14.971
1684763412851702	14.971
1684763412853701	14.971
1684763412858702	14.971
1684763412861702	14.971
1684763412863702	14.971
1684763412865700	14.971
1684763412873702	14.963
1684763412873702	14.963
1684763412878702	14.963
1684763412880702	14.963
1684763412885702	14.963
1684763412888700	14.963
1684763412890702	14.963
1684763412893702	14.963
1684763412895702	14.963
1684763412903829	14.963
1684763412904365	14.963
1684763412905702	14.963
1684763412909701	14.963
1684763412911702	14.963
1684763412915701	14.963
1684763412926702	14.963
1684763412928700	14.963
1684763412933702	14.963
1684763412936701	14.963
1684763412938700	14.963
1684763412941702	14.963
1684763412943702	14.963
1684763412949702	14.963
1684763412952064	14.963
1684763412953701	14.963
1684763412956702	14.963
1684763412959702	14.963
1684763412963702	14.963
1684763412968704	14.963
1684763412971702	14.967
1684763412976702	14.967
1684763412978702	14.967
1684763412982494	14.967
1684763412984702	14.967
1684763412988700	14.967
1684763412991702	14.967
1684763412993702	14.967
1684763412996702	14.967
1684763412998702	14.967
1684763413003701	14.967
1684763413009702	14.967
1684763413013702	14.967
1684763413016700	14.967
1684763413027757	14.967
1684763413029701	14.967
1684763413032702	14.967
1684763413036701	14.967
1684763413039702	14.967
1684763413042702	14.967
1684763413044702	14.967
1684763413047702	14.967
1684763413049702	14.967
1684763413052702	14.967
1684763413057701	14.967
1684763413061110	14.967
1684763413062702	14.967
1684763413064702	14.967
1684763413067702	14.967
1684763413072702	14.967
1684763413074759	14.964
1684763413077702	14.964
1684763413079702	14.964
1684763413082702	14.964
1684763413084702	14.964
1684763413089702	14.964
1684763413094702	14.964
1684763413099702	14.964
1684763413102702	14.964
1684763413104702	14.964
1684763413107701	14.964
1684763413110701	14.964
1684763413114702	14.964
1684763413117702	14.964
1684763413125702	14.964
1684763413127747	14.964
1684763413130702	14.964
1684763413136702	14.964
1684763413138702	14.964
1684763413140702	14.964
1684763413143702	14.964
1684763413148700	14.964
1684763413150702	14.964
1684763413152702	14.964
1684763413159701	14.964
1684763413159701	14.964
1684763413162702	14.964
1684763413166703	14.964
1684763413168702	14.964
1684763413173701	14.965
1684763413174702	14.965
1684763413178702	14.965
1684763413180702	14.965
1684763413183702	14.965
1684763413185702	14.965
1684763413187701	14.965
1684763413195702	14.965
1684763413198702	14.965
1684763413202702	14.965
1684763413205702	14.965
1684763413207750	14.965
1684763413210701	14.965
1684763413213702	14.965
1684763413220702	14.965
1684763413221702	14.965
1684763413228702	14.965
1684763413232700	14.965
1684763413237701	14.965
1684763413243756	14.965
1684763413245700	14.965
1684763413251808	14.965
1684763413253702	14.965
1684763413256701	14.965
1684763413258702	14.965
1684763413261702	14.965
1684763413265701	14.965
1684763413271700	14.965
1684763413276702	14.967
1684763413278700	14.967
1684763413281702	14.967
1684763413283760	14.967
1684763413288792	14.967
