time	volts
1684763345488727	14.618
1684763345491731	14.618
1684763345494727	14.618
1684763345499747	14.618
1684763345501767	14.618
1684763345504726	14.618
1684763345505768	14.618
1684763345509768	14.618
1684763345514726	14.618
1684763345515768	14.618
1684763345519729	14.618
1684763345521727	14.618
1684763345527768	14.618
1684763345529748	14.618
1684763345534770	14.618
1684763345538768	14.618
1684763345542770	14.618
1684763345544727	14.618
1684763345547769	14.618
1684763345552726	14.618
1684763345554728	14.618
1684763345557768	14.618
1684763345560727	14.618
1684763345561768	14.618
1684763345567730	14.618
1684763345570768	14.618
1684763345573767	14.618
1684763345574770	14.618
1684763345577725	14.618
1684763345582772	14.612
1684763345585768	14.612
1684763345587727	14.612
1684763345590770	14.612
1684763345591768	14.612
1684763345595768	14.612
1684763345599778	14.612
1684763345601768	14.612
1684763345604770	14.612
1684763345608730	14.612
1684763345610730	14.612
1684763345615729	14.612
1684763345617727	14.612
1684763345625801	14.612
1684763345630729	14.612
1684763345633727	14.612
1684763345634768	14.612
1684763345637768	14.612
1684763345640726	14.612
1684763345643768	14.612
1684763345647751	14.612
1684763345650768	14.612
1684763345653768	14.612
1684763345655727	14.612
1684763345657957	14.612
1684763345661767	14.612
1684763345665768	14.612
1684763345668727	14.612
1684763345670766	14.612
1684763345675727	14.612
1684763345677728	14.612
1684763345680727	14.612
1684763345683768	14.612
1684763345684728	14.612
1684763345690727	14.612
1684763345693728	14.612
1684763345695727	14.612
1684763345698768	14.612
1684763345700727	14.612
1684763345704768	14.612
1684763345708768	14.612
1684763345710727	14.612
1684763345712767	14.612
1684763345714728	14.612
1684763345720784	14.612
1684763345724769	14.612
1684763345730728	14.612
1684763345736768	14.612
1684763345740764	14.612
1684763345743728	14.612
1684763345745768	14.612
1684763345748769	14.612
1684763345753727	14.612
1684763345761768	14.612
1684763345763727	14.612
1684763345765772	14.612
1684763345768768	14.612
1684763345770728	14.612
1684763345776727	14.612
1684763345777786	14.612
1684763345781768	14.613
1684763345783729	14.613
1684763345786768	14.613
1684763345790769	14.613
1684763345795773	14.613
1684763345803768	14.613
1684763345806726	14.613
1684763345808769	14.613
1684763345810727	14.613
1684763345813756	14.613
1684763345816727	14.613
1684763345823768	14.613
1684763345827768	14.613
1684763345833729	14.613
1684763345838727	14.613
1684763345844769	14.613
1684763345846769	14.613
1684763345846769	14.613
1684763345850727	14.613
1684763345852758	14.613
1684763345855727	14.613
1684763345860768	14.613
1684763345861768	14.613
1684763345865727	14.613
1684763345874768	14.613
1684763345876768	14.613
1684763345877769	14.613
1684763345881768	14.611
1684763345882726	14.611
1684763345886769	14.611
1684763345891726	14.611
1684763345893768	14.611
1684763345895727	14.611
1684763345899768	14.611
1684763345902727	14.611
1684763345905729	14.611
1684763345908769	14.611
1684763345911726	14.611
1684763345913768	14.611
1684763345916727	14.611
1684763345921768	14.611
1684763345926769	14.611
1684763345934727	14.611
1684763345938727	14.611
1684763345941768	14.611
1684763345943771	14.611
1684763345945768	14.611
1684763345949771	14.611
1684763345953726	14.611
1684763345955760	14.611
1684763345958727	14.611
1684763345961725	14.611
1684763345964727	14.611
1684763345968769	14.611
1684763345971727	14.611
1684763345976726	14.611
1684763345978730	14.611
1684763345981758	14.612
1684763345984728	14.612
1684763345986768	14.612
1684763345988768	14.612
1684763345990768	14.612
1684763345994770	14.612
1684763345998888	14.612
1684763346001728	14.612
1684763346003726	14.612
1684763346011768	14.612
1684763346012728	14.612
1684763346014726	14.612
1684763346016769	14.612
1684763346019768	14.612
1684763346026768	14.612
1684763346028768	14.612
1684763346031727	14.612
1684763346037768	14.612
1684763346038769	14.612
1684763346042727	14.612
1684763346043768	14.612
1684763346046770	14.612
1684763346050727	14.612
1684763346054727	14.612
1684763346057768	14.612
1684763346059790	14.612
1684763346061771	14.612
1684763346066768	14.612
1684763346069768	14.612
1684763346071792	14.612
1684763346074833	14.612
1684763346076833	14.612
1684763346081792	14.607
1684763346084794	14.607
1684763346087791	14.607
1684763346088832	14.607
1684763346091793	14.607
1684763346097794	14.607
1684763346098834	14.607
1684763346101793	14.607
1684763346104837	14.607
1684763346109834	14.607
1684763346110837	14.607
1684763346114792	14.607
1684763346117834	14.607
1684763346118833	14.607
1684763346123851	14.607
1684763346126837	14.607
1684763346137792	14.607
1684763346141833	14.607
1684763346146839	14.607
1684763346148833	14.607
1684763346151792	14.607
1684763346154825	14.607
1684763346156792	14.607
1684763346161834	14.607
1684763346164837	14.607
1684763346166791	14.607
1684763346168837	14.607
1684763346173813	14.607
1684763346176792	14.607
1684763346178833	14.607
1684763346181834	14.615
1684763346184792	14.615
1684763346186833	14.615
1684763346191834	14.615
1684763346194792	14.615
1684763346196794	14.615
1684763346198814	14.615
1684763346201827	14.615
1684763346206792	14.615
1684763346208833	14.615
1684763346211834	14.615
1684763346214795	14.615
1684763346216789	14.615
1684763346221833	14.615
1684763346224844	14.615
1684763346230502	14.615
1684763346234828	14.615
1684763346236823	14.615
1684763346240793	14.615
1684763346243791	14.615
1684763346244806	14.615
1684763346250834	14.615
1684763346254836	14.615
1684763346260796	14.615
1684763346262824	14.615
1684763346264837	14.615
1684763346268792	14.615
1684763346271834	14.615
1684763346274842	14.615
1684763346277826	14.615
1684763346280837	14.615
1684763346282834	14.614
1684763346284834	14.614
1684763346290834	14.614
1684763346293578	14.614
1684763346300794	14.614
1684763346301834	14.614
1684763346307794	14.614
1684763346307794	14.614
1684763346310792	14.614
1684763346314792	14.614
1684763346317792	14.614
1684763346320794	14.614
1684763346321834	14.614
1684763346324793	14.614
1684763346331825	14.614
1684763346334792	14.614
1684763346339825	14.614
1684763346342836	14.614
1684763346349829	14.614
1684763346355594	14.614
1684763346360836	14.614
1684763346364834	14.614
1684763346367834	14.614
1684763346370794	14.614
1684763346372800	14.614
1684763346375834	14.614
1684763346377833	14.614
1684763346383794	14.611
1684763346384836	14.611
1684763346386792	14.611
1684763346390833	14.611
1684763346394792	14.611
1684763346397833	14.611
1684763346399792	14.611
1684763346401834	14.611
1684763346406794	14.611
1684763346409792	14.611
1684763346414836	14.611
1684763346414836	14.611
1684763346417834	14.611
1684763346419834	14.611
1684763346427792	14.611
1684763346429793	14.611
1684763346430793	14.611
1684763346431806	14.611
1684763346434834	14.611
1684763346439834	14.611
1684763346442792	14.611
1684763346444833	14.611
1684763346447834	14.611
1684763346449792	14.611
1684763346456836	14.611
1684763346459834	14.611
1684763346465792	14.611
1684763346467832	14.611
1684763346469833	14.611
1684763346472794	14.611
1684763346477837	14.611
1684763346479834	14.611
1684763346483796	14.607
1684763346485795	14.607
1684763346488794	14.607
1684763346489795	14.607
1684763346495828	14.607
1684763346499834	14.607
1684763346503799	14.607
1684763346507828	14.607
1684763346509838	14.607
1684763346513932	14.607
1684763346517822	14.607
1684763346519792	14.607
1684763346521792	14.607
1684763346524837	14.607
1684763346530793	14.607
1684763346530793	14.607
1684763346534833	14.607
1684763346536794	14.607
1684763346539833	14.607
1684763346544836	14.607
1684763346547794	14.607
1684763346550792	14.607
1684763346551833	14.607
1684763346554792	14.607
1684763346557833	14.607
1684763346559792	14.607
1684763346564792	14.607
1684763346570833	14.607
1684763346575781	14.607
1684763346577791	14.607
1684763346580794	14.607
1684763346584836	14.873
1684763346584836	14.873
1684763346590822	14.873
1684763346592833	14.873
1684763346594792	14.873
1684763346597792	14.873
1684763346599833	14.873
1684763346602834	14.873
1684763346606796	14.873
1684763346609824	14.873
1684763346612830	14.873
1684763346614831	14.873
1684763346619793	14.873
1684763346622792	14.873
1684763346627834	14.873
1684763346631838	14.873
1684763346636834	14.873
1684763346640792	14.873
1684763346640792	14.873
1684763346650794	14.873
1684763346650794	14.873
1684763346656836	14.873
1684763346660796	14.873
1684763346664836	14.873
1684763346673790	14.873
1684763346673790	14.873
1684763346677833	14.873
1684763346680794	14.873
1684763346682806	14.825
1684763346684833	14.825
1684763346690794	14.825
1684763346693791	14.825
1684763346694834	14.825
1684763346697833	14.825
1684763346700792	14.825
1684763346704836	14.825
1684763346706792	14.825
1684763346710834	14.825
1684763346713792	14.825
1684763346714846	14.825
1684763346719792	14.825
1684763346726792	14.825
1684763346727833	14.825
1684763346732822	14.825
1684763346735833	14.825
1684763346742792	14.825
1684763346747834	14.825
1684763346750846	14.825
1684763346752836	14.825
1684763346755792	14.825
1684763346760836	14.825
1684763346762792	14.825
1684763346764833	14.825
1684763346769876	14.825
1684763346774833	14.825
1684763346777792	14.825
1684763346782835	14.818
1684763346787834	14.818
1684763346792820	14.818
1684763346795792	14.818
1684763346797833	14.818
1684763346799794	14.818
1684763346802792	14.818
1684763346807832	14.818
1684763346810835	14.818
1684763346812835	14.818
1684763346815834	14.818
1684763346819838	14.818
1684763346825836	14.818
1684763346831067	14.818
1684763346833848	14.818
1684763346835816	14.818
1684763346837792	14.818
1684763346840792	14.818
1684763346842794	14.818
1684763346845840	14.818
1684763346850833	14.818
1684763346855794	14.818
1684763346860824	14.818
1684763346863807	14.818
1684763346865792	14.818
1684763346868836	14.818
1684763346871791	14.818
1684763346873833	14.818
1684763346878793	14.818
1684763346880798	14.818
1684763346882833	14.819
1684763346885834	14.819
1684763346891833	14.819
1684763346893833	14.819
1684763346895792	14.819
1684763346898834	14.819
1684763346901792	14.819
1684763346905834	14.819
1684763346908792	14.819
1684763346911794	14.819
1684763346912835	14.819
1684763346915852	14.819
1684763346921792	14.819
1684763346925945	14.819
1684763346934797	14.819
1684763346936792	14.819
1684763346941792	14.819
1684763346944835	14.819
1684763346947791	14.819
1684763346948836	14.819
1684763346953794	14.819
1684763346956856	14.819
1684763346959792	14.819
1684763346961794	14.819
1684763346964840	14.819
1684763346968834	14.819
1684763346971838	14.819
1684763346975792	14.819
1684763346977795	14.819
1684763346978834	14.819
1684763346982814	14.819
1684763346987792	14.819
1684763346990792	14.819
1684763346991834	14.819
1684763346993837	14.819
1684763346997805	14.819
1684763346999800	14.819
1684763347004793	14.819
1684763347006834	14.819
1684763347016834	14.819
1684763347021834	14.819
1684763347024793	14.819
1684763347028834	14.819
1684763347031792	14.819
1684763347044833	14.819
1684763347047792	14.819
1684763347049833	14.819
1684763347051792	14.819
1684763347054794	14.819
1684763347059832	14.819
1684763347063792	14.819
1684763347064826	14.819
1684763347067794	14.819
1684763347072834	14.819
1684763347074792	14.819
1684763347081834	14.819
1684763347084792	14.813
1684763347087833	14.813
1684763347089837	14.813
1684763347094793	14.813
1684763347100022	14.813
1684763347104794	14.813
1684763347107833	14.813
1684763347110792	14.813
1684763347111840	14.813
1684763347114840	14.813
1684763347120800	14.813
1684763347127837	14.813
1684763347130816	14.813
1684763347131842	14.813
1684763347136792	14.813
1684763347139834	14.813
1684763347144834	14.813
1684763347148832	14.813
1684763347154792	14.813
1684763347161802	14.813
1684763347162793	14.813
1684763347164833	14.813
1684763347168792	14.813
1684763347169792	14.813
1684763347173834	14.813
1684763347179793	14.813
1684763347184834	14.825
1684763347186792	14.825
1684763347189794	14.825
1684763347192834	14.825
1684763347195792	14.825
1684763347200826	14.825
1684763347201826	14.825
1684763347204824	14.825
1684763347206790	14.825
1684763347210792	14.825
1684763347213800	14.825
1684763347219817	14.825
1684763347223792	14.825
1684763347234792	14.825
1684763347240834	14.825
1684763347242794	14.825
1684763347246833	14.825
1684763347249836	14.825
1684763347252795	14.825
1684763347254792	14.825
1684763347257859	14.825
1684763347259792	14.825
1684763347262796	14.825
1684763347265792	14.825
1684763347267834	14.825
1684763347272794	14.825
1684763347275792	14.825
1684763347277800	14.825
1684763347280824	14.825
1684763347284828	14.827
1684763347286836	14.827
1684763347289807	14.827
1684763347293794	14.827
1684763347294792	14.827
1684763347300833	14.827
1684763347302833	14.827
1684763347310833	14.827
1684763347312834	14.827
1684763347314833	14.827
1684763347320833	14.827
1684763347321832	14.827
1684763347327829	14.827
1684763347332828	14.827
1684763347337840	14.827
1684763347342794	14.827
1684763347345836	14.827
1684763347350833	14.827
1684763347352792	14.827
1684763347355792	14.827
1684763347359833	14.827
1684763347360834	14.827
1684763347362792	14.827
1684763347365833	14.827
1684763347367796	14.827
1684763347370834	14.827
1684763347373792	14.827
1684763347377838	14.827
1684763347380834	14.827
1684763347383823	14.827
1684763347387796	14.815
1684763347390825	14.815
1684763347396792	14.815
1684763347400804	14.815
1684763347402834	14.815
1684763347405834	14.815
1684763347411791	14.815
1684763347412836	14.815
1684763347414834	14.815
1684763347417792	14.815
1684763347420834	14.815
1684763347430833	14.815
1684763347438792	14.815
1684763347442792	14.815
1684763347450833	14.815
1684763347453834	14.815
1684763347455792	14.815
1684763347458791	14.815
1684763347462823	14.815
1684763347465794	14.815
1684763347467809	14.815
1684763347470833	14.815
1684763347473836	14.815
1684763347478830	14.815
1684763347480895	14.815
1684763347483790	14.815
1684763347491791	14.82
1684763347497828	14.82
1684763347500833	14.82
1684763347502792	14.82
1684763347505823	14.82
1684763347507833	14.82
1684763347511811	14.82
1684763347513826	14.82
1684763347517794	14.82
1684763347520792	14.82
1684763347528792	14.82
1684763347530833	14.82
1684763347538791	14.82
1684763347545792	14.82
1684763347548836	14.82
1684763347553835	14.82
1684763347555840	14.82
1684763347558803	14.82
1684763347560832	14.82
1684763347563834	14.82
1684763347568811	14.82
1684763347571792	14.82
1684763347574791	14.82
1684763347575835	14.82
1684763347581834	14.82
1684763347585835	14.82
1684763347586838	14.818
1684763347588833	14.818
1684763347591794	14.818
1684763347593836	14.818
1684763347597834	14.818
1684763347601835	14.818
1684763347603798	14.818
1684763347606833	14.818
1684763347608832	14.818
1684763347614791	14.818
1684763347615834	14.818
1684763347618857	14.818
1684763347621794	14.818
1684763347623835	14.818
1684763347628796	14.818
1684763347631794	14.818
1684763347633835	14.818
1684763347643834	14.818
1684763347649836	14.818
1684763347651833	14.818
1684763347653832	14.818
1684763347655794	14.818
1684763347658792	14.818
1684763347662792	14.818
1684763347666791	14.818
1684763347669945	14.818
1684763347670737	14.818
1684763347673777	14.818
1684763347678776	14.818
1684763347681736	14.818
1684763347683781	14.818
1684763347686776	14.822
1684763347688736	14.822
1684763347691777	14.822
1684763347695794	14.822
1684763347698736	14.822
1684763347702776	14.822
1684763347703778	14.822
1684763347706763	14.822
1684763347711736	14.822
1684763347713777	14.822
1684763347716746	14.822
1684763347721736	14.822
1684763347723777	14.822
1684763347726736	14.822
1684763347729766	14.822
1684763347731734	14.822
1684763347733776	14.822
1684763347744776	14.822
1684763347747737	14.822
1684763347751777	14.822
1684763347755777	14.822
1684763347755777	14.822
1684763347762737	14.822
1684763347767766	14.822
1684763347771736	14.822
1684763347776778	14.822
1684763347782768	14.822
1684763347784737	14.822
1684763347786738	14.817
1684763347789737	14.817
1684763347794768	14.817
1684763347796778	14.817
1684763347798741	14.817
1684763347801735	14.817
1684763347804779	14.817
1684763347808777	14.817
1684763347811738	14.817
1684763347815777	14.817
1684763347817735	14.817
1684763347818778	14.817
1684763347822736	14.817
1684763347831736	14.817
1684763347834759	14.817
1684763347834759	14.817
1684763347835778	14.817
1684763347842736	14.817
1684763347849777	14.817
1684763347851736	14.817
1684763347857737	14.817
1684763347858777	14.817
1684763347862736	14.817
1684763347864773	14.817
1684763347867736	14.817
1684763347872778	14.817
1684763347874804	14.817
1684763347876778	14.817
1684763347879786	14.817
1684763347880778	14.817
1684763347886777	14.813
1684763347894777	14.813
1684763347895778	14.813
1684763347902777	14.813
1684763347902777	14.813
1684763347905736	14.813
1684763347908778	14.813
1684763347911778	14.813
1684763347917781	14.813
1684763347917781	14.813
1684763347922736	14.813
1684763347923736	14.813
1684763347932778	14.813
1684763347936738	14.813
1684763347939738	14.813
1684763347941735	14.813
1684763347943777	14.813
1684763347948778	14.813
1684763347951776	14.813
1684763347955037	14.813
1684763347956737	14.813
1684763347959777	14.813
1684763347962737	14.813
1684763347966746	14.813
1684763347968777	14.813
1684763347970778	14.813
1684763347974778	14.813
1684763347977777	14.813
1684763347980736	14.813
1684763347983744	14.813
1684763347985778	14.82
1684763347993736	14.82
1684763347994778	14.82
1684763347995736	14.82
1684763348002737	14.82
1684763348005776	14.82
1684763348009736	14.82
1684763348012736	14.82
1684763348013747	14.82
1684763348017777	14.82
1684763348021777	14.82
1684763348023736	14.82
1684763348031778	14.82
1684763348037777	14.82
1684763348040736	14.82
1684763348042736	14.82
1684763348043777	14.82
1684763348047768	14.82
1684763348049735	14.82
1684763348054738	14.82
1684763348056747	14.82
1684763348059795	14.82
1684763348063778	14.82
1684763348064777	14.82
1684763348070778	14.82
1684763348071777	14.82
1684763348075783	14.82
1684763348077748	14.82
1684763348080735	14.82
1684763348084778	14.82
1684763348086778	14.808
1684763348089796	14.808
1684763348095926	14.808
1684763348095926	14.808
1684763348100738	14.808
1684763348102736	14.808
1684763348105755	14.808
1684763348106926	14.808
1684763348112767	14.808
1684763348114734	14.808
1684763348116766	14.808
1684763348121736	14.808
1684763348122768	14.808
1684763348127765	14.808
1684763348130768	14.808
1684763348132746	14.808
1684763348137769	14.808
1684763348137769	14.808
1684763348145734	14.808
1684763348150734	14.808
1684763348153734	14.808
1684763348155735	14.808
1684763348158734	14.808
1684763348159734	14.808
1684763348164777	14.808
1684763348168776	14.808
1684763348169736	14.808
1684763348172778	14.808
1684763348175778	14.808
1684763348180734	14.808
1684763348182778	14.808
1684763348185778	14.808
1684763348188736	14.806
1684763348189780	14.806
1684763348194736	14.806
1684763348196778	14.806
1684763348200737	14.806
1684763348201738	14.806
1684763348205780	14.806
1684763348209777	14.806
1684763348212736	14.806
1684763348214738	14.806
1684763348217736	14.806
1684763348221780	14.806
1684763348224796	14.806
1684763348227736	14.806
1684763348231777	14.806
1684763348242777	14.806
1684763348244777	14.806
1684763348247736	14.806
1684763348250797	14.806
1684763348253759	14.806
1684763348255777	14.806
1684763348260778	14.806
1684763348263733	14.806
1684763348264736	14.806
1684763348267744	14.806
1684763348274777	14.806
1684763348280777	14.806
1684763348283776	14.806
1684763348285780	14.806
1684763348287777	14.814
1684763348290735	14.814
1684763348294737	14.814
1684763348297778	14.814
1684763348299777	14.814
1684763348303737	14.814
1684763348305770	14.814
1684763348311778	14.814
1684763348312778	14.814
1684763348314738	14.814
1684763348317736	14.814
1684763348319777	14.814
1684763348322777	14.814
1684763348328737	14.814
1684763348336736	14.814
1684763348341780	14.814
1684763348344775	14.814
1684763348345777	14.814
1684763348348736	14.814
1684763348353736	14.814
1684763348355779	14.814
1684763348357736	14.814
1684763348359737	14.814
1684763348363769	14.814
1684763348365779	14.814
1684763348370778	14.814
1684763348373738	14.814
1684763348375778	14.814
1684763348378738	14.814
1684763348380777	14.814
1684763348385777	14.814
1684763348387735	14.821
1684763348389780	14.821
1684763348394736	14.821
1684763348395738	14.821
1684763348400736	14.821
1684763348402777	14.821
1684763348405780	14.821
1684763348407777	14.821
1684763348410736	14.821
1684763348415777	14.821
1684763348419736	14.821
1684763348420777	14.821
1684763348423737	14.821
1684763348428736	14.821
1684763348436777	14.821
1684763348438735	14.821
1684763348441777	14.821
1684763348446738	14.821
1684763348448776	14.821
1684763348451779	14.821
1684763348453738	14.821
1684763348456736	14.821
1684763348460782	14.821
1684763348463734	14.821
1684763348466736	14.821
1684763348469762	14.821
1684763348473778	14.821
1684763348475777	14.821
1684763348479736	14.821
1684763348482734	14.821
1684763348484734	14.821
1684763348488777	14.822
1684763348491777	14.822
1684763348494414	14.822
1684763348501769	14.822
1684763348503777	14.822
1684763348506778	14.822
1684763348508735	14.822
1684763348514733	14.822
1684763348517734	14.822
1684763348521738	14.822
1684763348522777	14.822
1684763348523777	14.822
1684763348535778	14.822
1684763348539777	14.822
1684763348542775	14.822
1684763348546778	14.822
1684763348549779	14.822
1684763348552777	14.822
1684763348554736	14.822
1684763348559779	14.822
1684763348561777	14.822
1684763348569776	14.822
1684763348572736	14.822
1684763348575735	14.822
1684763348577736	14.822
1684763348579778	14.822
1684763348584736	14.822
1684763348587737	14.822
1684763348590736	14.809
1684763348593736	14.809
1684763348595736	14.809
1684763348599777	14.809
1684763348602784	14.809
1684763348605736	14.809
1684763348607735	14.809
1684763348609777	14.809
1684763348614765	14.809
1684763348619770	14.809
1684763348624777	14.809
1684763348627736	14.809
1684763348629778	14.809
1684763348631777	14.809
1684763348635735	14.809
1684763348640737	14.809
1684763348641777	14.809
1684763348644736	14.809
1684763348651778	14.809
1684763348655769	14.809
1684763348660738	14.809
1684763348661773	14.809
1684763348664777	14.809
1684763348667748	14.809
1684763348670736	14.809
1684763348674777	14.809
1684763348677778	14.809
1684763348685801	14.809
1684763348686778	14.809
1684763348689736	14.817
1684763348691778	14.817
1684763348694736	14.817
1684763348699738	14.817
1684763348703744	14.817
1684763348705736	14.817
1684763348708741	14.817
1684763348712777	14.817
1684763348714784	14.817
1684763348717736	14.817
1684763348719779	14.817
1684763348724778	14.817
1684763348725736	14.817
1684763348729778	14.817
1684763348732772	14.817
1684763348734767	14.817
1684763348736735	14.817
1684763348742736	14.817
1684763348745736	14.817
1684763348746777	14.817
1684763348749738	14.817
1684763348755778	14.817
1684763348755778	14.817
1684763348765735	14.817
1684763348767778	14.817
1684763348769736	14.817
1684763348775735	14.817
1684763348779778	14.817
1684763348784777	14.817
1684763348786777	14.817
1684763348789746	14.813
1684763348792768	14.813
1684763348795766	14.813
1684763348800736	14.813
1684763348802738	14.813
1684763348805736	14.813
1684763348806780	14.813
1684763348810738	14.813
1684763348815736	14.813
1684763348816777	14.813
1684763348820736	14.813
1684763348823778	14.813
1684763348825736	14.813
1684763348829736	14.813
1684763348836777	14.813
1684763348842738	14.813
1684763348844780	14.813
1684763348849777	14.813
1684763348852736	14.813
1684763348854780	14.813
1684763348857738	14.813
1684763348859756	14.813
1684763348862778	14.813
1684763348866778	14.813
1684763348870780	14.813
1684763348872736	14.813
1684763348874777	14.813
1684763348880777	14.813
1684763348882736	14.813
1684763348884777	14.813
1684763348887736	14.813
1684763348889768	14.808
1684763348894777	14.808
1684763348897777	14.808
1684763348899778	14.808
1684763348902736	14.808
1684763348904778	14.808
1684763348907777	14.808
1684763348912778	14.808
1684763348915736	14.808
1684763348916776	14.808
1684763348920734	14.808
1684763348922749	14.808
1684763348925736	14.808
1684763348929777	14.808
1684763348935735	14.808
1684763348941778	14.808
1684763348945738	14.808
1684763348947777	14.808
1684763348950780	14.808
1684763348952738	14.808
1684763348956736	14.808
1684763348959778	14.808
1684763348965736	14.808
1684763348970776	14.808
1684763348972738	14.808
1684763348976776	14.808
1684763348978736	14.808
1684763348981737	14.808
1684763348985777	14.808
1684763348987777	14.808
1684763348990785	14.805
1684763348995736	14.805
1684763348996778	14.805
1684763349001736	14.805
1684763349003765	14.805
1684763349006736	14.805
1684763349008737	14.805
1684763349014760	14.805
1684763349015777	14.805
1684763349018736	14.805
1684763349021737	14.805
1684763349022780	14.805
1684763349025776	14.805
1684763349032776	14.805
1684763349035776	14.805
1684763349040736	14.805
1684763349042777	14.805
1684763349045777	14.805
1684763349047736	14.805
1684763349051777	14.805
1684763349055777	14.805
1684763349057745	14.805
1684763349059736	14.805
1684763349064776	14.805
1684763349067736	14.805
1684763349070758	14.805
1684763349076777	14.805
1684763349080777	14.805
1684763349083736	14.805
1684763349085777	14.805
1684763349087736	14.805
1684763349094736	14.797
1684763349094736	14.797
1684763349098797	14.797
1684763349100738	14.797
1684763349104736	14.797
1684763349106736	14.797
1684763349110780	14.797
1684763349113736	14.797
1684763349116738	14.797
1684763349117778	14.797
1684763349123777	14.797
1684763349125777	14.797
1684763349130777	14.797
1684763349133777	14.797
1684763349139777	14.797
1684763349140778	14.797
1684763349144738	14.797
1684763349145736	14.797
1684763349149778	14.797
1684763349154777	14.797
1684763349155777	14.797
1684763349158736	14.797
1684763349161736	14.797
1684763349166734	14.797
1684763349169778	14.797
1684763349170777	14.797
1684763349173777	14.797
1684763349175736	14.797
1684763349181776	14.797
1684763349184737	14.797
1684763349185740	14.797
1684763349188777	14.797
1684763349191735	14.81
1684763349194736	14.81
1684763349198734	14.81
1684763349200777	14.81
1684763349203735	14.81
1684763349205776	14.81
1684763349210777	14.81
1684763349213784	14.81
1684763349218736	14.81
1684763349223778	14.81
1684763349225736	14.81
1684763349228747	14.81
1684763349231880	14.81
1684763349233778	14.81
1684763349238740	14.81
1684763349246780	14.81
1684763349251735	14.81
1684763349257777	14.81
1684763349258777	14.81
1684763349261736	14.81
1684763349264777	14.81
1684763349266777	14.81
1684763349271753	14.81
1684763349273778	14.81
1684763349276778	14.81
1684763349279781	14.81
1684763349281736	14.81
1684763349286778	14.81
1684763349288736	14.81
1684763349292737	14.804
1684763349294746	14.804
1684763349296777	14.804
1684763349301736	14.804
1684763349305736	14.804
1684763349306778	14.804
1684763349309778	14.804
1684763349312776	14.804
1684763349317736	14.804
1684763349319776	14.804
1684763349326735	14.804
1684763349329736	14.804
1684763349333783	14.804
1684763349334779	14.804
1684763349339736	14.804
1684763349346777	14.804
1684763349349736	14.804
1684763349355738	14.804
1684763349357765	14.804
1684763349359738	14.804
1684763349362736	14.804
1684763349364777	14.804
1684763349368735	14.804
1684763349372738	14.804
1684763349374779	14.804
1684763349376736	14.804
1684763349379738	14.804
1684763349384779	14.804
1684763349387755	14.804
1684763349389766	14.804
1684763349392734	14.809
1684763349394777	14.809
1684763349399736	14.809
1684763349402752	14.809
1684763349405736	14.809
1684763349407781	14.809
1684763349409736	14.809
1684763349415737	14.809
1684763349416779	14.809
1684763349419750	14.809
1684763349422736	14.809
1684763349424778	14.809
1684763349427776	14.809
1684763349435776	14.809
1684763349442736	14.809
1684763349446778	14.809
1684763349449862	14.809
1684763349452737	14.809
1684763349454778	14.809
1684763349457776	14.809
1684763349459742	14.809
1684763349464740	14.809
1684763349469746	14.809
1684763349475737	14.809
1684763349477736	14.809
1684763349479960	14.809
1684763349483769	14.809
1684763349485766	14.809
1684763349489778	14.809
1684763349495778	14.809
1684763349498779	14.809
1684763349502736	14.809
1684763349504737	14.809
1684763349508738	14.809
1684763349510737	14.809
1684763349515737	14.809
1684763349518771	14.809
1684763349520768	14.809
1684763349522779	14.809
1684763349524758	14.809
1684763349532799	14.809
1684763349534778	14.809
1684763349539777	14.809
1684763349542778	14.809
1684763349545778	14.809
1684763349547778	14.809
1684763349551735	14.809
1684763349563736	14.809
1684763349564781	14.809
1684763349567780	14.809
1684763349569736	14.809
1684763349573736	14.809
1684763349577734	14.809
1684763349580778	14.809
1684763349582735	14.809
1684763349584777	14.809
1684763349589780	14.809
1684763349594736	15.03
1684763349597778	15.03
1684763349602735	15.03
1684763349605736	15.03
1684763349607766	15.03
1684763349609736	15.03
1684763349613736	15.03
1684763349617777	15.03
1684763349620228	15.03
1684763349622776	15.03
1684763349626777	15.03
1684763349630738	15.03
1684763349632738	15.03
1684763349635796	15.03
1684763349636734	15.03
1684763349640778	15.03
1684763349651736	15.03
1684763349652734	15.03
1684763349659778	15.03
1684763349659778	15.03
1684763349663780	15.03
1684763349668777	15.03
1684763349673777	15.03
1684763349676778	15.03
1684763349681777	15.03
1684763349684688	15.03
1684763349686734	15.03
1684763349688736	15.03
1684763349695780	15.003
1684763349696778	15.003
1684763349698736	15.003
1684763349701737	15.003
1684763349704736	15.003
1684763349707733	15.003
1684763349714734	15.003
1684763349719780	15.003
1684763349720778	15.003
1684763349723796	15.003
1684763349725738	15.003
1684763349729736	15.003
1684763349732767	15.003
1684763349735766	15.003
1684763349738737	15.003
1684763349747736	15.003
1684763349751767	15.003
1684763349754766	15.003
1684763349758768	15.003
1684763349759770	15.003
1684763349762656	15.003
1684763349767768	15.003
1684763349769735	15.003
1684763349771767	15.003
1684763349773768	15.003
1684763349779738	15.003
1684763349782736	15.003
1684763349783780	15.003
1684763349786778	15.003
1684763349789736	15.003
1684763349792778	15.003
1684763349795788	14.992
1684763349799738	14.992
1684763349802736	14.992
1684763349804778	14.992
1684763349806736	14.992
1684763349812736	14.992
