time	Voltage
1684936709659919	9.206388375663664
1684936709663919	9.209942326968303
1684936709666919	9.214465537719661
1684936709671030	9.232558380725095
1684936709674073	9.210265413450543
1684936709676919	9.175695159850875
1684936709680919	9.21898874847102
1684936709683919	9.232881467207335
1684936709687919	9.224158132186858
1684936709691600	9.227712083491497
1684936709694959	9.229004429420456
1684936709698450	9.2180194890243
1684936709701920	9.229650602384936
1684936709705091	9.223188872740138
1684936709708988	9.230942948313896
1684936709712599	9.225127391633578
1684936709716065	9.22092726736446
1684936709718919	9.229004429420456
1684936709722937	9.223511959222378
1684936709725919	9.177956765226554
1684936709729698	9.232235294242855
1684936709733282	9.226096651080297
1684936709736209	9.21737331605982
1684936709739960	9.226096651080297
1684936709743209	9.21866566198878
1684936709746480	9.100092923006741
1684936709750210	9.21898874847102
1684936709753209	9.223188872740138
1684936709756210	9.164387132972479
1684936709760210	9.223188872740138
1684936709763689	9.21898874847102
1684936709767070	9.158571576292161
1684936709770558	9.224804305151338
1684936709773209	9.221896526811179
1684936709776210	9.178279851708794
1684936709780677	9.224158132186858
1684936709784064	9.222542699775659
1684936709787569	9.21608097013086
1684936709791209	9.232235294242855
1684936709794495	9.214788624201901
1684936709797962	9.215757883648621
1684936709801412	9.226096651080297
1684936709804957	9.204772943252465
1684936709808210	8.954704005998792
1684936709813210	9.197341954160947
1684936709818210	9.224481218669098
1684936709822246	9.2180194890243
1684936709825758	9.212527018826222
1684936709829371	9.221896526811179
1684936709832828	9.2180194890243
1684936709836337	9.223835045704618
1684936709839722	9.196695781196468
1684936709842814	9.210911586415023
1684936709846450	8.883624979906017
1684936709849841	9.223835045704618
1684936709853120	9.222865786257898
1684936709855723	9.210588499932783
1684936709859723	9.228358256455977
1684936709862723	9.213173191790702
1684936709865722	9.156956143880961
1684936709869722	9.224481218669098
1684936709872724	9.224804305151338
1684936709875722	9.18797244617599
1684936709879723	9.207034548628144
1684936709882722	9.21931183495326
1684936709885722	9.223511959222378
1684936709889723	9.226742824044777
1684936709892951	9.21898874847102
1684936709895722	8.938872768369038
1684936709899723	9.206388375663664
1684936709902723	9.209619240486063
1684936709905723	9.155663797952002
1684936709909046	9.222542699775659
1684936709912724	9.212203932343982
1684936709915723	9.207680721592624
1684936709919188	9.18926479210495
1684936709922840	9.21608097013086
1684936709925874	9.208003808074864
1684936709929947	9.21769640254206
1684936709933235	9.22060418088222
1684936709936854	9.214142451237421
1684936709940528	9.21834257550654
1684936709943458	9.22092726736446
1684936709946717	9.21866566198878
1684936709950191	9.2180194890243
1684936709953515	9.206065289181424
1684936709956457	9.21834257550654
1684936709960458	9.214142451237421
1684936709963457	9.208003808074864
1684936709967093	9.204772943252465
1684936709970469	9.210588499932783
1684936709973804	9.214142451237421
1684936709976457	9.204449856770225
1684936709979457	9.212850105308462
1684936709983457	9.21737331605982
1684936709986458	9.19184948396287
1684936709989457	9.194757262303028
1684936709992922	9.203803683805745
1684936709996458	8.497213547147112
1684936709999457	9.210911586415023
1684936710003457	9.205742202699184
1684936710007639	9.203480597323505
1684936710010954	9.204449856770225
1684936710014140	9.178602938191034
1684936710017760	9.140478733286727
1684936710021006	9.204449856770225
1684936710024226	9.181833803013433
1684936710027457	9.201542078430066
1684936710030502	9.210588499932783
1684936710034508	9.180864543566713
1684936710037508	9.197341954160947
1684936710040508	9.209296154003823
1684936710044509	9.203480597323505
1684936710047940	9.141771079215687
1684936710051753	9.214788624201901
1684936710055183	9.197665040643187
1684936710058680	9.18861861914047
1684936710062194	9.199280473054387
1684936710065701	9.135309349570889
1684936710068688	9.212203932343982
1684936710072530	9.208003808074864
1684936710075957	9.175695159850875
1684936710079509	9.210911586415023
1684936710082508	9.209296154003823
1684936710086150	9.197988127125427
1684936710089558	9.19023405155167
1684936710092508	9.205419116216945
1684936710096159	9.209619240486063
1684936710099508	9.19217257044511
1684936710102696	9.196049608231988
1684936710106509	9.140155646804487
1684936710109509	9.196695781196468
1684936710113508	9.196695781196468
1684936710116508	9.18797244617599
1684936710120508	9.194434175820788
1684936710124887	9.207034548628144
1684936710127508	9.197018867678707
1684936710131450	9.211880845861742
1684936710134828	9.208326894557104
1684936710138456	9.205096029734705
1684936710141456	9.194434175820788
1684936710144456	9.1588946627744
1684936710148600	9.208649981039343
1684936710152202	9.194434175820788
1684936710155456	9.166971824830398
1684936710159068	9.167941084277118
1684936710162456	9.193464916374069
1684936710165458	9.164710219454719
1684936710169818	9.193788002856309
1684936710172760	9.199926646018866
1684936710176456	9.185064667835832
1684936710180616	9.195726521749748
1684936710183602	9.206388375663664
1684936710187496	9.148555895342724
1684936710191479	9.202511337876786
1684936710194456	9.197665040643187
1684936710198212	9.150817500718404
1684936710201456	9.18829553265823
1684936710204936	9.185387754318072
1684936710207748	9.175695159850875
1684936710211456	9.204126770287985
1684936710214456	9.200249732501106
1684936710217457	9.18764935969375
1684936710221456	9.18861861914047
1684936710224456	9.150171327753924
1684936710227456	9.202834424359025
1684936710231456	9.18991096506943
1684936710234562	9.185710840800311
1684936710237456	9.19152639748063
1684936710241594	9.196695781196468
1684936710244456	9.19055713803391
1684936710248457	9.18926479210495
1684936710251788	9.198634300089907
1684936710255208	9.184418494871352
1684936710258456	9.185710840800311
1684936710262125	9.197018867678707
1684936710265806	9.170202689652797
1684936710269456	9.166325651865918
1684936710272455	9.202188251394546
1684936710276197	9.182479975977913
1684936710279456	9.172464295028476
1684936710283046	9.194111089338548
1684936710286456	8.400610688957386
1684936710290186	9.201218991947826
1684936710293456	9.18797244617599
1684936710296920	9.19217257044511
1684936710300456	9.194757262303028
1684936710303708	9.195080348785268
1684936710306928	9.110108603956178
1684936710310061	9.197341954160947
1684936710313271	9.194434175820788
1684936710316543	9.137247868464328
1684936710319824	9.179572197637754
1684936710322455	9.181833803013433
1684936710326456	9.197341954160947
1684936710329560	9.187003186729271
1684936710333456	9.193788002856309
1684936710336456	9.173110467992956
1684936710340796	9.19120331099839
1684936710343455	9.194757262303028
1684936710347456	8.713358403765596
1684936710351261	9.194111089338548
1684936710354853	9.179895284119993
1684936710358456	9.19152639748063
1684936710361862	9.186357013764791
1684936710365496	9.13337083067745
1684936710369157	9.181510716531193
1684936710372456	9.179895284119993
1684936710375615	8.735005198075669
1684936710379032	9.180864543566713
1684936710382658	9.18926479210495
1684936710386456	9.177956765226554
1684936710389456	9.179895284119993
1684936710393456	9.18764935969375
1684936710396456	9.153402192576323
1684936710400204	9.182803062460152
1684936710403457	9.180864543566713
1684936710407063	9.008336362050613
1684936710410456	9.18732627321151
1684936710413696	9.176341332815355
1684936710416456	9.176018246333115
1684936710419456	9.176987505779834
1684936710423456	9.179249111155514
1684936710426456	9.182479975977913
1684936710429997	9.192495656927349
1684936710432509	9.18991096506943
1684936710435508	9.166002565383678
1684936710439508	9.172464295028476
1684936710442508	9.176987505779834
1684936710446510	9.175372073368635
1684936710450584	9.18797244617599
1684936710453972	9.146940462931525
1684936710457694	9.144678857555846
1684936710461230	9.174079727439675
1684936710464844	9.18894170562271
1684936710468175	9.18732627321151
1684936710471698	9.177310592262074
1684936710475184	9.179895284119993
1684936710478878	9.1605100951856
1684936710482510	9.19152639748063
1684936710486082	9.174402813921915
1684936710489676	9.176987505779834
1684936710493199	9.171495035581756
1684936710496508	9.172787381510716
1684936710499868	9.176341332815355
1684936710503508	9.169556516688317
1684936710507035	9.169556516688317
1684936710510407	9.185710840800311
1684936710513664	9.164710219454719
1684936710516509	9.174079727439675
1684936710520509	9.175695159850875
1684936710523508	9.1621255275968
1684936710526508	9.169233430206077
1684936710530206	9.169879603170557
1684936710533720	9.169556516688317
1684936710536720	9.125616755103692
1684936710539720	9.168264170759358
1684936710542720	9.168910343723837
1684936710546720	9.179895284119993
1684936710549720	9.180218370602233
1684936710552720	9.181833803013433
1684936710555719	9.174725900404155
1684936710559955	9.174079727439675
1684936710563719	9.174079727439675
1684936710567169	9.168910343723837
1684936710570892	9.171818122063996
1684936710573808	9.165033305936959
1684936710577720	9.141124906251207
1684936710581209	9.169556516688317
1684936710584719	9.169879603170557
1684936710587720	9.125939841585932
1684936710591719	9.175048986886395
1684936710595045	9.095569712255383
1684936710598866	9.13401700364193
1684936710601878	9.177956765226554
1684936710605719	9.171171949099516
1684936710608720	9.153725279058563
1684936710612361	9.166971824830398
1684936710615718	9.166002565383678
1684936710619273	9.16244861407904
1684936710622894	9.166648738348158
1684936710626292	9.174402813921915
1684936710628894	9.165033305936959
1684936710632895	9.176664419297595
1684936710636256	9.176664419297595
1684936710639896	9.169879603170557
1684936710642895	9.16244861407904
1684936710645895	9.163740960007999
1684936710649912	9.172787381510716
1684936710652898	9.170202689652797
1684936710656895	9.1588946627744
1684936710660272	9.169556516688317
1684936710663953	9.16341787352576
1684936710667895	8.745667051989585
1684936710671208	9.16341787352576
1684936710674221	9.171495035581756
1684936710677896	9.101062182453461
1684936710681681	9.16083318166784
1684936710685065	9.066168842371553
1684936710688113	9.16277170056128
1684936710691895	9.177956765226554
1684936710695627	9.140478733286727
1684936710698896	9.158571576292161
1684936710702894	9.16277170056128
1684936710705895	9.15921774925664
1684936710709555	9.173110467992956
1684936710712895	9.156956143880961
1684936710716226	9.029336983396206
1684936710719895	9.155986884434242
1684936710722895	9.168910343723837
1684936710726411	9.154048365540802
1684936710729754	9.141771079215687
1684936710732988	9.156309970916482
1684936710736416	9.152109846647363
1684936710739576	9.157925403327681
1684936710742417	9.165679478901438
1684936710746417	9.112693295814097
1684936710749417	9.156956143880961
1684936710752417	9.156956143880961
1684936710756417	9.123355149728013
1684936710759932	9.165679478901438
1684936710763541	9.166002565383678
1684936710767137	9.138540214393288
1684936710770919	9.169556516688317
1684936710774264	9.142094165697927
1684936710777468	9.120447371387854
1684936710780552	9.154371452023042
1684936710784418	9.168587257241597
1684936710787434	9.166002565383678
1684936710792832	9.166325651865918
1684936710796498	9.156633057398722
1684936710800054	9.16277170056128
1684936710803666	9.157602316845441
1684936710807160	9.139832560322247
1684936710811417	9.163740960007999
1684936710816417	9.053891556046437
1684936710819417	9.146617376449285
1684936710823099	9.16147935463232
1684936710826535	9.164710219454719
1684936710829796	9.183126148942392
1684936710832929	9.147909722378245
1684936710835929	9.147909722378245
1684936710839928	9.15986392222112
1684936710843265	9.155986884434242
1684936710845929	9.121093544352334
1684936710849929	9.16180244111456
1684936710853790	9.13337083067745
1684936710856796	9.151463673682883
1684936710860796	9.149848241271684
1684936710864206	9.145001944038086
1684936710867796	9.151463673682883
1684936710870908	9.16277170056128
1684936710874907	9.137894041428808
1684936710877910	9.147586635896005
1684936710881908	9.148232808860485
1684936710884907	9.153725279058563
1684936710887908	9.154048365540802
1684936710891908	9.127555273997132
1684936710894908	8.73242050621775
1684936710898908	9.149848241271684
1684936710902907	9.151786760165123
1684936710907541	9.13434009012417
1684936710911532	9.1605100951856
1684936710914981	9.122385890281294
1684936710918127	9.135309349570889
1684936710921908	9.156633057398722
1684936710926158	9.150171327753924
1684936710929128	9.146617376449285
1684936710932975	9.152432933129603
1684936710936110	9.156633057398722
1684936710939528	9.13272465771297
1684936710942975	9.156309970916482
1684936710946974	9.111400949885137
1684936710950352	9.155986884434242
1684936710953976	9.118185766012175
1684936710957209	9.141124906251207
1684936710960660	9.153725279058563
1684936710964015	9.064876496442594
1684936710967624	9.143386511626886
1684936710970983	9.150817500718404
1684936710974684	9.141447992733447
1684936710977988	9.147586635896005
1684936710980976	9.150494414236164
1684936710983976	9.142740338662406
1684936710987975	9.13401700364193
1684936710991975	9.153725279058563
1684936710994975	9.143709598109126
1684936710998976	9.139509473840008
1684936711002976	9.145648117002565
1684936711006266	9.127878360479372
1684936711010300	9.143063425144646
1684936711013976	9.125293668621453
1684936711017976	9.148878981824964
1684936711020976	9.143063425144646
1684936711025327	9.138217127911048
1684936711029207	9.152109846647363
1684936711032706	9.137570954946568
1684936711036201	9.142740338662406
1684936711039920	9.137570954946568
1684936711043492	8.825146326620597
1684936711047215	9.109785517473938
1684936711050662	9.147263549413765
1684936711054188	9.137570954946568
1684936711057492	9.148555895342724
1684936711061218	9.140801819768967
1684936711064998	8.936934249475598
1684936711068304	9.135955522535369
1684936711072104	9.141771079215687
1684936711075860	9.145325030520326
1684936711079500	9.143063425144646
1684936711082952	9.149848241271684
1684936711086569	9.087169463717146
1684936711090055	9.146940462931525
1684936711093531	9.142740338662406
1684936711096998	9.1046161337581
1684936711100725	9.141771079215687
1684936711104622	9.145971203484805
1684936711108031	9.145971203484805
1684936711111493	9.13369391715969
1684936711114904	9.070368966640672
1684936711118492	9.109139344509458
1684936711121908	9.145648117002565
1684936711126493	9.116247247118736
1684936711130737	9.137570954946568
1684936711134535	9.145325030520326
1684936711138080	9.142417252180167
1684936711141607	9.13304774419521
1684936711145203	9.144678857555846
1684936711148546	9.128524533443851
1684936711152124	9.145971203484805
1684936711155889	9.13046305233729
1684936711159318	9.139509473840008
1684936711163136	9.13466317660641
1684936711166746	9.146294289967045
1684936711169985	9.13466317660641
1684936711173558	9.113985641743056
1684936711177041	9.126586014550412
1684936711180286	9.139186387357768
1684936711183918	9.136278609017609
1684936711187498	9.125293668621453
1684936711190858	9.140155646804487
1684936711194578	9.13337083067745
1684936711198049	9.127555273997132
1684936711201538	9.151786760165123
1684936711204918	9.141124906251207
1684936711207760	9.137247868464328
1684936711211250	9.139832560322247
1684936711214248	9.13207848474849
1684936711217854	9.126262928068172
1684936711221248	9.127555273997132
1684936711224248	9.136601695499849
1684936711227760	9.141771079215687
1684936711231222	9.128847619926091
1684936711234228	9.123678236210253
1684936711237770	9.123678236210253
1684936711240638	9.122062803799054
1684936711244545	9.13401700364193
1684936711247976	9.117862679529935
1684936711251346	9.125616755103692
1684936711254941	9.128201446961612
1684936711258528	9.091369587986264
1684936711262228	9.13078613881953
1684936711265511	9.128201446961612
1684936711268826	9.063584150513634
1684936711272150	9.13078613881953
1684936711275472	9.095892798737623
1684936711278420	9.125616755103692
1684936711282242	9.13466317660641
1684936711285228	9.124970582139213
1684936711289228	9.135632436053129
1684936711293228	9.116570333600976
1684936711296228	9.135955522535369
1684936711300228	9.13078613881953
1684936711303228	9.097185144666582
1684936711307298	9.124324409174733
1684936711311228	9.127878360479372
1684936711314228	9.118508852494415
1684936711318228	9.083615512412507
1684936711321228	9.121093544352334
1684936711325228	9.056476247904357
1684936711329346	9.126262928068172
1684936711332745	9.13337083067745
1684936711336155	9.118508852494415
1684936711340076	9.116893420083215
1684936711343869	9.118185766012175
1684936711348024	9.089107982610585
1684936711351910	9.118831938976655
1684936711355568	9.120770457870094
1684936711358961	9.129816879372811
1684936711362307	9.127555273997132
1684936711365760	9.13175539826625
1684936711369745	9.129816879372811
1684936711373297	9.13046305233729
1684936711376929	9.118508852494415
1684936711379746	9.127232187514892
1684936711383978	9.096538971702103
1684936711387746	9.050983777706278
1684936711390746	9.13046305233729
1684936711394746	9.113339468778577
1684936711398746	9.119155025458895
1684936711402746	9.121093544352334
1684936711406746	9.113339468778577
1684936711410204	9.117216506565455
1684936711413745	9.062937977549154
1684936711416746	9.108816258027218
1684936711420746	9.122385890281294
1684936711423746	9.13013996585505
1684936711427844	9.125293668621453
1684936711431408	9.123355149728013
1684936711435126	9.067461188300513
1684936711438126	8.93079560631304
1684936711442126	9.113016382296337
1684936711445127	9.118185766012175
1684936711449345	9.124970582139213
1684936711453126	9.114954901189776
1684936711456286	9.121739717316814
1684936711460127	9.117862679529935
1684936711463310	9.085230944823707
1684936711467127	9.126586014550412
1684936711471128	9.117216506565455
1684936711475127	9.085230944823707
1684936711478654	9.067461188300513
1684936711482126	9.107846998580499
1684936711485652	9.109785517473938
1684936711489127	9.121093544352334
1684936711492127	9.119478111941135
1684936711496126	9.060999458655715
1684936711499138	9.116247247118736
1684936711503372	9.108493171544978
1684936711507127	9.112693295814097
1684936711510126	9.120770457870094
1684936711514126	9.116570333600976
1684936711518202	9.106554652651539
1684936711521427	9.108170085062739
1684936711525615	8.831284969783155
1684936711529302	9.118185766012175
1684936711533164	9.106877739133779
1684936711536646	9.118508852494415
1684936711539645	9.113016382296337
1684936711543794	9.119801198423374
1684936711546884	8.809638175473083
1684936711550644	9.115601074154256
1684936711553644	9.106877739133779
1684936711557262	9.083292425930267
1684936711560705	9.125616755103692
1684936711563847	9.04613748047268
1684936711567644	9.119155025458895
1684936711570644	9.116570333600976
1684936711574645	9.1013852689357
1684936711577644	9.115601074154256
1684936711581644	9.107846998580499
1684936711585103	9.095892798737623
1684936711588333	9.10558539320482
1684936711591739	9.110754776920658
1684936711595342	9.10203144190018
1684936711598644	9.10235452838242
1684936711602235	9.115277987672016
1684936711605470	9.068753534229472
1684936711608724	9.091046501504024
1684936711612020	9.112370209331857
1684936711615058	9.1030007013469
1684936711618376	9.059384026244516
1684936711621680	9.110108603956178
1684936711625046	9.071338226087391
1684936711628477	9.07424600442755
1684936711631946	9.10203144190018
1684936711635558	9.089431069092825
1684936711638844	9.10332378782914
1684936711642261	9.114308728225296
1684936711646049	9.039675750827882
1684936711649594	9.114631814707536
1684936711652960	9.113985641743056
1684936711655890	9.111077863402897
1684936711659559	9.099769836524501
1684936711663206	9.004782410745975
1684936711667164	9.099446750042262
1684936711671207	9.10170835541794
1684936711675074	9.107523912098259
1684936711678558	9.110108603956178
1684936711681948	9.111077863402897
1684936711685786	9.01932130244677
1684936711689119	9.098477490595542
1684936711692557	9.114308728225296
1684936711695649	9.086846377234906
1684936711699558	9.10558539320482
1684936711702558	9.098800577077782
1684936711706557	9.111724036367377
1684936711709833	9.108816258027218
1684936711713557	9.07295365849859
1684936711717557	9.10493922024034
1684936711720922	9.094923539290903
1684936711723558	9.059060939762276
1684936711727558	9.1046161337581
1684936711731574	9.110108603956178
1684936711734420	9.096538971702103
1684936711738541	9.089431069092825
1684936711741888	9.10364687431138
1684936711745799	9.071338226087391
1684936711749432	9.063261064031394
1684936711753421	9.093954279844183
1684936711756421	9.1062315661693
1684936711760596	9.098800577077782
1684936711764421	9.029013896913966
1684936711768006	9.070045880158432
1684936711770800	9.100739095971221
1684936711774478	9.086846377234906
1684936711777666	9.060030199208995
1684936711781420	9.10558539320482
1684936711784420	9.096538971702103
1684936711788420	9.10332378782914
1684936711792104	9.098154404113302
1684936711795833	9.065199582924834
1684936711798774	9.10267761486466
1684936711802420	9.096215885219863
1684936711805420	9.086523290752666
1684936711811459	9.10526230672258
1684936711815530	9.092985020397464
1684936711819420	9.107200825616019
1684936711823232	9.108170085062739
1684936711826420	9.04678365343716
1684936711829943	9.10493922024034
1684936711833286	9.082000080001308
1684936711836941	9.024813772644848
1684936711840416	9.097508231148822
1684936711843934	9.099769836524501
1684936711847616	9.107200825616019
1684936711850932	9.110108603956178
1684936711855156	9.097185144666582
1684936711858932	9.106554652651539
1684936711861932	9.098800577077782
1684936711865572	9.099123663560022
1684936711868932	8.677818890719209
1684936711872523	9.100092923006741
1684936711875932	9.049368345295079
1684936711879360	9.10526230672258
1684936711882645	9.109139344509458
1684936711886079	9.096538971702103
1684936711889640	9.107523912098259
1684936711893101	9.10590847968706
1684936711896933	9.096215885219863
1684936711900932	9.099123663560022
1684936711904932	9.080061561107868
1684936711907932	9.098477490595542
1684936711911932	9.108170085062739
1684936711915127	9.039352664345643
1684936711917932	9.07327674498083
1684936711921932	9.101062182453461
1684936711925932	9.108493171544978
1684936711928932	9.100092923006741
1684936711933172	9.107200825616019
1684936711937171	9.094277366326423
1684936711940172	9.107523912098259
1684936711944274	9.026752291538287
1684936711947772	9.10526230672258
1684936711951376	9.098154404113302
1684936711955171	8.50044441196951
1684936711959031	9.093308106879704
1684936711962171	9.10170835541794
1684936711966172	9.106554652651539
1684936711969174	9.098477490595542
1684936711972942	9.096538971702103
1684936711976172	9.04807599936612
1684936711979171	9.094600452808663
1684936711983609	9.106877739133779
1684936711987198	9.096538971702103
1684936711990634	9.108816258027218
1684936711994179	9.039029577863403
1684936711997171	9.094923539290903
1684936712001344	9.10526230672258
1684936712005171	9.085230944823707
1684936712008372	9.094923539290903
1684936712012364	9.067784274782753
1684936712016356	9.10170835541794
1684936712020172	9.123355149728013
1684936712023171	9.108170085062739
1684936712027171	9.107523912098259
1684936712030423	9.108170085062739
1684936712033172	8.997028335172217
1684936712037171	9.061968718102435
1684936712040172	9.094600452808663
1684936712043448	9.081030820554588
1684936712047918	9.109139344509458
1684936712051172	9.097185144666582
1684936712055171	9.108170085062739
1684936712058670	9.083615512412507
1684936712062556	9.096862058184342
1684936712066036	9.10235452838242
1684936712069929	9.097831317631062
1684936712073173	9.099123663560022
1684936712076834	8.798330148594687
1684936712080171	9.091369587986264
1684936712083520	9.10203144190018
1684936712086818	9.063261064031394
1684936712090172	9.1046161337581
1684936712093194	9.094277366326423
1684936712096988	9.10235452838242
1684936712100276	9.099123663560022
1684936712103525	8.918518319987925
1684936712106969	9.082969339448027
1684936712110628	9.107523912098259
1684936712113875	9.107846998580499
1684936712117218	9.1062315661693
1684936712120600	9.098154404113302
1684936712123714	9.099446750042262
1684936712127172	9.058414766797796
1684936712130797	9.097508231148822
1684936712133690	9.059384026244516
1684936712137690	9.095569712255383
1684936712140690	9.094600452808663
1684936712144935	8.95987338971463
1684936712148248	9.099769836524501
1684936712151781	9.095892798737623
1684936712155794	9.055506988457637
1684936712159383	9.1062315661693
1684936712163220	8.493336509360233
1684936712166922	9.107846998580499
1684936712170560	9.1013852689357
1684936712173891	9.093631193361944
1684936712177314	9.107523912098259
1684936712180927	9.095246625773143
1684936712184690	9.063584150513634
1684936712188228	9.097831317631062
1684936712191690	9.108170085062739
1684936712195002	9.052922296599718
1684936712198230	9.07779995573219
1684936712201690	9.098154404113302
1684936712205249	9.112047122849617
1684936712208690	9.10590847968706
1684936712211690	9.107523912098259
1684936712215694	9.060676372173475
1684936712218964	9.100092923006741
1684936712221690	9.095246625773143
1684936712225749	9.090723415021785
1684936712228761	9.1013852689357
1684936712233066	9.107200825616019
1684936712236389	9.082000080001308
1684936712239694	9.10267761486466
1684936712243047	9.108170085062739
1684936712247149	9.107846998580499
1684936712251020	9.110754776920658
1684936712254019	9.039675750827882
1684936712258020	9.092985020397464
1684936712261020	9.10493922024034
1684936712265019	9.085554031305946
1684936712268076	9.098800577077782
1684936712272020	9.109462430991698
1684936712275330	9.092661933915224
1684936712279286	9.1013852689357
1684936712283077	8.635171475063544
1684936712288020	9.086846377234906
1684936712292670	9.094277366326423
1684936712299020	9.10267761486466
1684936712303382	9.04484513454372
1684936712307020	9.10526230672258
1684936712310816	9.1046161337581
1684936712314105	9.10364687431138
1684936712317751	9.10364687431138
1684936712321975	9.10558539320482
1684936712325328	9.10590847968706
1684936712329019	9.109462430991698
1684936712332697	9.099446750042262
1684936712336113	9.020936734857969
1684936712340652	9.096538971702103
1684936712344062	9.097831317631062
1684936712347214	9.089107982610585
1684936712351053	9.110108603956178
1684936712354648	8.663926171982894
1684936712358648	9.097185144666582
1684936712361649	9.095569712255383
1684936712365649	9.107200825616019
1684936712369051	9.111077863402897
1684936712372196	9.096862058184342
1684936712375878	9.028690810431726
1684936712378649	8.934995730582159
1684936712382648	9.092985020397464
1684936712385648	9.109462430991698
1684936712389649	9.099123663560022
1684936712393649	9.071338226087391
1684936712396650	9.10235452838242
1684936712400414	9.095246625773143
1684936712403915	9.023844513198128
1684936712407648	9.10170835541794
1684936712410648	9.109785517473938
1684936712414465	9.081676993519068
1684936712417790	9.100739095971221
1684936712422033	9.108493171544978
1684936712425648	9.031275502289645
1684936712428649	9.091046501504024
1684936712432368	9.1062315661693
1684936712435754	9.098477490595542
1684936712439115	9.1046161337581
1684936712442486	9.094600452808663
1684936712445879	9.096215885219863
1684936712448880	9.10364687431138
1684936712452880	9.108493171544978
1684936712455880	9.10235452838242
1684936712459880	9.100739095971221
1684936712463667	9.096862058184342
1684936712466968	9.099446750042262
1684936712469880	9.110431690438418
1684936712473880	9.058091680315556
1684936712477372	9.009628707979573
1684936712480984	9.10526230672258
1684936712484668	9.109139344509458
1684936712487934	9.101062182453461
1684936712491880	9.096862058184342
1684936712495252	9.107523912098259
1684936712497880	9.106877739133779
1684936712501942	9.098477490595542
1684936712505273	9.020613648375729
1684936712508599	9.072307485534111
1684936712511904	9.100092923006741
1684936712515880	9.108170085062739
1684936712519156	9.124001322692493
1684936712522652	9.10203144190018
1684936712525882	9.10558539320482
1684936712529629	9.10203144190018
1684936712533208	9.10267761486466
1684936712536721	9.107846998580499
1684936712540158	9.112693295814097
1684936712543602	9.1062315661693
1684936712547158	9.101062182453461
1684936712550684	9.050983777706278
1684936712554158	9.10235452838242
1684936712558029	9.095569712255383
1684936712561356	9.100092923006741
1684936712566254	9.050660691224039
1684936712570157	9.100416009488981
1684936712573786	9.10429304727586
1684936712577158	8.824500153656118
1684936712580188	9.095246625773143
1684936712584198	9.07553835035651
1684936712587630	9.087492550199386
1684936712591184	9.110431690438418
1684936712594981	9.100416009488981
1684936712598604	9.107200825616019
1684936712601157	9.10558539320482
1684936712605158	9.094923539290903
1684936712608444	9.10493922024034
1684936712612158	9.096538971702103
1684936712616157	9.089754155575065
1684936712620158	9.094923539290903
1684936712624158	9.054860815493157
1684936712628248	9.078769215178909
1684936712631824	9.081353907036828
1684936712635671	9.10526230672258
1684936712639678	9.10429304727586
1684936712644822	9.110754776920658
1684936712648672	9.1062315661693
1684936712652793	9.095569712255383
1684936712656292	9.10364687431138
1684936712660216	9.10267761486466
1684936712664320	8.997674508136697
1684936712667819	9.098477490595542
1684936712670671	9.098154404113302
1684936712674938	9.092661933915224
1684936712678986	9.10590847968706
1684936712682375	9.096538971702103
1684936712685851	9.092985020397464
1684936712689547	9.100739095971221
1684936712692980	9.108170085062739
1684936712696671	9.098477490595542
1684936712700139	9.100416009488981
1684936712703670	9.111400949885137
1684936712707912	8.735974457522389
1684936712711670	9.109462430991698
1684936712715818	9.1046161337581
1684936712719670	9.095569712255383
1684936712722736	9.1030007013469
1684936712727148	9.039029577863403
1684936712730671	9.094600452808663
1684936712734428	8.995089816278778
1684936712738014	9.100092923006741
1684936712741388	9.093954279844183
1684936712745666	9.113662555260817
1684936712749281	9.101062182453461
1684936712753038	8.579923686600523
1684936712756788	9.07359983146307
1684936712760495	9.094277366326423
1684936712764398	9.10526230672258
1684936712767562	9.078446128696669
1684936712771388	9.095246625773143
1684936712775388	9.10526230672258
1684936712778388	9.090400328539545
1684936712783098	9.084584771859227
1684936712786774	9.049368345295079
1684936712790388	9.106877739133779
1684936712793388	9.100092923006741
1684936712797387	9.091692674468504
1684936712800761	9.100416009488981
1684936712804485	9.101062182453461
1684936712807389	9.088784896128345
1684936712812120	9.10235452838242
1684936712815906	9.093631193361944
1684936712819532	9.100092923006741
1684936712823036	9.064876496442594
1684936712826568	9.055183901975397
1684936712830082	9.1030007013469
1684936712833161	9.100092923006741
1684936712836452	9.098477490595542
1684936712839671	9.095246625773143
1684936712843000	9.092985020397464
1684936712846501	9.059384026244516
1684936712849675	9.099123663560022
1684936712852988	9.086846377234906
1684936712855671	9.086523290752666
1684936712859672	9.088461809646105
1684936712863796	9.092985020397464
1684936712867126	9.092015760950744
1684936712870512	9.087815636681626
1684936712873672	9.078769215178909
1684936712877336	9.052922296599718
1684936712880695	9.096538971702103
1684936712883671	9.094600452808663
1684936712887554	9.092985020397464
1684936712890671	9.098154404113302
1684936712894508	8.974089194933185
1684936712897672	9.087492550199386
1684936712901564	9.083615512412507
1684936712904672	8.598985789052676
1684936712908671	9.091369587986264
1684936712911672	9.095569712255383
1684936712915671	9.086523290752666
1684936712919287	9.086200204270426
1684936712922928	9.07650760980323
1684936712926232	9.057122420868836
1684936712929672	9.082969339448027
1684936712932779	9.065845755889313
1684936712936698	9.082646252965787
1684936712940051	9.088461809646105
1684936712942671	9.097508231148822
1684936712946672	9.089754155575065
