time	Voltage
1684936464078755	9.76403564400971
1684936464081755	9.765004903456429
1684936464084755	9.717511190567166
1684936464088754	9.737219465983799
1684936464091755	9.765974162903149
1684936464094755	9.770497373654507
1684936464098756	9.702003039419651
1684936464101755	9.76371255752747
1684936464104755	9.743035022664117
1684936464107754	9.755635395471472
1684936464111755	9.772758979030186
1684936464114754	9.737542552466039
1684936464117754	9.775343670888105
1684936464121755	9.773082065512426
1684936464124755	9.723649833729723
1684936464127754	9.73431168764364
1684936464130754	9.76306638456299
1684936464134754	9.765651076420909
1684936464137755	9.768881941243308
1684936464140755	9.76242021159851
1684936464143754	9.730757736339001
1684936464147754	9.730757736339001
1684936464150755	9.769528114207787
1684936464153754	9.769528114207787
1684936464156754	9.767912681796588
1684936464160755	9.76371255752747
1684936464163756	9.742711936181877
1684936464166756	9.736250206537079
1684936464169755	9.76242021159851
1684936464172754	9.76371255752747
1684936464176755	9.76274329808075
1684936464179756	9.765974162903149
1684936464182755	9.765004903456429
1684936464185755	9.755312308989232
1684936464188754	9.73528094709036
1684936464192754	9.76403564400971
1684936464195755	9.723326747247484
1684936464198755	9.707818596099969
1684936464201754	9.76145095215179
1684936464204754	9.726880698552122
1684936464208754	9.730434649856761
1684936464211755	9.755312308989232
1684936464214755	9.712341806851327
1684936464217755	9.76015860622283
1684936464221808	9.770174287172267
1684936464224755	9.766943422349868
1684936464227755	9.755958481953712
1684936464230755	9.766620335867628
1684936464234754	9.765974162903149
1684936464237755	9.76209712511627
1684936464240755	9.76306638456299
1684936464243754	9.728173044481082
1684936464247754	9.73301934171468
1684936464250755	9.76435873049195
1684936464253755	9.757897000847152
1684936464257755	9.626077716093278
1684936464260758	9.768881941243308
1684936464264755	9.749496752308914
1684936464267754	9.737865638948279
1684936464270755	9.756281568435952
1684936464274754	9.757250827882672
1684936464277755	9.64610907799215
1684936464280754	9.757897000847152
1684936464283757	9.748850579344435
1684936464286755	9.723326747247484
1684936464289754	9.73528094709036
1684936464293755	9.754989222506993
1684936464296756	9.755635395471472
1684936464299755	9.759512433258351
1684936464303754	9.757897000847152
1684936464306755	9.714280325744767
1684936464309754	9.755635395471472
1684936464313755	9.754989222506993
1684936464316756	9.76468181697419
1684936464319755	9.765327989938669
1684936464322755	9.76468181697419
1684936464326754	9.743681195628596
1684936464329756	9.751758357684594
1684936464332755	9.76371255752747
1684936464335755	9.765651076420909
1684936464338755	9.766943422349868
1684936464342754	9.76435873049195
1684936464345756	9.739804157841718
1684936464348754	9.717188104084926
1684936464351755	9.759512433258351
1684936464355754	9.755958481953712
1684936464358755	9.755958481953712
1684936464361755	9.754989222506993
1684936464364755	9.742711936181877
1684936464368755	9.73172699578572
1684936464371755	9.751435271202354
1684936464375754	9.608954132534564
1684936464378755	9.76112786566955
1684936464381756	9.76048169270507
1684936464384755	9.730434649856761
1684936464387754	9.75983551974059
1684936464391808	9.76209712511627
1684936464394755	9.76403564400971
1684936464397754	9.76177403863403
1684936464400755	9.765004903456429
1684936464404754	9.73334242819692
1684936464407755	9.73334242819692
1684936464410755	9.751758357684594
1684936464414754	9.608307959570084
1684936464417755	9.76403564400971
1684936464420754	9.758220087329391
1684936464424754	9.753050703613553
1684936464427755	9.7356040335726
1684936464431755	9.754343049542513
1684936464434755	9.685202542343177
1684936464437754	9.76242021159851
1684936464441755	9.765651076420909
1684936464444755	9.758866260293871
1684936464447755	9.699741434043972
1684936464451756	9.749819838791154
1684936464454756	9.753050703613553
1684936464457755	9.756604654918192
1684936464460754	9.755312308989232
1684936464464755	9.756281568435952
1684936464467764	9.718480450013885
1684936464470754	9.754666136024753
1684936464474755	9.73108082282124
1684936464477755	9.752081444166834
1684936464480754	9.699095261079492
1684936464484754	9.715249585191486
1684936464487754	9.750466011755634
1684936464490756	9.7323731687502
1684936464494756	9.685202542343177
1684936464497755	9.632216359255835
1684936464500754	9.753373790095793
1684936464504754	9.748204406379955
1684936464507755	9.7356040335726
1684936464510755	9.757573914364912
1684936464513755	9.758220087329391
1684936464516754	9.699741434043972
1684936464520754	9.76015860622283
1684936464523832	9.747558233415475
1684936464526755	9.720742055389564
1684936464530755	9.741419590252917
1684936464533755	9.75983551974059
1684936464536755	9.756927741400432
1684936464540754	9.750466011755634
1684936464543756	9.625754629611038
1684936464546755	9.748850579344435
1684936464549755	9.748850579344435
1684936464553754	9.746588973968755
1684936464556754	9.76048169270507
1684936464559754	9.750789098237874
1684936464563755	9.746588973968755
1684936464566755	9.716218844638206
1684936464569755	9.749173665826675
1684936464572754	9.747558233415475
1684936464576754	9.67518686139374
1684936464579756	9.749819838791154
1684936464582755	9.747881319897715
1684936464585754	9.739481071359478
1684936464589755	9.740773417288437
1684936464592755	9.746588973968755
1684936464596755	9.235789245547494
1684936464599756	9.758220087329391
1684936464602894	9.752404530649073
1684936464606754	9.692956617916934
1684936464609755	9.743681195628596
1684936464612755	9.745619714522036
1684936464615755	9.748527492862195
1684936464620037	9.743035022664117
1684936464622754	9.748204406379955
1684936464625754	9.717511190567166
1684936464629756	9.728173044481082
1684936464632754	9.748527492862195
1684936464635761	9.744973541557556
1684936464638754	9.718803536496125
1684936464642755	9.749496752308914
1684936464645755	9.73172699578572
1684936464649754	9.73366551467916
1684936464652755	9.738188725430518
1684936464655755	9.756604654918192
1684936464659755	9.713634152780287
1684936464662755	9.746588973968755
1684936464665754	9.747881319897715
1684936464671492	9.748527492862195
1684936464674492	9.608307959570084
1684936464677491	9.749173665826675
1684936464682083	9.752081444166834
1684936464685610	9.697156742186053
1684936464689491	9.743358109146357
1684936464693492	9.754989222506993
1684936464698512	9.744327368593076
1684936464702501	9.742388849699637
1684936464706868	9.722357487800764
1684936464711617	9.743035022664117
1684936464715974	9.745296628039796
1684936464720197	9.748527492862195
1684936464723658	9.745942801004276
1684936464726764	9.728496130963322
1684936464730988	9.743681195628596
1684936464734492	9.745296628039796
1684936464737492	9.695218223292613
1684936464740491	9.743358109146357
1684936464743491	9.728173044481082
1684936464747491	9.7323731687502
1684936464750491	9.748204406379955
1684936464753491	9.752404530649073
1684936464756492	9.665494266926544
1684936464760491	9.741419590252917
1684936464763491	9.740127244323958
1684936464767492	9.717834277049406
1684936464770491	9.76306638456299
1684936464774492	9.740773417288437
1684936464777491	8.912379676825367
1684936464781491	9.747881319897715
1684936464784491	9.73592712005484
1684936464787491	9.709434028511168
1684936464790491	9.740127244323958
1684936464794492	9.748850579344435
1684936464797491	9.747881319897715
1684936464800491	9.744004282110836
1684936464804491	9.726557612069882
1684936464807492	9.700710693490691
1684936464811492	9.747881319897715
1684936464815492	9.748850579344435
1684936464818491	9.745296628039796
1684936464821710	9.739157984877238
1684936464825492	9.716865017602686
1684936464828491	9.730111563374521
1684936464832491	9.745942801004276
1684936464835491	9.749819838791154
1684936464838491	9.742711936181877
1684936464842491	9.739157984877238
1684936464845492	9.736896379501559
1684936464849491	9.743358109146357
1684936464852491	9.746265887486516
1684936464855491	9.745619714522036
1684936464859492	9.716541931120446
1684936464862491	9.746265887486516
1684936464865491	9.73463477412588
1684936464869553	9.736250206537079
1684936464872560	9.741742676735157
1684936464875560	9.744650455075316
1684936464878560	9.670663650642382
1684936464882560	9.746912060450995
1684936464886293	9.716218844638206
1684936464889560	9.720742055389564
1684936464892560	9.744327368593076
1684936464895560	9.659678710246226
1684936464899560	9.747235146933235
1684936464903561	9.748204406379955
1684936464906559	9.745296628039796
1684936464909559	9.73366551467916
1684936464912559	9.740450330806198
1684936464916560	9.73140390930348
1684936464919559	9.737219465983799
1684936464922559	9.73592712005484
1684936464925560	9.209296154003823
1684936464929560	9.722357487800764
1684936464932560	9.744327368593076
1684936464935560	9.636739570007194
1684936464939560	9.737542552466039
1684936464943559	9.73463477412588
1684936464946560	9.722034401318524
1684936464949560	9.73108082282124
1684936464952560	9.73431168764364
1684936464956559	9.73592712005484
1684936464959559	9.744004282110836
1684936464962559	9.745619714522036
1684936464966560	9.722357487800764
1684936464969792	9.736573293019319
1684936464972642	9.740773417288437
1684936464975642	9.746588973968755
1684936464978642	9.746912060450995
1684936464981641	9.740127244323958
1684936464985642	9.741096503770677
1684936464988642	9.73495786060812
1684936464991642	9.736250206537079
1684936464994641	9.720095882425085
1684936464998642	9.736896379501559
1684936465002018	9.744327368593076
1684936465005642	9.73366551467916
1684936465008641	9.681325504556298
1684936465011936	9.73495786060812
1684936465015641	8.93111869279528
1684936465018640	9.746912060450995
1684936465021642	9.746912060450995
1684936465024641	9.721711314836284
1684936465028641	9.718157363531645
1684936465031641	9.73108082282124
1684936465034642	9.73463477412588
1684936465037642	9.7339886011614
1684936465041641	9.738834898394998
1684936465044641	9.722680574283004
1684936465047641	9.719772795942845
1684936465050641	9.743035022664117
1684936465054642	9.666463526373263
1684936465057642	9.354685071011772
1684936465061640	9.737542552466039
1684936465064642	9.741096503770677
1684936465067640	9.743035022664117
1684936465070641	9.743681195628596
1684936465074641	9.744973541557556
1684936465077642	9.736250206537079
1684936465080641	9.736896379501559
1684936465083641	9.721065141871804
1684936465087642	9.720742055389564
1684936465090641	9.73463477412588
1684936465094641	9.73463477412588
1684936465097642	9.736896379501559
1684936465100641	9.738511811912758
1684936465103641	9.739157984877238
1684936465107959	9.739804157841718
1684936465111642	9.73269625523244
1684936465115642	9.744650455075316
1684936465119240	9.743035022664117
1684936465122641	9.744973541557556
1684936465125642	9.709434028511168
1684936465129641	9.725265266140923
1684936465132642	9.740773417288437
1684936465135641	9.742711936181877
1684936465138642	9.666786612855503
1684936465142640	9.743358109146357
1684936465146641	9.717188104084926
1684936465149640	9.73301934171468
1684936465152642	9.730111563374521
1684936465156642	9.736250206537079
1684936465159640	9.73431168764364
1684936465162642	9.743035022664117
1684936465166641	9.724296006694203
1684936465169642	9.742711936181877
1684936465172642	9.727203785034362
1684936465176642	9.73528094709036
1684936465179641	9.711695633886848
1684936465182642	9.744650455075316
1684936465185641	9.73334242819692
1684936465189641	9.73463477412588
1684936465192642	9.742711936181877
1684936465195642	9.740450330806198
1684936465198642	9.744973541557556
1684936465201642	9.742711936181877
1684936465205641	9.715572671673726
1684936465208640	9.740450330806198
1684936465211642	9.738511811912758
1684936465214641	9.572768446523696
1684936465218642	9.73366551467916
1684936465221642	9.744004282110836
1684936465225642	9.73108082282124
1684936465228642	9.70361847183085
1684936465231641	9.7323731687502
1684936465234641	9.738511811912758
1684936465238641	9.742711936181877
1684936465241641	9.744650455075316
1684936465244641	9.725911439105403
1684936465248641	9.721065141871804
1684936465251985	9.73269625523244
1684936465254641	9.738188725430518
1684936465257650	9.695218223292613
1684936465261641	9.745296628039796
1684936465264642	9.729465390410041
1684936465268785	9.713957239262527
1684936465271641	9.7323731687502
1684936465274642	9.742065763217397
1684936465278642	9.698772174597252
1684936465281641	9.738188725430518
1684936465284641	9.711372547404608
1684936465288642	9.684556369378697
1684936465291641	9.7339886011614
1684936465294642	9.64901685633231
1684936465297641	9.744327368593076
1684936465301641	9.742065763217397
1684936465304641	9.743035022664117
1684936465307641	9.683264023449738
1684936465311642	9.73269625523244
1684936465314641	9.73528094709036
1684936465317641	9.745619714522036
1684936465321642	9.745296628039796
1684936465324641	9.698126001632772
1684936465327641	9.73366551467916
1684936465331693	9.740450330806198
1684936465334640	9.742388849699637
1684936465337641	9.694895136810374
1684936465341641	9.7356040335726
1684936465344640	9.699418347561732
1684936465347641	9.714280325744767
1684936465350642	9.730111563374521
1684936465354641	9.710403287957888
1684936465357643	9.746265887486516
1684936465361669	9.737542552466039
1684936465364642	9.70361847183085
1684936465367641	9.721388228354044
1684936465371642	9.740127244323958
1684936465374642	9.655478585977107
1684936465377641	9.73592712005484
1684936465381642	9.739804157841718
1684936465384641	9.726557612069882
1684936465387641	9.695864396257093
1684936465391641	9.743035022664117
1684936465394642	9.744973541557556
1684936465397642	9.742388849699637
1684936465400641	9.73269625523244
1684936465404641	9.718480450013885
1684936465407642	9.726880698552122
1684936465410641	9.690371926059015
1684936465414642	9.696833655703813
1684936465417642	9.641908953723032
1684936465420641	9.740773417288437
1684936465423641	9.73140390930348
1684936465427642	9.73334242819692
1684936465430641	9.742388849699637
1684936465433641	9.746265887486516
1684936465437641	9.743681195628596
1684936465440642	9.722357487800764
1684936465443641	9.718803536496125
1684936465447641	9.73334242819692
1684936465450642	9.738511811912758
1684936465453641	9.740773417288437
1684936465456642	9.747235146933235
1684936465460640	9.738834898394998
1684936465463642	9.739157984877238
1684936465466642	9.70458773127757
1684936465470640	9.73592712005484
1684936465473642	9.745296628039796
1684936465476642	9.746912060450995
1684936465479641	9.747235146933235
1684936465483641	9.745619714522036
1684936465486640	9.67712538028718
1684936465489641	9.738511811912758
1684936465492641	9.745296628039796
1684936465496641	9.744650455075316
1684936465499641	9.744650455075316
1684936465502641	9.744004282110836
1684936465506642	9.694248963845894
1684936465510640	9.736573293019319
1684936465513641	9.743681195628596
1684936465516641	9.744327368593076
1684936465519641	9.745619714522036
1684936465522642	9.745619714522036
1684936465526642	9.750142925273394
1684936465530640	9.738834898394998
1684936465535641	9.741742676735157
1684936465538643	9.738834898394998
1684936465541641	9.743681195628596
1684936465545640	9.740127244323958
1684936465548641	9.730434649856761
1684936465551640	9.739157984877238
1684936465554641	9.744327368593076
1684936465557641	9.738511811912758
1684936465561641	9.737219465983799
1684936465564641	9.725911439105403
1684936465568641	9.683910196414217
1684936465571685	9.744004282110836
1684936465574684	9.743358109146357
1684936465577685	9.746265887486516
1684936465580684	9.745619714522036
1684936465584684	9.729465390410041
1684936465587684	9.73431168764364
1684936465590684	9.73205008226796
1684936465594684	9.738511811912758
1684936465597684	9.745296628039796
1684936465600684	9.746588973968755
1684936465603684	9.73108082282124
1684936465607684	9.719772795942845
1684936465610685	9.73592712005484
1684936465614684	9.746912060450995
1684936465617685	9.746912060450995
1684936465620684	9.745619714522036
1684936465623685	9.725588352623163
1684936465627685	9.743681195628596
1684936465630686	9.741419590252917
1684936465633734	9.693925877363654
1684936465637685	9.743358109146357
1684936465640684	9.746912060450995
1684936465643684	9.73172699578572
1684936465647684	9.724296006694203
1684936465650853	9.73366551467916
1684936465653684	9.745942801004276
1684936465657684	9.746588973968755
1684936465660684	9.744650455075316
1684936465663685	9.715249585191486
1684936465667685	9.67389451546478
1684936465670684	9.73366551467916
1684936465673685	9.73463477412588
1684936465676685	9.743681195628596
1684936465680686	9.747235146933235
1684936465683686	9.7339886011614
1684936465687686	9.712018720369088
1684936465690685	9.727849957998842
1684936465693684	9.73431168764364
1684936465696684	9.739804157841718
1684936465699685	9.741742676735157
1684936465702684	9.742065763217397
1684936465705685	9.718803536496125
1684936465709684	9.699741434043972
1684936465712686	9.739157984877238
1684936465715684	9.746588973968755
1684936465718684	9.744327368593076
1684936465721684	9.745619714522036
1684936465724685	9.73301934171468
1684936465727684	9.70588007720653
1684936465731684	9.741419590252917
1684936465734684	9.739481071359478
1684936465737684	9.744973541557556
1684936465740684	9.739481071359478
1684936465743685	9.740450330806198
1684936465747684	9.70394155831309
1684936465750684	9.73431168764364
1684936465753684	9.7356040335726
1684936465756684	9.603784748818725
1684936465760685	9.742711936181877
1684936465763686	9.744650455075316
1684936465766684	9.689402666612295
1684936465769685	9.740127244323958
1684936465773684	9.745619714522036
1684936465776685	9.745942801004276
1684936465781308	9.774051324959146
1684936465785686	9.717188104084926
1684936465789690	9.698126001632772
1684936465793685	9.744973541557556
1684936465797685	9.73592712005484
1684936465801685	9.738188725430518
1684936465805684	9.718480450013885
1684936465810012	9.737219465983799
1684936465817685	8.928857087419601
1684936465821684	9.73592712005484
1684936465824685	9.6748637749115
1684936465828684	9.701033779972931
1684936465832684	9.745942801004276
1684936465836684	9.748527492862195
1684936465839685	9.693602790881414
1684936465842696	9.745619714522036
1684936465846684	9.710080201475648
1684936465849684	9.73301934171468
1684936465853685	9.7356040335726
1684936465856684	9.164710219454719
1684936465859685	9.746912060450995
1684936465862684	9.745619714522036
1684936465866686	9.711372547404608
1684936465869684	9.712018720369088
1684936465872690	9.7339886011614
1684936465876690	9.315268520178506
1684936465879691	9.744327368593076
1684936465882690	9.744327368593076
1684936465886690	9.716218844638206
1684936465889690	9.715895758155966
1684936465893690	9.744004282110836
1684936465896690	9.679710072145099
1684936465899690	9.737542552466039
1684936465903690	9.7356040335726
1684936465906690	9.711049460922368
1684936465909690	9.728173044481082
1684936465913690	9.745619714522036
1684936465916690	9.748850579344435
1684936465919690	9.737865638948279
1684936465923692	9.7339886011614
1684936465929694	9.713634152780287
1684936465932691	9.744327368593076
1684936465936690	9.680033158627339
1684936465939690	9.739157984877238
1684936465943690	9.729142303927802
1684936465947690	9.725265266140923
1684936465950690	9.73334242819692
1684936465954691	9.742711936181877
1684936465957690	9.630924013326876
1684936465961690	9.737865638948279
1684936465964690	9.70684933665325
1684936465967690	9.73366551467916
1684936465970691	9.73463477412588
1684936465974690	9.70717242313549
1684936465977690	9.741419590252917
1684936465980690	9.744327368593076
1684936465983690	9.737219465983799
1684936465986690	9.741096503770677
1684936465990691	9.737219465983799
1684936465994136	9.736250206537079
1684936465996690	9.73528094709036
1684936466000795	9.739481071359478
1684936466003690	9.743035022664117
1684936466006690	9.722680574283004
1684936466010690	9.7339886011614
1684936466013690	9.73592712005484
1684936466016690	9.686494888272136
1684936466020690	9.744973541557556
1684936466023690	9.743681195628596
1684936466026690	9.741419590252917
1684936466029690	9.7323731687502
1684936466033691	9.745619714522036
1684936466036691	9.746265887486516
1684936466039690	9.747235146933235
1684936466042690	9.745619714522036
1684936466045691	9.725265266140923
1684936466048690	9.717834277049406
1684936466052691	9.736896379501559
1684936466055690	8.84647003444843
1684936466058690	9.693925877363654
1684936466061690	9.736896379501559
1684936466065690	9.714926498709247
1684936466068690	9.738511811912758
1684936466072690	9.742388849699637
1684936466075690	9.727526871516602
1684936466078690	9.746912060450995
1684936466081690	9.745619714522036
1684936466084690	9.742065763217397
1684936466088690	9.73366551467916
1684936466091699	9.73495786060812
1684936466094690	9.743358109146357
1684936466098690	9.744327368593076
1684936466101690	9.746265887486516
1684936466104690	9.715895758155966
1684936466108690	9.73463477412588
1684936466112554	9.73269625523244
1684936466115690	9.744004282110836
1684936466118690	9.707818596099969
1684936466122690	9.736896379501559
1684936466125693	9.716541931120446
1684936466128690	9.439010642876383
1684936466132690	9.740773417288437
1684936466135690	9.744004282110836
1684936466138691	9.743681195628596
1684936466141690	9.741742676735157
1684936466145690	9.739157984877238
1684936466148692	9.713311066298047
1684936466151963	9.728496130963322
1684936466155690	9.73334242819692
1684936466158690	9.700710693490691
1684936466161691	9.739804157841718
1684936466164690	9.650955375225749
1684936466168691	9.715572671673726
1684936466171690	9.737542552466039
1684936466174690	9.741742676735157
1684936466177690	9.639001175382873
1684936466181690	9.737865638948279
1684936466184690	9.726234525587643
1684936466188690	9.707818596099969
1684936466191690	9.743681195628596
1684936466194690	9.737542552466039
1684936466197690	9.7339886011614
1684936466201690	9.730111563374521
1684936466204690	9.565014370949939
1684936466207690	9.692633531434694
1684936466211690	9.736896379501559
1684936466214690	9.73205008226796
1684936466217690	9.729788476892281
1684936466220690	9.721388228354044
1684936466224690	9.70717242313549
1684936466227690	9.730111563374521
1684936466230690	9.73334242819692
1684936466233690	9.738834898394998
1684936466237690	9.730757736339001
1684936466240690	9.728173044481082
1684936466244691	9.708464769064449
1684936466247690	9.683587109931977
1684936466250690	9.73269625523244
1684936466254691	9.730434649856761
1684936466257692	9.727203785034362
1684936466260690	9.729465390410041
1684936466264690	9.728496130963322
1684936466267690	9.662263402104145
1684936466270690	9.73269625523244
1684936466273690	9.768881941243308
1684936466277690	9.737865638948279
1684936466280690	9.730434649856761
1684936466283691	9.73140390930348
1684936466286690	9.688110320683336
1684936466290690	9.723326747247484
1684936466293690	9.724942179658683
1684936466296690	9.726557612069882
1684936466299690	9.726234525587643
1684936466302690	9.724942179658683
1684936466306690	9.70297229886637
1684936466309709	9.73205008226796
1684936466312690	9.730757736339001
1684936466316691	9.73334242819692
1684936466319690	9.64901685633231
1684936466322691	9.7323731687502
1684936466325690	9.719772795942845
1684936466329690	9.719772795942845
1684936466332698	9.73172699578572
1684936466337026	9.73334242819692
1684936466340690	9.7339886011614
1684936466344690	9.712664893333567
1684936466347690	9.692633531434694
1684936466350690	9.730434649856761
1684936466354690	9.727849957998842
1684936466357690	9.651924634672469
1684936466360691	9.721711314836284
1684936466364690	9.688433407165576
1684936466367690	9.402824956865516
1684936466370852	9.593769067869289
1684936466374852	9.689079580130056
1684936466377852	9.686494888272136
1684936466380853	9.730434649856761
1684936466384852	9.717188104084926
1684936466387853	9.70749550961773
1684936466390853	9.727849957998842
1684936466393854	9.729465390410041
1684936466397852	9.728496130963322
1684936466400853	9.695864396257093
1684936466403853	9.715572671673726
1684936466407853	9.698126001632772
1684936466410852	9.729788476892281
1684936466413852	9.73108082282124
1684936466416852	9.59215363545809
1684936466420853	9.721388228354044
1684936466423852	9.720095882425085
1684936466426852	9.689402666612295
1684936466430852	9.725911439105403
1684936466433852	9.728496130963322
1684936466436853	9.728819217445562
1684936466439852	9.720742055389564
1684936466443853	9.717188104084926
1684936466446854	9.698772174597252
1684936466449853	9.712341806851327
1684936466453853	9.726557612069882
1684936466456852	9.720418968907325
1684936466460853	9.759512433258351
1684936466463852	9.726234525587643
1684936466467852	9.689079580130056
1684936466470852	9.717511190567166
1684936466473854	9.720095882425085
1684936466476854	9.719772795942845
1684936466479852	9.720095882425085
1684936466483852	9.716865017602686
1684936466486852	9.672279083053581
1684936466489853	9.681002418074058
1684936466492852	9.719449709460605
1684936466496852	9.725588352623163
1684936466499853	9.724296006694203
1684936466502852	9.724942179658683
1684936466505853	9.70749550961773
1684936466508852	9.700710693490691
1684936466512853	9.724619093176443
1684936466515852	9.661294142657425
1684936466518852	9.720095882425085
1684936466522853	9.722680574283004
1684936466526116	9.691664271987975
1684936466529853	9.700387607008452
1684936466532853	9.721065141871804
1684936466535853	9.726234525587643
1684936466539853	9.725265266140923
1684936466542853	9.724619093176443
1684936466545853	9.694248963845894
1684936466548852	9.721388228354044
1684936466552853	9.714280325744767
1684936466555853	9.715895758155966
1684936466558854	9.726880698552122
1684936466562853	9.718480450013885
1684936466565853	9.685202542343177
1684936466568852	9.659355623763986
1684936466572852	9.713634152780287
1684936466575853	9.718157363531645
1684936466578853	9.723003660765244
1684936466582852	9.723649833729723
1684936466585853	9.710403287957888
1684936466588853	9.696833655703813
1684936466592852	9.712987979815807
1684936466595853	9.721711314836284
1684936466598852	9.722357487800764
1684936466601852	9.723972920211963
1684936466605852	9.721711314836284
1684936466608852	9.693602790881414
1684936466611853	9.712664893333567
1684936466615852	9.717188104084926
1684936466618852	9.719772795942845
1684936466621852	9.724296006694203
1684936466625852	9.698772174597252
1684936466628852	9.696510569221573
1684936466631852	9.719126622978365
1684936466634852	9.720742055389564
1684936466637852	9.713634152780287
1684936466641853	9.717511190567166
1684936466644853	9.672279083053581
1684936466648853	9.684556369378697
1684936466651853	9.702003039419651
1684936466654853	9.715895758155966
1684936466658858	9.716541931120446
1684936466661852	9.721711314836284
1684936466664853	9.719126622978365
1684936466668853	9.709434028511168
1684936466671853	9.712018720369088
1684936466674852	9.658386364317266
1684936466677853	9.712664893333567
1684936466681908	9.721065141871804
1684936466684853	9.688756493647816
1684936466688853	9.671955996571342
1684936466691853	9.70555699072429
1684936466694853	9.679063899180619
1684936466697853	9.721711314836284
1684936466701852	9.719449709460605
1684936466704852	9.716541931120446
1684936466707854	9.6748637749115
1684936466710853	9.718803536496125
1684936466714853	9.712018720369088
1684936466717852	9.718157363531645
1684936466721853	9.720742055389564
1684936466724853	9.715895758155966
1684936466727852	9.699095261079492
1684936466731854	9.717188104084926
1684936466734852	9.623816110717598
1684936466738852	9.64675525095663
1684936466741853	9.711695633886848
1684936466745442	9.700387607008452
1684936466748852	9.555644862964982
1684936466751852	9.715249585191486
1684936466754852	9.709434028511168
1684936466758858	9.70749550961773
1684936466761853	9.712664893333567
1684936466764853	9.70361847183085
1684936466768853	9.70297229886637
1684936466771853	9.727203785034362
1684936466774854	9.684556369378697
1684936466778853	9.665171180444304
1684936466781852	9.717188104084926
1684936466784854	9.61993907293072
1684936466788852	9.67389451546478
1684936466791853	9.712341806851327
1684936466795853	9.715249585191486
1684936466798852	9.711695633886848
1684936466801853	9.715895758155966
1684936466805853	9.692956617916934
1684936466809504	9.686171801789897
1684936466814853	9.654832413012628
1684936466819852	9.70620316368877
1684936466823852	9.712664893333567
1684936466826853	9.689725753094535
1684936466830853	9.701356866455171
1684936466833852	9.710403287957888
1684936466836852	9.712664893333567
1684936466839853	9.712664893333567
1684936466843852	9.70684933665325
1684936466846852	9.232558380725095
1684936466849853	9.70555699072429
1684936466853853	9.708464769064449
1684936466856852	9.70394155831309
1684936466859852	9.70458773127757
1684936466863853	9.710080201475648
1684936466866852	9.701356866455171
1684936466869852	9.698126001632772
1684936466872852	9.710403287957888
1684936466876852	9.70426464479533
1684936466879853	9.671632910089102
1684936466883853	9.711372547404608
1684936466886999	9.668078958784463
1684936466889852	9.67777155325166
1684936466892854	9.709434028511168
1684936466895853	9.710403287957888
1684936466899852	9.650955375225749
1684936466902852	9.70491081775981
1684936466906852	9.27779048823868
1684936466909852	9.708464769064449
1684936466912852	9.702326125901891
1684936466916854	9.702003039419651
1684936466919853	9.70297229886637
1684936466922852	9.700710693490691
1684936466925852	9.657417104870547
1684936466928853	9.64707833743887
1684936466932853	9.702003039419651
1684936466935852	9.708141682582209
1684936466938853	9.70394155831309
1684936466941852	9.708787855546689
1684936466945853	9.688110320683336
1684936466948852	9.679063899180619
1684936466951854	9.70684933665325
1684936466954853	9.707818596099969
1684936466957853	9.700064520526212
1684936466961852	9.699418347561732
1684936466964853	9.684233282896457
1684936466967852	9.70264921238413
1684936466971853	9.699741434043972
1684936466974858	9.645139818545431
1684936466977853	9.708464769064449
1684936466981852	9.70264921238413
1684936466984852	9.695541309774853
1684936466987853	9.604754008265445
1684936466991853	9.70329538534861
1684936466994853	9.701679952937411
1684936466998853	9.6173543810728
1684936467001852	9.70588007720653
1684936467004852	9.686817974754376
1684936467008852	9.682294764003018
1684936467011854	9.70491081775981
1684936467015852	9.696510569221573
1684936467018853	9.582461040990893
1684936467021853	9.70329538534861
1684936467025853	9.690371926059015
1684936467028852	9.642555126687512
1684936467032853	9.694572050328134
1684936467035853	9.696510569221573
1684936467038852	9.696510569221573
1684936467041853	9.696187482739333
1684936467044853	9.680033158627339
1684936467048852	9.681325504556298
1684936467051852	9.693925877363654
1684936467054854	9.696510569221573
1684936467057852	9.670663650642382
1684936467061852	9.70394155831309
1684936467064853	9.692310444952454
1684936467067852	9.696833655703813
1684936467070852	9.694895136810374
1684936467074853	9.698126001632772
1684936467077853	9.695218223292613
1684936467080852	9.697156742186053
1684936467084854	9.70361847183085
1684936467087852	9.650632288743509
1684936467090852	9.699741434043972
1684936467093853	9.701033779972931
1684936467097852	9.70426464479533
1684936467100852	9.70297229886637
1684936467103852	9.70264921238413
1684936467106852	9.679063899180619
1684936467110852	9.689402666612295
1684936467113852	9.690371926059015
1684936467116854	8.967304378806148
1684936467119853	9.700387607008452
1684936467122853	9.694572050328134
1684936467126853	9.673248342500301
1684936467129852	9.684233282896457
1684936467132854	9.701033779972931
1684936467136852	9.644170559098711
1684936467139852	9.697479828668293
1684936467142852	9.695218223292613
1684936467145852	9.654509326530388
1684936467149852	9.67615612084046
1684936467152852	9.696833655703813
1684936467155852	9.36179297362105
1684936467158852	9.701033779972931
1684936467162853	9.700710693490691
1684936467165852	9.638031915936153
1684936467168853	9.67518686139374
1684936467172853	9.686171801789897
1684936467175853	9.693279704399174
1684936467178853	9.698772174597252
1684936467182853	9.689079580130056
1684936467185852	9.694572050328134
1684936467189852	9.67680229380494
1684936467192852	9.698126001632772
