time	rpm
1684936947412304	7257
1684936947413256	7257
1684936947415298	7256
1684936947420297	7253
1684936947422300	7252
1684936947425304	7250
1684936947427298	7249
1684936947430297	7247
1684936947435302	7245
1684936947438300	7243
1684936947440306	7242
1684936947442256	7241
1684936947445300	7239
1684936947450288	7236
1684936947452287	7235
1684936947455298	7234
1684936947458295	7232
1684936947460296	7231
1684936947465295	7228
1684936947468299	7228
1684936947474295	7222
1684936947476295	7219
1684936947483257	7208
1684936947490295	7199
1684936947493298	7195
1684936947496256	7191
1684936947502296	7182
1684936947506296	7178
1684936947511558	7171
1684936947513297	7168
1684936947516296	7165
1684936947519296	7161
1684936947521255	7158
1684936947528184	7148
1684936947531255	7144
1684936947536290	7138
1684936947538255	7134
1684936947541256	7131
1684936947543298	7128
1684936947546255	7124
1684936947552295	7114
1684936947562288	7101
1684936947573254	7087
1684936947576256	7085
1684936947581295	7090
1684936947583295	7092
1684936947589255	7100
1684936947590856	7103
1684936947591255	7103
1684936947596256	7109
1684936947598295	7113
1684936947601255	7116
1684936947604255	7119
1684936947606295	7123
1684936947613295	7133
1684936947616255	7136
1684936947619280	7140
1684936947623255	7145
1684936947626254	7150
1684936947629298	7153
1684936947633294	7159
1684936947636295	7163
1684936947638295	7165
1684936947641295	7169
1684936947645298	7175
1684936947649296	7179
1684936947651298	7182
1684936947653298	7185
1684936947658278	7192
1684936947664295	7199
1684936947669297	7206
1684936947670255	7209
1684936947674295	7213
1684936947676304	7215
1684936947679296	7219
1684936947681296	7222
1684936947687256	7224
1684936947689295	7222
1684936947691294	7219
1684936947694281	7217
1684936947696256	7215
1684936947699296	7212
1684936947704256	7207
1684936947708296	7203
1684936947712295	7200
1684936947714264	7198
1684936947717257	7196
1684936947719256	7193
1684936947721289	7191
1684936947724298	7188
1684936947727255	7186
1684936947731296	7182
1684936947735254	7177
1684936947739295	7174
1684936947744262	7170
1684936947752288	7161
1684936947756296	7158
1684936947766297	7150
1684936947769295	7146
1684936947771298	7144
1684936947774295	7141
1684936947776295	7139
1684936947779298	7136
1684936947787256	7130
1684936947789296	7126
1684936947795295	7118
1684936947799297	7113
1684936947804300	7108
1684936947806255	7105
1684936947811291	7099
1684936947811291	7098
1684936947816287	7095
1684936947819288	7089
1684936947821286	7086
1684936947827295	7080
1684936947831302	7075
1684936947834255	7071
1684936947839256	7065
1684936947840295	7062
1684936947846278	7056
1684936947851294	7050
1684936947854299	7047
1684936947856256	7044
1684936947865296	7032
1684936947869297	7028
1684936947874297	7022
1684936947876298	7019
1684936947879302	7016
1684936947881299	7013
1684936947887303	7007
1684936947890297	7003
1684936947891266	7001
1684936947895255	7006
1684936947900256	7011
1684936947901904	7012
1684936947904299	7020
1684936947906297	7024
1684936947909297	7029
1684936947911301	7033
1684936947914297	7038
1684936947919298	7046
1684936947922297	7051
1684936947924297	7055
1684936947926297	7059
1684936947931255	7068
1684936947934298	7073
1684936947937256	7078
1684936947939256	7082
1684936947941329	7085
1684936947947316	7095
1684936947949303	7100
1684936947951280	7103
1684936947954254	7107
1684936947956303	7112
1684936947966298	7130
1684936947972255	7139
1684936947974255	7145
1684936947977256	7148
1684936947979297	7153
1684936947982298	7158
1684936947985301	7163
1684936947989297	7170
1684936947992298	7174
1684936947995255	7180
1684936947997254	7184
1684936947999292	7181
1684936948004272	7177
1684936948007301	7175
1684936948009297	7173
1684936948012297	7171
1684936948014298	7169
1684936948019282	7165
1684936948022299	7163
1684936948024255	7161
1684936948027297	7159
1684936948029297	7157
1684936948032278	7155
1684936948037256	7151
1684936948039301	7149
1684936948041306	7147
1684936948044298	7144
1684936948047298	7142
1684936948052277	7139
1684936948054256	7136
1684936948059253	7132
1684936948064256	7128
1684936948072298	7122
1684936948076255	7118
1684936948079297	7116
1684936948082295	7114
1684936948084254	7112
1684936948087256	7109
1684936948089256	7107
1684936948095297	7103
1684936948099823	7101
1684936948100294	7100
1684936948102256	7101
1684936948104298	7104
1684936948107334	7107
1684936948112298	7112
1684936948114295	7114
1684936948117297	7117
1684936948119300	7120
1684936948124288	7126
1684936948129256	7131
1684936948132254	7134
1684936948137255	7139
1684936948139297	7142
1684936948142298	7144
1684936948148256	7153
1684936948154298	7158
1684936948159302	7163
1684936948164295	7169
1684936948170297	7175
1684936948172296	7177
1684936948177298	7183
1684936948180257	7186
1684936948182295	7188
1684936948186255	7194
1684936948187295	7194
1684936948192304	7200
1684936948195295	7202
1684936948197296	7205
1684936948199255	7207
1684936948205296	7213
1684936948206293	7211
1684936948209298	7208
1684936948212296	7203
1684936948214256	7200
1684936948217255	7195
1684936948224255	7183
1684936948230301	7174
1684936948231295	7171
1684936948234256	7167
1684936948237296	7162
1684936948239280	7159
1684936948242295	7154
1684936948247295	7146
1684936948250296	7142
1684936948252296	7138
1684936948255296	7133
1684936948257300	7130
1684936948262298	7121
1684936948264298	7118
1684936948270298	7109
1684936948275294	7101
1684936948277254	7097
1684936948280297	7092
1684936948284299	7084
1684936948288298	7081
1684936948292297	7072
1684936948295300	7068
1684936948300254	7060
1684936948304298	7051
1684936948310297	7043
1684936948312288	7042
1684936948315288	7042
1684936948317268	7044
1684936948320298	7046
1684936948325478	7049
1684936948327300	7050
1684936948330272	7052
1684936948333297	7054
1684936948335256	7056
1684936948342256	7061
1684936948345300	7062
1684936948351298	7067
1684936948355256	7069
1684936948362255	7073
1684936948365297	7076
1684936948371267	7079
1684936948373298	7081
1684936948375300	7082
1684936948377272	7084
1684936948381297	7086
1684936948383297	7087
1684936948388254	7091
1684936948390298	7092
1684936948393256	7094
1684936948395255	7096
1684936948400297	7099
1684936948402256	7101
1684936948406300	7103
1684936948409300	7104
1684936948410255	7106
1684936948417300	7115
1684936948423300	7121
1684936948425300	7124
1684936948427298	7127
1684936948431256	7131
1684936948435777	7137
1684936948438267	7140
1684936948440309	7143
1684936948443296	7147
1684936948445297	7150
1684936948450302	7156
1684936948453254	7159
1684936948456255	7162
1684936948458254	7165
1684936948462302	7171
1684936948465254	7174
1684936948470256	7181
1684936948473255	7184
1684936948478297	7191
1684936948480297	7193
1684936948483302	7196
1684936948486295	7200
1684936948489296	7203
1684936948493446	7206
1684936948495279	7212
1684936948498295	7215
1684936948501296	7219
1684936948503255	7222
1684936948508298	7228
1684936948511295	7231
1684936948513297	7234
1684936948516255	7237
1684936948518295	7241
1684936948523295	7243
1684936948525295	7246
1684936948528302	7250
1684936948531295	7254
1684936948533255	7257
1684936948538256	7263
1684936948541300	7267
1684936948543292	7271
1684936948545343	7274
1684936948550256	7281
1684936948553256	7284
1684936948556297	7288
1684936948558256	7291
1684936948560255	7294
1684936948563297	7298
1684936948575255	7315
1684936948578298	7318
1684936948581298	7322
1684936948586297	7329
1684936948589254	7332
1684936948591380	7336
1684936948597297	7343
1684936948598256	7343
1684936948603256	7352
1684936948606297	7356
1684936948611255	7363
1684936948614254	7366
1684936948616297	7369
1684936948618302	7373
1684936948621470	7376
1684936948626288	7383
1684936948628254	7385
1684936948631298	7385
1684936948634301	7386
1684936948636256	7387
1684936948641255	7389
1684936948644298	7390
1684936948646298	7391
1684936948648255	7392
1684936948651495	7393
1684936948656254	7395
1684936948659295	7396
1684936948661255	7397
1684936948663299	7398
1684936948666294	7399
1684936948678254	7404
1684936948681294	7405
1684936948684292	7406
1684936948691297	7409
1684936948700256	7413
1684936948706295	7415
1684936948709296	7416
1684936948711255	7417
1684936948714256	7418
1684936948717295	7420
1684936948721255	7421
1684936948724296	7422
1684936948726295	7423
1684936948729295	7424
1684936948731254	7425
1684936948734296	7426
1684936948739302	7431
1684936948741278	7433
1684936948746299	7438
1684936948746299	7439
1684936948749296	7441
1684936948754302	7445
1684936948756307	7447
1684936948761410	7452
1684936948766297	7457
1684936948774297	7464
1684936948780254	7471
1684936948786255	7477
1684936948789297	7479
1684936948791255	7481
1684936948794301	7484
1684936948796255	7486
1684936948799278	7488
1684936948804340	7493
1684936948806297	7495
1684936948812876	7500
1684936948813298	7500
1684936948814256	7503
1684936948819298	7507
1684936948821298	7509
1684936948824297	7512
1684936948829298	7517
1684936948831298	7519
1684936948836255	7524
1684936948839298	7526
1684936948845298	7517
1684936948849296	7513
1684936948856298	7505
1684936948864254	7495
1684936948869298	7489
1684936948871298	7486
1684936948876288	7479
1684936948881268	7474
1684936948884288	7470
1684936948886255	7467
1684936948890256	7464
1684936948891291	7461
1684936948894280	7458
1684936948899255	7451
1684936948901256	7448
1684936948905298	7442
1684936948908297	7439
1684936948911297	7436
1684936948914255	7432
1684936948916256	7430
1684936948920297	7424
1684936948925297	7420
1684936948926298	7420
1684936948929256	7414
1684936948931298	7411
1684936948936255	7405
1684936948939298	7402
1684936948940254	7400
1684936948944300	7400
1684936948948298	7408
1684936948954300	7417
1684936948956295	7422
1684936948959255	7428
1684936948966295	7442
1684936948971255	7452
1684936948976255	7462
1684936948981355	7472
1684936948984303	7478
1684936948986298	7482
1684936948990298	7487
1684936948991298	7491
1684936948995255	7503
1684936948999298	7507
1684936949001298	7512
1684936949004298	7517
1684936949006296	7522
1684936949009295	7527
1684936949014296	7538
1684936949016296	7541
1684936949019296	7547
1684936949021295	7552
1684936949024295	7557
1684936949029296	7567
1684936949031298	7571
1684936949034298	7578
1684936949040295	7591
1684936949048295	7613
1684936949054255	7611
1684936949056255	7610
1684936949066298	7606
1684936949072295	7603
1684936949074255	7602
1684936949076255	7602
1684936949080295	7600
1684936949084295	7598
1684936949086256	7597
1684936949089263	7596
1684936949091296	7595
1684936949096296	7593
1684936949098297	7592
1684936949100256	7591
1684936949105296	7589
1684936949109306	7588
1684936949114301	7586
1684936949116272	7585
1684936949119256	7584
1684936949121287	7583
1684936949126254	7581
1684936949128256	7580
1684936949131297	7578
1684936949136256	7577
1684936949136256	7576
1684936949141296	7574
1684936949144294	7573
1684936949147296	7572
1684936949149295	7571
1684936949151295	7571
1684936949154295	7571
1684936949165295	7566
1684936949169255	7565
1684936949176255	7562
1684936949179256	7561
1684936949184300	7559
1684936949187302	7558
1684936949189296	7557
1684936949191298	7556
1684936949196255	7554
1684936949200291	7553
1684936949201285	7552
1684936949206254	7550
1684936949209255	7549
1684936949210297	7548
1684936949214296	7547
1684936949216294	7546
1684936949225254	7544
1684936949225254	7544
1684936949226297	7543
1684936949229299	7541
1684936949231271	7540
1684936949236296	7539
1684936949236296	7538
1684936949241297	7536
1684936949244298	7535
1684936949247258	7534
1684936949249286	7533
1684936949251285	7532
1684936949254254	7531
1684936949265256	7528
1684936949272302	7528
1684936949276297	7528
1684936949279298	7528
1684936949284255	7528
1684936949286294	7528
1684936949290534	7528
1684936949293255	7528
1684936949293255	7528
1684936949299302	7528
1684936949301255	7528
1684936949304297	7528
1684936949306298	7528
1684936949309270	7528
1684936949315288	7528
1684936949321256	7528
1684936949324254	7528
1684936949326298	7528
1684936949330256	7528
1684936949333297	7528
1684936949334297	7528
1684936949339297	7528
1684936949341338	7528
1684936949345298	7528
1684936949348255	7528
1684936949349297	7528
1684936949356254	7528
1684936949367255	7524
1684936949371254	7523
1684936949379255	7518
1684936949385297	7514
1684936949390297	7513
1684936949395302	7509
1684936949399297	7507
1684936949404299	7505
1684936949406271	7503
1684936949411256	7501
1684936949412297	7500
1684936949414298	7499
1684936949418254	7497
1684936949421254	7495
1684936949426299	7492
1684936949429255	7491
1684936949431254	7490
1684936949434269	7488
1684936949436255	7487
1684936949439297	7485
1684936949441255	7484
1684936949446297	7481
1684936949449256	7480
1684936949451255	7479
1684936949454297	7477
1684936949456298	7476
1684936949466298	7470
1684936949469288	7469
1684936949477254	7414
1684936949481301	7415
1684936949488255	7416
1684936949496331	7417
1684936949499297	7417
1684936949506299	7418
1684936949510297	7419
1684936949515297	7420
1684936949521300	7420
1684936949525254	7421
1684936949526297	7421
1684936949529256	7421
1684936949531297	7421
1684936949539255	7422
1684936949545300	7423
1684936949549255	7424
1684936949554298	7424
1684936949556255	7425
1684936949559255	7425
1684936949564256	7426
1684936949569298	7426
1684936949577300	7429
1684936949581297	7431
1684936949585256	7433
1684936949589297	7434
1684936949594301	7436
1684936949596298	7437
1684936949599297	7438
1684936949601254	7439
1684936949606297	7441
1684936949609300	7443
1684936949611396	7444
1684936949614297	7445
1684936949616298	7446
1684936949621294	7448
1684936949626298	7449
1684936949626298	7450
1684936949629269	7451
1684936949631292	7452
1684936949636271	7454
1684936949639287	7455
1684936949641255	7456
1684936949644254	7457
1684936949646255	7458
1684936949651254	7459
1684936949654288	7461
1684936949656285	7462
1684936949659285	7463
1684936949667256	7467
1684936949669254	7468
1684936949677295	7471
1684936949681256	7470
1684936949684286	7469
1684936949687292	7467
1684936949690291	7466
1684936949694286	7463
1684936949697295	7462
1684936949699298	7460
1684936949702295	7459
1684936949704295	7458
1684936949709296	7455
1684936949712297	7454
1684936949714298	7453
1684936949717288	7451
1684936949719298	7450
1684936949725296	7447
1684936949727295	7446
1684936949729296	7445
1684936949731256	7443
1684936949734286	7442
1684936949737300	7440
1684936949742296	7438
1684936949744298	7437
1684936949747256	7435
1684936949749254	7434
1684936949752255	7433
1684936949756255	7430
1684936949759295	7429
1684936949764298	7426
1684936949767296	7425
1684936949769295	7423
1684936949777296	7419
1684936949782295	7416
1684936949785255	7415
1684936949787295	7416
1684936949791255	7419
1684936949794280	7421
1684936949795298	7422
1684936949800296	7425
1684936949802306	7426
1684936949806256	7430
1684936949807666	7430
1684936949810255	7432
1684936949814254	7435
1684936949817300	7437
1684936949819256	7438
1684936949822296	7440
1684936949827297	7442
1684936949830272	7445
1684936949832290	7447
1684936949835255	7449
1684936949837295	7451
1684936949840297	7452
1684936949844295	7456
1684936949847296	7458
1684936949850256	7459
1684936949852254	7461
1684936949855257	7463
1684936949860295	7466
1684936949864295	7469
1684936949867255	7471
1684936949869255	7473
1684936949877298	7478
1684936949882296	7481
1684936949885256	7483
1684936949887255	7485
1684936949890297	7483
1684936949895256	7477
1684936949898296	7473
1684936949900295	7470
1684936949902345	7468
1684936949906255	7462
1684936949909269	7458
1684936949910294	7458
1684936949915295	7452
1684936949917295	7449
1684936949921256	7443
1684936949922774	7443
1684936949925295	7440
1684936949930296	7434
1684936949932256	7431
1684936949935255	7428
1684936949937255	7425
1684936949942295	7419
1684936949947255	7413
1684936949950255	7409
1684936949961299	7395
1684936949965296	7391
1684936949972295	7385
1684936949975296	7379
1684936949977294	7376
1684936949979295	7374
1684936949982295	7370
1684936949985256	7367
1684936949987296	7364
1684936949991255	7358
1684936949995295	7357
1684936949996844	7359
1684936949999590	7362
1684936950002271	7366
1684936950005295	7371
1684936950007296	7375
1684936950012256	7382
1684936950015357	7387
1684936950017295	7390
1684936950020295	7395
1684936950022294	7399
1684936950027296	7406
1684936950030296	7410
1684936950033296	7415
1684936950037294	7422
1684936950038297	7426
1684936950042255	7430
1684936950045295	7435
1684936950048296	7439
1684936950050262	7442
1684936950052295	7446
1684936950055302	7451
1684936950062296	7462
1684936950067296	7470
1684936950074297	7479
1684936950077298	7486
1684936950079296	7490
1684936950082296	7494
1684936950085256	7498
1684936950090296	7505
1684936950093295	7510
1684936950095296	7514
1684936950097295	7518
1684936950102298	7524
1684936950105298	7521
1684936950107256	7518
1684936950110294	7515
1684936950112297	7512
1684936950115296	7510
1684936950121299	7501
1684936950127254	7496
1684936950130256	7493
1684936950134256	7487
1684936950141296	7479
1684936950147255	7473
1684936950151256	7468
1684936950155295	7465
1684936950162255	7457
1684936950170255	7447
1684936950175294	7442
1684936950178296	7439
1684936950180295	7437
1684936950183254	7433
1684936950188255	7428
1684936950192256	7425
1684936950193287	7423
1684936950196295	7419
1684936950198296	7417
1684936950204255	7414
1684936950207322	7418
1684936950211255	7421
1684936950216286	7427
1684936950218254	7429
1684936950220298	7433
1684936950225295	7439
1684936950227260	7442
1684936950230295	7445
1684936950233298	7448
1684936950236298	7451
1684936950238295	7454
1684936950241255	7457
1684936950245296	7463
1684936950248286	7466
1684936950251254	7469
1684936950253286	7472
1684936950256296	7475
1684936950260295	7481
1684936950268255	7491
1684936950274254	7497
1684936950276295	7500
1684936950279296	7503
1684936950281289	7506
1684936950283254	7508
1684936950291286	7518
1684936950296286	7524
1684936950298287	7527
1684936950301286	7530
1684936950304287	7533
1684936950308285	7539
1684936950311255	7542
1684936950316289	7545
1684936950321295	7548
1684936950324300	7550
1684936950326293	7553
1684936950329256	7555
1684936950331288	7556
1684936950336297	7560
1684936950338295	7562
1684936950341296	7564
1684936950345256	7568
1684936950348298	7570
1684936950351286	7572
1684936950354295	7575
1684936950356300	7577
1684936950358297	7578
1684936950361302	7580
1684936950372255	7589
1684936950374298	7591
1684936950379254	7593
1684936950382298	7597
1684936950384297	7599
1684936950387256	7601
1684936950389298	7603
1684936950392304	7605
1684936950397297	7609
1684936950399298	7611
1684936950402300	7613
1684936950405253	7615
1684936950407297	7617
1684936950412300	7621
1684936950415298	7623
1684936950419255	7625
1684936950421256	7623
1684936950421256	7623
1684936950427254	7620
1684936950429297	7618
1684936950432298	7616
1684936950435256	7614
1684936950437255	7613
1684936950442298	7610
1684936950444254	7608
1684936950447298	7606
1684936950449302	7604
1684936950452300	7602
1684936950457298	7599
1684936950459255	7597
1684936950462295	7596
1684936950464296	7594
1684936950467296	7592
1684936950472296	7589
1684936950477294	7585
1684936950482261	7582
1684936950484283	7580
1684936950487256	7578
1684936950489297	7577
1684936950495295	7573
1684936950497301	7571
1684936950499295	7570
1684936950504255	7566
1684936950507256	7565
1684936950508297	7563
1684936950512315	7561
1684936950515296	7559
1684936950517295	7558
1684936950519255	7557
1684936950524256	7554
1684936950527255	7549
1684936950530254	7544
1684936950532300	7540
1684936950534282	7536
1684936950537254	7531
1684936950542255	7521
1684936950545295	7516
1684936950547276	7513
1684936950549295	7508
1684936950552295	7503
1684936950557270	7493
1684936950559298	7489
1684936950562299	7484
1684936950565297	7480
1684936950567254	7476
1684936950572299	7465
1684936950574256	7462
1684936950577255	7457
1684936950579297	7452
1684936950582298	7447
1684936950587255	7437
1684936950590255	7433
1684936950592297	7428
1684936950598297	7418
1684936950602298	7410
1684936950605256	7405
1684936950608296	7399
1684936950610254	7395
1684936950615298	7386
1684936950618297	7381
1684936950620492	7376
1684936950622176	7372
1684936950625164	7367
1684936950630162	7368
1684936950633166	7379
1684936950635340	7386
1684936950638178	7396
1684936950640127	7405
1684936950645173	7422
1684936950647129	7429
1684936950650161	7439
1684936950652158	7447
1684936950660128	7473
1684936950665169	7491
1684936950667132	7499
1684936950675168	7525
1684936950682198	7545
1684936950684128	7552
1684936950685164	7560
1684936950687168	7568
1684936950692170	7586
1684936950695128	7595
1684936950698169	7604
1684936950700129	7613
1684936950702129	7620
1684936950705169	7629
1684936950709172	7640
1684936950713216	7656
1684936950715164	7664
1684936950718129	7673
1684936950720129	7682
1684936950725130	7698
1684936950727168	7708
1684936950730128	7714
1684936950733129	7710
1684936950735127	7704
1684936950740129	7694
1684936950742170	7688
1684936950745330	7681
1684936950748161	7675
1684936950753129	7664
1684936950755126	7659
1684936950758158	7652
1684936950760160	7646
1684936950762158	7641
1684936950765160	7636
1684936950775169	7611
1684936950780168	7600
1684936950783168	7593
1684936950790169	7578
1684936950793169	7571
1684936950800169	7554
1684936950803168	7547
1684936950810171	7535
1684936950810171	7530
1684936950813173	7524
1684936950815168	7519
1684936950821128	7506
1684936950823169	7500
1684936950827168	7490
1684936950833172	7477
1684936950835148	7472
1684936950838129	7471
1684936950840162	7471
1684936950843128	7471
1684936950848168	7472
1684936950850170	7472
1684936950853170	7472
1684936950855169	7473
1684936950859928	7473
1684936950862929	7474
1684936950864932	7474
1684936950867926	7474
1684936950877486	7476
1684936950880488	7476
1684936950886193	7477
1684936950887532	7477
1684936950890487	7477
1684936950893528	7478
1684936950895526	7478
1684936950900488	7478
1684936950903531	7479
1684936950905530	7479
1684936950908533	7480
1684936950910532	7480
1684936950916488	7480
1684936950919530	7481
1684936950920528	7481
1684936950922532	7481
1684936950928534	7482
1684936950930530	7482
1684936950936500	7483
1684936950940524	7484
1684936950943522	7484
1684936950945522	7488
1684936950947487	7494
1684936950950524	7500
1684936950958520	7521
1684936950963289	7532
1684936950973519	7559
1684936950980531	7579
1684936950983528	7587
1684936950988528	7598
1684936950991528	7606
1684936950993530	7611
1684936950996530	7619
1684936950999488	7624
1684936951003489	7638
1684936951005548	7643
1684936951008530	7651
1684936951010488	7656
1684936951013488	7662
1684936951017531	7670
1684936951021532	7683
1684936951023507	7689
1684936951026488	7695
1684936951028488	7702
1684936951031530	7708
1684936951036532	7720
1684936951038528	7727
1684936951040530	7733
1684936951043530	7741
1684936951049488	7754
1684936951050532	7753
1684936951053533	7746
1684936951056488	7738
1684936951059498	7731
1684936951063522	7716
1684936951066488	7710
1684936951071531	7695
1684936951076488	7680
1684936951083532	7664
1684936951086538	7652
1684936951089488	7644
1684936951091550	7637
1684936951094488	7630
1684936951099488	7616
1684936951101534	7609
1684936951104530	7602
1684936951106488	7594
1684936951110532	7587
1684936951116488	7568
1684936951119487	7558
1684936951124532	7545
1684936951126532	7538
1684936951131534	7523
1684936951134530	7516
1684936951134530	7516
1684936951141488	7495
1684936951146532	7482
1684936951149488	7474
1684936951154527	7459
1684936951161530	7467
1684936951165488	7472
1684936951169531	7481
1684936951176487	7493
1684936951179528	7499
1684936951189534	7516
1684936951193533	7524
1684936951196862	7529
1684936951201533	7537
1684936951202520	7538
1684936951204488	7543
1684936951209531	7551
1684936951211530	7555
1684936951214487	7559
1684936951217488	7565
1684936951221534	7573
1684936951224533	7577
1684936951229534	7586
1684936951234534	7595
1684936951237525	7599
1684936951241530	7608
1684936951243532	7612
1684936951244536	7612
1684936951248522	7621
1684936951251525	7625
1684936951254523	7630
1684936951257488	7634
1684936951262530	7639
1684936951264530	7635
1684936951270530	7627
1684936951276528	7615
1684936951281521	7607
1684936951284488	7602
1684936951287520	7598
1684936951289529	7594
1684936951292488	7589
1684936951294495	7586
1684936951297488	7582
1684936951302527	7573
1684936951304488	7569
1684936951307488	7566
1684936951309488	7561
1684936951312488	7557
1684936951318530	7549
1684936951319529	7545
1684936951322531	7541
1684936951324488	7537
1684936951329528	7528
1684936951332529	7524
1684936951334529	7521
1684936951337530	7517
1684936951339521	7513
1684936951342531	7508
1684936951347486	7500
1684936951350488	7497
1684936951351528	7492
1684936951354531	7488
1684936951357487	7483
1684936951362703	7476
1684936951364488	7471
1684936951372536	7473
1684936951376532	7474
1684936951383529	7476
1684936951386487	7477
1684936951389487	7478
1684936951393531	7479
1684936951394531	7479
1684936951399488	7481
1684936951403532	7481
1684936951404536	7482
1684936951407531	7483
1684936951409487	7483
1684936951414524	7485
1684936951417530	7486
1684936951419488	7486
1684936951422488	7487
1684936951424542	7488
1684936951429534	7489
1684936951432488	7490
1684936951435705	7491
1684936951436522	7491
1684936951439522	7492
1684936951443488	7493
1684936951447522	7494
1684936951450492	7495
1684936951453488	7496
1684936951455524	7496
1684936951457519	7497
1684936951463226	7498
1684936951464520	7499
1684936951473520	7500
1684936951474518	7500
1684936951482487	7505
1684936951486520	7508
1684936951489520	7510
1684936951492530	7512
1684936951495489	7514
1684936951499486	7516
1684936951502528	7518
1684936951505530	7520
1684936951507638	7521
1684936951509638	7523
1684936951514640	7526
1684936951518640	7528
1684936951519598	7530
1684936951522639	7531
1684936951524599	7533
1684936951529638	7536
1684936951534599	7539
1684936951539640	7542
1684936951542638	7544
1684936951544638	7546
1684936951546639	7547
1684936951549647	7548
1684936951554639	7552
1684936951557599	7554
1684936951559642	7555
1684936951562659	7557
1684936951564644	7558
1684936951571640	7563
1684936951574642	7565
1684936951580641	7585
1684936951582642	7593
1684936951584642	7601
1684936951586642	7608
1684936951589627	7617
1684936951592643	7628
1684936951596598	7643
1684936951599640	7652
1684936951603600	7662
1684936951605262	7671
1684936951607644	7680
1684936951612621	7696
1684936951614642	7705
1684936951618606	7715
1684936951620665	7723
1684936951624597	7740
1684936951627641	7748
1684936951630642	7759
1684936951632640	7767
1684936951634650	7774
1684936951639599	7791
1684936951642641	7802
1684936951644640	7810
1684936951646642	7817
1684936951650833	7826
1684936951654642	7845
1684936951657638	7853
1684936951659640	7861
1684936951664642	7872
1684936951664642	7878
1684936951672599	7905
1684936951674638	7913
1684936951680640	7925
1684936951682605	7922
1684936951684636	7920
1684936951686630	7917
1684936951689638	7914
1684936951692638	7910
1684936951699644	7901
1684936951704605	7894
1684936951707640	7891
1684936951709639	7889
1684936951712603	7885
1684936951714849	7882
1684936951717599	7879
1684936951721599	7873
1684936951724638	7870
1684936951729639	7863
1684936951732642	7860
1684936951734599	7857
1684936951736638	7854
1684936951739598	7851
1684936951746606	7844
1684936951747599	7842
1684936951749597	7839
1684936951754599	7832
1684936951757600	7829
1684936951761641	7823
1684936951764641	7820
1684936951774641	7807
1684936951780616	7800
1684936951782642	7800
1684936951784640	7801
1684936951786640	7804
1684936951789644	7807
1684936951792642	7811
1684936951796641	7816
1684936951800618	7819
1684936951802640	7823
1684936951804644	7826
1684936951808422	7829
1684936951813598	7835
1684936951814642	7837
1684936951817599	7841
1684936951819640	7844
1684936951824641	7849
1684936951826640	7853
1684936951829641	7856
1684936951832646	7860
1684936951834644	7862
1684936951839598	7868
1684936951842640	7872
1684936951844632	7874
1684936951846631	7877
1684936951850626	7880
1684936951852640	7884
1684936951857605	7890
1684936951859624	7892
1684936951862640	7896
1684936951864639	7898
1684936951872639	7908
1684936951876645	7914
1684936951880599	7918
1684936951884638	7920
1684936951884638	7923
1684936951889638	7928
1684936951892641	7930
1684936951894640	7933
1684936951896599	7936
1684936951899640	7940
1684936951904630	7948
1684936951907638	7952
1684936951909599	7955
1684936951912638	7959
1684936951914639	7962
1684936951917638	7966
1684936951922600	7973
1684936951924641	7977
1684936951926640	7980
1684936951929599	7985
1684936951932604	7988
1684936951939599	7999
1684936951944646	8003
1684936951946638	8009
1684936951949638	8013
1684936951952626	8017
1684936951954639	8021
1684936951957641	8025
1684936951962641	8032
1684936951964640	8035
1684936951974641	8050
1684936951980640	8058
1684936951982730	8061
1684936951984640	8064
1684936951986640	8068
1684936951989640	8072
1684936951992640	8076
1684936951996641	8081
1684936951999599	8078
1684936952002640	8075
1684936952006640	8071
1684936952007644	8069
1684936952013184	8063
1684936952014640	8061
1684936952017617	8058
1684936952019641	8055
1684936952025600	8050
1684936952026640	8047
1684936952032640	8041
1684936952036640	8038
1684936952036640	8036
1684936952039647	8033
1684936952043319	8030
1684936952044640	8027
1684936952046640	8025
1684936952049640	8022
1684936952054640	8016
1684936952059640	8013
1684936952059640	8011
1684936952062656	8008
1684936952064640	8005
1684936952072646	7997
1684936952076640	7992
1684936952083600	7985
1684936952086640	7981
1684936952090680	7978
1684936952092640	7974
1684936952094640	7972
1684936952099622	7970
1684936952102640	7970
1684936952104599	7970
1684936952107629	7969
1684936952109642	7969
1684936952114600	7968
1684936952117641	7968
1684936952119599	7968
1684936952121597	7967
1684936952124626	7967
1684936952129641	7966
1684936952132641	7966
1684936952134640	7966
1684936952136640	7965
1684936952139619	7965
1684936952142640	7965
1684936952146640	7964
1684936952149640	7964
1684936952151642	7963
1684936952154598	7963
1684936952157629	7963
1684936952162631	7962
1684936952164631	7962
1684936952172598	7961
1684936952179598	7960
1684936952182640	7959
1684936952187631	7959
1684936952190632	7958
1684936952192599	7958
1684936952195598	7958
1684936952200332	7957
1684936952204638	7956
1684936952207643	7956
1684936952212599	7955
1684936952215642	7955
1684936952217641	7955
1684936952220640	7954
1684936952222619	7954
1684936952227646	7953
1684936952230598	7953
1684936952232642	7952
1684936952235597	7952
1684936952237642	7952
1684936952240640	7951
1684936952245738	7951
1684936952248337	7950
1684936952250630	7950
1684936952253633	7950
1684936952258629	7949
1684936952262630	7948
1684936952267603	7948
1684936952270602	7947
1684936952277599	7946
1684936952280638	7946
1684936952284639	7945
1684936952285634	7945
