time	rpm
1684936719085180	7124
1684936719087180	7125
1684936719091180	7129
1684936719094180	7130
1684936719095180	7130
1684936719100180	7134
1684936719102180	7135
1684936719105180	7137
1684936719107181	7138
1684936719112180	7142
1684936719114180	7142
1684936719117180	7142
1684936719120180	7142
1684936719126179	7142
1684936719127180	7142
1684936719132180	7142
1684936719135180	7142
1684936719141180	7142
1684936719142180	7142
1684936719145180	7142
1684936719147180	7142
1684936719150180	7142
1684936719156180	7142
1684936719162180	7142
1684936719165180	7142
1684936719167180	7142
1684936719172085	7142
1684936719175180	7142
1684936719176180	7142
1684936719180180	7142
1684936719183180	7142
1684936719190180	7142
1684936719192180	7142
1684936719195180	7142
1684936719197180	7142
1684936719200180	7142
1684936719205181	7142
1684936719207180	7142
1684936719210180	7142
1684936719212180	7142
1684936719215180	7141
1684936719219180	7141
1684936719224180	7141
1684936719229570	7140
1684936719233180	7140
1684936719241180	7140
1684936719242181	7140
1684936719245180	7139
1684936719247180	7139
1684936719250181	7139
1684936719255180	7139
1684936719257180	7139
1684936719259180	7138
1684936719262180	7138
1684936719265180	7138
1684936719269180	7138
1684936719272180	7138
1684936719275180	7137
1684936719277360	7137
1684936719280180	7137
1684936719285180	7137
1684936719287179	7137
1684936719291386	7136
1684936719294180	7136
1684936719295203	7136
1684936719300180	7136
1684936719304180	7135
1684936719310181	7135
1684936719312181	7135
1684936719315180	7135
1684936719317180	7135
1684936719319180	7128
1684936719325181	7128
1684936719327180	7129
1684936719330180	7129
1684936719332222	7129
1684936719338400	7130
1684936719344162	7131
1684936719351163	7132
1684936719355163	7132
1684936719360163	7133
1684936719362164	7133
1684936719365163	7134
1684936719367163	7134
1684936719370437	7134
1684936719374163	7135
1684936719377163	7135
1684936719379163	7136
1684936719382163	7136
1684936719385163	7136
1684936719390164	7137
1684936719392163	7137
1684936719395496	7138
1684936719397163	7138
1684936719403163	7139
1684936719410164	7140
1684936719413217	7140
1684936719417311	7141
1684936719420413	7141
1684936719422163	7141
1684936719425163	7141
1684936719428163	7137
1684936719438222	7132
1684936719440228	7130
1684936719443228	7128
1684936719450228	7123
1684936719455229	7120
1684936719460228	7118
1684936719460228	7116
1684936719463285	7115
1684936719465228	7113
1684936719468228	7111
1684936719473229	7108
1684936719475228	7106
1684936719478228	7104
1684936719480230	7103
1684936719484229	7100
1684936719488228	7098
1684936719490228	7096
1684936719493228	7094
1684936719496228	7092
1684936719498228	7091
1684936719503228	7087
1684936719505228	7086
1684936719509228	7084
1684936719510228	7083
1684936719513229	7081
1684936719518228	7077
1684936719521228	7075
1684936719523228	7074
1684936719525228	7072
1684936719528228	7071
1684936719533229	7071
1684936719538229	7071
1684936719543535	7071
1684936719550228	7071
1684936719555229	7071
1684936719560228	7071
1684936719563228	7071
1684936719567228	7071
1684936719571228	7071
1684936719573229	7071
1684936719575228	7071
1684936719580229	7071
1684936719583229	7071
1684936719588057	7071
1684936719593404	7071
1684936719595228	7071
1684936719598229	7071
1684936719601229	7071
1684936719603229	7071
1684936719608228	7071
1684936719610229	7071
1684936719613229	7071
1684936719615259	7071
1684936719620426	7071
1684936719623228	7071
1684936719625228	7071
1684936719628228	7071
1684936719630228	7071
1684936719640065	7071
1684936719642746	7071
1684936719647747	7071
1684936719652746	7071
1684936719658747	7071
1684936719660746	7071
1684936719662746	7071
1684936719664746	7071
1684936719667747	7071
1684936719672747	7071
1684936719674747	7071
1684936719677746	7071
1684936719679746	7071
1684936719683205	7071
1684936719685746	7071
1684936719692746	7071
1684936719698202	7071
1684936719702746	7071
1684936719705746	7071
1684936719710746	7071
1684936719712746	7071
1684936719714746	7071
1684936719720500	7071
1684936719720747	7071
1684936719724747	7071
1684936719727747	7071
1684936719729746	7071
1684936719739747	7070
1684936719742746	7069
1684936719747746	7068
1684936719751200	7067
1684936719752747	7066
1684936719754746	7065
1684936719759758	7064
1684936719760872	7063
1684936719767746	7061
1684936719770746	7060
1684936719774746	7058
1684936719777746	7058
1684936719779746	7057
1684936719782746	7056
1684936719785748	7055
1684936719792746	7053
1684936719797746	7051
1684936719799748	7050
1684936719802748	7049
1684936719807746	7047
1684936719808859	7047
1684936719810747	7047
1684936719814746	7045
1684936719817747	7044
1684936719820746	7043
1684936719823310	7042
1684936719825747	7041
1684936719834746	7038
1684936719840948	7036
1684936719842948	7036
1684936719846948	7001
1684936719847948	7002
1684936719850948	7004
1684936719852949	7005
1684936719858975	7009
1684936719864948	7013
1684936719867948	7015
1684936719873018	7017
1684936719877949	7022
1684936719882948	7026
1684936719885949	7027
1684936719887948	7029
1684936719892948	7032
1684936719896948	7034
1684936719897948	7034
1684936719902948	7039
1684936719905948	7041
1684936719910949	7044
1684936719912948	7046
1684936719917949	7049
1684936719921949	7051
1684936719922948	7051
1684936719927949	7056
1684936719932950	7059
1684936719934948	7061
1684936719941013	7065
1684936719948013	7070
1684936719951014	7069
1684936719955013	7069
1684936719959013	7067
1684936719961014	7067
1684936719964014	7066
1684936719966013	7065
1684936719971014	7064
1684936719973013	7063
1684936719976013	7062
1684936719979013	7062
1684936719981014	7061
1684936719986014	7060
1684936719989070	7059
1684936719991013	7058
1684936719993014	7058
1684936719996014	7057
1684936719998014	7056
1684936720004014	7054
1684936720008013	7053
1684936720011013	7053
1684936720013013	7052
1684936720016013	7051
1684936720019013	7050
1684936720021014	7050
1684936720023013	7049
1684936720026013	7048
1684936720031013	7047
1684936720033013	7046
1684936720036013	7046
1684936720038012	7045
1684936720045530	7043
1684936720048688	7042
1684936720057249	7039
1684936720060530	7033
1684936720063531	7030
1684936720066531	7026
1684936720069541	7023
1684936720071531	7020
1684936720075530	7014
1684936720078531	7010
1684936720081532	7007
1684936720084532	7003
1684936720089110	6997
1684936720090530	6994
1684936720093530	6990
1684936720096530	6987
1684936720098531	6983
1684936720103531	6977
1684936720106530	6973
1684936720108530	6971
1684936720112541	6967
1684936720113531	6964
1684936720119316	6957
1684936720120602	6954
1684936720125530	6947
1684936720130891	6941
1684936720135858	6934
1684936720140530	6928
1684936720148531	6918
1684936720153530	6911
1684936720156531	6907
1684936720159531	6904
1684936720163531	6919
1684936720165531	6927
1684936720166531	6928
1684936720171531	6944
1684936720174531	6951
1684936720176530	6959
1684936720178542	6968
1684936720181534	6976
1684936720186530	6991
1684936720188531	6998
1684936720191750	7007
1684936720193530	7016
1684936720196530	7024
1684936720201530	7039
1684936720203530	7046
1684936720206531	7055
1684936720208969	7064
1684936720211530	7070
1684936720216532	7087
1684936720219500	7095
1684936720221530	7103
1684936720224530	7111
1684936720226531	7118
1684936720231530	7135
1684936720236531	7151
1684936720244530	7177
1684936720251531	7198
1684936720254531	7208
1684936720259530	7222
1684936720261531	7228
1684936720264531	7228
1684936720266531	7224
1684936720269530	7220
1684936720276530	7204
1684936720279531	7198
1684936720284920	7188
1684936720286530	7183
1684936720291531	7172
1684936720294530	7167
1684936720295688	7166
1684936720298531	7157
1684936720301532	7151
1684936720304532	7145
1684936720306531	7140
1684936720311532	7131
1684936720314584	7125
1684936720317530	7119
1684936720319535	7113
1684936720321531	7110
1684936720326532	7099
1684936720334530	7083
1684936720343582	7062
1684936720351531	7047
1684936720354531	7040
1684936720361532	7029
1684936720361532	7025
1684936720364531	7019
1684936720367531	7013
1684936720369530	6998
1684936720373530	6995
1684936720376531	6992
1684936720379531	6990
1684936720386530	6984
1684936720388531	6982
1684936720394530	6977
1684936720396531	6976
1684936720401530	6972
1684936720404531	6969
1684936720406590	6967
1684936720411531	6963
1684936720416568	6959
1684936720418532	6957
1684936720421531	6954
1684936720423530	6952
1684936720426531	6950
1684936720429531	6948
1684936720436531	6942
1684936720446531	6934
1684936720449532	6931
1684936720454531	6927
1684936720461531	6921
1684936720463531	6919
1684936720470010	6915
1684936720471532	6914
1684936720476531	6916
1684936720477530	6917
1684936720479531	6923
1684936720486530	6941
1684936720491531	6954
1684936720494530	6961
1684936720497530	6968
1684936720498531	6973
1684936720501544	6979
1684936720504530	6986
1684936720508530	6997
1684936720511530	7004
1684936720516581	7018
1684936720518530	7023
1684936720520147	7024
1684936720524002	7036
1684936720526530	7042
1684936720529531	7049
1684936720536530	7067
1684936720539531	7074
1684936720546531	7089
1684936720547530	7095
1684936720549987	7100
1684936720551531	7107
1684936720554531	7113
1684936720558532	7120
1684936720562531	7132
1684936720564862	7138
1684936720567530	7145
1684936720569531	7151
1684936720571530	7157
1684936720579532	7176
1684936720582530	7184
1684936720587530	7182
1684936720589531	7181
1684936720593532	7180
1684936720594532	7179
1684936720600532	7178
1684936720602531	7176
1684936720605072	7175
1684936720607531	7174
1684936720609531	7173
1684936720612532	7172
1684936720617530	7170
1684936720620171	7169
1684936720621531	7168
1684936720624638	7167
1684936720632012	7164
1684936720635230	7163
1684936720637870	7161
1684936720642942	7159
1684936720650870	7156
1684936720654870	7154
1684936720662870	7152
1684936720665870	7150
1684936720670870	7148
1684936720675871	7146
1684936720677870	7145
1684936720679871	7144
1684936720686871	7142
1684936720686871	7143
1684936720690870	7146
1684936720692870	7147
1684936720695870	7150
1684936720702870	7154
1684936720707870	7158
1684936720710870	7160
1684936720712870	7161
1684936720717870	7165
1684936720722870	7167
1684936720723871	7168
1684936720725284	7170
1684936720727870	7172
1684936720730871	7174
1684936720734870	7177
1684936720735870	7177
1684936720740848	7181
1684936720742848	7182
1684936720748254	7186
1684936720755848	7191
1684936720761848	7195
1684936720765848	7198
1684936720768848	7200
1684936720773847	7204
1684936720775848	7205
1684936720780848	7209
1684936720782848	7210
1684936720785981	7212
1684936720788847	7214
1684936720790847	7214
1684936720793848	7212
1684936720795848	7210
1684936720798848	7208
1684936720805848	7201
1684936720810847	7196
1684936720815847	7192
1684936720818847	7189
1684936720823847	7185
1684936720825847	7183
1684936720830848	7178
1684936720832847	7176
1684936720833847	7175
1684936720840848	7169
1684936720850847	7159
1684936720855848	7155
1684936720858848	7152
1684936720862848	7148
1684936720865848	7146
1684936720865848	7145
1684936720870847	7141
1684936720873848	7138
1684936720877847	7134
1684936720883848	7129
1684936720885847	7127
1684936720887847	7125
1684936720890848	7123
1684936720895847	7117
1684936720898848	7115
1684936720900847	7117
1684936720903846	7120
1684936720905848	7123
1684936720910847	7126
1684936720913847	7131
1684936720915846	7134
1684936720920847	7139
1684936720924846	7142
1684936720925746	7144
1684936720927847	7147
1684936720930848	7150
1684936720934404	7153
1684936720940848	7160
1684936720950848	7170
1684936720953848	7175
1684936720955847	7178
1684936720958848	7181
1684936720961848	7184
1684936720966552	7189
1684936720966856	7189
1684936720971846	7194
1684936720973848	7197
1684936720975952	7199
1684936720978847	7202
1684936720983848	7208
1684936720986848	7211
1684936720988848	7213
1684936720990927	7216
1684936720993847	7218
1684936720996848	7222
1684936721000848	7226
1684936721003849	7224
1684936721005847	7222
1684936721008847	7219
1684936721011847	7216
1684936721015847	7212
1684936721018848	7209
1684936721023848	7206
1684936721024848	7204
1684936721028847	7200
1684936721033848	7195
1684936721038869	7190
1684936721040848	7188
1684936721045847	7183
1684936721050847	7178
1684936721053847	7175
1684936721057235	7172
1684936721063848	7167
1684936721063848	7166
1684936721065847	7163
1684936721068846	7160
1684936721071847	7158
1684936721075846	7153
1684936721078848	7151
1684936721081847	7148
1684936721084408	7146
1684936721085848	7143
1684936721090848	7139
1684936721095866	7134
1684936721098847	7131
1684936721100848	7129
1684936721103847	7128
1684936721106846	7127
1684936721108848	7126
1684936721110846	7125
1684936721113847	7124
1684936721119209	7122
1684936721121962	7121
1684936721123846	7120
1684936721125875	7119
1684936721128847	7118
1684936721131846	7117
1684936721136023	7115
1684936721138846	7114
1684936721140690	7113
1684936721148690	7110
1684936721151690	7109
1684936721156690	7106
1684936721158745	7105
1684936721161690	7104
1684936721163690	7103
1684936721166690	7102
1684936721171690	7100
1684936721174690	7099
1684936721176690	7098
1684936721178746	7097
1684936721182153	7096
1684936721184944	7095
1684936721188690	7093
1684936721192690	7092
1684936721193690	7091
1684936721196690	7090
1684936721202091	7088
1684936721203690	7087
1684936721206690	7086
1684936721208690	7085
1684936721211690	7085
1684936721216690	7084
1684936721218689	7084
1684936721221690	7083
1684936721224690	7083
1684936721226690	7083
1684936721231689	7082
1684936721233690	7082
1684936721236689	7081
1684936721238689	7081
1684936721241689	7081
1684936721245331	7080
1684936721248689	7080
1684936721251689	7079
1684936721259691	7078
1684936721267690	7077
1684936721271690	7077
1684936721274690	7076
1684936721277000	7076
1684936721279689	7076
1684936721284690	7075
1684936721287101	7075
1684936721291690	7074
1684936721294690	7074
1684936721298690	7073
1684936721301690	7073
1684936721304690	7073
1684936721306753	7072
1684936721313690	7071
1684936721316690	7071
1684936721319735	7073
1684936721325253	7083
1684936721327149	7088
1684936721330312	7093
1684936721331691	7098
1684936721334690	7103
1684936721338689	7113
1684936721342026	7118
1684936721347025	7129
1684936721353025	7140
1684936721356025	7146
1684936721360025	7155
1684936721363025	7160
1684936721367025	7166
1684936721368026	7171
1684936721373025	7181
1684936721376025	7186
1684936721378026	7191
1684936721380026	7196
1684936721383024	7201
1684936721388025	7212
1684936721393025	7222
1684936721398026	7231
1684936721401026	7237
1684936721403139	7242
1684936721405025	7247
1684936721408026	7251
1684936721413026	7263
1684936721418024	7273
1684936721423026	7282
1684936721426025	7281
1684936721428026	7277
1684936721430025	7271
1684936721433434	7266
1684936721440373	7249
1684936721445380	7239
1684936721448380	7234
1684936721451380	7227
1684936721455380	7223
1684936721455380	7217
1684936721459380	7207
1684936721462380	7201
1684936721468380	7190
1684936721469380	7186
1684936721472380	7180
1684936721477380	7169
1684936721479448	7163
1684936721484380	7153
1684936721487380	7148
1684936721490434	7142
1684936721494380	7132
1684936721499380	7120
1684936721502380	7115
1684936721505380	7109
1684936721509380	7099
1684936721512426	7094
1684936721517871	7083
1684936721518380	7082
1684936721519381	7077
1684936721525380	7067
1684936721528381	7062
1684936721530380	7057
1684936721533381	7057
1684936721537434	7057
1684936721540380	7057
1684936721550379	7057
1684936721554380	7057
1684936721560380	7057
1684936721561040	7057
1684936721562380	7057
1684936721566380	7057
1684936721568379	7057
1684936721572380	7057
1684936721575379	7057
1684936721577380	7057
1684936721580379	7057
1684936721583380	7057
1684936721588380	7057
1684936721590379	7057
1684936721596380	7057
1684936721599380	7057
1684936721600379	7057
1684936721602379	7057
1684936721605379	7057
1684936721608442	7057
1684936721610379	7057
1684936721615379	7057
1684936721618548	7057
1684936721621250	7057
1684936721623380	7057
1684936721625380	7057
1684936721630380	7057
1684936721633380	7056
1684936721636080	7054
1684936721637380	7053
1684936721640891	7052
1684936721649306	7047
1684936721651899	7046
1684936721654901	7044
1684936721658898	7041
1684936721661899	7040
1684936721663898	7039
1684936721667288	7037
1684936721669899	7036
1684936721673898	7033
1684936721676898	7032
1684936721679027	7030
1684936721681898	7029
1684936721686899	7026
1684936721691898	7023
1684936721694972	7022
1684936721698972	7019
1684936721701900	7018
1684936721705049	7016
1684936721706898	7015
1684936721709898	7014
1684936721714427	7011
1684936721716899	7009
1684936721719900	7008
1684936721721898	7007
1684936721726899	7004
1684936721730643	7002
1684936721731900	7001
1684936721733900	7000
1684936721736899	7000
1684936721747020	7044
1684936721749534	7055
1684936721751534	7069
1684936721757534	7095
1684936721759534	7104
1684936721762579	7117
1684936721764535	7128
1684936721770610	7142
1684936721771534	7165
1684936721774535	7177
1684936721776534	7190
1684936721779534	7202
1684936721782534	7215
1684936721786534	7237
1684936721789534	7249
1684936721792534	7263
1684936721794534	7276
1684936721799534	7298
1684936721802572	7311
1684936721804534	7324
1684936721807534	7337
1684936721810273	7346
1684936721814534	7370
1684936721817534	7384
1684936721819535	7396
1684936721822533	7408
1684936721824534	7419
1684936721829534	7445
1684936721832534	7457
1684936721834534	7467
1684936721836534	7478
1684936721839534	7491
1684936721848289	7514
1684936721854289	7521
1684936721856289	7526
1684936721859476	7531
1684936721860289	7535
1684936721863289	7540
1684936721871289	7550
1684936721871289	7555
1684936721875288	7563
1684936721880290	7573
1684936721884290	7578
1684936721890289	7592
1684936721893290	7598
1684936721898288	7608
1684936721901290	7612
1684936721904289	7617
1684936721905290	7622
1684936721908290	7626
1684936721914289	7637
1684936721915289	7641
1684936721918290	7646
1684936721921290	7650
1684936721926289	7660
1684936721927290	7665
1684936721930289	7670
1684936721933436	7674
1684936721936289	7680
1684936721940288	7688
1684936721950289	7709
1684936721956290	7717
1684936721958289	7710
1684936721963479	7702
1684936721964289	7697
1684936721967322	7688
1684936721973834	7668
1684936721975289	7661
1684936721983288	7641
1684936721985289	7633
1684936721991446	7619
1684936721993289	7613
1684936721995290	7606
1684936721998294	7599
1684936722002290	7591
1684936722006288	7578
1684936722009289	7571
1684936722013289	7556
1684936722018289	7549
1684936722019034	7544
1684936722023289	7530
1684936722027290	7521
1684936722030290	7509
1684936722033289	7502
1684936722037290	7494
1684936722038289	7487
1684936722045807	7467
1684936722048807	7459
1684936722055807	7442
1684936722060807	7440
1684936722064584	7439
1684936722066807	7438
1684936722071460	7437
1684936722071932	7436
1684936722076808	7434
1684936722078806	7433
1684936722081807	7432
1684936722083807	7431
1684936722088807	7429
1684936722090808	7428
1684936722096807	7426
1684936722101808	7424
1684936722105808	7422
1684936722108851	7421
1684936722110808	7420
1684936722113808	7419
1684936722116808	7418
1684936722118808	7417
1684936722123808	7415
1684936722125808	7415
1684936722128808	7413
1684936722131808	7412
1684936722133867	7411
1684936722138807	7409
1684936722140808	7408
1684936722145808	7406
1684936722153808	7403
1684936722158807	7401
1684936722161808	7400
1684936722163809	7400
1684936722165807	7400
1684936722168808	7400
1684936722171808	7400
1684936722178808	7400
1684936722181808	7400
1684936722186807	7400
1684936722188807	7400
1684936722190807	7400
1684936722193808	7400
1684936722195808	7400
1684936722203808	7400
1684936722206808	7400
1684936722210808	7400
1684936722213859	7400
1684936722216526	7400
1684936722218807	7400
1684936722223808	7400
1684936722225808	7400
1684936722229232	7400
1684936722231808	7400
1684936722234041	7400
1684936722237059	7400
1684936722245325	7400
1684936722252325	7400
1684936722253324	7400
1684936722256324	7400
1684936722259324	7400
1684936722261324	7400
1684936722266325	7400
1684936722271325	7401
1684936722272377	7401
1684936722275325	7402
1684936722276325	7403
1684936722282324	7404
1684936722284325	7405
1684936722286325	7405
1684936722291325	7407
1684936722294324	7407
1684936722296325	7408
1684936722302038	7409
1684936722303325	7410
1684936722309325	7412
1684936722312325	7412
1684936722316443	7413
1684936722317326	7414
1684936722318325	7414
1684936722324325	7416
1684936722327325	7416
1684936722328324	7417
1684936722331325	7418
1684936722334325	7418
1684936722338325	7420
1684936722342326	7420
1684936722343857	7421
1684936722346857	7422
1684936722357262	7425
1684936722359856	7425
1684936722364857	7427
1684936722367856	7427
1684936722369856	7428
1684936722371857	7456
1684936722374857	7454
1684936722377857	7452
1684936722381869	7449
1684936722384858	7447
1684936722388122	7445
1684936722389857	7444
1684936722392857	7442
1684936722398858	7437
1684936722402857	7435
1684936722407302	7432
1684936722409857	7430
1684936722411858	7428
1684936722414858	7426
1684936722417858	7425
1684936722421858	7422
1684936722424858	7420
1684936722427857	7418
1684936722429858	7416
1684936722434857	7413
1684936722439856	7409
1684936722444866	7406
1684936722446868	7405
1684936722449867	7403
1684936722454867	7399
1684936722457867	7397
1684936722463986	7394
1684936722469869	7389
1684936722472867	7387
1684936722476866	7387
1684936722479867	7392
1684936722481966	7396
1684936722485867	7401
1684936722487866	7407
1684936722491866	7416
1684936722494866	7420
1684936722496868	7425
1684936722501867	7434
1684936722504866	7439
1684936722506920	7443
1684936722510283	7449
1684936722512867	7454
1684936722514867	7458
1684936722519867	7467
1684936722524867	7478
1684936722529866	7486
1684936722531867	7491
1684936722534867	7497
1684936722539867	7506
1684936722541921	7510
1684936722544867	7516
1684936722551868	7526
1684936722554868	7534
1684936722557588	7539
1684936722559866	7544
1684936722562867	7549
1684936722567336	7558
1684936722571867	7563
1684936722574867	7573
1684936722574867	7573
1684936722579866	7582
1684936722582866	7586
1684936722584867	7588
1684936722586866	7591
1684936722589866	7593
1684936722594867	7598
1684936722596866	7600
1684936722599867	7603
1684936722601868	7605
1684936722604867	7607
1684936722607867	7610
1684936722612867	7615
1684936722614866	7617
1684936722616867	7619
1684936722619867	7622
1684936722621924	7624
1684936722626867	7629
1684936722629866	7631
1684936722632867	7634
1684936722636867	7636
1684936722637867	7638
1684936722641868	7643
1684936722649868	7651
1684936722654867	7655
1684936722657867	7658
1684936722662867	7662
1684936722664867	7664
1684936722667921	7667
1684936722670867	7670
1684936722672868	7672
1684936722674868	7674
1684936722677867	7676
1684936722683361	7682
1684936722685868	7684
1684936722687867	7685
1684936722689867	7681
1684936722692867	7672
1684936722698030	7656
1684936722699866	7650
1684936722702867	7640
1684936722704868	7632
1684936722707867	7624
1684936722710866	7616
1684936722714866	7602
1684936722717867	7592
1684936722719867	7586
1684936722722866	7576
1684936722727867	7562
1684936722729866	7553
1684936722732866	7546
1684936722734867	7537
1684936722737867	7530
1684936722748866	7495
1684936722752866	7481
1684936722755866	7471
1684936722757867	7464
1684936722761264	7457
1684936722765866	7441
1684936722767866	7432
1684936722772866	7424
1684936722773866	7417
1684936722775866	7410
1684936722780866	7393
1684936722783866	7385
1684936722785866	7378
1684936722787866	7370
1684936722790940	7361
1684936722795866	7357
1684936722797866	7367
1684936722800866	7376
1684936722803866	7388
1684936722805866	7396
1684936722808866	7407
1684936722812866	7424
1684936722815866	7435
1684936722817866	7444
1684936722820866	7455
1684936722824866	7472
1684936722827867	7484
1684936722830866	7492
1684936722832866	7504
1684936722835866	7512
1684936722842867	7540
1684936722847866	7561
1684936722852866	7581
1684936722857866	7601
1684936722860866	7610
1684936722863868	7620
1684936722865912	7628
1684936722867866	7640
1684936722874866	7666
1684936722880867	7688
1684936722884866	7699
1684936722885866	7706
1684936722887866	7716
1684936722890304	7725
1684936722893867	7737
1684936722897867	7742
1684936722900868	7742
1684936722903252	7742
1684936722908867	7743
1684936722909868	7743
1684936722912866	7744
1684936722915867	7744
1684936722918867	7745
1684936722921392	7745
1684936722925866	7746
1684936722927867	7746
1684936722931486	7746
1684936722933866	7747
1684936722935867	7747
1684936722940866	7748
1684936722948923	7749
1684936722953866	7750
1684936722958868	7750
1684936722964392	7751
1684936722965867	7751
1684936722967866	7752
1684936722972097	7752
1684936722975867	7753
1684936722978866	7753
1684936722980866	7753
1684936722983866	7754
1684936722986506	7754
1684936722987867	7755
1684936722993867	7755
1684936722995866	7756
1684936722998866	7756
1684936723000911	7756
1684936723002868	7757
1684936723008867	7758
1684936723010867	7759
1684936723013867	7760
1684936723015867	7761
1684936723018867	7762
1684936723023867	7764
1684936723026028	7765
1684936723028867	7766
1684936723030867	7767
1684936723033867	7768
1684936723035867	7769
1684936723040867	7771
1684936723043705	7772
1684936723045704	7773
1684936723055703	7777
1684936723061704	7779
1684936723065704	7781
1684936723068704	7782
1684936723071704	7783
1684936723071704	7783
1684936723076703	7785
1684936723078704	7786
1684936723083703	7788
1684936723086704	7789
1684936723088995	7790
1684936723091704	7791
1684936723093704	7792
1684936723098703	7794
1684936723099980	7794
1684936723101704	7795
1684936723108704	7797
1684936723110704	7794
1684936723111704	7782
1684936723113703	7772
1684936723115704	7761
1684936723121292	7739
1684936723123713	7728
1684936723126703	7715
1684936723128756	7705
1684936723130703	7694
1684936723137190	7671
1684936723138704	7661
1684936723141704	7648
1684936723143704	7639
1684936723145704	7628
1684936723151703	7605
1684936723153704	7593
1684936723158703	7572
1684936723161703	7559
1684936723166906	7538
1684936723169703	7525
1684936723173704	7503
1684936723179844	7480
1684936723183720	7460
1684936723186703	7448
1684936723188747	7436
1684936723191704	7425
1684936723196824	7405
1684936723198703	7392
1684936723201705	7380
1684936723204703	7369
1684936723206704	7359
1684936723211704	7342
1684936723213704	7342
1684936723216703	7346
1684936723218704	7351
1684936723221704	7360
1684936723226703	7374
1684936723229704	7381
1684936723231723	7386
1684936723233703	7394
1684936723236704	7401
1684936723238704	7408
1684936723243704	7422
1684936723246704	7429
1684936723248704	7436
1684936723256704	7451
1684936723256704	7456
1684936723258704	7463
1684936723261703	7471
1684936723263765	7478
1684936723271704	7497
1684936723273703	7506
1684936723278704	7520
1684936723281704	7526
1684936723283706	7533
1684936723286704	7541
1684936723289362	7547
1684936723293704	7561
1684936723296704	7568
1684936723298704	7575
1684936723301704	7582
1684936723306703	7597
1684936723311870	7611
1684936723316704	7623
1684936723319703	7640
1684936723321703	7639
1684936723323704	7637
1684936723326828	7635
1684936723331704	7632
1684936723334006	7630
1684936723336703	7628
1684936723338706	7627
1684936723341704	7625
1684936723347238	7622
1684936723352238	7618
1684936723357238	7615
1684936723362238	7611
1684936723367240	7608
1684936723369238	7606
1684936723372238	7604
1684936723374238	7602
1684936723377238	7601
1684936723382239	7597
1684936723385238	7595
1684936723387239	7594
1684936723389238	7592
1684936723392238	7591
1684936723397238	7587
1684936723399238	7585
1684936723402281	7583
1684936723404309	7582
1684936723407239	7580
1684936723409238	7578
1684936723414238	7575
1684936723417238	7573
1684936723419238	7572
1684936723422238	7571
1684936723424238	7571
1684936723429238	7565
1684936723432238	7561
1684936723434237	7557
1684936723436237	7554
1684936723439238	7550
1684936723451888	7531
1684936723455583	7528
1684936723457888	7524
1684936723463162	7516
1684936723464888	7513
1684936723466888	7509
1684936723469889	7506
1684936723474888	7498
1684936723479888	7492
1684936723482889	7487
1684936723487888	7479
1684936723491888	7473
1684936723494888	7470
1684936723497888	7465
1684936723499888	7462
1684936723502888	7458
1684936723504888	7455
1684936723506888	7451
1684936723510223	7447
1684936723512888	7443
1684936723517210	7437
1684936723519889	7433
1684936723523889	7428
1684936723524888	7426
1684936723527888	7421
1684936723532052	7415
1684936723536950	7420
1684936723539890	7423
1684936723541889	7426
1684936723542890	7426
1684936723550206	7434
1684936723555206	7440
1684936723558206	7443
1684936723562206	7448
1684936723565206	7451
1684936723570206	7456
1684936723573206	7459
1684936723575206	7461
1684936723578206	7464
1684936723584206	7472
1684936723588206	7475
1684936723590206	7478
1684936723595206	7483
1684936723598351	7485
1684936723602206	7491
1684936723603207	7492
1684936723608207	7497
1684936723610207	7499
1684936723613206	7502
1684936723616206	7505
1684936723618207	7507
1684936723620206	7510
1684936723625406	7515
1684936723628224	7518
1684936723632205	7524
1684936723636338	7533
1684936723640206	7540
1684936723649356	7558
1684936723658304	7574
1684936723660304	7578
1684936723663304	7584
1684936723669367	7594
1684936723670304	7598
1684936723672304	7602
1684936723676304	7608
1684936723679304	7613
1684936723685304	7627
1684936723689304	7633
1684936723696304	7646
1684936723700304	7657
1684936723703358	7661
1684936723705304	7666
1684936723707396	7671
1684936723710304	7675
1684936723713304	7681
1684936723717304	7690
1684936723720304	7695
1684936723725304	7705
1684936723727304	7709
1684936723730304	7715
1684936723733304	7719
1684936723737304	7728
1684936723747379	7728
1684936723755304	7728
1684936723757390	7728
1684936723761305	7728
1684936723764304	7728
1684936723767304	7728
1684936723769304	7728
1684936723772304	7728
1684936723775304	7728
1684936723778305	7728
1684936723784304	7728
1684936723790304	7728
1684936723794304	7728
1684936723796305	7728
1684936723797305	7728
1684936723800306	7728
1684936723804362	7728
1684936723807624	7728
1684936723811380	7728
1684936723812306	7728
1684936723816304	7728
1684936723819305	7728
1684936723825304	7728
1684936723829304	7728
1684936723833304	7728
1684936723835304	7728
1684936723842304	7728
1684936723847304	7725
1684936723850304	7721
1684936723856304	7711
1684936723860304	7702
1684936723866304	7692
1684936723870304	7683
1684936723876313	7673
1684936723878316	7668
1684936723881304	7663
1684936723883303	7659
1684936723885304	7655
1684936723891304	7644
1684936723892305	7639
1684936723895304	7635
1684936723897476	7630
1684936723901304	7626
1684936723905305	7616
1684936723911395	7607
1684936723916304	7597
1684936723917304	7592
1684936723920304	7587
1684936723923304	7583
1684936723926304	7578
1684936723930304	7568
1684936723934304	7563
1684936723937304	7555
1684936723941305	7549
