time	rpm
1684936495623903	7555
1684936495627906	7556
1684936495631908	7556
1684936495634909	7557
1684936495639903	7560
1684936495641904	7561
1684936495644904	7563
1684936495648904	7565
1684936495653903	7567
1684936495656904	7570
1684936495659904	7571
1684936495661904	7572
1684936495663903	7573
1684936495669903	7576
1684936495671904	7578
1684936495673904	7579
1684936495684903	7584
1684936495688904	7587
1684936495692903	7589
1684936495694903	7590
1684936495696904	7591
1684936495698903	7592
1684936495701903	7594
1684936495707908	7597
1684936495708911	7598
1684936495711904	7599
1684936495714902	7600
1684936495716902	7602
1684936495721903	7605
1684936495723904	7606
1684936495726904	7607
1684936495729904	7609
1684936495731904	7610
1684936495738903	7613
1684936495743904	7612
1684936495746903	7611
1684936495748904	7610
1684936495751904	7610
1684936495754904	7609
1684936495756903	7608
1684936495761904	7607
1684936495768903	7605
1684936495771904	7604
1684936495779906	7603
1684936495780904	7602
1684936495781904	7601
1684936495784905	7601
1684936495786904	7600
1684936495791972	7599
1684936495793972	7598
1684936495796972	7597
1684936495798974	7597
1684936495801972	7596
1684936495809888	7594
1684936495811888	7593
1684936495816888	7592
1684936495818888	7591
1684936495822888	7590
1684936495823888	7590
1684936495826888	7589
1684936495832888	7588
1684936495834888	7587
1684936495839888	7586
1684936495841888	7585
1684936495844888	7584
1684936495846888	7582
1684936495848888	7580
1684936495852888	7578
1684936495854888	7577
1684936495856888	7575
1684936495861888	7572
1684936495866888	7568
1684936495871888	7565
1684936495879888	7560
1684936495881887	7558
1684936495886888	7555
1684936495889888	7553
1684936495891888	7552
1684936495893888	7550
1684936495899888	7546
1684936495901889	7545
1684936495903888	7543
1684936495908888	7540
1684936495911888	7538
1684936495914888	7536
1684936495916888	7534
1684936495922888	7531
1684936495927888	7528
1684936495929888	7526
1684936495931888	7524
1684936495933888	7523
1684936495939888	7519
1684936495941890	7518
1684936495946888	7515
1684936495948888	7514
1684936495951888	7515
1684936495954888	7515
1684936495956888	7516
1684936495961888	7517
1684936495963887	7518
1684936495969888	7519
1684936495979888	7522
1684936495984888	7523
1684936495989888	7525
1684936495994888	7526
1684936495997263	7527
1684936496002888	7528
1684936496004889	7529
1684936496007888	7529
1684936496009888	7530
1684936496012888	7531
1684936496016889	7531
1684936496017888	7532
1684936496019888	7533
1684936496024888	7534
1684936496027888	7535
1684936496029888	7535
1684936496032888	7536
1684936496036889	7537
1684936496039889	7538
1684936496046888	7540
1684936496052889	7541
1684936496054889	7542
1684936496057888	7542
1684936496060000	7542
1684936496062313	7542
1684936496067003	7542
1684936496072999	7542
1684936496079998	7542
1684936496085998	7542
1684936496089998	7542
1684936496094998	7542
1684936496097998	7542
1684936496099998	7542
1684936496104998	7542
1684936496107998	7542
1684936496110999	7542
1684936496116998	7542
1684936496119999	7542
1684936496121998	7542
1684936496124998	7542
1684936496127998	7542
1684936496132999	7542
1684936496135998	7542
1684936496139999	7542
1684936496144998	7542
1684936496146999	7542
1684936496149999	7542
1684936496152999	7542
1684936496157998	7542
1684936496161999	7546
1684936496166998	7553
1684936496172999	7560
1684936496177998	7568
1684936496179998	7571
1684936496182998	7575
1684936496185998	7578
1684936496187998	7581
1684936496192998	7588
1684936496195998	7591
1684936496197998	7595
1684936496200998	7598
1684936496202999	7601
1684936496204998	7605
1684936496207998	7609
1684936496212999	7616
1684936496215998	7618
1684936496217999	7622
1684936496219999	7625
1684936496225999	7633
1684936496227998	7636
1684936496230998	7639
1684936496232998	7643
1684936496239998	7652
1684936496245999	7660
1684936496247998	7663
1684936496250998	7667
1684936496252999	7670
1684936496254999	7673
1684936496260998	7680
1684936496264998	7700
1684936496269998	7722
1684936496272998	7732
1684936496277998	7754
1684936496280998	7767
1684936496284998	7787
1684936496288998	7799
1684936496292998	7821
1684936496294998	7830
1684936496297998	7841
1684936496300998	7853
1684936496305998	7875
1684936496307998	7884
1684936496309999	7894
1684936496312999	7908
1684936496315999	7916
1684936496317999	7929
1684936496322999	7948
1684936496325998	7961
1684936496329998	7983
1684936496331998	7991
1684936496334998	8003
1684936496338071	8015
1684936496339998	8025
1684936496342999	8035
1684936496345998	8048
1684936496350998	8069
1684936496352998	8077
1684936496354998	8088
1684936496357998	8101
1684936496359998	8110
1684936496362998	8124
1684936496367998	8126
1684936496372999	8120
1684936496377998	8114
1684936496379998	8111
1684936496382998	8108
1684936496385999	8105
1684936496387998	8101
1684936496392999	8096
1684936496395999	8092
1684936496397998	8089
1684936496401182	8086
1684936496402998	8083
1684936496407998	8078
1684936496409999	8075
1684936496412998	8071
1684936496416364	8068
1684936496419999	8063
1684936496422998	8059
1684936496425998	8056
1684936496427998	8053
1684936496430998	8050
1684936496434998	8044
1684936496437998	8040
1684936496440998	8037
1684936496442998	8035
1684936496444998	8032
1684936496450998	8025
1684936496453998	8020
1684936496459999	8013
1684936496462999	8010
1684936496465999	8007
1684936496467999	8004
1684936496469999	8002
1684936496482999	7982
1684936496485999	7978
1684936496487998	7974
1684936496493999	7966
1684936496497998	7959
1684936496502998	7952
1684936496507998	7944
1684936496515998	7933
1684936496521000	7925
1684936496522999	7922
1684936496525998	7917
1684936496527998	7914
1684936496530998	7910
1684936496533998	7906
1684936496537998	7899
1684936496540998	7896
1684936496542999	7891
1684936496545999	7888
1684936496548998	7883
1684936496553999	7876
1684936496554998	7873
1684936496557998	7869
1684936496562998	7861
1684936496563998	7861
1684936496568998	7851
1684936496577998	7842
1684936496583998	7847
1684936496585999	7850
1684936496587998	7853
1684936496590998	7856
1684936496593998	7859
1684936496595999	7863
1684936496600998	7869
1684936496605999	7876
1684936496611998	7885
1684936496615998	7889
1684936496621998	7896
1684936496622999	7899
1684936496625998	7902
1684936496628998	7906
1684936496630998	7909
1684936496636998	7918
1684936496640998	7922
1684936496645998	7929
1684936496648998	7932
1684936496650999	7935
1684936496653998	7939
1684936496655998	7942
1684936496664999	7955
1684936496673998	7965
1684936496678998	7972
1684936496680998	7975
1684936496683999	7978
1684936496685998	7986
1684936496688998	7988
1684936496690999	7990
1684936496693998	7993
1684936496700998	8000
1684936496703999	8002
1684936496709000	8007
1684936496711998	8010
1684936496713999	8012
1684936496716999	8014
1684936496719999	8017
1684936496725998	8024
1684936496728998	8026
1684936496733998	8031
1684936496735999	8033
1684936496738998	8036
1684936496741998	8038
1684936496743999	8041
1684936496748998	8045
1684936496751132	8047
1684936496753998	8050
1684936496758998	8055
1684936496760999	8057
1684936496763998	8059
1684936496766998	8062
1684936496770998	8066
1684936496775999	8071
1684936496778998	8074
1684936496787998	8083
1684936496791998	8083
1684936496794998	8081
1684936496800998	8076
1684936496807000	8071
1684936496808998	8069
1684936496812215	8067
1684936496813998	8065
1684936496816999	8063
1684936496819998	8061
1684936496823998	8057
1684936496825998	8055
1684936496831998	8051
1684936496833998	8049
1684936496834998	8047
1684936496838998	8045
1684936496840998	8043
1684936496843998	8041
1684936496847999	8039
1684936496850999	8035
1684936496853998	8033
1684936496856999	8031
1684936496858998	8029
1684936496862164	8027
1684936496863999	8025
1684936496873998	8017
1684936496875998	8015
1684936496881998	8010
1684936496885998	8008
1684936496886999	8007
1684936496888998	8005
1684936496891998	8003
1684936496893998	8000
1684936496898998	7998
1684936496901998	7996
1684936496903999	7995
1684936496907000	7993
1684936496908998	7992
1684936496913998	7989
1684936496915998	7988
1684936496918998	7986
1684936496921998	7985
1684936496926999	7982
1684936496930998	7979
1684936496933999	7978
1684936496939998	7974
1684936496944000	7972
1684936496948998	7970
1684936496950998	7968
1684936496953998	7967
1684936496957029	7965
1684936496958998	7964
1684936496963998	7962
1684936496966998	7960
1684936496973998	7956
1684936496975998	7955
1684936496984998	7949
1684936496988998	7947
1684936496993998	7945
1684936496995998	7944
1684936497001998	7940
1684936497003156	7939
1684936497006999	7938
1684936497008998	7937
1684936497011998	7936
1684936497013998	7935
1684936497015998	7934
1684936497020998	7933
1684936497023998	7931
1684936497026999	7930
1684936497032998	7927
1684936497036998	7926
1684936497040998	7924
1684936497043998	7923
1684936497045998	7922
1684936497048998	7921
1684936497050998	7920
1684936497056998	7918
1684936497058999	7917
1684936497061999	7915
1684936497063998	7915
1684936497066998	7913
1684936497075998	7909
1684936497082000	7907
1684936497083998	7906
1684936497086998	7905
1684936497088998	7904
1684936497090998	7903
1684936497095998	7901
1684936497098998	7900
1684936497100998	7900
1684936497103998	7900
1684936497106998	7902
1684936497111998	7912
1684936497113998	7916
1684936497116998	7921
1684936497120998	7926
1684936497121998	7930
1684936497126998	7940
1684936497132998	7953
1684936497135998	7957
1684936497138998	7963
1684936497143998	7972
1684936497145998	7976
1684936497148998	7980
1684936497152000	7986
1684936497153998	7991
1684936497158999	8000
1684936497160998	8004
1684936497163998	8010
1684936497165998	8014
1684936497170998	8023
1684936497173999	8027
1684936497179998	8039
1684936497182075	8043
1684936497186999	8053
1684936497189998	8057
1684936497192998	8062
1684936497193998	8066
1684936497198998	8075
1684936497201999	8081
1684936497204998	8085
1684936497207998	8093
1684936497210998	8099
1684936497211999	8099
1684936497216998	8097
1684936497219998	8096
1684936497221999	8095
1684936497224998	8094
1684936497229097	8092
1684936497232000	8091
1684936497233998	8090
1684936497236998	8089
1684936497238998	8088
1684936497243998	8087
1684936497246998	8085
1684936497249998	8084
1684936497251998	8083
1684936497254998	8082
1684936497258998	8080
1684936497262081	8079
1684936497263999	8078
1684936497268998	8076
1684936497271998	8074
1684936497277998	8072
1684936497281998	8070
1684936497286998	8068
1684936497289998	8067
1684936497291999	8066
1684936497293999	8065
1684936497298999	8063
1684936497301999	8062
1684936497304998	8061
1684936497308114	8059
1684936497311998	8058
1684936497313999	8056
1684936497317998	8054
1684936497319998	8052
1684936497321998	8050
1684936497323999	8049
1684936497327998	8047
1684936497331997	8043
1684936497334998	8042
1684936497336999	8040
1684936497341998	8038
1684936497342998	8036
1684936497348998	8031
1684936497351998	8029
1684936497356998	8026
1684936497358998	8024
1684936497361998	8022
1684936497363999	8021
1684936497369999	8017
1684936497372259	8015
1684936497373999	8014
1684936497376998	8012
1684936497379999	8010
1684936497384998	8006
1684936497386999	8005
1684936497388998	8003
1684936497393998	8001
1684936497394998	7999
1684936497398998	7996
1684936497401998	7994
1684936497404998	7992
1684936497407998	7990
1684936497408999	7989
1684936497411998	7987
1684936497417998	7985
1684936497419998	7982
1684936497423998	7973
1684936497423998	7972
1684936497430000	7962
1684936497431998	7958
1684936497435052	7954
1684936497438998	7944
1684936497438998	7944
1684936497441998	7939
1684936497446998	7929
1684936497448998	7925
1684936497451998	7920
1684936497454998	7915
1684936497459998	7906
1684936497461998	7901
1684936497463998	7897
1684936497469998	7887
1684936497470998	7882
1684936497478998	7868
1684936497483998	7859
1684936497486998	7853
1684936497489998	7849
1684936497491999	7844
1684936497493998	7839
1684936497499998	7830
1684936497501998	7824
1684936497503999	7821
1684936497506998	7816
1684936497508998	7811
1684936497514999	7801
1684936497516998	7796
1684936497519998	7792
1684936497521999	7787
1684936497523998	7787
1684936497526998	7794
1684936497531999	7804
1684936497533998	7809
1684936497536998	7814
1684936497539998	7821
1684936497543121	7826
1684936497547999	7842
1684936497552998	7848
1684936497556998	7858
1684936497559009	7863
1684936497561998	7869
1684936497566998	7881
1684936497568998	7885
1684936497571998	7891
1684936497573999	7896
1684936497582998	7918
1684936497586999	7924
1684936497591998	7935
1684936497596998	7946
1684936497599998	7951
1684936497602998	7957
1684936497603998	7961
1684936497606998	7968
1684936497608998	7973
1684936497613998	7979
1684936497613998	7983
1684936497619998	7995
1684936497622349	8000
1684936497624952	8006
1684936497626953	8011
1684936497628952	8014
1684936497631952	8014
1684936497636952	8015
1684936497638952	8015
1684936497641952	8015
1684936497643952	8016
1684936497646952	8016
1684936497652700	8017
1684936497654952	8017
1684936497659952	8018
1684936497661952	8018
1684936497662952	8018
1684936497666952	8019
1684936497669953	8019
1684936497676952	8020
1684936497684954	8021
1684936497688350	8021
1684936497691952	8022
1684936497694952	8022
1684936497697952	8023
1684936497699952	8023
1684936497701952	8023
1684936497707952	8024
1684936497709952	8024
1684936497712952	8025
1684936497714952	8025
1684936497716952	8025
1684936497721952	8026
1684936497727952	8027
1684936497729952	8027
1684936497734952	8026
1684936497736952	8021
1684936497739952	8017
1684936497742952	8012
1684936497747952	8003
1684936497749952	7999
1684936497751952	7994
1684936497754952	7990
1684936497757954	7985
1684936497759953	7980
1684936497764952	7973
1684936497766952	7968
1684936497769952	7963
1684936497771952	7959
1684936497776952	7951
1684936497779952	7946
1684936497784952	7937
1684936497789952	7928
1684936497792952	7924
1684936497796953	7918
1684936497799952	7911
1684936497801953	7906
1684936497804952	7901
1684936497807952	7897
1684936497809968	7892
1684936497814952	7884
1684936497816952	7880
1684936497821952	7875
1684936497821952	7870
1684936497826952	7862
1684936497829952	7858
1684936497833952	7848
1684936497839952	7843
1684936497841952	7845
1684936497847952	7850
1684936497849952	7852
1684936497849952	7853
1684936497854953	7857
1684936497858952	7862
1684936497859952	7862
1684936497862952	7864
1684936497864952	7867
1684936497869953	7871
1684936497872951	7874
1684936497879952	7881
1684936497884953	7885
1684936497889952	7891
1684936497894954	7895
1684936497896952	7897
1684936497899952	7900
1684936497901953	7902
1684936497906953	7907
1684936497909952	7909
1684936497912952	7912
1684936497914952	7914
1684936497917955	7917
1684936497921952	7921
1684936497924952	7924
1684936497927952	7927
1684936497929952	7929
1684936497931952	7931
1684936497936952	7935
1684936497939952	7938
1684936497942952	7940
1684936497944952	7942
1684936497948952	7946
1684936497952952	7949
1684936497954952	7951
1684936497957952	7953
1684936497959952	7955
1684936497961953	7957
1684936497967952	7961
1684936497969952	7963
1684936497972952	7965
1684936497974952	7967
1684936497976952	7969
1684936497987952	7978
1684936497990952	7980
1684936497994952	7984
1684936497998952	7988
1684936498002953	7990
1684936498007952	7994
1684936498009952	7996
1684936498012952	7998
1684936498014953	8000
1684936498018226	8003
1684936498024952	8008
1684936498027954	8010
1684936498030952	8013
1684936498031952	8015
1684936498034952	8016
1684936498037952	8019
1684936498039952	8021
1684936498042952	8023
1684936498045952	8025
1684936498049952	8028
1684936498052952	8025
1684936498055952	8018
1684936498057952	8013
1684936498059952	8009
1684936498064952	7998
1684936498072952	7982
1684936498074952	7977
1684936498080952	7965
1684936498084952	7956
1684936498087952	7951
1684936498089952	7946
1684936498092952	7939
1684936498093952	7935
1684936498097952	7929
1684936498099952	7924
1684936498102952	7919
1684936498107952	7908
1684936498110952	7903
1684936498112952	7898
1684936498115005	7893
1684936498117952	7887
1684936498122952	7877
1684936498125952	7870
1684936498127952	7865
1684936498130952	7860
1684936498132952	7855
1684936498134952	7850
1684936498140952	7839
1684936498144952	7829
1684936498150952	7818
1684936498153952	7808
1684936498159953	7807
1684936498162952	7814
1684936498164952	7819
1684936498167953	7825
1684936498172952	7835
1684936498177952	7846
1684936498182952	7856
1684936498187952	7868
1684936498193952	7880
1684936498195952	7884
1684936498198952	7891
1684936498199952	7895
1684936498205952	7907
1684936498207952	7912
1684936498210952	7918
1684936498212952	7922
1684936498214952	7927
1684936498218952	7934
1684936498223953	7945
1684936498227952	7955
1684936498232952	7967
1684936498235953	7972
1684936498239952	7982
1684936498240952	7982
1684936498244952	7989
1684936498247952	7999
1684936498249952	8003
1684936498252952	8009
1684936498255952	8015
1684936498257952	8020
1684936498262952	8028
1684936498264952	8028
1684936498267952	8028
1684936498269952	8028
1684936498272952	8028
1684936498281007	8028
1684936498285952	8028
1684936498288953	8028
1684936498290952	8028
1684936498292952	8028
1684936498297952	8028
1684936498300952	8028
1684936498303952	8028
1684936498308952	8028
1684936498310952	8028
1684936498313952	8028
1684936498315952	8028
1684936498317952	8028
1684936498320952	8028
1684936498322952	8028
1684936498325952	8028
1684936498330952	8028
1684936498338001	8028
1684936498340952	8028
1684936498345952	8028
1684936498347952	8028
1684936498354952	8028
1684936498358952	8028
1684936498363952	8028
1684936498365952	8028
1684936498367952	8026
1684936498370952	8023
1684936498372952	8021
1684936498375952	8019
1684936498380953	8014
1684936498386952	8008
1684936498392952	8003
1684936498397952	7996
1684936498403952	7991
1684936498405952	7988
1684936498408952	7985
1684936498413952	7981
1684936498416257	7978
1684936498416952	7978
1684936498422952	7973
1684936498422952	7971
1684936498425952	7968
1684936498428952	7965
1684936498433952	7960
1684936498435952	7958
1684936498438952	7955
1684936498440952	7953
1684936498443953	7950
1684936498445952	7947
1684936498452952	7940
1684936498455952	7937
1684936498462952	7930
1684936498465952	7927
1684936498472952	7815
1684936498473952	7820
1684936498475952	7823
1684936498481952	7832
1684936498482953	7834
1684936498488952	7842
1684936498490952	7846
1684936498495952	7854
1684936498497953	7857
1684936498502952	7866
1684936498506952	7869
1684936498507952	7870
1684936498511458	7877
1684936498513952	7880
1684936498515952	7885
1684936498518952	7889
1684936498522952	7895
1684936498525952	7900
1684936498528955	7904
1684936498530952	7907
1684936498534952	7915
1684936498535952	7915
1684936498540952	7923
1684936498543952	7926
1684936498546952	7934
1684936498552952	7938
1684936498552952	7939
1684936498555953	7946
1684936498558304	7949
1684936498560952	7953
1684936498563952	7958
1684936498565952	7961
1684936498572952	7971
1684936498580952	7976
1684936498583951	7979
1684936498588952	7984
1684936498591952	7986
1684936498593952	7989
1684936498595952	7991
1684936498598954	7993
1684936498600952	7996
1684936498603952	7998
1684936498608952	8003
1684936498611952	8005
1684936498613952	8007
1684936498616952	8010
1684936498621352	8014
1684936498625952	8020
1684936498628953	8022
1684936498633952	8027
1684936498636960	8029
1684936498638952	8031
1684936498641952	8034
1684936498645952	8038
1684936498648952	8041
1684936498650952	8043
1684936498653952	8046
1684936498655952	8048
1684936498661953	8053
1684936498663952	8055
1684936498667207	8058
1684936498668953	8060
1684936498671287	8062
1684936498676952	8067
1684936498681952	8071
1684936498683952	8068
1684936498689952	8058
1684936498691953	8052
1684936498693952	8048
1684936498696952	8044
1684936498698953	8038
1684936498704952	8028
1684936498706952	8023
1684936498708952	8019
1684936498711952	8013
1684936498713953	8008
1684936498716952	8003
1684936498721952	7994
1684936498723952	7988
1684936498726952	7984
1684936498728952	7979
1684936498733952	7969
1684936498738953	7959
1684936498743952	7950
1684936498746952	7945
1684936498749952	7939
1684936498751952	7935
1684936498754952	7929
1684936498758952	7919
1684936498761952	7914
1684936498763952	7910
1684936498766952	7904
1684936498773952	7890
1684936498776952	7884
1684936498781952	7874
1684936498784953	7868
1684936498787952	7860
1684936498791952	7868
1684936498792952	7869
1684936498794952	7872
1684936498799952	7882
1684936498801952	7886
1684936498806952	7891
1684936498808217	7894
1684936498814953	7908
1684936498819952	7917
1684936498822954	7921
1684936498824952	7927
1684936498827953	7931
1684936498829952	7935
1684936498837952	7949
1684936498842952	7958
1684936498846952	7966
1684936498849952	7972
1684936498854952	7981
1684936498857952	7985
1684936498862952	7994
1684936498863952	7998
1684936498867952	8003
1684936498871952	8011
1684936498877953	8021
1684936498882952	8029
1684936498887952	8038
1684936498891952	8042
1684936498894952	8042
1684936498899953	8046
1684936498902952	8048
1684936498904952	8050
1684936498906952	8052
1684936498912952	8056
1684936498919952	8062
1684936498922952	8064
1684936498924952	8067
1684936498929952	8070
1684936498931953	8072
1684936498934952	8074
1684936498937952	8077
1684936498939952	8078
1684936498946966	8084
1684936498949952	8086
1684936498954952	8091
1684936498957953	8092
1684936498961952	8096
1684936498964953	8098
1684936498967953	8100
1684936498974952	8106
1684936498976952	8108
1684936498982953	8112
1684936498984962	8114
1684936498987953	8116
1684936498992952	8120
1684936498993952	8122
1684936498997952	8124
1684936498999952	8125
1684936499001952	8118
1684936499004952	8109
1684936499007952	8103
1684936499009952	8095
1684936499016952	8074
1684936499024952	8059
1684936499025952	8046
1684936499029953	8038
1684936499036953	8023
1684936499036953	8018
1684936499039952	8011
1684936499042952	8002
1684936499047952	7988
1684936499051954	7975
1684936499054953	7966
1684936499059952	7952
1684936499061952	7947
1684936499064953	7940
1684936499067954	7930
1684936499074952	7910
1684936499084953	7887
1684936499086952	7875
1684936499089952	7867
1684936499092953	7860
1684936499097952	7844
1684936499100952	7832
1684936499104952	7834
1684936499109952	7858
1684936499112141	7870
1684936499116953	7898
1684936499119953	7912
1684936499121952	7921
1684936499124952	7935
1684936499128162	7949
1684936499129952	7963
1684936499132952	7976
1684936499134952	7988
1684936499139952	8013
1684936499144138	8039
1684936499149952	8063
1684936499151952	8077
1684936499155952	8093
1684936499159952	8118
1684936499159952	8119
1684936499164952	8143
1684936499167952	8156
1684936499169953	8168
1684936499176952	8207
1684936499179953	8221
1684936499187953	8261
1684936499191952	8283
1684936499194952	8299
1684936499197952	8312
1684936499199952	8323
1684936499201952	8335
1684936499208156	8364
1684936499209953	8370
1684936499212952	8369
1684936499214952	8367
1684936499218952	8364
1684936499219952	8364
1684936499224952	8362
1684936499228952	8359
1684936499235952	8356
1684936499239952	8354
1684936499242953	8352
1684936499244952	8351
1684936499247953	8349
1684936499251953	8347
1684936499254952	8345
1684936499257952	8344
1684936499259952	8343
1684936499261952	8342
1684936499266952	8339
1684936499269951	8337
1684936499276952	8333
1684936499282952	8331
1684936499284952	8329
1684936499292952	8325
1684936499296952	8323
1684936499299953	8321
1684936499301952	8320
1684936499304952	8318
1684936499306952	8317
1684936499312952	8314
1684936499316953	8313
1684936499322952	8311
1684936499324952	8310
1684936499327952	8310
1684936499329952	8309
1684936499332952	8308
1684936499334952	8308
1684936499337952	8307
1684936499342952	8306
1684936499344953	8305
1684936499348952	8304
1684936499349952	8303
1684936499354952	8302
1684936499356953	8302
1684936499359952	8301
1684936499362952	8300
1684936499369953	8298
1684936499372241	8297
1684936499377952	8296
1684936499381952	8295
1684936499382953	8295
1684936499384952	8294
1684936499387952	8293
1684936499389953	8292
1684936499394952	8291
1684936499397952	8290
1684936499399952	8290
1684936499401952	8289
1684936499404952	8288
1684936499411954	8286
1684936499417952	8285
1684936499421952	8287
1684936499426952	8290
1684936499431954	8292
1684936499432952	8294
1684936499438952	8299
1684936499444952	8302
1684936499447952	8304
1684936499449953	8306
1684936499451952	8307
1684936499454952	8309
1684936499457952	8311
1684936499459952	8313
1684936499464952	8316
1684936499467952	8318
1684936499474952	8323
1684936499477952	8325
1684936499482953	8328
1684936499487952	8332
1684936499492952	8335
1684936499495025	8337
1684936499497952	8339
1684936499499953	8340
1684936499502952	8342
1684936499507952	8345
1684936499510952	8347
1684936499512952	8349
1684936499515952	8351
1684936499519952	8354
1684936499524952	8356
1684936499525952	8354
1684936499527952	8353
1684936499529952	8352
1684936499535952	8349
1684936499537952	8347
1684936499540952	8346
1684936499542952	8345
1684936499544952	8343
1684936499547952	8342
1684936499552952	8339
1684936499554952	8338
1684936499557953	8336
1684936499559953	8335
1684936499565952	8332
1684936499567952	8331
1684936499572952	8328
1684936499574952	8327
1684936499579952	8324
1684936499584952	8321
1684936499587952	8320
1684936499590952	8318
1684936499592952	8317
1684936499595952	8315
1684936499599952	8313
1684936499602952	8311
1684936499607953	8308
1684936499614953	8304
1684936499620952	8301
1684936499623060	8300
1684936499625054	8300
1684936499628053	8300
1684936499630054	8301
1684936499633054	8303
1684936499638053	8306
1684936499641054	8307
1684936499643053	8308
1684936499646054	8310
1684936499650054	8312
1684936499655340	8315
1684936499658054	8317
1684936499663053	8319
1684936499665054	8320
1684936499668054	8322
1684936499673054	8324
1684936499675054	8326
1684936499678054	8327
1684936499685054	8331
1684936499690053	8334
1684936499693054	8336
1684936499696053	8337
1684936499698054	8338
1684936499700053	8339
1684936499708054	8344
1684936499715054	8347
1684936499717106	8349
1684936499723054	8352
1684936499725054	8353
1684936499728054	8355
1684936499730053	8356
1684936499736054	8355
1684936499739054	8354
1684936499746053	8353
1684936499748054	8352
1684936499752054	8351
1684936499754054	8350
1684936499758054	8349
1684936499759054	8349
1684936499763054	8348
1684936499765054	8347
1684936499768119	8347
1684936499773054	8345
1684936499779054	8343
1684936499788054	8341
1684936499795054	8339
1684936499800053	8337
1684936499803053	8337
1684936499805054	8336
1684936499808054	8335
1684936499813227	8335
1684936499814054	8334
1684936499818054	8333
1684936499820054	8332
1684936499823053	8331
1684936499826054	8331
1684936499828054	8330
1684936499833054	8328
1684936499835054	8328
1684936499838054	8328
1684936499840055	8330
1684936499846054	8332
1684936499850054	8335
1684936499858054	8339
1684936499861054	8341
1684936499865054	8343
1684936499868054	8344
1684936499870054	8346
1684936499878054	8350
1684936499881054	8351
1684936499883054	8353
1684936499889054	8356
1684936499891054	8357
1684936499893054	8358
1684936499895054	8359
1684936499899054	8361
1684936499903053	8364
1684936499906053	8365
1684936499908054	8367
1684936499914054	8369
1684936499915054	8370
1684936499918054	8372
1684936499921054	8373
1684936499923937	8375
1684936499925942	8376
1684936499928943	8378
1684936499932944	8380
1684936499935943	8382
1684936499937943	8383
1684936499940944	8384
1684936499942943	8385
1684936499948943	8380
1684936499950944	8378
1684936499952943	8375
1684936499955942	8372
1684936499957943	8370
1684936499960944	8367
1684936499965943	8362
1684936499968943	8359
1684936499970943	8357
1684936499975943	8351
1684936499977944	8349
1684936499983944	8343
1684936499987943	8338
1684936499993944	8332
1684936499995943	8330
1684936499996600	8330
1684936500000987	8325
1684936500004018	8322
1684936500005944	8319
1684936500008943	8317
1684936500013943	8311
1684936500015943	8309
1684936500018943	8306
1684936500020944	8303
1684936500025943	8298
1684936500025943	8298
1684936500030943	8293
1684936500032944	8290
1684936500035944	8288
1684936500038943	8285
1684936500048943	8274
1684936500052943	8276
1684936500055942	8280
1684936500057944	8283
1684936500060944	8287
1684936500063943	8291
1684936500065943	8295
1684936500075944	8309
1684936500085944	8325
1684936500088944	8329
1684936500093943	8336
1684936500096040	8340
1684936500098944	8344
1684936500100943	8347
1684936500103942	8351
1684936500110942	8362
1684936500115944	8369
1684936500118943	8374
1684936500121446	8376
1684936500123882	8381
1684936500126883	8384
1684936500131883	8392
1684936500136883	8400
1684936500140883	8406
1684936500143882	8411
1684936500146883	8414
1684936500148884	8418
1684936500150883	8421
1684936500156883	8427
1684936500158884	8426
1684936500160883	8426
1684936500163883	8425
1684936500165883	8425
1684936500168883	8424
1684936500175883	8422
1684936500178883	8421
1684936500185884	8419
1684936500193883	8417
1684936500200884	8415
1684936500203884	8414
1684936500208883	8413
1684936500213883	8412
1684936500215884	8411
1684936500218883	8410
1684936500220883	8410
1684936500223883	8409
1684936500225882	8409
1684936500231882	8407
1684936500233883	8407
1684936500236883	8406
1684936500240883	8405
1684936500245910	8403
1684936500248882	8402
1684936500253884	8401
1684936500256883	8400
1684936500258883	8398
1684936500261883	8393
1684936500263883	8389
1684936500265882	8385
1684936500268883	8380
1684936500270884	8377
1684936500275882	8368
1684936500278882	8364
1684936500283883	8355
1684936500288883	8347
1684936500290883	8343
1684936500293883	8338
1684936500295884	8335
1684936500298882	8330
1684936500303883	8322
1684936500306883	8318
1684936500311883	8309
1684936500312882	8305
1684936500313883	8305
1684936500318882	8296
1684936500320883	8293
1684936500323883	8288
1684936500326883	8285
1684936500331883	8276
1684936500333883	8272
1684936500338883	8263
1684936500340883	8260
1684936500345882	8254
1684936500346884	8251
1684936500348883	8246
1684936500350883	8243
1684936500353884	8238
1684936500356883	8234
1684936500358883	8230
1684936500365883	8230
1684936500368882	8236
1684936500375883	8251
1684936500386883	8273
1684936500388883	8278
1684936500393883	8289
1684936500397123	8295
1684936500400883	8304
1684936500403883	8311
1684936500406884	8316
1684936500408883	8322
1684936500410883	8326
1684936500413883	8331
1684936500415882	8337
1684936500418883	8343
1684936500423884	8353
1684936500426883	8358
1684936500428882	8364
1684936500431883	8370
1684936500433883	8375
1684936500438883	8385
1684936500440883	8390
1684936500443883	8396
1684936500446883	8401
1684936500448883	8406
1684936500453883	8417
1684936500456883	8422
1684936500458883	8428
1684936500460896	8432
1684936500463883	8439
1684936500468883	8453
1684936500473883	8439
1684936500476023	8432
1684936500478994	8424
1684936500485883	8408
1684936500488882	8395
1684936500490884	8388
1684936500496883	8373
