time	volts
1684936917570273	16.417
1684936917575229	16.417
1684936917578236	16.417
1684936917583271	16.417
1684936917588271	16.417
1684936917591262	16.417
1684936917596230	16.417
1684936917598274	16.417
1684936917606272	16.417
1684936917607274	16.417
1684936917610273	16.417
1684936917614274	16.417
1684936917616230	16.417
1684936917621272	16.417
1684936917623352	16.417
1684936917625262	16.417
1684936917628260	16.417
1684936917631270	16.417
1684936917636230	16.419
1684936917639263	16.419
1684936917640264	16.419
1684936917644260	16.419
1684936917646271	16.419
1684936917650273	16.419
1684936917656228	16.419
1684936917661269	16.419
1684936917664269	16.419
1684936917666230	16.419
1684936917669270	16.419
1684936917676269	16.419
1684936917684260	16.419
1684936917687270	16.419
1684936917691276	16.419
1684936917694269	16.419
1684936917696230	16.419
1684936917699260	16.419
1684936917701229	16.419
1684936917707232	16.419
1684936917709269	16.419
1684936917711270	16.419
1684936917714230	16.419
1684936917716271	16.419
1684936917719233	16.419
1684936917724269	16.419
1684936917726269	16.419
1684936917728264	16.419
1684936917732287	16.419
1684936917736273	16.419
1684936917739273	16.42
1684936917741274	16.42
1684936917744270	16.42
1684936917747230	16.42
1684936917751270	16.42
1684936917754269	16.42
1684936917757269	16.42
1684936917760272	16.42
1684936917761270	16.42
1684936917766229	16.42
1684936917769272	16.42
1684936917774271	16.42
1684936917776340	16.42
1684936917779230	16.42
1684936917786230	16.42
1684936917789266	16.42
1684936917794230	16.42
1684936917799232	16.42
1684936917801270	16.42
1684936917804228	16.42
1684936917807272	16.42
1684936917809275	16.42
1684936917815333	16.42
1684936917816231	16.42
1684936917819280	16.42
1684936917822241	16.42
1684936917826232	16.42
1684936917829272	16.42
1684936917832272	16.42
1684936917836271	16.42
1684936917836271	16.42
1684936917841270	16.42
1684936917844229	16.42
1684936917847271	16.42
1684936917849272	16.42
1684936917851275	16.42
1684936917857270	16.42
1684936917859269	16.42
1684936917861230	16.42
1684936917864272	16.42
1684936917866230	16.42
1684936917869270	16.42
1684936917874270	16.42
1684936917876270	16.42
1684936917879269	16.42
1684936917886229	16.42
1684936917887270	16.42
1684936917889270	16.42
1684936917892270	16.42
1684936917895270	16.42
1684936917897271	16.42
1684936917900270	16.42
1684936917903496	16.42
1684936917906504	16.42
1684936917913543	16.42
1684936917916503	16.42
1684936917918545	16.42
1684936917921504	16.42
1684936917924546	16.42
1684936917929544	16.42
1684936917930504	16.42
1684936917934999	16.42
1684936917936544	16.417
1684936917938550	16.417
1684936917943546	16.417
1684936917946502	16.417
1684936917949543	16.417
1684936917951543	16.417
1684936917953504	16.417
1684936917959546	16.417
1684936917961543	16.417
1684936917963544	16.417
1684936917966504	16.417
1684936917975504	16.417
1684936917976544	16.417
1684936917976544	16.417
1684936917978503	16.417
1684936917980504	16.417
1684936917988504	16.417
1684936917989553	16.417
1684936917991546	16.417
1684936917994507	16.417
1684936917997504	16.417
1684936917999534	16.417
1684936918001502	16.417
1684936918007546	16.417
1684936918012544	16.417
1684936918016544	16.417
1684936918019544	16.417
1684936918024504	16.417
1684936918029534	16.417
1684936918032544	16.417
1684936918034544	16.417
1684936918039546	16.415
1684936918041504	16.415
1684936918044502	16.415
1684936918047504	16.415
1684936918049503	16.415
1684936918051503	16.415
1684936918057504	16.415
1684936918059545	16.415
1684936918062544	16.415
1684936918064544	16.415
1684936918066544	16.415
1684936918072545	16.415
1684936918076543	16.415
1684936918081504	16.415
1684936918087546	16.415
1684936918092504	16.415
1684936918095546	16.415
1684936918097543	16.415
1684936918099503	16.415
1684936918104542	16.415
1684936918107504	16.415
1684936918109544	16.415
1684936918112504	16.415
1684936918114546	16.415
1684936918119548	16.415
1684936918122504	16.415
1684936918125545	16.415
1684936918127545	16.415
1684936918129520	16.415
1684936918135520	16.415
1684936918139546	16.423
1684936918144548	16.423
1684936918147504	16.423
1684936918150503	16.423
1684936918152543	16.423
1684936918154548	16.423
1684936918159502	16.423
1684936918162503	16.423
1684936918165504	16.423
1684936918167546	16.423
1684936918169546	16.423
1684936918175546	16.423
1684936918179544	16.423
1684936918184504	16.423
1684936918192548	16.423
1684936918198545	16.423
1684936918200556	16.423
1684936918203545	16.423
1684936918205546	16.423
1684936918207504	16.423
1684936918214507	16.423
1684936918215545	16.423
1684936918217552	16.423
1684936918220546	16.423
1684936918222545	16.423
1684936918225660	16.423
1684936918230545	16.423
1684936918232546	16.423
1684936918235545	16.423
1684936918237545	16.416
1684936918242552	16.416
1684936918245504	16.416
1684936918248339	16.416
1684936918250504	16.416
1684936918253545	16.416
1684936918255504	16.416
1684936918260547	16.416
1684936918262504	16.416
1684936918265546	16.416
1684936918268504	16.416
1684936918273546	16.416
1684936918275504	16.416
1684936918277544	16.416
1684936918285543	16.416
1684936918290504	16.416
1684936918293544	16.416
1684936918295545	16.416
1684936918297546	16.416
1684936918300544	16.416
1684936918305504	16.416
1684936918307942	16.416
1684936918310502	16.416
1684936918313550	16.416
1684936918315544	16.416
1684936918320543	16.416
1684936918323504	16.416
1684936918325504	16.416
1684936918328546	16.416
1684936918330546	16.416
1684936918335504	16.416
1684936918338504	16.421
1684936918342504	16.421
1684936918343506	16.421
1684936918345504	16.421
1684936918350538	16.421
1684936918353534	16.421
1684936918356502	16.421
1684936918357535	16.421
1684936918362536	16.421
1684936918369411	16.421
1684936918372543	16.421
1684936918375504	16.421
1684936918378504	16.421
1684936918385694	16.421
1684936918391545	16.421
1684936918395543	16.421
1684936918400547	16.421
1684936918403543	16.421
1684936918406503	16.421
1684936918408544	16.421
1684936918410504	16.421
1684936918413543	16.421
1684936918418504	16.421
1684936918420544	16.421
1684936918423545	16.421
1684936918425545	16.421
1684936918428504	16.421
1684936918433566	16.421
1684936918435539	16.421
1684936918438534	16.386
1684936918441504	16.386
1684936918443543	16.386
1684936918449213	16.386
1684936918450544	16.386
1684936918455534	16.386
1684936918456533	16.386
1684936918460503	16.386
1684936918463544	16.386
1684936918468535	16.386
1684936918469530	16.386
1684936918470503	16.386
1684936918475503	16.386
1684936918483548	16.386
1684936918486504	16.386
1684936918491504	16.386
1684936918494544	16.386
1684936918497019	16.386
1684936918498503	16.386
1684936918502543	16.386
1684936918504544	16.386
1684936918508504	16.386
1684936918512042	16.386
1684936918514504	16.386
1684936918519544	16.386
1684936918521545	16.386
1684936918524542	16.386
1684936918529534	16.386
1684936918531503	16.386
1684936918532535	16.386
1684936918536533	16.386
1684936918539543	16.402
1684936918541504	16.402
1684936918544547	16.402
1684936918549543	16.402
1684936918552504	16.402
1684936918554504	16.402
1684936918556545	16.402
1684936918559573	16.402
1684936918561534	16.402
1684936918566548	16.402
1684936918568545	16.402
1684936918571544	16.402
1684936918576546	16.402
1684936918581544	16.402
1684936918589590	16.402
1684936918591544	16.402
1684936918597543	16.402
1684936918600503	16.402
1684936918606544	16.402
1684936918608547	16.402
1684936918613543	16.402
1684936918616543	16.402
1684936918617504	16.402
1684936918622047	16.402
1684936918624504	16.402
1684936918627547	16.402
1684936918631504	16.402
1684936918634504	16.402
1684936918636544	16.402
1684936918639543	16.404
1684936918641504	16.404
1684936918644544	16.404
1684936918646502	16.404
1684936918649544	16.404
1684936918654504	16.404
1684936918656546	16.404
1684936918658546	16.404
1684936918661504	16.404
1684936918664504	16.404
1684936918668544	16.404
1684936918671543	16.404
1684936918674552	16.404
1684936918679546	16.404
1684936918681549	16.404
1684936918684547	16.404
1684936918686544	16.404
1684936918694543	16.404
1684936918696504	16.404
1684936918701543	16.404
1684936918704546	16.404
1684936918708543	16.404
1684936918711544	16.404
1684936918717172	16.404
1684936918721532	16.404
1684936918724543	16.404
1684936918726543	16.404
1684936918729548	16.404
1684936918731654	16.404
1684936918736546	16.404
1684936918741552	16.403
1684936918747135	16.403
1684936918748544	16.403
1684936918752503	16.403
1684936918754544	16.403
1684936918758543	16.403
1684936918761548	16.403
1684936918764502	16.403
1684936918766504	16.403
1684936918769548	16.403
1684936918774544	16.403
1684936918784503	16.403
1684936918786504	16.403
1684936918790550	16.403
1684936918792504	16.403
1684936918794546	16.403
1684936918797547	16.403
1684936918799545	16.403
1684936918804545	16.403
1684936918806546	16.403
1684936918809502	16.403
1684936918811912	16.403
1684936918816887	16.403
1684936918819547	16.403
1684936918822546	16.403
1684936918824546	16.403
1684936918828544	16.403
1684936918830504	16.403
1684936918834502	16.403
1684936918836502	16.403
1684936918842509	16.405
1684936918846544	16.405
1684936918852502	16.405
1684936918861545	16.405
1684936918864546	16.405
1684936918869545	16.405
1684936918872270	16.405
1684936918874503	16.405
1684936918876546	16.405
1684936918884544	16.405
1684936918889548	16.405
1684936918892504	16.405
1684936918897545	16.405
1684936918898546	16.405
1684936918900548	16.405
1684936918902996	16.405
1684936918907446	16.405
1684936918909415	16.405
1684936918912433	16.405
1684936918915414	16.405
1684936918920458	16.405
1684936918922414	16.405
1684936918927458	16.405
1684936918932844	16.405
1684936918942414	16.401
1684936918947458	16.401
1684936918949456	16.401
1684936918952415	16.401
1684936918958428	16.401
1684936918959456	16.401
1684936918963118	16.401
1684936918965456	16.401
1684936918967457	16.401
1684936918969458	16.401
1684936918974455	16.401
1684936918982456	16.401
1684936918990415	16.401
1684936918997415	16.401
1684936919000456	16.401
1684936919004070	16.401
1684936919005454	16.401
1684936919007415	16.401
1684936919013414	16.401
1684936919015447	16.401
1684936919017448	16.401
1684936919020448	16.401
1684936919022456	16.401
1684936919025454	16.401
1684936919030414	16.401
1684936919032414	16.401
1684936919035415	16.401
1684936919038414	16.401
1684936919040459	16.406
1684936919046430	16.406
1684936919047457	16.406
1684936919050414	16.406
1684936919053414	16.406
1684936919058413	16.406
1684936919061296	16.406
1684936919063457	16.406
1684936919065415	16.406
1684936919070456	16.406
1684936919072455	16.406
1684936919077414	16.406
1684936919082413	16.406
1684936919085413	16.406
1684936919090423	16.406
1684936919093412	16.406
1684936919097496	16.406
1684936919100456	16.406
1684936919102454	16.406
1684936919105413	16.406
1684936919111458	16.406
1684936919113413	16.406
1684936919115414	16.406
1684936919118415	16.406
1684936919120454	16.406
1684936919126414	16.406
1684936919128414	16.406
1684936919130415	16.406
1684936919133413	16.406
1684936919135457	16.406
1684936919138460	16.406
1684936919144415	16.406
1684936919146416	16.406
1684936919148414	16.406
1684936919150414	16.406
1684936919155414	16.406
1684936919159466	16.406
1684936919160473	16.406
1684936919163456	16.406
1684936919165456	16.406
1684936919170447	16.406
1684936919173415	16.406
1684936919175456	16.406
1684936919178459	16.406
1684936919180456	16.406
1684936919185454	16.406
1684936919191456	16.406
1684936919199414	16.406
1684936919201457	16.406
1684936919204456	16.406
1684936919206415	16.406
1684936919209439	16.406
1684936919212414	16.406
1684936919216454	16.406
1684936919218454	16.406
1684936919221455	16.406
1684936919226415	16.406
1684936919227415	16.406
1684936919231455	16.406
1684936919233454	16.406
1684936919236413	16.406
1684936919238454	16.406
1684936919241457	16.405
1684936919246904	16.405
1684936919251454	16.405
1684936919256470	16.405
1684936919258456	16.405
1684936919262413	16.405
1684936919263454	16.405
1684936919266415	16.405
1684936919271456	16.405
1684936919274459	16.405
1684936919277455	16.405
1684936919280454	16.405
1684936919283460	16.405
1684936919289456	16.405
1684936919294457	16.405
1684936919297454	16.405
1684936919299414	16.405
1684936919301454	16.405
1684936919304414	16.405
1684936919309414	16.405
1684936919310446	16.405
1684936919314444	16.405
1684936919316445	16.405
1684936919319414	16.405
1684936919321414	16.405
1684936919326455	16.405
1684936919329415	16.405
1684936919331454	16.405
1684936919334456	16.405
1684936919336415	16.405
1684936919342416	16.404
1684936919344416	16.404
1684936919347454	16.404
1684936919349454	16.404
1684936919354456	16.404
1684936919356454	16.404
1684936919359454	16.404
1684936919362416	16.404
1684936919364414	16.404
1684936919366454	16.404
1684936919371417	16.404
1684936919374456	16.404
1684936919376458	16.404
1684936919384415	16.404
1684936919394454	16.404
1684936919399460	16.404
1684936919404454	16.404
1684936919407415	16.404
1684936919410435	16.404
1684936919412469	16.404
1684936919415456	16.404
1684936919419454	16.404
1684936919421454	16.404
1684936919427454	16.404
1684936919429415	16.404
1684936919432454	16.404
1684936919433456	16.404
1684936919437415	16.404
1684936919439454	16.404
1684936919442454	16.402
1684936919445414	16.402
1684936919449456	16.402
1684936919452454	16.402
1684936919459456	16.402
1684936919462415	16.402
1684936919464430	16.402
1684936919466442	16.402
1684936919470457	16.402
1684936919475456	16.402
1684936919477413	16.402
1684936919479458	16.402
1684936919484415	16.402
1684936919489457	16.402
1684936919495415	16.402
1684936919498458	16.402
1684936919499456	16.402
1684936919502456	16.402
1684936919504415	16.402
1684936919507415	16.402
1684936919512462	16.402
1684936919514458	16.402
1684936919517415	16.402
1684936919520415	16.402
1684936919522414	16.402
1684936919527696	16.402
1684936919529460	16.402
1684936919532456	16.402
1684936919536458	16.402
1684936919538458	16.402
1684936919542456	16.403
1684936919545460	16.403
1684936919552457	16.403
1684936919558222	16.403
1684936919560456	16.403
1684936919562415	16.403
1684936919566413	16.403
1684936919570415	16.403
1684936919572415	16.403
1684936919577460	16.403
1684936919582456	16.403
1684936919584414	16.403
1684936919588133	16.403
1684936919595414	16.403
1684936919597456	16.403
1684936919600458	16.403
1684936919605412	16.403
1684936919607456	16.403
1684936919610457	16.403
1684936919612415	16.403
1684936919615457	16.403
1684936919620984	16.403
1684936919622412	16.403
1684936919625450	16.403
1684936919628413	16.403
1684936919630446	16.403
1684936919633456	16.403
1684936919637446	16.403
1684936919640413	16.403
1684936919642414	16.403
1684936919645414	16.403
1684936919651415	16.403
1684936919653447	16.403
1684936919656414	16.403
1684936919658455	16.403
1684936919660456	16.403
1684936919667460	16.403
1684936919670414	16.403
1684936919671457	16.403
1684936919672457	16.403
1684936919675456	16.403
1684936919680457	16.403
1684936919686458	16.403
1684936919693414	16.403
1684936919693414	16.403
1684936919700456	16.403
1684936919703462	16.403
1684936919705414	16.403
1684936919707413	16.403
1684936919710416	16.403
1684936919716414	16.403
1684936919717414	16.403
1684936919720452	16.403
1684936919723454	16.403
1684936919725454	16.403
1684936919731414	16.403
1684936919732494	16.403
1684936919735414	16.403
1684936919737414	16.403
1684936919740413	16.403
1684936919745414	16.405
1684936919748414	16.405
1684936919750417	16.405
1684936919753413	16.405
1684936919755452	16.405
1684936919760413	16.405
1684936919763414	16.405
1684936919766414	16.405
1684936919769413	16.405
1684936919770414	16.405
1684936919776306	16.405
1684936919781414	16.405
1684936919782453	16.405
1684936919787412	16.405
1684936919793434	16.405
1684936919796414	16.405
1684936919801458	16.405
1684936919805414	16.405
1684936919808220	16.405
1684936919810413	16.405
1684936919814236	16.405
1684936919815412	16.405
1684936919824477	16.405
1684936919825413	16.405
1684936919830414	16.405
1684936919835412	16.405
1684936919841460	16.405
1684936919844421	16.401
1684936919845473	16.401
1684936919848452	16.401
1684936919850454	16.401
1684936919853414	16.401
1684936919857414	16.401
1684936919860414	16.401
1684936919864450	16.401
1684936919866414	16.401
1684936919870452	16.401
1684936919878414	16.401
1684936919882414	16.401
1684936919888100	16.401
1684936919888974	16.401
1684936919889556	16.401
1684936919895414	16.401
1684936919900453	16.401
1684936919906318	16.401
1684936919910305	16.401
1684936919913286	16.401
1684936919915329	16.401
1684936919917286	16.401
1684936919920287	16.401
1684936919925317	16.401
1684936919928288	16.401
1684936919930286	16.401
1684936919932288	16.401
1684936919936328	16.401
1684936919940288	16.401
1684936919943329	16.404
1684936919945330	16.404
1684936919950287	16.404
1684936919952328	16.404
1684936919955288	16.404
1684936919957287	16.404
1684936919960288	16.404
1684936919962334	16.404
1684936919966476	16.404
1684936919970288	16.404
1684936919974328	16.404
1684936919975328	16.404
1684936919980324	16.404
1684936919983293	16.404
1684936919988328	16.404
1684936919991328	16.404
1684936919994288	16.404
1684936919999288	16.404
1684936920001726	16.404
1684936920003329	16.404
1684936920005289	16.404
1684936920009331	16.404
1684936920014288	16.404
1684936920017287	16.404
1684936920018288	16.404
1684936920022288	16.404
1684936920027287	16.404
1684936920029288	16.404
1684936920031290	16.404
1684936920035287	16.404
1684936920036631	16.404
1684936920039288	16.404
1684936920044461	16.403
1684936920047330	16.403
1684936920049288	16.403
1684936920052288	16.403
1684936920053287	16.403
1684936920058288	16.403
1684936920062328	16.403
1684936920065326	16.403
1684936920066334	16.403
1684936920070329	16.403
1684936920073289	16.403
1684936920079287	16.403
1684936920086328	16.403
1684936920095286	16.403
1684936920097288	16.403
1684936920099286	16.403
1684936920101331	16.403
1684936920107376	16.403
1684936920111375	16.403
1684936920113416	16.403
1684936920116377	16.403
1684936920119776	16.403
1684936920121377	16.403
1684936920124376	16.403
1684936920126408	16.403
1684936920129418	16.403
1684936920131377	16.403
1684936920136376	16.403
1684936920141416	16.403
1684936920146418	16.401
1684936920149418	16.401
1684936920151416	16.401
1684936920153420	16.401
1684936920156377	16.401
1684936920161376	16.401
1684936920164377	16.401
1684936920167375	16.401
1684936920169376	16.401
1684936920171416	16.401
1684936920174377	16.401
1684936920178418	16.401
1684936920181418	16.401
1684936920184416	16.401
1684936920190416	16.401
1684936920191376	16.401
1684936920194377	16.401
1684936920199419	16.401
1684936920204414	16.401
1684936920206416	16.401
1684936920209376	16.401
1684936920213419	16.401
1684936920215415	16.401
1684936920219412	16.401
1684936920221377	16.401
1684936920224416	16.401
1684936920229424	16.401
1684936920237377	16.401
1684936920239416	16.401
1684936920242418	16.401
1684936920245377	16.404
1684936920246418	16.404
1684936920253416	16.404
1684936920254416	16.404
1684936920260418	16.404
1684936920262416	16.404
1684936920266416	16.404
1684936920269416	16.404
1684936920276418	16.404
1684936920277436	16.404
1684936920279416	16.404
1684936920281377	16.404
1684936920285259	16.404
1684936920292418	16.404
1684936920297375	16.404
1684936920302420	16.404
1684936920304377	16.404
1684936920307983	16.404
1684936920310377	16.404
1684936920313417	16.404
1684936920317416	16.404
1684936920319418	16.404
1684936920322417	16.404
1684936920326376	16.404
1684936920327380	16.404
1684936920333376	16.404
1684936920334375	16.404
1684936920339375	16.404
1684936920342406	16.404
1684936920343409	16.404
1684936920347420	16.4
1684936920350375	16.4
1684936920355416	16.4
1684936920357418	16.4
1684936920360416	16.4
1684936920362377	16.4
1684936920365421	16.4
1684936920367374	16.4
1684936920369375	16.4
1684936920372392	16.4
1684936920377377	16.4
1684936920379375	16.4
1684936920383376	16.4
1684936920384420	16.4
1684936920390376	16.4
1684936920392424	16.4
1684936920400376	16.4
1684936920402500	16.4
1684936920409418	16.4
1684936920410873	16.4
1684936920412375	16.4
1684936920414420	16.4
1684936920420376	16.4
1684936920423418	16.4
1684936920426376	16.4
1684936920427376	16.4
1684936920429420	16.4
1684936920432376	16.4
1684936920437376	16.4
1684936920439418	16.4
1684936920442401	16.4
1684936920446422	16.404
1684936920447376	16.404
1684936920454418	16.404
1684936920455417	16.404
1684936920457377	16.404
1684936920459419	16.404
1684936920464416	16.404
1684936920467377	16.404
1684936920470416	16.404
1684936920472419	16.404
1684936920477416	16.404
1684936920478420	16.404
1684936920482417	16.404
1684936920493416	16.404
1684936920497928	16.404
1684936920505418	16.404
1684936920507376	16.404
1684936920510377	16.404
1684936920516376	16.404
1684936920517417	16.404
1684936920519417	16.404
1684936920523377	16.404
1684936920528374	16.404
1684936920530377	16.404
1684936920532417	16.404
1684936920535417	16.404
1684936920538547	16.404
1684936920543376	16.404
1684936920545377	16.401
1684936920548422	16.401
1684936920550375	16.401
1684936920552376	16.401
1684936920557419	16.401
1684936920560376	16.401
1684936920562419	16.401
1684936920565419	16.401
1684936920567377	16.401
1684936920572418	16.401
1684936920575416	16.401
1684936920577376	16.401
1684936920580377	16.401
1684936920582418	16.401
1684936920591419	16.401
1684936920594375	16.401
1684936920598418	16.401
1684936920601418	16.401
1684936920603419	16.401
1684936920605419	16.401
1684936920608418	16.401
1684936920613418	16.401
1684936920615419	16.401
1684936920619119	16.401
1684936920621756	16.401
1684936920623753	16.401
1684936920628753	16.401
1684936920630753	16.401
1684936920633762	16.401
1684936920636763	16.401
1684936920641762	16.401
1684936920643762	16.401
1684936920645763	16.404
1684936920648768	16.404
1684936920650811	16.404
1684936920653748	16.404
1684936920658760	16.404
1684936920661720	16.404
1684936920665764	16.404
1684936920665764	16.404
1684936920668760	16.404
1684936920673760	16.404
1684936920676763	16.404
1684936920678760	16.404
1684936920682000	16.404
1684936920684752	16.404
1684936920691760	16.404
1684936920696760	16.404
1684936920698218	16.404
1684936920701751	16.404
1684936920703751	16.404
1684936920708762	16.404
1684936920713722	16.404
1684936920714484	16.404
1684936920716751	16.404
1684936920719750	16.404
1684936920721750	16.404
1684936920728760	16.404
1684936920731760	16.404
1684936920733720	16.404
1684936920736760	16.404
1684936920741762	16.404
1684936920744760	16.404
1684936920751750	16.401
1684936920753760	16.401
1684936920756721	16.401
1684936920760654	16.401
1684936920763752	16.401
1684936920766764	16.401
1684936920771720	16.401
1684936920775765	16.401
1684936920789722	16.401
1684936920791762	16.401
1684936920797088	16.401
1684936920801751	16.401
1684936920804762	16.401
1684936920809903	16.401
1684936920812752	16.401
1684936920814750	16.401
1684936920816752	16.401
1684936920819750	16.401
1684936920822753	16.401
1684936920827719	16.401
1684936920829751	16.401
1684936920832760	16.401
1684936920834761	16.401
1684936920839721	16.401
1684936920842006	16.401
1684936920844760	16.401
1684936920850760	16.404
1684936920851761	16.404
1684936920855762	16.404
1684936920857760	16.404
1684936920859762	16.404
1684936920862760	16.404
1684936920865760	16.404
1684936920869760	16.404
1684936920874751	16.404
1684936920879760	16.404
1684936920881751	16.404
1684936920889750	16.404
1684936920894778	16.404
1684936920899760	16.404
1684936920902762	16.404
1684936920908188	16.404
1684936920910720	16.404
1684936920913014	16.404
1684936920916298	16.404
1684936920918408	16.404
1684936920922984	16.404
1684936920925719	16.404
1684936920927727	16.404
1684936920929862	16.404
1684936920933867	16.404
1684936920937723	16.404
1684936920939720	16.404
1684936920942721	16.404
1684936920945721	16.404
1684936920948720	16.404
1684936920952720	16.404
1684936920955720	16.404
1684936920957720	16.404
1684936920964784	16.404
1684936920967722	16.404
1684936920969724	16.404
1684936920972720	16.404
1684936920977916	16.404
1684936920979906	16.404
1684936920982809	16.404
1684936920987902	16.404
1684936920989814	16.404
1684936920993040	16.404
1684936920995719	16.404
1684936920999720	16.404
1684936921002722	16.404
1684936921012479	16.404
1684936921013394	16.404
1684936921015392	16.404
1684936921017392	16.404
1684936921021409	16.404
1684936921023393	16.404
1684936921025643	16.404
1684936921031392	16.404
1684936921033394	16.404
1684936921036405	16.404
1684936921037394	16.404
1684936921040867	16.404
1684936921045394	16.404
1684936921049394	16.4
1684936921051589	16.4
1684936921054394	16.4
1684936921057617	16.4
1684936921061398	16.4
1684936921063394	16.4
1684936921070393	16.4
1684936921074394	16.4
1684936921076254	16.4
1684936921077392	16.4
1684936921081393	16.4
1684936921087393	16.4
1684936921090392	16.4
1684936921095392	16.4
1684936921101393	16.4
1684936921105393	16.4
1684936921107395	16.4
1684936921111395	16.4
1684936921113394	16.4
1684936921119394	16.4
1684936921120552	16.4
1684936921123468	16.4
1684936921125391	16.4
1684936921128393	16.4
1684936921130401	16.4
1684936921135392	16.4
1684936921137392	16.4
1684936921140394	16.4
1684936921142394	16.4
1684936921148392	16.403
1684936921150392	16.403
1684936921153392	16.403
1684936921155393	16.403
1684936921157392	16.403
1684936921165392	16.403
1684936921166392	16.403
1684936921167392	16.403
1684936921170392	16.403
1684936921172392	16.403
1684936921175391	16.403
1684936921180393	16.403
1684936921183148	16.403
1684936921185434	16.403
1684936921191394	16.403
1684936921197392	16.403
1684936921199436	16.403
1684936921204394	16.403
1684936921206392	16.403
1684936921208392	16.403
1684936921216421	16.403
1684936921219392	16.403
1684936921221394	16.403
1684936921224421	16.403
1684936921229421	16.403
1684936921232394	16.403
1684936921233421	16.403
1684936921236394	16.403
1684936921239393	16.403
1684936921241421	16.403
1684936921246398	16.403
1684936921249412	16.401
1684936921253393	16.401
1684936921256424	16.401
1684936921262424	16.401
1684936921266392	16.401
1684936921268424	16.401
1684936921276436	16.401
1684936921279433	16.401
1684936921281434	16.401
1684936921283394	16.401
1684936921288434	16.401
1684936921291394	16.401
1684936921294433	16.401
1684936921296438	16.401
1684936921301433	16.401
1684936921302433	16.401
1684936921306394	16.401
1684936921311454	16.401
1684936921316394	16.401
1684936921318433	16.401
1684936921326394	16.401
1684936921328394	16.401
1684936921336433	16.401
1684936921339394	16.401
1684936921341393	16.401
1684936921344437	16.401
1684936921351434	16.404
1684936921358394	16.404
1684936921360394	16.404
1684936921362394	16.404
1684936921364436	16.404
1684936921366431	16.404
1684936921369603	16.404
1684936921374393	16.404
1684936921376392	16.404
1684936921379818	16.404
1684936921381392	16.404
1684936921389425	16.404
1684936921391625	16.404
1684936921401394	16.404
1684936921406393	16.404
1684936921409394	16.404
1684936921412433	16.404
1684936921414394	16.404
1684936921416394	16.404
1684936921421434	16.404
1684936921424431	16.404
1684936921426394	16.404
1684936921428439	16.404
1684936921432434	16.404
1684936921434394	16.404
1684936921439394	16.404
1684936921441434	16.404
1684936921444437	16.404
1684936921448434	16.404
1684936921456394	16.359
1684936921461434	16.359
1684936921462437	16.359
1684936921464434	16.359
1684936921467394	16.359
1684936921473420	16.359
1684936921474434	16.359
1684936921476394	16.359
1684936921479433	16.359
1684936921482440	16.359
1684936921489412	16.359
1684936921494437	16.359
1684936921504433	16.359
1684936921509393	16.359
1684936921512748	16.359
1684936921514435	16.359
1684936921516434	16.359
1684936921521442	16.359
1684936921524434	16.359
1684936921529394	16.359
1684936921531433	16.359
1684936921534433	16.359
1684936921541441	16.359
1684936921544434	16.359
1684936921547433	16.359
1684936921552392	16.379
1684936921554433	16.379
1684936921556435	16.379
1684936921559394	16.379
1684936921561442	16.379
1684936921564439	16.379
1684936921569392	16.379
1684936921574439	16.379
1684936921579435	16.379
1684936921581436	16.379
1684936921584393	16.379
1684936921592392	16.379
1684936921596430	16.379
1684936921602394	16.379
1684936921606439	16.379
1684936921609392	16.379
1684936921612394	16.379
1684936921614392	16.379
1684936921619396	16.379
1684936921622394	16.379
1684936921625426	16.379
1684936921627435	16.379
1684936921629436	16.379
1684936921634393	16.379
1684936921637392	16.379
1684936921639394	16.379
1684936921642436	16.379
1684936921644438	16.379
1684936921651186	16.385
1684936921652426	16.385
1684936921655392	16.385
1684936921657424	16.385
1684936921660394	16.385
1684936921664424	16.385
1684936921667874	16.385
1684936921669427	16.385
1684936921672392	16.385
1684936921674424	16.385
1684936921679394	16.385
1684936921681424	16.385
1684936921684394	16.385
1684936921689433	16.385
1684936921695428	16.385
1684936921701442	16.385
1684936921704394	16.385
1684936921709394	16.385
1684936921712433	16.385
1684936921714394	16.385
1684936921717962	16.385
1684936921719438	16.385
1684936921724392	16.385
1684936921726433	16.385
1684936921729436	16.385
1684936921732434	16.385
1684936921734394	16.385
1684936921737433	16.385
1684936921741394	16.385
1684936921745434	16.385
1684936921748220	16.385
1684936921749392	16.385
1684936921754424	16.385
1684936921757427	16.385
1684936921759432	16.385
1684936921762426	16.385
1684936921764426	16.385
1684936921769435	16.385
1684936921772438	16.385
1684936921778393	16.385
1684936921778393	16.385
1684936921782429	16.385
1684936921783426	16.385
1684936921789436	16.385
1684936921800436	16.385
1684936921802436	16.385
1684936921808438	16.385
1684936921812788	16.385
1684936921813764	16.385
1684936921815441	16.385
1684936921817433	16.385
1684936921820438	16.385
1684936921825436	16.385
1684936921827436	16.385
1684936921830394	16.385
1684936921832436	16.385
1684936921837436	16.385
1684936921840393	16.385
1684936921842426	16.385
1684936921845426	16.385
1684936921847394	16.385
1684936921852438	16.384
1684936921855415	16.384
1684936921862394	16.384
1684936921865434	16.384
1684936921867394	16.384
1684936921870394	16.384
1684936921872426	16.384
1684936921877403	16.384
1684936921880393	16.384
1684936921882434	16.384
1684936921884394	16.384
1684936921889428	16.384
1684936921892424	16.384
1684936921898434	16.384
1684936921900394	16.384
1684936921905392	16.384
