Time	Voltage
1684936924221362	9.64578599150991
1684936924225322	9.628339321468957
1684936924228322	9.625108456646558
1684936924231323	9.64546290502767
1684936924234366	9.641262780758552
1684936924237367	9.641585867240792
1684936924241331	9.575353138381615
1684936924244366	9.650632288743509
1684936924247367	9.64772451040335
1684936924250366	9.62123141885968
1684936924254322	9.635447224078234
1684936924257364	9.64675525095663
1684936924260922	9.641262780758552
1684936924264323	9.643201299651992
1684936924267364	9.639001175382873
1684936924270363	9.611538824392483
1684936924273362	9.642555126687512
1684936924277675	9.470673118135892
1684936924281322	9.553383257589303
1684936924284363	9.642555126687512
1684936924287323	9.639647348347353
1684936924290366	9.599584624549607
1684936924293362	9.645139818545431
1684936924297322	9.64966302929679
1684936924300323	9.59118437601137
1684936924303339	9.653216980601428
1684936924306363	9.650955375225749
1684936924309675	9.639324261865113
1684936924313323	9.639324261865113
1684936924316352	9.637062656489434
1684936924319362	9.637708829453913
1684936924322363	9.642232040205272
1684936924326322	9.64837068336783
1684936924329362	9.64546290502767
1684936924332362	9.650309202261269
1684936924335363	9.64740142392111
1684936924339363	9.651278461707989
1684936924342323	9.64998611577903
1684936924345363	9.64901685633231
1684936924348363	9.635124137595994
1684936924351362	9.64966302929679
1684936924355341	9.642555126687512
1684936924359324	9.535936587548349
1684936924363348	9.641908953723032
1684936924367367	9.634801051113755
1684936924371886	9.637062656489434
1684936924376371	9.64804759688559
1684936924380322	9.643847472616471
1684936924383346	9.636416483524954
1684936924387158	9.64966302929679
1684936924390322	9.64740142392111
1684936924393323	9.627693148504477
1684936924396365	9.64707833743887
1684936924399367	9.652570807636948
1684936924402372	9.639970434829593
1684936924405364	9.651278461707989
1684936924409342	9.602169316407526
1684936924412323	9.61800055403728
1684936924415366	9.640939694276312
1684936924418365	9.642878213169752
1684936924421365	9.609600305499043
1684936924425322	9.650955375225749
1684936924428343	9.61767746755504
1684936924431372	9.607015613641124
1684936924434348	9.64966302929679
1684936924437364	9.650632288743509
1684936924440364	9.650632288743509
1684936924444322	9.650955375225749
1684936924447322	9.614769689214882
1684936924450364	9.581491781544173
1684936924454322	9.64707833743887
1684936924457362	9.641585867240792
1684936924461323	9.653216980601428
1684936924464367	9.638678088900633
1684936924468323	9.572122273559216
1684936924471389	9.609277219016803
1684936924474362	9.637062656489434
1684936924477366	9.632216359255835
1684936924481363	9.565337457432179
1684936924484323	9.64610907799215
1684936924487364	9.64578599150991
1684936924490362	9.179895284119993
1684936924494364	9.64578599150991
1684936924497323	9.64901685633231
1684936924500364	9.56178350612754
1684936924503364	9.642878213169752
1684936924507322	9.643201299651992
1684936924510362	9.609277219016803
1684936924513362	9.638678088900633
1684936924517322	9.643201299651992
1684936924520363	9.428671875444707
1684936924523364	9.640616607794072
1684936924527324	9.639001175382873
1684936924530363	9.608307959570084
1684936924534344	9.638031915936153
1684936924537323	9.636416483524954
1684936924540363	9.645139818545431
1684936924544330	9.64643216447439
1684936924547322	9.640939694276312
1684936924550364	9.593122894904809
1684936924554323	9.633508705184795
1684936924557354	9.070692053122912
1684936924561434	9.643524386134231
1684936924565378	9.64772451040335
1684936924568365	9.605077094747685
1684936924572344	9.577291657275055
1684936924575323	9.638031915936153
1684936924578364	9.577937830239534
1684936924582322	9.638355002418393
1684936924585323	9.644493645580951
1684936924589323	9.612184997356962
1684936924592323	9.614446602732642
1684936924595364	9.633185618702555
1684936924598368	9.643524386134231
1684936924602342	9.643524386134231
1684936924605334	9.643847472616471
1684936924608383	9.612831170321442
1684936924611382	9.637385742971674
1684936924615366	9.639970434829593
1684936924618341	9.464534474973334
1684936924621382	9.558875727787381
1684936924625340	9.638031915936153
1684936924628382	9.610892651428003
1684936924631382	9.608307959570084
1684936924635340	9.625754629611038
1684936924638341	9.626400802575517
1684936924641383	9.632862532220315
1684936924644382	9.632216359255835
1684936924647384	9.61703129459056
1684936924651340	9.612184997356962
1684936924654340	9.634477964631515
1684936924657342	9.633185618702555
1684936924661340	9.638678088900633
1684936924664342	9.637062656489434
1684936924667380	9.623169937753119
1684936924671340	9.608631046052324
1684936924674341	9.630924013326876
1684936924677382	9.642232040205272
1684936924680380	9.643201299651992
1684936924684340	9.640293521311833
1684936924687403	9.037414145452203
1684936924690380	9.58827659767121
1684936924693382	9.623493024235358
1684936924697350	9.628985494433437
1684936924700341	9.629308580915676
1684936924703380	9.640293521311833
1684936924707341	9.638355002418393
1684936924710341	9.622523764788639
1684936924713380	9.610246478463523
1684936924716384	9.627370062022237
1684936924720341	9.630600926844636
1684936924723384	9.630924013326876
1684936924726382	9.634154878149275
1684936924730341	9.601200056960806
1684936924733380	9.624139197199838
1684936924737340	9.632862532220315
1684936924740341	9.639001175382873
1684936924743380	9.635770310560474
1684936924747341	9.624462283682078
1684936924750491	9.625431543128798
1684936924754381	9.633185618702555
1684936924757341	9.636739570007194
1684936924760478	9.508151150075719
1684936924763381	9.630600926844636
1684936924767340	9.623169937753119
1684936924770340	9.593445981387049
1684936924773382	9.632539445738075
1684936924777380	8.927887827972881
1684936924780384	8.871993866545381
1684936924783384	9.627693148504477
1684936924787340	9.624139197199838
1684936924790340	9.633185618702555
1684936924793380	9.631570186291356
1684936924797340	9.62090833237744
1684936924800341	9.624139197199838
1684936924803385	9.56081424668082
1684936924806400	9.627370062022237
1684936924811341	9.62026215941296
1684936924815341	9.630277840362396
1684936924818341	9.598615365102887
1684936924821340	9.383116681448882
1684936924824342	9.634801051113755
1684936924827339	9.602492402889766
1684936924831387	9.585691905813292
1684936924834380	9.632216359255835
1684936924838372	9.630924013326876
1684936924841340	9.628662407951197
1684936924844468	9.632862532220315
1684936924847376	9.629954753880156
1684936924851340	9.565014370949939
1684936924854341	9.625754629611038
1684936924857381	9.604430921783205
1684936924860384	9.623169937753119
1684936924864354	9.623169937753119
1684936924867381	9.62155450534192
1684936924870341	9.597323019173928
1684936924873374	9.61832364051952
1684936924876374	9.630924013326876
1684936924880341	9.631570186291356
1684936924883381	9.630924013326876
1684936924887340	9.62026215941296
1684936924890472	9.59053820304689
1684936924894340	9.455811139952857
1684936924897341	9.62090833237744
1684936924901095	9.627046975539997
1684936924904340	9.62123141885968
1684936924907382	9.618969813484
1684936924910341	9.609923391981283
1684936924913392	9.608954132534564
1684936924916340	9.627693148504477
1684936924920340	9.583107213955373
1684936924923341	9.622200678306399
1684936924926380	9.61832364051952
1684936924930341	9.593445981387049
1684936924933373	9.61929289996624
1684936924936381	9.61832364051952
1684936924940340	9.634477964631515
1684936924943384	9.628985494433437
1684936924947340	9.623169937753119
1684936924950381	9.584722646366572
1684936924953381	9.615738948661601
1684936924957340	9.62026215941296
1684936924960339	9.596676846209448
1684936924963381	9.627046975539997
1684936924967340	9.623169937753119
1684936924970340	9.61670820810832
1684936924974383	9.62090833237744
1684936924977357	9.624785370164318
1684936924980382	9.56372202502098
1684936924983385	9.62026215941296
1684936924987340	9.61670820810832
1684936924990340	9.554352517036023
1684936924994001	9.623493024235358
1684936924997339	9.625108456646558
1684936925000730	9.552413998142583
1684936925004340	9.626400802575517
1684936925007572	9.596030673244968
1684936925011340	9.605077094747685
1684936925014340	9.613800429768162
1684936925017384	9.53335189569043
1684936925020383	9.625431543128798
1684936925024340	9.623493024235358
1684936925027341	9.603461662336485
1684936925030379	9.53561350106611
1684936925033382	9.61670820810832
1684936925037346	9.6205852458952
1684936925040339	9.627693148504477
1684936925043339	9.624785370164318
1684936925047340	9.611861910874723
1684936925050343	9.58956894360017
1684936925054383	9.6173543810728
1684936925057365	9.623493024235358
1684936925061339	9.548213873873465
1684936925064341	9.612831170321442
1684936925067382	9.623169937753119
1684936925070383	9.604107835300965
1684936925074340	9.61800055403728
1684936925077341	9.61703129459056
1684936925080383	9.581491781544173
1684936925083382	9.61929289996624
1684936925087340	9.61832364051952
1684936925090341	9.576322397828335
1684936925093387	9.607984873087844
1684936925096383	9.608954132534564
1684936925100361	9.430287307855906
1684936925103386	9.61767746755504
1684936925106384	9.6205852458952
1684936925109341	9.596353759727208
1684936925112383	9.600553883996326
1684936925116340	9.608631046052324
1684936925119341	9.610892651428003
1684936925122341	9.613154256803682
1684936925125385	9.611538824392483
1684936925128468	9.608631046052324
1684936925131382	9.58989203008241
1684936925135339	9.607338700123364
1684936925138341	9.61929289996624
1684936925141385	9.582137954508653
1684936925144382	9.61832364051952
1684936925147389	9.611861910874723
1684936925151343	9.5630758520565
1684936925154341	9.608631046052324
1684936925157341	9.61929289996624
1684936925161358	9.547244614426745
1684936925164383	9.622846851270879
1684936925168481	9.610892651428003
1684936925171340	9.582461040990893
1684936925174362	9.612831170321442
1684936925177382	9.606046354194405
1684936925181383	9.607015613641124
1684936925184341	9.596999932691688
1684936925187384	9.607984873087844
1684936925190340	9.604754008265445
1684936925193401	9.605077094747685
1684936925197341	9.607984873087844
1684936925200341	9.425764097104548
1684936925203384	9.609277219016803
1684936925206383	9.609923391981283
1684936925209382	9.613800429768162
1684936925213341	9.613477343285922
1684936925216383	9.615092775697121
1684936925219382	9.53238263624371
1684936925222382	9.609923391981283
1684936925226340	9.614123516250402
1684936925229341	9.56113733316306
1684936925232382	9.594415240833769
1684936925235382	9.603461662336485
1684936925239386	9.551444738695864
1684936925242341	9.59150746249361
1684936925245688	9.605723267712165
1684936925249374	9.567599062807858
1684936925252372	9.609277219016803
1684936925255385	9.603138575854246
1684936925259362	9.538198192924028
1684936925262340	9.604107835300965
1684936925265404	9.613477343285922
1684936925268380	9.611215737910243
1684936925272339	9.596353759727208
1684936925276378	9.609600305499043
1684936925279342	9.607661786605604
1684936925282382	9.604430921783205
1684936925286340	9.601523143443046
1684936925289341	9.607984873087844
1684936925292385	9.594415240833769
1684936925295340	9.601523143443046
1684936925299375	9.604107835300965
1684936925302340	9.607661786605604
1684936925305380	9.607984873087844
1684936925309093	9.577291657275055
1684936925312341	9.515582139167236
1684936925315386	9.610892651428003
1684936925319340	9.613154256803682
1684936925322365	9.614769689214882
1684936925325340	9.610892651428003
1684936925328380	9.596999932691688
1684936925332370	9.564691284467699
1684936925335341	9.596353759727208
1684936925338358	9.21769640254206
1684936925341381	9.601200056960806
1684936925344381	9.599584624549607
1684936925348340	9.597969192138407
1684936925351341	9.597646105656167
1684936925354348	9.599907711031847
1684936925357342	9.608954132534564
1684936925360387	9.607984873087844
1684936925364340	9.611538824392483
1684936925367390	9.587630424706731
1684936925370644	9.587630424706731
1684936925374341	9.601523143443046
1684936925377382	9.607338700123364
1684936925380382	9.539167452370748
1684936925384385	9.609277219016803
1684936925387341	9.614769689214882
1684936925390382	9.584399559884332
1684936925393380	9.605077094747685
1684936925396638	9.600876970478566
1684936925400342	9.608307959570084
1684936925404004	9.603138575854246
1684936925406382	9.596999932691688
1684936925410381	9.559198814269621
1684936925413341	9.602169316407526
1684936925416384	9.610892651428003
1684936925419380	9.605077094747685
1684936925423340	9.608631046052324
1684936925426341	9.606369440676644
1684936925429339	9.549829306284664
1684936925432384	9.59021511656465
1684936925435380	9.602815489372006
1684936925439382	9.595707586762728
1684936925442381	9.56016807371634
1684936925445384	9.601846229925286
1684936925449380	9.580845608579693
1684936925452341	9.59279980842257
1684936925455357	9.59215363545809
1684936925458384	9.606046354194405
1684936925462340	9.525274733634433
1684936925465382	9.597969192138407
1684936925468384	9.56436819798546
1684936925472341	9.577291657275055
1684936925475383	9.59279980842257
1684936925479380	9.594415240833769
1684936925482341	9.598938451585127
1684936925485382	9.598615365102887
1684936925489341	9.554998690000502
1684936925492383	9.565014370949939
1684936925496359	9.596030673244968
1684936925499383	9.600876970478566
1684936925503341	9.603784748818725
1684936925506382	9.602169316407526
1684936925509383	9.572445360041456
1684936925513340	9.59247672194033
1684936925516341	9.602815489372006
1684936925519341	9.414456070226151
1684936925522385	9.606046354194405
1684936925525384	9.600553883996326
1684936925528386	9.565983630396659
1684936925532340	9.598615365102887
1684936925535341	9.595061413798248
1684936925538410	9.59215363545809
1684936925542340	9.299760369030992
1684936925545340	9.595061413798248
1684936925548382	9.582784127473133
1684936925552340	9.566952889843378
1684936925555352	9.59279980842257
1684936925558370	9.594415240833769
1684936925561372	9.596030673244968
1684936925564390	9.597646105656167
1684936925568340	9.566629803361138
1684936925571341	9.530121030868031
1684936925574346	9.585045732848812
1684936925577372	9.59053820304689
1684936925580382	9.58892277063569
1684936925584340	9.59150746249361
1684936925587340	9.585691905813292
1684936925590344	9.596353759727208
1684936925593374	9.59247672194033
1684936925596373	9.596030673244968
1684936925600340	9.53432115513715
1684936925603340	9.594092154351529
1684936925607236	9.587630424706731
1684936925610236	9.551767825178104
1684936925613236	9.58859968415345
1684936925616281	9.586661165260011
1684936925619278	9.59053820304689
1684936925623236	9.600230797514087
1684936925627236	9.567922149290098
1684936925630278	9.541429057746427
1684936925633278	9.596030673244968
1684936925637468	8.911733503860887
1684936925640280	9.58859968415345
1684936925643278	9.58795351118897
1684936925647235	9.586338078777771
1684936925650237	9.582461040990893
1684936925654245	9.585691905813292
1684936925657242	9.582461040990893
1684936925660276	9.595061413798248
1684936925663277	9.595061413798248
1684936925667255	9.585045732848812
1684936925670237	9.58827659767121
1684936925673237	9.58924585711793
1684936925676276	9.596030673244968
1684936925680236	9.58795351118897
1684936925683236	9.594415240833769
1684936925687236	9.593445981387049
1684936925690240	9.571476100594737
1684936925693237	9.593122894904809
1684936925696276	9.585045732848812
1684936925700256	9.556291035929462
1684936925703236	9.585045732848812
1684936925706276	9.570183754665777
1684936925710235	9.56242967909202
1684936925713276	9.59183054897585
1684936925716246	9.585691905813292
1684936925719266	9.585691905813292
1684936925723236	9.586661165260011
1684936925726237	9.586338078777771
1684936925729237	9.580522522097453
1684936925732237	9.574383878934896
1684936925736236	9.582137954508653
1684936925739277	9.5614604196453
1684936925742236	9.582461040990893
1684936925745237	9.593769067869289
1684936925748277	9.558229554822901
1684936925752235	9.58795351118897
1684936925755277	9.581491781544173
1684936925758237	9.47713484778069
1684936925761236	9.587630424706731
1684936925764278	9.586984251742251
1684936925768242	9.568245235772338
1684936925771278	9.587307338224491
1684936925774235	9.587307338224491
1684936925778593	9.580845608579693
1684936925782237	9.580845608579693
1684936925786236	9.579876349132974
1684936925790320	9.58827659767121
1684936925793237	9.577291657275055
1684936925797235	9.580522522097453
1684936925800262	9.586661165260011
1684936925803273	9.59215363545809
1684936925806279	9.586984251742251
1684936925813262	9.576322397828335
1684936925816278	9.513320533791557
1684936925820282	9.537875106441788
1684936925824236	9.586338078777771
1684936925827237	9.551767825178104
1684936925831246	9.575676224863855
1684936925834236	9.575030051899375
1684936925837284	9.578260916721774
1684936925841520	9.584399559884332
1684936925844268	9.573091533005936
1684936925847268	9.569860668183537
1684936925850278	9.544013749604346
1684936925854252	9.579553262650734
1684936925857830	9.548860046837945
1684936925861255	9.58924585711793
1684936925864278	9.579876349132974
1684936925867236	9.58795351118897
1684936925870276	9.543690663122106
1684936925874236	9.575353138381615
1684936925877237	9.579230176168494
1684936925880239	9.575676224863855
1684936925883276	9.576322397828335
1684936925887335	9.573091533005936
1684936925890237	9.542075230710907
1684936925893276	9.53432115513715
1684936925897279	9.580845608579693
1684936925900276	9.47778102074517
1684936925903326	9.585691905813292
1684936925907276	9.579553262650734
1684936925910237	9.576645484310575
1684936925913278	9.576322397828335
1684936925916276	9.575030051899375
1684936925920290	9.584722646366572
1684936925924278	9.574706965417136
1684936925927280	9.577614743757294
1684936925930276	9.494581517821644
1684936925934277	9.584722646366572
1684936925937236	9.582137954508653
1684936925940277	9.573737705970416
1684936925944237	9.575030051899375
1684936925947236	9.556291035929462
1684936925950278	9.524305474187713
1684936925953280	9.47455015592277
1684936925957272	9.523982387705473
1684936925960237	9.536259674030589
1684936925963276	9.585368819331052
1684936925966945	9.578907089686254
1684936925970242	9.554675603518263
1684936925973237	9.569537581701297
1684936925976278	9.579553262650734
1684936925980243	9.522043868812034
1684936925983935	9.583107213955373
1684936925987236	9.580199435615214
1684936925991236	9.569537581701297
1684936925994237	9.578907089686254
1684936925998236	9.570506841148017
1684936926001348	9.582137954508653
1684936926005235	9.572122273559216
1684936926008278	9.53561350106611
1684936926011276	9.571153014112497
1684936926015237	9.572445360041456
1684936926018266	9.571153014112497
1684936926021276	9.572768446523696
1684936926025236	9.573414619488176
1684936926028276	9.491996825963724
1684936926031281	9.53302880920819
1684936926035283	9.577937830239534
1684936926038237	9.572122273559216
1684936926041278	9.571476100594737
1684936926045236	9.568891408736818
1684936926048276	9.565014370949939
1684936926051237	9.567922149290098
1684936926054278	9.56339893853874
1684936926058276	9.597646105656167
1684936926061238	9.489412134105805
1684936926064276	9.568891408736818
1684936926068253	9.541429057746427
1684936926071237	9.551444738695864
1684936926074237	9.554998690000502
1684936926077278	9.515582139167236
1684936926081257	9.578907089686254
1684936926084238	9.579553262650734
1684936926087276	9.516551398613956
1684936926091261	9.524951647152193
1684936926094237	9.565983630396659
1684936926097237	9.566952889843378
1684936926100276	9.567922149290098
1684936926103276	9.575030051899375
1684936926107344	9.574060792452656
1684936926110278	9.514935966202756
1684936926114276	9.572122273559216
1684936926117276	9.56339893853874
1684936926121271	9.565983630396659
1684936926124267	9.566629803361138
1684936926127270	9.525274733634433
1684936926131236	9.544336836086586
1684936926134277	9.568245235772338
1684936926137278	9.53238263624371
1684936926141236	9.528505598456832
1684936926144276	9.56404511150322
1684936926148236	9.53076720383251
1684936926151276	9.567275976325618
1684936926154276	9.569860668183537
1684936926158279	9.575353138381615
1684936926161243	9.571153014112497
1684936926164279	9.567275976325618
1684936926168278	9.53432115513715
1684936926171237	9.537228933477309
1684936926174278	9.56178350612754
1684936926177280	9.573737705970416
1684936926181236	9.143063425144646
1684936926184272	9.575676224863855
1684936926187268	9.524305474187713
1684936926191272	9.519136090471875
1684936926194237	9.565983630396659
1684936926197236	9.569537581701297
1684936926200282	9.571153014112497
1684936926203285	9.549183133320184
1684936926206278	9.545629182015546
1684936926210248	9.543690663122106
1684936926213278	9.55952190075186
1684936926217237	9.568568322254578
1684936926220284	9.572768446523696
1684936926223280	9.568891408736818
1684936926226282	9.565014370949939
1684936926229235	9.500397074501961
1684936926233244	9.553706344071543
1684936926236237	9.558875727787381
1684936926239239	9.471965464064851
1684936926243235	9.56049116019858
1684936926246238	9.557906468340661
1684936926249279	9.557906468340661
1684936926253237	9.544336836086586
1684936926256235	9.56436819798546
1684936926259278	9.570829927630257
1684936926263236	9.565337457432179
1684936926266274	9.550475479249144
1684936926270279	9.5598449872341
1684936926273237	9.5630758520565
1684936926276245	9.468088426277973
1684936926280280	9.56404511150322
1684936926283280	9.56113733316306
1684936926286279	9.557583381858421
1684936926289236	9.508151150075719
1684936926293253	9.56210659260978
1684936926296236	9.566952889843378
1684936926299280	9.517520658060675
1684936926302278	9.558875727787381
1684936926306236	9.557583381858421
1684936926309974	9.53367498217267
1684936926312235	9.566306716878898
1684936926316237	9.567599062807858
1684936926319279	9.556937208893942
1684936926323280	9.556614122411702
1684936926326236	9.558552641305141
1684936926329241	9.464534474973334
1684936926333236	9.552737084624823
1684936926336278	9.56081424668082
1684936926340270	9.567275976325618
1684936926343279	9.556937208893942
1684936926347297	9.564691284467699
1684936926350240	9.554675603518263
1684936926354237	9.565337457432179
1684936926357237	9.56275276557426
1684936926361236	9.557260295376182
1684936926364236	9.557906468340661
1684936926367279	9.519136090471875
1684936926370281	9.486504355765646
1684936926374237	9.56275276557426
1684936926377277	9.536259674030589
1684936926381277	9.554675603518263
1684936926384236	9.559198814269621
1684936926387276	9.526567079563392
1684936926390276	9.53076720383251
1684936926394278	9.56242967909202
1684936926397237	9.565983630396659
1684936926400276	9.564691284467699
1684936926403278	9.565337457432179
1684936926407248	9.551767825178104
1684936926410237	9.556614122411702
1684936926413277	9.551121652213624
1684936926416276	9.552090911660343
1684936926420242	9.494581517821644
1684936926423236	9.556937208893942
1684936926427260	9.526890166045632
1684936926430237	9.541752144228667
1684936926433236	9.550798565731384
1684936926436277	9.556291035929462
1684936926440276	9.467119166831253
1684936926443277	9.553383257589303
1684936926447254	9.549829306284664
1684936926450279	9.536905846995069
1684936926453237	9.548213873873465
1684936926456238	9.109139344509458
1684936926460237	9.56275276557426
1684936926463236	9.56178350612754
1684936926466466	9.553383257589303
1684936926470235	9.530121030868031
1684936926473237	9.558552641305141
1684936926477236	9.56081424668082
1684936926480276	9.5630758520565
1684936926483236	9.552737084624823
1684936926487236	9.544013749604346
1684936926490790	9.521720782329794
1684936926494381	9.557906468340661
1684936926498114	9.556937208893942
1684936926501306	9.554029430553783
1684936926505344	9.5614604196453
1684936926508391	9.526890166045632
1684936926511382	9.458718918293016
1684936926515350	9.5598449872341
1684936926518352	9.5630758520565
1684936926521351	9.536905846995069
1684936926524392	9.553706344071543
1684936926527391	9.519459176954115
1684936926531375	9.552737084624823
1684936926534351	9.549829306284664
1684936926537392	9.555321776482742
1684936926541351	9.226419737562537
1684936926544351	9.578907089686254
1684936926547391	9.508797323040199
1684936926550391	9.537552019959548
1684936926555351	9.548536960355705
1684936926558352	9.56242967909202
1684936926561352	9.56210659260978
1684936926564393	9.56275276557426
1684936926568351	9.53335189569043
1684936926571351	9.556937208893942
1684936926574391	9.548536960355705
1684936926578365	9.550475479249144
1684936926581351	9.482304231496528
1684936926584392	9.56178350612754
1684936926588352	9.521074609365314
1684936926591391	9.559198814269621
1684936926595352	9.5614604196453
1684936926598391	9.556614122411702
1684936926601392	9.553060171107063
1684936926604392	9.55952190075186
1684936926608351	9.544013749604346
1684936926611392	9.538844365888508
1684936926614391	9.56081424668082
1684936926618352	9.5614604196453
1684936926621381	9.552090911660343
1684936926625350	9.552090911660343
1684936926628352	9.50427411228884
1684936926631350	9.556937208893942
1684936926635367	9.557583381858421
1684936926638352	9.555644862964982
1684936926641391	9.53529041458387
1684936926644393	9.586014992295532
1684936926648352	9.518813003989635
1684936926651395	9.557260295376182
1684936926654396	9.556937208893942
1684936926658388	9.56113733316306
1684936926661351	9.552737084624823
1684936926664391	9.538844365888508
1684936926667390	9.548213873873465
1684936926671392	9.558552641305141
1684936926674352	9.565337457432179
1684936926677393	9.565337457432179
1684936926680396	9.526243993081152
1684936926684352	9.56372202502098
1684936926687394	9.53399806865491
1684936926690392	9.548213873873465
1684936926694392	9.501366333948681
1684936926697352	9.556614122411702
1684936926700391	9.507181890628999
1684936926704351	9.551767825178104
1684936926707692	9.516551398613956
1684936926711350	9.552737084624823
1684936926714351	9.558229554822901
1684936926717392	9.56049116019858
1684936926720381	9.554998690000502
1684936926724368	9.56081424668082
1684936926728398	9.511058928415878
1684936926732352	9.554029430553783
1684936926736352	9.553706344071543
1684936926739391	9.537552019959548
1684936926743396	9.551121652213624
1684936926747222	9.550475479249144
1684936926750699	9.517520658060675
1684936926754070	9.5598449872341
1684936926757410	9.526243993081152
1684936926761351	9.56404511150322
1684936926764391	9.555644862964982
1684936926767391	9.552090911660343
1684936926771392	9.50685880414676
1684936926774351	9.550152392766904
1684936926777396	9.556614122411702
1684936926780351	9.53432115513715
1684936926784352	9.56242967909202
1684936926788088	9.541429057746427
1684936926791484	9.56113733316306
1684936926794382	9.556614122411702
1684936926798351	9.56016807371634
1684936926801381	9.548536960355705
1684936926805778	9.556937208893942
1684936926811380	9.539813625335228
1684936926814865	9.553383257589303
1684936926818380	9.56404511150322
1684936926822030	9.50653571766452
1684936926824378	9.551121652213624
1684936926828379	9.536582760512829
1684936926831417	9.16244861407904
1684936926835379	9.557906468340661
1684936926838381	9.56210659260978
1684936926841420	9.56210659260978
1684936926845380	9.550152392766904
1684936926848381	9.231266034796136
1684936926851421	9.53464424161939
1684936926854420	9.55952190075186
1684936926858380	9.56049116019858
1684936926861380	9.56081424668082
1684936926864421	9.556291035929462
1684936926868379	9.522043868812034
1684936926871422	9.524628560669953
1684936926874424	9.557906468340661
1684936926878381	9.556291035929462
1684936926881388	9.524951647152193
1684936926884420	9.550475479249144
1684936926888380	9.518813003989635
1684936926891380	9.552413998142583
1684936926894424	9.557260295376182
1684936926897424	9.56016807371634
1684936926901380	9.555321776482742
1684936926904424	9.556291035929462
1684936926908379	9.554029430553783
1684936926911420	9.525920906598913
1684936926914418	9.553060171107063
1684936926917421	9.457426572364056
1684936926920421	9.56242967909202
1684936926924381	9.556937208893942
1684936926927420	9.518813003989635
1684936926931498	9.5598449872341
1684936926934420	9.556291035929462
1684936926937420	9.556614122411702
1684936926941380	9.554675603518263
1684936926944381	9.551767825178104
1684936926947420	9.551444738695864
1684936926950850	9.5039510258066
1684936926954381	9.56081424668082
1684936926957420	9.554352517036023
1684936926960420	9.552413998142583
1684936926964381	9.551767825178104
1684936926967432	9.547890787391225
1684936926970422	9.520751522883074
1684936926973420	9.548213873873465
1684936926976420	9.53561350106611
1684936926980380	9.554998690000502
1684936926983381	9.552090911660343
1684936926986436	9.548213873873465
1684936926989420	9.511382014898118
1684936926992379	9.558552641305141
1684936926996380	9.520428436400834
1684936927000768	9.559198814269621
1684936927004381	9.554029430553783
1684936927007420	9.521397695847554
1684936927011380	9.499104728573002
1684936927014431	9.55952190075186
1684936927017420	9.56275276557426
1684936927021425	9.56436819798546
1684936927024380	9.558552641305141
1684936927027378	9.555644862964982
1684936927030420	9.523659301223233
1684936927033420	9.553383257589303
1684936927037382	9.53496732810163
1684936927040423	9.555321776482742
1684936927044379	9.556937208893942
1684936927047421	9.523659301223233
1684936927050421	9.518813003989635
1684936927054381	9.558875727787381
1684936927058232	9.551767825178104
1684936927061380	9.530444117350271
1684936927064406	9.551121652213624
1684936927067410	9.556937208893942
1684936927071380	9.558875727787381
1684936927074381	9.557583381858421
1684936927077420	9.557906468340661
1684936927080420	9.513966706756037
1684936927084381	9.55952190075186
1684936927087381	9.539813625335228
1684936927090894	9.521720782329794
1684936927094379	9.557260295376182
1684936927097380	9.5614604196453
1684936927100420	9.55952190075186
1684936927103420	9.552737084624823
1684936927107411	9.53496732810163
1684936927110378	9.528828684939072
1684936927113420	9.547890787391225
1684936927116420	9.551767825178104
1684936927119420	9.56178350612754
1684936927123405	9.551444738695864
1684936927127412	9.529151771421311
1684936927130411	9.526567079563392
1684936927133381	9.549183133320184
1684936927137298	9.567275976325618
1684936927140380	9.553706344071543
1684936927143420	9.553060171107063
1684936927147418	9.523659301223233
1684936927150423	9.550475479249144
1684936927153764	9.56113733316306
1684936927156410	9.56210659260978
1684936927160379	9.558229554822901
1684936927163420	9.55952190075186
1684936927166415	9.536582760512829
1684936927169423	9.50459719877108
1684936927172420	9.558229554822901
1684936927175425	9.56178350612754
1684936927179420	9.554352517036023
1684936927182398	9.56275276557426
1684936927186233	9.526567079563392
1684936927189732	9.56016807371634
1684936927193138	9.552413998142583
1684936927196418	9.550798565731384
1684936927199420	9.512351274344837
1684936927202378	9.56210659260978
1684936927206381	9.544336836086586
1684936927209420	9.53141337679699
1684936927212423	9.553060171107063
1684936927216380	9.436102864536224
1684936927219410	9.557906468340661
1684936927222380	9.56242967909202
1684936927225410	9.47842719370965
1684936927229380	9.523336214740993
1684936927232393	9.549183133320184
1684936927236380	9.47390398295829
1684936927239381	9.55952190075186
1684936927242420	9.56178350612754
1684936927245420	9.508151150075719
1684936927249380	9.515582139167236
1684936927252422	9.556937208893942
1684936927256380	9.564691284467699
1684936927259381	9.444503113074461
1684936927262422	9.56372202502098
1684936927265422	9.53367498217267
1684936927269428	9.518166831025155
1684936927272420	9.550798565731384
1684936927275420	9.56081424668082
1684936927279381	9.56275276557426
1684936927282408	9.567922149290098
1684936927285421	9.5614604196453
1684936927289380	9.555644862964982
1684936927292381	9.557260295376182
1684936927295380	9.556291035929462
1684936927298420	9.539167452370748
1684936927301421	9.551767825178104
1684936927305381	9.549183133320184
1684936927308402	9.495873863750603
1684936927312082	9.541429057746427
1684936927314410	9.550798565731384
1684936927318380	9.528505598456832
1684936927321380	9.552413998142583
