time	volts
1684936466434852	16.568
1684936466436853	16.568
1684936466440853	16.568
1684936466443853	16.568
1684936466448854	16.568
1684936466453853	16.568
1684936466456852	16.565
1684936466459852	16.565
1684936466461853	16.565
1684936466466852	16.565
1684936466468853	16.565
1684936466473854	16.565
1684936466474853	16.565
1684936466475853	16.565
1684936466481853	16.565
1684936466483852	16.565
1684936466486852	16.565
1684936466488852	16.565
1684936466490853	16.565
1684936466501852	16.565
1684936466506853	16.565
1684936466509852	16.565
1684936466511853	16.565
1684936466513852	16.565
1684936466519852	16.565
1684936466521852	16.565
1684936466524852	16.565
1684936466527852	16.565
1684936466528853	16.565
1684936466534852	16.565
1684936466536852	16.565
1684936466538852	16.565
1684936466541852	16.565
1684936466544852	16.565
1684936466549852	16.565
1684936466551853	16.565
1684936466554852	16.565
1684936466556852	16.566
1684936466561852	16.566
1684936466561852	16.566
1684936466566853	16.566
1684936466569852	16.566
1684936466573853	16.566
1684936466574853	16.566
1684936466578853	16.566
1684936466581853	16.566
1684936466584852	16.566
1684936466586853	16.566
1684936466589853	16.566
1684936466594852	16.566
1684936466601852	16.566
1684936466609854	16.566
1684936466610853	16.566
1684936466614852	16.566
1684936466616853	16.566
1684936466619853	16.566
1684936466622853	16.566
1684936466627852	16.566
1684936466629853	16.566
1684936466632853	16.566
1684936466635853	16.566
1684936466637852	16.566
1684936466641853	16.566
1684936466644853	16.566
1684936466647852	16.566
1684936466649912	16.566
1684936466652852	16.566
1684936466657852	16.569
1684936466659853	16.569
1684936466662853	16.569
1684936466664853	16.569
1684936466667852	16.569
1684936466669853	16.569
1684936466675853	16.569
1684936466677853	16.569
1684936466679853	16.569
1684936466684853	16.569
1684936466687852	16.569
1684936466689853	16.569
1684936466692853	16.569
1684936466697853	16.569
1684936466702853	16.569
1684936466705852	16.569
1684936466709852	16.569
1684936466712852	16.569
1684936466715853	16.569
1684936466717852	16.569
1684936466720852	16.569
1684936466725853	16.569
1684936466727852	16.569
1684936466729852	16.569
1684936466732854	16.569
1684936466734852	16.569
1684936466737852	16.569
1684936466742853	16.569
1684936466745853	16.569
1684936466747852	16.569
1684936466750853	16.569
1684936466754852	16.569
1684936466759852	16.57
1684936466764853	16.57
1684936466767852	16.57
1684936466770853	16.57
1684936466773852	16.57
1684936466775852	16.57
1684936466779853	16.57
1684936466782852	16.57
1684936466784854	16.57
1684936466788852	16.57
1684936466789853	16.57
1684936466795853	16.57
1684936466802852	16.57
1684936466805853	16.57
1684936466813079	16.57
1684936466817852	16.57
1684936466819852	16.57
1684936466822853	16.57
1684936466825852	16.57
1684936466829852	16.57
1684936466832852	16.57
1684936466835852	16.57
1684936466837854	16.57
1684936466839853	16.57
1684936466842852	16.57
1684936466847853	16.57
1684936466849853	16.57
1684936466852852	16.57
1684936466855852	16.57
1684936466860853	16.568
1684936466862852	16.568
1684936466865852	16.568
1684936466867853	16.568
1684936466869852	16.568
1684936466873853	16.568
1684936466877853	16.568
1684936466879853	16.568
1684936466882852	16.568
1684936466885852	16.568
1684936466890853	16.568
1684936466892854	16.568
1684936466894853	16.568
1684936466902852	16.568
1684936466909852	16.568
1684936466912852	16.568
1684936466915852	16.568
1684936466918852	16.568
1684936466920853	16.568
1684936466922852	16.568
1684936466927852	16.568
1684936466930853	16.568
1684936466933853	16.568
1684936466935852	16.568
1684936466937852	16.568
1684936466943853	16.568
1684936466945853	16.568
1684936466947852	16.568
1684936466950852	16.568
1684936466953852	16.568
1684936466959853	16.564
1684936466959853	16.564
1684936466962852	16.564
1684936466965853	16.564
1684936466967852	16.564
1684936466973852	16.564
1684936466975853	16.564
1684936466977853	16.564
1684936466980852	16.564
1684936466983852	16.564
1684936466988852	16.564
1684936466990853	16.564
1684936466992853	16.564
1684936466997852	16.564
1684936467000852	16.564
1684936467002854	16.564
1684936467005852	16.564
1684936467010852	16.564
1684936467012853	16.564
1684936467013853	16.564
1684936467017852	16.564
1684936467020852	16.564
1684936467022852	16.564
1684936467025853	16.564
1684936467030853	16.564
1684936467033853	16.564
1684936467035853	16.564
1684936467037852	16.564
1684936467040852	16.564
1684936467042853	16.564
1684936467047852	16.564
1684936467050852	16.564
1684936467052853	16.564
1684936467055853	16.564
1684936467059852	16.569
1684936467062852	16.569
1684936467065853	16.569
1684936467070852	16.569
1684936467073853	16.569
1684936467075853	16.569
1684936467077853	16.569
1684936467080852	16.569
1684936467083852	16.569
1684936467085853	16.569
1684936467088853	16.569
1684936467092852	16.569
1684936467098853	16.569
1684936467102852	16.569
1684936467105852	16.569
1684936467112852	16.569
1684936467118853	16.569
1684936467120852	16.569
1684936467122853	16.569
1684936467128151	16.569
1684936467130852	16.569
1684936467133854	16.569
1684936467135852	16.569
1684936467137853	16.569
1684936467140853	16.569
1684936467142852	16.569
1684936467147852	16.569
1684936467150853	16.569
1684936467152852	16.569
1684936467155852	16.569
1684936467160853	16.568
1684936467163853	16.568
1684936467165852	16.568
1684936467168853	16.568
1684936467170853	16.568
1684936467173853	16.568
1684936467178853	16.568
1684936467180853	16.568
1684936467182853	16.568
1684936467185852	16.568
1684936467187853	16.568
1684936467192852	16.568
1684936467197853	16.568
1684936467202854	16.568
1684936467208853	16.568
1684936467210852	16.568
1684936467215852	16.568
1684936467220852	16.568
1684936467223853	16.568
1684936467225852	16.568
1684936467228852	16.568
1684936467230853	16.568
1684936467235852	16.568
1684936467240852	16.568
1684936467246852	16.568
1684936467248852	16.568
1684936467250852	16.568
1684936467253852	16.568
1684936467258852	16.568
1684936467260852	16.568
1684936467263852	16.568
1684936467265853	16.568
1684936467270852	16.568
1684936467270852	16.568
1684936467275854	16.568
1684936467280854	16.568
1684936467285853	16.568
1684936467287852	16.568
1684936467293852	16.568
1684936467298852	16.568
1684936467302853	16.568
1684936467310852	16.568
1684936467313852	16.568
1684936467318852	16.568
1684936467320852	16.568
1684936467322853	16.568
1684936467325853	16.568
1684936467327853	16.568
1684936467330852	16.568
1684936467335853	16.568
1684936467337852	16.568
1684936467340852	16.568
1684936467343852	16.568
1684936467347852	16.568
1684936467350852	16.568
1684936467355853	16.568
1684936467360854	16.567
1684936467362853	16.567
1684936467365854	16.567
1684936467368853	16.567
1684936467370852	16.567
1684936467375853	16.567
1684936467380852	16.567
1684936467385965	16.567
1684936467388852	16.567
1684936467390852	16.567
1684936467403852	16.567
1684936467405852	16.567
1684936467412852	16.567
1684936467418852	16.567
1684936467420852	16.567
1684936467423853	16.567
1684936467425852	16.567
1684936467429144	16.567
1684936467433852	16.567
1684936467435853	16.567
1684936467440854	16.567
1684936467446852	16.567
1684936467448852	16.567
1684936467451854	16.567
1684936467453853	16.567
1684936467458852	16.566
1684936467460853	16.566
1684936467465853	16.566
1684936467470853	16.566
1684936467473853	16.566
1684936467475852	16.566
1684936467480853	16.566
1684936467483853	16.566
1684936467485853	16.566
1684936467493853	16.566
1684936467500852	16.566
1684936467503853	16.566
1684936467505852	16.566
1684936467512853	16.566
1684936467512853	16.566
1684936467515854	16.566
1684936467518853	16.566
1684936467520852	16.566
1684936467525852	16.566
1684936467530853	16.566
1684936467535853	16.566
1684936467539010	16.566
1684936467540852	16.566
1684936467543852	16.566
1684936467545852	16.566
1684936467550852	16.566
1684936467555854	16.566
1684936467560852	16.567
1684936467563853	16.567
1684936467565852	16.567
1684936467568852	16.567
1684936467573853	16.567
1684936467575990	16.567
1684936467580854	16.567
1684936467585852	16.567
1684936467587852	16.567
1684936467595852	16.567
1684936467600852	16.567
1684936467603852	16.567
1684936467606853	16.567
1684936467611853	16.567
1684936467615853	16.567
1684936467618852	16.567
1684936467621852	16.567
1684936467623852	16.567
1684936467625853	16.567
1684936467630852	16.567
1684936467633852	16.567
1684936467636852	16.567
1684936467638852	16.567
1684936467640853	16.567
1684936467646852	16.567
1684936467649852	16.567
1684936467651876	16.567
1684936467653852	16.567
1684936467655853	16.567
1684936467661852	16.566
1684936467663852	16.566
1684936467665853	16.566
1684936467668852	16.566
1684936467671852	16.566
1684936467673852	16.566
1684936467678853	16.566
1684936467680852	16.566
1684936467683926	16.566
1684936467686852	16.566
1684936467690854	16.566
1684936467693852	16.566
1684936467701853	16.566
1684936467706852	16.566
1684936467713853	16.566
1684936467715990	16.566
1684936467718853	16.566
1684936467721854	16.566
1684936467723852	16.566
1684936467728853	16.566
1684936467730908	16.566
1684936467733852	16.566
1684936467736852	16.566
1684936467738853	16.566
1684936467743853	16.566
1684936467746852	16.566
1684936467748852	16.566
1684936467751852	16.566
1684936467756852	16.566
1684936467759852	16.569
1684936467761853	16.569
1684936467763853	16.569
1684936467765852	16.569
1684936467771854	16.569
1684936467774853	16.569
1684936467776853	16.569
1684936467778853	16.569
1684936467780852	16.569
1684936467785852	16.569
1684936467788852	16.569
1684936467790853	16.569
1684936467793852	16.569
1684936467801852	16.569
1684936467806852	16.569
1684936467812325	16.569
1684936467816853	16.569
1684936467818853	16.569
1684936467821853	16.569
1684936467824852	16.569
1684936467825853	16.569
1684936467831852	16.569
1684936467833853	16.569
1684936467836852	16.569
1684936467838852	16.569
1684936467840852	16.569
1684936467846852	16.569
1684936467848852	16.569
1684936467851852	16.569
1684936467853852	16.569
1684936467857853	16.569
1684936467861853	16.564
1684936467863853	16.564
1684936467865852	16.564
1684936467868852	16.564
1684936467873853	16.564
1684936467876852	16.564
1684936467878852	16.564
1684936467880853	16.564
1684936467883853	16.564
1684936467886852	16.564
1684936467890852	16.564
1684936467893852	16.564
1684936467902067	16.564
1684936467903852	16.564
1684936467906854	16.564
1684936467912852	16.564
1684936467913853	16.564
1684936467916853	16.564
1684936467918853	16.564
1684936467922852	16.564
1684936467926852	16.564
1684936467928852	16.564
1684936467931852	16.564
1684936467938852	16.564
1684936467939852	16.564
1684936467940852	16.564
1684936467944852	16.564
1684936467946854	16.564
1684936467949853	16.564
1684936467953853	16.564
1684936467956854	16.564
1684936467961852	16.567
1684936467966852	16.567
1684936467968852	16.567
1684936467971853	16.567
1684936467974852	16.567
1684936467978852	16.567
1684936467981852	16.567
1684936467984852	16.567
1684936467986853	16.567
1684936467989852	16.567
1684936467993852	16.567
1684936467998854	16.567
1684936468004852	16.567
1684936468006853	16.567
1684936468009854	16.567
1684936468011854	16.567
1684936468014852	16.567
1684936468018852	16.567
1684936468021852	16.567
1684936468023852	16.567
1684936468026853	16.567
1684936468029852	16.567
1684936468034852	16.567
1684936468036854	16.567
1684936468039852	16.567
1684936468041852	16.567
1684936468043853	16.567
1684936468046853	16.567
1684936468051852	16.567
1684936468053852	16.567
1684936468056853	16.567
1684936468061853	16.566
1684936468064852	16.566
1684936468066853	16.566
1684936468068854	16.566
1684936468073853	16.566
1684936468081853	16.566
1684936468084852	16.566
1684936468086853	16.566
1684936468089853	16.566
1684936468093852	16.566
1684936468101854	16.566
1684936468103852	16.566
1684936468109852	16.566
1684936468111852	16.566
1684936468113852	16.566
1684936468116852	16.566
1684936468118852	16.566
1684936468121852	16.566
1684936468126852	16.566
1684936468128852	16.566
1684936468131854	16.566
1684936468134852	16.566
1684936468136852	16.566
1684936468141852	16.566
1684936468143853	16.566
1684936468146852	16.566
1684936468149853	16.566
1684936468151853	16.566
1684936468156852	16.566
1684936468158853	16.56
1684936468161853	16.56
1684936468164852	16.56
1684936468169852	16.56
1684936468171853	16.56
1684936468176852	16.56
1684936468181854	16.56
1684936468184853	16.56
1684936468186852	16.56
1684936468189852	16.56
1684936468191853	16.56
1684936468196852	16.56
1684936468198853	16.56
1684936468204853	16.56
1684936468206853	16.56
1684936468209852	16.56
1684936468216852	16.56
1684936468218852	16.56
1684936468221853	16.56
1684936468224853	16.56
1684936468226852	16.56
1684936468229852	16.56
1684936468232853	16.56
1684936468238141	16.56
1684936468239853	16.56
1684936468241852	16.56
1684936468244852	16.56
1684936468246853	16.56
1684936468252852	16.56
1684936468254852	16.56
1684936468256852	16.56
1684936468259852	16.565
1684936468261852	16.565
1684936468264852	16.565
1684936468269852	16.565
1684936468274852	16.565
1684936468278852	16.565
1684936468279853	16.565
1684936468281853	16.565
1684936468284852	16.565
1684936468286853	16.565
1684936468289853	16.565
1684936468292852	16.565
1684936468299852	16.565
1684936468301852	16.565
1684936468306852	16.565
1684936468309852	16.565
1684936468312853	16.565
1684936468314852	16.565
1684936468316853	16.565
1684936468321852	16.565
1684936468324852	16.565
1684936468328853	16.565
1684936468329853	16.565
1684936468334852	16.565
1684936468336853	16.565
1684936468339853	16.565
1684936468344852	16.565
1684936468346853	16.565
1684936468346853	16.565
1684936468352853	16.565
1684936468354853	16.565
1684936468356852	16.565
1684936468359852	16.567
1684936468361853	16.567
1684936468366852	16.567
1684936468369852	16.567
1684936468372852	16.567
1684936468374852	16.567
1684936468376852	16.567
1684936468381853	16.567
1684936468384853	16.567
1684936468386852	16.567
1684936468389852	16.567
1684936468392852	16.567
1684936468396852	16.567
1684936468399852	16.567
1684936468401853	16.567
1684936468404853	16.567
1684936468406853	16.567
1684936468412853	16.567
1684936468414852	16.567
1684936468419852	16.567
1684936468421853	16.567
1684936468427853	16.567
1684936468434853	16.567
1684936468439852	16.567
1684936468444853	16.567
1684936468449852	16.567
1684936468451852	16.567
1684936468454852	16.567
1684936468457852	16.567
1684936468462852	16.569
1684936468464853	16.569
1684936468466852	16.569
1684936468469852	16.569
1684936468471854	16.569
1684936468474852	16.569
1684936468479853	16.569
1684936468481853	16.569
1684936468486852	16.569
1684936468491853	16.569
1684936468494853	16.569
1684936468499853	16.569
1684936468501854	16.569
1684936468504852	16.569
1684936468506907	16.569
1684936468514852	16.569
1684936468519853	16.569
1684936468521853	16.569
1684936468524852	16.569
1684936468527853	16.569
1684936468534853	16.569
1684936468536852	16.569
1684936468542852	16.569
1684936468546852	16.569
1684936468549852	16.569
1684936468551852	16.569
1684936468556854	16.569
1684936468561853	16.565
1684936468564852	16.565
1684936468566852	16.565
1684936468569852	16.565
1684936468571852	16.565
1684936468576853	16.565
1684936468579852	16.565
1684936468581852	16.565
1684936468584852	16.565
1684936468587852	16.565
1684936468592852	16.565
1684936468594852	16.565
1684936468597852	16.565
1684936468599853	16.565
1684936468604852	16.565
1684936468607852	16.565
1684936468609853	16.565
1684936468612853	16.565
1684936468614852	16.565
1684936468616853	16.565
1684936468626853	16.565
1684936468631852	16.565
1684936468636852	16.565
1684936468644852	16.565
1684936468647852	16.565
1684936468654853	16.565
1684936468657852	16.565
1684936468661853	16.568
1684936468664852	16.568
1684936468666853	16.568
1684936468669852	16.568
1684936468671852	16.568
1684936468674854	16.568
1684936468679852	16.568
1684936468681854	16.568
1684936468684852	16.568
1684936468686852	16.568
1684936468691853	16.568
1684936468697852	16.568
1684936468702852	16.568
1684936468704852	16.568
1684936468706852	16.568
1684936468709852	16.568
1684936468714853	16.568
1684936468714853	16.568
1684936468719852	16.568
1684936468729854	16.568
1684936468730853	16.568
1684936468737852	16.568
1684936468741852	16.568
1684936468746853	16.568
1684936468749852	16.568
1684936468752852	16.568
1684936468754852	16.568
1684936468756852	16.568
1684936468762852	16.567
1684936468764852	16.567
1684936468766853	16.567
1684936468769852	16.567
1684936468771853	16.567
1684936468776178	16.567
1684936468779853	16.567
1684936468781853	16.567
1684936468784852	16.567
1684936468787852	16.567
1684936468792853	16.567
1684936468794852	16.567
1684936468796853	16.567
1684936468802852	16.567
1684936468808120	16.567
1684936468812852	16.567
1684936468815006	16.567
1684936468817853	16.567
1684936468819853	16.567
1684936468824852	16.567
1684936468824852	16.567
1684936468829852	16.567
1684936468831853	16.567
1684936468837853	16.567
1684936468837853	16.567
1684936468842853	16.567
1684936468844853	16.567
1684936468846852	16.567
1684936468849853	16.567
1684936468852852	16.567
1684936468854854	16.567
1684936468859852	16.564
1684936468862852	16.564
1684936468864853	16.564
1684936468869968	16.564
1684936468871974	16.564
1684936468877974	16.564
1684936468881974	16.564
1684936468883975	16.564
1684936468889974	16.564
1684936468894974	16.564
1684936468896974	16.564
1684936468904974	16.564
1684936468909974	16.564
1684936468912974	16.564
1684936468914974	16.564
1684936468916974	16.564
1684936468921974	16.564
1684936468924975	16.564
1684936468927975	16.564
1684936468929974	16.564
1684936468934975	16.564
1684936468939980	16.564
1684936468944974	16.564
1684936468946975	16.564
1684936468949975	16.564
1684936468952974	16.564
1684936468956980	16.564
1684936468959975	16.551
1684936468962974	16.551
1684936468964974	16.551
1684936468967974	16.551
1684936468972725	16.551
1684936468974724	16.551
1684936468977724	16.551
1684936468980724	16.551
1684936468981725	16.551
1684936468986724	16.551
1684936468989725	16.551
1684936468992724	16.551
1684936468994724	16.551
1684936468996724	16.551
1684936469007723	16.551
1684936469012779	16.551
1684936469018724	16.551
1684936469019724	16.551
1684936469022724	16.551
1684936469024724	16.551
1684936469028724	16.551
1684936469032724	16.551
1684936469034724	16.551
1684936469038724	16.551
1684936469039725	16.551
1684936469042724	16.551
1684936469047724	16.551
1684936469050724	16.551
1684936469052724	16.551
1684936469055724	16.551
1684936469057724	16.551
1684936469063724	16.515
1684936469064724	16.515
1684936469068724	16.515
1684936469070724	16.515
1684936469072724	16.515
1684936469077724	16.515
1684936469080724	16.515
1684936469082725	16.515
1684936469085724	16.515
1684936469087724	16.515
1684936469092724	16.515
1684936469094724	16.515
1684936469097725	16.515
1684936469105724	16.515
1684936469108724	16.515
1684936469110724	16.515
1684936469116724	16.515
1684936469118724	16.515
1684936469123725	16.515
1684936469128724	16.515
1684936469129724	16.515
1684936469130725	16.515
1684936469135725	16.515
1684936469140724	16.515
1684936469143724	16.515
1684936469145724	16.515
1684936469151725	16.515
1684936469151725	16.515
1684936469155724	16.515
1684936469158724	16.515
1684936469161724	16.539
1684936469163724	16.539
1684936469165724	16.539
1684936469170724	16.539
1684936469173724	16.539
1684936469180724	16.539
1684936469183724	16.539
1684936469185724	16.539
1684936469188724	16.539
1684936469193725	16.539
1684936469195724	16.539
1684936469203724	16.539
1684936469208724	16.539
1684936469212724	16.539
1684936469213724	16.539
1684936469215724	16.539
1684936469217724	16.539
1684936469220724	16.539
1684936469226724	16.539
1684936469228724	16.539
1684936469230724	16.539
1684936469233724	16.539
1684936469236725	16.539
1684936469240724	16.539
1684936469248724	16.539
1684936469248724	16.539
1684936469252724	16.539
1684936469255725	16.539
1684936469258725	16.539
1684936469261723	16.539
1684936469265724	16.539
1684936469268724	16.539
1684936469270724	16.539
1684936469273724	16.539
1684936469280724	16.539
1684936469280724	16.539
1684936469282724	16.539
1684936469285724	16.539
1684936469288724	16.539
1684936469290724	16.539
1684936469295724	16.539
1684936469298724	16.539
1684936469305724	16.539
1684936469312724	16.539
1684936469313724	16.539
1684936469316724	16.539
1684936469318724	16.539
1684936469323724	16.539
1684936469325724	16.539
1684936469333724	16.539
1684936469336724	16.539
1684936469338724	16.539
1684936469340725	16.539
1684936469343724	16.539
1684936469348725	16.539
1684936469350724	16.539
1684936469353724	16.539
1684936469356724	16.539
1684936469358724	16.539
1684936469361724	16.54
1684936469366724	16.54
1684936469368725	16.54
1684936469370725	16.54
1684936469373724	16.54
1684936469375724	16.54
1684936469380725	16.54
1684936469386724	16.54
1684936469390724	16.54
1684936469393725	16.54
1684936469396724	16.54
1684936469400724	16.54
1684936469403724	16.54
1684936469405724	16.54
1684936469408724	16.54
1684936469415724	16.54
1684936469415724	16.54
1684936469418724	16.54
1684936469426725	16.54
1684936469428724	16.54
1684936469431724	16.54
1684936469433724	16.54
1684936469436142	16.54
1684936469438724	16.54
1684936469443724	16.54
1684936469445724	16.54
1684936469448724	16.54
1684936469453723	16.54
1684936469456724	16.54
1684936469458724	16.54
1684936469461724	16.539
1684936469463724	16.539
1684936469466724	16.539
1684936469468724	16.539
1684936469473724	16.539
1684936469476724	16.539
1684936469478724	16.539
1684936469481724	16.539
1684936469485724	16.539
1684936469488724	16.539
1684936469491724	16.539
1684936469493724	16.539
1684936469496724	16.539
1684936469498724	16.539
1684936469505724	16.539
1684936469510725	16.539
1684936469514724	16.539
1684936469518724	16.539
1684936469523724	16.539
1684936469528724	16.539
1684936469533724	16.539
1684936469539724	16.539
1684936469543725	16.539
1684936469545724	16.539
1684936469548724	16.539
1684936469551767	16.539
1684936469554724	16.539
1684936469558724	16.539
1684936469560724	16.54
1684936469566724	16.54
1684936469568724	16.54
1684936469570724	16.54
1684936469573724	16.54
1684936469576723	16.54
1684936469580724	16.54
1684936469580724	16.54
1684936469586724	16.54
1684936469588724	16.54
1684936469591724	16.54
1684936469593724	16.54
1684936469596724	16.54
1684936469606725	16.54
1684936469614724	16.54
1684936469616724	16.54
1684936469618725	16.54
1684936469621724	16.54
1684936469624724	16.54
1684936469627724	16.54
1684936469631724	16.54
1684936469633724	16.54
1684936469636724	16.54
1684936469639724	16.54
1684936469641724	16.54
1684936469646724	16.54
1684936469648723	16.54
1684936469653724	16.54
1684936469654724	16.54
1684936469658724	16.54
1684936469661724	16.539
1684936469666724	16.539
1684936469671724	16.539
1684936469679724	16.539
1684936469681724	16.539
1684936469684724	16.539
1684936469686724	16.539
1684936469689724	16.539
1684936469694724	16.539
1684936469696724	16.539
1684936469699724	16.539
1684936469706724	16.539
1684936469712724	16.539
1684936469714772	16.539
1684936469717724	16.539
1684936469719724	16.539
1684936469721724	16.539
1684936469725724	16.539
1684936469729724	16.539
1684936469731724	16.539
1684936469734724	16.539
1684936469737724	16.539
1684936469742725	16.539
1684936469744724	16.539
1684936469746724	16.539
1684936469749724	16.539
1684936469752724	16.539
1684936469757726	16.539
1684936469759725	16.539
1684936469762724	16.538
1684936469764724	16.538
1684936469766725	16.538
1684936469769724	16.538
1684936469774724	16.538
1684936469777724	16.538
1684936469779724	16.538
1684936469782724	16.538
1684936469784725	16.538
1684936469789724	16.538
1684936469791724	16.538
1684936469794726	16.538
1684936469797724	16.538
1684936469801724	16.538
1684936469804724	16.538
1684936469814093	16.538
1684936469815724	16.538
1684936469820724	16.538
1684936469822724	16.538
1684936469824724	16.538
1684936469827724	16.538
1684936469829724	16.538
1684936469835724	16.538
1684936469838724	16.538
1684936469839724	16.538
1684936469842724	16.538
1684936469844724	16.538
1684936469847724	16.538
1684936469852725	16.538
1684936469854724	16.538
1684936469859724	16.538
1684936469860724	16.538
1684936469863724	16.54
1684936469867724	16.54
1684936469869724	16.54
1684936469874724	16.54
1684936469875725	16.54
1684936469879724	16.54
1684936469882725	16.54
1684936469885724	16.54
1684936469887724	16.54
1684936469890724	16.54
1684936469892724	16.54
1684936469899774	16.54
1684936469903724	16.54
1684936469907724	16.54
1684936469912724	16.54
1684936469912724	16.54
1684936469923724	16.54
1684936469925724	16.54
1684936469928725	16.54
1684936469931725	16.54
1684936469933724	16.54
1684936469935724	16.54
1684936469940724	16.54
1684936469942724	16.54
1684936469945724	16.54
1684936469948724	16.54
1684936469950724	16.54
1684936469955724	16.54
1684936469957724	16.54
1684936469960724	16.54
1684936469965725	16.533
1684936469967724	16.533
1684936469970724	16.533
1684936469973724	16.533
1684936469980724	16.533
1684936469982724	16.533
1684936469985724	16.533
1684936469988724	16.533
1684936469993724	16.533
1684936469995724	16.533
1684936470002726	16.533
1684936470007724	16.533
1684936470015724	16.533
1684936470017724	16.533
1684936470023724	16.533
1684936470025724	16.533
1684936470028725	16.533
1684936470030724	16.533
1684936470033724	16.533
1684936470035724	16.533
1684936470040724	16.533
1684936470043724	16.533
1684936470045725	16.533
1684936470048724	16.533
1684936470050724	16.533
1684936470055724	16.533
1684936470058724	16.533
1684936470063724	16.538
1684936470065724	16.538
1684936470067725	16.538
1684936470070724	16.538
1684936470073724	16.538
1684936470075724	16.538
1684936470078724	16.538
1684936470083724	16.538
1684936470085724	16.538
1684936470088725	16.538
1684936470090775	16.538
1684936470092726	16.538
1684936470097724	16.538
1684936470105725	16.538
1684936470107724	16.538
1684936470117724	16.538
1684936470122724	16.538
1684936470125724	16.538
1684936470128724	16.538
1684936470130725	16.538
1684936470132724	16.538
1684936470138724	16.538
1684936470140724	16.538
1684936470142725	16.538
1684936470145724	16.538
1684936470147724	16.538
1684936470150724	16.538
1684936470155724	16.538
1684936470157724	16.538
1684936470160724	16.538
1684936470165724	16.539
1684936470166724	16.539
1684936470170924	16.539
1684936470175811	16.539
1684936470180812	16.539
1684936470182810	16.539
1684936470185811	16.539
1684936470188812	16.539
1684936470190812	16.539
1684936470195812	16.539
1684936470197811	16.539
1684936470205811	16.539
1684936470208811	16.539
1684936470213812	16.539
1684936470216812	16.539
1684936470218812	16.539
1684936470220812	16.539
1684936470223812	16.539
1684936470226812	16.539
1684936470231811	16.539
1684936470232812	16.539
1684936470241811	16.539
1684936470243812	16.539
1684936470245825	16.539
1684936470248811	16.539
1684936470250812	16.539
1684936470253812	16.539
1684936470258812	16.539
1684936470263812	16.539
1684936470263812	16.536
1684936470266812	16.536
1684936470270812	16.536
1684936470273812	16.536
1684936470275811	16.536
1684936470278811	16.536
1684936470281811	16.536
1684936470286813	16.536
1684936470288811	16.536
1684936470291811	16.536
1684936470293812	16.536
1684936470300811	16.536
1684936470306811	16.536
1684936470308812	16.536
1684936470313811	16.536
1684936470318812	16.536
1684936470321811	16.536
1684936470324812	16.536
1684936470326812	16.536
1684936470329812	16.536
1684936470334812	16.536
1684936470336812	16.536
1684936470339812	16.536
1684936470341811	16.536
1684936470343812	16.536
1684936470349812	16.536
1684936470351811	16.536
1684936470353812	16.536
1684936470356812	16.536
1684936470358812	16.536
1684936470361811	16.536
1684936470366811	16.538
1684936470368812	16.538
1684936470370812	16.538
1684936470374812	16.538
1684936470378812	16.538
1684936470381812	16.538
1684936470385812	16.538
1684936470386812	16.538
1684936470388811	16.538
1684936470394812	16.538
1684936470396812	16.538
1684936470399811	16.538
1684936470401812	16.538
1684936470403811	16.538
1684936470408812	16.538
1684936470414812	16.538
1684936470416811	16.538
1684936470422811	16.538
1684936470426811	16.538
1684936470429811	16.538
1684936470430812	16.538
1684936470434812	16.538
1684936470434812	16.538
1684936470439811	16.538
1684936470441812	16.538
1684936470444812	16.538
1684936470447812	16.538
1684936470451812	16.538
1684936470456874	16.538
1684936470462811	16.538
1684936470464811	16.538
1684936470466812	16.538
1684936470469811	16.538
1684936470471811	16.538
1684936470477812	16.538
1684936470479812	16.538
1684936470482812	16.538
1684936470485811	16.538
1684936470486812	16.538
1684936470491811	16.538
1684936470494811	16.538
1684936470496811	16.538
1684936470498812	16.538
1684936470504812	16.538
1684936470506812	16.538
1684936470509812	16.538
1684936470511812	16.538
1684936470516812	16.538
1684936470516812	16.538
1684936470521811	16.538
1684936470524811	16.538
1684936470526812	16.538
1684936470529812	16.538
1684936470531811	16.538
1684936470536812	16.538
1684936470539811	16.538
1684936470541812	16.538
1684936470544811	16.538
1684936470546812	16.538
1684936470553811	16.538
1684936470557042	16.538
1684936470561812	16.538
1684936470566811	16.539
1684936470571812	16.539
1684936470576811	16.539
1684936470582811	16.539
1684936470584812	16.539
1684936470586811	16.539
1684936470589811	16.539
1684936470591812	16.539
1684936470596811	16.539
1684936470599811	16.539
1684936470602811	16.539
1684936470604812	16.539
1684936470609812	16.539
1684936470611812	16.539
1684936470614812	16.539
1684936470619811	16.539
1684936470624812	16.539
1684936470626811	16.539
1684936470636409	16.539
1684936470639409	16.539
1684936470641410	16.539
1684936470647410	16.539
1684936470649409	16.539
1684936470652410	16.539
1684936470655409	16.539
1684936470657410	16.539
1684936470660410	16.539
1684936470662410	16.539
1684936470664410	16.537
1684936470669410	16.537
1684936470672410	16.537
1684936470674410	16.537
1684936470677410	16.537
1684936470680410	16.537
1684936470682409	16.537
1684936470687410	16.537
1684936470689409	16.537
1684936470692409	16.537
1684936470694410	16.537
1684936470697409	16.537
1684936470702409	16.537
1684936470710409	16.537
1684936470712410	16.537
1684936470718410	16.537
1684936470722410	16.537
1684936470727409	16.537
1684936470730409	16.537
1684936470732410	16.537
1684936470735410	16.537
1684936470737410	16.537
1684936470743410	16.537
1684936470746019	16.537
