time	volts
1684936728189988	15.718
1684936728191988	15.718
1684936728197988	15.718
1684936728197988	15.718
1684936728202988	15.718
1684936728204988	15.718
1684936728207988	15.718
1684936728211046	15.718
1684936728214988	15.718
1684936728217988	15.718
1684936728222988	15.72
1684936728227988	15.72
1684936728229988	15.72
1684936728232988	15.72
1684936728236070	15.72
1684936728239988	15.72
1684936728242988	15.72
1684936728247988	15.72
1684936728252988	15.72
1684936728255996	15.72
1684936728261988	15.72
1684936728270988	15.72
1684936728272989	15.72
1684936728275988	15.72
1684936728277988	15.72
1684936728279988	15.72
1684936728282988	15.72
1684936728287988	15.72
1684936728290327	15.72
1684936728291988	15.72
1684936728295988	15.72
1684936728297989	15.72
1684936728302989	15.72
1684936728305138	15.72
1684936728307988	15.72
1684936728309989	15.72
1684936728312988	15.72
1684936728317988	15.72
1684936728320988	15.72
1684936728322988	15.72
1684936728325988	15.72
1684936728329988	15.72
1684936728332988	15.72
1684936728335988	15.72
1684936728337988	15.72
1684936728339988	15.72
1684936728345988	15.72
1684936728347988	15.72
1684936728350875	15.72
1684936728352876	15.72
1684936728355875	15.72
1684936728359875	15.72
1684936728365875	15.72
1684936728371116	15.72
1684936728372877	15.72
1684936728375876	15.72
1684936728377889	15.72
1684936728380875	15.72
1684936728382875	15.72
1684936728386022	15.72
1684936728390876	15.72
1684936728395876	15.72
1684936728398876	15.72
1684936728400908	15.72
1684936728403875	15.72
1684936728405876	15.72
1684936728408877	15.72
1684936728410876	15.72
1684936728413926	15.72
1684936728418875	15.72
1684936728420875	15.722
1684936728423875	15.722
1684936728425876	15.722
1684936728427877	15.722
1684936728432876	15.722
1684936728435876	15.722
1684936728437875	15.722
1684936728440876	15.722
1684936728443875	15.722
1684936728448386	15.722
1684936728450392	15.722
1684936728452392	15.722
1684936728460392	15.722
1684936728468998	15.722
1684936728471392	15.722
1684936728476599	15.722
1684936728478392	15.722
1684936728481392	15.722
1684936728484392	15.722
1684936728485392	15.722
1684936728490855	15.722
1684936728493392	15.722
1684936728496392	15.722
1684936728498734	15.722
1684936728501392	15.722
1684936728506392	15.722
1684936728508977	15.722
1684936728510392	15.722
1684936728513392	15.722
1684936728515391	15.722
1684936728518392	15.722
1684936728523392	15.722
1684936728525392	15.722
1684936728528392	15.722
1684936728531392	15.722
1684936728533392	15.722
1684936728538465	15.722
1684936728540949	15.722
1684936728543392	15.722
1684936728545392	15.722
1684936728551392	15.722
1684936728553522	15.722
1684936728556870	15.722
1684936728558390	15.722
1684936728560391	15.722
1684936728565392	15.722
1684936728568392	15.722
1684936728573392	15.722
1684936728578392	15.722
1684936728581392	15.722
1684936728583798	15.722
1684936728588745	15.722
1684936728590392	15.722
1684936728593392	15.722
1684936728596392	15.722
1684936728598391	15.722
1684936728604080	15.722
1684936728605691	15.722
1684936728609063	15.722
1684936728610392	15.722
1684936728613392	15.722
1684936728615392	15.722
1684936728621392	15.726
1684936728623392	15.726
1684936728625393	15.726
1684936728628392	15.726
1684936728633392	15.726
1684936728636391	15.726
1684936728638393	15.726
1684936728641392	15.726
1684936728644028	15.726
1684936728648902	15.726
1684936728648902	15.726
1684936728653909	15.726
1684936728656908	15.726
1684936728658908	15.726
1684936728663956	15.726
1684936728665986	15.726
1684936728668907	15.726
1684936728675908	15.726
1684936728678908	15.726
1684936728681990	15.726
1684936728683909	15.726
1684936728686908	15.726
1684936728690908	15.726
1684936728693908	15.726
1684936728698907	15.726
1684936728703908	15.726
1684936728706909	15.726
1684936728708909	15.726
1684936728711909	15.726
1684936728713952	15.726
1684936728718908	15.726
1684936728721908	15.719
1684936728724908	15.719
1684936728726909	15.719
1684936728728908	15.719
1684936728734908	15.719
1684936728736908	15.719
1684936728738909	15.719
1684936728741908	15.719
1684936728744004	15.719
1684936728748449	15.719
1684936728751078	15.719
1684936728761442	15.719
1684936728762442	15.719
1684936728768442	15.719
1684936728769442	15.719
1684936728772442	15.719
1684936728773442	15.719
1684936728776940	15.719
1684936728782442	15.719
1684936728784442	15.719
1684936728786442	15.719
1684936728792442	15.719
1684936728793442	15.719
1684936728796442	15.719
1684936728798442	15.719
1684936728801442	15.719
1684936728804442	15.719
1684936728806442	15.719
1684936728811442	15.719
1684936728814442	15.719
1684936728816442	15.719
1684936728818442	15.719
1684936728824442	15.721
1684936728826442	15.721
1684936728829442	15.721
1684936728831442	15.721
1684936728834518	15.721
1684936728838493	15.721
1684936728841442	15.721
1684936728844442	15.721
1684936728849006	15.721
1684936728850012	15.721
1684936728852012	15.721
1684936728857012	15.721
1684936728862012	15.721
1684936728867013	15.721
1684936728875012	15.721
1684936728879012	15.721
1684936728882012	15.721
1684936728885012	15.721
1684936728887012	15.721
1684936728890012	15.721
1684936728892012	15.721
1684936728897012	15.721
1684936728900012	15.721
1684936728902012	15.721
1684936728904034	15.721
1684936728910012	15.721
1684936728913012	15.721
1684936728914012	15.721
1684936728917012	15.721
1684936728919012	15.721
1684936728922012	15.719
1684936728927012	15.719
1684936728929012	15.719
1684936728932012	15.719
1684936728935012	15.719
1684936728937012	15.719
1684936728942012	15.719
1684936728944012	15.719
1684936728947012	15.719
1684936728949394	15.719
1684936728951394	15.719
1684936728956394	15.719
1684936728964394	15.719
1684936728969393	15.719
1684936728972393	15.719
1684936728974394	15.719
1684936728980394	15.719
1684936728982394	15.719
1684936728985394	15.719
1684936728989393	15.719
1684936728990590	15.719
1684936728994395	15.719
1684936728997481	15.719
1684936728999394	15.719
1684936729002394	15.719
1684936729005394	15.719
1684936729009394	15.719
1684936729012394	15.719
1684936729014394	15.719
1684936729017394	15.719
1684936729019394	15.719
1684936729024832	15.715
1684936729027781	15.715
1684936729030394	15.715
1684936729032464	15.715
1684936729035891	15.715
1684936729039394	15.715
1684936729042570	15.715
1684936729047394	15.715
1684936729052250	15.715
1684936729055456	15.715
1684936729058046	15.715
1684936729063046	15.715
1684936729066046	15.715
1684936729067047	15.715
1684936729075046	15.715
1684936729077046	15.715
1684936729079126	15.715
1684936729083046	15.715
1684936729088046	15.715
1684936729091047	15.715
1684936729092194	15.715
1684936729095045	15.715
1684936729098046	15.715
1684936729101046	15.715
1684936729105046	15.715
1684936729108046	15.715
1684936729110046	15.715
1684936729112047	15.715
1684936729118046	15.715
1684936729119046	15.715
1684936729127046	15.718
1684936729130046	15.718
1684936729132404	15.718
1684936729136046	15.718
1684936729138060	15.718
1684936729143046	15.718
1684936729148047	15.718
1684936729153126	15.718
1684936729154696	15.718
1684936729162696	15.718
1684936729168086	15.718
1684936729169695	15.718
1684936729177737	15.718
1684936729181087	15.718
1684936729182696	15.718
1684936729188696	15.718
1684936729190695	15.718
1684936729192696	15.718
1684936729195695	15.718
1684936729199040	15.718
1684936729202799	15.718
1684936729204695	15.718
1684936729208696	15.718
1684936729210695	15.718
1684936729214029	15.718
1684936729217695	15.718
1684936729220695	15.718
1684936729227695	15.716
1684936729229696	15.716
1684936729232696	15.716
1684936729235695	15.716
1684936729237696	15.716
1684936729242696	15.716
1684936729245695	15.716
1684936729247696	15.716
1684936729250418	15.716
1684936729253971	15.716
1684936729257902	15.716
1684936729260009	15.716
1684936729262212	15.716
1684936729270989	15.716
1684936729275818	15.716
1684936729285391	15.716
1684936729293212	15.716
1684936729295607	15.716
1684936729298863	15.716
1684936729300212	15.716
1684936729303212	15.716
1684936729308211	15.716
1684936729310212	15.716
1684936729313422	15.716
1684936729315212	15.716
1684936729318212	15.716
1684936729320212	15.716
1684936729325211	15.714
1684936729331212	15.714
1684936729335212	15.714
1684936729343264	15.714
1684936729345734	15.714
1684936729348212	15.714
1684936729350080	15.714
1684936729354086	15.714
1684936729355086	15.714
1684936729360777	15.714
1684936729362085	15.714
1684936729365085	15.714
1684936729377086	15.714
1684936729379085	15.714
1684936729383222	15.714
1684936729386162	15.714
1684936729389086	15.714
1684936729391086	15.714
1684936729395085	15.714
1684936729398085	15.714
1684936729401086	15.714
1684936729403998	15.714
1684936729406085	15.714
1684936729408085	15.714
1684936729415086	15.714
1684936729416086	15.714
1684936729419085	15.714
1684936729421773	15.714
1684936729423086	15.711
1684936729426086	15.711
1684936729432084	15.711
1684936729433086	15.711
1684936729436085	15.711
1684936729439084	15.711
1684936729443085	15.711
1684936729446551	15.711
1684936729449096	15.711
1684936729451102	15.711
1684936729453102	15.711
1684936729458102	15.711
1684936729461103	15.711
1684936729463815	15.711
1684936729471151	15.711
1684936729475103	15.711
1684936729476102	15.711
1684936729483103	15.711
1684936729486102	15.711
1684936729493104	15.711
1684936729496103	15.711
1684936729497102	15.711
1684936729499102	15.711
1684936729501103	15.711
1684936729506111	15.711
1684936729508103	15.711
1684936729511103	15.711
1684936729514104	15.711
1684936729517102	15.711
1684936729521103	15.711
1684936729524273	15.718
1684936729526103	15.718
1684936729530025	15.718
1684936729532103	15.718
1684936729536103	15.718
1684936729538236	15.718
1684936729542103	15.718
1684936729545103	15.718
1684936729546102	15.718
1684936729551996	15.718
1684936729553100	15.718
1684936729557101	15.718
1684936729559100	15.718
1684936729561159	15.718
1684936729566101	15.718
1684936729571100	15.718
1684936729580101	15.718
1684936729581101	15.718
1684936729588101	15.718
1684936729589100	15.718
1684936729592183	15.718
1684936729595100	15.718
1684936729596100	15.718
1684936729602100	15.718
1684936729604100	15.718
1684936729606510	15.718
1684936729609100	15.718
1684936729612984	15.718
1684936729617188	15.718
1684936729620144	15.718
1684936729621100	15.718
1684936729625101	15.717
1684936729629100	15.717
1684936729632100	15.717
1684936729634100	15.717
1684936729636100	15.717
1684936729639100	15.717
1684936729642101	15.717
1684936729646100	15.717
1684936729648803	15.717
1684936729651314	15.717
1684936729654314	15.717
1684936729661314	15.717
1684936729666457	15.717
1684936729668315	15.717
1684936729671314	15.717
1684936729674315	15.717
1684936729676315	15.717
1684936729686953	15.717
1684936729688315	15.717
1684936729691315	15.717
1684936729694314	15.717
1684936729696315	15.717
1684936729701501	15.717
1684936729703315	15.717
1684936729707315	15.717
1684936729708949	15.717
1684936729712644	15.717
1684936729717314	15.717
1684936729718314	15.717
1684936729722314	15.717
1684936729724315	15.715
1684936729726314	15.715
1684936729731315	15.715
1684936729733315	15.715
1684936729738315	15.715
1684936729739315	15.715
1684936729741315	15.715
1684936729746315	15.715
1684936729751315	15.715
1684936729757314	15.715
1684936729758315	15.715
1684936729761315	15.715
1684936729766316	15.715
1684936729771315	15.715
1684936729778315	15.715
1684936729782314	15.715
1684936729786314	15.715
1684936729794740	15.715
1684936729798196	15.715
1684936729798315	15.715
1684936729801315	15.715
1684936729804315	15.715
1684936729806316	15.715
1684936729811733	15.715
1684936729813314	15.715
1684936729816315	15.715
1684936729819315	15.715
1684936729821510	15.715
1684936729826315	15.715
1684936729829315	15.715
1684936729832316	15.715
1684936729833315	15.715
1684936729838630	15.715
1684936729842315	15.715
1684936729844316	15.715
1684936729851314	15.715
1684936729854008	15.715
1684936729856314	15.715
1684936729859316	15.715
1684936729864314	15.715
1684936729866316	15.715
1684936729874316	15.715
1684936729880315	15.715
1684936729884315	15.715
1684936729887829	15.715
1684936729889315	15.715
1684936729897314	15.715
1684936729897314	15.715
1684936729899359	15.715
1684936729902316	15.715
1684936729904326	15.715
1684936729907315	15.715
1684936729909970	15.715
1684936729914314	15.715
1684936729917873	15.715
1684936729920315	15.715
1684936729922314	15.715
1684936729925316	15.707
1684936729929315	15.707
1684936729937315	15.707
1684936729939812	15.707
1684936729945315	15.707
1684936729947315	15.707
1684936729949315	15.707
1684936729952317	15.707
1684936729954908	15.707
1684936729957580	15.707
1684936729962908	15.707
1684936729965317	15.707
1684936729966316	15.707
1684936729972317	15.707
1684936729975080	15.707
1684936729980317	15.707
1684936729982316	15.707
1684936729987316	15.707
1684936729990317	15.707
1684936729994958	15.707
1684936729996002	15.707
1684936729997317	15.707
1684936730003096	15.707
1684936730005317	15.707
1684936730007316	15.707
1684936730010414	15.707
1684936730012318	15.707
1684936730017316	15.707
1684936730019317	15.707
1684936730022390	15.707
1684936730027316	15.708
1684936730030318	15.708
1684936730032530	15.708
1684936730039316	15.708
1684936730043317	15.708
1684936730045317	15.708
1684936730047317	15.708
1684936730050316	15.708
1684936730052317	15.708
1684936730057928	15.708
1684936730063316	15.708
1684936730070316	15.708
1684936730075316	15.708
1684936730078316	15.708
1684936730081980	15.708
1684936730086317	15.708
1684936730088316	15.708
1684936730090317	15.708
1684936730093316	15.708
1684936730095316	15.708
1684936730098316	15.708
1684936730101316	15.708
1684936730105630	15.708
1684936730108316	15.708
1684936730110316	15.708
1684936730113316	15.708
1684936730116316	15.708
1684936730118317	15.708
1684936730124138	15.708
1684936730125317	15.712
1684936730128892	15.712
1684936730131780	15.712
1684936730133317	15.712
1684936730138729	15.712
1684936730140316	15.712
1684936730143316	15.712
1684936730146707	15.712
1684936730151364	15.712
1684936730153309	15.712
1684936730160308	15.712
1684936730163308	15.712
1684936730165629	15.712
1684936730168308	15.712
1684936730171308	15.712
1684936730175914	15.712
1684936730178308	15.712
1684936730184308	15.712
1684936730188308	15.712
1684936730196308	15.712
1684936730198308	15.712
1684936730200308	15.712
1684936730203308	15.712
1684936730206308	15.712
1684936730208308	15.712
1684936730216308	15.712
1684936730219308	15.712
1684936730221718	15.712
1684936730226308	15.711
1684936730228741	15.711
1684936730231308	15.711
1684936730233308	15.711
1684936730236307	15.711
1684936730241308	15.711
1684936730244308	15.711
1684936730246309	15.711
1684936730250524	15.711
1684936730253524	15.711
1684936730256524	15.711
1684936730258926	15.711
1684936730261524	15.711
1684936730264524	15.711
1684936730266524	15.711
1684936730271524	15.711
1684936730276623	15.711
1684936730283524	15.711
1684936730284524	15.711
1684936730286524	15.711
1684936730288524	15.711
1684936730296524	15.711
1684936730296524	15.711
1684936730299524	15.711
1684936730301618	15.711
1684936730304523	15.711
1684936730306606	15.711
1684936730311524	15.711
1684936730313524	15.711
1684936730316524	15.711
1684936730319840	15.711
1684936730321524	15.711
1684936730327087	15.712
1684936730328524	15.712
1684936730331524	15.712
1684936730334660	15.712
1684936730338526	15.712
1684936730341525	15.712
1684936730344524	15.712
1684936730346525	15.712
1684936730348524	15.712
1684936730353524	15.712
1684936730356524	15.712
1684936730361523	15.712
1684936730366524	15.712
1684936730372524	15.712
1684936730376524	15.712
1684936730379524	15.712
1684936730382524	15.712
1684936730385062	15.712
1684936730387523	15.712
1684936730392100	15.712
1684936730396524	15.712
1684936730397525	15.712
1684936730399523	15.712
1684936730401714	15.712
1684936730407524	15.712
1684936730409524	15.712
1684936730412524	15.712
1684936730414754	15.712
1684936730419524	15.712
1684936730420524	15.712
1684936730424523	15.712
1684936730427524	15.716
1684936730429594	15.716
1684936730433146	15.716
1684936730437525	15.716
1684936730439524	15.716
1684936730441524	15.716
1684936730444523	15.716
1684936730446524	15.716
1684936730449524	15.716
1684936730454524	15.716
1684936730457524	15.716
1684936730459524	15.716
1684936730463018	15.716
1684936730467912	15.716
1684936730471527	15.716
1684936730477524	15.716
1684936730480524	15.716
1684936730485524	15.716
1684936730487524	15.716
1684936730492524	15.716
1684936730495525	15.716
1684936730497524	15.716
1684936730500524	15.716
1684936730506097	15.716
1684936730507524	15.716
1684936730510524	15.716
1684936730512524	15.716
1684936730517524	15.716
1684936730518524	15.716
1684936730522524	15.716
1684936730525524	15.716
1684936730527524	15.712
1684936730530762	15.712
1684936730532524	15.712
1684936730537524	15.712
1684936730539524	15.712
1684936730545524	15.712
1684936730546524	15.712
1684936730550524	15.712
1684936730552525	15.712
1684936730555525	15.712
1684936730557524	15.712
1684936730559973	15.712
1684936730563525	15.712
1684936730570526	15.712
1684936730572524	15.712
1684936730578524	15.712
1684936730579524	15.712
1684936730583524	15.712
1684936730585524	15.712
1684936730588524	15.712
1684936730591526	15.712
1684936730593526	15.712
1684936730598525	15.712
1684936730600524	15.712
1684936730603525	15.712
1684936730606982	15.712
1684936730610524	15.712
1684936730613525	15.712
1684936730616584	15.712
1684936730618524	15.712
1684936730622187	15.712
1684936730627012	15.712
1684936730631012	15.711
1684936730634012	15.711
1684936730639012	15.711
1684936730642012	15.711
1684936730644011	15.711
1684936730646012	15.711
1684936730652012	15.711
1684936730654012	15.711
1684936730657012	15.711
1684936730659012	15.711
1684936730661012	15.711
1684936730669012	15.711
1684936730674013	15.711
1684936730676012	15.711
1684936730679012	15.711
1684936730684012	15.711
1684936730686012	15.711
1684936730689012	15.711
1684936730691012	15.711
1684936730694013	15.711
1684936730699011	15.711
1684936730702012	15.711
1684936730707011	15.711
1684936730712012	15.711
1684936730714012	15.711
1684936730717012	15.711
1684936730719010	15.711
1684936730721012	15.711
1684936730726011	15.711
1684936730732011	15.63
1684936730736134	15.63
1684936730739011	15.63
1684936730742012	15.63
1684936730744011	15.63
1684936730746012	15.63
1684936730750057	15.63
1684936730753062	15.63
1684936730757063	15.63
1684936730758062	15.63
1684936730760074	15.63
1684936730767063	15.63
1684936730768063	15.63
1684936730771063	15.63
1684936730774062	15.63
1684936730775062	15.63
1684936730784062	15.63
1684936730788064	15.63
1684936730789062	15.63
1684936730797062	15.63
1684936730798062	15.63
1684936730804063	15.63
1684936730806063	15.63
1684936730810062	15.63
1684936730811063	15.63
1684936730813088	15.63
1684936730817063	15.63
1684936730821063	15.63
1684936730823062	15.63
1684936730827062	15.63
1684936730828064	15.588
1684936730831378	15.588
1684936730837062	15.588
1684936730838542	15.588
1684936730841064	15.588
1684936730845062	15.588
1684936730849062	15.588
1684936730851583	15.588
1684936730853583	15.588
1684936730856583	15.588
1684936730858582	15.588
1684936730863840	15.588
1684936730867041	15.588
1684936730871583	15.588
1684936730879582	15.588
1684936730882582	15.588
1684936730886582	15.588
1684936730888582	15.588
1684936730891582	15.588
1684936730893582	15.588
1684936730899582	15.588
1684936730901582	15.588
1684936730904582	15.588
1684936730906583	15.588
1684936730909583	15.588
1684936730912582	15.588
1684936730916582	15.588
1684936730919024	15.588
1684936730921582	15.588
1684936730924582	15.588
1684936730926582	15.588
1684936730931582	15.605
1684936730933582	15.605
1684936730936583	15.605
1684936730939582	15.605
1684936730944295	15.605
1684936730946582	15.605
1684936730949583	15.605
1684936730952096	15.605
1684936730954095	15.605
1684936730956095	15.605
1684936730961096	15.605
1684936730964096	15.605
1684936730971096	15.605
1684936730977096	15.605
1684936730979096	15.605
1684936730983097	15.605
1684936730987096	15.605
1684936730989096	15.605
1684936730994096	15.605
1684936730994096	15.605
1684936730996095	15.605
1684936730999590	15.605
1684936731004096	15.605
1684936731007096	15.605
1684936731008096	15.605
1684936731011096	15.605
1684936731014098	15.605
1684936731017189	15.605
1684936731021096	15.605
1684936731023497	15.605
1684936731026096	15.605
1684936731029096	15.606
1684936731033096	15.606
1684936731036096	15.606
1684936731043096	15.606
1684936731046097	15.606
1684936731051096	15.606
1684936731056096	15.606
1684936731058096	15.606
1684936731062096	15.606
1684936731063096	15.606
1684936731072096	15.606
1684936731076096	15.606
1684936731080096	15.606
1684936731081096	15.606
1684936731084096	15.606
1684936731088096	15.606
1684936731092095	15.606
1684936731096096	15.606
1684936731097096	15.606
1684936731098096	15.606
1684936731101187	15.606
1684936731107096	15.606
1684936731109096	15.606
1684936731111096	15.606
1684936731114096	15.606
1684936731116096	15.606
1684936731121096	15.606
1684936731124237	15.606
1684936731126096	15.606
1684936731131288	15.603
1684936731132096	15.603
1684936731136096	15.603
1684936731138796	15.603
1684936731142430	15.603
1684936731143096	15.603
1684936731146096	15.603
1684936731151860	15.603
1684936731154288	15.603
1684936731156288	15.603
1684936731159288	15.603
1684936731161289	15.603
1684936731168288	15.603
1684936731171289	15.603
1684936731181288	15.603
1684936731186288	15.603
1684936731192288	15.603
1684936731198288	15.603
1684936731199288	15.603
1684936731202288	15.603
1684936731204287	15.603
1684936731206289	15.603
1684936731211288	15.603
1684936731213288	15.603
1684936731216288	15.603
1684936731220289	15.603
1684936731221288	15.603
1684936731226288	15.603
1684936731229288	15.605
1684936731232288	15.605
1684936731236288	15.605
1684936731238289	15.605
1684936731244288	15.605
1684936731245288	15.605
1684936731246288	15.605
1684936731248288	15.605
1684936731251784	15.605
1684936731256288	15.605
1684936731258685	15.605
1684936731261288	15.605
1684936731263288	15.605
1684936731276756	15.605
1684936731279288	15.605
1684936731283288	15.605
1684936731286289	15.605
1684936731287733	15.605
1684936731291288	15.605
1684936731294522	15.605
1684936731296288	15.605
1684936731299288	15.605
1684936731302289	15.605
1684936731306620	15.605
1684936731308288	15.605
1684936731311288	15.605
1684936731313644	15.605
1684936731316288	15.605
1684936731321288	15.605
1684936731323681	15.605
1684936731326288	15.605
1684936731329288	15.605
1684936731333288	15.605
1684936731336289	15.605
1684936731343288	15.605
1684936731346288	15.605
1684936731348288	15.605
1684936731351351	15.605
1684936731354892	15.605
1684936731356656	15.605
1684936731361352	15.605
1684936731363781	15.605
1684936731371352	15.605
1684936731376352	15.605
1684936731379352	15.605
1684936731381351	15.605
1684936731383352	15.605
1684936731388352	15.605
1684936731391640	15.605
1684936731394351	15.605
1684936731396352	15.605
1684936731399352	15.605
1684936731402812	15.605
1684936731406351	15.605
1684936731408352	15.605
1684936731411351	15.605
1684936731413352	15.605
1684936731416352	15.605
1684936731421404	15.605
1684936731423352	15.605
1684936731426351	15.605
1684936731429736	15.602
1684936731432351	15.602
1684936731436419	15.602
1684936731438352	15.602
1684936731444352	15.602
1684936731444352	15.602
1684936731448351	15.602
1684936731451629	15.602
1684936731454629	15.602
1684936731457068	15.602
1684936731460628	15.602
1684936731464006	15.602
1684936731468630	15.602
1684936731471629	15.602
1684936731477629	15.602
1684936731479629	15.602
1684936731484630	15.602
1684936731489694	15.602
1684936731491630	15.602
1684936731494630	15.602
1684936731498628	15.602
1684936731502630	15.602
1684936731504629	15.602
1684936731507628	15.602
1684936731509629	15.602
1684936731519629	15.602
1684936731521630	15.602
1684936731524629	15.602
1684936731527628	15.602
1684936731529678	15.602
1684936731536705	15.602
1684936731544630	15.602
1684936731552629	15.602
1684936731559630	15.602
1684936731561629	15.602
1684936731567629	15.602
1684936731572630	15.602
1684936731581629	15.602
1684936731586992	15.602
1684936731589629	15.602
1684936731594654	15.602
1684936731597629	15.602
1684936731599629	15.602
1684936731604796	15.602
1684936731606628	15.602
1684936731609629	15.602
1684936731611630	15.602
1684936731614629	15.602
1684936731617629	15.602
1684936731619630	15.602
1684936731624628	15.602
1684936731626630	15.602
1684936731634629	15.602
1684936731639630	15.602
1684936731644629	15.602
1684936731649629	15.602
1684936731653018	15.602
1684936731654149	15.602
1684936731657149	15.602
1684936731662149	15.602
1684936731664150	15.602
1684936731672149	15.602
1684936731674259	15.602
1684936731682150	15.602
1684936731684150	15.602
1684936731689567	15.602
1684936731693150	15.602
1684936731694150	15.602
1684936731697149	15.602
1684936731702822	15.602
1684936731704149	15.602
1684936731712150	15.602
1684936731714150	15.602
1684936731716998	15.602
1684936731719149	15.602
1684936731721149	15.602
1684936731724150	15.602
1684936731729551	15.596
1684936731732150	15.596
1684936731739149	15.596
1684936731742150	15.596
1684936731744356	15.596
1684936731746149	15.596
1684936731752150	15.596
1684936731759150	15.596
1684936731762772	15.596
1684936731769288	15.596
1684936731777149	15.596
1684936731782531	15.596
1684936731784149	15.596
1684936731790149	15.596
1684936731791150	15.596
1684936731794150	15.596
1684936731797149	15.596
1684936731800150	15.596
1684936731802150	15.596
1684936731804150	15.596
1684936731809641	15.596
1684936731812149	15.596
1684936731816149	15.596
1684936731817148	15.596
1684936731819148	15.596
1684936731826149	15.596
1684936731828840	15.596
1684936731832149	15.602
1684936731832149	15.602
1684936731835050	15.602
1684936731837149	15.602
1684936731842149	15.602
1684936731844149	15.602
1684936731847149	15.602
1684936731850149	15.602
1684936731852150	15.602
1684936731857149	15.602
1684936731860149	15.602
1684936731862150	15.602
1684936731869721	15.602
1684936731870148	15.602
1684936731872149	15.602
1684936731878149	15.602
1684936731882149	15.602
1684936731885150	15.602
1684936731889150	15.602
1684936731890150	15.602
1684936731892150	15.602
1684936731899148	15.602
1684936731900867	15.602
1684936731903149	15.602
1684936731905150	15.602
1684936731907148	15.602
1684936731913150	15.602
1684936731916150	15.602
1684936731918150	15.602
1684936731920148	15.602
1684936731923149	15.602
1684936731928212	15.602
1684936731930149	15.601
1684936731933149	15.601
1684936731935149	15.601
1684936731938150	15.601
1684936731940150	15.601
1684936731946150	15.601
1684936731947150	15.601
1684936731950150	15.601
1684936731953150	15.601
1684936731957150	15.601
1684936731960150	15.601
1684936731963164	15.601
1684936731967150	15.601
1684936731970149	15.601
1684936731972649	15.601
1684936731975149	15.601
1684936731984024	15.601
1684936731985150	15.601
1684936731991149	15.601
1684936731995265	15.601
1684936732001188	15.601
1684936732003150	15.601
1684936732006234	15.601
1684936732008149	15.601
1684936732011150	15.601
1684936732015149	15.601
1684936732018150	15.601
1684936732021149	15.601
1684936732023282	15.601
1684936732025150	15.601
1684936732033148	15.596
1684936732034486	15.596
1684936732035149	15.596
1684936732038149	15.596
1684936732041178	15.596
1684936732051150	15.596
1684936732053550	15.596
1684936732056550	15.596
1684936732058550	15.596
1684936732060552	15.596
1684936732065550	15.596
1684936732068550	15.596
1684936732071550	15.596
1684936732073980	15.596
1684936732075550	15.596
1684936732086549	15.596
1684936732090549	15.596
1684936732094937	15.596
1684936732096550	15.596
1684936732098550	15.596
1684936732101777	15.596
1684936732104550	15.596
1684936732108674	15.596
1684936732110550	15.596
1684936732115134	15.596
1684936732116550	15.596
1684936732119554	15.596
1684936732123551	15.596
1684936732126550	15.596
1684936732128937	15.596
1684936732131550	15.598
1684936732133550	15.598
1684936732138954	15.598
1684936732141549	15.598
1684936732144550	15.598
1684936732146567	15.598
1684936732152065	15.598
1684936732153190	15.598
1684936732157065	15.598
1684936732158065	15.598
1684936732161066	15.598
1684936732163065	15.598
1684936732171065	15.598
1684936732174065	15.598
1684936732181065	15.598
1684936732182065	15.598
1684936732183108	15.598
1684936732186065	15.598
1684936732192064	15.598
1684936732193065	15.598
1684936732196066	15.598
1684936732200065	15.598
1684936732205064	15.598
1684936732205064	15.598
1684936732208065	15.598
1684936732211182	15.598
1684936732213326	15.598
1684936732217064	15.598
1684936732218066	15.598
1684936732224065	15.598
1684936732225064	15.598
1684936732228064	15.598
1684936732231310	15.601
1684936732234065	15.601
1684936732238065	15.601
1684936732241065	15.601
1684936732244064	15.601
1684936732247065	15.601
1684936732248065	15.601
1684936732254414	15.601
1684936732256095	15.601
1684936732264095	15.601
1684936732268095	15.601
1684936732271095	15.601
1684936732274095	15.601
1684936732276367	15.601
1684936732281095	15.601
1684936732283095	15.601
1684936732291626	15.601
1684936732293094	15.601
1684936732299094	15.601
1684936732303094	15.601
1684936732304095	15.601
1684936732306985	15.601
1684936732311094	15.601
1684936732313095	15.601
1684936732316096	15.601
1684936732318570	15.601
1684936732321094	15.601
1684936732323095	15.601
1684936732328095	15.601
1684936732331095	15.599
1684936732334095	15.599
1684936732336895	15.599
1684936732338994	15.599
1684936732344095	15.599
1684936732346139	15.599
1684936732348094	15.599
1684936732351151	15.599
1684936732353158	15.599
1684936732356158	15.599
1684936732361633	15.599
1684936732363158	15.599
1684936732366158	15.599
1684936732371693	15.599
1684936732373158	15.599
1684936732376158	15.599
1684936732378158	15.599
1684936732387004	15.599
1684936732388158	15.599
1684936732394158	15.599
1684936732397158	15.599
1684936732401158	15.599
1684936732402157	15.599
1684936732403158	15.599
1684936732408604	15.599
1684936732411157	15.599
1684936732414158	15.599
1684936732417027	15.599
1684936732419157	15.599
1684936732424157	15.599
1684936732426158	15.599
1684936732428158	15.599
1684936732431158	15.595
1684936732433969	15.595
1684936732438157	15.595
1684936732441740	15.595
1684936732444914	15.595
1684936732446158	15.595
1684936732448887	15.595
1684936732454158	15.595
1684936732456426	15.595
1684936732458158	15.595
1684936732461530	15.595
1684936732464221	15.595
1684936732472158	15.595
1684936732473158	15.595
1684936732478159	15.595
