time	rpm
1684936228865121	7309
1684936228868122	7304
1684936228873122	7296
1684936228875121	7292
1684936228878122	7288
1684936228880122	7284
1684936228882122	7280
1684936228890122	7268
1684936228893122	7263
1684936228898122	7255
1684936228900122	7251
1684936228902122	7247
1684936228905121	7243
1684936228908122	7239
1684936228913251	7230
1684936228915122	7226
1684936228917278	7223
1684936228920121	7219
1684936228923122	7214
1684936228925122	7210
1684936228930122	7202
1684936228932122	7199
1684936228935122	7194
1684936228938122	7189
1684936228943121	7187
1684936228945122	7190
1684936228947122	7194
1684936228950122	7197
1684936228957122	7208
1684936228965122	7220
1684936228970121	7227
1684936228972122	7231
1684936228975122	7234
1684936228978122	7239
1684936228980122	7243
1684936228983122	7246
1684936228987122	7253
1684936228990121	7257
1684936228993122	7261
1684936228995122	7265
1684936228998182	7268
1684936229002122	7275
1684936229005122	7279
1684936229008128	7284
1684936229010121	7287
1684936229013122	7291
1684936229017122	7298
1684936229020122	7301
1684936229023122	7306
1684936229025121	7310
1684936229027122	7313
1684936229032123	7320
1684936229037122	7328
1684936229043122	7335
1684936229045122	7339
1684936229047122	7339
1684936229050122	7334
1684936229057122	7320
1684936229062122	7311
1684936229065122	7306
1684936229068123	7301
1684936229075122	7287
1684936229077122	7282
1684936229083122	7272
1684936229085122	7267
1684936229088122	7263
1684936229090122	7258
1684936229097122	7243
1684936229103122	7234
1684936229105121	7230
1684936229107122	7225
1684936229110122	7220
1684936229113122	7215
1684936229117121	7206
1684936229120122	7202
1684936229123122	7196
1684936229125122	7192
1684936229130122	7182
1684936229133121	7177
1684936229135122	7172
1684936229137122	7168
1684936229140122	7163
1684936229143122	7158
1684936229145122	7153
1684936229150122	7144
1684936229152122	7142
1684936229155121	7143
1684936229165121	7154
1684936229168122	7157
1684936229173122	7162
1684936229175122	7165
1684936229178122	7167
1684936229182121	7173
1684936229183122	7173
1684936229186122	7176
1684936229192121	7183
1684936229196122	7186
1684936229204122	7197
1684936229210122	7202
1684936229216122	7208
1684936229221121	7213
1684936229223122	7216
1684936229225122	7218
1684936229228122	7221
1684936229233122	7227
1684936229235122	7229
1684936229238122	7232
1684936229243122	7237
1684936229246122	7240
1684936229251122	7246
1684936229256122	7251
1684936229258122	7257
1684936229261122	7258
1684936229263121	7259
1684936229268122	7261
1684936229271122	7262
1684936229274122	7263
1684936229276122	7264
1684936229278122	7265
1684936229283122	7267
1684936229286121	7268
1684936229288122	7269
1684936229291122	7271
1684936229293248	7271
1684936229301122	7275
1684936229304122	7276
1684936229308122	7278
1684936229311122	7279
1684936229313122	7280
1684936229316121	7281
1684936229321122	7283
1684936229324122	7284
1684936229326122	7285
1684936229328122	7286
1684936229331122	7287
1684936229336122	7289
1684936229339123	7290
1684936229343122	7292
1684936229348122	7294
1684936229355122	7298
1684936229362122	7300
1684936229364121	7300
1684936229367122	7300
1684936229369122	7301
1684936229375122	7303
1684936229376122	7303
1684936229379122	7305
1684936229381122	7306
1684936229384122	7307
1684936229387121	7308
1684936229392122	7310
1684936229394122	7311
1684936229397121	7312
1684936229399184	7313
1684936229404122	7315
1684936229405122	7315
1684936229410122	7317
1684936229418121	7320
1684936229421122	7321
1684936229424122	7322
1684936229429122	7324
1684936229432121	7325
1684936229434121	7326
1684936229439122	7328
1684936229441122	7329
1684936229449122	7332
1684936229451122	7333
1684936229457122	7335
1684936229459122	7336
1684936229462122	7337
1684936229464122	7338
1684936229468122	7338
1684936229472122	7329
1684936229476122	7315
1684936229482122	7298
1684936229484123	7288
1684936229487122	7281
1684936229489122	7273
1684936229492122	7266
1684936229497122	7249
1684936229499178	7241
1684936229502122	7233
1684936229504123	7226
1684936229506122	7218
1684936229510122	7208
1684936229515122	7193
1684936229517121	7186
1684936229519123	7178
1684936229522122	7170
1684936229524122	7161
1684936229529122	7146
1684936229532122	7138
1684936229537122	7121
1684936229541123	7113
1684936229541123	7112
1684936229548122	7083
1684936229555122	7065
1684936229556122	7058
1684936229559122	7049
1684936229562122	7040
1684936229565122	7027
1684936229568122	7019
1684936229572122	7014
1684936229575122	7015
1684936229577123	7017
1684936229579189	7019
1684936229582122	7021
1684936229584122	7023
1684936229589122	7027
1684936229591122	7029
1684936229597122	7033
1684936229601122	7036
1684936229601122	7037
1684936229604122	7039
1684936229607122	7041
1684936229609122	7044
1684936229612122	7046
1684936229617122	7049
1684936229619122	7051
1684936229622122	7054
1684936229626122	7056
1684936229626122	7058
1684936229631122	7062
1684936229635122	7064
1684936229639122	7068
1684936229641122	7070
1684936229650122	7078
1684936229657122	7082
1684936229660122	7085
1684936229662122	7086
1684936229664122	7088
1684936229667123	7091
1684936229672122	7095
1684936229674122	7097
1684936229678122	7099
1684936229684122	7096
1684936229687121	7095
1684936229689121	7093
1684936229691340	7092
1684936229697122	7089
1684936229701122	7088
1684936229702122	7087
1684936229704121	7085
1684936229706122	7084
1684936229709122	7082
1684936229714122	7080
1684936229716122	7078
1684936229719122	7077
1684936229722122	7075
1684936229724122	7074
1684936229729122	7071
1684936229731122	7070
1684936229740738	7065
1684936229751122	7059
1684936229757122	7056
1684936229759121	7055
1684936229762122	7053
1684936229765122	7051
1684936229769122	7049
1684936229772122	7048
1684936229774122	7046
1684936229777252	7045
1684936229779122	7044
1684936229781122	7042
1684936229784122	7044
1684936229789122	7052
1684936229791179	7056
1684936229794122	7061
1684936229797122	7066
1684936229800122	7071
1684936229804122	7079
1684936229807122	7083
1684936229810122	7088
1684936229812122	7092
1684936229817122	7101
1684936229819122	7105
1684936229822122	7110
1684936229825122	7115
1684936229827122	7119
1684936229832122	7127
1684936229840122	7145
1684936229852122	7163
1684936229858122	7176
1684936229864122	7184
1684936229867122	7189
1684936229869122	7194
1684936229872122	7199
1684936229874122	7203
1684936229879122	7212
1684936229881122	7215
1684936229884122	7221
1684936229887122	7225
1684936229892122	7225
1684936229894121	7224
1684936229897122	7222
1684936229899122	7221
1684936229901122	7220
1684936229906122	7217
1684936229909122	7216
1684936229912122	7214
1684936229914122	7213
1684936229916122	7212
1684936229922122	7209
1684936229925122	7207
1684936229926122	7206
1684936229929122	7205
1684936229931122	7204
1684936229935122	7202
1684936229939122	7200
1684936229942122	7198
1684936229944122	7197
1684936229952122	7193
1684936229959122	7188
1684936229964121	7186
1684936229967122	7185
1684936229969122	7183
1684936229972122	7182
1684936229976122	7180
1684936229979124	7178
1684936229982121	7176
1684936229984122	7175
1684936229987122	7173
1684936229991121	7171
1684936229994121	7173
1684936229997122	7179
1684936230000122	7183
1684936230002218	7187
1684936230007122	7197
1684936230009122	7202
1684936230012122	7207
1684936230014122	7211
1684936230016122	7216
1684936230022122	7226
1684936230024122	7231
1684936230028122	7239
1684936230031122	7244
1684936230039121	7259
1684936230042122	7263
1684936230051122	7282
1684936230057122	7292
1684936230060122	7297
1684936230062122	7302
1684936230064122	7306
1684936230066150	7311
1684936230072122	7321
1684936230074122	7326
1684936230076122	7330
1684936230080122	7336
1684936230082121	7340
1684936230084122	7345
1684936230089122	7355
1684936230091124	7359
1684936230096122	7369
1684936230100122	7373
1684936230101122	7375
1684936230104122	7378
1684936230107122	7381
1684936230110122	7385
1684936230112122	7388
1684936230117122	7393
1684936230119122	7397
1684936230122121	7400
1684936230124122	7403
1684936230126121	7406
1684936230131122	7412
1684936230139122	7421
1684936230150122	7436
1684936230156122	7442
1684936230159122	7446
1684936230163122	7451
1684936230165122	7455
1684936230169122	7458
1684936230172122	7461
1684936230174122	7464
1684936230176122	7467
1684936230179122	7470
1684936230181122	7473
1684936230187122	7480
1684936230189122	7482
1684936230191122	7485
1684936230194122	7488
1684936230197122	7492
1684936230200122	7495
1684936230205122	7499
1684936230209122	7499
1684936230214121	7498
1684936230217122	7498
1684936230219122	7497
1684936230222120	7497
1684936230225121	7496
1684936230229122	7496
1684936230232121	7495
1684936230234121	7495
1684936230239122	7494
1684936230240122	7494
1684936230251122	7493
1684936230258122	7491
1684936230264122	7491
1684936230267122	7490
1684936230269122	7490
1684936230272122	7490
1684936230275122	7489
1684936230279122	7489
1684936230281122	7488
1684936230284122	7488
1684936230287122	7488
1684936230291122	7487
1684936230298122	7486
1684936230304122	7485
1684936230306121	7485
1684936230309122	7482
1684936230312122	7479
1684936230316122	7472
1684936230319122	7467
1684936230322122	7464
1684936230325122	7459
1684936230326122	7456
1684936230331122	7449
1684936230334122	7445
1684936230339122	7438
1684936230342122	7434
1684936230343122	7431
1684936230352123	7419
1684936230356209	7412
1684936230360122	7407
1684936230362122	7404
1684936230365122	7397
1684936230369123	7393
1684936230372122	7388
1684936230374121	7385
1684936230378122	7378
1684936230382122	7374
1684936230384121	7370
1684936230387122	7366
1684936230389128	7362
1684936230391122	7359
1684936230396122	7351
1684936230398122	7348
1684936230399122	7347
1684936230405122	7340
1684936230409122	7332
1684936230414122	7324
1684936230416122	7320
1684936230419122	7314
1684936230422122	7308
1684936230427122	7298
1684936230429121	7292
1684936230431122	7287
1684936230437122	7277
1684936230442122	7265
1684936230449122	7249
1684936230452122	7243
1684936230456122	7234
1684936230459122	7227
1684936230462122	7221
1684936230464122	7218
1684936230466122	7212
1684936230472122	7200
1684936230475122	7194
1684936230477122	7189
1684936230479122	7184
1684936230483122	7177
1684936230484122	7173
1684936230489122	7162
1684936230491122	7157
1684936230494122	7152
1684936230497122	7146
1684936230502123	7135
1684936230504122	7130
1684936230507123	7124
1684936230509122	7118
1684936230512233	7113
1684936230518122	7103
1684936230519122	7102
1684936230523122	7113
1684936230529122	7122
1684936230531122	7127
1684936230540122	7148
1684936230550122	7164
1684936230554123	7173
1684936230556122	7178
1684936230560122	7184
1684936230562123	7189
1684936230567123	7199
1684936230569122	7204
1684936230572122	7209
1684936230574122	7215
1684936230576122	7219
1684936230581122	7229
1684936230584122	7235
1684936230587122	7240
1684936230589122	7245
1684936230591122	7250
1684936230597122	7261
1684936230599122	7266
1684936230601122	7270
1684936230605122	7280
1684936230609122	7286
1684936230613122	7295
1684936230616121	7301
1684936230622122	7312
1684936230625122	7314
1684936230626122	7310
1684936230629122	7301
1684936230631122	7293
1684936230639122	7267
1684936230649122	7233
1684936230654122	7216
1684936230660121	7199
1684936230665122	7183
1684936230667122	7176
1684936230670122	7166
1684936230672122	7158
1684936230675122	7150
1684936230680123	7133
1684936230685123	7116
1684936230691122	7101
1684936230692122	7093
1684936230695122	7082
1684936230697122	7074
1684936230699122	7067
1684936230705122	7051
1684936230707122	7041
1684936230709122	7033
1684936230712122	7025
1684936230714122	7017
1684936230720122	7000
1684936230722122	6993
1684936230725122	6983
1684936230727122	6975
1684936230729122	6968
1684936230734122	6969
1684936230737122	6978
1684936230742122	6995
1684936230750136	7014
1684936230752122	7030
1684936230754122	7039
1684936230757122	7048
1684936230760122	7059
1684936230762122	7068
1684936230764122	7074
1684936230770122	7094
1684936230772122	7102
1684936230775122	7111
1684936230777122	7118
1684936230779122	7128
1684936230782122	7138
1684936230787122	7155
1684936230789122	7163
1684936230792122	7172
1684936230795121	7181
1684936230800122	7199
1684936230802122	7206
1684936230805122	7216
1684936230807122	7226
1684936230809122	7233
1684936230815122	7252
1684936230817122	7259
1684936230820122	7269
1684936230824122	7287
1684936230826122	7294
1684936230829122	7303
1684936230832133	7313
1684936230834122	7321
1684936230839122	7331
1684936230842123	7334
1684936230848122	7341
1684936230852122	7345
1684936230855122	7349
1684936230858122	7351
1684936230860122	7354
1684936230862874	7357
1684936230866873	7362
1684936230872873	7368
1684936230874873	7371
1684936230879489	7375
1684936230882489	7379
1684936230884489	7381
1684936230887489	7384
1684936230891490	7389
1684936230894489	7392
1684936230897489	7395
1684936230899489	7397
1684936230902489	7400
1684936230906489	7405
1684936230909490	7409
1684936230911489	7411
1684936230914490	7414
1684936230916489	7416
1684936230922489	7422
1684936230924490	7425
1684936230927490	7427
1684936230929489	7430
1684936230934490	7435
1684936230937489	7438
1684936230939489	7441
1684936230946489	7433
1684936230954489	7425
1684936230954489	7425
1684936230957489	7419
1684936230960489	7415
1684936230962858	7412
1684936230965489	7408
1684936230969489	7403
1684936230974489	7396
1684936230977488	7392
1684936230982489	7385
1684936230985489	7382
1684936230988489	7379
1684936230990489	7375
1684936230994489	7369
1684936230997489	7365
1684936230999544	7362
1684936231003490	7358
1684936231005489	7355
1684936231010490	7348
1684936231015489	7342
1684936231019490	7335
1684936231022489	7331
1684936231025489	7328
1684936231027488	7325
1684936231030489	7321
1684936231042489	7304
1684936231050537	7314
1684936231055490	7324
1684936231057489	7330
1684936231060489	7336
1684936231063488	7341
1684936231067489	7351
1684936231070489	7357
1684936231073489	7363
1684936231078489	7375
1684936231080489	7379
1684936231083489	7385
1684936231085489	7391
1684936231088489	7397
1684936231090489	7402
1684936231092490	7407
1684936231097489	7418
1684936231100489	7424
1684936231103489	7430
1684936231105490	7435
1684936231108489	7440
1684936231113595	7452
1684936231115490	7457
1684936231118820	7463
1684936231120489	7467
1684936231122490	7473
1684936231128489	7485
1684936231132489	7495
1684936231138490	7507
1684936231140489	7512
1684936231148488	7528
1684936231150489	7528
1684936231158489	7516
1684936231163489	7508
1684936231165489	7504
1684936231168489	7498
1684936231170490	7495
1684936231173490	7491
1684936231175489	7486
1684936231180490	7477
1684936231185489	7469
1684936231190489	7460
1684936231195489	7452
1684936231201489	7443
1684936231203489	7439
1684936231208489	7434
1684936231208489	7430
1684936231211489	7425
1684936231215489	7418
1684936231218489	7412
1684936231220489	7409
1684936231223490	7405
1684936231225489	7400
1684936231230489	7391
1684936231233489	7386
1684936231235489	7383
1684936231238489	7378
1684936231248489	7360
1684936231253488	7353
1684936231255489	7342
1684936231258489	7344
1684936231263489	7347
1684936231268490	7351
1684936231274490	7355
1684936231276489	7357
1684936231278490	7358
1684936231280657	7360
1684936231283489	7362
1684936231288489	7365
1684936231291489	7367
1684936231296489	7370
1684936231298489	7372
1684936231299489	7373
1684936231302489	7374
1684936231306490	7377
1684936231308489	7379
1684936231311489	7381
1684936231313490	7383
1684936231318489	7386
1684936231320489	7388
1684936231324488	7390
1684936231328488	7393
1684936231329490	7393
1684936231333489	7397
1684936231336490	7399
1684936231338489	7400
1684936231343490	7404
1684936231345489	7405
1684936231356490	7413
1684936231363489	7403
1684936231366490	7392
1684936231371489	7375
1684936231373490	7368
1684936231379489	7350
1684936231381489	7343
1684936231385412	7334
1684936231386490	7326
1684936231388490	7318
1684936231391489	7308
1684936231394490	7301
1684936231396490	7291
1684936231401489	7274
1684936231404489	7266
1684936231406489	7258
1684936231409490	7249
1684936231416489	7224
1684936231421489	7207
1684936231424489	7200
1684936231426489	7190
1684936231429489	7181
1684936231431489	7174
1684936231438491	7149
1684936231444490	7131
1684936231449489	7113
1684936231452489	7102
1684936231457489	7086
1684936231459489	7079
1684936231462489	7070
1684936231465490	7061
1684936231470489	7064
1684936231472489	7068
1684936231474489	7072
1684936231477489	7076
1684936231479489	7080
1684936231482489	7086
1684936231487490	7093
1684936231490490	7098
1684936231492489	7103
1684936231496075	7107
1684936231499489	7115
1684936231504489	7121
1684936231505489	7124
1684936231509489	7130
1684936231510489	7133
1684936231515488	7142
1684936231517490	7147
1684936231520489	7151
1684936231522489	7155
1684936231524489	7159
1684936231530489	7169
1684936231533489	7173
1684936231534489	7177
1684936231537489	7182
1684936231539489	7185
1684936231547490	7199
1684936231551490	7204
1684936231558490	7217
1684936231562489	7225
1684936231564490	7229
1684936231567489	7234
1684936231570488	7239
1684936231574489	7239
1684936231577490	7237
1684936231580489	7235
1684936231584488	7233
1684936231585488	7232
1684936231589490	7229
1684936231592489	7227
1684936231595489	7225
1684936231597490	7224
1684936231599489	7222
1684936231602490	7220
1684936231609488	7217
1684936231610489	7215
1684936231612488	7213
1684936231614490	7212
1684936231617490	7210
1684936231623015	7207
1684936231624489	7205
1684936231627490	7203
1684936231630490	7202
1684936231632490	7200
1684936231637490	7197
1684936231647489	7190
1684936231649490	7188
1684936231652489	7186
1684936231657387	7183
1684936231659386	7181
1684936231662389	7180
1684936231666387	7178
1684936231670387	7175
1684936231673387	7173
1684936231674387	7171
1684936231677386	7178
1684936231679387	7191
1684936231682387	7207
1684936231690387	7248
1684936231695387	7277
1684936231697387	7288
1684936231699387	7302
1684936231702387	7319
1684936231704387	7330
1684936231709387	7347
1684936231712387	7373
1684936231715387	7389
1684936231717387	7402
1684936231720387	7417
1684936231724387	7441
1684936231727387	7456
1684936231730387	7471
1684936231732387	7486
1684936231734389	7498
1684936231739387	7526
1684936231747387	7568
1684936231750387	7582
1684936231752387	7597
1684936231758387	7627
1684936231763386	7654
1684936231767386	7680
1684936231770387	7697
1684936231773387	7710
1684936231775387	7721
1684936231778387	7736
1684936231782387	7754
1684936231785387	7748
1684936231788387	7743
1684936231790388	7738
1684936231792386	7732
1684936231798388	7721
1684936231800386	7716
1684936231803387	7710
1684936231805386	7706
1684936231811764	7698
1684936231812387	7694
1684936231815386	7684
1684936231817386	7678
1684936231820387	7672
1684936231823386	7667
1684936231827386	7656
1684936231830387	7651
1684936231835387	7640
1684936231838387	7634
1684936231839387	7634
1684936231842387	7624
1684936231845387	7618
1684936231848387	7612
1684936231853387	7602
1684936231855387	7597
1684936231860387	7586
1684936231863387	7580
1684936231867386	7570
1684936231870387	7564
1684936231873386	7558
1684936231875388	7552
1684936231878387	7548
1684936231882387	7537
1684936231885386	7531
1684936231888386	7528
1684936231890485	7529
1684936231892387	7532
1684936231898386	7540
1684936231900388	7543
1684936231903387	7546
1684936231905386	7549
1684936231910387	7556
1684936231913387	7559
1684936231915387	7562
1684936231920387	7569
1684936231922387	7572
1684936231925387	7576
1684936231928387	7579
1684936231930387	7583
1684936231933387	7586
1684936231935386	7589
1684936231940387	7596
1684936231943387	7599
1684936231946387	7602
1684936231947386	7605
1684936231950387	7610
1684936231957387	7619
1684936231963387	7627
1684936231965387	7630
1684936231969388	7633
1684936231970386	7636
1684936231972387	7639
1684936231975387	7643
1684936231980387	7650
1684936231982387	7652
1684936231985387	7656
1684936231988386	7659
1684936231990386	7663
1684936231995715	7670
1684936231997386	7667
1684936232001387	7665
1684936232005387	7660
1684936232008387	7657
1684936232010386	7655
1684936232012387	7653
1684936232015388	7650
1684936232017387	7649
1684936232025387	7642
1684936232028387	7638
1684936232035387	7632
1684936232037386	7630
1684936232042387	7625
1684936232045387	7622
1684936232055386	7613
1684936232062387	7606
1684936232065387	7603
1684936232070388	7598
1684936232072386	7596
1684936232075387	7593
1684936232078387	7591
1684936232083387	7587
1684936232085387	7584
1684936232087386	7582
1684936232090387	7579
1684936232092386	7577
1684936232095387	7575
1684936232103386	7573
1684936232109388	7577
1684936232112387	7580
1684936232117388	7582
1684936232120386	7585
1684936232123387	7587
1684936232125387	7588
1684936232128386	7590
1684936232133386	7593
1684936232135387	7595
1684936232137386	7597
1684936232142386	7600
1684936232145388	7602
1684936232151387	7606
1684936232155387	7609
1684936232157387	7610
1684936232160387	7612
1684936232165388	7615
1684936232168387	7617
1684936232173388	7620
1684936232176387	7622
1684936232180386	7626
1684936232183386	7627
1684936232185387	7629
1684936232188387	7631
1684936232192387	7633
1684936232197386	7637
1684936232200387	7639
1684936232205387	7641
1684936232210386	7638
1684936232213387	7635
1684936232215387	7634
1684936232218387	7632
1684936232220386	7631
1684936232222387	7629
1684936232226386	7627
1684936232230387	7624
1684936232231387	7624
1684936232235387	7620
1684936232240386	7617
1684936232243387	7615
1684936232245387	7614
1684936232248387	7612
1684936232252386	7609
1684936232260693	7604
1684936232263692	7602
1684936232265694	7600
1684936232272692	7595
1684936232275693	7593
1684936232280692	7590
1684936232282693	7589
1684936232288694	7585
1684936232290693	7583
1684936232293693	7581
1684936232295693	7580
1684936232300693	7577
1684936232305693	7573
1684936232307693	7572
1684936232313693	7571
1684936232315693	7571
1684936232318693	7571
1684936232320753	7571
1684936232323693	7571
1684936232326692	7571
1684936232330693	7571
1684936232332693	7571
1684936232335692	7571
1684936232343693	7571
1684936232348693	7571
1684936232353694	7571
1684936232354694	7571
1684936232357694	7571
1684936232363700	7571
1684936232365693	7571
1684936232373693	7571
1684936232376693	7571
1684936232380718	7571
1684936232383694	7571
1684936232388693	7571
1684936232390693	7571
1684936232393693	7571
1684936232395693	7571
1684936232398693	7571
1684936232402693	7571
1684936232403694	7571
1684936232408693	7571
1684936232410693	7571
1684936232415693	7571
1684936232422693	7575
1684936232425694	7577
1684936232430693	7579
1684936232432694	7581
1684936232435694	7582
1684936232440693	7585
1684936232447692	7589
1684936232451693	7590
1684936232457692	7593
1684936232458694	7594
1684936232460693	7596
1684936232465694	7598
1684936232468693	7600
1684936232472693	7602
1684936232475693	7604
1684936232480692	7607
1684936232483693	7608
1684936232485693	7609
1684936232488693	7611
1684936232495693	7615
1684936232500693	7617
1684936232503693	7619
1684936232507693	7621
1684936232513693	7624
1684936232515693	7626
1684936232523884	7683
1684936232526177	7681
1684936232530693	7679
1684936232533693	7677
1684936232543694	7672
1684936232548692	7669
1684936232553694	7666
1684936232560693	7662
1684936232565693	7660
1684936232567693	7658
1684936232570693	7657
1684936232573693	7656
1684936232576694	7654
1684936232578693	7653
1684936232583693	7650
1684936232588693	7647
1684936232593694	7645
1684936232595692	7643
1684936232598693	7642
1684936232600750	7640
1684936232603693	7639
1684936232605940	7638
1684936232610693	7635
1684936232613693	7634
1684936232615693	7632
1684936232618693	7631
1684936232622693	7628
1684936232625692	7629
1684936232630693	7630
1684936232635693	7631
1684936232640693	7633
1684936232645693	7634
1684936232647693	7635
1684936232652693	7636
1684936232655694	7637
1684936232658694	7638
1684936232660693	7638
1684936232665694	7640
1684936232668869	7641
1684936232670693	7641
1684936232672693	7642
1684936232675693	7643
1684936232677692	7643
1684936232680694	7644
1684936232685692	7646
1684936232688693	7646
1684936232693693	7648
1684936232697693	7649
1684936232700693	7650
1684936232705693	7651
1684936232708693	7652
1684936232710692	7653
1684936232715693	7654
1684936232718694	7655
1684936232722693	7656
1684936232725694	7657
1684936232730693	7656
1684936232732693	7656
1684936232740693	7654
1684936232745693	7652
1684936232748694	7651
1684936232751694	7651
1684936232753693	7650
1684936232758694	7649
1684936232760693	7648
1684936232763693	7647
1684936232766693	7647
1684936232768693	7646
1684936232770693	7645
1684936232773692	7645
1684936232776693	7644
1684936232778694	7643
1684936232783693	7642
1684936232785693	7641
1684936232788693	7640
1684936232791694	7640
1684936232795693	7639
1684936232798694	7638
1684936232801693	7637
1684936232803693	7636
1684936232805693	7636
1684936232811694	7635
1684936232813693	7634
1684936232816694	7633
1684936232818693	7633
1684936232821692	7632
1684936232826694	7630
1684936232828692	7630
1684936232831693	7629
1684936232835694	7627
1684936232838693	7627
1684936232839693	7627
1684936232846693	7626
1684936232853693	7625
1684936232860693	7624
1684936232863693	7623
1684936232868693	7622
1684936232870693	7622
1684936232876693	7621
1684936232878693	7621
1684936232881693	7621
1684936232883693	7621
1684936232885693	7620
1684936232888693	7620
1684936232890693	7619
1684936232893693	7619
1684936232898693	7618
1684936232901693	7618
1684936232906748	7617
1684936232908693	7617
1684936232911692	7617
1684936232913693	7616
1684936232916693	7616
1684936232918693	7616
1684936232920693	7615
1684936232928693	7614
1684936232931693	7614
1684936232933796	7614
1684936232940692	7616
1684936232946693	7621
1684936232951693	7625
1684936232953821	7627
1684936232959693	7631
1684936232961693	7634
1684936232964694	7635
1684936232966693	7637
1684936232968693	7640
1684936232974693	7644
1684936232978692	7648
1684936232984693	7652
1684936232986692	7654
1684936232988693	7656
1684936232991693	7658
1684936232993694	7660
1684936232996693	7662
1684936233001693	7666
1684936233004693	7668
1684936233006692	7670
1684936233009692	7672
1684936233011719	7674
1684936233016693	7678
1684936233018750	7680
1684936233021693	7683
1684936233025692	7685
1684936233028693	7689
1684936233031694	7690
1684936233034693	7693
1684936233036694	7695
1684936233038693	7697
1684936233044692	7700
1684936233046693	7701
1684936233054693	7711
1684936233056693	7713
1684936233061693	7719
1684936233066693	7725
1684936233074692	7734
1684936233077693	7737
1684936233081694	7743
1684936233084693	7746
1684936233089693	7751
1684936233092694	7755
1684936233094693	7758
1684936233096693	7760
1684936233099693	7763
1684936233101693	7766
1684936233104693	7770
1684936233106693	7772
1684936233112692	7778
1684936233114693	7781
1684936233117692	7785
1684936233119756	7787
1684936233121693	7790
1684936233127693	7797
1684936233129693	7799
1684936233131693	7802
1684936233134694	7805
1684936233136692	7808
1684936233142693	7814
1684936233144693	7817
1684936233146702	7820
1684936233149693	7823
1684936233151694	7826
1684936233159692	7818
1684936233162693	7815
1684936233171693	7805
1684936233176693	7799
1684936233179693	7796
1684936233186693	7793
1684936233187694	7788
1684936233190508	7786
1684936233191693	7783
1684936233194694	7781
1684936233197694	7777
1684936233199693	7775
1684936233204693	7769
1684936233206694	7767
1684936233209693	7764
1684936233212693	7761
1684936233216693	7759
1684936233219694	7753
1684936233221694	7750
1684936233224693	7748
1684936233226694	7745
1684936233229693	7743
1684936233231693	7740
1684936233236693	7735
1684936233239693	7732
1684936233242016	7729
1684936233244694	7727
1684936233251695	7718
1684936233257876	7705
1684936233261693	7698
1684936233262694	7694
1684936233264694	7687
1684936233267693	7682
1684936233273693	7669
1684936233274693	7668
1684936233277693	7658
1684936233282693	7645
1684936233286694	7635
1684936233291693	7623
1684936233296693	7616
1684936233297694	7610
1684936233299693	7605
1684936233302693	7599
1684936233304693	7593
1684936233307693	7586
1684936233309693	7580
1684936233314693	7570
1684936233317694	7563
1684936233319692	7557
1684936233322693	7551
1684936233326693	7540
1684936233329693	7534
1684936233332693	7528
1684936233334693	7521
1684936233337693	7516
1684936233339693	7510
1684936233350693	7485
1684936233352693	7479
1684936233355693	7472
1684936233360694	7473
1684936233363694	7478
1684936233368693	7489
1684936233370693	7494
1684936233370693	7494
1684936233375694	7503
1684936233377692	7508
1684936233380693	7514
1684936233383694	7519
1684936233387693	7529
1684936233390693	7534
1684936233393693	7539
1684936233395693	7544
1684936233398693	7549
1684936233403153	7559
1684936233407692	7565
1684936233407692	7569
1684936233410693	7575
1684936233413693	7579
1684936233418158	7590
1684936233420693	7595
1684936233423693	7600
1684936233425693	7605
1684936233427692	7610
1684936233434280	7621
1684936233435693	7625
1684936233438693	7631
1684936233440693	7635
1684936233443693	7640
1684936233453693	7661
1684936233457693	7670
1684936233463694	7681
1684936233467693	7685
1684936233470693	7685
1684936233473693	7685
1684936233475693	7685
1684936233477693	7685
1684936233483693	7685
1684936233488694	7685
1684936233492693	7685
1684936233495694	7685
1684936233497734	7685
1684936233500693	7685
1684936233503693	7685
1684936233505693	7685
1684936233510693	7685
1684936233513693	7685
1684936233515694	7685
1684936233517693	7685
1684936233520693	7685
1684936233525693	7685
1684936233527693	7685
1684936233532693	7685
1684936233533692	7685
1684936233538693	7685
1684936233540693	7685
1684936233545693	7685
1684936233548693	7685
1684936233556693	7685
1684936233558694	7685
1684936233565693	7685
1684936233568693	7685
1684936233573694	7682
1684936233576694	7677
1684936233581693	7667
1684936233582693	7666
1684936233585693	7656
1684936233588694	7650
1684936233590694	7646
1684936233593693	7640
1684936233596693	7634
1684936233601693	7624
1684936233603694	7619
1684936233605694	7614
1684936233609693	7608
1684936233610693	7604
1684936233614693	7597
1684936233621693	7583
1684936233624146	7577
1684936233630693	7562
1684936233633693	7555
1684936233638693	7545
1684936233640693	7541
1684936233653693	7518
1684936233656693	7507
1684936233659693	7502
1684936233662693	7496
1684936233664693	7491
1684936233669694	7482
1684936233671694	7476
1684936233677693	7461
1684936233682693	7478
1684936233686693	7492
1684936233689693	7503
1684936233692693	7511
1684936233693693	7518
1684936233696694	7527
1684936233699693	7534
1684936233702694	7544
1684936233704694	7554
1684936233706693	7560
1684936233714693	7586
1684936233718764	7594
1684936233721693	7611
1684936233724693	7618
1684936233729693	7636
1684936233729693	7636
1684936233731694	7643
1684936233738693	7661
1684936233739693	7668
1684936233742693	7678
1684936233745410	7684
1684936233746704	7693
1684936233751692	7711
