time	volts
1684936198773580	16.711
1684936198776580	16.711
1684936198781581	16.711
1684936198783580	16.711
1684936198786581	16.711
1684936198789581	16.711
1684936198791581	16.711
1684936198796588	16.711
1684936198798581	16.711
1684936198801581	16.711
1684936198803580	16.711
1684936198807035	16.711
1684936198811580	16.711
1684936198814580	16.711
1684936198816581	16.714
1684936198818580	16.714
1684936198821581	16.714
1684936198824580	16.714
1684936198828581	16.714
1684936198830581	16.714
1684936198836581	16.714
1684936198837581	16.714
1684936198840581	16.714
1684936198843581	16.714
1684936198846581	16.714
1684936198848581	16.714
1684936198853581	16.714
1684936198856581	16.714
1684936198869581	16.714
1684936198872004	16.714
1684936198874581	16.714
1684936198877581	16.714
1684936198879581	16.714
1684936198883581	16.714
1684936198886580	16.714
1684936198889581	16.714
1684936198891581	16.714
1684936198894581	16.714
1684936198898581	16.714
1684936198901581	16.714
1684936198903581	16.714
1684936198906581	16.714
1684936198909581	16.714
1684936198914581	16.714
1684936198916580	16.712
1684936198919581	16.712
1684936198921581	16.712
1684936198924580	16.712
1684936198929581	16.712
1684936198931932	16.712
1684936198934581	16.712
1684936198936581	16.712
1684936198939582	16.712
1684936198944580	16.712
1684936198946581	16.712
1684936198949581	16.712
1684936198951581	16.712
1684936198953580	16.712
1684936198959581	16.712
1684936198961580	16.712
1684936198964582	16.712
1684936198966581	16.712
1684936198969581	16.712
1684936198973581	16.712
1684936198976580	16.712
1684936198979581	16.712
1684936198981581	16.712
1684936198984581	16.712
1684936198988581	16.712
1684936198992581	16.712
1684936198993581	16.712
1684936198996580	16.712
1684936198998580	16.712
1684936199004581	16.712
1684936199006580	16.712
1684936199009597	16.712
1684936199011580	16.712
1684936199014581	16.712
1684936199019581	16.714
1684936199021581	16.714
1684936199023581	16.714
1684936199026588	16.714
1684936199029580	16.714
1684936199034581	16.714
1684936199036856	16.714
1684936199039987	16.714
1684936199041580	16.714
1684936199045088	16.714
1684936199049581	16.714
1684936199051580	16.714
1684936199055125	16.714
1684936199056125	16.714
1684936199067124	16.714
1684936199071124	16.714
1684936199079124	16.714
1684936199082124	16.714
1684936199084125	16.714
1684936199087124	16.714
1684936199090124	16.714
1684936199094124	16.714
1684936199097124	16.714
1684936199100124	16.714
1684936199101125	16.714
1684936199105124	16.714
1684936199108125	16.714
1684936199113124	16.714
1684936199114125	16.714
1684936199117124	16.71
1684936199120124	16.71
1684936199124124	16.71
1684936199127124	16.71
1684936199130124	16.71
1684936199132124	16.71
1684936199134125	16.71
1684936199137124	16.71
1684936199145124	16.71
1684936199151124	16.71
1684936199163125	16.71
1684936199167124	16.71
1684936199170124	16.71
1684936199172124	16.71
1684936199176125	16.71
1684936199177124	16.71
1684936199180125	16.71
1684936199185124	16.71
1684936199187124	16.71
1684936199189124	16.71
1684936199193221	16.71
1684936199195124	16.71
1684936199199124	16.71
1684936199205124	16.71
1684936199211124	16.71
1684936199212125	16.71
1684936199218125	16.715
1684936199223124	16.715
1684936199224125	16.715
1684936199228125	16.715
1684936199230124	16.715
1684936199235125	16.715
1684936199238125	16.715
1684936199239124	16.715
1684936199243124	16.715
1684936199248124	16.715
1684936199249125	16.715
1684936199252124	16.715
1684936199262124	16.715
1684936199267125	16.715
1684936199275124	16.715
1684936199279124	16.715
1684936199280124	16.715
1684936199283124	16.715
1684936199285124	16.715
1684936199290125	16.715
1684936199293124	16.715
1684936199300125	16.715
1684936199303124	16.715
1684936199306126	16.715
1684936199310125	16.715
1684936199310125	16.715
1684936199315124	16.715
1684936199317124	16.716
1684936199321124	16.716
1684936199322124	16.716
1684936199326128	16.716
1684936199330125	16.716
1684936199333125	16.716
1684936199336124	16.716
1684936199337125	16.716
1684936199340125	16.716
1684936199343124	16.716
1684936199349124	16.716
1684936199351124	16.716
1684936199356124	16.716
1684936199357124	16.716
1684936199360125	16.716
1684936199366125	16.716
1684936199370125	16.716
1684936199377128	16.716
1684936199381125	16.716
1684936199384124	16.716
1684936199386124	16.716
1684936199388124	16.716
1684936199391124	16.716
1684936199395124	16.716
1684936199398124	16.716
1684936199401124	16.716
1684936199404124	16.716
1684936199408125	16.716
1684936199411125	16.716
1684936199414124	16.716
1684936199415124	16.716
1684936199418125	16.714
1684936199424125	16.714
1684936199425124	16.714
1684936199428124	16.714
1684936199431124	16.714
1684936199434124	16.714
1684936199438125	16.714
1684936199441124	16.714
1684936199444125	16.714
1684936199446124	16.714
1684936199448124	16.714
1684936199455125	16.714
1684936199463182	16.714
1684936199469124	16.714
1684936199470125	16.714
1684936199473125	16.714
1684936199476124	16.714
1684936199478124	16.714
1684936199483125	16.714
1684936199486124	16.714
1684936199488124	16.714
1684936199491125	16.714
1684936199493125	16.714
1684936199497125	16.714
1684936199500124	16.714
1684936199503125	16.714
1684936199506125	16.714
1684936199509124	16.714
1684936199510124	16.714
1684936199519125	16.714
1684936199520124	16.714
1684936199526125	16.714
1684936199528124	16.714
1684936199530124	16.714
1684936199534124	16.714
1684936199539124	16.714
1684936199542125	16.714
1684936199543125	16.714
1684936199545125	16.714
1684936199549125	16.714
1684936199555125	16.714
1684936199560125	16.714
1684936199563124	16.714
1684936199571124	16.714
1684936199573124	16.714
1684936199575125	16.714
1684936199578124	16.714
1684936199581126	16.714
1684936199584125	16.714
1684936199585124	16.714
1684936199591125	16.714
1684936199594125	16.714
1684936199595124	16.714
1684936199598124	16.714
1684936199600124	16.714
1684936199606125	16.714
1684936199608124	16.714
1684936199611125	16.714
1684936199614125	16.714
1684936199615124	16.714
1684936199621125	16.714
1684936199624180	16.714
1684936199625124	16.714
1684936199629179	16.714
1684936199630124	16.714
1684936199635124	16.714
1684936199644125	16.714
1684936199646124	16.714
1684936199648125	16.714
1684936199651125	16.714
1684936199661044	16.714
1684936199664042	16.714
1684936199669042	16.714
1684936199671043	16.714
1684936199679042	16.714
1684936199681043	16.714
1684936199684139	16.714
1684936199686043	16.714
1684936199689043	16.714
1684936199691043	16.714
1684936199696043	16.714
1684936199699043	16.714
1684936199701043	16.714
1684936199704043	16.714
1684936199709042	16.714
1684936199711043	16.714
1684936199714043	16.714
1684936199715043	16.714
1684936199719043	16.714
1684936199721043	16.714
1684936199727042	16.714
1684936199729044	16.714
1684936199734043	16.714
1684936199734043	16.714
1684936199739043	16.714
1684936199740043	16.714
1684936199746043	16.714
1684936199753044	16.714
1684936199764042	16.714
1684936199767042	16.714
1684936199770042	16.714
1684936199772042	16.714
1684936199775043	16.714
1684936199780044	16.714
1684936199782044	16.714
1684936199784042	16.714
1684936199787043	16.714
1684936199792042	16.714
1684936199795043	16.714
1684936199797043	16.714
1684936199800042	16.714
1684936199802043	16.714
1684936199807042	16.714
1684936199811043	16.714
1684936199813264	16.714
1684936199814142	16.714
1684936199817042	16.714
1684936199820042	16.712
1684936199826043	16.712
1684936199826043	16.712
1684936199828043	16.712
1684936199832043	16.712
1684936199837042	16.712
1684936199839043	16.712
1684936199842043	16.712
1684936199845042	16.712
1684936199850043	16.712
1684936199852043	16.712
1684936199854042	16.712
1684936199857044	16.712
1684936199865043	16.712
1684936199866042	16.712
1684936199877043	16.712
1684936199880043	16.712
1684936199886043	16.712
1684936199895043	16.712
1684936199898042	16.712
1684936199900043	16.712
1684936199901042	16.712
1684936199905043	16.712
1684936199908043	16.712
1684936199912042	16.712
1684936199915042	16.712
1684936199916043	16.712
1684936199920042	16.715
1684936199922554	16.715
1684936199927043	16.715
1684936199930043	16.715
1684936199932043	16.715
1684936199935042	16.715
1684936199937043	16.715
1684936199942042	16.715
1684936199948043	16.715
1684936199952042	16.715
1684936199955043	16.715
1684936199965042	16.715
1684936199967042	16.715
1684936199973044	16.715
1684936199975042	16.715
1684936199977042	16.715
1684936199980042	16.715
1684936199983043	16.715
1684936199984043	16.715
1684936199990043	16.715
1684936199992043	16.715
1684936199995043	16.715
1684936199998043	16.715
1684936200000043	16.715
1684936200005043	16.715
1684936200008043	16.715
1684936200010043	16.715
1684936200013043	16.715
1684936200017042	16.715
1684936200020043	16.711
1684936200023043	16.711
1684936200026043	16.711
1684936200028042	16.711
1684936200032043	16.711
1684936200035043	16.711
1684936200038042	16.711
1684936200040043	16.711
1684936200043043	16.711
1684936200048043	16.711
1684936200051043	16.711
1684936200052043	16.711
1684936200055042	16.711
1684936200058043	16.711
1684936200065043	16.711
1684936200068044	16.711
1684936200073043	16.711
1684936200075043	16.711
1684936200078042	16.711
1684936200081042	16.711
1684936200083044	16.711
1684936200088042	16.711
1684936200090043	16.711
1684936200093044	16.711
1684936200098043	16.711
1684936200101042	16.711
1684936200103044	16.711
1684936200106043	16.711
1684936200108043	16.711
1684936200111043	16.711
1684936200116043	16.711
1684936200118042	16.711
1684936200121043	16.715
1684936200123043	16.715
1684936200126043	16.715
1684936200131043	16.715
1684936200133043	16.715
1684936200135042	16.715
1684936200138042	16.715
1684936200141043	16.715
1684936200146043	16.715
1684936200148042	16.715
1684936200151044	16.715
1684936200153042	16.715
1684936200156042	16.715
1684936200161043	16.715
1684936200166043	16.715
1684936200171042	16.715
1684936200173043	16.715
1684936200176043	16.715
1684936200179043	16.715
1684936200181043	16.715
1684936200186044	16.715
1684936200189043	16.715
1684936200191043	16.715
1684936200194043	16.715
1684936200199043	16.715
1684936200202110	16.715
1684936200204043	16.715
1684936200207043	16.715
1684936200209042	16.715
1684936200214042	16.715
1684936200216042	16.715
1684936200219042	16.715
1684936200221043	16.714
1684936200224043	16.714
1684936200229043	16.714
1684936200232043	16.714
1684936200234043	16.714
1684936200236042	16.714
1684936200239043	16.714
1684936200244044	16.714
1684936200246043	16.714
1684936200249042	16.714
1684936200251043	16.714
1684936200254042	16.714
1684936200264042	16.714
1684936200265044	16.714
1684936200274042	16.714
1684936200276043	16.714
1684936200279043	16.714
1684936200281042	16.714
1684936200284042	16.714
1684936200287043	16.714
1684936200291042	16.714
1684936200293042	16.714
1684936200297042	16.714
1684936200299044	16.714
1684936200301043	16.714
1684936200306043	16.714
1684936200309042	16.714
1684936200311043	16.714
1684936200314043	16.714
1684936200319042	16.714
1684936200324043	16.711
1684936200326044	16.711
1684936200331043	16.711
1684936200334043	16.711
1684936200336043	16.711
1684936200339043	16.711
1684936200344043	16.711
1684936200347043	16.711
1684936200349043	16.711
1684936200352043	16.711
1684936200353042	16.711
1684936200359042	16.711
1684936200361042	16.711
1684936200367042	16.711
1684936200374043	16.711
1684936200376042	16.711
1684936200381043	16.711
1684936200384043	16.711
1684936200386042	16.711
1684936200389042	16.711
1684936200394043	16.711
1684936200396043	16.711
1684936200399043	16.711
1684936200401043	16.711
1684936200404042	16.711
1684936200409042	16.711
1684936200411043	16.711
1684936200414124	16.711
1684936200415042	16.711
1684936200419043	16.711
1684936200423042	16.714
1684936200429043	16.714
1684936200434044	16.714
1684936200436043	16.714
1684936200439043	16.714
1684936200441043	16.714
1684936200444043	16.714
1684936200447043	16.714
1684936200450043	16.714
1684936200464042	16.714
1684936200469052	16.714
1684936200476042	16.714
1684936200477043	16.714
1684936200479044	16.714
1684936200482043	16.714
1684936200485042	16.714
1684936200489042	16.714
1684936200491043	16.714
1684936200494043	16.714
1684936200497043	16.714
1684936200499043	16.714
1684936200504043	16.714
1684936200507042	16.714
1684936200509043	16.714
1684936200512042	16.714
1684936200517043	16.714
1684936200519043	16.714
1684936200522042	16.711
1684936200525042	16.711
1684936200527043	16.711
1684936200532043	16.711
1684936200535044	16.711
1684936200537042	16.711
1684936200538042	16.711
1684936200541510	16.711
1684936200547042	16.711
1684936200550044	16.711
1684936200552042	16.711
1684936200555042	16.711
1684936200556171	16.711
1684936200567043	16.711
1684936200570042	16.711
1684936200578043	16.711
1684936200582043	16.711
1684936200585043	16.711
1684936200587042	16.711
1684936200590043	16.711
1684936200595043	16.711
1684936200597042	16.711
1684936200600042	16.711
1684936200602043	16.711
1684936200605043	16.711
1684936200609042	16.711
1684936200612043	16.711
1684936200615042	16.711
1684936200617043	16.711
1684936200620043	16.711
1684936200625042	16.715
1684936200628043	16.715
1684936200630042	16.715
1684936200632042	16.715
1684936200634043	16.715
1684936200640043	16.715
1684936200642043	16.715
1684936200645042	16.715
1684936200647043	16.715
1684936200650043	16.715
1684936200652043	16.715
1684936200657043	16.715
1684936200660044	16.715
1684936200662042	16.715
1684936200670043	16.715
1684936200674042	16.715
1684936200680042	16.715
1684936200685043	16.715
1684936200687042	16.715
1684936200691043	16.715
1684936200693042	16.715
1684936200697042	16.715
1684936200700043	16.715
1684936200703043	16.715
1684936200705043	16.715
1684936200708042	16.715
1684936200713043	16.715
1684936200715043	16.715
1684936200717044	16.715
1684936200720042	16.715
1684936200722043	16.714
1684936200728042	16.714
1684936200731043	16.714
1684936200732043	16.714
1684936200735043	16.714
1684936200738043	16.714
1684936200743043	16.714
1684936200745043	16.714
1684936200748043	16.714
1684936200751042	16.714
1684936200756043	16.714
1684936200757042	16.714
1684936200760043	16.714
1684936200763043	16.714
1684936200768043	16.714
1684936200770042	16.714
1684936200772042	16.714
1684936200778043	16.714
1684936200780042	16.714
1684936200785042	16.714
1684936200788043	16.714
1684936200791044	16.714
1684936200793042	16.714
1684936200796043	16.714
1684936200801044	16.714
1684936200803043	16.714
1684936200805043	16.714
1684936200809042	16.714
1684936200811284	16.714
1684936200816042	16.714
1684936200818042	16.714
1684936200820042	16.714
1684936200823043	16.715
1684936200826042	16.715
1684936200828043	16.715
1684936200833042	16.715
1684936200835043	16.715
1684936200838043	16.715
1684936200841042	16.715
1684936200845042	16.715
1684936200848044	16.715
1684936200850044	16.715
1684936200853042	16.715
1684936200856042	16.715
1684936200860043	16.715
1684936200863043	16.715
1684936200871043	16.715
1684936200876043	16.715
1684936200881043	16.715
1684936200882042	16.715
1684936200888044	16.715
1684936200891043	16.715
1684936200896043	16.715
1684936200898042	16.715
1684936200901042	16.715
1684936200904043	16.715
1684936200908043	16.715
1684936200911042	16.715
1684936200913043	16.715
1684936200916043	16.715
1684936200919043	16.715
1684936200923043	16.715
1684936200926042	16.715
1684936200929042	16.715
1684936200931043	16.715
1684936200934043	16.715
1684936200938042	16.715
1684936200941044	16.715
1684936200943042	16.715
1684936200948043	16.715
1684936200951043	16.715
1684936200954043	16.715
1684936200956043	16.715
1684936200959042	16.715
1684936200961043	16.715
1684936200971043	16.715
1684936200974042	16.715
1684936200981043	16.715
1684936200981043	16.715
1684936200983043	16.715
1684936200986043	16.715
1684936200989044	16.715
1684936200991044	16.715
1684936200996043	16.715
1684936200999042	16.715
1684936201002050	16.715
1684936201004043	16.715
1684936201009042	16.715
1684936201011043	16.715
1684936201014042	16.715
1684936201016043	16.715
1684936201019043	16.715
1684936201024043	16.715
1684936201026043	16.708
1684936201028042	16.708
1684936201031043	16.708
1684936201034044	16.708
1684936201036042	16.708
1684936201041043	16.708
1684936201047042	16.708
1684936201051042	16.708
1684936201054043	16.708
1684936201056043	16.708
1684936201059043	16.708
1684936201063043	16.708
1684936201066042	16.708
1684936201076044	16.708
1684936201087042	16.708
1684936201091043	16.708
1684936201093044	16.708
1684936201096045	16.708
1684936201099042	16.708
1684936201106043	16.708
1684936201109044	16.708
1684936201111042	16.708
1684936201115043	16.708
1684936201124042	16.716
1684936201127043	16.716
1684936201129043	16.716
1684936201131042	16.716
1684936201134043	16.716
1684936201139042	16.716
1684936201141114	16.716
1684936201144043	16.716
1684936201146042	16.716
1684936201149043	16.716
1684936201151095	16.716
1684936201157042	16.716
1684936201159042	16.716
1684936201161043	16.716
1684936201166043	16.716
1684936201166043	16.716
1684936201171042	16.716
1684936201179042	16.716
1684936201184042	16.716
1684936201189042	16.716
1684936201191042	16.716
1684936201194042	16.716
1684936201196043	16.716
1684936201198042	16.716
1684936201203042	16.716
1684936201205042	16.716
1684936201214043	16.716
1684936201216043	16.716
1684936201219042	16.716
1684936201221042	16.716
1684936201224043	16.713
1684936201227043	16.713
1684936201231044	16.713
1684936201234043	16.713
1684936201236042	16.713
1684936201239042	16.713
1684936201244042	16.713
1684936201246043	16.713
1684936201248042	16.713
1684936201252043	16.713
1684936201254042	16.713
1684936201259042	16.713
1684936201260042	16.713
1684936201274042	16.713
1684936201277043	16.713
1684936201281043	16.713
1684936201284043	16.713
1684936201286043	16.713
1684936201289043	16.713
1684936201292043	16.713
1684936201296042	16.713
1684936201299042	16.713
1684936201301043	16.713
1684936201304042	16.713
1684936201307042	16.713
1684936201311043	16.713
1684936201314043	16.713
1684936201317042	16.713
1684936201319043	16.713
1684936201324043	16.717
1684936201326043	16.717
1684936201329043	16.717
1684936201331042	16.717
1684936201334043	16.717
1684936201336043	16.717
1684936201341043	16.717
1684936201344042	16.717
1684936201346042	16.717
1684936201349043	16.717
1684936201354043	16.717
1684936201359042	16.717
1684936201363043	16.717
1684936201365043	16.717
1684936201376043	16.717
1684936201379043	16.717
1684936201382043	16.717
1684936201384043	16.717
1684936201387043	16.717
1684936201391042	16.717
1684936201394043	16.717
1684936201397043	16.717
1684936201399042	16.717
1684936201401043	16.717
1684936201407042	16.717
1684936201410043	16.717
1684936201412043	16.717
1684936201414043	16.717
1684936201416042	16.717
1684936201419042	16.717
1684936201424042	16.711
1684936201427043	16.711
1684936201429084	16.711
1684936201432044	16.711
1684936201436056	16.711
1684936201439043	16.711
1684936201441086	16.711
1684936201445044	16.711
1684936201447044	16.711
1684936201451043	16.711
1684936201454043	16.711
1684936201457043	16.711
1684936201459042	16.711
1684936201461043	16.711
1684936201464043	16.711
1684936201475043	16.711
1684936201480043	16.711
1684936201482043	16.711
1684936201485043	16.711
1684936201486043	16.711
1684936201489042	16.711
1684936201493043	16.711
1684936201498042	16.711
1684936201498042	16.711
1684936201505043	16.711
1684936201506043	16.711
1684936201513916	16.711
1684936201522043	16.711
1684936201525043	16.686
1684936201527043	16.686
1684936201530043	16.686
1684936201535042	16.686
1684936201537042	16.686
1684936201540042	16.686
1684936201542042	16.686
1684936201545042	16.686
1684936201547042	16.686
1684936201552043	16.686
1684936201560042	16.686
1684936201562043	16.686
1684936201565042	16.686
1684936201570042	16.686
1684936201575043	16.686
1684936201580043	16.686
1684936201582042	16.686
1684936201587154	16.686
1684936201593043	16.686
1684936201595043	16.686
1684936201596042	16.686
1684936201600042	16.686
1684936201605042	16.686
1684936201607043	16.686
1684936201610042	16.686
1684936201611043	16.686
1684936201615043	16.686
1684936201618042	16.686
1684936201622042	16.686
1684936201625043	16.698
1684936201627043	16.698
1684936201632043	16.698
1684936201633043	16.698
1684936201637043	16.698
1684936201640042	16.698
1684936201642043	16.698
1684936201645043	16.698
1684936201650043	16.698
1684936201652043	16.698
1684936201655043	16.698
1684936201660042	16.698
1684936201662043	16.698
1684936201665042	16.698
1684936201671043	16.698
1684936201678042	16.698
1684936201683158	16.698
1684936201685042	16.698
1684936201688042	16.698
1684936201691043	16.698
1684936201692042	16.698
1684936201698094	16.698
1684936201700043	16.698
1684936201703043	16.698
1684936201705042	16.698
1684936201707042	16.698
1684936201710042	16.698
1684936201716043	16.698
1684936201716043	16.698
1684936201723043	16.698
1684936201723043	16.698
1684936201728043	16.703
1684936201730216	16.703
1684936201732043	16.703
1684936201735043	16.703
1684936201738043	16.703
1684936201741042	16.703
1684936201745042	16.703
1684936201748042	16.703
1684936201750043	16.703
1684936201753043	16.703
1684936201756042	16.703
1684936201760042	16.703
1684936201762043	16.703
1684936201768042	16.703
1684936201773042	16.703
1684936201776043	16.703
1684936201779043	16.703
1684936201784042	16.703
1684936201786042	16.703
1684936201794042	16.703
1684936201796043	16.703
1684936201798043	16.703
1684936201801043	16.703
1684936201803043	16.703
1684936201808043	16.703
1684936201813664	16.703
1684936201814043	16.703
1684936201816042	16.703
1684936201819043	16.703
1684936201823044	16.703
1684936201826043	16.703
1684936201829042	16.703
1684936201831042	16.703
1684936201834042	16.703
1684936201836043	16.703
1684936201841042	16.703
1684936201843043	16.703
1684936201846043	16.703
1684936201849043	16.703
1684936201854043	16.703
1684936201856044	16.703
1684936201858042	16.703
1684936201861043	16.703
1684936201866044	16.703
1684936201869043	16.703
1684936201871042	16.703
1684936201876043	16.703
1684936201879043	16.703
1684936201881042	16.703
1684936201884042	16.703
1684936201888289	16.703
1684936201893042	16.703
1684936201896043	16.703
1684936201899042	16.703
1684936201901043	16.703
1684936201904124	16.703
1684936201908043	16.703
1684936201911044	16.703
1684936201913042	16.703
1684936201916043	16.703
1684936201919042	16.703
1684936201924042	16.703
1684936201926043	16.7
1684936201929042	16.7
1684936201931043	16.7
1684936201933042	16.7
1684936201936042	16.7
1684936201941043	16.7
1684936201944043	16.7
1684936201946043	16.7
1684936201949042	16.7
1684936201951043	16.7
1684936201956043	16.7
1684936201959043	16.7
1684936201960042	16.7
1684936201966043	16.7
1684936201969042	16.7
1684936201971043	16.7
1684936201973042	16.7
1684936201976043	16.7
1684936201982042	16.7
1684936201986042	16.7
1684936201989042	16.7
1684936201993043	16.7
1684936201996042	16.7
1684936201999042	16.7
1684936202001043	16.7
1684936202004102	16.7
1684936202009043	16.7
1684936202011042	16.7
1684936202017042	16.7
1684936202021044	16.7
1684936202024043	16.7
1684936202026043	16.703
1684936202029043	16.703
1684936202034043	16.703
1684936202036043	16.703
1684936202038042	16.703
1684936202042043	16.703
1684936202044042	16.703
1684936202046042	16.703
1684936202051043	16.703
1684936202056042	16.703
1684936202060042	16.703
1684936202069044	16.703
1684936202074042	16.703
1684936202077043	16.703
1684936202082043	16.703
1684936202084042	16.703
1684936202086044	16.703
1684936202092042	16.703
1684936202093043	16.703
1684936202096043	16.703
1684936202099043	16.703
1684936202101043	16.703
1684936202104043	16.703
1684936202109043	16.703
1684936202111042	16.703
1684936202113042	16.703
1684936202117043	16.703
1684936202119043	16.703
1684936202124043	16.703
1684936202126042	16.698
1684936202129042	16.698
1684936202131043	16.698
1684936202133042	16.698
1684936202136042	16.698
1684936202141042	16.698
1684936202144043	16.698
1684936202146042	16.698
1684936202149043	16.698
1684936202151044	16.698
1684936202157042	16.698
1684936202159043	16.698
1684936202161042	16.698
1684936202163043	16.698
1684936202169042	16.698
1684936202171043	16.698
1684936202172043	16.698
1684936202176043	16.698
1684936202179043	16.698
1684936202184043	16.698
1684936202186042	16.698
1684936202189042	16.698
1684936202191051	16.698
1684936202194043	16.698
1684936202196042	16.698
1684936202201042	16.698
1684936202204043	16.698
1684936202206042	16.698
1684936202209042	16.698
1684936202214042	16.698
1684936202219043	16.698
1684936202220043	16.698
1684936202221043	16.698
1684936202224042	16.698
1684936202226042	16.701
1684936202231042	16.701
1684936202234043	16.701
1684936202236097	16.701
1684936202239173	16.701
1684936202241180	16.701
1684936202246043	16.701
1684936202249043	16.701
1684936202251076	16.701
1684936202254043	16.701
1684936202256043	16.701
1684936202261043	16.701
1684936202263043	16.701
1684936202266043	16.701
1684936202273043	16.701
1684936202282043	16.701
1684936202285043	16.701
1684936202287043	16.701
1684936202289042	16.701
1684936202291043	16.701
1684936202294044	16.701
1684936202299042	16.701
1684936202302043	16.701
1684936202304042	16.701
1684936202307042	16.701
1684936202312043	16.701
1684936202314044	16.701
1684936202316042	16.701
1684936202320043	16.701
1684936202322043	16.701
1684936202325044	16.701
1684936202329043	16.701
1684936202332043	16.701
1684936202334042	16.701
1684936202337042	16.701
1684936202341043	16.701
1684936202345042	16.701
1684936202346042	16.701
1684936202349042	16.701
1684936202352043	16.701
1684936202358043	16.701
1684936202359043	16.701
1684936202362042	16.701
1684936202364043	16.701
1684936202366043	16.701
1684936202372043	16.701
1684936202377043	16.701
1684936202380042	16.701
1684936202386043	16.701
1684936202387043	16.701
1684936202390043	16.701
1684936202392043	16.701
1684936202394043	16.701
1684936202398042	16.701
1684936202402042	16.701
1684936202405042	16.701
1684936202406043	16.701
1684936202410043	16.701
1684936202415042	16.701
1684936202418043	16.701
1684936202420042	16.701
1684936202422043	16.701
1684936202425043	16.701
1684936202430042	16.704
1684936202432043	16.704
1684936202435042	16.704
1684936202436043	16.704
1684936202443042	16.704
1684936202444043	16.704
1684936202447042	16.704
1684936202450042	16.704
1684936202452042	16.704
1684936202455042	16.704
1684936202462043	16.704
1684936202465045	16.704
1684936202470043	16.704
1684936202473043	16.704
1684936202475043	16.704
1684936202480043	16.704
1684936202482042	16.704
1684936202485042	16.704
1684936202488043	16.704
1684936202490042	16.704
1684936202492042	16.704
1684936202495043	16.704
1684936202497042	16.704
1684936202503042	16.704
1684936202505042	16.704
1684936202507043	16.704
1684936202510042	16.704
1684936202512042	16.704
1684936202515043	16.704
1684936202520043	16.704
1684936202522043	16.704
1684936202525042	16.704
1684936202528043	16.703
1684936202531042	16.703
1684936202535043	16.703
1684936202537219	16.703
1684936202540042	16.703
1684936202543043	16.703
1684936202547042	16.703
1684936202550042	16.703
1684936202553049	16.703
1684936202556710	16.703
1684936202559194	16.703
1684936202561194	16.703
1684936202567193	16.703
1684936202571194	16.703
1684936202574194	16.703
1684936202577193	16.703
1684936202587193	16.703
1684936202590194	16.703
1684936202595193	16.703
1684936202597194	16.703
1684936202600193	16.703
1684936202602194	16.703
1684936202604194	16.703
1684936202610194	16.703
1684936202613194	16.703
1684936202615194	16.703
1684936202617870	16.703
1684936202620194	16.703
1684936202624194	16.703
1684936202627268	16.704
1684936202629194	16.704
1684936202632193	16.704
1684936202635194	16.704
1684936202637194	16.704
1684936202642194	16.704
1684936202644194	16.704
1684936202647194	16.704
1684936202649194	16.704
1684936202654194	16.704
1684936202657194	16.704
1684936202659194	16.704
1684936202662194	16.704
1684936202667194	16.704
1684936202669193	16.704
1684936202673194	16.704
1684936202679194	16.704
1684936202683194	16.704
1684936202685194	16.704
1684936202690193	16.704
1684936202692192	16.704
1684936202694194	16.704
1684936202697194	16.704
1684936202700194	16.704
1684936202704194	16.704
1684936202707194	16.704
1684936202709194	16.704
1684936202712847	16.704
1684936202715194	16.704
1684936202719194	16.704
1684936202722194	16.704
1684936202725194	16.704
1684936202727194	16.706
1684936202730194	16.706
1684936202734193	16.706
1684936202738194	16.706
1684936202740194	16.706
1684936202742194	16.706
1684936202745358	16.706
1684936202749193	16.706
1684936202752194	16.706
1684936202755194	16.706
1684936202757194	16.706
1684936202759194	16.706
1684936202764194	16.706
1684936202772194	16.706
1684936202774193	16.706
1684936202785194	16.706
1684936202790194	16.706
1684936202792194	16.706
1684936202795194	16.706
1684936202797194	16.706
1684936202803194	16.706
1684936202806194	16.706
1684936202808200	16.706
1684936202811311	16.706
1684936202813193	16.706
1684936202814194	16.706
1684936202820193	16.706
1684936202822193	16.706
1684936202825193	16.706
1684936202827193	16.702
1684936202831194	16.702
1684936202834194	16.702
1684936202837194	16.702
1684936202840281	16.702
1684936202842194	16.702
1684936202845194	16.702
1684936202850193	16.702
1684936202852193	16.702
1684936202856236	16.702
1684936202857194	16.702
1684936202859194	16.702
1684936202864194	16.702
1684936202872568	16.702
1684936202880193	16.702
1684936202885193	16.702
1684936202888021	16.702
1684936202891193	16.702
1684936202893194	16.702
1684936202895194	16.702
1684936202900194	16.702
1684936202903194	16.702
1684936202906193	16.702
1684936202907194	16.702
1684936202913194	16.702
1684936202916194	16.702
1684936202918194	16.702
1684936202920194	16.702
1684936202926194	16.702
1684936202927194	16.702
1684936202930194	16.7
1684936202933864	16.7
1684936202935193	16.7
1684936202938194	16.7
1684936202943194	16.7
1684936202945194	16.7
1684936202948194	16.7
1684936202950194	16.7
1684936202953194	16.7
1684936202959194	16.7
1684936202960193	16.7
1684936202968194	16.7
1684936202972193	16.7
1684936202978193	16.7
1684936202980193	16.7
1684936202986194	16.7
1684936202988193	16.7
1684936202990193	16.7
1684936202993194	16.7
1684936202998193	16.7
1684936203000193	16.7
1684936203003194	16.7
1684936203006194	16.7
1684936203007193	16.7
1684936203013193	16.7
1684936203015193	16.7
1684936203018193	16.7
1684936203020193	16.7
1684936203023194	16.7
1684936203025193	16.7
1684936203030194	16.699
1684936203032194	16.699
1684936203035194	16.699
