Time	Voltage
1684511231241338	7.868487252708292
1684511231245337	7.864933301403653
1684511231248337	7.7573455028177705
1684511231251336	7.855240706936456
1684511231255337	7.863964041956933
1684511231257432	7.5024302683304995
1684511231260440	7.87204120401293
1684511231264440	7.858471571758855
1684511231267440	7.854917620454216
1684511231270440	7.8659025608503725
1684511231273439	7.87204120401293
1684511231275440	7.870748858083971
1684511231279440	7.855886879900936
1684511231282440	7.8629947825102136
1684511231284440	7.87268737697741
1684511231288543	7.666881287790602
1684511231291544	7.75799167578225
1684511231293542	7.856856139347656
1684511231296542	7.810331685905112
1684511231299542	7.879149106622208
1684511231302593	7.861702436581254
1684511231305602	7.859763917687815
1684511231308630	7.863964041956933
1684511231311638	7.87204120401293
1684511231314638	7.860087004170055
1684511231317638	7.84457885302254
1684511231320638	7.857825398794375
1684511231323638	7.871395031048451
1684511231326638	7.870102685119491
1684511231329638	7.637803504389012
1684511231332638	7.857179225829896
1684511231335638	7.858148485276615
1684511231338640	7.860733177134534
1684511231341639	7.870425771601731
1684511231344683	7.87268737697741
1684511231347692	7.853625274525257
1684511231350692	7.859117744723335
1684511231353757	7.87268737697741
1684511231356769	7.852656015078537
1684511231359764	7.849425150256138
1684511231362764	7.863317868992453
1684511231365764	7.865579474368133
1684511231368764	7.863640955474693
1684511231371765	7.861056263616774
1684511231374764	7.861379350099014
1684511231377820	7.835532431519823
1684511231380828	7.87204120401293
1684511231383878	7.860733177134534
1684511231386877	7.854271447489737
1684511231389876	7.864610214921413
1684511231392876	7.871395031048451
1684511231395876	7.857179225829896
1684511231398879	7.862348609545734
1684511231401877	7.857825398794375
1684511231404876	7.869456512155011
1684511231407876	7.631018688261975
1684511231410876	7.861702436581254
1684511231413876	7.855240706936456
1684511231416876	7.861056263616774
1684511231419876	7.852332928596297
1684511231422876	7.866548733814852
1684511231425876	7.855240706936456
1684511231428876	7.859440831205575
1684511231431877	7.87301046345965
1684511231434876	7.87204120401293
1684511231437876	7.860733177134534
1684511231440876	7.861702436581254
1684511231443876	7.8717181175306905
1684511231446876	7.87236429049517
1684511231449876	7.861379350099014
1684511231452877	7.856856139347656
1684511231455876	7.834240085590864
1684511231458876	7.813562550727511
1684511231462878	7.867517993261572
1684511231465879	7.870748858083971
1684511231470895	7.855240706936456
1684511231473880	7.857179225829896
1684511231477913	7.794177361793118
1684511231480910	7.826162923534866
1684511231483880	7.87268737697741
1684511231487877	7.871395031048451
1684511231490876	7.865256387885893
1684511231493877	7.866225647332612
1684511231496877	7.8604100906522945
1684511231499878	7.8575023123121355
1684511231502876	7.867517993261572
1684511231505876	7.857825398794375
1684511231508879	7.87268737697741
1684511231511877	7.870425771601731
1684511231514876	7.857825398794375
1684511231517876	7.847486631362699
1684511231520877	7.866225647332612
1684511231523879	7.868164166226052
1684511231526876	7.854917620454216
1684511231529877	7.856533052865416
1684511231532876	7.869779598637251
1684511231535876	7.87301046345965
1684511231538876	7.866548733814852
1684511231541876	7.864610214921413
1684511231547406	7.870425771601731
1684511231550878	7.87268737697741
1684511231554877	7.874948982353089
1684511231558880	7.856856139347656
1684511231561876	7.881087625515647
1684511231565876	7.859440831205575
1684511231568876	7.87430280938861
1684511231572876	7.875595155317569
1684511231576877	7.853302188043017
1684511231579876	7.879149106622208
1684511231583876	7.863964041956933
1684511231586877	7.761868713569129
1684511231590877	7.867841079743812
1684511231593877	7.866548733814852
1684511231596877	7.881087625515647
1684511231599877	7.781900075468002
1684511231602877	7.877210587728769
1684511231605877	7.863964041956933
1684511231608877	7.770592048589606
1684511231611876	7.881087625515647
1684511231614876	7.8746258958708495
1684511231617877	7.881410711997887
1684511231620878	7.868487252708292
1684511231623876	7.867517993261572
1684511231626877	7.8804414525511675
1684511231629876	7.804193042742554
1684511231632876	7.875918241799809
1684511231635877	7.852009842114057
1684511231638877	7.882379971444607
1684511231641877	7.879149106622208
1684511231644876	7.889487874053884
1684511231647876	7.8859339227492455
1684511231650878	7.889487874053884
1684511231653879	7.889810960536124
1684511231657876	7.841024901717901
1684511231659876	7.820670453336788
1684511231662878	7.891426392947324
1684511231666878	7.879149106622208
1684511231669878	7.881087625515647
1684511231672877	7.891426392947324
1684511231675876	7.895949603698682
1684511231678876	7.879149106622208
1684511231681878	7.881087625515647
1684511231684876	7.888195528124925
1684511231687878	7.867841079743812
1684511231690876	7.8888417010894045
1684511231693877	7.879795279586688
1684511231696876	7.882056884962367
1684511231699878	7.890457133500604
1684511231702878	7.881410711997887
1684511231705878	7.894334171287483
1684511231708876	7.888195528124925
1684511231711876	7.884641576820286
1684511231714877	7.8946572577697225
1684511231717876	7.9059652846481185
1684511231720876	7.883672317373566
1684511231723876	7.887226268678205
1684511231726876	7.889164787571644
1684511231729877	7.881410711997887
1684511231732878	7.899503555003321
1684511231735876	7.879149106622208
1684511231738876	7.886257009231485
1684511231741876	7.901765160379
1684511231744877	7.906934544094838
1684511231747876	7.8174395885143895
1684511231750937	7.890780219982844
1684511231753946	7.891426392947324
1684511231756945	7.904996025201399
1684511231759944	7.90208824686124
1684511231762944	7.905642198165879
1684511231765944	7.893041825358523
1684511231768944	7.911134668363957
1684511231771944	7.910811581881717
1684511231775038	7.9059652846481185
1684511231777997	7.317947886971524
1684511231780996	7.903703679272439
1684511231783998	7.915657879115315
1684511231786996	7.910488495399477
1684511231790106	7.0930796953325626
1684511231793106	7.90208824686124
1684511231796106	7.918565657455474
1684511231799106	7.854917620454216
1684511231802106	7.9004728144500405
1684511231805106	7.912427014292916
1684511231808108	7.912750100775156
1684511231811106	7.525692495051771
1684511231814106	7.920827262831153
1684511231817106	7.879149106622208
1684511231820106	7.903703679272439
1684511231823106	7.918242570973234
1684511231826106	7.9205041763489135
1684511231829106	7.910811581881717
1684511231832106	7.909519235952757
1684511231835106	7.925673560064752
1684511231838106	7.905319111683639
1684511231841107	7.552185586595442
1684511231844106	7.9088730629882775
1684511231847106	7.895626517216442
1684511231850106	7.914042446704116
1684511231853106	7.905319111683639
1684511231856106	7.911134668363957
1684511231859106	7.90144207389676
1684511231862106	7.9259966465469915
1684511231865106	7.911134668363957
1684511231868106	7.9059652846481185
1684511231871106	7.914042446704116
1684511231874106	7.921796522277873
1684511231877106	7.934073808602989
1684511231880106	7.921796522277873
1684511231883108	7.917273311526515
1684511231886106	7.928581338404911
1684511231889108	7.93148911674507
1684511231892106	7.92922751136939
1684511231895106	7.9175963980087545
1684511231898233	7.922765781724593
1684511231901224	7.93084294378059
1684511231904189	7.926965905993711
1684511231907189	7.93116603026283
1684511231910189	7.920181089866674
1684511231913189	7.926965905993711
1684511231916189	7.940858624730026
1684511231919266	7.908549976506038
1684511231922269	7.9289044248871505
1684511231925236	7.923735041171312
1684511231928236	7.93084294378059
1684511231931236	7.936981586943148
1684511231934236	7.938920105836587
1684511231937236	7.924058127653552
1684511231940236	7.789007978077279
1684511231943235	7.939566278801067
1684511231946236	7.942797143623466
1684511231949235	7.926319733029231
1684511231952236	7.943120230105706
1684511231955235	7.497907057579141
1684511231958236	7.947320354374824
1684511231961236	7.92955059785163
1684511231964236	7.92987368433387
1684511231967236	7.917273311526515
1684511231971236	7.9405355382477865
1684511231974236	7.945381835481385
1684511231977236	7.832947739661904
1684511231980236	7.862348609545734
1684511231983236	7.93148911674507
1684511231986236	7.943766403070185
1684511231989236	7.8287476153927855
1684511231992252	7.941827884176746
1684511231995237	7.9405355382477865
1684511231998236	7.861702436581254
1684511232001237	7.937304673425388
1684511232004236	7.941827884176746
1684511232007235	7.940858624730026
1684511232010235	7.948289613821544
1684511232013236	7.9376277599076275
1684511232016236	7.899826641485561
1684511232019236	7.957012948842021
1684511232022236	7.940858624730026
1684511232025236	7.950228132714983
1684511232028236	7.95959764069994
1684511232031236	7.95862838125322
1684511232034236	7.950874305679463
1684511232037236	7.927935165440431
1684511232040236	7.809685512940632
1684511232043235	7.9605669001466595
1684511232046236	7.95798220828874
1684511232049236	7.945381835481385
1684511232052236	7.953135911055142
1684511232055236	7.965413197380258
1684511232058236	7.955074429948581
1684511232061236	7.926319733029231
1684511232064236	7.952166651608422
1684511232067236	7.885610836267006
1684511232070236	7.9605669001466595
1684511232073236	7.948612700303784
1684511232076237	7.947966527339304
1684511232079235	7.950551219197223
1684511232082236	7.961859246075619
1684511232085236	7.9489357867860235
1684511232088236	7.950228132714983
1684511232091236	7.952166651608422
1684511232094235	7.955074429948581
1684511232097235	7.9605669001466595
1684511232100235	7.9576591218065005
1684511232103235	7.972198013507295
1684511232106236	7.956366775877541
1684511232109235	7.9547513434663415
1684511232112236	7.967028629791457
1684511232115236	7.964120851451298
1684511232118235	7.961536159593379
1684511232121237	7.970905667578336
1684511232124236	7.9747827053652145
1684511232127238	7.977044310740894
1684511232130236	7.976721224258654
1684511232133237	7.973813445918495
1684511232136236	7.943120230105706
1684511232139236	7.967028629791457
1684511232142236	7.967351716273697
1684511232145235	7.933427635638509
1684511232149235	7.978336656669853
1684511232152235	7.982536780938972
1684511232155235	7.973167272954015
1684511232158236	7.954105170501862
1684511232161235	7.969936408131616
1684511232164235	7.973490359436255
1684511232167236	7.98867542410153
1684511232170236	7.966705543309217
1684511232173236	7.971551840542816
1684511232176236	7.975428878329694
1684511232179236	7.989644683548249
1684511232182237	7.981567521492252
1684511232185235	7.98705999169033
1684511232188235	7.973167272954015
1684511232191235	7.978982829634333
1684511232194236	7.990290856512729
1684511232197236	7.964443937933538
1684511232200236	7.970905667578336
1684511232203236	7.982213694456732
1684511232206236	7.977044310740894
1684511232209320	7.993198634852888
1684511232212334	7.9747827053652145
1684511232215372	7.978013570187613
1684511232218334	7.936658500460908
1684511232221334	7.993198634852888
1684511232224333	7.982536780938972
1684511232227333	7.984798386314651
1684511232229334	7.998044932086486
1684511232232334	7.9977218456042465
1684511232236334	7.941827884176746
1684511232238333	8.009029872482643
1684511232241333	8.000629623944405
1684511232244333	7.994167894299608
1684511232247333	7.828424528910546
1684511232250334	7.985767645761371
1684511232253334	7.999337278015446
1684511232256334	7.982859867421212
1684511232259334	7.977044310740894
1684511232262333	7.985121472796891
1684511232265334	7.98867542410153
1684511232268334	7.953458997537382
1684511232271334	7.994490980781848
1684511232274333	7.996429499675287
1684511232277333	7.940212451765547
1684511232280333	7.7573455028177705
1684511232284335	7.996106413193047
1684511232287339	7.993521721335128
1684511232290336	8.001275796908885
1684511232293335	8.007091353589203
1684511232296334	8.012583823787281
1684511232300336	7.961536159593379
1684511232303334	7.999337278015446
1684511232306334	7.966382456826977
1684511232309335	7.990937029477209
1684511232312334	7.990937029477209
1684511232315334	7.994167894299608
1684511232318334	7.995137153746327
1684511232321333	7.9948140672640875
1684511232324333	8.001598883391125
1684511232327333	8.0151685156452
1684511232330333	8.012906910269521
1684511232333333	8.002568142837845
1684511232336333	7.95862838125322
1684511232339333	8.020337899361039
1684511232342333	8.01646086157416
1684511232345334	7.9977218456042465
1684511232348333	8.002568142837845
1684511232351333	8.021307158807758
1684511232354333	8.020337899361039
1684511232357334	7.995460240228567
1684511232360334	7.870748858083971
1684511232363334	8.021953331772238
1684511232366334	7.9977218456042465
1684511232369334	8.022276418254478
1684511232372334	8.01613777509192
1684511232375334	8.024214937147917
1684511232378334	8.007091353589203
1684511232381334	8.004829748213524
1684511232384334	8.028738147899276
1684511232386334	8.011614564340562
1684511232389335	8.011614564340562
1684511232392334	8.023891850665677
1684511232395334	8.028415061417036
1684511232398333	7.990613942994969
1684511232401333	8.021307158807758
1684511232404333	8.029384320863755
1684511232407335	8.027122715488076
1684511232411335	8.027445801970316
1684511232414338	8.027768888452556
1684511232417336	8.010645304893842
1684511232420377	8.011937650822802
1684511232423367	8.028091974934796
1684511232426367	8.030030493828235
1684511232429334	7.606464115611743
1684511232432334	8.032938272168394
1684511232435333	8.035199877544073
1684511232438334	7.978982829634333
1684511232441334	8.011291477858322
1684511232444334	8.01743012102088
1684511232447333	8.021953331772238
1684511232450333	8.027445801970316
1684511232453333	8.035199877544073
1684511232456333	8.022599504736718
1684511232460335	8.005152834695764
1684511232463375	8.036492223473033
1684511232466336	8.026153456041357
1684511232470362	8.025830369559117
1684511232473334	8.024538023630157
1684511232476334	8.041338520706631
1684511232479334	8.027445801970316
1684511232482335	8.025830369559117
1684511232485334	8.036169136990793
1684511232488334	8.041984693671111
1684511232491335	7.876241328282049
1684511232494373	8.026799629005836
1684511232497334	8.036492223473033
1684511232500334	8.031322839757195
1684511232503334	8.035522964026313
1684511232506334	8.028415061417036
1684511232509334	8.031969012721675
1684511232512334	8.034230618097354
1684511232515334	8.049415682762628
1684511232518334	8.038430742366472
1684511232521334	8.049738769244868
1684511232524333	8.036815309955273
1684511232527334	8.029707407345995
1684511232530334	8.039076915330952
1684511232533334	8.048123336833669
1684511232536333	7.985121472796891
1684511232539334	8.012583823787281
1684511232542334	8.04263086663559
1684511232547372	7.907257630577078
1684511232550335	8.052323461102787
1684511232553334	8.039723088295432
1684511232556334	7.904672938719159
1684511232559333	8.040692347742151
1684511232562333	8.053938893513987
1684511232565334	8.034876791061834
1684511232568333	7.924058127653552
1684511232571333	8.047477163869189
1684511232574334	8.041015434224391
1684511232578335	8.039076915330952
1684511232581333	8.057492844818626
1684511232584334	8.052000374620548
1684511232587333	8.054908152960707
1684511232590333	8.061369882605504
1684511232593333	8.050061855727108
1684511232596334	8.047800250351429
1684511232599334	8.023568764183437
1684511232602334	8.065570006874623
1684511232605334	8.041015434224391
1684511232608333	8.054908152960707
1684511232611334	8.04489247201127
1684511232614334	8.049415682762628
1684511232617334	8.056523585371906
1684511232620333	8.019691726396559
1684511232623334	8.058785190747585
1684511232626334	8.051354201656068
1684511232629333	8.060723709641024
1684511232632334	8.0183993804676
1684511232635333	8.010645304893842
1684511232638334	8.0151685156452
1684511232641334	8.062016055569984
1684511232644333	8.070416304108221
1684511232647333	8.064600747427903
1684511232650334	7.313424676220166
1684511232653333	8.056200498889666
1684511232656333	8.056200498889666
1684511232659333	8.07461642837734
1684511232662333	8.07364716893062
1684511232666336	8.07332408244838
1684511232669334	8.056846671854146
1684511232671333	8.063308401498944
1684511232674333	8.07558568782406
1684511232677333	8.063631487981183
1684511232680334	8.041984693671111
1684511232683335	8.068477785214782
1684511232686334	8.0759087743063
1684511232689333	7.807100821082713
1684511232692334	8.062662228534464
1684511232695334	8.023245677701198
1684511232698334	8.066539266321342
1684511232701334	8.076554947270779
1684511232704333	8.064923833910143
1684511232707333	8.076554947270779
1684511232710334	7.989321597066009
1684511232714338	8.064923833910143
1684511232717333	8.059108277229825
1684511232720333	8.0726779094839
1684511232723333	8.082693590433337
1684511232726430	8.065570006874623
1684511232729429	8.020660985843278
1684511232732430	8.066216179839103
1684511232735510	8.080431985057658
1684511232738472	8.082370503951097
1684511232741472	8.078170379681978
1684511232744472	8.076231860788539
1684511232747472	7.964767024415778
1684511232750472	8.066862352803582
1684511232753471	8.082370503951097
1684511232756472	8.082370503951097
1684511232759472	8.070416304108221
1684511232762472	8.069770131143741
1684511232765472	8.07364716893062
1684511232768471	7.460752112121554
1684511232771471	8.078170379681978
1684511232774472	8.081078158022137
1684511232778474	8.082693590433337
1684511232781475	8.084632109326776
1684511232785473	8.089801493042614
1684511232790472	8.089801493042614
1684511232794474	8.087539887666935
1684511232797474	8.007091353589203
1684511232801472	8.082047417468857
1684511232804474	8.097878655098611
1684511232808472	8.084955195809016
1684511232811476	8.083339763397817
1684511232814472	8.094324703793973
1684511232817472	7.828424528910546
1684511232820472	8.084309022844536
1684511232823471	8.095617049722932
1684511232826472	8.10143260640325
1684511232829472	8.10110951992101
1684511232832471	8.086247541737976
1684511232835471	8.112094460317167
1684511232838472	8.106601990119088
1684511232841473	8.10434038474341
1684511232844471	8.099171001027571
1684511232847472	8.029707407345995
1684511232850472	8.094647790276213
1684511232853472	8.106278903636849
1684511232857473	8.091093838971574
1684511232860472	8.105955817154609
1684511232862472	8.105632730672369
1684511232865472	8.089478406560374
1684511232868472	8.088509147113655
1684511232871475	8.10014026047429
1684511232874472	8.106278903636849
1684511232877472	8.07332408244838
1684511232880471	8.097555568616372
1684511232883472	8.109509768459247
1684511232886471	8.10304803881445
1684511232889472	8.089478406560374
1684511232892472	8.107248163083568
1684511232895471	8.051354201656068
1684511232898472	8.111771373834927
1684511232901472	8.068154698732542
1684511232904472	8.09981717399205
1684511232908472	8.094324703793973
1684511232910472	7.855563793418696
1684511232914472	8.112417546799406
1684511232917475	8.107571249565808
1684511232919472	8.112094460317167
1684511232923472	8.096909395651892
1684511232926472	8.109832854941487
1684511232928472	8.057815931300865
1684511232932474	8.114356065692846
1684511232935473	8.09981717399205
1684511232938472	8.082047417468857
1684511232940472	8.118879276444204
1684511232944472	8.110155941423727
1684511232947472	8.108217422530288
1684511232950472	8.115325325139565
1684511232953472	8.114356065692846
1684511232956472	7.8575023123121355
1684511232959472	8.098201741580851
1684511232962472	8.105309644190129
1684511232965472	8.111771373834927
1684511232968472	8.122756314231083
1684511232971471	8.118879276444204
1684511232974471	8.109186681977008
1684511232977472	8.111125200870447
1684511232980471	8.077847293199738
1684511232984472	8.114356065692846
1684511232987472	8.123402487195563
1684511232990472	8.116294584586285
1684511232992472	8.105309644190129
1684511232995472	8.121140881819883
1684511232998472	8.115002238657326
1684511233002474	8.115648411621805
1684511233005472	8.059108277229825
1684511233008472	8.109832854941487
1684511233011472	8.114679152175086
1684511233014472	8.115971498104045
1684511233018472	7.921473435795633
1684511233021472	8.118879276444204
1684511233024473	8.114032979210606
1684511233027472	8.115325325139565
1684511233030473	8.126310265535722
1684511233033474	8.121463968302123
1684511233036474	7.941504797694506
1684511233040476	8.127925697946921
1684511233043480	8.121140881819883
1684511233047472	8.120171622373164
1684511233052472	8.135033600556199
1684511233055472	8.121787054784363
1684511233057474	8.089155320078135
1684511233061474	8.121140881819883
1684511233064472	8.125987179053482
1684511233068474	8.139879897789797
1684511233072482	8.121787054784363
1684511233076473	8.125341006089002
1684511233079472	8.063631487981183
1684511233084476	8.141172243718756
1684511233088475	8.125017919606762
1684511233091474	8.154095703008352
1684511233094472	8.136972119449638
1684511233098475	8.115648411621805
1684511233103476	8.12954113035812
1684511233106473	8.144080022058915
1684511233109472	8.135679773520678
1684511233113472	8.12824878442916
1684511233117474	8.146664713916834
1684511233120477	8.141495330200996
1684511233124473	8.141172243718756
1684511233127472	8.143433849094436
1684511233130471	8.144080022058915
1684511233134478	8.145695454470115
1684511233138474	8.104986557707889
1684511233141472	8.151187924668193
1684511233145472	8.147310886881314
1684511233148474	7.98770616465481
1684511233152475	8.152803357079392
1684511233155474	8.086893714702455
1684511233159472	8.135679773520678
1684511233162472	8.143110762612196
1684511233165480	8.076878033753019
1684511233169473	8.134387427591719
1684511233173472	8.136325946485158
1684511233176472	8.136972119449638
1684511233179472	8.135679773520678
1684511233183479	8.142464589647716
1684511233187474	8.139556811307557
1684511233190472	8.139879897789797
1684511233194472	8.142464589647716
1684511233197472	8.109186681977008
1684511233201479	8.16023434617091
1684511233205486	8.154418789490592
1684511233208472	7.8946572577697225
1684511233211472	8.16120360561763
1684511233215478	8.142141503165476
1684511233220478	8.120817795337643
1684511233224472	8.16088051913539
1684511233227472	8.148603232810274
1684511233231472	8.163465210993309
1684511233235473	8.152157184114913
1684511233238472	8.152480270597152
1684511233241472	8.13309508166276
1684511233244473	8.149249405774754
1684511233248475	8.120171622373164
1684511233251472	8.148926319292514
1684511233254472	8.167342248780187
1684511233257472	8.148926319292514
1684511233260472	8.149895578739233
1684511233263472	8.153126443561632
1684511233267475	8.082693590433337
1684511233270472	8.170573113602586
1684511233273472	8.16152669209987
1684511233276472	8.15991125968867
1684511233279472	8.113709892728366
1684511233283478	8.174127064907225
1684511233286472	8.163465210993309
1684511233289471	8.171542373049306
1684511233292472	8.170250027120346
1684511233295471	8.16120360561763
1684511233299476	8.181881140480982
1684511233302480	8.174450151389465
1684511233306472	8.175096324353945
1684511233309472	8.174773237871705
1684511233312472	8.151511011150433
1684511233316474	8.151511011150433
1684511233320476	8.170250027120346
1684511233324472	8.162495951546589
1684511233327472	8.07203173651942
1684511233330472	8.170896200084826
1684511233334477	8.162172865064349
1684511233337472	8.107894336048048
1684511233340472	8.155388048937311
1684511233344472	8.165403729886748
1684511233347472	8.047477163869189
1684511233350474	8.164434470440028
1684511233353472	8.16184977858211
1684511233356472	8.173803978424985
1684511233359472	7.781576988985762
1684511233362472	8.180588794552023
1684511233366475	8.16023434617091
1684511233370486	8.172188546013786
1684511233373472	8.169926940638106
1684511233376471	8.15700348134851
1684511233379472	8.123725573677802
1684511233383474	8.1893121295725
1684511233387473	8.166696075815707
1684511233390472	8.165726816368988
1684511233393472	8.170573113602586
1684511233396472	8.167019162297947
1684511233400473	8.155388048937311
1684511233403472	8.175742497318424
1684511233406472	8.180911881034262
1684511233409472	8.181881140480982
1684511233412472	8.028091974934796
1684511233416476	8.170250027120346
1684511233420481	8.052969634067267
1684511233423472	8.172511632496025
1684511233426472	8.170896200084826
1684511233429472	8.141172243718756
1684511233433474	8.18963521605474
1684511233436472	8.18640435123234
1684511233439471	8.176711756765144
1684511233443474	8.18898904309026
1684511233446472	8.1893121295725
1684511233449476	8.15797274079523
1684511233452472	8.179619535105303
1684511233455471	8.192542994394898
1684511233459472	8.192219907912659
1684511233462472	8.191573734948179
1684511233465478	8.174773237871705
1684511233469476	8.193512253841618
1684511233473472	8.18898904309026
1684511233477472	7.936335413978668
1684511233480472	8.182850399927702
1684511233484479	8.180911881034262
1684511233488473	8.193835340323858
1684511233491474	7.934396895085229
1684511233495474	8.190927561983699
1684511233499478	8.193512253841618
1684511233502472	8.180911881034262
1684511233506472	8.182527313445462
1684511233509472	8.201266329415375
1684511233512472	8.18705052419682
1684511233515483	8.184788918821141
1684511233519475	8.193835340323858
1684511233523472	8.192219907912659
1684511233526471	8.15732656783075
1684511233529471	8.207081886095693
1684511233534476	8.199004724039696
1684511233537472	8.175096324353945
1684511233540472	8.196420032181777
1684511233543472	8.200297069968656
1684511233548478	8.1876966971613
1684511233553511	8.205789540166734
1684511233557472	8.201912502379855
1684511233560472	8.197712378110737
1684511233563471	8.193512253841618
1684511233567474	8.199650897004176
1684511233570472	8.206112626648974
1684511233573472	8.202235588862095
1684511233576472	8.174127064907225
1684511233579472	8.080108898575418
1684511233583473	8.196420032181777
1684511233586472	8.18801978364354
1684511233589471	8.191573734948179
1684511233592472	8.194481513288338
1684511233595471	8.067831612250302
1684511233599476	8.167342248780187
1684511233602477	8.198681637557456
1684511233606472	8.183496572892182
1684511233609472	8.1893121295725
1684511233612471	8.198681637557456
1684511233616474	8.181234967516502
1684511233620472	8.201589415897615
1684511233623473	8.195773859217297
1684511233626472	8.197066205146257
1684511233629471	7.956689862359781
1684511233632472	8.18801978364354
1684511233635472	8.183819659374421
1684511233638472	8.185112005303381
1684511233641472	8.197066205146257
1684511233644472	8.190604475501459
1684511233648476	8.202881761826575
1684511233651472	8.195450772735057
1684511233654474	8.18866595660802
1684511233657472	8.16184977858211
1684511233659471	8.202235588862095
1684511233662472	8.203851021273294
1684511233666472	8.190604475501459
1684511233670512	8.202558675344335
1684511233673515	8.207404972577933
1684511233677474	8.193512253841618
1684511233682475	8.16120360561763
1684511233686518	8.184142745856661
1684511233690516	8.200297069968656
1684511233694473	8.208051145542413
1684511233698494	8.168311508226907
1684511233701502	8.191896821430419
1684511233704502	8.200297069968656
1684511233708502	8.202235588862095
1684511233712503	8.19028138901922
1684511233715502	8.18801978364354
1684511233719502	8.165080643404508
1684511233723561	8.195450772735057
1684511233726604	7.8003160049556755
1684511233729604	8.144403108541155
1684511233733606	8.18801978364354
1684511233736672	8.1876966971613
1684511233739672	8.18834287012578
1684511233742672	8.174773237871705
1684511233745673	8.18834287012578
1684511233748673	8.18898904309026
1684511233751672	7.914042446704116
1684511233754672	8.207081886095693
1684511233757672	8.110155941423727
1684511233760676	8.191896821430419
1684511233763672	8.191573734948179
1684511233766672	8.19028138901922
1684511233769672	8.192542994394898
1684511233772672	8.198035464592976
1684511233775672	8.18672743771458
1684511233778672	8.199004724039696
1684511233782673	8.199650897004176
1684511233785672	8.205789540166734
1684511233788672	8.194158426806098
1684511233791676	8.206435713131214
1684511233794672	8.201912502379855
1684511233798675	8.204820280720014
1684511233801672	8.199004724039696
1684511233804672	8.192542994394898
1684511233807672	8.18898904309026
1684511233810672	8.190604475501459
1684511233813672	8.196096945699537
1684511233816675	8.18575817826786
1684511233820712	8.209020404989133
1684511233824682	8.18995830253698
1684511233828704	8.195773859217297
1684511233833676	8.205143367202254
1684511233837672	8.12824878442916
1684511233840672	8.18640435123234
1684511233844672	8.19028138901922
1684511233848688	8.192866080877138
1684511233852676	8.204174107755534
1684511233855672	8.208051145542413
1684511233858672	8.18963521605474
1684511233861672	8.169926940638106
1684511233865690	8.195127686252818
1684511233868672	8.202558675344335
1684511233871672	8.194481513288338
1684511233874672	8.1876966971613
1684511233877672	8.182850399927702
1684511233881677	8.196420032181777
1684511233884672	8.205143367202254
1684511233888674	7.78739254566608
1684511233891672	8.202881761826575
1684511233894672	8.199973983486416
1684511233897673	8.195773859217297
1684511233900675	8.18963521605474
1684511233904674	8.197066205146257
1684511233907674	8.18575817826786
1684511233910672	8.192219907912659
1684511233913674	8.18640435123234
1684511233917718	8.200943242933135
1684511233921686	8.206112626648974
1684511233925672	8.190604475501459
1684511233929672	8.199650897004176
1684511233933675	8.18640435123234
1684511233937675	8.207081886095693
1684511233940672	8.200297069968656
1684511233943672	8.204497194237774
1684511233946672	8.201589415897615
1684511233950674	8.185435091785621
1684511233953672	8.193512253841618
1684511233956672	8.182527313445462
1684511233959672	8.178004102694103
1684511233962676	8.198358551075216
1684511233966678	8.193189167359378
1684511233969672	8.199973983486416
1684511233972672	8.18963521605474
1684511233975672	8.190604475501459
1684511233978672	8.15764965431299
1684511233982678	8.199973983486416
1684511233985672	8.202881761826575
1684511233988674	8.10110951992101
1684511233991672	8.191250648465939
1684511233994672	8.18898904309026
1684511233998678	8.18898904309026
1684511234002677	8.206435713131214
1684511234005672	8.203851021273294
1684511234008672	8.198358551075216
1684511234011672	8.193189167359378
1684511234015679	8.192219907912659
1684511234018672	8.150218665221473
1684511234021672	8.192542994394898
1684511234024672	8.202558675344335
1684511234027672	8.202881761826575
1684511234031679	8.18640435123234
1684511234034672	8.18640435123234
1684511234037672	8.18866595660802
1684511234040672	8.194481513288338
1684511234043672	8.1893121295725
1684511234047675	8.18995830253698
1684511234051674	8.183496572892182
1684511234054672	8.195450772735057
1684511234057672	8.1876966971613
1684511234060672	8.18575817826786
1684511234063672	8.202235588862095
1684511234066672	8.199004724039696
1684511234069672	8.049092596280389
1684511234072672	7.976398137776414
1684511234075672	8.202881761826575
1684511234078674	8.202558675344335
1684511234081677	8.204174107755534
1684511234084672	8.196743118664017
1684511234087672	8.16088051913539
1684511234090672	8.195450772735057
1684511234093674	8.19028138901922
1684511234097674	8.201912502379855
1684511234100672	8.194804599770578
1684511234103672	8.207404972577933
1684511234106672	8.18737361067906
1684511234109672	8.031969012721675
1684511234112676	8.18737361067906
1684511234115672	8.178973362140823
1684511234118672	8.165403729886748
1684511234122672	8.18575817826786
1684511234125672	8.191250648465939
1684511234128672	8.194158426806098
1684511234132672	8.194481513288338
1684511234135672	8.202235588862095
1684511234138673	8.201266329415375
1684511234141673	8.194804599770578
1684511234144672	8.1876966971613
1684511234147677	8.185435091785621
1684511234151672	8.18898904309026
1684511234154731	8.18575817826786
1684511234157728	8.191896821430419
1684511234160728	8.185112005303381
1684511234163728	8.195773859217297
1684511234166728	8.18834287012578
1684511234170730	8.191896821430419
1684511234173728	8.183173486409942
1684511234176807	8.151834097632673
1684511234179806	8.194158426806098
1684511234182806	8.200620156450896
1684511234185806	8.199327810521936
1684511234188806	8.198358551075216
1684511234192805	8.18705052419682
