time	rpm
1684770933030299	7769
1684770933030299	7763
1684770933034298	7753
1684770933037298	7746
1684770933043299	7734
1684770933044298	7733
1684770933050299	7716
1684770933055296	7705
1684770933059296	7693
1684770933062294	7687
1684770933065295	7680
1684770933069296	7670
1684770933072296	7662
1684770933084358	7634
1684770933090299	7621
1684770933092294	7615
1684770933095298	7603
1684770933099296	7612
1684770933102295	7619
1684770933105294	7625
1684770933107758	7630
1684770933109296	7635
1684770933112298	7642
1684770933114294	7647
1684770933117296	7653
1684770933122298	7664
1684770933125298	7669
1684770933127296	7675
1684770933129298	7680
1684770933132298	7686
1684770933140295	7702
1684770933144296	7713
1684770933147368	7720
1684770933149299	7724
1684770933153298	7731
1684770933154296	7735
1684770933160298	7747
1684770933162298	7753
1684770933167298	7763
1684770933169299	7769
1684770933175294	7780
1684770933179299	7787
1684770933182296	7797
1684770933190296	7814
1684770933192297	7819
1684770933197296	7828
1684770933199299	7828
1684770933202295	7827
1684770933204296	7826
1684770933207296	7825
1684770933214296	7822
1684770933217296	7821
1684770933224294	7819
1684770933225298	7818
1684770933230295	7816
1684770933237294	7813
1684770933243298	7811
1684770933245299	7810
1684770933247294	7809
1684770933249297	7808
1684770933252296	7807
1684770933257294	7805
1684770933260298	7804
1684770933262299	7803
1684770933264296	7802
1684770933270296	7800
1684770933275782	7798
1684770933280300	7796
1684770933283299	7795
1684770933290299	7792
1684770933295297	7790
1684770933297298	7789
1684770933300298	7788
1684770933302296	7787
1684770933308297	7785
1684770933313298	7785
1684770933315297	7785
1684770933320313	7785
1684770933328496	7785
1684770933329308	7785
1684770933330295	7785
1684770933333298	7785
1684770933335296	7785
1684770933339162	7785
1684770933340299	7785
1684770933345296	7785
1684770933345296	7785
1684770933350296	7785
1684770933352297	7785
1684770933358298	7785
1684770933360299	7785
1684770933360644	7785
1684770933365295	7785
1684770933367300	7785
1684770933375299	7785
1684770933380299	7785
1684770933383300	7785
1684770933385282	7785
1684770933391289	7785
1684770933392292	7785
1684770933395292	7785
1684770933398292	7785
1684770933400292	7785
1684770933402291	7785
1684770933407292	7785
1684770933410292	7786
1684770933414290	7788
1684770933416327	7791
1684770933418394	7793
1684770933424294	7799
1684770933428293	7804
1684770933431289	7807
1684770933435291	7812
1684770933438290	7814
1684770933440302	7817
1684770933442293	7819
1684770933445293	7822
1684770933450290	7827
1684770933452292	7830
1684770933456290	7833
1684770933458294	7835
1684770933460292	7838
1684770933465591	7842
1684770933467293	7845
1684770933470292	7848
1684770933478292	7857
1684770933483308	7862
1684770933486291	7864
1684770933488292	7867
1684770933490301	7869
1684770933495292	7874
1684770933500291	7877
1684770933501292	7880
1684770933503292	7882
1684770933505293	7884
1684770933511290	7890
1684770933513510	7893
1684770933515292	8001
1684770933520292	8005
1684770933523290	8008
1684770933524292	8008
1684770933528314	8013
1684770933530292	8015
1684770933535292	8019
1684770933540292	8022
1684770933541292	8022
1684770933543290	8027
1684770933545292	8029
1684770933550291	8034
1684770933551292	8034
1684770933555292	8037
1684770933560292	8043
1684770933563290	8046
1684770933570291	8053
1684770933581291	8063
1684770933583290	8065
1684770933586292	8068
1684770933591290	8073
1684770933593390	8075
1684770933596290	8077
1684770933598290	8079
1684770933601290	8082
1684770933606291	8087
1684770933608292	8089
1684770933612349	8091
1684770933614291	8094
1684770933619292	8099
1684770933621292	8100
1684770933623293	8101
1684770933626548	8101
1684770933628289	8102
1684770933631292	8103
1684770933636291	8104
1684770933639292	8105
1684770933643289	8106
1684770933644291	8106
1684770933646290	8107
1684770933651292	8108
1684770933653292	8109
1684770933655292	8109
1684770933661294	8110
1684770933664292	8111
1684770933668292	8112
1684770933671290	8113
1684770933678290	8115
1684770933681290	8116
1684770933686290	8117
1684770933689292	8118
1684770933691291	8118
1684770933693291	8119
1684770933696291	8120
1684770933701290	8121
1684770933703291	8122
1684770933706291	8122
1684770933709292	8123
1684770933711292	8124
1684770933716292	8125
1684770933718292	8126
1684770933721292	8127
1684770933724292	8127
1684770933726292	8128
1684770933731291	8128
1684770933734291	8129
1684770933736292	8129
1684770933739292	8129
1684770933741292	8130
1684770933746291	8130
1684770933748292	8131
1684770933751292	8131
1684770933753292	8131
1684770933759290	8132
1684770933761292	8132
1684770933764290	8133
1684770933766291	8133
1684770933768292	8133
1684770933779291	8135
1684770933781291	8135
1684770933786343	8136
1684770933789306	8136
1684770933791290	8136
1684770933794292	8137
1684770933796290	8137
1684770933799291	8137
1684770933803290	8138
1684770933806292	8138
1684770933808290	8139
1684770933811291	8139
1684770933814290	8139
1684770933818291	8140
1684770933822467	8140
1684770933824291	8141
1684770933826291	8141
1684770933831291	8142
1684770933834292	8143
1684770933836350	8146
1684770933839291	8149
1684770933842307	8152
1684770933846292	8158
1684770933849292	8161
1684770933851291	8164
1684770933854291	8167
1684770933856354	8170
1684770933862292	8176
1684770933864291	8179
1684770933869290	8185
1684770933874292	8191
1684770933876292	8193
1684770933885290	8204
1684770933889292	8210
1684770933892292	8213
1684770933894291	8215
1684770933896292	8218
1684770933899292	8221
1684770933902290	8225
1684770933907291	8231
1684770933909290	8233
1684770933912291	8236
1684770933914291	8240
1684770933917291	8243
1684770933922292	8248
1684770933924291	8251
1684770933927416	8255
1684770933929291	8257
1684770933932290	8261
1684770933936291	8268
1684770933939291	8260
1684770933944292	8253
1684770933946291	8247
1684770933949292	8234
1684770933952290	8227
1684770933954292	8221
1684770933957350	8214
1684770933959291	8208
1684770933965291	8193
1684770933966290	8189
1684770933971290	8176
1684770933974292	8168
1684770933980290	8153
1684770933984292	8141
1684770933987292	8135
1684770933990290	8127
1684770933993292	8120
1684770933997292	8108
1684770933999291	8102
1684770934002291	8094
1684770934005292	8087
1684770934007290	8082
1684770934012290	8069
1684770934015292	8061
1684770934017291	8056
1684770934020292	8048
1684770934022306	8042
1684770934025292	8035
1684770934029826	8023
1684770934033292	8015
1684770934034290	8010
1684770934040292	8000
1684770934045292	8000
1684770934045292	8000
1684770934047292	8000
1684770934050290	8000
1684770934052292	8000
1684770934057292	8000
1684770934060289	8000
1684770934062292	8000
1684770934065290	8000
1684770934069290	8000
1684770934072291	8000
1684770934075292	8000
1684770934085291	8000
1684770934087292	8000
1684770934090292	8000
1684770934095292	8000
1684770934097292	8000
1684770934100291	8000
1684770934105292	8000
1684770934106292	8000
1684770934110292	8000
1684770934112292	8000
1684770934115292	8000
1684770934118291	8000
1684770934120292	8000
1684770934127292	8000
1684770934130292	8000
1684770934135292	8000
1684770934137291	8000
1684770934140292	8000
1684770934143291	8000
1684770934145292	8000
1684770934152292	8002
1684770934155290	8005
1684770934160291	8009
1684770934162289	8011
1684770934165291	8014
1684770934167291	8016
1684770934170292	8018
1684770934175291	8022
1684770934177292	8024
1684770934186291	8031
1684770934188291	8033
1684770934193290	8038
1684770934196290	8040
1684770934200292	8044
1684770934203290	8046
1684770934205290	8048
1684770934208291	8051
1684770934211292	8053
1684770934213728	8055
1684770934215291	8057
1684770934218291	8059
1684770934224292	8064
1684770934230293	8070
1684770934235291	8073
1684770934238292	8077
1684770934240292	8079
1684770934244290	8081
1684770934246290	8084
1684770934248291	8086
1684770934253292	8183
1684770934255292	8181
1684770934259291	8178
1684770934261290	8176
1684770934263290	8174
1684770934268291	8169
1684770934271290	8166
1684770934275771	8162
1684770934278292	8159
1684770934280292	8157
1684770934283292	8154
1684770934291834	8147
1684770934296350	8142
1684770934299291	8139
1684770934301292	8137
1684770934303291	8135
1684770934308288	8130
1684770934311290	8127
1684770934314291	8124
1684770934318290	8120
1684770934321386	8118
1684770934329293	8113
1684770934331290	8108
1684770934334504	8106
1684770934336292	8103
1684770934339292	8100
1684770934341292	8098
1684770934349292	8091
1684770934351292	8088
1684770934356290	8085
1684770934358291	8085
1684770934361290	8083
1684770934364292	8079
1684770934369292	8074
1684770934371291	8071
1684770934379292	8061
1684770934384290	8055
1684770934387292	8052
1684770934391291	8049
1684770934391291	8047
1684770934394291	8043
1684770934399351	8037
1684770934402290	8034
1684770934404292	8032
1684770934406290	8029
1684770934409292	8026
1684770934414291	8020
1684770934417291	8017
1684770934419290	8014
1684770934422292	8011
1684770934424290	8008
1684770934429291	8001
1684770934432288	7999
1684770934434288	7996
1684770934436292	7993
1684770934439426	7990
1684770934446290	7984
1684770934447292	7982
1684770934449290	7978
1684770934452291	7975
1684770934457292	7969
1684770934461288	7964
1684770934464534	7960
1684770934469291	7964
1684770934471292	7968
1684770934474290	7973
1684770934480070	7982
1684770934482291	7987
1684770934486290	7996
1684770934489291	8002
1684770934492290	8007
1684770934497292	8016
1684770934499290	8020
1684770934501292	8025
1684770934504292	8031
1684770934509290	8040
1684770934511762	8044
1684770934517292	8054
1684770934518292	8058
1684770934519290	8058
1684770934524292	8068
1684770934527407	8073
1684770934529290	8078
1684770934531294	8081
1684770934534290	8087
1684770934540334	8096
1684770934544289	8106
1684770934550098	8115
1684770934551289	8119
1684770934557294	8128
1684770934559289	8134
1684770934560289	8135
1684770934566364	8148
1684770934569292	8153
1684770934574292	8149
1684770934577288	8144
1684770934582290	8135
1684770934584292	8130
1684770934586288	8126
1684770934590288	8120
1684770934592288	8115
1684770934594288	8111
1684770934600291	8101
1684770934602290	8097
1684770934605518	8091
1684770934607294	8087
1684770934610305	8082
1684770934614291	8073
1684770934616549	8068
1684770934619509	8063
1684770934621288	8059
1684770934625129	8053
1684770934628292	8049
1684770934629292	8044
1684770934634426	8035
1684770934638290	8030
1684770934639765	8025
1684770934642289	8021
1684770934647292	8015
1684770934649290	8006
1684770934653293	8001
1684770934655448	7996
1684770934657289	7991
1684770934659288	7986
1684770934664290	7977
1684770934666287	7973
1684770934669289	7967
1684770934672292	7963
1684770934674288	7958
1684770934679290	7963
1684770934684324	7969
1684770934688289	7972
1684770934693292	7978
1684770934695554	7981
1684770934701292	7986
1684770934702612	7989
1684770934706292	7992
1684770934708673	7995
1684770934710292	7998
1684770934712292	8000
1684770934715290	8003
1684770934719290	8006
1684770934720293	8009
1684770934723290	8012
1684770934727291	8017
1684770934730602	8020
1684770934732835	8022
1684770934736291	8026
1684770934745522	8036
1684770934752290	8044
1684770934755289	8048
1684770934761289	8053
1684770934765290	8059
1684770934771321	8064
1684770934775288	8070
1684770934783290	8071
1684770934785125	8071
1684770934793133	8071
1684770934797132	8071
1684770934800132	8071
1684770934803133	8071
1684770934805133	8071
1684770934810130	8071
1684770934812132	8071
1684770934818131	8071
1684770934820135	8071
1684770934824134	8071
1684770934825133	8071
1684770934827132	8071
1684770934833133	8071
1684770934835130	8071
1684770934837134	8071
1684770934840134	8071
1684770934843134	8071
1684770934845133	8071
1684770934848134	8071
1684770934850132	8071
1684770934855133	8071
1684770934858150	8071
1684770934860133	8071
1684770934863153	8071
1684770934867152	8071
1684770934870134	8071
1684770934877132	8071
1684770934890134	8070
1684770934893133	8069
1684770934901474	8068
1684770934903133	8067
1684770934908134	8066
1684770934911132	8066
1684770934913133	8065
1684770934915134	8065
1684770934922134	8064
1684770934923133	8063
1684770934926133	8063
1684770934930134	8062
1684770934931134	8062
1684770934933133	8061
1684770934938133	8060
1684770934940134	8060
1684770934943134	8059
1684770934946134	8059
1684770934948133	8058
1684770934953133	8057
1684770934955134	8057
1684770934958133	8056
1684770934961133	8056
1684770934963131	8055
1684770934970133	8054
1684770934973131	8053
1684770934980133	8052
1684770934983134	8051
1684770934991134	8050
1684770934995134	8035
1684770934998134	8040
1684770935001133	8046
1684770935003136	8051
1684770935008130	8061
1684770935010134	8066
1684770935015134	8076
1684770935020134	8086
1684770935023135	8092
1684770935026134	8097
1684770935030133	8107
1684770935033133	8112
1684770935038134	8123
1684770935040134	8126
1684770935043862	8133
1684770935046134	8138
1684770935048133	8142
1684770935051133	8148
1684770935053134	8153
1684770935058133	8163
1684770935061133	8169
1684770935065134	8174
1684770935067133	8178
1684770935071135	8189
1684770935073197	8194
1684770935078133	8204
1684770935083134	8214
1684770935088133	8224
1684770935093134	8234
1684770935098133	8239
1684770935103196	8228
1684770935105134	8224
1684770935108134	8219
1684770935110135	8214
1684770935115133	8204
1684770935118133	8199
1684770935120874	8194
1684770935123135	8188
1684770935128134	8179
1684770935130135	8173
1684770935133134	8168
1684770935136136	8162
1684770935138133	8157
1684770935140135	8154
1684770935143134	8148
1684770935148134	8137
1684770935151300	8132
1684770935153135	8127
1684770935155133	8123
1684770935160135	8113
1684770935163135	8107
1684770935166528	8101
1684770935168131	8096
1684770935170134	8092
1684770935173134	8087
1684770935183164	8066
1684770935188133	8057
1684770935191134	8051
1684770935193134	8046
1684770935195134	8041
1684770935200134	8032
1684770935203134	8029
1684770935205130	8033
1684770935210134	8040
1684770935213132	8044
1684770935215392	8047
1684770935218134	8052
1684770935221131	8055
1684770935223134	8059
1684770935225134	8062
1684770935233134	8074
1684770935238134	8081
1684770935240134	8084
1684770935243135	8089
1684770935246400	8092
1684770935248130	8097
1684770935253132	8104
1684770935255134	8107
1684770935258134	8111
1684770935261405	8115
1684770935264134	8119
1684770935271142	8130
1684770935275135	8137
1684770935278134	8140
1684770935280134	8144
1684770935283133	8149
1684770935290133	8159
1684770935293434	8163
1684770935301132	8175
1684770935305134	8182
1684770935309134	8183
1684770935311134	8179
1684770935315133	8175
1684770935318134	8168
1684770935321132	8165
1684770935323133	8160
1684770935328132	8156
1684770935328685	8152
1684770935333134	8145
1684770935335134	8142
1684770935338132	8138
1684770935341695	8134
1684770935343134	8130
1684770935348192	8123
1684770935351130	8119
1684770935353135	8115
1684770935355134	8112
1684770935360135	8105
1684770935366134	8100
1684770935366134	8097
1684770935370130	8090
1684770935373134	8085
1684770935380134	8075
1684770935383134	8070
1684770935391134	8062
1684770935393136	8055
1684770935398134	8049
1684770935401134	8044
1684770935403134	8040
1684770935406020	8037
1684770935410133	8028
1684770935413134	8030
1684770935416135	8032
1684770935418133	8034
1684770935420132	8035
1684770935423135	8037
1684770935428133	8041
1684770935431134	8043
1684770935433131	8044
1684770935436134	8046
1684770935441131	8050
1684770935443134	8051
1684770935446132	8053
1684770935450133	8056
1684770935453134	8059
1684770935455299	8060
1684770935458134	8062
1684770935460134	8063
1684770935463133	8066
1684770935466132	8067
1684770935471135	8071
1684770935473133	8072
1684770935475134	8074
1684770935486133	8081
1684770935489133	8084
1684770935491192	8085
1684770935496133	8089
1684770935498134	8090
1684770935501133	8092
1684770935503134	8094
1684770935509135	8098
1684770935511134	8099
1684770935514133	8100
1684770935518133	8097
1684770935521134	8095
1684770935523133	8094
1684770935526133	8092
1684770935528143	8090
1684770935531152	8089
1684770935536130	8085
1684770935538131	8083
1684770935541131	8082
1684770935543134	8080
1684770935546130	8078
1684770935553146	8075
1684770935554148	8075
1684770935558134	8070
1684770935561134	8068
1684770935564131	8066
1684770935568133	8063
1684770935573133	8060
1684770935578132	8056
1684770935582134	8054
1684770935584133	8052
1684770935589132	8049
1684770935591135	8047
1684770935594133	8045
1684770935596132	8044
1684770935599135	8042
1684770935604133	8039
1684770935606134	8037
1684770935609134	8035
1684770935612132	8033
1684770935614133	8032
1684770935619134	8028
1684770935621132	8028
1684770935624133	8028
1684770935626135	8028
1684770935634134	8028
1684770935639135	8028
1684770935641974	8028
1684770935644134	8028
1684770935646133	8028
1684770935651133	8028
1684770935656133	8028
1684770935659134	8028
1684770935664133	8028
1684770935666135	8028
1684770935671134	8028
1684770935679190	8028
1684770935682135	8028
1684770935684133	8028
1684770935689194	8028
1684770935691133	8028
1684770935694133	8028
1684770935696135	8028
1684770935701133	8028
1684770935704292	8028
1684770935706135	8028
1684770935709134	8028
1684770935711134	8028
1684770935714134	8028
1684770935719132	8028
1684770935721133	8028
1684770935724134	8028
1684770935726135	8028
1684770935731134	8028
1684770935734133	8028
1684770935736134	8028
1684770935739330	8028
1684770935742133	8028
1684770935744134	8029
1684770935749220	8029
1684770935751134	8029
1684770935754133	8029
1684770935756134	8029
1684770935761133	8030
1684770935764133	8030
1684770935766131	8030
1684770935769134	8030
1684770935771130	8030
1684770935782134	8031
1684770935784134	8031
1684770935789134	8032
1684770935792133	8032
1684770935794134	8032
1684770935797134	8032
1684770935799133	8032
1684770935804189	8032
1684770935807134	8033
1684770935809132	8033
1684770935812134	8033
1684770935815204	8033
1684770935817134	8033
1684770935822133	8034
1684770935824133	8034
1684770935827134	8034
1684770935830132	8034
1684770935832226	8039
1684770935837134	8033
1684770935839134	8029
1684770935844134	8025
1684770935847239	8023
1684770935848130	8019
1684770935854134	8008
1684770935859133	8002
1684770935862133	7999
1684770935865133	7994
1684770935869134	7988
1684770935872133	7985
1684770935874134	7981
1684770935880134	7974
1684770935885134	7967
1684770935887132	7963
1684770935889134	7960
1684770935895133	7953
1684770935898134	7949
1684770935900134	7946
1684770935902134	7942
1684770935905132	7939
1684770935907133	7936
1684770935909134	7932
1684770935913133	7928
1684770935915134	7925
1684770935920134	7919
1684770935922132	7915
1684770935925134	7911
1684770935927134	7908
1684770935930133	7904
1684770935935134	7900
1684770935940133	7900
1684770935943133	7904
1684770935947133	7908
1684770935950132	7912
1684770935952134	7914
1684770935955133	7917
1684770935960134	7922
1684770935963134	7925
1684770935967418	7930
1684770935970132	7932
1684770935972136	7935
1684770935975134	7938
1684770935982134	7946
1684770935985135	7948
1684770935990134	7954
1684770935993133	7957
1684770935995134	7959
1684770935997134	7961
1684770936003133	7967
1684770936005134	7970
1684770936007134	7972
1684770936009135	7974
1684770936012134	7977
1684770936015132	7980
1684770936020133	7985
1684770936023134	7988
1684770936029493	7993
1684770936032135	7999
1684770936037134	8003
1684770936038136	8004
1684770936040133	8007
1684770936045135	8016
1684770936047133	8022
1684770936050132	8027
1684770936055132	8040
1684770936055132	8040
1684770936060134	8051
1684770936062134	8056
1684770936065133	8063
1684770936067133	8069
1684770936072134	8080
1684770936075132	8086
1684770936085134	8109
1684770936090133	8121
1684770936095134	8132
1684770936099133	8142
1684770936103134	8150
1684770936105225	8156
1684770936107134	8160
1684770936112133	8173
1684770936115134	8179
1684770936119134	8189
1684770936122134	8195
1684770936128194	8208
1684770936132134	8218
1684770936137134	8230
1684770936138133	8231
1684770936140132	8237
1684770936144135	8247
1684770936147134	8253
1684770936153134	8249
1684770936156134	8244
1684770936157192	8243
1684770936160132	8234
1684770936163133	8228
1684770936165133	8223
1684770936168134	8218
1684770936170321	8213
1684770936175134	8204
1684770936177135	8199
1684770936188134	8177
1684770936191135	8170
1684770936195134	8161
1684770936198135	8156
1684770936203134	8145
1684770936206133	8140
1684770936208135	8135
1684770936210133	8131
1684770936214036	8125
1684770936216133	8119
1684770936218135	8114
1684770936223134	8105
1684770936225133	8100
1684770936228135	8093
1684770936231135	8089
1684770936233133	8084
1684770936238134	8074
1684770936241132	8069
1684770936243133	8064
1684770936246133	8058
1684770936248135	8053
1684770936254135	8042
1684770936255136	8043
1684770936258133	8047
1684770936260131	8049
1684770936263130	8053
1684770936266134	8057
1684770936271132	8064
1684770936273133	8067
1684770936276227	8070
1684770936281132	8077
1684770936283134	8081
1684770936288134	8087
1684770936291134	8091
1684770936295185	8097
1684770936298135	8101
1684770936300134	8104
1684770936303135	8108
1684770936306130	8111
1684770936311135	8118
1684770936313133	8121
1684770936315136	8124
1684770936318135	8128
1684770936323260	8135
1684770936326133	8138
1684770936328132	8141
1684770936331133	8145
1684770936333133	8148
1684770936336131	8152
1684770936340218	8158
1684770936343134	8162
1684770936346134	8165
1684770936348134	8169
1684770936353133	8175
1684770936355884	8178
1684770936358132	8182
1684770936361135	8182
1684770936363133	8179
1684770936368135	8173
1684770936371216	8169
1684770936375132	8163
1684770936378134	8159
1684770936383133	8152
1684770936391133	8141
1684770936395140	8137
1684770936398134	8131
1684770936402133	8127
1684770936406134	8121
1684770936409136	8117
1684770936410135	8117
1684770936414133	8110
1684770936416132	8107
1684770936418132	8104
1684770936421146	8100
1684770936426135	8093
1684770936429133	8090
1684770936431132	8087
1684770936436134	8080
1684770936440135	8076
1684770936441134	8076
1684770936444134	8070
1684770936446133	8066
1684770936449193	8063
1684770936452133	8059
1684770936456133	8053
1684770936459134	8049
1684770936461133	8046
1684770936464585	8047
1684770936466135	8053
1684770936469194	8063
1684770936474133	8079
1684770936476134	8088
1684770936479193	8097
1684770936481134	8104
1684770936489132	8129
1684770936494134	8146
1684770936496136	8155
1684770936499135	8163
1684770936501134	8171
1684770936506133	8187
1684770936509134	8196
1684770936511134	8204
1684770936516135	8220
1684770936518134	8227
1684770936522134	8238
1684770936524133	8246
1684770936526133	8254
1684770936529134	8262
1684770936531134	8270
1684770936534133	8280
1684770936539134	8296
1684770936541133	8304
1684770936543134	8311
1684770936548134	8322
1684770936551133	8336
1684770936554133	8346
1684770936556194	8353
1684770936559134	8363
1684770936561130	8369
1684770936567134	8385
1684770936569132	8384
1684770936572134	8382
1684770936579135	8378
1684770936584133	8376
1684770936591131	8373
1684770936594132	8370
1684770936596134	8369
1684770936599134	8367
1684770936602135	8366
1684770936606848	8364
1684770936608135	8362
1684770936612134	8361
1684770936614134	8359
1684770936616134	8358
1684770936621134	8355
1684770936624133	8354
1684770936626132	8353
1684770936631133	8350
1684770936633135	8349
1684770936634136	8348
1684770936639134	8346
1684770936641133	8345
1684770936644133	8343
1684770936646199	8342
1684770936649134	8340
1684770936654137	8338
1684770936656135	8336
1684770936659133	8335
1684770936663134	8332
1684770936666134	8331
1684770936669133	8330
1684770936671135	8328
1684770936674133	8328
1684770936676134	8328
1684770936681136	8329
1684770936689050	8330
1684770936696051	8331
1684770936699051	8331
1684770936704052	8332
1684770936706051	8332
1684770936708052	8332
1684770936712051	8333
1684770936717052	8333
1684770936719052	8334
1684770936721051	8334
1684770936724052	8334
1684770936726052	8335
1684770936729048	8335
1684770936735052	8336
1684770936736051	8336
1684770936739051	8336
1684770936741050	8337
1684770936744048	8337
1684770936749105	8338
1684770936751047	8338
1684770936756050	8339
1684770936758050	8339
1684770936762051	8339
1684770936764048	8340
1684770936766437	8340
1684770936770052	8340
1684770936771048	8341
1684770936776052	8341
1684770936779051	8342
1684770936783050	8346
1684770936788050	8353
1684770936791051	8356
1684770936794052	8360
1684770936799048	8367
1684770936801051	8370
1684770936803051	8373
1684770936806050	8377
1684770936811546	8383
1684770936814052	8387
1684770936816051	8390
1684770936819051	8394
1684770936821052	8396
1684770936825052	8400
1684770936829052	8407
1684770936831051	8410
1684770936834052	8413
1684770936836051	8417
1684770936839051	8420
1684770936844050	8427
1684770936847051	8431
1684770936849052	8434
1684770936851050	8436
1684770936855052	8440
1684770936859052	8447
1684770936862052	8450
1684770936864051	8454
1684770936866052	8456
1684770936874050	8467
1684770936879050	8473
1684770936881052	8476
1684770936884051	8485
1684770936891051	8485
1684770936896051	8485
1684770936899051	8485
1684770936901050	8485
1684770936903052	8485
1684770936906051	8485
1684770936909052	8485
1684770936914051	8485
1684770936916112	8485
1684770936919050	8485
1684770936921052	8485
1684770936924704	8485
1684770936929705	8485
1684770936931703	8485
1684770936935703	8485
1684770936936704	8485
1684770936939704	8485
1684770936943703	8485
1684770936946704	8485
1684770936949705	8485
1684770936953702	8485
1684770936956703	8485
1684770936958704	8485
1684770936961704	8485
1684770936964704	8485
1684770936966704	8485
1684770936971704	8485
1684770936976703	8485
1684770936982766	8485
1684770936989704	8485
1684770936994704	8481
1684770936996704	8479
1684770936999700	8476
1684770937004705	8471
1684770937006704	8469
1684770937009704	8467
1684770937011702	8464
1684770937014704	8462
1684770937017706	8459
1684770937021704	8455
1684770937024701	8453
1684770937026702	8450
1684770937031704	8446
1684770937035704	8441
1684770937039704	8439
1684770937043704	8434
1684770937046704	8432
1684770937049704	8429
1684770937052704	8427
1684770937056701	8423
1684770937058703	8421
1684770937062703	8418
1684770937066704	8414
1684770937068701	8411
1684770937071703	8409
1684770937078704	8402
1684770937081705	8400
1684770937090704	8392
1684770937094703	8385
1684770937096703	8386
1684770937099702	8386
1684770937101704	8387
1684770937106704	8388
1684770937109703	8389
1684770937111704	8390
1684770937114704	8391
1684770937116705	8391
1684770937121704	8393
1684770937124701	8393
1684770937126702	8394
1684770937129703	8395
1684770937131704	8395
1684770937136762	8397
1684770937139704	8398
1684770937141704	8398
1684770937144704	8399
1684770937146700	8400
1684770937149703	8400
1684770937154704	8402
1684770937156703	8403
1684770937158761	8403
1684770937165700	8405
1684770937171705	8407
1684770937176704	8408
1684770937181703	8410
1684770937187763	8412
1684770937192704	8413
1684770937196704	8414
1684770937199704	8413
1684770937201704	8413
1684770937204704	8412
1684770937206704	8411
1684770937211704	8410
1684770937214705	8409
1684770937219701	8408
1684770937221702	8407
1684770937223703	8406
1684770937224704	8406
1684770937229704	8405
1684770937231704	8404
1684770937233704	8404
1684770937236704	8403
1684770937239702	8402
1684770937244703	8401
1684770937248704	8400
1684770937249760	8399
1684770937251705	8399
1684770937256704	8397
1684770937258704	8397
1684770937262705	8395
1684770937266704	8394
1684770937268702	8394
1684770937269704	8394
1684770937276702	8392
1684770937287704	8389
1684770937289704	8388
1684770937292704	8387
1684770937297704	8386
1684770937299702	8385
1684770937303704	8385
1684770937306704	8387
1684770937308702	8389
1684770937312704	8390
1684770937314704	8392
1684770937319704	8396
1684770937324702	8399
1684770937330367	8402
1684770937335704	8406
1684770937339705	8409
1684770937341704	8411
1684770937343705	8413
1684770937347766	8414
1684770937349703	8416
1684770937352704	8417
1684770937354704	8419
1684770937358703	8421
1684770937362705	8424
1684770937364704	8426
1684770937367704	8428
1684770937369703	8429
1684770937375703	8434
1684770937382704	8438
1684770937384704	8440
1684770937387704	8442
1684770937389704	8443
1684770937392792	8445
1684770937394704	8446
1684770937397704	8448
1684770937402704	8452
1684770937404703	8453
1684770937407706	8455
1684770937409704	8457
1684770937412704	8456
1684770937417706	8453
1684770937419703	8452
1684770937424704	8449
1684770937429704	8447
1684770937432701	8445
1684770937434704	8444
1684770937439704	8442
1684770937442701	8440
1684770937444704	8439
1684770937447703	8437
1684770937450704	8436
1684770937452704	8434
1684770937457704	8432
1684770937459702	8431
1684770937462705	8429
1684770937465701	8428
1684770937471703	8425
1684770937472705	8424
1684770937477702	8421
1684770937483704	8417
1684770937487704	8416
1684770937492704	8413
1684770937494705	8412
1684770937498704	8409
1684770937504704	8407
1684770937509704	8404
1684770937512704	8402
1684770937514704	8401
1684770937517704	8400
1684770937519704	8400
1684770937524705	8400
1684770937524705	8400
1684770937530703	8400
1684770937531704	8400
1684770937534706	8400
1684770937539703	8400
1684770937542703	8400
1684770937544703	8400
1684770937548704	8400
1684770937552704	8400
1684770937555705	8400
1684770937558703	8400
1684770937562704	8400
1684770937567704	8400
1684770937569704	8400
1684770937572704	8400
1684770937577704	8400
1684770937582702	8400
1684770937588704	8400
1684770937589704	8400
1684770937594703	8400
1684770937599702	8400
1684770937599702	8400
1684770937602702	8400
1684770937604703	8400
1684770937609704	8400
1684770937611704	8400
1684770937614704	8400
1684770937617703	8400
1684770937619703	8400
1684770937623702	8397
1684770937629704	8394
1684770937632704	8392
1684770937634704	8390
1684770937637704	8388
1684770937640704	8387
1684770937644705	8383
1684770937650704	8380
1684770937651703	8378
1684770937654704	8377
1684770937657704	8375
1684770937659702	8373
1684770937662704	8371
1684770937664704	8370
1684770937670705	8366
1684770937672704	8364
1684770937678703	8360
1684770937683704	8356
1684770937689704	8353
1684770937692764	8351
1684770937701704	8344
1684770937708701	8340
1684770937709701	8339
1684770937712704	8337
1684770937714704	8335
1684770937717704	8334
1684770937722704	8330
1684770937724703	8326
1684770937727706	8323
1684770937729704	8320
1684770937732704	8316
1684770937737703	8311
1684770937742704	8305
1684770937745703	8301
1684770937748704	8295
1684770937752701	8291
1684770937757702	8285
1684770937759704	8283
1684770937762703	8279
1684770937765704	8276
1684770937767703	8273
1684770937772704	8267
1684770937774702	8264
1684770937777704	8260
1684770937779702	8258
1684770937785705	8250
1684770937789703	8244
1684770937793754	8240
1684770937796704	8237
