time	volts
1684771139929530	15.874
1684771139931530	15.874
1684771139942533	15.874
1684771139944534	15.874
1684771139947532	15.874
1684771139949532	15.874
1684771139951536	15.874
1684771139955532	15.874
1684771139959532	15.874
1684771139961532	15.874
1684771139964533	15.874
1684771139967536	15.874
1684771139969536	15.874
1684771139974531	15.862
1684771139976534	15.862
1684771139979530	15.862
1684771139982530	15.862
1684771139984525	15.862
1684771139989522	15.862
1684771139992531	15.862
1684771139994538	15.862
1684771139997532	15.862
1684771140002530	15.862
1684771140006533	15.862
1684771140006533	15.862
1684771140009672	15.862
1684771140011490	15.862
1684771140018532	15.862
1684771140019546	15.862
1684771140024531	15.862
1684771140031536	15.862
1684771140032532	15.862
1684771140036532	15.862
1684771140037490	15.862
1684771140042631	15.862
1684771140044538	15.862
1684771140046530	15.862
1684771140049530	15.862
1684771140051530	15.862
1684771140057530	15.862
1684771140059489	15.862
1684771140061534	15.862
1684771140064530	15.862
1684771140067530	15.862
1684771140069530	15.862
1684771140074530	15.865
1684771140076533	15.865
1684771140079533	15.865
1684771140082530	15.865
1684771140084530	15.865
1684771140089530	15.865
1684771140092490	15.865
1684771140096535	15.865
1684771140097517	15.865
1684771140101530	15.865
1684771140107541	15.865
1684771140111533	15.865
1684771140114530	15.865
1684771140122534	15.865
1684771140124534	15.865
1684771140127533	15.865
1684771140132530	15.865
1684771140135530	15.865
1684771140137531	15.865
1684771140140532	15.865
1684771140142532	15.865
1684771140147534	15.865
1684771140152531	15.865
1684771140157530	15.865
1684771140159533	15.865
1684771140162530	15.865
1684771140165530	15.865
1684771140169530	15.865
1684771140172533	15.865
1684771140174490	15.867
1684771140177530	15.867
1684771140180530	15.867
1684771140182535	15.867
1684771140187530	15.867
1684771140189530	15.867
1684771140192490	15.867
1684771140195531	15.867
1684771140199530	15.867
1684771140202530	15.867
1684771140205541	15.867
1684771140207533	15.867
1684771140210530	15.867
1684771140212530	15.867
1684771140222533	15.867
1684771140228554	15.867
1684771140230530	15.867
1684771140233530	15.867
1684771140241532	15.867
1684771140243530	15.867
1684771140245535	15.867
1684771140248530	15.867
1684771140250531	15.867
1684771140257530	15.867
1684771140258490	15.867
1684771140260530	15.867
1684771140263530	15.867
1684771140265530	15.867
1684771140268532	15.867
1684771140273530	15.867
1684771140275491	15.871
1684771140277530	15.871
1684771140280532	15.871
1684771140285627	15.871
1684771140287535	15.871
1684771140290529	15.871
1684771140295535	15.871
1684771140296584	15.871
1684771140300532	15.871
1684771140302532	15.871
1684771140305543	15.871
1684771140307530	15.871
1684771140310530	15.871
1684771140315530	15.871
1684771140321530	15.871
1684771140325534	15.871
1684771140327530	15.871
1684771140331527	15.871
1684771140335530	15.871
1684771140338528	15.871
1684771140341530	15.871
1684771140343528	15.871
1684771140346531	15.871
1684771140348527	15.871
1684771140351530	15.871
1684771140353528	15.871
1684771140356491	15.871
1684771140361533	15.871
1684771140363544	15.871
1684771140366528	15.871
1684771140368528	15.871
1684771140373530	15.871
1684771140378528	15.868
1684771140383530	15.868
1684771140385528	15.868
1684771140388532	15.868
1684771140391528	15.868
1684771140394528	15.868
1684771140398532	15.868
1684771140401530	15.868
1684771140405534	15.868
1684771140405534	15.868
1684771140411530	15.868
1684771140413530	15.868
1684771140418530	15.868
1684771140423534	15.868
1684771140425530	15.868
1684771140428534	15.868
1684771140434532	15.868
1684771140435530	15.868
1684771140438530	15.868
1684771140444532	15.868
1684771140446532	15.868
1684771140451531	15.868
1684771140456532	15.868
1684771140458530	15.868
1684771140461530	15.868
1684771140463532	15.868
1684771140466535	15.868
1684771140468532	15.868
1684771140471530	15.868
1684771140475530	15.869
1684771140479532	15.869
1684771140481530	15.869
1684771140483531	15.869
1684771140485534	15.869
1684771140488530	15.869
1684771140494532	15.869
1684771140495532	15.869
1684771140500532	15.869
1684771140503534	15.869
1684771140506532	15.869
1684771140510532	15.869
1684771140511532	15.869
1684771140513530	15.869
1684771140515531	15.869
1684771140521530	15.869
1684771140522530	15.869
1684771140526532	15.869
1684771140529532	15.869
1684771140531530	15.869
1684771140542536	15.869
1684771140545530	15.869
1684771140546542	15.869
1684771140549534	15.869
1684771140551534	15.869
1684771140555492	15.869
1684771140562530	15.869
1684771140567530	15.869
1684771140572532	15.869
1684771140575532	15.869
1684771140575532	15.869
1684771140577530	15.865
1684771140581534	15.865
1684771140584536	15.865
1684771140592531	15.865
1684771140594530	15.865
1684771140597534	15.865
1684771140600534	15.865
1684771140602532	15.865
1684771140606532	15.865
1684771140609536	15.865
1684771140612530	15.865
1684771140614530	15.865
1684771140617530	15.865
1684771140621530	15.865
1684771140627531	15.865
1684771140632534	15.865
1684771140637530	15.865
1684771140639534	15.865
1684771140644532	15.865
1684771140647534	15.865
1684771140652532	15.865
1684771140655534	15.865
1684771140657532	15.865
1684771140660533	15.865
1684771140665532	15.865
1684771140667532	15.865
1684771140670536	15.865
1684771140672532	15.865
1684771140675914	15.865
1684771140677533	15.86
1684771140682528	15.86
1684771140685527	15.86
1684771140687529	15.86
1684771140689529	15.86
1684771140694530	15.86
1684771140697488	15.86
1684771140699528	15.86
1684771140702537	15.86
1684771140705526	15.86
1684771140710528	15.86
1684771140712531	15.86
1684771140715528	15.86
1684771140720528	15.86
1684771140725533	15.86
1684771140730532	15.86
1684771140736532	15.86
1684771140738546	15.86
1684771140740532	15.86
1684771140743538	15.86
1684771140745532	15.86
1684771140748532	15.86
1684771140753531	15.86
1684771140755532	15.86
1684771140757536	15.86
1684771140762532	15.86
1684771140766536	15.86
1684771140768490	15.86
1684771140770495	15.86
1684771140773533	15.86
1684771140775490	15.86
1684771140778532	15.861
1684771140783533	15.861
1684771140785614	15.861
1684771140788532	15.861
1684771140790532	15.861
1684771140797532	15.861
1684771140800536	15.861
1684771140806533	15.861
1684771140808536	15.861
1684771140810530	15.861
1684771140813532	15.861
1684771140816535	15.861
1684771140823533	15.861
1684771140825534	15.861
1684771140831518	15.861
1684771140832532	15.861
1684771140835530	15.861
1684771140838664	15.861
1684771140841490	15.861
1684771140844532	15.861
1684771140848528	15.861
1684771140856880	15.861
1684771140858528	15.861
1684771140860526	15.861
1684771140866528	15.861
1684771140868528	15.861
1684771140871528	15.861
1684771140874528	15.861
1684771140876530	15.861
1684771140878490	15.859
1684771140883531	15.859
1684771140886527	15.859
1684771140888531	15.859
1684771140890528	15.859
1684771140893528	15.859
1684771140898528	15.859
1684771140901560	15.859
1684771140903530	15.859
1684771140906490	15.859
1684771140914519	15.859
1684771140918490	15.859
1684771140923488	15.859
1684771140929489	15.859
1684771140933488	15.859
1684771140938529	15.859
1684771140941528	15.859
1684771140944527	15.859
1684771140946528	15.859
1684771140948528	15.859
1684771140953528	15.859
1684771140956531	15.859
1684771140958490	15.859
1684771140961533	15.859
1684771140963536	15.859
1684771140968535	15.859
1684771140971530	15.859
1684771140975530	15.859
1684771140976491	15.859
1684771140978530	15.862
1684771140981532	15.862
1684771140986530	15.862
1684771140988531	15.862
1684771140990536	15.862
1684771140996530	15.862
1684771140998530	15.862
1684771141001744	15.862
1684771141003534	15.862
1684771141006543	15.862
1684771141009530	15.862
1684771141013532	15.862
1684771141015489	15.862
1684771141018489	15.862
1684771141022489	15.862
1684771141025554	15.862
1684771141028668	15.862
1684771141031488	15.862
1684771141036530	15.862
1684771141041528	15.862
1684771141044529	15.862
1684771141047528	15.862
1684771141052532	15.862
1684771141053490	15.862
1684771141055528	15.862
1684771141060530	15.862
1684771141064540	15.862
1684771141065527	15.862
1684771141067527	15.862
1684771141072528	15.862
1684771141074490	15.862
1684771141076528	15.862
1684771141079528	15.858
1684771141082528	15.858
1684771141086530	15.858
1684771141089528	15.858
1684771141094528	15.858
1684771141099528	15.858
1684771141101527	15.858
1684771141104528	15.858
1684771141107531	15.858
1684771141109527	15.858
1684771141114528	15.858
1684771141117534	15.858
1684771141119528	15.858
1684771141129528	15.858
1684771141135626	15.858
1684771141137528	15.858
1684771141142491	15.858
1684771141145514	15.858
1684771141148530	15.858
1684771141149527	15.858
1684771141154522	15.858
1684771141157490	15.858
1684771141160530	15.858
1684771141162528	15.858
1684771141164530	15.858
1684771141167528	15.858
1684771141170528	15.858
1684771141174490	15.858
1684771141177531	15.858
1684771141179528	15.863
1684771141182518	15.863
1684771141185490	15.863
1684771141190528	15.863
1684771141192490	15.863
1684771141195528	15.863
1684771141197527	15.863
1684771141204527	15.863
1684771141207490	15.863
1684771141212490	15.863
1684771141214529	15.863
1684771141217527	15.863
1684771141225490	15.863
1684771141227532	15.863
1684771141229532	15.863
1684771141237540	15.863
1684771141242532	15.863
1684771141245839	15.863
1684771141247492	15.863
1684771141249532	15.863
1684771141252490	15.863
1684771141257532	15.863
1684771141260685	15.863
1684771141262537	15.863
1684771141264534	15.863
1684771141269533	15.863
1684771141274490	15.863
1684771141275530	15.863
1684771141277530	15.863
1684771141280527	15.864
1684771141283527	15.864
1684771141287527	15.864
1684771141290537	15.864
1684771141294534	15.864
1684771141299532	15.864
1684771141300532	15.864
1684771141302532	15.864
1684771141305551	15.864
1684771141307513	15.864
1684771141311532	15.864
1684771141314534	15.864
1684771141317532	15.864
1684771141329490	15.864
1684771141333526	15.864
1684771141335532	15.864
1684771141342535	15.864
1684771141345534	15.864
1684771141350539	15.864
1684771141352532	15.864
1684771141355535	15.864
1684771141360530	15.864
1684771141363530	15.864
1684771141365532	15.864
1684771141370532	15.864
1684771141375530	15.864
1684771141377529	15.864
1684771141380530	15.857
1684771141383532	15.857
1684771141385530	15.857
1684771141390492	15.857
1684771141393523	15.857
1684771141395972	15.857
1684771141398531	15.857
1684771141400534	15.857
1684771141405530	15.857
1684771141407533	15.857
1684771141410532	15.857
1684771141412530	15.857
1684771141415536	15.857
1684771141420530	15.857
1684771141425494	15.857
1684771141431536	15.857
1684771141433530	15.857
1684771141436532	15.857
1684771141438490	15.857
1684771141441491	15.857
1684771141445531	15.857
1684771141448531	15.857
1684771141450532	15.857
1684771141453530	15.857
1684771141455530	15.857
1684771141458518	15.857
1684771141463531	15.857
1684771141465536	15.857
1684771141468532	15.857
1684771141471530	15.857
1684771141473534	15.857
1684771141478490	15.857
1684771141481530	15.756
1684771141483544	15.756
1684771141486534	15.756
1684771141490490	15.756
1684771141493531	15.756
1684771141498519	15.756
1684771141503530	15.756
1684771141505534	15.756
1684771141513530	15.756
1684771141515530	15.756
1684771141518534	15.756
1684771141521534	15.756
1684771141526536	15.756
1684771141528534	15.756
1684771141531532	15.756
1684771141533530	15.756
1684771141541530	15.756
1684771141543531	15.756
1684771141546536	15.756
1684771141549531	15.756
1684771141554532	15.756
1684771141556536	15.756
1684771141558530	15.756
1684771141561530	15.756
1684771141566534	15.756
1684771141568526	15.756
1684771141571530	15.756
1684771141576536	15.756
1684771141576536	15.756
1684771141579530	15.756
1684771141583530	15.763
1684771141586530	15.763
1684771141591531	15.763
1684771141596532	15.763
1684771141599530	15.763
1684771141601534	15.763
1684771141604530	15.763
1684771141608531	15.763
1684771141613530	15.763
1684771141616538	15.763
1684771141621530	15.763
1684771141626534	15.763
1684771141636531	15.763
1684771141639530	15.763
1684771141644532	15.763
1684771141646533	15.763
1684771141649533	15.763
1684771141651530	15.763
1684771141654634	15.763
1684771141656533	15.763
1684771141659530	15.763
1684771141661490	15.763
1684771141666532	15.763
1684771141669532	15.763
1684771141671535	15.763
1684771141674531	15.763
1684771141677532	15.763
1684771141679532	15.763
1684771141684532	15.772
1684771141686554	15.772
1684771141689540	15.772
1684771141692533	15.772
1684771141696533	15.772
1684771141699532	15.772
1684771141701531	15.772
1684771141704531	15.772
1684771141709532	15.772
1684771141711532	15.772
1684771141714533	15.772
1684771141716545	15.772
1684771141719535	15.772
1684771141721540	15.772
1684771141729535	15.772
1684771141731532	15.772
1684771141734534	15.772
1684771141739533	15.772
1684771141749532	15.772
1684771141752535	15.772
1684771141754533	15.772
1684771141759532	15.772
1684771141761535	15.772
1684771141769627	15.772
1684771141772532	15.772
1684771141774532	15.772
1684771141776548	15.772
1684771141779533	15.772
1684771141784532	15.77
1684771141786532	15.77
1684771141788533	15.77
1684771141791532	15.77
1684771141796532	15.77
1684771141799534	15.77
1684771141801622	15.77
1684771141804532	15.77
1684771141806532	15.77
1684771141809535	15.77
1684771141814532	15.77
1684771141817535	15.77
1684771141819532	15.77
1684771141823551	15.77
1684771141826532	15.77
1684771141839512	15.77
1684771141844532	15.77
1684771141849530	15.77
1684771141854532	15.77
1684771141859530	15.77
1684771141861530	15.77
1684771141864530	15.77
1684771141867532	15.77
1684771141870532	15.77
1684771141875530	15.77
1684771141877530	15.77
1684771141879546	15.77
1684771141885528	15.772
1684771141887528	15.772
1684771141889530	15.772
1684771141891528	15.772
1684771141894531	15.772
1684771141897528	15.772
1684771141899528	15.772
1684771141904528	15.772
1684771141906527	15.772
1684771141909518	15.772
1684771141912528	15.772
1684771141914533	15.772
1684771141919544	15.772
1684771141924528	15.772
1684771141932528	15.772
1684771141937530	15.772
1684771141940490	15.772
1684771141941531	15.772
1684771141944527	15.772
1684771141949528	15.772
1684771141954527	15.772
1684771141954527	15.772
1684771141957530	15.772
1684771141965533	15.772
1684771141967528	15.772
1684771141969530	15.772
1684771141972527	15.772
1684771141974528	15.772
1684771141979531	15.772
1684771141982526	15.772
1684771141990527	15.772
1684771141992527	15.772
1684771141997527	15.772
1684771142002528	15.772
1684771142005531	15.772
1684771142007650	15.772
1684771142010537	15.772
1684771142012530	15.772
1684771142017534	15.772
1684771142019532	15.772
1684771142025530	15.772
1684771142026532	15.772
1684771142035532	15.772
1684771142042530	15.772
1684771142045535	15.772
1684771142047530	15.772
1684771142050530	15.772
1684771142053530	15.772
1684771142055534	15.772
1684771142060532	15.772
1684771142067530	15.772
1684771142072530	15.772
1684771142072530	15.772
1684771142075530	15.772
1684771142078532	15.772
1684771142082530	15.772
1684771142085531	15.763
1684771142087670	15.763
1684771142090532	15.763
1684771142093538	15.763
1684771142095530	15.763
1684771142100530	15.763
1684771142102530	15.763
1684771142105530	15.763
1684771142108491	15.763
1684771142110532	15.763
1684771142115490	15.763
1684771142117532	15.763
1684771142123532	15.763
1684771142124532	15.763
1684771142127530	15.763
1684771142130530	15.763
1684771142138534	15.763
1684771142140535	15.763
1684771142145532	15.763
1684771142150530	15.763
1684771142153534	15.763
1684771142153534	15.763
1684771142158532	15.763
1684771142160532	15.763
1684771142163530	15.763
1684771142165490	15.763
1684771142167536	15.763
1684771142170488	15.763
1684771142174489	15.763
1684771142177489	15.763
1684771142180489	15.763
1684771142185492	15.773
1684771142187528	15.773
1684771142190531	15.773
1684771142193529	15.773
1684771142195530	15.773
1684771142198528	15.773
1684771142200532	15.773
1684771142205526	15.773
1684771142208531	15.773
1684771142210532	15.773
1684771142213530	15.773
1684771142215634	15.773
1684771142225490	15.773
1684771142235530	15.773
1684771142240531	15.773
1684771142242530	15.773
1684771142245490	15.773
1684771142248530	15.773
1684771142250534	15.773
1684771142255533	15.773
1684771142260530	15.773
1684771142265530	15.773
1684771142267530	15.773
1684771142270532	15.773
1684771142273488	15.773
1684771142277533	15.773
1684771142280530	15.773
1684771142285530	15.768
1684771142290531	15.768
1684771142292532	15.768
1684771142298534	15.768
1684771142299530	15.768
1684771142302531	15.768
1684771142305526	15.768
1684771142310530	15.768
1684771142315530	15.768
1684771142317530	15.768
1684771142325490	15.768
1684771142331490	15.768
1684771142335530	15.768
1684771142340544	15.768
1684771142343536	15.768
1684771142345530	15.768
1684771142348492	15.768
1684771142352531	15.768
1684771142355551	15.768
1684771142360531	15.768
1684771142365533	15.768
1684771142370530	15.768
1684771142375533	15.768
1684771142377534	15.768
1684771142380530	15.768
1684771142383530	15.771
1684771142385531	15.771
1684771142390490	15.771
1684771142392530	15.771
1684771142395530	15.771
1684771142397536	15.771
1684771142400531	15.771
1684771142405535	15.771
1684771142410534	15.771
1684771142415530	15.771
1684771142417534	15.771
1684771142420530	15.771
1684771142428530	15.771
1684771142430531	15.771
1684771142435538	15.771
1684771142441538	15.771
1684771142445530	15.771
1684771142448530	15.771
1684771142451531	15.771
1684771142455533	15.771
1684771142458533	15.771
1684771142460539	15.771
1684771142463530	15.771
1684771142465531	15.771
1684771142468536	15.771
1684771142470924	15.771
1684771142476532	15.771
1684771142478532	15.771
1684771142481533	15.771
1684771142483533	15.766
1684771142485532	15.766
1684771142488528	15.766
1684771142493528	15.766
1684771142495534	15.766
1684771142498528	15.766
1684771142503528	15.766
1684771142506531	15.766
1684771142508528	15.766
1684771142510531	15.766
1684771142513528	15.766
1684771142516528	15.766
1684771142518528	15.766
1684771142523528	15.766
1684771142525531	15.766
1684771142533531	15.766
1684771142535528	15.766
1684771142541490	15.766
1684771142545528	15.766
1684771142550532	15.766
1684771142553528	15.766
1684771142556528	15.766
1684771142558531	15.766
1684771142561490	15.766
1684771142565530	15.766
1684771142568528	15.766
1684771142571527	15.766
1684771142573528	15.766
1684771142575528	15.766
1684771142583528	15.766
1684771142583528	15.77
1684771142585528	15.77
1684771142588528	15.77
1684771142590531	15.77
1684771142593528	15.77
1684771142598499	15.77
1684771142600528	15.77
1684771142603527	15.77
1684771142606490	15.77
1684771142608530	15.77
1684771142613706	15.77
1684771142618490	15.77
1684771142623490	15.77
1684771142625528	15.77
1684771142628528	15.77
1684771142636527	15.77
1684771142641528	15.77
1684771142644528	15.77
1684771142648530	15.77
1684771142651528	15.77
1684771142659528	15.77
1684771142661528	15.77
1684771142664528	15.77
1684771142666530	15.77
1684771142669527	15.77
1684771142674528	15.77
1684771142676528	15.77
1684771142679527	15.77
1684771142682490	15.77
1684771142686533	15.763
1684771142689491	15.763
1684771142691528	15.763
1684771142694528	15.763
1684771142696528	15.763
1684771142701528	15.763
1684771142704530	15.763
1684771142706490	15.763
1684771142708528	15.763
1684771142711527	15.763
1684771142716528	15.763
1684771142719548	15.763
1684771142726528	15.763
1684771142728528	15.763
1684771142739528	15.763
1684771142741530	15.763
1684771142749490	15.763
1684771142751527	15.763
1684771142754528	15.763
1684771142759526	15.763
1684771142761528	15.763
1684771142764528	15.763
1684771142766532	15.763
1684771142769527	15.763
1684771142774532	15.763
1684771142776646	15.763
1684771142779532	15.763
1684771142782535	15.763
1684771142784534	15.766
1684771142789532	15.766
1684771142791532	15.766
1684771142795530	15.766
1684771142797490	15.766
1684771142801533	15.766
1684771142804532	15.766
1684771142807534	15.766
1684771142809498	15.766
1684771142811532	15.766
1684771142814532	15.766
1684771142819530	15.766
1684771142824532	15.766
1684771142836814	15.766
1684771142841488	15.766
1684771142849528	15.766
1684771142851527	15.766
1684771142854534	15.766
1684771142857537	15.766
1684771142859528	15.766
1684771142864529	15.766
1684771142866529	15.766
1684771142869527	15.766
1684771142872491	15.766
1684771142874531	15.766
1684771142879546	15.766
1684771142882527	15.766
1684771142886550	15.766
1684771142887532	15.766
1684771142891530	15.766
1684771142894530	15.766
1684771142897530	15.766
1684771142899530	15.766
1684771142901490	15.766
1684771142904532	15.766
1684771142909530	15.766
1684771142912534	15.766
1684771142914530	15.766
1684771142916531	15.766
1684771142922534	15.766
1684771142924530	15.766
1684771142929532	15.766
1684771142937532	15.766
1684771142942552	15.766
1684771142947529	15.766
1684771142949530	15.766
1684771142952530	15.766
1684771142954532	15.766
1684771142958531	15.766
1684771142965532	15.766
1684771142970532	15.766
1684771142972532	15.766
1684771142975538	15.766
1684771142977530	15.766
1684771142980530	15.766
1684771142982534	15.766
1684771142987530	15.762
1684771142989554	15.762
1684771142992534	15.762
1684771142995536	15.762
1684771143000530	15.762
1684771143002491	15.762
1684771143007530	15.762
1684771143012530	15.762
1684771143015490	15.762
1684771143017532	15.762
1684771143020530	15.762
1684771143022490	15.762
1684771143035536	15.762
1684771143040534	15.762
1684771143045490	15.762
1684771143050534	15.762
1684771143055490	15.762
1684771143057530	15.762
1684771143060530	15.762
1684771143063531	15.762
1684771143065532	15.762
1684771143070530	15.762
1684771143077530	15.762
1684771143082532	15.762
1684771143083530	15.762
1684771143085533	15.766
1684771143090530	15.766
1684771143095532	15.766
1684771143100529	15.766
1684771143102531	15.766
1684771143107532	15.766
1684771143111531	15.766
1684771143112528	15.766
1684771143115527	15.766
1684771143118530	15.766
1684771143120530	15.766
1684771143127532	15.766
1684771143133528	15.766
1684771143137528	15.766
1684771143137528	15.766
1684771143140616	15.766
1684771143144528	15.766
1684771143145527	15.766
1684771143150490	15.766
1684771143152528	15.766
1684771143155531	15.766
1684771143157528	15.766
1684771143162528	15.766
1684771143165528	15.766
1684771143173528	15.766
1684771143175530	15.766
1684771143177527	15.766
1684771143180526	15.766
1684771143183528	15.766
1684771143185528	15.76
1684771143190527	15.76
1684771143193530	15.76
1684771143195528	15.76
1684771143198531	15.76
1684771143200528	15.76
1684771143205531	15.76
1684771143208527	15.76
1684771143210528	15.76
1684771143212544	15.76
1684771143218527	15.76
1684771143220527	15.76
1684771143225530	15.76
1684771143236528	15.76
1684771143240527	15.76
1684771143243527	15.76
1684771143246531	15.76
1684771143248528	15.76
1684771143253527	15.76
1684771143256490	15.76
1684771143258528	15.76
1684771143263532	15.76
1684771143265528	15.76
1684771143268530	15.76
1684771143270527	15.76
1684771143273527	15.76
1684771143275528	15.76
1684771143281544	15.76
1684771143283531	15.76
1684771143286530	15.759
1684771143288532	15.759
1684771143290532	15.759
1684771143293532	15.759
1684771143296490	15.759
1684771143300538	15.759
1684771143303534	15.759
1684771143305535	15.759
1684771143308531	15.759
1684771143313533	15.759
1684771143315535	15.759
1684771143318532	15.759
1684771143321535	15.759
1684771143326532	15.759
1684771143328536	15.759
1684771143330533	15.759
1684771143338532	15.759
1684771143341530	15.759
1684771143344532	15.759
1684771143346533	15.759
1684771143354530	15.759
1684771143356531	15.759
1684771143358536	15.759
1684771143361530	15.759
1684771143366530	15.759
1684771143369535	15.759
1684771143371531	15.759
1684771143374531	15.759
1684771143376532	15.759
1684771143381530	15.759
1684771143384530	15.759
1684771143388530	15.76
1684771143388530	15.76
1684771143394530	15.76
1684771143396532	15.76
1684771143399492	15.76
1684771143401530	15.76
1684771143403530	15.76
1684771143406532	15.76
1684771143411698	15.76
1684771143414531	15.76
1684771143416530	15.76
1684771143423530	15.76
1684771143426538	15.76
1684771143428532	15.76
1684771143436530	15.76
1684771143442532	15.76
1684771143444530	15.76
1684771143447534	15.76
1684771143451535	15.76
1684771143454530	15.76
1684771143457530	15.76
1684771143459489	15.76
1684771143464628	15.76
1684771143467535	15.76
1684771143469532	15.76
1684771143472490	15.76
1684771143474532	15.76
1684771143477530	15.76
1684771143481530	15.76
1684771143486554	15.76
1684771143487530	15.758
1684771143489490	15.758
1684771143494531	15.758
1684771143497528	15.758
1684771143499490	15.758
1684771143502530	15.758
1684771143504551	15.758
1684771143509526	15.758
1684771143512530	15.758
1684771143514540	15.758
1684771143516530	15.758
1684771143520532	15.758
1684771143524530	15.758
1684771143527531	15.758
1684771143529534	15.758
1684771143542530	15.758
1684771143545530	15.758
1684771143549530	15.758
1684771143552532	15.758
1684771143555532	15.758
1684771143557530	15.758
1684771143560532	15.758
1684771143565533	15.758
1684771143567532	15.758
1684771143569537	15.758
1684771143572524	15.758
1684771143574530	15.758
1684771143577530	15.758
1684771143582530	15.758
1684771143590530	15.762
1684771143592532	15.762
1684771143594532	15.762
1684771143597535	15.762
1684771143599491	15.762
1684771143602548	15.762
1684771143607533	15.762
1684771143612532	15.762
1684771143617490	15.762
1684771143619488	15.762
1684771143625534	15.762
1684771143626530	15.762
1684771143637490	15.762
1684771143642530	15.762
1684771143644530	15.762
1684771143647530	15.762
1684771143650549	15.762
1684771143654528	15.762
1684771143657529	15.762
1684771143660526	15.762
1684771143662530	15.762
1684771143664535	15.762
1684771143667532	15.762
1684771143672490	15.762
1684771143674532	15.762
1684771143677502	15.762
1684771143679659	15.762
1684771143685530	15.762
1684771143687532	15.756
1684771143689529	15.756
1684771143692530	15.756
1684771143694530	15.756
1684771143697528	15.756
1684771143702528	15.756
1684771143704528	15.756
1684771143707528	15.756
1684771143710528	15.756
1684771143712533	15.756
1684771143717530	15.756
1684771143719530	15.756
1684771143722527	15.756
1684771143727528	15.756
1684771143729625	15.756
1684771143732528	15.756
1684771143738527	15.756
1684771143742527	15.756
1684771143744640	15.756
1684771143747534	15.756
1684771143750530	15.756
1684771143755530	15.756
1684771143757534	15.756
1684771143760531	15.756
1684771143762532	15.756
1684771143764550	15.756
1684771143769530	15.756
1684771143772529	15.756
1684771143774540	15.756
1684771143777530	15.756
1684771143779490	15.756
1684771143782532	15.756
1684771143787534	15.76
1684771143790530	15.76
1684771143792532	15.76
1684771143794629	15.76
1684771143797530	15.76
1684771143802530	15.76
1684771143805490	15.76
1684771143807530	15.76
1684771143810532	15.76
1684771143815530	15.76
1684771143817534	15.76
1684771143819530	15.76
1684771143824632	15.76
1684771143829530	15.76
1684771143837992	15.76
1684771143844532	15.76
1684771143847533	15.76
1684771143849534	15.76
1684771143852529	15.76
1684771143855524	15.76
1684771143860532	15.76
1684771143862527	15.76
1684771143865534	15.76
1684771143867530	15.76
1684771143870488	15.76
1684771143872491	15.76
1684771143877532	15.76
1684771143879532	15.76
1684771143882532	15.76
1684771143887530	15.756
1684771143890531	15.756
1684771143892530	15.756
1684771143895533	15.756
1684771143897534	15.756
1684771143900534	15.756
1684771143904531	15.756
1684771143907531	15.756
1684771143910530	15.756
1684771143912530	15.756
1684771143914531	15.756
1684771143919530	15.756
1684771143922536	15.756
1684771143927530	15.756
1684771143932534	15.756
1684771143937536	15.756
1684771143942530	15.756
1684771143944534	15.756
1684771143947534	15.756
1684771143950530	15.756
1684771143954531	15.756
1684771143957536	15.756
1684771143960491	15.756
1684771143962532	15.756
1684771143964534	15.756
1684771143969614	15.756
1684771143972617	15.756
1684771143975627	15.756
1684771143977614	15.756
1684771143979614	15.756
1684771143987616	15.756
1684771143992617	15.758
1684771143994614	15.758
1684771143997676	15.758
1684771144000617	15.758
1684771144004614	15.758
1684771144007615	15.758
1684771144010617	15.758
1684771144012616	15.758
1684771144014712	15.758
1684771144019618	15.758
1684771144027614	15.758
1684771144030166	15.758
1684771144030574	15.758
1684771144031237	15.758
1684771144038615	15.758
1684771144040616	15.758
1684771144045614	15.758
1684771144047614	15.758
1684771144050616	15.758
1684771144052615	15.758
1684771144057618	15.758
1684771144060614	15.758
1684771144063614	15.758
1684771144065614	15.758
1684771144067619	15.758
1684771144073618	15.758
1684771144075614	15.758
1684771144077614	15.758
1684771144080616	15.758
1684771144082616	15.758
1684771144085614	15.758
1684771144090616	15.759
1684771144092614	15.759
1684771144095618	15.759
1684771144097614	15.759
1684771144100614	15.759
1684771144105618	15.759
1684771144107720	15.759
1684771144110616	15.759
1684771144113616	15.759
1684771144115616	15.759
1684771144120614	15.759
1684771144122618	15.759
1684771144125614	15.759
1684771144127614	15.759
1684771144132614	15.759
1684771144135615	15.759
1684771144140614	15.759
1684771144145616	15.759
1684771144147618	15.759
1684771144150616	15.759
1684771144152662	15.759
1684771144155618	15.759
1684771144160616	15.759
1684771144163618	15.759
1684771144165616	15.759
1684771144168617	15.759
1684771144170616	15.759
1684771144175618	15.759
1684771144177614	15.759
1684771144180617	15.759
1684771144182616	15.759
1684771144185618	15.759
1684771144190618	15.756
1684771144193616	15.756
1684771144195618	15.756
1684771144197616	15.756
1684771144200617	15.756
1684771144205616	15.756
1684771144207616	15.756
1684771144210615	15.756
1684771144213616	15.756
1684771144215616	15.756
1684771144219618	15.756
1684771144230616	15.756
1684771144235623	15.756
1684771144240616	15.756
1684771144245614	15.756
1684771144247614	15.756
1684771144252613	15.756
1684771144252613	15.756
1684771144255614	15.756
1684771144260614	15.756
1684771144265618	15.756
1684771144270614	15.756
1684771144272615	15.756
1684771144275615	15.756
1684771144278617	15.756
1684771144282594	15.756
1684771144285614	15.756
1684771144292681	15.758
1684771144295615	15.758
