Time	Voltage
1684771110509928	9.73108082282124
1684771110512928	9.700710693490691
1684771110516929	9.56081424668082
1684771110520063	9.73140390930348
1684771110522928	9.73463477412588
1684771110526930	9.73366551467916
1684771110530232	9.722357487800764
1684771110532931	9.699418347561732
1684771110536890	9.721065141871804
1684771110539930	9.700387607008452
1684771110542934	9.728819217445562
1684771110546945	9.73495786060812
1684771110549890	9.73334242819692
1684771110552894	9.722680574283004
1684771110556931	9.740773417288437
1684771110559930	9.7339886011614
1684771110562931	9.730434649856761
1684771110566932	9.723972920211963
1684771110569950	9.7323731687502
1684771110572932	9.713311066298047
1684771110576935	9.729142303927802
1684771110579930	9.726234525587643
1684771110583941	9.724296006694203
1684771110586890	9.722034401318524
1684771110589935	9.70684933665325
1684771110592930	9.726880698552122
1684771110596930	9.724296006694203
1684771110599890	9.73172699578572
1684771110602938	9.718803536496125
1684771110606930	9.722357487800764
1684771110609890	9.720418968907325
1684771110613012	9.721065141871804
1684771110615932	9.723649833729723
1684771110619930	9.73140390930348
1684771110622890	9.73172699578572
1684771110625930	9.73269625523244
1684771110628931	9.723972920211963
1684771110632932	9.695218223292613
1684771110635930	9.722034401318524
1684771110639890	9.721711314836284
1684771110642931	9.73205008226796
1684771110646930	9.7323731687502
1684771110649930	9.728496130963322
1684771110652936	9.684556369378697
1684771110656931	9.717511190567166
1684771110659946	9.729142303927802
1684771110662890	9.722680574283004
1684771110666942	9.724296006694203
1684771110669930	9.728819217445562
1684771110673930	9.711372547404608
1684771110676940	9.725911439105403
1684771110680934	9.73301934171468
1684771110683931	9.633831791667035
1684771110686934	9.73269625523244
1684771110690945	9.693602790881414
1684771110693932	9.700064520526212
1684771110697932	9.725265266140923
1684771110700941	9.722034401318524
1684771110704930	9.729465390410041
1684771110707930	9.73334242819692
1684771110710931	9.70523390424205
1684771110714932	9.70620316368877
1684771110717933	9.722357487800764
1684771110720930	9.7339886011614
1684771110724930	9.724619093176443
1684771110727932	9.729788476892281
1684771110731942	9.70684933665325
1684771110734934	9.721711314836284
1684771110737934	9.73140390930348
1684771110740930	9.726557612069882
1684771110744919	9.73592712005484
1684771110747929	9.737542552466039
1684771110751930	9.70361847183085
1684771110754932	9.702003039419651
1684771110758768	9.725588352623163
1684771110761890	9.727526871516602
1684771110765890	9.729788476892281
1684771110770156	9.730111563374521
1684771110773960	9.712341806851327
1684771110778223	9.727526871516602
1684771110781890	9.736573293019319
1684771110784889	8.891702141962014
1684771110788890	9.730757736339001
1684771110792895	9.690371926059015
1684771110795890	9.724942179658683
1684771110799929	9.726880698552122
1684771110802890	9.728173044481082
1684771110805934	9.73172699578572
1684771110809937	9.725911439105403
1684771110812931	9.174725900404155
1684771110816928	9.73528094709036
1684771110819928	9.729465390410041
1684771110823932	9.73592712005484
1684771110826931	9.712664893333567
1684771110830929	9.687141061236616
1684771110833891	9.696187482739333
1684771110838068	9.726880698552122
1684771110840929	9.73301934171468
1684771110844932	9.73366551467916
1684771110847890	9.73463477412588
1684771110850914	9.715895758155966
1684771110854891	9.712018720369088
1684771110857930	9.724296006694203
1684771110861894	9.724942179658683
1684771110866359	9.658063277835026
1684771110870168	9.726880698552122
1684771110873930	9.697156742186053
1684771110876932	9.723326747247484
1684771110881431	9.73366551467916
1684771110885010	9.724296006694203
1684771110887976	9.73366551467916
1684771110891890	9.691341185505735
1684771110894889	9.717511190567166
1684771110898958	9.73172699578572
1684771110901908	9.728173044481082
1684771110904929	9.728496130963322
1684771110907928	9.73334242819692
1684771110911932	9.70491081775981
1684771110914929	9.70394155831309
1684771110918072	9.728173044481082
1684771110921928	9.726234525587643
1684771110924931	9.729788476892281
1684771110928928	9.7339886011614
1684771110931933	9.169233430206077
1684771110935931	9.688756493647816
1684771110938934	9.720742055389564
1684771110941954	9.638355002418393
1684771110944928	9.73269625523244
1684771110948928	9.73431168764364
1684771110951944	9.694572050328134
1684771110954929	9.720418968907325
1684771110958928	9.723649833729723
1684771110961934	9.73172699578572
1684771110966010	9.650955375225749
1684771110968928	9.727203785034362
1684771110972931	9.720418968907325
1684771110975928	9.694895136810374
1684771110978928	9.726557612069882
1684771110982891	9.637708829453913
1684771110986890	9.727849957998842
1684771110991073	9.693925877363654
1684771110993931	9.713957239262527
1684771110996928	9.722357487800764
1684771111000890	9.7323731687502
1684771111003930	9.525920906598913
1684771111007931	9.7323731687502
1684771111010930	9.73334242819692
1684771111013942	9.712018720369088
1684771111016930	9.724296006694203
1684771111020932	9.728819217445562
1684771111023942	9.729142303927802
1684771111026932	9.73269625523244
1684771111030935	9.714926498709247
1684771111033930	9.715895758155966
1684771111036956	9.721711314836284
1684771111040932	9.73463477412588
1684771111043930	9.73301934171468
1684771111047930	9.727526871516602
1684771111050929	9.714603412227007
1684771111053928	9.70684933665325
1684771111057931	9.725588352623163
1684771111060928	9.020936734857969
1684771111063931	9.64610907799215
1684771111067931	9.726557612069882
1684771111070928	9.717511190567166
1684771111073931	9.70394155831309
1684771111077932	9.728496130963322
1684771111081935	9.73108082282124
1684771111084890	9.726557612069882
1684771111087930	9.726880698552122
1684771111090932	9.67615612084046
1684771111094930	9.688756493647816
1684771111097930	9.729142303927802
1684771111100932	9.726880698552122
1684771111104939	9.729788476892281
1684771111107930	9.73301934171468
1684771111111935	9.723649833729723
1684771111114890	9.712664893333567
1684771111117918	9.729465390410041
1684771111120933	9.724296006694203
1684771111124916	9.153079106094083
1684771111127930	9.7339886011614
1684771111130931	9.727526871516602
1684771111134890	9.723003660765244
1684771111137933	9.729788476892281
1684771111141932	9.73463477412588
1684771111144940	9.727203785034362
1684771111147930	9.723972920211963
1684771111151930	9.700064520526212
1684771111154890	9.570829927630257
1684771111157931	9.73205008226796
1684771111161930	9.73463477412588
1684771111164932	9.723326747247484
1684771111168932	9.73431168764364
1684771111171931	9.70329538534861
1684771111174930	9.730434649856761
1684771111177930	9.720742055389564
1684771111181941	9.73301934171468
1684771111184932	9.73431168764364
1684771111188934	9.73592712005484
1684771111191935	9.700710693490691
1684771111194930	9.729465390410041
1684771111197936	9.728173044481082
1684771111202111	9.729142303927802
1684771111204890	9.725588352623163
1684771111207938	9.73463477412588
1684771111211891	9.726234525587643
1684771111215941	9.714603412227007
1684771111218931	9.73301934171468
1684771111221931	9.643524386134231
1684771111225948	9.725588352623163
1684771111228890	9.726557612069882
1684771111231931	9.70426464479533
1684771111234930	9.715249585191486
1684771111238930	9.73172699578572
1684771111241930	9.73205008226796
1684771111244930	9.726234525587643
1684771111248938	9.727526871516602
1684771111251932	9.70458773127757
1684771111255930	9.696833655703813
1684771111258930	9.729788476892281
1684771111261955	9.729788476892281
1684771111264938	9.726880698552122
1684771111268930	9.73301934171468
1684771111272118	9.692633531434694
1684771111275930	9.713311066298047
1684771111278932	9.721388228354044
1684771111282030	9.728819217445562
1684771111284930	9.669048218231183
1684771111288932	9.73495786060812
1684771111291972	9.712018720369088
1684771111295941	9.693925877363654
1684771111298932	9.721065141871804
1684771111302932	9.73495786060812
1684771111306932	9.725588352623163
1684771111309890	9.722357487800764
1684771111312937	9.685202542343177
1684771111316890	9.720418968907325
1684771111320933	9.730757736339001
1684771111328032	9.73334242819692
1684771111331956	9.707818596099969
1684771111335948	9.721388228354044
1684771111340932	9.631570186291356
1684771111343943	9.667755872302223
1684771111346930	9.730111563374521
1684771111351894	9.716218844638206
1684771111355933	9.720095882425085
1684771111358932	9.721711314836284
1684771111361932	9.357915935834171
1684771111366096	9.724296006694203
1684771111369930	9.727203785034362
1684771111372890	9.712664893333567
1684771111375931	9.724619093176443
1684771111379930	9.739481071359478
1684771111382930	9.727526871516602
1684771111386891	9.728173044481082
1684771111389899	9.719126622978365
1684771111392932	9.693925877363654
1684771111396930	9.727526871516602
1684771111399960	9.730111563374521
1684771111402915	9.726234525587643
1684771111406941	9.73205008226796
1684771111409932	9.73108082282124
1684771111413933	9.7323731687502
1684771111416890	9.728819217445562
1684771111419931	9.729788476892281
1684771111422932	9.613800429768162
1684771111427085	9.727203785034362
1684771111430932	9.711695633886848
1684771111433998	9.698449088115012
1684771111436930	9.730111563374521
1684771111440932	9.728496130963322
1684771111443942	9.725911439105403
1684771111447935	9.730434649856761
1684771111450935	9.685202542343177
1684771111453934	9.702003039419651
1684771111456932	9.727203785034362
1684771111460930	9.431256567302626
1684771111463934	9.726880698552122
1684771111466932	9.73463477412588
1684771111470932	9.694572050328134
1684771111473948	9.697802915150532
1684771111476937	9.730757736339001
1684771111479938	9.721388228354044
1684771111483930	9.725265266140923
1684771111486932	9.723326747247484
1684771111489932	9.720742055389564
1684771111492938	9.73108082282124
1684771111496930	9.724619093176443
1684771111499947	9.730757736339001
1684771111503932	9.641585867240792
1684771111506890	9.724942179658683
1684771111509932	9.700710693490691
1684771111513928	9.6780946397339
1684771111516931	9.723003660765244
1684771111520936	9.685525628825417
1684771111523930	9.723326747247484
1684771111527934	9.721065141871804
1684771111530934	9.70620316368877
1684771111534932	9.701679952937411
1684771111537890	9.70523390424205
1684771111540931	9.73172699578572
1684771111544930	9.73140390930348
1684771111547930	9.713311066298047
1684771111550931	9.698772174597252
1684771111554930	9.724942179658683
1684771111557931	9.727849957998842
1684771111561950	9.124324409174733
1684771111564931	9.723972920211963
1684771111567930	9.719772795942845
1684771111570932	9.724942179658683
1684771111574930	9.702326125901891
1684771111577931	9.725588352623163
1684771111581932	9.728173044481082
1684771111584932	9.660001796728466
1684771111587930	9.728496130963322
1684771111591934	9.710080201475648
1684771111594934	9.715249585191486
1684771111597931	9.716541931120446
1684771111601932	9.726234525587643
1684771111604930	9.659032537281746
1684771111607893	9.722357487800764
1684771111611932	9.70555699072429
1684771111615932	9.70394155831309
1684771111618930	9.721065141871804
1684771111621932	9.717834277049406
1684771111624930	9.720418968907325
1684771111628934	9.724942179658683
1684771111631931	9.255820607446367
1684771111635934	9.698126001632772
1684771111638939	9.715895758155966
1684771111641930	9.721065141871804
1684771111644930	9.727526871516602
1684771111648890	9.727526871516602
1684771111651930	9.712664893333567
1684771111655928	9.691987358470215
1684771111658932	9.717834277049406
1684771111661928	9.596676846209448
1684771111664931	9.727849957998842
1684771111668931	9.719449709460605
1684771111672942	9.696510569221573
1684771111675890	9.697802915150532
1684771111678932	9.724619093176443
1684771111682928	9.725911439105403
1684771111685935	9.730757736339001
1684771111688928	9.728496130963322
1684771111691934	9.701356866455171
1684771111695928	9.695218223292613
1684771111698944	9.716865017602686
1684771111701930	9.720095882425085
1684771111705928	9.718157363531645
1684771111708890	9.717834277049406
1684771111711928	9.693279704399174
1684771111715956	9.695541309774853
1684771111718930	9.715249585191486
1684771111721930	9.711372547404608
1684771111725891	9.718803536496125
1684771111728931	9.715895758155966
1684771111732890	9.696187482739333
1684771111735923	9.708787855546689
1684771111739930	9.717188104084926
1684771111742931	9.716865017602686
1684771111745934	9.727203785034362
1684771111749890	9.717834277049406
1684771111752930	9.659032537281746
1684771111755930	9.709110942028929
1684771111759931	9.721065141871804
1684771111762931	9.718480450013885
1684771111766930	9.717511190567166
1684771111769890	9.711372547404608
1684771111772930	9.6764792073227
1684771111776946	9.700387607008452
1684771111779890	9.718480450013885
1684771111782934	9.722034401318524
1684771111785933	9.718803536496125
1684771111789930	9.710726374440128
1684771111792931	9.696510569221573
1684771111795931	9.715895758155966
1684771111799938	9.713957239262527
1684771111802934	9.628016234986717
1684771111806942	9.109139344509458
1684771111809890	9.710403287957888
1684771111812920	9.695218223292613
1684771111815933	9.70620316368877
1684771111819930	9.719772795942845
1684771111822933	9.700064520526212
1684771111825931	9.715572671673726
1684771111829932	9.70749550961773
1684771111832930	9.681002418074058
1684771111835931	9.70749550961773
1684771111839888	9.721711314836284
1684771111843929	9.718480450013885
1684771111846928	9.715572671673726
1684771111849934	9.708141682582209
1684771111853934	9.688756493647816
1684771111856930	9.713634152780287
1684771111859930	9.719772795942845
1684771111862928	9.718803536496125
1684771111866931	9.709434028511168
1684771111869933	9.716865017602686
1684771111873928	9.696187482739333
1684771111876936	9.708141682582209
1684771111879936	9.70588007720653
1684771111883931	9.716218844638206
1684771111886931	9.70620316368877
1684771111889929	9.716218844638206
1684771111893931	9.711372547404608
1684771111896952	9.499427815055242
1684771111900931	9.719126622978365
1684771111903939	9.713634152780287
1684771111906929	9.709757114993408
1684771111910928	9.702326125901891
1684771111913892	9.641585867240792
1684771111917058	9.708141682582209
1684771111919928	9.721065141871804
1684771111923890	9.352100379153853
1684771111927928	9.716865017602686
1684771111930890	9.70652625017101
1684771111933910	9.692956617916934
1684771111937928	9.70458773127757
1684771111940928	9.714603412227007
1684771111943928	9.663232661550865
1684771111947938	9.712664893333567
1684771111950935	9.686494888272136
1684771111953928	9.697156742186053
1684771111957929	9.713957239262527
1684771111960928	9.708141682582209
1684771111964928	9.710080201475648
1684771111967949	9.716218844638206
1684771111971928	9.717511190567166
1684771111974928	9.684556369378697
1684771111978930	9.709434028511168
1684771111981942	9.607338700123364
1684771111985934	9.454518794023897
1684771111988930	9.702326125901891
1684771111992928	9.686817974754376
1684771111995928	9.691018099023495
1684771111998931	9.698449088115012
1684771112003632	9.681971677520778
1684771112007129	9.717188104084926
1684771112009932	9.70749550961773
1684771112013890	9.684556369378697
1684771112016931	9.701679952937411
1684771112019930	9.715249585191486
1684771112023932	9.714280325744767
1684771112027494	9.70588007720653
1684771112030931	9.698126001632772
1684771112033890	9.689402666612295
1684771112037932	9.70717242313549
1684771112040930	9.627693148504477
1684771112043931	9.70491081775981
1684771112046931	9.70491081775981
1684771112050930	9.70264921238413
1684771112053890	9.64740142392111
1684771112056914	9.697156742186053
1684771112059932	9.708141682582209
1684771112063930	9.70426464479533
1684771112067930	9.70749550961773
1684771112070931	9.67550994787598
1684771112073932	9.670340564160142
1684771112077920	9.699095261079492
1684771112080930	9.70523390424205
1684771112084890	9.709757114993408
1684771112087932	9.70523390424205
1684771112091931	9.681648591038538
1684771112094932	9.682294764003018
1684771112098930	9.709110942028929
1684771112101933	9.710403287957888
1684771112104930	9.707818596099969
1684771112107930	9.710726374440128
1684771112111930	9.702003039419651
1684771112115890	9.67874081269838
1684771112118938	9.707818596099969
1684771112121937	9.712987979815807
1684771112125891	9.659032537281746
1684771112129891	9.714280325744767
1684771112132890	9.639970434829593
1684771112136934	9.707818596099969
1684771112139925	9.70749550961773
1684771112142931	9.70684933665325
1684771112146935	9.70717242313549
1684771112149930	9.700710693490691
1684771112152939	9.697479828668293
1684771112156936	9.702326125901891
1684771112159931	9.701356866455171
1684771112162930	9.70361847183085
1684771112166930	9.711049460922368
1684771112169932	9.708141682582209
1684771112173933	9.683910196414217
1684771112176893	9.689725753094535
1684771112179931	9.70652625017101
1684771112183932	9.708141682582209
1684771112186932	9.701033779972931
1684771112190952	9.70555699072429
1684771112194890	9.4496724967903
1684771112199237	9.701679952937411
1684771112203931	9.700387607008452
1684771112208930	9.697802915150532
1684771112212890	9.680356245109579
1684771112216956	9.700710693490691
1684771112219938	9.70458773127757
1684771112222931	9.708141682582209
1684771112226930	9.67680229380494
1684771112229890	9.70458773127757
1684771112232930	9.664525007479824
1684771112235930	9.6764792073227
1684771112239932	9.70588007720653
1684771112242930	9.697479828668293
1684771112246891	9.726880698552122
1684771112249937	9.70588007720653
1684771112253932	9.672279083053581
1684771112256890	9.70394155831309
1684771112259929	9.696187482739333
1684771112262928	9.696510569221573
1684771112266930	9.698772174597252
1684771112269944	9.714926498709247
1684771112273936	9.679063899180619
1684771112276928	9.693925877363654
1684771112279932	9.70458773127757
1684771112283928	9.70523390424205
1684771112286914	9.697479828668293
1684771112289928	9.694248963845894
1684771112293928	9.694572050328134
1684771112296928	9.694572050328134
1684771112299937	9.695218223292613
1684771112303890	9.699418347561732
1684771112306909	9.698126001632772
1684771112309928	9.691987358470215
1684771112313928	9.663878834515344
1684771112316928	9.690695012541255
1684771112319928	9.70426464479533
1684771112322928	9.70297229886637
1684771112328740	9.701033779972931
1684771112332928	9.697156742186053
1684771112337940	9.699095261079492
1684771112341928	9.694572050328134
1684771112344929	9.565014370949939
1684771112348930	9.697802915150532
1684771112351928	9.670986737124622
1684771112355932	9.683587109931977
1684771112358932	9.694248963845894
1684771112362890	9.695864396257093
1684771112365890	9.70329538534861
1684771112369928	9.695541309774853
1684771112372929	9.623169937753119
1684771112375932	9.692310444952454
1684771112379890	9.700710693490691
1684771112383414	9.70297229886637
1684771112385889	9.695541309774853
1684771112389948	9.695864396257093
1684771112392928	9.644493645580951
1684771112395928	9.695218223292613
1684771112400040	9.690048839576775
1684771112402918	9.702326125901891
1684771112406928	9.693925877363654
1684771112409931	9.688433407165576
1684771112413928	9.64804759688559
1684771112416890	9.689725753094535
1684771112420932	9.691018099023495
1684771112423931	9.699418347561732
1684771112427932	9.70264921238413
1684771112430890	9.67712538028718
1684771112433952	9.651924634672469
1684771112437936	9.697479828668293
1684771112440932	9.702003039419651
1684771112443927	9.701356866455171
1684771112447928	9.696187482739333
1684771112450890	9.652570807636948
1684771112453929	9.695864396257093
1684771112456928	9.568568322254578
1684771112460934	9.67389451546478
1684771112464295	9.695541309774853
1684771112466930	9.695864396257093
1684771112470932	9.694895136810374
1684771112473936	9.662586488586385
1684771112476934	9.687464147718856
1684771112480933	9.697479828668293
1684771112483934	9.696510569221573
1684771112486972	9.700064520526212
1684771112490931	9.693279704399174
1684771112493934	9.663555748033104
1684771112496918	9.695864396257093
1684771112500891	9.695864396257093
1684771112503952	9.688756493647816
1684771112507930	9.690048839576775
1684771112510931	9.6748637749115
1684771112513906	9.64966302929679
1684771112516939	9.693602790881414
1684771112520932	9.697479828668293
1684771112523890	9.688110320683336
1684771112528009	9.689079580130056
1684771112530933	9.694895136810374
1684771112534891	9.672279083053581
1684771112537936	9.689725753094535
1684771112540934	9.692956617916934
1684771112544936	9.697479828668293
1684771112547934	9.689079580130056
1684771112551890	9.662586488586385
1684771112554931	9.700064520526212
1684771112558890	9.692956617916934
1684771112561927	9.544659922568826
1684771112565930	9.690048839576775
1684771112568930	9.686817974754376
1684771112571930	9.652247721154708
1684771112574931	9.67777155325166
1684771112578930	9.690371926059015
1684771112581938	9.688110320683336
1684771112585946	9.695541309774853
1684771112588934	9.686171801789897
1684771112592933	9.598292278620647
1684771112595906	9.67389451546478
1684771112599935	9.682940936967498
1684771112602891	9.682940936967498
1684771112605942	9.693602790881414
1684771112608933	9.696187482739333
1684771112612931	9.665171180444304
1684771112615891	9.576645484310575
1684771112618940	9.691987358470215
1684771112621930	9.56339893853874
1684771112625935	9.686494888272136
1684771112628939	9.670017477677902
1684771112631931	9.669371304713422
1684771112635930	9.691018099023495
1684771112638890	9.695218223292613
1684771112641930	9.693925877363654
1684771112645933	9.635770310560474
1684771112648963	9.693602790881414
1684771112651930	9.686494888272136
1684771112655930	9.671309823606862
1684771112659943	9.691018099023495
1684771112662930	9.694248963845894
1684771112665930	9.652893894119188
1684771112669930	9.690695012541255
1684771112672933	9.658386364317266
1684771112676948	9.67744846676942
1684771112679983	9.692310444952454
1684771112683941	9.626723889057757
1684771112686931	9.694572050328134
1684771112690932	9.663555748033104
1684771112693931	9.642232040205272
1684771112696930	9.683587109931977
1684771112700938	9.687787234201096
1684771112703954	9.687787234201096
1684771112707936	9.680679331591818
1684771112710931	9.655801672459347
1684771112713930	9.680356245109579
1684771112716931	9.684233282896457
1684771112720933	9.690048839576775
1684771112723960	9.683264023449738
1684771112726930	9.680356245109579
1684771112730930	9.67550994787598
1684771112733889	9.639001175382873
1684771112736933	9.67550994787598
1684771112740939	9.67874081269838
1684771112743931	9.688433407165576
1684771112747890	9.684556369378697
1684771112750931	9.576968570792815
1684771112754933	9.640616607794072
1684771112757926	9.682940936967498
1684771112760931	9.683264023449738
1684771112764931	9.683587109931977
1684771112767890	9.67744846676942
1684771112770932	9.667432785819983
1684771112774930	9.658709450799506
1684771112777935	9.6764792073227
1684771112780933	9.67518686139374
1684771112784890	9.67421760194702
1684771112787937	9.67389451546478
1684771112790930	9.67680229380494
1684771112794930	9.654509326530388
1684771112797928	9.682294764003018
1684771112800932	9.67680229380494
1684771112804938	9.67550994787598
1684771112807890	9.67615612084046
1684771112810934	9.682294764003018
1684771112814931	9.642232040205272
1684771112817930	9.681971677520778
1684771112821930	9.684233282896457
1684771112824940	9.488765961141326
1684771112827931	9.67421760194702
1684771112831930	9.631570186291356
1684771112834934	9.657740191352786
1684771112837930	9.681648591038538
1684771112841935	9.685202542343177
1684771112844936	9.67389451546478
1684771112847948	9.6764792073227
1684771112851933	9.670017477677902
1684771112854954	9.64933994281455
1684771112857930	9.682617850485258
1684771112861931	9.682940936967498
1684771112865928	9.680679331591818
1684771112868928	9.682294764003018
1684771112871931	9.644170559098711
1684771112875928	9.67454068842926
1684771112879928	9.683264023449738
1684771112882938	9.685202542343177
1684771112886055	9.685202542343177
1684771112888928	9.680679331591818
1684771112892928	9.64869376985007
1684771112895928	9.680356245109579
1684771112898928	9.683264023449738
1684771112902928	9.682617850485258
1684771112905930	9.67680229380494
1684771112909930	9.685848715307657
1684771112912932	9.660647969692945
1684771112916928	9.667432785819983
1684771112919930	9.671309823606862
1684771112922949	9.67841772621614
1684771112926946	9.685525628825417
1684771112929928	9.67389451546478
1684771112932925	9.652247721154708
1684771112936890	9.679386985662859
1684771112939929	9.680356245109579
1684771112942928	9.684879455860937
1684771112946928	9.064553409960354
1684771112949890	9.67550994787598
1684771112952928	9.668078958784463
1684771112956928	9.651924634672469
1684771112959927	9.6764792073227
1684771112963049	9.631570186291356
1684771112966928	9.67550994787598
1684771112969929	9.67550994787598
1684771112972932	9.644493645580951
1684771112976932	9.668078958784463
1684771112979930	9.67454068842926
1684771112983931	9.683264023449738
1684771112986972	9.67680229380494
1684771112989928	9.667755872302223
1684771112993928	9.64869376985007
1684771112996928	9.67518686139374
1684771113000928	9.671955996571342
1684771113003928	9.67874081269838
1684771113007928	9.67841772621614
1684771113010932	9.631247099809116
1684771113014927	9.641585867240792
1684771113017929	9.67389451546478
1684771113020901	9.680679331591818
1684771113023928	9.681648591038538
1684771113027937	9.681325504556298
1684771113030890	9.653540067083668
1684771113033929	9.622523764788639
1684771113037928	9.664201920997584
1684771113040934	9.6764792073227
1684771113043930	9.668078958784463
1684771113047927	9.671309823606862
1684771113050928	9.669694391195662
1684771113054928	9.654509326530388
1684771113057932	9.672925256018061
1684771113060929	9.67777155325166
1684771113064890	9.6780946397339
1684771113067928	9.672279083053581
1684771113071932	9.642878213169752
1684771113074928	9.657417104870547
1684771113077930	9.668078958784463
1684771113080928	9.613477343285922
1684771113084890	9.669048218231183
1684771113087928	9.668725131748943
1684771113091937	9.640616607794072
1684771113094890	9.640939694276312
1684771113097942	9.671309823606862
1684771113101928	9.669694391195662
1684771113104940	9.662263402104145
1684771113107930	9.673248342500301
1684771113111932	9.64804759688559
1684771113115929	9.565660543914419
1684771113118890	9.6748637749115
1684771113121929	9.637708829453913
1684771113124928	9.64675525095663
1684771113128890	9.667432785819983
1684771113131890	9.642878213169752
1684771113135928	9.644493645580951
1684771113138890	9.672279083053581
1684771113141927	9.625431543128798
1684771113144928	9.669048218231183
1684771113148890	9.67550994787598
1684771113151960	9.64772451040335
1684771113155929	9.640293521311833
1684771113158928	9.663232661550865
1684771113161929	9.671632910089102
1684771113165891	9.67712538028718
1684771113168931	9.67550994787598
1684771113172928	9.645139818545431
1684771113175967	9.644170559098711
1684771113178928	9.665171180444304
1684771113182891	9.666463526373263
1684771113185928	9.6748637749115
1684771113189927	9.671309823606862
1684771113192935	9.638355002418393
1684771113195934	9.659032537281746
1684771113198928	9.664848093962064
1684771113202928	9.665171180444304
1684771113205932	9.670986737124622
1684771113208932	9.673571428982541
1684771113212936	9.629308580915676
1684771113215930	9.67421760194702
1684771113219940	9.665494266926544
1684771113222930	9.552413998142583
1684771113226932	9.656124758941587
1684771113229932	9.669371304713422
1684771113232931	9.650309202261269
1684771113236936	9.665171180444304
1684771113239932	9.665817353408784
1684771113242930	9.664525007479824
1684771113246930	9.670017477677902
1684771113249936	9.671309823606862
1684771113252930	9.658063277835026
1684771113255931	9.650955375225749
1684771113259930	9.671309823606862
1684771113262930	9.669048218231183
1684771113266931	9.693279704399174
1684771113270930	9.670017477677902
1684771113273934	9.64643216447439
1684771113277891	9.661617229139665
1684771113280890	9.6748637749115
1684771113283932	9.667109699337743
1684771113287931	9.664201920997584
1684771113290953	9.64643216447439
1684771113293930	9.672602169535821
1684771113297930	9.672279083053581
1684771113300954	9.661294142657425
1684771113303932	9.615738948661601
1684771113307930	9.664848093962064
1684771113310890	9.661294142657425
1684771113313936	9.604107835300965
1684771113317934	9.666140439891024
1684771113320931	9.67454068842926
1684771113325932	9.663555748033104
1684771113328890	9.664848093962064
1684771113332931	9.661294142657425
1684771113335934	9.64966302929679
1684771113339934	9.664525007479824
1684771113343933	9.673248342500301
1684771113346908	9.656124758941587
1684771113350930	9.664201920997584
1684771113353997	9.640616607794072
1684771113357930	9.657094018388307
1684771113360955	9.307191358122509
1684771113363935	9.659678710246226
1684771113367908	9.661294142657425
1684771113370930	9.604430921783205
1684771113374932	9.671955996571342
1684771113377950	9.660001796728466
1684771113381934	9.658386364317266
1684771113384931	9.663555748033104
1684771113387933	9.671309823606862
1684771113391934	9.631247099809116
1684771113394936	9.630600926844636
1684771113398891	9.666140439891024
1684771113401890	9.662586488586385
1684771113405891	9.669694391195662
1684771113409514	9.661940315621905
1684771113412930	9.636739570007194
1684771113415935	9.086200204270426
1684771113418937	9.659355623763986
1684771113422939	9.666140439891024
1684771113425930	9.658063277835026
1684771113428932	9.660001796728466
1684771113432931	9.615738948661601
1684771113435948	9.64837068336783
1684771113439932	9.664848093962064
1684771113442936	9.666786612855503
1684771113445936	9.664525007479824
1684771113449933	9.668078958784463
1684771113453930	9.645139818545431
1684771113456932	9.643201299651992
1684771113459938	9.659032537281746
1684771113462930	9.667755872302223
1684771113466934	9.669048218231183
1684771113469928	9.664201920997584
1684771113472932	9.64772451040335
1684771113476928	9.641585867240792
1684771113479929	9.656447845423827
1684771113482928	9.6205852458952
1684771113486890	9.669694391195662
1684771113489928	9.662586488586385
1684771113492928	9.627370062022237
1684771113496890	9.688110320683336
1684771113499933	9.660001796728466
1684771113503890	9.661940315621905
1684771113506944	9.659678710246226
1684771113510947	9.664525007479824
1684771113513934	9.661294142657425
1684771113517889	9.655155499494867
1684771113521930	9.586338078777771
1684771113524932	9.624139197199838
1684771113528888	9.666786612855503
1684771113531923	9.668725131748943
1684771113534920	9.651601548190229
1684771113538890	9.657740191352786
1684771113541934	9.666463526373263
1684771113545890	9.662586488586385
1684771113549890	9.668402045266703
1684771113552889	9.627370062022237
1684771113555934	9.635124137595994
1684771113559949	9.666786612855503
1684771113563933	9.657740191352786
1684771113566890	9.667755872302223
1684771113570892	9.662586488586385
1684771113574890	9.625431543128798
1684771113577952	9.660324883210706
1684771113581930	9.660971056175185
1684771113584933	9.658386364317266
1684771113588951	9.662586488586385
1684771113592920	9.665817353408784
1684771113596888	9.641262780758552
1684771113599920	9.656124758941587
1684771113603890	9.659032537281746
1684771113607912	9.663878834515344
1684771113610893	9.557906468340661
1684771113614891	9.633831791667035
1684771113618915	9.666463526373263
1684771113621890	9.660647969692945
1684771113625934	9.658063277835026
1684771113628890	9.660001796728466
1684771113631931	9.615092775697121
1684771113634930	9.654509326530388
1684771113638930	9.547244614426745
1684771113641935	9.661940315621905
1684771113644932	9.656124758941587
1684771113648942	9.658386364317266
1684771113651891	9.641262780758552
1684771113654930	9.666140439891024
1684771113658933	9.657094018388307
1684771113661950	9.658063277835026
1684771113664889	9.662586488586385
1684771113668928	9.661617229139665
1684771113671928	9.6173543810728
1684771113675928	9.662909575068625
1684771113678926	9.665817353408784
1684771113681928	9.666786612855503
1684771113685928	9.64546290502767
1684771113688928	9.657740191352786
