time	rpm
1684771351587802	7633
1684771351589801	7637
1684771351592800	7641
1684771351597802	7648
1684771351599802	7652
1684771351602801	7656
1684771351605801	7660
1684771351607802	7663
1684771351612801	7670
1684771351615801	7674
1684771351617802	7678
1684771351620802	7682
1684771351625801	7685
1684771351627802	7685
1684771351629801	7685
1684771351632801	7685
1684771351635801	7685
1684771351639801	7685
1684771351642802	7685
1684771351650802	7685
1684771351655801	7685
1684771351655801	7685
1684771351660802	7685
1684771351662802	7685
1684771351665802	7685
1684771351667802	7685
1684771351670802	7685
1684771351675802	7685
1684771351677802	7685
1684771351680801	7685
1684771351683802	7685
1684771351685802	7685
1684771351692802	7685
1684771351695856	7685
1684771351698801	7685
1684771351702801	7685
1684771351705801	7685
1684771351707802	7685
1684771351710802	7685
1684771351715801	7685
1684771351717804	7685
1684771351723802	7685
1684771351725802	7685
1684771351726801	7685
1684771351732802	7685
1684771351735800	7685
1684771351742802	7685
1684771351745801	7685
1684771351753856	7685
1684771351756801	7685
1684771351758801	7685
1684771351763802	7685
1684771351766802	7685
1684771351768838	7685
1684771351770844	7685
1684771351773845	7685
1684771351780845	7685
1684771351783844	7685
1684771351788844	7685
1684771351790844	7685
1684771351796900	7685
1684771351801844	7685
1684771351803845	7685
1684771351805844	7685
1684771351808844	7685
1684771351813845	7685
1684771351816900	7685
1684771351821844	7685
1684771351823900	7685
1684771351825844	7685
1684771351829844	7685
1684771351830844	7684
1684771351834845	7684
1684771351835844	7684
1684771351849286	7682
1684771351856844	7681
1684771351856844	7681
1684771351858845	7681
1684771351861597	7680
1684771351867056	7680
1684771351867112	7679
1684771351872028	7679
1684771351874028	7679
1684771351877028	7678
1684771351879028	7678
1684771351885028	7677
1684771351886028	7677
1684771351892028	7676
1684771351894028	7676
1684771351897028	7675
1684771351901028	7675
1684771351907028	7674
1684771351909028	7674
1684771351911202	7673
1684771351919028	7672
1684771351922028	7672
1684771351924343	7672
1684771351931028	7671
1684771351934304	7671
1684771351942028	7672
1684771351944028	7673
1684771351949028	7675
1684771351952028	7676
1684771351954028	7677
1684771351957028	7678
1684771351960028	7679
1684771351962027	7680
1684771351967028	7682
1684771351970028	7683
1684771351972029	7684
1684771351975032	7685
1684771351977028	7686
1684771351985028	7689
1684771351990028	7691
1684771351992027	7692
1684771351994028	7693
1684771351997028	7694
1684771352000028	7695
1684771352002028	7696
1684771352009028	7699
1684771352012028	7700
1684771352017028	7702
1684771352019027	7703
1684771352022028	7704
1684771352025028	7705
1684771352027228	7706
1684771352032028	7708
1684771352034027	7709
1684771352037028	7710
1684771352040028	7711
1684771352044028	7708
1684771352047028	7703
1684771352049028	7699
1684771352055028	7690
1684771352060028	7682
1684771352063028	7677
1684771352065028	7674
1684771352067028	7670
1684771352070028	7665
1684771352077028	7656
1684771352078028	7653
1684771352080028	7649
1684771352083028	7644
1684771352085138	7640
1684771352090028	7632
1684771352092028	7628
1684771352095028	7623
1684771352098028	7619
1684771352100028	7615
1684771352105028	7606
1684771352107028	7603
1684771352112028	7594
1684771352113028	7594
1684771352117028	7589
1684771352120028	7582
1684771352122028	7578
1684771352125028	7574
1684771352130028	7565
1684771352133028	7561
1684771352135082	7557
1684771352137028	7553
1684771352140027	7548
1684771352142028	7545
1684771352148028	7543
1684771352150214	7545
1684771352158028	7552
1684771352163028	7557
1684771352166027	7560
1684771352168028	7562
1684771352175028	7569
1684771352178028	7572
1684771352182028	7576
1684771352185028	7579
1684771352188028	7581
1684771352190028	7584
1684771352195028	7588
1684771352198297	7591
1684771352200028	7593
1684771352203028	7596
1684771352205028	7598
1684771352210028	7603
1684771352212028	7605
1684771352216028	7607
1684771352218027	7610
1684771352220028	7612
1684771352225028	7617
1684771352228027	7619
1684771352231027	7622
1684771352233027	7624
1684771352235028	7626
1684771352250027	7640
1684771352258028	7647
1684771352260525	7650
1684771352265028	7655
1684771352268028	7657
1684771352270028	7659
1684771352273028	7662
1684771352275496	7664
1684771352280028	7669
1684771352283028	7671
1684771352286027	7674
1684771352288028	7676
1684771352291028	7678
1684771352296028	7683
1684771352298028	7686
1684771352300028	7687
1684771352303028	7690
1684771352305029	7692
1684771352310028	7697
1684771352313028	7699
1684771352315028	7702
1684771352318028	7705
1684771352320027	7707
1684771352325028	7711
1684771352328053	7714
1684771352332028	7716
1684771352333028	7719
1684771352335027	7721
1684771352340524	7725
1684771352348028	7733
1684771352351027	7735
1684771352353028	7738
1684771352358028	7740
1684771352360028	7737
1684771352365028	7730
1684771352369028	7726
1684771352371028	7723
1684771352376028	7717
1684771352378028	7713
1684771352383028	7706
1684771352386028	7703
1684771352390028	7697
1684771352391028	7696
1684771352393028	7693
1684771352398028	7686
1684771352400028	7683
1684771352403283	7680
1684771352408027	7673
1684771352411028	7669
1684771352415027	7663
1684771352420027	7656
1684771352423028	7652
1684771352426028	7649
1684771352428028	7646
1684771352431028	7642
1684771352436028	7635
1684771352438027	7632
1684771352440028	7629
1684771352451028	7615
1684771352454028	7611
1684771352459027	7604
1684771352461028	7601
1684771352464028	7600
1684771352467028	7601
1684771352472027	7606
1684771352476027	7611
1684771352479028	7614
1684771352484028	7620
1684771352487028	7622
1684771352492028	7627
1684771352494028	7630
1684771352494028	7630
1684771352499028	7635
1684771352501027	7638
1684771352506028	7641
1684771352507028	7643
1684771352509028	7646
1684771352514028	7651
1684771352517028	7654
1684771352519027	7656
1684771352522028	7659
1684771352526028	7664
1684771352529028	7667
1684771352532028	7669
1684771352534028	7672
1684771352537028	7675
1684771352544028	7682
1684771352549027	7688
1684771352551027	7690
1684771352559028	7699
1684771352567028	7706
1684771352572028	7706
1684771352576028	7697
1684771352579028	7692
1684771352586028	7678
1684771352589027	7672
1684771352594028	7662
1684771352596027	7658
1684771352599028	7653
1684771352601028	7648
1684771352604027	7643
1684771352607028	7638
1684771352611028	7629
1684771352614028	7624
1684771352617028	7619
1684771352621027	7613
1684771352624028	7605
1684771352626028	7600
1684771352629027	7594
1684771352632027	7590
1684771352636028	7580
1684771352647028	7561
1684771352649027	7555
1684771352652028	7550
1684771352657028	7540
1684771352659027	7536
1684771352662028	7531
1684771352664028	7526
1684771352667028	7520
1684771352672028	7514
1684771352674139	7514
1684771352677028	7514
1684771352680028	7514
1684771352682027	7514
1684771352687028	7514
1684771352689028	7514
1684771352692028	7514
1684771352695028	7514
1684771352697028	7514
1684771352702028	7514
1684771352707028	7514
1684771352712028	7514
1684771352714028	7514
1684771352717028	7514
1684771352720028	7514
1684771352724028	7514
1684771352729028	7514
1684771352734028	7514
1684771352739120	7514
1684771352742027	7514
1684771352747027	7514
1684771352749081	7514
1684771352752028	7514
1684771352758028	7514
1684771352760028	7514
1684771352762028	7514
1684771352764028	7514
1684771352767028	7514
1684771352770028	7514
1684771352774028	7514
1684771352780028	7514
1684771352782028	7518
1684771352789028	7540
1684771352792028	7549
1684771352799029	7572
1684771352802027	7580
1684771352807028	7597
1684771352809028	7603
1684771352812028	7611
1684771352814028	7618
1684771352817028	7628
1684771352822028	7642
1684771352825028	7650
1684771352830028	7666
1684771352833028	7674
1684771352834028	7675
1684771352839027	7697
1684771352847027	7722
1684771352855028	7744
1684771352857027	7753
1684771352860028	7761
1684771352865028	7777
1684771352867028	7784
1684771352870028	7791
1684771352873027	7801
1684771352878028	7816
1684771352880028	7823
1684771352882027	7831
1684771352885028	7840
1684771352887028	7837
1684771352890028	7833
1684771352895028	7828
1684771352897027	7824
1684771352900425	7821
1684771352903028	7817
1684771352905028	7814
1684771352910027	7809
1684771352912028	7805
1684771352915087	7802
1684771352917028	7799
1684771352920028	7796
1684771352925086	7790
1684771352928028	7787
1684771352930028	7784
1684771352933028	7781
1684771352937028	7774
1684771352942028	7768
1684771352947028	7762
1684771352950028	7759
1684771352957028	7750
1684771352962028	7743
1684771352965027	7740
1684771352968028	7737
1684771352972028	7731
1684771352975027	7728
1684771352977028	7724
1684771352980028	7721
1684771352983028	7718
1684771352985028	7716
1684771352987027	7714
1684771352993028	7716
1684771352995028	7718
1684771352997028	7719
1684771353000028	7721
1684771353002028	7723
1684771353008027	7726
1684771353010028	7728
1684771353012027	7729
1684771353015028	7731
1684771353018028	7733
1684771353020028	7735
1684771353025432	7738
1684771353028028	7740
1684771353030028	7742
1684771353034028	7743
1684771353037028	7746
1684771353040029	7748
1684771353043028	7750
1684771353047028	7753
1684771353050028	7755
1684771353052028	7757
1684771353055028	7758
1684771353063028	7763
1684771353065028	7765
1684771353070028	7769
1684771353073028	7771
1684771353077027	7774
1684771353078027	7774
1684771353080027	7775
1684771353086028	7779
1684771353088027	7781
1684771353090029	7782
1684771353093028	7784
1684771353096028	7785
1684771353100028	7781
1684771353103028	7780
1684771353105028	7778
1684771353108028	7776
1684771353110029	7773
1684771353115026	7770
1684771353118028	7768
1684771353121028	7765
1684771353123028	7764
1684771353126081	7762
1684771353130028	7758
1684771353133028	7756
1684771353135028	7754
1684771353140028	7750
1684771353140028	7750
1684771353143028	7748
1684771353152088	7740
1684771353155028	7738
1684771353162028	7734
1684771353163028	7732
1684771353165028	7730
1684771353168028	7728
1684771353172028	7726
1684771353175027	7722
1684771353178028	7720
1684771353181028	7718
1684771353183027	7717
1684771353186028	7714
1684771353188027	7712
1684771353193027	7708
1684771353195028	7707
1684771353198321	7705
1684771353201028	7702
1684771353206028	7699
1684771353208028	7699
1684771353210028	7698
1684771353213028	7698
1684771353215027	7698
1684771353218028	7697
1684771353223028	7696
1684771353226028	7696
1684771353227027	7696
1684771353232028	7695
1684771353235028	7695
1684771353238027	7694
1684771353240027	7694
1684771353245027	7693
1684771353247028	7693
1684771353255028	7692
1684771353261028	7691
1684771353263028	7691
1684771353266028	7690
1684771353270028	7690
1684771353270028	7690
1684771353273028	7689
1684771353278028	7689
1684771353280028	7688
1684771353283028	7688
1684771353288028	7687
1684771353289028	7687
1684771353295028	7686
1684771353298028	7686
1684771353303028	7685
1684771353308027	7684
1684771353316028	7680
1684771353320027	7677
1684771353323027	7676
1684771353325028	7675
1684771353328028	7673
1684771353330028	7672
1684771353336285	7669
1684771353343028	7665
1684771353346028	7664
1684771353351028	7661
1684771353355029	7659
1684771353356028	7658
1684771353358028	7657
1684771353361028	7656
1684771353363028	7654
1684771353368028	7652
1684771353370027	7650
1684771353373028	7649
1684771353376028	7647
1684771353380028	7645
1684771353383027	7644
1684771353386028	7642
1684771353388027	7641
1684771353391028	7639
1684771353398027	7635
1684771353405028	7631
1684771353413084	7628
1684771353418028	7628
1684771353420027	7628
1684771353423028	7628
1684771353428028	7628
1684771353430027	7628
1684771353433180	7628
1684771353436028	7628
1684771353438028	7628
1684771353441027	7628
1684771353445028	7628
1684771353453028	7628
1684771353457027	7628
1684771353464311	7628
1684771353466028	7628
1684771353471027	7628
1684771353473028	7628
1684771353476028	7628
1684771353480084	7628
1684771353481028	7628
1684771353486028	7628
1684771353488027	7628
1684771353491028	7628
1684771353494028	7628
1684771353496027	7628
1684771353501027	7628
1684771353504088	7628
1684771353507028	7628
1684771353509027	7628
1684771353512028	7628
1684771353516027	7628
1684771353519028	7630
1684771353524028	7632
1684771353528396	7635
1684771353531027	7636
1684771353534028	7638
1684771353537028	7639
1684771353544125	7643
1684771353551028	7645
1684771353551028	7647
1684771353553028	7649
1684771353556028	7650
1684771353562028	7653
1684771353563028	7654
1684771353566027	7656
1684771353569028	7657
1684771353574027	7660
1684771353577028	7661
1684771353578028	7662
1684771353582027	7664
1684771353583027	7665
1684771353587028	7667
1684771353589028	7668
1684771353591509	7669
1684771353596028	7672
1684771353599028	7673
1684771353603083	7675
1684771353604028	7676
1684771353606028	7678
1684771353609027	7679
1684771353614436	7682
1684771353616027	7683
1684771353618070	7684
1684771353622028	7686
1684771353628028	7739
1684771353629027	7737
1684771353634028	7734
1684771353638028	7732
1684771353638028	7732
1684771353642028	7729
1684771353643027	7728
1684771353649027	7724
1684771353654028	7720
1684771353657028	7718
1684771353660028	7717
1684771353662027	7715
1684771353665028	7714
1684771353667028	7712
1684771353672027	7708
1684771353674028	7707
1684771353677028	7705
1684771353679028	7704
1684771353682028	7702
1684771353687028	7698
1684771353690028	7697
1684771353692028	7695
1684771353695028	7694
1684771353700028	7690
1684771353702028	7689
1684771353705029	7687
1684771353707028	7685
1684771353709027	7684
1684771353712027	7682
1684771353717027	7679
1684771353720028	7677
1684771353722028	7676
1684771353725027	7674
1684771353727028	7670
1684771353730028	7668
1684771353735028	7665
1684771353737028	7663
1684771353739027	7661
1684771353743028	7659
1684771353747028	7656
1684771353750028	7654
1684771353752028	7653
1684771353758028	7649
1684771353760028	7648
1684771353768028	7642
1684771353770028	7640
1684771353773028	7638
1684771353777028	7635
1684771353780028	7633
1684771353782028	7632
1684771353785028	7630
1684771353793027	7625
1684771353798028	7621
1684771353803027	7618
1684771353807028	7616
1684771353808028	7616
1684771353812028	7613
1684771353812028	7611
1684771353815028	7610
1684771353818028	7608
1684771353823028	7604
1684771353825027	7603
1684771353827028	7601
1684771353831269	7600
1684771353832028	7600
1684771353840028	7605
1684771353843028	7607
1684771353845096	7609
1684771353853028	7614
1684771353858028	7618
1684771353860028	7619
1684771353863028	7621
1684771353868028	7624
1684771353873028	7627
1684771353876085	7630
1684771353881028	7633
1684771353883028	7634
1684771353886028	7636
1684771353888028	7638
1684771353890028	7639
1684771353893028	7641
1684771353895027	7643
1684771353901275	7646
1684771353903028	7648
1684771353908027	7651
1684771353913028	7655
1684771353918028	7658
1684771353920027	7660
1684771353923028	7661
1684771353926084	7663
1684771353928028	7665
1684771353931028	7667
1684771353933028	7668
1684771353936080	7670
1684771353941028	7669
1684771353943028	7669
1684771353945028	7668
1684771353948028	7668
1684771353950028	7667
1684771353958028	7665
1684771353961028	7664
1684771353967027	7662
1684771353969028	7662
1684771353972028	7661
1684771353974027	7660
1684771353976029	7660
1684771353979028	7659
1684771353984028	7658
1684771353986028	7657
1684771353988028	7656
1684771353991028	7656
1684771353994027	7655
1684771353998028	7654
1684771354001029	7653
1684771354004028	7652
1684771354008028	7651
1684771354011028	7650
1684771354013027	7650
1684771354017028	7649
1684771354021089	7647
1684771354023028	7647
1684771354026028	7646
1684771354029028	7645
1684771354031028	7645
1684771354034028	7644
1684771354037028	7643
1684771354042028	7642
1684771354044027	7642
1684771354046028	7643
1684771354048028	7644
1684771354059028	7648
1684771354065028	7650
1684771354067027	7651
1684771354069028	7652
1684771354071028	7653
1684771354074028	7654
1684771354077028	7656
1684771354079028	7656
1684771354084029	7659
1684771354087028	7659
1684771354089028	7661
1684771354092028	7662
1684771354096028	7663
1684771354099028	7665
1684771354102082	7666
1684771354104028	7667
1684771354107028	7668
1684771354109027	7669
1684771354115028	7671
1684771354117028	7672
1684771354119028	7673
1684771354122028	7674
1684771354124028	7675
1684771354127028	7676
1684771354132028	7678
1684771354135028	7679
1684771354137028	7680
1684771354139028	7681
1684771354144028	7683
1684771354147028	7684
1684771354149028	7685
1684771354154034	7686
1684771354157028	7687
1684771354162028	7688
1684771354167027	7690
1684771354170028	7691
1684771354172028	7691
1684771354177028	7692
1684771354178028	7693
1684771354180028	7693
1684771354185028	7695
1684771354188028	7695
1684771354192028	7697
1684771354195028	7697
1684771354200028	7699
1684771354205027	7700
1684771354207028	7701
1684771354210028	7702
1684771354213514	7702
1684771354218028	7704
1684771354220028	7704
1684771354223028	7705
1684771354225028	7706
1684771354227028	7706
1684771354233028	7708
1684771354235028	7708
1684771354238028	7709
1684771354240028	7710
1684771354243028	7710
1684771354247028	7712
1684771354255028	7714
1684771354260028	7713
1684771354263028	7713
1684771354266028	7712
1684771354272114	7711
1684771354277114	7711
1684771354280114	7710
1684771354282114	7710
1684771354285114	7710
1684771354293113	7709
1684771354295114	7708
1684771354300114	7708
1684771354302114	7708
1684771354305114	7707
1684771354309114	7707
1684771354310114	7707
1684771354313114	7706
1684771354318114	7706
1684771354322115	7705
1684771354329699	7704
1684771354330114	7704
1684771354335117	7703
1684771354340115	7703
1684771354343115	7702
1684771354345114	7702
1684771354347114	7702
1684771354353114	7701
1684771354355415	7701
1684771354360114	7700
1684771354363114	7701
1684771354365169	7703
1684771354367113	7705
1684771354370267	7708
1684771354375114	7713
1684771354377114	7715
1684771354380114	7717
1684771354383114	7720
1684771354387128	7724
1684771354392114	7729
1684771354397113	7734
1684771354398114	7734
1684771354402114	7738
1684771354405114	7741
1684771354407114	7743
1684771354410114	7746
1684771354415114	7750
1684771354417114	7753
1684771354420360	7755
1684771354426114	7761
1684771354427114	7762
1684771354432114	7767
1684771354435114	7770
1684771354442114	7776
1684771354445114	7779
1684771354450114	7784
1684771354452114	7786
1684771354455114	7789
1684771354457114	7791
1684771354465114	7794
1684771354465548	7798
1684771354468114	7800
1684771354470114	7802
1684771354473114	7804
1684771354475114	7806
1684771354480114	7809
1684771354482158	7810
1684771354485114	7813
1684771354488114	7814
1684771354490114	7816
1684771354497114	7821
1684771354500114	7823
1684771354505113	7826
1684771354507114	7827
1684771354513114	7831
1684771354517114	7834
1684771354520113	7836
1684771354522167	7837
1684771354527114	7841
1684771354530114	7843
1684771354533114	7844
1684771354535114	7846
1684771354538113	7848
1684771354543114	7851
1684771354547113	7854
1684771354555114	7860
1684771354563114	7865
1684771354566114	7867
1684771354571114	7870
1684771354573114	7873
1684771354575114	7876
1684771354580114	7884
1684771354580114	7884
1684771354583113	7889
1684771354588114	7896
1684771354590114	7900
1684771354593114	7904
1684771354596114	7909
1684771354598114	7913
1684771354603114	7921
1684771354606114	7925
1684771354608114	7929
1684771354611114	7933
1684771354613171	7937
1684771354618114	7944
1684771354620114	7948
1684771354623114	7953
1684771354628114	7961
1684771354630114	7965
1684771354633114	7969
1684771354636115	7974
1684771354640114	7978
1684771354640114	7981
1684771354646114	7989
1684771354648114	7994
1684771354653113	8002
1684771354658114	8009
1684771354660114	8013
1684771354667114	8018
1684771354668114	8026
1684771354670114	8030
1684771354676114	8038
1684771354681114	8043
1684771354685290	8046
1684771354689114	8048
1684771354690114	8049
1684771354693114	8051
1684771354695114	8052
1684771354698114	8053
1684771354701169	8055
1684771354706114	8057
1684771354708114	8059
1684771354711113	8060
1684771354713114	8062
1684771354716114	8063
1684771354720168	8065
1684771354723114	8067
1684771354730169	8071
1684771354736114	8074
1684771354738114	8075
1684771354741114	8077
1684771354743113	8078
1684771354746114	8079
1684771354748114	8081
1684771354756114	8085
1684771354758114	8086
1684771354763114	8089
1684771354768114	8092
1684771354775114	8095
1684771354775114	8096
1684771354778114	8097
1684771354780204	8098
1684771354783114	8098
1684771354786114	8095
1684771354791114	8090
1684771354796114	8084
1684771354800113	8080
1684771354803114	8076
1684771354806114	8074
1684771354808114	8071
1684771354816114	8063
1684771354821114	8057
1684771354826114	8052
1684771354830114	8047
1684771354833114	8043
1684771354836114	8041
1684771354841114	8035
1684771354843114	8033
1684771354848114	8027
1684771354858114	8016
1684771354863114	8011
1684771354866114	8007
1684771354868114	8005
1684771354870119	8003
1684771354873113	7999
1684771354878114	7994
1684771354880114	7992
1684771354883114	7989
1684771354886114	7986
1684771354891114	7988
1684771354896114	7993
1684771354900114	7997
1684771354903114	8000
1684771354906210	8002
1684771354908317	8005
1684771354913114	8009
1684771354916114	8012
1684771354918114	8014
1684771354921114	8017
1684771354925114	8021
1684771354928114	8024
1684771354931114	8026
1684771354933114	8028
1684771354935113	8031
1684771354941114	8036
1684771354943114	8038
1684771354946114	8040
1684771354948114	8043
1684771354950114	8045
1684771354959114	8053
1684771354961114	8055
1684771354964113	8058
1684771354969114	8063
1684771354971114	8065
1684771354974114	8067
1684771354981114	8074
1684771354988114	8080
1684771354989114	8081
1684771354991114	8084
1684771354994114	8084
1684771354996114	8083
1684771355001114	8081
1684771355003115	8080
1684771355006114	8079
1684771355009114	8078
1684771355012114	8077
1684771355014114	8076
1684771355018114	8074
1684771355021114	8073
1684771355024114	8072
1684771355027114	8071
1684771355029114	8070
1684771355033114	8068
1684771355037114	8066
1684771355039114	8066
1684771355041114	8065
1684771355046114	8063
1684771355051114	8060
1684771355056114	8058
1684771355059115	8058
1684771355066114	8054
1684771355071114	8052
1684771355074114	8051
1684771355077114	8050
1684771355079114	8049
1684771355081114	8048
1684771355087129	8046
1684771355089114	8045
1684771355091114	8044
1684771355094114	8043
1684771355096113	8042
1684771355099114	8037
1684771355104114	8023
1684771355107114	8016
1684771355109114	8010
1684771355114114	7995
1684771355116114	7988
1684771355119114	7980
1684771355121114	7973
1684771355124114	7966
1684771355126114	7959
1684771355131114	7944
1684771355134114	7938
1684771355136114	7931
1684771355139115	7923
1684771355143114	7916
1684771355146114	7902
1684771355149114	7895
1684771355156114	7874
1684771355161114	7860
1684771355168114	7839
1684771355171115	7831
1684771355177114	7815
1684771355179114	7809
1684771355181114	7803
1684771355183114	7796
1684771355186114	7788
1684771355189114	7779
1684771355194114	7767
1684771355196114	7759
1684771355199114	7753
1684771355201114	7744
1684771355206113	7750
1684771355209114	7756
1684771355211114	7762
1684771355214114	7768
1684771355217114	7774
1684771355219114	7780
1684771355223114	7790
1684771355227114	7797
1684771355232114	7809
1684771355234114	7814
1684771355236114	7820
1684771355239114	7825
1684771355243114	7832
1684771355244114	7838
1684771355246114	7843
1684771355251114	7854
1684771355259114	7872
1684771355265114	7886
1684771355267114	7891
1684771355270114	7897
1684771355272114	7903
1684771355274114	7908
1684771355277114	7915
1684771355282114	7926
1684771355284114	7931
1684771355287114	7937
1684771355289114	7943
1684771355292114	7949
1684771355297114	7959
1684771355299114	7966
1684771355302114	7972
1684771355305114	7978
1684771355307114	7985
1684771355312114	7987
1684771355314114	7988
1684771355317114	7989
1684771355320114	7990
1684771355324114	7992
1684771355330114	7994
1684771355332114	7995
1684771355339114	7998
1684771355344114	7999
1684771355349114	8002
1684771355362114	8008
1684771355365114	8009
1684771355372114	8011
1684771355372114	8012
1684771355377114	8014
1684771355380114	8015
1684771355383114	8016
1684771355387113	8018
1684771355393114	8021
1684771355395114	8021
1684771355397114	8022
1684771355400114	8023
1684771355402168	8024
1684771355405114	8026
1684771355412114	8028
1684771355412114	8028
1684771355415114	8026
1684771355418172	8023
1684771355423114	8016
1684771355425114	8013
1684771355427114	8010
1684771355432114	8006
1684771355432114	8003
1684771355435114	8000
1684771355438114	7996
1684771355443113	7990
1684771355445114	7987
1684771355447114	7983
1684771355450114	7980
1684771355458114	7970
1684771355460114	7967
1684771355466114	7960
1684771355468114	7956
1684771355470114	7953
1684771355473114	7950
1684771355476114	7946
1684771355478114	7943
1684771355483114	7936
1684771355486114	7933
1684771355488114	7930
1684771355491114	7926
1684771355493114	7923
1684771355498114	7917
1684771355500114	7914
1684771355503114	7910
1684771355508115	7903
1684771355511114	7900
1684771355513113	7897
1684771355515114	7893
1684771355520114	7893
1684771355520114	7893
1684771355523113	7899
1684771355528113	7909
1684771355530114	7915
1684771355533114	7921
1684771355536114	7927
1684771355540113	7937
1684771355543114	7942
1684771355546114	7950
1684771355548114	7954
1684771355553114	7965
1684771355555114	7970
1684771355558411	7976
1684771355565113	7993
1684771355570114	8004
1684771355576114	8011
1684771355576114	8016
1684771355578114	8021
1684771355580114	8026
1684771355583114	8032
1684771355588113	8044
1684771355590116	8049
1684771355593167	8054
1684771355596114	8060
1684771355598113	8066
1684771355603114	8077
1684771355606200	8082
1684771355608113	8088
1684771355610113	8093
1684771355613114	8100
1684771355618114	8111
1684771355620114	8114
1684771355623114	8113
1684771355626114	8110
1684771355628113	8108
1684771355633114	8104
1684771355635114	8102
1684771355638661	8100
1684771355641138	8098
1684771355646268	8093
1684771355648114	8092
1684771355650114	8090
1684771355653114	8088
1684771355658114	8083
1684771355661114	8081
1684771355666114	8077
1684771355673114	8071
1684771355676114	8069
1684771355681114	8065
1684771355683114	8063
1684771355686114	8060
1684771355689114	8058
1684771355694114	8054
1684771355696114	8052
1684771355698114	8050
1684771355701114	8048
1684771355703114	8046
1684771355706114	8044
1684771355709114	8042
1684771355714114	8038
1684771355716194	8036
1684771355718114	8034
1684771355721114	8032
1684771355728114	8028
1684771355728114	8028
1684771355731114	8028
1684771355734114	8028
1684771355736113	8028
1684771355741114	8029
1684771355744114	8029
1684771355746114	8030
1684771355753114	8031
1684771355758113	8031
1684771355764114	8032
1684771355769114	8032
1684771355772114	8033
1684771355774115	8033
1684771355777513	8034
1684771355781114	8034
1684771355784114	8035
1684771355786114	8035
1684771355789114	8035
1684771355791194	8035
1684771355794114	8036
1684771355799114	8036
1684771355802113	8037
1684771355804115	8037
1684771355807114	8037
1684771355812261	8038
1684771355816114	8039
1684771355819114	8039
1684771355824114	8040
1684771355827114	8040
1684771355829114	8040
1684771355832114	8041
1684771355834114	8041
1684771355839114	8037
1684771355841114	8036
1684771355846114	8033
1684771355847113	8032
1684771355849114	8030
1684771355859114	8023
1684771355866114	8019
1684771355866114	8018
1684771355869114	8016
1684771355871114	8015
1684771355877113	8011
1684771355879113	8010
1684771355882114	8008
1684771355884114	8006
1684771355886114	8004
1684771355889114	8002
1684771355894113	7999
1684771355896114	7997
1684771355899114	7996
1684771355902114	7994
1684771355904114	7992
1684771355909114	7989
1684771355911114	7987
1684771355916114	7985
1684771355916114	7984
1684771355922114	7980
1684771355924114	7979
1684771355927114	7976
1684771355929114	7975
1684771355931114	7973
1684771355934114	7971
1684771355939169	7972
1684771355941114	7975
1684771355944114	7978
1684771355947114	7981
1684771355949114	7984
1684771355954114	7990
1684771355957114	7994
1684771355959114	7997
1684771355966114	8003
1684771355966114	8006
1684771355971114	8011
1684771355974114	8015
1684771355979114	8021
1684771355981114	8024
1684771355987113	8031
1684771355991114	8036
1684771355994113	8039
1684771355996114	8042
1684771355999114	8046
1684771356003114	8049
1684771356006114	8055
1684771356012114	8061
1684771356016296	8067
1684771356021114	8073
1684771356024113	8077
1684771356027114	8080
1684771356029114	8082
1684771356031170	8085
1684771356037114	8092
1684771356039114	8095
1684771356041114	8097
1684771356044114	8099
1684771356047201	8098
1684771356054114	8095
1684771356059113	8093
1684771356061114	8092
1684771356069114	8089
1684771356074114	8087
1684771356077114	8085
1684771356079114	8085
1684771356081113	8084
1684771356086114	8082
1684771356089114	8080
1684771356092114	8079
1684771356094114	8078
1684771356096114	8077
1684771356102114	8075
1684771356104114	8074
1684771356106114	8073
1684771356109170	8072
1684771356111114	8071
1684771356114114	8070
1684771356117114	8069
1684771356121114	8067
1684771356124113	8066
1684771356127114	8065
1684771356129114	8064
1684771356134114	8062
1684771356136114	8061
1684771356139114	8060
1684771356142216	8059
1684771356146169	8057
1684771356149114	8056
1684771356156114	8049
1684771356161114	8045
1684771356164114	8043
1684771356167114	8041
1684771356169114	8039
1684771356171114	8037
1684771356177114	8033
1684771356179114	8031
1684771356182114	8029
1684771356186114	8025
1684771356189114	8023
1684771356189114	8022
1684771356194114	8019
1684771356196114	8017
1684771356199114	8015
1684771356202114	8012
1684771356204114	8010
1684771356211114	8004
1684771356214114	8002
1684771356219114	7998
1684771356221114	7996
1684771356224114	7994
1684771356229114	7990
1684771356231114	7988
1684771356236114	7984
1684771356239114	7982
1684771356244114	7978
1684771356246114	7976
1684771356249114	7974
1684771356252114	7971
1684771356257114	7973
1684771356261114	7976
1684771356268114	7980
1684771356269173	7980
1684771356272180	7984
1684771356275179	7985
1684771356279180	7989
1684771356279180	7989
1684771356284179	7992
1684771356287179	7994
1684771356289179	7996
1684771356292179	7997
1684771356294178	7999
1684771356297179	8001
1684771356302179	8004
1684771356304179	8005
1684771356309179	8009
1684771356312178	8011
1684771356315178	8013
1684771356317178	8014
1684771356319179	8016
1684771356322178	8017
1684771356324178	8019
1684771356327441	8021
1684771356332262	8024
1684771356334178	8026
1684771356337178	8027
1684771356339180	8029
1684771356342179	8031
1684771356347179	8034
1684771356349178	8036
1684771356352179	8038
1684771356355179	8040
1684771356357235	8041
1684771356362179	8041
1684771356364352	8041
1684771356369178	8040
