time	rpm
1684771150588430	8240
1684771150593430	8248
1684771150595430	8257
1684771150597957	8258
1684771150600522	8259
1684771150603430	8260
1684771150608700	8262
1684771150610430	8263
1684771150615976	8265
1684771150620430	8266
1684771150620430	8267
1684771150622882	8268
1684771150625430	8270
1684771150628430	8271
1684771150630538	8272
1684771150633855	8273
1684771150637512	8275
1684771150640430	8276
1684771150642430	8277
1684771150645430	8278
1684771150650581	8280
1684771150655856	8282
1684771150660430	8284
1684771150663430	8286
1684771150666386	8286
1684771150668392	8287
1684771150673392	8290
1684771150677103	8291
1684771150678393	8292
1684771150680470	8293
1684771150683393	8294
1684771150686392	8295
1684771150688392	8296
1684771150693392	8298
1684771150696392	8299
1684771150699394	8300
1684771150700393	8299
1684771150703392	8297
1684771150706392	8296
1684771150711392	8293
1684771150713617	8292
1684771150716392	8290
1684771150719887	8289
1684771150723458	8286
1684771150727115	8285
1684771150728392	8284
1684771150731392	8282
1684771150733392	8281
1684771150736392	8280
1684771150741392	8277
1684771150743392	8276
1684771150745392	8274
1684771150748532	8273
1684771150756392	8268
1684771150761392	8266
1684771150766238	8263
1684771150772244	8260
1684771150774244	8258
1684771150777110	8257
1684771150779243	8256
1684771150782244	8254
1684771150785244	8253
1684771150789244	8250
1684771150791244	8249
1684771150796244	8246
1684771150799244	8245
1684771150802244	8243
1684771150805244	8242
1684771150807243	8240
1684771150809244	8238
1684771150812243	8236
1684771150814244	8233
1684771150821243	8226
1684771150824244	8224
1684771150830244	8219
1684771150832243	8216
1684771150834362	8214
1684771150837088	8212
1684771150840244	8209
1684771150842244	8207
1684771150846244	8203
1684771150849244	8200
1684771150852244	8198
1684771150855243	8195
1684771150862243	8188
1684771150866750	8184
1684771150870756	8181
1684771150872757	8178
1684771150874757	8176
1684771150877757	8174
1684771150884756	8169
1684771150885757	8166
1684771150889756	8162
1684771150892757	8160
1684771150894757	8157
1684771150897757	8155
1684771150899757	8153
1684771150902757	8150
1684771150904757	8148
1684771150907856	8145
1684771150912757	8142
1684771150915113	8143
1684771150916757	8145
1684771150920757	8149
1684771150924757	8152
1684771150927757	8158
1684771150929914	8161
1684771150932822	8164
1684771150934757	8167
1684771150937757	8170
1684771150944757	8179
1684771150949758	8185
1684771150952758	8188
1684771150954757	8191
1684771150959758	8197
1684771150967175	8206
1684771150973090	8212
1684771150975704	8215
1684771150978176	8218
1684771150981176	8221
1684771150982176	8224
1684771150985175	8227
1684771150989175	8233
1684771150992175	8236
1684771150997652	8242
1684771150999176	8245
1684771151002175	8248
1684771151006175	8251
1684771151007175	8253
1684771151010176	8257
1684771151013176	8260
1684771151016176	8263
1684771151020175	8271
1684771151023175	8272
1684771151025176	8272
1684771151027175	8273
1684771151030262	8274
1684771151035175	8275
1684771151037175	8276
1684771151039250	8276
1684771151043176	8277
1684771151045176	8278
1684771151050176	8279
1684771151052175	8280
1684771151058176	8281
1684771151062850	8282
1684771151063430	8283
1684771151068084	8284
1684771151071084	8285
1684771151076086	8286
1684771151079084	8287
1684771151080084	8288
1684771151083084	8288
1684771151086084	8289
1684771151089084	8290
1684771151093084	8291
1684771151096084	8292
1684771151097084	8292
1684771151101084	8293
1684771151106084	8294
1684771151108084	8295
1684771151111084	8296
1684771151114084	8297
1684771151116084	8297
1684771151121084	8298
1684771151123084	8298
1684771151126084	8293
1684771151129095	8289
1684771151130084	8284
1684771151133084	8280
1684771151138084	8273
1684771151141084	8267
1684771151144085	8263
1684771151146084	8260
1684771151151084	8251
1684771151157084	8241
1684771151161232	8234
1684771151164084	8229
1684771151166084	8225
1684771151170597	8218
1684771151173596	8213
1684771151175886	8209
1684771151178597	8204
1684771151183597	8196
1684771151185862	8192
1684771151188596	8188
1684771151191596	8183
1684771151195597	8176
1684771151198596	8171
1684771151200694	8167
1684771151204130	8162
1684771151205597	8158
1684771151208610	8154
1684771151210596	8150
1684771151213596	8145
1684771151218792	8137
1684771151221596	8133
1684771151223597	8129
1684771151226597	8128
1684771151229308	8128
1684771151230598	8130
1684771151235597	8138
1684771151238597	8142
1684771151240630	8146
1684771151243850	8152
1684771151246597	8156
1684771151250597	8164
1684771151253597	8168
1684771151262317	8182
1684771151267153	8191
1684771151268153	8195
1684771151271153	8200
1684771151274153	8204
1684771151280298	8216
1684771151286153	8226
1684771151288153	8229
1684771151292153	8234
1684771151293153	8238
1684771151296154	8242
1684771151302153	8251
1684771151303154	8255
1684771151306153	8259
1684771151309152	8264
1684771151311153	8268
1684771151317153	8276
1684771151318152	8281
1684771151323562	8286
1684771151324153	8289
1684771151327152	8295
1684771151332154	8302
1684771151333153	8314
1684771151336153	8315
1684771151339153	8316
1684771151342154	8317
1684771151346153	8319
1684771151353154	8322
1684771151359457	8324
1684771151361153	8325
1684771151367139	8328
1684771151371667	8330
1684771151374138	8331
1684771151378138	8333
1684771151381138	8334
1684771151384139	8335
1684771151387138	8336
1684771151389138	8337
1684771151395138	8339
1684771151396138	8340
1684771151399138	8341
1684771151402138	8342
1684771151404138	8343
1684771151409204	8345
1684771151411138	8346
1684771151414138	8348
1684771151417138	8349
1684771151420137	8350
1684771151424138	8352
1684771151427138	8353
1684771151429138	8354
1684771151431138	8355
1684771151435139	8356
1684771151442138	8355
1684771151445138	8355
1684771151449138	8353
1684771151452138	8353
1684771151459138	8351
1684771151463138	8350
1684771151469433	8348
1684771151474433	8346
1684771151477434	8346
1684771151480433	8345
1684771151482434	8344
1684771151487433	8343
1684771151489433	8342
1684771151492434	8341
1684771151494433	8341
1684771151498433	8340
1684771151502434	8339
1684771151507870	8337
1684771151510434	8337
1684771151515158	8335
1684771151517433	8335
1684771151520433	8334
1684771151524433	8333
1684771151527432	8332
1684771151529996	8331
1684771151532618	8330
1684771151535433	8330
1684771151537433	8329
1684771151542433	8328
1684771151544433	8329
1684771151547433	8334
1684771151550684	8338
1684771151552433	8341
1684771151562433	8359
1684771151568433	8366
1684771151570433	8371
1684771151577432	8383
1684771151580434	8387
1684771151583433	8392
1684771151588433	8400
1684771151590433	8404
1684771151595433	8411
1684771151600614	8416
1684771151601433	8417
1684771151604433	8424
1684771151605434	8429
1684771151610433	8436
1684771151614677	8441
1684771151615433	8444
1684771151620434	8452
1684771151625433	8458
1684771151630433	8469
1684771151635678	8477
1684771151638433	8482
1684771151640433	8485
1684771151643433	8489
1684771151645433	8493
1684771151648433	8498
1684771151653870	8497
1684771151655434	8494
1684771151665434	8479
1684771151670433	8471
1684771151676433	8464
1684771151683434	8453
1684771151686433	8449
1684771151691433	8442
1684771151693434	8438
1684771151696433	8434
1684771151698433	8431
1684771151702030	8427
1684771151706433	8420
1684771151708433	8417
1684771151711434	8413
1684771151713730	8408
1684771151717434	8405
1684771151721434	8398
1684771151724336	8395
1684771151726433	8391
1684771151728433	8387
1684771151731434	8383
1684771151735433	8376
1684771151738433	8373
1684771151741433	8369
1684771151743433	8365
1684771151748649	8358
1684771151752126	8354
1684771151753434	8351
1684771151756433	8342
1684771151758433	8345
1684771151761434	8348
1684771151768765	8354
1684771151776765	8362
1684771151779765	8365
1684771151784765	8370
1684771151786766	8372
1684771151789765	8375
1684771151791766	8377
1684771151794766	8380
1684771151801857	8386
1684771151804765	8389
1684771151809765	8394
1684771151811765	8396
1684771151814765	8399
1684771151820155	8404
1684771151822765	8406
1684771151824766	8408
1684771151826860	8411
1684771151829765	8413
1684771151832765	8416
1684771151834765	8418
1684771151841766	8425
1684771151844765	8428
1684771151849765	8433
1684771151851858	8435
1684771151854765	8438
1684771151859765	8442
1684771151861818	8441
1684771151864766	8440
1684771151866765	8438
1684771151869765	8437
1684771151871766	8436
1684771151874766	8434
1684771151882765	8430
1684771151886862	8428
1684771151889765	8426
1684771151892765	8424
1684771151896766	8423
1684771151899766	8421
1684771151901766	8419
1684771151904765	8418
1684771151906765	8417
1684771151909765	8415
1684771151914766	8412
1684771151917765	8411
1684771151919766	8410
1684771151924765	8407
1684771151926766	8406
1684771151931765	8403
1684771151934765	8401
1684771151939765	8399
1684771151941766	8397
1684771151944765	8396
1684771151946765	8395
1684771151949880	8394
1684771151954765	8391
1684771151956765	8390
1684771151961766	8387
1684771151964765	8385
1684771151969637	8384
1684771151972636	8383
1684771151976636	8382
1684771151979636	8381
1684771151982636	8380
1684771151986038	8379
1684771151989636	8378
1684771151992636	8378
1684771151994636	8377
1684771151997636	8376
1684771151999636	8376
1684771152007358	8374
1684771152007637	8374
1684771152009636	8373
1684771152014637	8372
1684771152017292	8371
1684771152017636	8371
1684771152024636	8370
1684771152025637	8369
1684771152028161	8368
1684771152029637	8368
1684771152035636	8366
1684771152039636	8365
1684771152042636	8364
1684771152047636	8363
1684771152049636	8362
1684771152051636	8362
1684771152054637	8361
1684771152057637	8360
1684771152062636	8359
1684771152064636	8358
1684771152072068	8357
1684771152078068	8357
1684771152081136	8357
1684771152083068	8357
1684771152086069	8357
1684771152088068	8357
1684771152091069	8357
1684771152097069	8357
1684771152104069	8357
1684771152106068	8357
1684771152108068	8357
1684771152111069	8357
1684771152113069	8357
1684771152116068	8357
1684771152121070	8357
1684771152123069	8357
1684771152127235	8357
1684771152128069	8357
1684771152133069	8357
1684771152136069	8357
1684771152138068	8357
1684771152141068	8357
1684771152143069	8357
1684771152148068	8357
1684771152154068	8357
1684771152158069	8357
1684771152163272	8357
1684771152167576	8357
1684771152170582	8357
1684771152177582	8357
1684771152182582	8357
1684771152185582	8357
1684771152187582	8357
1684771152190832	8357
1684771152192582	8357
1684771152195582	8357
1684771152202582	8357
1684771152207582	8357
1684771152210582	8357
1684771152212582	8357
1684771152215864	8357
1684771152217582	8357
1684771152220582	8357
1684771152222582	8357
1684771152227582	8357
1684771152232582	8357
1684771152232582	8357
1684771152235638	8357
1684771152238582	8357
1684771152242582	8357
1684771152247640	8357
1684771152250582	8357
1684771152252583	8357
1684771152254856	8357
1684771152257582	8357
1684771152267090	8357
1684771152271096	8357
1684771152276096	8357
1684771152278096	8357
1684771152281096	8357
1684771152286096	8357
1684771152288096	8357
1684771152288096	8357
1684771152295096	8357
1684771152301096	8358
1684771152305096	8358
1684771152309095	8358
1684771152315096	8359
1684771152321237	8359
1684771152323096	8359
1684771152327094	8359
1684771152330096	8360
1684771152333096	8360
1684771152335096	8360
1684771152340142	8360
1684771152344096	8361
1684771152347096	8361
1684771152351214	8361
1684771152353097	8361
1684771152356096	8361
1684771152364096	8362
1684771152368610	8362
1684771152370610	8363
1684771152375609	8363
1684771152378610	8363
1684771152381610	8363
1684771152383946	8363
1684771152387134	8364
1684771152388610	8364
1684771152390968	8369
1684771152393610	8365
1684771152396610	8361
1684771152400610	8354
1684771152403610	8351
1684771152406611	8347
1684771152408610	8343
1684771152412101	8339
1684771152415610	8333
1684771152418610	8329
1684771152421610	8325
1684771152424232	8321
1684771152427103	8318
1684771152431114	8311
1684771152435610	8304
1684771152438610	8300
1684771152440610	8296
1684771152441614	8295
1684771152446610	8288
1684771152448713	8285
1684771152450610	8281
1684771152453610	8278
1684771152461618	8267
1684771152463610	8263
1684771152470972	8252
1684771152474973	8248
1684771152479972	8240
1684771152481973	8237
1684771152484972	8233
1684771152486972	8230
1684771152491972	8222
1684771152494972	8219
1684771152496973	8215
1684771152499973	8219
1684771152501972	8222
1684771152504973	8226
1684771152510972	8233
1684771152511973	8236
1684771152514972	8239
1684771152516972	8242
1684771152522029	8250
1684771152523973	8252
1684771152526972	8255
1684771152529972	8260
1684771152532026	8263
1684771152536032	8267
1684771152540972	8276
1684771152544973	8280
1684771152548973	8286
1684771152551973	8290
1684771152555125	8294
1684771152556973	8297
1684771152561972	8303
1684771152564973	8307
1684771152566973	8310
1684771152571486	8317
1684771152574486	8320
1684771152574486	8321
1684771152578486	8326
1684771152581486	8331
1684771152586486	8334
1684771152587486	8337
1684771152591919	8344
1684771152594486	8347
1684771152596640	8351
1684771152599486	8355
1684771152601485	8354
1684771152604486	8352
1684771152611486	8348
1684771152612486	8347
1684771152614485	8345
1684771152616486	8343
1684771152618486	8342
1684771152622486	8339
1684771152626486	8336
1684771152628885	8335
1684771152631486	8333
1684771152634486	8331
1684771152638486	8328
1684771152641486	8326
1684771152646611	8322
1684771152649486	8320
1684771152651486	8319
1684771152654486	8317
1684771152656486	8315
1684771152665028	8310
1684771152668896	8306
1684771152671550	8305
1684771152674549	8303
1684771152677550	8301
1684771152681550	8298
1684771152684550	8296
1684771152686550	8294
1684771152689550	8292
1684771152691550	8291
1684771152694550	8289
1684771152698550	8286
1684771152701550	8285
1684771152704550	8285
1684771152706550	8285
1684771152709550	8285
1684771152715951	8285
1684771152716550	8285
1684771152721626	8285
1684771152726550	8285
1684771152726550	8285
1684771152728904	8285
1684771152731550	8285
1684771152734605	8285
1684771152736550	8285
1684771152739551	8285
1684771152743550	8285
1684771152747224	8285
1684771152749580	8285
1684771152751550	8285
1684771152754550	8285
1684771152758550	8285
1684771152767437	8285
1684771152769456	8285
1684771152772444	8285
1684771152775444	8285
1684771152779444	8285
1684771152782444	8285
1684771152787444	8285
1684771152789444	8285
1684771152792444	8285
1684771152794444	8285
1684771152797444	8285
1684771152799444	8285
1684771152802444	8285
1684771152804444	8285
1684771152810444	8284
1684771152812940	8284
1684771152814444	8284
1684771152817444	8283
1684771152822444	8283
1684771152827444	8282
1684771152832444	8281
1684771152835444	8281
1684771152839444	8280
1684771152844444	8280
1684771152847964	8279
1684771152849444	8279
1684771152852444	8279
1684771152858133	8278
1684771152864444	8277
1684771152870444	8276
1684771152873444	8276
1684771152875510	8276
1684771152877444	8275
1684771152880444	8275
1684771152883444	8275
1684771152886138	8274
1684771152890444	8274
1684771152897444	8273
1684771152902444	8272
1684771152905445	8272
1684771152908444	8271
1684771152910746	8271
1684771152913444	8271
1684771152918444	8269
1684771152920444	8277
1684771152923444	8284
1684771152925444	8291
1684771152931562	8307
1684771152935443	8322
1684771152937444	8330
1684771152943444	8347
1684771152945444	8354
1684771152947444	8361
1684771152950444	8368
1684771152960501	8399
1684771152965892	8415
1684771152968753	8425
1684771152972753	8432
1684771152973753	8440
1684771152975753	8446
1684771152980958	8463
1684771152985754	8478
1684771152990753	8492
1684771152993754	8503
1684771152997754	8510
1684771153000754	8523
1684771153002753	8531
1684771153006753	8541
1684771153008754	8548
1684771153010753	8555
1684771153013752	8564
1684771153015753	8571
1684771153018753	8579
1684771153024155	8581
1684771153025754	8574
1684771153028219	8567
1684771153032004	8559
1684771153034753	8551
1684771153040753	8533
1684771153043753	8524
1684771153049119	8510
1684771153050806	8504
1684771153055753	8490
1684771153057754	8484
1684771153062753	8469
1684771153065753	8463
1684771153077861	8428
1684771153080753	8420
1684771153082753	8413
1684771153088753	8399
1684771153090754	8393
1684771153095753	8378
1684771153097754	8372
1684771153100754	8364
1684771153102753	8358
1684771153105753	8350
1684771153110753	8338
1684771153113934	8328
1684771153115754	8323
1684771153119066	8315
1684771153120753	8309
1684771153125846	8286
1684771153127753	8288
1684771153131753	8291
1684771153135754	8295
1684771153138753	8298
1684771153143753	8303
1684771153145753	8305
1684771153147754	8307
1684771153150753	8310
1684771153153753	8313
1684771153157886	8317
1684771153160753	8320
1684771153163753	8322
1684771153170441	8330
1684771153176118	8335
1684771153179100	8338
1684771153181441	8340
1684771153183441	8342
1684771153185441	8345
1684771153191441	8350
1684771153195441	8355
1684771153200904	8359
1684771153203441	8362
1684771153206441	8365
1684771153208441	8367
1684771153213442	8371
1684771153216441	8374
1684771153218461	8377
1684771153222104	8379
1684771153223441	8381
1684771153228441	8385
1684771153233441	8385
1684771153236441	8386
1684771153243440	8388
1684771153248997	8390
1684771153253441	8391
1684771153256441	8392
1684771153258441	8392
1684771153263496	8394
1684771153274030	8396
1684771153277030	8397
1684771153282172	8399
1684771153286030	8400
1684771153289030	8401
1684771153290030	8401
1684771153294030	8402
1684771153297030	8403
1684771153299030	8403
1684771153301030	8404
1684771153304030	8405
1684771153307030	8405
1684771153313030	8407
1684771153319030	8409
1684771153322837	8410
1684771153323620	8410
1684771153325446	8411
1684771153329030	8412
1684771153334030	8412
1684771153338030	8413
1684771153341030	8412
1684771153344030	8410
1684771153349030	8408
1684771153353030	8405
1684771153354030	8405
1684771153357030	8403
1684771153361030	8401
1684771153364030	8400
1684771153367031	8398
1684771153374227	8395
1684771153375030	8393
1684771153379030	8392
1684771153382032	8390
1684771153386030	8388
1684771153389030	8386
1684771153391075	8385
1684771153397030	8382
1684771153399030	8381
1684771153401030	8380
1684771153404030	8378
1684771153407030	8377
1684771153409030	8376
1684771153412030	8374
1684771153416030	8372
1684771153419030	8370
1684771153422030	8369
1684771153424030	8368
1684771153427031	8366
1684771153432030	8364
1684771153438032	8360
1684771153444030	8357
1684771153447055	8358
1684771153449044	8358
1684771153452029	8359
1684771153454030	8360
1684771153457085	8360
1684771153462030	8362
1684771153466033	8363
1684771153469168	8363
1684771153470030	8364
1684771153479030	8366
1684771153484030	8367
1684771153487030	8368
1684771153489030	8369
1684771153491178	8369
1684771153494030	8370
1684771153497030	8371
1684771153502038	8372
1684771153504030	8373
1684771153506030	8374
1684771153509030	8374
1684771153512030	8375
1684771153517030	8376
1684771153519030	8377
1684771153523243	8378
1684771153528030	8379
1684771153528030	8379
1684771153533030	8381
1684771153537030	8382
1684771153542030	8383
1684771153544030	8383
1684771153547030	8387
1684771153549030	8392
1684771153552097	8398
1684771153556030	8409
1684771153559029	8414
1684771153561030	8420
1684771153570030	8438
1684771153574030	8449
1684771153577030	8455
1684771153580030	8461
1684771153584030	8471
1684771153586030	8476
1684771153590030	8483
1684771153592030	8489
1684771153594030	8494
1684771153597030	8499
1684771153602030	8510
1684771153605030	8516
1684771153607030	8522
1684771153609030	8527
1684771153612030	8532
1684771153615030	8539
1684771153620030	8550
1684771153622030	8555
1684771153625031	8561
1684771153627030	8565
1684771153630030	8572
1684771153634030	8583
1684771153637030	8588
1684771153639030	8593
1684771153642029	8600
1684771153645030	8606
1684771153649030	8614
1684771153652030	8614
1684771153655030	8615
1684771153657030	8618
1684771153660030	8621
1684771153665030	8626
1684771153667030	8629
1684771153675004	8639
1684771153677544	8642
1684771153682544	8648
1684771153684543	8650
1684771153686544	8653
1684771153689544	8656
1684771153692544	8660
1684771153697542	8666
1684771153699544	8668
1684771153701544	8671
1684771153704544	8675
1684771153707544	8677
1684771153711543	8683
1684771153714544	8686
1684771153717544	8689
1684771153721544	8693
1684771153722544	8695
1684771153726623	8701
1684771153729544	8704
1684771153734544	8707
1684771153735544	8710
1684771153739544	8716
1684771153742542	8719
1684771153744543	8722
1684771153746544	8724
1684771153749544	8727
1684771153754855	8733
1684771153757544	8737
1684771153762114	8742
1684771153766544	8743
1684771153775056	8744
1684771153780056	8745
1684771153783057	8745
1684771153785056	8745
1684771153787083	8746
1684771153790056	8746
1684771153798056	8747
1684771153802056	8748
1684771153805056	8748
1684771153808056	8749
1684771153810056	8749
1684771153815056	8750
1684771153818056	8750
1684771153820057	8750
1684771153823056	8751
1684771153825056	8751
1684771153827056	8751
1684771153835056	8752
1684771153838056	8753
1684771153842057	8753
1684771153845056	8754
1684771153848125	8754
1684771153850056	8755
1684771153855056	8755
1684771153858056	8756
1684771153862056	8756
1684771153865056	8757
1684771153867057	8758
1684771153867057	8758
1684771153873056	8759
1684771153874057	8760
1684771153878096	8760
1684771153880056	8761
1684771153883135	8762
1684771153886582	8763
1684771153890056	8763
1684771153895057	8765
1684771153898056	8766
1684771153899056	8766
1684771153902056	8767
1684771153905056	8767
1684771153908056	8768
1684771153910168	8769
1684771153915056	8770
1684771153917125	8771
1684771153923056	8772
1684771153927136	8773
1684771153930056	8774
1684771153935056	8775
1684771153935056	8776
1684771153940056	8777
1684771153942056	8777
1684771153945119	8778
1684771153948056	8779
1684771153950056	8779
1684771153952056	8780
1684771153958056	8782
1684771153962056	8783
1684771153965056	8784
1684771153967056	8784
1684771153975056	8782
1684771153978056	8780
1684771153980468	8779
1684771153983056	8778
1684771153986055	8776
1684771153988056	8776
1684771153993056	8773
1684771153998056	8771
1684771154003057	8769
1684771154007056	8767
1684771154011056	8766
1684771154015055	8764
1684771154018056	8763
1684771154021056	8762
1684771154025056	8761
1684771154025056	8760
1684771154030057	8758
1684771154033056	8757
1684771154035056	8756
1684771154038056	8755
1684771154043056	8753
1684771154046056	8751
1684771154048056	8750
1684771154050056	8750
1684771154053056	8748
1684771154057056	8746
1684771154063056	8744
1684771154065055	8743
1684771154074936	8742
1684771154079936	8743
1684771154082936	8744
1684771154084936	8745
1684771154087937	8745
1684771154089936	8746
1684771154094936	8747
1684771154098245	8748
1684771154099936	8749
1684771154102936	8749
1684771154105936	8750
1684771154110936	8751
1684771154112936	8752
1684771154116936	8753
1684771154117936	8753
1684771154119936	8754
1684771154125936	8755
1684771154127936	8756
1684771154129936	8757
1684771154132936	8757
1684771154137936	8759
1684771154140936	8759
1684771154142936	8760
1684771154144936	8761
1684771154147936	8761
1684771154150936	8762
1684771154154936	8763
1684771154157936	8764
1684771154159936	8765
1684771154162936	8765
1684771154167936	8767
1684771154169388	8767
1684771154172388	8768
1684771154182388	8770
1684771154184388	8771
1684771154187388	8771
1684771154190388	8771
1684771154194388	8771
1684771154195388	8771
1684771154200153	8771
1684771154202388	8771
1684771154204388	8771
1684771154207388	8771
1684771154212388	8771
1684771154214388	8771
1684771154218387	8771
1684771154222388	8771
1684771154224522	8771
1684771154228107	8771
1684771154230388	8771
1684771154232388	8771
1684771154235099	8771
1684771154237388	8771
1684771154243388	8771
1684771154246146	8771
1684771154247388	8771
1684771154249719	8771
1684771154252388	8771
1684771154254724	8771
1684771154259388	8771
1684771154262388	8771
1684771154264820	8771
1684771154267388	8771
1684771154272337	8771
1684771154279337	8771
1684771154287338	8769
1684771154290338	8768
1684771154294337	8767
1684771154297338	8766
1684771154299450	8765
1684771154302337	8764
1684771154307337	8763
1684771154310337	8762
1684771154312402	8761
1684771154314338	8760
1684771154317474	8759
1684771154319338	8758
1684771154327614	8756
1684771154330545	8755
1684771154335338	8753
1684771154337506	8752
1684771154340338	8751
1684771154342743	8751
1684771154347337	8749
1684771154349338	8748
1684771154352338	8747
1684771154355126	8746
1684771154357338	8746
1684771154359337	8745
1684771154367338	8742
1684771154372930	8741
1684771154381931	8737
1684771154385932	8736
1684771154390932	8697
1684771154395932	8695
1684771154400931	8692
1684771154405932	8689
1684771154410932	8686
1684771154412932	8685
1684771154415932	8683
1684771154417932	8682
1684771154423932	8679
1684771154424932	8678
1684771154427932	8676
1684771154430932	8675
1684771154434932	8672
1684771154436931	8671
1684771154440932	8669
1684771154442932	8668
1684771154447932	8666
1684771154447932	8665
1684771154450931	8664
1684771154455932	8661
1684771154457931	8659
1684771154460932	8658
1684771154462932	8656
1684771154465932	8655
1684771154470644	8652
1684771154477644	8648
1684771154480644	8647
1684771154488701	8642
1684771154493104	8641
1684771154495644	8638
1684771154497644	8636
1684771154500644	8634
1684771154505644	8630
1684771154507644	8629
1684771154510924	8626
1684771154515644	8622
1684771154517644	8620
1684771154520918	8618
1684771154525644	8614
1684771154530644	8610
1684771154533644	8608
1684771154535644	8606
1684771154537644	8604
1684771154540644	8602
1684771154545643	8598
1684771154547644	8596
1684771154550644	8594
1684771154553149	8592
1684771154555644	8590
1684771154565644	8582
1684771154568644	8579
1684771154576157	8573
1684771154583157	8567
1684771154585157	8565
1684771154590157	8561
1684771154593157	8559
1684771154596157	8557
1684771154598157	8558
1684771154604157	8564
1684771154605157	8566
1684771154608157	8568
1684771154611157	8572
1684771154614158	8574
1684771154618157	8580
1684771154621157	8582
1684771154627157	8588
1684771154631253	8593
1684771154633157	8596
1684771154635157	8598
1684771154639157	8601
1684771154643157	8607
1684771154646157	8609
1684771154649157	8612
1684771154651529	8615
1684771154653157	8618
1684771154658157	8622
1684771154660157	8625
1684771154664157	8628
1684771154665157	8631
1684771154670669	8636
1684771154674087	8639
1684771154678670	8644
1684771154681670	8648
1684771154684670	8650
1684771154689670	8656
1684771154691867	8658
1684771154694670	8661
1684771154697670	8664
1684771154701669	8669
1684771154703670	8671
1684771154706670	8671
1684771154710670	8672
1684771154711670	8673
1684771154714670	8674
1684771154721670	8677
1684771154723670	8678
1684771154729669	8680
1684771154731670	8681
1684771154734882	8682
1684771154736670	8683
1684771154741670	8685
1684771154743670	8686
1684771154746670	8687
1684771154751670	8689
1684771154756670	8691
1684771154759670	8692
1684771154768670	8696
1684771154774182	8698
1684771154777182	8699
1684771154779182	8700
1684771154781182	8701
1684771154785182	8702
1684771154789184	8704
1684771154792183	8705
1684771154794183	8706
1684771154796182	8707
1684771154800183	8708
1684771154804184	8710
1684771154807182	8711
1684771154809182	8714
1684771154811182	8716
1684771154815183	8717
1684771154819182	8720
1684771154822183	8721
1684771154826183	8724
1684771154831182	8727
1684771154834183	8728
1684771154839182	8731
1684771154841182	8732
1684771154843182	8734
1684771154846183	8735
1684771154849183	8737
1684771154855182	8739
1684771154856182	8741
1684771154861827	8743
1684771154862183	8744
1684771154864182	8745
1684771154872002	8749
1684771154878002	8752
1684771154882002	8754
1684771154882841	8755
1684771154886002	8757
1684771154888002	8758
1684771154890002	8759
1684771154893002	8761
1684771154898002	8763
1684771154901002	8765
1684771154903002	8766
1684771154906002	8768
1684771154908002	8769
1684771154911002	8770
1684771154915002	8771
1684771154918002	8769
1684771154921002	8767
1684771154923002	8765
1684771154925002	8763
1684771154931002	8759
1684771154935860	8755
1684771154940002	8752
1684771154943002	8749
1684771154945002	8748
1684771154948003	8746
1684771154953002	8742
1684771154956002	8739
1684771154958002	8738
1684771154961002	8736
1684771154963002	8734
1684771154969509	8728
1684771154972516	8726
1684771154978114	8722
1684771154980516	8719
1684771154982515	8718
1684771154986110	8716
1684771154987516	8713
1684771154991124	8712
1684771154993516	8709
1684771154997516	8706
1684771155000516	8703
1684771155002516	8702
1684771155005516	8700
1684771155010773	8696
1684771155013514	8694
1684771155015516	8692
1684771155018515	8690
1684771155020516	8688
1684771155025516	8681
1684771155027515	8679
1684771155030516	8677
1684771155035515	8673
1684771155037516	8671
1684771155040516	8669
1684771155043727	8667
1684771155045898	8665
1684771155048516	8663
1684771155050516	8661
1684771155055516	8657
1684771155057516	8655
1684771155060515	8653
1684771155062516	8651
1684771155065515	8649
1684771155071030	8645
1684771155074030	8642
1684771155076031	8641
1684771155078030	8639
1684771155081030	8636
1684771155086030	8633
1684771155089186	8631
1684771155093030	8626
1684771155099030	8622
1684771155101030	8620
1684771155104030	8618
1684771155107030	8616
1684771155112030	8612
1684771155114030	8610
1684771155116030	8608
1684771155119030	8606
1684771155124149	8602
1684771155127030	8600
1684771155129030	8600
1684771155132030	8600
1684771155134030	8600
1684771155138030	8600
1684771155141030	8600
1684771155144030	8600
1684771155148030	8600
1684771155150030	8600
1684771155154030	8600
1684771155157030	8600
1684771155159030	8600
1684771155162030	8600
1684771155164286	8600
1684771155176542	8600
1684771155181542	8600
1684771155184541	8600
1684771155186542	8600
1684771155191542	8600
1684771155194542	8600
1684771155198542	8600
1684771155198542	8600
1684771155201542	8600
1684771155204542	8600
1684771155207115	8600
1684771155209542	8600
1684771155214543	8600
1684771155221542	8600
1684771155224542	8600
1684771155231608	8600
1684771155234541	8599
1684771155237542	8597
1684771155241542	8594
1684771155244542	8592
1684771155246542	8591
1684771155251542	8589
1684771155254542	8585
1684771155256543	8584
1684771155259090	8582
1684771155264542	8579
1684771155266542	8577
1684771155268542	8576
1684771155271945	8574
1684771155279944	8569
1684771155287945	8564
1684771155291945	8560
1684771155294945	8559
1684771155297945	8557
1684771155299945	8555
1684771155303945	8552
1684771155309946	8549
1684771155312945	8547
1684771155317002	8544
1684771155319944	8542
1684771155322945	8540
1684771155324946	8538
1684771155326945	8537
1684771155331944	8534
1684771155334945	8532
1684771155337945	8530
1684771155339945	8534
1684771155343019	8539
1684771155347945	8548
1684771155350076	8552
1684771155352944	8557
