time	volts
1684771345572842	15.777
1684771345574841	15.777
1684771345577842	15.777
1684771345579842	15.777
1684771345582842	15.783
1684771345585842	15.783
1684771345589842	15.783
1684771345592842	15.783
1684771345594842	15.783
1684771345597842	15.783
1684771345599842	15.783
1684771345605842	15.783
1684771345607842	15.783
1684771345609842	15.783
1684771345612842	15.783
1684771345615842	15.783
1684771345619842	15.783
1684771345621842	15.783
1684771345624841	15.783
1684771345638841	15.783
1684771345640842	15.783
1684771345643842	15.783
1684771345646167	15.783
1684771345647842	15.783
1684771345653842	15.783
1684771345655842	15.783
1684771345657842	15.783
1684771345660842	15.783
1684771345663843	15.783
1684771345665842	15.783
1684771345670904	15.783
1684771345672904	15.783
1684771345675904	15.783
1684771345677904	15.783
1684771345683904	15.786
1684771345685905	15.786
1684771345688905	15.786
1684771345690904	15.786
1684771345694064	15.786
1684771345697904	15.786
1684771345700904	15.786
1684771345703904	15.786
1684771345707904	15.786
1684771345708904	15.786
1684771345713905	15.786
1684771345715904	15.786
1684771345722904	15.786
1684771345733905	15.786
1684771345740904	15.786
1684771345743905	15.786
1684771345746905	15.786
1684771345748904	15.786
1684771345750905	15.786
1684771345757904	15.786
1684771345758904	15.786
1684771345760904	15.786
1684771345762905	15.786
1684771345765904	15.786
1684771345771904	15.786
1684771345773905	15.786
1684771345775906	15.786
1684771345778906	15.786
1684771345780905	15.786
1684771345786904	15.785
1684771345787905	15.785
1684771345791240	15.785
1684771345793904	15.785
1684771345796905	15.785
1684771345800904	15.785
1684771345806904	15.785
1684771345811963	15.785
1684771345813904	15.785
1684771345816904	15.785
1684771345817904	15.785
1684771345820904	15.785
1684771345825904	15.785
1684771345828904	15.785
1684771345830904	15.785
1684771345843904	15.785
1684771345848904	15.785
1684771345853904	15.785
1684771345856905	15.785
1684771345858904	15.785
1684771345861904	15.785
1684771345863904	15.785
1684771345869277	15.785
1684771345871904	15.785
1684771345873904	15.785
1684771345875904	15.785
1684771345880904	15.785
1684771345884904	15.785
1684771345886905	15.785
1684771345888904	15.785
1684771345890905	15.785
1684771345896904	15.785
1684771345898904	15.785
1684771345901905	15.785
1684771345904234	15.785
1684771345906904	15.785
1684771345908906	15.785
1684771345913904	15.785
1684771345916904	15.785
1684771345918904	15.785
1684771345923904	15.785
1684771345926904	15.785
1684771345928906	15.785
1684771345934904	15.785
1684771345938904	15.785
1684771345941904	15.785
1684771345944904	15.785
1684771345946905	15.785
1684771345948904	15.785
1684771345953904	15.785
1684771345959904	15.785
1684771345965028	15.785
1684771345966904	15.785
1684771345969035	15.785
1684771345972036	15.785
1684771345975035	15.785
1684771345977035	15.785
1684771345982036	15.785
1684771345985036	15.784
1684771345987035	15.784
1684771345990035	15.784
1684771345994036	15.784
1684771345997035	15.784
1684771345999036	15.784
1684771346002192	15.784
1684771346005035	15.784
1684771346010147	15.784
1684771346012036	15.784
1684771346014035	15.784
1684771346017036	15.784
1684771346020035	15.784
1684771346025035	15.784
1684771346027036	15.784
1684771346029035	15.784
1684771346032035	15.784
1684771346037036	15.784
1684771346040036	15.784
1684771346042035	15.784
1684771346044036	15.784
1684771346047036	15.784
1684771346052035	15.784
1684771346054036	15.784
1684771346057036	15.784
1684771346060036	15.784
1684771346062036	15.784
1684771346065035	15.784
1684771346069035	15.784
1684771346077036	15.784
1684771346079035	15.784
1684771346082036	15.784
1684771346085035	15.779
1684771346090036	15.779
1684771346092036	15.779
1684771346094036	15.779
1684771346097036	15.779
1684771346100035	15.779
1684771346105036	15.779
1684771346107227	15.779
1684771346110035	15.779
1684771346112037	15.779
1684771346114035	15.779
1684771346122207	15.779
1684771346128034	15.779
1684771346129036	15.779
1684771346136036	15.779
1684771346140036	15.779
1684771346143036	15.779
1684771346146036	15.779
1684771346148035	15.779
1684771346153035	15.779
1684771346155036	15.779
1684771346158035	15.779
1684771346160036	15.779
1684771346163036	15.779
1684771346165035	15.779
1684771346170105	15.779
1684771346173104	15.779
1684771346175104	15.779
1684771346177104	15.779
1684771346180105	15.779
1684771346186104	15.784
1684771346188104	15.784
1684771346190104	15.784
1684771346193104	15.784
1684771346196104	15.784
1684771346200104	15.784
1684771346206104	15.784
1684771346210104	15.784
1684771346213105	15.784
1684771346215105	15.784
1684771346217104	15.784
1684771346220104	15.784
1684771346228104	15.784
1684771346235105	15.784
1684771346241104	15.784
1684771346243104	15.784
1684771346246105	15.784
1684771346248104	15.784
1684771346250104	15.784
1684771346258104	15.784
1684771346263158	15.784
1684771346266104	15.784
1684771346268104	15.784
1684771346271104	15.784
1684771346273104	15.784
1684771346278104	15.784
1684771346280105	15.784
1684771346283104	15.784
1684771346288104	15.776
1684771346290104	15.776
1684771346293104	15.776
1684771346296104	15.776
1684771346298105	15.776
1684771346300104	15.776
1684771346307104	15.776
1684771346308104	15.776
1684771346311228	15.776
1684771346313104	15.776
1684771346315105	15.776
1684771346321104	15.776
1684771346323104	15.776
1684771346325104	15.776
1684771346328106	15.776
1684771346329664	15.776
1684771346338105	15.776
1684771346344104	15.776
1684771346346104	15.776
1684771346349104	15.776
1684771346351104	15.776
1684771346353104	15.776
1684771346356104	15.776
1684771346361104	15.776
1684771346368104	15.776
1684771346371104	15.776
1684771346379104	15.776
1684771346381104	15.776
1684771346384104	15.776
1684771346386104	15.782
1684771346389104	15.782
1684771346393104	15.782
1684771346396106	15.782
1684771346399104	15.782
1684771346401104	15.782
1684771346403104	15.782
1684771346409104	15.782
1684771346411104	15.782
1684771346413105	15.782
1684771346416104	15.782
1684771346418104	15.782
1684771346421104	15.782
1684771346426104	15.782
1684771346439104	15.782
1684771346441104	15.782
1684771346447104	15.782
1684771346449105	15.782
1684771346457104	15.782
1684771346459104	15.782
1684771346461104	15.782
1684771346464104	15.782
1684771346467105	15.782
1684771346470197	15.782
1684771346474104	15.782
1684771346477104	15.782
1684771346479104	15.782
1684771346482104	15.782
1684771346485104	15.782
1684771346489104	15.782
1684771346491105	15.782
1684771346494104	15.782
1684771346497104	15.782
1684771346499104	15.782
1684771346504104	15.782
1684771346507104	15.782
1684771346509104	15.782
1684771346512104	15.782
1684771346516104	15.782
1684771346519104	15.782
1684771346521104	15.782
1684771346527104	15.782
1684771346529104	15.782
1684771346539104	15.782
1684771346542105	15.782
1684771346545104	15.782
1684771346546104	15.782
1684771346549104	15.782
1684771346554104	15.782
1684771346562104	15.782
1684771346564104	15.782
1684771346567104	15.782
1684771346569104	15.782
1684771346574104	15.782
1684771346577104	15.782
1684771346579104	15.782
1684771346582104	15.782
1684771346584104	15.782
1684771346587104	15.778
1684771346592104	15.778
1684771346594104	15.778
1684771346597104	15.778
1684771346599104	15.778
1684771346604104	15.778
1684771346609104	15.778
1684771346610104	15.778
1684771346612104	15.778
1684771346614104	15.778
1684771346619104	15.778
1684771346624104	15.778
1684771346629104	15.778
1684771346636104	15.778
1684771346639104	15.778
1684771346644106	15.778
1684771346649104	15.778
1684771346654105	15.778
1684771346659104	15.778
1684771346664105	15.778
1684771346670104	15.778
1684771346671104	15.778
1684771346674104	15.778
1684771346678105	15.778
1684771346682104	15.778
1684771346684104	15.778
1684771346687104	15.782
1684771346689104	15.782
1684771346692106	15.782
1684771346694104	15.782
1684771346699104	15.782
1684771346702104	15.782
1684771346704104	15.782
1684771346707104	15.782
1684771346712105	15.782
1684771346714104	15.782
1684771346716104	15.782
1684771346719104	15.782
1684771346721104	15.782
1684771346724104	15.782
1684771346729105	15.782
1684771346739104	15.782
1684771346742105	15.782
1684771346747105	15.782
1684771346750104	15.782
1684771346754104	15.782
1684771346758104	15.782
1684771346760104	15.782
1684771346762104	15.782
1684771346767104	15.782
1684771346772104	15.782
1684771346777104	15.782
1684771346779104	15.782
1684771346782104	15.782
1684771346785105	15.782
1684771346787104	15.777
1684771346792104	15.777
1684771346798104	15.777
1684771346802104	15.777
1684771346805104	15.777
1684771346807104	15.777
1684771346810104	15.777
1684771346814104	15.777
1684771346817104	15.777
1684771346822104	15.777
1684771346828105	15.777
1684771346830105	15.777
1684771346832104	15.777
1684771346838104	15.777
1684771346840104	15.777
1684771346843104	15.777
1684771346845105	15.777
1684771346848104	15.777
1684771346851104	15.777
1684771346852104	15.777
1684771346858105	15.777
1684771346860104	15.777
1684771346863104	15.777
1684771346865104	15.777
1684771346868104	15.777
1684771346875104	15.777
1684771346880104	15.777
1684771346883104	15.777
1684771346886104	15.777
1684771346888105	15.776
1684771346892164	15.776
1684771346895106	15.776
1684771346898104	15.776
1684771346900104	15.776
1684771346903104	15.776
1684771346908104	15.776
1684771346911104	15.776
1684771346913105	15.776
1684771346915104	15.776
1684771346918104	15.776
1684771346923104	15.776
1684771346927733	15.776
1684771346931732	15.776
1684771346939733	15.776
1684771346945732	15.776
1684771346947732	15.776
1684771346950733	15.776
1684771346952733	15.776
1684771346954732	15.776
1684771346957732	15.776
1684771346962733	15.776
1684771346965733	15.776
1684771346967733	15.776
1684771346970733	15.776
1684771346975732	15.776
1684771346977733	15.776
1684771346979822	15.776
1684771346982733	15.776
1684771346985733	15.776
1684771346987733	15.773
1684771346992732	15.773
1684771346995733	15.773
1684771346997733	15.773
1684771347000732	15.773
1684771347005733	15.773
1684771347007732	15.773
1684771347012733	15.773
1684771347012733	15.773
1684771347014733	15.773
1684771347019732	15.773
1684771347022732	15.773
1684771347025732	15.773
1684771347027733	15.773
1684771347029733	15.773
1684771347040733	15.773
1684771347042733	15.773
1684771347045733	15.773
1684771347048734	15.773
1684771347052733	15.773
1684771347055733	15.773
1684771347058733	15.773
1684771347060732	15.773
1684771347065732	15.773
1684771347068733	15.773
1684771347070733	15.773
1684771347073732	15.773
1684771347077733	15.773
1684771347080733	15.773
1684771347082844	15.773
1684771347086732	15.773
1684771347088733	15.776
1684771347093732	15.776
1684771347095732	15.776
1684771347098733	15.776
1684771347100732	15.776
1684771347102733	15.776
1684771347105733	15.776
1684771347111733	15.776
1684771347113732	15.776
1684771347116451	15.776
1684771347117733	15.776
1684771347120733	15.776
1684771347125732	15.776
1684771347130733	15.776
1684771347132732	15.776
1684771347138732	15.776
1684771347141733	15.776
1684771347143808	15.776
1684771347148733	15.776
1684771347150733	15.776
1684771347153732	15.776
1684771347155733	15.776
1684771347158789	15.776
1684771347163791	15.776
1684771347171733	15.776
1684771347173732	15.776
1684771347176733	15.776
1684771347178733	15.776
1684771347183733	15.776
1684771347186732	15.776
1684771347188733	15.775
1684771347191734	15.775
1684771347196732	15.775
1684771347198734	15.775
1684771347200732	15.775
1684771347203732	15.775
1684771347206732	15.775
1684771347208733	15.775
1684771347213732	15.775
1684771347221732	15.775
1684771347223732	15.775
1684771347226732	15.775
1684771347231732	15.775
1684771347232732	15.775
1684771347239733	15.775
1684771347244733	15.775
1684771347247733	15.775
1684771347249733	15.775
1684771347252732	15.775
1684771347257733	15.775
1684771347259734	15.775
1684771347261733	15.775
1684771347264732	15.775
1684771347267732	15.775
1684771347269733	15.775
1684771347275176	15.775
1684771347277734	15.775
1684771347279733	15.775
1684771347282732	15.775
1684771347286732	15.775
1684771347289733	15.769
1684771347292732	15.769
1684771347294733	15.769
1684771347296732	15.769
1684771347299732	15.769
1684771347304786	15.769
1684771347307966	15.769
1684771347309732	15.769
1684771347312733	15.769
1684771347316732	15.769
1684771347319732	15.769
1684771347322732	15.769
1684771347324733	15.769
1684771347326732	15.769
1684771347336732	15.769
1684771347342732	15.769
1684771347347733	15.769
1684771347349733	15.769
1684771347352732	15.769
1684771347357733	15.769
1684771347359732	15.769
1684771347362733	15.769
1684771347367732	15.769
1684771347371250	15.769
1684771347372732	15.769
1684771347374733	15.769
1684771347377732	15.769
1684771347379733	15.769
1684771347382733	15.769
1684771347387732	15.769
1684771347389733	15.769
1684771347392733	15.769
1684771347395733	15.769
1684771347399733	15.769
1684771347407732	15.769
1684771347409733	15.769
1684771347415733	15.769
1684771347419732	15.769
1684771347422732	15.769
1684771347424733	15.769
1684771347427734	15.769
1684771347432732	15.769
1684771347433732	15.769
1684771347437785	15.769
1684771347440733	15.769
1684771347442732	15.769
1684771347447732	15.769
1684771347450733	15.769
1684771347456733	15.769
1684771347460733	15.769
1684771347462733	15.769
1684771347465733	15.769
1684771347468733	15.769
1684771347470732	15.769
1684771347475733	15.769
1684771347480732	15.769
1684771347486733	15.769
1684771347488732	15.769
1684771347490732	15.776
1684771347496732	15.776
1684771347497733	15.776
1684771347499732	15.776
1684771347502732	15.776
1684771347506732	15.776
1684771347508734	15.776
1684771347510732	15.776
1684771347515732	15.776
1684771347518733	15.776
1684771347520732	15.776
1684771347522732	15.776
1684771347526732	15.776
1684771347529021	15.776
1684771347533732	15.776
1684771347536732	15.776
1684771347541733	15.776
1684771347546733	15.776
1684771347548733	15.776
1684771347551732	15.776
1684771347553733	15.776
1684771347558732	15.776
1684771347561155	15.776
1684771347563733	15.776
1684771347566732	15.776
1684771347570733	15.776
1684771347573733	15.776
1684771347580732	15.776
1684771347583732	15.776
1684771347587733	15.776
1684771347588733	15.776
1684771347591734	15.775
1684771347596732	15.775
1684771347598733	15.775
1684771347601733	15.775
1684771347604733	15.775
1684771347608733	15.775
1684771347610732	15.775
1684771347615734	15.775
1684771347616732	15.775
1684771347618734	15.775
1684771347623732	15.775
1684771347630732	15.775
1684771347636732	15.775
1684771347639732	15.775
1684771347643732	15.775
1684771347648733	15.775
1684771347653732	15.775
1684771347658733	15.775
1684771347661733	15.775
1684771347663733	15.775
1684771347667733	15.775
1684771347670734	15.775
1684771347673732	15.775
1684771347676733	15.775
1684771347678733	15.775
1684771347680733	15.775
1684771347688732	15.775
1684771347691732	15.766
1684771347693733	15.766
1684771347698732	15.766
1684771347700733	15.766
1684771347703733	15.766
1684771347706733	15.766
1684771347708732	15.766
1684771347713733	15.766
1684771347716733	15.766
1684771347718732	15.766
1684771347720732	15.766
1684771347723733	15.766
1684771347731733	15.766
1684771347740732	15.766
1684771347743732	15.766
1684771347745733	15.766
1684771347748732	15.766
1684771347751732	15.766
1684771347753733	15.766
1684771347758732	15.766
1684771347763733	15.766
1684771347768732	15.766
1684771347770732	15.766
1684771347773732	15.766
1684771347776733	15.766
1684771347778733	15.766
1684771347783733	15.766
1684771347786733	15.766
1684771347788732	15.766
1684771347791732	15.77
1684771347796733	15.77
1684771347799300	15.77
1684771347801732	15.77
1684771347803733	15.77
1684771347808732	15.77
1684771347809814	15.77
1684771347815732	15.77
1684771347816732	15.77
1684771347818732	15.77
1684771347828732	15.77
1684771347830732	15.77
1684771347836733	15.77
1684771347840732	15.77
1684771347843733	15.77
1684771347846733	15.77
1684771347848732	15.77
1684771347852733	15.77
1684771347853732	15.77
1684771347858732	15.77
1684771347860732	15.77
1684771347863733	15.77
1684771347866732	15.77
1684771347871732	15.77
1684771347873733	15.77
1684771347876733	15.77
1684771347878732	15.77
1684771347883732	15.77
1684771347884732	15.77
1684771347888732	15.77
1684771347891732	15.772
1684771347893733	15.772
1684771347896732	15.772
1684771347901732	15.772
1684771347903733	15.772
1684771347908733	15.772
1684771347915732	15.772
1684771347916733	15.772
1684771347918732	15.772
1684771347923733	15.772
1684771347933732	15.772
1684771347941733	15.772
1684771347944732	15.772
1684771347946733	15.772
1684771347949732	15.772
1684771347951732	15.772
1684771347953733	15.772
1684771347956734	15.772
1684771347961732	15.772
1684771347963733	15.772
1684771347966733	15.772
1684771347969733	15.772
1684771347973733	15.772
1684771347976793	15.772
1684771347978732	15.772
1684771347982316	15.772
1684771347984733	15.772
1684771347986732	15.772
1684771347991732	15.774
1684771347994734	15.774
1684771347996732	15.774
1684771347999732	15.774
1684771348001749	15.774
1684771348006733	15.774
1684771348009732	15.774
1684771348012733	15.774
1684771348014733	15.774
1684771348016732	15.774
1684771348024733	15.774
1684771348039733	15.774
1684771348042732	15.774
1684771348044733	15.774
1684771348049732	15.774
1684771348052732	15.774
1684771348054733	15.774
1684771348059732	15.774
1684771348062732	15.774
1684771348065733	15.774
1684771348067733	15.774
1684771348069732	15.774
1684771348071733	15.774
1684771348075732	15.774
1684771348079732	15.774
1684771348082733	15.774
1684771348084732	15.774
1684771348087733	15.774
1684771348092732	15.767
1684771348099732	15.767
1684771348102732	15.767
1684771348104732	15.767
1684771348107732	15.767
1684771348112733	15.767
1684771348116734	15.767
1684771348117734	15.767
1684771348119733	15.767
1684771348122732	15.767
1684771348126732	15.767
1684771348129732	15.767
1684771348132732	15.767
1684771348134733	15.767
1684771348139732	15.767
1684771348142732	15.767
1684771348150733	15.767
1684771348155734	15.767
1684771348159732	15.767
1684771348160733	15.767
1684771348162732	15.767
1684771348165732	15.767
1684771348170733	15.767
1684771348172733	15.767
1684771348175732	15.767
1684771348177734	15.767
1684771348179732	15.767
1684771348184732	15.767
1684771348187733	15.767
1684771348189733	15.767
1684771348192732	15.772
1684771348200732	15.772
1684771348207732	15.772
1684771348209732	15.772
1684771348212732	15.772
1684771348217733	15.772
1684771348222733	15.772
1684771348227732	15.772
1684771348240733	15.772
1684771348243732	15.772
1684771348245733	15.772
1684771348250732	15.772
1684771348258733	15.772
1684771348260732	15.772
1684771348262732	15.772
1684771348265733	15.772
1684771348268806	15.772
1684771348273812	15.772
1684771348275812	15.772
1684771348278319	15.772
1684771348280812	15.772
1684771348283812	15.772
1684771348293812	15.773
1684771348295812	15.773
1684771348298813	15.773
1684771348300812	15.773
1684771348303812	15.773
1684771348308812	15.773
1684771348310814	15.773
1684771348317857	15.773
1684771348320812	15.773
1684771348323090	15.773
1684771348326011	15.773
1684771348328814	15.773
1684771348333812	15.773
1684771348335884	15.773
1684771348337812	15.773
1684771348343817	15.773
1684771348351864	15.773
1684771348356812	15.773
1684771348361812	15.773
1684771348366812	15.773
1684771348371812	15.773
1684771348376812	15.773
1684771348378812	15.773
1684771348381812	15.773
1684771348384813	15.773
1684771348386864	15.773
1684771348391812	15.773
1684771348398812	15.658
1684771348402185	15.658
1684771348403812	15.658
1684771348406812	15.658
1684771348414812	15.658
1684771348416812	15.658
1684771348421812	15.658
1684771348427812	15.658
1684771348434812	15.658
1684771348436812	15.658
1684771348446812	15.658
1684771348448812	15.658
1684771348452812	15.658
1684771348453812	15.658
1684771348456812	15.658
1684771348464812	15.658
1684771348466904	15.658
1684771348471812	15.658
1684771348476812	15.658
1684771348481901	15.658
1684771348483812	15.658
1684771348486812	15.658
1684771348489812	15.658
1684771348491812	15.658
1684771348496812	15.678
1684771348498812	15.678
1684771348501864	15.678
1684771348504812	15.678
1684771348508812	15.678
1684771348511812	15.678
1684771348514812	15.678
1684771348516812	15.678
1684771348519812	15.678
1684771348526812	15.678
1684771348531869	15.678
1684771348544812	15.678
1684771348546812	15.678
1684771348552812	15.678
1684771348554812	15.678
1684771348556812	15.678
1684771348558812	15.678
1684771348566812	15.678
1684771348571812	15.678
1684771348578812	15.678
1684771348581877	15.678
1684771348583811	15.678
1684771348586812	15.678
1684771348589812	15.678
1684771348592116	15.678
1684771348596812	15.679
1684771348601812	15.679
1684771348606812	15.679
1684771348608812	15.679
1684771348616812	15.679
1684771348621812	15.679
1684771348626812	15.679
1684771348628812	15.679
1684771348631824	15.679
1684771348634813	15.679
1684771348641824	15.679
1684771348646812	15.679
1684771348652812	15.679
1684771348656812	15.679
1684771348658812	15.679
1684771348661812	15.679
1684771348664812	15.679
1684771348668812	15.679
1684771348671812	15.679
1684771348674812	15.679
1684771348676812	15.679
1684771348679812	15.679
1684771348684812	15.679
1684771348686812	15.679
1684771348691812	15.679
1684771348697812	15.684
1684771348699812	15.684
1684771348701812	15.684
1684771348709812	15.684
1684771348711812	15.684
1684771348718812	15.684
1684771348718812	15.684
1684771348721812	15.684
1684771348724867	15.684
1684771348726812	15.684
1684771348731812	15.684
1684771348736812	15.684
1684771348744812	15.684
1684771348749812	15.684
1684771348754813	15.684
1684771348756812	15.684
1684771348759812	15.684
1684771348761812	15.684
1684771348767812	15.684
1684771348769812	15.684
1684771348771812	15.684
1684771348774812	15.684
1684771348777812	15.684
1684771348779812	15.684
1684771348784812	15.684
1684771348786812	15.684
1684771348789812	15.684
1684771348792812	15.684
1684771348796812	15.684
1684771348799812	15.684
1684771348801812	15.684
1684771348804812	15.684
1684771348807812	15.684
1684771348812812	15.684
1684771348814812	15.684
1684771348817812	15.684
1684771348819812	15.684
1684771348822812	15.684
1684771348824812	15.684
1684771348829812	15.684
1684771348831812	15.684
1684771348834812	15.684
1684771348837812	15.684
1684771348844812	15.684
1684771348851812	15.684
1684771348854812	15.684
1684771348857812	15.684
1684771348859812	15.684
1684771348862812	15.684
1684771348867814	15.684
1684771348869812	15.684
1684771348871812	15.684
1684771348874812	15.684
1684771348877812	15.684
1684771348879812	15.684
1684771348884812	15.684
1684771348886811	15.684
1684771348889812	15.684
1684771348892812	15.684
1684771348894812	15.679
1684771348899812	15.679
1684771348902811	15.679
1684771348904811	15.679
1684771348907812	15.679
1684771348911812	15.679
1684771348914811	15.679
1684771348921812	15.679
1684771348921812	15.679
1684771348922812	15.679
1684771348924812	15.679
1684771348929812	15.679
1684771348932812	15.679
1684771348934812	15.679
1684771348936812	15.679
1684771348941812	15.679
1684771348944812	15.679
1684771348947812	15.679
1684771348957812	15.679
1684771348960812	15.679
1684771348968018	15.679
1684771348972802	15.679
1684771348977802	15.679
1684771348979856	15.679
1684771348982802	15.679
1684771348985802	15.679
1684771348990801	15.679
1684771348992802	15.679
1684771348995802	15.684
1684771348997801	15.684
1684771348999802	15.684
1684771349002802	15.684
1684771349007801	15.684
1684771349010801	15.684
1684771349012802	15.684
1684771349015801	15.684
1684771349017801	15.684
1684771349022802	15.684
1684771349025802	15.684
1684771349030802	15.684
1684771349031802	15.684
1684771349037802	15.684
1684771349045802	15.684
1684771349049802	15.684
1684771349052802	15.684
1684771349057802	15.684
1684771349067801	15.684
1684771349069802	15.684
1684771349076802	15.684
1684771349077801	15.684
1684771349079802	15.684
1684771349082802	15.684
1684771349085802	15.684
1684771349090801	15.684
1684771349092802	15.684
1684771349094802	15.68
1684771349097802	15.68
1684771349099802	15.68
1684771349102815	15.68
1684771349107804	15.68
1684771349109802	15.68
1684771349112801	15.68
1684771349115802	15.68
1684771349117802	15.68
1684771349122801	15.68
1684771349124801	15.68
1684771349127802	15.68
1684771349130802	15.68
1684771349132802	15.68
1684771349137802	15.68
1684771349139801	15.68
1684771349147801	15.68
1684771349153802	15.68
1684771349156802	15.68
1684771349157801	15.68
1684771349160802	15.68
1684771349162801	15.68
1684771349168802	15.68
1684771349170802	15.68
1684771349175801	15.68
1684771349181802	15.68
1684771349182801	15.68
1684771349185802	15.68
1684771349187802	15.68
1684771349191802	15.68
1684771349195802	15.682
1684771349197966	15.682
1684771349200802	15.682
1684771349203802	15.682
1684771349206802	15.682
1684771349210802	15.682
1684771349212801	15.682
1684771349215802	15.682
1684771349218801	15.682
1684771349222802	15.682
1684771349225802	15.682
1684771349228801	15.682
1684771349230802	15.682
1684771349235802	15.682
1684771349237802	15.682
1684771349240802	15.682
1684771349250802	15.682
1684771349252802	15.682
1684771349255801	15.682
1684771349260801	15.682
1684771349262801	15.682
1684771349265802	15.682
1684771349268801	15.682
1684771349270801	15.682
1684771349275900	15.682
1684771349277802	15.682
1684771349280802	15.682
1684771349283801	15.682
1684771349287802	15.682
1684771349290802	15.682
1684771349294188	15.682
1684771349296802	15.682
1684771349297802	15.682
1684771349302801	15.682
1684771349307802	15.682
1684771349308802	15.682
1684771349310802	15.682
1684771349312801	15.682
1684771349315801	15.682
1684771349323282	15.682
1684771349324102	15.682
1684771349326803	15.682
1684771349328802	15.682
1684771349331803	15.682
1684771349335801	15.682
1684771349337800	15.682
1684771349340802	15.682
1684771349347801	15.682
1684771349352801	15.682
1684771349360802	15.682
1684771349362802	15.682
1684771349365802	15.682
1684771349371218	15.682
1684771349372802	15.682
1684771349375802	15.682
1684771349377801	15.682
1684771349381802	15.682
1684771349383801	15.682
1684771349385802	15.682
1684771349390802	15.682
1684771349393802	15.682
1684771349396802	15.686
1684771349398802	15.686
1684771349403163	15.686
1684771349408801	15.686
1684771349408801	15.686
1684771349410802	15.686
1684771349412802	15.686
1684771349415801	15.686
1684771349422801	15.686
1684771349423802	15.686
1684771349425802	15.686
1684771349428802	15.686
1684771349430802	15.686
1684771349435802	15.686
1684771349437802	15.686
1684771349440802	15.686
1684771349448801	15.686
1684771349450801	15.686
1684771349455802	15.686
1684771349458801	15.686
1684771349460801	15.686
1684771349462802	15.686
1684771349465801	15.686
1684771349470802	15.686
1684771349472802	15.686
1684771349475802	15.686
1684771349480802	15.686
1684771349481801	15.686
1684771349486802	15.686
1684771349487802	15.686
1684771349490802	15.686
1684771349493802	15.686
1684771349498856	15.681
1684771349500802	15.681
1684771349502801	15.681
1684771349507802	15.681
1684771349508802	15.681
1684771349510802	15.681
1684771349515802	15.681
1684771349521801	15.681
1684771349526029	15.681
1684771349530802	15.681
1684771349535802	15.681
1684771349537802	15.681
1684771349540802	15.681
1684771349550849	15.681
1684771349558802	15.681
1684771349562801	15.681
1684771349565802	15.681
1684771349572801	15.681
1684771349575802	15.681
1684771349578802	15.681
1684771349580801	15.681
1684771349585802	15.681
1684771349588802	15.681
1684771349590801	15.681
1684771349593801	15.681
1684771349600801	15.679
1684771349606802	15.679
1684771349609801	15.679
1684771349610802	15.679
1684771349612801	15.679
1684771349618802	15.679
1684771349622802	15.679
1684771349623801	15.679
1684771349625802	15.679
1684771349628802	15.679
1684771349630801	15.679
1684771349635802	15.679
1684771349637802	15.679
1684771349640897	15.679
1684771349648802	15.679
1684771349650802	15.679
1684771349655802	15.679
1684771349658801	15.679
1684771349660802	15.679
1684771349662802	15.679
1684771349667803	15.679
1684771349670802	15.679
1684771349672802	15.679
1684771349675802	15.679
1684771349678803	15.679
1684771349683802	15.679
1684771349685802	15.679
1684771349687802	15.679
1684771349690802	15.679
1684771349693801	15.679
1684771349697802	15.679
1684771349700802	15.679
1684771349702802	15.679
1684771349707801	15.679
1684771349708802	15.679
1684771349710802	15.679
1684771349715802	15.679
1684771349722802	15.679
1684771349725802	15.679
1684771349727801	15.679
1684771349730802	15.679
1684771349735858	15.679
1684771349747801	15.679
1684771349750802	15.679
1684771349752802	15.679
1684771349755802	15.679
1684771349758802	15.679
1684771349760802	15.679
1684771349765802	15.679
1684771349768803	15.679
1684771349770802	15.679
1684771349772802	15.679
1684771349777801	15.679
1684771349780802	15.679
1684771349783802	15.679
1684771349785856	15.679
1684771349787802	15.679
1684771349793802	15.679
1684771349797802	15.681
1684771349798802	15.681
1684771349800801	15.681
1684771349802802	15.681
1684771349806802	15.681
1684771349812802	15.681
1684771349815802	15.681
1684771349822802	15.681
1684771349822802	15.681
1684771349825810	15.681
1684771349828802	15.681
1684771349830894	15.681
1684771349835802	15.681
1684771349837801	15.681
1684771349841159	15.681
1684771349848802	15.681
1684771349853802	15.681
1684771349856801	15.681
1684771349859802	15.681
1684771349860801	15.681
1684771349862914	15.681
1684771349865857	15.681
1684771349871801	15.681
1684771349872802	15.681
1684771349875802	15.681
1684771349877801	15.681
1684771349880801	15.681
1684771349885802	15.681
1684771349888802	15.681
1684771349890802	15.681
1684771349893801	15.681
1684771349897801	15.684
1684771349900801	15.684
1684771349902802	15.684
1684771349908801	15.684
1684771349912802	15.684
1684771349915801	15.684
1684771349918801	15.684
1684771349921801	15.684
1684771349925801	15.684
1684771349927802	15.684
1684771349930804	15.684
1684771349935801	15.684
1684771349937802	15.684
1684771349940802	15.684
1684771349950802	15.684
1684771349952801	15.684
1684771349957801	15.684
1684771349958802	15.684
1684771349962801	15.684
1684771349965802	15.684
1684771349970802	15.684
1684771349975802	15.684
1684771349980803	15.684
1684771349985801	15.684
1684771349987802	15.684
1684771349990802	15.684
1684771349993802	15.684
1684771349997802	15.679
1684771350000802	15.679
1684771350002802	15.679
1684771350005801	15.679
1684771350012802	15.679
1684771350012802	15.679
1684771350015801	15.679
