time	volts
1684770941312704	15.367
1684770941315703	15.367
1684770941317705	15.367
1684770941321704	15.367
1684770941323706	15.367
1684770941330703	15.367
1684770941335703	15.367
1684770941337706	15.367
1684770941340704	15.367
1684770941342706	15.367
1684770941346802	15.367
1684770941350701	15.367
1684770941353704	15.37
1684770941355703	15.37
1684770941357703	15.37
1684770941360703	15.37
1684770941363703	15.37
1684770941368702	15.37
1684770941371719	15.37
1684770941375705	15.37
1684770941380704	15.37
1684770941380704	15.37
1684770941382704	15.37
1684770941394702	15.37
1684770941396704	15.37
1684770941397701	15.37
1684770941403704	15.37
1684770941408702	15.37
1684770941413706	15.37
1684770941416704	15.37
1684770941420704	15.37
1684770941423704	15.37
1684770941426700	15.37
1684770941430704	15.37
1684770941433702	15.37
1684770941435705	15.37
1684770941439704	15.37
1684770941443704	15.37
1684770941444704	15.37
1684770941448705	15.37
1684770941451703	15.367
1684770941453701	15.367
1684770941456704	15.367
1684770941458703	15.367
1684770941463706	15.367
1684770941466708	15.367
1684770941468704	15.367
1684770941470703	15.367
1684770941474704	15.367
1684770941479702	15.367
1684770941483704	15.367
1684770941483704	15.367
1684770941486702	15.367
1684770941488704	15.367
1684770941496704	15.367
1684770941503704	15.367
1684770941509702	15.367
1684770941511703	15.367
1684770941513704	15.367
1684770941517704	15.367
1684770941519702	15.367
1684770941523704	15.367
1684770941526704	15.367
1684770941529702	15.367
1684770941531703	15.367
1684770941536706	15.367
1684770941538704	15.367
1684770941543704	15.367
1684770941546704	15.367
1684770941547704	15.367
1684770941552702	15.368
1684770941553704	15.368
1684770941556703	15.368
1684770941559702	15.368
1684770941561703	15.368
1684770941566704	15.368
1684770941569705	15.368
1684770941571700	15.368
1684770941573706	15.368
1684770941576704	15.368
1684770941581703	15.368
1684770941583703	15.368
1684770941591703	15.368
1684770941593705	15.368
1684770941601704	15.368
1684770941604703	15.368
1684770941609702	15.368
1684770941612763	15.368
1684770941614704	15.368
1684770941616703	15.368
1684770941619705	15.368
1684770941622704	15.368
1684770941627703	15.368
1684770941629704	15.368
1684770941631704	15.368
1684770941634704	15.368
1684770941638704	15.368
1684770941643704	15.368
1684770941644701	15.368
1684770941646742	15.368
1684770941650704	15.368
1684770941654703	15.362
1684770941656704	15.362
1684770941659704	15.362
1684770941664703	15.362
1684770941665704	15.362
1684770941667704	15.362
1684770941671701	15.362
1684770941677758	15.362
1684770941683704	15.362
1684770941684700	15.362
1684770941687704	15.362
1684770941689702	15.362
1684770941691703	15.362
1684770941696705	15.362
1684770941704703	15.362
1684770941710704	15.362
1684770941716704	15.362
1684770941717704	15.362
1684770941719705	15.362
1684770941722703	15.362
1684770941726705	15.362
1684770941730704	15.362
1684770941733702	15.362
1684770941735703	15.362
1684770941737700	15.362
1684770941740704	15.362
1684770941745703	15.362
1684770941747704	15.362
1684770941750703	15.362
1684770941752703	15.367
1684770941754704	15.367
1684770941760703	15.367
1684770941762704	15.367
1684770941765716	15.367
1684770941767703	15.367
1684770941770703	15.367
1684770941775701	15.367
1684770941777718	15.367
1684770941780703	15.367
1684770941783700	15.367
1684770941785704	15.367
1684770941792701	15.367
1684770941797703	15.367
1684770941802704	15.367
1684770941807704	15.367
1684770941810703	15.367
1684770941815704	15.367
1684770941820703	15.367
1684770941822704	15.367
1684770941825704	15.367
1684770941830704	15.367
1684770941831704	15.367
1684770941834703	15.367
1684770941842703	15.367
1684770941847704	15.367
1684770941850702	15.367
1684770941853708	15.367
1684770941855705	15.367
1684770941857703	15.367
1684770941860704	15.367
1684770941862701	15.367
1684770941865701	15.367
1684770941870704	15.367
1684770941872703	15.367
1684770941875703	15.367
1684770941877705	15.367
1684770941880703	15.367
1684770941885704	15.367
1684770941892701	15.367
1684770941897704	15.367
1684770941904787	15.367
1684770941907704	15.367
1684770941913703	15.367
1684770941917705	15.367
1684770941920704	15.367
1684770941922702	15.367
1684770941925702	15.367
1684770941929704	15.367
1684770941932703	15.367
1684770941938703	15.367
1684770941942705	15.367
1684770941949704	15.367
1684770941953704	15.36
1684770941956705	15.36
1684770941958704	15.36
1684770941960703	15.36
1684770941963892	15.36
1684770941967704	15.36
1684770941970703	15.36
1684770941972706	15.36
1684770941976705	15.36
1684770941980703	15.36
1684770941982704	15.36
1684770941985704	15.36
1684770941988702	15.36
1684770941992703	15.36
1684770941997704	15.36
1684770942009703	15.36
1684770942011701	15.36
1684770942014702	15.36
1684770942016704	15.36
1684770942023705	15.36
1684770942027526	15.36
1684770942029705	15.36
1684770942033705	15.36
1684770942035703	15.36
1684770942041704	15.36
1684770942043856	15.36
1684770942046704	15.36
1684770942048705	15.36
1684770942051703	15.36
1684770942053704	15.363
1684770942059525	15.363
1684770942060704	15.363
1684770942064704	15.363
1684770942065703	15.363
1684770942071705	15.363
1684770942073704	15.363
1684770942076704	15.363
1684770942078706	15.363
1684770942081704	15.363
1684770942083703	15.363
1684770942094705	15.363
1684770942096704	15.363
1684770942096704	15.363
1684770942103703	15.363
1684770942105705	15.363
1684770942111704	15.363
1684770942113703	15.363
1684770942115706	15.363
1684770942118704	15.363
1684770942121704	15.363
1684770942126704	15.363
1684770942128704	15.363
1684770942130704	15.363
1684770942133701	15.363
1684770942138704	15.363
1684770942141703	15.363
1684770942143704	15.363
1684770942148703	15.363
1684770942151702	15.363
1684770942152703	15.363
1684770942156703	15.364
1684770942158703	15.364
1684770942161703	15.364
1684770942164703	15.364
1684770942166704	15.364
1684770942169764	15.364
1684770942173704	15.364
1684770942176703	15.364
1684770942178704	15.364
1684770942181704	15.364
1684770942186704	15.364
1684770942192704	15.364
1684770942195706	15.364
1684770942198704	15.364
1684770942206702	15.364
1684770942209701	15.364
1684770942211702	15.364
1684770942216703	15.364
1684770942218705	15.364
1684770942222704	15.364
1684770942226703	15.364
1684770942229702	15.364
1684770942231703	15.364
1684770942233704	15.364
1684770942237703	15.364
1684770942241702	15.364
1684770942243704	15.364
1684770942251704	15.364
1684770942254702	15.364
1684770942256704	15.364
1684770942259704	15.364
1684770942261706	15.364
1684770942264704	15.364
1684770942269703	15.364
1684770942271703	15.364
1684770942273704	15.364
1684770942276704	15.364
1684770942284704	15.364
1684770942285704	15.364
1684770942286704	15.364
1684770942288716	15.364
1684770942292703	15.364
1684770942302704	15.364
1684770942307704	15.364
1684770942309703	15.364
1684770942311704	15.364
1684770942314804	15.364
1684770942319702	15.364
1684770942322704	15.364
1684770942325979	15.364
1684770942327716	15.364
1684770942329701	15.364
1684770942332704	15.364
1684770942337704	15.364
1684770942339704	15.364
1684770942342704	15.364
1684770942344704	15.364
1684770942347704	15.364
1684770942352703	15.364
1684770942355178	15.359
1684770942356704	15.359
1684770942359704	15.359
1684770942362704	15.359
1684770942367703	15.359
1684770942369765	15.359
1684770942372703	15.359
1684770942374704	15.359
1684770942377703	15.359
1684770942382705	15.359
1684770942384704	15.359
1684770942386704	15.359
1684770942392705	15.359
1684770942393701	15.359
1684770942398705	15.359
1684770942405705	15.359
1684770942409705	15.359
1684770942412704	15.359
1684770942417702	15.359
1684770942422704	15.359
1684770942424702	15.359
1684770942427702	15.359
1684770942429705	15.359
1684770942433702	15.359
1684770942436704	15.359
1684770942442703	15.359
1684770942446704	15.359
1684770942449704	15.359
1684770942455703	15.268
1684770942458703	15.268
1684770942459704	15.268
1684770942462703	15.268
1684770942465703	15.268
1684770942466706	15.268
1684770942470704	15.268
1684770942474703	15.268
1684770942477701	15.268
1684770942479704	15.268
1684770942485705	15.268
1684770942491703	15.268
1684770942496703	15.268
1684770942499704	15.268
1684770942502704	15.268
1684770942509707	15.268
1684770942512703	15.268
1684770942517704	15.268
1684770942520702	15.268
1684770942523704	15.268
1684770942524704	15.268
1684770942527905	15.268
1684770942530701	15.268
1684770942534704	15.268
1684770942537703	15.268
1684770942539706	15.268
1684770942542703	15.268
1684770942545705	15.268
1684770942549704	15.268
1684770942555705	15.214
1684770942559704	15.214
1684770942562703	15.214
1684770942565704	15.214
1684770942567704	15.214
1684770942570704	15.214
1684770942574704	15.214
1684770942577704	15.214
1684770942580704	15.214
1684770942582768	15.214
1684770942587704	15.214
1684770942589706	15.214
1684770942598703	15.214
1684770942601703	15.214
1684770942602705	15.214
1684770942609704	15.214
1684770942610705	15.214
1684770942612704	15.214
1684770942615920	15.214
1684770942618703	15.214
1684770942620704	15.214
1684770942625703	15.214
1684770942628704	15.214
1684770942630704	15.214
1684770942632704	15.214
1684770942635787	15.214
1684770942638704	15.214
1684770942643704	15.214
1684770942645704	15.214
1684770942648705	15.214
1684770942651167	15.214
1684770942655765	15.228
1684770942658702	15.228
1684770942661704	15.228
1684770942662704	15.228
1684770942665705	15.228
1684770942668704	15.228
1684770942672703	15.228
1684770942675703	15.228
1684770942677702	15.228
1684770942680704	15.228
1684770942683704	15.228
1684770942687703	15.228
1684770942690703	15.228
1684770942698702	15.228
1684770942705762	15.228
1684770942708706	15.228
1684770942714703	15.228
1684770942715982	15.228
1684770942718703	15.228
1684770942720704	15.228
1684770942724702	15.228
1684770942728704	15.228
1684770942731704	15.228
1684770942733704	15.228
1684770942735764	15.228
1684770942738703	15.228
1684770942741704	15.228
1684770942745704	15.228
1684770942748705	15.228
1684770942750704	15.228
1684770942753704	15.228
1684770942758703	15.23
1684770942760704	15.23
1684770942763704	15.23
1684770942765703	15.23
1684770942768704	15.23
1684770942773705	15.23
1684770942775771	15.23
1684770942778704	15.23
1684770942783703	15.23
1684770942784704	15.23
1684770942789704	15.23
1684770942793704	15.23
1684770942798702	15.23
1684770942801704	15.23
1684770942805704	15.23
1684770942808704	15.23
1684770942814702	15.23
1684770942816704	15.23
1684770942821702	15.23
1684770942823704	15.23
1684770942827702	15.23
1684770942829703	15.23
1684770942831704	15.23
1684770942835756	15.23
1684770942841704	15.23
1684770942844703	15.23
1684770942848706	15.23
1684770942851704	15.23
1684770942854703	15.23
1684770942856700	15.223
1684770942861703	15.223
1684770942863704	15.223
1684770942866704	15.223
1684770942868704	15.223
1684770942873704	15.223
1684770942876705	15.223
1684770942879704	15.223
1684770942883704	15.223
1684770942884704	15.223
1684770942889705	15.223
1684770942891703	15.223
1684770942893705	15.223
1684770942895704	15.223
1684770942899703	15.223
1684770942901704	15.223
1684770942911703	15.223
1684770942914818	15.223
1684770942917704	15.223
1684770942921704	15.223
1684770942926705	15.223
1684770942934704	15.223
1684770942936736	15.223
1684770942938703	15.223
1684770942941704	15.223
1684770942944704	15.223
1684770942950704	15.223
1684770942951701	15.223
1684770942954704	15.223
1684770942957703	15.231
1684770942959703	15.231
1684770942964704	15.231
1684770942966704	15.231
1684770942969704	15.231
1684770942971703	15.231
1684770942974704	15.231
1684770942980268	15.231
1684770942982703	15.231
1684770942984704	15.231
1684770942986704	15.231
1684770942990702	15.231
1684770942996702	15.231
1684770942999704	15.231
1684770943003704	15.231
1684770943017704	15.231
1684770943023704	15.231
1684770943024701	15.231
1684770943027703	15.231
1684770943030705	15.231
1684770943032704	15.231
1684770943035704	15.231
1684770943039704	15.231
1684770943042703	15.231
1684770943044702	15.231
1684770943047704	15.231
1684770943052704	15.231
1684770943054704	15.231
1684770943057725	15.227
1684770943059705	15.227
1684770943062703	15.227
1684770943069703	15.227
1684770943072704	15.227
1684770943077700	15.227
1684770943079704	15.227
1684770943082703	15.227
1684770943084704	15.227
1684770943087704	15.227
1684770943094703	15.227
1684770943099703	15.227
1684770943102704	15.227
1684770943107702	15.227
1684770943109703	15.227
1684770943114704	15.227
1684770943117704	15.227
1684770943119703	15.227
1684770943122719	15.227
1684770943127702	15.227
1684770943129762	15.227
1684770943132704	15.227
1684770943136704	15.227
1684770943137704	15.227
1684770943142703	15.227
1684770943144762	15.227
1684770943147705	15.227
1684770943149702	15.227
1684770943152703	15.227
1684770943159704	15.225
1684770943162703	15.225
1684770943168610	15.225
1684770943171704	15.225
1684770943172702	15.225
1684770943174704	15.225
1684770943177703	15.225
1684770943182702	15.225
1684770943185193	15.225
1684770943187711	15.225
1684770943189712	15.225
1684770943193712	15.225
1684770943194710	15.225
1684770943200778	15.225
1684770943203708	15.225
1684770943204708	15.225
1684770943212710	15.225
1684770943212710	15.225
1684770943214711	15.225
1684770943217710	15.225
1684770943219712	15.225
1684770943223710	15.225
1684770943225710	15.225
1684770943230710	15.225
1684770943232708	15.225
1684770943234712	15.225
1684770943237711	15.225
1684770943243711	15.225
1684770943244710	15.225
1684770943247712	15.225
1684770943249712	15.225
1684770943252711	15.225
1684770943257710	15.224
1684770943259710	15.224
1684770943262774	15.224
1684770943264710	15.224
1684770943267712	15.224
1684770943270710	15.224
1684770943274712	15.224
1684770943277712	15.224
1684770943279710	15.224
1684770943282708	15.224
1684770943284712	15.224
1684770943289712	15.224
1684770943292711	15.224
1684770943299712	15.224
1684770943303710	15.224
1684770943309710	15.224
1684770943314709	15.224
1684770943317712	15.224
1684770943319712	15.224
1684770943322710	15.224
1684770943324711	15.224
1684770943329710	15.224
1684770943332710	15.224
1684770943334713	15.224
1684770943337711	15.224
1684770943342709	15.224
1684770943344710	15.224
1684770943347710	15.224
1684770943349710	15.224
1684770943352710	15.224
1684770943357710	15.217
1684770943362710	15.217
1684770943362710	15.217
1684770943364710	15.217
1684770943367710	15.217
1684770943369712	15.217
1684770943374710	15.217
1684770943377712	15.217
1684770943379711	15.217
1684770943382711	15.217
1684770943384711	15.217
1684770943389711	15.217
1684770943392710	15.217
1684770943394712	15.217
1684770943402710	15.217
1684770943407712	15.217
1684770943410710	15.217
1684770943414712	15.217
1684770943419769	15.217
1684770943422711	15.217
1684770943424712	15.217
1684770943427710	15.217
1684770943432708	15.217
1684770943435709	15.217
1684770943437712	15.217
1684770943439710	15.217
1684770943442711	15.217
1684770943447711	15.217
1684770943451952	15.217
1684770943452708	15.217
1684770943456025	15.217
1684770943458712	15.22
1684770943460898	15.22
1684770943464709	15.22
1684770943468382	15.22
1684770943469712	15.22
1684770943475711	15.22
1684770943476712	15.22
1684770943479710	15.22
1684770943482711	15.22
1684770943485710	15.22
1684770943489712	15.22
1684770943492710	15.22
1684770943494710	15.22
1684770943502712	15.22
1684770943508713	15.22
1684770943513730	15.22
1684770943515712	15.22
1684770943518712	15.22
1684770943520709	15.22
1684770943523710	15.22
1684770943525712	15.22
1684770943531710	15.22
1684770943533768	15.22
1684770943535710	15.22
1684770943538710	15.22
1684770943543710	15.22
1684770943545710	15.22
1684770943548762	15.22
1684770943550711	15.22
1684770943554710	15.22
1684770943556710	15.22
1684770943560710	15.218
1684770943563710	15.218
1684770943565711	15.218
1684770943568710	15.218
1684770943573710	15.218
1684770943575710	15.218
1684770943578711	15.218
1684770943580711	15.218
1684770943583711	15.218
1684770943591085	15.218
1684770943591711	15.218
1684770943593711	15.218
1684770943595710	15.218
1684770943598711	15.218
1684770943603712	15.218
1684770943606176	15.218
1684770943609393	15.218
1684770943610711	15.218
1684770943618710	15.218
1684770943620708	15.218
1684770943626711	15.218
1684770943631709	15.218
1684770943639710	15.218
1684770943641710	15.218
1684770943643821	15.218
1684770943645710	15.218
1684770943649710	15.218
1684770943651711	15.218
1684770943656712	15.218
1684770943658711	15.217
1684770943661710	15.217
1684770943664711	15.217
1684770943668711	15.217
1684770943670712	15.217
1684770943673710	15.217
1684770943678711	15.217
1684770943678711	15.217
1684770943680712	15.217
1684770943688710	15.217
1684770943693712	15.217
1684770943695712	15.217
1684770943698710	15.217
1684770943703712	15.217
1684770943709710	15.217
1684770943714710	15.217
1684770943716712	15.217
1684770943721711	15.217
1684770943721711	15.217
1684770943724711	15.217
1684770943728711	15.217
1684770943736712	15.217
1684770943744710	15.217
1684770943746711	15.217
1684770943750710	15.217
1684770943751712	15.217
1684770943753712	15.217
1684770943759712	15.218
1684770943762708	15.218
1684770943763711	15.218
1684770943766710	15.218
1684770943771711	15.218
1684770943774712	15.218
1684770943776712	15.218
1684770943778712	15.218
1684770943781712	15.218
1684770943783712	15.218
1684770943791712	15.218
1684770943791712	15.218
1684770943794711	15.218
1684770943796712	15.218
1684770943803711	15.218
1684770943804711	15.218
1684770943806710	15.218
1684770943808708	15.218
1684770943813712	15.218
1684770943824710	15.218
1684770943826710	15.218
1684770943829711	15.218
1684770943831710	15.218
1684770943834708	15.218
1684770943838710	15.218
1684770943849711	15.218
1684770943851710	15.218
1684770943853711	15.218
1684770943856712	15.218
1684770943859710	15.217
1684770943863712	15.217
1684770943869712	15.217
1684770943874711	15.217
1684770943876712	15.217
1684770943879710	15.217
1684770943884711	15.217
1684770943886710	15.217
1684770943888711	15.217
1684770943894711	15.217
1684770943901711	15.217
1684770943903712	15.217
1684770943908710	15.217
1684770943911711	15.217
1684770943914711	15.217
1684770943916712	15.217
1684770943921710	15.217
1684770943924711	15.217
1684770943926711	15.217
1684770943928712	15.217
1684770943933712	15.217
1684770943940712	15.217
1684770943944710	15.217
1684770943946710	15.217
1684770943948711	15.217
1684770943951711	15.217
1684770943954711	15.217
1684770943959710	15.215
1684770943961709	15.215
1684770943964709	15.215
1684770943966712	15.215
1684770943969712	15.215
1684770943973711	15.215
1684770943976710	15.215
1684770943978711	15.215
1684770943986710	15.215
1684770943990712	15.215
1684770943991710	15.215
1684770943996711	15.215
1684770944000712	15.215
1684770944005710	15.215
1684770944009711	15.215
1684770944012711	15.215
1684770944014710	15.215
1684770944017712	15.215
1684770944022710	15.215
1684770944024770	15.215
1684770944027710	15.215
1684770944029710	15.215
1684770944032711	15.215
1684770944037711	15.215
1684770944039711	15.215
1684770944042710	15.215
1684770944044710	15.215
1684770944047711	15.215
1684770944054712	15.215
1684770944054712	15.215
1684770944057712	15.215
1684770944060710	15.216
1684770944063710	15.216
1684770944065711	15.216
1684770944070710	15.216
1684770944072711	15.216
1684770944075120	15.216
1684770944077708	15.216
1684770944082711	15.216
1684770944084712	15.216
1684770944086710	15.216
1684770944091710	15.216
1684770944099710	15.216
1684770944102712	15.216
1684770944110712	15.216
1684770944116711	15.216
1684770944118712	15.216
1684770944121099	15.216
1684770944122709	15.216
1684770944126710	15.216
1684770944128712	15.216
1684770944132711	15.216
1684770944136502	15.216
1684770944137712	15.216
1684770944140712	15.216
1684770944144711	15.216
1684770944148711	15.216
1684770944151712	15.216
1684770944152710	15.216
1684770944154714	15.216
1684770944160711	15.218
1684770944162710	15.218
1684770944165711	15.218
1684770944167710	15.218
1684770944171712	15.218
1684770944175710	15.218
1684770944178708	15.218
1684770944180712	15.218
1684770944183522	15.218
1684770944185710	15.218
1684770944190712	15.218
1684770944192710	15.218
1684770944195711	15.218
1684770944197710	15.218
1684770944201712	15.218
1684770944207710	15.218
1684770944210712	15.218
1684770944218711	15.218
1684770944222711	15.218
1684770944225710	15.218
1684770944230821	15.218
1684770944232712	15.218
1684770944235711	15.218
1684770944237769	15.218
1684770944240710	15.218
1684770944242711	15.218
1684770944246511	15.218
1684770944250712	15.218
1684770944252710	15.218
1684770944255708	15.218
1684770944258708	15.218
1684770944260711	15.221
1684770944263710	15.221
1684770944268710	15.221
1684770944270710	15.221
1684770944273710	15.221
1684770944275711	15.221
1684770944280712	15.221
1684770944282712	15.221
1684770944285710	15.221
1684770944287711	15.221
1684770944290710	15.221
1684770944295712	15.221
1684770944297710	15.221
1684770944300712	15.221
1684770944302710	15.221
1684770944304714	15.221
1684770944312711	15.221
1684770944318708	15.221
1684770944325712	15.221
1684770944326560	15.221
1684770944329836	15.221
1684770944330711	15.221
1684770944333711	15.221
1684770944337710	15.221
1684770944343710	15.221
1684770944349710	15.221
1684770944350712	15.221
1684770944353712	15.221
1684770944355711	15.221
1684770944358710	15.221
1684770944362711	15.223
1684770944368710	15.223
1684770944371711	15.223
1684770944375710	15.223
1684770944379710	15.223
1684770944380712	15.223
1684770944383711	15.223
1684770944386710	15.223
1684770944390710	15.223
1684770944396710	15.223
1684770944398710	15.223
1684770944400712	15.223
1684770944403710	15.223
1684770944406712	15.223
1684770944408711	15.223
1684770944410712	15.223
1684770944413711	15.223
1684770944418710	15.223
1684770944421712	15.223
1684770944423710	15.223
1684770944425711	15.223
1684770944428712	15.223
1684770944433712	15.223
1684770944436796	15.223
1684770944438710	15.223
1684770944440712	15.223
1684770944443710	15.223
1684770944448711	15.223
1684770944450712	15.223
1684770944454280	15.223
1684770944455708	15.223
1684770944459200	15.223
1684770944462710	15.214
1684770944465710	15.214
1684770944468712	15.214
1684770944471711	15.214
1684770944473711	15.214
1684770944475712	15.214
1684770944480710	15.214
1684770944483770	15.214
1684770944485712	15.214
1684770944488710	15.214
1684770944493710	15.214
1684770944495710	15.214
1684770944498710	15.214
1684770944500710	15.214
1684770944502710	15.214
1684770944511710	15.214
1684770944515710	15.214
1684770944522712	15.214
1684770944525711	15.214
1684770944528711	15.214
1684770944535711	15.214
1684770944538712	15.214
1684770944541710	15.214
1684770944548710	15.214
1684770944548710	15.214
1684770944551712	15.214
1684770944553712	15.214
1684770944556711	15.214
1684770944562712	15.216
1684770944563710	15.216
1684770944565712	15.216
1684770944568710	15.216
1684770944571712	15.216
1684770944575710	15.216
1684770944581710	15.216
1684770944585710	15.216
1684770944588734	15.216
1684770944596708	15.216
1684770944596708	15.216
1684770944597708	15.216
1684770944600710	15.216
1684770944611769	15.216
1684770944615710	15.216
1684770944618711	15.216
1684770944624712	15.216
1684770944625712	15.216
1684770944628712	15.216
1684770944633711	15.216
1684770944638710	15.216
1684770944640712	15.216
1684770944648712	15.216
1684770944651712	15.216
1684770944653710	15.216
1684770944656711	15.216
1684770944661710	15.211
1684770944663710	15.211
1684770944665712	15.211
1684770944668710	15.211
1684770944672710	15.211
1684770944675763	15.211
1684770944681712	15.211
1684770944685711	15.211
1684770944688710	15.211
1684770944693710	15.211
1684770944694710	15.211
1684770944698711	15.211
1684770944700710	15.211
1684770944709710	15.211
1684770944713708	15.211
1684770944714710	15.211
1684770944716266	15.211
1684770944718712	15.211
1684770944721711	15.211
1684770944725710	15.211
1684770944731712	15.211
1684770944735712	15.211
1684770944744710	15.211
1684770944746712	15.211
1684770944748710	15.211
1684770944751711	15.211
1684770944753710	15.211
1684770944756710	15.211
1684770944763710	15.214
1684770944765710	15.214
1684770944766711	15.214
1684770944768711	15.214
1684770944772711	15.214
1684770944775711	15.214
1684770944778710	15.214
1684770944783710	15.214
1684770944785712	15.214
1684770944788726	15.214
1684770944791711	15.214
1684770944793710	15.214
1684770944803774	15.214
1684770944809712	15.214
1684770944813708	15.214
1684770944816710	15.214
1684770944819712	15.214
1684770944821711	15.214
1684770944826712	15.214
1684770944829711	15.214
1684770944831711	15.214
1684770944836712	15.214
1684770944838710	15.214
1684770944848712	15.214
1684770944851711	15.214
1684770944853710	15.214
1684770944857711	15.214
1684770944860712	15.214
1684770944863712	15.218
1684770944866710	15.218
1684770944869711	15.218
1684770944873710	15.218
1684770944876712	15.218
1684770944878711	15.218
1684770944881712	15.218
1684770944883712	15.218
1684770944887710	15.218
1684770944891710	15.218
1684770944898710	15.218
1684770944899711	15.218
1684770944901713	15.218
1684770944905064	15.218
1684770944905709	15.218
1684770944914710	15.218
1684770944916708	15.218
1684770944919711	15.218
1684770944921710	15.218
1684770944926708	15.218
1684770944928772	15.218
1684770944932279	15.218
1684770944933711	15.218
1684770944937711	15.218
1684770944939711	15.218
1684770944943711	15.218
1684770944946707	15.218
1684770944949711	15.218
1684770944951711	15.218
1684770944956708	15.218
1684770944959712	15.218
1684770944961711	15.213
1684770944964620	15.213
1684770944966708	15.213
1684770944969710	15.213
1684770944971712	15.213
1684770944976711	15.213
1684770944978712	15.213
1684770944986710	15.213
1684770944988712	15.213
1684770944991710	15.213
1684770944995710	15.213
1684770945002680	15.213
1684770945003710	15.213
1684770945009712	15.213
1684770945012710	15.213
1684770945016709	15.213
1684770945019768	15.213
1684770945020711	15.213
1684770945024711	15.213
1684770945028386	15.213
1684770945029712	15.213
1684770945032711	15.213
1684770945034708	15.213
1684770945040712	15.213
1684770945042710	15.213
1684770945045369	15.213
1684770945046709	15.213
1684770945050712	15.213
1684770945057712	15.213
1684770945062710	15.211
1684770945064712	15.211
1684770945066712	15.211
1684770945070711	15.211
1684770945075710	15.211
1684770945077711	15.211
1684770945079774	15.211
1684770945084710	15.211
1684770945084710	15.211
1684770945089710	15.211
1684770945094711	15.211
1684770945095712	15.211
1684770945096710	15.211
1684770945099712	15.211
1684770945102712	15.211
1684770945109710	15.211
1684770945112712	15.211
1684770945117708	15.211
1684770945120712	15.211
1684770945125710	15.211
1684770945126712	15.211
1684770945128710	15.211
1684770945130711	15.211
1684770945134711	15.211
1684770945142710	15.211
1684770945145710	15.211
1684770945147709	15.211
1684770945149711	15.211
1684770945153712	15.211
1684770945155006	15.211
1684770945159712	15.211
1684770945167710	15.213
1684770945172710	15.213
1684770945173711	15.213
1684770945174710	15.213
1684770945178710	15.213
1684770945181709	15.213
1684770945184711	15.213
1684770945187711	15.213
1684770945189711	15.213
1684770945193710	15.213
1684770945195710	15.213
1684770945199710	15.213
1684770945210712	15.213
1684770945217710	15.213
1684770945223710	15.213
1684770945228712	15.213
1684770945230712	15.213
1684770945233712	15.213
1684770945235712	15.213
1684770945240710	15.213
1684770945242710	15.213
1684770945247712	15.213
1684770945253712	15.213
1684770945255711	15.213
1684770945258710	15.213
1684770945261712	15.213
1684770945263711	15.214
1684770945268712	15.214
1684770945270709	15.214
1684770945273710	15.214
1684770945275708	15.214
1684770945278712	15.214
1684770945284710	15.214
1684770945285889	15.214
1684770945287900	15.214
1684770945291904	15.214
1684770945293897	15.214
1684770945298898	15.214
1684770945300900	15.214
1684770945302901	15.214
1684770945305899	15.214
1684770945314098	15.214
1684770945318897	15.214
1684770945320900	15.214
1684770945323899	15.214
1684770945326376	15.214
1684770945329127	15.214
1684770945330900	15.214
1684770945335899	15.214
1684770945338898	15.214
1684770945342320	15.214
1684770945343901	15.214
1684770945346900	15.214
1684770945350899	15.214
1684770945353900	15.214
1684770945355901	15.214
1684770945358900	15.214
1684770945361896	15.214
1684770945365899	15.211
1684770945368897	15.211
1684770945371899	15.211
1684770945373900	15.211
1684770945378899	15.211
1684770945380900	15.211
1684770945385897	15.211
1684770945391900	15.211
1684770945393900	15.211
1684770945396899	15.211
1684770945398900	15.211
1684770945403900	15.211
1684770945405900	15.211
1684770945413900	15.211
1684770945417902	15.211
1684770945426059	15.211
1684770945431900	15.211
1684770945433900	15.211
1684770945438900	15.211
1684770945439900	15.211
1684770945441920	15.211
1684770945447326	15.211
1684770945448916	15.211
1684770945451900	15.211
1684770945453902	15.211
1684770945455900	15.211
1684770945458899	15.211
1684770945464902	15.161
1684770945465901	15.161
1684770945468900	15.161
1684770945473900	15.161
1684770945476900	15.161
1684770945479901	15.161
1684770945483899	15.161
1684770945486899	15.161
1684770945488900	15.161
1684770945489899	15.161
1684770945494897	15.161
1684770945495900	15.161
1684770945498900	15.161
1684770945501899	15.161
1684770945508900	15.161
1684770945513901	15.161
1684770945516899	15.161
1684770945519897	15.161
1684770945521900	15.161
1684770945523900	15.161
1684770945527901	15.161
1684770945531962	15.161
1684770945533900	15.161
1684770945539900	15.161
1684770945544901	15.161
1684770945546900	15.161
1684770945548900	15.161
1684770945551960	15.161
1684770945554901	15.161
1684770945556900	15.161
1684770945561901	15.161
1684770945564901	15.123
1684770945567902	15.123
1684770945569900	15.123
1684770945573900	15.123
1684770945579900	15.123
1684770945584899	15.123
1684770945586900	15.123
1684770945589901	15.123
1684770945591899	15.123
1684770945594899	15.123
1684770945596900	15.123
1684770945601900	15.123
1684770945604899	15.123
1684770945606902	15.123
1684770945611901	15.123
1684770945613960	15.123
1684770945619898	15.123
1684770945621899	15.123
1684770945626899	15.123
1684770945629899	15.123
1684770945632900	15.123
1684770945634900	15.123
1684770945639900	15.123
1684770945641899	15.123
1684770945646901	15.123
1684770945654974	15.123
1684770945656900	15.123
1684770945659898	15.123
1684770945662899	15.123
1684770945664899	15.136
