Time	Voltage
1684166208533767	9.625108456646558
1684166208537769	9.624785370164318
1684166208541220	9.625431543128798
1684166208545219	9.61864672700176
1684166208549230	9.601200056960806
1684166208553231	9.625431543128798
1684166208557027	9.586984251742251
1684166208561039	9.622200678306399
1684166208564558	9.62123141885968
1684166208568562	9.595061413798248
1684166208572563	9.61800055403728
1684166208575658	9.62090833237744
1684166208579659	9.615415862179361
1684166208583656	9.613154256803682
1684166208588662	9.613800429768162
1684166208592032	9.614769689214882
1684166208596163	9.616385121626081
1684166208601170	9.625431543128798
1684166208605171	9.611215737910243
1684166208610304	9.62090833237744
1684166208614581	9.624785370164318
1684166208618581	9.6173543810728
1684166208622582	9.61993907293072
1684166208627586	9.598938451585127
1684166208631957	9.623169937753119
1684166208635958	9.622200678306399
1684166208639959	9.603461662336485
1684166208643964	9.61961598644848
1684166208647967	9.608307959570084
1684166208651663	9.62026215941296
1684166208655666	9.61993907293072
1684166208659663	9.624785370164318
1684166208664174	9.6205852458952
1684166208668292	9.608631046052324
1684166208671400	9.615415862179361
1684166208676406	9.621877591824159
1684166208679400	9.613477343285922
1684166208683400	9.61800055403728
1684166208686827	9.61993907293072
1684166208690832	9.616385121626081
1684166208694829	9.614769689214882
1684166208697826	9.622200678306399
1684166208701972	9.624785370164318
1684166208705660	9.601846229925286
1684166208709658	9.607338700123364
1684166208713660	9.6205852458952
1684166208717658	9.6173543810728
1684166208721604	9.613154256803682
1684166208725946	9.566952889843378
1684166208728954	9.580199435615214
1684166208732954	9.61767746755504
1684166208736953	9.62155450534192
1684166208741430	9.613800429768162
1684166208744425	9.606692527158884
1684166208748438	9.604754008265445
1684166208752438	9.6173543810728
1684166208757024	9.584399559884332
1684166208760303	9.601523143443046
1684166208764434	9.605723267712165
1684166208768434	9.595384500280488
1684166208772436	9.614123516250402
1684166208775924	9.568568322254578
1684166208779930	9.615092775697121
1684166208784932	9.584076473402092
1684166208788933	9.621877591824159
1684166208793934	9.61767746755504
1684166208798194	9.607338700123364
1684166208802947	9.606692527158884
1684166208806942	9.610569564945763
1684166208811944	9.612831170321442
1684166208835438	9.606692527158884
1684166208840448	9.611538824392483
1684166208845447	9.613477343285922
1684166208850342	9.614769689214882
1684166208855367	9.606046354194405
1684166208859370	9.601523143443046
1684166208863393	9.613154256803682
1684166208867376	9.600553883996326
1684166208870670	9.601200056960806
1684166208874669	9.466472993866773
1684166208878669	9.611538824392483
1684166208882669	9.615092775697121
1684166208886960	9.594738327316009
1684166208889960	9.599907711031847
1684166208892960	9.611215737910243
1684166208895959	9.615415862179361
1684166208898959	9.611861910874723
1684166208902240	9.610892651428003
1684166208905221	9.603461662336485
1684166208908240	9.607661786605604
1684166208911221	9.609600305499043
1684166208914221	9.613800429768162
1684166208917224	9.61767746755504
1684166208920636	9.614123516250402
1684166208923636	9.635124137595994
1684166208926636	9.59247672194033
1684166208929635	9.584722646366572
1684166208932632	9.58989203008241
1684166208935631	9.608631046052324
1684166208940638	9.615738948661601
1684166208944651	9.612831170321442
1684166208948668	9.587630424706731
1684166208952664	9.606692527158884
1684166208957664	9.59086128952913
1684166208961414	9.611538824392483
1684166208965621	9.601846229925286
1684166208969622	9.597969192138407
1684166208973622	9.612831170321442
1684166208977622	9.615092775697121
1684166208981114	9.616062035143841
1684166208985116	9.586984251742251
1684166208989116	9.596030673244968
1684166208993114	9.609600305499043
1684166208997024	9.604754008265445
1684166209001047	9.616385121626081
1684166209005522	9.575676224863855
1684166209010918	9.608631046052324
1684166209015659	9.615738948661601
1684166209020665	9.612508083839202
1684166209024614	9.613477343285922
1684166209030289	9.604430921783205
1684166209036272	9.604754008265445
1684166209042182	9.603138575854246
1684166209049199	9.607984873087844
1684166209054098	9.607338700123364
1684166209060101	9.593445981387049
1684166209065229	9.610246478463523
1684166209070236	9.610569564945763
1684166209075227	9.58827659767121
1684166209079996	9.605400181229925
1684166209084195	9.59150746249361
1684166209089203	9.605077094747685
1684166209093238	9.609923391981283
1684166209098290	9.604430921783205
1684166209104286	9.604430921783205
1684166209109404	9.601200056960806
1684166209114859	9.615415862179361
1684166209118860	9.613154256803682
1684166209122860	9.614769689214882
1684166209126856	9.59118437601137
1684166209131740	9.613477343285922
1684166209135740	9.458395831810776
1684166209139740	9.608954132534564
1684166209144742	9.612508083839202
1684166209149297	9.596999932691688
1684166209153300	9.608307959570084
1684166209157302	9.604430921783205
1684166209161300	9.615738948661601
1684166209164974	9.603461662336485
1684166209168983	9.601200056960806
1684166209172982	9.606046354194405
1684166209177396	9.615415862179361
1684166209181400	9.611215737910243
1684166209185574	9.611861910874723
1684166209188570	9.604107835300965
1684166209192571	9.608307959570084
1684166209196569	9.610892651428003
1684166209201303	9.605077094747685
1684166209205304	9.606046354194405
1684166209208300	9.598938451585127
1684166209212303	9.606692527158884
1684166209217026	9.612184997356962
1684166209222037	9.606046354194405
1684166209226036	9.604430921783205
1684166209230032	9.627046975539997
1684166209233570	9.605723267712165
1684166209237571	9.614769689214882
1684166209241571	9.613154256803682
1684166209245572	9.606046354194405
1684166209249967	9.607984873087844
1684166209253965	9.614769689214882
1684166209257967	9.613154256803682
1684166209261472	9.606369440676644
1684166209264481	9.607661786605604
1684166209268680	9.614769689214882
1684166209272859	9.602492402889766
1684166209276860	9.608954132534564
1684166209280860	9.604430921783205
1684166209284857	9.611861910874723
1684166209289450	9.611861910874723
1684166209294650	9.612508083839202
1684166209299032	9.608631046052324
1684166209303031	9.604430921783205
1684166209307028	9.612831170321442
1684166209312028	9.609277219016803
1684166209317438	9.586661165260011
1684166209320435	9.603784748818725
1684166209325436	9.594738327316009
1684166209329434	9.600230797514087
1684166209334045	9.602169316407526
1684166209337040	9.603461662336485
1684166209341040	9.606692527158884
1684166209345442	9.601523143443046
1684166209348939	9.612508083839202
1684166209352946	9.613154256803682
1684166209356946	9.594415240833769
1684166209361464	9.611861910874723
1684166209365060	9.586338078777771
1684166209369169	9.596676846209448
1684166209372224	9.606692527158884
1684166209376386	9.59247672194033
1684166209379447	9.605400181229925
1684166209383528	9.615415862179361
1684166209386584	9.598615365102887
1684166209390678	9.61767746755504
1684166209393772	9.604430921783205
1684166209397864	9.596676846209448
1684166209401421	9.612831170321442
1684166209405422	9.605077094747685
1684166209409422	9.579553262650734
1684166209413423	9.606369440676644
1684166209416021	9.603461662336485
1684166209420218	9.616062035143841
1684166209423216	9.608307959570084
1684166209427219	9.600553883996326
1684166209430216	9.610246478463523
1684166209434219	9.601200056960806
1684166209438034	9.605723267712165
1684166209442030	9.614123516250402
1684166209446035	9.61703129459056
1684166209450046	9.602492402889766
1684166209453041	9.602169316407526
1684166209457028	9.613800429768162
1684166209460036	9.607338700123364
1684166209463548	9.601846229925286
1684166209467549	9.61767746755504
1684166209471548	9.612831170321442
1684166209475042	9.612184997356962
1684166209479299	9.604430921783205
1684166209483301	9.605077094747685
1684166209486297	9.602169316407526
1684166209490297	9.610246478463523
1684166209494296	9.606369440676644
1684166209498291	9.611538824392483
1684166209501934	9.610569564945763
1684166209505934	9.597969192138407
1684166209509935	9.599261538067367
1684166209514323	9.604107835300965
1684166209518344	9.616385121626081
1684166209522799	9.605723267712165
1684166209526810	9.585691905813292
1684166209530523	9.609923391981283
1684166209535025	9.605077094747685
1684166209539026	9.609277219016803
1684166209543026	9.607338700123364
1684166209546023	9.595061413798248
1684166209550616	9.612508083839202
1684166209553613	9.615738948661601
1684166209557610	9.612508083839202
1684166209561612	9.609600305499043
1684166209565960	9.612508083839202
1684166209570303	9.613154256803682
1684166209574300	9.616062035143841
1684166209578302	9.600230797514087
1684166209582303	9.6173543810728
1684166209585819	9.598292278620647
1684166209589820	9.61864672700176
1684166209593818	9.610892651428003
1684166209599818	9.616062035143841
1684166209603390	9.612184997356962
1684166209608661	9.601200056960806
1684166209613665	9.612831170321442
1684166209617666	9.593122894904809
1684166209622136	9.605400181229925
1684166209626134	9.608631046052324
1684166209631139	9.612831170321442
1684166209635134	9.605723267712165
1684166209640332	9.614769689214882
1684166209645332	9.583107213955373
1684166209649339	9.605400181229925
1684166209654339	9.615092775697121
1684166209658340	9.607338700123364
1684166209663728	9.585045732848812
1684166209669730	9.613154256803682
1684166209675780	9.570829927630257
1684166209681590	9.608954132534564
1684166209686598	9.598615365102887
1684166209690645	9.611861910874723
1684166209695589	9.56436819798546
1684166209700160	9.611861910874723
1684166209705160	9.614123516250402
1684166209710205	9.604430921783205
1684166209715342	9.576968570792815
1684166209719787	9.601523143443046
1684166209724786	9.600876970478566
1684166209729878	9.598938451585127
1684166209734884	9.608307959570084
1684166209739309	9.61961598644848
1684166209743307	9.610246478463523
1684166209747312	9.605077094747685
1684166209750308	9.608954132534564
1684166209753614	9.615738948661601
1684166209758135	9.577614743757294
1684166209762649	9.615415862179361
1684166209766647	9.570829927630257
1684166209770647	9.603138575854246
1684166209774259	9.614123516250402
1684166209778262	9.616062035143841
1684166209782261	9.608631046052324
1684166209787264	9.582784127473133
1684166209791260	9.608954132534564
1684166209796266	9.611538824392483
1684166209799621	9.607015613641124
1684166209803627	9.613477343285922
1684166209808628	9.604430921783205
1684166209813627	9.608631046052324
1684166209818048	9.6173543810728
1684166209822623	9.610246478463523
1684166209827596	9.604754008265445
1684166209832570	9.615738948661601
1684166209837114	9.609600305499043
1684166209842276	9.605723267712165
1684166209847283	9.602815489372006
1684166209851597	9.603784748818725
1684166209856595	9.576645484310575
1684166209860597	9.597969192138407
1684166209864824	9.602815489372006
1684166209869040	9.612184997356962
1684166209874048	9.609600305499043
1684166209878048	9.606692527158884
1684166209881048	9.605077094747685
1684166209884047	9.608307959570084
1684166209888044	9.612831170321442
1684166209891026	9.608307959570084
1684166209894026	9.616062035143841
1684166209897026	9.611538824392483
1684166209900026	9.606046354194405
1684166209902383	9.606046354194405
1684166209906392	9.606369440676644
1684166209909390	9.610892651428003
1684166209912388	9.604107835300965
1684166209915388	9.608954132534564
1684166209918526	9.610892651428003
1684166209922019	9.614446602732642
1684166209925017	9.615415862179361
1684166209928017	9.611538824392483
1684166209931017	9.609923391981283
1684166209934015	9.611538824392483
1684166209938016	9.576645484310575
1684166209943280	9.604754008265445
1684166209946506	9.597323019173928
1684166209951516	9.611215737910243
1684166209955515	9.575353138381615
1684166209959512	9.595707586762728
1684166209963266	9.615092775697121
1684166209967268	9.606046354194405
1684166209971264	9.611538824392483
1684166209975266	9.613800429768162
1684166209979268	9.611215737910243
1684166209982922	9.613800429768162
1684166209986924	9.611538824392483
1684166209990921	9.606046354194405
1684166209994923	9.611215737910243
1684166209998922	9.540782884781947
1684166210002932	9.602815489372006
1684166210008033	9.597323019173928
1684166210011030	9.602815489372006
1684166210016028	9.608307959570084
1684166210021033	9.608307959570084
1684166210025032	9.596999932691688
1684166210028288	9.604430921783205
1684166210032299	9.609277219016803
1684166210037726	9.603138575854246
1684166210041726	9.613154256803682
1684166210045726	9.5630758520565
1684166210050694	9.603461662336485
1684166210054692	9.606046354194405
1684166210058692	9.606692527158884
1684166210061690	9.606692527158884
1684166210066037	9.586338078777771
1684166210069745	9.599907711031847
1684166210073746	9.600553883996326
1684166210077746	9.601846229925286
1684166210081744	9.607661786605604
1684166210085284	9.595384500280488
1684166210089296	9.595707586762728
1684166210093296	9.596999932691688
1684166210098293	9.609277219016803
1684166210102839	9.607015613641124
1684166210106838	9.596030673244968
1684166210111836	9.606692527158884
1684166210115834	9.597969192138407
1684166210120459	9.596999932691688
1684166210124455	9.58924585711793
1684166210129456	9.603138575854246
1684166210133459	9.596030673244968
1684166210137919	9.599261538067367
1684166210141917	9.59086128952913
1684166210145916	9.610569564945763
1684166210149921	9.605077094747685
1684166210154318	9.602815489372006
1684166210158316	9.597323019173928
1684166210161818	9.601846229925286
1684166210165826	9.576322397828335
1684166210170223	9.600876970478566
1684166210174222	9.597323019173928
1684166210178220	9.599584624549607
1684166210182222	9.599261538067367
1684166210186375	9.540136711817468
1684166210190705	9.586338078777771
1684166210194704	9.604754008265445
1684166210198704	9.489735220588045
1684166210201699	9.603461662336485
1684166210207027	9.58956894360017
1684166210210436	9.595384500280488
1684166210214440	9.597323019173928
1684166210218440	9.600876970478566
1684166210222440	9.601200056960806
1684166210225934	9.59150746249361
1684166210229942	9.594415240833769
1684166210233944	9.603461662336485
1684166210237940	9.572122273559216
1684166210241942	9.599261538067367
1684166210245659	9.5598449872341
1684166210250285	9.596676846209448
1684166210253360	9.58989203008241
1684166210256434	9.595707586762728
1684166210260552	9.598938451585127
1684166210264139	9.59021511656465
1684166210267222	9.583107213955373
1684166210271321	9.594415240833769
1684166210274421	9.59279980842257
1684166210278503	9.59086128952913
1684166210282610	9.597323019173928
1684166210287712	9.584399559884332
1684166210291467	9.596999932691688
1684166210295466	9.600230797514087
1684166210299866	9.597323019173928
1684166210302862	9.58989203008241
1684166210306869	9.58795351118897
1684166210311864	9.597646105656167
1684166210315668	9.546598441462265
1684166210319667	9.59053820304689
1684166210322670	9.595707586762728
1684166210327669	9.59053820304689
1684166210331106	9.58892277063569
1684166210334649	9.595061413798248
1684166210338661	9.579876349132974
1684166210341657	9.595061413798248
1684166210345656	9.586984251742251
1684166210349667	9.594415240833769
1684166210353211	9.595384500280488
1684166210357202	9.575030051899375
1684166210361201	9.58795351118897
1684166210365476	9.578584003204014
1684166210369948	9.58795351118897
1684166210373948	9.586661165260011
1684166210377946	9.59150746249361
1684166210382311	9.595384500280488
1684166210385788	9.583107213955373
1684166210389922	9.577291657275055
1684166210392802	9.595061413798248
1684166210396802	9.59150746249361
1684166210400806	9.595707586762728
1684166210404802	9.586661165260011
1684166210408802	9.580845608579693
1684166210412378	9.582461040990893
1684166210416370	9.570829927630257
1684166210420370	9.586984251742251
1684166210424370	9.59021511656465
1684166210428372	9.556614122411702
1684166210431862	9.594092154351529
1684166210435866	9.583753386919852
1684166210441864	9.59183054897585
1684166210445866	9.582137954508653
1684166210449308	9.58827659767121
1684166210453314	9.584722646366572
1684166210457318	9.541752144228667
1684166210461317	9.586014992295532
1684166210464491	9.579553262650734
1684166210469032	9.585368819331052
1684166210472840	9.58924585711793
1684166210476838	9.594738327316009
1684166210480841	9.594415240833769
1684166210484842	9.583430300437612
1684166210488289	9.579553262650734
1684166210492392	9.579876349132974
1684166210496393	9.583430300437612
1684166210500392	9.583430300437612
1684166210504392	9.58859968415345
1684166210507817	9.574383878934896
1684166210512411	9.582784127473133
1684166210516413	9.53367498217267
1684166210519410	9.58827659767121
1684166210523410	9.58956894360017
1684166210527840	9.578260916721774
1684166210531842	9.58956894360017
1684166210535841	9.53367498217267
1684166210539837	9.573737705970416
1684166210544425	9.587630424706731
1684166210548760	9.577937830239534
1684166210552770	9.580522522097453
1684166210558007	9.586338078777771
1684166210560675	9.58795351118897
1684166210565689	9.565660543914419
1684166210569688	9.585045732848812
1684166210574692	9.581168695061933
1684166210580412	9.578907089686254
1684166210585412	9.554352517036023
1684166210591413	9.586338078777771
1684166210597057	9.583430300437612
1684166210602444	9.577291657275055
1684166210606440	9.572445360041456
1684166210611440	9.584076473402092
1684166210616438	9.586661165260011
1684166210620767	9.576968570792815
1684166210625766	9.565983630396659
1684166210629767	9.583107213955373
1684166210634767	9.575353138381615
1684166210638972	9.584076473402092
1684166210644222	9.573091533005936
1684166210649458	9.576968570792815
1684166210653378	9.583753386919852
1684166210658398	9.583753386919852
1684166210661376	9.585691905813292
1684166210666103	9.574060792452656
1684166210670106	9.587307338224491
1684166210674104	9.583430300437612
1684166210678108	9.583753386919852
1684166210681364	9.575353138381615
1684166210685364	9.572122273559216
1684166210688365	9.584722646366572
1684166210692364	9.575999311346095
1684166210696648	9.550152392766904
1684166210700668	9.554998690000502
1684166210704672	9.572122273559216
1684166210707648	9.577291657275055
1684166210711847	9.576322397828335
1684166210715846	9.541105971264187
1684166210718845	9.580522522097453
1684166210722845	9.579876349132974
1684166210726870	9.564691284467699
1684166210729846	9.573737705970416
1684166210734322	9.581491781544173
1684166210738321	9.580522522097453
1684166210742321	9.574060792452656
1684166210746324	9.568568322254578
1684166210750345	9.573091533005936
1684166210754834	9.571153014112497
1684166210760086	9.569860668183537
1684166210763598	9.568245235772338
1684166210767597	9.575030051899375
1684166210770986	9.579230176168494
1684166210774986	9.573091533005936
1684166210778986	9.557906468340661
1684166210784008	9.580199435615214
1684166210787986	9.539167452370748
1684166210791986	9.568568322254578
1684166210796986	9.580522522097453
1684166210799986	9.570829927630257
1684166210804358	9.572445360041456
1684166210808358	9.571799187076977
1684166210812368	9.576968570792815
1684166210817363	9.575030051899375
1684166210821798	9.568245235772338
1684166210826796	9.56113733316306
1684166210831843	9.570506841148017
1684166210835795	9.519782263436355
1684166210840974	9.566952889843378
1684166210846195	9.586984251742251
1684166210850228	9.554675603518263
1684166210854205	9.576645484310575
1684166210859200	9.553060171107063
1684166210863374	9.568568322254578
1684166210868750	9.56436819798546
1684166210872716	9.575030051899375
1684166210877754	9.56339893853874
1684166210882156	9.566629803361138
1684166210886178	9.574383878934896
1684166210891162	9.575999311346095
1684166210896156	9.577614743757294
1684166210900763	9.573737705970416
1684166210905764	9.569860668183537
1684166210909765	9.571153014112497
1684166210914790	9.50524337173556
1684166210919626	9.56436819798546
1684166210923753	9.567275976325618
1684166210927802	9.558229554822901
1684166210932807	9.567599062807858
1684166210937851	9.574706965417136
1684166210941838	9.574706965417136
1684166210946673	9.572122273559216
1684166210949679	9.571799187076977
1684166210953683	9.56210659260978
1684166210957678	9.56210659260978
1684166210962124	9.572768446523696
1684166210965644	9.567599062807858
1684166210969643	9.5630758520565
1684166210973645	9.569214495219057
1684166210977645	9.544013749604346
1684166210981035	9.5614604196453
1684166210985036	9.568568322254578
1684166210989032	9.570183754665777
1684166210993032	9.567599062807858
1684166210997021	9.572122273559216
1684166211001029	9.571476100594737
1684166211005028	9.555321776482742
1684166211009027	9.56242967909202
1684166211013183	9.56275276557426
1684166211017673	9.565337457432179
1684166211021672	9.566952889843378
1684166211024671	9.565983630396659
1684166211028669	9.548536960355705
1684166211032058	9.556937208893942
1684166211036064	9.558552641305141
1684166211040063	9.566306716878898
1684166211044064	9.56081424668082
1684166211048083	9.53399806865491
1684166211052583	9.566306716878898
1684166211056583	9.568891408736818
1684166211060782	9.56275276557426
1684166211064315	9.554675603518263
1684166211068680	9.5630758520565
1684166211072191	9.5614604196453
1684166211076190	9.523982387705473
1684166211081194	9.557260295376182
1684166211085194	9.544659922568826
1684166211089195	9.548536960355705
1684166211093191	9.56275276557426
1684166211098036	9.567275976325618
1684166211102365	9.564691284467699
1684166211106365	9.56113733316306
1684166211111361	9.56404511150322
1684166211115389	9.558229554822901
1684166211120112	9.556291035929462
1684166211124113	9.573091533005936
1684166211128109	9.568568322254578
1684166211132108	9.5630758520565
1684166211135677	9.557906468340661
1684166211140036	9.557583381858421
1684166211144036	9.557583381858421
1684166211148043	9.526243993081152
1684166211152042	9.559198814269621
1684166211155859	9.56210659260978
1684166211159860	9.565660543914419
1684166211163940	9.554029430553783
1684166211167943	9.553383257589303
1684166211171535	9.552737084624823
1684166211175544	9.554675603518263
1684166211179543	9.552413998142583
1684166211183542	9.546921527944505
1684166211187546	9.549829306284664
1684166211191144	9.550798565731384
1684166211195144	9.553383257589303
1684166211199142	9.551767825178104
1684166211203576	9.549829306284664
1684166211207021	9.537552019959548
1684166211211026	9.551121652213624
1684166211215028	9.555644862964982
1684166211219026	9.555967949447222
1684166211222578	9.557906468340661
1684166211226586	9.558229554822901
1684166211230588	9.544983009051066
1684166211234588	9.552413998142583
1684166211238589	9.548536960355705
1684166211242275	9.559198814269621
1684166211246274	9.550152392766904
1684166211250281	9.552737084624823
1684166211254283	9.56113733316306
1684166211258282	9.56049116019858
1684166211261826	9.556291035929462
1684166211265128	9.540782884781947
1684166211269128	9.543690663122106
1684166211273125	9.555967949447222
1684166211277126	9.556937208893942
1684166211281125	9.547567700908985
1684166211286635	9.549506219802424
1684166211290635	9.550152392766904
1684166211295903	9.5598449872341
1684166211299922	9.549829306284664
1684166211304016	9.545629182015546
1684166211308012	9.547567700908985
1684166211313012	9.556291035929462
1684166211317014	9.548213873873465
1684166211321614	9.554029430553783
1684166211325610	9.526243993081152
1684166211329609	9.545629182015546
1684166211333610	9.546275354980025
1684166211338032	9.550152392766904
1684166211341027	9.558552641305141
1684166211345028	9.545952268497786
1684166211349036	9.530121030868031
1684166211352697	9.553383257589303
1684166211356706	9.546921527944505
1684166211360706	9.544659922568826
1684166211364845	9.538198192924028
1684166211368845	9.538844365888508
1684166211371882	9.554029430553783
1684166211376301	9.554998690000502
1684166211380302	9.556291035929462
1684166211384303	9.543367576639866
1684166211387301	9.542721403675387
1684166211391856	9.544983009051066
1684166211395856	9.556614122411702
1684166211399855	9.554352517036023
1684166211403855	9.552737084624823
1684166211408293	9.552737084624823
1684166211412305	9.549829306284664
1684166211415302	9.547890787391225
1684166211419302	9.541105971264187
1684166211423508	9.542075230710907
1684166211427159	9.526243993081152
1684166211431162	9.539490538852988
1684166211435158	9.544336836086586
1684166211440158	9.549829306284664
1684166211445062	9.485535096318927
1684166211449075	9.540782884781947
1684166211453075	9.549183133320184
1684166211456070	9.547567700908985
1684166211460422	9.542398317193147
1684166211463926	9.541752144228667
1684166211467926	9.539167452370748
1684166211471930	9.551767825178104
1684166211476078	9.550475479249144
1684166211480556	9.548860046837945
1684166211484559	9.538844365888508
1684166211487553	9.539167452370748
1684166211491554	9.546275354980025
1684166211495558	9.53141337679699
1684166211499064	9.541752144228667
1684166211503072	9.539167452370748
1684166211507072	9.507828063593479
1684166211511072	9.545952268497786
1684166211515250	9.551121652213624
1684166211519258	9.547890787391225
1684166211523342	9.547567700908985
1684166211526337	9.53270572272595
1684166211530338	9.542398317193147
1684166211534336	9.549829306284664
1684166211538339	9.548536960355705
1684166211542008	9.544336836086586
1684166211546025	9.546275354980025
1684166211550029	9.539490538852988
1684166211554034	9.547567700908985
1684166211558030	9.511058928415878
1684166211562032	9.521397695847554
1684166211565543	9.537228933477309
1684166211569546	9.53496732810163
1684166211573381	9.538844365888508
1684166211577381	9.546598441462265
1684166211582688	9.539490538852988
1684166211586700	9.53529041458387
1684166211590199	9.53335189569043
1684166211595255	9.537228933477309
1684166211599240	9.547244614426745
1684166211603157	9.542398317193147
1684166211610241	9.53205954976147
1684166211614793	9.539167452370748
1684166211619352	9.543690663122106
1684166211623358	9.542075230710907
1684166211627359	9.540136711817468
1684166211632361	9.542721403675387
1684166211636014	9.544983009051066
1684166211640018	9.526567079563392
1684166211644020	9.537552019959548
1684166211648015	9.536259674030589
1684166211652194	9.543044490157627
1684166211655658	9.535936587548349
1684166211659657	9.53529041458387
1684166211663162	9.53238263624371
1684166211667168	9.479073366674129
1684166211670769	9.545306095533306
1684166211674768	9.542398317193147
1684166211678773	9.555967949447222
1684166211682772	9.530444117350271
1684166211685992	9.536259674030589
1684166211690492	9.53173646327923
1684166211693489	9.529474857903551
1684166211697514	9.53238263624371
1684166211701488	9.53238263624371
1684166211705492	9.523659301223233
1684166211709048	9.53432115513715
1684166211713055	9.537552019959548
1684166211717058	9.53173646327923
1684166211721058	9.53141337679699
1684166211725059	9.515905225649476
1684166211728291	9.527859425492352
1684166211732299	9.53464424161939
1684166211736301	9.524951647152193
1684166211740302	9.529474857903551
1684166211743620	9.53464424161939
1684166211747022	9.528505598456832
1684166211751042	9.537228933477309
1684166211755040	9.537552019959548
1684166211759040	9.536905846995069
1684166211763040	9.53302880920819
1684166211767025	9.527536339010112
1684166211771037	9.53399806865491
1684166211774034	9.53561350106611
1684166211778032	9.539167452370748
1684166211782032	9.529474857903551
1684166211785658	9.525920906598913
1684166211789656	9.53335189569043
1684166211794659	9.529797944385791
1684166211798656	9.53367498217267
1684166211802898	9.53141337679699
1684166211806899	9.529151771421311
1684166211811898	9.530444117350271
1684166211815896	9.527213252527872
1684166211820483	9.525274733634433
1684166211824629	9.530121030868031
1684166211829639	9.522366955294274
1684166211833642	9.528182511974592
1684166211837178	9.487473615212366
1684166211841295	9.523982387705473
1684166211845295	9.514935966202756
1684166211849301	9.522366955294274
1684166211853304	9.53173646327923
1684166211857022	9.527536339010112
1684166211861029	9.527859425492352
1684166211865196	9.50588954470004
1684166211869195	9.519459176954115
1684166211872716	9.524628560669953
1684166211877038	9.529151771421311
1684166211881038	9.525597820116673
1684166211885042	9.525597820116673
1684166211889042	9.50588954470004
1684166211893401	9.520428436400834
1684166211897402	9.53464424161939
1684166211900396	9.53141337679699
1684166211904396	9.50265867987764
1684166211908396	9.518489917507395
1684166211912882	9.53205954976147
1684166211916882	9.53399806865491
1684166211920882	9.523659301223233
1684166211923878	9.521074609365314
1684166211928294	9.521720782329794
1684166211932306	9.521074609365314
1684166211936305	9.39087075702264
1684166211940304	9.524951647152193
1684166211943743	9.520751522883074
1684166211948255	9.516551398613956
1684166211952250	9.53109029031475
1684166211956250	9.53141337679699
1684166211960250	9.524628560669953
1684166211964308	9.521720782329794
1684166211968310	9.509120409522438
1684166211972308	9.530121030868031
1684166211976312	9.527536339010112
1684166211980210	9.53399806865491
1684166211984217	9.53109029031475
1684166211988219	9.50653571766452
1684166211992222	9.521397695847554
1684166211995216	9.525274733634433
1684166211999216	9.53302880920819
1684166212002908	9.528505598456832
1684166212007022	9.508474236557959
1684166212011029	9.530121030868031
1684166212015030	9.53238263624371
1684166212019028	9.53173646327923
1684166212023028	9.529151771421311
1684166212027042	9.526567079563392
1684166212031042	9.529151771421311
1684166212035046	9.53173646327923
1684166212039042	9.508797323040199
1684166212043207	9.523336214740993
1684166212047558	9.518813003989635
1684166212051569	9.519136090471875
1684166212055570	9.53367498217267
1684166212058566	9.53270572272595
1684166212063026	9.53173646327923
1684166212066542	9.510735841933638
1684166212070546	9.517197571578436
1684166212074548	9.520428436400834
1684166212078545	9.528182511974592
1684166212082745	9.521074609365314
1684166212085740	9.519136090471875
1684166212089742	9.528505598456832
1684166212094741	9.545952268497786
1684166212098864	9.521720782329794
1684166212103327	9.522043868812034
1684166212108324	9.522366955294274
1684166212113326	9.530444117350271
1684166212117322	9.523982387705473
1684166212121323	9.460334350704215
1684166212125656	9.509766582486918
1684166212130660	9.530444117350271
1684166212134656	9.53270572272595
1684166212138658	9.528182511974592
1684166212143671	9.523013128258754
1684166212148084	9.513320533791557
1684166212152092	9.524628560669953
1684166212156092	9.53076720383251
1684166212161138	9.529797944385791
1684166212165604	9.514612879720517
1684166212170183	9.523336214740993
1684166212175184	9.525920906598913
1684166212181184	9.530121030868031
1684166212185714	9.491673739481485
1684166212192117	9.521720782329794
1684166212198211	9.524628560669953
1684166212203707	9.529151771421311
1684166212209738	9.516874485096196
1684166212215656	9.507504977111239
1684166212221190	9.530121030868031
1684166212227136	9.518166831025155
1684166212233164	9.523982387705473
1684166212238809	9.53335189569043
1684166212245759	9.519459176954115
1684166212250809	9.529474857903551
1684166212255434	9.529797944385791
1684166212259430	9.53076720383251
1684166212262428	9.53173646327923
1684166212266946	9.517843744542915
1684166212270606	9.514612879720517
1684166212274605	9.523336214740993
1684166212279606	9.524305474187713
1684166212283606	9.520105349918595
1684166212288292	9.537552019959548
1684166212294158	9.47745793426293
1684166212298156	9.53173646327923
1684166212302159	9.53205954976147
1684166212306160	9.524951647152193
1684166212310156	9.523336214740993
1684166212315094	9.522366955294274
1684166212319094	9.53335189569043
1684166212322092	9.528505598456832
1684166212327093	9.514289793238277
1684166212331673	9.520428436400834
1684166212335676	9.53109029031475
1684166212339673	9.53173646327923
1684166212343673	9.523336214740993
1684166212348291	9.528828684939072
1684166212352386	9.53076720383251
1684166212356387	9.53141337679699
1684166212360386	9.53432115513715
1684166212363886	9.526567079563392
1684166212368292	9.524951647152193
1684166212372086	9.521074609365314
1684166212376085	9.523982387705473
1684166212380084	9.439979902323103
1684166212384088	9.53173646327923
