time	rpm
1684860385611932	8452
1684860385613512	8454
1684860385616318	8455
1684860385618538	8456
1684860385624303	8459
1684860385626537	8460
1684860385628750	8462
1684860385632090	8463
1684860385634319	8465
1684860385636614	8466
1684860385639948	8467
1684860385643294	8470
1684860385649862	8473
1684860385651857	8474
1684860385655862	8477
1684860385661543	8479
1684860385664532	8481
1684860385666532	8482
1684860385673530	8485
1684860385677533	8485
1684860385678547	8486
1684860385681538	8487
1684860385684535	8488
1684860385688536	8490
1684860385691554	8491
1684860385694535	8492
1684860385699541	8494
1684860385701530	8495
1684860385703535	8496
1684860385706537	8497
1684860385709536	8498
1684860385711534	8499
1684860385714533	8500
1684860385721537	8503
1684860385724536	8504
1684860385731533	8506
1684860385731533	8506
1684860385733537	8507
1684860385736538	8509
1684860385739537	8509
1684860385744638	8511
1684860385749638	8513
1684860385752636	8514
1684860385756459	8516
1684860385759130	8517
1684860385762130	8518
1684860385764136	8519
1684860385772136	8522
1684860385777135	8524
1684860385779131	8526
1684860385783135	8521
1684860385787133	8512
1684860385790138	8508
1684860385793134	8503
1684860385794135	8499
1684860385797143	8495
1684860385799134	8491
1684860385801130	8487
1684860385808134	8478
1684860385809136	8474
1684860385812128	8470
1684860385814131	8466
1684860385817130	8461
1684860385821131	8454
1684860385825137	8450
1684860385827133	8445
1684860385829140	8440
1684860385832136	8436
1684860385836142	8429
1684860385839140	8425
1684860385842130	8420
1684860385844231	8416
1684860385847222	8412
1684860385852217	8403
1684860385854214	8399
1684860385857750	8395
1684860385859836	8391
1684860385861850	8387
1684860385872838	8368
1684860385893834	8358
1684860385897851	8358
1684860385899840	8359
1684860385902838	8359
1684860385905862	8359
1684860385907832	8360
1684860385912840	8360
1684860385915836	8361
1684860385920838	8361
1684860385924832	8362
1684860385924832	8362
1684860385930855	8363
1684860385933851	8363
1684860385937841	8364
1684860385940843	8364
1684860385942832	8364
1684860385945916	8365
1684860385949925	8365
1684860385955913	8366
1684860385957916	8366
1684860385962590	8367
1684860385964606	8367
1684860385975598	8369
1684860385979601	8369
1684860385983603	8370
1684860385986604	8370
1684860385991594	8369
1684860385991594	8369
1684860385993602	8368
1684860385998598	8366
1684860386000592	8365
1684860386003588	8364
1684860386008593	8362
1684860386010620	8361
1684860386013614	8359
1684860386016606	8359
1684860386018606	8357
1684860386021618	8356
1684860386024608	8355
1684860386031604	8352
1684860386035612	8351
1684860386038599	8349
1684860386040605	8348
1684860386046724	8347
1684860386048711	8345
1684860386051708	8344
1684860386053710	8343
1684860386056700	8342
1684860386059432	8341
1684860386060424	8340
1684860386063432	8339
1684860386073415	8334
1684860386076414	8333
1684860386083420	8331
1684860386084431	8330
1684860386086415	8329
1684860386088422	8328
1684860386091416	8328
1684860386096422	8330
1684860386098434	8335
1684860386104416	8349
1684860386106428	8354
1684860386109433	8360
1684860386111423	8366
1684860386114431	8372
1684860386118435	8382
1684860386122414	8390
1684860386127419	8402
1684860386134416	8420
1684860386138418	8426
1684860386143419	8442
1684860386146510	8449
1684860386151518	8461
1684860386154511	8466
1684860386158508	8478
1684860386163188	8485
1684860386166188	8496
1684860386179196	8527
1684860386184201	8539
1684860386188198	8545
1684860386190193	8551
1684860386195195	8563
1684860386197196	8569
1684860386202193	8583
1684860386208187	8577
1684860386209194	8574
1684860386213195	8571
1684860386214186	8567
1684860386218192	8565
1684860386223190	8559
1684860386225189	8555
1684860386228194	8552
1684860386229196	8550
1684860386235201	8543
1684860386235201	8543
1684860386240199	8537
1684860386241194	8535
1684860386249281	8525
1684860386254297	8519
1684860386263960	8507
1684860386267958	8504
1684860386275968	8494
1684860386279973	8489
1684860386281968	8486
1684860386286957	8482
1684860386286957	8479
1684860386291962	8474
1684860386294967	8470
1684860386297272	8467
1684860386302380	8461
1684860386304362	8457
1684860386307362	8457
1684860386309360	8457
1684860386311356	8457
1684860386314358	8457
1684860386319367	8457
1684860386322365	8457
1684860386324360	8457
1684860386327361	8457
1684860386329364	8457
1684860386336365	8457
1684860386337356	8457
1684860386339354	8457
1684860386341370	8457
1684860386344452	8457
1684860386347404	8457
1684860386349446	8457
1684860386356444	8457
1684860386369139	8457
1684860386402131	8457
1684860386408140	8457
1684860386410140	8457
1684860386413154	8455
1684860386415132	8452
1684860386417148	8449
1684860386419134	8447
1684860386427131	8441
1684860386427131	8439
1684860386429140	8436
1684860386431128	8434
1684860386437075	8428
1684860386442158	8423
1684860386447246	8418
1684860386449252	8415
1684860386451260	8413
1684860386457240	8409
1684860386459840	8407
1684860386464921	8399
1684860386469945	8393
1684860386472921	8390
1684860386477942	8385
1684860386483887	8377
1684860386489923	8374
1684860386494928	8366
1684860386497922	8364
1684860386504848	8355
1684860386507944	8353
1684860386515928	8342
1684860386517928	8343
1684860386525151	8345
1684860386529160	8345
1684860386533150	8347
1684860386536146	8348
1684860386538151	8348
1684860386541152	8349
1684860386545254	8350
1684860386549242	8351
1684860386550248	8352
1684860386555244	8353
1684860386557257	8354
1684860386558242	8354
1684860386567928	8357
1684860386575927	8359
1684860386578933	8360
1684860386582844	8360
1684860386585923	8362
1684860386588921	8362
1684860386593926	8364
1684860386595920	8364
1684860386598929	8365
1684860386600932	8366
1684860386602844	8367
1684860386605466	8367
1684860386608484	8368
1684860386610464	8369
1684860386615467	8370
1684860386618467	8371
1684860386621467	8370
1684860386625470	8368
1684860386627470	8367
1684860386630474	8366
1684860386637467	8363
1684860386643468	8361
1684860386646472	8360
1684860386650495	8359
1684860386651548	8358
1684860386653578	8357
1684860386661234	8354
1684860386664233	8353
1684860386666234	8352
1684860386674244	8349
1684860386675234	8348
1684860386684231	8346
1684860386686240	8345
1684860386688228	8343
1684860386688228	8342
1684860386691228	8341
1684860386696230	8340
1684860386699236	8339
1684860386701238	8338
1684860386703238	8336
1684860386706227	8335
1684860386713229	8332
1684860386716234	8331
1684860386721242	8329
1684860386724238	8328
1684860386726227	8329
1684860386729396	8330
1684860386733928	8334
1684860386735010	8335
1684860386738344	8337
1684860386744015	8340
1684860386745131	8342
1684860386748540	8344
1684860386750622	8346
1684860386753748	8347
1684860386757889	8351
1684860386760435	8352
1684860386760435	8353
1684860386765665	8356
1684860386768704	8358
1684860386770706	8359
1684860386778732	8364
1684860386781702	8366
1684860386786700	8370
1684860386788703	8371
1684860386790700	8373
1684860386793700	8375
1684860386798699	8378
1684860386800699	8380
1684860386803769	8382
1684860386808772	8385
1684860386810770	8387
1684860386813768	8389
1684860386815770	8390
1684860386819771	8392
1684860386820770	8393
1684860386824087	8395
1684860386829086	8399
1684860386830083	8402
1684860386834086	8407
1684860386835084	8412
1684860386839087	8417
1684860386840084	8422
1684860386848088	8435
1684860386850088	8441
1684860386856092	8449
1684860386858088	8455
1684860386860602	8459
1684860386867600	8469
1684860386868600	8473
1684860386893240	8521
1684860386898546	8531
1684860386900544	8536
1684860386905544	8545
1684860386908544	8550
1684860386910545	8554
1684860386913544	8560
1684860386915545	8565
1684860386918544	8569
1684860386922544	8578
1684860386927544	8584
1684860386928563	8588
1684860386930564	8593
1684860386933563	8597
1684860386935562	8597
1684860386940562	8584
1684860386945728	8572
1684860386947735	8565
1684860386950738	8557
1684860386957732	8539
1684860386971051	8512
1684860386971051	8506
1684860386978826	8485
1684860386983444	8472
1684860386985731	8467
1684860386989057	8459
1684860386991520	8453
1684860386995945	8441
1684860387001468	8428
1684860387003825	8420
1684860387008835	8409
1684860387010842	8402
1684860387013838	8394
1684860387016819	8388
1684860387020776	8376
1684860387023741	8369
1684860387028772	8356
1684860387035771	8338
1684860387038742	8330
1684860387043742	8329
1684860387045756	8333
1684860387053750	8341
1684860387053750	8342
1684860387054743	8345
1684860387058782	8353
1684860387061776	8357
1684860387068809	8369
1684860387071780	8373
1684860387076778	8382
1684860387078776	8385
1684860387081776	8388
1684860387084807	8393
1684860387086776	8397
1684860387089772	8401
1684860387091772	8405
1684860387096808	8413
1684860387098778	8417
1684860387101776	8421
1684860387104480	8425
1684860387109567	8433
1684860387111572	8437
1684860387114564	8441
1684860387116569	8445
1684860387119571	8449
1684860387122568	8453
1684860387128572	8464
1684860387134571	8473
1684860387136570	8477
1684860387139487	8481
1684860387141521	8485
1684860387143490	8489
1684860387146500	8497
1684860387151497	8490
1684860387153501	8486
1684860387158499	8478
1684860387161054	8475
1684860387168015	8463
1684860387174019	8456
1684860387180014	8447
1684860387185014	8440
1684860387187018	8436
1684860387190015	8432
1684860387193014	8428
1684860387194016	8424
1684860387199016	8417
1684860387202015	8412
1684860387205016	8408
1684860387207014	8405
1684860387210053	8401
1684860387217062	8393
1684860387217062	8389
1684860387219059	8386
1684860387222060	8382
1684860387224062	8378
1684860387227060	8374
1684860387234077	8366
1684860387234077	8363
1684860387237077	8359
1684860387239077	8355
1684860387245134	8347
1684860387246220	8343
1684860387248224	8342
1684860387252225	8342
1684860387256216	8341
1684860387259222	8341
1684860387261897	8340
1684860387264884	8340
1684860387269887	8339
1684860387274890	8339
1684860387279891	8338
1684860387284890	8338
1684860387284890	8337
1684860387287891	8337
1684860387289891	8337
1684860387294884	8336
1684860387297891	8336
1684860387300903	8335
1684860387302893	8335
1684860387305886	8335
1684860387307890	8334
1684860387312892	8334
1684860387314889	8333
1684860387317896	8333
1684860387319887	8333
1684860387322898	8332
1684860387327894	8332
1684860387327894	8332
1684860387332888	8331
1684860387334892	8331
1684860387338891	8330
1684860387339899	8330
1684860387342884	8330
1684860387347902	8329
1684860387350808	8329
1684860387352216	8329
1684860387355226	8328
1684860387360225	8326
1684860387364588	8325
1684860387398590	8316
1684860387403587	8315
1684860387408587	8313
1684860387410590	8313
1684860387415592	8312
1684860387417672	8311
1684860387420672	8310
1684860387423670	8309
1684860387428672	8308
1684860387433709	8307
1684860387435673	8306
1684860387440706	8305
1684860387443673	8304
1684860387446714	8303
1684860387447681	8303
1684860387453680	8301
1684860387458680	8300
1684860387460220	8300
1684860387468228	8304
1684860387478226	8317
1684860387480230	8321
1684860387485226	8328
1684860387490226	8334
1684860387493226	8337
1684860387493226	8337
1684860387495226	8340
1684860387500226	8347
1684860387505226	8353
1684860387507227	8357
1684860387510226	8360
1684860387513228	8363
1684860387515227	8367
1684860387518226	8370
1684860387523227	8377
1684860387525227	8380
1684860387526227	8380
1684860387532244	8389
1684860387536244	8393
1684860387541244	8400
1684860387542314	8402
1684860387545319	8406
1684860387553416	8416
1684860387557410	8422
1684860387561016	8426
1684860387564117	8429
1684860387568431	8435
1684860387575444	8449
1684860387580442	8456
1684860387585425	8460
1684860387585425	8463
1684860387588346	8467
1684860387590342	8470
1684860387593342	8473
1684860387595342	8477
1684860387600346	8484
1684860387605344	8490
1684860387609376	8494
1684860387612349	8498
1684860387612349	8498
1684860387615352	8505
1684860387618345	8507
1684860387620350	8511
1684860387626344	8517
1684860387628346	8522
1684860387633344	8528
1684860387638346	8535
1684860387640347	8538
1684860387642341	8541
1684860387645351	8545
1684860387648361	8548
1684860387653360	8556
1684860387655360	8559
1684860387659357	8562
1684860387660859	8565
1684860387662866	8568
1684860387668867	8576
1684860387678951	8585
1684860387680951	8585
1684860387686940	8585
1684860387688940	8585
1684860387691958	8585
1684860387693968	8585
1684860387695954	8585
1684860387698908	8585
1684860387703954	8585
1684860387708950	8585
1684860387711948	8585
1684860387713952	8585
1684860387715960	8585
1684860387718953	8585
1684860387720950	8585
1684860387723952	8585
1684860387726942	8585
1684860387728956	8585
1684860387733952	8585
1684860387735948	8585
1684860387738954	8585
1684860387740951	8585
1684860387749022	8585
1684860387749022	8585
1684860387751024	8585
1684860387754040	8585
1684860387757028	8585
1684860387759035	8585
1684860387763719	8585
1684860387765721	8585
1684860387771722	8585
1684860387773716	8585
1684860387776716	8585
1684860387779719	8585
1684860387781716	8586
1684860387784745	8589
1684860387789723	8595
1684860387792728	8599
1684860387794736	8602
1684860387799712	8608
1684860387804729	8614
1684860387805710	8615
1684860387809718	8621
1684860387811710	8623
1684860387814710	8626
1684860387817707	8630
1684860387822717	8636
1684860387824708	8639
1684860387826724	8642
1684860387829727	8645
1684860387831716	8648
1684860387837714	8654
1684860387839715	8657
1684860387842720	8661
1684860387846806	8663
1684860387849812	8669
1684860387852806	8672
1684860387854830	8676
1684860387856801	8678
1684860387859802	8681
1684860387861386	8684
1684860387864467	8688
1684860387897396	8848
1684860387900393	8849
1684860387904856	8851
1684860387907859	8852
1684860387909858	8853
1684860387912859	8854
1684860387914856	8855
1684860387920856	8857
1684860387922860	8858
1684860387924856	8859
1684860387927888	8860
1684860387930860	8861
1684860387934856	8863
1684860387937856	8864
1684860387939859	8865
1684860387942858	8866
1684860387947862	8868
1684860387949866	8869
1684860387955865	8872
1684860387959896	8874
1684860387962424	8875
1684860387964421	8876
1684860387969423	8878
1684860387978433	8880
1684860387979506	8881
1684860387981503	8882
1684860387985507	8884
1684860387987520	8885
1684860387990512	8883
1684860387993497	8881
1684860387997514	8876
1684860388000520	8874
1684860388003508	8871
1684860388005512	8869
1684860388007511	8867
1684860388013506	8862
1684860388015512	8860
1684860388017512	8857
1684860388020500	8855
1684860388023498	8852
1684860388028497	8848
1684860388030500	8845
1684860388032503	8843
1684860388034512	8841
1684860388037497	8839
1684860388040531	8836
1684860388047592	8829
1684860388053592	8824
1684860388055590	8822
1684860388057592	8820
1684860388061185	8818
1684860388062267	8815
1684860388067275	8810
1684860388070287	8808
1684860388072278	8806
1684860388076270	8803
1684860388077275	8801
1684860388085272	8794
1684860388087274	8792
1684860388096288	8783
1684860388101268	8780
1684860388102270	8779
1684860388106283	8777
1684860388108288	8775
1684860388112272	8772
1684860388116266	8770
1684860388117274	8768
1684860388121282	8767
1684860388124268	8764
1684860388129274	8761
1684860388130272	8760
1684860388134272	8758
1684860388135276	8757
1684860388137276	8755
1684860388144287	8751
1684860388145274	8750
1684860388147363	8748
1684860388151360	8746
1684860388152366	8745
1684860388157364	8741
1684860388160364	8739
1684860388163039	8738
1684860388166032	8736
1684860388168029	8735
1684860388173030	8731
1684860388178044	8728
1684860388186041	8723
1684860388191042	8720
1684860388194040	8718
1684860388196039	8716
1684860388198034	8714
1684860388201040	8714
1684860388204039	8714
1684860388209034	8714
1684860388211035	8714
1684860388214046	8714
1684860388216052	8714
1684860388218030	8714
1684860388224030	8714
1684860388227036	8714
1684860388231042	8714
1684860388236047	8714
1684860388238038	8714
1684860388240955	8714
1684860388244040	8714
1684860388248127	8714
1684860388251127	8714
1684860388252127	8714
1684860388258128	8714
1684860388260124	8714
1684860388263649	8714
1684860388265783	8714
1684860388269201	8714
1684860388270313	8714
1684860388272528	8714
1684860388278085	8714
1684860388282714	8714
1684860388286033	8714
1684860388288253	8714
1684860388293888	8714
1684860388295001	8714
1684860388297297	8714
1684860388302607	8714
1684860388305612	8714
1684860388307604	8715
1684860388310615	8715
1684860388312600	8716
1684860388315613	8717
1684860388320604	8718
1684860388322609	8719
1684860388325609	8719
1684860388327614	8720
1684860388330620	8721
1684860388334609	8722
1684860388338610	8723
1684860388340613	8723
1684860388343607	8724
1684860388348708	8725
1684860388349712	8726
1684860388352708	8727
1684860388355624	8727
1684860388360631	8728
1684860388362229	8729
1684860388365326	8730
1684860388370238	8731
1684860388397238	8739
1684860388403237	8740
1684860388405238	8741
1684860388408269	8742
1684860388410238	8770
1684860388413275	8768
1684860388418237	8765
1684860388420252	8763
1684860388423257	8761
1684860388425238	8760
1684860388428240	8758
1684860388430240	8756
1684860388438887	8751
1684860388443884	8748
1684860388445889	8746
1684860388448930	8744
1684860388450932	8743
1684860388453900	8741
1684860388455898	8739
1684860388460929	8736
1684860388463043	8735
1684860388467044	8733
1684860388467044	8731
1684860388473042	8728
1684860388475075	8726
1684860388478074	8724
1684860388480047	8723
1684860388483044	8721
1684860388490045	8716
1684860388493044	8714
1684860388498043	8711
1684860388500041	8709
1684860388503042	8708
1684860388508044	8704
1684860388513043	8701
1684860388518040	8700
1684860388521044	8700
1684860388523051	8700
1684860388526042	8701
1684860388527044	8701
1684860388534044	8702
1684860388536042	8702
1684860388539042	8702
1684860388540040	8703
1684860388543040	8703
1684860388551062	8704
1684860388556064	8705
1684860388559062	8705
1684860388561063	8705
1684860388567210	8706
1684860388578209	8707
1684860388580211	8708
1684860388586226	8709
1684860388588214	8709
1684860388594217	8710
1684860388597213	8710
1684860388601205	8711
1684860388603202	8711
1684860388605206	8711
1684860388609207	8711
1684860388610206	8712
1684860388614213	8712
1684860388617213	8713
1684860388621214	8713
1684860388626207	8718
1684860388633210	8725
1684860388634207	8727
1684860388635206	8730
1684860388639212	8733
1684860388641206	8736
1684860388647127	8742
1684860388649212	8745
1684860388652216	8748
1684860388657218	8755
1684860388658211	8757
1684860388660134	8760
1684860388668890	8767
1684860388670898	8770
1684860388673877	8776
1684860388676899	8779
1684860388681875	8785
1684860388683876	8788
1684860388683876	8788
1684860388689877	8795
1684860388691886	8797
1684860388693876	8800
1684860388699875	8806
1684860388701880	8809
1684860388704879	8812
1684860388706876	8816
1684860388709892	8819
1684860388711886	8822
1684860388713894	8824
1684860388716886	8828
1684860388721894	8833
1684860388723886	8836
1684860388726883	8840
1684860388729904	8838
1684860388731875	8836
1684860388736893	8832
1684860388738881	8830
1684860388741880	8828
1684860388744888	8826
1684860388749988	8822
1684860388751982	8820
1684860388754989	8817
1684860388756989	8816
1684860388759986	8813
1684860388763649	8809
1684860388766665	8807
1684860388773674	8801
1684860388778658	8797
1684860388784654	8793
1684860388788668	8789
1684860388791666	8787
1684860388796665	8782
1684860388801678	8779
1684860388803666	8776
1684860388809656	8772
1684860388811658	8770
1684860388814672	8768
1684860388816668	8766
1684860388821667	8762
1684860388823675	8760
1684860388826664	8757
1684860388828664	8757
1684860388831666	8757
1684860388836657	8760
1684860388838664	8761
1684860388841658	8762
1684860388843663	8764
1684860388848766	8766
1684860388849755	8767
1684860388853758	8769
1684860388856768	8771
1684860388859762	8772
1684860388861765	8774
1684860388864923	8775
1684860388868934	8777
1684860388897916	8793
1684860388902844	8796
1684860388904924	8797
1684860388906921	8798
1684860388909840	8800
1684860388911841	8801
1684860388916874	8804
1684860388921318	8806
1684860388926328	8809
1684860388928330	8810
1684860388931330	8812
1684860388934326	8813
1684860388937328	8814
1684860388943330	8814
1684860388947330	8814
1684860388951338	8814
1684860388954369	8814
1684860388958697	8814
1684860388961717	8814
1684860388962693	8814
1684860388966772	8814
1684860388969794	8814
1684860388974806	8814
1684860388979805	8814
1684860388984772	8814
1684860388989770	8814
1684860388994772	8814
1684860388997815	8814
1684860389002776	8814
1684860389005850	8814
1684860389007773	8814
1684860389009844	8814
1684860389012768	8814
1684860389017856	8814
1684860389019849	8814
1684860389022863	8814
1684860389024860	8814
1684860389027859	8814
1684860389032774	8814
1684860389034772	8814
1684860389037773	8814
1684860389040772	8814
1684860389043803	8815
1684860389047770	8820
1684860389049778	8823
1684860389053811	8826
1684860389055779	8829
1684860389057780	8831
1684860389065344	8839
1684860389067384	8842
1684860389074344	8850
1684860389080375	8856
1684860389085344	8861
1684860389090344	8866
1684860389093359	8869
1684860389097344	8873
1684860389097344	8874
1684860389102362	8878
1684860389105345	8882
1684860389108345	8886
1684860389110344	8888
1684860389115341	8893
1684860389118421	8897
1684860389120424	8899
1684860389127430	8905
1684860389130442	8910
1684860389133430	8912
1684860389135423	8915
1684860389138419	8918
1684860389143431	8924
1684860389148436	8928
1684860389150439	8925
1684860389155435	8916
1684860389157433	8911
1684860389160472	8907
1684860389163988	8902
1684860389166020	8897
1684860389171989	8884
1684860389180987	8869
1684860389185988	8861
1684860389190986	8851
1684860389197024	8837
1684860389202988	8832
1684860389205988	8824
1684860389208987	8819
1684860389211024	8815
1684860389213988	8809
1684860389217984	8804
1684860389220989	8795
1684860389222984	8791
1684860389226023	8787
1684860389229019	8781
1684860389233988	8772
1684860389238019	8762
1684860389241065	8758
1684860389246070	8750
1684860389248075	8745
1684860389251163	8740
1684860389256170	8727
1684860389258159	8727
1684860389261082	8726
1684860389263750	8725
1684860389265756	8724
1684860389268835	8724
1684860389273832	8722
1684860389275857	8722
1684860389280837	8720
1684860389283837	8720
1684860389290860	8718
1684860389295849	8717
1684860389297764	8716
1684860389300764	8715
1684860389303888	8714
1684860389305979	8714
1684860389310980	8713
1684860389313975	8712
1684860389315985	8711
1684860389318969	8710
1684860389323982	8709
1684860389328900	8708
1684860389330899	8707
1684860389335898	8706
1684860389338895	8705
1684860389340896	8704
1684860389343910	8704
1684860389347898	8703
1684860389350906	8702
1684860389353906	8701
1684860389355906	8700
1684860389358302	8700
1684860389362312	8706
1684860389365344	8712
1684860389368348	8717
1684860389403346	8784
1684860389408345	8793
1684860389410380	8798
1684860389413345	8803
1684860389416341	8808
1684860389421342	8818
1684860389423342	8822
1684860389426342	8827
1684860389428348	8832
1684860389431348	8837
1684860389435347	8845
1684860389438379	8850
1684860389441347	8856
1684860389446346	8865
1684860389448346	8869
1684860389450354	8874
1684860389453355	8879
1684860389456358	8884
1684860389458354	8888
1684860389461355	8894
1684860389465921	8893
1684860389468920	8888
1684860389470919	8883
1684860389473919	8879
1684860389478942	8870
1684860389485920	8856
1684860389489922	8850
1684860389494920	8842
1684860389496922	8838
1684860389500918	8829
1684860389503921	8824
1684860389506921	8819
1684860389509002	8815
1684860389511996	8810
1684860389515006	8806
1684860389517007	8802
1684860389518998	8796
1684860389525014	8787
1684860389527012	8784
1684860389529014	8779
1684860389532011	8774
1684860389534010	8770
1684860389539010	8760
1684860389542006	8757
1684860389544005	8752
1684860389547004	8747
1684860389550128	8742
1684860389554117	8733
1684860389556112	8730
1684860389559113	8725
1684860389562112	8720
1684860389563718	8716
1684860389568814	8714
1684860389571812	8711
1684860389574808	8705
1684860389576815	8701
1684860389581821	8691
1684860389584808	8686
1684860389586811	8680
1684860389592820	8670
1684860389598806	8656
1684860389604738	8650
1684860389606732	8641
1684860389608815	8637
1684860389611806	8631
1684860389614826	8626
1684860389616821	8620
1684860389621807	8611
1684860389624840	8606
1684860389629734	8596
1684860389631731	8591
1684860389634734	8586
1684860389636732	8582
1684860389638734	8577
1684860389641734	8571
1684860389644766	8566
1684860389646738	8561
1684860389656772	8543
1684860389659773	8537
1684860389664813	8527
1684860389667814	8521
1684860389669818	8517
1684860389672815	8511
1684860389674814	8503
1684860389678819	8510
1684860389681813	8514
1684860389689816	8527
1684860389691814	8532
1684860389699399	8545
1684860389704498	8552
1684860389707546	8557
1684860389709591	8561
1684860389714717	8569
1684860389717759	8573
1684860389719848	8577
1684860389722990	8582
1684860389725066	8586
1684860389728178	8590
1684860389731324	8598
1684860389734419	8603
1684860389737416	8607
1684860389739428	8611
1684860389741421	8614
1684860389746418	8623
1684860389749499	8628
1684860389752515	8632
1684860389754502	8635
1684860389757518	8640
1684860389762512	8648
1684860389764118	8653
1684860389766219	8656
1684860389770216	8660
1684860389771218	8664
1684860389781216	8671
1684860389782222	8669
1684860389788222	8663
1684860389790217	8660
1684860389792220	8657
1684860389796216	8654
1684860389799217	8651
1684860389803215	8645
1684860389805205	8642
1684860389809208	8639
1684860389811208	8637
1684860389814215	8633
1684860389817208	8627
1684860389821212	8624
1684860389822208	8622
1684860389825205	8619
1684860389827207	8616
1684860389834206	8609
1684860389835211	8606
1684860389838101	8604
1684860389840090	8601
1684860389843100	8598
1684860389848084	8592
1684860389851168	8589
1684860389852184	8586
1684860389856168	8583
1684860389858182	8580
1684860389864170	8574
1684860389865845	8571
1684860389867836	8568
1684860389894843	8571
1684860389897854	8578
1684860389905839	8597
1684860389907846	8605
1684860389913843	8619
1684860389917841	8632
1684860389922845	8644
1684860389925837	8651
1684860389927848	8658
1684860389930842	8664
1684860389932768	8671
1684860389940860	8690
1684860389942784	8697
1684860389947863	8711
1684860389950951	8718
1684860389952945	8724
1684860389954953	8730
1684860389957943	8737
1684860389962860	8752
1684860389965416	8758
1684860389967413	8764
1684860389970412	8770
1684860389972413	8777
1684860389978419	8792
1684860389983459	8805
1684860389988438	8814
1684860389990417	8813
1684860389993414	8810
1684860390000424	8803
1684860390006416	8798
1684860390008445	8796
1684860390013412	8793
1684860390013412	8791
1684860390017413	8787
1684860390020414	8784
1684860390023413	8782
1684860390025416	8779
1684860390028415	8777
1684860390031416	8774
1684860390035414	8770
1684860390038412	8768
1684860390040447	8765
1684860390047415	8758
1684860390050591	8756
1684860390055592	8751
1684860390058587	8749
1684860390062598	8744
1684860390068258	8741
1684860390068258	8741
1684860390071258	8737
1684860390073274	8734
1684860390076268	8732
1684860390082258	8727
1684860390083258	8727
1684860390085266	8723
1684860390087273	8720
1684860390091274	8718
1684860390097270	8714
1684860390098274	8714
1684860390101272	8719
1684860390103267	8723
1684860390109273	8726
1684860390110267	8733
1684860390114271	8737
1684860390116258	8741
1684860390120257	8745
1684860390121256	8748
1684860390125260	8755
1684860390128258	8759
1684860390131264	8763
1684860390133274	8766
1684860390138258	8773
1684860390142260	8777
1684860390144258	8781
1684860390144258	8781
1684860390149273	8788
1684860390150357	8791
1684860390153358	8795
1684860390155372	8798
1684860390158357	8803
1684860390163364	8810
1684860390167051	8813
1684860390169035	8816
1684860390172036	8821
1684860390174040	8824
1684860390181048	8835
1684860390193282	8853
1684860390198286	8860
1684860390207300	8867
1684860390210293	8862
1684860390215295	8859
1684860390217281	8857
1684860390218305	8855
1684860390221290	8852
1684860390223288	8850
1684860390228287	8846
1684860390231287	8843
1684860390233282	8840
1684860390237292	8838
1684860390238297	8836
1684860390243282	8831
1684860390246286	8829
1684860390248288	8826
1684860390251368	8824
1684860390255369	8819
1684860390258370	8817
1684860390260398	8814
1684860390263388	8812
1684860390268069	8807
1684860390272072	8805
1684860390274063	8802
1684860390279087	8797
1684860390286079	8791
1684860390292076	8788
1684860390294070	8783
1684860390296069	8781
1684860390299092	8779
1684860390302063	8776
1684860390303074	8774
1684860390309072	8765
1684860390311064	8762
1684860390314078	8757
1684860390317067	8753
1684860390319068	8749
1684860390324272	8742
1684860390325276	8738
1684860390328270	8734
1684860390331268	8730
1684860390334266	8727
1684860390338271	8719
1684860390340268	8715
1684860390344269	8711
1684860390346274	8707
1684860390349270	8703
1684860390353352	8696
1684860390355362	8693
1684860390360365	8688
1684860390361356	8684
1684860390363703	8681
1684860390368884	8673
1684860390401342	8626
1684860390403371	8620
1684860390406368	8616
1684860390408368	8614
1684860390411358	8614
1684860390413361	8615
1684860390418360	8619
1684860390421370	8622
1684860390423358	8624
1684860390428366	8627
1684860390428366	8629
1684860390433374	8634
1684860390436372	8636
1684860390438372	8638
1684860390441367	8641
1684860390444367	8643
1684860390451480	8650
1684860390453477	8652
1684860390458869	8657
1684860390460104	8659
1684860390463536	8661
1684860390467256	8664
1684860390468168	8666
1684860390473169	8671
1684860390475169	8673
1684860390478170	8675
1684860390485169	8682
1684860390490169	8687
1684860390493172	8689
1684860390500170	8694
1684860390503195	8699
1684860390506840	8701
1684860390509837	8703
1684860390511840	8706
1684860390513840	8708
1684860390518881	8716
1684860390521841	8719
1684860390523839	8721
1684860390526840	8723
1684860390530835	8727
1684860390533838	8729
1684860390538838	8733
1684860390543840	8737
1684860390546840	8739
1684860390548835	8742
1684860390551843	8744
1684860390553878	8746
1684860390560923	8752
1684860390563931	8754
1684860390570949	8759
1684860390574024	8760
1684860390574024	8763
1684860390577049	8765
1684860390579029	8767
1684860390583949	8771
1684860390587043	8773
1684860390590951	8777
1684860390593948	8779
1684860390598952	8783
1684860390603953	8788
1684860390604962	8790
1684860390609950	8792
1684860390610949	8794
1684860390613950	8796
1684860390617950	8800
1684860390621953	8800
1684860390624948	8792
1684860390628949	8785
1684860390633953	8775
1684860390641950	8759
1684860390643951	8754
1684860390648950	8743
1684860390650992	8738
1684860390653992	8732
1684860390657992	8722
1684860390660994	8716
1684860390663988	8711
1684860390667500	8706
1684860390668505	8700
1684860390671502	8695
1684860390673503	8690
1684860390678588	8680
1684860390688595	8657
