time	volts
1684860383577560	15.565
1684860383579560	15.565
1684860383581560	15.565
1684860383584560	15.565
1684860383586560	15.565
1684860383589560	15.565
1684860383594560	15.565
1684860383596561	15.565
1684860383599560	15.565
1684860383602563	15.565
1684860383604563	15.565
1684860383607561	15.565
1684860383611561	15.565
1684860383622560	15.566
1684860383627560	15.566
1684860383631560	15.566
1684860383636560	15.566
1684860383641564	15.566
1684860383643566	15.566
1684860383649567	15.566
1684860383649567	15.566
1684860383651565	15.566
1684860383656069	15.566
1684860383659074	15.566
1684860383665074	15.566
1684860383670073	15.566
1684860383674076	15.566
1684860383680074	15.566
1684860383684074	15.566
1684860383687074	15.566
1684860383689098	15.566
1684860383693114	15.566
1684860383697673	15.566
1684860383699677	15.566
1684860383701678	15.566
1684860383704677	15.566
1684860383707677	15.566
1684860383709677	15.566
1684860383715680	15.569
1684860383719677	15.569
1684860383721684	15.569
1684860383724676	15.569
1684860383727676	15.569
1684860383729678	15.569
1684860383731677	15.569
1684860383734676	15.569
1684860383737676	15.569
1684860383739677	15.569
1684860383744682	15.569
1684860383747680	15.569
1684860383750684	15.569
1684860383751680	15.569
1684860383757190	15.569
1684860383759188	15.569
1684860383765186	15.569
1684860383768188	15.569
1684860383773189	15.569
1684860383775188	15.569
1684860383778186	15.569
1684860383780186	15.569
1684860383782202	15.569
1684860383787186	15.569
1684860383790186	15.569
1684860383793187	15.569
1684860383795186	15.569
1684860383797186	15.569
1684860383803186	15.569
1684860383805186	15.569
1684860383807186	15.569
1684860383810187	15.569
1684860383813189	15.569
1684860383817188	15.569
1684860383820187	15.569
1684860383822187	15.569
1684860383825187	15.569
1684860383828187	15.569
1684860383832187	15.569
1684860383834190	15.569
1684860383837186	15.569
1684860383840188	15.569
1684860383843194	15.569
1684860383847191	15.569
1684860383850191	15.569
1684860383857753	15.569
1684860383862752	15.569
1684860383892779	15.569
1684860383897886	15.569
1684860383905888	15.569
1684860383907888	15.569
1684860383910887	15.569
1684860383913896	15.569
1684860383915887	15.563
1684860383917888	15.563
1684860383923886	15.563
1684860383925889	15.563
1684860383927886	15.563
1684860383929889	15.563
1684860383935888	15.563
1684860383937886	15.563
1684860383940886	15.563
1684860383941890	15.563
1684860383949890	15.563
1684860383950891	15.563
1684860383954890	15.563
1684860383960729	15.563
1684860383965730	15.563
1684860383970224	15.563
1684860383972224	15.563
1684860383975224	15.563
1684860383978224	15.563
1684860383982224	15.563
1684860383985224	15.563
1684860383988224	15.563
1684860383990227	15.563
1684860383992224	15.563
1684860383997224	15.563
1684860384000224	15.563
1684860384004224	15.563
1684860384005432	15.563
1684860384007438	15.563
1684860384015439	15.563
1684860384016439	15.568
1684860384017438	15.568
1684860384019438	15.568
1684860384022437	15.568
1684860384032544	15.568
1684860384038642	15.568
1684860384042724	15.568
1684860384047735	15.568
1684860384055730	15.568
1684860384058410	15.568
1684860384068401	15.568
1684860384070408	15.568
1684860384076401	15.568
1684860384078398	15.568
1684860384080402	15.568
1684860384083398	15.568
1684860384088416	15.568
1684860384090400	15.568
1684860384093400	15.568
1684860384095400	15.568
1684860384098397	15.568
1684860384100404	15.568
1684860384106407	15.568
1684860384108402	15.568
1684860384110404	15.568
1684860384113404	15.568
1684860384115401	15.569
1684860384120407	15.569
1684860384125407	15.569
1684860384130414	15.569
1684860384133412	15.569
1684860384135414	15.569
1684860384138407	15.569
1684860384145502	15.569
1684860384147503	15.569
1684860384154510	15.569
1684860384163194	15.569
1684860384165180	15.569
1684860384170186	15.569
1684860384175184	15.569
1684860384178182	15.569
1684860384180181	15.569
1684860384183187	15.569
1684860384188188	15.569
1684860384190189	15.569
1684860384193186	15.569
1684860384195190	15.569
1684860384198188	15.569
1684860384200187	15.569
1684860384205182	15.569
1684860384208181	15.569
1684860384210187	15.569
1684860384214104	15.569
1684860384215190	15.561
1684860384220184	15.561
1684860384223113	15.561
1684860384225212	15.561
1684860384229142	15.561
1684860384231110	15.561
1684860384235138	15.561
1684860384238106	15.561
1684860384240109	15.561
1684860384243579	15.561
1684860384248678	15.561
1684860384250724	15.561
1684860384253868	15.561
1684860384254893	15.561
1684860384258499	15.561
1684860384263690	15.561
1684860384271938	15.561
1684860384272968	15.561
1684860384276072	15.561
1684860384281364	15.561
1684860384284450	15.561
1684860384286481	15.561
1684860384289484	15.561
1684860384294483	15.561
1684860384296482	15.561
1684860384301482	15.561
1684860384306517	15.561
1684860384309481	15.561
1684860384311478	15.561
1684860384314479	15.561
1684860384318479	15.566
1684860384321483	15.566
1684860384324822	15.566
1684860384327821	15.566
1684860384328822	15.566
1684860384334829	15.566
1684860384336847	15.566
1684860384339818	15.566
1684860384342832	15.566
1684860384344830	15.566
1684860384348832	15.566
1684860384354831	15.566
1684860384358349	15.566
1684860384361347	15.566
1684860384364348	15.566
1684860384367350	15.566
1684860384399350	15.566
1684860384404359	15.566
1684860384406380	15.566
1684860384414433	15.566
1684860384417176	15.564
1684860384419269	15.564
1684860384422269	15.564
1684860384424260	15.564
1684860384429262	15.564
1684860384432268	15.564
1684860384435268	15.564
1684860384437266	15.564
1684860384441180	15.564
1684860384444188	15.564
1684860384449196	15.564
1684860384454190	15.564
1684860384457656	15.564
1684860384460659	15.564
1684860384464658	15.564
1684860384466660	15.564
1684860384477660	15.564
1684860384479659	15.564
1684860384485656	15.564
1684860384487658	15.564
1684860384490658	15.564
1684860384492659	15.564
1684860384494658	15.564
1684860384499699	15.564
1684860384502655	15.564
1684860384505658	15.564
1684860384507660	15.564
1684860384510660	15.564
1684860384515659	15.564
1684860384517655	15.565
1684860384520658	15.565
1684860384522659	15.565
1684860384525732	15.565
1684860384528655	15.565
1684860384532660	15.565
1684860384540660	15.565
1684860384542668	15.565
1684860384545702	15.565
1684860384547700	15.565
1684860384549666	15.565
1684860384554702	15.565
1684860384560218	15.565
1684860384563222	15.565
1684860384570222	15.565
1684860384576218	15.565
1684860384578222	15.565
1684860384580219	15.565
1684860384583221	15.565
1684860384588221	15.565
1684860384590219	15.565
1684860384598237	15.565
1684860384603221	15.565
1684860384608218	15.565
1684860384609220	15.565
1684860384610221	15.565
1684860384614250	15.565
1684860384618220	15.565
1684860384620221	15.474
1684860384625218	15.474
1684860384630233	15.474
1684860384635220	15.474
1684860384641219	15.474
1684860384645224	15.474
1684860384653226	15.474
1684860384661560	15.474
1684860384665560	15.474
1684860384678584	15.474
1684860384681578	15.474
1684860384683578	15.474
1684860384685578	15.474
1684860384688579	15.474
1684860384693647	15.474
1684860384695648	15.474
1684860384698663	15.474
1684860384700655	15.474
1684860384703644	15.474
1684860384710650	15.474
1684860384715660	15.474
1684860384720652	15.427
1684860384726654	15.427
1684860384730652	15.427
1684860384733647	15.427
1684860384735637	15.427
1684860384738641	15.427
1684860384743580	15.427
1684860384745579	15.427
1684860384750669	15.427
1684860384758380	15.427
1684860384763380	15.427
1684860384765367	15.427
1684860384768287	15.427
1684860384770307	15.427
1684860384777286	15.427
1684860384778287	15.427
1684860384780288	15.427
1684860384783289	15.427
1684860384785321	15.427
1684860384788290	15.427
1684860384793288	15.427
1684860384795292	15.427
1684860384798318	15.427
1684860384800287	15.427
1684860384803289	15.427
1684860384806298	15.427
1684860384810286	15.427
1684860384815323	15.427
1684860384820324	15.446
1684860384823288	15.446
1684860384826287	15.446
1684860384828286	15.446
1684860384833782	15.446
1684860384835780	15.446
1684860384840782	15.446
1684860384846822	15.446
1684860384848791	15.446
1684860384850792	15.446
1684860384853791	15.446
1684860384863394	15.446
1684860384865394	15.446
1684860384889310	15.446
1684860384893311	15.446
1684860384898312	15.446
1684860384901343	15.446
1684860384903311	15.446
1684860384906312	15.446
1684860384908311	15.446
1684860384913345	15.446
1684860384916313	15.446
1684860384918312	15.442
1684860384921310	15.442
1684860384926311	15.442
1684860384928310	15.442
1684860384936342	15.442
1684860384938310	15.442
1684860384941315	15.442
1684860384943324	15.442
1684860384946322	15.442
1684860384949324	15.442
1684860384953322	15.442
1684860384956323	15.442
1684860384958720	15.442
1684860384966688	15.442
1684860384971688	15.442
1684860384974688	15.442
1684860384977689	15.442
1684860384979771	15.442
1684860384981773	15.442
1684860384984774	15.442
1684860384989764	15.442
1684860384991776	15.442
1684860384994772	15.442
1684860384996779	15.442
1684860384999777	15.442
1684860385001696	15.442
1684860385007798	15.442
1684860385008776	15.442
1684860385011777	15.442
1684860385014765	15.442
1684860385017777	15.442
1684860385021766	15.445
1684860385024764	15.445
1684860385026761	15.445
1684860385029762	15.445
1684860385031762	15.445
1684860385036776	15.445
1684860385038760	15.445
1684860385041879	15.445
1684860385044868	15.445
1684860385046870	15.445
1684860385051856	15.445
1684860385053862	15.445
1684860385058552	15.445
1684860385061552	15.445
1684860385069557	15.445
1684860385071557	15.445
1684860385074568	15.445
1684860385079557	15.445
1684860385084559	15.445
1684860385086554	15.445
1684860385089565	15.445
1684860385094562	15.445
1684860385102561	15.445
1684860385104555	15.445
1684860385106558	15.445
1684860385109551	15.445
1684860385111550	15.445
1684860385116558	15.445
1684860385119569	15.438
1684860385122500	15.438
1684860385124547	15.438
1684860385129555	15.438
1684860385132546	15.438
1684860385134552	15.438
1684860385136552	15.438
1684860385139554	15.438
1684860385144628	15.438
1684860385144628	15.438
1684860385149621	15.438
1684860385151628	15.438
1684860385154635	15.438
1684860385158342	15.438
1684860385162500	15.438
1684860385164598	15.438
1684860385166604	15.438
1684860385174620	15.438
1684860385180617	15.438
1684860385182618	15.438
1684860385185616	15.438
1684860385187608	15.438
1684860385192608	15.438
1684860385194603	15.438
1684860385197613	15.438
1684860385199615	15.438
1684860385202599	15.438
1684860385206618	15.438
1684860385209606	15.438
1684860385211630	15.438
1684860385219618	15.442
1684860385222729	15.442
1684860385224704	15.442
1684860385227706	15.442
1684860385231712	15.442
1684860385239407	15.442
1684860385242507	15.442
1684860385244490	15.442
1684860385247480	15.442
1684860385249498	15.442
1684860385255481	15.442
1684860385257070	15.442
1684860385259154	15.442
1684860385270156	15.442
1684860385272576	15.442
1684860385279680	15.442
1684860385280679	15.442
1684860385282674	15.442
1684860385285658	15.442
1684860385288668	15.442
1684860385293676	15.442
1684860385295659	15.442
1684860385297668	15.442
1684860385300666	15.442
1684860385302666	15.442
1684860385307660	15.442
1684860385310660	15.442
1684860385312658	15.442
1684860385315660	15.442
1684860385317674	15.442
1684860385322671	15.434
1684860385328684	15.434
1684860385333680	15.434
1684860385335663	15.434
1684860385337658	15.434
1684860385340674	15.434
1684860385345762	15.434
1684860385347772	15.434
1684860385350769	15.434
1684860385353784	15.434
1684860385355756	15.434
1684860385357284	15.434
1684860385362368	15.434
1684860385370378	15.434
1684860385400371	15.434
1684860385405377	15.434
1684860385408386	15.434
1684860385410406	15.434
1684860385413387	15.434
1684860385418381	15.434
1684860385420377	15.436
1684860385423388	15.436
1684860385428381	15.436
1684860385431378	15.436
1684860385431378	15.436
1684860385438394	15.436
1684860385443472	15.436
1684860385447470	15.436
1684860385447470	15.436
1684860385455478	15.436
1684860385458173	15.436
1684860385460162	15.436
1684860385463174	15.436
1684860385468167	15.436
1684860385476182	15.436
1684860385483182	15.436
1684860385486171	15.436
1684860385494167	15.436
1684860385496168	15.436
1684860385499169	15.436
1684860385501168	15.436
1684860385504166	15.436
1684860385507164	15.436
1684860385511177	15.436
1684860385513166	15.436
1684860385516168	15.436
1684860385519161	15.436
1684860385523171	15.433
1684860385526169	15.433
1684860385531177	15.433
1684860385536183	15.433
1684860385538164	15.433
1684860385541167	15.433
1684860385544255	15.433
1684860385548253	15.433
1684860385551256	15.433
1684860385554257	15.433
1684860385559931	15.433
1684860385559931	15.433
1684860385564928	15.433
1684860385566930	15.433
1684860385573928	15.433
1684860385576941	15.433
1684860385578939	15.433
1684860385584937	15.433
1684860385586926	15.433
1684860385588927	15.433
1684860385591930	15.433
1684860385594930	15.433
1684860385599940	15.433
1684860385601938	15.433
1684860385604926	15.433
1684860385605950	15.433
1684860385611932	15.433
1684860385613512	15.433
1684860385616318	15.433
1684860385618538	15.433
1684860385622005	15.433
1684860385624303	15.433
1684860385628750	15.433
1684860385630974	15.433
1684860385634319	15.433
1684860385636614	15.433
1684860385639948	15.433
1684860385643294	15.433
1684860385646550	15.433
1684860385651857	15.433
1684860385655862	15.433
1684860385661543	15.433
1684860385664532	15.433
1684860385666532	15.433
1684860385673530	15.433
1684860385677533	15.433
1684860385678547	15.433
1684860385681538	15.433
1684860385684535	15.433
1684860385688536	15.433
1684860385691554	15.433
1684860385694535	15.433
1684860385696540	15.433
1684860385700535	15.433
1684860385703535	15.433
1684860385706537	15.433
1684860385709536	15.433
1684860385711534	15.433
1684860385714533	15.433
1684860385718538	15.433
1684860385724536	15.431
1684860385730537	15.431
1684860385731533	15.431
1684860385733537	15.431
1684860385736538	15.431
1684860385739537	15.431
1684860385744638	15.431
1684860385746642	15.431
1684860385752636	15.431
1684860385756459	15.431
1684860385758046	15.431
1684860385761136	15.431
1684860385764136	15.431
1684860385772136	15.431
1684860385776129	15.431
1684860385778136	15.431
1684860385782137	15.431
1684860385786130	15.431
1684860385789133	15.431
1684860385792139	15.431
1684860385794135	15.431
1684860385797143	15.431
1684860385799134	15.431
1684860385801130	15.431
1684860385807136	15.431
1684860385809136	15.431
1684860385812128	15.431
1684860385814131	15.431
1684860385817130	15.431
1684860385821131	15.426
1684860385824140	15.426
1684860385827133	15.426
1684860385829140	15.426
1684860385832136	15.426
1684860385836142	15.426
1684860385839140	15.426
1684860385842130	15.426
1684860385844231	15.426
1684860385847222	15.426
1684860385852217	15.426
1684860385854214	15.426
1684860385857750	15.426
1684860385859836	15.426
1684860385861850	15.426
1684860385872838	15.426
1684860385889841	15.426
1684860385897851	15.426
1684860385899840	15.426
1684860385902838	15.426
1684860385905862	15.426
1684860385907832	15.426
1684860385912840	15.426
1684860385915836	15.426
1684860385920838	15.426
1684860385923842	15.428
1684860385924832	15.428
1684860385927857	15.428
1684860385933851	15.428
1684860385937841	15.428
1684860385940843	15.428
1684860385942832	15.428
1684860385945916	15.428
1684860385949925	15.428
1684860385951919	15.428
1684860385957916	15.428
1684860385962590	15.428
1684860385964606	15.428
1684860385973592	15.428
1684860385979601	15.428
1684860385983603	15.428
1684860385986604	15.428
1684860385988587	15.428
1684860385991594	15.428
1684860385993602	15.428
1684860385998598	15.428
1684860386000592	15.428
1684860386003588	15.428
1684860386008593	15.428
1684860386009520	15.428
1684860386013614	15.428
1684860386016606	15.428
1684860386018606	15.428
1684860386021618	15.428
1684860386024608	15.421
1684860386028605	15.421
1684860386035612	15.421
1684860386038599	15.421
1684860386040605	15.421
1684860386046724	15.421
1684860386046724	15.421
1684860386051708	15.421
1684860386053710	15.421
1684860386056700	15.421
1684860386059432	15.421
1684860386060424	15.421
1684860386063432	15.421
1684860386073415	15.421
1684860386076414	15.421
1684860386083420	15.421
1684860386083420	15.421
1684860386086415	15.421
1684860386088422	15.421
1684860386091416	15.421
1684860386096422	15.421
1684860386098434	15.421
1684860386101415	15.421
1684860386106428	15.421
1684860386106428	15.421
1684860386111423	15.421
1684860386114431	15.421
1684860386116421	15.421
1684860386119419	15.421
1684860386124422	15.431
1684860386131418	15.431
1684860386138418	15.431
1684860386141441	15.431
1684860386146510	15.431
1684860386151518	15.431
1684860386154511	15.431
1684860386156514	15.431
1684860386162202	15.431
1684860386164197	15.431
1684860386174194	15.431
1684860386184201	15.431
1684860386187194	15.431
1684860386189196	15.431
1684860386194192	15.431
1684860386195195	15.431
1684860386199188	15.431
1684860386207196	15.431
1684860386209194	15.431
1684860386212188	15.431
1684860386214186	15.431
1684860386217194	15.431
1684860386222198	15.431
1684860386225189	15.427
1684860386227203	15.427
1684860386229196	15.427
1684860386231187	15.427
1684860386235201	15.427
1684860386240199	15.427
1684860386241194	15.427
1684860386244280	15.427
1684860386254297	15.427
1684860386256274	15.427
1684860386267958	15.427
1684860386275968	15.427
1684860386279973	15.427
1684860386281968	15.427
1684860386286957	15.427
1684860386286957	15.427
1684860386290957	15.427
1684860386294967	15.427
1684860386297272	15.427
1684860386299356	15.427
1684860386304362	15.427
1684860386307362	15.427
1684860386309360	15.427
1684860386311356	15.427
1684860386314358	15.427
1684860386316368	15.427
1684860386322365	15.427
1684860386324360	15.426
1684860386327361	15.426
1684860386329364	15.426
1684860386336365	15.426
1684860386337356	15.426
1684860386339354	15.426
1684860386341370	15.426
1684860386344452	15.426
1684860386347404	15.426
1684860386349446	15.426
1684860386354461	15.426
1684860386366141	15.426
1684860386402131	15.426
1684860386407141	15.426
1684860386409090	15.426
1684860386412136	15.426
1684860386414142	15.426
1684860386417148	15.426
1684860386419134	15.426
1684860386426132	15.427
1684860386427131	15.427
1684860386429140	15.427
1684860386431128	15.427
1684860386437075	15.427
1684860386439128	15.427
1684860386447246	15.427
1684860386449252	15.427
1684860386451260	15.427
1684860386457240	15.427
1684860386459840	15.427
1684860386463926	15.427
1684860386469945	15.427
1684860386471922	15.427
1684860386477942	15.427
1684860386481940	15.427
1684860386488933	15.427
1684860386491929	15.427
1684860386497922	15.427
1684860386501930	15.427
1684860386506925	15.427
1684860386511929	15.427
1684860386517928	15.427
1684860386522063	15.427
1684860386528154	15.425
1684860386533150	15.425
1684860386535168	15.425
1684860386537152	15.425
1684860386540148	15.425
1684860386545254	15.425
1684860386548252	15.425
1684860386550248	15.425
1684860386552245	15.425
1684860386556248	15.425
1684860386558242	15.425
1684860386561942	15.425
1684860386575927	15.425
1684860386578933	15.425
1684860386582844	15.425
1684860386585923	15.425
1684860386588921	15.425
1684860386590931	15.425
1684860386595920	15.425
1684860386598929	15.425
1684860386600932	15.425
1684860386602844	15.425
1684860386605466	15.425
1684860386608484	15.425
1684860386610464	15.425
1684860386615467	15.425
1684860386618467	15.425
1684860386621467	15.425
1684860386625470	15.429
1684860386626470	15.429
1684860386630474	15.429
1684860386635462	15.429
1684860386643468	15.429
1684860386646472	15.429
1684860386650495	15.429
1684860386650495	15.429
1684860386653578	15.429
1684860386660146	15.429
1684860386663244	15.429
1684860386665236	15.429
1684860386673236	15.429
1684860386675234	15.429
1684860386683230	15.429
1684860386685230	15.429
1684860386686240	15.429
1684860386688228	15.429
1684860386690239	15.429
1684860386695234	15.429
1684860386698234	15.429
1684860386700238	15.429
1684860386703238	15.429
1684860386705236	15.429
1684860386710233	15.429
1684860386715229	15.429
1684860386720223	15.429
1684860386723240	15.429
1684860386726227	15.424
1684860386728235	15.424
1684860386733928	15.424
1684860386735010	15.424
1684860386738344	15.424
1684860386740682	15.424
1684860386744015	15.424
1684860386748540	15.424
1684860386750622	15.424
1684860386753748	15.424
1684860386755823	15.424
1684860386757889	15.424
1684860386760435	15.424
1684860386765665	15.424
1684860386768704	15.424
1684860386770706	15.424
1684860386778732	15.424
1684860386781702	15.424
1684860386786700	15.424
1684860386788703	15.424
1684860386790700	15.424
1684860386793700	15.424
1684860386798699	15.424
1684860386800699	15.424
1684860386803769	15.424
1684860386808772	15.424
1684860386808772	15.424
1684860386813768	15.424
1684860386815770	15.424
1684860386819771	15.424
1684860386820770	15.424
1684860386824087	15.424
1684860386828082	15.426
1684860386830083	15.426
1684860386833087	15.426
1684860386835084	15.426
1684860386838082	15.426
1684860386840084	15.426
1684860386845088	15.426
1684860386850088	15.426
1684860386855090	15.426
1684860386858088	15.426
1684860386860602	15.426
1684860386867600	15.426
1684860386868600	15.426
1684860386893240	15.426
1684860386898546	15.426
1684860386900544	15.426
1684860386905544	15.426
1684860386906544	15.426
1684860386908544	15.426
1684860386913544	15.426
1684860386915545	15.426
1684860386918544	15.426
1684860386920544	15.426
1684860386927544	15.426
1684860386928563	15.426
1684860386930564	15.426
1684860386933563	15.426
1684860386935562	15.426
1684860386940562	15.426
1684860386943636	15.426
1684860386947735	15.426
1684860386950738	15.426
1684860386955732	15.426
1684860386970956	15.426
1684860386971051	15.426
1684860386978826	15.426
1684860386983444	15.426
1684860386985731	15.426
1684860386987944	15.426
1684860386991520	15.426
1684860386995945	15.426
1684860386998288	15.426
1684860387003825	15.426
1684860387008835	15.426
1684860387010842	15.426
1684860387013838	15.426
1684860387016819	15.426
1684860387020776	15.426
1684860387023741	15.426
1684860387028772	15.425
1684860387033759	15.425
1684860387038742	15.425
1684860387043742	15.425
1684860387045756	15.425
1684860387048748	15.425
1684860387053750	15.425
1684860387054743	15.425
1684860387058782	15.425
1684860387061776	15.425
1684860387068809	15.425
1684860387071780	15.425
1684860387076778	15.425
1684860387078776	15.425
1684860387081776	15.425
1684860387084807	15.425
1684860387086776	15.425
1684860387089772	15.425
1684860387091772	15.425
1684860387096808	15.425
1684860387098778	15.425
1684860387101776	15.425
1684860387104480	15.425
1684860387109567	15.425
1684860387111572	15.425
1684860387114564	15.425
1684860387116569	15.425
1684860387118569	15.425
1684860387122568	15.425
1684860387128572	15.426
1684860387134571	15.426
1684860387136570	15.426
1684860387139487	15.426
1684860387141521	15.426
1684860387143490	15.426
1684860387146500	15.426
1684860387151497	15.426
1684860387153501	15.426
1684860387156500	15.426
1684860387160008	15.426
1684860387166019	15.426
1684860387173019	15.426
1684860387179017	15.426
1684860387184016	15.426
1684860387186016	15.426
1684860387189014	15.426
1684860387192015	15.426
1684860387193014	15.426
1684860387198014	15.426
1684860387201014	15.426
1684860387204014	15.426
1684860387206016	15.426
1684860387209014	15.426
1684860387216060	15.426
1684860387217062	15.426
1684860387218060	15.426
1684860387221060	15.426
1684860387223060	15.426
1684860387226058	15.423
1684860387233077	15.423
1684860387234077	15.423
1684860387236077	15.423
1684860387238077	15.423
1684860387244135	15.423
1684860387246220	15.423
1684860387248224	15.423
1684860387251230	15.423
1684860387254226	15.423
1684860387258223	15.423
1684860387261897	15.423
1684860387264884	15.423
1684860387269887	15.423
1684860387270884	15.423
1684860387279891	15.423
1684860387283902	15.423
1684860387284890	15.423
1684860387287891	15.423
1684860387289891	15.423
1684860387294884	15.423
1684860387297891	15.423
1684860387300903	15.423
1684860387302893	15.423
1684860387305886	15.423
1684860387307890	15.423
1684860387312892	15.423
1684860387312892	15.423
1684860387317896	15.423
1684860387319887	15.423
1684860387322898	15.423
1684860387324897	15.423
1684860387327894	15.423
1684860387332888	15.423
1684860387334892	15.423
1684860387338891	15.423
1684860387339899	15.423
1684860387342884	15.423
1684860387347902	15.423
1684860387350808	15.423
1684860387352216	15.423
1684860387355226	15.423
1684860387359226	15.423
1684860387364588	15.423
1684860387398590	15.423
1684860387403587	15.423
1684860387405588	15.423
1684860387410590	15.423
1684860387415592	15.423
1684860387417672	15.423
1684860387420672	15.423
1684860387423670	15.423
1684860387428672	15.418
1684860387430671	15.418
1684860387435673	15.418
1684860387440706	15.418
1684860387443673	15.418
1684860387446714	15.418
1684860387447681	15.418
1684860387453680	15.418
1684860387455679	15.418
1684860387460220	15.418
1684860387468228	15.418
1684860387478226	15.418
1684860387480230	15.418
1684860387485226	15.418
1684860387490226	15.418
1684860387491228	15.418
1684860387493226	15.418
1684860387495226	15.418
1684860387500226	15.418
1684860387502226	15.418
1684860387507227	15.418
1684860387510226	15.418
1684860387511228	15.418
1684860387515227	15.418
1684860387518226	15.418
1684860387520228	15.418
1684860387523227	15.418
1684860387526227	15.418
1684860387530244	15.421
1684860387535244	15.421
1684860387540245	15.421
1684860387542314	15.421
1684860387545319	15.421
1684860387550417	15.421
1684860387557410	15.421
1684860387560418	15.421
1684860387563100	15.421
1684860387568431	15.421
1684860387575444	15.421
1684860387580442	15.421
1684860387585425	15.421
1684860387585425	15.421
1684860387588346	15.421
1684860387590342	15.421
1684860387593342	15.421
1684860387595342	15.421
1684860387600346	15.421
1684860387603348	15.421
1684860387608344	15.421
1684860387609376	15.421
1684860387612349	15.421
1684860387615352	15.421
1684860387618345	15.421
1684860387620350	15.421
1684860387623342	15.421
1684860387628346	15.329
1684860387630344	15.329
1684860387638346	15.329
1684860387640347	15.329
1684860387642341	15.329
1684860387645351	15.329
1684860387648361	15.329
1684860387653360	15.329
1684860387655360	15.329
1684860387658362	15.329
1684860387660859	15.329
1684860387662866	15.329
1684860387668867	15.329
1684860387669868	15.329
1684860387680951	15.329
1684860387686940	15.329
1684860387687961	15.329
1684860387691958	15.329
1684860387692941	15.329
1684860387695954	15.329
1684860387698908	15.329
1684860387703954	15.329
1684860387708950	15.329
1684860387711948	15.329
1684860387713952	15.329
1684860387715960	15.329
1684860387718953	15.329
1684860387720950	15.329
1684860387723952	15.329
1684860387726942	15.329
1684860387728956	15.284
1684860387733952	15.284
1684860387735948	15.284
1684860387738954	15.284
1684860387740951	15.284
1684860387748021	15.284
1684860387749022	15.284
1684860387750028	15.284
1684860387753029	15.284
1684860387757028	15.284
1684860387758022	15.284
1684860387763719	15.284
1684860387765721	15.284
1684860387771722	15.284
1684860387773716	15.284
1684860387776716	15.284
1684860387779719	15.284
1684860387781716	15.284
1684860387784745	15.284
1684860387789723	15.284
1684860387792728	15.284
1684860387794736	15.284
1684860387799712	15.284
1684860387801708	15.284
1684860387804729	15.284
1684860387809718	15.284
1684860387811710	15.284
1684860387814710	15.284
1684860387817707	15.284
1684860387822717	15.284
1684860387824708	15.284
1684860387826724	15.284
1684860387829727	15.291
1684860387831716	15.291
1684860387837714	15.291
1684860387839715	15.291
1684860387842720	15.291
1684860387846806	15.291
1684860387847796	15.291
1684860387852806	15.291
1684860387854830	15.291
1684860387856801	15.291
1684860387859802	15.291
1684860387861386	15.291
1684860387864467	15.291
1684860387897396	15.291
1684860387900393	15.291
1684860387904856	15.291
1684860387907859	15.291
1684860387909858	15.291
1684860387912859	15.291
1684860387914856	15.291
1684860387920856	15.291
1684860387922860	15.291
1684860387924856	15.291
1684860387927888	15.291
1684860387930860	15.297
1684860387934856	15.297
1684860387937856	15.297
1684860387939859	15.297
1684860387942858	15.297
1684860387947862	15.297
1684860387949866	15.297
1684860387951865	15.297
1684860387959896	15.297
1684860387962424	15.297
1684860387964421	15.297
1684860387969423	15.297
1684860387978433	15.297
1684860387979506	15.297
1684860387981503	15.297
1684860387985507	15.297
1684860387987520	15.297
1684860387990512	15.297
1684860387993497	15.297
1684860387997514	15.297
1684860388000520	15.297
1684860388003508	15.297
1684860388005512	15.297
1684860388007511	15.297
1684860388013506	15.297
1684860388015512	15.297
1684860388017512	15.297
1684860388020500	15.297
1684860388023498	15.297
1684860388028497	15.297
1684860388030500	15.296
1684860388032503	15.296
1684860388034512	15.296
1684860388037497	15.296
1684860388040531	15.296
1684860388045504	15.296
1684860388053592	15.296
1684860388055590	15.296
1684860388057592	15.296
1684860388059593	15.296
1684860388062267	15.296
1684860388067275	15.296
1684860388070287	15.296
1684860388072278	15.296
1684860388075278	15.296
1684860388077275	15.296
1684860388085272	15.296
1684860388087274	15.296
1684860388095267	15.296
1684860388100280	15.296
1684860388102270	15.296
1684860388105299	15.296
1684860388107271	15.296
1684860388112272	15.296
1684860388115267	15.296
1684860388117274	15.296
1684860388120268	15.296
1684860388123278	15.296
1684860388128274	15.296
1684860388130272	15.295
1684860388133275	15.295
1684860388135276	15.295
1684860388137276	15.295
1684860388143267	15.295
1684860388145274	15.295
1684860388147363	15.295
1684860388150360	15.295
1684860388152366	15.295
1684860388157364	15.295
1684860388160364	15.295
1684860388161946	15.295
1684860388166032	15.295
1684860388167042	15.295
1684860388172032	15.295
1684860388178044	15.295
1684860388185034	15.295
1684860388190032	15.295
1684860388193044	15.295
1684860388196039	15.295
1684860388197030	15.295
1684860388200032	15.295
1684860388204039	15.295
1684860388209034	15.295
1684860388210032	15.295
1684860388213028	15.295
1684860388216052	15.295
1684860388217065	15.295
1684860388224030	15.295
1684860388225035	15.295
1684860388230045	15.294
1684860388235030	15.294
1684860388237031	15.294
1684860388240955	15.294
1684860388243030	15.294
1684860388247134	15.294
1684860388250136	15.294
1684860388252127	15.294
1684860388257124	15.294
1684860388258128	15.294
1684860388263649	15.294
1684860388265783	15.294
