Time	Voltage
1684860349177176	9.775989843852585
1684860349183274	9.800867502985056
1684860349188186	9.756281568435952
1684860349192188	9.79085182203562
1684860349197189	9.7898825625889
1684860349201191	9.786651697766501
1684860349205222	9.78891330314218
1684860349210742	9.768235768278828
1684860349215741	9.783097746461863
1684860349219740	9.782451573497383
1684860349225741	9.784390092390822
1684860349229740	9.776636016817065
1684860349234742	9.779543795157224
1684860349238742	9.781805400532903
1684860349243741	9.79214416796458
1684860349247740	9.784713178873062
1684860349252736	9.779220708674984
1684860349257742	9.781805400532903
1684860349261740	9.79020564907114
1684860349266741	9.786651697766501
1684860349270740	9.777282189781545
1684860349274770	9.782451573497383
1684860349278813	9.786974784248741
1684860349283823	9.76242021159851
1684860349291822	9.778897622192744
1684860349298910	9.785682438319782
1684860349305911	9.779866881639464
1684860349313622	9.779220708674984
1684860349318638	9.775343670888105
1684860349322544	9.788267130177701
1684860349330640	9.76435873049195
1684860349336626	9.777605276263785
1684860349341540	9.781805400532903
1684860349346540	9.774697497923626
1684860349350540	9.782774659979623
1684860349354542	9.759189346776111
1684860349359541	9.782451573497383
1684860349365540	9.775343670888105
1684860349371536	9.773082065512426
1684860349377538	9.785359351837542
1684860349384536	9.780836141086183
1684860349391536	9.769528114207787
1684860349396543	9.76435873049195
1684860349403541	9.783097746461863
1684860349409056	9.745942801004276
1684860349416056	9.778574535710504
1684860349423056	9.782451573497383
1684860349428056	9.767589595314348
1684860349434054	9.778897622192744
1684860349439055	9.782451573497383
1684860349445058	9.778251449228264
1684860349456056	9.772435892547946
1684860349464055	9.771466633101227
1684860349469056	9.782451573497383
1684860349472056	9.776636016817065
1684860349483055	9.778897622192744
1684860349488056	9.758220087329391
1684860349492056	9.770820460136747
1684860349499062	9.777928362746025
1684860349504063	9.779220708674984
1684860349509576	9.746588973968755
1684860349519577	9.771143546618987
1684860349524574	9.765004903456429
1684860349532577	9.775343670888105
1684860349539577	9.700710693490691
1684860349546576	9.769205027725548
1684860349550577	9.769851200690027
1684860349556577	9.772758979030186
1684860349563576	9.780836141086183
1684860349568585	9.759189346776111
1684860349573575	9.766943422349868
1684860349580576	9.76435873049195
1684860349587574	9.767912681796588
1684860349593584	9.776959103299305
1684860349598584	9.775989843852585
1684860349604588	9.775989843852585
1684860349608098	9.76242021159851
1684860349615119	9.777928362746025
1684860349620140	9.744650455075316
1684860349625188	9.757250827882672
1684860349631184	9.772758979030186
1684860349639178	9.736250206537079
1684860349643180	9.773405151994666
1684860349647174	9.745619714522036
1684860349653187	9.769528114207787
1684860349661200	9.76468181697419
1684860349669195	9.755312308989232
1684860349676189	9.76403564400971
1684860349681184	9.770820460136747
1684860349687194	9.730757736339001
1684860349691192	9.757250827882672
1684860349695298	9.76435873049195
1684860349702297	9.765327989938669
1684860349706292	9.767266508832108
1684860349712012	9.766943422349868
1684860349719988	9.76468181697419
1684860349725993	9.76274329808075
1684860349736982	9.737219465983799
1684860349741987	9.76242021159851
1684860349747994	9.752404530649073
1684860349755007	9.76274329808075
1684860349763990	9.759512433258351
1684860349772983	9.76209712511627
1684860349778984	9.770497373654507
1684860349784986	9.757897000847152
1684860349789985	9.76338947104523
1684860349796083	9.757250827882672
1684860349807670	9.757897000847152
1684860349815763	9.76048169270507
1684860349821775	9.758220087329391
1684860349825762	9.76048169270507
1684860349831760	9.758543173811631
1684860349835754	9.73269625523244
1684860349844680	9.76080477918731
1684860349849683	9.746265887486516
1684860349854678	9.753696876578033
1684860349858679	9.765004903456429
1684860349862678	9.76242021159851
1684860349867680	9.73431168764364
1684860349871679	9.76306638456299
1684860349876680	9.76112786566955
1684860349881680	9.756927741400432
1684860349885680	9.76338947104523
1684860349889680	9.755312308989232
1684860349894690	9.752727617131313
1684860349898690	9.725911439105403
1684860349903689	9.756927741400432
1684860349907687	9.757250827882672
1684860349912054	9.747881319897715
1684860349916051	9.754343049542513
1684860349920054	9.76371255752747
1684860349925051	9.751435271202354
1684860349929054	9.724619093176443
1684860349933052	9.751758357684594
1684860349937052	9.76371255752747
1684860349941130	9.765004903456429
1684860349945132	9.739804157841718
1684860349954144	9.755958481953712
1684860349962147	9.758543173811631
1684860349970124	9.741096503770677
1684860349975125	9.651601548190229
1684860349980128	9.76015860622283
1684860349990140	9.747235146933235
1684860349994222	9.711372547404608
1684860350000227	9.754019963060273
1684860350005240	9.717188104084926
1684860350012910	9.752081444166834
1684860350016910	9.76209712511627
1684860350022898	9.756927741400432
1684860350026908	9.746912060450995
1684860350036904	9.756281568435952
1684860350039904	9.754989222506993
1684860350046900	9.745942801004276
1684860350053918	9.749496752308914
1684860350059912	9.750466011755634
1684860350066898	9.750142925273394
1684860350074902	9.748527492862195
1684860350084915	9.749173665826675
1684860350089898	9.737219465983799
1684860350097012	9.727526871516602
1684860350102000	9.753373790095793
1684860350106998	9.744973541557556
1684860350110666	9.7323731687502
1684860350114674	9.748527492862195
1684860350119682	9.754019963060273
1684860350125674	9.73301934171468
1684860350134667	9.754343049542513
1684860350141678	9.740773417288437
1684860350148299	9.7356040335726
1684860350153036	9.739804157841718
1684860350158950	9.738511811912758
1684860350163723	9.743358109146357
1684860350170607	9.743358109146357
1684860350175432	9.753373790095793
1684860350179958	9.751435271202354
1684860350188045	9.740127244323958
1684860350192048	9.748527492862195
1684860350200136	9.746265887486516
1684860350204122	9.743681195628596
1684860350208128	9.737865638948279
1684860350214817	9.748527492862195
1684860350219797	9.752404530649073
1684860350227811	9.728496130963322
1684860350234818	9.745296628039796
1684860350241799	9.752404530649073
1684860350246798	9.709434028511168
1684860350254801	9.746588973968755
1684860350257825	9.740773417288437
1684860350261792	9.744004282110836
1684860350272802	9.738511811912758
1684860350284468	9.7356040335726
1684860350288572	9.717834277049406
1684860350292569	9.746265887486516
1684860350302613	9.738511811912758
1684860350308280	9.70749550961773
1684860350313378	9.736250206537079
1684860350319388	9.746265887486516
1684860350323384	9.744327368593076
1684860350329381	9.7356040335726
1684860350335381	9.747881319897715
1684860350341384	9.73592712005484
1684860350346378	9.742388849699637
1684860350351379	9.73269625523244
1684860350355386	9.7339886011614
1684860350362381	9.746265887486516
1684860350366296	9.73301934171468
1684860350371373	9.738188725430518
1684860350376376	9.697802915150532
1684860350382368	9.73431168764364
1684860350386380	9.720095882425085
1684860350392294	9.736250206537079
1684860350396302	9.737865638948279
1684860350403304	9.736896379501559
1684860350408814	9.729142303927802
1684860350413823	9.743035022664117
1684860350417822	9.744973541557556
1684860350422824	9.738188725430518
1684860350426855	9.723649833729723
1684860350431822	9.73108082282124
1684860350436822	9.73334242819692
1684860350440823	9.744004282110836
1684860350444855	9.742065763217397
1684860350449825	9.730111563374521
1684860350453822	9.738511811912758
1684860350458823	9.665494266926544
1684860350463823	9.730111563374521
1684860350467823	9.723649833729723
1684860350472819	9.73528094709036
1684860350477823	9.730434649856761
1684860350482900	9.739804157841718
1684860350488909	9.727526871516602
1684860350493998	9.736573293019319
1684860350499988	9.729465390410041
1684860350505987	9.721711314836284
1684860350512671	9.736896379501559
1684860350518668	9.718803536496125
1684860350523663	9.728496130963322
1684860350528674	9.73592712005484
1684860350533692	9.729788476892281
1684860350538674	9.727203785034362
1684860350552679	9.7339886011614
1684860350557670	9.73269625523244
1684860350562675	9.726234525587643
1684860350572678	9.73366551467916
1684860350576673	9.639647348347353
1684860350585675	9.723326747247484
1684860350591676	9.718803536496125
1684860350595767	9.726234525587643
1684860350604768	9.724942179658683
1684860350613452	9.723326747247484
1684860350618437	9.729465390410041
1684860350624434	9.730434649856761
1684860350632442	9.725588352623163
1684860350638439	9.730434649856761
1684860350644436	9.73463477412588
1684860350650443	9.70426464479533
1684860350656448	9.736573293019319
1684860350664438	9.73592712005484
1684860350672439	9.721065141871804
1684860350677445	9.725911439105403
1684860350686438	9.714603412227007
1684860350693448	9.729465390410041
1684860350698566	9.73431168764364
1684860350705553	9.716218844638206
1684860350714256	9.726557612069882
1684860350723265	9.73528094709036
1684860350727252	9.73205008226796
1684860350732246	9.73301934171468
1684860350736253	9.699095261079492
1684860350742208	9.726234525587643
1684860350751242	9.73334242819692
1684860350760250	9.7356040335726
1684860350766255	9.728173044481082
1684860350773245	9.73140390930348
1684860350777244	9.73366551467916
1684860350785263	9.724619093176443
1684860350790243	9.723972920211963
1684860350799324	9.725265266140923
1684860350803333	9.702326125901891
1684860350815017	9.726880698552122
1684860350819019	9.730111563374521
1684860350829019	9.70394155831309
1684860350832032	9.73528094709036
1684860350841012	9.73205008226796
1684860350846023	9.716865017602686
1684860350858020	9.73592712005484
1684860350866017	9.716218844638206
1684860350873018	9.7339886011614
1684860350878020	9.7339886011614
1684860350882009	9.729142303927802
1684860350888024	9.726557612069882
1684860350892937	9.73140390930348
1684860350897027	9.728173044481082
1684860350902060	9.736573293019319
1684860350907060	9.727203785034362
1684860350910640	9.724942179658683
1684860350914614	9.724296006694203
1684860350920612	9.737219465983799
1684860350924608	9.726234525587643
1684860350929611	9.730757736339001
1684860350933611	9.73205008226796
1684860350937612	9.730757736339001
1684860350942612	9.715249585191486
1684860350946610	9.717511190567166
1684860350950612	9.719772795942845
1684860350954608	9.73301934171468
1684860350959609	9.736250206537079
1684860350964610	9.73463477412588
1684860350968611	9.724942179658683
1684860350973612	9.73592712005484
1684860350977609	9.725265266140923
1684860350981640	9.723649833729723
1684860350986606	9.716218844638206
1684860350991696	9.728819217445562
1684860350996771	9.690371926059015
1684860351000772	9.727526871516602
1684860351004788	9.729465390410041
1684860351010361	9.721065141871804
1684860351017443	9.736250206537079
1684860351024445	9.73592712005484
1684860351029449	9.712341806851327
1684860351036448	9.723972920211963
1684860351043442	9.736573293019319
1684860351047465	9.708141682582209
1684860351052448	9.720742055389564
1684860351058453	9.7356040335726
1684860351063448	9.727526871516602
1684860351071449	9.7323731687502
1684860351075464	9.736250206537079
1684860351084456	9.737865638948279
1684860351092447	9.712664893333567
1684860351096548	9.726880698552122
1684860351100534	9.7323731687502
1684860351106549	9.689079580130056
1684860351114218	9.737219465983799
1684860351122201	9.727849957998842
1684860351127208	9.73108082282124
1684860351131236	9.729788476892281
1684860351136209	9.736896379501559
1684860351141201	9.725588352623163
1684860351145204	9.727203785034362
1684860351151204	9.715572671673726
1684860351157167	9.73495786060812
1684860351161214	9.725588352623163
1684860351165210	9.724619093176443
1684860351169216	9.728819217445562
1684860351174205	9.7323731687502
1684860351177224	9.724942179658683
1684860351181212	9.728173044481082
1684860351185211	9.73592712005484
1684860351189201	9.725911439105403
1684860351193219	9.73269625523244
1684860351196330	9.729142303927802
1684860351200322	9.695541309774853
1684860351204268	9.73495786060812
1684860351208315	9.727526871516602
1684860351211990	9.695541309774853
1684860351215007	9.726880698552122
1684860351218996	9.73108082282124
1684860351222978	9.736896379501559
1684860351226977	9.724296006694203
1684860351230996	9.723003660765244
1684860351234992	9.729465390410041
1684860351237995	9.736573293019319
1684860351241990	9.728496130963322
1684860351245986	9.724942179658683
1684860351249979	9.721065141871804
1684860351253006	9.726557612069882
1684860351256977	9.73366551467916
1684860351260984	9.727849957998842
1684860351264980	9.724942179658683
1684860351268990	9.723003660765244
1684860351271979	9.730757736339001
1684860351275990	9.726234525587643
1684860351279985	9.7356040335726
1684860351282977	9.7339886011614
1684860351286991	9.718803536496125
1684860351290977	9.738188725430518
1684860351293984	9.730757736339001
1684860351298084	9.727203785034362
1684860351302074	9.73431168764364
1684860351306072	9.73431168764364
1684860351309076	9.73528094709036
1684860351313794	9.73301934171468
1684860351317794	9.726557612069882
1684860351320778	9.710403287957888
1684860351324772	9.73592712005484
1684860351328782	9.7323731687502
1684860351332777	9.729788476892281
1684860351336302	9.691664271987975
1684860351340307	9.73172699578572
1684860351344306	9.725911439105403
1684860351348303	9.716865017602686
1684860351352303	9.724296006694203
1684860351356311	9.736896379501559
1684860351359316	9.736573293019319
1684860351363302	9.73366551467916
1684860351367304	9.723649833729723
1684860351371316	9.73205008226796
1684860351375307	9.7339886011614
1684860351379299	9.73592712005484
1684860351383299	9.7356040335726
1684860351386305	9.70684933665325
1684860351390302	9.73140390930348
1684860351394304	9.727203785034362
1684860351402383	9.73495786060812
1684860351405383	9.727849957998842
1684860351409384	9.728496130963322
1684860351414066	9.73366551467916
1684860351418022	9.729465390410041
1684860351421991	9.727203785034362
1684860351426070	9.730434649856761
1684860351430066	9.718157363531645
1684860351434097	9.727203785034362
1684860351438070	9.737219465983799
1684860351441988	9.73592712005484
1684860351445992	9.724942179658683
1684860351449990	9.691341185505735
1684860351453998	9.729142303927802
1684860351458989	9.727849957998842
1684860351463992	9.737219465983799
1684860351467991	9.73431168764364
1684860351471989	9.73334242819692
1684860351476992	9.73205008226796
1684860351481990	9.73334242819692
1684860351486990	9.714926498709247
1684860351490990	9.73463477412588
1684860351494988	9.73140390930348
1684860351500002	9.728819217445562
1684860351506003	9.730111563374521
1684860351511002	9.727849957998842
1684860351517153	9.7323731687502
1684860351521156	9.738511811912758
1684860351528722	9.685848715307657
1684860351533848	9.725265266140923
1684860351537975	9.727849957998842
1684860351543185	9.728496130963322
1684860351547280	9.722680574283004
1684860351551405	9.722357487800764
1684860351555518	9.73334242819692
1684860351561673	9.737542552466039
1684860351565671	9.728819217445562
1684860351569671	9.736896379501559
1684860351573666	9.73366551467916
1684860351578672	9.712341806851327
1684860351582669	9.723972920211963
1684860351586669	9.719126622978365
1684860351590666	9.723003660765244
1684860351595674	9.7323731687502
1684860351599682	9.669694391195662
1684860351603682	9.73592712005484
1684860351608068	9.667432785819983
1684860351612609	9.715895758155966
1684860351616608	9.727526871516602
1684860351620610	9.725588352623163
1684860351625610	9.725911439105403
1684860351629612	9.724619093176443
1684860351635608	9.727526871516602
1684860351639607	9.727526871516602
1684860351649606	9.713311066298047
1684860351656607	9.73172699578572
1684860351665606	9.730757736339001
1684860351669246	9.723003660765244
1684860351674244	9.730757736339001
1684860351680245	9.602815489372006
1684860351686246	9.720742055389564
1684860351692244	9.720742055389564
1684860351699248	9.723003660765244
1684860351706250	9.723972920211963
1684860351714828	9.730757736339001
1684860351721828	9.73172699578572
1684860351725895	9.722357487800764
1684860351729898	9.725911439105403
1684860351734898	9.721711314836284
1684860351742898	9.726880698552122
1684860351751885	9.722357487800764
1684860351759904	9.730111563374521
1684860351767886	9.686494888272136
1684860351772901	9.742711936181877
1684860351780890	9.719126622978365
1684860351785894	9.725911439105403
1684860351794908	9.727849957998842
1684860351800983	9.727849957998842
1684860351805976	9.726234525587643
1684860351811437	9.70523390424205
1684860351819525	9.726557612069882
1684860351824522	9.716541931120446
1684860351830522	9.717511190567166
1684860351834524	9.713634152780287
1684860351840534	9.723326747247484
1684860351847524	9.720742055389564
1684860351850525	9.70717242313549
1684860351857531	9.605400181229925
1684860351864528	9.684233282896457
1684860351867524	9.712341806851327
1684860351875525	9.713311066298047
1684860351882519	9.684233282896457
1684860351888528	9.70458773127757
1684860351892522	9.67421760194702
1684860351902622	9.721065141871804
1684860351907606	9.700387607008452
1684860351913286	9.718157363531645
1684860351920287	9.710726374440128
1684860351926275	9.712341806851327
1684860351932294	9.717834277049406
1684860351936284	9.717511190567166
1684860351943280	9.717834277049406
1684860351948202	9.717834277049406
1684860351952202	9.710403287957888
1684860351956202	9.718480450013885
1684860351961199	9.709757114993408
1684860351965202	9.709434028511168
1684860351970204	9.695864396257093
1684860351974204	9.718803536496125
1684860351979204	9.713311066298047
1684860351983202	9.709757114993408
1684860351988202	9.707818596099969
1684860351992201	9.70426464479533
1684860351996202	9.718480450013885
1684860352001211	9.715249585191486
1684860352007211	9.70394155831309
1684860352011717	9.697479828668293
1684860352015722	9.717511190567166
1684860352020728	9.710403287957888
1684860352024726	9.717188104084926
1684860352028728	9.67874081269838
1684860352033726	9.70749550961773
1684860352040252	9.70555699072429
1684860352045259	9.708464769064449
1684860352052260	9.711695633886848
1684860352058244	9.70749550961773
1684860352065253	9.710726374440128
1684860352071254	9.695218223292613
1684860352076256	9.70555699072429
1684860352084262	9.711372547404608
1684860352092254	9.70297229886637
1684860352096252	9.70749550961773
1684860352104357	9.701679952937411
1684860352110348	9.688756493647816
1684860352115080	9.710080201475648
1684860352119059	9.670340564160142
1684860352124048	9.712987979815807
1684860352129048	9.698126001632772
1684860352135052	9.70555699072429
1684860352140048	9.70329538534861
1684860352147962	9.689402666612295
1684860352152045	9.70297229886637
1684860352158043	9.708141682582209
1684860352165045	9.70329538534861
1684860352172046	9.697156742186053
1684860352183054	9.697802915150532
1684860352190044	9.690048839576775
1684860352196060	9.70717242313549
1684860352207151	9.696510569221573
1684860352211155	9.702326125901891
1684860352215837	9.697156742186053
1684860352222821	9.70652625017101
1684860352230818	9.691341185505735
1684860352235818	9.70264921238413
1684860352240836	9.64933994281455
1684860352245822	9.700710693490691
1684860352250823	9.667109699337743
1684860352254827	9.698126001632772
1684860352262826	9.70588007720653
1684860352268830	9.686494888272136
1684860352274837	9.70361847183085
1684860352278828	9.70458773127757
1684860352281827	9.697802915150532
1684860352285838	9.691987358470215
1684860352289828	9.690048839576775
1684860352293837	9.701033779972931
1684860352297950	9.702326125901891
1684860352300960	9.694895136810374
1684860352304945	9.697479828668293
1684860352308936	9.70329538534861
1684860352312541	9.697156742186053
1684860352316638	9.70426464479533
1684860352321555	9.695218223292613
1684860352326634	9.698772174597252
1684860352330858	9.679386985662859
1684860352334213	9.693925877363654
1684860352338636	9.668402045266703
1684860352342733	9.700387607008452
1684860352347950	9.693602790881414
1684860352351005	9.696833655703813
1684860352355132	9.687787234201096
1684860352359264	9.696833655703813
1684860352364438	9.688756493647816
1684860352367538	9.687464147718856
1684860352371534	9.667432785819983
1684860352376719	9.699741434043972
1684860352379718	9.700064520526212
1684860352384720	9.693602790881414
1684860352388718	9.650955375225749
1684860352393718	9.683264023449738
1684860352397768	9.697156742186053
1684860352402768	9.698126001632772
1684860352406768	9.694895136810374
1684860352410768	9.662909575068625
1684860352415316	9.694895136810374
1684860352419319	9.6748637749115
1684860352424315	9.697802915150532
1684860352429315	9.67389451546478
1684860352434315	9.695864396257093
1684860352438318	9.689079580130056
1684860352442314	9.696833655703813
1684860352448314	9.67421760194702
1684860352455315	9.691664271987975
1684860352463316	9.694572050328134
1684860352467315	9.691018099023495
1684860352473314	9.686494888272136
1684860352479181	9.687464147718856
1684860352482183	9.689725753094535
1684860352489183	9.687787234201096
1684860352496182	9.693925877363654
1684860352501190	9.614123516250402
1684860352507193	9.680356245109579
1684860352511189	9.672602169535821
1684860352521721	9.689402666612295
1684860352526721	9.688433407165576
1684860352533792	9.689079580130056
1684860352538798	9.656124758941587
1684860352543793	9.681002418074058
1684860352550787	9.577614743757294
1684860352554802	9.685525628825417
1684860352558788	9.67744846676942
1684860352566786	9.6780946397339
1684860352571797	9.686817974754376
1684860352577789	9.679063899180619
1684860352582815	9.688110320683336
1684860352589786	9.639970434829593
1684860352597795	9.667432785819983
1684860352605886	9.684879455860937
1684860352612881	9.679386985662859
1684860352618554	9.67841772621614
1684860352624557	9.684556369378697
1684860352629566	9.67680229380494
1684860352637551	9.684233282896457
1684860352643554	9.687787234201096
1684860352649562	9.669371304713422
1684860352654564	9.680356245109579
1684860352661556	9.67389451546478
1684860352672553	9.671632910089102
1684860352678548	9.67874081269838
1684860352685554	9.67874081269838
1684860352691564	9.666786612855503
1684860352694558	9.679063899180619
1684860352699636	9.67680229380494
1684860352706640	9.681648591038538
1684860352710655	9.660647969692945
1684860352715320	9.671309823606862
1684860352721322	9.681002418074058
1684860352728314	9.6780946397339
1684860352735318	9.670017477677902
1684860352740325	9.681648591038538
1684860352744322	9.6764792073227
1684860352748324	9.662909575068625
1684860352754321	9.669694391195662
1684860352760315	9.661617229139665
1684860352765322	9.670340564160142
1684860352774316	9.67518686139374
1684860352779331	9.671632910089102
1684860352783328	9.670017477677902
1684860352787322	9.667109699337743
1684860352793319	9.67712538028718
1684860352798314	9.644170559098711
1684860352803403	9.680356245109579
1684860352808428	9.665494266926544
1684860352813398	9.670340564160142
1684860352818092	9.64837068336783
1684860352822086	9.666140439891024
1684860352826081	9.660001796728466
1684860352832080	9.669371304713422
1684860352836080	9.6764792073227
1684860352842090	9.67744846676942
1684860352848089	9.655478585977107
1684860352855082	9.664201920997584
1684860352860086	9.672925256018061
1684860352864085	9.670986737124622
1684860352871094	9.669371304713422
1684860352875080	9.668078958784463
1684860352881091	9.669048218231183
1684860352885109	9.673571428982541
1684860352894084	9.668078958784463
1684860352898100	9.627046975539997
1684860352905186	9.661294142657425
1684860352911197	9.666463526373263
1684860352915852	9.659678710246226
1684860352921850	9.667755872302223
1684860352925858	9.661940315621905
1684860352930848	9.641908953723032
1684860352934845	9.663878834515344
1684860352938844	9.665494266926544
1684860352942844	9.660971056175185
1684860352946834	9.662909575068625
1684860352950843	9.639001175382873
1684860352954842	9.665494266926544
1684860352958844	9.662263402104145
1684860352961842	9.64772451040335
1684860352965845	9.671632910089102
1684860352969845	9.669371304713422
1684860352973760	9.666463526373263
1684860352977794	9.660971056175185
1684860352981763	9.692633531434694
1684860352985846	9.660001796728466
1684860352989860	9.653540067083668
1684860352993857	9.664525007479824
1684860352998764	9.657417104870547
1684860353002771	9.659355623763986
1684860353006775	9.627693148504477
1684860353011772	9.660324883210706
1684860353017805	9.662263402104145
1684860353021800	9.659678710246226
1684860353026802	9.662909575068625
1684860353031803	9.64643216447439
1684860353035803	9.656447845423827
1684860353040804	9.663555748033104
1684860353045803	9.654186240048148
1684860353050804	9.656770931906067
1684860353054803	9.666463526373263
1684860353058801	9.67389451546478
1684860353062802	9.660971056175185
1684860353067804	9.656770931906067
1684860353072798	9.658709450799506
1684860353076799	9.640939694276312
1684860353081802	9.664848093962064
1684860353085801	9.655801672459347
1684860353089818	9.642232040205272
1684860353095836	9.653540067083668
1684860353102977	9.661617229139665
1684860353108982	9.645139818545431
1684860353115650	9.652570807636948
1684860353127645	9.659355623763986
1684860353133647	9.659678710246226
1684860353138655	9.650632288743509
1684860353145659	9.656124758941587
1684860353149658	9.659032537281746
1684860353158662	9.64707833743887
1684860353164646	9.653540067083668
1684860353170655	9.657740191352786
1684860353176667	9.659678710246226
1684860353181654	9.542721403675387
1684860353186679	9.651278461707989
1684860353192656	9.642555126687512
1684860353198650	9.654186240048148
1684860353208737	9.643524386134231
1684860353214332	9.658386364317266
1684860353222422	9.651924634672469
1684860353229413	9.644170559098711
1684860353233416	9.644816732063191
1684860353238414	9.657094018388307
1684860353243419	9.64998611577903
1684860353249424	9.610246478463523
1684860353254436	9.642555126687512
1684860353258420	9.637062656489434
1684860353264427	9.644816732063191
1684860353270442	9.654186240048148
1684860353274428	9.653216980601428
1684860353280422	9.644816732063191
1684860353284427	9.640939694276312
1684860353288423	9.633185618702555
1684860353294420	9.64901685633231
1684860353299432	9.583430300437612
1684860353304528	9.64901685633231
1684860353310526	9.64740142392111
1684860353317270	9.642878213169752
1684860353322256	9.64707833743887
1684860353329262	9.641908953723032
1684860353334269	9.64772451040335
1684860353339260	9.64933994281455
1684860353343258	9.64998611577903
1684860353349258	9.64966302929679
1684860353358169	9.64772451040335
1684860353366172	9.642878213169752
1684860353370168	9.64966302929679
1684860353375572	9.64869376985007
1684860353381783	9.630600926844636
1684860353385791	9.644816732063191
1684860353391794	9.641908953723032
1684860353395792	9.64804759688559
1684860353400810	9.64643216447439
1684860353404816	9.645139818545431
1684860353411181	9.624785370164318
1684860353415701	9.638678088900633
1684860353419702	9.645139818545431
1684860353424704	9.644493645580951
1684860353429071	9.603784748818725
1684860353434083	9.642232040205272
1684860353438079	9.622846851270879
1684860353443080	9.628985494433437
1684860353447081	9.641908953723032
1684860353451162	9.639970434829593
1684860353458159	9.643201299651992
1684860353464172	9.633185618702555
1684860353469169	9.615092775697121
1684860353480176	9.638355002418393
1684860353488171	9.636093397042714
1684860353495170	9.632216359255835
1684860353499081	9.642555126687512
1684860353504194	9.640939694276312
1684860353508204	9.623816110717598
1684860353512201	9.636416483524954
1684860353516720	9.632539445738075
1684860353520723	9.64643216447439
1684860353526720	9.630277840362396
1684860353531720	9.631247099809116
1684860353535721	9.641262780758552
1684860353540720	9.630277840362396
1684860353545720	9.640293521311833
1684860353549730	9.639647348347353
1684860353554720	9.633508705184795
1684860353558720	9.59215363545809
1684860353563720	9.635770310560474
1684860353567722	9.629631667397916
1684860353571720	9.623816110717598
1684860353575721	9.638031915936153
1684860353579935	9.642232040205272
1684860353583936	9.631893272773596
1684860353588937	9.637062656489434
1684860353592936	9.626400802575517
1684860353597935	9.640939694276312
1684860353603094	9.629308580915676
1684860353609102	9.612184997356962
1684860353613093	9.639324261865113
1684860353620770	9.640939694276312
1684860353624772	9.634801051113755
1684860353630773	9.621877591824159
1684860353636781	9.630924013326876
1684860353641777	9.639001175382873
1684860353645775	9.637708829453913
1684860353653783	9.627693148504477
1684860353658783	9.611861910874723
1684860353663776	9.630600926844636
1684860353672774	9.627370062022237
1684860353680771	9.639970434829593
1684860353685775	9.627693148504477
1684860353690775	9.626400802575517
1684860353695780	9.636416483524954
1684860353703878	9.635447224078234
1684860353711879	9.626400802575517
1684860353716058	9.635124137595994
1684860353724064	9.634801051113755
1684860353733064	9.636093397042714
1684860353739060	9.631247099809116
1684860353747066	9.616062035143841
1684860353754076	9.629308580915676
1684860353760080	9.601846229925286
1684860353765073	9.639324261865113
1684860353771071	9.628016234986717
1684860353776066	9.637385742971674
1684860353782063	9.629631667397916
1684860353787063	9.628662407951197
1684860353792090	9.633185618702555
1684860353796061	9.640616607794072
1684860353801185	9.630600926844636
1684860353805174	9.636093397042714
1684860353811180	9.627693148504477
1684860353815890	9.632216359255835
1684860353821884	9.640293521311833
1684860353829876	9.632539445738075
1684860353836877	9.629954753880156
1684860353844868	9.600230797514087
1684860353848878	9.625108456646558
1684860353853881	9.626077716093278
1684860353858880	9.630277840362396
1684860353863870	9.631570186291356
1684860353869872	9.633508705184795
1684860353876890	9.635447224078234
1684860353882878	9.628985494433437
1684860353886874	9.621877591824159
1684860353891868	9.61670820810832
1684860353898891	9.594092154351529
1684860353902952	9.594738327316009
1684860353907968	9.637708829453913
1684860353912952	9.615415862179361
1684860353918654	9.629954753880156
1684860353928654	9.625108456646558
1684860353934660	9.625108456646558
1684860353940657	9.629308580915676
1684860353944673	9.637062656489434
1684860353948677	9.626077716093278
1684860353952668	9.62155450534192
1684860353958660	9.634154878149275
1684860353963656	9.628339321468957
1684860353968660	9.618969813484
1684860353972654	9.636416483524954
1684860353981654	9.632862532220315
1684860353986660	9.632539445738075
1684860353991653	9.622846851270879
1684860353996659	9.636416483524954
1684860354001751	9.633831791667035
1684860354006747	9.631893272773596
1684860354011748	9.624462283682078
1684860354016298	9.636093397042714
1684860354020313	9.613477343285922
1684860354025300	9.634477964631515
1684860354029218	9.6173543810728
1684860354034302	9.635124137595994
1684860354039306	9.572768446523696
1684860354044301	9.628016234986717
1684860354048218	9.624139197199838
1684860354054220	9.64901685633231
1684860354058220	9.634477964631515
1684860354062220	9.624785370164318
1684860354067222	9.634154878149275
1684860354071220	9.633185618702555
1684860354075222	9.627046975539997
1684860354080220	9.635770310560474
1684860354084220	9.638031915936153
1684860354089220	9.607661786605604
1684860354093222	9.622200678306399
1684860354097221	9.630600926844636
1684860354101228	9.638355002418393
1684860354105231	9.626400802575517
1684860354110229	9.629631667397916
1684860354114226	9.636739570007194
1684860354118782	9.637708829453913
1684860354122782	9.627370062022237
1684860354127783	9.625431543128798
1684860354131814	9.625754629611038
1684860354136180	9.637708829453913
1684860354140623	9.626723889057757
1684860354144050	9.628985494433437
1684860354149631	9.625754629611038
1684860354156327	9.627046975539997
1684860354161886	9.62123141885968
1684860354168698	9.623816110717598
1684860354176890	9.629308580915676
1684860354188885	9.633831791667035
1684860354194838	9.634477964631515
1684860354200883	9.639001175382873
1684860354208894	9.622846851270879
