time	volts
1684513142715824	14.403
1684513142720867	14.403
1684513142725866	14.403
1684513142728825	14.403
1684513142730825	14.403
1684513142733864	14.403
1684513142735826	14.403
1684513142740866	14.403
1684513142743870	14.403
1684513142745864	14.403
1684513142748826	14.406
1684513142753866	14.406
1684513142753866	14.406
1684513142758873	14.406
1684513142760824	14.406
1684513142763826	14.406
1684513142765864	14.406
1684513142770866	14.406
1684513142773866	14.406
1684513142775825	14.406
1684513142778825	14.406
1684513142780825	14.406
1684513142785824	14.406
1684513142788825	14.406
1684513142790862	14.406
1684513142795825	14.406
1684513142801826	14.406
1684513142804867	14.406
1684513142809866	14.406
1684513142811865	14.406
1684513142814825	14.406
1684513142816828	14.406
1684513142819829	14.406
1684513142824866	14.406
1684513142826825	14.406
1684513142829864	14.406
1684513142831874	14.406
1684513142852872	14.468
1684513142854868	14.468
1684513142859857	14.468
1684513142861870	14.468
1684513142869868	14.468
1684513142871827	14.468
1684513142874854	14.468
1684513142876866	14.468
1684513142879866	14.468
1684513142884856	14.468
1684513142886868	14.468
1684513142889866	14.468
1684513142894867	14.468
1684513142896867	14.468
1684513142899866	14.468
1684513142902826	14.468
1684513142907866	14.468
1684513142912867	14.468
1684513142915866	14.468
1684513142918848	14.468
1684513142919862	14.468
1684513142924866	14.468
1684513142927869	14.468
1684513142930866	14.468
1684513142932870	14.468
1684513142934826	14.468
1684513142937866	14.468
1684513142942867	14.468
1684513142945864	14.468
1684513142947866	14.468
1684513142950868	14.669
1684513142952826	14.669
1684513142955865	14.669
1684513142960870	14.669
1684513142962865	14.669
1684513142964867	14.669
1684513142972864	14.669
1684513142977866	14.669
1684513142980868	14.669
1684513142982825	14.669
1684513142984826	14.669
1684513142989864	14.669
1684513142998856	14.669
1684513143003868	14.669
1684513143006867	14.669
1684513143008867	14.669
1684513143010824	14.669
1684513143013866	14.669
1684513143018827	14.669
1684513143021826	14.669
1684513143023826	14.669
1684513143025828	14.669
1684513143028868	14.669
1684513143031870	14.669
1684513143036828	14.669
1684513143038865	14.669
1684513143041864	14.669
1684513143043865	14.669
1684513143046856	14.669
1684513143051826	14.623
1684513143053824	14.623
1684513143055870	14.623
1684513143058866	14.623
1684513143063870	14.623
1684513143068826	14.623
1684513143069870	14.623
1684513143075866	14.623
1684513143078826	14.623
1684513143081823	14.623
1684513143083866	14.623
1684513143088868	14.623
1684513143090866	14.623
1684513143093827	14.623
1684513143096824	14.623
1684513143101827	14.623
1684513143103825	14.623
1684513143112866	14.623
1684513143116866	14.623
1684513143119864	14.623
1684513143124867	14.623
1684513143125864	14.623
1684513143128866	14.623
1684513143131866	14.623
1684513143133870	14.623
1684513143136859	14.623
1684513143138869	14.623
1684513143141866	14.623
1684513143146866	14.623
1684513143149870	14.623
1684513143151828	14.619
1684513143153864	14.619
1684513143164866	14.619
1684513143166867	14.619
1684513143168825	14.619
1684513143171825	14.619
1684513143173866	14.619
1684513143176866	14.619
1684513143181870	14.619
1684513143183870	14.619
1684513143188825	14.619
1684513143191870	14.619
1684513143196864	14.619
1684513143201828	14.619
1684513143203825	14.619
1684513143211866	14.619
1684513143216825	14.619
1684513143219858	14.619
1684513143222826	14.619
1684513143224874	14.619
1684513143226828	14.619
1684513143234827	14.619
1684513143239829	14.619
1684513143242895	14.619
1684513143244825	14.619
1684513143247827	14.619
1684513143253828	14.618
1684513143254826	14.618
1684513143256829	14.618
1684513143264868	14.618
1684513143266866	14.618
1684513143269864	14.618
1684513143273826	14.618
1684513143276826	14.618
1684513143279875	14.618
1684513143281867	14.618
1684513143284828	14.618
1684513143287829	14.618
1684513143289828	14.618
1684513143294826	14.618
1684513143299866	14.618
1684513143304827	14.618
1684513143306830	14.618
1684513143319826	14.618
1684513143322827	14.618
1684513143329855	14.618
1684513143334828	14.618
1684513143356828	14.62
1684513143359829	14.62
1684513143364852	14.62
1684513143366853	14.62
1684513143369827	14.62
1684513143371826	14.62
1684513143376866	14.62
1684513143379868	14.62
1684513143382873	14.62
1684513143384828	14.62
1684513143387828	14.62
1684513143389828	14.62
1684513143394827	14.62
1684513143396858	14.62
1684513143404828	14.62
1684513143407843	14.62
1684513143410856	14.62
1684513143415870	14.62
1684513143417826	14.62
1684513143420827	14.62
1684513143425825	14.62
1684513143425825	14.62
1684513143430854	14.62
1684513143432864	14.62
1684513143437828	14.62
1684513143437828	14.62
1684513143442856	14.62
1684513143444829	14.62
1684513143447827	14.62
1684513143452824	14.617
1684513143454870	14.617
1684513143457828	14.617
1684513143460841	14.617
1684513143462827	14.617
1684513143465826	14.617
1684513143467837	14.617
1684513143472826	14.617
1684513143475868	14.617
1684513143478827	14.617
1684513143479826	14.617
1684513143484864	14.617
1684513143487864	14.617
1684513143490867	14.617
1684513143492867	14.617
1684513143495825	14.617
1684513143505866	14.617
1684513143510868	14.617
1684513143513866	14.617
1684513143518868	14.617
1684513143520826	14.617
1684513143523870	14.617
1684513143526868	14.617
1684513143528826	14.617
1684513143533870	14.617
1684513143535872	14.617
1684513143540868	14.617
1684513143540868	14.617
1684513143545853	14.617
1684513143548866	14.617
1684513143551826	14.617
1684513143553866	14.613
1684513143555876	14.613
1684513143558868	14.613
1684513143563856	14.613
1684513143565871	14.613
1684513143568866	14.613
1684513143571866	14.613
1684513143573866	14.613
1684513143578868	14.613
1684513143580864	14.613
1684513143583870	14.613
1684513143588867	14.613
1684513143589866	14.613
1684513143593856	14.613
1684513143595858	14.613
1684513143603866	14.613
1684513143605867	14.613
1684513143616868	14.613
1684513143618867	14.613
1684513143621866	14.613
1684513143623825	14.613
1684513143626823	14.613
1684513143631865	14.613
1684513143633861	14.613
1684513143641826	14.613
1684513143644827	14.613
1684513143646868	14.613
1684513143648866	14.613
1684513143651827	14.613
1684513143656829	14.621
1684513143658864	14.621
1684513143661856	14.621
1684513143664825	14.621
1684513143668876	14.621
1684513143671826	14.621
1684513143673829	14.621
1684513143676857	14.621
1684513143678873	14.621
1684513143681866	14.621
1684513143686826	14.621
1684513143688866	14.621
1684513143691875	14.621
1684513143694868	14.621
1684513143696866	14.621
1684513143699852	14.621
1684513143703868	14.621
1684513143706830	14.621
1684513143708885	14.621
1684513143717828	14.621
1684513143719828	14.621
1684513143724892	14.621
1684513143727866	14.621
1684513143729866	14.621
1684513143731825	14.621
1684513143737826	14.621
1684513143741876	14.621
1684513143744823	14.621
1684513143749875	14.621
1684513143753869	14.621
1684513143753869	14.617
1684513143756828	14.617
1684513143759866	14.617
1684513143764840	14.617
1684513143766826	14.617
1684513143769862	14.617
1684513143771826	14.617
1684513143775859	14.617
1684513143781825	14.617
1684513143784830	14.617
1684513143791832	14.617
1684513143798825	14.617
1684513143803867	14.617
1684513143803867	14.617
1684513143812860	14.617
1684513143816873	14.617
1684513143819828	14.617
1684513143824835	14.617
1684513143827864	14.617
1684513143829867	14.617
1684513143831870	14.617
1684513143854825	14.619
1684513143856873	14.619
1684513143859867	14.619
1684513143864866	14.619
1684513143866866	14.619
1684513143869826	14.619
1684513143871826	14.619
1684513143874866	14.619
1684513143879865	14.619
1684513143881866	14.619
1684513143884826	14.619
1684513143887866	14.619
1684513143889834	14.619
1684513143894868	14.619
1684513143896866	14.619
1684513143909825	14.619
1684513143912866	14.619
1684513143916866	14.619
1684513143917826	14.619
1684513143919825	14.619
1684513143925866	14.619
1684513143927866	14.619
1684513143929866	14.619
1684513143932826	14.619
1684513143934828	14.619
1684513143937825	14.619
1684513143942873	14.619
1684513143944867	14.619
1684513143947862	14.619
1684513143950826	14.619
1684513143952859	14.619
1684513143957870	14.611
1684513143959870	14.611
1684513143964866	14.611
1684513143965826	14.611
1684513143969858	14.611
1684513143972868	14.611
1684513143979828	14.611
1684513143982868	14.611
1684513143984866	14.611
1684513143987864	14.611
1684513143990868	14.611
1684513143992866	14.611
1684513143997868	14.611
1684513144004868	14.611
1684513144007872	14.611
1684513144010825	14.611
1684513144015858	14.611
1684513144017826	14.611
1684513144020868	14.611
1684513144022868	14.611
1684513144028867	14.611
1684513144030868	14.611
1684513144032868	14.611
1684513144035867	14.611
1684513144037867	14.611
1684513144040825	14.611
1684513144045870	14.611
1684513144048868	14.611
1684513144050827	14.611
1684513144053866	14.611
1684513144057826	14.606
1684513144062868	14.606
1684513144065866	14.606
1684513144070868	14.606
1684513144073866	14.606
1684513144075872	14.606
1684513144078868	14.606
1684513144082866	14.606
1684513144084826	14.606
1684513144088866	14.606
1684513144095855	14.606
1684513144097866	14.606
1684513144105828	14.606
1684513144110866	14.606
1684513144113866	14.606
1684513144116868	14.606
1684513144118825	14.606
1684513144120864	14.606
1684513144125870	14.606
1684513144129850	14.606
1684513144130867	14.606
1684513144133825	14.606
1684513144135866	14.606
1684513144138826	14.606
1684513144143867	14.606
1684513144145866	14.606
1684513144147866	14.606
1684513144150869	14.606
1684513144153825	14.606
1684513144158856	14.615
1684513144160866	14.615
1684513144163867	14.615
1684513144165866	14.615
1684513144168825	14.615
1684513144173866	14.615
1684513144175866	14.615
1684513144180825	14.615
1684513144183828	14.615
1684513144185858	14.615
1684513144188867	14.615
1684513144190870	14.615
1684513144193864	14.615
1684513144195871	14.615
1684513144206868	14.615
1684513144209866	14.615
1684513144211864	14.615
1684513144216866	14.615
1684513144219865	14.615
1684513144221866	14.615
1684513144224866	14.615
1684513144226866	14.615
1684513144231865	14.615
1684513144233825	14.615
1684513144236866	14.615
1684513144239871	14.615
1684513144241866	14.615
1684513144246868	14.615
1684513144249864	14.615
1684513144251858	14.615
1684513144253856	14.615
1684513144256826	14.612
1684513144261867	14.612
1684513144263828	14.612
1684513144266824	14.612
1684513144268826	14.612
1684513144274866	14.612
1684513144274866	14.612
1684513144278825	14.612
1684513144281856	14.612
1684513144283826	14.612
1684513144286868	14.612
1684513144291421	14.612
1684513144293466	14.612
1684513144296457	14.612
1684513144302460	14.612
1684513144306460	14.612
1684513144316464	14.612
1684513144319460	14.612
1684513144327448	14.612
1684513144332452	14.612
1684513144355460	14.612
1684513144359460	14.613
1684513144364462	14.613
1684513144369460	14.613
1684513144372453	14.613
1684513144374450	14.613
1684513144377458	14.613
1684513144379460	14.613
1684513144382463	14.613
1684513144387419	14.613
1684513144389460	14.613
1684513144392458	14.613
1684513144394460	14.613
1684513144407466	14.613
1684513144410461	14.613
1684513144413460	14.613
1684513144415460	14.613
1684513144417420	14.613
1684513144425418	14.613
1684513144428458	14.613
1684513144432418	14.613
1684513144435452	14.613
1684513144437452	14.613
1684513144440460	14.613
1684513144443460	14.613
1684513144445462	14.613
1684513144450467	14.613
1684513144452458	14.613
1684513144455460	14.613
1684513144460466	14.613
1684513144462460	14.613
1684513144464420	14.613
1684513144470418	14.613
1684513144472455	14.613
1684513144473455	14.613
1684513144476458	14.613
1684513144480420	14.613
1684513144484465	14.613
1684513144485418	14.613
1684513144488460	14.613
1684513144492463	14.613
1684513144495420	14.613
1684513144497421	14.613
1684513144507460	14.613
1684513144513474	14.613
1684513144515460	14.613
1684513144520480	14.613
1684513144522460	14.613
1684513144525460	14.613
1684513144528420	14.613
1684513144530418	14.613
1684513144535460	14.613
1684513144537418	14.613
1684513144543418	14.613
1684513144547783	14.613
1684513144550421	14.613
1684513144553460	14.613
1684513144560457	14.622
1684513144563460	14.622
1684513144565460	14.622
1684513144570460	14.622
1684513144573418	14.622
1684513144575464	14.622
1684513144579460	14.622
1684513144583420	14.622
1684513144584460	14.622
1684513144588463	14.622
1684513144595460	14.622
1684513144600421	14.622
1684513144608446	14.622
1684513144610455	14.622
1684513144612457	14.622
1684513144615466	14.622
1684513144618460	14.622
1684513144623421	14.622
1684513144625460	14.622
1684513144631418	14.622
1684513144631418	14.622
1684513144633420	14.622
1684513144637422	14.622
1684513144640457	14.622
1684513144645460	14.622
1684513144645460	14.622
1684513144650460	14.622
1684513144653454	14.622
1684513144655451	14.622
1684513144657450	14.615
1684513144661447	14.615
1684513144663460	14.615
1684513144668421	14.615
1684513144670448	14.615
1684513144673460	14.615
1684513144675460	14.615
1684513144678463	14.615
1684513144683420	14.615
1684513144685466	14.615
1684513144688418	14.615
1684513144690457	14.615
1684513144695461	14.615
1684513144700420	14.615
1684513144708459	14.615
1684513144710463	14.615
1684513144713418	14.615
1684513144718454	14.615
1684513144720449	14.615
1684513144723460	14.615
1684513144725460	14.615
1684513144728460	14.615
1684513144733420	14.615
1684513144735461	14.615
1684513144738466	14.615
1684513144740460	14.615
1684513144745418	14.615
1684513144748416	14.615
1684513144750422	14.615
1684513144753458	14.615
1684513144755456	14.615
1684513144760458	14.617
1684513144765418	14.617
1684513144768422	14.617
1684513144773457	14.617
1684513144775460	14.617
1684513144777460	14.617
1684513144780420	14.617
1684513144783470	14.617
1684513144788459	14.617
1684513144790463	14.617
1684513144793462	14.617
1684513144795420	14.617
1684513144798460	14.617
1684513144803460	14.617
1684513144808460	14.617
1684513144813418	14.617
1684513144816452	14.617
1684513144820451	14.617
1684513144823418	14.617
1684513144825420	14.617
1684513144828448	14.617
1684513144852449	14.617
1684513144853447	14.617
1684513144856460	14.617
1684513144861460	14.621
1684513144863458	14.621
1684513144865464	14.621
1684513144868460	14.621
1684513144873418	14.621
1684513144876416	14.621
1684513144878456	14.621
1684513144881459	14.621
1684513144883460	14.621
1684513144888453	14.621
1684513144891460	14.621
1684513144894468	14.621
1684513144895466	14.621
1684513144898460	14.621
1684513144903418	14.621
1684513144909460	14.621
1684513144913462	14.621
1684513144915460	14.621
1684513144923458	14.621
1684513144929460	14.621
1684513144930460	14.621
1684513144933419	14.621
1684513144936418	14.621
1684513144939458	14.621
1684513144941458	14.621
1684513144944458	14.621
1684513144949461	14.621
1684513144951460	14.621
1684513144954460	14.621
1684513144956463	14.621
1684513144961460	14.617
1684513144964460	14.617
1684513144966420	14.617
1684513144968421	14.617
1684513144971418	14.617
1684513144974449	14.617
1684513144979460	14.617
1684513144981461	14.617
1684513144984458	14.617
1684513144986418	14.617
1684513144991464	14.617
1684513144994457	14.617
1684513144996418	14.617
1684513144999462	14.617
1684513145001418	14.617
1684513145009460	14.617
1684513145017420	14.617
1684513145021461	14.617
1684513145024460	14.617
1684513145027419	14.617
1684513145032460	14.617
1684513145034458	14.617
1684513145036447	14.617
1684513145039461	14.617
1684513145042460	14.617
1684513145045451	14.617
1684513145050460	14.617
1684513145052459	14.617
1684513145054460	14.617
1684513145057460	14.617
1684513145059461	14.621
1684513145064452	14.621
1684513145066420	14.621
1684513145069461	14.621
1684513145072420	14.621
1684513145074459	14.621
1684513145077461	14.621
1684513145083419	14.621
1684513145084419	14.621
1684513145088460	14.621
1684513145089460	14.621
1684513145095470	14.621
1684513145096460	14.621
1684513145102468	14.621
1684513145104459	14.621
1684513145109418	14.621
1684513145112460	14.621
1684513145117459	14.621
1684513145120457	14.621
1684513145124452	14.621
1684513145125451	14.621
1684513145129418	14.621
1684513145137419	14.621
1684513145139460	14.621
1684513145142461	14.621
1684513145145466	14.621
1684513145147458	14.621
1684513145152418	14.621
1684513145154418	14.621
1684513145157451	14.621
1684513145159460	14.617
1684513145167462	14.617
1684513145170418	14.617
1684513145174463	14.617
1684513145182460	14.617
1684513145184419	14.617
1684513145192457	14.617
1684513145195460	14.617
1684513145197458	14.617
1684513145199466	14.617
1684513145210463	14.617
1684513145212464	14.617
1684513145220417	14.617
1684513145225455	14.617
1684513145227458	14.617
1684513145230457	14.617
1684513145232422	14.617
1684513145235452	14.617
1684513145239460	14.617
1684513145242460	14.617
1684513145245459	14.617
1684513145247418	14.617
1684513145252448	14.617
1684513145255459	14.617
1684513145257459	14.617
1684513145260466	14.617
1684513145262463	14.617
1684513145265418	14.617
1684513145269461	14.617
1684513145273461	14.617
1684513145275460	14.617
1684513145277462	14.617
1684513145280420	14.617
1684513145285418	14.617
1684513145287460	14.617
1684513145290460	14.617
1684513145293461	14.617
1684513145297458	14.617
1684513145300420	14.617
1684513145302463	14.617
1684513145307460	14.617
1684513145310420	14.617
1684513145311419	14.617
1684513145313458	14.617
1684513145320459	14.617
1684513145323421	14.617
1684513145327462	14.617
1684513145331462	14.617
1684513145333420	14.617
1684513145361419	14.617
1684513145365461	14.615
1684513145370418	14.615
1684513145375459	14.615
1684513145378464	14.615
1684513145380465	14.615
1684513145382467	14.615
1684513145385460	14.615
1684513145390457	14.615
1684513145393459	14.615
1684513145395460	14.615
1684513145398419	14.615
1684513145400460	14.615
1684513145405448	14.615
1684513145413461	14.615
1684513145417419	14.615
1684513145425460	14.615
1684513145427461	14.615
1684513145433420	14.615
1684513145437417	14.615
1684513145440460	14.615
1684513145443419	14.615
1684513145445461	14.615
1684513145448459	14.615
1684513145453463	14.615
1684513145455418	14.615
1684513145460420	14.615
1684513145461466	14.62
1684513145465460	14.62
1684513145467422	14.62
1684513145470419	14.62
1684513145473460	14.62
1684513145475462	14.62
1684513145478464	14.62
1684513145483422	14.62
1684513145485460	14.62
1684513145488418	14.62
1684513145490417	14.62
1684513145495460	14.62
1684513145497420	14.62
1684513145500419	14.62
1684513145503457	14.62
1684513145510418	14.62
1684513145517461	14.62
1684513145520458	14.62
1684513145523461	14.62
1684513145525461	14.62
1684513145530419	14.62
1684513145533419	14.62
1684513145535455	14.62
1684513145538460	14.62
1684513145540444	14.62
1684513145542464	14.62
1684513145545422	14.62
1684513145551461	14.62
1684513145553458	14.62
1684513145555460	14.62
1684513145558419	14.62
1684513145560418	14.617
1684513145563418	14.617
1684513145568462	14.617
1684513145573421	14.617
1684513145575460	14.617
1684513145577458	14.617
1684513145580463	14.617
1684513145583461	14.617
1684513145585460	14.617
1684513145590418	14.617
1684513145593419	14.617
1684513145594420	14.617
1684513145597461	14.617
1684513145605461	14.617
1684513145611458	14.617
1684513145613461	14.617
1684513145616419	14.617
1684513145618460	14.617
1684513145621452	14.617
1684513145623418	14.617
1684513145626451	14.617
1684513145630460	14.617
1684513145634460	14.617
1684513145635420	14.617
1684513145638452	14.617
1684513145641457	14.617
1684513145646460	14.617
1684513145648461	14.617
1684513145653449	14.617
1684513145655451	14.617
1684513145659418	14.617
1684513145661464	14.616
1684513145663462	14.616
1684513145671458	14.616
1684513145673460	14.616
1684513145676464	14.616
1684513145678460	14.616
1684513145684461	14.616
1684513145685463	14.616
1684513145689457	14.616
1684513145691456	14.616
1684513145693456	14.616
1684513145696457	14.616
1684513145703448	14.616
1684513145711459	14.616
1684513145716420	14.616
1684513145719448	14.616
1684513145721444	14.616
1684513145724437	14.616
1684513145726460	14.616
1684513145729460	14.616
1684513145734464	14.616
1684513145736458	14.616
1684513145739460	14.616
1684513145741461	14.616
1684513145744459	14.616
1684513145749420	14.616
1684513145752418	14.616
1684513145754458	14.616
1684513145757461	14.616
1684513145761417	14.616
1684513145763452	14.616
1684513145766456	14.616
1684513145769458	14.616
1684513145774419	14.616
1684513145776472	14.616
1684513145779452	14.616
1684513145781456	14.616
1684513145783451	14.616
1684513145786460	14.616
1684513145789418	14.616
1684513145794460	14.616
1684513145796458	14.616
1684513145799452	14.616
1684513145801460	14.616
1684513145809463	14.616
1684513145813452	14.616
1684513145816420	14.616
1684513145819422	14.616
1684513145821418	14.616
1684513145824420	14.616
1684513145829449	14.616
1684513145832419	14.616
1684513145834421	14.616
1684513145856419	14.616
1684513145861452	14.697
1684513145864450	14.697
1684513145869466	14.697
1684513145873418	14.697
1684513145874418	14.697
1684513145876460	14.697
1684513145881460	14.697
1684513145884464	14.697
1684513145886464	14.697
1684513145889418	14.697
1684513145891452	14.697
1684513145896482	14.697
1684513145899421	14.697
1684513145904449	14.697
1684513145906449	14.697
1684513145909448	14.697
1684513145914459	14.697
1684513145919418	14.697
1684513145922446	14.697
1684513145924445	14.697
1684513145927455	14.697
1684513145929458	14.697
1684513145932420	14.697
1684513145937422	14.697
1684513145939462	14.697
1684513145942465	14.697
1684513145944460	14.697
1684513145947472	14.697
1684513145952449	14.697
1684513145955451	14.697
1684513145957421	14.697
1684513145959458	14.697
1684513145964459	14.837
1684513145969453	14.837
1684513145972460	14.837
1684513145977420	14.837
1684513145979458	14.837
1684513145982420	14.837
1684513145984456	14.837
1684513145987464	14.837
1684513145992418	14.837
1684513145994460	14.837
1684513145997419	14.837
1684513146002418	14.837
1684513146004421	14.837
1684513146006458	14.837
1684513146015452	14.837
1684513146017461	14.837
1684513146020458	14.837
1684513146025460	14.837
1684513146027460	14.837
1684513146029418	14.837
1684513146032420	14.837
1684513146035456	14.837
1684513146039455	14.837
1684513146042461	14.837
1684513146044457	14.837
1684513146048421	14.837
1684513146050460	14.837
1684513146055458	14.837
1684513146057418	14.837
1684513146060450	14.837
1684513146062458	14.804
1684513146065438	14.804
1684513146069454	14.804
1684513146072419	14.804
1684513146077459	14.804
1684513146079462	14.804
1684513146082460	14.804
1684513146084418	14.804
1684513146090451	14.804
1684513146092450	14.804
1684513146093452	14.804
1684513146097419	14.804
1684513146100457	14.804
1684513146102464	14.804
1684513146107459	14.804
1684513146110457	14.804
1684513146112458	14.804
1684513146120419	14.804
1684513146125462	14.804
1684513146128460	14.804
1684513146130460	14.804
1684513146133418	14.804
1684513146135462	14.804
1684513146140464	14.804
1684513146142460	14.804
1684513146145460	14.804
1684513146148418	14.804
1684513146150464	14.804
1684513146153418	14.804
1684513146157416	14.804
1684513146165419	14.797
1684513146168419	14.797
1684513146170422	14.797
1684513146174460	14.797
1684513146178460	14.797
1684513146182419	14.797
1684513146183460	14.797
1684513146185416	14.797
1684513146187447	14.797
1684513146192418	14.797
1684513146195462	14.797
1684513146198459	14.797
1684513146200422	14.797
1684513146205461	14.797
1684513146207460	14.797
1684513146217460	14.797
1684513146225458	14.797
1684513146228473	14.797
1684513146233460	14.797
1684513146235458	14.797
1684513146237462	14.797
1684513146240460	14.797
1684513146245462	14.797
1684513146248420	14.797
1684513146250422	14.797
1684513146255418	14.797
1684513146258460	14.797
1684513146260460	14.797
1684513146262462	14.802
1684513146265419	14.802
1684513146268464	14.802
1684513146270460	14.802
1684513146273418	14.802
1684513146278419	14.802
1684513146280461	14.802
1684513146283418	14.802
1684513146287457	14.802
1684513146290466	14.802
1684513146292421	14.802
1684513146295457	14.802
1684513146298459	14.802
1684513146300459	14.802
1684513146305462	14.802
1684513146310464	14.802
1684513146313418	14.802
1684513146318469	14.802
1684513146320460	14.802
1684513146328459	14.802
1684513146331460	14.802
1684513146333418	14.802
1684513146353459	14.802
1684513146358453	14.802
1684513146360450	14.802
1684513146363460	14.797
1684513146365463	14.797
1684513146368460	14.797
1684513146373448	14.797
1684513146375460	14.797
1684513146383458	14.797
1684513146388417	14.797
1684513146391460	14.797
1684513146393460	14.797
1684513146395466	14.797
1684513146405418	14.797
1684513146417418	14.797
1684513146423460	14.797
1684513146428459	14.797
1684513146430457	14.797
1684513146433460	14.797
1684513146435418	14.797
1684513146438457	14.797
1684513146443458	14.797
1684513146445462	14.797
1684513146448434	14.797
1684513146450422	14.797
1684513146453462	14.797
1684513146458466	14.797
1684513146460464	14.797
1684513146468448	14.798
1684513146470456	14.798
1684513146473460	14.798
1684513146475460	14.798
1684513146478460	14.798
1684513146483419	14.798
1684513146485467	14.798
1684513146488460	14.798
1684513146491460	14.798
1684513146493459	14.798
1684513146498421	14.798
1684513146501462	14.798
1684513146503458	14.798
1684513146508485	14.798
1684513146513460	14.798
1684513146516459	14.798
1684513146520457	14.798
1684513146523460	14.798
1684513146528460	14.798
1684513146529418	14.798
1684513146533418	14.798
1684513146536456	14.798
1684513146538418	14.798
1684513146541466	14.798
1684513146543419	14.798
1684513146548419	14.798
1684513146551460	14.798
1684513146553460	14.798
1684513146556459	14.798
1684513146558464	14.798
1684513146561476	14.798
1684513146566464	14.791
1684513146568460	14.791
1684513146570460	14.791
1684513146573462	14.791
1684513146578417	14.791
1684513146581441	14.791
1684513146583418	14.791
1684513146587460	14.791
1684513146589462	14.791
1684513146591447	14.791
1684513146596458	14.791
1684513146599460	14.791
1684513146601460	14.791
1684513146606420	14.791
1684513146607420	14.791
1684513146614418	14.791
1684513146619454	14.791
1684513146622448	14.791
1684513146624460	14.791
1684513146626460	14.791
1684513146629477	14.791
1684513146634461	14.791
1684513146636460	14.791
1684513146643457	14.791
1684513146646458	14.791
1684513146649461	14.791
1684513146653418	14.791
1684513146656460	14.791
1684513146661462	14.791
1684513146664460	14.795
1684513146669454	14.795
1684513146671457	14.795
1684513146674460	14.795
1684513146676460	14.795
1684513146681460	14.795
1684513146686449	14.795
1684513146690460	14.795
1684513146694460	14.795
1684513146696460	14.795
1684513146699458	14.795
1684513146701462	14.795
1684513146706418	14.795
1684513146709474	14.795
1684513146711458	14.795
1684513146714459	14.795
1684513146721419	14.795
1684513146724460	14.795
1684513146727460	14.795
1684513146732419	14.795
1684513146734421	14.795
1684513146736458	14.795
1684513146739462	14.795
1684513146742460	14.795
1684513146746460	14.795
1684513146749418	14.795
1684513146754458	14.795
1684513146759460	14.795
1684513146759460	14.795
1684513146761418	14.795
1684513146765427	14.797
1684513146766465	14.797
1684513146769460	14.797
1684513146774464	14.797
1684513146779462	14.797
1684513146779462	14.797
1684513146784457	14.797
1684513146786460	14.797
1684513146789467	14.797
1684513146792418	14.797
1684513146794419	14.797
1684513146797452	14.797
1684513146799420	14.797
1684513146804460	14.797
1684513146809418	14.797
1684513146816450	14.797
1684513146819453	14.797
1684513146822419	14.797
1684513146824448	14.797
1684513146827417	14.797
1684513146829450	14.797
1684513146834417	14.797
1684513146857418	14.797
1684513146859448	14.797
1684513146864460	14.799
1684513146866420	14.799
1684513146869418	14.799
1684513146872462	14.799
1684513146874459	14.799
1684513146877462	14.799
1684513146882460	14.799
1684513146884460	14.799
1684513146887460	14.799
1684513146889458	14.799
1684513146892460	14.799
1684513146896460	14.799
1684513146899462	14.799
1684513146902436	14.799
1684513146904448	14.799
1684513146909462	14.799
1684513146912460	14.799
1684513146919460	14.799
1684513146924460	14.799
1684513146927475	14.799
1684513146932419	14.799
1684513146934420	14.799
1684513146936416	14.799
1684513146940460	14.799
1684513146942478	14.799
1684513146946457	14.799
1684513146949420	14.799
1684513146954459	14.799
1684513146958452	14.799
1684513146959462	14.799
1684513146962460	14.799
1684513146966419	14.796
1684513146970460	14.796
1684513146971457	14.796
1684513146974460	14.796
1684513146979462	14.796
1684513146979462	14.796
1684513146982419	14.796
1684513146984449	14.796
1684513146989462	14.796
1684513146992460	14.796
1684513146994460	14.796
1684513146996460	14.796
1684513146999419	14.796
1684513147002422	14.796
1684513147010482	14.796
1684513147012460	14.796
1684513147020418	14.796
1684513147024460	14.796
1684513147027462	14.796
1684513147029418	14.796
1684513147033416	14.796
1684513147037418	14.796
1684513147040460	14.796
1684513147042419	14.796
1684513147050460	14.796
1684513147052465	14.796
1684513147055460	14.796
1684513147059462	14.796
1684513147062452	14.796
1684513147067460	14.796
1684513147070419	14.796
1684513147074460	14.796
1684513147077425	14.796
1684513147080460	14.796
1684513147082461	14.796
1684513147087460	14.796
1684513147089460	14.796
1684513147092419	14.796
1684513147095448	14.796
1684513147097416	14.796
1684513147102462	14.796
1684513147104418	14.796
1684513147109457	14.796
1684513147119460	14.796
1684513147125448	14.796
1684513147130460	14.796
1684513147132461	14.796
1684513147135459	14.796
1684513147138458	14.796
1684513147142462	14.796
1684513147145460	14.796
1684513147147460	14.796
1684513147155454	14.796
1684513147159418	14.796
1684513147162461	14.796
1684513147163460	14.796
1684513147165462	14.79
1684513147168463	14.79
1684513147172457	14.79
1684513147175457	14.79
1684513147178460	14.79
1684513147180460	14.79
1684513147183460	14.79
1684513147187452	14.79
1684513147193419	14.79
1684513147197419	14.79
1684513147200422	14.79
1684513147202420	14.79
1684513147208462	14.79
1684513147210460	14.79
1684513147213462	14.79
1684513147215464	14.79
1684513147222456	14.79
1684513147223456	14.79
1684513147225455	14.79
1684513147227455	14.79
1684513147230455	14.79
1684513147232460	14.79
1684513147235420	14.79
1684513147240451	14.79
