time	volts
1684511794305656	15.133
1684511794307656	15.133
1684511794315647	15.133
1684511794322654	15.133
1684511794325615	15.133
1684511794332654	15.133
1684511794334654	15.133
1684511794339614	15.133
1684511794342654	15.133
1684511794345656	15.133
1684511794347656	15.133
1684511794352653	15.133
1684511794358654	15.133
1684511794362654	15.133
1684511794367657	15.133
1684511794368660	15.133
1684511794371614	15.133
1684511794374654	15.133
1684511794377654	15.133
1684511794380660	15.129
1684511794385612	15.129
1684511794387652	15.129
1684511794389612	15.129
1684511794394659	15.129
1684511794395654	15.129
1684511794397612	15.129
1684511794402642	15.129
1684511794405654	15.129
1684511794407612	15.129
1684511794409651	15.129
1684511794412654	15.129
1684511794422652	15.129
1684511794432652	15.129
1684511794435612	15.129
1684511794439654	15.129
1684511794442654	15.129
1684511794444654	15.129
1684511794447654	15.129
1684511794450612	15.129
1684511794455654	15.129
1684511794457654	15.129
1684511794459658	15.129
1684511794462659	15.129
1684511794464616	15.129
1684511794470654	15.129
1684511794472656	15.129
1684511794474654	15.129
1684511794477654	15.129
1684511794480614	15.128
1684511794485654	15.128
1684511794487653	15.128
1684511794489654	15.128
1684511794492688	15.128
1684511794497656	15.128
1684511794499614	15.128
1684511794502660	15.128
1684511794505653	15.128
1684511794507656	15.128
1684511794511654	15.128
1684511794514613	15.128
1684511794519657	15.128
1684511794525654	15.128
1684511794530648	15.128
1684511794533654	15.128
1684511794535653	15.128
1684511794537652	15.128
1684511794541654	15.128
1684511794543614	15.128
1684511794548613	15.128
1684511794550612	15.128
1684511794552654	15.128
1684511794555656	15.128
1684511794560654	15.128
1684511794562654	15.128
1684511794565654	15.128
1684511794573614	15.128
1684511794575643	15.128
1684511794577647	15.128
1684511794583652	15.13
1684511794585662	15.13
1684511794588614	15.13
1684511794590612	15.13
1684511794595656	15.13
1684511794597653	15.13
1684511794600655	15.13
1684511794603656	15.13
1684511794605662	15.13
1684511794608612	15.13
1684511794610652	15.13
1684511794615651	15.13
1684511794617653	15.13
1684511794620615	15.13
1684511794623643	15.13
1684511794625646	15.13
1684511794635656	15.13
1684511794658654	15.13
1684511794663654	15.13
1684511794665654	15.13
1684511794668652	15.13
1684511794671653	15.13
1684511794675653	15.13
1684511794678655	15.13
1684511794681651	15.12
1684511794683656	15.12
1684511794690642	15.12
1684511794693649	15.12
1684511794696654	15.12
1684511794698654	15.12
1684511794703613	15.12
1684511794705652	15.12
1684511794708654	15.12
1684511794711612	15.12
1684511794713651	15.12
1684511794718613	15.12
1684511794723648	15.12
1684511794726613	15.12
1684511794730612	15.12
1684511794735654	15.12
1684511794741652	15.12
1684511794746612	15.12
1684511794748613	15.12
1684511794755656	15.12
1684511794758653	15.12
1684511794760654	15.12
1684511794765611	15.12
1684511794768652	15.12
1684511794771612	15.12
1684511794773654	15.12
1684511794776662	15.12
1684511794778613	15.12
1684511794785656	15.126
1684511794785656	15.126
1684511794788654	15.126
1684511794790614	15.126
1684511794793653	15.126
1684511794795612	15.126
1684511794801656	15.126
1684511794803654	15.126
1684511794805654	15.126
1684511794808654	15.126
1684511794812610	15.126
1684511794815653	15.126
1684511794818654	15.126
1684511794826620	15.126
1684511794831612	15.126
1684511794841612	15.126
1684511794843644	15.126
1684511794846654	15.126
1684511794849652	15.126
1684511794851612	15.126
1684511794854652	15.126
1684511794859657	15.126
1684511794861654	15.126
1684511794864653	15.126
1684511794866654	15.126
1684511794871612	15.126
1684511794874645	15.126
1684511794876654	15.126
1684511794878656	15.126
1684511794881662	15.129
1684511794886613	15.129
1684511794888645	15.129
1684511794891647	15.129
1684511794893654	15.129
1684511794898660	15.129
1684511794899653	15.129
1684511794904654	15.129
1684511794906654	15.129
1684511794909654	15.129
1684511794911612	15.129
1684511794916613	15.129
1684511794918613	15.129
1684511794926640	15.129
1684511794929614	15.129
1684511794932613	15.129
1684511794937643	15.129
1684511794939648	15.129
1684511794942612	15.129
1684511794945656	15.129
1684511794947657	15.129
1684511794952654	15.129
1684511794954660	15.129
1684511794957662	15.129
1684511794960654	15.129
1684511794964612	15.129
1684511794966613	15.129
1684511794970612	15.129
1684511794972649	15.129
1684511794974654	15.129
1684511794979653	15.129
1684511794987615	15.125
1684511794990652	15.125
1684511794991653	15.125
1684511794996644	15.125
1684511794999642	15.125
1684511795007673	15.125
1684511795009657	15.125
1684511795012652	15.125
1684511795014612	15.125
1684511795021651	15.125
1684511795024653	15.125
1684511795029612	15.125
1684511795040654	15.125
1684511795042612	15.125
1684511795044650	15.125
1684511795047652	15.125
1684511795050654	15.125
1684511795055654	15.125
1684511795058652	15.125
1684511795059617	15.125
1684511795062614	15.125
1684511795065649	15.125
1684511795070649	15.125
1684511795072654	15.125
1684511795075616	15.125
1684511795077613	15.125
1684511795082649	15.122
1684511795085650	15.122
1684511795087652	15.122
1684511795090613	15.122
1684511795092613	15.122
1684511795096654	15.122
1684511795102659	15.122
1684511795110653	15.122
1684511795112654	15.122
1684511795120654	15.122
1684511795122612	15.122
1684511795125642	15.122
1684511795130654	15.122
1684511795155614	15.122
1684511795158642	15.122
1684511795163658	15.122
1684511795166654	15.122
1684511795168641	15.122
1684511795171657	15.122
1684511795173646	15.122
1684511795175614	15.122
1684511795180655	15.122
1684511795183612	15.127
1684511795191654	15.127
1684511795193654	15.127
1684511795195657	15.127
1684511795198655	15.127
1684511795203657	15.127
1684511795205654	15.127
1684511795208655	15.127
1684511795211657	15.127
1684511795215654	15.127
1684511795218612	15.127
1684511795220644	15.127
1684511795223643	15.127
1684511795230646	15.127
1684511795236612	15.127
1684511795241613	15.127
1684511795243657	15.127
1684511795245662	15.127
1684511795248612	15.127
1684511795253610	15.127
1684511795256649	15.127
1684511795258687	15.127
1684511795261612	15.127
1684511795263654	15.127
1684511795266644	15.127
1684511795270654	15.127
1684511795273654	15.127
1684511795275612	15.127
1684511795278612	15.127
1684511795280652	15.127
1684511795285652	15.128
1684511795288654	15.128
1684511795291628	15.128
1684511795293615	15.128
1684511795296649	15.128
1684511795300650	15.128
1684511795305614	15.128
1684511795305614	15.128
1684511795308614	15.128
1684511795311642	15.128
1684511795315654	15.128
1684511795318654	15.128
1684511795320654	15.128
1684511795323657	15.128
1684511795325654	15.128
1684511795331646	15.128
1684511795333651	15.128
1684511795340614	15.128
1684511795343654	15.128
1684511795346657	15.128
1684511795351660	15.128
1684511795352655	15.128
1684511795356612	15.128
1684511795358612	15.128
1684511795361611	15.128
1684511795366652	15.128
1684511795368649	15.128
1684511795376614	15.128
1684511795378612	15.128
1684511795386654	15.126
1684511795389612	15.126
1684511795393652	15.126
1684511795396658	15.126
1684511795404643	15.126
1684511795408652	15.126
1684511795411653	15.126
1684511795416612	15.126
1684511795418612	15.126
1684511795424658	15.126
1684511795431654	15.126
1684511795434612	15.126
1684511795439660	15.126
1684511795441657	15.126
1684511795443654	15.126
1684511795446653	15.126
1684511795451657	15.126
1684511795459654	15.126
1684511795461657	15.126
1684511795463653	15.126
1684511795466612	15.126
1684511795471612	15.126
1684511795473651	15.126
1684511795476650	15.126
1684511795480615	15.126
1684511795480615	15.126
1684511795486654	15.13
1684511795488610	15.13
1684511795491651	15.13
1684511795493652	15.13
1684511795496654	15.13
1684511795501612	15.13
1684511795504649	15.13
1684511795506656	15.13
1684511795508612	15.13
1684511795511647	15.13
1684511795516654	15.13
1684511795518654	15.13
1684511795524660	15.13
1684511795526612	15.13
1684511795536613	15.13
1684511795539653	15.13
1684511795542654	15.13
1684511795546613	15.13
1684511795549644	15.13
1684511795557653	15.13
1684511795559656	15.13
1684511795561642	15.13
1684511795564651	15.13
1684511795567656	15.13
1684511795571644	15.13
1684511795574646	15.13
1684511795576646	15.13
1684511795581643	15.13
1684511795584657	15.13
1684511795586654	15.125
1684511795589651	15.125
1684511795597654	15.125
1684511795599653	15.125
1684511795601613	15.125
1684511795606613	15.125
1684511795609613	15.125
1684511795611646	15.125
1684511795617647	15.125
1684511795624654	15.125
1684511795631652	15.125
1684511795657652	15.125
1684511795662658	15.125
1684511795664654	15.125
1684511795666615	15.125
1684511795669654	15.125
1684511795674645	15.125
1684511795676654	15.125
1684511795679654	15.125
1684511795687612	15.123
1684511795689642	15.123
1684511795691648	15.123
1684511795696654	15.123
1684511795700614	15.123
1684511795701654	15.123
1684511795704654	15.123
1684511795707655	15.123
1684511795709654	15.123
1684511795712654	15.123
1684511795716643	15.123
1684511795719611	15.123
1684511795721641	15.123
1684511795724646	15.123
1684511795729642	15.123
1684511795734658	15.123
1684511795739655	15.123
1684511795742653	15.123
1684511795752650	15.123
1684511795755652	15.123
1684511795759652	15.123
1684511795762612	15.123
1684511795764646	15.123
1684511795767658	15.123
1684511795770627	15.123
1684511795775654	15.123
1684511795777612	15.123
1684511795779613	15.123
1684511795782654	15.123
1684511795785654	15.127
1684511795790652	15.127
1684511795792612	15.127
1684511795802655	15.127
1684511795804654	15.127
1684511795810615	15.127
1684511795812644	15.127
1684511795814645	15.127
1684511795817654	15.127
1684511795820653	15.127
1684511795827651	15.127
1684511795830654	15.127
1684511795835657	15.127
1684511795842613	15.127
1684511795845610	15.127
1684511795847650	15.127
1684511795850640	15.127
1684511795852650	15.127
1684511795855652	15.127
1684511795860653	15.127
1684511795863654	15.127
1684511795867658	15.127
1684511795872612	15.127
1684511795875642	15.127
1684511795877655	15.127
1684511795880654	15.127
1684511795885654	15.128
1684511795888652	15.128
1684511795890644	15.128
1684511795892650	15.128
1684511795895654	15.128
1684511795900654	15.128
1684511795903652	15.128
1684511795905640	15.128
1684511795908612	15.128
1684511795910635	15.128
1684511795915657	15.128
1684511795917654	15.128
1684511795920614	15.128
1684511795922652	15.128
1684511795925613	15.128
1684511795930651	15.128
1684511795935654	15.128
1684511795940643	15.128
1684511795942654	15.128
1684511795950612	15.128
1684511795952614	15.128
1684511795955652	15.128
1684511795958652	15.128
1684511795960654	15.128
1684511795965651	15.128
1684511795967612	15.128
1684511795970653	15.128
1684511795973654	15.128
1684511795975653	15.128
1684511795980651	15.128
1684511795988653	15.127
1684511795990614	15.127
1684511795992656	15.127
1684511795995612	15.127
1684511796003654	15.127
1684511796007657	15.127
1684511796010612	15.127
1684511796012612	15.127
1684511796014642	15.127
1684511796020653	15.127
1684511796023652	15.127
1684511796025612	15.127
1684511796027613	15.127
1684511796030641	15.127
1684511796043656	15.127
1684511796045614	15.127
1684511796048654	15.127
1684511796050655	15.127
1684511796053653	15.127
1684511796060613	15.127
1684511796063652	15.127
1684511796068653	15.127
1684511796071654	15.127
1684511796073637	15.127
1684511796075658	15.127
1684511796080654	15.127
1684511796083654	15.127
1684511796085654	15.132
1684511796088655	15.132
1684511796090613	15.132
1684511796093654	15.132
1684511796095652	15.132
1684511796100651	15.132
1684511796102653	15.132
1684511796105612	15.132
1684511796108612	15.132
1684511796114675	15.132
1684511796115622	15.132
1684511796117613	15.132
1684511796120615	15.132
1684511796123646	15.132
1684511796125618	15.132
1684511796130644	15.132
1684511796158643	15.132
1684511796165654	15.132
1684511796171613	15.132
1684511796176654	15.132
1684511796178653	15.132
1684511796186655	15.313
1684511796188654	15.313
1684511796191654	15.313
1684511796193653	15.313
1684511796198612	15.313
1684511796203612	15.313
1684511796211653	15.313
1684511796213612	15.313
1684511796216655	15.313
1684511796218656	15.313
1684511796221658	15.313
1684511796233642	15.313
1684511796239654	15.313
1684511796243654	15.313
1684511796249652	15.313
1684511796253614	15.313
1684511796256653	15.313
1684511796261654	15.313
1684511796261654	15.313
1684511796271652	15.313
1684511796273658	15.313
1684511796279612	15.313
1684511796283658	15.313
1684511796289658	15.338
1684511796293612	15.338
1684511796296646	15.338
1684511796298651	15.338
1684511796301652	15.338
1684511796306651	15.338
1684511796308613	15.338
1684511796311642	15.338
1684511796319654	15.338
1684511796323654	15.338
1684511796329654	15.338
1684511796334654	15.338
1684511796337658	15.338
1684511796339654	15.338
1684511796342613	15.338
1684511796344611	15.338
1684511796346649	15.338
1684511796351652	15.338
1684511796354650	15.338
1684511796356615	15.338
1684511796359651	15.338
1684511796362668	15.338
1684511796366649	15.338
1684511796369649	15.338
1684511796372613	15.338
1684511796374644	15.338
1684511796377642	15.338
1684511796382613	15.338
1684511796384653	15.338
1684511796392655	15.32
1684511796399654	15.32
1684511796404612	15.32
1684511796407613	15.32
1684511796411654	15.32
1684511796414653	15.32
1684511796416654	15.32
1684511796419654	15.32
1684511796424612	15.32
1684511796429654	15.32
1684511796432654	15.32
1684511796436615	15.32
1684511796439646	15.32
1684511796445612	15.32
1684511796446652	15.32
1684511796449613	15.32
1684511796452642	15.32
1684511796454612	15.32
1684511796457654	15.32
1684511796459658	15.32
1684511796466610	15.32
1684511796469649	15.32
1684511796474649	15.32
1684511796482614	15.32
1684511796484656	15.32
1684511796486661	15.314
1684511796489654	15.314
1684511796494654	15.314
1684511796496654	15.314
1684511796499643	15.314
1684511796502644	15.314
1684511796504646	15.314
1684511796506656	15.314
1684511796511652	15.314
1684511796514653	15.314
1684511796516654	15.314
1684511796519654	15.314
1684511796524652	15.314
1684511796529641	15.314
1684511796536659	15.314
1684511796541656	15.314
1684511796545610	15.314
1684511796547286	15.314
1684511796549614	15.314
1684511796552655	15.314
1684511796556661	15.314
1684511796559613	15.314
1684511796561644	15.314
1684511796564653	15.314
1684511796566654	15.314
1684511796571650	15.314
1684511796574614	15.314
1684511796581654	15.314
1684511796586651	15.315
1684511796587658	15.315
1684511796596674	15.315
1684511796599612	15.315
1684511796602656	15.315
1684511796604642	15.315
1684511796609648	15.315
1684511796611654	15.315
1684511796614653	15.315
1684511796616613	15.315
1684511796619656	15.315
1684511796622643	15.315
1684511796629654	15.315
1684511796652613	15.315
1684511796657614	15.315
1684511796659654	15.315
1684511796665654	15.315
1684511796669612	15.315
1684511796671612	15.315
1684511796674612	15.315
1684511796677654	15.315
1684511796680655	15.315
1684511796684664	15.315
1684511796687644	15.317
1684511796691613	15.317
1684511796694644	15.317
1684511796696656	15.317
1684511796699658	15.317
1684511796707612	15.317
1684511796711654	15.317
1684511796714652	15.317
1684511796719643	15.317
1684511796722645	15.317
1684511796725654	15.317
1684511796729612	15.317
1684511796735654	15.317
1684511796740654	15.317
1684511796742654	15.317
1684511796755653	15.317
1684511796759654	15.317
1684511796762656	15.317
1684511796764612	15.317
1684511796767644	15.317
1684511796770644	15.317
1684511796775654	15.317
1684511796777612	15.317
1684511796779647	15.317
1684511796782654	15.317
1684511796785653	15.317
1684511796789653	15.312
1684511796792656	15.312
1684511796794613	15.312
1684511796797613	15.312
1684511796802656	15.312
1684511796804654	15.312
1684511796807652	15.312
1684511796815653	15.312
1684511796817653	15.312
1684511796819654	15.312
1684511796822654	15.312
1684511796827656	15.312
1684511796829654	15.312
1684511796832653	15.312
1684511796834656	15.312
1684511796840656	15.312
1684511796842613	15.312
1684511796850655	15.312
1684511796860654	15.312
1684511796868656	15.312
1684511796870647	15.312
1684511796872646	15.312
1684511796875642	15.312
1684511796877654	15.312
1684511796883653	15.312
1684511796885653	15.312
1684511796892654	15.315
1684511796895653	15.315
1684511796897658	15.315
1684511796900654	15.315
1684511796906613	15.315
1684511796907658	15.315
1684511796910651	15.315
1684511796913653	15.315
1684511796915636	15.315
1684511796917653	15.315
1684511796922616	15.315
1684511796930656	15.315
1684511796935657	15.315
1684511796938648	15.315
1684511796940642	15.315
1684511796942612	15.315
1684511796945658	15.315
1684511796953655	15.315
1684511796957659	15.315
1684511796960654	15.315
1684511796963654	15.315
1684511796965672	15.315
1684511796968656	15.315
1684511796972612	15.315
1684511796975653	15.315
1684511796977654	15.315
1684511796980654	15.315
1684511796985651	15.315
1684511796988654	15.317
1684511796992654	15.317
1684511796993653	15.317
1684511796995653	15.317
1684511797001611	15.317
1684511797002656	15.317
1684511797005671	15.317
1684511797007612	15.317
1684511797010656	15.317
1684511797013654	15.317
1684511797018656	15.317
1684511797020657	15.317
1684511797030613	15.317
1684511797037654	15.317
1684511797040614	15.317
1684511797048656	15.317
1684511797050805	15.317
1684511797052654	15.317
1684511797055654	15.317
1684511797058656	15.317
1684511797063654	15.317
1684511797065656	15.317
1684511797067654	15.317
1684511797070654	15.317
1684511797072654	15.317
1684511797077650	15.317
1684511797080656	15.317
1684511797082656	15.317
1684511797085653	15.317
1684511797087654	15.314
1684511797092642	15.314
1684511797095654	15.314
1684511797098656	15.314
1684511797100662	15.314
1684511797103654	15.314
1684511797108654	15.314
1684511797112659	15.314
1684511797114613	15.314
1684511797115651	15.314
1684511797120613	15.314
1684511797128657	15.314
1684511797130656	15.314
1684511797156612	15.314
1684511797165612	15.314
1684511797170656	15.314
1684511797175654	15.314
1684511797177653	15.314
1684511797180658	15.314
1684511797183655	15.314
1684511797185654	15.314
1684511797188663	15.31
1684511797192656	15.31
1684511797195654	15.31
1684511797198647	15.31
1684511797200612	15.31
1684511797205653	15.31
1684511797213656	15.31
1684511797215656	15.31
1684511797217650	15.31
1684511797223642	15.31
1684511797225655	15.31
1684511797227654	15.31
1684511797230612	15.31
1684511797238654	15.31
1684511797243651	15.31
1684511797246612	15.31
1684511797250656	15.31
1684511797251664	15.31
1684511797253664	15.31
1684511797258656	15.31
1684511797261654	15.31
1684511797265654	15.31
1684511797271652	15.31
1684511797273653	15.31
1684511797275654	15.31
1684511797278615	15.31
1684511797284612	15.31
1684511797285650	15.31
1684511797288656	15.316
1684511797291612	15.316
1684511797293644	15.316
1684511797296644	15.316
1684511797301654	15.316
1684511797303653	15.316
1684511797305654	15.316
1684511797308654	15.316
1684511797313658	15.316
1684511797315652	15.316
1684511797318654	15.316
1684511797325652	15.316
1684511797328653	15.316
1684511797330660	15.316
1684511797336656	15.316
1684511797341612	15.316
1684511797344611	15.316
1684511797347648	15.316
1684511797352651	15.316
1684511797354637	15.316
1684511797356612	15.316
1684511797359654	15.316
1684511797362656	15.316
1684511797366651	15.316
1684511797369614	15.316
1684511797377654	15.316
1684511797381664	15.316
1684511797385615	15.316
1684511797392651	15.312
1684511797394656	15.312
1684511797396654	15.312
1684511797399654	15.312
1684511797402614	15.312
1684511797406610	15.312
1684511797409648	15.312
1684511797416651	15.312
1684511797419613	15.312
1684511797421654	15.312
1684511797424654	15.312
1684511797427654	15.312
1684511797429654	15.312
1684511797434615	15.312
1684511797436612	15.312
1684511797450612	15.312
1684511797452612	15.312
1684511797454654	15.312
1684511797456656	15.312
1684511797462653	15.312
1684511797464612	15.312
1684511797467652	15.312
1684511797469654	15.312
1684511797472612	15.312
1684511797474656	15.312
1684511797479614	15.312
1684511797482642	15.312
1684511797484654	15.312
1684511797487654	15.312
1684511797490656	15.316
1684511797494654	15.316
1684511797496656	15.316
1684511797500641	15.316
1684511797502657	15.316
1684511797504652	15.316
1684511797512613	15.316
1684511797514661	15.316
1684511797519654	15.316
1684511797521654	15.316
1684511797527654	15.316
1684511797532654	15.316
1684511797539653	15.316
1684511797542653	15.316
1684511797544612	15.316
1684511797547850	15.316
1684511797550649	15.316
1684511797554652	15.316
1684511797556686	15.316
1684511797564649	15.316
1684511797567653	15.316
1684511797569612	15.316
1684511797572652	15.316
1684511797574612	15.316
1684511797580643	15.316
1684511797582646	15.316
1684511797584611	15.316
1684511797587612	15.316
1684511797594616	15.316
1684511797594616	15.316
1684511797596663	15.316
1684511797599654	15.316
1684511797602656	15.316
1684511797604652	15.316
1684511797609656	15.316
1684511797614610	15.316
1684511797620644	15.316
1684511797622661	15.316
1684511797624612	15.316
1684511797627614	15.316
1684511797662655	15.316
1684511797665639	15.316
1684511797670615	15.316
1684511797677652	15.316
1684511797680652	15.316
1684511797682613	15.316
1684511797685612	15.316
1684511797690614	15.312
1684511797695659	15.312
1684511797697665	15.312
1684511797702654	15.312
1684511797705610	15.312
1684511797707654	15.312
1684511797710651	15.312
1684511797713654	15.312
1684511797717644	15.312
1684511797720651	15.312
1684511797722648	15.312
1684511797725653	15.312
1684511797732654	15.312
1684511797735652	15.312
1684511797743654	15.312
1684511797748612	15.312
1684511797751649	15.312
1684511797753649	15.312
1684511797755649	15.312
1684511797757652	15.312
1684511797761612	15.312
1684511797765642	15.312
1684511797768642	15.312
1684511797770652	15.312
1684511797772662	15.312
1684511797778656	15.312
1684511797780652	15.312
1684511797784612	15.312
1684511797785654	15.312
1684511797787654	15.312
1684511797790613	15.315
1684511797798654	15.315
1684511797803664	15.315
1684511797810656	15.315
1684511797812615	15.315
1684511797815653	15.315
1684511797818656	15.315
1684511797821612	15.315
1684511797825659	15.315
1684511797828611	15.315
1684511797833649	15.315
1684511797838653	15.315
1684511797840651	15.315
1684511797844640	15.315
1684511797849649	15.315
1684511797851647	15.315
1684511797853652	15.315
1684511797856644	15.315
1684511797859654	15.315
1684511797861654	15.315
1684511797866656	15.315
1684511797874654	15.315
1684511797876662	15.315
1684511797878654	15.315
1684511797881610	15.315
1684511797886613	15.315
1684511797888654	15.315
1684511797891651	15.313
1684511797896656	15.313
1684511797896656	15.313
1684511797899654	15.313
1684511797901614	15.313
1684511797906656	15.313
1684511797908654	15.313
1684511797911654	15.313
1684511797914656	15.313
1684511797916657	15.313
1684511797921613	15.313
1684511797923651	15.313
1684511797926634	15.313
1684511797931659	15.313
1684511797934612	15.313
1684511797936612	15.313
1684511797938645	15.313
1684511797941654	15.313
1684511797946656	15.313
1684511797949612	15.313
1684511797951654	15.313
1684511797958654	15.313
1684511797961654	15.313
1684511797964614	15.313
1684511797966643	15.313
1684511797969611	15.313
1684511797973654	15.313
1684511797976656	15.313
1684511797979654	15.313
1684511797981654	15.313
1684511797984612	15.313
1684511797988651	15.313
1684511797991652	15.317
1684511797994656	15.317
1684511797998612	15.317
1684511798001612	15.317
1684511798004652	15.317
1684511798007659	15.317
1684511798009614	15.317
1684511798011613	15.317
1684511798016612	15.317
1684511798019612	15.317
1684511798021612	15.317
1684511798024612	15.317
1684511798026649	15.317
1684511798032612	15.317
1684511798034613	15.317
1684511798036649	15.317
1684511798039652	15.317
1684511798042654	15.317
1684511798044630	15.317
1684511798049654	15.317
1684511798054654	15.317
1684511798059612	15.317
1684511798062652	15.317
1684511798064654	15.317
1684511798066654	15.317
1684511798071651	15.317
1684511798076651	15.317
1684511798076651	15.317
1684511798079654	15.317
1684511798084654	15.317
1684511798086658	15.317
1684511798089615	15.317
1684511798096654	15.316
1684511798099654	15.316
1684511798101654	15.316
1684511798104640	15.316
1684511798109644	15.316
1684511798112644	15.316
1684511798117654	15.316
1684511798121646	15.316
1684511798124642	15.316
1684511798127654	15.316
1684511798131654	15.316
1684511798159654	15.316
1684511798164654	15.316
1684511798169613	15.316
1684511798171643	15.316
1684511798174654	15.316
1684511798179654	15.316
1684511798182655	15.316
1684511798184612	15.316
1684511798186614	15.316
1684511798189654	15.316
1684511798192654	15.313
1684511798199652	15.313
1684511798204654	15.313
1684511798207654	15.313
1684511798211653	15.313
1684511798214612	15.313
1684511798217645	15.313
1684511798219643	15.313
1684511798224654	15.313
1684511798226656	15.313
1684511798229612	15.313
1684511798234656	15.313
1684511798236654	15.313
1684511798239654	15.313
1684511798241630	15.313
1684511798244654	15.313
1684511798247612	15.313
1684511798251612	15.313
1684511798254654	15.313
1684511798256654	15.313
1684511798259660	15.313
1684511798264648	15.313
1684511798270651	15.313
1684511798272638	15.313
1684511798274659	15.313
1684511798278645	15.313
1684511798282613	15.313
1684511798284654	15.313
1684511798287654	15.313
1684511798289616	15.313
1684511798291615	15.312
1684511798296656	15.312
1684511798300658	15.312
1684511798302644	15.312
1684511798304653	15.312
1684511798307630	15.312
1684511798312619	15.312
1684511798314645	15.312
1684511798317654	15.312
1684511798320656	15.312
1684511798322686	15.312
1684511798325613	15.312
1684511798329650	15.312
1684511798334654	15.312
1684511798342612	15.312
1684511798345612	15.312
1684511798352649	15.312
1684511798357613	15.312
1684511798359654	15.312
1684511798362661	15.312
1684511798364654	15.312
1684511798367654	15.312
1684511798369645	15.312
1684511798375642	15.312
1684511798377654	15.312
1684511798379612	15.312
1684511798383660	15.312
1684511798385654	15.312
1684511798389612	15.312
1684511798392656	15.309
1684511798395654	15.309
1684511798399612	15.309
1684511798401650	15.309
1684511798404641	15.309
1684511798407656	15.309
1684511798410654	15.309
1684511798412653	15.309
1684511798417654	15.309
1684511798420653	15.309
1684511798422645	15.309
1684511798424648	15.309
1684511798427654	15.309
1684511798434614	15.309
1684511798439654	15.309
1684511798442653	15.309
1684511798445654	15.309
1684511798447612	15.309
1684511798452654	15.309
1684511798454654	15.309
1684511798457654	15.309
1684511798460654	15.309
1684511798464648	15.309
1684511798467656	15.309
1684511798470655	15.309
1684511798472652	15.309
1684511798474654	15.309
1684511798477654	15.309
1684511798480654	15.309
1684511798484654	15.309
1684511798487654	15.309
1684511798489654	15.309
1684511798492612	15.314
1684511798497613	15.314
1684511798499643	15.314
1684511798502660	15.314
1684511798504656	15.314
1684511798507654	15.314
1684511798510654	15.314
1684511798514657	15.314
1684511798516657	15.314
1684511798524655	15.314
1684511798526654	15.314
1684511798529612	15.314
1684511798543616	15.314
1684511798550614	15.314
1684511798552614	15.314
1684511798555652	15.314
1684511798558653	15.314
1684511798562612	15.314
1684511798565654	15.314
1684511798568657	15.314
1684511798570653	15.314
1684511798573650	15.314
1684511798577651	15.314
1684511798583654	15.314
1684511798588654	15.314
1684511798590612	15.314
1684511798593650	15.311
1684511798595656	15.311
1684511798598612	15.311
1684511798600656	15.311
1684511798605613	15.311
1684511798607654	15.311
1684511798610657	15.311
1684511798613654	15.311
1684511798618654	15.311
1684511798620658	15.311
1684511798623612	15.311
1684511798625615	15.311
1684511798630660	15.311
1684511798659653	15.311
1684511798665654	15.311
1684511798668653	15.311
1684511798671656	15.311
1684511798673655	15.311
1684511798678652	15.311
1684511798681652	15.311
1684511798683654	15.311
1684511798685655	15.311
1684511798688656	15.311
1684511798691654	15.311
1684511798693653	15.31
1684511798698654	15.31
1684511798706612	15.31
1684511798708651	15.31
1684511798710655	15.31
1684511798713652	15.31
1684511798718642	15.31
1684511798721642	15.31
1684511798723653	15.31
1684511798725654	15.31
1684511798728657	15.31
1684511798735654	15.31
1684511798741652	15.31
1684511798748612	15.31
1684511798753649	15.31
1684511798756652	15.31
1684511798758658	15.31
1684511798761612	15.31
1684511798763611	15.31
1684511798765644	15.31
1684511798769655	15.31
1684511798773654	15.31
1684511798775650	15.31
1684511798778654	15.31
1684511798781615	15.31
1684511798784654	15.31
1684511798788666	15.31
1684511798791654	15.31
1684511798798650	15.307
1684511798801651	15.307
1684511798806652	15.307
1684511798808652	15.307
1684511798811613	15.307
1684511798813612	15.307
1684511798815611	15.307
1684511798819634	15.307
1684511798823654	15.307
1684511798826613	15.307
1684511798828642	15.307
1684511798836658	15.307
1684511798838614	15.307
1684511798844613	15.307
1684511798847613	15.307
1684511798849654	15.307
1684511798851653	15.307
1684511798855612	15.307
1684511798859655	15.307
1684511798861653	15.307
1684511798864612	15.307
1684511798866657	15.307
1684511798868654	15.307
1684511798871656	15.307
1684511798876654	15.307
1684511798879654	15.307
1684511798881654	15.307
1684511798884654	15.307
1684511798888612	15.307
1684511798891646	15.307
1684511798894654	15.311
1684511798896612	15.311
1684511798899654	15.311
1684511798902654	15.311
1684511798906612	15.311
1684511798909643	15.311
1684511798911656	15.311
1684511798913656	15.311
1684511798917612	15.311
1684511798922654	15.311
1684511798924651	15.311
1684511798926612	15.311
1684511798929654	15.311
1684511798936612	15.311
1684511798941654	15.311
1684511798952647	15.311
1684511798956662	15.311
1684511798959654	15.311
1684511798962657	15.311
1684511798964613	15.311
1684511798966610	15.311
1684511798972612	15.311
1684511798974612	15.311
1684511798977655	15.311
1684511798979613	15.311
1684511798981614	15.311
1684511798987655	15.311
1684511798990658	15.311
1684511798991613	15.311
1684511798994657	15.313
1684511799002612	15.313
1684511799004652	15.313
1684511799009655	15.313
1684511799014652	15.313
1684511799019655	15.313
1684511799027613	15.313
1684511799029643	15.313
