time	volts
1684512892813157	14.699
1684512892815162	14.699
1684512892822168	14.699
1684512892824169	14.699
1684512892830158	14.699
1684512892832157	14.699
1684512892834169	14.699
1684512892837166	14.699
1684512892839170	14.699
1684512892842126	14.699
1684512892846156	14.699
1684512892849168	14.699
1684512892872126	14.699
1684512892879171	14.704
1684512892882166	14.704
1684512892884168	14.704
1684512892887126	14.704
1684512892892167	14.704
1684512892893166	14.704
1684512892896168	14.704
1684512892899167	14.704
1684512892902126	14.704
1684512892904174	14.704
1684512892909124	14.704
1684512892914174	14.704
1684512892919126	14.704
1684512892922162	14.704
1684512892924165	14.704
1684512892934168	14.704
1684512892936128	14.704
1684512892939165	14.704
1684512892944168	14.704
1684512892945172	14.704
1684512892949125	14.704
1684512892952165	14.704
1684512892954170	14.704
1684512892957126	14.704
1684512892959171	14.704
1684512892964169	14.704
1684512892966129	14.704
1684512892969128	14.704
1684512892972166	14.704
1684512892974168	14.705
1684512892977167	14.705
1684512892984159	14.705
1684512892991171	14.705
1684512892994166	14.705
1684512892996170	14.705
1684512892999126	14.705
1684512893004171	14.705
1684512893014126	14.705
1684512893021167	14.705
1684512893026126	14.705
1684512893029159	14.705
1684512893034158	14.705
1684512893037170	14.705
1684512893041172	14.705
1684512893044130	14.705
1684512893046160	14.705
1684512893049160	14.705
1684512893054128	14.705
1684512893057126	14.705
1684512893059158	14.705
1684512893062160	14.705
1684512893064124	14.705
1684512893069128	14.705
1684512893072169	14.705
1684512893074174	14.701
1684512893076129	14.701
1684512893079169	14.701
1684512893082167	14.701
1684512893087124	14.701
1684512893089126	14.701
1684512893091155	14.701
1684512893094126	14.701
1684512893101169	14.701
1684512893102167	14.701
1684512893104126	14.701
1684512893109156	14.701
1684512893112156	14.701
1684512893114156	14.701
1684512893116167	14.701
1684512893122124	14.701
1684512893127167	14.701
1684512893130167	14.701
1684512893132168	14.701
1684512893135171	14.701
1684512893138167	14.701
1684512893142168	14.701
1684512893144169	14.701
1684512893147167	14.701
1684512893149190	14.701
1684512893152126	14.701
1684512893155124	14.701
1684512893159163	14.701
1684512893162125	14.701
1684512893165168	14.701
1684512893169126	14.701
1684512893172126	14.701
1684512893174168	14.698
1684512893177171	14.698
1684512893180167	14.698
1684512893185180	14.698
1684512893187166	14.698
1684512893190168	14.698
1684512893192169	14.698
1684512893194168	14.698
1684512893197184	14.698
1684512893202167	14.698
1684512893205167	14.698
1684512893207170	14.698
1684512893209171	14.698
1684512893212167	14.698
1684512893222159	14.698
1684512893227123	14.698
1684512893230167	14.698
1684512893234126	14.698
1684512893237156	14.698
1684512893239156	14.698
1684512893242156	14.698
1684512893245156	14.698
1684512893247171	14.698
1684512893249127	14.698
1684512893252157	14.698
1684512893257126	14.698
1684512893260167	14.698
1684512893262171	14.698
1684512893264126	14.698
1684512893270169	14.698
1684512893271167	14.698
1684512893274167	14.701
1684512893277125	14.701
1684512893279140	14.701
1684512893282167	14.701
1684512893285167	14.701
1684512893289173	14.701
1684512893292168	14.701
1684512893295126	14.701
1684512893299158	14.701
1684512893302169	14.701
1684512893304176	14.701
1684512893307125	14.701
1684512893310167	14.701
1684512893312166	14.701
1684512893315167	14.701
1684512893325156	14.701
1684512893327132	14.701
1684512893340126	14.701
1684512893342158	14.701
1684512893349169	14.701
1684512893350168	14.701
1684512893372162	14.701
1684512893375125	14.698
1684512893378164	14.698
1684512893382168	14.698
1684512893385125	14.698
1684512893389169	14.698
1684512893392168	14.698
1684512893395125	14.698
1684512893397167	14.698
1684512893400125	14.698
1684512893403130	14.698
1684512893406125	14.698
1684512893413166	14.698
1684512893419166	14.698
1684512893420170	14.698
1684512893423166	14.698
1684512893428167	14.698
1684512893430169	14.698
1684512893433126	14.698
1684512893438156	14.698
1684512893442124	14.698
1684512893445167	14.698
1684512893450167	14.698
1684512893451169	14.698
1684512893453127	14.698
1684512893458125	14.698
1684512893460128	14.698
1684512893463159	14.698
1684512893465149	14.698
1684512893469126	14.698
1684512893473156	14.698
1684512893475158	14.694
1684512893478160	14.694
1684512893480127	14.694
1684512893484158	14.694
1684512893488158	14.694
1684512893495166	14.694
1684512893498126	14.694
1684512893500125	14.694
1684512893503128	14.694
1684512893505126	14.694
1684512893508166	14.694
1684512893513166	14.694
1684512893515166	14.694
1684512893518127	14.694
1684512893520158	14.694
1684512893526125	14.694
1684512893529126	14.694
1684512893530126	14.694
1684512893533125	14.694
1684512893536129	14.694
1684512893538126	14.694
1684512893543126	14.694
1684512893547127	14.694
1684512893554167	14.694
1684512893556126	14.694
1684512893560126	14.694
1684512893562158	14.694
1684512893566165	14.694
1684512893569128	14.694
1684512893571125	14.694
1684512893574169	14.694
1684512893576126	14.703
1684512893579125	14.703
1684512893584166	14.703
1684512893586128	14.703
1684512893591166	14.703
1684512893592126	14.703
1684512893595128	14.703
1684512893598126	14.703
1684512893604128	14.703
1684512893609166	14.703
1684512893611170	14.703
1684512893613168	14.703
1684512893616169	14.703
1684512893621168	14.703
1684512893626156	14.703
1684512893634144	14.703
1684512893639157	14.703
1684512893644157	14.703
1684512893649172	14.703
1684512893651129	14.703
1684512893654160	14.703
1684512893656159	14.703
1684512893663166	14.703
1684512893666174	14.703
1684512893669128	14.703
1684512893673167	14.703
1684512893676174	14.703
1684512893683170	14.703
1684512893686127	14.703
1684512893689161	14.703
1684512893691167	14.703
1684512893694170	14.703
1684512893699182	14.703
1684512893701126	14.703
1684512893704126	14.703
1684512893706125	14.703
1684512893711126	14.703
1684512893721167	14.703
1684512893723168	14.703
1684512893726169	14.703
1684512893734126	14.703
1684512893739170	14.703
1684512893741166	14.703
1684512893748126	14.703
1684512893751156	14.703
1684512893753161	14.703
1684512893756150	14.703
1684512893759167	14.703
1684512893766160	14.703
1684512893771169	14.703
1684512893778170	14.69
1684512893783167	14.69
1684512893784175	14.69
1684512893786172	14.69
1684512893789172	14.69
1684512893794170	14.69
1684512893796126	14.69
1684512893799156	14.69
1684512893801160	14.69
1684512893804125	14.69
1684512893809126	14.69
1684512893811127	14.69
1684512893816170	14.69
1684512893821170	14.69
1684512893828168	14.69
1684512893833167	14.69
1684512893844125	14.69
1684512893847167	14.69
1684512893851167	14.69
1684512893874157	14.69
1684512893878126	14.697
1684512893883167	14.697
1684512893884169	14.697
1684512893886127	14.697
1684512893890167	14.697
1684512893894169	14.697
1684512893896169	14.697
1684512893899179	14.697
1684512893901167	14.697
1684512893904126	14.697
1684512893909154	14.697
1684512893911162	14.697
1684512893914163	14.697
1684512893922158	14.697
1684512893926124	14.697
1684512893929167	14.697
1684512893934126	14.697
1684512893942174	14.697
1684512893946138	14.697
1684512893949170	14.697
1684512893952129	14.697
1684512893954155	14.697
1684512893958169	14.697
1684512893962168	14.697
1684512893964126	14.697
1684512893966127	14.697
1684512893970170	14.697
1684512893972169	14.697
1684512893976163	14.699
1684512893979165	14.699
1684512893982169	14.699
1684512893984159	14.699
1684512893988168	14.699
1684512893992170	14.699
1684512893996170	14.699
1684512893997167	14.699
1684512893999128	14.699
1684512894003128	14.699
1684512894007166	14.699
1684512894009167	14.699
1684512894011169	14.699
1684512894014167	14.699
1684512894022169	14.699
1684512894030127	14.699
1684512894034167	14.699
1684512894038164	14.699
1684512894042167	14.699
1684512894043126	14.699
1684512894047167	14.699
1684512894050167	14.699
1684512894052130	14.699
1684512894055167	14.699
1684512894057167	14.699
1684512894060126	14.699
1684512894064164	14.699
1684512894067167	14.699
1684512894069171	14.699
1684512894072170	14.699
1684512894077158	14.696
1684512894087170	14.696
1684512894092125	14.696
1684512894094124	14.696
1684512894097162	14.696
1684512894099165	14.696
1684512894102126	14.696
1684512894106168	14.696
1684512894110167	14.696
1684512894112129	14.696
1684512894114168	14.696
1684512894119127	14.696
1684512894125128	14.696
1684512894130167	14.696
1684512894132169	14.696
1684512894135124	14.696
1684512894137168	14.696
1684512894145158	14.696
1684512894148167	14.696
1684512894150169	14.696
1684512894154128	14.696
1684512894155127	14.696
1684512894160169	14.696
1684512894163167	14.696
1684512894165168	14.696
1684512894168126	14.696
1684512894170157	14.696
1684512894173174	14.696
1684512894178170	14.705
1684512894180169	14.705
1684512894182126	14.705
1684512894185126	14.705
1684512894190124	14.705
1684512894192170	14.705
1684512894195167	14.705
1684512894200170	14.705
1684512894200170	14.705
1684512894205168	14.705
1684512894208170	14.705
1684512894210170	14.705
1684512894212168	14.705
1684512894215152	14.705
1684512894218127	14.705
1684512894223126	14.705
1684512894225128	14.705
1684512894228158	14.705
1684512894234127	14.705
1684512894239175	14.705
1684512894241169	14.705
1684512894244169	14.705
1684512894246126	14.705
1684512894249126	14.705
1684512894253158	14.705
1684512894256158	14.705
1684512894259158	14.705
1684512894261166	14.705
1684512894266155	14.705
1684512894269130	14.705
1684512894271163	14.705
1684512894274168	14.705
1684512894276170	14.705
1684512894281155	14.702
1684512894283156	14.702
1684512894286126	14.702
1684512894289168	14.702
1684512894293170	14.702
1684512894295126	14.702
1684512894298158	14.702
1684512894301124	14.702
1684512894304170	14.702
1684512894306125	14.702
1684512894309126	14.702
1684512894314156	14.702
1684512894316156	14.702
1684512894321172	14.702
1684512894326160	14.702
1684512894328126	14.702
1684512894333167	14.702
1684512894336170	14.702
1684512894339166	14.702
1684512894344165	14.702
1684512894346169	14.702
1684512894349169	14.702
1684512894354170	14.702
1684512894379167	14.764
1684512894384170	14.764
1684512894386132	14.764
1684512894389126	14.764
1684512894392164	14.764
1684512894394165	14.764
1684512894399167	14.764
1684512894402128	14.764
1684512894404126	14.764
1684512894407156	14.764
1684512894409165	14.764
1684512894412170	14.764
1684512894416170	14.764
1684512894422170	14.764
1684512894426168	14.764
1684512894429168	14.764
1684512894434127	14.764
1684512894437127	14.764
1684512894439159	14.764
1684512894442163	14.764
1684512894444171	14.764
1684512894449165	14.764
1684512894457170	14.764
1684512894459166	14.764
1684512894462167	14.764
1684512894464126	14.764
1684512894467156	14.764
1684512894469126	14.764
1684512894474166	14.764
1684512894476167	14.764
1684512894479167	14.928
1684512894482126	14.928
1684512894487126	14.928
1684512894489170	14.928
1684512894494167	14.928
1684512894494167	14.928
1684512894499126	14.928
1684512894502133	14.928
1684512894504170	14.928
1684512894507167	14.928
1684512894509168	14.928
1684512894514126	14.928
1684512894517166	14.928
1684512894519168	14.928
1684512894522169	14.928
1684512894524169	14.928
1684512894535126	14.928
1684512894540167	14.928
1684512894542126	14.928
1684512894545124	14.928
1684512894547258	14.928
1684512894550129	14.928
1684512894555127	14.928
1684512894557129	14.928
1684512894562156	14.928
1684512894563156	14.928
1684512894567129	14.928
1684512894570160	14.928
1684512894572156	14.928
1684512894575164	14.928
1684512894578126	14.928
1684512894580158	14.895
1684512894583156	14.895
1684512894587158	14.895
1684512894590158	14.895
1684512894595124	14.895
1684512894596125	14.895
1684512894600156	14.895
1684512894602127	14.895
1684512894608126	14.895
1684512894612166	14.895
1684512894615164	14.895
1684512894618126	14.895
1684512894622126	14.895
1684512894624124	14.895
1684512894630170	14.895
1684512894635128	14.895
1684512894640124	14.895
1684512894642173	14.895
1684512894647168	14.895
1684512894650167	14.895
1684512894653169	14.895
1684512894655128	14.895
1684512894658154	14.895
1684512894662156	14.895
1684512894665156	14.895
1684512894668168	14.895
1684512894670170	14.895
1684512894675168	14.895
1684512894683167	14.887
1684512894685126	14.887
1684512894691168	14.887
1684512894692183	14.887
1684512894695167	14.887
1684512894697174	14.887
1684512894700126	14.887
1684512894703125	14.887
1684512894705127	14.887
1684512894710126	14.887
1684512894717125	14.887
1684512894722129	14.887
1684512894723128	14.887
1684512894725124	14.887
1684512894733126	14.887
1684512894738127	14.887
1684512894746127	14.887
1684512894748163	14.887
1684512894750158	14.887
1684512894753128	14.887
1684512894756128	14.887
1684512894760128	14.887
1684512894763159	14.887
1684512894766156	14.887
1684512894768128	14.887
1684512894771126	14.887
1684512894775167	14.887
1684512894778176	14.887
1684512894783172	14.881
1684512894786168	14.881
1684512894788168	14.881
1684512894790170	14.881
1684512894795126	14.881
1684512894796160	14.881
1684512894798165	14.881
1684512894801126	14.881
1684512894806126	14.881
1684512894808184	14.881
1684512894810158	14.881
1684512894813157	14.881
1684512894818129	14.881
1684512894821168	14.881
1684512894823123	14.881
1684512894834168	14.881
1684512894840128	14.881
1684512894851126	14.881
1684512894871126	14.881
1684512894878165	14.881
1684512894881167	14.88
1684512894883168	14.88
1684512894886128	14.88
1684512894888170	14.88
1684512894891167	14.88
1684512894895125	14.88
1684512894898167	14.88
1684512894901126	14.88
1684512894903168	14.88
1684512894906126	14.88
1684512894910168	14.88
1684512894913169	14.88
1684512894916167	14.88
1684512894918128	14.88
1684512894923167	14.88
1684512894926168	14.88
1684512894930165	14.88
1684512894936128	14.88
1684512894943168	14.88
1684512894946138	14.88
1684512894949126	14.88
1684512894952170	14.88
1684512894954167	14.88
1684512894959126	14.88
1684512894962167	14.88
1684512894964126	14.88
1684512894966127	14.88
1684512894969128	14.88
1684512894973170	14.88
1684512894976170	14.88
1684512894979167	14.88
1684512894984128	14.885
1684512894986180	14.885
1684512894989167	14.885
1684512894994175	14.885
1684512894996167	14.885
1684512894997126	14.885
1684512895000170	14.885
1684512895004178	14.885
1684512895007168	14.885
1684512895009173	14.885
1684512895011168	14.885
1684512895017174	14.885
1684512895019129	14.885
1684512895021123	14.885
1684512895023168	14.885
1684512895029126	14.885
1684512895031125	14.885
1684512895036125	14.885
1684512895039168	14.885
1684512895044126	14.885
1684512895046161	14.885
1684512895049170	14.885
1684512895051167	14.885
1684512895054166	14.885
1684512895059158	14.885
1684512895062162	14.885
1684512895064156	14.885
1684512895067167	14.885
1684512895072170	14.885
1684512895074126	14.885
1684512895076167	14.885
1684512895079166	14.885
1684512895082126	14.883
1684512895084128	14.883
1684512895089126	14.883
1684512895092158	14.883
1684512895094165	14.883
1684512895099169	14.883
1684512895101168	14.883
1684512895104126	14.883
1684512895109157	14.883
1684512895112184	14.883
1684512895116168	14.883
1684512895119168	14.883
1684512895121127	14.883
1684512895124162	14.883
1684512895129166	14.883
1684512895134130	14.883
1684512895139168	14.883
1684512895146168	14.883
1684512895149167	14.883
1684512895152171	14.883
1684512895154128	14.883
1684512895157127	14.883
1684512895162166	14.883
1684512895164170	14.883
1684512895167168	14.883
1684512895169126	14.883
1684512895174155	14.883
1684512895176165	14.883
1684512895179168	14.883
1684512895184126	14.881
1684512895191164	14.881
1684512895195166	14.881
1684512895196164	14.881
1684512895199168	14.881
1684512895204158	14.881
1684512895207166	14.881
1684512895209168	14.881
1684512895211167	14.881
1684512895214167	14.881
1684512895219170	14.881
1684512895224167	14.881
1684512895227168	14.881
1684512895231160	14.881
1684512895239163	14.881
1684512895249128	14.881
1684512895252157	14.881
1684512895255161	14.881
1684512895257126	14.881
1684512895262168	14.881
1684512895265173	14.881
1684512895267170	14.881
1684512895270170	14.881
1684512895272170	14.881
1684512895279126	14.881
1684512895279126	14.881
1684512895284126	14.885
1684512895285190	14.885
1684512895287126	14.885
1684512895292128	14.885
1684512895295126	14.885
1684512895297165	14.885
1684512895300167	14.885
1684512895302125	14.885
1684512895305168	14.885
1684512895309168	14.885
1684512895312128	14.885
1684512895314169	14.885
1684512895317130	14.885
1684512895320167	14.885
1684512895324168	14.885
1684512895327126	14.885
1684512895338166	14.885
1684512895343126	14.885
1684512895347166	14.885
1684512895348170	14.885
1684512895351171	14.885
1684512895374168	14.885
1684512895378167	14.885
1684512895383175	14.882
1684512895387128	14.882
1684512895388164	14.882
1684512895395168	14.882
1684512895398171	14.882
1684512895400170	14.882
1684512895403127	14.882
1684512895406168	14.882
1684512895410173	14.882
1684512895413170	14.882
1684512895415168	14.882
1684512895420165	14.882
1684512895431169	14.882
1684512895433126	14.882
1684512895438166	14.882
1684512895441167	14.882
1684512895446125	14.882
1684512895451160	14.882
1684512895453164	14.882
1684512895461167	14.882
1684512895463168	14.882
1684512895471126	14.882
1684512895473168	14.882
1684512895476169	14.882
1684512895478170	14.882
1684512895483126	14.885
1684512895486159	14.885
1684512895489126	14.885
1684512895491184	14.885
1684512895493170	14.885
1684512895498165	14.885
1684512895501126	14.885
1684512895503125	14.885
1684512895506163	14.885
1684512895508167	14.885
1684512895514125	14.885
1684512895515166	14.885
1684512895518126	14.885
1684512895521125	14.885
1684512895523167	14.885
1684512895528167	14.885
1684512895530126	14.885
1684512895533158	14.885
1684512895536158	14.885
1684512895538174	14.885
1684512895543172	14.885
1684512895553124	14.885
1684512895555167	14.885
1684512895558170	14.885
1684512895561152	14.885
1684512895566158	14.885
1684512895571167	14.885
1684512895573167	14.885
1684512895573167	14.885
1684512895578129	14.885
1684512895581124	14.885
1684512895583168	14.882
1684512895586168	14.882
1684512895589169	14.882
1684512895591126	14.882
1684512895596168	14.882
1684512895598182	14.882
1684512895601164	14.882
1684512895603167	14.882
1684512895608168	14.882
1684512895610165	14.882
1684512895613168	14.882
1684512895616168	14.882
1684512895618164	14.882
1684512895621168	14.882
1684512895625126	14.882
1684512895628168	14.882
1684512895633125	14.882
1684512895634128	14.882
1684512895641171	14.882
1684512895650178	14.882
1684512895653170	14.882
1684512895658170	14.882
1684512895661169	14.882
1684512895663168	14.882
1684512895666167	14.882
1684512895669170	14.882
1684512895673166	14.882
1684512895676125	14.882
1684512895678192	14.882
1684512895681125	14.882
1684512895683126	14.886
1684512895686156	14.886
1684512895691172	14.886
1684512895693154	14.886
1684512895696171	14.886
1684512895698168	14.886
1684512895703129	14.886
1684512895706165	14.886
1684512895708165	14.886
1684512895711168	14.886
1684512895713126	14.886
1684512895718170	14.886
1684512895721182	14.886
1684512895726168	14.886
1684512895731167	14.886
1684512895733147	14.886
1684512895746163	14.886
1684512895749126	14.886
1684512895754168	14.886
1684512895756169	14.886
1684512895758125	14.886
1684512895761126	14.886
1684512895764159	14.886
1684512895769166	14.886
1684512895776170	14.886
1684512895779126	14.886
1684512895783156	14.886
1684512895784158	14.884
1684512895786156	14.884
1684512895791173	14.884
1684512895794126	14.884
1684512895796170	14.884
1684512895799170	14.884
1684512895801128	14.884
1684512895804168	14.884
1684512895809156	14.884
1684512895811158	14.884
1684512895814170	14.884
1684512895816126	14.884
1684512895821179	14.884
1684512895823158	14.884
1684512895826167	14.884
1684512895831166	14.884
1684512895841155	14.884
1684512895846162	14.884
1684512895848170	14.884
1684512895853170	14.884
1684512895870180	14.884
1684512895876166	14.884
1684512895879173	14.884
1684512895881123	14.884
1684512895883169	14.886
1684512895886170	14.886
1684512895889128	14.886
1684512895894162	14.886
1684512895896168	14.886
1684512895899168	14.886
1684512895901126	14.886
1684512895906126	14.886
1684512895908157	14.886
1684512895911168	14.886
1684512895914169	14.886
1684512895916170	14.886
1684512895923157	14.886
1684512895924157	14.886
1684512895929168	14.886
1684512895934129	14.886
1684512895936172	14.886
1684512895939167	14.886
1684512895944167	14.886
1684512895944167	14.886
1684512895948167	14.886
1684512895951129	14.886
1684512895954171	14.886
1684512895956168	14.886
1684512895961168	14.886
1684512895963169	14.886
1684512895966179	14.886
1684512895969160	14.886
1684512895971166	14.886
1684512895974171	14.886
1684512895979167	14.886
1684512895981126	14.886
1684512895988174	14.883
1684512895991168	14.883
1684512895993168	14.883
1684512895998127	14.883
1684512896001166	14.883
1684512896004126	14.883
1684512896006166	14.883
1684512896008125	14.883
1684512896013168	14.883
1684512896016170	14.883
1684512896019165	14.883
1684512896021173	14.883
1684512896023168	14.883
1684512896026168	14.883
1684512896037168	14.883
1684512896044167	14.883
1684512896047126	14.883
1684512896051169	14.883
1684512896054166	14.883
1684512896056171	14.883
1684512896059126	14.883
1684512896062124	14.883
1684512896067128	14.883
1684512896069168	14.883
1684512896072171	14.883
1684512896074152	14.883
1684512896076170	14.883
1684512896082125	14.883
1684512896084128	14.884
1684512896086171	14.884
1684512896089160	14.884
1684512896092124	14.884
1684512896099166	14.884
1684512896099166	14.884
1684512896102174	14.884
1684512896105126	14.884
1684512896108168	14.884
1684512896111126	14.884
1684512896114124	14.884
1684512896117164	14.884
1684512896119164	14.884
1684512896124168	14.884
1684512896126170	14.884
1684512896136151	14.884
1684512896140127	14.884
1684512896142128	14.884
1684512896145129	14.884
1684512896147127	14.884
1684512896150128	14.884
1684512896153145	14.884
1684512896158130	14.884
1684512896160136	14.884
1684512896162128	14.884
1684512896165171	14.884
1684512896170129	14.884
1684512896172128	14.884
1684512896175127	14.884
1684512896180126	14.884
1684512896182126	14.884
1684512896186139	14.886
1684512896187168	14.886
1684512896190129	14.886
1684512896192127	14.886
1684512896195168	14.886
1684512896200129	14.886
1684512896203139	14.886
1684512896205128	14.886
1684512896207126	14.886
1684512896211129	14.886
1684512896215169	14.886
1684512896217138	14.886
1684512896220179	14.886
1684512896222160	14.886
1684512896226170	14.886
1684512896230173	14.886
1684512896232127	14.886
1684512896236176	14.886
1684512896242169	14.886
1684512896243172	14.886
1684512896244127	14.886
1684512896248169	14.886
1684512896251145	14.886
1684512896253170	14.886
1684512896255128	14.886
1684512896258126	14.886
1684512896263126	14.886
1684512896266153	14.886
1684512896268175	14.886
1684512896270173	14.886
1684512896273128	14.886
1684512896281132	14.886
1684512896283134	14.886
1684512896288166	14.883
1684512896290176	14.883
1684512896293128	14.883
1684512896295125	14.883
1684512896298126	14.883
1684512896303171	14.883
1684512896305130	14.883
1684512896308128	14.883
1684512896310130	14.883
1684512896313126	14.883
1684512896318168	14.883
1684512896321128	14.883
1684512896323127	14.883
1684512896325130	14.883
1684512896328130	14.883
1684512896333128	14.883
1684512896335131	14.883
1684512896338128	14.883
1684512896341134	14.883
1684512896344127	14.883
1684512896373168	14.883
1684512896376132	14.883
1684512896384142	14.883
1684512896388169	14.887
1684512896390171	14.887
1684512896395169	14.887
1684512896398126	14.887
1684512896398126	14.887
1684512896403127	14.887
1684512896407174	14.887
1684512896408169	14.887
1684512896410168	14.887
1684512896413170	14.887
1684512896418126	14.887
1684512896421168	14.887
1684512896423128	14.887
1684512896426126	14.887
1684512896428127	14.887
1684512896431174	14.887
1684512896435127	14.887
1684512896438124	14.887
1684512896448128	14.887
1684512896454128	14.887
1684512896456128	14.887
1684512896459126	14.887
1684512896461170	14.887
1684512896466131	14.887
1684512896471126	14.887
1684512896476136	14.887
1684512896479126	14.887
1684512896484132	14.887
1684512896486157	14.88
1684512896488126	14.88
1684512896491156	14.88
1684512896496127	14.88
1684512896499156	14.88
1684512896504165	14.88
1684512896509168	14.88
1684512896511126	14.88
1684512896513126	14.88
1684512896517168	14.88
1684512896522171	14.88
1684512896523167	14.88
1684512896526167	14.88
1684512896529126	14.88
1684512896532168	14.88
1684512896539168	14.88
1684512896544126	14.88
1684512896547124	14.88
1684512896549164	14.88
1684512896552168	14.88
1684512896554167	14.88
1684512896557169	14.88
1684512896561174	14.88
1684512896564127	14.88
1684512896566128	14.88
1684512896569167	14.88
1684512896572167	14.88
1684512896577129	14.88
1684512896579175	14.88
1684512896584182	14.88
1684512896587166	14.887
1684512896589127	14.887
1684512896591127	14.887
1684512896594156	14.887
1684512896596170	14.887
1684512896599126	14.887
1684512896602173	14.887
1684512896607128	14.887
1684512896614171	14.887
1684512896616128	14.887
1684512896619140	14.887
1684512896622124	14.887
1684512896624172	14.887
1684512896632128	14.887
1684512896634137	14.887
1684512896640167	14.887
1684512896642169	14.887
1684512896645127	14.887
1684512896647131	14.887
1684512896652195	14.887
1684512896654130	14.887
1684512896657168	14.887
1684512896659167	14.887
1684512896662173	14.887
1684512896665126	14.887
1684512896670129	14.887
1684512896672127	14.887
1684512896674128	14.887
1684512896677128	14.887
1684512896680126	14.887
1684512896685128	14.887
1684512896687127	14.887
1684512896690167	14.887
1684512896692167	14.887
1684512896695126	14.887
1684512896699126	14.887
1684512896703130	14.887
1684512896707130	14.887
1684512896708130	14.887
1684512896712167	14.887
1684512896715142	14.887
1684512896718128	14.887
1684512896719144	14.887
1684512896722173	14.887
1684512896732159	14.887
1684512896737130	14.887
1684512896747127	14.887
1684512896750129	14.887
1684512896757126	14.887
1684512896760190	14.887
1684512896763127	14.887
1684512896765169	14.887
1684512896768128	14.887
1684512896773168	14.887
1684512896775170	14.887
1684512896778184	14.887
1684512896780168	14.887
1684512896786178	14.887
1684512896787167	14.888
1684512896790171	14.888
1684512896793174	14.888
1684512896795166	14.888
1684512896801175	14.888
1684512896803165	14.888
1684512896805168	14.888
1684512896808184	14.888
1684512896810168	14.888
1684512896813126	14.888
1684512896817159	14.888
1684512896820167	14.888
1684512896822171	14.888
1684512896825126	14.888
1684512896830170	14.888
1684512896836167	14.888
1684512896842126	14.888
1684512896847165	14.888
1684512896850151	14.888
1684512896875126	14.888
1684512896880125	14.888
1684512896883168	14.888
1684512896885169	14.888
1684512896888126	14.883
1684512896890165	14.883
1684512896893169	14.883
1684512896901126	14.883
1684512896906161	14.883
1684512896907157	14.883
1684512896913166	14.883
1684512896918126	14.883
1684512896920124	14.883
1684512896923126	14.883
1684512896925169	14.883
1684512896932170	14.883
1684512896933127	14.883
1684512896938167	14.883
1684512896940169	14.883
1684512896945167	14.883
1684512896948126	14.883
1684512896952167	14.883
1684512896955167	14.883
1684512896958169	14.883
1684512896960174	14.883
1684512896963126	14.883
1684512896968158	14.883
1684512896970145	14.883
1684512896975125	14.883
1684512896977167	14.883
1684512896980126	14.883
1684512896983191	14.883
1684512896985167	14.883
1684512896988168	14.873
1684512896990170	14.873
1684512896995126	14.873
1684512896997168	14.873
1684512897000138	14.873
1684512897008126	14.873
1684512897010167	14.873
1684512897012167	14.873
1684512897015164	14.873
1684512897020166	14.873
1684512897023169	14.873
1684512897025169	14.873
1684512897027170	14.873
1684512897033160	14.873
1684512897035158	14.873
1684512897045167	14.873
1684512897048165	14.873
1684512897051166	14.873
1684512897053164	14.873
1684512897058168	14.873
1684512897061152	14.873
1684512897063126	14.873
1684512897068168	14.873
1684512897071128	14.873
1684512897073167	14.873
1684512897076125	14.873
1684512897078127	14.873
1684512897081164	14.873
1684512897083126	14.873
1684512897088167	14.882
1684512897091124	14.882
1684512897093126	14.882
1684512897096123	14.882
1684512897098125	14.882
1684512897100167	14.882
1684512897108130	14.882
1684512897116127	14.882
1684512897118126	14.882
1684512897120126	14.882
1684512897123128	14.882
1684512897126172	14.882
1684512897130168	14.882
1684512897133128	14.882
1684512897141125	14.882
1684512897143169	14.882
1684512897145167	14.882
1684512897151128	14.882
1684512897153126	14.882
1684512897155128	14.882
1684512897158174	14.882
1684512897161128	14.882
1684512897163170	14.882
1684512897166166	14.882
1684512897170128	14.882
1684512897176169	14.882
1684512897180167	14.882
1684512897183127	14.882
1684512897186159	14.882
1684512897188157	14.881
1684512897191180	14.881
1684512897195167	14.881
1684512897198170	14.881
1684512897201167	14.881
1684512897206158	14.881
1684512897207160	14.881
1684512897210168	14.881
1684512897215126	14.881
1684512897218158	14.881
1684512897221162	14.881
1684512897222162	14.881
1684512897226141	14.881
1684512897228167	14.881
1684512897230126	14.881
1684512897233127	14.881
1684512897236170	14.881
1684512897246126	14.881
1684512897248160	14.881
1684512897251158	14.881
1684512897256158	14.881
1684512897264126	14.881
1684512897266128	14.881
1684512897268166	14.881
1684512897271169	14.881
1684512897276167	14.881
1684512897279126	14.881
1684512897281167	14.881
1684512897284170	14.881
1684512897289174	14.885
1684512897291188	14.885
1684512897294127	14.885
1684512897296167	14.885
1684512897298168	14.885
1684512897301167	14.885
1684512897305170	14.885
1684512897308135	14.885
1684512897316126	14.885
1684512897319169	14.885
1684512897321167	14.885
1684512897323167	14.885
1684512897326167	14.885
1684512897334167	14.885
1684512897335169	14.885
1684512897336165	14.885
1684512897338126	14.885
1684512897341126	14.885
1684512897348167	14.885
1684512897374154	14.885
1684512897379156	14.885
1684512897383126	14.885
1684512897384168	14.885
1684512897386126	14.885
1684512897391154	14.95
1684512897394157	14.95
1684512897396158	14.95
1684512897398123	14.95
1684512897402126	14.95
1684512897408172	14.95
