time	volts
1684512410716457	14.659
1684512410719456	14.659
1684512410721496	14.659
1684512410723462	14.659
1684512410727500	14.659
1684512410731498	14.659
1684512410733457	14.659
1684512410736455	14.659
1684512410738499	14.659
1684512410741510	14.659
1684512410746494	14.659
1684512410752456	14.659
1684512410757500	14.659
1684512410759500	14.659
1684512410767500	14.659
1684512410768498	14.659
1684512410771499	14.659
1684512410773458	14.659
1684512410778498	14.659
1684512410781497	14.659
1684512410783498	14.659
1684512410788502	14.659
1684512410792457	14.659
1684512410792457	14.659
1684512410801496	14.659
1684512410804498	14.659
1684512410806458	14.659
1684512410811458	14.659
1684512410814460	14.659
1684512410821500	14.659
1684512410827498	14.659
1684512410830458	14.659
1684512410831495	14.659
1684512410833493	14.659
1684512410837500	14.659
1684512410842458	14.659
1684512410845487	14.659
1684512410846498	14.659
1684512410849498	14.659
1684512410852498	14.659
1684512410857458	14.661
1684512410858496	14.661
1684512410866496	14.661
1684512410869500	14.661
1684512410872460	14.661
1684512410874458	14.661
1684512410879460	14.661
1684512410882459	14.661
1684512410885458	14.661
1684512410887461	14.661
1684512410888458	14.661
1684512410892498	14.661
1684512410897498	14.661
1684512410899496	14.661
1684512410908457	14.661
1684512410911492	14.661
1684512410920487	14.661
1684512410923516	14.661
1684512410925458	14.661
1684512410929488	14.661
1684512410932488	14.661
1684512410934488	14.661
1684512410937461	14.661
1684512410940490	14.661
1684512410941487	14.661
1684512410944459	14.661
1684512410950458	14.661
1684512410951458	14.661
1684512410955456	14.661
1684512410958455	14.663
1684512410959496	14.663
1684512410964494	14.663
1684512410967460	14.663
1684512410969455	14.663
1684512410972459	14.663
1684512410974502	14.663
1684512410980457	14.663
1684512410983456	14.663
1684512410984498	14.663
1684512410991500	14.663
1684512410994459	14.663
1684512410994459	14.663
1684512410997500	14.663
1684512411003460	14.663
1684512411008497	14.663
1684512411013458	14.663
1684512411020460	14.663
1684512411022458	14.663
1684512411030459	14.663
1684512411031460	14.663
1684512411040498	14.663
1684512411043459	14.663
1684512411045460	14.663
1684512411048459	14.663
1684512411049457	14.663
1684512411055500	14.663
1684512411058457	14.669
1684512411059500	14.669
1684512411062500	14.669
1684512411064498	14.669
1684512411069496	14.669
1684512411073500	14.669
1684512411075497	14.669
1684512411076490	14.669
1684512411079500	14.669
1684512411084498	14.669
1684512411087503	14.669
1684512411090457	14.669
1684512411091458	14.669
1684512411094456	14.669
1684512411123458	14.669
1684512411127494	14.669
1684512411129456	14.669
1684512411133494	14.669
1684512411136458	14.669
1684512411140490	14.669
1684512411142486	14.669
1684512411144486	14.669
1684512411147498	14.669
1684512411152498	14.669
1684512411153498	14.669
1684512411158499	14.663
1684512411159496	14.663
1684512411162498	14.663
1684512411164498	14.663
1684512411167461	14.663
1684512411173500	14.663
1684512411175500	14.663
1684512411178499	14.663
1684512411181498	14.663
1684512411184508	14.663
1684512411190501	14.663
1684512411192503	14.663
1684512411197457	14.663
1684512411202490	14.663
1684512411205496	14.663
1684512411211499	14.663
1684512411212498	14.663
1684512411215514	14.663
1684512411221500	14.663
1684512411223500	14.663
1684512411225498	14.663
1684512411227457	14.663
1684512411235503	14.663
1684512411237457	14.663
1684512411240498	14.663
1684512411242498	14.663
1684512411245457	14.663
1684512411251498	14.663
1684512411252494	14.663
1684512411255494	14.663
1684512411258496	14.658
1684512411261457	14.658
1684512411265509	14.658
1684512411268457	14.658
1684512411270498	14.658
1684512411273498	14.658
1684512411276458	14.658
1684512411281487	14.658
1684512411283487	14.658
1684512411286498	14.658
1684512411289458	14.658
1684512411293496	14.658
1684512411295503	14.658
1684512411298457	14.658
1684512411304498	14.658
1684512411305481	14.658
1684512411311456	14.658
1684512411320498	14.658
1684512411327491	14.658
1684512411328487	14.658
1684512411331498	14.658
1684512411334499	14.658
1684512411335500	14.658
1684512411340458	14.658
1684512411348498	14.658
1684512411354500	14.658
1684512411358498	14.658
1684512411358498	14.658
1684512411360497	14.661
1684512411364496	14.661
1684512411365500	14.661
1684512411368503	14.661
1684512411372458	14.661
1684512411377456	14.661
1684512411378498	14.661
1684512411381500	14.661
1684512411384500	14.661
1684512411385510	14.661
1684512411389460	14.661
1684512411393490	14.661
1684512411395490	14.661
1684512411398496	14.661
1684512411404457	14.661
1684512411409487	14.661
1684512411412498	14.661
1684512411417500	14.661
1684512411419457	14.661
1684512411421458	14.661
1684512411424488	14.661
1684512411426499	14.661
1684512411429500	14.661
1684512411434499	14.661
1684512411438455	14.661
1684512411439504	14.661
1684512411444500	14.661
1684512411447511	14.661
1684512411449496	14.661
1684512411451458	14.661
1684512411460496	14.658
1684512411462480	14.658
1684512411465506	14.658
1684512411466460	14.658
1684512411469499	14.658
1684512411474499	14.658
1684512411476499	14.658
1684512411479500	14.658
1684512411483458	14.658
1684512411489459	14.658
1684512411491499	14.658
1684512411494498	14.658
1684512411502456	14.658
1684512411505458	14.658
1684512411512498	14.658
1684512411513498	14.658
1684512411516490	14.658
1684512411517487	14.658
1684512411523500	14.658
1684512411524499	14.658
1684512411527488	14.658
1684512411530456	14.658
1684512411532460	14.658
1684512411536499	14.658
1684512411539459	14.658
1684512411543460	14.658
1684512411546457	14.658
1684512411547490	14.658
1684512411555460	14.658
1684512411557500	14.658
1684512411562457	14.657
1684512411563454	14.657
1684512411567456	14.657
1684512411571497	14.657
1684512411574499	14.657
1684512411576457	14.657
1684512411578460	14.657
1684512411581464	14.657
1684512411586498	14.657
1684512411587457	14.657
1684512411591500	14.657
1684512411593498	14.657
1684512411598503	14.657
1684512411627496	14.657
1684512411631504	14.657
1684512411636498	14.657
1684512411639502	14.657
1684512411640496	14.657
1684512411643498	14.657
1684512411645498	14.657
1684512411649496	14.657
1684512411653457	14.657
1684512411655460	14.657
1684512411658497	14.657
1684512411661498	14.888
1684512411663500	14.888
1684512411668499	14.888
1684512411672457	14.888
1684512411673499	14.888
1684512411677498	14.888
1684512411680499	14.888
1684512411687498	14.888
1684512411688459	14.888
1684512411694498	14.888
1684512411695501	14.888
1684512411698498	14.888
1684512411704498	14.888
1684512411706496	14.888
1684512411708499	14.888
1684512411714457	14.888
1684512411718487	14.888
1684512411722497	14.888
1684512411725500	14.888
1684512411727500	14.888
1684512411732498	14.888
1684512411733514	14.888
1684512411739499	14.888
1684512411742498	14.888
1684512411744456	14.888
1684512411745454	14.888
1684512411749457	14.888
1684512411751494	14.888
1684512411754457	14.888
1684512411757498	14.888
1684512411761498	14.895
1684512411764458	14.895
1684512411767496	14.895
1684512411769498	14.895
1684512411772458	14.895
1684512411779489	14.895
1684512411781486	14.895
1684512411784480	14.895
1684512411789498	14.895
1684512411791501	14.895
1684512411794498	14.895
1684512411796458	14.895
1684512411801499	14.895
1684512411810458	14.895
1684512411814499	14.895
1684512411822460	14.895
1684512411826490	14.895
1684512411829487	14.895
1684512411831488	14.895
1684512411834501	14.895
1684512411838460	14.895
1684512411842458	14.895
1684512411843490	14.895
1684512411846480	14.895
1684512411849498	14.895
1684512411853505	14.895
1684512411857458	14.895
1684512411859488	14.895
1684512411861500	14.878
1684512411864498	14.878
1684512411866496	14.878
1684512411872458	14.878
1684512411874498	14.878
1684512411876498	14.878
1684512411880498	14.878
1684512411881498	14.878
1684512411888458	14.878
1684512411890488	14.878
1684512411891494	14.878
1684512411894487	14.878
1684512411897496	14.878
1684512411901498	14.878
1684512411904458	14.878
1684512411907490	14.878
1684512411909500	14.878
1684512411920457	14.878
1684512411922458	14.878
1684512411924496	14.878
1684512411929498	14.878
1684512411935501	14.878
1684512411941504	14.878
1684512411941504	14.878
1684512411945498	14.878
1684512411948458	14.878
1684512411949460	14.878
1684512411955460	14.878
1684512411957500	14.878
1684512411962499	14.878
1684512411963498	14.869
1684512411965498	14.869
1684512411968458	14.869
1684512411972497	14.869
1684512411974496	14.869
1684512411978496	14.869
1684512411979498	14.869
1684512411982498	14.869
1684512411988459	14.869
1684512411989501	14.869
1684512411992498	14.869
1684512411995503	14.869
1684512411998490	14.869
1684512412003490	14.869
1684512412005457	14.869
1684512412007501	14.869
1684512412013499	14.869
1684512412014498	14.869
1684512412017499	14.869
1684512412021456	14.869
1684512412028458	14.869
1684512412029487	14.869
1684512412032487	14.869
1684512412034496	14.869
1684512412038460	14.869
1684512412042498	14.869
1684512412044457	14.869
1684512412052457	14.869
1684512412055460	14.869
1684512412057498	14.869
1684512412059499	14.869
1684512412063489	14.864
1684512412067498	14.864
1684512412069500	14.864
1684512412073459	14.864
1684512412076498	14.864
1684512412077498	14.864
1684512412082498	14.864
1684512412085501	14.864
1684512412088457	14.864
1684512412089500	14.864
1684512412092457	14.864
1684512412097476	14.864
1684512412122499	14.864
1684512412127492	14.864
1684512412130458	14.864
1684512412131490	14.864
1684512412134496	14.864
1684512412137458	14.864
1684512412139490	14.864
1684512412142504	14.864
1684512412147503	14.864
1684512412150498	14.864
1684512412152458	14.864
1684512412155461	14.864
1684512412159501	14.864
1684512412168457	14.872
1684512412169501	14.872
1684512412172458	14.872
1684512412174498	14.872
1684512412177498	14.872
1684512412182500	14.872
1684512412184457	14.872
1684512412187461	14.872
1684512412189499	14.872
1684512412192504	14.872
1684512412198457	14.872
1684512412199500	14.872
1684512412206504	14.872
1684512412207501	14.872
1684512412209506	14.872
1684512412212500	14.872
1684512412222499	14.872
1684512412225492	14.872
1684512412227498	14.872
1684512412239501	14.872
1684512412243455	14.872
1684512412244457	14.872
1684512412248455	14.872
1684512412250456	14.872
1684512412256499	14.872
1684512412259500	14.872
1684512412260462	14.872
1684512412261460	14.867
1684512412264496	14.867
1684512412270498	14.867
1684512412273512	14.867
1684512412274498	14.867
1684512412277496	14.867
1684512412280458	14.867
1684512412284498	14.867
1684512412287499	14.867
1684512412290460	14.867
1684512412293477	14.867
1684512412294499	14.867
1684512412297498	14.867
1684512412302504	14.867
1684512412305458	14.867
1684512412307498	14.867
1684512412309457	14.867
1684512412318499	14.867
1684512412319502	14.867
1684512412325457	14.867
1684512412328499	14.867
1684512412329458	14.867
1684512412338460	14.867
1684512412339511	14.867
1684512412342488	14.867
1684512412345496	14.867
1684512412348506	14.867
1684512412354503	14.867
1684512412360496	14.867
1684512412364498	14.88
1684512412365498	14.88
1684512412367501	14.88
1684512412369498	14.88
1684512412373458	14.88
1684512412377494	14.88
1684512412379496	14.88
1684512412383500	14.88
1684512412386498	14.88
1684512412388460	14.88
1684512412391496	14.88
1684512412394498	14.88
1684512412397504	14.88
1684512412400498	14.88
1684512412402498	14.88
1684512412407493	14.88
1684512412412457	14.88
1684512412421460	14.88
1684512412425502	14.88
1684512412428503	14.88
1684512412433498	14.88
1684512412433498	14.88
1684512412438460	14.88
1684512412442456	14.88
1684512412445496	14.88
1684512412449498	14.88
1684512412452500	14.88
1684512412455506	14.88
1684512412457500	14.88
1684512412463458	14.875
1684512412466490	14.875
1684512412467488	14.875
1684512412471460	14.875
1684512412472499	14.875
1684512412477498	14.875
1684512412480498	14.875
1684512412483458	14.875
1684512412486457	14.875
1684512412487497	14.875
1684512412493457	14.875
1684512412494458	14.875
1684512412497474	14.875
1684512412500457	14.875
1684512412502498	14.875
1684512412507500	14.875
1684512412515456	14.875
1684512412518498	14.875
1684512412520457	14.875
1684512412527459	14.875
1684512412535501	14.875
1684512412538460	14.875
1684512412540458	14.875
1684512412542458	14.875
1684512412546489	14.875
1684512412548489	14.875
1684512412552490	14.875
1684512412556458	14.875
1684512412559458	14.875
1684512412568504	14.869
1684512412571458	14.869
1684512412574458	14.869
1684512412575458	14.869
1684512412580457	14.869
1684512412582494	14.869
1684512412591457	14.869
1684512412592459	14.869
1684512412596494	14.869
1684512412624498	14.869
1684512412631498	14.869
1684512412634496	14.869
1684512412635498	14.869
1684512412639458	14.869
1684512412641456	14.869
1684512412646498	14.869
1684512412648499	14.869
1684512412651496	14.869
1684512412653498	14.869
1684512412658487	14.869
1684512412666458	14.88
1684512412674488	14.88
1684512412675502	14.88
1684512412679501	14.88
1684512412682499	14.88
1684512412683498	14.88
1684512412686458	14.88
1684512412690456	14.88
1684512412693496	14.88
1684512412696494	14.88
1684512412699499	14.88
1684512412706496	14.88
1684512412712499	14.88
1684512412713457	14.88
1684512412719502	14.88
1684512412722496	14.88
1684512412725501	14.88
1684512412733499	14.88
1684512412735456	14.88
1684512412739502	14.88
1684512412741501	14.88
1684512412743496	14.88
1684512412746460	14.88
1684512412751502	14.88
1684512412754460	14.88
1684512412756498	14.88
1684512412760504	14.88
1684512412761481	14.88
1684512412765487	14.863
1684512412771500	14.863
1684512412777498	14.863
1684512412778498	14.863
1684512412781458	14.863
1684512412783496	14.863
1684512412788458	14.863
1684512412791502	14.863
1684512412793457	14.863
1684512412796457	14.863
1684512412798499	14.863
1684512412801456	14.863
1684512412806458	14.863
1684512412811488	14.863
1684512412817490	14.863
1684512412819498	14.863
1684512412822458	14.863
1684512412823460	14.863
1684512412830499	14.863
1684512412832496	14.863
1684512412835498	14.863
1684512412837458	14.863
1684512412839501	14.863
1684512412844457	14.863
1684512412848456	14.863
1684512412849498	14.863
1684512412855514	14.863
1684512412859488	14.863
1684512412862504	14.863
1684512412865496	14.872
1684512412866498	14.872
1684512412872500	14.872
1684512412873496	14.872
1684512412876498	14.872
1684512412879499	14.872
1684512412882504	14.872
1684512412887458	14.872
1684512412889496	14.872
1684512412891498	14.872
1684512412894499	14.872
1684512412896496	14.872
1684512412901501	14.872
1684512412904461	14.872
1684512412907496	14.872
1684512412911508	14.872
1684512412917458	14.872
1684512412923498	14.872
1684512412924501	14.872
1684512412927502	14.872
1684512412930498	14.872
1684512412937458	14.872
1684512412943499	14.872
1684512412945499	14.872
1684512412947497	14.872
1684512412950457	14.872
1684512412952460	14.872
1684512412957499	14.872
1684512412961498	14.872
1684512412962498	14.872
1684512412965502	14.875
1684512412968460	14.875
1684512412971460	14.875
1684512412975502	14.875
1684512412978499	14.875
1684512412982491	14.875
1684512412983490	14.875
1684512412988499	14.875
1684512412991457	14.875
1684512412992498	14.875
1684512412995461	14.875
1684512412997487	14.875
1684512413000504	14.875
1684512413006500	14.875
1684512413010457	14.875
1684512413013497	14.875
1684512413015498	14.875
1684512413018498	14.875
1684512413021514	14.875
1684512413025489	14.875
1684512413033499	14.875
1684512413034500	14.875
1684512413035498	14.875
1684512413038500	14.875
1684512413041507	14.875
1684512413043498	14.875
1684512413048456	14.875
1684512413050498	14.875
1684512413054458	14.875
1684512413057500	14.875
1684512413058503	14.875
1684512413064490	14.875
1684512413068499	14.874
1684512413071460	14.874
1684512413075506	14.874
1684512413079498	14.874
1684512413081498	14.874
1684512413084499	14.874
1684512413086498	14.874
1684512413092455	14.874
1684512413094458	14.874
1684512413096497	14.874
1684512413132500	14.874
1684512413137460	14.874
1684512413141456	14.874
1684512413143459	14.874
1684512413146488	14.874
1684512413148499	14.874
1684512413152499	14.874
1684512413155458	14.874
1684512413162457	14.874
1684512413166504	14.868
1684512413169458	14.868
1684512413174460	14.868
1684512413174460	14.868
1684512413178490	14.868
1684512413181498	14.868
1684512413184458	14.868
1684512413187460	14.868
1684512413188458	14.868
1684512413194498	14.868
1684512413197458	14.868
1684512413201486	14.868
1684512413202486	14.868
1684512413203489	14.868
1684512413206499	14.868
1684512413214499	14.868
1684512413216458	14.868
1684512413220458	14.868
1684512413224459	14.868
1684512413226497	14.868
1684512413229519	14.868
1684512413233460	14.868
1684512413234460	14.868
1684512413240458	14.868
1684512413241458	14.868
1684512413245458	14.868
1684512413248456	14.868
1684512413250456	14.868
1684512413254461	14.868
1684512413257460	14.868
1684512413259494	14.868
1684512413261494	14.868
1684512413266457	14.866
1684512413270458	14.866
1684512413271492	14.866
1684512413274496	14.866
1684512413276499	14.866
1684512413281458	14.866
1684512413284490	14.866
1684512413286499	14.866
1684512413290491	14.866
1684512413291490	14.866
1684512413295457	14.866
1684512413299461	14.866
1684512413302487	14.866
1684512413305458	14.866
1684512413306459	14.866
1684512413320458	14.866
1684512413323458	14.866
1684512413325462	14.866
1684512413328459	14.866
1684512413333458	14.866
1684512413333458	14.866
1684512413338460	14.866
1684512413341458	14.866
1684512413342458	14.866
1684512413345458	14.866
1684512413349456	14.866
1684512413355458	14.866
1684512413360501	14.866
1684512413362498	14.866
1684512413365502	14.866
1684512413367499	14.862
1684512413373488	14.862
1684512413375502	14.862
1684512413376499	14.862
1684512413379460	14.862
1684512413382456	14.862
1684512413385458	14.862
1684512413388459	14.862
1684512413391458	14.862
1684512413398489	14.862
1684512413403488	14.862
1684512413404490	14.862
1684512413407461	14.862
1684512413414499	14.862
1684512413418457	14.862
1684512413421457	14.862
1684512413425500	14.862
1684512413427498	14.862
1684512413430497	14.862
1684512413433457	14.862
1684512413438500	14.862
1684512413441500	14.862
1684512413442499	14.862
1684512413445502	14.862
1684512413448458	14.862
1684512413453456	14.862
1684512413455485	14.862
1684512413458499	14.862
1684512413460498	14.862
1684512413462499	14.862
1684512413468458	14.897
1684512413470460	14.897
1684512413473459	14.897
1684512413476498	14.897
1684512413477502	14.897
1684512413483489	14.897
1684512413486511	14.897
1684512413487457	14.897
1684512413490499	14.897
1684512413492499	14.897
1684512413497458	14.897
1684512413500490	14.897
1684512413502490	14.897
1684512413505497	14.897
1684512413508500	14.897
1684512413512458	14.897
1684512413517456	14.897
1684512413524460	14.897
1684512413525488	14.897
1684512413528458	14.897
1684512413529458	14.897
1684512413535502	14.897
1684512413536499	14.897
1684512413541457	14.897
1684512413543461	14.897
1684512413545458	14.897
1684512413549498	14.897
1684512413552498	14.897
1684512413558502	14.897
1684512413560457	14.897
1684512413566489	14.897
1684512413567502	14.836
1684512413571458	14.836
1684512413576456	14.836
1684512413577458	14.836
1684512413581456	14.836
1684512413583458	14.836
1684512413586519	14.836
1684512413587498	14.836
1684512413590500	14.836
1684512413596457	14.836
1684512413599455	14.836
1684512413624458	14.836
1684512413630496	14.836
1684512413636499	14.836
1684512413637497	14.836
1684512413640489	14.836
1684512413643487	14.836
1684512413646486	14.836
1684512413648498	14.836
1684512413653458	14.836
1684512413657496	14.836
1684512413658496	14.836
1684512413660499	14.836
1684512413663502	14.836
1684512413669488	14.822
1684512413671488	14.822
1684512413674498	14.822
1684512413677492	14.822
1684512413680498	14.822
1684512413682501	14.822
1684512413685497	14.822
1684512413688500	14.822
1684512413690498	14.822
1684512413695502	14.822
1684512413698458	14.822
1684512413701497	14.822
1684512413704457	14.822
1684512413705498	14.822
1684512413711502	14.822
1684512413712498	14.822
1684512413718460	14.822
1684512413720500	14.822
1684512413728499	14.822
1684512413733494	14.822
1684512413738498	14.822
1684512413741520	14.822
1684512413744456	14.822
1684512413746458	14.822
1684512413749455	14.822
1684512413753457	14.822
1684512413756500	14.822
1684512413758499	14.822
1684512413762498	14.822
1684512413764457	14.822
1684512413769487	14.822
1684512413772500	14.837
1684512413773498	14.837
1684512413776498	14.837
1684512413782490	14.837
1684512413782490	14.837
1684512413787460	14.837
1684512413789499	14.837
1684512413792496	14.837
1684512413793498	14.837
1684512413796499	14.837
1684512413802497	14.837
1684512413803458	14.837
1684512413805456	14.837
1684512413809505	14.837
1684512413812489	14.837
1684512413818498	14.837
1684512413826487	14.837
1684512413833498	14.837
1684512413838456	14.837
1684512413844458	14.837
1684512413846491	14.837
1684512413848456	14.837
1684512413853496	14.837
1684512413856500	14.837
1684512413857512	14.837
1684512413861493	14.837
1684512413865458	14.837
1684512413866498	14.837
1684512413869460	14.854
1684512413874494	14.854
1684512413879456	14.854
1684512413881499	14.854
1684512413887458	14.854
1684512413889458	14.854
1684512413890460	14.854
1684512413893502	14.854
1684512413896480	14.854
1684512413901498	14.854
1684512413903459	14.854
1684512413907490	14.854
1684512413908488	14.854
1684512413913458	14.854
1684512413921458	14.854
1684512413927493	14.854
1684512413928491	14.854
1684512413931496	14.854
1684512413937462	14.854
1684512413940497	14.854
1684512413940497	14.854
1684512413943497	14.854
1684512413946500	14.854
1684512413949499	14.854
1684512413952458	14.854
1684512413955498	14.854
1684512413959499	14.854
1684512413961498	14.854
1684512413964504	14.854
1684512413968458	14.854
1684512413971488	14.856
1684512413974500	14.856
1684512413976500	14.856
1684512413981498	14.856
1684512413983458	14.856
1684512413987486	14.856
1684512413989497	14.856
1684512413991499	14.856
1684512413994498	14.856
1684512413998496	14.856
1684512414002458	14.856
1684512414004460	14.856
1684512414006500	14.856
1684512414010457	14.856
1684512414011460	14.856
1684512414020496	14.856
1684512414023500	14.856
1684512414026498	14.856
1684512414031502	14.856
1684512414034496	14.856
1684512414034496	14.856
1684512414036460	14.856
1684512414040498	14.856
1684512414044513	14.856
1684512414047502	14.856
1684512414049498	14.856
1684512414051498	14.856
1684512414057513	14.856
1684512414060458	14.856
1684512414062457	14.856
1684512414064496	14.856
1684512414067497	14.856
1684512414072498	14.827
1684512414077457	14.827
1684512414081498	14.827
1684512414089502	14.827
1684512414091459	14.827
1684512414097496	14.827
1684512414099498	14.827
1684512414121497	14.827
1684512414128457	14.827
1684512414136458	14.827
1684512414137461	14.827
1684512414142500	14.827
1684512414145508	14.827
1684512414147497	14.827
1684512414150500	14.827
1684512414153458	14.827
1684512414155456	14.827
1684512414160493	14.827
1684512414162494	14.827
1684512414165494	14.827
1684512414167494	14.827
1684512414170458	14.822
1684512414175456	14.822
1684512414177496	14.822
1684512414183498	14.822
1684512414184500	14.822
1684512414187496	14.822
1684512414191496	14.822
1684512414192496	14.822
1684512414195502	14.822
1684512414197498	14.822
1684512414203458	14.822
1684512414205499	14.822
1684512414207500	14.822
1684512414210505	14.822
1684512414213456	14.822
1684512414221456	14.822
1684512414225493	14.822
1684512414228499	14.822
1684512414230458	14.822
1684512414238456	14.822
1684512414243498	14.822
1684512414245498	14.822
1684512414246457	14.822
1684512414250497	14.822
1684512414253459	14.822
1684512414255502	14.822
1684512414257456	14.822
1684512414261457	14.822
1684512414268500	14.822
1684512414273457	14.838
1684512414275498	14.838
1684512414278458	14.838
1684512414280489	14.838
1684512414284490	14.838
1684512414289136	14.838
1684512414291136	14.838
1684512414294096	14.838
1684512414296124	14.838
1684512414301135	14.838
1684512414304094	14.838
1684512414309135	14.838
1684512414313096	14.838
1684512414316135	14.838
1684512414324134	14.838
1684512414332136	14.838
1684512414335136	14.838
1684512414337095	14.838
1684512414339136	14.838
1684512414342096	14.838
1684512414347134	14.838
1684512414349140	14.838
1684512414356138	14.838
1684512414359135	14.838
1684512414362136	14.838
1684512414365135	14.838
1684512414367136	14.838
1684512414372138	14.865
1684512414374097	14.865
1684512414379125	14.865
1684512414382093	14.865
1684512414383136	14.865
1684512414386098	14.865
1684512414390143	14.865
1684512414392094	14.865
1684512414395135	14.865
1684512414397117	14.865
1684512414402094	14.865
1684512414407125	14.865
1684512414407125	14.865
1684512414409133	14.865
1684512414412138	14.865
1684512414417095	14.865
1684512414422093	14.865
1684512414428136	14.865
1684512414430137	14.865
1684512414432136	14.865
1684512414435135	14.865
1684512414437096	14.865
1684512414444136	14.865
1684512414445140	14.865
1684512414447146	14.865
1684512414450135	14.865
1684512414452137	14.865
1684512414455094	14.865
1684512414460135	14.865
1684512414462138	14.865
1684512414465094	14.865
1684512414468137	14.865
1684512414472135	14.865
1684512414475136	14.881
1684512414477094	14.881
1684512414480131	14.881
1684512414482095	14.881
1684512414485093	14.881
1684512414490136	14.881
1684512414492135	14.881
1684512414495126	14.881
1684512414498136	14.881
1684512414500137	14.881
1684512414505135	14.881
1684512414507139	14.881
1684512414510137	14.881
1684512414512131	14.881
1684512414515135	14.881
1684512414519135	14.881
1684512414527143	14.881
1684512414532096	14.881
1684512414542096	14.881
1684512414548093	14.881
1684512414550093	14.881
1684512414555136	14.881
1684512414558138	14.881
1684512414559094	14.881
1684512414562094	14.881
1684512414568136	14.881
1684512414570095	14.881
1684512414574143	14.824
1684512414575095	14.824
1684512414577124	14.824
1684512414582138	14.824
1684512414585136	14.824
1684512414588136	14.824
1684512414590100	14.824
1684512414592094	14.824
1684512414595142	14.824
1684512414621140	14.824
1684512414630138	14.824
1684512414638129	14.824
1684512414642125	14.824
1684512414648143	14.824
1684512414650140	14.824
1684512414652096	14.824
1684512414655092	14.824
1684512414657134	14.824
1684512414663131	14.824
1684512414665131	14.824
1684512414667094	14.824
1684512414670098	14.824
1684512414672136	15.071
1684512414675136	15.071
1684512414680152	15.071
1684512414682135	15.071
1684512414685094	15.071
1684512414687094	15.071
1684512414690134	15.071
1684512414695142	15.071
1684512414697137	15.071
1684512414700094	15.071
1684512414703139	15.071
1684512414705134	15.071
1684512414709140	15.071
1684512414712136	15.071
1684512414722135	15.071
1684512414725136	15.071
1684512414735133	15.071
1684512414742138	15.071
1684512414743135	15.071
1684512414745092	15.071
1684512414748094	15.071
1684512414750094	15.071
1684512414753135	15.071
1684512414758093	15.071
1684512414762128	15.071
1684512414763097	15.071
1684512414765094	15.071
1684512414768135	15.071
1684512414773136	15.074
1684512414775153	15.074
1684512414778135	15.074
1684512414782092	15.074
1684512414783094	15.074
1684512414788132	15.074
1684512414790138	15.074
1684512414793134	15.074
1684512414795138	15.074
1684512414800133	15.074
1684512414802135	15.074
1684512414805136	15.074
1684512414808150	15.074
1684512414813135	15.074
1684512414815133	15.074
1684512414818135	15.074
1684512414826139	15.074
1684512414828136	15.074
1684512414833104	15.074
1684512414836138	15.074
1684512414838138	15.074
1684512414841096	15.074
1684512414843126	15.074
1684512414848136	15.074
1684512414851136	15.074
1684512414856094	15.074
1684512414863096	15.074
1684512414868138	15.074
1684512414871135	15.074
1684512414873135	15.056
1684512414875095	15.056
1684512414878126	15.056
1684512414886097	15.056
1684512414890094	15.056
1684512414893135	15.056
1684512414896140	15.056
1684512414898134	15.056
1684512414901094	15.056
1684512414906094	15.056
1684512414908124	15.056
1684512414911124	15.056
1684512414913125	15.056
1684512414921095	15.056
1684512414926138	15.056
1684512414929139	15.056
1684512414931135	15.056
1684512414933095	15.056
1684512414937125	15.056
1684512414943136	15.056
1684512414946135	15.056
1684512414949135	15.056
1684512414954095	15.056
1684512414956135	15.056
1684512414959136	15.056
1684512414961134	15.056
1684512414964138	15.056
1684512414969094	15.056
1684512414972110	15.056
1684512414976123	15.052
1684512414976123	15.052
1684512414982093	15.052
1684512414983123	15.052
1684512414986101	15.052
1684512414989094	15.052
1684512414991135	15.052
1684512414994135	15.052
1684512414999124	15.052
1684512415001094	15.052
1684512415004136	15.052
1684512415006138	15.052
1684512415009136	15.052
1684512415013133	15.052
1684512415016134	15.052
1684512415024133	15.052
1684512415026135	15.052
1684512415029095	15.052
1684512415037144	15.052
1684512415042136	15.052
1684512415042136	15.052
1684512415047094	15.052
1684512415049092	15.052
1684512415052096	15.052
1684512415054137	15.052
1684512415059094	15.052
1684512415061140	15.052
1684512415064136	15.052
1684512415066136	15.052
1684512415072093	15.052
1684512415074135	15.051
1684512415079138	15.051
1684512415082131	15.051
1684512415083135	15.051
1684512415085136	15.051
1684512415087095	15.051
1684512415091101	15.051
1684512415094133	15.051
1684512415097135	15.051
1684512415116135	15.051
1684512415119095	15.051
1684512415124095	15.051
1684512415127136	15.051
1684512415130135	15.051
1684512415132135	15.051
1684512415135141	15.051
1684512415140124	15.051
1684512415142124	15.051
1684512415145094	15.051
1684512415148133	15.051
1684512415150138	15.051
1684512415152096	15.051
1684512415155096	15.051
1684512415160128	15.051
1684512415163135	15.051
1684512415165094	15.051
1684512415168094	15.051
1684512415170128	15.051
1684512415175110	15.049
1684512415177135	15.049
1684512415180136	15.049
1684512415182111	15.049
1684512415188128	15.049
1684512415190134	15.049
1684512415193136	15.049
1684512415195135	15.049
1684512415198138	15.049
1684512415200136	15.049
1684512415205135	15.049
1684512415208135	15.049
1684512415210135	15.049
1684512415213140	15.049
1684512415215136	15.049
1684512415220138	15.049
1684512415222134	15.049
1684512415225138	15.049
1684512415227142	15.049
1684512415236096	15.049
1684512415238143	15.049
1684512415242126	15.049
