time	volts
1684511988300126	15.518
1684511988303082	15.518
1684511988305082	15.518
1684511988308086	15.518
1684511988309083	15.518
1684511988315114	15.518
1684511988318124	15.518
1684511988320119	15.518
1684511988325083	15.518
1684511988333114	15.518
1684511988335126	15.518
1684511988338110	15.518
1684511988340124	15.518
1684511988348113	15.518
1684511988351083	15.518
1684511988358083	15.518
1684511988363124	15.518
1684511988365082	15.518
1684511988370124	15.518
1684511988370124	15.518
1684511988375084	15.518
1684511988383124	15.516
1684511988385129	15.516
1684511988388104	15.516
1684511988389084	15.516
1684511988392115	15.516
1684511988398124	15.516
1684511988400124	15.516
1684511988405113	15.516
1684511988408082	15.516
1684511988409082	15.516
1684511988416083	15.516
1684511988422083	15.516
1684511988432124	15.516
1684511988432124	15.516
1684511988435085	15.516
1684511988437124	15.516
1684511988441085	15.516
1684511988442125	15.516
1684511988447082	15.516
1684511988450083	15.516
1684511988453124	15.516
1684511988458084	15.516
1684511988460126	15.516
1684511988463099	15.516
1684511988466124	15.516
1684511988470126	15.516
1684511988473121	15.516
1684511988475124	15.516
1684511988482122	15.52
1684511988491122	15.52
1684511988493123	15.52
1684511988495085	15.52
1684511988498115	15.52
1684511988499113	15.52
1684511988502126	15.52
1684511988508083	15.52
1684511988510125	15.52
1684511988513083	15.52
1684511988516121	15.52
1684511988520108	15.52
1684511988523124	15.52
1684511988525092	15.52
1684511988533124	15.52
1684511988536125	15.52
1684511988538125	15.52
1684511988539109	15.52
1684511988543087	15.52
1684511988548084	15.52
1684511988551086	15.52
1684511988553122	15.52
1684511988556123	15.52
1684511988558086	15.52
1684511988563082	15.52
1684511988565122	15.52
1684511988569119	15.52
1684511988570120	15.52
1684511988576085	15.52
1684511988578080	15.52
1684511988581119	15.52
1684511988583112	15.518
1684511988584082	15.518
1684511988588081	15.518
1684511988616124	15.518
1684511988617124	15.518
1684511988623085	15.518
1684511988628125	15.518
1684511988633082	15.518
1684511988635123	15.518
1684511988638084	15.518
1684511988640124	15.518
1684511988644124	15.518
1684511988648125	15.518
1684511988651085	15.518
1684511988653082	15.518
1684511988658087	15.518
1684511988660126	15.518
1684511988663124	15.518
1684511988664124	15.518
1684511988673082	15.518
1684511988674085	15.518
1684511988678082	15.518
1684511988680081	15.518
1684511988686083	15.522
1684511988687124	15.522
1684511988690124	15.522
1684511988694121	15.522
1684511988694121	15.522
1684511988698125	15.522
1684511988706082	15.522
1684511988708132	15.522
1684511988712124	15.522
1684511988714125	15.522
1684511988719115	15.522
1684511988720112	15.522
1684511988726128	15.522
1684511988728124	15.522
1684511988733084	15.522
1684511988737082	15.522
1684511988738124	15.522
1684511988740156	15.522
1684511988742124	15.522
1684511988745084	15.522
1684511988753123	15.522
1684511988755123	15.522
1684511988758086	15.522
1684511988762082	15.522
1684511988764081	15.522
1684511988772083	15.522
1684511988776124	15.522
1684511988777124	15.522
1684511988781117	15.522
1684511988783124	15.522
1684511988787128	15.522
1684511988790113	15.522
1684511988793123	15.522
1684511988796126	15.522
1684511988797128	15.522
1684511988803128	15.522
1684511988806082	15.522
1684511988808083	15.522
1684511988810083	15.522
1684511988813082	15.522
1684511988818124	15.522
1684511988820098	15.522
1684511988828127	15.522
1684511988832121	15.522
1684511988835128	15.522
1684511988838124	15.522
1684511988841086	15.522
1684511988845126	15.522
1684511988849123	15.522
1684511988853124	15.522
1684511988858085	15.522
1684511988860094	15.522
1684511988863121	15.522
1684511988865120	15.522
1684511988870082	15.522
1684511988872084	15.522
1684511988878122	15.522
1684511988882125	15.521
1684511988885124	15.521
1684511988888082	15.521
1684511988891083	15.521
1684511988893112	15.521
1684511988898121	15.521
1684511988899082	15.521
1684511988908119	15.521
1684511988910120	15.521
1684511988912112	15.521
1684511988916126	15.521
1684511988917123	15.521
1684511988923114	15.521
1684511988924084	15.521
1684511988932126	15.521
1684511988939121	15.521
1684511988941123	15.521
1684511988944124	15.521
1684511988949124	15.521
1684511988950131	15.521
1684511988954083	15.521
1684511988956122	15.521
1684511988959122	15.521
1684511988964082	15.521
1684511988966113	15.521
1684511988969115	15.521
1684511988972082	15.521
1684511988976123	15.521
1684511988978124	15.521
1684511988980126	15.521
1684511988984084	15.522
1684511988986128	15.522
1684511988991125	15.522
1684511988994124	15.522
1684511988997084	15.522
1684511989001086	15.522
1684511989004088	15.522
1684511989006124	15.522
1684511989008124	15.522
1684511989010124	15.522
1684511989014084	15.522
1684511989015082	15.522
1684511989024086	15.522
1684511989025084	15.522
1684511989030131	15.522
1684511989034082	15.522
1684511989041124	15.522
1684511989044127	15.522
1684511989049118	15.522
1684511989049118	15.522
1684511989054122	15.522
1684511989059084	15.522
1684511989061081	15.522
1684511989063119	15.522
1684511989066120	15.522
1684511989070128	15.522
1684511989070128	15.522
1684511989079121	15.522
1684511989084126	15.524
1684511989086115	15.524
1684511989088124	15.524
1684511989111124	15.524
1684511989116126	15.524
1684511989119124	15.524
1684511989121083	15.524
1684511989124083	15.524
1684511989130126	15.524
1684511989131124	15.524
1684511989133121	15.524
1684511989137124	15.524
1684511989138124	15.524
1684511989144124	15.524
1684511989147124	15.524
1684511989148126	15.524
1684511989152083	15.524
1684511989154124	15.524
1684511989157082	15.524
1684511989158124	15.524
1684511989164131	15.524
1684511989167082	15.524
1684511989171114	15.524
1684511989174083	15.524
1684511989176129	15.524
1684511989179124	15.524
1684511989182083	15.524
1684511989184082	15.523
1684511989187123	15.523
1684511989189124	15.523
1684511989194126	15.523
1684511989199122	15.523
1684511989202083	15.523
1684511989204116	15.523
1684511989204116	15.523
1684511989209082	15.523
1684511989212121	15.523
1684511989213121	15.523
1684511989217083	15.523
1684511989219082	15.523
1684511989224099	15.523
1684511989225123	15.523
1684511989229124	15.523
1684511989242126	15.523
1684511989245081	15.523
1684511989250124	15.523
1684511989252126	15.523
1684511989254124	15.523
1684511989258126	15.523
1684511989260082	15.523
1684511989263113	15.523
1684511989265114	15.523
1684511989270136	15.523
1684511989272124	15.523
1684511989275124	15.523
1684511989278084	15.523
1684511989280112	15.523
1684511989282112	15.523
1684511989290082	15.52
1684511989295083	15.52
1684511989297107	15.52
1684511989300130	15.52
1684511989302109	15.52
1684511989307088	15.52
1684511989309083	15.52
1684511989312114	15.52
1684511989315114	15.52
1684511989317114	15.52
1684511989319128	15.52
1684511989325084	15.52
1684511989327124	15.52
1684511989329123	15.52
1684511989335124	15.52
1684511989336122	15.52
1684511989345124	15.52
1684511989350124	15.52
1684511989353125	15.52
1684511989353125	15.52
1684511989358127	15.52
1684511989360122	15.52
1684511989361082	15.52
1684511989364126	15.52
1684511989371084	15.52
1684511989372083	15.52
1684511989375086	15.52
1684511989378083	15.52
1684511989380117	15.52
1684511989385083	15.522
1684511989388112	15.522
1684511989390083	15.522
1684511989393114	15.522
1684511989394123	15.522
1684511989398123	15.522
1684511989402083	15.522
1684511989405124	15.522
1684511989407084	15.522
1684511989409123	15.522
1684511989415124	15.522
1684511989419083	15.522
1684511989423084	15.522
1684511989423084	15.522
1684511989429109	15.522
1684511989432124	15.522
1684511989440124	15.522
1684511989440124	15.522
1684511989442124	15.522
1684511989451122	15.522
1684511989454124	15.522
1684511989454124	15.522
1684511989458124	15.522
1684511989459124	15.522
1684511989465082	15.522
1684511989468117	15.522
1684511989470114	15.522
1684511989475124	15.522
1684511989479124	15.522
1684511989480124	15.522
1684511989482126	15.522
1684511989484084	15.517
1684511989487124	15.517
1684511989490083	15.517
1684511989495081	15.517
1684511989498126	15.517
1684511989500127	15.517
1684511989502124	15.517
1684511989505124	15.517
1684511989510124	15.517
1684511989512083	15.517
1684511989515124	15.517
1684511989518124	15.517
1684511989522124	15.517
1684511989529082	15.517
1684511989538123	15.517
1684511989541082	15.517
1684511989544122	15.517
1684511989554122	15.517
1684511989556113	15.517
1684511989558083	15.517
1684511989561122	15.517
1684511989563123	15.517
1684511989568124	15.517
1684511989570082	15.517
1684511989574086	15.517
1684511989574086	15.517
1684511989578126	15.517
1684511989584124	15.517
1684511989585124	15.524
1684511989587114	15.524
1684511989609086	15.524
1684511989614125	15.524
1684511989615129	15.524
1684511989618123	15.524
1684511989621083	15.524
1684511989624124	15.524
1684511989628121	15.524
1684511989630124	15.524
1684511989639113	15.524
1684511989641082	15.524
1684511989646082	15.524
1684511989650130	15.524
1684511989651082	15.524
1684511989654084	15.524
1684511989656083	15.524
1684511989659120	15.524
1684511989664120	15.524
1684511989666119	15.524
1684511989669082	15.524
1684511989671083	15.524
1684511989673082	15.524
1684511989678124	15.524
1684511989681126	15.524
1684511989684145	15.524
1684511989686083	15.521
1684511989689112	15.521
1684511989694082	15.521
1684511989696123	15.521
1684511989699083	15.521
1684511989701116	15.521
1684511989706084	15.521
1684511989709124	15.521
1684511989711138	15.521
1684511989714082	15.521
1684511989716083	15.521
1684511989721114	15.521
1684511989724127	15.521
1684511989729140	15.521
1684511989730124	15.521
1684511989739112	15.521
1684511989740088	15.521
1684511989741124	15.521
1684511989747080	15.521
1684511989748083	15.521
1684511989757083	15.521
1684511989760124	15.521
1684511989762083	15.521
1684511989764118	15.521
1684511989767122	15.521
1684511989772126	15.521
1684511989775123	15.521
1684511989779082	15.521
1684511989780085	15.521
1684511989782124	15.521
1684511989787136	15.522
1684511989790085	15.522
1684511989792124	15.522
1684511989795083	15.522
1684511989797080	15.522
1684511989800122	15.522
1684511989804126	15.522
1684511989808115	15.522
1684511989810083	15.522
1684511989815081	15.522
1684511989817145	15.522
1684511989820083	15.522
1684511989824128	15.522
1684511989824128	15.522
1684511989829121	15.522
1684511989832124	15.522
1684511989840086	15.522
1684511989845112	15.522
1684511989853124	15.522
1684511989855082	15.522
1684511989858112	15.522
1684511989861122	15.522
1684511989862124	15.522
1684511989868126	15.522
1684511989870124	15.522
1684511989873124	15.522
1684511989876083	15.522
1684511989880112	15.522
1684511989882126	15.522
1684511989888124	15.525
1684511989892127	15.525
1684511989898126	15.525
1684511989903124	15.525
1684511989905083	15.525
1684511989908124	15.525
1684511989909122	15.525
1684511989912082	15.525
1684511989918124	15.525
1684511989920083	15.525
1684511989923125	15.525
1684511989924126	15.525
1684511989930126	15.525
1684511989932082	15.525
1684511989941080	15.525
1684511989943082	15.525
1684511989945121	15.525
1684511989950119	15.525
1684511989952124	15.525
1684511989956085	15.525
1684511989957126	15.525
1684511989961106	15.525
1684511989966082	15.525
1684511989968109	15.525
1684511989970119	15.525
1684511989974120	15.525
1684511989979119	15.525
1684511989983122	15.525
1684511989985124	15.525
1684511989991124	15.525
1684511989993083	15.525
1684511989996126	15.525
1684511989998083	15.525
1684511990001115	15.525
1684511990006083	15.525
1684511990007084	15.525
1684511990011083	15.525
1684511990014122	15.525
1684511990018124	15.525
1684511990020118	15.525
1684511990023122	15.525
1684511990026126	15.525
1684511990029124	15.525
1684511990036115	15.525
1684511990037124	15.525
1684511990049128	15.525
1684511990054106	15.525
1684511990056084	15.525
1684511990061082	15.525
1684511990063114	15.525
1684511990065114	15.525
1684511990069121	15.525
1684511990071082	15.525
1684511990076083	15.525
1684511990080124	15.525
1684511990081124	15.525
1684511990084126	15.525
1684511990086124	15.525
1684511990109129	15.524
1684511990114122	15.524
1684511990117125	15.524
1684511990120107	15.524
1684511990121083	15.524
1684511990124122	15.524
1684511990126124	15.524
1684511990130124	15.524
1684511990134124	15.524
1684511990136082	15.524
1684511990139084	15.524
1684511990145124	15.524
1684511990145124	15.524
1684511990148124	15.524
1684511990151138	15.524
1684511990154118	15.524
1684511990159123	15.524
1684511990161124	15.524
1684511990164126	15.524
1684511990165124	15.524
1684511990168124	15.524
1684511990174123	15.524
1684511990175130	15.524
1684511990180126	15.524
1684511990181124	15.524
1684511990188121	15.524
1684511990189085	15.524
1684511990189085	15.521
1684511990194124	15.521
1684511990197124	15.521
1684511990197124	15.521
1684511990201086	15.521
1684511990206123	15.521
1684511990209124	15.521
1684511990211124	15.521
1684511990214124	15.521
1684511990215136	15.521
1684511990221119	15.521
1684511990224124	15.521
1684511990226124	15.521
1684511990229122	15.521
1684511990234122	15.521
1684511990236122	15.521
1684511990239086	15.521
1684511990241109	15.521
1684511990249112	15.521
1684511990250111	15.521
1684511990257124	15.521
1684511990259124	15.521
1684511990260126	15.521
1684511990264082	15.521
1684511990270124	15.521
1684511990270124	15.521
1684511990274127	15.521
1684511990276129	15.521
1684511990279083	15.521
1684511990281113	15.521
1684511990286124	15.521
1684511990289084	15.528
1684511990290085	15.528
1684511990294122	15.528
1684511990295124	15.528
1684511990301082	15.528
1684511990304102	15.528
1684511990305124	15.528
1684511990308127	15.528
1684511990310122	15.528
1684511990315124	15.528
1684511990319124	15.528
1684511990321130	15.528
1684511990324126	15.528
1684511990329122	15.528
1684511990329122	15.528
1684511990335123	15.528
1684511990341082	15.528
1684511990346122	15.528
1684511990354119	15.528
1684511990356085	15.528
1684511990359082	15.528
1684511990360082	15.528
1684511990363124	15.528
1684511990367124	15.528
1684511990370128	15.528
1684511990374117	15.528
1684511990375083	15.528
1684511990379117	15.528
1684511990386124	15.528
1684511990391129	15.524
1684511990394126	15.524
1684511990397130	15.524
1684511990398124	15.524
1684511990400128	15.524
1684511990406082	15.524
1684511990409111	15.524
1684511990411124	15.524
1684511990413138	15.524
1684511990415124	15.524
1684511990420126	15.524
1684511990424124	15.524
1684511990426126	15.524
1684511990428126	15.524
1684511990431124	15.524
1684511990442126	15.524
1684511990444122	15.524
1684511990449095	15.524
1684511990451125	15.524
1684511990454121	15.524
1684511990457117	15.524
1684511990459084	15.524
1684511990462121	15.524
1684511990467115	15.524
1684511990469100	15.524
1684511990471114	15.524
1684511990474130	15.524
1684511990479122	15.524
1684511990482128	15.524
1684511990483124	15.524
1684511990487082	15.524
1684511990489083	15.525
1684511990494124	15.525
1684511990497116	15.525
1684511990499125	15.525
1684511990502124	15.525
1684511990504124	15.525
1684511990509122	15.525
1684511990512121	15.525
1684511990515083	15.525
1684511990517124	15.525
1684511990522085	15.525
1684511990525124	15.525
1684511990529082	15.525
1684511990532121	15.525
1684511990534112	15.525
1684511990534112	15.525
1684511990545084	15.525
1684511990546085	15.525
1684511990555124	15.525
1684511990557124	15.525
1684511990560082	15.525
1684511990562082	15.525
1684511990565119	15.525
1684511990570082	15.525
1684511990572085	15.525
1684511990575124	15.525
1684511990577083	15.525
1684511990582124	15.525
1684511990585124	15.525
1684511990587124	15.525
1684511990608090	15.522
1684511990613124	15.522
1684511990615124	15.522
1684511990616122	15.522
1684511990620124	15.522
1684511990627125	15.522
1684511990627125	15.522
1684511990630083	15.522
1684511990632082	15.522
1684511990635122	15.522
1684511990643120	15.522
1684511990644100	15.522
1684511990648124	15.522
1684511990653124	15.522
1684511990655123	15.522
1684511990658114	15.522
1684511990660116	15.522
1684511990665124	15.522
1684511990668126	15.522
1684511990669124	15.522
1684511990672082	15.522
1684511990675130	15.522
1684511990679124	15.522
1684511990683083	15.522
1684511990685125	15.522
1684511990688126	15.522
1684511990689084	15.651
1684511990693122	15.651
1684511990698082	15.651
1684511990700083	15.651
1684511990703082	15.651
1684511990705104	15.651
1684511990711126	15.651
1684511990712124	15.651
1684511990720124	15.651
1684511990723128	15.651
1684511990725124	15.651
1684511990727124	15.651
1684511990738097	15.651
1684511990740128	15.651
1684511990748082	15.651
1684511990751082	15.651
1684511990759082	15.651
1684511990763116	15.651
1684511990765112	15.651
1684511990767112	15.651
1684511990769130	15.651
1684511990772083	15.651
1684511990778083	15.651
1684511990780124	15.651
1684511990783124	15.651
1684511990784124	15.651
1684511990790124	15.643
1684511990798122	15.643
1684511990800124	15.643
1684511990802124	15.643
1684511990805084	15.643
1684511990811083	15.643
1684511990813083	15.643
1684511990820122	15.643
1684511990823122	15.643
1684511990825083	15.643
1684511990827127	15.643
1684511990830122	15.643
1684511990840084	15.643
1684511990846122	15.643
1684511990847129	15.643
1684511990852127	15.643
1684511990853082	15.643
1684511990856128	15.643
1684511990859083	15.643
1684511990863124	15.643
1684511990866124	15.643
1684511990867124	15.643
1684511990870134	15.643
1684511990872085	15.643
1684511990877122	15.643
1684511990881124	15.643
1684511990883124	15.643
1684511990885124	15.643
1684511990888083	15.643
1684511990894122	15.631
1684511990895124	15.631
1684511990898124	15.631
1684511990901124	15.631
1684511990902124	15.631
1684511990906128	15.631
1684511990909125	15.631
1684511990914124	15.631
1684511990915125	15.631
1684511990918122	15.631
1684511990923123	15.631
1684511990926122	15.631
1684511990928124	15.631
1684511990932127	15.631
1684511990942082	15.631
1684511990946124	15.631
1684511990954122	15.631
1684511990956124	15.631
1684511990959124	15.631
1684511990962082	15.631
1684511990964128	15.631
1684511990969082	15.631
1684511990971113	15.631
1684511990973104	15.631
1684511990976124	15.631
1684511990978130	15.631
1684511990984122	15.631
1684511990986127	15.631
1684511990989120	15.631
1684511990991124	15.629
1684511990994124	15.629
1684511990999112	15.629
1684511991000114	15.629
1684511991009126	15.629
1684511991011086	15.629
1684511991018127	15.629
1684511991024122	15.629
1684511991032113	15.629
1684511991034118	15.629
1684511991039123	15.629
1684511991047124	15.629
1684511991051122	15.629
1684511991059132	15.629
1684511991061082	15.629
1684511991064116	15.629
1684511991067116	15.629
1684511991068140	15.629
1684511991074082	15.629
1684511991076128	15.629
1684511991084123	15.629
1684511991088087	15.629
1684511991089087	15.629
1684511991121124	15.625
1684511991127123	15.625
1684511991130127	15.625
1684511991134123	15.625
1684511991139084	15.625
1684511991142083	15.625
1684511991147126	15.625
1684511991149125	15.625
1684511991152124	15.625
1684511991152124	15.625
1684511991159108	15.625
1684511991164082	15.625
1684511991166124	15.625
1684511991172086	15.625
1684511991175115	15.625
1684511991177114	15.625
1684511991178127	15.625
1684511991184083	15.625
1684511991189115	15.625
1684511991189115	15.625
1684511991192114	15.63
1684511991194127	15.63
1684511991197125	15.63
1684511991202112	15.63
1684511991203115	15.63
1684511991209124	15.63
1684511991212105	15.63
1684511991214084	15.63
1684511991219125	15.63
1684511991219125	15.63
1684511991222100	15.63
1684511991224127	15.63
1684511991227124	15.63
1684511991234113	15.63
1684511991239122	15.63
1684511991245125	15.63
1684511991248084	15.63
1684511991252125	15.63
1684511991255083	15.63
1684511991257124	15.63
1684511991258127	15.63
1684511991264128	15.63
1684511991267082	15.63
1684511991270124	15.63
1684511991272088	15.63
1684511991273122	15.63
1684511991280085	15.63
1684511991283125	15.63
1684511991284127	15.63
1684511991287123	15.63
1684511991288084	15.63
1684511991292123	15.627
1684511991297125	15.627
1684511991299125	15.627
1684511991302119	15.627
1684511991305122	15.627
1684511991307111	15.627
1684511991312114	15.627
1684511991313084	15.627
1684511991320123	15.627
1684511991320123	15.627
1684511991323125	15.627
1684511991327082	15.627
1684511991335124	15.627
1684511991338084	15.627
1684511991341082	15.627
1684511991350084	15.627
1684511991353122	15.627
1684511991355084	15.627
1684511991358122	15.627
1684511991362124	15.627
1684511991370127	15.627
1684511991372084	15.627
1684511991380127	15.627
1684511991384123	15.627
1684511991385123	15.627
1684511991388084	15.627
1684511991390083	15.627
1684511991394124	15.628
1684511991397124	15.628
1684511991400124	15.628
1684511991401124	15.628
1684511991405085	15.628
1684511991409118	15.628
1684511991411125	15.628
1684511991415121	15.628
1684511991420083	15.628
1684511991424121	15.628
1684511991425125	15.628
1684511991428128	15.628
1684511991429125	15.628
1684511991433121	15.628
1684511991438084	15.628
1684511991440124	15.628
1684511991446124	15.628
1684511991451115	15.628
1684511991452082	15.628
1684511991461123	15.628
1684511991463121	15.628
1684511991466084	15.628
1684511991467116	15.628
1684511991474124	15.628
1684511991476130	15.628
1684511991479122	15.628
1684511991481084	15.628
1684511991484124	15.628
1684511991486123	15.628
1684511991491125	15.628
1684511991493124	15.629
1684511991495126	15.629
1684511991498113	15.629
1684511991501123	15.629
1684511991506124	15.629
1684511991507122	15.629
1684511991516124	15.629
1684511991518124	15.629
1684511991521084	15.629
1684511991522084	15.629
1684511991526082	15.629
1684511991531125	15.629
1684511991533123	15.629
1684511991536082	15.629
1684511991538085	15.629
1684511991541124	15.629
1684511991548084	15.629
1684511991548084	15.629
1684511991551179	15.629
1684511991554124	15.629
1684511991555122	15.629
1684511991561083	15.629
1684511991564115	15.629
1684511991565114	15.629
1684511991569125	15.629
1684511991571084	15.629
1684511991574085	15.629
1684511991578122	15.629
1684511991580124	15.629
1684511991583105	15.629
1684511991586123	15.629
1684511991604128	15.627
1684511991609113	15.627
1684511991610114	15.627
1684511991617125	15.627
1684511991619125	15.627
1684511991621082	15.627
1684511991624115	15.627
1684511991626128	15.627
1684511991629125	15.627
1684511991634124	15.627
1684511991636128	15.627
1684511991639122	15.627
1684511991640123	15.627
1684511991646124	15.627
1684511991649126	15.627
1684511991650124	15.627
1684511991662124	15.627
1684511991664131	15.627
1684511991667125	15.627
1684511991672115	15.627
1684511991673115	15.627
1684511991679124	15.627
1684511991681126	15.627
1684511991684084	15.627
1684511991687086	15.627
1684511991688125	15.627
1684511991691125	15.627
1684511991693126	15.631
1684511991698123	15.631
1684511991702086	15.631
1684511991703122	15.631
1684511991705086	15.631
1684511991709123	15.631
1684511991712124	15.631
1684511991718113	15.631
1684511991719118	15.631
1684511991720113	15.631
1684511991724133	15.631
1684511991727124	15.631
1684511991732117	15.631
1684511991734114	15.631
1684511991737124	15.631
1684511991739088	15.631
1684511991746124	15.631
1684511991757116	15.631
1684511991757116	15.631
1684511991762113	15.631
1684511991766112	15.631
1684511991773123	15.631
1684511991782124	15.631
1684511991785124	15.631
1684511991786128	15.631
1684511991793083	15.631
1684511991794125	15.626
1684511991797124	15.626
1684511991798124	15.626
1684511991802128	15.626
1684511991810085	15.626
1684511991812083	15.626
1684511991815126	15.626
1684511991818083	15.626
1684511991826122	15.626
1684511991829121	15.626
1684511991832082	15.626
1684511991833124	15.626
1684511991839083	15.626
1684511991849119	15.626
1684511991855083	15.626
1684511991860119	15.626
1684511991861112	15.626
1684511991870135	15.626
1684511991872122	15.626
1684511991875125	15.626
1684511991878124	15.626
1684511991883125	15.626
1684511991884124	15.626
1684511991889116	15.626
1684511991890125	15.626
1684511991891126	15.626
1684511991894124	15.63
1684511991897124	15.63
1684511991901082	15.63
1684511991904086	15.63
1684511991908126	15.63
1684511991913124	15.63
1684511991914123	15.63
1684511991917090	15.63
1684511991920083	15.63
1684511991921084	15.63
1684511991925122	15.63
1684511991930123	15.63
1684511991932124	15.63
1684511991935083	15.63
1684511991940126	15.63
1684511991945125	15.63
1684511991949083	15.63
1684511991951129	15.63
1684511991955131	15.63
1684511991960124	15.63
1684511991966083	15.63
1684511991968121	15.63
1684511991971083	15.63
1684511991973124	15.63
1684511991975124	15.63
1684511991981110	15.63
1684511991984121	15.63
1684511991985125	15.63
1684511991989124	15.63
1684511991994082	15.63
1684511991999113	15.633
1684511992004084	15.633
1684511992006128	15.633
1684511992009124	15.633
1684511992011083	15.633
1684511992013121	15.633
1684511992016128	15.633
1684511992018122	15.633
1684511992024124	15.633
1684511992026128	15.633
1684511992027125	15.633
1684511992031124	15.633
1684511992034124	15.633
1684511992038086	15.633
1684511992041124	15.633
1684511992047113	15.633
1684511992048113	15.633
1684511992050122	15.633
1684511992054085	15.633
1684511992062122	15.633
1684511992064126	15.633
1684511992069131	15.633
1684511992077121	15.633
1684511992078124	15.633
1684511992084128	15.633
1684511992086125	15.633
1684511992111128	15.631
1684511992118124	15.631
1684511992124083	15.631
1684511992127122	15.631
1684511992133126	15.631
1684511992133126	15.631
1684511992137114	15.631
1684511992139114	15.631
1684511992146082	15.631
1684511992152125	15.631
1684511992154085	15.631
1684511992159124	15.631
1684511992162124	15.631
1684511992166083	15.631
1684511992169082	15.631
1684511992171084	15.631
1684511992174120	15.631
1684511992177120	15.631
1684511992182119	15.631
1684511992184123	15.631
1684511992187144	15.631
1684511992189111	15.631
1684511992194124	15.631
1684511992197124	15.631
1684511992199085	15.631
1684511992201114	15.631
1684511992204085	15.631
1684511992207124	15.631
1684511992211126	15.631
1684511992214122	15.631
1684511992219082	15.631
1684511992223124	15.631
1684511992223124	15.631
1684511992226124	15.631
1684511992228128	15.631
1684511992232124	15.631
1684511992234134	15.631
1684511992239123	15.631
1684511992242124	15.631
1684511992249082	15.631
1684511992252128	15.631
1684511992257125	15.631
1684511992260123	15.631
1684511992262123	15.631
1684511992264082	15.631
1684511992270124	15.631
1684511992272121	15.631
1684511992273125	15.631
1684511992276128	15.631
1684511992279088	15.631
1684511992283114	15.631
1684511992287083	15.631
1684511992289126	15.631
1684511992292123	15.631
1684511992295124	15.631
1684511992299126	15.629
1684511992302083	15.629
1684511992305126	15.629
1684511992310122	15.629
1684511992312124	15.629
1684511992313121	15.629
1684511992319138	15.629
1684511992322124	15.629
1684511992327112	15.629
1684511992336126	15.629
1684511992346123	15.629
1684511992355126	15.629
1684511992358085	15.629
1684511992360083	15.629
1684511992361124	15.629
1684511992367124	15.629
1684511992370124	15.629
1684511992375085	15.629
1684511992378123	15.629
1684511992378123	15.629
1684511992384082	15.629
1684511992385084	15.629
1684511992388083	15.629
1684511992390124	15.629
1684511992392124	15.629
1684511992402083	15.631
1684511992405122	15.631
1684511992407121	15.631
1684511992410086	15.631
1684511992415124	15.631
1684511992417125	15.631
1684511992420084	15.631
1684511992424123	15.631
1684511992425122	15.631
1684511992430121	15.631
1684511992431124	15.631
1684511992434123	15.631
1684511992438122	15.631
1684511992440126	15.631
1684511992444134	15.631
1684511992447124	15.631
1684511992450130	15.631
1684511992451086	15.631
1684511992458113	15.631
1684511992464124	15.631
1684511992468082	15.631
1684511992475126	15.631
1684511992475126	15.631
1684511992484123	15.631
1684511992485081	15.631
1684511992488086	15.631
1684511992489084	15.631
1684511992493121	15.631
1684511992498082	15.63
1684511992500128	15.63
1684511992501121	15.63
1684511992505124	15.63
1684511992510124	15.63
1684511992512129	15.63
1684511992515088	15.63
1684511992518113	15.63
1684511992520116	15.63
1684511992523117	15.63
1684511992527083	15.63
1684511992529119	15.63
1684511992533122	15.63
1684511992535114	15.63
1684511992538124	15.63
1684511992542121	15.63
1684511992545083	15.63
1684511992553114	15.63
1684511992559124	15.63
1684511992560082	15.63
1684511992564082	15.63
1684511992565081	15.63
1684511992568123	15.63
1684511992571112	15.63
1684511992576113	15.63
1684511992577126	15.63
1684511992580082	15.63
1684511992583123	15.63
1684511992588084	15.63
1684511992611116	15.634
1684511992616124	15.634
1684511992617122	15.634
1684511992620086	15.634
1684511992624114	15.634
1684511992628117	15.634
1684511992629119	15.634
1684511992632124	15.634
1684511992636083	15.634
1684511992638122	15.634
1684511992643126	15.634
1684511992645124	15.634
1684511992647124	15.634
1684511992656083	15.634
1684511992657083	15.634
1684511992663121	15.634
1684511992666128	15.634
1684511992669122	15.634
1684511992671084	15.634
1684511992673082	15.634
1684511992678124	15.634
1684511992680124	15.634
1684511992684125	15.634
1684511992686124	15.634
1684511992689120	15.634
1684511992695130	15.634
1684511992696124	15.634
1684511992697083	15.634
1684511992701086	15.634
1684511992704085	15.634
1684511992705127	15.634
1684511992710081	15.634
1684511992719124	15.634
1684511992721084	15.634
1684511992722130	15.634
1684511992725124	15.634
1684511992728124	15.634
1684511992731126	15.634
1684511992736124	15.634
1684511992737083	15.634
1684511992741132	15.634
1684511992743124	15.634
1684511992753081	15.634
1684511992756122	15.634
1684511992761127	15.634
1684511992762082	15.634
1684511992768125	15.634
1684511992771116	15.634
1684511992774124	15.634
1684511992775123	15.634
1684511992779126	15.634
1684511992781103	15.634
1684511992783115	15.634
1684511992786124	15.634
1684511992791124	15.634
1684511992793124	15.634
1684511992796122	15.634
1684511992803131	15.635
1684511992805122	15.635
1684511992808123	15.635
1684511992811124	15.635
1684511992816082	15.635
1684511992817126	15.635
1684511992821085	15.635
1684511992824084	15.635
1684511992826082	15.635
1684511992831124	15.635
1684511992832119	15.635
1684511992836082	15.635
1684511992839120	15.635
1684511992842124	15.635
1684511992854085	15.635
1684511992858082	15.635
