time	rpm
1684512040744589	7732
1684512040746593	7732
1684512040751628	7731
1684512040753627	7731
1684512040755624	7731
1684512040758628	7730
1684512040765588	7729
1684512040770620	7729
1684512040773638	7728
1684512040775643	7728
1684512040779594	7698
1684512040785632	7692
1684512040790629	7688
1684512040793588	7686
1684512040796589	7684
1684512040798618	7682
1684512040803628	7678
1684512040805628	7676
1684512040807614	7674
1684512040811591	7671
1684512040815629	7667
1684512040817632	7665
1684512040821590	7663
1684512040823630	7661
1684512040825628	7659
1684512040830628	7655
1684512040835629	7650
1684512040840612	7646
1684512040843590	7644
1684512040846588	7642
1684512040853629	7637
1684512040853629	7636
1684512040855591	7634
1684512040857630	7632
1684512040862589	7627
1684512040863629	7627
1684512040867627	7623
1684512040870588	7621
1684512040873618	7619
1684512040895596	7608
1684512040900628	7606
1684512040903590	7605
1684512040905620	7604
1684512040910629	7602
1684512040913632	7601
1684512040915629	7600
1684512040918588	7599
1684512040920635	7598
1684512040923632	7597
1684512040925629	7596
1684512040930634	7594
1684512040932628	7593
1684512040935588	7591
1684512040937626	7591
1684512040945598	7587
1684512040950619	7585
1684512040955632	7583
1684512040960629	7581
1684512040963628	7580
1684512040965588	7579
1684512040970640	7577
1684512040974629	7576
1684512040975628	7575
1684512040978591	7574
1684512040981588	7573
1684512040985628	7571
1684512040987632	7571
1684512040990621	7573
1684512040993632	7574
1684512040996592	7575
1684512040998628	7577
1684512041000630	7578
1684512041005629	7581
1684512041008630	7582
1684512041010629	7583
1684512041012591	7585
1684512041015629	7586
1684512041020588	7589
1684512041023588	7590
1684512041025632	7591
1684512041028590	7593
1684512041032587	7595
1684512041035632	7597
1684512041037588	7598
1684512041045592	7602
1684512041050626	7605
1684512041053628	7607
1684512041055629	7608
1684512041057632	7609
1684512041062589	7612
1684512041065588	7613
1684512041067632	7614
1684512041070629	7616
1684512041073586	7617
1684512041075590	7619
1684512041080620	7621
1684512041085587	7624
1684512041090588	7627
1684512041095590	7627
1684512041102589	7623
1684512041110622	7619
1684512041115588	7616
1684512041117630	7615
1684512041120628	7613
1684512041123636	7612
1684512041130618	7608
1684512041132606	7607
1684512041135629	7605
1684512041143620	7602
1684512041146622	7600
1684512041152588	7597
1684512041155617	7595
1684512041160633	7592
1684512041164629	7591
1684512041165632	7590
1684512041167588	7588
1684512041173628	7585
1684512041175629	7584
1684512041180628	7582
1684512041182588	7580
1684512041185632	7579
1684512041188588	7577
1684512041190628	7576
1684512041193629	7575
1684512041196631	7574
1684512041199628	7572
1684512041201588	7574
1684512041205629	7578
1684512041207632	7579
1684512041211588	7582
1684512041213588	7584
1684512041215622	7586
1684512041220619	7590
1684512041223620	7592
1684512041225632	7595
1684512041227632	7596
1684512041232588	7601
1684512041235617	7603
1684512041240630	7607
1684512041245592	7611
1684512041252628	7616
1684512041255629	7620
1684512041261591	7624
1684512041263628	7626
1684512041265590	7628
1684512041270628	7632
1684512041273628	7634
1684512041275633	7637
1684512041278592	7638
1684512041280630	7640
1684512041282588	7643
1684512041285628	7645
1684512041290630	7649
1684512041295594	7653
1684512041302624	7655
1684512041307639	7650
1684512041310618	7646
1684512041313618	7644
1684512041315620	7642
1684512041317586	7639
1684512041325618	7633
1684512041326621	7630
1684512041328594	7628
1684512041330621	7625
1684512041335629	7619
1684512041340628	7615
1684512041342588	7611
1684512041346624	7609
1684512041352587	7602
1684512041355603	7598
1684512041357588	7595
1684512041360629	7592
1684512041363630	7589
1684512041366636	7586
1684512041368630	7584
1684512041370630	7581
1684512041373590	7578
1684512041395590	7554
1684512041398628	7551
1684512041400612	7548
1684512041405629	7543
1684512041407629	7542
1684512041410630	7543
1684512041415631	7545
1684512041415631	7547
1684512041420629	7551
1684512041424630	7553
1684512041425588	7555
1684512041427596	7557
1684512041435588	7563
1684512041440622	7566
1684512041445592	7570
1684512041451590	7575
1684512041455588	7579
1684512041457632	7581
1684512041460630	7583
1684512041464638	7585
1684512041468587	7589
1684512041473632	7593
1684512041475629	7595
1684512041480630	7599
1684512041485627	7603
1684512041490587	7607
1684512041495630	7610
1684512041495630	7611
1684512041498630	7613
1684512041502629	7617
1684512041505632	7619
1684512041507629	7621
1684512041510628	7623
1684512041513628	7627
1684512041517628	7625
1684512041520624	7624
1684512041523638	7623
1684512041526620	7622
1684512041527587	7621
1684512041532617	7619
1684512041535620	7618
1684512041542588	7615
1684512041552629	7611
1684512041555626	7609
1684512041560588	7607
1684512041565629	7605
1684512041567622	7604
1684512041570630	7603
1684512041575620	7602
1684512041576590	7601
1684512041580628	7599
1684512041585632	7597
1684512041590588	7595
1684512041593586	7594
1684512041595624	7593
1684512041599591	7591
1684512041600630	7590
1684512041605629	7588
1684512041607629	7587
1684512041610626	7586
1684512041613631	7585
1684512041615629	7585
1684512041620630	7585
1684512041623624	7585
1684512041625618	7586
1684512041630618	7586
1684512041635628	7587
1684512041641618	7588
1684512041642625	7588
1684512041645627	7589
1684512041652591	7589
1684512041655586	7590
1684512041663628	7591
1684512041670630	7592
1684512041673627	7593
1684512041675630	7593
1684512041680628	7594
1684512041682630	7594
1684512041685588	7594
1684512041688587	7595
1684512041692629	7595
1684512041695632	7596
1684512041699588	7596
1684512041701626	7596
1684512041702629	7597
1684512041705644	7597
1684512041710629	7598
1684512041713588	7598
1684512041715588	7599
1684512041720586	7599
1684512041723632	7600
1684512041725629	7600
1684512041728590	7601
1684512041730630	7602
1684512041735627	7604
1684512041740630	7606
1684512041743628	7607
1684512041745594	7608
1684512041752622	7611
1684512041756629	7612
1684512041764589	7615
1684512041765588	7616
1684512041770630	7618
1684512041773626	7619
1684512041775588	7620
1684512041779618	7621
1684512041780619	7622
1684512041785586	7624
1684512041788629	7625
1684512041790629	7625
1684512041793588	7627
1684512041795620	7628
1684512041800630	7630
1684512041803633	7630
1684512041805628	7631
1684512041807628	7632
1684512041810598	7633
1684512041816630	7635
1684512041820590	7637
1684512041823588	7638
1684512041825620	7639
1684512041827590	7640
1684512041830631	7642
1684512041835633	7645
1684512041840590	7648
1684512041843620	7649
1684512041846620	7651
1684512041853588	7654
1684512041854628	7655
1684512041858588	7658
1684512041868627	7663
1684512041871589	7665
1684512041898626	7680
1684512041903620	7683
1684512041908614	7685
1684512041911593	7687
1684512041912635	7687
1684512041918625	7691
1684512041923620	7694
1684512041926630	7695
1684512041928588	7696
1684512041931588	7698
1684512041933588	7699
1684512041938586	7699
1684512041941624	7698
1684512041943631	7698
1684512041948588	7697
1684512041954630	7696
1684512041958630	7696
1684512041961595	7695
1684512041963628	7695
1684512041966620	7694
1684512041969619	7694
1684512041973628	7693
1684512041976633	7693
1684512041979592	7693
1684512041981630	7692
1684512041984634	7692
1684512041989630	7691
1684512041991628	7691
1684512041996632	7690
1684512041997627	7690
1684512041998627	7690
1684512042006629	7689
1684512042006629	7689
1684512042008630	7688
1684512042012628	7688
1684512042013629	7688
1684512042016628	7687
1684512042021628	7686
1684512042024630	7686
1684512042026638	7686
1684512042029630	7685
1684512042034630	7685
1684512042036628	7685
1684512042038631	7685
1684512042042590	7687
1684512042046621	7689
1684512042051629	7692
1684512042053628	7693
1684512042059633	7696
1684512042062589	7697
1684512042063587	7699
1684512042066628	7700
1684512042069629	7702
1684512042071628	7703
1684512042075588	7705
1684512042078627	7707
1684512042081622	7708
1684512042084628	7710
1684512042088630	7712
1684512042092602	7714
1684512042094588	7715
1684512042099588	7716
1684512042100628	7718
1684512042103628	7720
1684512042107590	7722
1684512042109587	7723
1684512042111590	7724
1684512042113592	7726
1684512042120598	7729
1684512042122594	7730
1684512042124652	7731
1684512042129608	7734
1684512042130593	7734
1684512042137588	7738
1684512042142629	7741
1684512042144598	7741
1684512042151629	7739
1684512042156590	7738
1684512042159588	7737
1684512042162591	7736
1684512042164590	7736
1684512042166590	7735
1684512042173590	7734
1684512042174619	7733
1684512042177594	7732
1684512042179620	7732
1684512042181588	7731
1684512042185588	7730
1684512042189630	7729
1684512042191588	7728
1684512042194601	7728
1684512042198590	7727
1684512042199592	7726
1684512042204587	7725
1684512042206620	7724
1684512042209633	7724
1684512042213629	7723
1684512042214630	7722
1684512042219587	7721
1684512042221586	7720
1684512042227594	7720
1684512042228590	7719
1684512042232630	7718
1684512042234631	7717
1684512042237636	7716
1684512042239630	7716
1684512042241633	7715
1684512042246588	7714
1684512042254634	7714
1684512042259628	7714
1684512042262629	7714
1684512042265629	7714
1684512042267629	7714
1684512042270629	7714
1684512042274630	7714
1684512042277588	7714
1684512042279629	7714
1684512042282588	7714
1684512042285628	7714
1684512042289588	7714
1684512042293588	7714
1684512042294593	7714
1684512042297629	7714
1684512042299633	7714
1684512042302628	7714
1684512042307610	7714
1684512042311592	7714
1684512042312632	7714
1684512042314631	7714
1684512042319628	7714
1684512042322630	7714
1684512042325588	7714
1684512042327592	7714
1684512042332628	7714
1684512042337628	7714
1684512042341588	7714
1684512042344595	7714
1684512042347616	7714
1684512042356631	7713
1684512042361639	7713
1684512042363628	7712
1684512042367629	7712
1684512042368628	7712
1684512042370635	7711
1684512042375630	7711
1684512042393589	7708
1684512042398620	7708
1684512042400620	7707
1684512042402635	7707
1684512042407588	7706
1684512042408590	7706
1684512042412627	7705
1684512042415590	7705
1684512042417588	7705
1684512042420596	7704
1684512042425630	7704
1684512042427594	7703
1684512042430629	7703
1684512042433628	7703
1684512042435590	7702
1684512042440587	7702
1684512042445630	7701
1684512042450627	7700
1684512042453629	7700
1684512042457633	7699
1684512042462588	7685
1684512042465628	7687
1684512042470588	7690
1684512042472630	7692
1684512042475633	7694
1684512042478634	7695
1684512042480628	7698
1684512042485625	7701
1684512042487588	7702
1684512042489628	7704
1684512042492636	7706
1684512042495629	7707
1684512042497612	7709
1684512042502628	7712
1684512042507633	7714
1684512042508629	7716
1684512042510590	7718
1684512042515629	7721
1684512042518588	7723
1684512042520635	7724
1684512042523628	7726
1684512042525632	7727
1684512042530587	7731
1684512042533624	7733
1684512042535624	7734
1684512042537626	7736
1684512042540624	7737
1684512042550587	7744
1684512042553588	7746
1684512042558624	7750
1684512042560591	7751
1684512042563587	7753
1684512042565636	7755
1684512042571634	7755
1684512042575588	7754
1684512042576591	7753
1684512042579591	7752
1684512042580590	7751
1684512042585586	7749
1684512042591588	7747
1684512042598624	7744
1684512042600621	7743
1684512042605628	7741
1684512042608588	7740
1684512042611618	7739
1684512042612622	7738
1684512042615628	7737
1684512042618631	7736
1684512042623628	7734
1684512042625628	7733
1684512042632639	7730
1684512042633628	7730
1684512042635588	7729
1684512042638618	7728
1684512042645625	7725
1684512042650631	7723
1684512042655630	7721
1684512042660591	7718
1684512042663633	7717
1684512042665629	7716
1684512042668589	7715
1684512042670588	7714
1684512042676586	7713
1684512042678628	7713
1684512042680630	7712
1684512042685588	7712
1684512042688619	7711
1684512042692589	7711
1684512042695627	7710
1684512042703629	7709
1684512042705633	7709
1684512042710606	7708
1684512042713629	7708
1684512042715590	7708
1684512042718629	7707
1684512042721628	7707
1684512042725624	7706
1684512042728626	7706
1684512042733619	7705
1684512042735618	7705
1684512042736638	7705
1684512042740636	7704
1684512042746589	7704
1684512042750631	7703
1684512042760589	7702
1684512042765586	7701
1684512042768624	7701
1684512042770587	7700
1684512042775630	7699
1684512042780588	7697
1684512042783628	7696
1684512042785588	7695
1684512042788629	7694
1684512042790628	7693
1684512042795588	7691
1684512042800628	7688
1684512042805629	7686
1684512042807628	7685
1684512042810592	7684
1684512042813585	7683
1684512042815620	7682
1684512042820588	7680
1684512042824588	7679
1684512042825590	7678
1684512042828630	7677
1684512042831629	7676
1684512042836629	7674
1684512042840590	7672
1684512042845624	7670
1684512042848629	7669
1684512042851591	7668
1684512042856635	7665
1684512042861625	7663
1684512042865621	7661
1684512042875620	7657
1684512042901629	7664
1684512042906618	7666
1684512042908629	7667
1684512042910588	7668
1684512042913628	7669
1684512042915629	7670
1684512042921618	7672
1684512042923632	7673
1684512042925620	7674
1684512042931629	7676
1684512042933588	7677
1684512042935629	7678
1684512042938626	7679
1684512042940630	7680
1684512042948588	7683
1684512042951616	7684
1684512042953615	7685
1684512042958624	7687
1684512042961628	7688
1684512042964588	7689
1684512042968622	7691
1684512042971629	7692
1684512042975629	7694
1684512042979600	7695
1684512042982618	7696
1684512042986622	7691
1684512042988629	7679
1684512042991629	7661
1684512042995588	7632
1684512042998619	7615
1684512043000626	7602
1684512043003630	7587
1684512043006629	7571
1684512043008626	7554
1684512043013628	7526
1684512043018631	7497
1684512043022631	7479
1684512043023628	7464
1684512043026590	7448
1684512043028637	7433
1684512043030618	7418
1684512043033619	7405
1684512043036628	7387
1684512043038628	7372
1684512043043590	7341
1684512043045627	7327
1684512043048626	7312
1684512043053630	7282
1684512043058588	7248
1684512043065629	7205
1684512043071629	7174
1684512043076590	7140
1684512043081630	7108
1684512043086626	7079
1684512043091589	7071
1684512043094590	7071
1684512043097590	7071
1684512043099588	7071
1684512043101590	7071
1684512043106634	7071
1684512043111630	7071
1684512043116629	7071
1684512043119629	7071
1684512043121629	7071
1684512043123630	7071
1684512043129628	7071
1684512043131629	7071
1684512043136629	7071
1684512043138588	7071
1684512043142629	7071
1684512043144587	7071
1684512043146631	7071
1684512043149629	7071
1684512043151588	7071
1684512043159590	7071
1684512043164629	7071
1684512043169634	7071
1684512043174628	7071
1684512043177642	7071
1684512043179634	7071
1684512043182624	7071
1684512043186629	7071
1684512043190628	7071
1684512043193589	7071
1684512043194632	7071
1684512043196628	7071
1684512043202620	7071
1684512043204629	7071
1684512043210632	7071
1684512043212628	7071
1684512043217620	7071
1684512043219618	7071
1684512043224639	7071
1684512043228629	7071
1684512043229614	7071
1684512043232620	7071
1684512043241612	7071
1684512043249586	7071
1684512043254588	7071
1684512043257628	7071
1684512043261628	7071
1684512043264590	7071
1684512043269629	7071
1684512043274632	7071
1684512043278608	7071
1684512043279630	7071
1684512043286586	7071
1684512043290631	7071
1684512043295588	7071
1684512043296626	7071
1684512043299626	7071
1684512043301630	7071
1684512043309590	7069
1684512043312629	7069
1684512043313629	7068
1684512043314631	7067
1684512043316629	7066
1684512043319634	7065
1684512043324588	7064
1684512043326589	7063
1684512043329629	7062
1684512043332629	7061
1684512043334628	7061
1684512043339629	7059
1684512043341628	7058
1684512043349616	7056
1684512043355588	7054
1684512043357627	7053
1684512043360588	7053
1684512043362632	7052
1684512043364589	7051
1684512043370621	7049
1684512043372624	7049
1684512043397629	7041
1684512043402632	7039
1684512043405588	7038
1684512043407620	6970
1684512043410620	6969
1684512043415630	6967
1684512043417626	6966
1684512043420588	6965
1684512043424630	6963
1684512043425588	6963
1684512043430628	6960
1684512043432588	6960
1684512043435640	6958
1684512043437630	6958
1684512043444588	6954
1684512043452626	6951
1684512043455648	6950
1684512043460629	6948
1684512043462629	6947
1684512043466631	6946
1684512043467629	6945
1684512043470629	6944
1684512043472622	6943
1684512043477628	6941
1684512043479630	6940
1684512043482632	6939
1684512043485629	6937
1684512043492590	6935
1684512043495629	6933
1684512043497588	6932
1684512043502630	6930
1684512043505629	6929
1684512043507639	6928
1684512043512590	6928
1684512043515587	6927
1684512043517628	6927
1684512043520629	6927
1684512043526590	6926
1684512043527588	6926
1684512043530617	6925
1684512043532587	6925
1684512043537629	6925
1684512043539588	6924
1684512043540629	6924
1684512043544588	6923
1684512043552628	6923
1684512043555629	6922
1684512043560588	6921
1684512043564627	6921
1684512043572630	6920
1684512043575647	6920
1684512043579627	6919
1684512043582629	6919
1684512043587634	6918
1684512043592590	6917
1684512043595627	6917
1684512043597628	6917
1684512043601588	6916
1684512043605629	6916
1684512043607629	6915
1684512043610632	6915
1684512043612629	6915
1684512043617650	6914
1684512043622628	6915
1684512043632632	6919
1684512043636629	6920
1684512043639590	6921
1684512043642590	6923
1684512043645642	6924
1684512043647632	6925
1684512043655618	6928
1684512043660627	6931
1684512043663629	6932
1684512043665629	6933
1684512043668588	6934
1684512043670627	6935
1684512043675609	6937
1684512043678590	6938
1684512043681628	6939
1684512043685629	6941
1684512043688626	6942
1684512043693632	6944
1684512043695629	6945
1684512043701631	6947
1684512043705631	6949
1684512043710648	6951
1684512043713629	6952
1684512043715588	6953
1684512043718588	6954
1684512043720622	6955
1684512043725589	6958
1684512043730632	6959
1684512043735628	6960
1684512043738588	6961
1684512043740628	6962
1684512043744586	6962
1684512043745590	6963
1684512043756629	6966
1684512043761622	6967
1684512043766603	6969
1684512043771629	6970
1684512043774632	6971
1684512043776591	6971
1684512043780629	6972
1684512043781630	6973
1684512043786637	6974
1684512043789629	6975
1684512043796626	6977
1684512043804630	6979
1684512043806629	6979
1684512043811588	6981
1684512043816632	6982
1684512043817588	6982
1684512043818629	6983
1684512043821627	6984
1684512043826589	6985
1684512043829627	6985
1684512043831624	6984
1684512043834620	6982
1684512043841590	6980
1684512043842590	6978
1684512043844618	6977
1684512043846620	6976
1684512043855588	6972
1684512043856590	6970
1684512043862629	6968
1684512043865624	6966
1684512043869589	6964
1684512043871620	6963
1684512043877631	6960
1684512043897629	6949
1684512043899630	6948
1684512043904617	6946
1684512043906620	6944
1684512043909591	6943
1684512043912632	6941
1684512043916588	6939
1684512043919620	6938
1684512043921620	6936
1684512043924619	6935
1684512043927588	6933
1684512043931630	6931
1684512043934588	6930
1684512043937629	6926
1684512043941628	6924
1684512043942588	6922
1684512043946628	6917
1684512043955630	6909
1684512043957625	6907
1684512043962587	6902
1684512043965588	6900
1684512043967585	6898
1684512043972628	6893
1684512043975589	6890
1684512043977629	6888
1684512043980588	6885
1684512043982630	6883
1684512043985616	6881
1684512043987629	6879
1684512043995589	6872
1684512043999619	6867
1684512044002586	6865
1684512044006628	6862
1684512044007628	6859
1684512044011638	6857
1684512044015629	6852
1684512044017630	6850
1684512044020629	6848
1684512044022629	6845
1684512044024588	6843
1684512044027630	6841
1684512044032630	6836
1684512044034632	6834
1684512044037628	6831
1684512044040632	6829
1684512044047620	6838
1684512044047620	6839
1684512044049620	6846
1684512044053629	6850
1684512044055646	6855
1684512044064630	6871
1684512044073588	6884
1684512044077618	6891
1684512044082632	6900
1684512044087626	6909
1684512044089588	6912
1684512044092629	6916
1684512044095629	6922
1684512044097630	6926
1684512044102629	6933
1684512044105617	6938
1684512044107619	6942
1684512044110626	6947
1684512044112628	6950
1684512044117629	6959
1684512044122588	6967
1684512044129630	6975
1684512044130632	6979
1684512044132629	6983
1684512044135629	6988
1684512044137590	6992
1684512044142630	6997
1684512044145629	7000
1684512044147628	6999
1684512044149630	6998
1684512044158589	6996
1684512044160635	6996
1684512044165620	6994
1684512044168588	6994
1684512044170628	6993
1684512044175590	6991
1684512044176630	6991
1684512044182588	6990
1684512044185630	6989
1684512044190628	6988
1684512044195628	6986
1684512044201588	6985
1684512044203628	6984
1684512044205627	6983
1684512044209590	6983
1684512044210630	6982
1684512044215588	6981
1684512044220627	6979
1684512044225588	6978
1684512044227629	6977
1684512044230629	6977
1684512044233590	6976
1684512044235618	6975
1684512044240629	6974
1684512044245634	6973
1684512044254634	6971
1684512044256629	6971
1684512044261629	6971
1684512044263632	6971
1684512044266590	6971
1684512044268588	6971
1684512044271588	6971
1684512044273587	6971
1684512044279589	6971
1684512044281623	6971
1684512044283619	6971
1684512044286618	6971
1684512044288620	6971
1684512044291629	6971
1684512044298628	6971
1684512044303629	6971
1684512044305630	6971
1684512044308589	6971
1684512044311588	6971
1684512044313587	6971
1684512044318590	6971
1684512044321589	6971
1684512044323640	6971
1684512044326591	6971
1684512044331620	6971
1684512044333628	6971
1684512044336629	6971
1684512044338589	6971
1684512044341587	6971
1684512044343621	6971
1684512044353630	6971
1684512044356637	6971
1684512044361646	6970
1684512044366629	6970
1684512044372588	6970
1684512044373588	6969
1684512044397629	6968
1684512044398628	6968
1684512044403591	6967
1684512044408590	6967
1684512044411630	6967
1684512044416588	6967
1684512044418624	6966
1684512044421628	6966
1684512044423628	6966
1684512044428626	6966
1684512044431620	6966
1684512044433588	6965
1684512044435627	6965
1684512044442589	6965
1684512044443630	6965
1684512044445627	6965
1684512044448588	6964
1684512044450632	6964
1684512044456627	6964
1684512044461588	6957
1684512044466623	6957
1684512044468627	6958
1684512044476630	6959
1684512044478635	6959
1684512044483590	6960
1684512044485627	6960
1684512044491590	6961
1684512044492588	6961
1684512044496588	6962
1684512044498599	6962
1684512044501629	6962
1684512044503630	6963
1684512044505630	6963
1684512044508590	6963
1684512044513590	6964
1684512044515630	6964
1684512044518628	6965
1684512044523630	6965
1684512044525589	6966
1684512044528618	6966
1684512044531629	6966
1684512044534627	6967
1684512044535625	6967
1684512044538624	6967
1684512044543646	6968
1684512044546588	6968
1684512044548588	6969
1684512044550916	6969
1684512044555630	6970
1684512044561620	6970
1684512044568627	6971
1684512044571588	6971
1684512044576618	6971
1684512044581585	6971
1684512044582629	6971
1684512044586629	6971
1684512044591588	6971
1684512044592588	6971
1684512044596633	6971
1684512044601630	6971
1684512044606630	6971
1684512044611628	6971
1684512044616633	6971
1684512044621630	6971
1684512044626624	6971
1684512044631618	6971
1684512044633630	6971
1684512044634630	6971
1684512044636588	6971
1684512044643630	6971
1684512044651630	6971
1684512044656620	6971
1684512044658588	6971
1684512044663627	6971
1684512044666632	6971
1684512044668590	6971
1684512044671625	6971
1684512044676629	6971
1684512044681631	6971
1684512044684629	6971
1684512044687588	6971
1684512044691590	6971
1684512044693590	6971
1684512044696588	6971
1684512044700588	6971
1684512044701588	6971
1684512044705630	6971
1684512044708588	6971
1684512044711631	6971
1684512044716588	6971
1684512044721635	6971
1684512044724629	6971
1684512044726629	6971
1684512044729632	6971
1684512044731588	6971
1684512044736626	6971
1684512044739586	6971
1684512044741589	6971
1684512044745630	6971
1684512044746585	6971
1684512044751635	6971
1684512044756628	6971
1684512044756628	6971
1684512044761590	6971
1684512044764586	6971
1684512044769630	6971
1684512044774631	6971
1684512044776632	6971
1684512044779588	6971
1684512044782587	6971
1684512044786632	6971
1684512044789631	6971
1684512044793588	6971
1684512044798629	6971
1684512044799630	6971
1684512044804588	6971
1684512044807626	6971
1684512044809628	6971
1684512044814620	6971
1684512044816629	6971
1684512044819592	6971
1684512044822628	6971
1684512044826588	6971
1684512044829620	6971
1684512044832588	6971
1684512044839588	6971
1684512044846588	6971
1684512044854628	6971
1684512044864628	6971
1684512044869588	6971
1684512044870629	6971
1684512044874591	6971
1684512044899629	6970
1684512044901629	6970
1684512044907620	6969
1684512044909629	6969
1684512044911633	6969
1684512044914632	6969
1684512044917629	6969
1684512044919588	6969
1684512044924590	6969
1684512044929630	6968
1684512044934588	6968
1684512044935626	6968
1684512044936634	6968
1684512044939630	6968
1684512044942647	6968
1684512044944628	6968
1684512044949590	6967
1684512044951629	6967
1684512044954629	6967
1684512044961635	6967
1684512044964608	6967
1684512044966618	6967
1684512044969631	6967
1684512044972630	6966
1684512044976630	6966
1684512044979588	6966
1684512044981628	6966
1684512044984632	6966
1684512044986617	6956
1684512044989620	6955
1684512044994646	6953
1684512044997617	6952
1684512044999618	6951
1684512045001638	6950
1684512045006626	6948
1684512045010588	6947
1684512045011598	6946
1684512045014618	6945
1684512045019630	6943
1684512045022628	6942
1684512045024590	6941
1684512045026588	6940
1684512045029628	6939
1684512045032632	6937
1684512045034629	6936
1684512045039630	6935
1684512045042588	6933
1684512045051630	6929
1684512045054636	6928
1684512045061618	6926
1684512045062618	6925
1684512045064619	6924
1684512045066631	6923
1684512045069628	6922
1684512045074588	6920
1684512045076627	6919
1684512045079626	6918
1684512045082633	6917
1684512045087630	6915
1684512045089588	6914
1684512045092589	6915
1684512045096632	6921
1684512045099628	6924
1684512045101630	6927
1684512045104629	6930
1684512045107588	6934
1684512045109620	6936
1684512045112587	6940
1684512045116629	6945
1684512045119630	6949
1684512045122626	6952
1684512045124590	6955
1684512045129630	6961
1684512045134627	6965
1684512045134627	6967
1684512045137630	6970
1684512045139590	6973
1684512045143626	6976
1684512045144624	6980
1684512045152588	6989
1684512045155617	6993
1684512045160633	6999
1684512045162628	7001
1684512045164628	7005
1684512045167630	7007
1684512045170588	7011
1684512045177630	7017
1684512045177630	7019
1684512045179628	7022
1684512045182629	7026
1684512045185588	7029
1684512045187628	7032
1684512045192634	7038
1684512045197588	7041
1684512045198590	7042
1684512045200586	7042
1684512045204631	7042
1684512045207632	7043
1684512045215630	7044
1684512045220636	7044
1684512045222620	7045
1684512045224588	7045
1684512045227630	7045
1684512045229629	7046
1684512045232621	7046
1684512045237629	7047
1684512045239629	7047
1684512045242629	7048
1684512045250588	7049
1684512045252629	7049
1684512045258588	7050
1684512045260628	7050
1684512045263588	7050
1684512045265626	7051
1684512045268626	7051
1684512045271629	7052
1684512045278588	7052
1684512045281627	7053
1684512045283629	7053
1684512045291626	7054
1684512045296588	7055
1684512045298632	7055
1684512045301628	7056
1684512045303622	7055
1684512045305630	7052
1684512045308630	7049
1684512045311623	7046
1684512045316627	7041
1684512045318628	7039
1684512045324591	7033
1684512045325629	7030
1684512045328628	7027
1684512045330631	7024
1684512045333641	7022
1684512045336633	7019
1684512045338632	7016
1684512045343604	7011
1684512045346623	7007
1684512045348628	7005
1684512045350630	7002
1684512045354586	6999
1684512045361630	6991
1684512045368632	6982
1684512045371590	6980
1684512045401630	6946
1684512045404616	6944
1684512045408631	6942
1684512045411628	6941
1684512045415630	6941
1684512045418591	6940
1684512045421629	6940
1684512045424590	6940
1684512045425631	6939
1684512045428629	6939
1684512045430629	6939
1684512045436626	6938
1684512045438628	6938
1684512045441589	6937
1684512045443628	6937
1684512045448647	6936
1684512045449588	6936
1684512045453629	6936
1684512045458588	6935
1684512045466616	6934
1684512045471630	6933
1684512045473630	6933
1684512045476629	6933
1684512045478588	6933
1684512045480633	6932
1684512045483589	6932
1684512045488628	6931
1684512045490633	6931
1684512045493626	6931
1684512045498628	6930
1684512045500588	6930
1684512045503623	6929
1684512045505588	6929
1684512045508628	6929
1684512045511652	6928
1684512045513635	6927
1684512045518590	6926
1684512045520592	6925
1684512045523620	6924
1684512045525590	6924
1684512045529590	6923
1684512045533590	6922
1684512045538590	6920
1684512045541595	6920
1684512045543588	6919
1684512045547588	6918
1684512045549181	6918
1684512045552586	6917
1684512045554588	6916
1684512045562632	6914
1684512045568588	6912
1684512045571590	6911
1684512045579592	6909
1684512045583588	6908
1684512045586588	6907
1684512045588602	6906
1684512045591590	6906
1684512045594588	6905
1684512045599588	6904
1684512045601590	6903
1684512045603588	6903
1684512045606612	6902
1684512045608590	6901
1684512045615630	6900
1684512045616628	6900
1684512045618633	6900
1684512045621629	6900
1684512045626617	6902
1684512045628618	6905
1684512045631630	6907
1684512045636628	6910
1684512045641589	6913
1684512045643631	6915
1684512045646629	6916
1684512045648629	6918
1684512045651628	6920
1684512045655624	6923
1684512045658630	6924
1684512045668588	6931
1684512045674628	6935
1684512045676629	6937
1684512045678634	6938
1684512045681630	6939
1684512045683589	6941
1684512045686619	6943
1684512045691632	6946
1684512045696629	6949
1684512045698588	6951
1684512045699621	6951
1684512045701616	6953
1684512045705633	6956
1684512045708627	6957
1684512045711630	6960
1684512045713636	6961
1684512045716630	6963
1684512045721620	6966
1684512045723617	6970
1684512045726588	6969
1684512045728628	6968
1684512045731588	6967
1684512045736634	6965
1684512045738638	6964
1684512045741631	6963
1684512045744588	6962
1684512045754628	6957
1684512045758630	6955
1684512045766629	6952
1684512045771626	6950
1684512045775631	6949
1684512045776634	6948
1684512045778628	6947
1684512045781590	6946
1684512045786633	6944
1684512045788630	6943
1684512045791589	6942
1684512045795588	6940
1684512045798632	6939
1684512045801631	6938
1684512045803628	6936
1684512045806629	6935
1684512045808633	6934
1684512045813616	6932
1684512045816633	6931
1684512045819629	6930
1684512045821629	6929
1684512045824588	6928
1684512045828620	6927
1684512045831629	6926
1684512045836626	6925
1684512045841618	6924
1684512045844618	6923
1684512045846620	6923
1684512045850633	6921
1684512045856628	6920
1684512045860619	6919
