time	volts
1684512349469267	14.683
1684512349471270	14.683
1684512349472268	14.683
1684512349475267	14.683
1684512349480270	14.677
1684512349482230	14.677
1684512349487270	14.677
1684512349488276	14.677
1684512349492274	14.677
1684512349494280	14.677
1684512349497272	14.677
1684512349499230	14.677
1684512349502229	14.677
1684512349504229	14.677
1684512349512272	14.677
1684512349517272	14.677
1684512349520228	14.677
1684512349525230	14.677
1684512349527230	14.677
1684512349537271	14.677
1684512349543272	14.677
1684512349545230	14.677
1684512349546232	14.677
1684512349550230	14.677
1684512349552232	14.677
1684512349555264	14.677
1684512349558271	14.677
1684512349563272	14.677
1684512349565272	14.677
1684512349568271	14.677
1684512349570271	14.677
1684512349575230	14.677
1684512349577272	14.677
1684512349580274	14.677
1684512349583271	14.677
1684512349587272	14.677
1684512349588274	14.677
1684512349590289	14.677
1684512349595270	14.677
1684512349598270	14.677
1684512349600271	14.677
1684512349603272	14.677
1684512349607275	14.677
1684512349610274	14.677
1684512349613272	14.677
1684512349615272	14.677
1684512349617271	14.677
1684512349623262	14.677
1684512349628282	14.677
1684512349632271	14.677
1684512349635272	14.677
1684512349638232	14.677
1684512349643272	14.677
1684512349646272	14.677
1684512349648273	14.677
1684512349648273	14.677
1684512349653230	14.677
1684512349655228	14.677
1684512349658229	14.677
1684512349661267	14.677
1684512349666272	14.677
1684512349668274	14.677
1684512349670274	14.677
1684512349673233	14.677
1684512349676271	14.677
1684512349681264	14.674
1684512349683230	14.674
1684512349685272	14.674
1684512349688230	14.674
1684512349691260	14.674
1684512349695278	14.674
1684512349698271	14.674
1684512349701234	14.674
1684512349703261	14.674
1684512349705260	14.674
1684512349708274	14.674
1684512349713272	14.674
1684512349715236	14.674
1684512349718260	14.674
1684512349723260	14.674
1684512349728230	14.674
1684512349733259	14.674
1684512349738230	14.674
1684512349744270	14.674
1684512349746231	14.674
1684512349749230	14.674
1684512349751272	14.674
1684512349754274	14.674
1684512349758230	14.674
1684512349761230	14.674
1684512349763278	14.674
1684512349766260	14.674
1684512349771267	14.674
1684512349776266	14.674
1684512349781232	14.674
1684512349783263	14.674
1684512349786274	14.674
1684512349811277	14.674
1684512349814272	14.674
1684512349818274	14.674
1684512349821272	14.674
1684512349826236	14.674
1684512349831265	14.674
1684512349834281	14.674
1684512349839230	14.674
1684512349841263	14.674
1684512349844264	14.674
1684512349846260	14.674
1684512349849262	14.674
1684512349852272	14.674
1684512349854230	14.674
1684512349856259	14.674
1684512349861272	14.674
1684512349864271	14.674
1684512349866275	14.674
1684512349869272	14.674
1684512349872230	14.674
1684512349875277	14.674
1684512349879271	14.674
1684512349887233	14.926
1684512349889262	14.926
1684512349891446	14.926
1684512349894233	14.926
1684512349899230	14.926
1684512349902229	14.926
1684512349904230	14.926
1684512349906235	14.926
1684512349911229	14.926
1684512349914287	14.926
1684512349916270	14.926
1684512349919231	14.926
1684512349930274	14.926
1684512349931272	14.926
1684512349935232	14.926
1684512349936230	14.926
1684512349944271	14.926
1684512349947272	14.926
1684512349949277	14.926
1684512349952260	14.926
1684512349954261	14.926
1684512349960272	14.926
1684512349962274	14.926
1684512349965272	14.926
1684512349966230	14.926
1684512349972272	14.926
1684512349975271	14.926
1684512349977272	14.926
1684512349979274	14.926
1684512349982238	14.912
1684512349984260	14.912
1684512349990271	14.912
1684512349992272	14.912
1684512349999262	14.912
1684512350002270	14.912
1684512350004275	14.912
1684512350007272	14.912
1684512350010230	14.912
1684512350014230	14.912
1684512350017272	14.912
1684512350019272	14.912
1684512350025271	14.912
1684512350027272	14.912
1684512350034271	14.912
1684512350037270	14.912
1684512350044271	14.912
1684512350045283	14.912
1684512350046271	14.912
1684512350049262	14.912
1684512350052275	14.912
1684512350054230	14.912
1684512350057230	14.912
1684512350059272	14.912
1684512350064270	14.912
1684512350067272	14.912
1684512350070271	14.912
1684512350072270	14.912
1684512350074275	14.912
1684512350080229	14.912
1684512350082230	14.905
1684512350084274	14.905
1684512350087277	14.905
1684512350092274	14.905
1684512350095274	14.905
1684512350096279	14.905
1684512350099230	14.905
1684512350104271	14.905
1684512350107230	14.905
1684512350109230	14.905
1684512350112262	14.905
1684512350114272	14.905
1684512350117272	14.905
1684512350122230	14.905
1684512350124270	14.905
1684512350126273	14.905
1684512350140270	14.905
1684512350142271	14.905
1684512350145272	14.905
1684512350146271	14.905
1684512350152271	14.905
1684512350154255	14.905
1684512350157261	14.905
1684512350159272	14.905
1684512350161272	14.905
1684512350164274	14.905
1684512350169230	14.905
1684512350172275	14.905
1684512350179272	14.905
1684512350182272	14.864
1684512350184272	14.864
1684512350187230	14.864
1684512350190269	14.864
1684512350194271	14.864
1684512350196230	14.864
1684512350199230	14.864
1684512350202260	14.864
1684512350204271	14.864
1684512350209273	14.864
1684512350212274	14.864
1684512350214271	14.864
1684512350217233	14.864
1684512350220262	14.864
1684512350224272	14.864
1684512350229271	14.864
1684512350235272	14.864
1684512350240271	14.864
1684512350241274	14.864
1684512350252272	14.864
1684512350254272	14.864
1684512350257272	14.864
1684512350259272	14.864
1684512350262231	14.864
1684512350265230	14.864
1684512350270232	14.864
1684512350275234	14.864
1684512350279261	14.864
1684512350282261	14.848
1684512350284230	14.848
1684512350287229	14.848
1684512350313267	14.848
1684512350320268	14.848
1684512350322266	14.848
1684512350327259	14.848
1684512350327259	14.848
1684512350335260	14.848
1684512350339272	14.848
1684512350341271	14.848
1684512350344230	14.848
1684512350346266	14.848
1684512350350260	14.848
1684512350354271	14.848
1684512350357272	14.848
1684512350361271	14.848
1684512350362262	14.848
1684512350366260	14.848
1684512350370234	14.848
1684512350372231	14.848
1684512350379231	14.848
1684512350382272	14.933
1684512350384271	14.933
1684512350387231	14.933
1684512350390272	14.933
1684512350394261	14.933
1684512350397261	14.933
1684512350399272	14.933
1684512350402230	14.933
1684512350404264	14.933
1684512350409270	14.933
1684512350411268	14.933
1684512350415270	14.933
1684512350416230	14.933
1684512350420273	14.933
1684512350424271	14.933
1684512350429228	14.933
1684512350435278	14.933
1684512350436230	14.933
1684512350444275	14.933
1684512350447230	14.933
1684512350452264	14.933
1684512350452264	14.933
1684512350454261	14.933
1684512350459263	14.933
1684512350462261	14.933
1684512350465272	14.933
1684512350467230	14.933
1684512350470230	14.933
1684512350474230	14.933
1684512350477272	14.933
1684512350479272	14.933
1684512350482232	14.875
1684512350487268	14.875
1684512350490270	14.875
1684512350492231	14.875
1684512350495232	14.875
1684512350497272	14.875
1684512350500273	14.875
1684512350504272	14.875
1684512350507230	14.875
1684512350509275	14.875
1684512350512230	14.875
1684512350514260	14.875
1684512350520262	14.875
1684512350521233	14.875
1684512350527230	14.875
1684512350530235	14.875
1684512350541232	14.875
1684512350543232	14.875
1684512350545272	14.875
1684512350548230	14.875
1684512350552232	14.875
1684512350558271	14.875
1684512350561230	14.875
1684512350565229	14.875
1684512350567231	14.875
1684512350576230	14.875
1684512350577232	14.875
1684512350580233	14.875
1684512350588229	14.907
1684512350590238	14.907
1684512350593230	14.907
1684512350595232	14.907
1684512350600231	14.907
1684512350603229	14.907
1684512350610233	14.907
1684512350613260	14.907
1684512350618232	14.907
1684512350621232	14.907
1684512350623234	14.907
1684512350630232	14.907
1684512350644233	14.907
1684512350648270	14.907
1684512350651270	14.907
1684512350653232	14.907
1684512350656272	14.907
1684512350661269	14.907
1684512350663270	14.907
1684512350666232	14.907
1684512350668231	14.907
1684512350671233	14.907
1684512350674236	14.907
1684512350678236	14.907
1684512350681230	14.907
1684512350683231	14.899
1684512350686232	14.899
1684512350691234	14.899
1684512350693233	14.899
1684512350696272	14.899
1684512350699230	14.899
1684512350701276	14.899
1684512350706229	14.899
1684512350708232	14.899
1684512350711231	14.899
1684512350713271	14.899
1684512350715232	14.899
1684512350719230	14.899
1684512350725230	14.899
1684512350734230	14.899
1684512350738271	14.899
1684512350741232	14.899
1684512350746234	14.899
1684512350746234	14.899
1684512350751231	14.899
1684512350758232	14.899
1684512350761230	14.899
1684512350768271	14.899
1684512350771272	14.899
1684512350774271	14.899
1684512350776272	14.899
1684512350781273	14.899
1684512350784232	14.889
1684512350786230	14.889
1684512350809274	14.889
1684512350813232	14.889
1684512350816232	14.889
1684512350818272	14.889
1684512350821230	14.889
1684512350826244	14.889
1684512350828230	14.889
1684512350836230	14.889
1684512350841230	14.889
1684512350844276	14.889
1684512350846272	14.889
1684512350849230	14.889
1684512350856233	14.889
1684512350856233	14.889
1684512350859232	14.889
1684512350861232	14.889
1684512350864232	14.889
1684512350866231	14.889
1684512350871232	14.889
1684512350873230	14.889
1684512350881265	14.889
1684512350884267	14.897
1684512350886228	14.897
1684512350888262	14.897
1684512350891264	14.897
1684512350896260	14.897
1684512350899261	14.897
1684512350901232	14.897
1684512350909272	14.897
1684512350913272	14.897
1684512350922230	14.897
1684512350924230	14.897
1684512350926261	14.897
1684512350931233	14.897
1684512350937228	14.897
1684512350941230	14.897
1684512350944272	14.897
1684512350946230	14.897
1684512350949230	14.897
1684512350956271	14.897
1684512350959230	14.897
1684512350966231	14.897
1684512350971261	14.897
1684512350974266	14.897
1684512350977264	14.897
1684512350979232	14.897
1684512350984232	14.884
1684512350986231	14.884
1684512350989232	14.884
1684512350991232	14.884
1684512350994228	14.884
1684512350996275	14.884
1684512351001257	14.884
1684512351004232	14.884
1684512351007230	14.884
1684512351009275	14.884
1684512351014276	14.884
1684512351019272	14.884
1684512351021271	14.884
1684512351026230	14.884
1684512351029230	14.884
1684512351037229	14.884
1684512351042232	14.884
1684512351047272	14.884
1684512351049272	14.884
1684512351052271	14.884
1684512351055271	14.884
1684512351058232	14.884
1684512351062229	14.884
1684512351064271	14.884
1684512351067273	14.884
1684512351070271	14.884
1684512351074230	14.884
1684512351079260	14.884
1684512351080233	14.884
1684512351082275	14.884
1684512351084272	14.904
1684512351090233	14.904
1684512351092231	14.904
1684512351099231	14.904
1684512351102232	14.904
1684512351104262	14.904
1684512351107231	14.904
1684512351110229	14.904
1684512351114228	14.904
1684512351120272	14.904
1684512351122232	14.904
1684512351127260	14.904
1684512351129230	14.904
1684512351135230	14.904
1684512351135230	14.904
1684512351137230	14.904
1684512351142230	14.904
1684512351145230	14.904
1684512351150230	14.904
1684512351152271	14.904
1684512351155232	14.904
1684512351158233	14.904
1684512351160270	14.904
1684512351163230	14.904
1684512351165230	14.904
1684512351168230	14.904
1684512351170234	14.904
1684512351175274	14.904
1684512351178275	14.904
1684512351180271	14.904
1684512351183276	14.904
1684512351188230	14.896
1684512351191230	14.896
1684512351195230	14.896
1684512351197278	14.896
1684512351197278	14.896
1684512351201230	14.896
1684512351205229	14.896
1684512351207232	14.896
1684512351210276	14.896
1684512351212272	14.896
1684512351215230	14.896
1684512351220229	14.896
1684512351223228	14.896
1684512351225233	14.896
1684512351228272	14.896
1684512351234230	14.896
1684512351235261	14.896
1684512351238262	14.896
1684512351244272	14.896
1684512351245271	14.896
1684512351247230	14.896
1684512351250228	14.896
1684512351253272	14.896
1684512351255271	14.896
1684512351257272	14.896
1684512351263262	14.896
1684512351265230	14.896
1684512351268254	14.896
1684512351270230	14.896
1684512351272272	14.896
1684512351280232	14.896
1684512351281231	14.896
1684512351283231	14.896
1684512351285232	14.886
1684512351308232	14.886
1684512351312229	14.886
1684512351318273	14.886
1684512351320272	14.886
1684512351323273	14.886
1684512351325230	14.886
1684512351328230	14.886
1684512351330272	14.886
1684512351338276	14.886
1684512351340231	14.886
1684512351345229	14.886
1684512351350272	14.886
1684512351352271	14.886
1684512351353271	14.886
1684512351356230	14.886
1684512351361264	14.886
1684512351363230	14.886
1684512351366230	14.886
1684512351368263	14.886
1684512351370276	14.886
1684512351373271	14.886
1684512351379230	14.886
1684512351381230	14.886
1684512351383232	14.886
1684512351385230	14.867
1684512351388232	14.867
1684512351393273	14.867
1684512351395273	14.867
1684512351398271	14.867
1684512351400271	14.867
1684512351403230	14.867
1684512351408228	14.867
1684512351411231	14.867
1684512351413272	14.867
1684512351415232	14.867
1684512351418230	14.867
1684512351423272	14.867
1684512351426233	14.867
1684512351428270	14.867
1684512351434276	14.867
1684512351434276	14.867
1684512351438260	14.867
1684512351441232	14.867
1684512351444267	14.867
1684512351448272	14.867
1684512351451232	14.867
1684512351454270	14.867
1684512351456272	14.867
1684512351458233	14.867
1684512351461233	14.867
1684512351464234	14.867
1684512351471230	14.867
1684512351473230	14.867
1684512351481230	14.867
1684512351481230	14.867
1684512351483228	14.867
1684512351486268	14.911
1684512351488262	14.911
1684512351494271	14.911
1684512351496262	14.911
1684512351499262	14.911
1684512351501263	14.911
1684512351503261	14.911
1684512351506264	14.911
1684512351511233	14.911
1684512351513271	14.911
1684512351516271	14.911
1684512351519271	14.911
1684512351523273	14.911
1684512351526272	14.911
1684512351532230	14.911
1684512351536272	14.911
1684512351544716	14.911
1684512351546232	14.911
1684512351551270	14.911
1684512351559230	14.911
1684512351564272	14.911
1684512351566270	14.911
1684512351569273	14.911
1684512351571274	14.911
1684512351574232	14.911
1684512351576231	14.911
1684512351581272	14.911
1684512351584272	14.911
1684512351586271	14.886
1684512351589230	14.886
1684512351592261	14.886
1684512351596228	14.886
1684512351599230	14.886
1684512351601274	14.886
1684512351604230	14.886
1684512351609262	14.886
1684512351611264	14.886
1684512351614261	14.886
1684512351616272	14.886
1684512351619273	14.886
1684512351622281	14.886
1684512351626229	14.886
1684512351631230	14.886
1684512351634271	14.886
1684512351639230	14.886
1684512351644230	14.886
1684512351649273	14.886
1684512351652271	14.886
1684512351654230	14.886
1684512351657230	14.886
1684512351661230	14.886
1684512351664264	14.886
1684512351667274	14.886
1684512351670230	14.886
1684512351671231	14.886
1684512351674231	14.886
1684512351682233	14.886
1684512351687228	14.889
1684512351689272	14.889
1684512351692230	14.889
1684512351695272	14.889
1684512351696272	14.889
1684512351699230	14.889
1684512351704262	14.889
1684512351707261	14.889
1684512351709230	14.889
1684512351712230	14.889
1684512351717230	14.889
1684512351721228	14.889
1684512351724272	14.889
1684512351732228	14.889
1684512351734270	14.889
1684512351739274	14.889
1684512351742271	14.889
1684512351744271	14.889
1684512351749230	14.889
1684512351755274	14.889
1684512351759272	14.889
1684512351761273	14.889
1684512351764230	14.889
1684512351767229	14.889
1684512351769228	14.889
1684512351774232	14.889
1684512351776231	14.889
1684512351782228	14.889
1684512351782228	14.889
1684512351784230	14.889
1684512351810272	14.884
1684512351814271	14.884
1684512351816271	14.884
1684512351819273	14.884
1684512351822272	14.884
1684512351824230	14.884
1684512351829260	14.884
1684512351837271	14.884
1684512351839232	14.884
1684512351842229	14.884
1684512351847272	14.884
1684512351849276	14.884
1684512351852272	14.884
1684512351855271	14.884
1684512351860260	14.884
1684512351862272	14.884
1684512351864272	14.884
1684512351867230	14.884
1684512351870230	14.884
1684512351872230	14.884
1684512351877269	14.884
1684512351880230	14.884
1684512351882272	14.884
1684512351884271	14.884
1684512351887230	14.886
1684512351892263	14.886
1684512351895262	14.886
1684512351897276	14.886
1684512351900271	14.886
1684512351905228	14.886
1684512351907230	14.886
1684512351910272	14.886
1684512351912232	14.886
1684512351915273	14.886
1684512351917271	14.886
1684512351922230	14.886
1684512351924232	14.886
1684512351927231	14.886
1684512351933232	14.886
1684512351935229	14.886
1684512351937268	14.886
1684512351940271	14.886
1684512351943238	14.886
1684512351952230	14.886
1684512351955229	14.886
1684512351958272	14.886
1684512351960271	14.886
1684512351962232	14.886
1684512351968232	14.886
1684512351970232	14.886
1684512351973264	14.886
1684512351975230	14.886
1684512351983262	14.886
1684512351985258	14.886
1684512351990271	14.897
1684512351993272	14.897
1684512351995271	14.897
1684512351997272	14.897
1684512352002230	14.897
1684512352005232	14.897
1684512352008276	14.897
1684512352010230	14.897
1684512352013269	14.897
1684512352017230	14.897
1684512352020271	14.897
1684512352022271	14.897
1684512352025269	14.897
1684512352028269	14.897
1684512352038271	14.897
1684512352041232	14.897
1684512352045234	14.897
1684512352048230	14.897
1684512352051274	14.897
1684512352053230	14.897
1684512352055272	14.897
1684512352061271	14.897
1684512352063230	14.897
1684512352065273	14.897
1684512352068244	14.897
1684512352070272	14.897
1684512352073230	14.897
1684512352078271	14.897
1684512352080272	14.897
1684512352083230	14.897
1684512352085271	14.897
1684512352090231	14.888
1684512352093270	14.888
1684512352095271	14.888
1684512352098271	14.888
1684512352101272	14.888
1684512352105228	14.888
1684512352108232	14.888
1684512352110272	14.888
1684512352113274	14.888
1684512352115245	14.888
1684512352121230	14.888
1684512352123230	14.888
1684512352130230	14.888
1684512352133271	14.888
1684512352135231	14.888
1684512352143261	14.888
1684512352148271	14.888
1684512352151233	14.888
1684512352156231	14.888
1684512352158234	14.888
1684512352161234	14.888
1684512352164230	14.888
1684512352166230	14.888
1684512352171229	14.888
1684512352174230	14.888
1684512352176231	14.888
1684512352179234	14.888
1684512352181269	14.888
1684512352186268	14.888
1684512352188262	14.894
1684512352191242	14.894
1684512352196272	14.894
1684512352198233	14.894
1684512352201234	14.894
1684512352204230	14.894
1684512352206234	14.894
1684512352209234	14.894
1684512352214233	14.894
1684512352216230	14.894
1684512352219274	14.894
1684512352221279	14.894
1684512352224272	14.894
1684512352228271	14.894
1684512352234230	14.894
1684512352241274	14.894
1684512352246272	14.894
1684512352248230	14.894
1684512352254272	14.894
1684512352256230	14.894
1684512352261271	14.894
1684512352264229	14.894
1684512352266230	14.894
1684512352269266	14.894
1684512352274232	14.894
1684512352276230	14.894
1684512352279230	14.894
1684512352281232	14.894
1684512352284232	14.894
1684512352286232	14.894
1684512352308234	14.9
1684512352311232	14.9
1684512352316230	14.9
1684512352319233	14.9
1684512352321230	14.9
1684512352324237	14.9
1684512352326233	14.9
1684512352334276	14.9
1684512352336269	14.9
1684512352341234	14.9
1684512352344229	14.9
1684512352347270	14.9
1684512352349270	14.9
1684512352354231	14.9
1684512352357230	14.9
1684512352359228	14.9
1684512352361231	14.9
1684512352364272	14.9
1684512352367272	14.9
1684512352372269	14.9
1684512352374230	14.9
1684512352377229	14.9
1684512352379230	14.9
1684512352384272	14.9
1684512352391233	14.9
1684512352392233	14.883
1684512352392233	14.883
1684512352394230	14.883
1684512352397272	14.883
1684512352402230	14.883
1684512352404234	14.883
1684512352406232	14.883
1684512352409269	14.883
1684512352411272	14.883
1684512352414271	14.883
1684512352419229	14.883
1684512352427230	14.883
1684512352429272	14.883
1684512352431272	14.883
1684512352445272	14.883
1684512352448272	14.883
1684512352450232	14.883
1684512352452232	14.883
1684512352455272	14.883
1684512352457230	14.883
1684512352460246	14.883
1684512352465230	14.883
1684512352467265	14.883
1684512352470261	14.883
1684512352472263	14.883
1684512352477259	14.883
1684512352480230	14.883
1684512352483229	14.883
1684512352485233	14.883
1684512352490288	14.896
1684512352492231	14.896
1684512352495271	14.896
1684512352497274	14.896
1684512352500260	14.896
1684512352503231	14.896
1684512352507233	14.896
1684512352510272	14.896
1684512352513232	14.896
1684512352515230	14.896
1684512352518271	14.896
1684512352522271	14.896
1684512352525269	14.896
1684512352528230	14.896
1684512352530231	14.896
1684512352532231	14.896
1684512352538272	14.896
1684512352546230	14.896
1684512352547232	14.896
1684512352552230	14.896
1684512352555232	14.896
1684512352558230	14.896
1684512352560250	14.896
1684512352562263	14.896
1684512352565242	14.896
1684512352570272	14.896
1684512352575234	14.896
1684512352580272	14.896
1684512352583229	14.896
1684512352585232	14.896
1684512352590232	14.896
1684512352590232	14.883
1684512352595279	14.883
1684512352598272	14.883
1684512352600232	14.883
1684512352605230	14.883
1684512352608230	14.883
1684512352610272	14.883
1684512352613272	14.883
1684512352616230	14.883
1684512352618278	14.883
1684512352620272	14.883
1684512352625232	14.883
1684512352628230	14.883
1684512352630232	14.883
1684512352633232	14.883
1684512352635231	14.883
1684512352641255	14.883
1684512352643231	14.883
1684512352645271	14.883
1684512352649271	14.883
1684512352650276	14.883
1684512352661272	14.883
1684512352663273	14.883
1684512352666277	14.883
1684512352668233	14.883
1684512352671228	14.883
1684512352673232	14.883
1684512352678271	14.883
1684512352681271	14.883
1684512352683231	14.883
1684512352686229	14.883
1684512352689230	14.883
1684512352693272	14.893
1684512352696232	14.893
1684512352704231	14.893
1684512352706232	14.893
1684512352708262	14.893
1684512352711272	14.893
1684512352716230	14.893
1684512352718270	14.893
1684512352720230	14.893
1684512352724233	14.893
1684512352725272	14.893
1684512352729271	14.893
1684512352733232	14.893
1684512352738261	14.893
1684512352741272	14.893
1684512352751272	14.893
1684512352754230	14.893
1684512352756272	14.893
1684512352759271	14.893
1684512352764230	14.893
1684512352766229	14.893
1684512352769248	14.893
1684512352771233	14.893
1684512352776262	14.893
1684512352779230	14.893
1684512352784230	14.893
1684512352786267	14.893
1684512352811232	14.886
1684512352816269	14.886
1684512352821272	14.886
1684512352824265	14.886
1684512352826272	14.886
1684512352829232	14.886
1684512352834230	14.886
1684512352836232	14.886
1684512352842232	14.886
1684512352846269	14.886
1684512352849274	14.886
1684512352859232	14.886
1684512352864272	14.886
1684512352866276	14.886
1684512352869271	14.886
1684512352872278	14.886
1684512352874234	14.886
1684512352879270	14.886
1684512352881274	14.886
1684512352884277	14.886
1684512352886230	14.886
1684512352889229	14.886
1684512352892228	15.118
1684512352896230	15.118
1684512352899271	15.118
1684512352901272	15.118
1684512352904231	15.118
1684512352909269	15.118
1684512352911272	15.118
1684512352914263	15.118
1684512352916244	15.118
1684512352919233	15.118
1684512352924272	15.118
1684512352926271	15.118
1684512352929274	15.118
1684512352931230	15.118
1684512352933229	15.118
1684512352936272	15.118
1684512352944277	15.118
1684512352953230	15.118
1684512352957230	15.118
1684512352960272	15.118
1684512352964230	15.118
1684512352965272	15.118
1684512352967232	15.118
1684512352973232	15.118
1684512352975272	15.118
1684512352978230	15.118
1684512352980232	15.118
1684512352983230	15.118
1684512352987230	15.118
1684512352993230	15.118
1684512352995230	15.084
1684512352997232	15.084
1684512353000244	15.084
1684512353003234	15.084
1684512353005231	15.084
1684512353007236	15.084
1684512353010272	15.084
1684512353012230	15.084
1684512353015230	15.084
1684512353020271	15.084
1684512353022272	15.084
1684512353025230	15.084
1684512353028234	15.084
1684512353033229	15.084
1684512353035228	15.084
1684512353037272	15.084
1684512353048245	15.084
1684512353050272	15.084
1684512353053230	15.084
1684512353059230	15.084
1684512353060235	15.084
1684512353063230	15.084
1684512353066230	15.084
1684512353069277	15.084
1684512353073229	15.084
1684512353075229	15.084
1684512353078230	15.084
1684512353081232	15.084
1684512353084229	15.084
1684512353088272	15.084
1684512353091231	15.084
1684512353095230	15.075
1684512353096263	15.075
1684512353100262	15.075
1684512353103272	15.075
1684512353106230	15.075
1684512353108261	15.075
1684512353111264	15.075
1684512353115266	15.075
1684512353118232	15.075
1684512353121230	15.075
1684512353124229	15.075
1684512353125232	15.075
1684512353130277	15.075
1684512353138272	15.075
1684512353141231	15.075
1684512353143261	15.075
1684512353153264	15.075
1684512353156230	15.075
1684512353159233	15.075
1684512353161230	15.075
1684512353163268	15.075
1684512353168232	15.075
1684512353171232	15.075
1684512353176262	15.075
1684512353181259	15.075
1684512353184230	15.075
1684512353186270	15.075
1684512353189272	15.075
1684512353193273	15.074
1684512353196233	15.074
1684512353199233	15.074
1684512353203230	15.074
1684512353206234	15.074
1684512353208231	15.074
1684512353211274	15.074
1684512353214271	15.074
1684512353216272	15.074
1684512353218230	15.074
1684512353224272	15.074
1684512353226231	15.074
1684512353229272	15.074
1684512353231234	15.074
1684512353235260	15.074
1684512353244247	15.074
1684512353246230	15.074
1684512353248229	15.074
1684512353254271	15.074
1684512353254271	15.074
1684512353258272	15.074
1684512353261261	15.074
1684512353266272	15.074
1684512353271227	15.074
1684512353273270	15.074
1684512353276272	15.074
1684512353279231	15.074
1684512353283234	15.074
1684512353286233	15.074
1684512353306231	15.075
1684512353314229	15.075
1684512353316272	15.075
1684512353319272	15.075
1684512353321272	15.075
1684512353323274	15.075
1684512353329261	15.075
1684512353331260	15.075
1684512353333272	15.075
1684512353336230	15.075
1684512353346230	15.075
1684512353351274	15.075
1684512353355230	15.075
1684512353357232	15.075
1684512353359231	15.075
1684512353361230	15.075
1684512353364272	15.075
1684512353371274	15.075
1684512353371274	15.075
1684512353374230	15.075
1684512353376232	15.075
1684512353379230	15.075
1684512353384272	15.075
1684512353386234	15.075
1684512353389233	15.075
1684512353392230	15.075
1684512353395270	15.075
1684512353399271	15.075
1684512353401232	15.075
1684512353405230	15.075
1684512353409231	15.075
1684512353411230	15.075
1684512353414232	15.075
1684512353417231	15.075
1684512353419274	15.075
1684512353421232	15.075
1684512353424272	15.075
1684512353429230	15.075
1684512353432232	15.075
1684512353434230	15.075
1684512353436230	15.075
1684512353447272	15.075
1684512353452232	15.075
1684512353455232	15.075
1684512353457232	15.075
1684512353460230	15.075
1684512353465272	15.075
1684512353467232	15.075
1684512353470261	15.075
1684512353472260	15.075
1684512353475263	15.075
1684512353478262	15.075
1684512353480262	15.075
1684512353485229	15.075
1684512353487229	15.075
1684512353490268	15.075
1684512353492268	15.075
1684512353498230	15.068
1684512353500260	15.068
1684512353502260	15.068
1684512353505278	15.068
1684512353507266	15.068
1684512353512230	15.068
1684512353515230	15.068
1684512353517231	15.068
1684512353520272	15.068
1684512353525230	15.068
1684512353527231	15.068
1684512353530232	15.068
1684512353532230	15.068
1684512353535272	15.068
1684512353537274	15.068
1684512353542272	15.068
1684512353545232	15.068
1684512353550230	15.068
1684512353552271	15.068
1684512353557232	15.068
1684512353560230	15.068
1684512353562230	15.068
1684512353570230	15.068
1684512353572272	15.068
1684512353578232	15.068
1684512353580231	15.068
1684512353582228	15.068
1684512353585228	15.068
1684512353587266	15.068
1684512353592231	15.068
1684512353595264	15.074
1684512353597259	15.074
1684512353600230	15.074
1684512353603229	15.074
1684512353607231	15.074
1684512353610231	15.074
1684512353612230	15.074
1684512353615230	15.074
1684512353620272	15.074
1684512353622272	15.074
1684512353625231	15.074
1684512353628264	15.074
1684512353632271	15.074
1684512353635274	15.074
1684512353637230	15.074
1684512353640232	15.074
1684512353643230	15.074
1684512353644270	15.074
1684512353647271	15.074
1684512353652229	15.074
1684512353655231	15.074
1684512353662272	15.074
1684512353667271	15.074
1684512353673271	15.074
1684512353675275	15.074
1684512353677271	15.074
1684512353680230	15.074
1684512353685230	15.074
1684512353685230	15.074
1684512353690269	15.074
1684512353692271	15.074
1684512353700272	15.073
1684512353703232	15.073
1684512353705232	15.073
1684512353708231	15.073
1684512353711229	15.073
1684512353715230	15.073
1684512353718229	15.073
1684512353721233	15.073
1684512353723232	15.073
1684512353725230	15.073
1684512353730234	15.073
1684512353733234	15.073
1684512353735231	15.073
1684512353738232	15.073
1684512353740232	15.073
1684512353748230	15.073
1684512353750229	15.073
1684512353758272	15.073
1684512353763269	15.073
1684512353765276	15.073
1684512353768230	15.073
1684512353770272	15.073
1684512353775271	15.073
1684512353778272	15.073
1684512353780230	15.073
1684512353783229	15.073
1684512353785229	15.073
1684512353808230	15.07
1684512353813270	15.07
1684512353815272	15.07
1684512353817271	15.07
1684512353821231	15.07
1684512353825275	15.07
1684512353827271	15.07
1684512353835229	15.07
1684512353838274	15.07
1684512353840232	15.07
1684512353842232	15.07
1684512353853271	15.07
1684512353858228	15.07
1684512353863271	15.07
1684512353865271	15.07
1684512353867230	15.07
1684512353872232	15.07
1684512353878271	15.07
1684512353880272	15.07
1684512353885231	15.07
1684512353887230	15.07
1684512353890272	15.07
1684512353893230	15.07
1684512353895271	15.066
1684512353900271	15.066
1684512353903230	15.066
1684512353907231	15.066
1684512353908272	15.066
1684512353912230	15.066
1684512353922256	15.066
1684512353928272	15.066
1684512353930272	15.066
1684512353935230	15.066
1684512353937230	15.066
1684512353951230	15.066
1684512353955268	15.066
1684512353958272	15.066
1684512353961272	15.066
1684512353963275	15.066
1684512353966230	15.066
1684512353971232	15.066
1684512353974230	15.066
1684512353975230	15.066
1684512353978228	15.066
1684512353981232	15.066
