time	volts
1684512163801392	14.966
1684512163804357	14.966
1684512163806398	14.966
1684512163812397	14.966
1684512163815401	14.966
1684512163817397	14.966
1684512163819396	14.966
1684512163825358	14.966
1684512163829386	14.966
1684512163832387	14.966
1684512163835354	14.966
1684512163837397	14.966
1684512163840369	14.966
1684512163864398	14.964
1684512163869396	14.964
1684512163872400	14.964
1684512163874386	14.964
1684512163877397	14.964
1684512163882396	14.964
1684512163885403	14.964
1684512163887354	14.964
1684512163892379	14.964
1684512163893402	14.964
1684512163899396	14.964
1684512163904357	14.964
1684512163907397	14.964
1684512163912414	14.964
1684512163915396	14.964
1684512163917357	14.964
1684512163920400	14.964
1684512163922397	14.964
1684512163924396	14.964
1684512163927403	14.964
1684512163930396	14.964
1684512163937396	14.964
1684512163937396	14.964
1684512163940357	14.964
1684512163943402	14.964
1684512163944358	14.964
1684512163949357	14.964
1684512163952358	14.966
1684512163954404	14.966
1684512163957396	14.966
1684512163962396	14.966
1684512163965356	14.966
1684512163969401	14.966
1684512163970394	14.966
1684512163972356	14.966
1684512163977397	14.966
1684512163979396	14.966
1684512163982355	14.966
1684512163987396	14.966
1684512163987396	14.966
1684512163992398	14.966
1684512163994396	14.966
1684512164000394	14.966
1684512164004357	14.966
1684512164009402	14.966
1684512164010396	14.966
1684512164012358	14.966
1684512164015398	14.966
1684512164022397	14.966
1684512164025355	14.966
1684512164025355	14.966
1684512164028407	14.966
1684512164030398	14.966
1684512164037398	14.966
1684512164038355	14.966
1684512164040397	14.966
1684512164042396	14.966
1684512164045354	14.966
1684512164050385	14.966
1684512164054358	14.959
1684512164055357	14.959
1684512164058356	14.959
1684512164060355	14.959
1684512164067395	14.959
1684512164071356	14.959
1684512164072398	14.959
1684512164077398	14.959
1684512164080412	14.959
1684512164088356	14.959
1684512164090410	14.959
1684512164092355	14.959
1684512164104356	14.959
1684512164106355	14.959
1684512164111355	14.959
1684512164113356	14.959
1684512164116398	14.959
1684512164119396	14.959
1684512164121358	14.959
1684512164126390	14.959
1684512164128354	14.959
1684512164131386	14.959
1684512164133383	14.959
1684512164137365	14.959
1684512164138356	14.959
1684512164143394	14.959
1684512164146398	14.959
1684512164148397	14.959
1684512164151401	14.959
1684512164154356	14.968
1684512164158394	14.968
1684512164161392	14.968
1684512164163395	14.968
1684512164166393	14.968
1684512164171368	14.968
1684512164173397	14.968
1684512164176404	14.968
1684512164178394	14.968
1684512164181396	14.968
1684512164188386	14.968
1684512164191396	14.968
1684512164194396	14.968
1684512164198397	14.968
1684512164201384	14.968
1684512164205395	14.968
1684512164212397	14.968
1684512164217357	14.968
1684512164219355	14.968
1684512164222398	14.968
1684512164224399	14.968
1684512164226397	14.968
1684512164232356	14.968
1684512164234386	14.968
1684512164238355	14.968
1684512164239397	14.968
1684512164245355	14.968
1684512164247396	14.968
1684512164252395	14.968
1684512164256399	14.965
1684512164259398	14.965
1684512164262396	14.965
1684512164264396	14.965
1684512164267396	14.965
1684512164272399	14.965
1684512164274397	14.965
1684512164277355	14.965
1684512164279446	14.965
1684512164283356	14.965
1684512164284398	14.965
1684512164289396	14.965
1684512164291355	14.965
1684512164294385	14.965
1684512164299397	14.965
1684512164305397	14.965
1684512164307396	14.965
1684512164315394	14.965
1684512164318399	14.965
1684512164322397	14.965
1684512164325403	14.965
1684512164327355	14.965
1684512164332397	14.965
1684512164335400	14.965
1684512164337356	14.965
1684512164341355	14.965
1684512164358387	14.967
1684512164365390	14.967
1684512164368394	14.967
1684512164369396	14.967
1684512164377396	14.967
1684512164380397	14.967
1684512164382394	14.967
1684512164385396	14.967
1684512164390384	14.967
1684512164392387	14.967
1684512164395395	14.967
1684512164400399	14.967
1684512164407355	14.967
1684512164410394	14.967
1684512164420395	14.967
1684512164425396	14.967
1684512164427396	14.967
1684512164430400	14.967
1684512164432399	14.967
1684512164436356	14.967
1684512164439387	14.967
1684512164442384	14.967
1684512164444396	14.967
1684512164447396	14.967
1684512164450355	14.967
1684512164452396	14.967
1684512164457354	14.959
1684512164460396	14.959
1684512164463398	14.959
1684512164466386	14.959
1684512164468396	14.959
1684512164472399	14.959
1684512164474397	14.959
1684512164477355	14.959
1684512164480399	14.959
1684512164484354	14.959
1684512164487356	14.959
1684512164494399	14.959
1684512164497354	14.959
1684512164499358	14.959
1684512164510399	14.959
1684512164517396	14.959
1684512164522396	14.959
1684512164525397	14.959
1684512164528390	14.959
1684512164530384	14.959
1684512164535402	14.959
1684512164537357	14.959
1684512164540396	14.959
1684512164543355	14.959
1684512164544358	14.959
1684512164550394	14.959
1684512164552399	14.959
1684512164555398	14.964
1684512164557396	14.964
1684512164560399	14.964
1684512164565396	14.964
1684512164568400	14.964
1684512164570379	14.964
1684512164572396	14.964
1684512164574399	14.964
1684512164578394	14.964
1684512164582354	14.964
1684512164584399	14.964
1684512164587358	14.964
1684512164595396	14.964
1684512164599396	14.964
1684512164610388	14.964
1684512164611396	14.964
1684512164612398	14.964
1684512164615396	14.964
1684512164617394	14.964
1684512164621357	14.964
1684512164625397	14.964
1684512164627397	14.964
1684512164632399	14.964
1684512164638392	14.964
1684512164640384	14.964
1684512164642388	14.964
1684512164645398	14.964
1684512164649396	14.964
1684512164655394	14.96
1684512164658397	14.96
1684512164662396	14.96
1684512164664354	14.96
1684512164667396	14.96
1684512164670357	14.96
1684512164672399	14.96
1684512164677397	14.96
1684512164680393	14.96
1684512164682394	14.96
1684512164685402	14.96
1684512164690394	14.96
1684512164693404	14.96
1684512164694396	14.96
1684512164700396	14.96
1684512164708387	14.96
1684512164710386	14.96
1684512164713396	14.96
1684512164716397	14.96
1684512164717355	14.96
1684512164722356	14.96
1684512164725397	14.96
1684512164728399	14.96
1684512164730397	14.96
1684512164733398	14.96
1684512164736394	14.96
1684512164741396	14.96
1684512164743396	14.96
1684512164750385	14.96
1684512164753397	14.96
1684512164756397	14.967
1684512164758398	14.967
1684512164760399	14.967
1684512164766384	14.967
1684512164770356	14.967
1684512164773396	14.967
1684512164774396	14.967
1684512164778396	14.967
1684512164781356	14.967
1684512164783354	14.967
1684512164786397	14.967
1684512164788398	14.967
1684512164793397	14.967
1684512164796356	14.967
1684512164798399	14.967
1684512164800404	14.967
1684512164808399	14.967
1684512164810354	14.967
1684512164811385	14.967
1684512164813384	14.967
1684512164816390	14.967
1684512164819385	14.967
1684512164820356	14.967
1684512164826356	14.967
1684512164828386	14.967
1684512164831394	14.967
1684512164833397	14.967
1684512164835396	14.967
1684512164845396	14.967
1684512164868396	14.961
1684512164870356	14.961
1684512164875395	14.961
1684512164878399	14.961
1684512164880400	14.961
1684512164886355	14.961
1684512164888356	14.961
1684512164896399	14.961
1684512164898396	14.961
1684512164911396	14.961
1684512164918355	14.961
1684512164920398	14.961
1684512164923394	14.961
1684512164928388	14.961
1684512164935397	14.961
1684512164940396	14.961
1684512164945395	14.961
1684512164946354	14.961
1684512164948398	14.961
1684512164952400	14.961
1684512164958399	14.972
1684512164965356	14.972
1684512164968387	14.972
1684512164970357	14.972
1684512164973387	14.972
1684512164976404	14.972
1684512164981356	14.972
1684512164983397	14.972
1684512164985396	14.972
1684512164988396	14.972
1684512164990399	14.972
1684512164995397	14.972
1684512164998407	14.972
1684512165000389	14.972
1684512165006399	14.972
1684512165007355	14.972
1684512165011396	14.972
1684512165013402	14.972
1684512165020357	14.972
1684512165025397	14.972
1684512165029406	14.972
1684512165031355	14.972
1684512165033394	14.972
1684512165035397	14.972
1684512165041395	14.972
1684512165046356	14.972
1684512165046356	14.972
1684512165048382	14.972
1684512165051392	14.972
1684512165056400	14.956
1684512165058396	14.956
1684512165060355	14.956
1684512165063387	14.956
1684512165066385	14.956
1684512165071398	14.956
1684512165074358	14.956
1684512165076390	14.956
1684512165078386	14.956
1684512165081396	14.956
1684512165085396	14.956
1684512165088399	14.956
1684512165093387	14.956
1684512165095388	14.956
1684512165100396	14.956
1684512165108393	14.956
1684512165110386	14.956
1684512165117394	14.956
1684512165118399	14.956
1684512165120357	14.956
1684512165123355	14.956
1684512165125387	14.956
1684512165131397	14.956
1684512165134399	14.956
1684512165135397	14.956
1684512165138355	14.956
1684512165141397	14.956
1684512165146396	14.956
1684512165148401	14.956
1684512165150399	14.956
1684512165154356	14.956
1684512165155356	14.963
1684512165158394	14.963
1684512165163392	14.963
1684512165168356	14.963
1684512165172388	14.963
1684512165172388	14.963
1684512165176399	14.963
1684512165178394	14.963
1684512165180396	14.963
1684512165183397	14.963
1684512165189397	14.963
1684512165191397	14.963
1684512165193398	14.963
1684512165198400	14.963
1684512165199398	14.963
1684512165205396	14.963
1684512165210396	14.963
1684512165213396	14.963
1684512165216396	14.963
1684512165219355	14.963
1684512165223398	14.963
1684512165226387	14.963
1684512165229398	14.963
1684512165230400	14.963
1684512165232355	14.963
1684512165238397	14.963
1684512165241396	14.963
1684512165243396	14.963
1684512165250395	14.963
1684512165253356	14.963
1684512165255397	14.962
1684512165258357	14.962
1684512165261402	14.962
1684512165266394	14.962
1684512165268394	14.962
1684512165270397	14.962
1684512165273397	14.962
1684512165275394	14.962
1684512165280384	14.962
1684512165283386	14.962
1684512165286394	14.962
1684512165291396	14.962
1684512165293397	14.962
1684512165300394	14.962
1684512165306397	14.962
1684512165308396	14.962
1684512165310356	14.962
1684512165315396	14.962
1684512165318388	14.962
1684512165321396	14.962
1684512165323395	14.962
1684512165326355	14.962
1684512165330396	14.962
1684512165333355	14.962
1684512165341394	14.962
1684512165363386	14.965
1684512165368400	14.965
1684512165370356	14.965
1684512165373384	14.965
1684512165375394	14.965
1684512165379396	14.965
1684512165380397	14.965
1684512165385394	14.965
1684512165388395	14.965
1684512165391397	14.965
1684512165393398	14.965
1684512165396396	14.965
1684512165400397	14.965
1684512165407395	14.965
1684512165411396	14.965
1684512165418386	14.965
1684512165423400	14.965
1684512165426401	14.965
1684512165427396	14.965
1684512165430395	14.965
1684512165433355	14.965
1684512165436356	14.965
1684512165438386	14.965
1684512165441386	14.965
1684512165447384	14.965
1684512165448400	14.965
1684512165451396	14.965
1684512165454400	14.965
1684512165456404	14.965
1684512165458396	14.965
1684512165464397	14.965
1684512165466398	14.965
1684512165468401	14.965
1684512165473398	14.965
1684512165476396	14.965
1684512165479382	14.965
1684512165481394	14.965
1684512165484397	14.965
1684512165486356	14.965
1684512165491397	14.965
1684512165496355	14.965
1684512165499385	14.965
1684512165505398	14.965
1684512165506396	14.965
1684512165511355	14.965
1684512165516397	14.965
1684512165518354	14.965
1684512165522397	14.965
1684512165524396	14.965
1684512165527397	14.965
1684512165531354	14.965
1684512165533398	14.965
1684512165536356	14.965
1684512165539396	14.965
1684512165541357	14.965
1684512165546392	14.965
1684512165549392	14.965
1684512165551393	14.965
1684512165554400	14.965
1684512165559397	14.962
1684512165561355	14.962
1684512165564385	14.962
1684512165567398	14.962
1684512165569405	14.962
1684512165572396	14.962
1684512165577395	14.962
1684512165579399	14.962
1684512165581396	14.962
1684512165586358	14.962
1684512165589398	14.962
1684512165591397	14.962
1684512165596398	14.962
1684512165601395	14.962
1684512165601395	14.962
1684512165606397	14.962
1684512165611394	14.962
1684512165614400	14.962
1684512165616396	14.962
1684512165619430	14.962
1684512165624355	14.962
1684512165626394	14.962
1684512165629392	14.962
1684512165631395	14.962
1684512165634412	14.962
1684512165637397	14.962
1684512165641356	14.962
1684512165644385	14.962
1684512165646390	14.962
1684512165649398	14.962
1684512165653398	14.962
1684512165657386	14.963
1684512165661397	14.963
1684512165661397	14.963
1684512165663397	14.963
1684512165669387	14.963
1684512165671355	14.963
1684512165674396	14.963
1684512165676396	14.963
1684512165678400	14.963
1684512165683397	14.963
1684512165686356	14.963
1684512165689356	14.963
1684512165692395	14.963
1684512165694400	14.963
1684512165699368	14.963
1684512165701356	14.963
1684512165707379	14.963
1684512165710400	14.963
1684512165715355	14.963
1684512165717401	14.963
1684512165719357	14.963
1684512165723396	14.963
1684512165727397	14.963
1684512165730404	14.963
1684512165732396	14.963
1684512165734380	14.963
1684512165738358	14.963
1684512165740396	14.963
1684512165742400	14.963
1684512165748407	14.963
1684512165749356	14.963
1684512165752398	14.963
1684512165757396	14.957
1684512165758400	14.957
1684512165762355	14.957
1684512165765400	14.957
1684512165767402	14.957
1684512165770355	14.957
1684512165774400	14.957
1684512165777398	14.957
1684512165780396	14.957
1684512165782395	14.957
1684512165787397	14.957
1684512165793396	14.957
1684512165794356	14.957
1684512165799388	14.957
1684512165807389	14.957
1684512165815353	14.957
1684512165821397	14.957
1684512165824396	14.957
1684512165827354	14.957
1684512165830384	14.957
1684512165832354	14.957
1684512165834394	14.957
1684512165841355	14.957
1684512165859388	14.96
1684512165862397	14.96
1684512165867396	14.96
1684512165870355	14.96
1684512165872385	14.96
1684512165874396	14.96
1684512165877398	14.96
1684512165879398	14.96
1684512165885356	14.96
1684512165888385	14.96
1684512165890395	14.96
1684512165892396	14.96
1684512165895398	14.96
1684512165897396	14.96
1684512165902400	14.96
1684512165904356	14.96
1684512165912400	14.96
1684512165917396	14.96
1684512165920357	14.96
1684512165925397	14.96
1684512165927398	14.96
1684512165930397	14.96
1684512165932396	14.96
1684512165937390	14.96
1684512165937390	14.96
1684512165940387	14.96
1684512165948391	14.96
1684512165948391	14.96
1684512165950386	14.96
1684512165953354	14.96
1684512165955390	14.96
1684512165958397	14.959
1684512165962405	14.959
1684512165964397	14.959
1684512165967356	14.959
1684512165970398	14.959
1684512165972398	14.959
1684512165977397	14.959
1684512165980354	14.959
1684512165983356	14.959
1684512165986362	14.959
1684512165989362	14.959
1684512165993363	14.959
1684512165995363	14.959
1684512166004358	14.959
1684512166009359	14.959
1684512166013357	14.959
1684512166014361	14.959
1684512166016363	14.959
1684512166018357	14.959
1684512166023408	14.959
1684512166025394	14.959
1684512166027356	14.959
1684512166034384	14.959
1684512166036396	14.959
1684512166043358	14.959
1684512166045387	14.959
1684512166048385	14.959
1684512166050386	14.959
1684512166053356	14.959
1684512166055398	14.959
1684512166062355	14.96
1684512166063398	14.96
1684512166066395	14.96
1684512166067403	14.96
1684512166070357	14.96
1684512166076354	14.96
1684512166078355	14.96
1684512166080394	14.96
1684512166083398	14.96
1684512166086383	14.96
1684512166090355	14.96
1684512166093384	14.96
1684512166104410	14.96
1684512166109396	14.96
1684512166114396	14.96
1684512166116397	14.96
1684512166118396	14.96
1684512166121355	14.96
1684512166126400	14.96
1684512166128396	14.96
1684512166131396	14.96
1684512166134395	14.96
1684512166136356	14.96
1684512166141396	14.96
1684512166149400	14.96
1684512166152354	14.96
1684512166155396	14.96
1684512166156396	14.96
1684512166159395	14.957
1684512166164402	14.957
1684512166168356	14.957
1684512166171388	14.957
1684512166172385	14.957
1684512166175398	14.957
1684512166178397	14.957
1684512166181398	14.957
1684512166188397	14.957
1684512166194392	14.957
1684512166198402	14.957
1684512166202358	14.957
1684512166204356	14.957
1684512166206400	14.957
1684512166209398	14.957
1684512166218394	14.957
1684512166221396	14.957
1684512166223398	14.957
1684512166226398	14.957
1684512166233355	14.957
1684512166236358	14.957
1684512166238400	14.957
1684512166243396	14.957
1684512166246396	14.957
1684512166251387	14.957
1684512166258396	14.96
1684512166263403	14.96
1684512166266396	14.96
1684512166270400	14.96
1684512166271403	14.96
1684512166274380	14.96
1684512166276356	14.96
1684512166278386	14.96
1684512166281385	14.96
1684512166284395	14.96
1684512166286359	14.96
1684512166291404	14.96
1684512166293355	14.96
1684512166296398	14.96
1684512166299355	14.96
1684512166304396	14.96
1684512166306396	14.96
1684512166308394	14.96
1684512166312360	14.96
1684512166314398	14.96
1684512166317415	14.96
1684512166321356	14.96
1684512166327388	14.96
1684512166330384	14.96
1684512166334390	14.96
1684512166337398	14.96
1684512166339412	14.96
1684512166360400	15.053
1684512166367398	15.053
1684512166371356	15.053
1684512166372354	15.053
1684512166374385	15.053
1684512166376400	15.053
1684512166381397	15.053
1684512166384397	15.053
1684512166387354	15.053
1684512166392400	15.053
1684512166394386	15.053
1684512166397397	15.053
1684512166411398	15.053
1684512166415410	15.053
1684512166417355	15.053
1684512166420391	15.053
1684512166422388	15.053
1684512166425393	15.053
1684512166427386	15.053
1684512166432394	15.053
1684512166434400	15.053
1684512166437354	15.053
1684512166440400	15.053
1684512166444396	15.053
1684512166447398	15.053
1684512166450355	15.053
1684512166457396	15.053
1684512166460396	15.184
1684512166462395	15.184
1684512166466356	15.184
1684512166467355	15.184
1684512166472388	15.184
1684512166474384	15.184
1684512166478400	15.184
1684512166480391	15.184
1684512166484396	15.184
1684512166487398	15.184
1684512166490396	15.184
1684512166492396	15.184
1684512166497355	15.184
1684512166499396	15.184
1684512166507397	15.184
1684512166510400	15.184
1684512166512397	15.184
1684512166515396	15.184
1684512166520398	15.184
1684512166522406	15.184
1684512166525396	15.184
1684512166528355	15.184
1684512166532384	15.184
1684512166535358	15.184
1684512166537390	15.184
1684512166540396	15.184
1684512166542400	15.184
1684512166548383	15.184
1684512166550388	15.184
1684512166553355	15.184
1684512166555398	15.184
1684512166562355	15.155
1684512166563386	15.155
1684512166565383	15.155
1684512166567393	15.155
1684512166570397	15.155
1684512166573412	15.155
1684512166580386	15.155
1684512166583403	15.155
1684512166588378	15.155
1684512166591386	15.155
1684512166592384	15.155
1684512166597398	15.155
1684512166600400	15.155
1684512166605381	15.155
1684512166607398	15.155
1684512166615398	15.155
1684512166620398	15.155
1684512166622356	15.155
1684512166628397	15.155
1684512166628397	15.155
1684512166630394	15.155
1684512166635355	15.155
1684512166638396	15.155
1684512166645398	15.155
1684512166647398	15.155
1684512166650396	15.155
1684512166653395	15.155
1684512166655357	15.155
1684512166660396	15.15
1684512166662397	15.15
1684512166665396	15.15
1684512166668397	15.15
1684512166672396	15.15
1684512166675396	15.15
1684512166680380	15.15
1684512166685357	15.15
1684512166693398	15.15
1684512166696400	15.15
1684512166697396	15.15
1684512166701388	15.15
1684512166708397	15.15
1684512166710396	15.15
1684512166716402	15.15
1684512166718401	15.15
1684512166720410	15.15
1684512166726354	15.15
1684512166728398	15.15
1684512166731396	15.15
1684512166734355	15.15
1684512166736395	15.15
1684512166738394	15.15
1684512166741398	15.15
1684512166746355	15.15
1684512166748386	15.15
1684512166756396	15.15
1684512166758396	15.15
1684512166760400	15.149
1684512166763353	15.149
1684512166765354	15.149
1684512166770396	15.149
1684512166773398	15.149
1684512166781387	15.149
1684512166783396	15.149
1684512166785355	15.149
1684512166790395	15.149
1684512166793397	15.149
1684512166797398	15.149
1684512166798400	15.149
1684512166800395	15.149
1684512166803395	15.149
1684512166805398	15.149
1684512166811397	15.149
1684512166817396	15.149
1684512166821402	15.149
1684512166824401	15.149
1684512166826397	15.149
1684512166828358	15.149
1684512166831386	15.149
1684512166838358	15.149
1684512166867398	15.149
1684512166871354	15.149
1684512166873384	15.149
1684512166877397	15.149
1684512166878400	15.149
1684512166881396	15.149
1684512166884396	15.149
1684512166888391	15.149
1684512166891402	15.149
1684512166894355	15.149
1684512166896395	15.149
1684512166898358	15.149
1684512166903386	15.149
1684512166906389	15.149
1684512166919356	15.149
1684512166921385	15.149
1684512166923385	15.149
1684512166926401	15.149
1684512166931396	15.149
1684512166939385	15.149
1684512166941354	15.149
1684512166943398	15.149
1684512166949400	15.149
1684512166951357	15.149
1684512166953394	15.149
1684512166956395	15.149
1684512166958396	15.149
1684512166961396	15.146
1684512166966355	15.146
1684512166970397	15.146
1684512166971394	15.146
1684512166978396	15.146
1684512166981354	15.146
1684512166984401	15.146
1684512166986399	15.146
1684512166991398	15.146
1684512166994396	15.146
1684512166996355	15.146
1684512166998388	15.146
1684512167001388	15.146
1684512167011356	15.146
1684512167014396	15.146
1684512167019398	15.146
1684512167022355	15.146
1684512167024394	15.146
1684512167026397	15.146
1684512167031398	15.146
1684512167034394	15.146
1684512167037356	15.146
1684512167039399	15.146
1684512167047384	15.146
1684512167049385	15.146
1684512167052400	15.146
1684512167054401	15.146
1684512167058354	15.146
1684512167061398	15.145
1684512167064388	15.145
1684512167067396	15.145
1684512167072396	15.145
1684512167075356	15.145
1684512167076394	15.145
1684512167079394	15.145
1684512167082396	15.145
1684512167084399	15.145
1684512167086396	15.145
1684512167091396	15.145
1684512167095398	15.145
1684512167101398	15.145
1684512167106355	15.145
1684512167112403	15.145
1684512167115396	15.145
1684512167117397	15.145
1684512167123396	15.145
1684512167128399	15.145
1684512167130356	15.145
1684512167132396	15.145
1684512167136354	15.145
1684512167137399	15.145
1684512167141398	15.145
1684512167145396	15.145
1684512167148396	15.145
1684512167150396	15.145
1684512167153387	15.145
1684512167157354	15.145
1684512167160398	15.145
1684512167163402	15.141
1684512167166355	15.141
1684512167168356	15.141
1684512167173398	15.141
1684512167175398	15.141
1684512167178416	15.141
1684512167180397	15.141
1684512167182401	15.141
1684512167185358	15.141
1684512167190397	15.141
1684512167192398	15.141
1684512167195412	15.141
1684512167198401	15.141
1684512167200396	15.141
1684512167205398	15.141
1684512167210397	15.141
1684512167216396	15.141
1684512167217356	15.141
1684512167223388	15.141
1684512167226396	15.141
1684512167228354	15.141
1684512167231398	15.141
1684512167233386	15.141
1684512167236397	15.141
1684512167243396	15.141
1684512167246401	15.141
1684512167248355	15.141
1684512167250396	15.141
1684512167254396	15.141
1684512167258396	15.141
1684512167261355	15.141
1684512167263396	15.148
1684512167266396	15.148
1684512167269398	15.148
1684512167273397	15.148
1684512167276398	15.148
1684512167279354	15.148
1684512167283395	15.148
1684512167286397	15.148
1684512167288396	15.148
1684512167291355	15.148
1684512167293396	15.148
1684512167296396	15.148
1684512167300396	15.148
1684512167306395	15.148
1684512167311356	15.148
1684512167314384	15.148
1684512167317398	15.148
1684512167319399	15.148
1684512167326356	15.148
1684512167326356	15.148
1684512167329396	15.148
1684512167336396	15.148
1684512167339396	15.148
1684512167368397	15.143
1684512167377399	15.143
1684512167380396	15.143
1684512167382397	15.143
1684512167384401	15.143
1684512167387386	15.143
1684512167389387	15.143
1684512167394395	15.143
1684512167397398	15.143
1684512167399394	15.143
1684512167402402	15.143
1684512167409396	15.143
1684512167417356	15.143
1684512167422401	15.143
1684512167424402	15.143
1684512167428396	15.143
1684512167430397	15.143
1684512167432354	15.143
1684512167437394	15.143
1684512167440396	15.143
1684512167442398	15.143
1684512167445394	15.143
1684512167451359	15.143
1684512167452355	15.143
1684512167454387	15.143
1684512167457391	15.143
1684512167461398	15.143
1684512167465355	15.143
1684512167468356	15.143
1684512167470386	15.143
1684512167472402	15.143
1684512167475356	15.143
1684512167477398	15.143
1684512167482397	15.143
1684512167485360	15.143
1684512167487396	15.143
1684512167490396	15.143
1684512167492396	15.143
1684512167497394	15.143
1684512167499398	15.143
1684512167502396	15.143
1684512167510396	15.143
1684512167515356	15.143
1684512167520397	15.143
1684512167523396	15.143
1684512167525398	15.143
1684512167527396	15.143
1684512167530355	15.143
1684512167532353	15.143
1684512167537396	15.143
1684512167539396	15.143
1684512167543394	15.143
1684512167546356	15.143
1684512167551360	15.143
1684512167552356	15.143
1684512167554357	15.143
1684512167557398	15.143
1684512167560356	15.143
1684512167563386	15.143
1684512167568355	15.148
1684512167570396	15.148
1684512167572395	15.148
1684512167575399	15.148
1684512167577358	15.148
1684512167582396	15.148
1684512167586398	15.148
1684512167589394	15.148
1684512167590400	15.148
1684512167597386	15.148
1684512167602399	15.148
1684512167605398	15.148
1684512167607398	15.148
1684512167612396	15.148
1684512167617355	15.148
1684512167626384	15.148
1684512167630396	15.148
1684512167635355	15.148
1684512167643397	15.148
1684512167645400	15.148
1684512167647404	15.148
1684512167650398	15.148
1684512167652397	15.148
1684512167655385	15.148
1684512167660386	15.148
1684512167662396	15.148
1684512167665358	15.139
1684512167668359	15.139
1684512167671358	15.139
1684512167675397	15.139
1684512167680396	15.139
1684512167686355	15.139
1684512167687390	15.139
1684512167690394	15.139
1684512167693396	15.139
1684512167696396	15.139
1684512167700355	15.139
1684512167702356	15.139
1684512167710401	15.139
1684512167713355	15.139
1684512167720354	15.139
1684512167725396	15.139
1684512167728415	15.139
1684512167730355	15.139
1684512167733394	15.139
1684512167736396	15.139
1684512167740358	15.139
1684512167742396	15.139
1684512167746356	15.139
1684512167748358	15.139
1684512167750387	15.139
1684512167755396	15.139
1684512167761356	15.139
1684512167765394	15.145
1684512167773398	15.145
1684512167775399	15.145
1684512167778356	15.145
1684512167781396	15.145
1684512167782392	15.145
1684512167785357	15.145
1684512167790401	15.145
1684512167792407	15.145
1684512167795396	15.145
1684512167799404	15.145
1684512167800397	15.145
1684512167805398	15.145
1684512167807392	15.145
1684512167816392	15.145
1684512167820396	15.145
1684512167829399	15.145
1684512167836397	15.145
1684512167839355	15.145
1684512167841353	15.145
1684512167864394	15.145
1684512167868360	15.144
1684512167873385	15.144
1684512167876384	15.144
1684512167878394	15.144
1684512167881396	15.144
1684512167886355	15.144
1684512167888384	15.144
1684512167891385	15.144
1684512167893384	15.144
1684512167896402	15.144
1684512167898398	15.144
1684512167903355	15.144
1684512167906396	15.144
1684512167908394	15.144
1684512167916396	15.144
1684512167923402	15.144
1684512167926397	15.144
1684512167929398	15.144
1684512167935356	15.144
1684512167936386	15.144
1684512167938385	15.144
1684512167941399	15.144
1684512167943399	15.144
1684512167948396	15.144
1684512167951356	15.144
1684512167954385	15.144
1684512167956397	15.144
1684512167958398	15.144
1684512167964355	15.144
1684512167966392	15.146
1684512167970394	15.146
1684512167971395	15.146
1684512167976403	15.146
1684512167981394	15.146
1684512167986397	15.146
1684512167988396	15.146
1684512167991399	15.146
1684512167993397	15.146
1684512168000395	15.146
1684512168001403	15.146
1684512168004396	15.146
1684512168006397	15.146
1684512168008354	15.146
1684512168014402	15.146
1684512168016397	15.146
1684512168024397	15.146
1684512168030394	15.146
1684512168031355	15.146
1684512168036384	15.146
1684512168037399	15.146
1684512168039399	15.146
1684512168044396	15.146
1684512168047394	15.146
1684512168049354	15.146
1684512168051401	15.146
1684512168053399	15.146
1684512168059356	15.146
1684512168061354	15.146
1684512168064386	15.146
1684512168068356	15.144
1684512168069399	15.144
1684512168071399	15.144
1684512168076398	15.144
1684512168079400	15.144
1684512168085399	15.144
1684512168085399	15.144
1684512168087399	15.144
1684512168091384	15.144
1684512168098403	15.144
1684512168102397	15.144
1684512168104397	15.144
1684512168114394	15.144
1684512168117355	15.144
1684512168122396	15.144
1684512168124356	15.144
1684512168127399	15.144
1684512168130396	15.144
1684512168132402	15.144
1684512168135394	15.144
1684512168140396	15.144
1684512168142396	15.144
1684512168145398	15.144
1684512168147396	15.144
1684512168149399	15.144
1684512168154354	15.144
1684512168157392	15.144
1684512168160392	15.144
1684512168162392	15.144
1684512168165394	15.144
1684512168170393	15.147
1684512168172397	15.147
1684512168174397	15.147
1684512168177412	15.147
1684512168181394	15.147
1684512168185397	15.147
1684512168190386	15.147
1684512168194397	15.147
1684512168197394	15.147
1684512168199394	15.147
1684512168203385	15.147
1684512168206387	15.147
1684512168212397	15.147
1684512168220396	15.147
1684512168225417	15.147
1684512168227397	15.147
1684512168230398	15.147
1684512168233355	15.147
1684512168237394	15.147
1684512168240382	15.147
1684512168242397	15.147
1684512168248402	15.147
1684512168249397	15.147
1684512168253394	15.147
1684512168255399	15.147
1684512168260397	15.147
1684512168267355	15.147
1684512168268404	15.149
1684512168270402	15.149
1684512168273397	15.149
1684512168275396	15.149
1684512168280394	15.149
1684512168283394	15.149
1684512168285396	15.149
1684512168287399	15.149
1684512168293354	15.149
1684512168295384	15.149
1684512168300432	15.149
1684512168305396	15.149
1684512168308398	15.149
1684512168321384	15.149
1684512168323386	15.149
1684512168328355	15.149
1684512168330394	15.149
1684512168334355	15.149
1684512168336402	15.149
1684512168338396	15.149
1684512168340396	15.149
1684512168362356	15.149
1684512168366354	15.149
1684512168371353	15.144
1684512168373392	15.144
1684512168378386	15.144
1684512168383389	15.144
1684512168388385	15.144
1684512168390385	15.144
1684512168393397	15.144
