time	rpm
1684512476552068	7446
1684512476554068	7443
1684512476557027	7440
1684512476559029	7438
1684512476562066	7436
1684512476566027	7431
1684512476569068	7428
1684512476571070	7426
1684512476574068	7424
1684512476579071	7419
1684512476582028	7417
1684512476584068	7414
1684512476589065	7417
1684512476590068	7417
1684512476597058	7440
1684512476604068	7463
1684512476609070	7477
1684512476611066	7484
1684512476614068	7493
1684512476617066	7500
1684512476621066	7514
1684512476624056	7523
1684512476627026	7531
1684512476631068	7539
1684512476636027	7559
1684512476640058	7568
1684512476642056	7576
1684512476647068	7591
1684512476649027	7598
1684512476652028	7605
1684512476656059	7615
1684512476657061	7621
1684512476661066	7635
1684512476664026	7644
1684512476667070	7651
1684512476671067	7660
1684512476676068	7681
1684512476679068	7690
1684512476682029	7697
1684512476686060	7711
1684512476696028	7741
1684512476726068	7742
1684512476729068	7742
1684512476734059	7742
1684512476736058	7742
1684512476739071	7742
1684512476742066	7742
1684512476747026	7742
1684512476749028	7742
1684512476752068	7742
1684512476754070	7742
1684512476757066	7742
1684512476759068	7742
1684512476764026	7742
1684512476767058	7742
1684512476769056	7742
1684512476771070	7742
1684512476774068	7742
1684512476781067	7742
1684512476782027	7742
1684512476784056	7742
1684512476786056	7742
1684512476789068	7742
1684512476797058	7740
1684512476802068	7732
1684512476807068	7724
1684512476814027	7713
1684512476817056	7708
1684512476820059	7704
1684512476825026	7696
1684512476827026	7692
1684512476830026	7688
1684512476832028	7684
1684512476839028	7673
1684512476847068	7661
1684512476850068	7657
1684512476855036	7648
1684512476857069	7645
1684512476859027	7641
1684512476862068	7637
1684512476865028	7633
1684512476870066	7625
1684512476872068	7621
1684512476875026	7617
1684512476880056	7609
1684512476882042	7605
1684512476884030	7602
1684512476887068	7598
1684512476889027	7594
1684512476897027	7582
1684512476900027	7577
1684512476903027	7416
1684512476908068	7424
1684512476910065	7429
1684512476912068	7433
1684512476916028	7438
1684512476920060	7447
1684512476921056	7447
1684512476925068	7456
1684512476928068	7460
1684512476930068	7464
1684512476933068	7469
1684512476938027	7477
1684512476940057	7482
1684512476946068	7491
1684512476950027	7495
1684512476953068	7499
1684512476953068	7503
1684512476956065	7509
1684512476958068	7513
1684512476960068	7517
1684512476963068	7521
1684512476968068	7530
1684512476970068	7535
1684512476973068	7539
1684512476975068	7543
1684512476978068	7548
1684512476981026	7552
1684512476987062	7565
1684512476990063	7570
1684512476995067	7578
1684512476998068	7584
1684512477006066	7598
1684512477009064	7600
1684512477013067	7597
1684512477016027	7596
1684512477019071	7595
1684512477021068	7594
1684512477026068	7591
1684512477029026	7589
1684512477031059	7588
1684512477034068	7587
1684512477036068	7586
1684512477041070	7583
1684512477043068	7581
1684512477046026	7580
1684512477048058	7579
1684512477051071	7578
1684512477054068	7576
1684512477059068	7573
1684512477061026	7572
1684512477063025	7571
1684512477066066	7569
1684512477069068	7568
1684512477073070	7566
1684512477076027	7564
1684512477079067	7563
1684512477081068	7561
1684512477084068	7560
1684512477088068	7557
1684512477099027	7552
1684512477104067	7549
1684512477108060	7547
1684512477111064	7545
1684512477113068	7544
1684512477116028	7541
1684512477119068	7540
1684512477121044	7539
1684512477123026	7538
1684512477131068	7535
1684512477136068	7533
1684512477139026	7532
1684512477141058	7531
1684512477144054	7530
1684512477148058	7528
1684512477151074	7527
1684512477156057	7526
1684512477157056	7525
1684512477159031	7524
1684512477161070	7523
1684512477169080	7521
1684512477170027	7520
1684512477171076	7519
1684512477173066	7518
1684512477176026	7517
1684512477181067	7516
1684512477183068	7514
1684512477186026	7513
1684512477189065	7512
1684512477217035	7501
1684512477220031	7500
1684512477230028	7496
1684512477233033	7494
1684512477234030	7492
1684512477235030	7491
1684512477236030	7488
1684512477238028	7486
1684512477242069	7482
1684512477247030	7478
1684512477249028	7476
1684512477256027	7472
1684512477257067	7470
1684512477259059	7468
1684512477262026	7466
1684512477267024	7462
1684512477269056	7460
1684512477271026	7458
1684512477274024	7456
1684512477279026	7452
1684512477282071	7450
1684512477284038	7448
1684512477289027	7443
1684512477290031	7443
1684512477297027	7438
1684512477304068	7432
1684512477307068	7429
1684512477311027	7425
1684512477316067	7423
1684512477319072	7422
1684512477320068	7419
1684512477324066	7418
1684512477327058	7427
1684512477329056	7436
1684512477332033	7445
1684512477336070	7462
1684512477339071	7472
1684512477342029	7482
1684512477344056	7491
1684512477347068	7499
1684512477349027	7508
1684512477354068	7527
1684512477357027	7535
1684512477359059	7545
1684512477362060	7553
1684512477364060	7561
1684512477367068	7571
1684512477372026	7590
1684512477374059	7600
1684512477376056	7606
1684512477379065	7617
1684512477384068	7636
1684512477389068	7653
1684512477391068	7661
1684512477400064	7691
1684512477406067	7715
1684512477412068	7726
1684512477413068	7727
1684512477416073	7743
1684512477417027	7751
1684512477419028	7762
1684512477422059	7771
1684512477424066	7780
1684512477429066	7785
1684512477431068	7782
1684512477434027	7775
1684512477437058	7768
1684512477439066	7763
1684512477447068	7746
1684512477452057	7733
1684512477456068	7726
1684512477457058	7722
1684512477459068	7715
1684512477464068	7703
1684512477467027	7696
1684512477469058	7691
1684512477471068	7686
1684512477474070	7680
1684512477477069	7673
1684512477482027	7661
1684512477486056	7650
1684512477489061	7643
1684512477490059	7642
1684512477496068	7631
1684512477499029	7627
1684512477499029	7619
1684512477509027	7595
1684512477516058	7583
1684512477516058	7579
1684512477519056	7571
1684512477522068	7565
1684512477524066	7560
1684512477528027	7553
1684512477529069	7547
1684512477534068	7530
1684512477536068	7533
1684512477539068	7538
1684512477542068	7542
1684512477548026	7551
1684512477549030	7555
1684512477551068	7558
1684512477555067	7563
1684512477559067	7571
1684512477562068	7575
1684512477564065	7579
1684512477567067	7584
1684512477569071	7588
1684512477572069	7592
1684512477576026	7600
1684512477579069	7605
1684512477582027	7609
1684512477584068	7613
1684512477589068	7621
1684512477591027	7625
1684512477600068	7639
1684512477605060	7648
1684512477607068	7651
1684512477610060	7656
1684512477614068	7660
1684512477617071	7668
1684512477620066	7672
1684512477622028	7676
1684512477625068	7681
1684512477627069	7684
1684512477630068	7690
1684512477634069	7696
1684512477637027	7700
1684512477639072	7700
1684512477642066	7698
1684512477650068	7692
1684512477655065	7688
1684512477657068	7686
1684512477659071	7685
1684512477662068	7682
1684512477667029	7678
1684512477669065	7677
1684512477672060	7675
1684512477675062	7672
1684512477677066	7671
1684512477680026	7668
1684512477687058	7663
1684512477718058	7638
1684512477723060	7634
1684512477725058	7632
1684512477727068	7630
1684512477730066	7628
1684512477738069	7622
1684512477742068	7618
1684512477745046	7615
1684512477748028	7617
1684512477750026	7620
1684512477752030	7622
1684512477760026	7630
1684512477762026	7632
1684512477767025	7636
1684512477770064	7639
1684512477773068	7642
1684512477775026	7644
1684512477780059	7649
1684512477783068	7651
1684512477785068	7654
1684512477787071	7656
1684512477790069	7659
1684512477800072	7667
1684512477806072	7674
1684512477813058	7681
1684512477816062	7683
1684512477820071	7688
1684512477823026	7691
1684512477826068	7693
1684512477828029	7695
1684512477831028	7698
1684512477836026	7703
1684512477840065	7707
1684512477845028	7710
1684512477846028	7711
1684512477847026	7713
1684512477850024	7714
1684512477853027	7713
1684512477860069	7713
1684512477861070	7712
1684512477863069	7712
1684512477866069	7712
1684512477869066	7711
1684512477871068	7711
1684512477873071	7711
1684512477880059	7710
1684512477885082	7709
1684512477889030	7709
1684512477891034	7709
1684512477900032	7708
1684512477902033	7707
1684512477905033	7707
1684512477910029	7706
1684512477912028	7706
1684512477914033	7706
1684512477917033	7705
1684512477919027	7705
1684512477923066	7704
1684512477929026	7704
1684512477934028	7703
1684512477936030	7703
1684512477939069	7702
1684512477941068	7702
1684512477946026	7701
1684512477948028	7701
1684512477954068	7700
1684512477961072	7696
1684512477966068	7690
1684512477969027	7687
1684512477971029	7685
1684512477973057	7682
1684512477981029	7674
1684512477988074	7666
1684512477996068	7657
1684512477999027	7654
1684512478001027	7651
1684512478007059	7646
1684512478009056	7643
1684512478011062	7641
1684512478014029	7638
1684512478017058	7635
1684512478022068	7629
1684512478024073	7627
1684512478027072	7624
1684512478029068	7621
1684512478034026	7616
1684512478036062	7614
1684512478039065	7610
1684512478042069	7608
1684512478044027	7605
1684512478047066	7602
1684512478051068	7597
1684512478054052	7594
1684512478056068	7592
1684512478059064	7588
1684512478062028	7586
1684512478067068	7587
1684512478069068	7588
1684512478071068	7589
1684512478074026	7591
1684512478079068	7594
1684512478082069	7595
1684512478084067	7596
1684512478086068	7597
1684512478091072	7600
1684512478098060	7603
1684512478100060	7605
1684512478105028	7607
1684512478106028	7608
1684512478112066	7611
1684512478114027	7613
1684512478117068	7614
1684512478119067	7615
1684512478122027	7617
1684512478127070	7619
1684512478130064	7621
1684512478132069	7622
1684512478134068	7623
1684512478137068	7625
1684512478139053	7626
1684512478142065	7628
1684512478147067	7630
1684512478149028	7632
1684512478152068	7633
1684512478154027	7634
1684512478157025	7636
1684512478159026	7637
1684512478167068	7641
1684512478170066	7638
1684512478176073	7626
1684512478182027	7616
1684512478186026	7610
1684512478189066	7601
1684512478220068	7548
1684512478221067	7543
1684512478225026	7534
1684512478227068	7530
1684512478230041	7524
1684512478232060	7520
1684512478235069	7515
1684512478240067	7506
1684512478242083	7501
1684512478245068	7497
1684512478247069	7492
1684512478250027	7487
1684512478255068	7477
1684512478259026	7468
1684512478265028	7458
1684512478267062	7453
1684512478269066	7449
1684512478272068	7444
1684512478275068	7435
1684512478280074	7407
1684512478285063	7383
1684512478291068	7357
1684512478296060	7328
1684512478300058	7306
1684512478305072	7279
1684512478309068	7255
1684512478315073	7230
1684512478319072	7213
1684512478322069	7192
1684512478330074	7150
1684512478334068	7126
1684512478337072	7112
1684512478340026	7098
1684512478342026	7086
1684512478347027	7060
1684512478350068	7048
1684512478352026	7035
1684512478354074	7024
1684512478357052	7009
1684512478360069	6994
1684512478367026	6958
1684512478372026	6931
1684512478375056	6917
1684512478380068	6901
1684512478385072	6903
1684512478387077	6904
1684512478390056	6905
1684512478392061	6906
1684512478395060	6907
1684512478402073	6910
1684512478405028	6911
1684512478412068	6914
1684512478417067	6916
1684512478419072	6917
1684512478422026	6918
1684512478424070	6919
1684512478430028	6921
1684512478431029	6921
1684512478437062	6924
1684512478439055	6925
1684512478445068	6928
1684512478447024	6929
1684512478450070	6930
1684512478452067	6931
1684512478454066	6932
1684512478460068	6934
1684512478464026	6936
1684512478467066	6937
1684512478470072	6938
1684512478472070	6939
1684512478475072	6940
1684512478479068	6942
1684512478485026	6943
1684512478487056	6944
1684512478489068	6946
1684512478495026	6949
1684512478500028	6953
1684512478505065	6956
1684512478508063	6958
1684512478513063	6961
1684512478515027	6963
1684512478517029	6965
1684512478521068	6967
1684512478523060	6968
1684512478525068	6970
1684512478531034	6973
1684512478534035	6975
1684512478537034	6977
1684512478544034	6980
1684512478545034	6981
1684512478546034	6983
1684512478549032	6985
1684512478553031	6987
1684512478554029	6988
1684512478555026	6990
1684512478559035	6991
1684512478562026	6993
1684512478565028	6997
1684512478567068	6998
1684512478571028	7000
1684512478574028	7002
1684512478577025	7003
1684512478581026	7007
1684512478582066	7008
1684512478585066	7010
1684512478588064	7012
1684512478590027	7010
1684512478595053	7005
1684512478598066	7003
1684512478600024	7000
1684512478610068	6990
1684512478616068	6985
1684512478620068	6981
1684512478623047	6979
1684512478626026	6976
1684512478628065	6973
1684512478631030	6971
1684512478633065	6968
1684512478635027	6966
1684512478641072	6961
1684512478643068	6959
1684512478645068	6957
1684512478648070	6954
1684512478652027	6951
1684512478655024	6949
1684512478656026	6947
1684512478661064	6942
1684512478666070	6937
1684512478670028	6932
1684512478673054	6930
1684512478675054	6927
1684512478680038	6925
1684512478683027	6921
1684512478686068	6917
1684512478691068	6914
1684512478719030	6910
1684512478723027	6910
1684512478726066	6909
1684512478728030	6909
1684512478730066	6909
1684512478733028	6909
1684512478738057	6908
1684512478741056	6908
1684512478743068	6907
1684512478746029	6907
1684512478748029	6907
1684512478753067	6906
1684512478756058	6906
1684512478758056	6905
1684512478760060	6905
1684512478763026	6905
1684512478768026	6904
1684512478771068	6904
1684512478775067	6903
1684512478780028	6903
1684512478783057	6902
1684512478786062	6902
1684512478788070	6901
1684512478791068	6901
1684512478795026	6900
1684512478798066	6900
1684512478800068	6901
1684512478806068	6903
1684512478808053	6904
1684512478815025	6906
1684512478818060	6908
1684512478820057	6909
1684512478826060	6911
1684512478826060	6911
1684512478831028	6913
1684512478833026	6914
1684512478836024	6915
1684512478838066	6916
1684512478841064	6917
1684512478845026	6919
1684512478848026	6921
1684512478851028	6921
1684512478855068	6923
1684512478858057	6925
1684512478861055	6926
1684512478863068	6927
1684512478866068	6928
1684512478868088	6929
1684512478873068	6931
1684512478876068	6932
1684512478880029	6934
1684512478883068	6935
1684512478888026	6936
1684512478888026	6936
1684512478890065	6938
1684512478893065	6939
1684512478895068	6940
1684512478907072	6942
1684512478911068	6936
1684512478914068	6932
1684512478916075	6929
1684512478919058	6926
1684512478921056	6922
1684512478924066	6918
1684512478929067	6911
1684512478933068	6905
1684512478936028	6900
1684512478941060	6894
1684512478946070	6887
1684512478951066	6882
1684512478952030	6880
1684512478954029	6875
1684512478956057	6872
1684512478959068	6869
1684512478961067	6865
1684512478964030	6861
1684512478969029	6855
1684512478973068	6850
1684512478974068	6848
1684512478976068	6844
1684512478979068	6840
1684512478984061	6833
1684512478986055	6829
1684512478989056	6826
1684512478994070	6819
1684512478999031	6812
1684512479003074	6805
1684512479006065	6801
1684512479009050	6790
1684512479013027	6805
1684512479017058	6815
1684512479019070	6824
1684512479021068	6833
1684512479024068	6841
1684512479026070	6849
1684512479034062	6875
1684512479043026	6907
1684512479046058	6919
1684512479051065	6935
1684512479053068	6942
1684512479056068	6952
1684512479059027	6961
1684512479062058	6970
1684512479064061	6978
1684512479068066	6994
1684512479071068	7003
1684512479074026	7013
1684512479076073	7021
1684512479079048	7029
1684512479083070	7046
1684512479086066	7056
1684512479089028	7064
1684512479091068	7071
1684512479093026	7080
1684512479104056	7116
1684512479107069	7125
1684512479109029	7128
1684512479116056	7124
1684512479119088	7111
1684512479122026	7101
1684512479124068	7089
1684512479127068	7078
1684512479129082	7068
1684512479132068	7056
1684512479134072	7046
1684512479139068	7024
1684512479142069	7013
1684512479144070	7002
1684512479147066	6992
1684512479149068	6981
1684512479152068	6969
1684512479157026	6947
1684512479159074	6936
1684512479161055	6928
1684512479164027	6914
1684512479167068	6905
1684512479171056	6884
1684512479176073	6862
1684512479179068	6849
1684512479182068	6839
1684512479184068	6827
1684512479189027	6807
1684512479222058	6660
1684512479227060	6670
1684512479230026	6676
1684512479232028	6681
1684512479235027	6688
1684512479237066	6692
1684512479239068	6697
1684512479244068	6708
1684512479247074	6714
1684512479249058	6719
1684512479252075	6724
1684512479255065	6730
1684512479259062	6741
1684512479262067	6746
1684512479264027	6751
1684512479267068	6757
1684512479269068	6762
1684512479274070	6773
1684512479277068	6778
1684512479280029	6785
1684512479282028	6789
1684512479284062	6795
1684512479289056	6806
1684512479294026	6816
1684512479298068	6821
1684512479299065	6827
1684512479307026	6840
1684512479310027	6850
1684512479312057	6855
1684512479315068	6860
1684512479317067	6866
1684512479320070	6872
1684512479325068	6884
1684512479328028	6883
1684512479330028	6883
1684512479333066	6882
1684512479335031	6881
1684512479340068	6880
1684512479342029	6879
1684512479345064	6879
1684512479347068	6878
1684512479350068	6877
1684512479355068	6876
1684512479358074	6875
1684512479360066	6875
1684512479363027	6874
1684512479365068	6873
1684512479370070	6872
1684512479372026	6871
1684512479375068	6870
1684512479377068	6870
1684512479380027	6869
1684512479385065	6868
1684512479390068	6866
1684512479395068	6865
1684512479402081	6863
1684512479405026	6862
1684512479407058	6862
1684512479415068	6860
1684512479420029	6858
1684512479423068	6857
1684512479425068	6857
1684512479430026	6857
1684512479435027	6858
1684512479440068	6860
1684512479441068	6860
1684512479448070	6863
1684512479456067	6866
1684512479460068	6868
1684512479463028	6869
1684512479465071	6870
1684512479468026	6871
1684512479470056	6872
1684512479475058	6874
1684512479480028	6876
1684512479481068	6876
1684512479483028	6877
1684512479486025	6878
1684512479490066	6880
1684512479493026	6881
1684512479500076	6884
1684512479505072	6886
1684512479508068	6887
1684512479513058	6889
1684512479521058	6892
1684512479528070	6895
1684512479531028	6896
1684512479534026	6897
1684512479538065	6896
1684512479541068	6894
1684512479544028	6891
1684512479546028	6889
1684512479549058	6886
1684512479553058	6882
1684512479556068	6879
1684512479559068	6876
1684512479561029	6874
1684512479569068	6867
1684512479573068	6862
1684512479576026	6859
1684512479579066	6857
1684512479583067	6852
1684512479586070	6850
1684512479589068	6847
1684512479593061	6843
1684512479602070	6834
1684512479607059	6829
1684512479609066	6827
1684512479612068	6824
1684512479614068	6823
1684512479617068	6820
1684512479622068	6815
1684512479625068	6812
1684512479627068	6810
1684512479629068	6808
1684512479632068	6805
1684512479635026	6802
1684512479639056	6800
1684512479641058	6800
1684512479644068	6799
1684512479647068	6799
1684512479652026	6798
1684512479654028	6798
1684512479657068	6798
1684512479660068	6797
1684512479662067	6797
1684512479665027	6797
1684512479670066	6796
1684512479673067	6795
1684512479674070	6795
1684512479677068	6795
1684512479679067	6794
1684512479684029	6794
1684512479687057	6793
1684512479689065	6793
1684512479722066	6789
1684512479727074	6788
1684512479729068	6788
1684512479732027	6787
1684512479734057	6787
1684512479737057	6787
1684512479742068	6786
1684512479744069	6785
1684512479747030	6785
1684512479749027	6786
1684512479752065	6789
1684512479755063	6794
1684512479759067	6800
1684512479762068	6804
1684512479765026	6807
1684512479766068	6810
1684512479772053	6817
1684512479775068	6821
1684512479777027	6824
1684512479779077	6827
1684512479782056	6831
1684512479787058	6838
1684512479789068	6841
1684512479792068	6844
1684512479794070	6847
1684512479797070	6851
1684512479805067	6862
1684512479810026	6868
1684512479812027	6872
1684512479815068	6876
1684512479817065	6879
1684512479820068	6882
1684512479825028	6889
1684512479827027	6892
1684512479830068	6896
1684512479832070	6900
1684512479835068	6902
1684512479837070	6906
1684512479842026	6913
1684512479845025	6917
1684512479847069	6919
1684512479850070	6923
1684512479852068	6927
1684512479857027	6925
1684512479860053	6924
1684512479862052	6923
1684512479865068	6921
1684512479867068	6920
1684512479873059	6917
1684512479875060	6916
1684512479877078	6915
1684512479880030	6913
1684512479887068	6909
1684512479892068	6906
1684512479895068	6905
1684512479898074	6904
1684512479900068	6902
1684512479902068	6901
1684512479907026	6898
1684512479912065	6896
1684512479917068	6893
1684512479920067	6891
1684512479924068	6890
1684512479928070	6887
1684512479930028	6886
1684512479932068	6885
1684512479935027	6883
1684512479942068	6879
1684512479947068	6877
1684512479950028	6875
1684512479952068	6874
1684512479955086	6873
1684512479960026	6866
1684512479963030	6862
1684512479965068	6860
1684512479967026	6857
1684512479970024	6854
1684512479975053	6847
1684512479977055	6844
1684512479979028	6841
1684512479982030	6838
1684512479987064	6831
1684512479990058	6828
1684512479992062	6825
1684512479995066	6822
1684512480000026	6816
1684512480003058	6812
1684512480004027	6810
1684512480007067	6806
1684512480010070	6803
1684512480017032	6794
1684512480021068	6791
1684512480028029	6781
1684512480030028	6778
1684512480032070	6775
1684512480037065	6768
1684512480040090	6766
1684512480042071	6763
1684512480045070	6759
1684512480050062	6752
1684512480052065	6750
1684512480055068	6747
1684512480058027	6743
1684512480060067	6742
1684512480062074	6742
1684512480067068	6741
1684512480070068	6741
1684512480072071	6740
1684512480075068	6740
1684512480079029	6739
1684512480082071	6739
1684512480085068	6739
1684512480087069	6738
1684512480089070	6738
1684512480098069	6737
1684512480103068	6736
1684512480104026	6736
1684512480109027	6735
1684512480117068	6734
1684512480120026	6734
1684512480124024	6734
1684512480127074	6733
1684512480130031	6733
1684512480132026	6733
1684512480135068	6732
1684512480140030	6732
1684512480142028	6731
1684512480145063	6731
1684512480147071	6731
1684512480150075	6730
1684512480155027	6730
1684512480157058	6729
1684512480160069	6729
1684512480163030	6729
1684512480167075	6728
1684512480168027	6728
1684512480172057	6731
1684512480175071	6733
1684512480177069	6735
1684512480183027	6739
1684512480185065	6741
1684512480187063	6743
1684512480189069	6745
1684512480215068	6765
1684512480220057	6770
1684512480222061	6771
1684512480227026	6776
1684512480233061	6780
1684512480235057	6782
1684512480238065	6784
1684512480240068	6786
1684512480245068	6790
1684512480248027	6792
1684512480250065	6794
1684512480253068	6796
1684512480255068	6798
1684512480258070	6801
1684512480262046	6804
1684512480265066	6807
1684512480268068	6809
1684512480272068	6811
1684512480275070	6814
1684512480278027	6816
1684512480280059	6819
1684512480283066	6821
1684512480285066	6823
1684512480288068	6825
1684512480292068	6829
1684512480295027	6831
1684512480297058	6833
1684512480300085	6835
1684512480305068	6839
1684512480313068	6845
1684512480315071	6847
1684512480321068	6852
1684512480323073	6853
1684512480326027	6855
1684512480328031	6858
1684512480333057	6862
1684512480336027	6864
1684512480338028	6866
1684512480342030	6868
1684512480343029	6870
1684512480346032	6872
1684512480351068	6876
1684512480353068	6878
1684512480355074	6880
1684512480358062	6882
1684512480363069	6886
1684512480366068	6888
1684512480368068	6890
1684512480370068	6892
1684512480376026	6896
1684512480376026	6897
1684512480380066	6895
1684512480385068	6890
1684512480391028	6884
1684512480393068	6881
1684512480395066	6879
1684512480400068	6873
1684512480401068	6873
1684512480408060	6865
1684512480411028	6862
1684512480416070	6855
1684512480419026	6852
1684512480421058	6850
1684512480426071	6844
1684512480431068	6839
1684512480434026	6836
1684512480437056	6833
1684512480439056	6830
1684512480444076	6824
1684512480446066	6822
1684512480449068	6819
1684512480451068	6816
1684512480454073	6813
1684512480457058	6810
1684512480461068	6805
1684512480466026	6799
1684512480471072	6794
1684512480476027	6789
1684512480482059	6785
1684512480486062	6784
1684512480489068	6784
1684512480492066	6783
1684512480494068	6783
1684512480499086	6782
1684512480501060	6782
1684512480509058	6781
1684512480514070	6780
1684512480517065	6780
1684512480519068	6780
1684512480522026	6779
1684512480527068	6779
1684512480529028	6778
1684512480532026	6778
1684512480534068	6778
1684512480536074	6777
1684512480542050	6777
1684512480545028	6776
1684512480547568	6776
1684512480549216	6776
1684512480552025	6775
1684512480558028	6775
1684512480559076	6774
1684512480561068	6774
1684512480564072	6774
1684512480567068	6773
1684512480569070	6773
1684512480574071	6772
1684512480577029	6772
1684512480580060	6772
1684512480582056	6771
1684512480586025	6771
1684512480590067	6771
1684512480592028	6769
1684512480599066	6762
1684512480604067	6758
1684512480609068	6753
1684512480614066	6748
1684512480618071	6746
1684512480619068	6744
1684512480622026	6741
1684512480627057	6737
1684512480629069	6734
1684512480631065	6732
1684512480634070	6730
1684512480637088	6728
1684512480640066	6725
1684512480647068	6718
1684512480651064	6714
1684512480655026	6711
1684512480657068	6709
1684512480659066	6707
1684512480662027	6704
1684512480664070	6702
1684512480669068	6697
1684512480672054	6695
1684512480674071	6693
1684512480677068	6691
1684512480680071	6688
1684512480684026	6684
1684512480687024	6681
1684512480689062	6679
1684512480717060	6703
1684512480719058	6706
1684512480724068	6714
1684512480726067	6717
1684512480730072	6722
1684512480732068	6725
1684512480737065	6733
1684512480739065	6736
1684512480742067	6740
1684512480744070	6744
1684512480746028	6747
1684512480752056	6755
1684512480755058	6759
1684512480759068	6766
1684512480765056	6774
1684512480767026	6777
1684512480769068	6781
1684512480772068	6784
1684512480777026	6792
1684512480781067	6799
1684512480786068	6806
1684512480789068	6811
1684512480792071	6815
1684512480794026	6818
1684512480797068	6822
1684512480799068	6826
1684512480807026	6830
1684512480810027	6831
1684512480812028	6832
1684512480818071	6834
1684512480820068	6836
1684512480822029	6836
1684512480825028	6838
1684512480827058	6839
1684512480832068	6840
1684512480835068	6842
1684512480837068	6843
1684512480840027	6844
1684512480843025	6845
1684512480847063	6847
1684512480852067	6849
1684512480855058	6850
1684512480860065	6852
1684512480862027	6853
1684512480867068	6855
1684512480870066	6856
1684512480873058	6857
1684512480875057	6858
1684512480877057	6859
1684512480882071	6861
1684512480885067	6862
1684512480888050	6863
1684512480890056	6864
1684512480892056	6865
1684512480898029	6867
1684512480900068	6868
1684512480902044	6869
1684512480905058	6870
1684512480913068	6869
1684512480915068	6867
1684512480920062	6865
1684512480927074	6863
1684512480930071	6861
1684512480933026	6860
1684512480935026	6859
1684512480938056	6858
1684512480942067	6856
1684512480947068	6854
1684512480952066	6852
1684512480955069	6851
1684512480958068	6850
1684512480960068	6849
1684512480963069	6848
1684512480967027	6846
1684512480970066	6845
1684512480973069	6844
1684512480975026	6843
1684512480978059	6841
1684512480980068	6840
1684512480985068	6838
1684512480987026	6838
1684512480990068	6836
1684512480995028	6834
1684512480998028	6833
1684512481000072	6832
1684512481005067	6830
1684512481007068	6829
1684512481015057	6828
1684512481020068	6829
1684512481023068	6829
1684512481025069	6830
1684512481027068	6830
1684512481032026	6831
1684512481035058	6831
1684512481038065	6831
1684512481040067	6832
1684512481043068	6832
1684512481047028	6833
1684512481050065	6833
1684512481052026	6833
1684512481055068	6834
1684512481060068	6834
1684512481063066	6835
1684512481065068	6835
1684512481068068	6836
1684512481072068	6836
1684512481075067	6837
1684512481080071	6837
1684512481085074	6838
1684512481087068	6838
1684512481090026	6839
1684512481093056	6839
1684512481095058	6839
1684512481098058	6840
1684512481102068	6840
1684512481105026	6841
1684512481111068	6841
1684512481115082	6842
1684512481118068	6842
1684512481121069	6843
1684512481125026	6844
1684512481128027	6844
1684512481130068	6845
1684512481133026	6846
1684512481138026	6847
1684512481140064	6848
1684512481141068	6848
1684512481146068	6849
1684512481150068	6851
1684512481156029	6852
1684512481158027	6853
1684512481160030	6853
1684512481164032	6854
1684512481165029	6855
1684512481170062	6856
1684512481173059	6857
1684512481176062	6857
1684512481179076	6858
1684512481183050	6859
1684512481185028	6860
1684512481190066	6861
1684512481223058	6866
1684512481226071	6849
1684512481231027	6824
1684512481233069	6812
1684512481236066	6799
1684512481238030	6786
1684512481243058	6761
1684512481244068	6759
1684512481248026	6735
1684512481251026	6723
1684512481253026	6711
1684512481256066	6697
1684512481261064	6669
1684512481263029	6659
1684512481268068	6633
1684512481273069	6617
1684512481276067	6593
1684512481278028	6580
1684512481281026	6568
1684512481283066	6554
1684512481288071	6529
1684512481291026	6516
1684512481294029	6503
1684512481296026	6488
1684512481299066	6475
1684512481303069	6453
1684512481313075	6400
1684512481317027	6384
1684512481321026	6358
1684512481326026	6333
1684512481328030	6328
1684512481331059	6328
1684512481334058	6328
1684512481337068	6328
1684512481339067	6328
1684512481341068	6328
1684512481343030	6328
1684512481346072	6328
1684512481350068	6328
1684512481354067	6328
1684512481356026	6328
1684512481361046	6328
1684512481362063	6328
1684512481366056	6328
1684512481371029	6328
1684512481376058	6328
1684512481379068	6328
1684512481381068	6328
1684512481386034	6328
1684512481387067	6328
1684512481391068	6328
1684512481394072	6328
1684512481396028	6328
1684512481399068	6328
1684512481402027	6328
1684512481406028	6328
1684512481414028	6328
1684512481416072	6328
1684512481420025	6328
1684512481424070	6328
1684512481426039	6328
1684512481429027	6328
1684512481432037	6327
1684512481437030	6325
1684512481439025	6325
1684512481442026	6324
1684512481447072	6322
1684512481449069	6321
1684512481452066	6320
1684512481454060	6319
1684512481457069	6319
1684512481459068	6318
1684512481461028	6317
1684512481464071	6316
1684512481469069	6314
1684512481471069	6314
1684512481475068	6312
1684512481477068	6312
1684512481482068	6310
1684512481484027	6309
1684512481487069	6308
1684512481489026	6307
1684512481492044	6307
1684512481494067	6306
1684512481499027	6304
1684512481509066	6301
1684512481511028	6300
1684512481516051	6298
1684512481519064	6297
1684512481522067	6296
1684512481526042	6295
1684512481527027	6295
1684512481531067	6293
1684512481534067	6292
1684512481536026	6255
1684512481539068	6252
1684512481542068	6248
1684512481544026	6246
1684512481549026	6240
1684512481551027	6237
1684512481557068	6230
1684512481559027	6227
1684512481562061	6224
1684512481564064	6221
1684512481566070	6218
1684512481569069	6215
1684512481572067	6212
1684512481574026	6208
1684512481579058	6202
