time	volts
1684512224506613	14.716
1684512224508614	14.716
1684512224510616	14.716
1684512224518575	14.716
1684512224523614	14.716
1684512224526616	14.716
1684512224528641	14.716
1684512224530602	14.716
1684512224533613	14.716
1684512224538612	14.716
1684512224540613	14.716
1684512224548618	14.716
1684512224553614	14.716
1684512224556624	14.716
1684512224561601	14.716
1684512224563620	14.716
1684512224566572	14.716
1684512224569614	14.716
1684512224574616	14.716
1684512224577574	14.716
1684512224578616	14.716
1684512224586614	14.716
1684512224591607	14.716
1684512224594604	14.716
1684512224594604	14.716
1684512224616622	14.716
1684512224619614	14.716
1684512224621572	14.716
1684512224626615	14.716
1684512224629614	14.716
1684512224631614	14.716
1684512224633613	14.716
1684512224639613	14.716
1684512224641614	14.716
1684512224646572	14.716
1684512224652575	14.716
1684512224654571	14.716
1684512224659610	14.716
1684512224667573	14.716
1684512224669599	14.716
1684512224672614	14.716
1684512224675603	14.716
1684512224677613	14.716
1684512224682572	14.716
1684512224684576	14.716
1684512224687612	14.716
1684512224690612	14.716
1684512224692615	14.716
1684512224697614	14.716
1684512224699572	14.716
1684512224707613	14.721
1684512224709613	14.721
1684512224713612	14.721
1684512224715572	14.721
1684512224719571	14.721
1684512224722609	14.721
1684512224725608	14.721
1684512224730572	14.721
1684512224732604	14.721
1684512224734587	14.721
1684512224740614	14.721
1684512224745570	14.721
1684512224747572	14.721
1684512224750601	14.721
1684512224755614	14.721
1684512224760616	14.721
1684512224763572	14.721
1684512224765572	14.721
1684512224768610	14.721
1684512224770610	14.721
1684512224775614	14.721
1684512224778572	14.721
1684512224780572	14.721
1684512224782616	14.721
1684512224786612	14.721
1684512224790614	14.721
1684512224793575	14.721
1684512224795611	14.721
1684512224797614	14.721
1684512224803614	14.72
1684512224805614	14.72
1684512224809614	14.72
1684512224810574	14.72
1684512224812574	14.72
1684512224815604	14.72
1684512224820613	14.72
1684512224822615	14.72
1684512224825572	14.72
1684512224828570	14.72
1684512224830611	14.72
1684512224835614	14.72
1684512224838613	14.72
1684512224840572	14.72
1684512224843602	14.72
1684512224845602	14.72
1684512224850614	14.72
1684512224862616	14.72
1684512224866613	14.72
1684512224871574	14.72
1684512224873570	14.72
1684512224876603	14.72
1684512224879613	14.72
1684512224883614	14.72
1684512224885573	14.72
1684512224888571	14.72
1684512224891609	14.72
1684512224894611	14.72
1684512224898610	14.72
1684512224901573	14.72
1684512224906609	14.719
1684512224908585	14.719
1684512224911609	14.719
1684512224915614	14.719
1684512224918573	14.719
1684512224924614	14.719
1684512224926616	14.719
1684512224928616	14.719
1684512224930613	14.719
1684512224938611	14.719
1684512224941614	14.719
1684512224948614	14.719
1684512224953602	14.719
1684512224959614	14.719
1684512224961614	14.719
1684512224966611	14.719
1684512224968573	14.719
1684512224974616	14.719
1684512224975572	14.719
1684512224979613	14.719
1684512224983574	14.719
1684512224986602	14.719
1684512224991613	14.719
1684512224994572	14.719
1684512224996572	14.719
1684512224998572	14.719
1684512225004612	14.714
1684512225006616	14.714
1684512225009620	14.714
1684512225014603	14.714
1684512225015614	14.714
1684512225020616	14.714
1684512225021611	14.714
1684512225024616	14.714
1684512225026573	14.714
1684512225028602	14.714
1684512225032616	14.714
1684512225036613	14.714
1684512225039618	14.714
1684512225041614	14.714
1684512225044572	14.714
1684512225049605	14.714
1684512225051612	14.714
1684512225054616	14.714
1684512225056616	14.714
1684512225064614	14.714
1684512225069614	14.714
1684512225070619	14.714
1684512225074608	14.714
1684512225077618	14.714
1684512225079619	14.714
1684512225082614	14.714
1684512225086572	14.714
1684512225094613	14.714
1684512225096616	14.714
1684512225124572	14.709
1684512225127611	14.709
1684512225129573	14.709
1684512225132621	14.709
1684512225135604	14.709
1684512225139572	14.709
1684512225141604	14.709
1684512225150572	14.709
1684512225152576	14.709
1684512225154573	14.709
1684512225158611	14.709
1684512225162572	14.709
1684512225164613	14.709
1684512225167570	14.709
1684512225170615	14.709
1684512225172614	14.709
1684512225174614	14.709
1684512225179615	14.709
1684512225184573	14.709
1684512225187612	14.709
1684512225187612	14.709
1684512225190613	14.709
1684512225195613	14.709
1684512225197614	14.709
1684512225199614	14.709
1684512225202573	14.709
1684512225205570	14.922
1684512225208571	14.922
1684512225212612	14.922
1684512225214616	14.922
1684512225217572	14.922
1684512225220614	14.922
1684512225222614	14.922
1684512225227612	14.922
1684512225229614	14.922
1684512225235577	14.922
1684512225239629	14.922
1684512225242614	14.922
1684512225250611	14.922
1684512225256616	14.922
1684512225258613	14.922
1684512225260614	14.922
1684512225263572	14.922
1684512225268614	14.922
1684512225269614	14.922
1684512225272619	14.922
1684512225276614	14.922
1684512225283613	14.922
1684512225285614	14.922
1684512225288616	14.922
1684512225293573	14.922
1684512225294616	14.922
1684512225298614	14.922
1684512225300614	14.922
1684512225303614	14.922
1684512225306616	14.96
1684512225310602	14.96
1684512225313602	14.96
1684512225315605	14.96
1684512225318614	14.96
1684512225325613	14.96
1684512225325613	14.96
1684512225328612	14.96
1684512225330611	14.96
1684512225333614	14.96
1684512225336616	14.96
1684512225340611	14.96
1684512225343573	14.96
1684512225345614	14.96
1684512225350614	14.96
1684512225361628	14.96
1684512225365573	14.96
1684512225373573	14.96
1684512225376572	14.96
1684512225378572	14.96
1684512225381572	14.96
1684512225383572	14.96
1684512225389572	14.96
1684512225391574	14.96
1684512225393572	14.96
1684512225395573	14.96
1684512225399573	14.96
1684512225403572	14.96
1684512225406572	14.946
1684512225408572	14.946
1684512225410572	14.946
1684512225418575	14.946
1684512225423572	14.946
1684512225426572	14.946
1684512225428572	14.946
1684512225431574	14.946
1684512225433571	14.946
1684512225438572	14.946
1684512225441572	14.946
1684512225443572	14.946
1684512225445572	14.946
1684512225453572	14.946
1684512225458572	14.946
1684512225461572	14.946
1684512225464574	14.946
1684512225465572	14.946
1684512225470570	14.946
1684512225473570	14.946
1684512225476574	14.946
1684512225478574	14.946
1684512225481571	14.946
1684512225483574	14.946
1684512225488612	14.946
1684512225491573	14.946
1684512225494572	14.946
1684512225495572	14.946
1684512225499571	14.946
1684512225506572	14.931
1684512225510573	14.931
1684512225513602	14.931
1684512225516572	14.931
1684512225518573	14.931
1684512225520602	14.931
1684512225523603	14.931
1684512225528572	14.931
1684512225531571	14.931
1684512225533572	14.931
1684512225535572	14.931
1684512225538572	14.931
1684512225544572	14.931
1684512225545574	14.931
1684512225548919	14.931
1684512225550575	14.931
1684512225563572	14.931
1684512225571573	14.931
1684512225574573	14.931
1684512225577572	14.931
1684512225578572	14.931
1684512225581572	14.931
1684512225586573	14.931
1684512225589572	14.931
1684512225591572	14.931
1684512225594570	14.931
1684512225614574	14.939
1684512225619573	14.939
1684512225621572	14.939
1684512225623571	14.939
1684512225626571	14.939
1684512225628572	14.939
1684512225634572	14.939
1684512225636573	14.939
1684512225638607	14.939
1684512225641574	14.939
1684512225643612	14.939
1684512225648574	14.939
1684512225654573	14.939
1684512225656572	14.939
1684512225661605	14.939
1684512225664608	14.939
1684512225666574	14.939
1684512225669572	14.939
1684512225672572	14.939
1684512225674571	14.939
1684512225679572	14.939
1684512225681600	14.939
1684512225684603	14.939
1684512225686576	14.939
1684512225689575	14.939
1684512225694603	14.939
1684512225697572	14.939
1684512225699572	14.939
1684512225701572	14.939
1684512225704575	14.939
1684512225709572	14.927
1684512225712574	14.927
1684512225714572	14.927
1684512225716572	14.927
1684512225722573	14.927
1684512225724572	14.927
1684512225728572	14.927
1684512225729574	14.927
1684512225731572	14.927
1684512225734574	14.927
1684512225739572	14.927
1684512225741572	14.927
1684512225744571	14.927
1684512225749572	14.927
1684512225754576	14.927
1684512225757574	14.927
1684512225761572	14.927
1684512225764572	14.927
1684512225766572	14.927
1684512225769609	14.927
1684512225772614	14.927
1684512225777605	14.927
1684512225779573	14.927
1684512225781572	14.927
1684512225784574	14.927
1684512225789613	14.927
1684512225789613	14.927
1684512225794615	14.927
1684512225796611	14.927
1684512225804614	14.927
1684512225806616	14.945
1684512225809572	14.945
1684512225812596	14.945
1684512225817573	14.945
1684512225819614	14.945
1684512225821614	14.945
1684512225824622	14.945
1684512225828574	14.945
1684512225831572	14.945
1684512225834573	14.945
1684512225837614	14.945
1684512225839614	14.945
1684512225841575	14.945
1684512225846572	14.945
1684512225859604	14.945
1684512225864617	14.945
1684512225865613	14.945
1684512225867612	14.945
1684512225869573	14.945
1684512225872570	14.945
1684512225874602	14.945
1684512225877614	14.945
1684512225882614	14.945
1684512225884574	14.945
1684512225887614	14.945
1684512225890572	14.945
1684512225894584	14.945
1684512225897614	14.945
1684512225899613	14.945
1684512225902573	14.945
1684512225904602	14.945
1684512225907602	14.928
1684512225912617	14.928
1684512225917574	14.928
1684512225919603	14.928
1684512225922602	14.928
1684512225925614	14.928
1684512225927614	14.928
1684512225930614	14.928
1684512225932613	14.928
1684512225934573	14.928
1684512225938572	14.928
1684512225942613	14.928
1684512225944610	14.928
1684512225947614	14.928
1684512225952612	14.928
1684512225954614	14.928
1684512225957614	14.928
1684512225959614	14.928
1684512225962614	14.928
1684512225964613	14.928
1684512225970571	14.928
1684512225972610	14.928
1684512225975572	14.928
1684512225980612	14.928
1684512225985606	14.928
1684512225991576	14.928
1684512225993575	14.928
1684512225994574	14.928
1684512225998573	14.928
1684512226000574	14.928
1684512226003576	14.928
1684512226005614	14.928
1684512226009573	14.968
1684512226015572	14.968
1684512226016611	14.968
1684512226018614	14.968
1684512226020614	14.968
1684512226022612	14.968
1684512226028614	14.968
1684512226030604	14.968
1684512226033574	14.968
1684512226035603	14.968
1684512226038614	14.968
1684512226040616	14.968
1684512226043613	14.968
1684512226048570	14.968
1684512226050573	14.968
1684512226059572	14.968
1684512226063612	14.968
1684512226068614	14.968
1684512226073614	14.968
1684512226076575	14.968
1684512226078612	14.968
1684512226080613	14.968
1684512226083574	14.968
1684512226089572	14.968
1684512226091572	14.968
1684512226093605	14.968
1684512226096601	14.968
1684512226121617	14.917
1684512226128572	14.917
1684512226128572	14.917
1684512226130613	14.917
1684512226133575	14.917
1684512226138605	14.917
1684512226140614	14.917
1684512226146572	14.917
1684512226148613	14.917
1684512226153572	14.917
1684512226155614	14.917
1684512226158617	14.917
1684512226163613	14.917
1684512226165614	14.917
1684512226168615	14.917
1684512226171613	14.917
1684512226173614	14.917
1684512226176617	14.917
1684512226179614	14.917
1684512226183575	14.917
1684512226186602	14.917
1684512226188605	14.917
1684512226190608	14.917
1684512226194614	14.917
1684512226198573	14.917
1684512226201612	14.917
1684512226203614	14.917
1684512226205613	14.917
1684512226210614	14.94
1684512226221616	14.94
1684512226223614	14.94
1684512226226614	14.94
1684512226228611	14.94
1684512226231608	14.94
1684512226234615	14.94
1684512226238616	14.94
1684512226240572	14.94
1684512226243613	14.94
1684512226246572	14.94
1684512226248574	14.94
1684512226253595	14.94
1684512226258619	14.94
1684512226264608	14.94
1684512226265605	14.94
1684512226273628	14.94
1684512226276613	14.94
1684512226278572	14.94
1684512226281604	14.94
1684512226283572	14.94
1684512226289615	14.94
1684512226290613	14.94
1684512226295574	14.94
1684512226298572	14.94
1684512226301614	14.94
1684512226303614	14.94
1684512226306613	14.94
1684512226308600	14.933
1684512226310575	14.933
1684512226315572	14.933
1684512226323573	14.933
1684512226326612	14.933
1684512226328615	14.933
1684512226331613	14.933
1684512226333573	14.933
1684512226338624	14.933
1684512226340573	14.933
1684512226343601	14.933
1684512226345604	14.933
1684512226353615	14.933
1684512226363612	14.933
1684512226368613	14.933
1684512226371614	14.933
1684512226373572	14.933
1684512226376606	14.933
1684512226378602	14.933
1684512226383572	14.933
1684512226386614	14.933
1684512226388572	14.933
1684512226391615	14.933
1684512226393612	14.933
1684512226398617	14.933
1684512226400575	14.933
1684512226406570	14.933
1684512226407612	14.933
1684512226409612	14.936
1684512226413610	14.936
1684512226416572	14.936
1684512226418574	14.936
1684512226421572	14.936
1684512226426618	14.936
1684512226428614	14.936
1684512226430617	14.936
1684512226438574	14.936
1684512226441572	14.936
1684512226443573	14.936
1684512226446574	14.936
1684512226448573	14.936
1684512226459626	14.936
1684512226464618	14.936
1684512226467614	14.936
1684512226469572	14.936
1684512226471572	14.936
1684512226474609	14.936
1684512226476612	14.936
1684512226479610	14.936
1684512226484573	14.936
1684512226486614	14.936
1684512226489613	14.936
1684512226491613	14.936
1684512226494612	14.936
1684512226499575	14.936
1684512226501617	14.936
1684512226504617	14.936
1684512226506614	14.936
1684512226510617	14.929
1684512226514604	14.929
1684512226516572	14.929
1684512226519606	14.929
1684512226522614	14.929
1684512226526617	14.929
1684512226529572	14.929
1684512226531616	14.929
1684512226534614	14.929
1684512226536617	14.929
1684512226541613	14.929
1684512226544572	14.929
1684512226549617	14.929
1684512226551612	14.929
1684512226554618	14.929
1684512226562603	14.929
1684512226564601	14.929
1684512226569613	14.929
1684512226572614	14.929
1684512226574617	14.929
1684512226577574	14.929
1684512226579620	14.929
1684512226584617	14.929
1684512226589572	14.929
1684512226592612	14.929
1684512226597604	14.929
1684512226620573	14.933
1684512226624615	14.933
1684512226627608	14.933
1684512226630614	14.933
1684512226632618	14.933
1684512226634614	14.933
1684512226639614	14.933
1684512226642613	14.933
1684512226644614	14.933
1684512226649589	14.933
1684512226652572	14.933
1684512226660614	14.933
1684512226664617	14.933
1684512226670600	14.933
1684512226672611	14.933
1684512226677572	14.933
1684512226682616	14.933
1684512226687572	14.933
1684512226689571	14.933
1684512226697613	14.933
1684512226700573	14.933
1684512226702572	14.933
1684512226705620	14.933
1684512226710572	14.935
1684512226712617	14.935
1684512226715607	14.935
1684512226717572	14.935
1684512226720602	14.935
1684512226723612	14.935
1684512226727609	14.935
1684512226730626	14.935
1684512226732573	14.935
1684512226735571	14.935
1684512226739612	14.935
1684512226742612	14.935
1684512226745570	14.935
1684512226747572	14.935
1684512226752615	14.935
1684512226755613	14.935
1684512226763607	14.935
1684512226770572	14.935
1684512226773614	14.935
1684512226775577	14.935
1684512226778571	14.935
1684512226780572	14.935
1684512226785615	14.935
1684512226790612	14.935
1684512226793572	14.935
1684512226798612	14.935
1684512226800614	14.935
1684512226803572	14.935
1684512226808617	14.935
1684512226810574	14.932
1684512226813611	14.932
1684512226815574	14.932
1684512226818618	14.932
1684512226823572	14.932
1684512226825572	14.932
1684512226828603	14.932
1684512226830612	14.932
1684512226833574	14.932
1684512226838614	14.932
1684512226839615	14.932
1684512226843611	14.932
1684512226845613	14.932
1684512226848613	14.932
1684512226858602	14.932
1684512226866612	14.932
1684512226871620	14.932
1684512226871620	14.932
1684512226874573	14.932
1684512226879615	14.932
1684512226881612	14.932
1684512226884617	14.932
1684512226886613	14.932
1684512226888574	14.932
1684512226894617	14.932
1684512226896622	14.932
1684512226898614	14.932
1684512226903615	14.932
1684512226904596	14.932
1684512226909593	14.932
1684512226911615	14.933
1684512226914572	14.933
1684512226916613	14.933
1684512226918598	14.933
1684512226921616	14.933
1684512226926620	14.933
1684512226928625	14.933
1684512226931614	14.933
1684512226934573	14.933
1684512226936572	14.933
1684512226941614	14.933
1684512226944613	14.933
1684512226946619	14.933
1684512226949573	14.933
1684512226954613	14.933
1684512226956617	14.933
1684512226958617	14.933
1684512226969612	14.933
1684512226974617	14.933
1684512226978614	14.933
1684512226982576	14.933
1684512226984608	14.933
1684512226986608	14.933
1684512226989612	14.933
1684512226994611	14.933
1684512226996611	14.933
1684512226998574	14.933
1684512227001574	14.933
1684512227003575	14.933
1684512227009614	14.933
1684512227011614	14.94
1684512227014603	14.94
1684512227016619	14.94
1684512227019613	14.94
1684512227021611	14.94
1684512227026613	14.94
1684512227028572	14.94
1684512227036614	14.94
1684512227039573	14.94
1684512227041572	14.94
1684512227043572	14.94
1684512227046614	14.94
1684512227051611	14.94
1684512227054612	14.94
1684512227056572	14.94
1684512227059596	14.94
1684512227064607	14.94
1684512227072615	14.94
1684512227076614	14.94
1684512227079572	14.94
1684512227082573	14.94
1684512227084613	14.94
1684512227086618	14.94
1684512227094575	14.94
1684512227095602	14.94
1684512227097613	14.94
1684512227122614	14.937
1684512227124573	14.937
1684512227129614	14.937
1684512227131614	14.937
1684512227139572	14.937
1684512227142572	14.937
1684512227144618	14.937
1684512227149573	14.937
1684512227152614	14.937
1684512227154572	14.937
1684512227156608	14.937
1684512227169572	14.937
1684512227174614	14.937
1684512227175615	14.937
1684512227177614	14.937
1684512227179613	14.937
1684512227185602	14.937
1684512227189615	14.937
1684512227197572	14.937
1684512227200573	14.937
1684512227202572	14.937
1684512227204613	14.937
1684512227210613	14.937
1684512227212614	14.948
1684512227214618	14.948
1684512227217613	14.948
1684512227219573	14.948
1684512227222602	14.948
1684512227227613	14.948
1684512227229613	14.948
1684512227232573	14.948
1684512227235613	14.948
1684512227237615	14.948
1684512227242613	14.948
1684512227244614	14.948
1684512227251572	14.948
1684512227252570	14.948
1684512227254571	14.948
1684512227265616	14.948
1684512227268614	14.948
1684512227270614	14.948
1684512227275614	14.948
1684512227277572	14.948
1684512227280607	14.948
1684512227283612	14.948
1684512227288602	14.948
1684512227290602	14.948
1684512227293602	14.948
1684512227295604	14.948
1684512227299574	14.948
1684512227301606	14.948
1684512227305573	14.948
1684512227309585	14.948
1684512227310578	14.948
1684512227313610	14.931
1684512227315617	14.931
1684512227320574	14.931
1684512227323574	14.931
1684512227325572	14.931
1684512227328614	14.931
1684512227332601	14.931
1684512227334578	14.931
1684512227337616	14.931
1684512227340573	14.931
1684512227343572	14.931
1684512227345573	14.931
1684512227350600	14.931
1684512227356574	14.931
1684512227357575	14.931
1684512227369579	14.931
1684512227373572	14.931
1684512227375572	14.931
1684512227378616	14.931
1684512227381574	14.931
1684512227386574	14.931
1684512227393573	14.931
1684512227395574	14.931
1684512227398572	14.931
1684512227400594	14.931
1684512227404613	14.931
1684512227408612	14.931
1684512227410574	14.931
1684512227413574	14.945
1684512227417578	14.945
1684512227419591	14.945
1684512227423616	14.945
1684512227425613	14.945
1684512227428574	14.945
1684512227431572	14.945
1684512227433587	14.945
1684512227438575	14.945
1684512227441573	14.945
1684512227445615	14.945
1684512227459573	14.945
1684512227464611	14.945
1684512227468586	14.945
1684512227471577	14.945
1684512227476572	14.945
1684512227479612	14.945
1684512227481611	14.945
1684512227485586	14.945
1684512227486574	14.945
1684512227491573	14.945
1684512227494622	14.945
1684512227496575	14.945
1684512227500582	14.945
1684512227501598	14.945
1684512227506574	14.945
1684512227509615	14.945
1684512227511612	14.945
1684512227514573	14.926
1684512227516574	14.926
1684512227521577	14.926
1684512227524614	14.926
1684512227526573	14.926
1684512227529572	14.926
1684512227534610	14.926
1684512227536611	14.926
1684512227538575	14.926
1684512227541573	14.926
1684512227544572	14.926
1684512227546602	14.926
1684512227551614	14.926
1684512227554614	14.926
1684512227556618	14.926
1684512227559574	14.926
1684512227564605	14.926
1684512227566620	14.926
1684512227569573	14.926
1684512227574572	14.926
1684512227577571	14.926
1684512227584574	14.926
1684512227591572	14.926
1684512227596572	14.926
1684512227615575	14.928
1684512227619574	14.928
1684512227621616	14.928
1684512227626624	14.928
1684512227631614	14.928
1684512227636572	14.928
1684512227641611	14.928
1684512227644613	14.928
1684512227646613	14.928
1684512227648604	14.928
1684512227651575	14.928
1684512227656573	14.928
1684512227658573	14.928
1684512227661572	14.928
1684512227664610	14.928
1684512227669592	14.928
1684512227670573	14.928
1684512227674614	14.928
1684512227676614	14.928
1684512227679616	14.928
1684512227681613	14.928
1684512227689614	14.928
1684512227691614	14.928
1684512227695616	14.928
1684512227699573	14.928
1684512227701616	14.928
1684512227704613	14.928
1684512227707614	14.928
1684512227709598	14.928
1684512227714574	14.94
1684512227716573	14.94
1684512227719616	14.94
1684512227722614	14.94
1684512227726613	14.94
1684512227729614	14.94
1684512227732576	14.94
1684512227734604	14.94
1684512227738613	14.94
1684512227741614	14.94
1684512227744570	14.94
1684512227748616	14.94
1684512227749574	14.94
1684512227751573	14.94
1684512227760611	14.94
1684512227764572	14.94
1684512227765576	14.94
1684512227772613	14.94
1684512227774633	14.94
1684512227779604	14.94
1684512227784572	14.94
1684512227789612	14.94
1684512227791614	14.94
1684512227799573	14.94
1684512227801607	14.94
1684512227809572	14.94
1684512227811570	14.94
1684512227814614	14.917
1684512227816628	14.917
1684512227820574	14.917
1684512227824604	14.917
1684512227827571	14.917
1684512227831603	14.917
1684512227832575	14.917
1684512227834594	14.917
1684512227839608	14.917
1684512227841574	14.917
1684512227844572	14.917
1684512227849574	14.917
1684512227851612	14.917
1684512227859624	14.917
1684512227866576	14.917
1684512227867571	14.917
1684512227870574	14.917
1684512227875574	14.917
1684512227877580	14.917
1684512227881576	14.917
1684512227883576	14.917
1684512227885578	14.917
1684512227890574	14.917
1684512227892576	14.917
1684512227895573	14.917
1684512227897614	14.917
1684512227903574	14.917
1684512227905570	14.917
1684512227908610	14.917
1684512227910575	14.917
1684512227912573	14.917
1684512227915575	14.926
1684512227920575	14.926
1684512227923573	14.926
1684512227925580	14.926
1684512227927613	14.926
1684512227933575	14.926
1684512227935576	14.926
1684512227937574	14.926
1684512227940576	14.926
1684512227942578	14.926
1684512227945574	14.926
1684512227950575	14.926
1684512227952574	14.926
1684512227958614	14.926
1684512227960614	14.926
1684512227961615	14.926
1684512227965574	14.926
1684512227969574	14.926
1684512227970570	14.926
1684512227972602	14.926
1684512227978612	14.926
1684512227982572	14.926
1684512227983573	14.926
1684512227990612	14.926
1684512227992612	14.926
1684512227995612	14.926
1684512227997572	14.926
1684512228003576	14.926
1684512228005616	14.926
1684512228013580	14.926
1684512228016581	14.944
1684512228019582	14.944
1684512228020582	14.944
1684512228022586	14.944
1684512228029573	14.944
1684512228030579	14.944
1684512228033574	14.944
1684512228035573	14.944
1684512228037574	14.944
1684512228042576	14.944
1684512228045574	14.944
1684512228047617	14.944
1684512228050572	14.944
1684512228052611	14.944
1684512228058570	14.944
1684512228060611	14.944
1684512228062572	14.944
1684512228065573	14.944
1684512228068572	14.944
1684512228075601	14.944
1684512228076604	14.944
1684512228078570	14.944
1684512228080574	14.944
1684512228088573	14.944
1684512228090571	14.944
1684512228093573	14.944
1684512228096601	14.944
1684512228121572	14.937
1684512228123572	14.937
1684512228129576	14.937
1684512228130576	14.937
1684512228138574	14.937
1684512228140606	14.937
1684512228143608	14.937
1684512228146606	14.937
1684512228148572	14.937
1684512228153573	14.937
1684512228155603	14.937
1684512228168574	14.937
1684512228173615	14.937
1684512228178612	14.937
1684512228180612	14.937
1684512228183575	14.937
1684512228188613	14.937
1684512228189572	14.937
1684512228193612	14.937
1684512228196614	14.937
1684512228198573	14.937
1684512228200612	14.937
1684512228205610	14.937
1684512228208574	14.937
1684512228211575	14.937
1684512228213574	14.937
1684512228215576	15.139
1684512228221574	15.139
1684512228223574	15.139
1684512228225614	15.139
1684512228228572	15.139
1684512228230574	15.139
1684512228233577	15.139
1684512228238614	15.139
1684512228240575	15.139
1684512228243619	15.139
1684512228248574	15.139
1684512228249613	15.139
1684512228253616	15.139
1684512228255616	15.139
1684512228263621	15.139
1684512228268613	15.139
1684512228271616	15.139
1684512228276576	15.139
1684512228279574	15.139
1684512228283587	15.139
1684512228291578	15.139
1684512228296574	15.139
1684512228301614	15.139
1684512228303616	15.139
1684512228306572	15.139
1684512228309616	15.139
1684512228311573	15.139
1684512228316616	15.138
1684512228318575	15.138
1684512228326576	15.138
1684512228331576	15.138
1684512228334575	15.138
1684512228336574	15.138
1684512228339575	15.138
1684512228341573	15.138
1684512228346576	15.138
1684512228349615	15.138
1684512228352576	15.138
1684512228355572	15.138
1684512228357572	15.138
1684512228363612	15.138
1684512228374613	15.138
1684512228378576	15.138
1684512228384571	15.138
1684512228389573	15.138
1684512228394602	15.138
1684512228396605	15.138
1684512228400604	15.138
1684512228404574	15.138
1684512228408574	15.138
1684512228409575	15.138
1684512228416586	15.112
1684512228418574	15.112
1684512228421574	15.112
1684512228425572	15.112
1684512228428573	15.112
1684512228434574	15.112
1684512228436575	15.112
1684512228441578	15.112
1684512228443577	15.112
1684512228451574	15.112
1684512228454572	15.112
1684512228456578	15.112
1684512228458573	15.112
1684512228468573	15.112
1684512228471616	15.112
1684512228474611	15.112
1684512228476613	15.112
1684512228479572	15.112
1684512228481576	15.112
1684512228486616	15.112
1684512228489576	15.112
1684512228491577	15.112
1684512228494614	15.112
1684512228498629	15.112
1684512228501608	15.112
1684512228504575	15.112
1684512228506574	15.112
1684512228508574	15.112
1684512228511574	15.112
1684512228516613	15.117
1684512228518572	15.117
1684512228524572	15.117
1684512228525572	15.117
1684512228529614	15.117
1684512228531576	15.117
1684512228534576	15.117
1684512228536615	15.117
1684512228538625	15.117
1684512228542615	15.117
1684512228549757	15.117
1684512228550575	15.117
1684512228551578	15.117
1684512228555576	15.117
1684512228556578	15.117
1684512228561573	15.117
1684512228564576	15.117
1684512228566572	15.117
1684512228569611	15.117
1684512228576613	15.117
1684512228581573	15.117
1684512228584616	15.117
1684512228589573	15.117
1684512228594605	15.117
1684512228596573	15.117
1684512228620572	15.119
1684512228624614	15.119
1684512228629573	15.119
1684512228631574	15.119
1684512228634572	15.119
1684512228637573	15.119
1684512228639572	15.119
1684512228644612	15.119
1684512228646573	15.119
1684512228649573	15.119
1684512228652575	15.119
1684512228656575	15.119
1684512228659575	15.119
1684512228667614	15.119
1684512228671616	15.119
1684512228676572	15.119
1684512228684576	15.119
1684512228689572	15.119
1684512228689572	15.119
1684512228691613	15.119
1684512228694618	15.119
1684512228699574	15.119
1684512228701572	15.119
1684512228704586	15.119
1684512228706611	15.119
1684512228709611	15.119
1684512228714572	15.119
1684512228716572	15.122
1684512228719602	15.122
1684512228722613	15.122
1684512228724613	15.122
1684512228729575	15.122
1684512228731606	15.122
1684512228734604	15.122
1684512228736576	15.122
1684512228739604	15.122
1684512228745574	15.122
1684512228746574	15.122
1684512228749610	15.122
1684512228751612	15.122
1684512228754613	15.122
1684512228759596	15.122
1684512228764573	15.122
1684512228769618	15.122
1684512228771614	15.122
1684512228774614	15.122
1684512228776572	15.122
1684512228781604	15.122
1684512228784602	15.122
1684512228789616	15.122
1684512228790614	15.122
1684512228791613	15.122
1684512228794572	15.122
1684512228798576	15.122
1684512228801613	15.122
1684512228804614	15.122
1684512228807572	15.122
1684512228811618	15.122
1684512228814574	15.122
1684512228816614	15.119
1684512228819614	15.119
1684512228821616	15.119
1684512228828605	15.119
1684512228829603	15.119
1684512228831574	15.119
1684512228834572	15.119
1684512228836614	15.119
1684512228839609	15.119
1684512228844604	15.119
1684512228849605	15.119
1684512228852604	15.119
1684512228853616	15.119
1684512228856574	15.119
1684512228859605	15.119
1684512228861574	15.119
1684512228869573	15.119
1684512228874571	15.119
1684512228881576	15.119
1684512228884574	15.119
1684512228891571	15.119
1684512228894571	15.119
1684512228897572	15.119
1684512228899612	15.119
1684512228902575	15.119
1684512228907601	15.119
1684512228909614	15.119
1684512228917572	15.121
1684512228919574	15.121
1684512228922572	15.121
1684512228924572	15.121
1684512228927616	15.121
1684512228931573	15.121
1684512228934573	15.121
1684512228937576	15.121
1684512228939573	15.121
1684512228944609	15.121
1684512228952614	15.121
1684512228954614	15.121
1684512228959616	15.121
1684512228962614	15.121
1684512228968575	15.121
1684512228970574	15.121
1684512228975574	15.121
1684512228977603	15.121
1684512228979573	15.121
1684512228983574	15.121
1684512228990572	15.121
1684512228991572	15.121
1684512228992572	15.121
1684512229000572	15.121
1684512229002572	15.121
1684512229006577	15.121
1684512229009572	15.121
1684512229015572	15.121
1684512229015572	15.121
1684512229018573	15.119
1684512229020571	15.119
1684512229023571	15.119
1684512229025614	15.119
1684512229030572	15.119
1684512229032571	15.119
1684512229035611	15.119
1684512229038610	15.119
1684512229040609	15.119
1684512229045611	15.119
1684512229048574	15.119
1684512229050613	15.119
1684512229053614	15.119
1684512229057614	15.119
1684512229067612	15.119
1684512229070614	15.119
1684512229070614	15.119
1684512229072572	15.119
