time	volts
1684513399831773	14.336
1684513399839774	14.336
1684513399843773	14.336
1684513399846774	14.336
1684513399848773	14.336
1684513399851774	14.336
1684513399854773	14.336
1684513399856773	14.336
1684513399861774	14.336
1684513399864774	14.336
1684513399866773	14.336
1684513399869772	14.336
1684513399873773	14.336
1684513399876774	14.336
1684513399879774	14.336
1684513399881774	14.338
1684513399884772	14.338
1684513399889774	14.338
1684513399891773	14.338
1684513399894773	14.338
1684513399896773	14.338
1684513399898774	14.338
1684513399901774	14.338
1684513399906774	14.338
1684513399908774	14.338
1684513399911775	14.338
1684513399913773	14.338
1684513399918774	14.338
1684513399921774	14.338
1684513399923773	14.338
1684513399926774	14.338
1684513399928773	14.338
1684513399936774	14.338
1684513399941773	14.338
1684513399943774	14.338
1684513399946774	14.338
1684513399951773	14.338
1684513399953774	14.338
1684513399956774	14.338
1684513399958774	14.338
1684513399961773	14.338
1684513399966773	14.338
1684513399968774	14.338
1684513399971774	14.338
1684513399973774	14.338
1684513399976774	14.338
1684513399978774	14.338
1684513399981773	14.331
1684513399986774	14.331
1684513399989774	14.331
1684513399991773	14.331
1684513399993774	14.331
1684513399996774	14.331
1684513400001773	14.331
1684513400005773	14.331
1684513400006774	14.331
1684513400008773	14.331
1684513400011774	14.331
1684513400016774	14.331
1684513400018774	14.331
1684513400021774	14.331
1684513400023773	14.331
1684513400026774	14.331
1684513400031774	14.331
1684513400033774	14.331
1684513400036773	14.331
1684513400038774	14.331
1684513400046774	14.331
1684513400051773	14.331
1684513400062774	14.331
1684513400064774	14.331
1684513400067773	14.331
1684513400069774	14.331
1684513400072774	14.331
1684513400076773	14.331
1684513400100774	14.33
1684513400107774	14.33
1684513400111775	14.33
1684513400116774	14.33
1684513400129773	14.33
1684513400139773	14.33
1684513400147774	14.33
1684513400149774	14.33
1684513400151774	14.33
1684513400159773	14.33
1684513400161774	14.33
1684513400164774	14.33
1684513400167774	14.33
1684513400169774	14.33
1684513400173773	14.33
1684513400177774	14.33
1684513400179773	14.33
1684513400181774	14.329
1684513400184774	14.329
1684513400189773	14.329
1684513400191774	14.329
1684513400195774	14.329
1684513400197774	14.329
1684513400199774	14.329
1684513400202772	14.329
1684513400206773	14.329
1684513400214774	14.329
1684513400216774	14.329
1684513400224774	14.329
1684513400227774	14.329
1684513400229774	14.329
1684513400231774	14.329
1684513400236773	14.329
1684513400239774	14.329
1684513400241774	14.329
1684513400247774	14.329
1684513400251774	14.329
1684513400253774	14.329
1684513400256773	14.329
1684513400259773	14.329
1684513400264774	14.329
1684513400267774	14.329
1684513400269774	14.329
1684513400272774	14.329
1684513400274774	14.329
1684513400279774	14.329
1684513400284773	14.329
1684513400284773	14.329
1684513400286773	14.329
1684513400289774	14.329
1684513400294773	14.329
1684513400296774	14.329
1684513400299773	14.329
1684513400301773	14.329
1684513400304773	14.329
1684513400307774	14.329
1684513400311773	14.329
1684513400314773	14.329
1684513400317773	14.329
1684513400321773	14.329
1684513400326774	14.329
1684513400339774	14.329
1684513400344774	14.329
1684513400349773	14.329
1684513400351773	14.329
1684513400357774	14.329
1684513400361773	14.329
1684513400369773	14.329
1684513400376773	14.329
1684513400384774	14.333
1684513400386773	14.333
1684513400394774	14.333
1684513400396774	14.333
1684513400399774	14.333
1684513400401774	14.333
1684513400404774	14.333
1684513400409774	14.333
1684513400411774	14.333
1684513400414773	14.333
1684513400417774	14.333
1684513400423773	14.333
1684513400426774	14.333
1684513400427774	14.333
1684513400439773	14.333
1684513400447774	14.333
1684513400449774	14.333
1684513400452774	14.333
1684513400454773	14.333
1684513400457774	14.333
1684513400462774	14.333
1684513400464773	14.333
1684513400467774	14.333
1684513400470773	14.333
1684513400472773	14.333
1684513400477774	14.333
1684513400479774	14.333
1684513400482774	14.33
1684513400484772	14.33
1684513400487773	14.33
1684513400492774	14.33
1684513400494774	14.33
1684513400502774	14.33
1684513400505773	14.33
1684513400507773	14.33
1684513400510773	14.33
1684513400515773	14.33
1684513400517773	14.33
1684513400519773	14.33
1684513400524773	14.33
1684513400537773	14.33
1684513400543775	14.33
1684513400544775	14.33
1684513400552773	14.33
1684513400554774	14.33
1684513400557774	14.33
1684513400562773	14.33
1684513400564774	14.33
1684513400567774	14.33
1684513400570774	14.33
1684513400572773	14.33
1684513400574774	14.33
1684513400579773	14.33
1684513400602774	14.431
1684513400605774	14.431
1684513400607773	14.431
1684513400610774	14.431
1684513400614774	14.431
1684513400617774	14.431
1684513400619774	14.431
1684513400624773	14.431
1684513400627774	14.431
1684513400629774	14.431
1684513400632774	14.431
1684513400639774	14.431
1684513400644773	14.431
1684513400647774	14.431
1684513400654772	14.431
1684513400659774	14.431
1684513400665774	14.431
1684513400667773	14.431
1684513400669774	14.431
1684513400672774	14.431
1684513400675774	14.431
1684513400677775	14.431
1684513400682773	14.596
1684513400684774	14.596
1684513400692773	14.596
1684513400694774	14.596
1684513400697774	14.596
1684513400700774	14.596
1684513400702773	14.596
1684513400707774	14.596
1684513400709773	14.596
1684513400712773	14.596
1684513400714774	14.596
1684513400717773	14.596
1684513400722773	14.596
1684513400727774	14.596
1684513400729774	14.596
1684513400734774	14.596
1684513400739774	14.596
1684513400744774	14.596
1684513400747774	14.596
1684513400750773	14.596
1684513400754773	14.596
1684513400757773	14.596
1684513400759773	14.596
1684513400762774	14.596
1684513400767774	14.596
1684513400770773	14.596
1684513400772774	14.596
1684513400774773	14.596
1684513400778774	14.596
1684513400782774	14.548
1684513400784773	14.548
1684513400787774	14.548
1684513400792774	14.548
1684513400795775	14.548
1684513400797774	14.548
1684513400799774	14.548
1684513400807773	14.548
1684513400812774	14.548
1684513400815773	14.548
1684513400817773	14.548
1684513400819774	14.548
1684513400824773	14.548
1684513400832773	14.548
1684513400837774	14.548
1684513400845774	14.548
1684513400850774	14.548
1684513400853774	14.548
1684513400855774	14.548
1684513400858773	14.548
1684513400862773	14.548
1684513400865773	14.548
1684513400869772	14.548
1684513400870774	14.548
1684513400872773	14.548
1684513400877774	14.548
1684513400880774	14.548
1684513400882774	14.541
1684513400885774	14.541
1684513400887773	14.541
1684513400894774	14.541
1684513400897774	14.541
1684513400898774	14.541
1684513400900774	14.541
1684513400902774	14.541
1684513400905774	14.541
1684513400910774	14.541
1684513400912773	14.541
1684513400915774	14.541
1684513400917774	14.541
1684513400923774	14.541
1684513400924773	14.541
1684513400927773	14.541
1684513400932773	14.541
1684513400935774	14.541
1684513400940774	14.541
1684513400943774	14.541
1684513400945773	14.541
1684513400949773	14.541
1684513400952774	14.541
1684513400954773	14.541
1684513400957774	14.541
1684513400960774	14.541
1684513400965773	14.541
1684513400967774	14.541
1684513400974774	14.541
1684513400977774	14.541
1684513400980774	14.541
1684513400982774	14.539
1684513400985774	14.539
1684513400989774	14.539
1684513400992773	14.539
1684513400994774	14.539
1684513400997774	14.539
1684513401000774	14.539
1684513401005774	14.539
1684513401007773	14.539
1684513401010775	14.539
1684513401015774	14.539
1684513401016774	14.539
1684513401020773	14.539
1684513401023773	14.539
1684513401025774	14.539
1684513401027774	14.539
1684513401032773	14.539
1684513401040773	14.539
1684513401042774	14.539
1684513401048774	14.539
1684513401050773	14.539
1684513401052774	14.539
1684513401055774	14.539
1684513401057774	14.539
1684513401060774	14.539
1684513401067773	14.539
1684513401067773	14.539
1684513401069775	14.539
1684513401073773	14.539
1684513401080773	14.539
1684513401101774	14.541
1684513401107774	14.541
1684513401110777	14.541
1684513401112774	14.541
1684513401115773	14.541
1684513401117773	14.541
1684513401124773	14.541
1684513401129773	14.541
1684513401132774	14.541
1684513401137773	14.541
1684513401148773	14.541
1684513401149774	14.541
1684513401153774	14.541
1684513401154774	14.541
1684513401157773	14.541
1684513401160774	14.541
1684513401165774	14.541
1684513401167774	14.541
1684513401170774	14.541
1684513401174773	14.541
1684513401177774	14.541
1684513401180774	14.541
1684513401182774	14.543
1684513401185775	14.543
1684513401187774	14.543
1684513401190774	14.543
1684513401194774	14.543
1684513401197774	14.543
1684513401200774	14.543
1684513401203774	14.543
1684513401207774	14.543
1684513401210775	14.543
1684513401212773	14.543
1684513401215775	14.543
1684513401217774	14.543
1684513401223773	14.543
1684513401225773	14.543
1684513401230773	14.543
1684513401233774	14.543
1684513401240773	14.543
1684513401245776	14.543
1684513401247773	14.543
1684513401254774	14.543
1684513401258774	14.543
1684513401260774	14.543
1684513401263773	14.543
1684513401265773	14.543
1684513401268774	14.543
1684513401273774	14.543
1684513401275774	14.543
1684513401277773	14.543
1684513401281774	14.543
1684513401283773	14.534
1684513401287773	14.534
1684513401295774	14.534
1684513401298774	14.534
1684513401302773	14.534
1684513401303774	14.534
1684513401306774	14.534
1684513401308774	14.534
1684513401313774	14.534
1684513401315774	14.534
1684513401317774	14.534
1684513401322773	14.534
1684513401325774	14.534
1684513401333773	14.534
1684513401339774	14.534
1684513401341774	14.534
1684513401344774	14.534
1684513401346774	14.534
1684513401349774	14.534
1684513401351773	14.534
1684513401356773	14.534
1684513401359774	14.534
1684513401361774	14.534
1684513401363773	14.534
1684513401369774	14.534
1684513401371773	14.534
1684513401376774	14.534
1684513401381774	14.534
1684513401384772	14.537
1684513401386774	14.537
1684513401389773	14.537
1684513401393774	14.537
1684513401396774	14.537
1684513401398773	14.537
1684513401401773	14.537
1684513401406774	14.537
1684513401409774	14.537
1684513401411774	14.537
1684513401414774	14.537
1684513401416773	14.537
1684513401418774	14.537
1684513401421774	14.537
1684513401424774	14.537
1684513401429774	14.537
1684513401431774	14.537
1684513401434774	14.537
1684513401439773	14.537
1684513401442773	14.537
1684513401447774	14.537
1684513401451774	14.537
1684513401454774	14.537
1684513401456774	14.537
1684513401459774	14.537
1684513401462774	14.537
1684513401467774	14.537
1684513401469773	14.537
1684513401472774	14.537
1684513401474774	14.537
1684513401479773	14.537
1684513401482774	14.537
1684513401484773	14.537
1684513401487774	14.537
1684513401494774	14.537
1684513401499774	14.537
1684513401502774	14.537
1684513401504774	14.537
1684513401507774	14.537
1684513401509774	14.537
1684513401514773	14.537
1684513401517773	14.537
1684513401519774	14.537
1684513401522773	14.537
1684513401527774	14.537
1684513401529773	14.537
1684513401537774	14.537
1684513401540773	14.537
1684513401544774	14.537
1684513401552774	14.537
1684513401555774	14.537
1684513401557774	14.537
1684513401560775	14.537
1684513401562773	14.537
1684513401567774	14.537
1684513401569773	14.537
1684513401572775	14.537
1684513401574776	14.537
1684513401578774	14.537
1684513401602774	14.546
1684513401607774	14.546
1684513401610773	14.546
1684513401612774	14.546
1684513401615774	14.546
1684513401617774	14.546
1684513401622773	14.546
1684513401624774	14.546
1684513401630774	14.546
1684513401632773	14.546
1684513401638773	14.546
1684513401640773	14.546
1684513401645773	14.546
1684513401648773	14.546
1684513401650774	14.546
1684513401653775	14.546
1684513401657773	14.546
1684513401660774	14.546
1684513401663774	14.546
1684513401665774	14.546
1684513401667774	14.546
1684513401670774	14.546
1684513401675774	14.546
1684513401678774	14.546
1684513401680774	14.546
1684513401683773	14.546
1684513401685773	14.542
1684513401688774	14.542
1684513401693774	14.542
1684513401695773	14.542
1684513401698774	14.542
1684513401700774	14.542
1684513401705774	14.542
1684513401708773	14.542
1684513401710774	14.542
1684513401713773	14.542
1684513401715774	14.542
1684513401720774	14.542
1684513401722774	14.542
1684513401725774	14.542
1684513401727774	14.542
1684513401730774	14.542
1684513401740774	14.542
1684513401742774	14.542
1684513401745773	14.542
1684513401750773	14.542
1684513401752774	14.542
1684513401754774	14.542
1684513401759774	14.542
1684513401764773	14.542
1684513401765774	14.542
1684513401767774	14.542
1684513401775774	14.542
1684513401779774	14.542
1684513401780774	14.542
1684513401782773	14.542
1684513401788773	14.539
1684513401790774	14.539
1684513401792774	14.539
1684513401794774	14.539
1684513401797773	14.539
1684513401800774	14.539
1684513401803774	14.539
1684513401807774	14.539
1684513401810774	14.539
1684513401813774	14.539
1684513401815774	14.539
1684513401820774	14.539
1684513401823773	14.539
1684513401827774	14.539
1684513401835773	14.539
1684513401840774	14.539
1684513401843774	14.539
1684513401847774	14.539
1684513401850774	14.539
1684513401855773	14.539
1684513401858774	14.539
1684513401860773	14.539
1684513401864773	14.539
1684513401867774	14.539
1684513401872776	14.539
1684513401875773	14.539
1684513401880773	14.539
1684513401882773	14.539
1684513401885774	14.533
1684513401889774	14.533
1684513401892773	14.533
1684513401895774	14.533
1684513401897773	14.533
1684513401905774	14.533
1684513401909774	14.533
1684513401910773	14.533
1684513401918774	14.533
1684513401920774	14.533
1684513401922774	14.533
1684513401927774	14.533
1684513401934773	14.533
1684513401940774	14.533
1684513401943774	14.533
1684513401944774	14.533
1684513401952774	14.533
1684513401955774	14.533
1684513401957774	14.533
1684513401963773	14.533
1684513401965775	14.533
1684513401968774	14.533
1684513401970773	14.533
1684513401972774	14.533
1684513401980775	14.533
1684513401980775	14.533
1684513401983773	14.533
1684513401985774	14.544
1684513401987773	14.544
1684513401990773	14.544
1684513401994774	14.544
1684513401997773	14.544
1684513402005774	14.544
1684513402009774	14.544
1684513402010774	14.544
1684513402013773	14.544
1684513402017774	14.544
1684513402020773	14.544
1684513402023772	14.544
1684513402024774	14.544
1684513402027774	14.544
1684513402032773	14.544
1684513402035773	14.544
1684513402037773	14.544
1684513402040773	14.544
1684513402042774	14.544
1684513402047773	14.544
1684513402057772	14.544
1684513402060774	14.544
1684513402062774	14.544
1684513402065773	14.544
1684513402067773	14.544
1684513402070773	14.544
1684513402075774	14.544
1684513402077774	14.544
1684513402100773	14.542
1684513402107774	14.542
1684513402110773	14.542
1684513402112774	14.542
1684513402115773	14.542
1684513402118774	14.542
1684513402122773	14.542
1684513402125775	14.542
1684513402128774	14.542
1684513402130774	14.542
1684513402132774	14.542
1684513402135774	14.542
1684513402142774	14.542
1684513402147774	14.542
1684513402157773	14.542
1684513402159774	14.542
1684513402163774	14.542
1684513402165774	14.542
1684513402170773	14.542
1684513402173773	14.542
1684513402175773	14.542
1684513402178773	14.542
1684513402182774	14.542
1684513402185774	14.542
1684513402187774	14.542
1684513402195772	14.542
1684513402197773	14.542
1684513402200774	14.542
1684513402203775	14.542
1684513402205772	14.542
1684513402210774	14.542
1684513402212774	14.542
1684513402214773	14.542
1684513402218774	14.542
1684513402220774	14.542
1684513402224773	14.542
1684513402227774	14.542
1684513402237774	14.542
1684513402247774	14.542
1684513402248774	14.542
1684513402249772	14.542
1684513402252774	14.542
1684513402260774	14.542
1684513402263774	14.542
1684513402265774	14.542
1684513402268774	14.542
1684513402275774	14.542
1684513402280774	14.542
1684513402282774	14.542
1684513402285774	14.544
1684513402290773	14.544
1684513402294773	14.544
1684513402295774	14.544
1684513402298773	14.544
1684513402300774	14.544
1684513402302773	14.544
1684513402305774	14.544
1684513402310774	14.544
1684513402315773	14.544
1684513402320774	14.544
1684513402323773	14.544
1684513402325775	14.544
1684513402328774	14.544
1684513402333772	14.544
1684513402339773	14.544
1684513402343774	14.544
1684513402348774	14.544
1684513402350774	14.544
1684513402358776	14.544
1684513402360774	14.544
1684513402363773	14.544
1684513402368774	14.544
1684513402368774	14.544
1684513402373773	14.544
1684513402375773	14.544
1684513402378774	14.544
1684513402382774	14.544
1684513402383773	14.544
1684513402388774	14.535
1684513402390773	14.535
1684513402398775	14.535
1684513402400774	14.535
1684513402403772	14.535
1684513402405774	14.535
1684513402408773	14.535
1684513402413773	14.535
1684513402415774	14.535
1684513402418774	14.535
1684513402420774	14.535
1684513402423773	14.535
1684513402428774	14.535
1684513402430774	14.535
1684513402441774	14.535
1684513402444774	14.535
1684513402448774	14.535
1684513402451773	14.535
1684513402453774	14.535
1684513402456774	14.535
1684513402460773	14.535
1684513402469774	14.535
1684513402471774	14.535
1684513402473774	14.535
1684513402478773	14.535
1684513402481774	14.535
1684513402486774	14.538
1684513402491773	14.538
1684513402494774	14.538
1684513402496774	14.538
1684513402498773	14.538
1684513402501774	14.538
1684513402506773	14.538
1684513402509774	14.538
1684513402511773	14.538
1684513402513774	14.538
1684513402519774	14.538
1684513402520774	14.538
1684513402524772	14.538
1684513402526774	14.538
1684513402528774	14.538
1684513402536773	14.538
1684513402539774	14.538
1684513402543774	14.538
1684513402546774	14.538
1684513402552774	14.538
1684513402553773	14.538
1684513402556773	14.538
1684513402559773	14.538
1684513402564773	14.538
1684513402569774	14.538
1684513402571773	14.538
1684513402574774	14.538
1684513402576774	14.538
1684513402579774	14.538
1684513402606772	14.535
1684513402614773	14.535
1684513402616774	14.535
1684513402619773	14.535
1684513402621773	14.535
1684513402626774	14.535
1684513402629773	14.535
1684513402632773	14.535
1684513402633774	14.535
1684513402636774	14.535
1684513402645774	14.535
1684513402647773	14.535
1684513402650774	14.535
1684513402655774	14.535
1684513402657773	14.535
1684513402659773	14.535
1684513402662773	14.535
1684513402665774	14.535
1684513402669774	14.535
1684513402672774	14.535
1684513402674774	14.535
1684513402677774	14.535
1684513402680774	14.535
1684513402684774	14.535
1684513402687774	14.536
1684513402690773	14.536
1684513402692773	14.536
1684513402697773	14.536
1684513402699773	14.536
1684513402702773	14.536
1684513402705773	14.536
1684513402707773	14.536
1684513402712774	14.536
1684513402715774	14.536
1684513402717773	14.536
1684513402719773	14.536
1684513402722774	14.536
1684513402732775	14.536
1684513402742774	14.536
1684513402747774	14.536
1684513402750774	14.536
1684513402752773	14.536
1684513402755774	14.536
1684513402757774	14.536
1684513402762774	14.536
1684513402765774	14.536
1684513402769774	14.536
1684513402777774	14.536
1684513402779774	14.536
1684513402782773	14.536
1684513402785773	14.536
1684513402787774	14.535
1684513402790773	14.535
1684513402794774	14.535
1684513402797774	14.535
1684513402799774	14.535
1684513402804773	14.535
1684513402807774	14.535
1684513402810775	14.535
1684513402813774	14.535
1684513402815774	14.535
1684513402817773	14.535
1684513402822774	14.535
1684513402825775	14.535
1684513402829774	14.535
1684513402830774	14.535
1684513402844774	14.535
1684513402849773	14.535
1684513402857773	14.535
1684513402859774	14.535
1684513402862773	14.535
1684513402865773	14.535
1684513402867774	14.535
1684513402872774	14.535
1684513402875774	14.535
1684513402877774	14.535
1684513402879773	14.535
1684513402882773	14.535
1684513402885774	14.535
1684513402890773	14.535
1684513402892773	14.535
1684513402894773	14.535
1684513402897773	14.535
1684513402904773	14.535
1684513402907774	14.535
1684513402912774	14.535
1684513402915773	14.535
1684513402917773	14.535
1684513402919774	14.535
1684513402922774	14.535
1684513402925774	14.535
1684513402929774	14.535
1684513402934773	14.535
1684513402937774	14.535
1684513402950773	14.535
1684513402953773	14.535
1684513402955773	14.535
1684513402957773	14.535
1684513402963774	14.535
1684513402965773	14.535
1684513402970774	14.535
1684513402975775	14.535
1684513402978773	14.535
1684513402980774	14.535
1684513402982774	14.535
1684513402985774	14.535
1684513402990774	14.542
1684513402993774	14.542
1684513402995774	14.542
1684513402997774	14.542
1684513403000772	14.542
1684513403005773	14.542
1684513403008774	14.542
1684513403010774	14.542
1684513403015773	14.542
1684513403017774	14.542
1684513403018773	14.542
1684513403022773	14.542
1684513403025774	14.542
1684513403027774	14.542
1684513403033772	14.542
1684513403034774	14.542
1684513403037773	14.542
1684513403048773	14.542
1684513403053774	14.542
1684513403056773	14.542
1684513403058774	14.542
1684513403061773	14.542
1684513403063773	14.542
1684513403070774	14.542
1684513403073774	14.542
1684513403078772	14.542
1684513403081774	14.542
1684513403099774	14.537
1684513403103774	14.537
1684513403106774	14.537
1684513403110774	14.537
1684513403113774	14.537
1684513403115773	14.537
1684513403120774	14.537
1684513403123774	14.537
1684513403126773	14.537
1684513403128773	14.537
1684513403133774	14.537
1684513403138773	14.537
1684513403141774	14.537
1684513403145773	14.537
1684513403148774	14.537
1684513403151773	14.537
1684513403153774	14.537
1684513403156774	14.537
1684513403163774	14.537
1684513403166774	14.537
1684513403169774	14.537
1684513403174773	14.537
1684513403176774	14.537
1684513403184774	14.537
1684513403186774	14.537
1684513403189774	14.531
1684513403191774	14.531
1684513403197773	14.531
1684513403201774	14.531
1684513403202774	14.531
1684513403203774	14.531
1684513403209773	14.531
1684513403211774	14.531
1684513403214774	14.531
1684513403216774	14.531
1684513403219773	14.531
1684513403224773	14.531
1684513403226773	14.531
1684513403231774	14.531
1684513403236772	14.531
1684513403239773	14.531
1684513403241774	14.531
1684513403244773	14.531
1684513403251774	14.531
1684513403256774	14.531
1684513403263773	14.531
1684513403274773	14.531
1684513403274773	14.531
1684513403276774	14.531
1684513403279774	14.531
1684513403281773	14.531
1684513403284774	14.531
1684513403289774	14.532
1684513403291773	14.532
1684513403293774	14.532
1684513403296774	14.532
1684513403299774	14.532
1684513403303774	14.532
1684513403306774	14.532
1684513403309774	14.532
1684513403319773	14.532
1684513403321774	14.532
1684513403324776	14.532
1684513403326774	14.532
1684513403329773	14.532
1684513403344774	14.532
1684513403346773	14.532
1684513403349774	14.532
1684513403354774	14.532
1684513403356773	14.532
1684513403364774	14.532
1684513403366774	14.532
1684513403369773	14.532
1684513403373774	14.532
1684513403376774	14.532
1684513403379774	14.532
1684513403381774	14.532
1684513403384774	14.532
1684513403386773	14.532
1684513403391774	14.532
1684513403393774	14.532
1684513403396773	14.532
1684513403399774	14.532
1684513403403774	14.532
1684513403406773	14.532
1684513403415784	14.532
1684513403416782	14.532
1684513403419782	14.532
1684513403425781	14.532
1684513403426779	14.532
1684513403429774	14.532
1684513403431778	14.532
1684513403437774	14.532
1684513403438774	14.532
1684513403441775	14.532
1684513403446777	14.532
1684513403452772	14.532
1684513403454774	14.532
1684513403456773	14.532
1684513403464773	14.532
1684513403466773	14.532
1684513403468774	14.532
1684513403473774	14.532
1684513403476774	14.532
1684513403478774	14.532
1684513403481773	14.532
1684513403489774	14.522
1684513403491773	14.522
1684513403497774	14.522
1684513403501773	14.522
1684513403503774	14.522
1684513403506773	14.522
1684513403511774	14.522
1684513403514773	14.522
1684513403516774	14.522
1684513403523774	14.522
1684513403526773	14.522
1684513403529774	14.522
1684513403531774	14.522
1684513403536774	14.522
1684513403539774	14.522
1684513403541774	14.522
1684513403546773	14.522
1684513403547774	14.522
1684513403551774	14.522
1684513403556773	14.522
1684513403559773	14.522
1684513403563773	14.522
1684513403566773	14.522
1684513403574776	14.522
1684513403576773	14.522
1684513403579774	14.522
1684513403599774	14.615
1684513403606774	14.615
1684513403614775	14.615
1684513403616773	14.615
1684513403624774	14.615
1684513403626773	14.615
1684513403629773	14.615
1684513403631774	14.615
1684513403643774	14.615
1684513403646774	14.615
1684513403651774	14.615
1684513403652773	14.615
1684513403656774	14.615
1684513403664773	14.615
1684513403666773	14.615
1684513403669774	14.615
1684513403673774	14.615
1684513403676773	14.615
1684513403678774	14.615
1684513403681774	14.615
1684513403689773	14.761
1684513403691776	14.761
1684513403694773	14.761
1684513403698773	14.761
1684513403701774	14.761
1684513403706773	14.761
1684513403709774	14.761
1684513403714774	14.761
1684513403716774	14.761
1684513403719774	14.761
1684513403723773	14.761
1684513403726774	14.761
1684513403729774	14.761
1684513403731774	14.761
1684513403736774	14.761
1684513403744774	14.761
1684513403747773	14.761
1684513403752774	14.761
1684513403754774	14.761
1684513403756774	14.761
1684513403759773	14.761
1684513403764774	14.761
1684513403767774	14.761
1684513403769774	14.761
1684513403774775	14.761
1684513403776774	14.761
1684513403779773	14.761
1684513403782774	14.761
1684513403784773	14.761
1684513403786773	14.761
1684513403789773	14.721
1684513403794774	14.721
1684513403802774	14.721
1684513403805773	14.721
1684513403806774	14.721
1684513403809774	14.721
1684513403812773	14.721
1684513403817774	14.721
1684513403819774	14.721
1684513403822774	14.721
1684513403824773	14.721
1684513403829774	14.721
1684513403832774	14.721
1684513403839774	14.721
1684513403844773	14.721
1684513403847773	14.721
1684513403849773	14.721
1684513403852773	14.721
1684513403854774	14.721
1684513403859774	14.721
1684513403862773	14.721
1684513403864773	14.721
1684513403872774	14.721
1684513403874774	14.721
1684513403877773	14.721
1684513403879774	14.721
1684513403884774	14.721
1684513403886774	14.721
1684513403889774	14.716
1684513403894774	14.716
1684513403894774	14.716
1684513403899774	14.716
1684513403902774	14.716
1684513403904773	14.716
1684513403906774	14.716
1684513403909774	14.716
1684513403915773	14.716
1684513403917773	14.716
1684513403919773	14.716
1684513403922774	14.716
1684513403924775	14.716
1684513403927773	14.716
1684513403931773	14.716
1684513403934773	14.716
1684513403936774	14.716
1684513403944774	14.716
1684513403949773	14.716
1684513403954774	14.716
1684513403957775	14.716
1684513403962774	14.716
1684513403964774	14.716
1684513403967774	14.716
1684513403969774	14.716
1684513403972773	14.716
1684513403977773	14.716
1684513403979774	14.716
1684513403982773	14.716
1684513403984774	14.716
1684513403989774	14.713
1684513403992773	14.713
1684513403994774	14.713
1684513403996773	14.713
1684513403999773	14.713
1684513404002774	14.713
1684513404006773	14.713
1684513404009774	14.713
1684513404012774	14.713
1684513404015774	14.713
1684513404017774	14.713
1684513404021773	14.713
1684513404024776	14.713
1684513404027773	14.713
1684513404029774	14.713
1684513404034774	14.713
1684513404044774	14.713
1684513404047776	14.713
1684513404050773	14.713
1684513404054774	14.713
1684513404057773	14.713
1684513404059773	14.713
1684513404062773	14.713
1684513404065774	14.713
1684513404070774	14.713
1684513404072773	14.713
1684513404075773	14.713
1684513404077774	14.713
1684513404099774	14.717
1684513404102773	14.717
1684513404107774	14.717
1684513404109772	14.717
1684513404112774	14.717
1684513404117773	14.717
1684513404118774	14.717
1684513404122774	14.717
1684513404127773	14.717
1684513404132774	14.717
1684513404134773	14.717
1684513404137774	14.717
1684513404142774	14.717
1684513404144773	14.717
1684513404149774	14.717
1684513404154773	14.717
1684513404157774	14.717
1684513404159774	14.717
1684513404162774	14.717
1684513404165774	14.717
1684513404167774	14.717
1684513404174774	14.717
1684513404177773	14.717
1684513404182773	14.717
1684513404184775	14.717
1684513404187773	14.717
1684513404190774	14.716
1684513404192773	14.716
1684513404195773	14.716
1684513404200774	14.716
1684513404202774	14.716
1684513404205773	14.716
1684513404207774	14.716
1684513404212773	14.716
1684513404214776	14.716
1684513404217774	14.716
1684513404220774	14.716
1684513404222774	14.716
1684513404227774	14.716
1684513404230774	14.716
1684513404232774	14.716
1684513404234774	14.716
1684513404239773	14.716
1684513404244774	14.716
1684513404247773	14.716
1684513404257774	14.716
1684513404257774	14.716
1684513404262774	14.716
1684513404265773	14.716
1684513404268773	14.716
1684513404270774	14.716
1684513404272774	14.716
1684513404275773	14.716
1684513404278343	14.716
1684513404283350	14.716
1684513404284352	14.716
1684513404287350	14.716
1684513404290350	14.719
1684513404293350	14.719
1684513404297350	14.719
1684513404300350	14.719
1684513404302350	14.719
1684513404305350	14.719
1684513404308350	14.719
1684513404312350	14.719
1684513404315350	14.719
1684513404317350	14.719
1684513404320350	14.719
1684513404323350	14.719
1684513404327352	14.719
1684513404330350	14.719
1684513404336350	14.719
1684513404340350	14.719
1684513404348350	14.719
1684513404353350	14.719
1684513404356351	14.719
1684513404360351	14.719
1684513404363350	14.719
1684513404365350	14.719
1684513404371352	14.719
1684513404373350	14.719
1684513404376350	14.719
1684513404378350	14.719
1684513404381350	14.719
1684513404383351	14.719
1684513404388350	14.719
1684513404393351	14.717
1684513404396350	14.717
1684513404400352	14.717
1684513404403351	14.717
1684513404406350	14.717
1684513404408351	14.717
1684513404411352	14.717
1684513404415350	14.717
1684513404418350	14.717
1684513404420352	14.717
1684513404423350	14.717
1684513404427350	14.717
1684513404431350	14.717
1684513404435350	14.717
1684513404436350	14.717
1684513404438350	14.717
1684513404449350	14.717
1684513404454350	14.717
1684513404456350	14.717
1684513404459350	14.717
1684513404464352	14.717
1684513404466350	14.717
1684513404473350	14.717
1684513404476350	14.717
1684513404479350	14.717
1684513404484350	14.717
1684513404484350	14.717
1684513404489351	14.717
1684513404491350	14.711
1684513404494350	14.711
1684513404496351	14.711
1684513404499350	14.711
1684513404504350	14.711
1684513404506350	14.711
1684513404509350	14.711
1684513404513350	14.711
1684513404516350	14.711
1684513404522350	14.711
