time	volts
1684513277454220	14.594
1684513277456188	14.594
1684513277460190	14.594
1684513277463232	14.594
1684513277466219	14.594
1684513277469220	14.594
1684513277477228	14.594
1684513277479231	14.594
1684513277481234	14.594
1684513277490188	14.594
1684513277495187	14.594
1684513277497189	14.594
1684513277501187	14.594
1684513277502220	14.594
1684513277508233	14.594
1684513277511190	14.594
1684513277515228	14.594
1684513277515228	14.594
1684513277517226	14.594
1684513277520234	14.594
1684513277523228	14.594
1684513277529236	14.594
1684513277530229	14.594
1684513277532228	14.594
1684513277535188	14.594
1684513277538199	14.594
1684513277542188	14.594
1684513277550229	14.586
1684513277553232	14.586
1684513277555229	14.586
1684513277557228	14.586
1684513277560229	14.586
1684513277563228	14.586
1684513277568188	14.586
1684513277570228	14.586
1684513277572228	14.586
1684513277575186	14.586
1684513277578188	14.586
1684513277582229	14.586
1684513277617232	14.586
1684513277618248	14.586
1684513277623187	14.586
1684513277625228	14.586
1684513277628220	14.586
1684513277631228	14.586
1684513277633187	14.586
1684513277637190	14.586
1684513277641228	14.586
1684513277643228	14.586
1684513277645228	14.592
1684513277648229	14.592
1684513277654187	14.592
1684513277655185	14.592
1684513277658225	14.592
1684513277661224	14.592
1684513277664189	14.592
1684513277668188	14.592
1684513277670228	14.592
1684513277673232	14.592
1684513277675228	14.592
1684513277678230	14.592
1684513277682228	14.592
1684513277688187	14.592
1684513277691228	14.592
1684513277696229	14.592
1684513277699228	14.592
1684513277701189	14.592
1684513277704232	14.592
1684513277706227	14.592
1684513277711228	14.592
1684513277713222	14.592
1684513277716229	14.592
1684513277718226	14.592
1684513277721237	14.592
1684513277724228	14.592
1684513277729187	14.592
1684513277731188	14.592
1684513277733229	14.592
1684513277736227	14.592
1684513277741231	14.592
1684513277743228	14.592
1684513277746184	14.585
1684513277748226	14.585
1684513277751190	14.585
1684513277756217	14.585
1684513277758187	14.585
1684513277761232	14.585
1684513277763187	14.585
1684513277767186	14.585
1684513277770185	14.585
1684513277773224	14.585
1684513277776226	14.585
1684513277779219	14.585
1684513277781218	14.585
1684513277786224	14.585
1684513277788228	14.585
1684513277794187	14.585
1684513277798228	14.585
1684513277801188	14.585
1684513277809188	14.585
1684513277814228	14.585
1684513277819229	14.585
1684513277821228	14.585
1684513277822188	14.585
1684513277824230	14.585
1684513277827218	14.585
1684513277833226	14.585
1684513277834188	14.585
1684513277836210	14.585
1684513277839188	14.585
1684513277843229	14.585
1684513277847232	14.584
1684513277849237	14.584
1684513277851188	14.584
1684513277854188	14.584
1684513277857225	14.584
1684513277861228	14.584
1684513277864229	14.584
1684513277867230	14.584
1684513277870188	14.584
1684513277874220	14.584
1684513277876220	14.584
1684513277879222	14.584
1684513277882217	14.584
1684513277884189	14.584
1684513277889220	14.584
1684513277897228	14.584
1684513277902188	14.584
1684513277905186	14.584
1684513277907224	14.584
1684513277909228	14.584
1684513277912227	14.584
1684513277917200	14.584
1684513277922186	14.584
1684513277925228	14.584
1684513277929228	14.584
1684513277932228	14.584
1684513277935188	14.584
1684513277938186	14.584
1684513277939186	14.584
1684513277945188	14.584
1684513277947226	14.583
1684513277950190	14.583
1684513277952188	14.583
1684513277957234	14.583
1684513277960229	14.583
1684513277962186	14.583
1684513277964187	14.583
1684513277967188	14.583
1684513277972226	14.583
1684513277974229	14.583
1684513277977228	14.583
1684513277979187	14.583
1684513277982190	14.583
1684513277985220	14.583
1684513277989228	14.583
1684513277993228	14.583
1684513277994230	14.583
1684513278002218	14.583
1684513278007218	14.583
1684513278013191	14.583
1684513278017187	14.583
1684513278019186	14.583
1684513278022228	14.583
1684513278025232	14.583
1684513278027228	14.583
1684513278033186	14.583
1684513278037226	14.583
1684513278039232	14.583
1684513278040229	14.583
1684513278044188	14.583
1684513278047232	14.584
1684513278049230	14.584
1684513278052198	14.584
1684513278054228	14.584
1684513278059229	14.584
1684513278062188	14.584
1684513278064230	14.584
1684513278067189	14.584
1684513278070226	14.584
1684513278076229	14.584
1684513278076229	14.584
1684513278080216	14.584
1684513278082228	14.584
1684513278084229	14.584
1684513278087232	14.584
1684513278117188	14.584
1684513278123187	14.584
1684513278127226	14.584
1684513278129230	14.584
1684513278132228	14.584
1684513278135189	14.584
1684513278137228	14.584
1684513278140232	14.584
1684513278144230	14.584
1684513278147228	14.588
1684513278149228	14.588
1684513278154230	14.588
1684513278157188	14.588
1684513278159217	14.588
1684513278163228	14.588
1684513278167189	14.588
1684513278169186	14.588
1684513278172228	14.588
1684513278174229	14.588
1684513278177232	14.588
1684513278179186	14.588
1684513278182228	14.588
1684513278187195	14.588
1684513278192221	14.588
1684513278197228	14.588
1684513278200233	14.588
1684513278202187	14.588
1684513278204227	14.588
1684513278207187	14.588
1684513278212228	14.588
1684513278215233	14.588
1684513278220190	14.588
1684513278225232	14.588
1684513278228228	14.588
1684513278232187	14.588
1684513278235218	14.588
1684513278238229	14.588
1684513278241186	14.588
1684513278243228	14.588
1684513278248187	14.581
1684513278250227	14.581
1684513278253217	14.581
1684513278256230	14.581
1684513278260230	14.581
1684513278268188	14.581
1684513278269226	14.581
1684513278272187	14.581
1684513278275229	14.581
1684513278282228	14.581
1684513278286235	14.581
1684513278288230	14.581
1684513278293188	14.581
1684513278296229	14.581
1684513278298228	14.581
1684513278300254	14.581
1684513278303188	14.581
1684513278308187	14.581
1684513278310226	14.581
1684513278312230	14.581
1684513278315228	14.581
1684513278318230	14.581
1684513278322231	14.581
1684513278325190	14.581
1684513278328232	14.581
1684513278330228	14.581
1684513278333228	14.581
1684513278335228	14.581
1684513278340233	14.581
1684513278344186	14.581
1684513278348228	14.582
1684513278353227	14.582
1684513278358229	14.582
1684513278362230	14.582
1684513278368230	14.582
1684513278373227	14.582
1684513278375232	14.582
1684513278385253	14.582
1684513278389229	14.582
1684513278393229	14.582
1684513278395226	14.582
1684513278405228	14.582
1684513278409185	14.582
1684513278410186	14.582
1684513278413229	14.582
1684513278418229	14.582
1684513278426228	14.582
1684513278428228	14.582
1684513278431187	14.582
1684513278434249	14.582
1684513278436228	14.582
1684513278440230	14.582
1684513278443227	14.582
1684513278447228	14.582
1684513278453188	14.577
1684513278456230	14.577
1684513278458228	14.577
1684513278462230	14.577
1684513278466187	14.577
1684513278468188	14.577
1684513278470218	14.577
1684513278474230	14.577
1684513278476228	14.577
1684513278481208	14.577
1684513278484189	14.577
1684513278485220	14.577
1684513278491228	14.577
1684513278494188	14.577
1684513278496230	14.577
1684513278498188	14.577
1684513278508228	14.577
1684513278515226	14.577
1684513278518228	14.577
1684513278523228	14.577
1684513278526229	14.577
1684513278528187	14.577
1684513278532235	14.577
1684513278533228	14.577
1684513278538189	14.577
1684513278540228	14.577
1684513278543188	14.577
1684513278546190	14.577
1684513278548186	14.579
1684513278551186	14.579
1684513278556189	14.579
1684513278558216	14.579
1684513278561220	14.579
1684513278564226	14.579
1684513278568230	14.579
1684513278571228	14.579
1684513278573187	14.579
1684513278576230	14.579
1684513278578187	14.579
1684513278582226	14.579
1684513278585238	14.579
1684513278592184	14.579
1684513278622230	14.579
1684513278628228	14.579
1684513278631232	14.579
1684513278634188	14.579
1684513278636228	14.579
1684513278638187	14.579
1684513278642229	14.579
1684513278645228	14.579
1684513278648230	14.58
1684513278650230	14.58
1684513278653187	14.58
1684513278656218	14.58
1684513278661217	14.58
1684513278663232	14.58
1684513278666228	14.58
1684513278668188	14.58
1684513278675187	14.58
1684513278678238	14.58
1684513278683192	14.58
1684513278688226	14.58
1684513278695232	14.58
1684513278695232	14.58
1684513278699187	14.58
1684513278701188	14.58
1684513278708229	14.58
1684513278712187	14.58
1684513278714189	14.58
1684513278717189	14.58
1684513278719228	14.58
1684513278724228	14.58
1684513278726187	14.58
1684513278734231	14.58
1684513278736187	14.58
1684513278739229	14.58
1684513278741235	14.58
1684513278747230	14.58
1684513278749228	14.577
1684513278751228	14.577
1684513278754230	14.577
1684513278756233	14.577
1684513278761188	14.577
1684513278763188	14.577
1684513278767188	14.577
1684513278769230	14.577
1684513278771228	14.577
1684513278776228	14.577
1684513278778187	14.577
1684513278781186	14.577
1684513278784188	14.577
1684513278786228	14.577
1684513278789229	14.577
1684513278794187	14.577
1684513278799228	14.577
1684513278804188	14.577
1684513278812227	14.577
1684513278814230	14.577
1684513278816230	14.577
1684513278819228	14.577
1684513278823232	14.577
1684513278827187	14.577
1684513278834189	14.577
1684513278836192	14.577
1684513278839188	14.577
1684513278844188	14.577
1684513278853191	14.578
1684513278855192	14.578
1684513278856188	14.578
1684513278860192	14.578
1684513278864192	14.578
1684513278868190	14.578
1684513278870191	14.578
1684513278873193	14.578
1684513278874190	14.578
1684513278880188	14.578
1684513278882197	14.578
1684513278885191	14.578
1684513278888190	14.578
1684513278892190	14.578
1684513278895191	14.578
1684513278898196	14.578
1684513278903192	14.578
1684513278908194	14.578
1684513278909188	14.578
1684513278912188	14.578
1684513278914188	14.578
1684513278920190	14.578
1684513278923194	14.578
1684513278924189	14.578
1684513278930186	14.578
1684513278931189	14.578
1684513278935190	14.578
1684513278937188	14.578
1684513278940190	14.578
1684513278941188	14.578
1684513278945192	14.578
1684513278947190	14.578
1684513278953192	14.574
1684513278954191	14.574
1684513278957192	14.574
1684513278959188	14.574
1684513278962191	14.574
1684513278968193	14.574
1684513278969192	14.574
1684513278978190	14.574
1684513278982192	14.574
1684513278985190	14.574
1684513278991195	14.574
1684513279003190	14.574
1684513279007194	14.574
1684513279010190	14.574
1684513279013190	14.574
1684513279015192	14.574
1684513279020190	14.574
1684513279024191	14.574
1684513279025188	14.574
1684513279030191	14.574
1684513279032190	14.574
1684513279035189	14.574
1684513279037194	14.574
1684513279040200	14.574
1684513279042190	14.574
1684513279044190	14.574
1684513279049191	14.574
1684513279053190	14.578
1684513279054191	14.578
1684513279056188	14.578
1684513279059190	14.578
1684513279065194	14.578
1684513279068196	14.578
1684513279069189	14.578
1684513279073190	14.578
1684513279074188	14.578
1684513279079190	14.578
1684513279081190	14.578
1684513279085230	14.578
1684513279091188	14.578
1684513279120188	14.578
1684513279124190	14.578
1684513279130190	14.578
1684513279135191	14.578
1684513279140195	14.578
1684513279145192	14.578
1684513279147189	14.578
1684513279149189	14.58
1684513279153192	14.58
1684513279154195	14.58
1684513279160190	14.58
1684513279163193	14.58
1684513279165192	14.58
1684513279168191	14.58
1684513279170193	14.58
1684513279175195	14.58
1684513279178196	14.58
1684513279179189	14.58
1684513279182190	14.58
1684513279185199	14.58
1684513279193191	14.58
1684513279197195	14.58
1684513279206191	14.58
1684513279208191	14.58
1684513279211191	14.58
1684513279212190	14.58
1684513279216190	14.58
1684513279219195	14.58
1684513279223190	14.58
1684513279226192	14.58
1684513279230189	14.58
1684513279233190	14.58
1684513279236187	14.58
1684513279238192	14.58
1684513279241192	14.58
1684513279243192	14.58
1684513279248190	14.58
1684513279251192	14.577
1684513279253191	14.577
1684513279255192	14.577
1684513279257192	14.577
1684513279262192	14.577
1684513279266191	14.577
1684513279267194	14.577
1684513279273187	14.577
1684513279275186	14.577
1684513279277188	14.577
1684513279280188	14.577
1684513279282186	14.577
1684513279285188	14.577
1684513279290188	14.577
1684513279291188	14.577
1684513279295189	14.577
1684513279297186	14.577
1684513279305186	14.577
1684513279307188	14.577
1684513279309186	14.577
1684513279312185	14.577
1684513279318197	14.577
1684513279319190	14.577
1684513279323190	14.577
1684513279325186	14.577
1684513279327187	14.577
1684513279330188	14.577
1684513279336189	14.577
1684513279338193	14.577
1684513279341192	14.577
1684513279343188	14.577
1684513279347188	14.577
1684513279350204	14.577
1684513279352191	14.577
1684513279355230	14.577
1684513279360190	14.577
1684513279363190	14.577
1684513279366188	14.577
1684513279367190	14.577
1684513279370191	14.577
1684513279373191	14.577
1684513279376190	14.577
1684513279380189	14.577
1684513279384200	14.577
1684513279385193	14.577
1684513279389197	14.577
1684513279393197	14.577
1684513279398195	14.577
1684513279401200	14.577
1684513279405190	14.577
1684513279407227	14.577
1684513279411231	14.577
1684513279412229	14.577
1684513279416191	14.577
1684513279420190	14.577
1684513279424192	14.577
1684513279425232	14.577
1684513279427188	14.577
1684513279433194	14.577
1684513279434199	14.577
1684513279437234	14.577
1684513279441224	14.577
1684513279442188	14.577
1684513279445222	14.577
1684513279450194	14.569
1684513279454191	14.569
1684513279454191	14.569
1684513279457235	14.569
1684513279460229	14.569
1684513279466190	14.569
1684513279468192	14.569
1684513279469220	14.569
1684513279472191	14.569
1684513279477218	14.569
1684513279479186	14.569
1684513279483192	14.569
1684513279485188	14.569
1684513279487190	14.569
1684513279492224	14.569
1684513279494188	14.569
1684513279501193	14.569
1684513279503218	14.569
1684513279507217	14.569
1684513279510220	14.569
1684513279512187	14.569
1684513279516194	14.569
1684513279520188	14.569
1684513279525233	14.569
1684513279526228	14.569
1684513279528188	14.569
1684513279530218	14.569
1684513279535220	14.569
1684513279538190	14.569
1684513279540222	14.569
1684513279542218	14.569
1684513279546187	14.569
1684513279551192	14.578
1684513279553192	14.578
1684513279555188	14.578
1684513279557231	14.578
1684513279560223	14.578
1684513279564222	14.578
1684513279568189	14.578
1684513279570218	14.578
1684513279572191	14.578
1684513279578217	14.578
1684513279580186	14.578
1684513279583189	14.578
1684513279586192	14.578
1684513279587188	14.578
1684513279616190	14.578
1684513279619192	14.578
1684513279623190	14.578
1684513279626188	14.578
1684513279628188	14.578
1684513279630189	14.578
1684513279634208	14.578
1684513279639190	14.578
1684513279640192	14.578
1684513279643227	14.578
1684513279646188	14.578
1684513279651191	14.572
1684513279652230	14.572
1684513279656189	14.572
1684513279659186	14.572
1684513279661192	14.572
1684513279665189	14.572
1684513279668193	14.572
1684513279671205	14.572
1684513279672200	14.572
1684513279675189	14.572
1684513279681192	14.572
1684513279684196	14.572
1684513279686192	14.572
1684513279698193	14.572
1684513279701194	14.572
1684513279706188	14.572
1684513279709190	14.572
1684513279710190	14.572
1684513279714190	14.572
1684513279716194	14.572
1684513279721190	14.572
1684513279726188	14.572
1684513279727231	14.572
1684513279728194	14.572
1684513279730194	14.572
1684513279735188	14.572
1684513279739220	14.572
1684513279740190	14.572
1684513279742230	14.572
1684513279746230	14.572
1684513279751193	14.786
1684513279753192	14.786
1684513279756192	14.786
1684513279757226	14.786
1684513279760227	14.786
1684513279763187	14.786
1684513279768225	14.786
1684513279770194	14.786
1684513279772188	14.786
1684513279776226	14.786
1684513279780188	14.786
1684513279783193	14.786
1684513279786202	14.786
1684513279789206	14.786
1684513279791198	14.786
1684513279793189	14.786
1684513279797187	14.786
1684513279801204	14.786
1684513279809190	14.786
1684513279813188	14.786
1684513279817198	14.786
1684513279818194	14.786
1684513279825188	14.786
1684513279828187	14.786
1684513279831186	14.786
1684513279834191	14.786
1684513279837194	14.786
1684513279842188	14.786
1684513279845187	14.786
1684513279849190	14.786
1684513279850252	14.786
1684513279854194	14.766
1684513279855230	14.766
1684513279858219	14.766
1684513279861201	14.766
1684513279863228	14.766
1684513279867236	14.766
1684513279871194	14.766
1684513279873234	14.766
1684513279882188	14.766
1684513279883206	14.766
1684513279886220	14.766
1684513279888190	14.766
1684513279893186	14.766
1684513279895219	14.766
1684513279903220	14.766
1684513279908230	14.766
1684513279911228	14.766
1684513279916192	14.766
1684513279919218	14.766
1684513279921193	14.766
1684513279924190	14.766
1684513279926229	14.766
1684513279930226	14.766
1684513279934198	14.766
1684513279937204	14.766
1684513279938188	14.766
1684513279942234	14.766
1684513279946228	14.766
1684513279949189	14.766
1684513279952202	14.754
1684513279954191	14.754
1684513279956228	14.754
1684513279963229	14.754
1684513279967196	14.754
1684513279971192	14.754
1684513279973228	14.754
1684513279976231	14.754
1684513279978229	14.754
1684513279984237	14.754
1684513279991247	14.754
1684513279993187	14.754
1684513279996188	14.754
1684513280006232	14.754
1684513280009228	14.754
1684513280013226	14.754
1684513280017203	14.754
1684513280019203	14.754
1684513280021194	14.754
1684513280025190	14.754
1684513280029190	14.754
1684513280032188	14.754
1684513280035247	14.754
1684513280037232	14.754
1684513280041228	14.754
1684513280043230	14.754
1684513280046223	14.754
1684513280050204	14.754
1684513280052196	14.756
1684513280056189	14.756
1684513280059226	14.756
1684513280061226	14.756
1684513280063226	14.756
1684513280067197	14.756
1684513280072232	14.756
1684513280076229	14.756
1684513280079228	14.756
1684513280085249	14.756
1684513280087232	14.756
1684513280115230	14.756
1684513280120190	14.756
1684513280124192	14.756
1684513280126217	14.756
1684513280129225	14.756
1684513280131228	14.756
1684513280135250	14.756
1684513280138229	14.756
1684513280141188	14.756
1684513280143220	14.756
1684513280146228	14.756
1684513280152203	14.749
1684513280154198	14.749
1684513280156188	14.749
1684513280161189	14.749
1684513280162189	14.749
1684513280167192	14.749
1684513280169262	14.749
1684513280171188	14.749
1684513280174192	14.749
1684513280176236	14.749
1684513280181229	14.749
1684513280184200	14.749
1684513280187190	14.749
1684513280189227	14.749
1684513280191228	14.749
1684513280196228	14.749
1684513280198228	14.749
1684513280203268	14.749
1684513280206233	14.749
1684513280208232	14.749
1684513280217196	14.749
1684513280221231	14.749
1684513280224189	14.749
1684513280226228	14.749
1684513280229229	14.749
1684513280232191	14.749
1684513280235211	14.749
1684513280238228	14.749
1684513280242229	14.749
1684513280243232	14.749
1684513280246228	14.749
1684513280250196	14.749
1684513280254190	14.742
1684513280256227	14.742
1684513280258229	14.742
1684513280261187	14.742
1684513280267204	14.742
1684513280269216	14.742
1684513280276228	14.742
1684513280279188	14.742
1684513280281217	14.742
1684513280284196	14.742
1684513280287189	14.742
1684513280290190	14.742
1684513280294188	14.742
1684513280296231	14.742
1684513280299188	14.742
1684513280306226	14.742
1684513280312188	14.742
1684513280315188	14.742
1684513280318264	14.742
1684513280322229	14.742
1684513280324190	14.742
1684513280327226	14.742
1684513280329227	14.742
1684513280335212	14.742
1684513280337191	14.742
1684513280340192	14.742
1684513280344188	14.742
1684513280347219	14.742
1684513280350194	14.742
1684513280352204	14.753
1684513280354191	14.753
1684513280357192	14.753
1684513280359230	14.753
1684513280362229	14.753
1684513280369208	14.753
1684513280370192	14.753
1684513280371230	14.753
1684513280375188	14.753
1684513280379188	14.753
1684513280381256	14.753
1684513280385204	14.753
1684513280388189	14.753
1684513280392190	14.753
1684513280394186	14.753
1684513280397189	14.753
1684513280403223	14.753
1684513280408192	14.753
1684513280409229	14.753
1684513280412234	14.753
1684513280418198	14.753
1684513280420195	14.753
1684513280421222	14.753
1684513280424224	14.753
1684513280427219	14.753
1684513280431228	14.753
1684513280435197	14.753
1684513280437192	14.753
1684513280440189	14.753
1684513280441230	14.753
1684513280444229	14.753
1684513280453220	14.753
1684513280454234	14.753
1684513280455229	14.758
1684513280457192	14.758
1684513280459229	14.758
1684513280462231	14.758
1684513280468199	14.758
1684513280471196	14.758
1684513280476190	14.758
1684513280482192	14.758
1684513280485259	14.758
1684513280487233	14.758
1684513280494231	14.758
1684513280497188	14.758
1684513280499197	14.758
1684513280511188	14.758
1684513280513187	14.758
1684513280519274	14.758
1684513280520238	14.758
1684513280522228	14.758
1684513280526231	14.758
1684513280528188	14.758
1684513280534247	14.758
1684513280536193	14.758
1684513280538229	14.758
1684513280541230	14.758
1684513280543232	14.758
1684513280549194	14.758
1684513280551196	14.758
1684513280554198	14.752
1684513280555228	14.752
1684513280558189	14.752
1684513280563227	14.752
1684513280566200	14.752
1684513280570188	14.752
1684513280572190	14.752
1684513280576189	14.752
1684513280578221	14.752
1684513280580216	14.752
1684513280583239	14.752
1684513280586228	14.752
1684513280620231	14.752
1684513280624190	14.752
1684513280628226	14.752
1684513280633194	14.752
1684513280634212	14.752
1684513280636238	14.752
1684513280638232	14.752
1684513280644186	14.752
1684513280645230	14.752
1684513280649196	14.752
1684513280652221	14.752
1684513280654191	14.758
1684513280658218	14.758
1684513280660222	14.758
1684513280663225	14.758
1684513280666197	14.758
1684513280669263	14.758
1684513280671189	14.758
1684513280675221	14.758
1684513280684203	14.758
1684513280686223	14.758
1684513280688191	14.758
1684513280691230	14.758
1684513280693228	14.758
1684513280699196	14.758
1684513280704191	14.758
1684513280713234	14.758
1684513280717234	14.758
1684513280719218	14.758
1684513280724188	14.758
1684513280724188	14.758
1684513280728187	14.758
1684513280732188	14.758
1684513280734206	14.758
1684513280737233	14.758
1684513280738190	14.758
1684513280741230	14.758
1684513280746190	14.758
1684513280749196	14.758
1684513280751208	14.758
1684513280754193	14.755
1684513280756189	14.755
1684513280761187	14.755
1684513280763217	14.755
1684513280766247	14.755
1684513280770191	14.755
1684513280773192	14.755
1684513280776231	14.755
1684513280778187	14.755
1684513280782192	14.755
1684513280784210	14.755
1684513280790227	14.755
1684513280791229	14.755
1684513280794188	14.755
1684513280795228	14.755
1684513280803191	14.755
1684513280808188	14.755
1684513280814226	14.755
1684513280815192	14.755
1684513280817197	14.755
1684513280819206	14.755
1684513280821229	14.755
1684513280826228	14.755
1684513280829231	14.755
1684513280834206	14.755
1684513280836204	14.755
1684513280837232	14.755
1684513280843190	14.755
1684513280845189	14.755
1684513280852246	14.755
1684513280860228	14.756
1684513280861218	14.756
1684513280864218	14.756
1684513280867196	14.756
1684513280870192	14.756
1684513280874226	14.756
1684513280876228	14.756
1684513280878231	14.756
1684513280882192	14.756
1684513280887190	14.756
1684513280891229	14.756
1684513280896226	14.756
1684513280900239	14.756
1684513280902222	14.756
1684513280911229	14.756
1684513280914228	14.756
1684513280918207	14.756
1684513280922218	14.756
1684513280924228	14.756
1684513280927226	14.756
1684513280929229	14.756
1684513280935214	14.756
1684513280937194	14.756
1684513280939185	14.756
1684513280950196	14.756
1684513280954229	14.761
1684513280957230	14.761
1684513280959186	14.761
1684513280961229	14.761
1684513280965194	14.761
1684513280968250	14.761
1684513280974190	14.761
1684513280979187	14.761
1684513280982191	14.761
1684513280985216	14.761
1684513280994186	14.761
1684513280996188	14.761
1684513281004196	14.761
1684513281008191	14.761
1684513281010190	14.761
1684513281013190	14.761
1684513281015192	14.761
1684513281018198	14.761
1684513281022193	14.761
1684513281025192	14.761
1684513281028188	14.761
1684513281030190	14.761
1684513281033202	14.761
1684513281037188	14.761
1684513281039188	14.761
1684513281043191	14.761
1684513281044193	14.761
1684513281050196	14.761
1684513281054196	14.761
1684513281055192	14.763
1684513281057192	14.763
1684513281059190	14.763
1684513281065193	14.763
1684513281068198	14.763
1684513281071188	14.763
1684513281075186	14.763
1684513281076193	14.763
1684513281080192	14.763
1684513281081194	14.763
1684513281088192	14.763
1684513281115194	14.763
1684513281119203	14.763
1684513281124194	14.763
1684513281125189	14.763
1684513281128190	14.763
1684513281131189	14.763
1684513281133218	14.763
1684513281136195	14.763
1684513281138189	14.763
1684513281144189	14.763
1684513281145188	14.763
1684513281148191	14.763
1684513281151223	14.763
1684513281154194	14.763
1684513281157187	14.761
1684513281161189	14.761
1684513281162188	14.761
1684513281165193	14.761
1684513281168194	14.761
1684513281173191	14.761
1684513281176190	14.761
1684513281177190	14.761
1684513281180189	14.761
1684513281185193	14.761
1684513281187188	14.761
1684513281190188	14.761
1684513281192186	14.761
1684513281196186	14.761
1684513281203188	14.761
1684513281205188	14.761
1684513281208191	14.761
1684513281213188	14.761
1684513281216193	14.761
1684513281217190	14.761
1684513281223190	14.761
1684513281224218	14.761
1684513281227188	14.761
1684513281229186	14.761
1684513281233190	14.761
1684513281236191	14.761
1684513281240185	14.761
1684513281244186	14.761
1684513281245184	14.761
1684513281249200	14.761
1684513281253234	14.761
1684513281255189	14.756
1684513281257228	14.756
1684513281263189	14.756
1684513281265187	14.756
1684513281267188	14.756
1684513281271186	14.756
1684513281273188	14.756
1684513281274230	14.756
1684513281277230	14.756
1684513281285186	14.756
1684513281286190	14.756
1684513281287188	14.756
1684513281289190	14.756
1684513281293189	14.756
1684513281295189	14.756
1684513281301190	14.756
1684513281303184	14.756
1684513281305187	14.756
1684513281315222	14.756
1684513281318187	14.756
1684513281323216	14.756
1684513281327187	14.756
1684513281333190	14.756
1684513281336188	14.756
1684513281338187	14.756
1684513281342186	14.756
1684513281344186	14.756
1684513281349197	14.756
1684513281350190	14.756
1684513281353187	14.756
1684513281355186	14.758
1684513281359186	14.758
1684513281364188	14.758
1684513281366190	14.758
1684513281368185	14.758
1684513281370188	14.758
1684513281374186	14.758
1684513281378186	14.758
1684513281380186	14.758
1684513281383188	14.758
1684513281385186	14.758
1684513281389187	14.758
1684513281394187	14.758
1684513281395189	14.758
1684513281403188	14.758
1684513281406187	14.758
1684513281411227	14.758
1684513281416189	14.758
1684513281418186	14.758
1684513281421226	14.758
1684513281424229	14.758
1684513281428231	14.758
1684513281430226	14.758
1684513281434188	14.758
1684513281436189	14.758
1684513281438223	14.758
1684513281441227	14.758
1684513281445229	14.758
1684513281449206	14.758
1684513281451187	14.758
1684513281453217	14.758
1684513281456219	14.758
1684513281461229	14.758
1684513281467188	14.758
1684513281471229	14.758
1684513281473230	14.758
1684513281476223	14.758
1684513281479226	14.758
1684513281483188	14.758
1684513281486223	14.758
1684513281488218	14.758
1684513281491229	14.758
1684513281493232	14.758
1684513281495230	14.758
1684513281504217	14.758
1684513281508228	14.758
1684513281511229	14.758
1684513281520226	14.758
1684513281521227	14.758
1684513281524228	14.758
1684513281526228	14.758
1684513281529188	14.758
1684513281534232	14.758
1684513281541229	14.758
1684513281544189	14.758
1684513281548191	14.758
1684513281551233	14.758
1684513281559230	14.761
1684513281563226	14.761
1684513281569230	14.761
1684513281569230	14.761
1684513281571228	14.761
1684513281579228	14.761
1684513281580230	14.761
1684513281581188	14.761
1684513281584186	14.761
1684513281586228	14.761
1684513281617228	14.761
1684513281623186	14.761
1684513281624188	14.761
1684513281627188	14.761
1684513281635228	14.761
1684513281636187	14.761
1684513281640220	14.761
1684513281644228	14.761
1684513281647230	14.761
1684513281651214	14.761
1684513281651214	14.761
1684513281655216	14.761
1684513281657228	14.755
1684513281660187	14.755
1684513281665215	14.755
1684513281668188	14.755
1684513281669229	14.755
1684513281672230	14.755
1684513281677230	14.755
1684513281679229	14.755
1684513281682229	14.755
1684513281686187	14.755
1684513281687188	14.755
1684513281691226	14.755
1684513281694232	14.755
1684513281699229	14.755
1684513281700187	14.755
1684513281707224	14.755
1684513281712228	14.755
1684513281715190	14.755
1684513281717220	14.755
1684513281720223	14.755
1684513281722226	14.755
1684513281727233	14.755
1684513281731189	14.755
1684513281732229	14.755
1684513281735226	14.755
1684513281737235	14.755
1684513281741187	14.755
1684513281745188	14.755
1684513281747194	14.755
1684513281750226	14.755
1684513281752230	14.755
1684513281759230	14.758
1684513281760189	14.758
1684513281762188	14.758
1684513281764190	14.758
1684513281769187	14.758
1684513281772228	14.758
1684513281780228	14.758
1684513281782226	14.758
1684513281784232	14.758
1684513281788186	14.758
1684513281790232	14.758
1684513281793188	14.758
1684513281797189	14.758
1684513281799221	14.758
1684513281808190	14.758
1684513281813229	14.758
1684513281815227	14.758
1684513281818211	14.758
1684513281820228	14.758
1684513281826188	14.758
1684513281827185	14.758
1684513281830228	14.758
1684513281833228	14.758
1684513281836229	14.758
1684513281840187	14.758
1684513281849228	14.758
1684513281850230	14.758
1684513281856187	14.758
1684513281857244	14.758
1684513281858187	14.759
1684513281862228	14.759
1684513281865229	14.759
1684513281868228	14.759
1684513281870232	14.759
1684513281874191	14.759
1684513281877186	14.759
1684513281880232	14.759
1684513281882188	14.759
1684513281885230	14.759
1684513281887230	14.759
1684513281895226	14.759
1684513281908226	14.759
1684513281912232	14.759
1684513281916228	14.759
1684513281918232	14.759
1684513281920199	14.759
1684513281924186	14.759
1684513281928234	14.759
1684513281930210	14.759
1684513281933187	14.759
1684513281935232	14.759
1684513281938219	14.759
1684513281943234	14.759
1684513281945229	14.759
1684513281948228	14.759
1684513281950188	14.759
1684513281953187	14.759
1684513281958228	14.757
1684513281960227	14.757
1684513281963228	14.757
1684513281965187	14.757
1684513281969228	14.757
1684513281973230	14.757
1684513281975230	14.757
