time	rpm
1684512224879613	8285
1684512224884573	8285
1684512224885573	8285
1684512224888571	8285
1684512224892612	8285
1684512224895608	8285
1684512224898610	8285
1684512224902573	8285
1684512224906609	8285
1684512224909609	8285
1684512224912609	8284
1684512224915614	8281
1684512224918573	8280
1684512224924614	8277
1684512224926616	8276
1684512224929614	8275
1684512224935574	8271
1684512224938611	8269
1684512224941614	8268
1684512224948614	8264
1684512224956612	8260
1684512224960616	8259
1684512224961614	8257
1684512224967614	8255
1684512224971614	8252
1684512224974616	8251
1684512224976616	8249
1684512224979613	8248
1684512224984575	8245
1684512224986602	8244
1684512224991613	8241
1684512224994572	8240
1684512224996572	8239
1684512225001578	8236
1684512225005614	8235
1684512225006616	8234
1684512225009620	8232
1684512225015614	8230
1684512225016614	8228
1684512225021611	8229
1684512225021611	8229
1684512225024616	8230
1684512225026573	8231
1684512225031604	8232
1684512225032616	8232
1684512225036613	8233
1684512225040616	8234
1684512225041614	8235
1684512225044572	8235
1684512225050605	8237
1684512225051612	8238
1684512225054616	8238
1684512225061613	8240
1684512225064614	8241
1684512225070619	8242
1684512225071614	8243
1684512225074608	8244
1684512225077618	8245
1684512225080616	8245
1684512225083618	8246
1684512225089574	8248
1684512225094613	8249
1684512225099613	8251
1684512225125605	8259
1684512225128573	8265
1684512225129573	8268
1684512225133604	8272
1684512225136582	8276
1684512225140605	8281
1684512225144605	8289
1684512225151576	8296
1684512225152576	8299
1684512225155612	8302
1684512225158611	8307
1684512225162572	8313
1684512225164613	8316
1684512225168574	8320
1684512225170615	8323
1684512225172614	8326
1684512225175614	8330
1684512225179615	8336
1684512225185573	8340
1684512225187612	8343
1684512225187612	8346
1684512225190613	8350
1684512225196612	8357
1684512225197614	8361
1684512225199614	8363
1684512225203572	8366
1684512225206570	8370
1684512225209572	8374
1684512225213614	8380
1684512225214616	8383
1684512225217572	8386
1684512225220614	8391
1684512225223574	8394
1684512225228615	8378
1684512225232616	8347
1684512225235577	8329
1684512225239629	8302
1684512225242614	8288
1684512225251576	8239
1684512225256616	8205
1684512225258613	8191
1684512225261572	8179
1684512225263572	8162
1684512225269614	8131
1684512225270616	8117
1684512225275613	8090
1684512225278573	8071
1684512225283613	8040
1684512225286614	8028
1684512225288616	8013
1684512225293573	7981
1684512225295611	7967
1684512225299572	7953
1684512225300614	7937
1684512225303614	7922
1684512225306616	7906
1684512225310602	7878
1684512225313602	7861
1684512225316573	7849
1684512225318614	7831
1684512225325613	7800
1684512225325613	7790
1684512225328612	7785
1684512225330611	7785
1684512225335620	7782
1684512225336616	7782
1684512225341575	7779
1684512225344611	7777
1684512225345614	7776
1684512225351575	7772
1684512225362613	7765
1684512225368573	7760
1684512225373573	7757
1684512225376572	7755
1684512225378572	7754
1684512225381572	7752
1684512225384573	7750
1684512225390572	7747
1684512225391574	7746
1684512225394572	7744
1684512225398572	7741
1684512225401573	7739
1684512225404575	7738
1684512225407574	7736
1684512225408572	7734
1684512225415572	7730
1684512225419572	7728
1684512225424572	7725
1684512225427572	7723
1684512225428572	7721
1684512225431574	7719
1684512225434572	7718
1684512225438572	7708
1684512225442573	7705
1684512225443572	7701
1684512225448572	7695
1684512225454573	7688
1684512225458572	7680
1684512225461572	7677
1684512225465572	7673
1684512225468576	7667
1684512225471573	7664
1684512225473570	7660
1684512225476574	7656
1684512225479573	7653
1684512225481571	7649
1684512225483574	7646
1684512225489576	7639
1684512225491573	7635
1684512225494572	7632
1684512225498570	7625
1684512225499571	7625
1684512225507572	7614
1684512225511574	7611
1684512225513602	7604
1684512225516572	7601
1684512225519604	7597
1684512225520602	7594
1684512225523603	7591
1684512225529574	7583
1684512225531571	7580
1684512225534572	7577
1684512225538572	7571
1684512225539570	7571
1684512225545574	7570
1684512225545574	7568
1684512225549574	7567
1684512225558572	7562
1684512225566572	7557
1684512225571573	7555
1684512225574573	7554
1684512225577572	7552
1684512225578572	7551
1684512225581572	7550
1684512225587577	7547
1684512225590573	7546
1684512225591572	7544
1684512225594570	7543
1684512225615571	7532
1684512225620573	7530
1684512225621572	7528
1684512225623571	7527
1684512225626571	7526
1684512225630570	7523
1684512225635574	7522
1684512225637576	7520
1684512225639574	7519
1684512225641574	7518
1684512225643612	7516
1684512225649623	7519
1684512225654573	7526
1684512225657573	7530
1684512225661605	7537
1684512225664608	7541
1684512225667576	7544
1684512225669572	7547
1684512225672572	7551
1684512225675570	7555
1684512225679572	7561
1684512225681600	7565
1684512225685572	7569
1684512225686576	7571
1684512225689575	7575
1684512225694603	7582
1684512225698572	7586
1684512225700574	7589
1684512225701572	7592
1684512225705572	7597
1684512225710573	7603
1684512225712574	7607
1684512225714572	7610
1684512225717573	7613
1684512225722573	7620
1684512225725571	7624
1684512225729574	7628
1684512225729574	7630
1684512225732571	7634
1684512225735574	7638
1684512225739572	7645
1684512225742570	7648
1684512225745570	7651
1684512225750573	7657
1684512225754576	7657
1684512225758573	7657
1684512225762573	7657
1684512225765574	7657
1684512225766572	7657
1684512225770576	7657
1684512225773614	7657
1684512225777605	7657
1684512225780573	7657
1684512225781572	7657
1684512225784574	7657
1684512225789613	7657
1684512225790616	7657
1684512225794615	7657
1684512225799614	7657
1684512225805614	7657
1684512225806616	7657
1684512225809572	7657
1684512225812596	7657
1684512225818615	7657
1684512225819614	7657
1684512225822617	7657
1684512225824622	7657
1684512225829574	7657
1684512225831572	7657
1684512225835572	7657
1684512225837614	7657
1684512225839614	7657
1684512225842574	7657
1684512225854606	7657
1684512225859604	7656
1684512225865613	7654
1684512225865613	7653
1684512225867612	7652
1684512225870576	7651
1684512225873603	7650
1684512225874602	7649
1684512225877614	7648
1684512225883594	7645
1684512225884574	7644
1684512225887614	7643
1684512225890572	7642
1684512225895614	7640
1684512225898614	7638
1684512225899613	7637
1684512225902573	7636
1684512225905603	7635
1684512225908614	7634
1684512225912617	7631
1684512225917574	7629
1684512225919603	7628
1684512225922602	7627
1684512225925614	7625
1684512225927614	7624
1684512225930614	7623
1684512225932613	7622
1684512225937572	7619
1684512225939603	7619
1684512225942613	7617
1684512225944610	7616
1684512225948613	7615
1684512225952612	7612
1684512225955618	7612
1684512225958614	7610
1684512225959614	7609
1684512225962614	7608
1684512225965614	7557
1684512225970571	7559
1684512225972610	7560
1684512225978610	7562
1684512225982574	7564
1684512225986604	7566
1684512225991576	7567
1684512225994574	7568
1684512225995574	7570
1684512225998573	7571
1684512226001575	7572
1684512226003576	7573
1684512226006572	7574
1684512226009573	7575
1684512226015572	7577
1684512226016611	7578
1684512226019616	7579
1684512226020614	7580
1684512226025615	7582
1684512226029572	7583
1684512226030604	7584
1684512226033574	7585
1684512226036614	7586
1684512226039614	7587
1684512226040616	7588
1684512226043613	7589
1684512226048570	7591
1684512226050573	7592
1684512226059572	7595
1684512226066614	7599
1684512226069614	7600
1684512226073614	7600
1684512226076575	7600
1684512226079614	7600
1684512226080613	7600
1684512226083574	7600
1684512226089572	7600
1684512226091572	7600
1684512226093605	7600
1684512226096601	7600
1684512226121617	7600
1684512226128572	7600
1684512226129572	7600
1684512226130613	7600
1684512226135614	7600
1684512226138605	7600
1684512226143614	7600
1684512226146572	7600
1684512226148613	7600
1684512226154614	7600
1684512226155614	7600
1684512226158617	7600
1684512226164613	7600
1684512226166615	7600
1684512226168615	7600
1684512226171613	7600
1684512226174617	7600
1684512226176617	7600
1684512226179614	7601
1684512226183575	7603
1684512226187601	7604
1684512226188605	7605
1684512226193613	7607
1684512226196614	7608
1684512226198573	7609
1684512226202598	7610
1684512226203614	7611
1684512226208617	7613
1684512226215570	7616
1684512226221616	7618
1684512226224614	7619
1684512226227614	7620
1684512226228611	7621
1684512226231608	7622
1684512226234615	7623
1684512226238616	7625
1684512226240572	7626
1684512226244614	7627
1684512226247575	7628
1684512226248574	7629
1684512226254617	7631
1684512226258619	7633
1684512226264608	7635
1684512226268612	7637
1684512226274572	7639
1684512226276613	7640
1684512226278572	7641
1684512226282604	7640
1684512226283572	7639
1684512226289615	7634
1684512226290613	7633
1684512226295574	7630
1684512226299614	7627
1684512226302617	7624
1684512226303614	7623
1684512226306613	7620
1684512226309576	7618
1684512226310575	7617
1684512226318617	7610
1684512226323573	7606
1684512226326612	7604
1684512226329613	7602
1684512226331613	7600
1684512226333573	7598
1684512226338624	7594
1684512226340573	7592
1684512226343601	7590
1684512226345604	7588
1684512226355572	7580
1684512226364614	7574
1684512226368613	7570
1684512226371614	7568
1684512226374574	7566
1684512226376606	7564
1684512226378602	7562
1684512226384614	7558
1684512226386614	7557
1684512226388572	7558
1684512226391615	7559
1684512226394572	7560
1684512226399571	7562
1684512226401573	7563
1684512226406570	7565
1684512226408612	7566
1684512226411608	7567
1684512226413610	7568
1684512226416572	7569
1684512226418574	7570
1684512226421572	7571
1684512226426618	7573
1684512226428614	7574
1684512226433574	7576
1684512226438574	7578
1684512226442574	7580
1684512226443573	7580
1684512226446574	7582
1684512226448573	7583
1684512226460601	7587
1684512226464618	7589
1684512226468572	7590
1684512226469572	7591
1684512226471572	7592
1684512226474609	7593
1684512226476612	7594
1684512226479610	7595
1684512226485616	7597
1684512226486614	7598
1684512226489613	7598
1684512226491613	7595
1684512226494612	7592
1684512226499575	7587
1684512226501617	7585
1684512226505613	7581
1684512226509614	7576
1684512226511614	7573
1684512226515605	7570
1684512226516572	7568
1684512226519606	7565
1684512226522614	7562
1684512226526617	7557
1684512226529572	7554
1684512226531616	7551
1684512226534614	7548
1684512226536617	7545
1684512226541613	7540
1684512226544572	7537
1684512226550575	7532
1684512226552574	7529
1684512226554618	7526
1684512226563603	7517
1684512226564601	7514
1684512226569613	7509
1684512226572614	7505
1684512226575572	7503
1684512226577574	7500
1684512226579620	7497
1684512226584617	7492
1684512226589572	7487
1684512226593608	7485
1684512226597604	7488
1684512226620573	7510
1684512226624615	7514
1684512226627608	7517
1684512226630614	7519
1684512226633576	7521
1684512226637572	7526
1684512226640614	7528
1684512226642613	7531
1684512226644614	7533
1684512226650573	7536
1684512226652572	7538
1684512226661614	7548
1684512226664617	7553
1684512226671572	7557
1684512226672611	7560
1684512226680617	7567
1684512226682616	7569
1684512226688573	7574
1684512226692614	7579
1684512226698618	7583
1684512226701573	7585
1684512226702572	7585
1684512226705620	7585
1684512226711578	7586
1684512226712617	7586
1684512226715607	7586
1684512226720602	7587
1684512226720602	7587
1684512226723612	7588
1684512226727609	7588
1684512226730626	7588
1684512226733573	7589
1684512226736609	7589
1684512226739612	7590
1684512226743609	7590
1684512226746572	7591
1684512226747572	7591
1684512226753613	7591
1684512226755613	7592
1684512226765614	7593
1684512226771614	7594
1684512226774614	7595
1684512226775577	7595
1684512226778571	7595
1684512226780572	7596
1684512226785615	7596
1684512226790612	7597
1684512226794614	7597
1684512226799574	7598
1684512226800614	7598
1684512226805614	7599
1684512226808617	7601
1684512226810574	7604
1684512226813611	7607
1684512226816573	7610
1684512226818618	7613
1684512226824598	7618
1684512226825572	7622
1684512226828603	7625
1684512226830612	7628
1684512226835614	7634
1684512226838614	7638
1684512226840572	7640
1684512226843611	7643
1684512226845613	7646
1684512226849573	7649
1684512226861614	7665
1684512226867613	7672
1684512226871620	7675
1684512226872572	7677
1684512226875605	7681
1684512226879615	7687
1684512226882619	7690
1684512226885620	7693
1684512226886613	7695
1684512226891616	7701
1684512226894617	7705
1684512226896622	7708
1684512226899573	7711
1684512226903615	7714
1684512226906575	7719
1684512226910604	7723
1684512226911615	7726
1684512226914572	7727
1684512226916613	7725
1684512226918598	7724
1684512226921616	7723
1684512226926620	7720
1684512226929604	7719
1684512226931614	7717
1684512226934573	7716
1684512226937612	7715
1684512226941614	7712
1684512226944613	7711
1684512226947574	7709
1684512226950612	7708
1684512226954613	7705
1684512226957614	7704
1684512226963614	7700
1684512226969612	7697
1684512226975615	7694
1684512226978614	7692
1684512226982576	7690
1684512226985605	7689
1684512226986608	7687
1684512226989612	7686
1684512226995612	7683
1684512226996611	7682
1684512226999576	7681
1684512227002575	7679
1684512227006574	7677
1684512227009614	7675
1684512227012572	7674
1684512227014603	7673
1684512227016619	7668
1684512227020612	7663
1684512227022625	7659
1684512227026613	7650
1684512227031571	7641
1684512227036614	7631
1684512227040613	7627
1684512227041572	7623
1684512227043572	7618
1684512227047615	7613
1684512227051611	7605
1684512227054612	7600
1684512227056572	7596
1684512227060617	7590
1684512227064607	7582
1684512227073572	7567
1684512227077615	7559
1684512227080572	7554
1684512227082573	7549
1684512227084613	7545
1684512227089615	7537
1684512227094575	7530
1684512227095602	7527
1684512227097613	7522
1684512227122614	7485
1684512227125615	7486
1684512227129614	7492
1684512227134618	7498
1684512227139572	7504
1684512227142572	7507
1684512227144618	7510
1684512227149573	7514
1684512227152614	7519
1684512227154572	7522
1684512227164614	7534
1684512227169572	7540
1684512227175615	7544
1684512227175615	7547
1684512227177614	7550
1684512227182574	7555
1684512227185602	7559
1684512227192613	7567
1684512227197572	7574
1684512227201614	7576
1684512227202572	7579
1684512227204613	7582
1684512227211613	7588
1684512227212614	7591
1684512227214618	7594
1684512227218574	7597
1684512227222602	7603
1684512227223601	7603
1684512227227613	7613
1684512227229613	7612
1684512227232573	7611
1684512227235613	7610
1684512227237615	7609
1684512227243614	7607
1684512227244614	7606
1684512227252570	7603
1684512227252570	7603
1684512227257609	7601
1684512227265616	7597
1684512227268614	7596
1684512227271616	7595
1684512227275614	7593
1684512227278576	7592
1684512227280607	7591
1684512227283612	7590
1684512227289602	7588
1684512227290602	7586
1684512227293602	7585
1684512227299574	7583
1684512227300606	7582
1684512227303574	7581
1684512227306573	7580
1684512227309585	7579
1684512227311606	7578
1684512227313610	7577
1684512227315617	7576
1684512227321574	7574
1684512227323574	7573
1684512227326572	7572
1684512227328614	7571
1684512227333578	7571
1684512227335577	7572
1684512227337616	7575
1684512227340573	7576
1684512227344574	7578
1684512227345573	7580
1684512227351576	7583
1684512227357575	7585
1684512227360574	7590
1684512227369579	7595
1684512227374574	7598
1684512227375572	7600
1684512227378616	7602
1684512227382577	7604
1684512227388574	7608
1684512227394572	7612
1684512227395574	7613
1684512227400594	7615
1684512227403573	7618
1684512227406614	7620
1684512227409574	7622
1684512227410574	7623
1684512227413574	7625
1684512227417578	7627
1684512227420578	7629
1684512227423616	7632
1684512227426595	7633
1684512227428574	7635
1684512227432573	7637
1684512227434577	7639
1684512227439577	7642
1684512227441573	7641
1684512227448616	7636
1684512227460611	7629
1684512227465588	7625
1684512227469573	7622
1684512227472572	7621
1684512227476572	7617
1684512227480611	7616
1684512227482574	7614
1684512227485586	7612
1684512227489614	7609
1684512227492613	7607
1684512227494622	7606
1684512227497580	7604
1684512227500582	7602
1684512227502575	7601
1684512227506574	7598
1684512227510573	7596
1684512227511612	7594
1684512227514573	7593
1684512227517576	7591
1684512227522613	7588
1684512227524614	7586
1684512227526573	7585
1684512227530614	7583
1684512227535574	7579
1684512227537573	7578
1684512227538575	7576
1684512227542574	7574
1684512227544572	7573
1684512227546602	7572
1684512227551614	7577
1684512227554614	7580
1684512227556618	7583
1684512227559574	7585
1684512227565574	7591
1684512227566620	7594
1684512227569573	7596
1684512227575608	7602
1684512227577571	7604
1684512227584574	7613
1684512227591572	7621
1684512227597615	7626
1684512227615575	7645
1684512227619574	7651
1684512227622611	7653
1684512227626624	7659
1684512227634612	7666
1684512227637573	7669
1684512227641611	7675
1684512227644613	7677
1684512227647615	7680
1684512227648604	7683
1684512227652573	7686
1684512227657574	7689
1684512227658573	7690
1684512227662575	7692
1684512227665574	7694
1684512227670573	7698
1684512227673614	7699
1684512227675634	7701
1684512227677614	7702
1684512227680572	7704
1684512227681613	7706
1684512227689614	7711
1684512227694572	7715
1684512227697613	7717
1684512227699573	7718
1684512227702612	7720
1684512227705615	7722
1684512227708617	7724
1684512227709598	7725
1684512227715577	7729
1684512227716573	7730
1684512227719616	7732
1684512227722614	7734
1684512227726613	7737
1684512227729614	7738
1684512227732576	7741
1684512227734604	7742
1684512227739613	7744
1684512227742613	7747
1684512227744570	7749
1684512227749574	7751
1684512227750577	7752
1684512227751573	7754
1684512227761611	7753
1684512227764572	7741
1684512227765576	7735
1684512227772613	7715
1684512227775572	7708
1684512227779604	7697
1684512227785612	7683
1684512227789612	7671
1684512227794575	7657
1684512227800615	7645
1684512227804616	7632
1684512227809572	7624
1684512227812573	7613
1684512227814614	7606
1684512227819614	7592
1684512227822614	7586
1684512227824604	7580
1684512227828608	7573
1684512227832575	7568
1684512227832575	7560
1684512227835605	7554
1684512227840573	7542
1684512227842573	7536
1684512227844572	7528
1684512227850575	7515
1684512227854575	7504
1684512227860613	7489
1684512227866576	7493
1684512227867571	7500
1684512227870574	7505
1684512227876576	7516
1684512227880575	7526
1684512227881576	7527
1684512227883576	7532
1684512227885578	7537
1684512227891575	7548
1684512227892576	7554
1684512227896572	7560
1684512227899574	7569
1684512227904572	7576
1684512227905570	7581
1684512227909575	7587
1684512227910575	7591
1684512227913576	7597
1684512227916575	7603
1684512227920575	7614
1684512227924616	7620
1684512227925580	7624
1684512227928576	7630
1684512227934578	7642
1684512227935576	7647
1684512227938573	7652
1684512227941572	7657
1684512227943576	7662
1684512227945574	7669
1684512227951577	7679
1684512227952574	7684
1684512227958614	7696
1684512227960614	7701
1684512227963615	7707
1684512227966615	7712
1684512227970570	7713
1684512227970570	7713
1684512227972602	7713
1684512227979575	7712
1684512227983573	7712
1684512227985614	7711
1684512227991573	7710
1684512227992612	7710
1684512227996603	7710
1684512227998574	7709
1684512228004620	7709
1684512228009578	7708
1684512228013580	7707
1684512228016581	7707
1684512228019582	7707
1684512228021582	7706
1684512228023580	7706
1684512228029573	7705
1684512228031575	7705
1684512228034572	7705
1684512228036577	7704
1684512228037574	7704
1684512228042576	7703
1684512228046577	7703
1684512228047617	7703
1684512228050572	7702
1684512228052611	7702
1684512228058570	7701
1684512228061570	7701
1684512228063574	7701
1684512228066613	7700
1684512228068572	7700
1684512228075601	7700
1684512228076604	7700
1684512228079572	7700
1684512228083573	7700
1684512228088573	7700
1684512228091570	7700
1684512228093573	7700
1684512228097574	7700
1684512228122572	7700
1684512228123572	7700
1684512228129576	7700
1684512228134605	7700
1684512228139575	7700
1684512228141574	7700
1684512228143608	7700
1684512228146606	7700
1684512228149578	7700
1684512228154576	7700
1684512228163614	7700
1684512228169612	7700
1684512228173615	7700
1684512228178612	7696
1684512228180612	7690
1684512228184576	7682
1684512228189572	7669
1684512228190614	7663
1684512228193612	7655
1684512228196614	7648
1684512228199574	7641
1684512228203573	7629
1684512228205610	7622
1684512228208574	7613
1684512228211575	7607
1684512228213574	7602
1684512228215576	7594
1684512228222574	7580
1684512228223574	7573
1684512228225614	7567
1684512228228572	7561
1684512228230574	7553
1684512228233577	7546
1684512228238614	7533
1684512228241613	7527
1684512228244614	7520
1684512228248574	7512
1684512228249613	7505
1684512228253616	7493
1684512228256614	7486
1684512228266593	7458
1684512228268613	7450
1684512228271616	7443
1684512228277587	7429
1684512228282586	7417
1684512228286574	7122
1684512228293612	7112
1684512228297576	7109
1684512228301614	7102
1684512228304572	7099
1684512228306572	7095
1684512228310576	7091
1684512228312586	7088
1684512228317619	7082
1684512228323614	7071
1684512228327576	7067
1684512228331576	7062
1684512228335574	7058
1684512228337574	7054
1684512228339575	7051
1684512228342573	7048
1684512228346576	7041
1684512228350576	7037
1684512228354578	7031
1684512228356618	7027
1684512228358574	7024
1684512228366614	7014
1684512228375576	7003
1684512228381574	6994
1684512228384571	6990
1684512228389573	6984
1684512228395572	6980
1684512228396605	6979
1684512228400604	6977
1684512228404574	6974
1684512228409575	6972
1684512228412608	6969
1684512228417573	6965
1684512228419574	6964
1684512228421574	6962
1684512228425572	6960
1684512228431573	6956
1684512228435606	6953
1684512228436575	6952
1684512228442572	6948
1684512228446629	6945
1684512228451574	6942
1684512228455576	6940
1684512228456578	6938
1684512228464572	6933
1684512228469573	6930
1684512228471616	6929
1684512228474611	6927
1684512228477574	6925
1684512228480612	6923
1684512228481576	6922
1684512228486616	6918
1684512228489576	6916
1684512228492576	6915
1684512228495602	6914
1684512228498629	6915
1684512228501608	6916
1684512228504575	6917
1684512228507610	6917
1684512228508574	6918
1684512228511574	6919
1684512228516613	6920
1684512228521572	6921
1684512228525572	6922
1684512228526574	6923
1684512228530576	6923
1684512228531576	6924
1684512228534576	6925
1684512228537615	6925
1684512228541614	6927
1684512228543615	6927
1684512228549757	6928
1684512228550575	6929
1684512228552578	6929
1684512228555576	6930
1684512228556578	6931
1684512228561573	6932
1684512228564576	6933
1684512228567611	6933
1684512228569611	6934
1684512228577612	6936
1684512228582572	6937
1684512228584616	6938
1684512228590574	6940
1684512228595604	6941
1684512228596573	6942
1684512228621613	6942
1684512228624614	6942
1684512228629573	6942
1684512228631574	6942
1684512228635574	6942
1684512228638574	6942
1684512228639572	6942
1684512228645574	6942
1684512228647572	6942
1684512228649573	6942
1684512228652575	6942
1684512228656575	6942
1684512228659575	6942
1684512228667614	6942
1684512228671616	6942
1684512228679575	6942
1684512228685576	6942
1684512228689572	6942
1684512228690614	6942
1684512228691613	6942
1684512228694618	6942
1684512228700572	6942
1684512228701572	6941
1684512228704586	6940
1684512228706611	6940
1684512228709611	6939
1684512228715573	6938
1684512228716572	6937
1684512228720574	6937
1684512228722613	6936
1684512228724613	6935
1684512228730575	6934
1684512228732606	6933
1684512228734604	6932
1684512228737575	6932
1684512228739604	6931
1684512228745574	6930
1684512228746574	6929
1684512228749610	6928
1684512228751612	6928
1684512228754613	6927
1684512228759596	6926
1684512228764573	6924
1684512228770614	6923
1684512228771614	6922
1684512228774614	6922
1684512228777572	6921
1684512228781604	6920
1684512228784602	6919
1684512228789616	6918
1684512228790614	6918
1684512228791613	6917
1684512228794572	6916
1684512228798576	6915
1684512228801613	6914
1684512228804614	6914
1684512228807572	6914
1684512228811618	6914
1684512228814574	6914
1684512228817622	6914
1684512228819614	6914
1684512228821616	6914
1684512228829603	6914
1684512228829603	6914
1684512228832606	6914
1684512228835614	6914
1684512228836614	6914
1684512228839609	6914
1684512228844604	6914
1684512228849605	6914
1684512228852604	6914
1684512228853616	6914
1684512228857572	6914
1684512228859605	6914
1684512228864574	6914
1684512228869573	6914
1684512228877573	6914
1684512228882572	6914
1684512228888574	6914
1684512228892571	6914
1684512228895572	6914
1684512228897572	6914
1684512228899612	6914
1684512228902575	6914
1684512228907601	6914
1684512228914574	6914
1684512228917572	6915
1684512228920576	6916
1684512228923614	6916
1684512228924572	6917
1684512228927616	6918
1684512228931573	6919
1684512228935577	6920
1684512228937576	6921
1684512228939573	6921
1684512228947574	6923
1684512228953613	6924
1684512228955575	6925
1684512228959616	6926
1684512228962614	6927
1684512228969614	6929
1684512228970574	6929
1684512228976575	6931
1684512228977603	6931
1684512228980576	6932
1684512228984573	6933
1684512228990572	6934
1684512228991572	6935
1684512228995573	6936
1684512229001573	6937
1684512229005572	6938
1684512229008572	6939
1684512229010572	6940
1684512229015572	6941
1684512229015572	6941
1684512229018573	6942
1684512229021571	6942
1684512229024620	6942
1684512229025614	6942
1684512229031576	6942
1684512229032571	6942
1684512229035611	6942
1684512229038610	6942
1684512229041611	6942
1684512229045611	6942
1684512229048574	6942
1684512229051572	6942
1684512229053614	6942
1684512229060614	6942
1684512229068614	6942
1684512229070614	6942
1684512229070614	6942
1684512229073572	6942
1684512229076614	6942
1684512229080619	6942
1684512229083615	6942
1684512229086614	6942
1684512229089572	6942
1684512229093616	6942
1684512229095616	6942
1684512229098573	6942
1684512229121614	6942
1684512229125612	6942
1684512229128614	6943
1684512229131612	6943
1684512229135617	6944
1684512229137574	6945
1684512229140602	6945
1684512229143616	6946
1684512229146616	6946
1684512229147574	6947
1684512229150572	6947
1684512229156603	6948
1684512229159610	6949
1684512229160610	6949
1684512229163609	6950
1684512229169572	6951
1684512229176573	6953
1684512229180614	6953
1684512229185572	6955
1684512229190602	6955
1684512229193574	6956
1684512229195613	6956
1684512229198576	6957
1684512229201611	6958
1684512229205570	6959
1684512229208614	6959
1684512229210572	6960
1684512229215573	6960
1684512229217571	6961
1684512229221617	6962
1684512229227613	6983
1684512229235612	6972
1684512229241572	6965
1684512229242614	6961
1684512229245614	6957
1684512229249573	6953
1684512229250572	6949
1684512229255613	6942
1684512229257614	6938
1684512229260572	6935
1684512229263616	6930
1684512229269616	6923
1684512229270614	6920
1684512229272572	6916
1684512229280608	6905
1684512229283614	6901
1684512229289612	6893
1684512229290614	6889
1684512229293612	6885
1684512229296572	6883
1684512229298614	6878
1684512229304614	6870
1684512229305613	6867
1684512229307572	6863
1684512229310604	6860
1684512229314613	6856
1684512229315614	6852
1684512229320572	6848
1684512229322572	6841
1684512229325574	6838
1684512229328602	6833
1684512229331573	6829
1684512229334572	6829
1684512229338572	6833
1684512229340572	6835
1684512229343572	6838
1684512229346612	6840
1684512229351607	6845
1684512229355602	6850
1684512229361572	6855
1684512229365574	6859
1684512229370612	6864
1684512229375570	6869
1684512229381577	6872
1684512229382575	6872
1684512229388571	6881
1684512229393571	6886
1684512229396572	6888
1684512229398610	6891
1684512229400574	6893
1684512229404614	6895
1684512229405617	6898
1684512229410614	6903
1684512229415572	6907
1684512229415572	6907
1684512229418604	6910
1684512229421614	6912
1684512229425622	6917
1684512229427614	6919
1684512229431574	6921
1684512229434614	6924
1684512229435574	6926
1684512229440614	6923
1684512229442573	6920
1684512229445603	6916
1684512229448612	6912
1684512229451574	6909
1684512229455572	6902
1684512229461617	6896
1684512229466604	6889
1684512229469605	6885
1684512229475572	6875
1684512229480573	6869
1684512229483611	6864
1684512229486611	6862
1684512229488613	6857
1684512229490614	6855
1684512229496615	6848
1684512229499572	6844
1684512229500572	6841
1684512229503612	6838
1684512229509612	6830
1684512229510574	6827
1684512229515612	6823
1684512229515612	6821
1684512229518614	6817
1684512229525616	6810
1684512229526614	6807
1684512229527616	6803
1684512229531605	6800
1684512229532605	6797
1684512229538614	6789
1684512229540613	6786
1684512229542614	6785
1684512229545574	6786
1684512229548740	6787
1684512229551112	6788
1684512229556614	6790
1684512229559573	6791
1684512229560575	6792
1684512229568612	6795
1684512229573572	6798
1684512229578605	6800
1684512229582575	6801
1684512229587573	6803
1684512229588574	6804
1684512229591602	6805
1684512229594573	6806
1684512229621571	6817
1684512229626575	6819
1684512229628574	6820
1684512229631617	6821
1684512229635614	6822
1684512229638614	6824
1684512229640611	6825
1684512229646602	6827
1684512229648575	6829
1684512229653570	6833
1684512229654572	6835
1684512229656612	6839
1684512229658613	6842
1684512229661610	6845
1684512229664573	6849
1684512229666572	6853
1684512229670614	6859
1684512229679618	6870
1684512229685572	6877
1684512229686572	6880
1684512229689614	6883
1684512229692614	6887
1684512229697576	6893
1684512229700619	6897
1684512229701575	6900
1684512229704612	6904
1684512229707614	6908
1684512229711617	6914
1684512229714580	6917
1684512229716614	6920
1684512229721613	6927
1684512229724614	6931
1684512229726614	6934
1684512229730574	6938
1684512229731604	6941
1684512229734607	6944
1684512229738573	6951
1684512229741612	6955
1684512229744576	6958
1684512229747614	6961
1684512229748614	6964
1684512229751614	6968
1684512229757613	6969
1684512229759617	6967
1684512229761574	6965
1684512229764615	6962
1684512229766614	6960
1684512229774620	6953
1684512229780572	6948
1684512229782603	6946
1684512229785604	6943
1684512229788614	6941
1684512229791617	6937
1684512229795606	6934
1684512229798604	6931
1684512229799602	6929
1684512229801611	6927
1684512229810571	6920
1684512229815612	6915
1684512229817614	6913
1684512229822612	6910
1684512229823576	6908
1684512229825574	6906
1684512229832615	6899
1684512229837614	6895
1684512229839574	6892
1684512229842604	6890
1684512229846615	6887
1684512229847575	6885
1684512229854614	6878
1684512229857576	6876
1684512229863574	6868
1684512229867611	6865
1684512229877617	6858
1684512229879614	6856
1684512229883614	6854
1684512229887572	6851
1684512229891603	6848
1684512229895613	6846
1684512229895613	6845
1684512229897575	6844
1684512229901614	6841
