time	volts
1684511855498041	15.085
1684511855500034	15.085
1684511855508077	15.085
1684511855511079	15.085
1684511855513038	15.085
1684511855519036	15.085
1684511855521079	15.085
1684511855524036	15.085
1684511855526075	15.085
1684511855528040	15.085
1684511855533067	15.085
1684511855535081	15.085
1684511855538036	15.087
1684511855544037	15.087
1684511855545037	15.087
1684511855548036	15.087
1684511855551073	15.087
1684511855554073	15.087
1684511855556075	15.087
1684511855558073	15.087
1684511855563068	15.087
1684511855568077	15.087
1684511855569077	15.087
1684511855571075	15.087
1684511855602078	15.087
1684511855606038	15.087
1684511855612078	15.087
1684511855613078	15.087
1684511855616077	15.087
1684511855619077	15.087
1684511855624038	15.087
1684511855626038	15.087
1684511855629078	15.087
1684511855631078	15.087
1684511855634077	15.087
1684511855638038	15.086
1684511855643078	15.086
1684511855646078	15.086
1684511855652077	15.086
1684511855655084	15.086
1684511855657038	15.086
1684511855658082	15.086
1684511855663082	15.086
1684511855669037	15.086
1684511855669037	15.086
1684511855671071	15.086
1684511855673080	15.086
1684511855677080	15.086
1684511855683078	15.086
1684511855684036	15.086
1684511855690082	15.086
1684511855694078	15.086
1684511855697079	15.086
1684511855705039	15.086
1684511855708039	15.086
1684511855712077	15.086
1684511855718076	15.086
1684511855719080	15.086
1684511855722082	15.086
1684511855724036	15.086
1684511855731039	15.086
1684511855732067	15.086
1684511855734068	15.086
1684511855738036	15.086
1684511855739078	15.09
1684511855742078	15.09
1684511855748036	15.09
1684511855750038	15.09
1684511855753034	15.09
1684511855754035	15.09
1684511855759078	15.09
1684511855762076	15.09
1684511855765036	15.09
1684511855770072	15.09
1684511855770072	15.09
1684511855774076	15.09
1684511855777036	15.09
1684511855783080	15.09
1684511855784075	15.09
1684511855793037	15.09
1684511855797076	15.09
1684511855802036	15.09
1684511855806076	15.09
1684511855807078	15.09
1684511855813037	15.09
1684511855816066	15.09
1684511855820078	15.09
1684511855822076	15.09
1684511855827080	15.09
1684511855833066	15.09
1684511855835065	15.09
1684511855836069	15.09
1684511855837069	15.09
1684511855844038	15.088
1684511855846038	15.088
1684511855847080	15.088
1684511855850078	15.088
1684511855853038	15.088
1684511855856039	15.088
1684511855860036	15.088
1684511855862078	15.088
1684511855865080	15.088
1684511855867078	15.088
1684511855873070	15.088
1684511855874070	15.088
1684511855885037	15.088
1684511855888068	15.088
1684511855891075	15.088
1684511855895074	15.088
1684511855898077	15.088
1684511855901076	15.088
1684511855903075	15.088
1684511855905094	15.088
1684511855908066	15.088
1684511855910060	15.088
1684511855916078	15.088
1684511855918038	15.088
1684511855921036	15.088
1684511855923076	15.088
1684511855925063	15.088
1684511855930080	15.088
1684511855933076	15.088
1684511855935075	15.088
1684511855938036	15.088
1684511855943075	15.087
1684511855945075	15.087
1684511855948036	15.087
1684511855951036	15.087
1684511855953037	15.087
1684511855956037	15.087
1684511855960078	15.087
1684511855966037	15.087
1684511855972036	15.087
1684511855973078	15.087
1684511855976080	15.087
1684511855979076	15.087
1684511855980037	15.087
1684511855986078	15.087
1684511855989078	15.087
1684511855995036	15.087
1684511856000077	15.087
1684511856009076	15.087
1684511856012078	15.087
1684511856013076	15.087
1684511856016082	15.087
1684511856019078	15.087
1684511856022036	15.087
1684511856026036	15.087
1684511856029036	15.087
1684511856033080	15.087
1684511856034078	15.087
1684511856039044	15.087
1684511856044085	15.087
1684511856048036	15.087
1684511856054068	15.087
1684511856056038	15.087
1684511856062037	15.087
1684511856063070	15.087
1684511856067075	15.087
1684511856069076	15.087
1684511856073036	15.087
1684511856105091	15.087
1684511856110077	15.087
1684511856111077	15.087
1684511856114078	15.087
1684511856117059	15.087
1684511856121076	15.087
1684511856124037	15.087
1684511856127036	15.087
1684511856129077	15.087
1684511856132076	15.087
1684511856134036	15.087
1684511856139076	15.087
1684511856141082	15.086
1684511856144036	15.086
1684511856148078	15.086
1684511856152036	15.086
1684511856154036	15.086
1684511856156078	15.086
1684511856159078	15.086
1684511856162078	15.086
1684511856164036	15.086
1684511856169037	15.086
1684511856172078	15.086
1684511856174036	15.086
1684511856179078	15.086
1684511856181076	15.086
1684511856192077	15.086
1684511856197076	15.086
1684511856204036	15.086
1684511856207078	15.086
1684511856209080	15.086
1684511856212081	15.086
1684511856214078	15.086
1684511856220036	15.086
1684511856222077	15.086
1684511856225080	15.086
1684511856228082	15.086
1684511856229079	15.086
1684511856235079	15.086
1684511856238078	15.086
1684511856239078	15.086
1684511856242037	15.091
1684511856245038	15.091
1684511856249036	15.091
1684511856253040	15.091
1684511856254077	15.091
1684511856257075	15.091
1684511856259073	15.091
1684511856262067	15.091
1684511856267082	15.091
1684511856269076	15.091
1684511856272036	15.091
1684511856276078	15.091
1684511856277076	15.091
1684511856283066	15.091
1684511856284068	15.091
1684511856293037	15.091
1684511856297085	15.091
1684511856300036	15.091
1684511856302077	15.091
1684511856308037	15.091
1684511856310036	15.091
1684511856314035	15.091
1684511856315036	15.091
1684511856317073	15.091
1684511856322074	15.091
1684511856325076	15.091
1684511856328037	15.091
1684511856331076	15.091
1684511856339039	15.091
1684511856339039	15.091
1684511856347036	15.091
1684511856351078	15.091
1684511856352082	15.091
1684511856355037	15.091
1684511856357035	15.091
1684511856364076	15.091
1684511856364076	15.091
1684511856372078	15.091
1684511856375036	15.091
1684511856377085	15.091
1684511856380036	15.091
1684511856382077	15.091
1684511856393073	15.091
1684511856398036	15.091
1684511856402038	15.091
1684511856403065	15.091
1684511856406038	15.091
1684511856408080	15.091
1684511856413076	15.091
1684511856416078	15.091
1684511856419037	15.091
1684511856422098	15.091
1684511856426080	15.091
1684511856428076	15.091
1684511856432078	15.091
1684511856433076	15.091
1684511856436066	15.091
1684511856439080	15.091
1684511856444078	15.088
1684511856446078	15.088
1684511856449040	15.088
1684511856450088	15.088
1684511856454078	15.088
1684511856459078	15.088
1684511856460076	15.088
1684511856467036	15.088
1684511856467036	15.088
1684511856470066	15.088
1684511856473080	15.088
1684511856476078	15.088
1684511856479080	15.088
1684511856482065	15.088
1684511856483039	15.088
1684511856488076	15.088
1684511856496078	15.088
1684511856502036	15.088
1684511856504036	15.088
1684511856506073	15.088
1684511856508073	15.088
1684511856515036	15.088
1684511856516063	15.088
1684511856519075	15.088
1684511856523079	15.088
1684511856523079	15.088
1684511856526078	15.088
1684511856532069	15.088
1684511856534078	15.088
1684511856536078	15.088
1684511856539091	15.088
1684511856545036	15.088
1684511856546264	15.088
1684511856550079	15.088
1684511856553080	15.088
1684511856561069	15.088
1684511856565070	15.088
1684511856567073	15.088
1684511856569036	15.088
1684511856572037	15.088
1684511856601036	15.088
1684511856610078	15.088
1684511856611078	15.088
1684511856620036	15.088
1684511856623036	15.088
1684511856624078	15.088
1684511856627078	15.088
1684511856631080	15.088
1684511856637078	15.088
1684511856640078	15.088
1684511856644076	15.087
1684511856646076	15.087
1684511856654037	15.087
1684511856657078	15.087
1684511856659078	15.087
1684511856663075	15.087
1684511856664078	15.087
1684511856670078	15.087
1684511856671078	15.087
1684511856674077	15.087
1684511856677077	15.087
1684511856679080	15.087
1684511856685037	15.087
1684511856686077	15.087
1684511856694078	15.087
1684511856699077	15.087
1684511856703039	15.087
1684511856707076	15.087
1684511856707076	15.087
1684511856709076	15.087
1684511856716038	15.087
1684511856719066	15.087
1684511856727083	15.087
1684511856730038	15.087
1684511856732036	15.087
1684511856734077	15.087
1684511856737081	15.087
1684511856742036	15.087
1684511856744076	15.093
1684511856752036	15.093
1684511856756076	15.093
1684511856757081	15.093
1684511856759080	15.093
1684511856762036	15.093
1684511856767078	15.093
1684511856769078	15.093
1684511856773078	15.093
1684511856775080	15.093
1684511856777080	15.093
1684511856783080	15.093
1684511856784078	15.093
1684511856787078	15.093
1684511856792036	15.093
1684511856797078	15.093
1684511856803078	15.093
1684511856804075	15.093
1684511856807075	15.093
1684511856812078	15.093
1684511856815072	15.093
1684511856817080	15.093
1684511856820078	15.093
1684511856823075	15.093
1684511856824078	15.093
1684511856829067	15.093
1684511856834083	15.093
1684511856843066	15.093
1684511856845078	15.092
1684511856847078	15.092
1684511856850039	15.092
1684511856855037	15.092
1684511856857072	15.092
1684511856859065	15.092
1684511856862036	15.092
1684511856864078	15.092
1684511856870078	15.092
1684511856872078	15.092
1684511856877073	15.092
1684511856878069	15.092
1684511856882039	15.092
1684511856884078	15.092
1684511856897080	15.092
1684511856900036	15.092
1684511856906037	15.092
1684511856907082	15.092
1684511856910078	15.092
1684511856913036	15.092
1684511856920036	15.092
1684511856923036	15.092
1684511856926036	15.092
1684511856931097	15.092
1684511856932039	15.092
1684511856935040	15.092
1684511856937037	15.092
1684511856942036	15.092
1684511856945078	15.095
1684511856948075	15.095
1684511856950036	15.095
1684511856952078	15.095
1684511856956080	15.095
1684511856960082	15.095
1684511856964036	15.095
1684511856965037	15.095
1684511856967066	15.095
1684511856971068	15.095
1684511856975078	15.095
1684511856977080	15.095
1684511856981078	15.095
1684511856982078	15.095
1684511856985076	15.095
1684511856991078	15.095
1684511856992078	15.095
1684511856995075	15.095
1684511857004048	15.095
1684511857009080	15.095
1684511857011078	15.095
1684511857014037	15.095
1684511857016068	15.095
1684511857019036	15.095
1684511857024078	15.095
1684511857026036	15.095
1684511857028082	15.095
1684511857031036	15.095
1684511857036036	15.095
1684511857038078	15.095
1684511857043039	15.095
1684511857044038	15.095
1684511857045038	15.089
1684511857054037	15.089
1684511857059076	15.089
1684511857062082	15.089
1684511857063085	15.089
1684511857066078	15.089
1684511857072078	15.089
1684511857073081	15.089
1684511857107037	15.089
1684511857109039	15.089
1684511857111080	15.089
1684511857116076	15.089
1684511857118078	15.089
1684511857125067	15.089
1684511857125067	15.089
1684511857128073	15.089
1684511857131063	15.089
1684511857134036	15.089
1684511857137039	15.089
1684511857138078	15.089
1684511857145080	15.089
1684511857146078	15.09
1684511857149078	15.09
1684511857151078	15.09
1684511857154036	15.09
1684511857156082	15.09
1684511857162070	15.09
1684511857163040	15.09
1684511857166038	15.09
1684511857170038	15.09
1684511857174066	15.09
1684511857176064	15.09
1684511857179079	15.09
1684511857184038	15.09
1684511857185068	15.09
1684511857191080	15.09
1684511857196076	15.09
1684511857199078	15.09
1684511857200083	15.09
1684511857204077	15.09
1684511857207080	15.09
1684511857209076	15.09
1684511857213080	15.09
1684511857216036	15.09
1684511857220066	15.09
1684511857221067	15.09
1684511857224078	15.09
1684511857227078	15.09
1684511857233081	15.09
1684511857234076	15.09
1684511857237078	15.09
1684511857239080	15.09
1684511857243078	15.09
1684511857244078	15.09
1684511857250078	15.091
1684511857253036	15.091
1684511857254076	15.091
1684511857257078	15.091
1684511857261080	15.091
1684511857264078	15.091
1684511857266077	15.091
1684511857269078	15.091
1684511857271075	15.091
1684511857277078	15.091
1684511857280078	15.091
1684511857284067	15.091
1684511857288036	15.091
1684511857291078	15.091
1684511857300038	15.091
1684511857304078	15.091
1684511857307075	15.091
1684511857310037	15.091
1684511857312078	15.091
1684511857317078	15.091
1684511857318076	15.091
1684511857322076	15.091
1684511857324036	15.091
1684511857326036	15.091
1684511857335076	15.091
1684511857336076	15.091
1684511857336076	15.091
1684511857342078	15.091
1684511857349068	15.088
1684511857350078	15.088
1684511857352078	15.088
1684511857354037	15.088
1684511857359075	15.088
1684511857362078	15.088
1684511857364037	15.088
1684511857367082	15.088
1684511857370076	15.088
1684511857373038	15.088
1684511857377069	15.088
1684511857388039	15.088
1684511857392084	15.088
1684511857394036	15.088
1684511857401039	15.088
1684511857401039	15.088
1684511857403038	15.088
1684511857407078	15.088
1684511857414084	15.088
1684511857418038	15.088
1684511857419078	15.088
1684511857428036	15.088
1684511857429078	15.088
1684511857435075	15.088
1684511857436079	15.088
1684511857439067	15.088
1684511857443069	15.088
1684511857445035	15.088
1684511857447080	15.085
1684511857450038	15.085
1684511857454078	15.085
1684511857457080	15.085
1684511857460076	15.085
1684511857462038	15.085
1684511857465037	15.085
1684511857470038	15.085
1684511857473038	15.085
1684511857475074	15.085
1684511857478078	15.085
1684511857479036	15.085
1684511857483066	15.085
1684511857489080	15.085
1684511857501082	15.085
1684511857502078	15.085
1684511857507078	15.085
1684511857511039	15.085
1684511857512078	15.085
1684511857515078	15.085
1684511857519078	15.085
1684511857522084	15.085
1684511857525077	15.085
1684511857528038	15.085
1684511857529086	15.085
1684511857535075	15.085
1684511857538036	15.085
1684511857539075	15.085
1684511857548034	15.083
1684511857552078	15.083
1684511857555036	15.083
1684511857558039	15.083
1684511857561040	15.083
1684511857564078	15.083
1684511857564078	15.083
1684511857568083	15.083
1684511857574043	15.083
1684511857596078	15.083
1684511857605036	15.083
1684511857608078	15.083
1684511857611078	15.083
1684511857612076	15.083
1684511857616075	15.083
1684511857621039	15.083
1684511857623080	15.083
1684511857625081	15.083
1684511857628078	15.083
1684511857631078	15.083
1684511857635078	15.083
1684511857639038	15.083
1684511857641076	15.083
1684511857643078	15.083
1684511857648036	15.298
1684511857654086	15.298
1684511857656079	15.298
1684511857660080	15.298
1684511857663097	15.298
1684511857665081	15.298
1684511857669037	15.298
1684511857670039	15.298
1684511857675036	15.298
1684511857679078	15.298
1684511857680075	15.298
1684511857682083	15.298
1684511857685038	15.298
1684511857691036	15.298
1684511857695075	15.298
1684511857698078	15.298
1684511857704034	15.298
1684511857705036	15.298
1684511857711038	15.298
1684511857713078	15.298
1684511857715078	15.298
1684511857719037	15.298
1684511857723082	15.298
1684511857726078	15.298
1684511857728036	15.298
1684511857730069	15.298
1684511857733078	15.298
1684511857735076	15.298
1684511857738036	15.298
1684511857743078	15.298
1684511857746038	15.298
1684511857749076	15.292
1684511857750074	15.292
1684511857753074	15.292
1684511857758036	15.292
1684511857762039	15.292
1684511857763034	15.292
1684511857766069	15.292
1684511857771036	15.292
1684511857773076	15.292
1684511857776078	15.292
1684511857779037	15.292
1684511857780076	15.292
1684511857784078	15.292
1684511857788036	15.292
1684511857793036	15.292
1684511857799081	15.292
1684511857800076	15.292
1684511857805078	15.292
1684511857809081	15.292
1684511857811038	15.292
1684511857813037	15.292
1684511857816076	15.292
1684511857818078	15.292
1684511857822050	15.292
1684511857825066	15.292
1684511857829036	15.292
1684511857834079	15.292
1684511857838078	15.292
1684511857841037	15.292
1684511857843035	15.292
1684511857846078	15.292
1684511857848036	15.278
1684511857853036	15.278
1684511857855078	15.278
1684511857858036	15.278
1684511857861079	15.278
1684511857867079	15.278
1684511857868070	15.278
1684511857872085	15.278
1684511857874037	15.278
1684511857876038	15.278
1684511857879040	15.278
1684511857884038	15.278
1684511857885076	15.278
1684511857894085	15.278
1684511857898077	15.278
1684511857903036	15.278
1684511857909070	15.278
1684511857912078	15.278
1684511857916078	15.278
1684511857918078	15.278
1684511857926094	15.278
1684511857928078	15.278
1684511857931063	15.278
1684511857934082	15.278
1684511857936071	15.278
1684511857942066	15.278
1684511857943072	15.278
1684511857946036	15.278
1684511857950040	15.279
1684511857954042	15.279
1684511857957036	15.279
1684511857959083	15.279
1684511857962039	15.279
1684511857964037	15.279
1684511857969036	15.279
1684511857975035	15.279
1684511857977036	15.279
1684511857981035	15.279
1684511857984073	15.279
1684511857987074	15.279
1684511857991076	15.279
1684511857994084	15.279
1684511858000060	15.279
1684511858004076	15.279
1684511858006078	15.279
1684511858010076	15.279
1684511858011096	15.279
1684511858014037	15.279
1684511858019036	15.279
1684511858026076	15.279
1684511858029037	15.279
1684511858031078	15.279
1684511858034076	15.279
1684511858040081	15.279
1684511858041076	15.279
1684511858043072	15.279
1684511858046078	15.279
1684511858048078	15.279
1684511858053076	15.279
1684511858056063	15.279
1684511858060037	15.279
1684511858061075	15.279
1684511858064079	15.279
1684511858068075	15.279
1684511858099065	15.279
1684511858101068	15.279
1684511858106036	15.279
1684511858110070	15.279
1684511858114081	15.279
1684511858116081	15.279
1684511858120076	15.279
1684511858123036	15.279
1684511858131073	15.279
1684511858134073	15.279
1684511858137076	15.279
1684511858140037	15.279
1684511858143067	15.279
1684511858151076	15.277
1684511858154039	15.277
1684511858156037	15.277
1684511858159067	15.277
1684511858163078	15.277
1684511858166078	15.277
1684511858168078	15.277
1684511858172079	15.277
1684511858174078	15.277
1684511858179049	15.277
1684511858181078	15.277
1684511858184078	15.277
1684511858188036	15.277
1684511858191078	15.277
1684511858194092	15.277
1684511858201084	15.277
1684511858203076	15.277
1684511858206074	15.277
1684511858209076	15.277
1684511858215036	15.277
1684511858216037	15.277
1684511858219066	15.277
1684511858222036	15.277
1684511858223075	15.277
1684511858226076	15.277
1684511858231038	15.277
1684511858234067	15.277
1684511858236067	15.277
1684511858239076	15.277
1684511858243078	15.277
1684511858246078	15.277
1684511858249050	15.27
1684511858251037	15.27
1684511858253082	15.27
1684511858259036	15.27
1684511858261078	15.27
1684511858264088	15.27
1684511858266036	15.27
1684511858268078	15.27
1684511858271076	15.27
1684511858276036	15.27
1684511858280065	15.27
1684511858281037	15.27
1684511858283035	15.27
1684511858287073	15.27
1684511858291073	15.27
1684511858294071	15.27
1684511858296074	15.27
1684511858304038	15.27
1684511858306076	15.27
1684511858309036	15.27
1684511858314068	15.27
1684511858316069	15.27
1684511858320040	15.27
1684511858324075	15.27
1684511858327037	15.27
1684511858329078	15.27
1684511858333097	15.27
1684511858335078	15.27
1684511858337079	15.27
1684511858339037	15.27
1684511858344079	15.27
1684511858348076	15.27
1684511858349078	15.28
1684511858351075	15.28
1684511858356040	15.28
1684511858359081	15.28
1684511858362077	15.28
1684511858365082	15.28
1684511858366078	15.28
1684511858375076	15.28
1684511858379073	15.28
1684511858382078	15.28
1684511858385077	15.28
1684511858386073	15.28
1684511858392076	15.28
1684511858394079	15.28
1684511858399076	15.28
1684511858405036	15.28
1684511858407072	15.28
1684511858412077	15.28
1684511858414079	15.28
1684511858417080	15.28
1684511858423076	15.28
1684511858427078	15.28
1684511858429092	15.28
1684511858432036	15.28
1684511858434036	15.28
1684511858439076	15.28
1684511858442082	15.28
1684511858444076	15.28
1684511858447073	15.28
1684511858450074	15.277
1684511858452073	15.277
1684511858457076	15.277
1684511858460078	15.277
1684511858462078	15.277
1684511858464079	15.277
1684511858469068	15.277
1684511858472079	15.277
1684511858474036	15.277
1684511858478078	15.277
1684511858480038	15.277
1684511858482078	15.277
1684511858487036	15.277
1684511858501077	15.277
1684511858502078	15.277
1684511858508078	15.277
1684511858511037	15.277
1684511858512037	15.277
1684511858515078	15.277
1684511858518078	15.277
1684511858523075	15.277
1684511858525078	15.277
1684511858528036	15.277
1684511858530066	15.277
1684511858532078	15.277
1684511858538036	15.277
1684511858540080	15.277
1684511858542079	15.277
1684511858546038	15.277
1684511858549078	15.277
1684511858552037	15.279
1684511858555078	15.279
1684511858558079	15.279
1684511858560036	15.279
1684511858562068	15.279
1684511858568100	15.279
1684511858570084	15.279
1684511858572077	15.279
1684511858595065	15.279
1684511858604037	15.279
1684511858607037	15.279
1684511858611077	15.279
1684511858614036	15.279
1684511858616076	15.279
1684511858618074	15.279
1684511858624036	15.279
1684511858626085	15.279
1684511858628076	15.279
1684511858631036	15.279
1684511858635037	15.279
1684511858636038	15.279
1684511858641036	15.279
1684511858643078	15.279
1684511858646080	15.279
1684511858649078	15.279
1684511858651078	15.279
1684511858656076	15.279
1684511858659080	15.279
1684511858664036	15.279
1684511858666079	15.279
1684511858668078	15.279
1684511858672079	15.279
1684511858673084	15.279
1684511858676075	15.279
1684511858678036	15.279
1684511858685036	15.279
1684511858686041	15.279
1684511858689038	15.279
1684511858691038	15.279
1684511858694038	15.279
1684511858702078	15.279
1684511858704037	15.279
1684511858709078	15.279
1684511858712079	15.279
1684511858714084	15.279
1684511858716038	15.279
1684511858722069	15.279
1684511858724078	15.279
1684511858728079	15.279
1684511858730037	15.279
1684511858731078	15.279
1684511858738078	15.279
1684511858739082	15.279
1684511858742080	15.279
1684511858744079	15.279
1684511858746090	15.279
1684511858750037	15.279
1684511858754076	15.28
1684511858757078	15.28
1684511858759036	15.28
1684511858762036	15.28
1684511858764034	15.28
1684511858770075	15.28
1684511858771074	15.28
1684511858774076	15.28
1684511858777074	15.28
1684511858782073	15.28
1684511858785073	15.28
1684511858787078	15.28
1684511858789078	15.28
1684511858791082	15.28
1684511858796037	15.28
1684511858802078	15.28
1684511858807076	15.28
1684511858810036	15.28
1684511858812038	15.28
1684511858814070	15.28
1684511858817072	15.28
1684511858822036	15.28
1684511858824079	15.28
1684511858827040	15.28
1684511858833082	15.28
1684511858834075	15.28
1684511858837076	15.28
1684511858839082	15.28
1684511858843037	15.28
1684511858844039	15.28
1684511858847078	15.28
1684511858853084	15.28
1684511858854075	15.28
1684511858857078	15.28
1684511858859037	15.28
1684511858864080	15.28
1684511858866077	15.28
1684511858873080	15.28
1684511858874075	15.28
1684511858880085	15.28
1684511858883036	15.28
1684511858884076	15.28
1684511858890075	15.28
1684511858890075	15.28
1684511858894079	15.28
1684511858897080	15.28
1684511858905039	15.28
1684511858907066	15.28
1684511858911078	15.28
1684511858915078	15.28
1684511858917078	15.28
1684511858920036	15.28
1684511858923066	15.28
1684511858926069	15.28
1684511858930077	15.28
1684511858932078	15.28
1684511858934038	15.28
1684511858938074	15.28
1684511858942038	15.28
1684511858945082	15.28
1684511858948079	15.28
1684511858950037	15.28
1684511858952077	15.279
1684511858955078	15.279
1684511858959078	15.279
1684511858971068	15.279
1684511858972076	15.279
1684511858977080	15.279
1684511858980078	15.279
1684511858982078	15.279
1684511858984038	15.279
1684511858992080	15.279
1684511858997037	15.279
1684511859002037	15.279
1684511859009080	15.279
1684511859013078	15.279
1684511859015082	15.279
1684511859018077	15.279
1684511859021082	15.279
1684511859023080	15.279
1684511859025082	15.279
1684511859030092	15.279
1684511859032037	15.279
1684511859036074	15.279
1684511859040080	15.279
1684511859041077	15.279
1684511859045037	15.279
1684511859049078	15.279
1684511859051078	15.279
1684511859053080	15.278
1684511859055076	15.278
1684511859060076	15.278
1684511859063035	15.278
1684511859065078	15.278
1684511859068079	15.278
1684511859070079	15.278
1684511859092066	15.278
1684511859101063	15.278
1684511859109039	15.278
1684511859113075	15.278
1684511859115082	15.278
1684511859118080	15.278
1684511859122079	15.278
1684511859123076	15.278
1684511859126068	15.278
1684511859132066	15.278
1684511859133066	15.278
1684511859135077	15.278
1684511859139037	15.278
1684511859143073	15.278
1684511859146073	15.278
1684511859148076	15.278
1684511859154037	15.274
1684511859156069	15.274
1684511859157068	15.274
1684511859160082	15.274
1684511859168089	15.274
1684511859170078	15.274
1684511859172036	15.274
1684511859173076	15.274
1684511859177078	15.274
1684511859178075	15.274
1684511859181078	15.274
1684511859184076	15.274
1684511859189078	15.274
1684511859190078	15.274
1684511859201036	15.274
1684511859209078	15.274
1684511859210080	15.274
1684511859214036	15.274
1684511859216037	15.274
1684511859219078	15.274
1684511859222078	15.274
1684511859225078	15.274
1684511859229092	15.274
1684511859232067	15.274
1684511859235075	15.274
1684511859238078	15.274
1684511859242080	15.274
1684511859244078	15.274
1684511859246036	15.274
1684511859249038	15.274
1684511859251067	15.274
1684511859258078	15.279
1684511859259076	15.279
1684511859262037	15.279
1684511859264039	15.279
1684511859266078	15.279
1684511859270036	15.279
1684511859275075	15.279
1684511859278037	15.279
1684511859280036	15.279
1684511859285078	15.279
1684511859287077	15.279
1684511859289077	15.279
1684511859293039	15.279
1684511859297082	15.279
1684511859299077	15.279
1684511859302080	15.279
1684511859307036	15.279
1684511859312080	15.279
1684511859319077	15.279
1684511859322082	15.279
1684511859325036	15.279
1684511859327066	15.279
1684511859334076	15.279
1684511859339078	15.279
1684511859342036	15.279
1684511859344066	15.279
1684511859347036	15.279
1684511859353036	15.279
1684511859355037	15.277
1684511859357075	15.277
1684511859359036	15.277
1684511859361077	15.277
1684511859364078	15.277
1684511859369036	15.277
1684511859373037	15.277
1684511859374066	15.277
1684511859378075	15.277
1684511859384093	15.277
1684511859385038	15.277
1684511859387076	15.277
1684511859397076	15.277
1684511859399077	15.277
1684511859406036	15.277
1684511859407035	15.277
1684511859409072	15.277
1684511859412102	15.277
1684511859414074	15.277
1684511859418075	15.277
1684511859422037	15.277
1684511859426078	15.277
1684511859427080	15.277
1684511859430075	15.277
1684511859432080	15.277
1684511859437076	15.277
1684511859439078	15.277
1684511859443078	15.277
1684511859444078	15.277
1684511859449075	15.277
1684511859452038	15.277
1684511859454070	15.273
1684511859457071	15.273
1684511859459078	15.273
1684511859462081	15.273
1684511859468035	15.273
1684511859469035	15.273
1684511859472036	15.273
1684511859474078	15.273
1684511859477078	15.273
1684511859482075	15.273
1684511859484078	15.273
1684511859487037	15.273
1684511859490078	15.273
1684511859494078	15.273
1684511859497078	15.273
1684511859500039	15.273
1684511859503037	15.273
1684511859509077	15.273
1684511859513076	15.273
1684511859520080	15.273
1684511859523078	15.273
1684511859530037	15.273
1684511859534070	15.273
1684511859537078	15.273
1684511859539092	15.273
1684511859543038	15.273
1684511859546038	15.273
1684511859547036	15.273
1684511859553080	15.273
1684511859554078	15.271
1684511859560036	15.271
1684511859560036	15.271
1684511859564067	15.271
1684511859567076	15.271
1684511859594078	15.271
1684511859599075	15.271
1684511859603036	15.271
1684511859605038	15.271
1684511859612085	15.271
1684511859617075	15.271
1684511859623039	15.271
1684511859625036	15.271
1684511859627077	15.271
1684511859630080	15.271
1684511859633078	15.271
1684511859636038	15.271
1684511859640068	15.271
1684511859642080	15.271
1684511859645078	15.271
1684511859648036	15.271
1684511859651037	15.271
1684511859654075	15.275
1684511859661078	15.275
1684511859664080	15.275
1684511859667078	15.275
1684511859670068	15.275
1684511859672070	15.275
1684511859677068	15.275
1684511859680080	15.275
1684511859683038	15.275
1684511859686067	15.275
1684511859687069	15.275
1684511859693076	15.275
1684511859695098	15.275
1684511859703082	15.275
1684511859708076	15.275
1684511859710080	15.275
1684511859718069	15.275
1684511859723036	15.275
1684511859728080	15.275
1684511859730078	15.275
1684511859738073	15.275
1684511859743080	15.275
1684511859747039	15.275
1684511859747039	15.275
1684511859750036	15.275
1684511859753076	15.275
1684511859756068	15.275
1684511859762067	15.275
1684511859765078	15.275
1684511859774080	15.275
1684511859775082	15.275
1684511859779038	15.275
1684511859781078	15.275
1684511859784080	15.275
1684511859788076	15.275
1684511859790080	15.275
1684511859793075	15.275
1684511859803064	15.275
1684511859806082	15.275
1684511859812038	15.275
1684511859813036	15.275
1684511859816075	15.275
1684511859820076	15.275
1684511859821077	15.275
1684511859827037	15.275
1684511859828036	15.275
1684511859834076	15.275
1684511859836078	15.275
1684511859837078	15.275
1684511859841068	15.275
1684511859843036	15.275
1684511859847078	15.275
1684511859848080	15.275
1684511859853078	15.275
1684511859856036	15.276
1684511859859076	15.276
1684511859863078	15.276
1684511859866052	15.276
1684511859870037	15.276
1684511859873078	15.276
1684511859878078	15.276
1684511859881075	15.276
1684511859886037	15.276
1684511859887076	15.276
1684511859888080	15.276
1684511859898078	15.276
1684511859903070	15.276
1684511859909069	15.276
1684511859912037	15.276
1684511859914037	15.276
1684511859917038	15.276
1684511859920040	15.276
1684511859921038	15.276
1684511859926078	15.276
1684511859928080	15.276
1684511859934080	15.276
1684511859935066	15.276
1684511859940076	15.276
1684511859942039	15.276
1684511859944039	15.276
1684511859947078	15.276
1684511859948078	15.276
1684511859954036	15.276
1684511859956076	15.279
1684511859959078	15.279
1684511859961036	15.279
1684511859963078	15.279
1684511859969078	15.279
1684511859971036	15.279
1684511859974084	15.279
1684511859976080	15.279
1684511859978086	15.279
1684511859983040	15.279
1684511859988076	15.279
1684511859989078	15.279
1684511859991038	15.279
1684511859997039	15.279
1684511859999078	15.279
1684511860005077	15.279
1684511860009077	15.279
1684511860012079	15.279
1684511860014075	15.279
1684511860017075	15.279
1684511860020101	15.279
1684511860024080	15.279
1684511860027039	15.279
1684511860029034	15.279
1684511860031035	15.279
1684511860036073	15.279
1684511860042073	15.279
1684511860046037	15.279
1684511860050073	15.279
1684511860053072	15.279
