time	volts
1684512039697588	14.79
1684512039702627	14.79
1684512039705630	14.79
1684512039707631	14.79
1684512039710629	14.79
1684512039713592	14.79
1684512039715632	14.79
1684512039720620	14.79
1684512039722620	14.79
1684512039725628	14.79
1684512039728629	14.79
1684512039729590	14.79
1684512039733588	14.79
1684512039737616	14.79
1684512039740628	14.79
1684512039742629	14.79
1684512039745588	14.79
1684512039747590	14.79
1684512039755632	14.79
1684512039761596	14.79
1684512039762588	14.79
1684512039768588	14.79
1684512039773629	14.79
1684512039775595	14.79
1684512039778588	14.79
1684512039781629	14.79
1684512039785629	14.79
1684512039787631	14.79
1684512039796593	14.79
1684512039801630	14.788
1684512039803631	14.788
1684512039805637	14.788
1684512039808588	14.788
1684512039810617	14.788
1684512039816629	14.788
1684512039818629	14.788
1684512039820629	14.788
1684512039822588	14.788
1684512039825618	14.788
1684512039832620	14.788
1684512039835622	14.788
1684512039847592	14.788
1684512039851653	14.788
1684512039853629	14.788
1684512039856588	14.788
1684512039859618	14.788
1684512039861629	14.788
1684512039866630	14.788
1684512039868642	14.788
1684512039871590	14.788
1684512039873626	14.788
1684512039896591	14.788
1684512039898629	14.954
1684512039903588	14.954
1684512039906619	14.954
1684512039908629	14.954
1684512039911588	14.954
1684512039916629	14.954
1684512039918588	14.954
1684512039921626	14.954
1684512039923632	14.954
1684512039926629	14.954
1684512039931635	14.954
1684512039933588	14.954
1684512039936618	14.954
1684512039938626	14.954
1684512039941629	14.954
1684512039946595	14.954
1684512039951628	14.954
1684512039955637	14.954
1684512039961629	14.954
1684512039966622	14.954
1684512039971626	14.954
1684512039976645	14.954
1684512039978634	14.954
1684512039981630	14.954
1684512039983629	14.954
1684512039985631	14.954
1684512039988629	14.954
1684512039993628	14.954
1684512040001587	15.045
1684512040003632	15.045
1684512040006629	15.045
1684512040008588	15.045
1684512040011632	15.045
1684512040016627	15.045
1684512040018628	15.045
1684512040021628	15.045
1684512040023629	15.045
1684512040025633	15.045
1684512040031630	15.045
1684512040033631	15.045
1684512040036639	15.045
1684512040038629	15.045
1684512040041629	15.045
1684512040048617	15.045
1684512040053629	15.045
1684512040056629	15.045
1684512040059588	15.045
1684512040061637	15.045
1684512040066618	15.045
1684512040068620	15.045
1684512040071628	15.045
1684512040073588	15.045
1684512040081631	15.045
1684512040085614	15.045
1684512040086588	15.045
1684512040089630	15.045
1684512040091588	15.045
1684512040096628	15.045
1684512040098633	15.014
1684512040106629	15.014
1684512040109588	15.014
1684512040111619	15.014
1684512040114618	15.014
1684512040116623	15.014
1684512040121588	15.014
1684512040123622	15.014
1684512040129590	15.014
1684512040130630	15.014
1684512040135630	15.014
1684512040136629	15.014
1684512040139588	15.014
1684512040141591	15.014
1684512040143588	15.014
1684512040148629	15.014
1684512040159629	15.014
1684512040161631	15.014
1684512040164629	15.014
1684512040166630	15.014
1684512040172627	15.014
1684512040174630	15.014
1684512040177631	15.014
1684512040179595	15.014
1684512040181629	15.014
1684512040186588	15.014
1684512040194620	15.014
1684512040197630	15.014
1684512040199588	15.008
1684512040202636	15.008
1684512040207629	15.008
1684512040209633	15.008
1684512040212590	15.008
1684512040214588	15.008
1684512040216620	15.008
1684512040221629	15.008
1684512040224629	15.008
1684512040226629	15.008
1684512040230588	15.008
1684512040239628	15.008
1684512040242629	15.008
1684512040251632	15.008
1684512040254628	15.008
1684512040257641	15.008
1684512040259636	15.008
1684512040264629	15.008
1684512040266630	15.008
1684512040275632	15.008
1684512040276629	15.008
1684512040282629	15.008
1684512040284628	15.008
1684512040287648	15.008
1684512040289632	15.008
1684512040291629	15.008
1684512040299620	15.008
1684512040302628	15.008
1684512040304631	15.008
1684512040307628	15.008
1684512040311619	15.008
1684512040320620	15.008
1684512040321632	15.008
1684512040324588	15.008
1684512040328589	15.008
1684512040333637	15.008
1684512040334627	15.008
1684512040336629	15.008
1684512040351587	15.008
1684512040357628	15.008
1684512040364618	15.008
1684512040369632	15.008
1684512040374589	15.008
1684512040400629	15.008
1684512040402629	15.008
1684512040404588	15.008
1684512040407615	15.008
1684512040409630	15.008
1684512040412593	15.008
1684512040416629	15.008
1684512040419591	15.008
1684512040422588	15.008
1684512040424631	15.008
1684512040426630	15.008
1684512040434629	15.008
1684512040435628	15.008
1684512040436588	15.008
1684512040440620	15.008
1684512040441620	15.008
1684512040455630	15.008
1684512040457629	15.008
1684512040462593	15.008
1684512040465632	15.008
1684512040466596	15.008
1684512040468589	15.008
1684512040471619	15.008
1684512040475632	15.008
1684512040477628	15.008
1684512040480591	15.008
1684512040482618	15.008
1684512040487629	15.008
1684512040490630	15.008
1684512040492628	15.008
1684512040495588	15.008
1684512040497632	15.008
1684512040500588	15.005
1684512040505629	15.005
1684512040507632	15.005
1684512040510588	15.005
1684512040512628	15.005
1684512040517629	15.005
1684512040519629	15.005
1684512040527619	15.005
1684512040530632	15.005
1684512040532630	15.005
1684512040535628	15.005
1684512040537629	15.005
1684512040542588	15.005
1684512040545606	15.005
1684512040547589	15.005
1684512040552630	15.005
1684512040555630	15.005
1684512040558588	15.005
1684512040560588	15.005
1684512040565587	15.005
1684512040570630	15.005
1684512040573588	15.005
1684512040575618	15.005
1684512040578588	15.005
1684512040582620	15.005
1684512040585626	15.005
1684512040588630	15.005
1684512040590632	15.005
1684512040593618	15.005
1684512040595622	15.005
1684512040600620	15.009
1684512040603632	15.009
1684512040605629	15.009
1684512040607628	15.009
1684512040610618	15.009
1684512040615629	15.009
1684512040617629	15.009
1684512040620629	15.009
1684512040623590	15.009
1684512040629590	15.009
1684512040630588	15.009
1684512040632588	15.009
1684512040638588	15.009
1684512040640627	15.009
1684512040652589	15.009
1684512040653587	15.009
1684512040657587	15.009
1684512040665588	15.009
1684512040667588	15.009
1684512040670629	15.009
1684512040673632	15.009
1684512040678590	15.009
1684512040680630	15.009
1684512040682588	15.009
1684512040685621	15.009
1684512040687620	15.009
1684512040690629	15.009
1684512040695591	15.009
1684512040698588	15.009
1684512040700630	15.007
1684512040703629	15.007
1684512040707628	15.007
1684512040710629	15.007
1684512040712592	15.007
1684512040717614	15.007
1684512040720628	15.007
1684512040723588	15.007
1684512040725630	15.007
1684512040728590	15.007
1684512040730630	15.007
1684512040732628	15.007
1684512040735591	15.007
1684512040743628	15.007
1684512040745590	15.007
1684512040750624	15.007
1684512040753627	15.007
1684512040755624	15.007
1684512040757624	15.007
1684512040762592	15.007
1684512040770620	15.007
1684512040773638	15.007
1684512040775643	15.007
1684512040778591	15.007
1684512040782634	15.007
1684512040790629	15.007
1684512040793588	15.007
1684512040795592	15.007
1684512040798618	15.007
1684512040803628	15.005
1684512040805628	15.005
1684512040807614	15.005
1684512040810588	15.005
1684512040812592	15.005
1684512040815629	15.005
1684512040820630	15.005
1684512040823630	15.005
1684512040825628	15.005
1684512040827588	15.005
1684512040832627	15.005
1684512040840612	15.005
1684512040842588	15.005
1684512040845591	15.005
1684512040852628	15.005
1684512040853629	15.005
1684512040855591	15.005
1684512040857630	15.005
1684512040860629	15.005
1684512040863629	15.005
1684512040867627	15.005
1684512040870588	15.005
1684512040873618	15.005
1684512040892629	15.005
1684512040900628	15.01
1684512040903590	15.01
1684512040905620	15.01
1684512040907587	15.01
1684512040911588	15.01
1684512040915629	15.01
1684512040917588	15.01
1684512040920635	15.01
1684512040923632	15.01
1684512040925629	15.01
1684512040930634	15.01
1684512040932628	15.01
1684512040935588	15.01
1684512040937626	15.01
1684512040942629	15.01
1684512040950619	15.01
1684512040955632	15.01
1684512040960629	15.01
1684512040963628	15.01
1684512040965588	15.01
1684512040970640	15.01
1684512040973629	15.01
1684512040975628	15.01
1684512040978591	15.01
1684512040980588	15.01
1684512040982629	15.01
1684512040985628	15.01
1684512040990621	15.01
1684512040993632	15.01
1684512040995592	15.01
1684512040998628	15.01
1684512041000630	15.005
1684512041005629	15.005
1684512041008630	15.005
1684512041010629	15.005
1684512041012591	15.005
1684512041015629	15.005
1684512041020588	15.005
1684512041023588	15.005
1684512041025632	15.005
1684512041028590	15.005
1684512041032587	15.005
1684512041035632	15.005
1684512041037588	15.005
1684512041042630	15.005
1684512041050626	15.005
1684512041053628	15.005
1684512041055629	15.005
1684512041057632	15.005
1684512041060589	15.005
1684512041065588	15.005
1684512041067632	15.005
1684512041070629	15.005
1684512041073586	15.005
1684512041075590	15.005
1684512041080620	15.005
1684512041082621	15.005
1684512041090588	15.005
1684512041092588	15.005
1684512041102589	14.998
1684512041107626	14.998
1684512041115588	14.998
1684512041117630	14.998
1684512041120628	14.998
1684512041123636	14.998
1684512041129624	14.998
1684512041132606	14.998
1684512041135629	14.998
1684512041140619	14.998
1684512041145592	14.998
1684512041152588	14.998
1684512041153587	14.998
1684512041160633	14.998
1684512041163589	14.998
1684512041165632	14.998
1684512041167588	14.998
1684512041173628	14.998
1684512041175629	14.998
1684512041177588	14.998
1684512041182588	14.998
1684512041185632	14.998
1684512041188588	14.998
1684512041190628	14.998
1684512041193629	14.998
1684512041195613	14.998
1684512041198629	14.998
1684512041201588	15.005
1684512041205629	15.005
1684512041207632	15.005
1684512041211588	15.005
1684512041213588	15.005
1684512041215622	15.005
1684512041220619	15.005
1684512041223620	15.005
1684512041225632	15.005
1684512041227632	15.005
1684512041232588	15.005
1684512041235617	15.005
1684512041240630	15.005
1684512041242638	15.005
1684512041252628	15.005
1684512041253628	15.005
1684512041260630	15.005
1684512041263628	15.005
1684512041265590	15.005
1684512041267588	15.005
1684512041273628	15.005
1684512041275633	15.005
1684512041277630	15.005
1684512041280630	15.005
1684512041282588	15.005
1684512041285628	15.005
1684512041290630	15.005
1684512041292588	15.005
1684512041302624	15.004
1684512041307639	15.004
1684512041310618	15.004
1684512041313618	15.004
1684512041315620	15.004
1684512041317586	15.004
1684512041325618	15.004
1684512041325618	15.004
1684512041327619	15.004
1684512041330621	15.004
1684512041332630	15.004
1684512041335629	15.004
1684512041342588	15.004
1684512041345593	15.004
1684512041352587	15.004
1684512041353629	15.004
1684512041356629	15.004
1684512041360629	15.004
1684512041363630	15.004
1684512041365629	15.004
1684512041368630	15.004
1684512041370630	15.004
1684512041373590	15.004
1684512041395590	15.004
1684512041398628	15.004
1684512041400612	15.007
1684512041405629	15.007
1684512041407629	15.007
1684512041410630	15.007
1684512041415631	15.007
1684512041415631	15.007
1684512041420629	15.007
1684512041423588	15.007
1684512041425588	15.007
1684512041427596	15.007
1684512041432630	15.007
1684512041440622	15.007
1684512041442618	15.007
1684512041451590	15.007
1684512041455588	15.007
1684512041457632	15.007
1684512041460630	15.007
1684512041463629	15.007
1684512041468587	15.007
1684512041473632	15.007
1684512041475629	15.007
1684512041480630	15.007
1684512041482616	15.007
1684512041490587	15.007
1684512041492630	15.007
1684512041495630	15.007
1684512041498630	15.007
1684512041500629	15.001
1684512041505632	15.001
1684512041507629	15.001
1684512041510628	15.001
1684512041513628	15.001
1684512041517628	15.001
1684512041520624	15.001
1684512041523638	15.001
1684512041526620	15.001
1684512041527587	15.001
1684512041532617	15.001
1684512041535620	15.001
1684512041540635	15.001
1684512041551629	15.001
1684512041555626	15.001
1684512041557628	15.001
1684512041565629	15.001
1684512041567622	15.001
1684512041570630	15.001
1684512041575620	15.001
1684512041575620	15.001
1684512041580628	15.001
1684512041582629	15.001
1684512041590588	15.001
1684512041593586	15.001
1684512041595624	15.001
1684512041598620	15.001
1684512041600630	15.002
1684512041605629	15.002
1684512041607629	15.002
1684512041610626	15.002
1684512041613631	15.002
1684512041615629	15.002
1684512041620630	15.002
1684512041623624	15.002
1684512041625618	15.002
1684512041630618	15.002
1684512041632629	15.002
1684512041640621	15.002
1684512041642625	15.002
1684512041645627	15.002
1684512041652591	15.002
1684512041653588	15.002
1684512041660634	15.002
1684512041667588	15.002
1684512041673627	15.002
1684512041675630	15.002
1684512041680628	15.002
1684512041682630	15.002
1684512041685588	15.002
1684512041688587	15.002
1684512041692629	15.002
1684512041695632	15.002
1684512041698600	15.002
1684512041701626	15.011
1684512041702629	15.011
1684512041705644	15.011
1684512041710629	15.011
1684512041713588	15.011
1684512041715588	15.011
1684512041717586	15.011
1684512041723632	15.011
1684512041725629	15.011
1684512041728590	15.011
1684512041730630	15.011
1684512041732590	15.011
1684512041735627	15.011
1684512041743628	15.011
1684512041745594	15.011
1684512041752622	15.011
1684512041755621	15.011
1684512041763633	15.011
1684512041765588	15.011
1684512041770630	15.011
1684512041773626	15.011
1684512041775588	15.011
1684512041778592	15.011
1684512041780619	15.011
1684512041785586	15.011
1684512041788629	15.011
1684512041790629	15.011
1684512041793588	15.011
1684512041795620	15.011
1684512041800630	15.013
1684512041803633	15.013
1684512041805628	15.013
1684512041807628	15.013
1684512041810598	15.013
1684512041815629	15.013
1684512041817636	15.013
1684512041823588	15.013
1684512041824591	15.013
1684512041825620	15.013
1684512041830631	15.013
1684512041832630	15.013
1684512041840590	15.013
1684512041843620	15.013
1684512041845623	15.013
1684512041852629	15.013
1684512041853588	15.013
1684512041855628	15.013
1684512041865629	15.013
1684512041871589	15.013
1684512041895592	15.013
1684512041903620	15.003
1684512041905628	15.003
1684512041908614	15.003
1684512041912635	15.003
1684512041915633	15.003
1684512041923620	15.003
1684512041925618	15.003
1684512041928588	15.003
1684512041931588	15.003
1684512041933588	15.003
1684512041938586	15.003
1684512041941624	15.003
1684512041943631	15.003
1684512041945631	15.003
1684512041953633	15.003
1684512041958630	15.003
1684512041961595	15.003
1684512041963628	15.003
1684512041966620	15.003
1684512041969619	15.003
1684512041973628	15.003
1684512041976633	15.003
1684512041979592	15.003
1684512041981630	15.003
1684512041984634	15.003
1684512041988631	15.003
1684512041991628	15.003
1684512041996632	15.003
1684512041997627	15.003
1684512041998627	15.003
1684512042005629	15.01
1684512042006629	15.01
1684512042008630	15.01
1684512042011594	15.01
1684512042013629	15.01
1684512042016628	15.01
1684512042021628	15.01
1684512042024630	15.01
1684512042026638	15.01
1684512042029630	15.01
1684512042034630	15.01
1684512042036628	15.01
1684512042038631	15.01
1684512042041588	15.01
1684512042046621	15.01
1684512042047630	15.01
1684512042053628	15.01
1684512042059633	15.01
1684512042061592	15.01
1684512042063587	15.01
1684512042066628	15.01
1684512042069629	15.01
1684512042071628	15.01
1684512042075588	15.01
1684512042078627	15.01
1684512042081622	15.01
1684512042084628	15.01
1684512042088630	15.01
1684512042091586	15.01
1684512042094588	15.01
1684512042098626	15.01
1684512042099588	15.01
1684512042103628	15.009
1684512042106588	15.009
1684512042108588	15.009
1684512042111590	15.009
1684512042113592	15.009
1684512042120598	15.009
1684512042122594	15.009
1684512042123590	15.009
1684512042127592	15.009
1684512042129608	15.009
1684512042136631	15.009
1684512042141630	15.009
1684512042144598	15.009
1684512042151629	15.009
1684512042156590	15.009
1684512042159588	15.009
1684512042162591	15.009
1684512042164590	15.009
1684512042166590	15.009
1684512042172627	15.009
1684512042174619	15.009
1684512042176617	15.009
1684512042179620	15.009
1684512042181588	15.009
1684512042184589	15.009
1684512042189630	15.009
1684512042191588	15.009
1684512042194601	15.009
1684512042197628	15.009
1684512042199592	15.009
1684512042204587	15.007
1684512042206620	15.007
1684512042209633	15.007
1684512042212589	15.007
1684512042214630	15.007
1684512042219587	15.007
1684512042221586	15.007
1684512042227594	15.007
1684512042227594	15.007
1684512042232630	15.007
1684512042234631	15.007
1684512042237636	15.007
1684512042239630	15.007
1684512042241633	15.007
1684512042246588	15.007
1684512042254634	15.007
1684512042259628	15.007
1684512042262629	15.007
1684512042265629	15.007
1684512042267629	15.007
1684512042270629	15.007
1684512042274630	15.007
1684512042277588	15.007
1684512042279629	15.007
1684512042282588	15.007
1684512042285628	15.007
1684512042289588	15.007
1684512042292636	15.007
1684512042294593	15.007
1684512042297629	15.007
1684512042299633	15.007
1684512042302628	15.007
1684512042307610	15.007
1684512042310588	15.007
1684512042312632	15.007
1684512042314631	15.007
1684512042319628	15.007
1684512042322630	15.007
1684512042325588	15.007
1684512042327592	15.007
1684512042332628	15.007
1684512042334629	15.007
1684512042341588	15.007
1684512042344595	15.007
1684512042346587	15.007
1684512042355629	15.007
1684512042360590	15.007
1684512042363628	15.007
1684512042366629	15.007
1684512042367629	15.007
1684512042370635	15.007
1684512042375630	15.007
1684512042392601	15.007
1684512042397586	15.007
1684512042400620	15.007
1684512042402635	15.0
1684512042407588	15.0
1684512042408590	15.0
1684512042412627	15.0
1684512042415590	15.0
1684512042417588	15.0
1684512042420596	15.0
1684512042425630	15.0
1684512042427594	15.0
1684512042430629	15.0
1684512042433628	15.0
1684512042435590	15.0
1684512042440587	15.0
1684512042442624	15.0
1684512042450627	15.0
1684512042452626	15.0
1684512042457633	15.0
1684512042462588	15.0
1684512042465628	15.0
1684512042470588	15.0
1684512042472630	15.0
1684512042475633	15.0
1684512042477592	15.0
1684512042480628	15.0
1684512042485625	15.0
1684512042487588	15.0
1684512042489628	15.0
1684512042492636	15.0
1684512042495629	15.0
1684512042497612	15.0
1684512042502628	15.004
1684512042506631	15.004
1684512042507633	15.004
1684512042510590	15.004
1684512042515629	15.004
1684512042518588	15.004
1684512042520635	15.004
1684512042523628	15.004
1684512042525632	15.004
1684512042530587	15.004
1684512042533624	15.004
1684512042535624	15.004
1684512042537626	15.004
1684512042540624	15.004
1684512042547590	15.004
1684512042553588	15.004
1684512042558624	15.004
1684512042560591	15.004
1684512042563587	15.004
1684512042565636	15.004
1684512042570631	15.004
1684512042575588	15.004
1684512042575588	15.004
1684512042578634	15.004
1684512042580590	15.004
1684512042585586	15.004
1684512042587633	15.004
1684512042595626	15.004
1684512042600621	15.004
1684512042605628	14.998
1684512042608588	14.998
1684512042611618	14.998
1684512042612622	14.998
1684512042615628	14.998
1684512042618631	14.998
1684512042623628	14.998
1684512042625628	14.998
1684512042632639	14.998
1684512042633628	14.998
1684512042635588	14.998
1684512042638618	14.998
1684512042640620	14.998
1684512042650631	14.998
1684512042655630	14.998
1684512042660591	14.998
1684512042663633	14.998
1684512042665629	14.998
1684512042668589	14.998
1684512042670588	14.998
1684512042675589	14.998
1684512042678628	14.998
1684512042680630	14.998
1684512042682631	14.998
1684512042688619	14.998
1684512042692589	14.998
1684512042695627	14.998
1684512042703629	15.002
1684512042705633	15.002
1684512042710606	15.002
1684512042713629	15.002
1684512042715590	15.002
1684512042718629	15.002
1684512042721628	15.002
1684512042725624	15.002
1684512042728626	15.002
1684512042733619	15.002
1684512042734617	15.002
1684512042736638	15.002
1684512042740636	15.002
1684512042746589	15.002
1684512042750631	15.002
1684512042752630	15.002
1684512042762588	15.002
1684512042766624	15.002
1684512042770587	15.002
1684512042775630	15.002
1684512042780588	15.002
1684512042783628	15.002
1684512042785588	15.002
1684512042788629	15.002
1684512042790628	15.002
1684512042795588	15.002
1684512042797626	15.002
1684512042805629	15.003
1684512042807628	15.003
1684512042810592	15.003
1684512042813585	15.003
1684512042815620	15.003
1684512042820588	15.003
1684512042823626	15.003
1684512042825590	15.003
1684512042828630	15.003
1684512042831629	15.003
1684512042836629	15.003
1684512042837588	15.003
1684512042845624	15.003
1684512042848629	15.003
1684512042850631	15.003
1684512042855632	15.003
1684512042860594	15.003
1684512042865621	15.003
1684512042872622	15.003
1684512042897628	15.003
1684512042905617	15.117
1684512042908629	15.117
1684512042910588	15.117
1684512042913628	15.117
1684512042915629	15.117
1684512042921618	15.117
1684512042923632	15.117
1684512042925620	15.117
1684512042927630	15.117
1684512042931629	15.117
1684512042935629	15.117
1684512042938626	15.117
1684512042940630	15.117
1684512042948588	15.117
1684512042951616	15.117
1684512042953615	15.117
1684512042958624	15.117
1684512042961628	15.117
1684512042963588	15.117
1684512042965588	15.117
1684512042971629	15.117
1684512042973641	15.117
1684512042979600	15.117
1684512042982618	15.117
1684512042986622	15.117
1684512042988629	15.117
1684512042991629	15.117
1684512042993629	15.117
1684512042998619	15.117
1684512043000626	15.117
1684512043003630	15.229
1684512043006629	15.229
1684512043008626	15.229
1684512043013628	15.229
1684512043015629	15.229
1684512043021587	15.229
1684512043022631	15.229
1684512043026590	15.229
1684512043028637	15.229
1684512043030618	15.229
1684512043033619	15.229
1684512043036628	15.229
1684512043038628	15.229
1684512043043590	15.229
1684512043045627	15.229
1684512043048626	15.229
1684512043053630	15.229
1684512043055628	15.229
1684512043065629	15.229
1684512043071629	15.229
1684512043076590	15.229
1684512043081630	15.229
1684512043083626	15.229
1684512043091589	15.229
1684512043094590	15.229
1684512043096588	15.229
1684512043099588	15.229
1684512043101590	15.229
1684512043106634	15.201
1684512043108618	15.201
1684512043116629	15.201
1684512043119629	15.201
1684512043121629	15.201
1684512043123630	15.201
1684512043129628	15.201
1684512043131629	15.201
1684512043133628	15.201
1684512043136629	15.201
1684512043142629	15.201
1684512043143591	15.201
1684512043146631	15.201
1684512043149629	15.201
1684512043151588	15.201
1684512043159590	15.201
1684512043164629	15.201
1684512043166630	15.201
1684512043174628	15.201
1684512043177642	15.201
1684512043179634	15.201
1684512043182624	15.201
1684512043186629	15.201
1684512043189630	15.201
1684512043192631	15.201
1684512043194632	15.201
1684512043196628	15.201
1684512043202620	15.201
1684512043204629	15.197
1684512043209589	15.197
1684512043212628	15.197
1684512043217620	15.197
1684512043219618	15.197
1684512043224639	15.197
1684512043227587	15.197
1684512043229614	15.197
1684512043232620	15.197
1684512043236628	15.197
1684512043249586	15.197
1684512043254588	15.197
1684512043257628	15.197
1684512043261628	15.197
1684512043262631	15.197
1684512043269629	15.197
1684512043271614	15.197
1684512043277629	15.197
1684512043278608	15.197
1684512043281620	15.197
1684512043290631	15.197
1684512043294618	15.197
1684512043296626	15.197
1684512043299626	15.197
1684512043301630	15.197
1684512043309590	15.189
1684512043310590	15.189
1684512043312629	15.189
1684512043314631	15.189
1684512043316629	15.189
1684512043319634	15.189
1684512043324588	15.189
1684512043326589	15.189
1684512043329629	15.189
1684512043332629	15.189
1684512043334628	15.189
1684512043339629	15.189
1684512043341628	15.189
1684512043349616	15.189
1684512043355588	15.189
1684512043357627	15.189
1684512043360588	15.189
1684512043362632	15.189
1684512043364589	15.189
1684512043370621	15.189
1684512043372624	15.189
1684512043397629	15.189
1684512043402632	15.189
1684512043405588	15.194
1684512043407620	15.194
1684512043410620	15.194
1684512043415630	15.194
1684512043417626	15.194
1684512043420588	15.194
1684512043422588	15.194
1684512043425588	15.194
1684512043430628	15.194
1684512043432588	15.194
1684512043435640	15.194
1684512043437630	15.194
1684512043439629	15.194
1684512043449588	15.194
1684512043455648	15.194
1684512043460629	15.194
1684512043462629	15.194
1684512043465588	15.194
1684512043467629	15.194
1684512043470629	15.194
1684512043472622	15.194
1684512043477628	15.194
1684512043479630	15.194
1684512043482632	15.194
1684512043485629	15.194
1684512043489629	15.194
1684512043495629	15.194
1684512043497588	15.194
1684512043502630	15.194
1684512043505629	15.191
1684512043507639	15.191
1684512043512590	15.191
1684512043513622	15.191
1684512043517628	15.191
1684512043520629	15.191
1684512043522632	15.191
1684512043526590	15.191
1684512043530617	15.191
1684512043532587	15.191
1684512043535620	15.191
1684512043539588	15.191
1684512043540629	15.191
1684512043544588	15.191
1684512043552628	15.191
1684512043555629	15.191
1684512043560588	15.191
1684512043564627	15.191
1684512043569629	15.191
1684512043575647	15.191
1684512043579627	15.191
1684512043582629	15.191
1684512043587634	15.191
1684512043589630	15.191
1684512043595627	15.191
1684512043597628	15.191
1684512043601588	15.191
1684512043605629	15.195
1684512043607629	15.195
1684512043610632	15.195
1684512043612629	15.195
1684512043617650	15.195
1684512043619629	15.195
1684512043629617	15.195
1684512043635588	15.195
1684512043638619	15.195
1684512043642590	15.195
1684512043645642	15.195
1684512043647632	15.195
1684512043655618	15.195
1684512043660627	15.195
1684512043663629	15.195
1684512043665629	15.195
1684512043667588	15.195
1684512043670627	15.195
1684512043675609	15.195
1684512043678590	15.195
1684512043681628	15.195
1684512043682632	15.195
1684512043685629	15.195
1684512043690631	15.195
1684512043695629	15.195
1684512043701631	15.195
1684512043702629	15.195
1684512043710648	15.197
1684512043713629	15.197
1684512043715588	15.197
1684512043718588	15.197
1684512043720622	15.197
1684512043725589	15.197
1684512043727645	15.197
1684512043735628	15.197
1684512043738588	15.197
1684512043740628	15.197
1684512043743629	15.197
1684512043745590	15.197
1684512043756629	15.197
1684512043761622	15.197
1684512043763588	15.197
1684512043771629	15.197
1684512043774632	15.197
1684512043776591	15.197
1684512043779629	15.197
1684512043781630	15.197
1684512043786637	15.197
1684512043789629	15.197
1684512043793588	15.197
1684512043804630	15.197
1684512043806629	15.195
1684512043811588	15.195
1684512043816632	15.195
1684512043817588	15.195
1684512043818629	15.195
1684512043821627	15.195
1684512043826589	15.195
1684512043829627	15.195
1684512043831624	15.195
1684512043834620	15.195
1684512043841590	15.195
1684512043842590	15.195
1684512043844618	15.195
1684512043846620	15.195
1684512043854631	15.195
1684512043856590	15.195
1684512043862629	15.195
1684512043864632	15.195
1684512043866632	15.195
1684512043869589	15.195
1684512043877631	15.195
1684512043896632	15.195
1684512043899630	15.195
1684512043904617	15.195
1684512043906620	15.2
1684512043909591	15.2
1684512043912632	15.2
1684512043916588	15.2
1684512043919620	15.2
1684512043921620	15.2
1684512043924619	15.2
1684512043927588	15.2
1684512043931630	15.2
1684512043934588	15.2
1684512043937629	15.2
1684512043941628	15.2
1684512043942588	15.2
1684512043946628	15.2
1684512043955630	15.2
1684512043957625	15.2
1684512043962587	15.2
1684512043965588	15.2
1684512043967585	15.2
1684512043969587	15.2
1684512043975589	15.2
1684512043977629	15.2
1684512043980588	15.2
1684512043982630	15.2
1684512043985616	15.2
1684512043987629	15.2
1684512043994588	15.2
1684512043999619	15.2
1684512044002586	15.2
1684512044005587	15.2
1684512044007628	15.195
1684512044010588	15.195
1684512044015629	15.195
1684512044017630	15.195
1684512044020629	15.195
1684512044022629	15.195
1684512044024588	15.195
1684512044027630	15.195
1684512044032630	15.195
1684512044034632	15.195
1684512044037628	15.195
1684512044040632	15.195
1684512044047620	15.195
1684512044047620	15.195
1684512044049620	15.195
1684512044052637	15.195
1684512044055646	15.195
1684512044059589	15.195
1684512044072632	15.195
1684512044077618	15.195
1684512044079623	15.195
1684512044087626	15.195
1684512044089588	15.195
1684512044092629	15.195
1684512044095629	15.195
1684512044097630	15.195
1684512044102629	15.195
1684512044105617	15.195
1684512044107619	15.201
1684512044110626	15.201
1684512044112628	15.201
1684512044117629	15.201
1684512044119631	15.201
1684512044126629	15.201
1684512044129630	15.201
1684512044132629	15.201
1684512044135629	15.201
1684512044137590	15.201
1684512044142630	15.201
1684512044145629	15.201
1684512044147628	15.201
1684512044149630	15.201
1684512044157628	15.201
1684512044160635	15.201
1684512044165620	15.201
1684512044168588	15.201
1684512044170628	15.201
1684512044172627	15.201
1684512044176630	15.201
1684512044182588	15.201
1684512044185630	15.201
1684512044190628	15.201
1684512044192592	15.201
1684512044201588	15.201
1684512044203628	15.201
1684512044205627	15.201
1684512044208589	15.2
1684512044210630	15.2
1684512044215588	15.2
1684512044217622	15.2
1684512044225588	15.2
1684512044227629	15.2
1684512044230629	15.2
1684512044233590	15.2
1684512044235618	15.2
1684512044240629	15.2
1684512044242630	15.2
1684512044253629	15.2
1684512044256629	15.2
1684512044261629	15.2
1684512044262629	15.2
1684512044266590	15.2
1684512044268588	15.2
1684512044271588	15.2
1684512044273587	15.2
1684512044278684	15.2
1684512044281623	15.2
1684512044283619	15.2
1684512044286618	15.2
1684512044288620	15.2
1684512044291629	15.2
1684512044298628	15.2
1684512044303629	15.2
1684512044305630	15.2
1684512044308589	15.197
1684512044311588	15.197
1684512044313587	15.197
1684512044318590	15.197
1684512044321589	15.197
1684512044323640	15.197
1684512044326591	15.197
1684512044331620	15.197
1684512044333628	15.197
1684512044336629	15.197
1684512044338589	15.197
1684512044341587	15.197
1684512044343621	15.197
1684512044353630	15.197
1684512044356637	15.197
1684512044361646	15.197
1684512044366629	15.197
1684512044371629	15.197
