Time	Voltage
1684512889501126	7.885287749784766
1684512889504167	7.87236429049517
1684512889508169	7.868164166226052
1684512889511126	7.889487874053884
1684512889514168	7.852656015078537
1684512889518169	7.885610836267006
1684512889521126	7.883672317373566
1684512889524167	7.876887501246529
1684512889528129	7.884641576820286
1684512889531158	7.883995403855806
1684512889534161	7.860733177134534
1684512889538126	7.879795279586688
1684512889541187	7.8775336742110085
1684512889544171	7.486922117182985
1684512889548126	7.890457133500604
1684512889552126	7.890134047018364
1684512889555167	7.856533052865416
1684512889559126	7.905319111683639
1684512889562155	7.8830261444090866
1684512889566157	7.881733798480127
1684512889569126	7.882703057926847
1684512889572158	7.9004728144500405
1684512889576126	7.881087625515647
1684512889579155	7.881733798480127
1684512889582167	7.877210587728769
1684512889586171	7.877210587728769
1684512889589126	7.892072565911803
1684512889592158	7.891426392947324
1684512889596168	7.893687998323003
1684512889599126	7.881733798480127
1684512889602171	7.879472193104448
1684512889606170	7.684651044313796
1684512889609158	7.889487874053884
1684512889612156	7.879149106622208
1684512889616126	7.875595155317569
1684512889619168	7.906611457612598
1684512889623127	7.890457133500604
1684512889626156	7.883995403855806
1684512889629157	7.887549355160445
1684512889632158	7.867841079743812
1684512889636168	7.885287749784766
1684512889639127	7.896272690180922
1684512889643169	7.887226268678205
1684512889646127	7.738929573330097
1684512889649169	7.900149727967801
1684512889653126	7.90241133334348
1684512889656163	7.886580095713725
1684512889660160	7.893687998323003
1684512889663168	7.90111898741452
1684512889667126	7.907257630577078
1684512889670126	7.895626517216442
1684512889674167	7.868487252708292
1684512889677168	7.907580717059318
1684512889681180	7.9088730629882775
1684512889684126	7.890780219982844
1684512889687164	7.890134047018364
1684512889691156	7.907580717059318
1684512889694125	7.904026765754679
1684512889697169	7.901765160379
1684512889701126	7.905319111683639
1684512889704126	7.912427014292916
1684512889708169	7.899826641485561
1684512889711168	7.915334792633075
1684512889715169	7.905642198165879
1684512889718169	7.9234119546890724
1684512889722126	7.907580717059318
1684512889725169	7.90111898741452
1684512889729169	7.919858003384434
1684512889732165	7.893041825358523
1684512889736171	7.912427014292916
1684512889739126	7.906611457612598
1684512889742169	7.834886258555343
1684512889747128	7.906288371130358
1684512889750190	7.904349852236919
1684512889753166	7.884641576820286
1684512889757176	7.908226890023798
1684512889760126	7.914042446704116
1684512889763157	7.904349852236919
1684512889767166	7.904026765754679
1684512889770172	7.925673560064752
1684512889774170	7.860087004170055
1684512889777126	7.92955059785163
1684512889781170	7.932458376191789
1684512889784127	7.7867463727016
1684512889787166	7.927288992475951
1684512889790168	7.9117808413284365
1684512889794125	7.879795279586688
1684512889797125	7.883349230891326
1684512889800166	7.925027387100272
1684512889804185	7.920827262831153
1684512889807126	7.922442695242353
1684512889811155	7.9347199815674685
1684512889814162	7.9289044248871505
1684512889817157	7.912750100775156
1684512889821169	7.919211830419954
1684512889824126	7.906934544094838
1684512889828124	7.916304052079795
1684512889831167	7.9146886196685955
1684512889834167	7.936335413978668
1684512889838126	7.927612078958191
1684512889842126	7.93051985729835
1684512889845166	7.93116603026283
1684512889848166	7.935366154531948
1684512889851174	7.940212451765547
1684512889855127	7.933427635638509
1684512889859168	7.936658500460908
1684512889862126	7.936012327496428
1684512889865169	7.921473435795633
1684512889868167	7.919211830419954
1684512889872128	7.869133425672771
1684512889875160	7.90305750630796
1684512889878157	7.941181711212266
1684512889882167	7.936335413978668
1684512889885175	7.918888743937714
1684512889889128	7.941181711212266
1684512889892126	7.935366154531948
1684512889895169	7.937304673425388
1684512889899170	7.92955059785163
1684512889902128	7.93116603026283
1684512889906127	7.921150349313393
1684512889909145	7.926319733029231
1684512889912171	7.9259966465469915
1684512889916126	7.93148911674507
1684512889919126	7.9376277599076275
1684512889923130	7.921150349313393
1684512889926158	7.9434433165879454
1684512889929160	7.945704921963625
1684512889933126	7.946351094928104
1684512889936158	7.938597019354347
1684512889939156	7.943120230105706
1684512889943126	7.9518435651261825
1684512889946172	7.949581959750503
1684512889949169	7.949581959750503
1684512889952168	7.953458997537382
1684512889956128	7.944412576034665
1684512889959126	7.943120230105706
1684512889962167	7.938273932872107
1684512889965126	7.949905046232743
1684512889969170	7.951520478643943
1684512889972170	7.9489357867860235
1684512889976166	7.954428256984102
1684512889979167	7.9605669001466595
1684512889982165	7.954105170501862
1684512889986125	7.940212451765547
1684512889989159	7.940858624730026
1684512889993170	7.923088868206833
1684512889996128	7.928581338404911
1684512890000156	7.934396895085229
1684512890003156	7.945704921963625
1684512890007128	7.939566278801067
1684512890010172	7.956043689395301
1684512890013126	7.93019677081611
1684512890017166	7.963151592004579
1684512890020167	7.9518435651261825
1684512890023168	7.9489357867860235
1684512890027170	7.962828505522339
1684512890030126	7.947643440857064
1684512890034138	7.9634746784868184
1684512890037169	7.957336035324261
1684512890041126	7.950874305679463
1684512890044150	7.95959764069994
1684512890048125	7.948289613821544
1684512890056126	7.955074429948581
1684512890061130	7.952166651608422
1684512890065126	7.951197392161703
1684512890068126	7.96024381366442
1684512890072126	7.9576591218065005
1684512890075126	7.938597019354347
1684512890078168	7.954428256984102
1684512890081126	7.950228132714983
1684512890085167	7.949258873268263
1684512890088126	7.95895146773546
1684512890091128	7.989644683548249
1684512890094167	7.907257630577078
1684512890098173	7.978013570187613
1684512890101126	7.973167272954015
1684512890105126	7.962505419040099
1684512890108126	7.966382456826977
1684512890111169	7.973490359436255
1684512890114172	7.948289613821544
1684512890118167	7.976398137776414
1684512890121126	7.965736283862498
1684512890125167	7.970905667578336
1684512890128168	7.967351716273697
1684512890131174	7.976075051294174
1684512890135126	7.946674181410344
1684512890139128	7.984152213350171
1684512890142172	7.967674802755937
1684512890146126	7.960889986628899
1684512890149167	7.982536780938972
1684512890153170	7.965090110898018
1684512890156166	7.9805982620455325
1684512890160167	7.9835060403856914
1684512890163169	7.783838594361441
1684512890166167	7.965413197380258
1684512890170186	7.9718749270250555
1684512890173175	7.955074429948581
1684512890177164	7.969290235167136
1684512890180167	7.982536780938972
1684512890183168	7.9860907322436105
1684512890187128	7.9689671486848965
1684512890190160	7.989644683548249
1684512890194126	7.98770616465481
1684512890197185	7.980921348527772
1684512890200166	7.984152213350171
1684512890204125	7.222314288228517
1684512890208169	7.984152213350171
1684512890211132	7.980275175563293
1684512890214167	7.955074429948581
1684512890217127	7.9805982620455325
1684512890221167	7.982859867421212
1684512890224126	7.9889985105837695
1684512890227169	7.982536780938972
1684512890231128	7.981890607974492
1684512890234165	7.900149727967801
1684512890237167	7.985121472796891
1684512890241174	7.979952089081053
1684512890244168	7.976398137776414
1684512890248163	7.995783326710807
1684512890251167	7.989321597066009
1684512890255128	7.989644683548249
1684512890258167	8.003860488766804
1684512890261127	7.9977218456042465
1684512890265169	7.992229375406168
1684512890268143	7.981567521492252
1684512890271170	7.98705999169033
1684512890275167	7.9860907322436105
1684512890278126	8.005475921178004
1684512890281158	7.993844807817368
1684512890285126	7.966382456826977
1684512890288181	8.002568142837845
1684512890292128	7.95895146773546
1684512890295127	7.943120230105706
1684512890298127	7.997398759122007
1684512890302126	7.999983450979926
1684512890305128	8.005475921178004
1684512890308126	8.002245056355605
1684512890312158	7.970582581096096
1684512890315170	7.989967770030489
1684512890318167	7.995783326710807
1684512890322180	8.003860488766804
1684512890325170	8.004829748213524
1684512890328164	8.000952710426645
1684512890332165	7.982536780938972
1684512890335128	7.981890607974492
1684512890339127	8.008060613035923
1684512890342160	8.009999131929362
1684512890345158	8.008060613035923
1684512890349126	8.012583823787281
1684512890352167	7.463982976943953
1684512890356127	7.993521721335128
1684512890359172	8.011614564340562
1684512890362168	7.87397972290637
1684512890366126	7.998368018568726
1684512890369169	8.003537402284564
1684512890372126	8.000952710426645
1684512890376167	7.990290856512729
1684512890379169	8.003860488766804
1684512890383176	7.998691105050966
1684512890386167	7.75928402171121
1684512890389127	8.01549160212744
1684512890393126	7.90144207389676
1684512890396167	8.010322218411602
1684512890400172	8.020014812878799
1684512890403126	8.007414440071443
1684512890406167	7.831978480215184
1684512890410126	8.021630245289998
1684512890413167	7.997075672639767
1684512890417170	8.003537402284564
1684512890420152	8.023891850665677
1684512890424162	8.004506661731284
1684512890427160	8.01710703453864
1684512890431176	8.01872246694984
1684512890434126	8.019045553432079
1684512890437159	8.001921969873365
1684512890441169	8.006768267106963
1684512890444168	8.0167839480564
1684512890448126	8.006445180624723
1684512890451126	8.021630245289998
1684512890454156	8.01549160212744
1684512890458167	8.012260737305041
1684512890461168	8.004183575249044
1684512890464126	8.01549160212744
1684512890468130	8.023245677701198
1684512890471165	8.019368639914319
1684512890475167	7.991260115959449
1684512890478137	8.009676045447122
1684512890481126	8.009999131929362
1684512890484167	7.582232629443752
1684512890488128	8.023568764183437
1684512890491170	8.004506661731284
1684512890495169	7.989967770030489
1684512890498156	8.026799629005836
1684512890501170	8.008383699518163
1684512890505126	8.004506661731284
1684512890508166	8.005799007660244
1684512890511169	7.9977218456042465
1684512890515168	7.973813445918495
1684512890518166	8.01775320750312
1684512890522127	7.992552461888408
1684512890525132	8.01743012102088
1684512890528128	8.010968391376082
1684512890532124	7.881733798480127
1684512890535167	7.990613942994969
1684512890539126	8.010968391376082
1684512890542167	8.004506661731284
1684512890546128	8.004829748213524
1684512890549167	8.007091353589203
1684512890553126	8.012583823787281
1684512890556168	8.012583823787281
1684512890560126	8.009352958964882
1684512890563167	8.008706786000403
1684512890566167	8.023568764183437
1684512890570126	8.023891850665677
1684512890573168	7.985767645761371
1684512890577193	8.012583823787281
1684512890580164	8.009999131929362
1684512890584167	8.022276418254478
1684512890587170	8.008060613035923
1684512890591126	8.019368639914319
1684512890594170	8.026476542523596
1684512890598169	8.025184196594637
1684512890601128	8.009029872482643
1684512890604167	8.010645304893842
1684512890608167	8.020660985843278
1684512890611148	8.025507283076877
1684512890614173	7.9977218456042465
1684512890617169	8.025830369559117
1684512890621126	8.01484542916296
1684512890624169	8.013229996751761
1684512890628167	7.745391302974895
1684512890631126	8.028415061417036
1684512890634168	8.005799007660244
1684512890638130	8.019691726396559
1684512890641156	8.007737526553683
1684512890645124	8.004506661731284
1684512890648167	8.0151685156452
1684512890651170	8.001921969873365
1684512890655127	8.026799629005836
1684512890658124	8.024538023630157
1684512890661168	8.012260737305041
1684512890665143	8.021307158807758
1684512890668167	8.023245677701198
1684512890672130	7.906288371130358
1684512890675167	8.020014812878799
1684512890679167	8.027768888452556
1684512890682172	8.005152834695764
1684512890685158	7.743452784081455
1684512890689162	8.023568764183437
1684512890692169	7.996752586157527
1684512890696167	7.998691105050966
1684512890699128	8.01549160212744
1684512890702165	8.019368639914319
1684512890706172	7.999983450979926
1684512890709167	8.012583823787281
1684512890713183	7.969936408131616
1684512890716126	8.007737526553683
1684512890720156	8.027122715488076
1684512890723165	8.013553083234001
1684512890726168	8.024538023630157
1684512890730128	8.0151685156452
1684512890733126	7.940858624730026
1684512890736170	8.012583823787281
1684512890740168	8.020014812878799
1684512890743167	8.009029872482643
1684512890747128	8.011291477858322
1684512890751169	8.022922591218958
1684512890754180	8.0151685156452
1684512890758167	8.008060613035923
1684512890761126	8.012583823787281
1684512890764160	8.000306537462166
1684512890767169	8.009352958964882
1684512890771127	8.011291477858322
1684512890775167	7.975428878329694
1684512890778135	8.022276418254478
1684512890781164	8.010322218411602
1684512890785169	8.01419925619848
1684512890788126	8.019368639914319
1684512890791166	8.025184196594637
1684512890795167	7.98835233761929
1684512890798167	8.01452234268072
1684512890802167	8.008706786000403
1684512890805126	8.020014812878799
1684512890808167	8.01387616971624
1684512890812126	7.991583202441689
1684512890815126	8.022922591218958
1684512890818170	8.026476542523596
1684512890822126	7.886580095713725
1684512890825126	8.010645304893842
1684512890829158	8.006445180624723
1684512890832124	8.01710703453864
1684512890835126	8.003214315802325
1684512890838167	8.022922591218958
1684512890842126	8.005152834695764
1684512890845156	8.01419925619848
1684512890849170	8.020337899361039
1684512890852168	7.980275175563293
1684512890856164	8.003537402284564
1684512890859123	8.030676666792715
1684512890862157	8.01581468860968
1684512890866167	8.009029872482643
1684512890869126	8.006768267106963
1684512890872126	8.009029872482643
1684512890876126	8.019691726396559
1684512890879170	8.0183993804676
1684512890882167	8.008060613035923
1684512890886167	8.003537402284564
1684512890889126	8.019368639914319
1684512890893167	7.9689671486848965
1684512890896152	7.994490980781848
1684512890899167	8.020660985843278
1684512890903170	8.020984072325518
1684512890906126	8.007737526553683
1684512890909124	8.007091353589203
1684512890913126	8.029061234381516
1684512890916166	8.01452234268072
1684512890920126	8.010322218411602
1684512890923167	8.024538023630157
1684512890927171	8.006768267106963
1684512890930168	8.01549160212744
1684512890934126	8.009676045447122
1684512890937158	8.025507283076877
1684512890940152	8.025507283076877
1684512890943154	8.01807629398536
1684512890947183	8.011614564340562
1684512890950131	8.024214937147917
1684512890954167	7.98835233761929
1684512890957162	8.021307158807758
1684512890961176	8.019691726396559
1684512890964126	8.025507283076877
1684512890967128	8.008706786000403
1684512890971127	7.9977218456042465
1684512890974167	7.7657457513560075
1684512890977165	8.020337899361039
1684512890981128	8.022276418254478
1684512890984126	8.005475921178004
1684512890987170	8.0167839480564
1684512890991126	8.020660985843278
1684512890994172	8.009352958964882
1684512890998125	8.010968391376082
1684512891001125	8.009029872482643
1684512891005127	8.01775320750312
1684512891008167	8.021953331772238
1684512891012126	7.9835060403856914
1684512891015168	7.970582581096096
1684512891018164	8.01775320750312
1684512891022126	8.004506661731284
1684512891025170	8.020984072325518
1684512891028168	8.012906910269521
1684512891032127	8.000629623944405
1684512891035170	7.946351094928104
1684512891038170	8.025830369559117
1684512891042172	8.024538023630157
1684512891045162	7.992875548370648
1684512891049170	8.008060613035923
1684512891052126	8.01419925619848
1684512891055126	8.01710703453864
1684512891059156	8.010645304893842
1684512891063126	8.009676045447122
1684512891066156	7.863964041956933
1684512891069168	8.01581468860968
1684512891073176	7.98802925113705
1684512891076172	7.968320975720417
1684512891080172	8.023245677701198
1684512891083167	8.005152834695764
1684512891087126	8.024214937147917
1684512891090157	8.021307158807758
1684512891094167	8.0183993804676
1684512891097170	8.0151685156452
1684512891100168	8.01743012102088
1684512891103170	7.910811581881717
1684512891107124	8.01484542916296
1684512891110152	8.012906910269521
1684512891114126	7.936981586943148
1684512891117170	8.025507283076877
1684512891121127	8.01807629398536
1684512891124124	8.01872246694984
1684512891128168	8.01710703453864
1684512891131167	7.990290856512729
1684512891134166	7.954428256984102
1684512891138127	8.027445801970316
1684512891141158	7.943120230105706
1684512891144167	8.01743012102088
1684512891148169	8.013553083234001
1684512891151126	7.8888417010894045
1684512891154127	7.932781462674029
1684512891158126	8.020660985843278
1684512891161170	8.005799007660244
1684512891165167	8.007737526553683
1684512891168128	8.01775320750312
1684512891172169	8.01775320750312
1684512891175170	7.993198634852888
1684512891178173	8.020014812878799
1684512891182126	7.942474057141226
1684512891185126	8.020660985843278
1684512891189159	8.006122094142484
1684512891192158	7.998044932086486
1684512891196168	7.997398759122007
1684512891199170	8.008706786000403
1684512891203125	8.01872246694984
1684512891206162	8.01581468860968
1684512891210168	8.007737526553683
1684512891213168	8.007091353589203
1684512891216127	7.998368018568726
1684512891220169	8.0167839480564
1684512891223126	8.011291477858322
1684512891226178	8.012906910269521
1684512891230167	8.021307158807758
1684512891233127	8.01775320750312
1684512891237167	8.009352958964882
1684512891240136	8.006768267106963
1684512891243168	8.003537402284564
1684512891246167	8.004183575249044
1684512891250126	8.01646086157416
1684512891253156	8.003537402284564
1684512891256164	7.999983450979926
1684512891260165	8.01646086157416
1684512891263126	8.022922591218958
1684512891267125	8.010322218411602
1684512891271127	7.9860907322436105
1684512891274128	7.993844807817368
1684512891278150	8.011291477858322
1684512891281127	8.020660985843278
1684512891285126	8.021630245289998
1684512891288129	8.011937650822802
1684512891292126	7.975105791847454
1684512891295164	7.999660364497686
1684512891299154	8.0183993804676
1684512891302126	8.012260737305041
1684512891305170	8.01807629398536
1684512891309125	8.019691726396559
1684512891312126	7.9805982620455325
1684512891315167	8.01581468860968
1684512891318167	8.027122715488076
1684512891322168	8.004829748213524
1684512891325158	8.005799007660244
1684512891328126	8.023568764183437
1684512891332124	8.012260737305041
1684512891335126	8.010322218411602
1684512891338169	8.028415061417036
1684512891341125	8.01581468860968
1684512891344154	8.023568764183437
1684512891348166	8.026476542523596
1684512891351165	7.993844807817368
1684512891354126	7.979629002598813
1684512891358128	8.027445801970316
1684512891361161	8.025184196594637
1684512891364166	8.023891850665677
1684512891368168	8.022922591218958
1684512891371126	8.01872246694984
1684512891374126	7.967351716273697
1684512891378172	8.023245677701198
1684512891381181	8.023245677701198
1684512891384168	8.022276418254478
1684512891388163	8.008060613035923
1684512891391162	7.989967770030489
1684512891395167	8.012260737305041
1684512891398126	8.013229996751761
1684512891401170	8.007091353589203
1684512891405126	8.023245677701198
1684512891408126	8.022276418254478
1684512891412166	8.026476542523596
1684512891415165	8.009999131929362
1684512891418165	8.028091974934796
1684512891422165	8.006122094142484
1684512891425167	8.012906910269521
1684512891429172	8.028091974934796
1684512891432173	8.031645926239435
1684512891435166	8.009352958964882
1684512891439126	8.030353580310475
1684512891442163	8.030030493828235
1684512891446167	8.022276418254478
1684512891449126	8.011614564340562
1684512891452164	8.006768267106963
1684512891456125	8.033584445132874
1684512891460167	8.030676666792715
1684512891463170	8.013553083234001
1684512891466126	8.012583823787281
1684512891470125	8.01613777509192
1684512891474125	8.034876791061834
1684512891477167	8.030999753274955
1684512891481170	8.012906910269521
1684512891484170	8.024214937147917
1684512891488126	8.032615185686154
1684512891492167	8.01387616971624
1684512891495170	8.01743012102088
1684512891499126	8.037784569401992
1684512891502185	8.022922591218958
1684512891505170	8.027122715488076
1684512891509127	8.037138396437513
1684512891512168	8.010968391376082
1684512891516168	8.020660985843278
1684512891519127	8.022599504736718
1684512891522172	8.034876791061834
1684512891526168	8.037138396437513
1684512891529138	8.035522964026313
1684512891532158	8.031645926239435
1684512891536156	8.010968391376082
1684512891539168	8.026799629005836
1684512891543126	7.834240085590864
1684512891547125	8.04263086663559
1684512891550168	8.04456938552903
1684512891554128	8.019045553432079
1684512891557168	8.027445801970316
1684512891560168	8.032938272168394
1684512891564155	8.040046174777672
1684512891567146	8.023891850665677
1684512891571128	7.921150349313393
1684512891574131	8.038430742366472
1684512891578170	8.037138396437513
1684512891581127	8.030999753274955
1684512891584167	7.905319111683639
1684512891588163	8.033261358650634
1684512891591167	8.039723088295432
1684512891595158	7.980921348527772
1684512891598155	8.04295395311783
1684512891601159	8.04424629904679
1684512891604170	8.026153456041357
1684512891608163	8.037461482919753
1684512891611157	8.050384942209348
1684512891615170	7.962182332557859
1684512891618168	8.047800250351429
1684512891622150	8.04650790442247
1684512891625124	8.038753828848712
1684512891629167	8.040692347742151
1684512891632158	8.039400001813192
1684512891635166	8.055877412407426
1684512891639130	8.057815931300865
1684512891643157	7.93148911674507
1684512891646160	8.04295395311783
1684512891649170	8.041338520706631
1684512891653127	8.057815931300865
1684512891656126	8.04521555849351
1684512891660126	8.060723709641024
1684512891663170	8.04456938552903
1684512891667168	8.056200498889666
1684512891670159	8.048769509798149
1684512891674125	8.050384942209348
1684512891677169	8.062985315016704
1684512891681170	8.060723709641024
1684512891684126	7.947643440857064
1684512891688168	8.062985315016704
1684512891691126	8.037138396437513
1684512891694170	8.021953331772238
1684512891698126	8.065246920392383
1684512891701168	8.063631487981183
1684512891705168	8.041015434224391
1684512891708166	8.048123336833669
1684512891711165	8.023245677701198
1684512891715168	8.056200498889666
1684512891718126	8.07364716893062
1684512891721126	8.053615807031747
1684512891725125	8.050708028691588
1684512891728165	8.054261979996227
1684512891732158	8.0726779094839
1684512891735167	8.063631487981183
1684512891738165	8.07138556355494
1684512891742129	7.999014191533206
1684512891746129	8.063631487981183
1684512891750129	8.060723709641024
1684512891753170	8.04263086663559
1684512891757127	8.068154698732542
1684512891761126	8.07526260134182
1684512891764158	8.01775320750312
1684512891768159	8.065246920392383
1684512891771126	8.0183993804676
1684512891774167	8.062016055569984
1684512891778126	8.061692969087744
1684512891781160	8.058139017783105
1684512891784159	8.057169758336386
1684512891788168	8.062985315016704
1684512891791170	8.068800871697022
1684512891795126	8.084955195809016
1684512891798126	8.080755071539897
1684512891801170	8.082370503951097
1684512891805125	8.064277660945663
1684512891808167	8.070416304108221
1684512891812158	8.081724330986617
1684512891815124	8.084309022844536
1684512891818167	8.085278282291256
1684512891821128	8.063954574463423
1684512891825127	8.047800250351429
1684512891828157	8.07558568782406
1684512891831156	8.061046796123264
1684512891835168	8.040369261259912
1684512891838167	8.084955195809016
1684512891842125	8.089478406560374
1684512891845156	8.078493466164218
1684512891849173	8.076554947270779
1684512891852126	8.04553864497575
1684512891856159	8.068154698732542
1684512891859155	8.084955195809016
1684512891863169	8.089155320078135
1684512891866126	8.088509147113655
1684512891869168	8.083662849880056
1684512891872168	8.090770752489334
1684512891876157	8.080431985057658
1684512891880168	8.094970876758453
1684512891883152	7.977044310740894
1684512891886167	8.079785812093178
1684512891890166	8.083339763397817
1684512891893168	8.070739390590461
1684512891897125	8.097878655098611
1684512891900190	8.088186060631415
1684512891903170	7.882056884962367
1684512891907125	8.094647790276213
1684512891910168	8.098524828063091
1684512891914167	8.086893714702455
1684512891917168	8.085601368773496
1684512891920126	8.10014026047429
1684512891924125	8.10014026047429
1684512891927169	8.084632109326776
1684512891931172	8.080755071539897
1684512891934126	8.089155320078135
1684512891937126	8.105955817154609
1684512891941167	8.10143260640325
1684512891944126	8.087216801184695
1684512891947167	8.088832233595895
1684512891951161	8.079462725610938
1684512891954152	8.0726779094839
1684512891958124	8.110802114388207
1684512891961159	8.09981717399205
1684512891965126	8.10466347122565
1684512891968160	8.067185439285822
1684512891972168	8.095293963240692
1684512891975169	8.070093217625981
1684512891978167	8.096909395651892
1684512891982158	7.982536780938972
1684512891985170	8.040046174777672
1684512891988170	8.091093838971574
1684512891992125	8.083985936362296
1684512891995127	8.096586309169652
1684512891999161	8.105955817154609
1684512892002126	8.099171001027571
1684512892006168	8.106925076601328
1684512892009171	8.10337112529669
1684512892013126	8.084955195809016
1684512892016125	8.105309644190129
1684512892019172	8.111448287352687
1684512892023172	8.027768888452556
1684512892026169	8.116617671068525
1684512892030170	8.097555568616372
1684512892033176	8.095617049722932
1684512892037128	8.120171622373164
1684512892040135	8.107571249565808
1684512892043126	8.110479027905967
1684512892047171	8.109509768459247
1684512892050168	8.109832854941487
1684512892054170	8.10110951992101
1684512892057173	8.108863595494768
1684512892061124	8.105632730672369
1684512892064158	8.107571249565808
1684512892067166	8.105309644190129
1684512892071126	8.114356065692846
1684512892074137	8.098524828063091
1684512892078169	8.107248163083568
1684512892081126	8.07493951485958
1684512892084169	7.869456512155011
1684512892088126	8.107894336048048
1684512892091126	8.115002238657326
1684512892095160	8.109509768459247
1684512892098168	8.116294584586285
1684512892101167	8.111125200870447
1684512892105126	8.1301873033226
1684512892108169	8.122110141266603
1684512892112170	8.114356065692846
1684512892115168	8.048123336833669
1684512892118168	8.106278903636849
1684512892122127	7.663973509450443
1684512892125125	8.12824878442916
1684512892128168	8.138264465378597
1684512892131169	8.113386806246126
1684512892135126	8.135356687038438
1684512892139128	8.123402487195563
1684512892142127	8.133418168144999
1684512892146166	8.060400623158785
1684512892149162	8.12921804387588
1684512892153126	7.934396895085229
1684512892156158	8.121787054784363
1684512892160169	8.1301873033226
1684512892163167	8.141818416683236
1684512892166170	8.12824878442916
1684512892170128	8.133418168144999
1684512892174168	8.13147964925156
1684512892177126	8.13147964925156
1684512892180168	8.127925697946921
1684512892183167	8.120494708855404
1684512892187127	8.123402487195563
1684512892191176	8.094324703793973
1684512892194169	8.01710703453864
1684512892198169	8.13244890869828
1684512892201127	8.138264465378597
1684512892204127	8.122110141266603
1684512892208168	8.125664092571242
1684512892211172	7.977367397223134
1684512892215159	8.148280146328034
1684512892218124	8.145372367987875
1684512892221166	8.13244890869828
1684512892224154	8.137618292414118
1684512892228164	8.136325946485158
1684512892231127	8.134387427591719
1684512892235126	8.087216801184695
1684512892238169	8.143110762612196
1684512892242175	8.140526070754277
1684512892245126	8.135033600556199
1684512892249126	8.138264465378597
1684512892252125	7.7715613080363255
1684512892256170	8.154741875972832
1684512892259167	8.146018540952355
1684512892263169	8.140202984272037
1684512892266178	8.147957059845794
1684512892270170	8.149572492256993
1684512892273167	7.720513643842423
1684512892277126	8.153449530043872
1684512892280156	8.140849157236516
1684512892284156	8.041984693671111
1684512892287126	8.148926319292514
1684512892290156	8.143756935576675
1684512892294158	8.12986421684036
1684512892297125	8.143756935576675
1684512892300167	8.068800871697022
1684512892304130	8.145049281505635
1684512892307169	8.142464589647716
1684512892311150	8.15797274079523
1684512892314124	8.156357308384031
1684512892317166	8.15829582727747
1684512892321168	8.145049281505635
1684512892324136	8.154741875972832
1684512892327126	8.155711135419551
1684512892331166	8.141495330200996
1684512892334127	8.15700348134851
1684512892337171	8.148280146328034
1684512892341158	8.148926319292514
1684512892344148	8.155711135419551
1684512892347167	8.16088051913539
1684512892351170	8.1318027357338
1684512892354126	8.150541751703713
1684512892358159	8.153126443561632
1684512892362168	8.15764965431299
1684512892365126	8.10272495233221
1684512892368169	8.16120360561763
1684512892371170	8.152157184114913
1684512892375125	8.153772616526112
1684512892379159	8.162172865064349
1684512892382126	8.154095703008352
1684512892385171	8.057492844818626
1684512892389128	8.150541751703713
1684512892392156	8.149572492256993
1684512892396184	8.117910016997484
1684512892399126	8.163465210993309
1684512892402128	8.15797274079523
1684512892406159	8.166696075815707
1684512892410170	8.15700348134851
1684512892413167	8.162819038028829
1684512892417171	8.15926508672419
1684512892421128	8.15829582727747
1684512892424149	8.154741875972832
1684512892427168	8.153449530043872
1684512892430167	8.15861891375971
1684512892434126	8.141495330200996
1684512892437128	8.172188546013786
1684512892441170	8.15764965431299
1684512892444168	8.165403729886748
1684512892447170	8.176065583800664
1684512892451127	8.093032357865013
1684512892454160	8.169926940638106
1684512892458167	8.177681016211864
1684512892461185	8.172511632496025
1684512892464126	8.169280767673627
1684512892468167	8.15764965431299
1684512892471166	8.141495330200996
1684512892475126	8.082370503951097
1684512892478168	8.175419410836184
1684512892482174	8.115648411621805
1684512892485166	8.114032979210606
1684512892489127	8.168311508226907
1684512892493126	8.10369421177893
1684512892497130	8.184465832338901
1684512892500135	8.170896200084826
1684512892504125	8.179296448623063
1684512892507167	8.174450151389465
1684512892511171	8.152480270597152
1684512892514126	8.123402487195563
1684512892517159	8.178973362140823
1684512892521162	8.15764965431299
1684512892525168	8.18834287012578
1684512892528125	8.154741875972832
1684512892532129	8.15700348134851
1684512892535165	8.124694833124522
1684512892539168	8.18834287012578
1684512892542170	8.183819659374421
1684512892545168	8.174127064907225
1684512892550168	8.178327189176343
1684512892553128	8.18640435123234
1684512892557167	8.150864838185953
1684512892560127	8.179296448623063
1684512892563160	8.182204226963222
1684512892567170	8.175742497318424
1684512892570168	8.13309508166276
1684512892574126	8.147957059845794
1684512892577166	8.182850399927702
1684512892581170	8.176065583800664
1684512892584126	8.179942621587543
1684512892587126	8.195450772735057
1684512892591126	8.180911881034262
1684512892594124	8.196420032181777
1684512892598168	8.200943242933135
1684512892601126	8.133741254627239
1684512892604167	8.181881140480982
1684512892608128	8.182204226963222
1684512892611170	8.175419410836184
1684512892615126	8.178650275658583
1684512892618170	8.195127686252818
1684512892621167	8.199327810521936
1684512892625126	8.184142745856661
1684512892628126	8.183819659374421
1684512892631167	8.18963521605474
1684512892635169	8.167342248780187
1684512892638126	8.198681637557456
1684512892642167	8.001921969873365
1684512892645124	8.021307158807758
1684512892648124	8.190604475501459
1684512892652126	8.208374232024653
1684512892655126	8.198681637557456
1684512892658174	8.201912502379855
1684512892661167	8.203851021273294
1684512892665171	8.196743118664017
1684512892668134	8.18963521605474
1684512892671126	8.203204848308815
1684512892675139	8.192542994394898
