time	rpm
1684512172968359	5300
1684512172972356	5300
1684512172974357	5300
1684512172977355	5300
1684512172981358	5300
1684512172983362	5300
1684512172985359	5300
1684512172991362	5300
1684512172994360	5300
1684512173002364	5300
1684512173003358	5300
1684512173006358	5300
1684512173012360	5300
1684512173014359	5300
1684512173019357	5300
1684512173020362	5300
1684512173022360	5300
1684512173027360	5300
1684512173032359	5299
1684512173039354	5296
1684512173042358	5296
1684512173045356	5295
1684512173051361	5294
1684512173052358	5293
1684512173055359	5292
1684512173058357	5291
1684512173062361	5290
1684512173065360	5290
1684512173068382	5289
1684512173074356	5287
1684512173075360	5287
1684512173077358	5286
1684512173080360	5285
1684512173084400	5285
1684512173085361	5284
1684512173087361	5283
1684512173092356	5282
1684512173098377	5280
1684512173104356	5279
1684512173105360	5279
1684512173108362	5278
1684512173111359	5277
1684512173116363	5276
1684512173122363	5275
1684512173124362	5274
1684512173125364	5274
1684512173127363	5272
1684512173130360	5272
1684512173132363	5271
1684512173138362	5269
1684512173142364	5268
1684512173147369	5268
1684512173148362	5267
1684512173155358	5265
1684512173159359	5263
1684512173163357	5263
1684512173165363	5262
1684512173167364	5261
1684512173170356	5261
1684512173173358	5260
1684512173178354	5258
1684512173180355	5258
1684512173187354	5256
1684512173192360	5254
1684512173195358	5254
1684512173198355	5253
1684512173200354	5252
1684512173203401	5252
1684512173208363	5250
1684512173210358	5250
1684512173213356	5249
1684512173215358	5248
1684512173218356	5247
1684512173227355	5245
1684512173234386	5243
1684512173235389	5243
1684512173238390	5242
1684512173240384	5242
1684512173244353	5244
1684512173246356	5244
1684512173251388	5248
1684512173252392	5249
1684512173255386	5251
1684512173258386	5253
1684512173260387	5254
1684512173265358	5257
1684512173267398	5259
1684512173273397	5263
1684512173274356	5264
1684512173277419	5266
1684512173280398	5268
1684512173283358	5270
1684512173285398	5271
1684512173287408	5273
1684512173292355	5276
1684512173296358	5278
1684512173298357	5280
1684512173300356	5281
1684512173302390	5283
1684512173309356	5286
1684512173310355	5288
1684512173315359	5291
1684512173316360	5293
1684512173325354	5298
1684512173327358	5299
1684512173337356	5305
1684512173340355	5308
1684512173366357	5359
1684512173370356	5355
1684512173375359	5349
1684512173378397	5346
1684512173380418	5344
1684512173383357	5340
1684512173387356	5336
1684512173390392	5331
1684512173393389	5328
1684512173395388	5325
1684512173398394	5322
1684512173402395	5316
1684512173405359	5313
1684512173408356	5309
1684512173415354	5301
1684512173420356	5294
1684512173425393	5289
1684512173427398	5285
1684512173428394	5285
1684512173430400	5282
1684512173437357	5275
1684512173439397	5270
1684512173442394	5267
1684512173445356	5264
1684512173448397	5261
1684512173450357	5258
1684512173452393	5260
1684512173455358	5263
1684512173458355	5265
1684512173460394	5268
1684512173465356	5272
1684512173467356	5275
1684512173473356	5280
1684512173474356	5282
1684512173478398	5285
1684512173480404	5287
1684512173483356	5290
1684512173485388	5292
1684512173487386	5294
1684512173494396	5302
1684512173500354	5307
1684512173502386	5309
1684512173505385	5311
1684512173508402	5314
1684512173511396	5317
1684512173515358	5321
1684512173518396	5324
1684512173520395	5327
1684512173525398	5331
1684512173527398	5333
1684512173537396	5343
1684512173544357	5351
1684512173550386	5355
1684512173552403	5357
1684512173555357	5357
1684512173558356	5356
1684512173560386	5355
1684512173565357	5353
1684512173568397	5352
1684512173570394	5351
1684512173573406	5350
1684512173575388	5349
1684512173580358	5347
1684512173582356	5346
1684512173588396	5344
1684512173590402	5343
1684512173592396	5342
1684512173598354	5340
1684512173600384	5339
1684512173605394	5337
1684512173609386	5335
1684512173615355	5333
1684512173617397	5332
1684512173620396	5331
1684512173623355	5330
1684512173635398	5325
1684512173638408	5324
1684512173643396	5322
1684512173646394	5321
1684512173648397	5320
1684512173650397	5319
1684512173653355	5318
1684512173658386	5316
1684512173661356	5312
1684512173663358	5311
1684512173666358	5309
1684512173670352	5306
1684512173673398	5304
1684512173675396	5302
1684512173678396	5300
1684512173681395	5298
1684512173686353	5295
1684512173688354	5293
1684512173691397	5291
1684512173693356	5290
1684512173695397	5288
1684512173698356	5286
1684512173703396	5283
1684512173705397	5281
1684512173708357	5279
1684512173712361	5277
1684512173716356	5274
1684512173718354	5272
1684512173724401	5267
1684512173731356	5263
1684512173738385	5258
1684512173742403	5255
1684512173744358	5253
1684512173750358	5249
1684512173756354	5246
1684512173758386	5244
1684512173761397	5242
1684512173763358	5242
1684512173765359	5242
1684512173768394	5243
1684512173773356	5245
1684512173776400	5246
1684512173778356	5247
1684512173780359	5248
1684512173787386	5250
1684512173788386	5251
1684512173790386	5252
1684512173793356	5253
1684512173795357	5254
1684512173799358	5256
1684512173803354	5257
1684512173805356	5258
1684512173808356	5259
1684512173813356	5262
1684512173814354	5262
1684512173818397	5263
1684512173823356	5266
1684512173828357	5268
1684512173830389	5269
1684512173833387	5270
1684512173842354	5274
1684512173868392	5284
1684512173871354	5285
1684512173876385	5286
1684512173880397	5288
1684512173886356	5290
1684512173889355	5291
1684512173891356	5292
1684512173896397	5293
1684512173897357	5294
1684512173901356	5296
1684512173904355	5297
1684512173906354	5298
1684512173909392	5299
1684512173911392	5300
1684512173916357	5302
1684512173922358	5305
1684512173926384	5306
1684512173931357	5308
1684512173934355	5309
1684512173938396	5310
1684512173944396	5313
1684512173946360	5314
1684512173951355	5316
1684512173954396	5317
1684512173956396	5318
1684512173959355	5319
1684512173961398	5320
1684512173966356	5322
1684512173968394	5323
1684512173971357	5324
1684512173974391	5325
1684512173976386	5326
1684512173981404	5329
1684512173984384	5331
1684512173987388	5333
1684512173991356	5335
1684512173994396	5336
1684512173996357	5338
1684512173998354	5339
1684512174001355	5340
1684512174004358	5342
1684512174006384	5343
1684512174011354	5346
1684512174015356	5348
1684512174021384	5351
1684512174024386	5353
1684512174026387	5354
1684512174028410	5355
1684512174031355	5357
1684512174039404	5361
1684512174042399	5362
1684512174044355	5364
1684512174050387	5367
1684512174052393	5368
1684512174054394	5369
1684512174057396	5371
1684512174059356	5372
1684512174062359	5373
1684512174067398	5376
1684512174070403	5377
1684512174072396	5379
1684512174075416	5380
1684512174079396	5383
1684512174082398	5384
1684512174084397	5384
1684512174087396	5384
1684512174092356	5383
1684512174094394	5383
1684512174099398	5382
1684512174102401	5382
1684512174107355	5381
1684512174110397	5381
1684512174112356	5381
1684512174114396	5380
1684512174119396	5380
1684512174125356	5379
1684512174129359	5378
1684512174132412	5378
1684512174134403	5378
1684512174137390	5377
1684512174141396	5377
1684512174142395	5377
1684512174147399	5376
1684512174149398	5376
1684512174152394	5375
1684512174157355	5375
1684512174159391	5374
1684512174162386	5374
1684512174165387	5374
1684512174171396	5373
1684512174174397	5372
1684512174177410	5372
1684512174182399	5371
1684512174185396	5371
1684512174188391	5369
1684512174190385	5368
1684512174197394	5364
1684512174198396	5363
1684512174200396	5361
1684512174202404	5359
1684512174205396	5357
1684512174207394	5356
1684512174212394	5354
1684512174214404	5351
1684512174218386	5349
1684512174222382	5345
1684512174222382	5345
1684512174227398	5342
1684512174232384	5339
1684512174235384	5337
1684512174236386	5335
1684512174238380	5334
1684512174243398	5331
1684512174245356	5330
1684512174247385	5328
1684512174251396	5325
1684512174257397	5323
1684512174258396	5323
1684512174262358	5320
1684512174263398	5317
1684512174265355	5316
1684512174268396	5314
1684512174270398	5312
1684512174275398	5309
1684512174278396	5307
1684512174280356	5305
1684512174284390	5302
1684512174288397	5300
1684512174293399	5300
1684512174296392	5300
1684512174300386	5301
1684512174303394	5301
1684512174305395	5301
1684512174308356	5302
1684512174310388	5302
1684512174315385	5303
1684512174318394	5303
1684512174321396	5303
1684512174324356	5304
1684512174331387	5305
1684512174333399	5305
1684512174338396	5306
1684512174341398	5306
1684512174366406	5309
1684512174371398	5310
1684512174373399	5310
1684512174376386	5311
1684512174378398	5311
1684512174381399	5311
1684512174385397	5312
1684512174388397	5312
1684512174392394	5313
1684512174393397	5313
1684512174396355	5313
1684512174398397	5314
1684512174403356	5314
1684512174406355	5314
1684512174408353	5315
1684512174411354	5315
1684512174413358	5315
1684512174418354	5316
1684512174423355	5317
1684512174428364	5317
1684512174431358	5318
1684512174441356	5319
1684512174443356	5319
1684512174446359	5320
1684512174451356	5320
1684512174453356	5320
1684512174456355	5321
1684512174459385	5321
1684512174461388	5322
1684512174466359	5322
1684512174468394	5322
1684512174473397	5323
1684512174476357	5323
1684512174478358	5324
1684512174481358	5324
1684512174484355	5324
1684512174486353	5325
1684512174489394	5325
1684512174491392	5325
1684512174497357	5326
1684512174498355	5326
1684512174501355	5327
1684512174503390	5327
1684512174509396	5324
1684512174511356	5321
1684512174514355	5319
1684512174516386	5317
1684512174520387	5312
1684512174521390	5312
1684512174526397	5307
1684512174528358	5305
1684512174531356	5302
1684512174536394	5298
1684512174539394	5295
1684512174544396	5290
1684512174548356	5286
1684512174551386	5284
1684512174554396	5281
1684512174556396	5279
1684512174561397	5274
1684512174562358	5272
1684512174566394	5269
1684512174569396	5267
1684512174571397	5264
1684512174575399	5260
1684512174579355	5257
1684512174581394	5255
1684512174583414	5253
1684512174586398	5250
1684512174593396	5243
1684512174600396	5236
1684512174604396	5233
1684512174607358	5231
1684512174611399	5231
1684512174615396	5236
1684512174621354	5241
1684512174626392	5246
1684512174632397	5253
1684512174636354	5256
1684512174644396	5263
1684512174648396	5268
1684512174651355	5270
1684512174654354	5273
1684512174656392	5275
1684512174660394	5280
1684512174663395	5282
1684512174666397	5285
1684512174669354	5288
1684512174671394	5290
1684512174673397	5292
1684512174676396	5295
1684512174681397	5300
1684512174685356	5304
1684512174688397	5307
1684512174688397	5307
1684512174694394	5312
1684512174696398	5314
1684512174698354	5316
1684512174701355	5319
1684512174703394	5321
1684512174706396	5324
1684512174711397	5328
1684512174714355	5328
1684512174716355	5327
1684512174719394	5326
1684512174723398	5325
1684512174732387	5323
1684512174734384	5322
1684512174739398	5321
1684512174742396	5320
1684512174744395	5320
1684512174747355	5319
1684512174749391	5319
1684512174755398	5317
1684512174757404	5316
1684512174759397	5316
1684512174762355	5315
1684512174764358	5315
1684512174767395	5314
1684512174772397	5313
1684512174774396	5312
1684512174777367	5311
1684512174780386	5311
1684512174782354	5310
1684512174787394	5309
1684512174791396	5307
1684512174797396	5306
1684512174799396	5305
1684512174802354	5305
1684512174805399	5304
1684512174807395	5303
1684512174812360	5302
1684512174814395	5302
1684512174817397	5301
1684512174821398	5302
1684512174822396	5302
1684512174827387	5304
1684512174829391	5306
1684512174832384	5307
1684512174835394	5309
1684512174841388	5312
1684512174842390	5312
1684512174870407	5328
1684512174872386	5329
1684512174875386	5331
1684512174879397	5333
1684512174882396	5335
1684512174885399	5336
1684512174888396	5338
1684512174892388	5340
1684512174895398	5342
1684512174902396	5346
1684512174905391	5347
1684512174912356	5351
1684512174915399	5353
1684512174920388	5355
1684512174923394	5357
1684512174925400	5356
1684512174927397	5355
1684512174931399	5353
1684512174937356	5349
1684512174945356	5345
1684512174947394	5344
1684512174952397	5341
1684512174955396	5339
1684512174957396	5338
1684512174960402	5337
1684512174964397	5334
1684512174967378	5333
1684512174972402	5330
1684512174977403	5327
1684512174980356	5326
1684512174982388	5325
1684512174985388	5323
1684512174987386	5322
1684512174992397	5319
1684512174995388	5318
1684512174998353	5316
1684512175000395	5315
1684512175005389	5312
1684512175006396	5311
1684512175012356	5310
1684512175012356	5308
1684512175015398	5307
1684512175017397	5306
1684512175022396	5303
1684512175025402	5302
1684512175027399	5300
1684512175030394	5301
1684512175032397	5304
1684512175043384	5317
1684512175048355	5323
1684512175049356	5326
1684512175053399	5329
1684512175055397	5332
1684512175058397	5335
1684512175060397	5338
1684512175066386	5345
1684512175069399	5350
1684512175075384	5357
1684512175078398	5360
1684512175080394	5363
1684512175084396	5368
1684512175088397	5372
1684512175089396	5375
1684512175093354	5378
1684512175097396	5384
1684512175098396	5384
1684512175101399	5387
1684512175103396	5390
1684512175107399	5396
1684512175110399	5399
1684512175113397	5402
1684512175115355	5405
1684512175120355	5411
1684512175122385	5414
1684512175126396	5418
1684512175128372	5420
1684512175130396	5423
1684512175135404	5425
1684512175145396	5405
1684512175148397	5398
1684512175151353	5393
1684512175156408	5382
1684512175158397	5378
1684512175161396	5373
1684512175165399	5362
1684512175167355	5357
1684512175171394	5352
1684512175173366	5348
1684512175176397	5342
1684512175179397	5337
1684512175181399	5332
1684512175187395	5318
1684512175191394	5311
1684512175196397	5301
1684512175198397	5297
1684512175201356	5292
1684512175204394	5286
1684512175208397	5276
1684512175211356	5270
1684512175213399	5266
1684512175218355	5257
1684512175221354	5251
1684512175224396	5245
1684512175227388	5236
1684512175231354	5230
1684512175241396	5214
1684512175249354	5220
1684512175254392	5224
1684512175257392	5227
1684512175259396	5229
1684512175262397	5231
1684512175265395	5234
1684512175269399	5238
1684512175271396	5240
1684512175274397	5243
1684512175277356	5245
1684512175279397	5247
1684512175284397	5252
1684512175287396	5254
1684512175289396	5257
1684512175292355	5259
1684512175294356	5261
1684512175299399	5265
1684512175302397	5268
1684512175304395	5270
1684512175307392	5273
1684512175309394	5275
1684512175314353	5280
1684512175317392	5282
1684512175319392	5284
1684512175322356	5287
1684512175325357	5289
1684512175330356	5294
1684512175332390	5296
1684512175334387	5298
1684512175336388	5300
1684512175339397	5302
1684512175367396	5298
1684512175370355	5296
1684512175374388	5292
1684512175377397	5290
1684512175382395	5286
1684512175383396	5284
1684512175387398	5282
1684512175391354	5280
1684512175391354	5278
1684512175395394	5276
1684512175401360	5270
1684512175407387	5266
1684512175411356	5262
1684512175418387	5256
1684512175422386	5254
1684512175431400	5246
1684512175437397	5242
1684512175440396	5239
1684512175444356	5236
1684512175447396	5233
1684512175452397	5217
1684512175455398	5201
1684512175457396	5186
1684512175459394	5170
1684512175462399	5152
1684512175465385	5132
1684512175471388	5085
1684512175475399	5066
1684512175476397	5050
1684512175477394	5049
1684512175483394	4998
1684512175487395	4978
1684512175492397	4947
1684512175495396	4927
1684512175497397	4913
1684512175500397	4894
1684512175511398	4810
1684512175517397	4775
1684512175520396	4757
1684512175522396	4743
1684512175525396	4723
1684512175527357	4705
1684512175531398	4686
1684512175534397	4659
1684512175537396	4639
1684512175540397	4622
1684512175545386	4586
1684512175547386	4570
1684512175550387	4554
1684512175552388	4537
1684512175555390	4528
1684512175557394	4528
1684512175562354	4524
1684512175565400	4521
1684512175568397	4519
1684512175572397	4515
1684512175575356	4512
1684512175578356	4509
1684512175579397	4508
1684512175585410	4503
1684512175590389	4498
1684512175595388	4494
1684512175599394	4489
1684512175605355	4484
1684512175607367	4482
1684512175610396	4480
1684512175612400	4477
1684512175615396	4475
1684512175620355	4470
1684512175622392	4468
1684512175625396	4466
1684512175631398	4461
1684512175632396	4459
1684512175635399	4457
1684512175638397	4454
1684512175643398	4449
1684512175644398	4447
1684512175649398	4442
1684512175657400	4436
1684512175660397	4433
1684512175665397	4430
1684512175668397	4432
1684512175670394	4434
1684512175674387	4437
1684512175675388	4437
1684512175680397	4441
1684512175682396	4442
1684512175685356	4444
1684512175688386	4446
1684512175692386	4449
1684512175695395	4451
1684512175697397	4453
1684512175700397	4454
1684512175703353	4456
1684512175708397	4460
1684512175710398	4462
1684512175713397	4463
1684512175715399	4465
1684512175717394	4466
1684512175720357	4468
1684512175725400	4472
1684512175729395	4474
1684512175732397	4475
1684512175733353	4477
1684512175741400	4483
1684512175746395	4486
1684512175748384	4488
1684512175752387	4490
1684512175752387	4491
1684512175757400	4495
1684512175759398	4496
1684512175763355	4498
1684512175768396	4500
1684512175770356	4498
1684512175772392	4495
1684512175775396	4492
1684512175778358	4489
1684512175781398	4486
1684512175783395	4484
1684512175786397	4480
1684512175788397	4477
1684512175793389	4472
1684512175795370	4469
1684512175798395	4465
1684512175803396	4460
1684512175806396	4454
1684512175811354	4450
1684512175813385	4447
1684512175818387	4442
1684512175821389	4438
1684512175823384	4436
1684512175826352	4432
1684512175828386	4430
1684512175833396	4424
1684512175836388	4420
1684512175843355	4411
1684512175868397	4381
1684512175871410	4378
1684512175876386	4372
1684512175879359	4371
1684512175881357	4371
1684512175883398	4371
1684512175886397	4371
1684512175891394	4371
1684512175894356	4371
1684512175896396	4371
1684512175898420	4371
1684512175902396	4371
1684512175906355	4371
1684512175910393	4371
1684512175916402	4371
1684512175919396	4371
1684512175921354	4371
1684512175923390	4371
1684512175926385	4371
1684512175931398	4371
1684512175935355	4371
1684512175941384	4371
1684512175950354	4371
1684512175954384	4371
1684512175957384	4371
1684512175959396	4371
1684512175961358	4371
1684512175964357	4371
1684512175969356	4371
1684512175971355	4371
1684512175974356	4371
1684512175978358	4371
1684512175982354	4371
1684512175984354	4372
1684512175987356	4373
1684512175991356	4374
1684512175997357	4376
1684512175999359	4377
1684512176004359	4378
1684512176007355	4379
1684512176009386	4380
1684512176012358	4381
1684512176014388	4382
1684512176016387	4383
1684512176019357	4383
1684512176024396	4385
1684512176027393	4386
1684512176029354	4387
1684512176031356	4388
1684512176034393	4389
1684512176039392	4390
1684512176041392	4391
1684512176047394	4393
1684512176052397	4395
1684512176054398	4395
1684512176057356	4396
1684512176059355	4397
1684512176064355	4399
1684512176067400	4400
1684512176071396	4401
1684512176077398	4403
1684512176081398	4404
1684512176084354	4442
1684512176084354	4442
1684512176087395	4443
1684512176092386	4445
1684512176097385	4447
1684512176102395	4449
1684512176104355	4450
1684512176107394	4451
1684512176111399	4454
1684512176113396	4455
1684512176117396	4456
1684512176119355	4457
1684512176122388	4458
1684512176124388	4459
1684512176127358	4460
1684512176132397	4462
1684512176134398	4463
1684512176137358	4464
1684512176142396	4466
1684512176144399	4467
1684512176147400	4468
1684512176155385	4471
1684512176157400	4473
1684512176160356	4474
1684512176162396	4475
1684512176165397	4476
1684512176170397	4478
1684512176173397	4479
1684512176175397	4480
1684512176177358	4481
1684512176184355	4484
1684512176190397	4485
1684512176193397	4485
1684512176195400	4485
1684512176198398	4485
1684512176200354	4485
1684512176205398	4485
1684512176208394	4485
1684512176212402	4485
1684512176215355	4485
1684512176217394	4485
1684512176221400	4485
1684512176228404	4485
1684512176230398	4485
1684512176236384	4485
1684512176243395	4485
1684512176246356	4485
1684512176248388	4485
1684512176250387	4485
1684512176253383	4485
1684512176257398	4485
1684512176261397	4485
1684512176263399	4485
1684512176266397	4485
1684512176268398	4485
1684512176271396	4485
1684512176273395	4485
1684512176278398	4485
1684512176280401	4485
1684512176283397	4485
1684512176286397	4485
1684512176290396	4485
1684512176293389	4485
1684512176298397	4485
1684512176298397	4485
1684512176300398	4485
1684512176305396	4485
1684512176310355	4485
1684512176313355	4485
1684512176316398	4485
1684512176320397	4485
1684512176323414	4485
1684512176326386	4485
1684512176328372	4485
1684512176333354	4485
1684512176341392	4485
1684512176368400	4485
1684512176371400	4485
1684512176376355	4485
1684512176378356	4485
1684512176381398	4485
1684512176385403	4485
1684512176387400	4485
1684512176391397	4485
1684512176394355	4485
1684512176397400	4485
1684512176401395	4485
1684512176404386	4484
1684512176406396	4484
1684512176410357	4483
1684512176416396	4483
1684512176419355	4482
1684512176421394	4482
1684512176423394	4482
1684512176429400	4481
1684512176431395	4481
1684512176434355	4480
1684512176437397	4480
1684512176440386	4479
1684512176441384	4479
1684512176450397	4478
1684512176454354	4478
1684512176459397	4477
1684512176461400	4477
1684512176463396	4476
1684512176468392	4476
1684512176470354	4475
1684512176474397	4475
1684512176476398	4475
1684512176479355	4474
1684512176482397	4474
1684512176487397	4473
1684512176489397	4473
1684512176493354	4472
1684512176499386	4472
1684512176501396	4471
1684512176504396	4471
1684512176509400	4458
1684512176511398	4458
1684512176514397	4459
1684512176516396	4460
1684512176519392	4460
1684512176521390	4461
1684512176524392	4462
1684512176529387	4463
1684512176531392	4464
1684512176534361	4464
1684512176540398	4466
1684512176552386	4469
1684512176554382	4470
1684512176557396	4471
1684512176562387	4472
1684512176567357	4473
1684512176572398	4475
1684512176574402	4475
1684512176577360	4476
1684512176579386	4477
1684512176582386	4478
1684512176587396	4479
1684512176589400	4480
1684512176592394	4480
1684512176597354	4482
1684512176599394	4482
1684512176602401	4483
1684512176604398	4484
1684512176607355	4484
1684512176611394	4485
1684512176614398	4484
1684512176617354	4481
1684512176620398	4479
1684512176622358	4476
1684512176624397	4474
1684512176631397	4467
1684512176637355	4463
1684512176639355	4461
1684512176642356	4458
1684512176648396	4453
1684512176650414	4451
1684512176652398	4449
1684512176655355	4446
1684512176657356	4444
1684512176660358	4441
1684512176662412	4439
1684512176669400	4434
1684512176669400	4432
1684512176672384	4430
1684512176674394	4428
1684512176679396	4423
1684512176682398	4421
1684512176685356	4418
1684512176687386	4416
1684512176690394	4414
1684512176692398	4411
1684512176698355	4407
1684512176700395	4405
1684512176702396	4402
1684512176707400	4400
1684512176708398	4398
1684512176712397	4393
1684512176715355	4391
1684512176718394	4386
1684512176722396	4392
1684512176722396	4392
1684512176727356	4397
1684512176733388	4401
1684512176734411	4405
1684512176739354	4411
1684512176747356	4418
1684512176749354	4422
1684512176755395	4428
1684512176756395	4431
1684512176760356	4434
1684512176762392	4436
1684512176764388	4439
1684512176767406	4442
1684512176772398	4447
1684512176774396	4450
1684512176777355	4453
1684512176780398	4456
1684512176782354	4459
1684512176787395	4464
1684512176790398	4467
1684512176795355	4473
1684512176800395	4478
1684512176802355	4481
1684512176806398	4484
1684512176807396	4487
1684512176812353	4492
1684512176815394	4495
1684512176817356	4499
1684512176821354	4499
1684512176824356	4497
1684512176827356	4495
1684512176832384	4492
1684512176838398	4487
1684512176865397	4469
1684512176868398	4467
1684512176873386	4464
1684512176875398	4462
1684512176878397	4460
1684512176880396	4459
1684512176883355	4457
1684512176888355	4454
1684512176892398	4451
1684512176895394	4449
1684512176898397	4447
1684512176899396	4445
1684512176903358	4443
1684512176905355	4442
1684512176908410	4440
1684512176910396	4438
1684512176913397	4437
1684512176918396	4433
1684512176920357	4431
1684512176922402	4430
1684512176925398	4428
1684512176928396	4428
1684512176933397	4427
1684512176935394	4426
1684512176938355	4425
1684512176943395	4424
1684512176948398	4423
1684512176953397	4421
1684512176956394	4421
1684512176959394	4420
1684512176961396	4419
1684512176963396	4419
1684512176966356	4418
1684512176971384	4417
1684512176974397	4416
1684512176976356	4415
1684512176981396	4414
1684512176983394	4413
1684512176986398	4413
1684512176989401	4412
1684512176991398	4411
1684512176994397	4411
1684512176997355	4410
1684512176999386	4409
1684512177004398	4408
1684512177007354	4407
1684512177009397	4407
1684512177011389	4406
1684512177014384	4406
1684512177019394	4404
1684512177021356	4404
1684512177024396	4403
1684512177026361	4402
1684512177031356	4401
1684512177035385	4401
1684512177041396	4405
1684512177046356	4409
1684512177049382	4411
1684512177057395	4417
1684512177063384	4423
1684512177069400	4427
1684512177071397	4429
1684512177075392	4431
1684512177076356	4433
1684512177079396	4435
1684512177084398	4439
1684512177087398	4441
1684512177089356	4443
1684512177091386	4445
1684512177097396	4449
1684512177102394	4453
1684512177104355	4455
1684512177109419	4458
1684512177112397	4461
1684512177114398	4463
1684512177117402	4465
1684512177119394	4468
1684512177124393	4471
1684512177127397	4473
1684512177129396	4475
1684512177133400	4478
1684512177137355	4481
1684512177139387	4484
1684512177142398	4482
1684512177146398	4480
1684512177149401	4478
1684512177151396	4477
1684512177154400	4476
1684512177156355	4474
1684512177159354	4473
1684512177162398	4471
1684512177167356	4469
1684512177169395	4467
1684512177172398	4466
1684512177174398	4464
1684512177177394	4463
1684512177179396	4462
1684512177184388	4459
1684512177187379	4458
1684512177189385	4456
1684512177191384	4455
1684512177197401	4452
1684512177198368	4451
1684512177202385	4449
1684512177204398	4448
1684512177207396	4447
1684512177211356	4444
1684512177214355	4442
1684512177217398	4441
1684512177219396	4440
1684512177222398	4438
1684512177224397	4437
1684512177229374	4434
1684512177232384	4433
1684512177234390	4431
1684512177237396	4430
1684512177239396	4428
1684512177244398	4428
1684512177246356	4428
1684512177249396	4429
1684512177254398	4432
1684512177261354	4436
1684512177267400	4439
1684512177271396	4440
1684512177271396	4441
1684512177274402	4443
1684512177277396	4444
1684512177282394	4447
1684512177286396	4450
1684512177291355	4452
1684512177294394	4454
1684512177297396	4455
1684512177301397	4456
1684512177306398	4460
1684512177312355	4463
1684512177314397	4464
1684512177317396	4466
1684512177320396	4467
1684512177324398	4470
1684512177327387	4471
1684512177331400	4472
1684512177331400	4473
1684512177334396	4475
1684512177343358	4480
1684512177369396	4473
1684512177374353	4470
1684512177377386	4468
1684512177382398	4466
1684512177387399	4463
1684512177391394	4462
1684512177391394	4461
1684512177394397	4459
1684512177397394	4458
1684512177402398	4455
1684512177409356	4452
1684512177412398	4449
1684512177414355	4448
1684512177417398	4447
1684512177421400	4445
1684512177424400	4442
1684512177427397	4441
1684512177431396	4438
1684512177437386	4436
1684512177441396	4433
1684512177447396	4430
1684512177454369	4428
1684512177457386	4428
1684512177462396	4428
1684512177465356	4428
1684512177467394	4428
1684512177469401	4428
1684512177475396	4428
1684512177477397	4428
1684512177479353	4428
1684512177481398	4428
1684512177486394	4428
1684512177491400	4428
1684512177491400	4428
1684512177494397	4428
1684512177499390	4428
1684512177501358	4428
1684512177503411	4428
1684512177507396	4428
1684512177510394	4428
1684512177512400	4428
1684512177515380	4428
1684512177519397	4428
1684512177522396	4428
1684512177526355	4428
1684512177532384	4428
1684512177534409	4428
1684512177537397	4428
1684512177543356	4428
1684512177551356	4428
1684512177562398	4428
1684512177569396	4429
1684512177575355	4429
1684512177577386	4430
1684512177579392	4430
1684512177583397	4430
1684512177585399	4431
1684512177590356	4431
1684512177592357	4432
1684512177598396	4432
1684512177600397	4433
1684512177601354	4433
1684512177605397	4433
1684512177607358	4434
1684512177614396	4434
1684512177614396	4434
1684512177619401	4435
1684512177625386	4436
1684512177629396	4437
1684512177632396	4437
1684512177634396	4437
1684512177640354	4438
1684512177647394	4439
1684512177652398	4440
1684512177654398	4440
1684512177657355	4440
1684512177660400	4441
1684512177665397	4441
1684512177667396	4442
1684512177670355	4443
1684512177673394	4444
1684512177677399	4446
1684512177680372	4447
1684512177682394	4448
1684512177685355	4449
1684512177688385	4450
1684512177692357	4452
1684512177695394	4453
1684512177698396	4454
1684512177700355	4455
1684512177702396	4456
1684512177707394	4458
1684512177710394	4459
1684512177712396	4460
1684512177715396	4461
1684512177717384	4462
1684512177723392	4465
1684512177725392	4465
1684512177727394	4466
1684512177730397	4467
1684512177732396	4468
1684512177738384	4471
1684512177740398	4472
1684512177744402	4473
1684512177749387	4476
1684512177754398	4477
1684512177759398	4480
1684512177765385	4482
1684512177767385	4483
1684512177770388	4484
1684512177772404	4484
1684512177777357	4481
1684512177780398	4480
1684512177782394	4478
1684512177785396	4477
1684512177789396	4474
1684512177793355	4472
1684512177798396	4470
1684512177800398	4469
1684512177805401	4466
1684512177808396	4465
1684512177810400	4463
1684512177813357	4462
1684512177817383	4459
1684512177821388	4457
1684512177825387	4455
1684512177830385	4453
1684512177832385	4451
1684512177835400	4450
1684512177840396	4447
1684512177844396	4445
1684512177873394	4430
1684512177874384	4429
1684512177878384	4429
1684512177882398	4431
1684512177888397	4433
1684512177890394	4434
1684512177893397	4435
1684512177895396	4436
1684512177898398	4438
1684512177903410	4439
1684512177907386	4441
1684512177908390	4442
1684512177910354	4443
1684512177913387	4444
1684512177917386	4446
1684512177920356	4447
1684512177923396	4448
1684512177926397	4449
1684512177928395	4450
1684512177932399	4452
1684512177938394	4454
1684512177943403	4456
1684512177945397	4457
1684512177948399	4458
1684512177951396	4459
1684512177957387	4462
1684512177959395	4463
1684512177963355	4465
1684512177968385	4467
1684512177970354	4468
1684512177973397	4469
1684512177975357	4470
1684512177978403	4471
1684512177983400	4469
1684512177985397	4469
1684512177988398	4468
1684512177993397	4467
1684512177994356	4466
1684512177998395	4466
1684512178000396	4465
1684512178005396	4463
1684512178008397	4463
1684512178010399	4462
1684512178013354	4461
1684512178016396	4461
1684512178018394	4460
