time	volts
1684512695902413	14.582
1684512695907373	14.582
1684512695911413	14.582
1684512695914392	14.582
1684512695916399	14.582
1684512695922418	14.582
1684512695928385	14.582
1684512695929379	14.582
1684512695932392	14.582
1684512695935406	14.582
1684512695938374	14.582
1684512695940412	14.582
1684512695947391	14.582
1684512695950374	14.582
1684512695955418	14.582
1684512695957417	14.582
1684512695962377	14.582
1684512695965394	14.582
1684512695968408	14.582
1684512695970374	14.582
1684512695973415	14.582
1684512695975379	14.582
1684512695977380	14.582
1684512695982395	14.582
1684512695985404	14.582
1684512695994470	14.582
1684512695995376	14.582
1684512695997396	14.582
1684512696000372	14.582
1684512696020414	14.584
1684512696025428	14.584
1684512696033376	14.584
1684512696035415	14.584
1684512696037372	14.584
1684512696040418	14.584
1684512696047417	14.584
1684512696050376	14.584
1684512696051376	14.584
1684512696053418	14.584
1684512696056413	14.584
1684512696061383	14.584
1684512696063374	14.584
1684512696065414	14.584
1684512696068408	14.584
1684512696071402	14.584
1684512696077384	14.584
1684512696079393	14.584
1684512696081382	14.584
1684512696083420	14.584
1684512696085416	14.584
1684512696088372	14.584
1684512696094382	14.584
1684512696096380	14.584
1684512696098383	14.584
1684512696100407	14.584
1684512696103412	14.578
1684512696106416	14.578
1684512696110403	14.578
1684512696113376	14.578
1684512696115434	14.578
1684512696118415	14.578
1684512696121423	14.578
1684512696125378	14.578
1684512696131438	14.578
1684512696135372	14.578
1684512696138374	14.578
1684512696140374	14.578
1684512696147408	14.578
1684512696149378	14.578
1684512696151423	14.578
1684512696154376	14.578
1684512696156374	14.578
1684512696161419	14.578
1684512696164434	14.578
1684512696167394	14.578
1684512696172372	14.578
1684512696177376	14.578
1684512696179431	14.578
1684512696184376	14.578
1684512696187406	14.578
1684512696189372	14.578
1684512696192382	14.578
1684512696194382	14.578
1684512696197406	14.578
1684512696199387	14.578
1684512696204373	14.575
1684512696207373	14.575
1684512696209384	14.575
1684512696219380	14.575
1684512696223384	14.575
1684512696224385	14.575
1684512696226395	14.575
1684512696227388	14.575
1684512696228378	14.575
1684512696231375	14.575
1684512696234385	14.575
1684512696237375	14.575
1684512696239374	14.575
1684512696242376	14.575
1684512696247384	14.575
1684512696250414	14.575
1684512696252373	14.575
1684512696258384	14.575
1684512696264380	14.575
1684512696265375	14.575
1684512696268372	14.575
1684512696270418	14.575
1684512696273418	14.575
1684512696278395	14.575
1684512696280376	14.575
1684512696282374	14.575
1684512696285412	14.575
1684512696290373	14.575
1684512696298392	14.575
1684512696300420	14.575
1684512696302374	14.575
1684512696305415	14.576
1684512696309397	14.576
1684512696315403	14.576
1684512696317375	14.576
1684512696318404	14.576
1684512696320416	14.576
1684512696325376	14.576
1684512696328384	14.576
1684512696330374	14.576
1684512696333408	14.576
1684512696335373	14.576
1684512696340424	14.576
1684512696348412	14.576
1684512696349377	14.576
1684512696352423	14.576
1684512696355417	14.576
1684512696358375	14.576
1684512696365390	14.576
1684512696371374	14.576
1684512696377396	14.576
1684512696378378	14.576
1684512696380385	14.576
1684512696384414	14.576
1684512696388374	14.576
1684512696391375	14.576
1684512696393379	14.576
1684512696400407	14.576
1684512696403415	14.576
1684512696405374	14.573
1684512696409380	14.573
1684512696413406	14.573
1684512696418417	14.573
1684512696421416	14.573
1684512696425376	14.573
1684512696428382	14.573
1684512696430413	14.573
1684512696434380	14.573
1684512696438374	14.573
1684512696440410	14.573
1684512696443375	14.573
1684512696451376	14.573
1684512696456415	14.573
1684512696461401	14.573
1684512696465414	14.573
1684512696468373	14.573
1684512696471372	14.573
1684512696473410	14.573
1684512696478396	14.573
1684512696481374	14.573
1684512696486418	14.573
1684512696491386	14.573
1684512696493395	14.573
1684512696496436	14.573
1684512696499374	14.573
1684512696501408	14.573
1684512696528376	14.571
1684512696530384	14.571
1684512696533408	14.571
1684512696540376	14.571
1684512696543410	14.571
1684512696546378	14.571
1684512696551416	14.571
1684512696553410	14.571
1684512696556412	14.571
1684512696558435	14.571
1684512696563384	14.571
1684512696564394	14.571
1684512696568415	14.571
1684512696570374	14.571
1684512696573372	14.571
1684512696578410	14.571
1684512696581376	14.571
1684512696583420	14.571
1684512696586417	14.571
1684512696588432	14.571
1684512696595378	14.571
1684512696598404	14.571
1684512696600413	14.571
1684512696603412	14.571
1684512696608384	14.564
1684512696616424	14.564
1684512696618419	14.564
1684512696625387	14.564
1684512696630419	14.564
1684512696631414	14.564
1684512696633413	14.564
1684512696636413	14.564
1684512696641378	14.564
1684512696643384	14.564
1684512696645417	14.564
1684512696651410	14.564
1684512696651410	14.564
1684512696661377	14.564
1684512696663388	14.564
1684512696670410	14.564
1684512696673424	14.564
1684512696676404	14.564
1684512696678378	14.564
1684512696681416	14.564
1684512696686412	14.564
1684512696688415	14.564
1684512696695408	14.564
1684512696703374	14.564
1684512696705414	14.574
1684512696709400	14.574
1684512696712402	14.574
1684512696713382	14.574
1684512696716417	14.574
1684512696721374	14.574
1684512696723418	14.574
1684512696727418	14.574
1684512696728379	14.574
1684512696731378	14.574
1684512696736406	14.574
1684512696738405	14.574
1684512696740375	14.574
1684512696744418	14.574
1684512696751397	14.574
1684512696759430	14.574
1684512696764387	14.574
1684512696766414	14.574
1684512696769374	14.574
1684512696777401	14.574
1684512696779387	14.574
1684512696781378	14.574
1684512696786412	14.574
1684512696787373	14.574
1684512696791420	14.574
1684512696794378	14.574
1684512696797409	14.574
1684512696799391	14.574
1684512696802412	14.574
1684512696807387	14.567
1684512696810391	14.567
1684512696812378	14.567
1684512696814439	14.567
1684512696819417	14.567
1684512696822418	14.567
1684512696824376	14.567
1684512696826384	14.567
1684512696829378	14.567
1684512696834376	14.567
1684512696837380	14.567
1684512696845386	14.567
1684512696848384	14.567
1684512696849385	14.567
1684512696853374	14.567
1684512696857378	14.567
1684512696860398	14.567
1684512696864388	14.567
1684512696867373	14.567
1684512696870374	14.567
1684512696870374	14.567
1684512696876395	14.567
1684512696877380	14.567
1684512696880375	14.567
1684512696882416	14.567
1684512696885388	14.567
1684512696890377	14.567
1684512696892419	14.567
1684512696895428	14.567
1684512696897398	14.567
1684512696900373	14.567
1684512696904372	14.567
1684512696908422	14.563
1684512696912424	14.563
1684512696913420	14.563
1684512696917398	14.563
1684512696920412	14.563
1684512696922413	14.563
1684512696925438	14.563
1684512696927380	14.563
1684512696930378	14.563
1684512696935374	14.563
1684512696938414	14.563
1684512696943412	14.563
1684512696945376	14.563
1684512696946448	14.563
1684512696953403	14.563
1684512696958436	14.563
1684512696961418	14.563
1684512696963380	14.563
1684512696965384	14.563
1684512696968374	14.563
1684512696971404	14.563
1684512696977403	14.563
1684512696979403	14.563
1684512696982376	14.563
1684512696983420	14.563
1684512696988418	14.563
1684512696991426	14.563
1684512696993391	14.563
1684512696998406	14.563
1684512697001373	14.563
1684512697001373	14.563
1684512697027413	14.627
1684512697031432	14.627
1684512697033420	14.627
1684512697035415	14.627
1684512697039419	14.627
1684512697042392	14.627
1684512697046383	14.627
1684512697048414	14.627
1684512697051436	14.627
1684512697056410	14.627
1684512697061380	14.627
1684512697067374	14.627
1684512697068421	14.627
1684512697071420	14.627
1684512697073376	14.627
1684512697078379	14.627
1684512697080376	14.627
1684512697083416	14.627
1684512697085419	14.627
1684512697088412	14.627
1684512697091391	14.627
1684512697096423	14.627
1684512697098434	14.627
1684512697101416	14.627
1684512697103416	14.627
1684512697106376	14.627
1684512697113419	14.843
1684512697115380	14.843
1684512697116375	14.843
1684512697118416	14.843
1684512697121413	14.843
1684512697125442	14.843
1684512697128426	14.843
1684512697131374	14.843
1684512697133413	14.843
1684512697138415	14.843
1684512697142410	14.843
1684512697145381	14.843
1684512697146400	14.843
1684512697148376	14.843
1684512697151418	14.843
1684512697156406	14.843
1684512697161384	14.843
1684512697166419	14.843
1684512697168374	14.843
1684512697171416	14.843
1684512697173375	14.843
1684512697177412	14.843
1684512697180424	14.843
1684512697183416	14.843
1684512697188416	14.843
1684512697191430	14.843
1684512697193403	14.843
1684512697195434	14.843
1684512697198413	14.843
1684512697203406	14.843
1684512697206414	14.843
1684512697208385	14.787
1684512697215414	14.787
1684512697223375	14.787
1684512697226421	14.787
1684512697228423	14.787
1684512697231376	14.787
1684512697233374	14.787
1684512697236413	14.787
1684512697241388	14.787
1684512697245390	14.787
1684512697247374	14.787
1684512697252413	14.787
1684512697253416	14.787
1684512697255415	14.787
1684512697258442	14.787
1684512697268406	14.787
1684512697271405	14.787
1684512697274406	14.787
1684512697283380	14.787
1684512697284381	14.787
1684512697286396	14.787
1684512697288380	14.787
1684512697290392	14.787
1684512697291380	14.787
1684512697294409	14.787
1684512697298407	14.787
1684512697301416	14.787
1684512697303428	14.787
1684512697305412	14.787
1684512697309398	14.782
1684512697318416	14.782
1684512697320415	14.782
1684512697323376	14.782
1684512697327380	14.782
1684512697328375	14.782
1684512697331381	14.782
1684512697338415	14.782
1684512697341382	14.782
1684512697345378	14.782
1684512697356378	14.782
1684512697358392	14.782
1684512697361381	14.782
1684512697363434	14.782
1684512697366416	14.782
1684512697370414	14.782
1684512697373373	14.782
1684512697381384	14.782
1684512697381384	14.782
1684512697382381	14.782
1684512697388374	14.782
1684512697391429	14.782
1684512697395432	14.782
1684512697403416	14.782
1684512697406377	14.782
1684512697409380	14.775
1684512697411440	14.775
1684512697413378	14.775
1684512697416432	14.775
1684512697420375	14.775
1684512697423378	14.775
1684512697426433	14.775
1684512697428424	14.775
1684512697431412	14.775
1684512697436374	14.775
1684512697438406	14.775
1684512697440381	14.775
1684512697443401	14.775
1684512697446375	14.775
1684512697451372	14.775
1684512697453373	14.775
1684512697456374	14.775
1684512697459388	14.775
1684512697461378	14.775
1684512697466377	14.775
1684512697468374	14.775
1684512697471414	14.775
1684512697475388	14.775
1684512697477397	14.775
1684512697481377	14.775
1684512697483376	14.775
1684512697486419	14.775
1684512697489432	14.775
1684512697491453	14.775
1684512697496442	14.775
1684512697499374	14.775
1684512697501405	14.775
1684512697527378	14.777
1684512697529398	14.777
1684512697533423	14.777
1684512697536415	14.777
1684512697539446	14.777
1684512697541392	14.777
1684512697548396	14.777
1684512697549376	14.777
1684512697551426	14.777
1684512697556376	14.777
1684512697557396	14.777
1684512697561377	14.777
1684512697563402	14.777
1684512697566415	14.777
1684512697574426	14.777
1684512697579417	14.777
1684512697582415	14.777
1684512697584418	14.777
1684512697587376	14.777
1684512697589405	14.777
1684512697594377	14.777
1684512697596389	14.777
1684512697599372	14.777
1684512697601414	14.777
1684512697604412	14.777
1684512697611380	14.778
1684512697612383	14.778
1684512697614425	14.778
1684512697616412	14.778
1684512697619416	14.778
1684512697622374	14.778
1684512697627378	14.778
1684512697629388	14.778
1684512697631417	14.778
1684512697634412	14.778
1684512697637416	14.778
1684512697642409	14.778
1684512697648412	14.778
1684512697648412	14.778
1684512697649374	14.778
1684512697652418	14.778
1684512697656377	14.778
1684512697661412	14.778
1684512697667416	14.778
1684512697672417	14.778
1684512697678401	14.778
1684512697679393	14.778
1684512697680415	14.778
1684512697682416	14.778
1684512697684422	14.778
1684512697687375	14.778
1684512697692421	14.778
1684512697694386	14.778
1684512697697420	14.778
1684512697702408	14.778
1684512697704402	14.778
1684512697707380	14.778
1684512697712420	14.783
1684512697715374	14.783
1684512697719372	14.783
1684512697722414	14.783
1684512697724382	14.783
1684512697727379	14.783
1684512697732376	14.783
1684512697734402	14.783
1684512697737415	14.783
1684512697739378	14.783
1684512697743391	14.783
1684512697747376	14.783
1684512697750424	14.783
1684512697752415	14.783
1684512697754414	14.783
1684512697757384	14.783
1684512697770373	14.783
1684512697773385	14.783
1684512697779406	14.783
1684512697780379	14.783
1684512697782379	14.783
1684512697788419	14.783
1684512697790381	14.783
1684512697792379	14.783
1684512697796396	14.783
1684512697798429	14.783
1684512697800416	14.783
1684512697803412	14.783
1684512697810407	14.783
1684512697815389	14.771
1684512697817386	14.771
1684512697817386	14.771
1684512697820382	14.771
1684512697823378	14.771
1684512697825389	14.771
1684512697833417	14.771
1684512697835373	14.771
1684512697837418	14.771
1684512697840380	14.771
1684512697843438	14.771
1684512697848410	14.771
1684512697853412	14.771
1684512697862388	14.771
1684512697865412	14.771
1684512697870424	14.771
1684512697873378	14.771
1684512697875438	14.771
1684512697880376	14.771
1684512697880376	14.771
1684512697885382	14.771
1684512697888408	14.771
1684512697892442	14.771
1684512697893376	14.771
1684512697896441	14.771
1684512697900419	14.771
1684512697903422	14.771
1684512697905414	14.771
1684512697911414	14.771
1684512697914388	14.781
1684512697915374	14.781
1684512697918419	14.781
1684512697920416	14.781
1684512697922442	14.781
1684512697925429	14.781
1684512697928381	14.781
1684512697930391	14.781
1684512697935414	14.781
1684512697938374	14.781
1684512697940394	14.781
1684512697943385	14.781
1684512697948416	14.781
1684512697950410	14.781
1684512697953414	14.781
1684512697955416	14.781
1684512697958442	14.781
1684512697962390	14.781
1684512697965405	14.781
1684512697975434	14.781
1684512697978378	14.781
1684512697983414	14.781
1684512697986412	14.781
1684512697988410	14.781
1684512697991435	14.781
1684512697993377	14.781
1684512697998408	14.781
1684512698000414	14.781
1684512698003416	14.781
1684512698031394	14.78
1684512698036418	14.78
1684512698038416	14.78
1684512698046376	14.78
1684512698048407	14.78
1684512698051408	14.78
1684512698053434	14.78
1684512698063381	14.78
1684512698066416	14.78
1684512698069410	14.78
1684512698075412	14.78
1684512698081416	14.78
1684512698082423	14.78
1684512698082423	14.78
1684512698084416	14.78
1684512698089376	14.78
1684512698091392	14.78
1684512698094419	14.78
1684512698096446	14.78
1684512698099416	14.78
1684512698104375	14.78
1684512698106377	14.78
1684512698109440	14.78
1684512698112416	14.786
1684512698114412	14.786
1684512698117372	14.786
1684512698121374	14.786
1684512698124392	14.786
1684512698127390	14.786
1684512698131417	14.786
1684512698134421	14.786
1684512698136374	14.786
1684512698139380	14.786
1684512698141423	14.786
1684512698144390	14.786
1684512698149416	14.786
1684512698152409	14.786
1684512698153374	14.786
1684512698156377	14.786
1684512698161417	14.786
1684512698167408	14.786
1684512698172375	14.786
1684512698174402	14.786
1684512698178388	14.786
1684512698180414	14.786
1684512698183375	14.786
1684512698186405	14.786
1684512698188375	14.786
1684512698192443	14.786
1684512698194393	14.786
1684512698199373	14.786
1684512698201374	14.786
1684512698204402	14.786
1684512698207388	14.786
1684512698213420	14.781
1684512698213420	14.781
1684512698216404	14.781
1684512698219404	14.781
1684512698221416	14.781
1684512698224439	14.781
1684512698228388	14.781
1684512698232374	14.781
1684512698234414	14.781
1684512698236419	14.781
1684512698239379	14.781
1684512698242383	14.781
1684512698246377	14.781
1684512698249418	14.781
1684512698251418	14.781
1684512698256418	14.781
1684512698259411	14.781
1684512698262453	14.781
1684512698271416	14.781
1684512698277398	14.781
1684512698282420	14.781
1684512698287374	14.781
1684512698289376	14.781
1684512698297374	14.781
1684512698299413	14.781
1684512698302415	14.781
1684512698304414	14.781
1684512698309394	14.781
1684512698312388	14.778
1684512698314378	14.778
1684512698317427	14.778
1684512698319412	14.778
1684512698324414	14.778
1684512698327377	14.778
1684512698329432	14.778
1684512698332414	14.778
1684512698334412	14.778
1684512698337372	14.778
1684512698347404	14.778
1684512698351377	14.778
1684512698352389	14.778
1684512698352389	14.778
1684512698354380	14.778
1684512698357378	14.778
1684512698359419	14.778
1684512698365422	14.778
1684512698370414	14.778
1684512698372392	14.778
1684512698375426	14.778
1684512698379426	14.778
1684512698382412	14.778
1684512698384412	14.778
1684512698387417	14.778
1684512698392440	14.778
1684512698393376	14.778
1684512698395383	14.778
1684512698400412	14.778
1684512698402416	14.778
1684512698404373	14.778
1684512698407385	14.778
1684512698410377	14.778
1684512698415416	14.771
1684512698417374	14.771
1684512698419409	14.771
1684512698422377	14.771
1684512698425434	14.771
1684512698429423	14.771
1684512698432417	14.771
1684512698434419	14.771
1684512698437374	14.771
1684512698445388	14.771
1684512698447374	14.771
1684512698448425	14.771
1684512698454376	14.771
1684512698455376	14.771
1684512698457438	14.771
1684512698459431	14.771
1684512698467374	14.771
1684512698470410	14.771
1684512698474392	14.771
1684512698478396	14.771
1684512698480394	14.771
1684512698482421	14.771
1684512698485375	14.771
1684512698488416	14.771
1684512698492428	14.771
1684512698495383	14.771
1684512698498414	14.771
1684512698500373	14.771
1684512698527432	14.775
1684512698530374	14.775
1684512698532403	14.775
1684512698538375	14.775
1684512698540388	14.775
1684512698544392	14.775
1684512698545419	14.775
1684512698549952	14.775
1684512698552413	14.775
1684512698555377	14.775
1684512698557396	14.775
1684512698560390	14.775
1684512698570376	14.775
1684512698579377	14.775
1684512698580375	14.775
1684512698581378	14.775
1684512698583374	14.775
1684512698588414	14.775
1684512698591392	14.775
1684512698593376	14.775
1684512698595434	14.775
1684512698598412	14.775
1684512698601412	14.775
1684512698607387	14.775
1684512698610391	14.775
1684512698613387	14.775
1684512698614374	14.776
1684512698618415	14.776
1684512698621402	14.776
1684512698623416	14.776
1684512698626379	14.776
1684512698628391	14.776
1684512698633412	14.776
1684512698635374	14.776
1684512698643378	14.776
1684512698646415	14.776
1684512698648427	14.776
1684512698650416	14.776
1684512698653373	14.776
1684512698658437	14.776
1684512698660450	14.776
1684512698662380	14.776
1684512698668406	14.776
1684512698675392	14.776
1684512698679422	14.776
1684512698681419	14.776
1684512698684374	14.776
1684512698686378	14.776
1684512698691434	14.776
1684512698693380	14.776
1684512698696431	14.776
1684512698698374	14.776
1684512698701414	14.776
1684512698704413	14.776
1684512698711387	14.776
1684512698713377	14.776
1684512698714376	14.782
1684512698716414	14.782
1684512698721404	14.782
1684512698723433	14.782
1684512698726375	14.782
1684512698729375	14.782
1684512698731410	14.782
1684512698736407	14.782
1684512698738417	14.782
1684512698742390	14.782
1684512698745390	14.782
1684512698747381	14.782
1684512698751415	14.782
1684512698759403	14.782
1684512698767406	14.782
1684512698771408	14.782
1684512698772380	14.782
1684512698774380	14.782
1684512698778404	14.782
1684512698782373	14.782
1684512698784413	14.782
1684512698792378	14.782
1684512698794388	14.782
1684512698797417	14.782
1684512698799414	14.782
1684512698801372	14.782
1684512698806427	14.782
1684512698809383	14.782
1684512698812425	14.782
1684512698814404	14.771
1684512698817415	14.771
1684512698824380	14.771
1684512698826400	14.771
1684512698827393	14.771
1684512698831416	14.771
1684512698832405	14.771
1684512698837402	14.771
1684512698839378	14.771
1684512698842407	14.771
1684512698844383	14.771
1684512698847374	14.771
1684512698852415	14.771
1684512698854417	14.771
1684512698862404	14.771
1684512698866416	14.771
1684512698869410	14.771
1684512698872389	14.771
1684512698874379	14.771
1684512698879376	14.771
1684512698887374	14.771
1684512698891414	14.771
1684512698896444	14.771
1684512698899388	14.771
1684512698901390	14.771
1684512698907378	14.771
1684512698909425	14.771
1684512698911435	14.771
1684512698915417	14.776
1684512698917413	14.776
1684512698921414	14.776
1684512698924388	14.776
1684512698927387	14.776
1684512698929416	14.776
1684512698932410	14.776
1684512698937372	14.776
1684512698939429	14.776
1684512698944430	14.776
1684512698945432	14.776
1684512698946414	14.776
1684512698952414	14.776
1684512698954373	14.776
1684512698957441	14.776
1684512698959424	14.776
1684512698961420	14.776
1684512698970416	14.776
1684512698972379	14.776
1684512698975380	14.776
1684512698980374	14.776
1684512698982404	14.776
1684512698984372	14.776
1684512698987412	14.776
1684512698994392	14.776
1684512698996376	14.776
1684512698997376	14.776
1684512699027382	14.776
1684512699032414	14.776
1684512699034410	14.776
1684512699039428	14.776
1684512699040437	14.776
1684512699042391	14.776
1684512699047374	14.776
1684512699052410	14.776
1684512699058387	14.776
1684512699060384	14.776
1684512699065417	14.776
1684512699070372	14.776
1684512699074383	14.776
1684512699075404	14.776
1684512699077381	14.776
1684512699080374	14.776
1684512699083371	14.776
1684512699087374	14.776
1684512699095398	14.776
1684512699095398	14.776
1684512699096373	14.776
1684512699098374	14.776
1684512699102373	14.776
1684512699105376	14.776
1684512699107440	14.776
1684512699110430	14.776
1684512699115372	14.775
1684512699118412	14.775
1684512699120374	14.775
1684512699122378	14.775
1684512699125445	14.775
1684512699130415	14.775
1684512699132414	14.775
1684512699135412	14.775
1684512699138392	14.775
1684512699140436	14.775
1684512699142379	14.775
1684512699148415	14.775
1684512699150412	14.775
1684512699153405	14.775
1684512699155382	14.775
1684512699163414	14.775
1684512699168418	14.775
1684512699170416	14.775
1684512699173438	14.775
1684512699175464	14.775
1684512699178425	14.775
1684512699183417	14.775
1684512699191382	14.775
1684512699196394	14.775
1684512699197374	14.775
1684512699201428	14.775
1684512699205380	14.775
1684512699208396	14.775
1684512699210387	14.775
1684512699213416	14.775
1684512699216414	14.771
1684512699220404	14.771
1684512699223434	14.771
1684512699226377	14.771
1684512699228418	14.771
1684512699230389	14.771
1684512699235404	14.771
1684512699242377	14.771
1684512699245386	14.771
1684512699248422	14.771
1684512699251417	14.771
1684512699253418	14.771
1684512699257399	14.771
1684512699260376	14.771
1684512699263388	14.771
1684512699271392	14.771
1684512699276418	14.771
1684512699279380	14.771
1684512699284414	14.771
1684512699286412	14.771
1684512699291380	14.771
1684512699293382	14.771
1684512699296376	14.771
1684512699299418	14.771
1684512699301417	14.771
1684512699306392	14.771
1684512699307386	14.771
1684512699309378	14.771
1684512699313375	14.771
1684512699316429	14.775
1684512699319372	14.775
1684512699321375	14.775
1684512699329391	14.775
1684512699331374	14.775
1684512699333378	14.775
1684512699334421	14.775
1684512699336420	14.775
1684512699341386	14.775
1684512699345381	14.775
1684512699346376	14.775
1684512699348415	14.775
1684512699351372	14.775
1684512699361422	14.775
1684512699366419	14.775
1684512699378412	14.775
1684512699381418	14.775
1684512699384414	14.775
1684512699386376	14.775
1684512699391422	14.775
1684512699398413	14.775
1684512699401412	14.775
1684512699403413	14.775
1684512699406386	14.775
1684512699411375	14.775
1684512699413418	14.775
1684512699416412	14.768
1684512699419373	14.768
1684512699421376	14.768
1684512699429384	14.768
1684512699430422	14.768
1684512699431378	14.768
1684512699433421	14.768
1684512699436373	14.768
1684512699441411	14.768
1684512699444383	14.768
1684512699446371	14.768
1684512699451373	14.768
1684512699451373	14.768
1684512699454404	14.768
1684512699459420	14.768
1684512699464420	14.768
1684512699467374	14.768
1684512699471376	14.768
1684512699474443	14.768
1684512699476384	14.768
1684512699479379	14.768
1684512699484406	14.768
1684512699490392	14.768
1684512699492400	14.768
1684512699496375	14.768
1684512699499383	14.768
1684512699501420	14.768
1684512699528409	14.78
1684512699530375	14.78
1684512699531375	14.78
1684512699534424	14.78
1684512699536416	14.78
1684512699539386	14.78
1684512699541442	14.78
1684512699548387	14.78
1684512699549373	14.78
1684512699551414	14.78
1684512699557395	14.78
1684512699560378	14.78
1684512699561390	14.78
1684512699564372	14.78
1684512699567372	14.78
1684512699569415	14.78
1684512699572428	14.78
1684512699577391	14.78
1684512699579414	14.78
1684512699581407	14.78
1684512699584376	14.78
1684512699592394	14.78
1684512699594374	14.78
1684512699599416	14.78
1684512699606384	14.78
1684512699609379	14.78
1684512699611429	14.78
1684512699614413	14.78
1684512699616412	14.766
1684512699622396	14.766
1684512699628400	14.766
1684512699630376	14.766
1684512699631377	14.766
1684512699631377	14.766
1684512699636417	14.766
1684512699641390	14.766
1684512699642379	14.766
1684512699644442	14.766
1684512699649413	14.766
1684512699651412	14.766
1684512699654376	14.766
1684512699657402	14.766
1684512699659380	14.766
1684512699664414	14.766
1684512699666414	14.766
1684512699672433	14.766
1684512699677391	14.766
1684512699684428	14.766
1684512699687415	14.766
1684512699691388	14.766
1684512699693378	14.766
1684512699695379	14.766
1684512699700418	14.766
1684512699702373	14.766
1684512699705430	14.766
1684512699707392	14.766
1684512699710385	14.766
1684512699714414	14.766
1684512699717374	14.775
1684512699720418	14.775
1684512699728381	14.775
1684512699733380	14.775
1684512699737379	14.775
1684512699737379	14.775
1684512699739387	14.775
1684512699742388	14.775
1684512699745389	14.775
1684512699747378	14.775
1684512699750374	14.775
1684512699754376	14.775
1684512699758399	14.775
1684512699765374	14.775
1684512699770417	14.775
1684512699773406	14.775
1684512699775380	14.775
1684512699781405	14.775
1684512699785404	14.775
1684512699789386	14.775
1684512699799386	14.775
1684512699801382	14.775
1684512699802381	14.775
1684512699805382	14.775
1684512699807374	14.775
1684512699811377	14.775
1684512699812378	14.775
1684512699813379	14.775
1684512699815376	14.775
1684512699818495	14.765
1684512699820374	14.765
1684512699823392	14.765
1684512699828379	14.765
1684512699830419	14.765
1684512699833412	14.765
1684512699835412	14.765
1684512699838415	14.765
1684512699842374	14.765
1684512699845375	14.765
1684512699853402	14.765
1684512699855373	14.765
1684512699861404	14.765
1684512699865403	14.765
1684512699871376	14.765
1684512699875376	14.765
1684512699878384	14.765
1684512699885374	14.765
1684512699885374	14.765
1684512699894420	14.765
1684512699896387	14.765
1684512699898376	14.765
1684512699900382	14.765
1684512699903376	14.765
1684512699908408	14.765
1684512699910432	14.765
1684512699913377	14.765
1684512699922389	14.775
1684512699923380	14.775
1684512699925441	14.775
1684512699928430	14.775
1684512699933374	14.775
1684512699935417	14.775
1684512699941378	14.775
1684512699946416	14.775
1684512699948374	14.775
1684512699951376	14.775
1684512699953375	14.775
1684512699960376	14.775
1684512699969408	14.775
1684512699974424	14.775
1684512699976433	14.775
1684512699979383	14.775
1684512699981374	14.775
1684512699984414	14.775
1684512699990404	14.775
1684512699992376	14.775
1684512699994376	14.775
1684512699996406	14.775
1684512699998416	14.775
1684512700004378	14.775
1684512700027417	14.824
1684512700031412	14.824
1684512700034416	14.824
1684512700036418	14.824
1684512700038382	14.824
1684512700043390	14.824
1684512700046372	14.824
1684512700049372	14.824
1684512700051419	14.824
1684512700053414	14.824
1684512700057380	14.824
1684512700062398	14.824
1684512700064375	14.824
1684512700066416	14.824
1684512700068418	14.824
1684512700076386	14.824
1684512700079377	14.824
1684512700081415	14.824
1684512700084373	14.824
1684512700088420	14.824
1684512700092379	14.824
1684512700093391	14.824
1684512700096419	14.824
1684512700099418	14.824
1684512700104376	14.824
1684512700106388	14.824
1684512700108391	14.824
1684512700111376	14.824
1684512700116415	14.824
1684512700118413	15.023
1684512700121378	15.023
1684512700124427	15.023
1684512700126375	15.023
1684512700129418	15.023
1684512700133423	15.023
1684512700136417	15.023
1684512700138376	15.023
1684512700141428	15.023
1684512700144437	15.023
1684512700149410	15.023
1684512700151373	15.023
1684512700157409	15.023
1684512700163380	15.023
1684512700166375	15.023
1684512700171389	15.023
1684512700172422	15.023
1684512700176443	15.023
1684512700178391	15.023
1684512700181372	15.023
1684512700191394	15.023
1684512700201406	15.023
1684512700207420	15.023
1684512700209380	15.023
1684512700211385	15.023
1684512700213415	15.023
1684512700216374	15.023
1684512700219371	14.977
1684512700224429	14.977
1684512700226408	14.977
1684512700228409	14.977
1684512700231375	14.977
1684512700236420	14.977
1684512700239428	14.977
1684512700241380	14.977
1684512700243450	14.977
1684512700246414	14.977
1684512700249374	14.977
1684512700255395	14.977
1684512700256386	14.977
1684512700264378	14.977
1684512700267373	14.977
1684512700271376	14.977
1684512700274415	14.977
1684512700276381	14.977
1684512700279374	14.977
1684512700284420	14.977
1684512700286410	14.977
1684512700290392	14.977
1684512700294374	14.977
1684512700295378	14.977
1684512700297418	14.977
1684512700301413	14.977
1684512700304379	14.977
1684512700307410	14.977
1684512700309430	14.977
1684512700314372	14.977
1684512700316372	14.977
1684512700319372	14.964
1684512700328411	14.964
1684512700330379	14.964
1684512700331376	14.964
1684512700334420	14.964
1684512700337378	14.964
1684512700341422	14.964
1684512700344386	14.964
1684512700346411	14.964
1684512700349420	14.964
1684512700351416	14.964
1684512700358416	14.964
1684512700360421	14.964
1684512700361430	14.964
1684512700366412	14.964
1684512700369414	14.964
1684512700372405	14.964
1684512700374392	14.964
1684512700378394	14.964
1684512700379384	14.964
1684512700382412	14.964
1684512700391450	14.964
1684512700394417	14.964
1684512700396416	14.964
1684512700399413	14.964
1684512700404380	14.964
1684512700408379	14.964
1684512700409377	14.964
