time	volts
1684513459755827	14.32
1684513459761830	14.32
1684513459762830	14.32
1684513459765832	14.32
1684513459768831	14.32
1684513459770830	14.32
1684513459775830	14.32
1684513459785831	14.32
1684513459788831	14.32
1684513459792832	14.32
1684513459796830	14.32
1684513459800829	14.32
1684513459803828	14.32
1684513459806830	14.32
1684513459810828	14.32
1684513459813827	14.32
1684513459816830	14.32
1684513459818830	14.32
1684513459820830	14.32
1684513459825831	14.315
1684513459828828	14.315
1684513459830830	14.315
1684513459833830	14.315
1684513459835830	14.315
1684513459840830	14.315
1684513459843829	14.315
1684513459846830	14.315
1684513459847827	14.315
1684513459850829	14.315
1684513459857830	14.315
1684513459858829	14.315
1684513459861830	14.315
1684513459863831	14.315
1684513459868826	14.315
1684513459871830	14.315
1684513459873829	14.315
1684513459878830	14.315
1684513459881829	14.315
1684513459885829	14.315
1684513459895830	14.315
1684513459898830	14.315
1684513459901828	14.315
1684513459903831	14.315
1684513459906830	14.315
1684513459910831	14.315
1684513459913831	14.315
1684513459916830	14.315
1684513459918830	14.315
1684513459921830	14.315
1684513459926827	14.316
1684513459928832	14.316
1684513459931832	14.316
1684513459933828	14.316
1684513459938830	14.316
1684513459941829	14.316
1684513459943830	14.316
1684513459945831	14.316
1684513459950829	14.316
1684513459955830	14.316
1684513459956831	14.316
1684513459958830	14.316
1684513459961828	14.316
1684513459963829	14.316
1684513459973829	14.316
1684513459981830	14.316
1684513459986830	14.316
1684513459988830	14.316
1684513459993831	14.316
1684513460000832	14.316
1684513460003829	14.316
1684513460006829	14.316
1684513460008830	14.316
1684513460013830	14.316
1684513460016830	14.316
1684513460018831	14.316
1684513460020827	14.316
1684513460041829	14.32
1684513460043830	14.32
1684513460048829	14.32
1684513460051830	14.32
1684513460053830	14.32
1684513460056830	14.32
1684513460058830	14.32
1684513460065830	14.32
1684513460071826	14.32
1684513460073827	14.32
1684513460081830	14.32
1684513460085830	14.32
1684513460088830	14.32
1684513460091830	14.32
1684513460093831	14.32
1684513460096829	14.32
1684513460101831	14.32
1684513460103829	14.32
1684513460105830	14.32
1684513460108830	14.32
1684513460111831	14.32
1684513460115828	14.32
1684513460118830	14.32
1684513460121828	14.32
1684513460123830	14.32
1684513460126830	14.319
1684513460130830	14.319
1684513460133830	14.319
1684513460135830	14.319
1684513460138832	14.319
1684513460140829	14.319
1684513460146830	14.319
1684513460148830	14.319
1684513460151832	14.319
1684513460153830	14.319
1684513460158830	14.319
1684513460161830	14.319
1684513460163830	14.319
1684513460165830	14.319
1684513460168830	14.319
1684513460171828	14.319
1684513460178830	14.319
1684513460181831	14.319
1684513460186830	14.319
1684513460189830	14.319
1684513460192829	14.319
1684513460194829	14.319
1684513460196830	14.319
1684513460202830	14.319
1684513460203830	14.319
1684513460206830	14.319
1684513460208831	14.319
1684513460211831	14.319
1684513460214829	14.319
1684513460217829	14.319
1684513460221831	14.319
1684513460223830	14.319
1684513460226830	14.321
1684513460229828	14.321
1684513460234831	14.321
1684513460236830	14.321
1684513460239830	14.321
1684513460242832	14.321
1684513460244830	14.321
1684513460248830	14.321
1684513460251830	14.321
1684513460254830	14.321
1684513460256830	14.321
1684513460261830	14.321
1684513460263830	14.321
1684513460266829	14.321
1684513460272831	14.321
1684513460276830	14.321
1684513460279830	14.321
1684513460286830	14.321
1684513460289829	14.321
1684513460294828	14.321
1684513460297832	14.321
1684513460299829	14.321
1684513460301827	14.321
1684513460306830	14.321
1684513460309828	14.321
1684513460311832	14.321
1684513460314831	14.321
1684513460316827	14.321
1684513460319828	14.321
1684513460324830	14.321
1684513460326829	14.319
1684513460329831	14.319
1684513460331832	14.319
1684513460334830	14.319
1684513460339828	14.319
1684513460341829	14.319
1684513460344831	14.319
1684513460346830	14.319
1684513460349830	14.319
1684513460352830	14.319
1684513460356830	14.319
1684513460359830	14.319
1684513460361832	14.319
1684513460364830	14.319
1684513460369829	14.319
1684513460371829	14.319
1684513460374828	14.319
1684513460376830	14.319
1684513460383829	14.319
1684513460386830	14.319
1684513460389830	14.319
1684513460394829	14.319
1684513460399830	14.319
1684513460404830	14.319
1684513460407829	14.319
1684513460409830	14.319
1684513460412830	14.319
1684513460414829	14.319
1684513460417830	14.319
1684513460420828	14.319
1684513460424830	14.319
1684513460427830	14.318
1684513460429830	14.318
1684513460432830	14.318
1684513460434830	14.318
1684513460439830	14.318
1684513460447830	14.318
1684513460449828	14.318
1684513460452830	14.318
1684513460456830	14.318
1684513460457829	14.318
1684513460461829	14.318
1684513460464830	14.318
1684513460467830	14.318
1684513460472831	14.318
1684513460477830	14.318
1684513460482831	14.318
1684513460484828	14.318
1684513460487830	14.318
1684513460490830	14.318
1684513460495829	14.318
1684513460496831	14.318
1684513460499830	14.318
1684513460504830	14.318
1684513460509830	14.318
1684513460512828	14.318
1684513460520831	14.318
1684513460543829	14.32
1684513460545830	14.32
1684513460549828	14.32
1684513460552831	14.32
1684513460562830	14.32
1684513460564830	14.32
1684513460567828	14.32
1684513460573829	14.32
1684513460575830	14.32
1684513460578832	14.32
1684513460580831	14.32
1684513460583832	14.32
1684513460587830	14.32
1684513460590831	14.32
1684513460595830	14.32
1684513460598830	14.32
1684513460602829	14.32
1684513460605829	14.32
1684513460608830	14.32
1684513460610830	14.32
1684513460615830	14.32
1684513460618830	14.32
1684513460620830	14.32
1684513460623830	14.32
1684513460625831	14.32
1684513460630829	14.317
1684513460637832	14.317
1684513460640830	14.317
1684513460642830	14.317
1684513460645832	14.317
1684513460648830	14.317
1684513460652830	14.317
1684513460655828	14.317
1684513460658830	14.317
1684513460660832	14.317
1684513460665830	14.317
1684513460668827	14.317
1684513460676830	14.317
1684513460681830	14.317
1684513460683829	14.317
1684513460686830	14.317
1684513460688831	14.317
1684513460690831	14.317
1684513460695830	14.317
1684513460698830	14.317
1684513460701832	14.317
1684513460703829	14.317
1684513460706829	14.317
1684513460711831	14.317
1684513460713828	14.317
1684513460716828	14.317
1684513460718831	14.317
1684513460720829	14.317
1684513460725830	14.317
1684513460728830	14.315
1684513460738830	14.315
1684513460740829	14.315
1684513460745827	14.315
1684513460748830	14.315
1684513460750830	14.315
1684513460753831	14.315
1684513460758830	14.315
1684513460761830	14.315
1684513460763832	14.315
1684513460765828	14.315
1684513460768830	14.315
1684513460781830	14.315
1684513460785829	14.315
1684513460788830	14.315
1684513460791830	14.315
1684513460793832	14.315
1684513460798830	14.315
1684513460801830	14.315
1684513460803829	14.315
1684513460805832	14.315
1684513460808832	14.315
1684513460813830	14.315
1684513460817830	14.315
1684513460818830	14.315
1684513460821830	14.315
1684513460823830	14.315
1684513460828831	14.315
1684513460830829	14.31
1684513460833830	14.31
1684513460835830	14.31
1684513460838830	14.31
1684513460843830	14.31
1684513460845830	14.31
1684513460848830	14.31
1684513460851827	14.31
1684513460853830	14.31
1684513460858828	14.31
1684513460861829	14.31
1684513460863832	14.31
1684513460866831	14.31
1684513460868827	14.31
1684513460871830	14.31
1684513460881830	14.31
1684513460886828	14.31
1684513460891830	14.31
1684513460894830	14.31
1684513460896830	14.31
1684513460899829	14.31
1684513460901828	14.31
1684513460904830	14.31
1684513460908828	14.31
1684513460911830	14.31
1684513460913831	14.31
1684513460916829	14.31
1684513460919830	14.31
1684513460924830	14.31
1684513460926830	14.31
1684513460928831	14.311
1684513460931830	14.311
1684513460936832	14.311
1684513460940830	14.311
1684513460941828	14.311
1684513460943831	14.311
1684513460946830	14.311
1684513460949830	14.311
1684513460953832	14.311
1684513460956830	14.311
1684513460959828	14.311
1684513460966830	14.311
1684513460973830	14.311
1684513460974831	14.311
1684513460976830	14.311
1684513460978832	14.311
1684513460981830	14.311
1684513460986830	14.311
1684513460988831	14.311
1684513460991828	14.311
1684513460993830	14.311
1684513460996830	14.311
1684513460999829	14.311
1684513461004830	14.311
1684513461006830	14.311
1684513461008831	14.311
1684513461011830	14.311
1684513461016829	14.311
1684513461041828	14.31
1684513461046830	14.31
1684513461048830	14.31
1684513461051829	14.31
1684513461054829	14.31
1684513461056829	14.31
1684513461059831	14.31
1684513461063830	14.31
1684513461066829	14.31
1684513461068830	14.31
1684513461071830	14.31
1684513461081830	14.31
1684513461086831	14.31
1684513461093831	14.31
1684513461096831	14.31
1684513461103831	14.31
1684513461104830	14.31
1684513461106830	14.31
1684513461108830	14.31
1684513461111829	14.31
1684513461114830	14.31
1684513461118830	14.31
1684513461121830	14.31
1684513461124830	14.31
1684513461126832	14.31
1684513461128830	14.578
1684513461133830	14.578
1684513461136828	14.578
1684513461138830	14.578
1684513461141830	14.578
1684513461146830	14.578
1684513461154828	14.578
1684513461158830	14.578
1684513461158830	14.578
1684513461163831	14.578
1684513461166829	14.578
1684513461168831	14.578
1684513461171830	14.578
1684513461176830	14.578
1684513461184828	14.578
1684513461187830	14.578
1684513461190826	14.578
1684513461194829	14.578
1684513461202831	14.578
1684513461204829	14.578
1684513461207830	14.578
1684513461209831	14.578
1684513461211829	14.578
1684513461217828	14.578
1684513461220830	14.578
1684513461221830	14.578
1684513461224830	14.578
1684513461227830	14.578
1684513461232828	14.542
1684513461234830	14.542
1684513461237830	14.542
1684513461239831	14.542
1684513461242832	14.542
1684513461247828	14.542
1684513461250831	14.542
1684513461251830	14.542
1684513461254830	14.542
1684513461257830	14.542
1684513461262830	14.542
1684513461264828	14.542
1684513461267830	14.542
1684513461269830	14.542
1684513461282830	14.542
1684513461290830	14.542
1684513461292830	14.542
1684513461294832	14.542
1684513461297830	14.542
1684513461302830	14.542
1684513461307831	14.542
1684513461310827	14.542
1684513461314830	14.542
1684513461317832	14.542
1684513461319830	14.542
1684513461322830	14.542
1684513461325830	14.542
1684513461329831	14.524
1684513461332827	14.524
1684513461334829	14.524
1684513461337829	14.524
1684513461341830	14.524
1684513461345832	14.524
1684513461347828	14.524
1684513461350830	14.524
1684513461352832	14.524
1684513461357830	14.524
1684513461360830	14.524
1684513461366832	14.524
1684513461369831	14.524
1684513461372832	14.524
1684513461380829	14.524
1684513461385828	14.524
1684513461388832	14.524
1684513461393832	14.524
1684513461395831	14.524
1684513461397827	14.524
1684513461400832	14.524
1684513461403831	14.524
1684513461407830	14.524
1684513461410830	14.524
1684513461412830	14.524
1684513461415830	14.524
1684513461418829	14.524
1684513461422831	14.524
1684513461425831	14.524
1684513461428831	14.524
1684513461430829	14.517
1684513461432828	14.517
1684513461437827	14.517
1684513461442830	14.517
1684513461448830	14.517
1684513461450828	14.517
1684513461453830	14.517
1684513461455830	14.517
1684513461458830	14.517
1684513461463830	14.517
1684513461465831	14.517
1684513461469830	14.517
1684513461470828	14.517
1684513461475831	14.517
1684513461480830	14.517
1684513461482830	14.517
1684513461487829	14.517
1684513461495830	14.517
1684513461497828	14.517
1684513461497828	14.517
1684513461500827	14.517
1684513461505831	14.517
1684513461512829	14.517
1684513461515832	14.517
1684513461518830	14.517
1684513461543829	14.519
1684513461545830	14.519
1684513461550826	14.519
1684513461553830	14.519
1684513461555830	14.519
1684513461560830	14.519
1684513461560830	14.519
1684513461563832	14.519
1684513461565830	14.519
1684513461568830	14.519
1684513461572830	14.519
1684513461575828	14.519
1684513461583829	14.519
1684513461588830	14.519
1684513461591828	14.519
1684513461595830	14.519
1684513461598829	14.519
1684513461600830	14.519
1684513461603829	14.519
1684513461606830	14.519
1684513461608827	14.519
1684513461610829	14.519
1684513461613831	14.519
1684513461616830	14.519
1684513461620829	14.519
1684513461623830	14.519
1684513461625831	14.519
1684513461631830	14.519
1684513461631830	14.525
1684513461635830	14.525
1684513461638829	14.525
1684513461641831	14.525
1684513461643831	14.525
1684513461648830	14.525
1684513461650830	14.525
1684513461653830	14.525
1684513461656829	14.525
1684513461658828	14.525
1684513461661830	14.525
1684513461666830	14.525
1684513461668830	14.525
1684513461670831	14.525
1684513461673828	14.525
1684513461681828	14.525
1684513461689829	14.525
1684513461693831	14.525
1684513461696829	14.525
1684513461703830	14.525
1684513461706828	14.525
1684513461709830	14.525
1684513461711830	14.525
1684513461714831	14.525
1684513461718831	14.525
1684513461721831	14.525
1684513461724830	14.525
1684513461726830	14.525
1684513461729831	14.525
1684513461734826	14.52
1684513461736830	14.52
1684513461740830	14.52
1684513461741828	14.52
1684513461746830	14.52
1684513461748830	14.52
1684513461751829	14.52
1684513461754830	14.52
1684513461756830	14.52
1684513461760830	14.52
1684513461763830	14.52
1684513461766831	14.52
1684513461768829	14.52
1684513461774831	14.52
1684513461780827	14.52
1684513461781830	14.52
1684513461784830	14.52
1684513461791827	14.52
1684513461797830	14.52
1684513461798830	14.52
1684513461801827	14.52
1684513461804830	14.52
1684513461806830	14.52
1684513461811830	14.52
1684513461814827	14.52
1684513461816830	14.52
1684513461819830	14.52
1684513461821830	14.52
1684513461824832	14.52
1684513461829830	14.52
1684513461831830	14.518
1684513461834831	14.518
1684513461836830	14.518
1684513461841831	14.518
1684513461844829	14.518
1684513461846830	14.518
1684513461849830	14.518
1684513461851832	14.518
1684513461856829	14.518
1684513461859828	14.518
1684513461861831	14.518
1684513461864831	14.518
1684513461867829	14.518
1684513461868831	14.518
1684513461873830	14.518
1684513461876831	14.518
1684513461879832	14.518
1684513461884831	14.518
1684513461894829	14.518
1684513461897830	14.518
1684513461901829	14.518
1684513461906830	14.518
1684513461907831	14.518
1684513461909830	14.518
1684513461914827	14.518
1684513461917829	14.518
1684513461920830	14.518
1684513461924829	14.518
1684513461925831	14.518
1684513461927830	14.518
1684513461932830	14.519
1684513461934827	14.519
1684513461937830	14.519
1684513461940831	14.519
1684513461944830	14.519
1684513461947830	14.519
1684513461949832	14.519
1684513461952830	14.519
1684513461954830	14.519
1684513461957827	14.519
1684513461961830	14.519
1684513461966831	14.519
1684513461967830	14.519
1684513461969830	14.519
1684513461974832	14.519
1684513461977830	14.519
1684513461983829	14.519
1684513461987830	14.519
1684513461989830	14.519
1684513461998827	14.519
1684513462000831	14.519
1684513462002830	14.519
1684513462005830	14.519
1684513462008831	14.519
1684513462012828	14.519
1684513462015832	14.519
1684513462018829	14.519
1684513462020829	14.519
1684513462040830	14.526
1684513462047829	14.526
1684513462050829	14.526
1684513462052831	14.526
1684513462055830	14.526
1684513462060832	14.526
1684513462062827	14.526
1684513462065828	14.526
1684513462068830	14.526
1684513462070829	14.526
1684513462074831	14.526
1684513462077829	14.526
1684513462086830	14.526
1684513462091831	14.526
1684513462093830	14.526
1684513462096827	14.526
1684513462098830	14.526
1684513462101831	14.526
1684513462106828	14.526
1684513462108832	14.526
1684513462111830	14.526
1684513462114829	14.526
1684513462119830	14.526
1684513462120828	14.526
1684513462123831	14.526
1684513462126830	14.526
1684513462128826	14.526
1684513462131830	14.526
1684513462133830	14.519
1684513462138827	14.519
1684513462141830	14.519
1684513462143830	14.519
1684513462146829	14.519
1684513462151829	14.519
1684513462153832	14.519
1684513462156833	14.519
1684513462159830	14.519
1684513462161830	14.519
1684513462163827	14.519
1684513462168828	14.519
1684513462171828	14.519
1684513462173829	14.519
1684513462176829	14.519
1684513462181830	14.519
1684513462186831	14.519
1684513462191828	14.519
1684513462193829	14.519
1684513462196830	14.519
1684513462198830	14.519
1684513462201829	14.519
1684513462203830	14.519
1684513462208829	14.519
1684513462211829	14.519
1684513462216830	14.519
1684513462221830	14.519
1684513462224830	14.519
1684513462228830	14.519
1684513462231830	14.519
1684513462233832	14.515
1684513462236830	14.515
1684513462239828	14.515
1684513462243829	14.515
1684513462246830	14.515
1684513462249828	14.515
1684513462251830	14.515
1684513462256831	14.515
1684513462258831	14.515
1684513462261830	14.515
1684513462264831	14.515
1684513462268831	14.515
1684513462271829	14.515
1684513462276830	14.515
1684513462283830	14.515
1684513462286829	14.515
1684513462294829	14.515
1684513462297828	14.515
1684513462302828	14.515
1684513462304830	14.515
1684513462307829	14.515
1684513462309828	14.515
1684513462312830	14.515
1684513462314829	14.515
1684513462319830	14.515
1684513462321830	14.515
1684513462324829	14.515
1684513462327828	14.515
1684513462330830	14.515
1684513462334830	14.523
1684513462336830	14.523
1684513462339830	14.523
1684513462342829	14.523
1684513462347830	14.523
1684513462350830	14.523
1684513462352832	14.523
1684513462354831	14.523
1684513462357828	14.523
1684513462362830	14.523
1684513462364829	14.523
1684513462370828	14.523
1684513462374830	14.523
1684513462377831	14.523
1684513462380830	14.523
1684513462387830	14.523
1684513462392831	14.523
1684513462397830	14.523
1684513462402830	14.523
1684513462404828	14.523
1684513462407830	14.523
1684513462409829	14.523
1684513462412829	14.523
1684513462417832	14.523
1684513462420831	14.523
1684513462422830	14.523
1684513462425830	14.523
1684513462427831	14.523
1684513462432826	14.523
1684513462434832	14.52
1684513462436830	14.52
1684513462439830	14.52
1684513462442827	14.52
1684513462445827	14.52
1684513462449829	14.52
1684513462451831	14.52
1684513462454832	14.52
1684513462457829	14.52
1684513462462830	14.52
1684513462464828	14.52
1684513462467832	14.52
1684513462470830	14.52
1684513462472830	14.52
1684513462474830	14.52
1684513462479827	14.52
1684513462481827	14.52
1684513462489830	14.52
1684513462498829	14.52
1684513462499830	14.52
1684513462502828	14.52
1684513462505830	14.52
1684513462507831	14.52
1684513462512829	14.52
1684513462513831	14.52
1684513462517830	14.52
1684513462520832	14.52
1684513462549408	14.526
1684513462552828	14.526
1684513462555827	14.526
1684513462557831	14.526
1684513462560830	14.526
1684513462564830	14.526
1684513462567830	14.526
1684513462570829	14.526
1684513462572829	14.526
1684513462575830	14.526
1684513462578828	14.526
1684513462582830	14.526
1684513462584832	14.526
1684513462587831	14.526
1684513462595829	14.526
1684513462600831	14.526
1684513462603830	14.526
1684513462605830	14.526
1684513462610828	14.526
1684513462612832	14.526
1684513462615830	14.526
1684513462618830	14.526
1684513462622831	14.526
1684513462625830	14.526
1684513462635830	14.52
1684513462637827	14.52
1684513462645830	14.52
1684513462647831	14.52
1684513462650831	14.52
1684513462653831	14.52
1684513462658829	14.52
1684513462660831	14.52
1684513462663829	14.52
1684513462665830	14.52
1684513462670830	14.52
1684513462672826	14.52
1684513462675830	14.52
1684513462680830	14.52
1684513462681830	14.52
1684513462683831	14.52
1684513462687830	14.52
1684513462692830	14.52
1684513462698828	14.52
1684513462700830	14.52
1684513462703831	14.52
1684513462707830	14.52
1684513462710831	14.52
1684513462713831	14.52
1684513462715829	14.52
1684513462718830	14.52
1684513462722830	14.52
1684513462725830	14.52
1684513462728830	14.52
1684513462730831	14.52
1684513462732830	14.52
1684513462738830	14.517
1684513462740830	14.517
1684513462743830	14.517
1684513462745829	14.517
1684513462750831	14.517
1684513462752830	14.517
1684513462755830	14.517
1684513462758832	14.517
1684513462760830	14.517
1684513462763828	14.517
1684513462768832	14.517
1684513462770830	14.517
1684513462777830	14.517
1684513462785830	14.517
1684513462788829	14.517
1684513462795831	14.517
1684513462800828	14.517
1684513462806832	14.517
1684513462810830	14.517
1684513462812828	14.517
1684513462815832	14.517
1684513462820830	14.517
1684513462821831	14.517
1684513462825831	14.517
1684513462830830	14.517
1684513462835829	14.519
1684513462843830	14.519
1684513462846827	14.519
1684513462847830	14.519
1684513462850830	14.519
1684513462852831	14.519
1684513462858830	14.519
1684513462860830	14.519
1684513462863830	14.519
1684513462865830	14.519
1684513462872830	14.519
1684513462877830	14.519
1684513462880830	14.519
1684513462886829	14.519
1684513462890830	14.519
1684513462893831	14.519
1684513462896832	14.519
1684513462901828	14.519
1684513462903830	14.519
1684513462906830	14.519
1684513462909830	14.519
1684513462911828	14.519
1684513462914830	14.519
1684513462916829	14.519
1684513462921830	14.519
1684513462923831	14.519
1684513462926827	14.519
1684513462928830	14.519
1684513462931830	14.519
1684513462934832	14.519
1684513462939830	14.517
1684513462941831	14.517
1684513462943829	14.517
1684513462946830	14.517
1684513462948831	14.517
1684513462953827	14.517
1684513462956828	14.517
1684513462959830	14.517
1684513462961830	14.517
1684513462964830	14.517
1684513462968829	14.517
1684513462971832	14.517
1684513462978831	14.517
1684513462978831	14.517
1684513462981829	14.517
1684513462983828	14.517
1684513462986830	14.517
1684513462996830	14.517
1684513463002831	14.517
1684513463004830	14.517
1684513463006831	14.517
1684513463009832	14.517
1684513463011829	14.517
1684513463017830	14.517
1684513463044827	14.52
1684513463049831	14.52
1684513463056829	14.52
1684513463060831	14.52
1684513463061830	14.52
1684513463064830	14.52
1684513463066832	14.52
1684513463072829	14.52
1684513463074831	14.52
1684513463079830	14.52
1684513463081831	14.52
1684513463084832	14.52
1684513463086830	14.52
1684513463091831	14.52
1684513463094830	14.52
1684513463101831	14.52
1684513463104830	14.52
1684513463106830	14.52
1684513463109830	14.52
1684513463111831	14.52
1684513463114829	14.52
1684513463119830	14.52
1684513463121830	14.52
1684513463124831	14.52
1684513463127832	14.52
1684513463129826	14.52
1684513463131829	14.52
1684513463137832	14.519
1684513463139832	14.519
1684513463144830	14.519
1684513463147829	14.519
1684513463149828	14.519
1684513463152828	14.519
1684513463154829	14.519
1684513463156831	14.519
1684513463161829	14.519
1684513463162831	14.519
1684513463166831	14.519
1684513463169829	14.519
1684513463171826	14.519
1684513463174830	14.519
1684513463179829	14.519
1684513463181828	14.519
1684513463192829	14.519
1684513463195830	14.519
1684513463201828	14.519
1684513463207830	14.519
1684513463209830	14.519
1684513463212829	14.519
1684513463214830	14.519
1684513463217831	14.519
1684513463220830	14.519
1684513463224830	14.519
1684513463227831	14.519
1684513463229831	14.519
1684513463232832	14.519
1684513463237830	14.517
1684513463240828	14.517
1684513463244831	14.517
1684513463245829	14.517
1684513463247830	14.517
1684513463249829	14.517
1684513463254829	14.517
1684513463257830	14.517
1684513463262830	14.517
1684513463264830	14.517
1684513463267830	14.517
1684513463270831	14.517
1684513463276828	14.517
1684513463279831	14.517
1684513463287830	14.517
1684513463295830	14.517
1684513463297827	14.517
1684513463300830	14.517
1684513463302831	14.517
1684513463307830	14.517
1684513463310827	14.517
1684513463312830	14.517
1684513463314830	14.517
1684513463317830	14.517
1684513463320830	14.517
1684513463325830	14.517
1684513463327830	14.517
1684513463329831	14.517
1684513463332831	14.517
1684513463335829	14.517
1684513463340831	14.516
1684513463342827	14.516
1684513463345830	14.516
1684513463347829	14.516
1684513463352829	14.516
1684513463355830	14.516
1684513463357831	14.516
1684513463360830	14.516
1684513463362829	14.516
1684513463365830	14.516
1684513463370827	14.516
1684513463372828	14.516
1684513463380830	14.516
1684513463390829	14.516
1684513463392830	14.516
1684513463395830	14.516
1684513463400830	14.516
1684513463404829	14.516
1684513463407830	14.516
1684513463412830	14.516
1684513463415830	14.516
1684513463417830	14.516
1684513463420828	14.516
1684513463422830	14.516
1684513463427830	14.516
1684513463429830	14.516
1684513463432826	14.516
1684513463435831	14.516
1684513463440830	14.518
1684513463442830	14.518
1684513463445830	14.518
1684513463448831	14.518
1684513463452828	14.518
1684513463455830	14.518
1684513463457830	14.518
1684513463460830	14.518
1684513463462830	14.518
1684513463467831	14.518
1684513463472830	14.518
1684513463477831	14.518
1684513463480829	14.518
1684513463485830	14.518
1684513463490829	14.518
1684513463492830	14.518
1684513463495830	14.518
1684513463502830	14.518
1684513463505831	14.518
1684513463512827	14.518
1684513463515828	14.518
1684513463517829	14.518
1684513463520832	14.518
1684513463541829	14.52
1684513463547830	14.52
1684513463552830	14.52
1684513463553830	14.52
1684513463560827	14.52
1684513463562830	14.52
1684513463568830	14.52
1684513463570830	14.52
1684513463572830	14.52
1684513463577828	14.52
1684513463582830	14.52
1684513463584830	14.52
1684513463585827	14.52
1684513463590830	14.52
1684513463591829	14.52
1684513463602829	14.52
1684513463605831	14.52
1684513463610832	14.52
1684513463612830	14.52
1684513463615830	14.52
1684513463622830	14.52
1684513463625831	14.52
1684513463627830	14.52
1684513463630831	14.52
1684513463632830	14.52
1684513463638830	14.513
1684513463640829	14.513
1684513463643830	14.513
1684513463645830	14.513
1684513463650829	14.513
1684513463652830	14.513
1684513463655830	14.513
1684513463658831	14.513
1684513463660830	14.513
1684513463667829	14.513
1684513463667829	14.513
1684513463670830	14.513
1684513463672832	14.513
1684513463675830	14.513
1684513463680830	14.513
1684513463682831	14.513
1684513463692829	14.513
1684513463695830	14.513
1684513463697830	14.513
1684513463700830	14.513
1684513463702831	14.513
1684513463707827	14.513
1684513463710830	14.513
1684513463712832	14.513
1684513463715832	14.513
1684513463718829	14.513
1684513463722832	14.513
1684513463725830	14.513
1684513463732831	14.513
1684513463735832	14.513
1684513463738830	14.517
1684513463742830	14.517
1684513463743828	14.517
1684513463747828	14.517
1684513463750830	14.517
1684513463753831	14.517
1684513463757830	14.517
1684513463760830	14.517
1684513463762830	14.517
1684513463767830	14.517
1684513463767830	14.517
1684513463770830	14.517
1684513463775830	14.517
1684513463782830	14.517
1684513463785830	14.517
1684513463795829	14.517
1684513463798830	14.517
1684513463802830	14.517
1684513463805830	14.517
1684513463807831	14.517
1684513463810830	14.517
1684513463817829	14.517
1684513463818830	14.517
1684513463820830	14.517
1684513463822831	14.517
1684513463825828	14.517
1684513463828831	14.517
1684513463833830	14.517
1684513463835832	14.517
1684513463837830	14.512
1684513463840831	14.512
1684513463843833	14.512
1684513463845827	14.512
1684513463850832	14.512
1684513463852829	14.512
1684513463855828	14.512
1684513463858828	14.512
1684513463862827	14.512
1684513463865829	14.512
1684513463868827	14.512
1684513463870829	14.512
1684513463875830	14.512
1684513463885830	14.512
1684513463890830	14.512
1684513463895830	14.512
1684513463900830	14.512
1684513463902830	14.512
1684513463905828	14.512
1684513463908830	14.512
1684513463910829	14.512
1684513463915830	14.512
1684513463918827	14.512
1684513463920830	14.512
1684513463922831	14.512
1684513463925830	14.512
1684513463930830	14.512
1684513463932830	14.512
1684513463935830	14.512
1684513463937832	14.514
1684513463940829	14.514
1684513463943830	14.514
1684513463947830	14.514
1684513463952830	14.514
1684513463957830	14.514
1684513463960830	14.514
1684513463965829	14.514
1684513463968831	14.514
1684513463970830	14.514
1684513463972831	14.514
1684513463975830	14.514
1684513463986829	14.514
1684513463991831	14.514
1684513463994830	14.514
1684513463996830	14.514
1684513463998827	14.514
1684513464001827	14.514
1684513464003832	14.514
1684513464008831	14.514
1684513464011830	14.514
1684513464013830	14.514
1684513464016830	14.514
1684513464019830	14.514
1684513464041829	14.514
1684513464043830	14.514
1684513464048830	14.514
1684513464051830	14.514
1684513464053830	14.514
1684513464056830	14.514
1684513464061828	14.514
1684513464063830	14.514
1684513464066830	14.514
1684513464068830	14.514
1684513464071828	14.514
1684513464076832	14.514
1684513464078829	14.514
1684513464083830	14.514
1684513464084829	14.514
1684513464086832	14.514
1684513464099829	14.514
1684513464101828	14.514
1684513464104828	14.514
1684513464106830	14.514
1684513464108830	14.514
1684513464111829	14.514
1684513464117830	14.514
1684513464119831	14.514
1684513464122828	14.514
1684513464124830	14.514
1684513464126830	14.514
1684513464131829	14.514
1684513464133830	14.514
1684513464137831	14.514
1684513464139829	14.744
1684513464141830	14.744
1684513464146831	14.744
1684513464148830	14.744
1684513464151828	14.744
1684513464154827	14.744
1684513464159829	14.744
1684513464164832	14.744
1684513464169830	14.744
1684513464171829	14.744
1684513464173828	14.744
1684513464179830	14.744
1684513464182830	14.744
1684513464184829	14.744
1684513464186830	14.744
1684513464197830	14.744
1684513464202830	14.744
1684513464204831	14.744
1684513464207830	14.744
1684513464209830	14.744
1684513464214831	14.744
1684513464215830	14.744
1684513464220830	14.744
1684513464221829	14.744
1684513464224830	14.744
1684513464227829	14.744
1684513464230827	14.744
1684513464234827	14.744
1684513464237826	14.744
1684513464244829	14.702
1684513464247830	14.702
1684513464249830	14.702
1684513464254827	14.702
1684513464255829	14.702
1684513464259831	14.702
1684513464261830	14.702
1684513464264830	14.702
1684513464267830	14.702
1684513464271828	14.702
1684513464274830	14.702
1684513464276476	14.702
1684513464284482	14.702
1684513464287485	14.702
1684513464290484	14.702
1684513464297485	14.702
1684513464300484	14.702
1684513464304484	14.702
1684513464307482	14.702
1684513464310486	14.702
1684513464312484	14.702
1684513464317482	14.702
