time	rpm
1684513709457932	7485
1684513709462932	7485
1684513709464932	7485
1684513709467890	7485
1684513709472927	7485
1684513709475931	7485
1684513709477889	7484
1684513709480925	7484
1684513709485931	7483
1684513709487890	7482
1684513709492934	7481
1684513709500924	7480
1684513709502920	7479
1684513709507919	7478
1684513709512930	7477
1684513709517931	7476
1684513709519932	7476
1684513709522932	7475
1684513709529924	7474
1684513709532934	7473
1684513709537935	7472
1684513709544890	7471
1684513709546888	7470
1684513709551894	7469
1684513709553936	7469
1684513709555936	7468
1684513709558890	7468
1684513709561890	7467
1684513709566890	7466
1684513709568938	7466
1684513709570929	7465
1684513709573956	7465
1684513709578919	7464
1684513709581888	7442
1684513709583932	7442
1684513709588934	7443
1684513709595929	7444
1684513709598924	7444
1684513709603926	7445
1684513709606929	7445
1684513709608934	7446
1684513709611931	7446
1684513709616932	7447
1684513709618932	7447
1684513709620936	7447
1684513709623890	7448
1684513709628934	7448
1684513709632931	7449
1684513709638931	7450
1684513709640891	7450
1684513709648929	7451
1684513709653930	7452
1684513709656931	7453
1684513709658934	7453
1684513709662891	7453
1684513709666890	7454
1684513709668890	7454
1684513709671932	7455
1684513709673892	7455
1684513709676920	7455
1684513709682890	7456
1684513709683920	7456
1684513709686932	7457
1684513709688931	7457
1684513709690890	7457
1684513709693932	7457
1684513709698890	7457
1684513709700934	7457
1684513709703932	7457
1684513709706934	7457
1684513709708934	7457
1684513709713932	7457
1684513709715891	7457
1684513709718920	7457
1684513709721889	7457
1684513709728890	7457
1684513709733932	7457
1684513709741936	7457
1684513709768930	7457
1684513709771932	7457
1684513709776932	7457
1684513709779890	7457
1684513709781890	7457
1684513709783888	7457
1684513709788926	7457
1684513709791926	7457
1684513709793914	7456
1684513709796924	7456
1684513709798920	7456
1684513709801931	7455
1684513709806931	7455
1684513709808890	7454
1684513709811936	7454
1684513709813891	7453
1684513709816914	7453
1684513709821920	7452
1684513709823890	7452
1684513709831893	7451
1684513709836889	7450
1684513709841922	7450
1684513709846902	7449
1684513709848931	7449
1684513709851931	7448
1684513709853890	7448
1684513709858932	7447
1684513709861892	7447
1684513709863930	7446
1684513709867932	7446
1684513709871932	7446
1684513709871932	7445
1684513709878937	7444
1684513709881931	7444
1684513709886888	7443
1684513709888890	7443
1684513709891894	7442
1684513709894934	7442
1684513709896931	7442
1684513709901932	7442
1684513709903891	7442
1684513709906922	7442
1684513709909923	7442
1684513709911936	7442
1684513709916934	7442
1684513709918892	7442
1684513709921932	7442
1684513709923890	7442
1684513709928932	7442
1684513709934890	7442
1684513709940900	7442
1684513709944931	7442
1684513709951920	7442
1684513709954932	7442
1684513709961931	7442
1684513709962934	7442
1684513709964934	7442
1684513709967890	7442
1684513709972930	7442
1684513709973937	7442
1684513709977932	7442
1684513709982890	7442
1684513709987932	7442
1684513709992901	7442
1684513709997923	7442
1684513709998923	7442
1684513710002932	7442
1684513710004890	7443
1684513710007931	7446
1684513710012931	7452
1684513710017933	7458
1684513710020934	7461
1684513710022931	7464
1684513710024932	7467
1684513710027892	7470
1684513710037932	7483
1684513710042891	7489
1684513710045932	7492
1684513710048932	7495
1684513710050932	7498
1684513710055890	7504
1684513710058926	7508
1684513710060921	7511
1684513710062926	7513
1684513710065950	7516
1684513710067931	7519
1684513710070931	7523
1684513710075892	7528
1684513710078932	7532
1684513710082932	7538
1684513710083932	7538
1684513710085930	7541
1684513710090891	7547
1684513710095922	7553
1684513710099923	7556
1684513710102934	7562
1684513710105890	7564
1684513710108931	7568
1684513710115932	7561
1684513710118932	7555
1684513710120931	7552
1684513710125932	7544
1684513710127930	7540
1684513710130932	7536
1684513710141930	7518
1684513710143930	7514
1684513710148932	7506
1684513710151934	7502
1684513710153932	7498
1684513710157923	7494
1684513710158919	7490
1684513710163932	7482
1684513710168942	7474
1684513710173930	7466
1684513710178931	7458
1684513710180934	7454
1684513710181932	7453
1684513710183890	7449
1684513710187920	7445
1684513710190890	7437
1684513710193931	7434
1684513710196925	7429
1684513710198931	7425
1684513710203926	7418
1684513710208932	7409
1684513710211936	7404
1684513710218920	7393
1684513710220920	7390
1684513710223922	7387
1684513710226932	7384
1684513710228934	7382
1684513710231920	7378
1684513710233933	7376
1684513710241935	7367
1684513710266890	7339
1684513710271932	7334
1684513710273932	7331
1684513710276934	7328
1684513710279890	7325
1684513710281923	7322
1684513710288931	7315
1684513710291932	7311
1684513710296890	7306
1684513710299932	7302
1684513710301932	7300
1684513710303931	7297
1684513710308890	7292
1684513710311929	7288
1684513710313932	7286
1684513710316931	7285
1684513710318934	7286
1684513710321932	7290
1684513710326890	7297
1684513710331932	7305
1684513710338932	7316
1684513710343890	7324
1684513710346934	7327
1684513710348930	7331
1684513710351931	7335
1684513710353932	7339
1684513710358930	7345
1684513710361932	7350
1684513710363935	7354
1684513710366931	7358
1684513710368932	7360
1684513710371932	7365
1684513710376922	7372
1684513710378930	7375
1684513710381932	7380
1684513710386936	7388
1684513710389930	7391
1684513710391932	7394
1684513710393935	7398
1684513710396890	7402
1684513710398931	7406
1684513710401892	7410
1684513710406929	7417
1684513710408931	7420
1684513710411929	7424
1684513710413937	7428
1684513710416918	7432
1684513710421932	7439
1684513710423892	7441
1684513710427932	7440
1684513710431934	7439
1684513710433893	7438
1684513710441932	7436
1684513710446931	7435
1684513710448892	7435
1684513710453938	7433
1684513710458934	7432
1684513710463931	7430
1684513710466921	7430
1684513710468923	7429
1684513710471931	7428
1684513710476931	7427
1684513710480890	7426
1684513710481934	7426
1684513710486932	7424
1684513710491930	7423
1684513710493932	7422
1684513710498890	7421
1684513710501920	7420
1684513710503931	7420
1684513710508939	7419
1684513710511932	7418
1684513710516926	7416
1684513710518922	7416
1684513710521934	7415
1684513710526890	7414
1684513710531888	7413
1684513710541891	7406
1684513710548932	7401
1684513710551931	7399
1684513710556890	7396
1684513710558891	7394
1684513710561932	7392
1684513710566931	7389
1684513710566931	7389
1684513710571932	7386
1684513710573890	7384
1684513710578932	7381
1684513710581931	7379
1684513710583929	7377
1684513710586934	7376
1684513710588931	7374
1684513710591918	7372
1684513710593924	7371
1684513710598922	7367
1684513710601932	7366
1684513710603932	7364
1684513710606932	7362
1684513710608939	7361
1684513710611932	7359
1684513710618938	7354
1684513710624922	7351
1684513710627893	7349
1684513710628890	7348
1684513710631893	7346
1684513710638930	7342
1684513710641933	7345
1684513710642930	7347
1684513710646932	7349
1684513710649932	7351
1684513710653921	7354
1684513710657890	7355
1684513710659907	7357
1684513710661922	7358
1684513710666934	7361
1684513710669932	7362
1684513710671890	7364
1684513710674929	7365
1684513710676932	7366
1684513710679936	7368
1684513710684930	7371
1684513710687893	7372
1684513710690931	7373
1684513710691923	7375
1684513710696890	7378
1684513710699932	7379
1684513710701893	7381
1684513710704932	7382
1684513710706892	7384
1684513710713932	7387
1684513710713932	7388
1684513710716931	7389
1684513710719890	7391
1684513710721932	7392
1684513710724934	7393
1684513710729953	7396
1684513710731932	7398
1684513710739932	7400
1684513710764925	7400
1684513710769890	7400
1684513710772934	7400
1684513710774931	7400
1684513710777931	7400
1684513710782894	7400
1684513710783922	7400
1684513710787920	7400
1684513710792935	7400
1684513710797932	7400
1684513710799890	7400
1684513710801932	7400
1684513710804934	7400
1684513710811891	7400
1684513710817888	7400
1684513710822931	7400
1684513710827932	7400
1684513710831931	7400
1684513710832938	7400
1684513710834932	7400
1684513710837932	7400
1684513710844931	7400
1684513710850931	7392
1684513710852934	7388
1684513710855933	7383
1684513710857910	7379
1684513710861932	7373
1684513710864935	7365
1684513710867932	7359
1684513710869932	7355
1684513710872933	7350
1684513710875924	7346
1684513710877926	7341
1684513710882933	7332
1684513710885950	7327
1684513710887932	7323
1684513710889891	7318
1684513710892934	7313
1684513710897933	7303
1684513710901932	7296
1684513710906921	7290
1684513710907925	7289
1684513710911922	7280
1684513710912889	7277
1684513710914931	7272
1684513710917919	7266
1684513710922890	7258
1684513710923932	7257
1684513710927932	7248
1684513710932890	7239
1684513710937931	7229
1684513710945932	7215
1684513710950892	7203
1684513710952890	7209
1684513710955890	7215
1684513710959931	7227
1684513710962932	7233
1684513710964892	7239
1684513710967919	7246
1684513710974890	7265
1684513710977932	7271
1684513710982891	7285
1684513710985933	7291
1684513710987932	7296
1684513710992932	7308
1684513710995891	7316
1684513711000931	7323
1684513711000931	7326
1684513711002938	7333
1684513711004932	7339
1684513711007932	7347
1684513711012935	7359
1684513711014891	7365
1684513711020932	7378
1684513711024932	7389
1684513711027890	7395
1684513711030932	7403
1684513711033929	7410
1684513711037932	7421
1684513711045934	7441
1684513711050930	7454
1684513711052931	7457
1684513711056940	7458
1684513711058932	7460
1684513711063922	7464
1684513711065920	7465
1684513711068935	7468
1684513711070932	7470
1684513711073890	7472
1684513711075890	7473
1684513711082938	7478
1684513711083932	7480
1684513711086952	7482
1684513711088950	7484
1684513711090892	7486
1684513711093922	7488
1684513711098936	7492
1684513711101894	7494
1684513711103890	7496
1684513711105937	7498
1684513711110932	7502
1684513711113933	7504
1684513711115930	7506
1684513711120932	7510
1684513711123921	7512
1684513711125924	7514
1684513711127931	7516
1684513711133930	7520
1684513711141932	7527
1684513711148888	7532
1684513711151931	7535
1684513711156924	7539
1684513711158921	7540
1684513711160932	7542
1684513711163932	7539
1684513711168890	7531
1684513711171932	7518
1684513711173930	7512
1684513711178938	7498
1684513711179890	7498
1684513711183892	7491
1684513711186923	7479
1684513711188923	7472
1684513711191932	7465
1684513711194934	7458
1684513711198931	7446
1684513711201892	7440
1684513711203920	7432
1684513711206890	7426
1684513711208934	7420
1684513711211932	7412
1684513711216890	7399
1684513711219928	7392
1684513711221931	7387
1684513711223932	7380
1684513711229890	7366
1684513711231932	7360
1684513711234934	7353
1684513711238932	7342
1684513711243932	7328
1684513711269920	7265
1684513711275891	7274
1684513711277921	7280
1684513711279930	7286
1684513711281932	7290
1684513711284935	7296
1684513711289890	7305
1684513711291932	7312
1684513711294891	7316
1684513711296931	7322
1684513711299938	7328
1684513711304931	7338
1684513711307894	7343
1684513711309922	7348
1684513711311922	7352
1684513711317932	7364
1684513711319943	7369
1684513711321933	7374
1684513711324890	7379
1684513711326889	7384
1684513711331927	7395
1684513711334934	7400
1684513711336932	7404
1684513711338890	7409
1684513711343921	7420
1684513711347932	7426
1684513711349932	7430
1684513711351890	7436
1684513711357932	7447
1684513711361890	7456
1684513711366931	7467
1684513711369932	7471
1684513711372924	7462
1684513711374907	7450
1684513711377932	7433
1684513711384932	7403
1684513711385932	7390
1684513711388888	7364
1684513711391922	7349
1684513711395932	7331
1684513711397932	7316
1684513711399948	7303
1684513711404889	7275
1684513711404889	7274
1684513711407889	7258
1684513711409932	7243
1684513711414936	7217
1684513711416931	7202
1684513711419890	7184
1684513711421889	7172
1684513711424927	7156
1684513711429934	7128
1684513711434935	7100
1684513711436923	7085
1684513711444932	7038
1684513711450891	7006
1684513711452932	6994
1684513711455890	6977
1684513711457932	6963
1684513711462929	6935
1684513711462929	6934
1684513711467921	6904
1684513711471921	6879
1684513711476935	6861
1684513711477932	6859
1684513711480906	6854
1684513711482935	6849
1684513711487901	6839
1684513711492935	6829
1684513711497891	6820
1684513711502920	6809
1684513711505932	6804
1684513711507932	6799
1684513711510931	6794
1684513711514926	6785
1684513711517933	6780
1684513711519932	6775
1684513711522892	6769
1684513711524940	6765
1684513711529891	6755
1684513711534932	6745
1684513711539933	6735
1684513711542933	6730
1684513711547930	6721
1684513711549890	6715
1684513711557890	6701
1684513711559890	6696
1684513711563928	6690
1684513711569935	6676
1684513711574890	6666
1684513711577929	6661
1684513711580935	6655
1684513711582930	6643
1684513711584930	6644
1684513711587933	6646
1684513711592889	6650
1684513711595919	6652
1684513711597933	6653
1684513711599931	6655
1684513711605890	6658
1684513711609891	6662
1684513711614931	6665
1684513711617932	6667
1684513711619933	6669
1684513711622931	6671
1684513711625920	6673
1684513711631922	6677
1684513711637932	6680
1684513711637932	6681
1684513711642935	6685
1684513711644931	6686
1684513711650932	6690
1684513711654890	6693
1684513711659932	6697
1684513711662934	6699
1684513711667890	6702
1684513711673931	6706
1684513711674938	6708
1684513711677920	6709
1684513711679931	6711
1684513711684933	6714
1684513711687889	6714
1684513711689931	6712
1684513711692890	6711
1684513711694931	6709
1684513711699890	6705
1684513711702920	6703
1684513711704921	6701
1684513711707932	6699
1684513711712955	6696
1684513711714937	6693
1684513711717891	6691
1684513711719893	6689
1684513711722889	6687
1684513711724920	6685
1684513711727931	6683
1684513711731914	6679
1684513711739890	6674
1684513711745888	6668
1684513711774931	6646
1684513711778931	6642
1684513711780890	6640
1684513711783927	6638
1684513711785927	6636
1684513711790890	6632
1684513711793933	6630
1684513711796924	6627
1684513711798920	6627
1684513711800894	6627
1684513711805907	6626
1684513711808932	6626
1684513711810926	6625
1684513711813894	6625
1684513711818935	6624
1684513711821928	6624
1684513711822931	6624
1684513711828920	6623
1684513711830920	6623
1684513711831920	6623
1684513711833924	6622
1684513711840928	6621
1684513711848892	6620
1684513711851891	6620
1684513711853890	6620
1684513711858930	6619
1684513711860930	6619
1684513711863930	6618
1684513711867942	6618
1684513711871922	6617
1684513711873926	6617
1684513711876926	6617
1684513711878931	6616
1684513711880932	6616
1684513711885933	6615
1684513711889890	6615
1684513711890891	6615
1684513711893892	6614
1684513711895891	6614
1684513711899917	6614
1684513711903890	6617
1684513711905923	6619
1684513711908948	6621
1684513711910932	6624
1684513711913931	6626
1684513711917933	6629
1684513711920926	6633
1684513711922929	6636
1684513711926932	6639
1684513711928931	6641
1684513711932890	6645
1684513711935922	6647
1684513711940930	6653
1684513711945932	6657
1684513711953932	6664
1684513711956890	6667
1684513711962935	6672
1684513711963930	6674
1684513711965933	6676
1684513711968890	6679
1684513711970889	6681
1684513711976932	6686
1684513711978936	6688
1684513711980890	6691
1684513711983930	6693
1684513711985937	6695
1684513711988936	6698
1684513711993931	6703
1684513711995934	6705
1684513712003891	6712
1684513712006929	6714
1684513712010936	6714
1684513712013938	6714
1684513712015930	6714
1684513712018931	6714
1684513712020933	6714
1684513712023932	6714
1684513712028892	6714
1684513712030920	6714
1684513712032931	6714
1684513712042890	6714
1684513712045931	6714
1684513712051889	6714
1684513712054932	6714
1684513712058941	6714
1684513712062920	6714
1684513712065924	6714
1684513712070893	6714
1684513712073892	6714
1684513712075928	6714
1684513712078932	6714
1684513712080890	6714
1684513712085932	6714
1684513712088931	6714
1684513712091933	6714
1684513712093890	6714
1684513712095920	6714
1684513712098920	6714
1684513712102931	6714
1684513712105931	6714
1684513712108920	6714
1684513712110929	6714
1684513712115929	6714
1684513712118929	6714
1684513712120933	6714
1684513712123932	6714
1684513712128932	6715
1684513712131933	6715
1684513712135931	6715
1684513712141931	6716
1684513712146930	6716
1684513712150931	6716
1684513712152930	6716
1684513712157919	6717
1684513712160921	6717
1684513712161934	6717
1684513712165932	6717
1684513712170922	6718
1684513712173931	6718
1684513712178931	6718
1684513712181932	6718
1684513712183890	6718
1684513712186936	6719
1684513712190932	6719
1684513712193949	6719
1684513712195933	6719
1684513712198914	6719
1684513712201932	6720
1684513712205931	6720
1684513712208933	6720
1684513712212936	6720
1684513712215932	6721
1684513712218926	6721
1684513712220921	6721
1684513712223932	6721
1684513712228933	6721
1684513712232931	6722
1684513712237933	6722
1684513712240933	6722
1684513712245890	6723
1684513712273938	6724
1684513712278931	6725
1684513712280891	6725
1684513712283924	6725
1684513712285931	6725
1684513712289933	6725
1684513712293932	6726
1684513712298890	6726
1684513712303927	6726
1684513712308920	6727
1684513712311919	6727
1684513712315933	6727
1684513712317931	6727
1684513712321933	6727
1684513712323893	6726
1684513712327922	6725
1684513712330936	6724
1684513712333934	6723
1684513712336932	6722
1684513712340890	6720
1684513712343922	6720
1684513712352910	6717
1684513712357915	6715
1684513712358890	6715
1684513712363933	6713
1684513712363933	6713
1684513712367932	6711
1684513712370890	6710
1684513712373888	6709
1684513712377932	6708
1684513712380929	6707
1684513712383932	6706
1684513712387894	6705
1684513712390934	6703
1684513712391932	6703
1684513712395933	6702
1684513712398932	6701
1684513712403890	6699
1684513712407892	6698
1684513712413929	6696
1684513712418924	6694
1684513712420890	6693
1684513712423929	6693
1684513712426931	6656
1684513712430932	6656
1684513712433890	6655
1684513712441932	6654
1684513712443934	6654
1684513712446952	6653
1684513712451890	6653
1684513712456931	6652
1684513712458931	6652
1684513712461916	6651
1684513712463890	6651
1684513712465924	6651
1684513712468920	6650
1684513712471931	6650
1684513712473890	6649
1684513712476932	6649
1684513712481924	6648
1684513712486932	6648
1684513712487932	6648
1684513712488934	6647
1684513712491933	6647
1684513712497891	6646
1684513712501922	6646
1684513712505890	6645
1684513712511890	6644
1684513712511890	6644
1684513712516931	6643
1684513712518890	6643
1684513712521936	6643
1684513712523926	6642
1684513712527890	6642
1684513712531920	6643
1684513712531920	6643
1684513712538938	6646
1684513712541891	6647
1684513712548890	6650
1684513712551932	6651
1684513712556931	6653
1684513712558932	6655
1684513712561890	6656
1684513712563934	6657
1684513712571938	6660
1684513712576924	6662
1684513712581931	6664
1684513712586931	6666
1684513712588890	6667
1684513712591890	6668
1684513712593890	6669
1684513712596890	6670
1684513712601934	6672
1684513712605890	6674
1684513712608920	6675
1684513712609924	6675
1684513712614929	6678
1684513712618931	6678
1684513712621892	6681
1684513712626919	6683
1684513712628931	6684
1684513712631931	6685
1684513712637912	6685
1684513712638891	6688
1684513712641933	6689
1684513712651933	6695
1684513712657888	6697
1684513712658934	6699
1684513712661927	6700
1684513712666927	6703
1684513712668892	6704
1684513712671891	6706
1684513712674930	6707
1684513712676915	6708
1684513712681930	6711
1684513712681930	6711
1684513712686929	6714
1684513712691934	6716
1684513712696950	6719
1684513712698890	6721
1684513712701931	6722
1684513712703932	6723
1684513712708934	6726
1684513712712931	6727
1684513712713890	6729
1684513712715890	6730
1684513712718929	6731
1684513712722890	6733
1684513712726932	6736
1684513712731933	6738
1684513712735930	6740
1684513712746890	6745
1684513712771890	6755
1684513712776890	6757
1684513712781932	6759
1684513712786931	6761
1684513712788931	6762
1684513712791933	6764
1684513712795890	6765
1684513712798932	6766
1684513712801933	6767
1684513712803933	6769
1684513712808924	6770
1684513712811891	6772
1684513712813890	6772
1684513712818920	6774
1684513712819934	6775
1684513712821890	6776
1684513712823890	6777
1684513712828932	6779
1684513712833900	6781
1684513712838894	6783
1684513712846888	6785
1684513712851934	6781
1684513712851934	6781
1684513712856890	6776
1684513712858932	6774
1684513712861931	6772
1684513712866929	6767
1684513712867947	6767
1684513712871890	6763
1684513712873920	6761
1684513712876936	6758
1684513712878932	6756
1684513712881933	6754
1684513712886890	6749
1684513712891924	6744
1684513712898932	6738
1684513712901894	6735
1684513712906927	6730
1684513712908927	6729
1684513712911930	6726
1684513712916926	6722
1684513712918929	6719
1684513712921890	6717
1684513712923931	6715
1684513712926953	6713
1684513712931934	6710
1684513712932931	6708
1684513712936890	6704
1684513712946932	6694
1684513712956933	6689
1684513712960931	6692
1684513712963934	6694
1684513712966890	6696
1684513712968922	6698
1684513712971922	6699
1684513712976931	6703
1684513712981931	6707
1684513712986931	6710
1684513712988933	6712
1684513712991892	6714
1684513712993934	6715
1684513712998931	6719
1684513713001890	6721
1684513713004930	6722
1684513713006929	6724
1684513713010931	6727
1684513713013931	6729
1684513713016931	6731
1684513713018932	6733
1684513713021932	6735
1684513713023936	6736
1684513713026932	6738
1684513713031924	6742
1684513713033920	6743
1684513713041934	6749
1684513713046923	6752
1684513713051934	6756
1684513713053931	6757
1684513713056894	6755
1684513713058890	6754
1684513713061927	6752
1684513713063927	6750
1684513713066890	6749
1684513713070932	6747
1684513713073934	6744
1684513713076929	6742
1684513713078890	6740
1684513713081921	6738
1684513713083922	6737
1684513713086931	6735
1684513713091934	6731
1684513713093894	6730
1684513713096921	6728
1684513713098931	6726
1684513713101932	6725
1684513713106932	6721
1684513713108891	6719
1684513713111929	6718
1684513713116936	6714
1684513713118889	6712
1684513713121934	6711
1684513713123893	6709
1684513713126931	6708
1684513713128931	6706
1684513713133890	6703
1684513713136922	6701
1684513713138924	6699
1684513713146931	6694
1684513713151891	6690
1684513713153925	6688
1684513713156922	6687
1684513713158932	6686
1684513713163934	6692
1684513713169934	6697
1684513713173932	6702
1684513713177929	6706
1684513713181939	6711
1684513713185934	6716
1684513713191929	6722
1684513713196932	6728
1684513713198889	6731
1684513713201934	6734
1684513713203919	6736
1684513713206920	6739
1684513713211930	6745
1684513713213932	6747
1684513713216890	6750
1684513713218929	6753
1684513713221931	6756
1684513713226931	6761
1684513713228942	6764
1684513713234922	6770
1684513713236919	6773
1684513713238932	6775
1684513713241934	6778
1684513713271891	6810
1684513713274932	6814
1684513713279888	6822
1684513713281924	6827
1684513713284926	6831
1684513713287936	6836
1684513713291934	6844
1684513713294924	6848
1684513713299939	6857
1684513713304931	6865
1684513713306932	6870
1684513713309932	6874
1684513713311890	6878
1684513713314932	6882
1684513713319931	6890
1684513713321933	6895
1684513713324928	6899
1684513713326893	6904
1684513713329925	6908
1684513713334930	6916
1684513713336926	6921
1684513713341918	6929
1684513713342890	6929
1684513713346933	6938
1684513713349890	6942
1684513713351932	6946
1684513713356937	6955
1684513713361934	6963
1684513713366931	6972
1684513713369929	6977
1684513713371890	6981
1684513713374933	6972
1684513713377920	6964
1684513713379929	6956
1684513713384932	6938
1684513713387891	6929
1684513713389932	6921
1684513713391932	6913
1684513713396936	6896
1684513713399932	6886
1684513713403890	6878
1684513713404922	6870
1684513713406926	6862
1684513713412932	6844
1684513713414947	6836
1684513713417890	6828
1684513713419909	6820
1684513713424929	6802
1684513713426932	6794
1684513713431915	6777
1684513713436929	6760
1684513713439935	6751
1684513713444934	6734
1684513713449939	6718
1684513713454932	6699
1684513713459934	6683
1684513713461931	6674
1684513713464912	6666
1684513713466924	6658
1684513713469930	6648
1684513713474931	6633
1684513713477932	6628
1684513713479890	6628
1684513713481926	6628
1684513713484922	6628
1684513713489934	6628
1684513713491934	6628
1684513713494931	6628
1684513713499926	6628
1684513713501932	6628
1684513713504932	6628
1684513713507934	6628
1684513713511948	6628
1684513713512916	6628
1684513713514922	6628
1684513713519890	6628
1684513713521934	6628
1684513713524932	6628
1684513713526919	6628
1684513713529930	6628
1684513713534931	6628
1684513713537934	6628
1684513713539926	6628
1684513713544922	6628
1684513713547925	6628
1684513713549930	6628
1684513713554931	6628
1684513713563934	6628
1684513713565931	6628
1684513713575890	6628
1684513713580933	6628
1684513713583931	6628
1684513713585934	6628
1684513713588890	6629
1684513713590890	6630
1684513713595932	6631
1684513713597934	6632
1684513713600931	6633
1684513713603890	6633
1684513713606892	6634
1684513713610932	6635
1684513713613890	6636
1684513713615931	6637
1684513713617934	6637
1684513713622917	6639
1684513713625922	6639
1684513713628932	6640
1684513713630935	6641
1684513713632931	6641
1684513713642889	6644
1684513713645932	6645
1684513713653894	6646
1684513713654930	6647
1684513713657919	6648
1684513713661932	6649
1684513713663932	6649
1684513713666890	6650
1684513713668921	6651
1684513713670933	6652
1684513713673950	6652
1684513713678929	6654
1684513713680932	6654
1684513713682892	6655
1684513713687920	6685
1684513713688932	6685
1684513713691934	6687
1684513713693890	6688
1684513713698932	6691
1684513713700891	6692
1684513713703931	6693
1684513713705929	6695
1684513713713934	6698
1684513713714890	6699
1684513713715893	6700
1684513713720931	6703
1684513713723934	6704
1684513713725931	6705
1684513713728932	6707
1684513713730910	6708
1684513713733929	6710
1684513713736931	6711
1684513713740931	6714
1684513713751920	6719
1684513713774931	6732
1684513713778888	6734
1684513713780889	6735
1684513713787930	6738
1684513713791889	6741
1684513713793929	6740
1684513713796926	6738
1684513713799930	6735
1684513713803900	6730
1684513713805890	6728
1684513713808943	6726
1684513713811890	6723
1684513713813923	6721
1684513713818922	6716
1684513713820922	6714
1684513713823931	6712
1684513713826922	6709
1684513713832913	6704
1684513713833934	6704
1684513713841934	6695
1684513713845888	6690
1684513713848922	6688
1684513713851934	6685
1684513713858890	6678
1684513713866932	6671
1684513713871932	6666
1684513713873926	6664
1684513713876922	6661
1684513713878931	6659
1684513713881922	6656
1684513713886890	6652
1684513713888923	6650
1684513713891924	6647
1684513713893922	6644
1684513713898932	6643
1684513713901920	6646
1684513713903922	6649
1684513713906923	6651
1684513713908923	6653
1684513713911921	6657
1684513713918931	6662
1684513713919891	6665
1684513713921935	6668
1684513713923890	6670
1684513713931934	6676
1684513713931934	6679
1684513713934890	6681
1684513713935921	6684
1684513713938923	6686
1684513713950890	6698
1684513713951889	6701
1684513713954930	6704
1684513713959927	6709
1684513713963890	6714
1684513713966926	6717
1684513713969926	6720
1684513713971920	6723
1684513713974925	6725
1684513713976932	6728
1684513713979934	6731
1684513713982890	6734
1684513713987934	6739
1684513713991931	6745
1684513713994932	6747
1684513713999932	6753
1684513714004937	6757
1684513714008932	6757
1684513714012893	6757
1684513714013892	6757
1684513714016938	6757
1684513714019932	6757
1684513714024889	6757
1684513714026932	6757
1684513714028890	6757
1684513714031931	6757
1684513714034889	6757
1684513714038932	6757
1684513714041931	6757
1684513714044890	6757
1684513714046920	6757
1684513714051930	6757
1684513714054933	6757
1684513714057890	6757
1684513714059890	6757
1684513714061922	6757
1684513714064889	6757
1684513714069933	6757
1684513714071932	6757
1684513714074932	6757
1684513714077890	6757
1684513714079929	6757
1684513714084932	6757
1684513714086931	6757
1684513714089931	6757
1684513714094922	6757
1684513714096931	6757
1684513714098932	6757
1684513714102931	6757
1684513714104932	6757
1684513714106891	6756
1684513714109930	6756
1684513714114926	6755
1684513714116932	6755
1684513714118931	6755
1684513714121890	6754
1684513714126889	6753
1684513714129934	6753
1684513714131934	6753
1684513714134934	6752
1684513714137929	6752
1684513714143931	6751
1684513714146932	6750
1684513714149931	6750
1684513714158920	6749
1684513714167932	6747
1684513714171935	6747
1684513714174934	6746
1684513714176932	6746
1684513714179929	6746
1684513714183931	6745
1684513714187890	6745
1684513714189929	6744
1684513714192928	6744
1684513714194932	6743
1684513714200953	6743
1684513714204919	6742
1684513714204919	6742
1684513714206919	6742
1684513714209934	6742
1684513714214930	6740
1684513714216892	6738
1684513714218889	6736
1684513714221927	6733
1684513714226890	6729
1684513714229948	6726
1684513714231928	6724
1684513714234926	6722
1684513714237929	6719
1684513714241938	6715
1684513714277520	6682
1684513714280555	6680
1684513714285554	6675
1684513714289516	6673
1684513714290526	6671
1684513714292520	6668
1684513714295516	6665
1684513714300561	6661
1684513714302556	6659
1684513714305555	6657
1684513714307560	6654
1684513714310514	6652
1684513714317568	6640
1684513714320516	6636
1684513714325556	6627
1684513714327556	6623
1684513714329555	6619
1684513714334555	6610
1684513714339558	6603
1684513714343544	6595
1684513714347553	6589
1684513714355514	6576
1684513714358558	6572
1684513714363556	6564
1684513714365564	6560
1684513714368555	6556
1684513714371517	6548
1684513714376555	6543
1684513714378555	6539
1684513714381514	6532
1684513714385556	6527
1684513714388556	6522
1684513714390559	6518
1684513714393514	6514
1684513714395555	6510
1684513714398555	6506
1684513714402516	6501
1684513714405544	6493
1684513714407544	6489
1684513714412558	6481
1684513714418556	6472
1684513714421556	6471
1684513714425553	6466
1684513714428577	6457
1684513714429556	6446
1684513714432556	6438
1684513714437515	6418
1684513714442556	6397
1684513714448555	6378
1684513714457551	6337
1684513714463554	6316
1684513714466556	6305
1684513714468545	6295
1684513714471556	6286
1684513714473514	6277
1684513714478516	6256
1684513714481514	6245
1684513714483516	6235
1684513714485553	6227
1684513714488553	6217
1684513714491555	6206
1684513714496572	6186
1684513714501553	6167
1684513714503555	6158
1684513714506562	6146
1684513714509562	6136
1684513714512556	6118
1684513714518556	6096
1684513714521553	6086
1684513714523556	6078
1684513714525556	6069
1684513714528554	6039
1684513714533543	6029
1684513714536546	6024
1684513714538556	6020
1684513714540513	6015
1684513714545514	6005
1684513714548516	6000
1684513714556559	5984
1684513714560514	5974
1684513714564513	5969
