time	rpm
1684513593678425	5950
1684513593680424	5951
1684513593683426	5953
1684513593688424	5955
1684513593691424	5957
1684513593696424	5960
1684513593698423	5961
1684513593703426	5964
1684513593706426	5965
1684513593708425	5966
1684513593711425	5968
1684513593716425	5971
1684513593718424	5972
1684513593721424	5973
1684513593723426	5975
1684513593726428	5976
1684513593731422	5979
1684513593733424	5980
1684513593736424	5981
1684513593738425	5983
1684513593744422	5955
1684513593747426	5923
1684513593753424	5886
1684513593757425	5847
1684513593764426	5811
1684513593765424	5796
1684513593768424	5776
1684513593770424	5761
1684513593773422	5739
1684513593778423	5702
1684513593781426	5688
1684513593783421	5670
1684513593788427	5633
1684513593791425	5614
1684513593796422	5576
1684513593801426	5544
1684513593803424	5525
1684513593806424	5504
1684513593808425	5489
1684513593811425	5469
1684513593813426	5451
1684513593818425	5417
1684513593820425	5399
1684513593823426	5377
1684513593826421	5361
1684513593828426	5343
1684513593833425	5310
1684513593836425	5288
1684513593838426	5269
1684513593841425	5253
1684513593846425	5242
1684513593848424	5242
1684513593851424	5242
1684513593853426	5242
1684513593856426	5242
1684513593858423	5242
1684513593863425	5242
1684513593866426	5242
1684513593868424	5242
1684513593870423	5242
1684513593878424	5242
1684513593887425	5242
1684513593896426	5242
1684513593898424	5242
1684513593902423	5242
1684513593906426	5242
1684513593908422	5242
1684513593913424	5242
1684513593913424	5242
1684513593919424	5242
1684513593922426	5242
1684513593923422	5242
1684513593926426	5242
1684513593929424	5242
1684513593934422	5242
1684513593936425	5242
1684513593938426	5242
1684513593942424	5242
1684513593946424	5242
1684513593949424	5242
1684513593951422	5242
1684513593954422	5241
1684513593956424	5238
1684513593959428	5236
1684513593962424	5234
1684513593966424	5230
1684513593968424	5229
1684513593977422	5220
1684513593983424	5216
1684513593991424	5210
1684513593994424	5208
1684513594001425	5204
1684513594001425	5202
1684513594005422	5198
1684513594012424	5194
1684513594014426	5192
1684513594016426	5190
1684513594020426	5186
1684513594024422	5184
1684513594026424	5182
1684513594029422	5180
1684513594032424	5178
1684513594034426	5176
1684513594037426	5174
1684513594043426	5168
1684513594074426	5163
1684513594077424	5164
1684513594081424	5166
1684513594084424	5167
1684513594094425	5171
1684513594099425	5173
1684513594101424	5174
1684513594104424	5175
1684513594107422	5176
1684513594109423	5177
1684513594112425	5179
1684513594115422	5180
1684513594119424	5181
1684513594122425	5183
1684513594125426	5184
1684513594127426	5185
1684513594130425	5186
1684513594134424	5188
1684513594137424	5189
1684513594139426	5190
1684513594145422	5192
1684513594147424	5193
1684513594150426	5194
1684513594152422	5195
1684513594154424	5196
1684513594157425	5197
1684513594163425	5197
1684513594164425	5195
1684513594168424	5189
1684513594172425	5185
1684513594176424	5179
1684513594180425	5175
1684513594184425	5170
1684513594190424	5163
1684513594198423	5153
1684513594202426	5147
1684513594207424	5141
1684513594210425	5137
1684513594212425	5135
1684513594212425	5134
1684513594217423	5128
1684513594220426	5125
1684513594223424	5119
1684513594226426	5116
1684513594230425	5112
1684513594232425	5109
1684513594235426	5106
1684513594237425	5103
1684513594242424	5097
1684513594244428	5093
1684513594248424	5090
1684513594250422	5088
1684513594252425	5084
1684513594255425	5081
1684513594257424	5078
1684513594262422	5072
1684513594265422	5071
1684513594267424	5071
1684513594270422	5070
1684513594274424	5069
1684513594277425	5068
1684513594280425	5068
1684513594285048	5066
1684513594292046	5064
1684513594295044	5063
1684513594302048	5062
1684513594304046	5061
1684513594307047	5060
1684513594315049	5058
1684513594320047	5057
1684513594323047	5056
1684513594325049	5055
1684513594327048	5055
1684513594330047	5054
1684513594332048	5053
1684513594338048	5052
1684513594340047	5051
1684513594342048	5051
1684513594344046	5050
1684513594348048	5049
1684513594353047	5048
1684513594357047	5047
1684513594362047	5046
1684513594363047	5045
1684513594365047	5045
1684513594367046	5044
1684513594369046	5044
1684513594373049	5043
1684513594377047	5043
1684513594382049	5052
1684513594390048	5062
1684513594397046	5069
1684513594398047	5071
1684513594403047	5077
1684513594405048	5080
1684513594408048	5083
1684513594410046	5086
1684513594413046	5090
1684513594415046	5092
1684513594417048	5095
1684513594420048	5099
1684513594425047	5105
1684513594428044	5108
1684513594430050	5110
1684513594433048	5114
1684513594438047	5120
1684513594442048	5124
1684513594443046	5126
1684513594448045	5132
1684513594453048	5136
1684513594453048	5139
1684513594455046	5141
1684513594457046	5144
1684513594460047	5147
1684513594463046	5151
1684513594466044	5154
1684513594470048	5160
1684513594473047	5163
1684513594477047	5167
1684513594480046	5171
1684513594483045	5171
1684513594485046	5172
1684513594493046	5173
1684513594495048	5173
1684513594500048	5174
1684513594505046	5174
1684513594507047	5175
1684513594510048	5175
1684513594513048	5176
1684513594515046	5176
1684513594518046	5176
1684513594520044	5176
1684513594523046	5177
1684513594526046	5177
1684513594530047	5178
1684513594532047	5178
1684513594535046	5179
1684513594538046	5179
1684513594540046	5179
1684513594564045	5182
1684513594565048	5183
1684513594570046	5183
1684513594573048	5184
1684513594578046	5184
1684513594578046	5184
1684513594583047	5184
1684513594585048	5184
1684513594595048	5181
1684513594601046	5179
1684513594603046	5179
1684513594606048	5178
1684513594608044	5177
1684513594611046	5177
1684513594618045	5175
1684513594620044	5174
1684513594626048	5173
1684513594628046	5172
1684513594631046	5171
1684513594633048	5171
1684513594636048	5170
1684513594640048	5169
1684513594643048	5168
1684513594645047	5167
1684513594648047	5167
1684513594653047	5165
1684513594656048	5165
1684513594658047	5164
1684513594661047	5163
1684513594663048	5163
1684513594668048	5161
1684513594671048	5161
1684513594673049	5160
1684513594676048	5159
1684513594678047	5159
1684513594681046	5158
1684513594689048	5157
1684513594693047	5155
1684513594696046	5153
1684513594699047	5152
1684513594704048	5149
1684513594706046	5148
1684513594708045	5147
1684513594711047	5145
1684513594714047	5144
1684513594716047	5143
1684513594721046	5140
1684513594726046	5138
1684513594731046	5135
1684513594734046	5133
1684513594736044	5132
1684513594739048	5131
1684513594743048	5128
1684513594748045	5127
1684513594749048	5127
1684513594753049	5123
1684513594758048	5120
1684513594761046	5119
1684513594766048	5117
1684513594769045	5115
1684513594773050	5113
1684513594776046	5111
1684513594778046	5110
1684513594784047	5107
1684513594789048	5105
1684513594792046	5103
1684513594796048	5103
1684513594804046	5110
1684513594807047	5113
1684513594811046	5117
1684513594816048	5123
1684513594821047	5127
1684513594824047	5130
1684513594826049	5132
1684513594829046	5135
1684513594832047	5137
1684513594836046	5142
1684513594838046	5144
1684513594841045	5147
1684513594844044	5149
1684513594849046	5154
1684513594852046	5157
1684513594854049	5159
1684513594856046	5161
1684513594859046	5164
1684513594864048	5169
1684513594867048	5171
1684513594869047	5173
1684513594871044	5176
1684513594876047	5181
1684513594879046	5184
1684513594881049	5186
1684513594886047	5189
1684513594886047	5190
1684513594889044	5193
1684513594894048	5198
1684513594897047	5200
1684513594901048	5200
1684513594904050	5200
1684513594909047	5200
1684513594914048	5200
1684513594919048	5200
1684513594922046	5200
1684513594924047	5200
1684513594927046	5200
1684513594929047	5200
1684513594934046	5200
1684513594937047	5200
1684513594939046	5200
1684513594945048	5200
1684513594947045	5200
1684513594949048	5200
1684513594952044	5200
1684513594954048	5200
1684513594960046	5200
1684513594961047	5200
1684513594965048	5200
1684513594967044	5200
1684513594969047	5200
1684513594972045	5200
1684513594977046	5200
1684513594982048	5200
1684513594987047	5200
1684513594989048	5200
1684513594997047	5200
1684513594999048	5200
1684513595005048	5199
1684513595007047	5198
1684513595009048	5197
1684513595012048	5196
1684513595014047	5195
1684513595017047	5194
1684513595022046	5192
1684513595025045	5191
1684513595027046	5190
1684513595030049	5189
1684513595033047	5188
1684513595037047	5186
1684513595039046	5185
1684513595042049	5184
1684513595062047	5176
1684513595064047	5175
1684513595067045	5173
1684513595072048	5171
1684513595075046	5170
1684513595078046	5169
1684513595079046	5168
1684513595085046	5166
1684513595087047	5165
1684513595090049	5164
1684513595092047	5163
1684513595097048	5161
1684513595100048	5160
1684513595102046	5159
1684513595107049	5157
1684513595112047	5114
1684513595117044	5118
1684513595123048	5123
1684513595125045	5124
1684513595127048	5126
1684513595130048	5128
1684513595132047	5130
1684513595137044	5133
1684513595140046	5136
1684513595142046	5138
1684513595145048	5140
1684513595148048	5142
1684513595153048	5146
1684513595155044	5148
1684513595157048	5150
1684513595160048	5152
1684513595165046	5156
1684513595168047	5158
1684513595170048	5160
1684513595175047	5164
1684513595177049	5166
1684513595183048	5170
1684513595187048	5174
1684513595190048	5176
1684513595192046	5178
1684513595195047	5180
1684513595200049	5184
1684513595202048	5186
1684513595205046	5188
1684513595210046	5192
1684513595215046	5196
1684513595217048	5199
1684513595220047	5199
1684513595223046	5199
1684513595227044	5198
1684513595232047	5197
1684513595237046	5196
1684513595245047	5195
1684513595250046	5195
1684513595255047	5194
1684513595257048	5194
1684513595263047	5193
1684513595267047	5192
1684513595272047	5191
1684513595276048	5191
1684513595277048	5191
1684513595280049	5190
1684513595285046	5190
1684513595290048	5189
1684513595295046	5188
1684513595300046	5187
1684513595307048	5187
1684513595313048	5186
1684513595315047	5185
1684513595317046	5185
1684513595323048	5185
1684513595327045	5187
1684513595332046	5189
1684513595338048	5191
1684513595340049	5192
1684513595343048	5193
1684513595347044	5195
1684513595350046	5196
1684513595357047	5199
1684513595360048	5200
1684513595363049	5201
1684513595367048	5203
1684513595372046	5205
1684513595377044	5207
1684513595380044	5209
1684513595382047	5209
1684513595385047	5210
1684513595393048	5214
1684513595400048	5217
1684513595408047	5220
1684513595410048	5221
1684513595413048	5222
1684513595418046	5224
1684513595420048	5225
1684513595423048	5226
1684513595426047	5227
1684513595431048	5225
1684513595433051	5224
1684513595436047	5223
1684513595438044	5222
1684513595441048	5221
1684513595448044	5218
1684513595451048	5216
1684513595456047	5215
1684513595458048	5214
1684513595463048	5211
1684513595468048	5209
1684513595470047	5208
1684513595473046	5207
1684513595478048	5205
1684513595478048	5205
1684513595483047	5203
1684513595485044	5202
1684513595488048	5201
1684513595496047	5198
1684513595501048	5196
1684513595503046	5195
1684513595506048	5193
1684513595509047	5192
1684513595514044	5190
1684513595516046	5189
1684513595519047	5188
1684513595523046	5186
1684513595526048	5185
1684513595528049	5185
1684513595531048	5185
1684513595533046	5185
1684513595536047	5186
1684513595539048	5186
1684513595544046	5188
1684513595568046	5194
1684513595571048	5195
1684513595573048	5196
1684513595578046	5196
1684513595583048	5198
1684513595591047	5200
1684513595593046	5201
1684513595596048	5202
1684513595601048	5203
1684513595606046	5204
1684513595608047	5205
1684513595611048	5206
1684513595614048	5206
1684513595616046	5207
1684513595618046	5208
1684513595621047	5208
1684513595627048	5210
1684513595628047	5210
1684513595631046	5211
1684513595634048	5212
1684513595636045	5212
1684513595639047	5214
1684513595643045	5214
1684513595646048	5214
1684513595648048	5214
1684513595651049	5214
1684513595654048	5214
1684513595658046	5214
1684513595661047	5214
1684513595664046	5214
1684513595667045	5214
1684513595671046	5214
1684513595673046	5214
1684513595676047	5214
1684513595678046	5214
1684513595683046	5214
1684513595686046	5214
1684513595691048	5214
1684513595693045	5214
1684513595699046	5214
1684513595701050	5214
1684513595703046	5214
1684513595706047	5214
1684513595708045	5214
1684513595714049	5214
1684513595716046	5214
1684513595718048	5214
1684513595724046	5214
1684513595726046	5214
1684513595728046	5214
1684513595731044	5214
1684513595733046	5214
1684513595736047	5214
1684513595739046	5214
1684513595741046	5214
1684513595746046	5210
1684513595748046	5208
1684513595751048	5205
1684513595756046	5200
1684513595759044	5198
1684513595761046	5195
1684513595764048	5193
1684513595766047	5191
1684513595768046	5189
1684513595774048	5184
1684513595776047	5181
1684513595779046	5179
1684513595783047	5174
1684513595786048	5172
1684513595788046	5170
1684513595794046	5164
1684513595800048	5159
1684513595801045	5159
1684513595804046	5154
1684513595806048	5152
1684513595812048	5147
1684513595814046	5145
1684513595817049	5143
1684513595819044	5140
1684513595822045	5138
1684513595824047	5135
1684513595826046	5133
1684513595832046	5128
1684513595834048	5126
1684513595837048	5124
1684513595839047	5122
1684513595842044	5119
1684513595846046	5116
1684513595849047	5113
1684513595851044	5113
1684513595854046	5112
1684513595859047	5112
1684513595862047	5111
1684513595864050	5111
1684513595866046	5111
1684513595869047	5110
1684513595874048	5110
1684513595876048	5109
1684513595879047	5109
1684513595882048	5109
1684513595884046	5108
1684513595886048	5108
1684513595894048	5107
1684513595899047	5106
1684513595902046	5106
1684513595904048	5106
1684513595910048	5105
1684513595914048	5104
1684513595917048	5104
1684513595919047	5103
1684513595922047	5103
1684513595925046	5103
1684513595929046	5102
1684513595932047	5102
1684513595939048	5101
1684513595944048	5100
1684513595949048	5100
1684513595954048	5100
1684513595957048	5102
1684513595962048	5104
1684513595964046	5105
1684513595969046	5108
1684513595974048	5111
1684513595980046	5114
1684513595984048	5116
1684513595989047	5118
1684513595989047	5119
1684513595992047	5120
1684513595999047	5124
1684513596002048	5126
1684513596007045	5128
1684513596010046	5129
1684513596012048	5131
1684513596014046	5132
1684513596017047	5133
1684513596022048	5136
1684513596025048	5137
1684513596027045	5139
1684513596030047	5140
1684513596032044	5141
1684513596037047	5144
1684513596040044	5145
1684513596042048	5147
1684513596068048	5158
1684513596070046	5160
1684513596072048	5160
1684513596077047	5162
1684513596082048	5163
1684513596084048	5163
1684513596087047	5164
1684513596095050	5166
1684513596098048	5167
1684513596102047	5168
1684513596106048	5169
1684513596110046	5170
1684513596112047	5171
1684513596113049	5171
1684513596118048	5172
1684513596120046	5173
1684513596126046	5174
1684513596130046	5176
1684513596133047	5176
1684513596135046	5177
1684513596138046	5178
1684513596140044	5178
1684513596145047	5180
1684513596150046	5181
1684513596155045	5182
1684513596158048	5183
1684513596161046	5184
1684513596165048	5185
1684513596166048	5186
1684513596170046	5188
1684513596173044	5189
1684513596176044	5190
1684513596178048	5192
1684513596183047	5193
1684513596185049	5194
1684513596193046	5198
1684513596196048	5199
1684513596198049	5200
1684513596203048	5202
1684513596206047	5203
1684513596208046	5204
1684513596211048	5205
1684513596216048	5207
1684513596218044	5208
1684513596221046	5209
1684513596224046	5210
1684513596226047	5211
1684513596229046	5213
1684513596233047	5214
1684513596236048	5216
1684513596238048	5217
1684513596241047	5218
1684513596246046	5220
1684513596248048	5221
1684513596251050	5222
1684513596254048	5223
1684513596256046	5224
1684513596261046	5226
1684513596264046	5227
1684513596266045	5228
1684513596268044	5227
1684513596271048	5227
1684513596276048	5226
1684513596278046	5226
1684513596281046	5226
1684513596283046	5225
1684513596288045	5225
1684513596296044	5224
1684513596296044	5224
1684513596301046	5223
1684513596308048	5222
1684513596311046	5222
1684513596313044	5221
1684513596316046	5221
1684513596320046	5221
1684513596323046	5220
1684513596326044	5220
1684513596328046	5219
1684513596331047	5219
1684513596336048	5218
1684513596338047	5218
1684513596343044	5218
1684513596344047	5217
1684513596346048	5217
1684513596350048	5216
1684513596354047	5216
1684513596356049	5216
1684513596358048	5215
1684513596364048	5215
1684513596366048	5214
1684513596368047	5214
1684513596371046	5214
1684513596373046	5214
1684513596376048	5214
1684513596378046	5214
1684513596383049	5215
1684513596386048	5215
1684513596388045	5215
1684513596393048	5216
1684513596399046	5217
1684513596403046	5217
1684513596406047	5218
1684513596409046	5218
1684513596411046	5218
1684513596414046	5219
1684513596419048	5219
1684513596421044	5220
1684513596424048	5220
1684513596427048	5220
1684513596429047	5221
1684513596432047	5221
1684513596436047	5221
1684513596439047	5222
1684513596442046	5222
1684513596444048	5222
1684513596446046	5223
1684513596452046	5223
1684513596454048	5224
1684513596456048	5224
1684513596459046	5224
1684513596466048	5225
1684513596471048	5226
1684513596474047	5226
1684513596476046	5227
1684513596479047	5227
1684513596482045	5229
1684513596486046	5232
1684513596489048	5233
1684513596497048	5239
1684513596502045	5243
1684513596505047	5245
1684513596507048	5246
1684513596509047	5248
1684513596512047	5249
1684513596515045	5251
1684513596517046	5253
1684513596522047	5256
1684513596527048	5260
1684513596532045	5263
1684513596537048	5267
1684513596540047	5269
1684513596544048	5270
1684513596545048	5271
1684513596562049	5284
1684513596567045	5287
1684513596569046	5289
1684513596572045	5291
1684513596575044	5292
1684513596577046	5294
1684513596582044	5298
1684513596585046	5298
1684513596587047	5296
1684513596592048	5291
1684513596598048	5286
1684513596601047	5283
1684513596608048	5276
1684513596610047	5273
1684513596615049	5269
1684513596620048	5264
1684513596625046	5259
1684513596629046	5256
1684513596630054	5254
1684513596633045	5252
1684513596638047	5247
1684513596640047	5245
1684513596643046	5242
1684513596645048	5240
1684513596648048	5237
1684513596651044	5234
1684513596655047	5230
1684513596660049	5225
1684513596665046	5222
1684513596667046	5218
1684513596670046	5216
1684513596673044	5213
1684513596676048	5210
1684513596680046	5206
1684513596683047	5203
1684513596685044	5201
1684513596690047	5200
1684513596691047	5200
1684513596697047	5173
1684513596706046	5135
1684513596710047	5117
1684513596713046	5102
1684513596720047	5072
1684513596723047	5058
1684513596728050	5035
1684513596730047	5026
1684513596735048	5004
1684513596738045	4990
1684513596741046	4980
1684513596743044	4970
1684513596745047	4957
1684513596748047	4947
1684513596750047	4934
1684513596753046	4924
1684513596756046	4910
1684513596760048	4891
1684513596763045	4877
1684513596768048	4866
1684513596768048	4855
1684513596776046	4821
1684513596780046	4800
1684513596783047	4789
1684513596785044	4778
1684513596788046	4765
1684513596790046	4756
1684513596796046	4731
1684513596803045	4693
1684513596808049	4678
1684513596813044	4667
1684513596813044	4662
1684513596816047	4652
1684513596818049	4644
1684513596823046	4628
1684513596826047	4620
1684513596828048	4612
1684513596833046	4597
1684513596836046	4586
1684513596838048	4578
1684513596841046	4571
1684513596843047	4564
1684513596846045	4555
1684513596848048	4547
1684513596853046	4530
1684513596856047	4521
1684513596858048	4514
1684513596863047	4497
1684513596868047	4489
1684513596868047	4483
1684513596871048	4474
1684513596873045	4466
1684513596876047	4457
1684513596878048	4449
1684513596883048	4434
1684513596886044	4425
1684513596888046	4418
1684513596896047	4407
1684513596898047	4392
1684513596899046	4385
1684513596901046	4377
1684513596906047	4368
1684513596911047	4365
1684513596918048	4359
1684513596923048	4356
1684513596926048	4354
1684513596928047	4353
1684513596931047	4351
1684513596936049	4347
1684513596941046	4344
1684513596943046	4342
1684513596948046	4339
1684513596951047	4338
1684513596954046	4336
1684513596956048	4334
1684513596959046	4332
1684513596963048	4329
1684513596968046	4326
1684513596971046	4324
1684513596976048	4320
1684513596979046	4319
1684513596981047	4317
1684513596983045	4315
1684513596988048	4312
1684513596993048	4309
1684513597003047	4302
1684513597006046	4300
1684513597014046	4306
1684513597016047	4308
1684513597022046	4313
1684513597023046	4315
1684513597026046	4318
1684513597028048	4319
1684513597034048	4325
1684513597036046	4327
1684513597039047	4329
1684513597043047	4333
1684513597066046	4355
1684513597071048	4360
1684513597074044	4362
1684513597077046	4365
1684513597078045	4367
1684513597084048	4372
1684513597087048	4374
1684513597091047	4379
1684513597097048	4384
1684513597099046	4387
1684513597104047	4391
1684513597107046	4394
1684513597109047	4396
1684513597112047	4399
1684513597115047	4398
1684513597117048	4395
1684513597119046	4392
1684513597122045	4389
1684513597124048	4386
1684513597127050	4382
1684513597132046	4377
1684513597134048	4374
1684513597137046	4371
1684513597140046	4367
1684513597145048	4361
1684513597147046	4358
1684513597149047	4355
1684513597152047	4352
1684513597157048	4346
1684513597160049	4343
1684513597162047	4340
1684513597164047	4337
1684513597169044	4331
1684513597172047	4328
1684513597175046	4324
1684513597177049	4322
1684513597180048	4318
1684513597182046	4316
1684513597185047	4312
1684513597189046	4307
1684513597194047	4301
1684513597200046	4294
1684513597202045	4291
1684513597207048	4285
1684513597212045	4279
1684513597217048	4272
1684513597219046	4274
1684513597222047	4277
1684513597224045	4279
1684513597227048	4282
1684513597230048	4284
1684513597234046	4289
1684513597237046	4291
1684513597239044	4293
1684513597242047	4296
1684513597245046	4299
1684513597247049	4301
1684513597252047	4306
1684513597254048	4308
1684513597257046	4311
1684513597260046	4313
1684513597264048	4318
1684513597267050	4320
1684513597270046	4323
1684513597272048	4326
1684513597277048	4330
1684513597279044	4332
1684513597282047	4335
1684513597285048	4338
1684513597287049	4340
1684513597289048	4342
1684513597295046	4347
1684513597302047	4355
1684513597304046	4357
1684513597310045	4362
1684513597317048	4369
1684513597320047	4371
1684513597322048	4370
1684513597325048	4367
1684513597330046	4363
1684513597335049	4359
1684513597340046	4355
1684513597343046	4353
1684513597345050	4351
1684513597348048	4349
1684513597350046	4347
1684513597355044	4343
1684513597358049	4341
1684513597360045	4339
1684513597363046	4336
1684513597370046	4331
1684513597372049	4329
1684513597377046	4325
1684513597380047	4322
1684513597382048	4321
1684513597385046	4319
1684513597388048	4316
1684513597392048	4314
1684513597395047	4310
1684513597397047	4308
1684513597408048	4300
1684513597410046	4298
1684513597413046	4295
1684513597418046	4291
1684513597421044	4290
1684513597423048	4287
1684513597426048	4285
1684513597431047	4285
1684513597433048	4285
1684513597438048	4286
1684513597443048	4286
1684513597446047	4287
1684513597448049	4287
1684513597451046	4287
1684513597455048	4288
1684513597458048	4288
1684513597461044	4289
1684513597463047	4289
1684513597466045	4290
1684513597471044	4290
1684513597473046	4291
1684513597476047	4291
1684513597478044	4291
1684513597481049	4292
1684513597488047	4293
1684513597496047	4294
1684513597500046	4294
1684513597508048	4295
1684513597513047	4296
1684513597516044	4297
1684513597519048	4297
1684513597521048	4297
1684513597523046	4298
1684513597528048	4298
1684513597531048	4299
1684513597534046	4300
1684513597536046	4301
1684513597538048	4302
1684513597544046	4304
1684513597569048	4314
1684513597572048	4315
1684513597576048	4317
1684513597578048	4318
1684513597581046	4319
1684513597584046	4321
1684513597586044	4322
1684513597593048	4324
1684513597598046	4326
1684513597603048	4328
1684513597614046	4333
1684513597617047	4334
1684513597620048	4335
1684513597625048	4337
1684513597627048	4338
1684513597629049	4339
1684513597632047	4340
1684513597634044	4341
1684513597640048	4342
1684513597642046	4341
1684513597644044	4341
1684513597647044	4341
1684513597652046	4340
1684513597656048	4340
1684513597657047	4339
1684513597659048	4339
1684513597662047	4339
1684513597667048	4338
1684513597669048	4338
1684513597674045	4337
1684513597676048	4337
1684513597677044	4337
1684513597682048	4336
1684513597684048	4336
1684513597687048	4335
1684513597689048	4335
1684513597692048	4335
1684513597698047	4334
1684513597702050	4333
1684513597707048	4333
1684513597712046	4332
1684513597718046	4331
1684513597722046	4331
1684513597725047	4330
1684513597730044	4330
1684513597732046	4330
1684513597735047	4329
1684513597738048	4329
1684513597742047	4328
1684513597745049	4328
1684513597747046	4328
1684513597750044	4329
1684513597753055	4330
1684513597760048	4333
1684513597763049	4334
1684513597768048	4336
1684513597770048	4337
1684513597775048	4339
1684513597778059	4340
1684513597780046	4341
1684513597782046	4342
1684513597785048	4343
1684513597787048	4344
1684513597790048	4345
1684513597792046	4346
1684513597800048	4349
1684513597802048	4350
1684513597807048	4352
1684513597812046	4354
1684513597815050	4355
1684513597817050	4356
1684513597822044	4358
1684513597824050	4359
1684513597825046	4359
1684513597827045	4360
1684513597830044	4361
1684513597832050	4362
1684513597835048	4364
1684513597840048	4365
1684513597842046	4366
1684513597845048	4367
1684513597848048	4369
1684513597850048	4369
1684513597857048	4365
1684513597860046	4362
1684513597867047	4358
1684513597869046	4356
1684513597870047	4356
1684513597873045	4354
1684513597877048	4351
1684513597882048	4347
1684513597888048	4344
1684513597890048	4342
1684513597893047	4340
1684513597895044	4339
1684513597901048	4335
1684513597902044	4334
1684513597905049	4332
1684513597907047	4330
1684513597910046	4328
1684513597912047	4326
1684513597918044	4323
1684513597923046	4319
1684513597928048	4315
1684513597931048	4314
1684513597933047	4312
1684513597936044	4310
1684513597938046	4308
1684513597944048	4305
1684513597946046	4303
1684513597948048	4302
1684513597951048	4300
1684513597954046	4300
1684513597959048	4302
1684513597963044	4303
1684513597963044	4304
1684513597966044	4306
1684513597971047	4308
1684513597973045	4309
1684513597976048	4311
1684513597979046	4312
1684513597981045	4314
1684513597984047	4315
1684513597988046	4317
1684513597991047	4319
1684513597993046	4320
1684513597996048	4322
1684513597998048	4323
1684513598003047	4326
1684513598006046	4327
1684513598008044	4328
1684513598016046	4332
1684513598021046	4335
1684513598024047	4337
1684513598026048	4338
1684513598029047	4339
1684513598033048	4342
1684513598036048	4343
1684513598038047	4344
1684513598041048	4346
1684513598043048	4347
1684513598066045	4358
1684513598068047	4358
1684513598074047	4360
1684513598076048	4360
1684513598079046	4361
1684513598081047	4361
1684513598083048	4362
1684513598086048	4363
1684513598091045	4364
1684513598093046	4365
1684513598096047	4365
1684513598106047	4368
1684513598109044	4369
1684513598114046	4370
1684513598116046	4371
1684513598119048	4371
1684513598126044	4373
1684513598131049	4375
1684513598134046	4375
1684513598136046	4376
1684513598139044	4377
1684513598142048	4377
1684513598146047	4379
1684513598149048	4379
1684513598152045	4380
1684513598156046	4381
1684513598157049	4381
1684513598161048	4382
1684513598166047	4384
1684513598171048	4381
1684513598174048	4378
1684513598176047	4375
1684513598181048	4370
1684513598184048	4367
1684513598186046	4364
1684513598189045	4362
1684513598191048	4359
1684513598194046	4357
1684513598207049	4343
1684513598210046	4339
1684513598214044	4335
1684513598217046	4332
1684513598219045	4329
1684513598222048	4326
1684513598225048	4323
1684513598229047	4318
1684513598232044	4315
1684513598237047	4310
1684513598238049	4310
1684513598242048	4304
1684513598242048	4304
1684513598247048	4299
1684513598249048	4296
1684513598252047	4294
1684513598254046	4291
1684513598260048	4285
1684513598262045	4283
1684513598265044	4280
1684513598267047	4278
1684513598270048	4275
1684513598274044	4271
1684513598277048	4271
1684513598280046	4271
1684513598282047	4271
1684513598285048	4271
1684513598290047	4271
1684513598292047	4271
1684513598294044	4271
1684513598298044	4271
1684513598302047	4271
1684513598310048	4271
1684513598312046	4271
1684513598317048	4271
1684513598320048	4271
1684513598323048	4271
1684513598327048	4271
1684513598330048	4271
1684513598333046	4271
1684513598335048	4271
1684513598337048	4271
1684513598340046	4271
1684513598345048	4271
1684513598347044	4271
1684513598350049	4271
1684513598355044	4271
1684513598360046	4271
1684513598362047	4271
1684513598365048	4271
1684513598367048	4271
1684513598372047	4271
1684513598377048	4271
1684513598382046	4271
1684513598385048	4271
1684513598387048	4271
1684513598390049	4271
1684513598392048	4271
1684513598397048	4271
1684513598400048	4271
1684513598402044	4271
1684513598408045	4271
1684513598410048	4271
1684513598413047	4271
1684513598415047	4271
1684513598418044	4271
1684513598423046	4271
1684513598428046	4271
1684513598433046	4271
1684513598436048	4271
1684513598438046	4271
1684513598441048	4271
1684513598446047	4271
1684513598448048	4271
1684513598450046	4271
1684513598454047	4271
1684513598456048	4271
1684513598461047	4271
1684513598463049	4271
1684513598466045	4271
1684513598468048	4271
1684513598471046	4271
1684513598478046	4271
1684513598483048	4271
1684513598486044	4271
1684513598488046	4273
1684513598491047	4274
1684513598495044	4277
1684513598498046	4278
1684513598501047	4279
1684513598503048	4281
1684513598509048	4283
1684513598514046	4286
1684513598517048	4288
1684513598521046	4290
1684513598524048	4292
1684513598526048	4293
1684513598529046	4295
1684513598534046	4297
1684513598536048	4299
1684513598542045	4301
1684513598565048	4313
1684513598567048	4315
1684513598571044	4317
1684513598574045	4319
1684513598576048	4320
1684513598579046	4322
1684513598583046	4324
1684513598587046	4326
1684513598588048	4441
1684513598591046	4438
1684513598594046	4435
1684513598599048	4431
1684513598601046	4428
1684513598607046	4423
1684513598610049	4420
1684513598612046	4418
1684513598617044	4413
1684513598619046	4411
1684513598622045	4408
1684513598625047	4405
1684513598630046	4401
1684513598632044	4398
1684513598634048	4396
1684513598637048	4394
1684513598640049	4391
1684513598642047	4389
1684513598647046	4384
1684513598650047	4381
1684513598652048	4379
1684513598654044	4377
1684513598657046	4374
1684513598662044	4369
1684513598667046	4367
1684513598668045	4365
1684513598670045	4362
1684513598675047	4357
1684513598677048	4355
1684513598679048	4353
1684513598682049	4350
1684513598685045	4348
1684513598689044	4345
1684513598692046	4342
1684513598695047	4342
1684513598699046	4341
1684513598701046	4341
