Time	Voltage
1684512285921884	7.969290235167136
1684512285925882	7.9689671486848965
1684512285929884	7.973167272954015
1684512285933884	7.980275175563293
1684512285937882	7.9146886196685955
1684512285941882	7.972198013507295
1684512285944882	7.979952089081053
1684512285948883	7.978013570187613
1684512285952882	7.90273441982572
1684512285955883	7.972844186471775
1684512285959882	7.98673690520809
1684512285963883	7.968644062202657
1684512285966884	7.976398137776414
1684512285970882	7.975105791847454
1684512285974882	7.9718749270250555
1684512285977882	7.990613942994969
1684512285981884	7.967674802755937
1684512285985882	7.98673690520809
1684512285989882	7.972844186471775
1684512285992882	7.978982829634333
1684512285995882	7.956689862359781
1684512285999883	7.989644683548249
1684512286003882	7.890457133500604
1684512286007882	7.9860907322436105
1684512286010883	7.983829126867931
1684512286014882	7.969936408131616
1684512286018882	7.970905667578336
1684512286021882	7.969290235167136
1684512286025882	7.9860907322436105
1684512286029882	7.998044932086486
1684512286032883	7.934073808602989
1684512286036882	7.952166651608422
1684512286040882	7.981244435010012
1684512286043882	7.9660593703447375
1684512286048883	7.992875548370648
1684512286052887	7.998691105050966
1684512286055882	7.976721224258654
1684512286059882	7.990290856512729
1684512286063882	7.969290235167136
1684512286066882	7.982213694456732
1684512286070882	7.9776904837053735
1684512286073882	7.945381835481385
1684512286077884	7.963151592004579
1684512286081884	7.98641381872585
1684512286085883	7.402596545318374
1684512286088882	7.971228754060576
1684512286092882	7.98770616465481
1684512286095882	7.942150970658986
1684512286099882	7.971228754060576
1684512286102882	7.8003160049556755
1684512286105882	7.965413197380258
1684512286108882	7.984475299832411
1684512286112882	7.96024381366442
1684512286115882	7.967674802755937
1684512286118882	7.976075051294174
1684512286122882	7.984152213350171
1684512286125882	7.980275175563293
1684512286129882	7.970259494613856
1684512286132884	7.981567521492252
1684512286135882	7.992552461888408
1684512286139882	7.975105791847454
1684512286143884	7.962505419040099
1684512286147884	7.979952089081053
1684512286152882	7.96024381366442
1684512286156883	7.942474057141226
1684512286160885	7.990290856512729
1684512286166888	7.983182953903452
1684512286170883	7.98673690520809
1684512286174882	7.980921348527772
1684512286178882	7.977367397223134
1684512286182886	7.979305916116573
1684512286185882	7.98738307817257
1684512286189882	7.974136532400735
1684512286192882	7.925350473582512
1684512286196882	7.964120851451298
1684512286200883	7.98835233761929
1684512286204882	7.98673690520809
1684512286207882	7.971551840542816
1684512286211882	7.975105791847454
1684512286214882	7.976398137776414
1684512286218883	7.978013570187613
1684512286221882	7.9860907322436105
1684512286225882	7.98802925113705
1684512286228882	7.98641381872585
1684512286232882	7.923735041171312
1684512286236882	7.981244435010012
1684512286239882	7.990290856512729
1684512286243883	7.968644062202657
1684512286246881	7.985767645761371
1684512286250882	7.9718749270250555
1684512286254882	7.9776904837053735
1684512286257882	7.991583202441689
1684512286260883	7.982536780938972
1684512286264882	7.982213694456732
1684512286268883	7.909519235952757
1684512286272882	7.9747827053652145
1684512286276884	7.978982829634333
1684512286280884	7.98673690520809
1684512286285884	7.98673690520809
1684512286289886	7.983182953903452
1684512286293884	7.949905046232743
1684512286298885	7.991583202441689
1684512286303886	7.973167272954015
1684512286307884	7.921796522277873
1684512286311883	7.967674802755937
1684512286316885	7.9805982620455325
1684512286321884	7.989967770030489
1684512286325882	7.981244435010012
1684512286329883	7.983182953903452
1684512286336884	7.985444559279131
1684512286341883	7.972844186471775
1684512286345882	7.972844186471775
1684512286349882	7.972844186471775
1684512286353882	7.9835060403856914
1684512286357882	7.972521099989535
1684512286360883	7.9835060403856914
1684512286364884	7.972198013507295
1684512286368882	7.98705999169033
1684512286372883	7.984798386314651
1684512286376882	7.992229375406168
1684512286379883	7.98738307817257
1684512286383882	7.978013570187613
1684512286387882	7.9805982620455325
1684512286390882	7.979952089081053
1684512286393882	7.977367397223134
1684512286397883	7.983182953903452
1684512286401882	7.992229375406168
1684512286404882	7.973813445918495
1684512286408882	7.984798386314651
1684512286411882	7.965736283862498
1684512286415883	7.961859246075619
1684512286418882	7.98705999169033
1684512286422883	7.9776904837053735
1684512286426882	7.810331685905112
1684512286429882	7.993521721335128
1684512286433882	7.972521099989535
1684512286437882	7.663004250003723
1684512286440882	7.991260115959449
1684512286444882	7.98641381872585
1684512286447882	7.985767645761371
1684512286452884	8.000952710426645
1684512286456885	7.989644683548249
1684512286461884	7.978336656669853
1684512286465886	7.9835060403856914
1684512286470885	7.985767645761371
1684512286474883	7.978013570187613
1684512286478884	7.999983450979926
1684512286482883	7.880764539033407
1684512286486883	7.9977218456042465
1684512286490882	7.996752586157527
1684512286495882	7.961859246075619
1684512286499884	7.991583202441689
1684512286503884	7.98867542410153
1684512286508884	7.914042446704116
1684512286512884	7.982859867421212
1684512286516883	7.994167894299608
1684512286520883	7.996752586157527
1684512286524882	8.006122094142484
1684512286528883	8.004506661731284
1684512286533882	7.564139786438318
1684512286537883	8.002568142837845
1684512286541886	7.995460240228567
1684512286548884	8.003537402284564
1684512286553885	7.983182953903452
1684512286557884	8.007091353589203
1684512286562888	7.997398759122007
1684512286566884	8.01387616971624
1684512286571884	7.940858624730026
1684512286575884	8.012906910269521
1684512286580885	8.003537402284564
1684512286584886	8.01710703453864
1684512286588884	8.008383699518163
1684512286593884	7.969936408131616
1684512286596883	8.006445180624723
1684512286600882	8.01581468860968
1684512286604882	8.002891229320085
1684512286609882	7.999014191533206
1684512286613882	8.008706786000403
1684512286617882	8.012906910269521
1684512286621884	8.024861110112397
1684512286625883	7.948289613821544
1684512286629883	8.022276418254478
1684512286633883	8.028091974934796
1684512286637883	8.020014812878799
1684512286641883	8.009352958964882
1684512286645883	8.01775320750312
1684512286649884	8.023245677701198
1684512286653884	8.022922591218958
1684512286658888	8.019691726396559
1684512286664888	8.030999753274955
1684512286670889	7.9860907322436105
1684512286674883	8.020984072325518
1684512286678882	8.032938272168394
1684512286683884	8.01646086157416
1684512286688885	8.039723088295432
1684512286692882	7.881087625515647
1684512286696883	8.033907531615114
1684512286700884	8.012583823787281
1684512286705884	8.01581468860968
1684512286709883	8.030353580310475
1684512286713889	7.992875548370648
1684512286718886	8.029707407345995
1684512286722884	8.039400001813192
1684512286726884	8.027445801970316
1684512286731885	8.021307158807758
1684512286736885	8.026153456041357
1684512286740884	7.984798386314651
1684512286745884	8.024861110112397
1684512286750883	8.024214937147917
1684512286754882	8.04586173145799
1684512286758883	8.04618481794023
1684512286762884	8.047800250351429
1684512286766883	8.047800250351429
1684512286770882	8.032292099203914
1684512286773882	8.042307780153351
1684512286777882	8.04456938552903
1684512286781884	8.047800250351429
1684512286785882	8.040692347742151
1684512286789883	8.04295395311783
1684512286793882	7.984152213350171
1684512286797884	8.090124579524854
1684512286801883	8.033261358650634
1684512286805882	8.055231239442946
1684512286809883	8.050708028691588
1684512286813882	8.052323461102787
1684512286817882	8.040692347742151
1684512286821882	8.011614564340562
1684512286824884	8.012906910269521
1684512286828882	8.042307780153351
1684512286832882	7.9605669001466595
1684512286835882	8.052969634067267
1684512286839882	8.060077536676545
1684512286843882	7.998044932086486
1684512286846882	8.04424629904679
1684512286850883	8.062016055569984
1684512286853884	8.025830369559117
1684512286857884	8.058785190747585
1684512286861883	8.04360012608231
1684512286865884	8.04521555849351
1684512286869885	8.051677288138308
1684512286873884	7.952812824572902
1684512286877883	8.065893093356863
1684512286881884	8.047477163869189
1684512286885882	7.983829126867931
1684512286889883	8.050708028691588
1684512286893882	8.065893093356863
1684512286896882	8.049738769244868
1684512286901885	8.064600747427903
1684512286905884	7.653311655536527
1684512286909883	8.065893093356863
1684512286913885	8.057815931300865
1684512286918883	8.07461642837734
1684512286922882	8.062016055569984
1684512286926882	8.07235482300166
1684512286930883	7.964120851451298
1684512286934882	8.07558568782406
1684512286937882	8.059431363712065
1684512286941882	8.0742933418951
1684512286945884	8.062016055569984
1684512286948882	8.066539266321342
1684512286952882	8.053938893513987
1684512286956882	8.07300099596614
1684512286960882	8.066862352803582
1684512286963883	8.049092596280389
1684512286967884	8.07170865003718
1684512286971882	7.904672938719159
1684512286974882	8.051354201656068
1684512286977882	8.062662228534464
1684512286981884	8.070739390590461
1684512286985882	8.070093217625981
1684512286989882	8.067831612250302
1684512286993882	8.07332408244838
1684512286997884	8.079462725610938
1684512287000884	8.082693590433337
1684512287004884	7.961213073111139
1684512287008883	8.07364716893062
1684512287011882	8.068477785214782
1684512287015883	8.07300099596614
1684512287019882	8.07170865003718
1684512287023882	8.085601368773496
1684512287027882	8.080108898575418
1684512287031884	8.025830369559117
1684512287035884	8.085924455255736
1684512287038882	8.090447666007094
1684512287042882	8.04715407738695
1684512287045882	8.070739390590461
1684512287049882	8.085924455255736
1684512287053882	8.055231239442946
1684512287056881	8.079462725610938
1684512287060882	8.092386184900533
1684512287063884	8.086247541737976
1684512287067882	8.092709271382773
1684512287071882	8.04424629904679
1684512287074882	8.080108898575418
1684512287078882	8.082370503951097
1684512287082886	8.082693590433337
1684512287086884	8.093032357865013
1684512287090883	7.970259494613856
1684512287094885	8.052000374620548
1684512287098882	8.089478406560374
1684512287102882	8.097878655098611
1684512287105882	8.069123958179262
1684512287109883	8.082047417468857
1684512287113884	8.076231860788539
1684512287117882	8.094001617311733
1684512287120883	8.084309022844536
1684512287124883	8.032292099203914
1684512287128883	8.081078158022137
1684512287132882	8.084955195809016
1684512287136882	8.093032357865013
1684512287139882	8.09981717399205
1684512287143883	8.10014026047429
1684512287147883	8.094001617311733
1684512287151882	8.094001617311733
1684512287155882	8.07364716893062
1684512287158882	8.10046334695653
1684512287162882	8.097878655098611
1684512287166882	8.086570628220215
1684512287169882	8.10046334695653
1684512287173882	8.07300099596614
1684512287176882	8.113063719763886
1684512287180882	8.097555568616372
1684512287183882	8.093032357865013
1684512287187882	8.023245677701198
1684512287190882	8.10369421177893
1684512287194883	8.076554947270779
1684512287198883	8.112740633281646
1684512287201882	8.091416925453814
1684512287205882	8.098201741580851
1684512287208883	8.10369421177893
1684512287211881	8.0710624770727
1684512287215882	8.121140881819883
1684512287219884	8.115002238657326
1684512287223882	8.117263844033005
1684512287226882	8.108540509012528
1684512287230883	8.083662849880056
1684512287234882	8.080108898575418
1684512287237882	8.106278903636849
1684512287241884	8.112094460317167
1684512287245882	8.114356065692846
1684512287248882	8.106925076601328
1684512287253882	8.10110951992101
1684512287256882	8.116617671068525
1684512287259882	8.108540509012528
1684512287263882	7.946351094928104
1684512287267882	8.122756314231083
1684512287270882	8.106601990119088
1684512287274882	8.127279524982441
1684512287277881	8.109509768459247
1684512287281882	8.115325325139565
1684512287284883	8.112740633281646
1684512287288882	8.124048660160042
1684512287291882	8.011614564340562
1684512287294882	8.090447666007094
1684512287298882	8.114356065692846
1684512287301882	8.112094460317167
1684512287304882	8.12824878442916
1684512287308883	8.12921804387588
1684512287311881	8.106925076601328
1684512287314882	8.114032979210606
1684512287318882	8.114032979210606
1684512287322884	8.127925697946921
1684512287325882	8.120494708855404
1684512287329882	8.12921804387588
1684512287332882	8.13083347628708
1684512287336882	8.120171622373164
1684512287339882	8.12824878442916
1684512287342882	8.125664092571242
1684512287346883	8.135356687038438
1684512287350882	8.124371746642282
1684512287353882	8.07364716893062
1684512287357882	8.1301873033226
1684512287360882	8.13244890869828
1684512287364882	7.666881287790602
1684512287367882	8.04553864497575
1684512287370882	8.115002238657326
1684512287374882	8.086570628220215
1684512287377882	8.12824878442916
1684512287380882	8.140849157236516
1684512287384882	8.125017919606762
1684512287388882	8.143110762612196
1684512287391882	8.127279524982441
1684512287394881	8.145372367987875
1684512287398882	8.13212582221604
1684512287401884	7.949581959750503
1684512287404883	7.991260115959449
1684512287408882	8.139233724825317
1684512287411882	8.117263844033005
1684512287415882	8.133741254627239
1684512287419883	8.148280146328034
1684512287422883	8.145695454470115
1684512287425882	8.133418168144999
1684512287429881	8.134387427591719
1684512287432882	8.120494708855404
1684512287436882	8.140526070754277
1684512287439882	8.139556811307557
1684512287442882	8.134387427591719
1684512287446882	8.140526070754277
1684512287450882	7.905319111683639
1684512287453883	8.126310265535722
1684512287457882	8.140526070754277
1684512287460883	8.151511011150433
1684512287464884	8.024214937147917
1684512287468882	8.154741875972832
1684512287472882	8.139879897789797
1684512287475882	8.084955195809016
1684512287479884	8.16152669209987
1684512287483883	8.141818416683236
1684512287486882	8.151187924668193
1684512287490882	8.15926508672419
1684512287494882	8.1318027357338
1684512287498883	8.143756935576675
1684512287502883	7.966705543309217
1684512287505882	8.156034221901791
1684512287509882	8.165403729886748
1684512287513882	8.136325946485158
1684512287516882	8.16120360561763
1684512287519882	8.150541751703713
1684512287523882	8.164111383957788
1684512287526882	8.148926319292514
1684512287530883	8.152157184114913
1684512287534882	8.164757556922268
1684512287537882	8.171219286567066
1684512287540882	8.095293963240692
1684512287544882	8.163465210993309
1684512287549882	8.169926940638106
1684512287553881	8.119848535890924
1684512287556882	8.169280767673627
1684512287560882	8.167665335262427
1684512287563882	8.069770131143741
1684512287567882	8.153772616526112
1684512287570882	8.155064962455072
1684512287574881	8.165403729886748
1684512287577882	8.16152669209987
1684512287581883	8.169926940638106
1684512287584882	8.173480891942745
1684512287587882	8.169926940638106
1684512287591882	8.146664713916834
1684512287594882	8.156357308384031
1684512287598882	8.172188546013786
1684512287601882	8.16120360561763
1684512287605882	8.173480891942745
1684512287608882	8.167665335262427
1684512287611882	8.164757556922268
1684512287615883	8.164111383957788
1684512287618881	8.174773237871705
1684512287622882	8.167342248780187
1684512287625882	8.162495951546589
1684512287628882	8.179942621587543
1684512287632882	8.111771373834927
1684512287635882	8.167342248780187
1684512287639882	8.175419410836184
1684512287642882	8.181558053998742
1684512287646884	8.180911881034262
1684512287649882	8.169926940638106
1684512287653882	8.155711135419551
1684512287656882	8.177357929729624
1684512287660886	8.167342248780187
1684512287665887	8.184142745856661
1684512287669882	8.177034843247384
1684512287673884	8.121787054784363
1684512287678883	8.171542373049306
1684512287683886	8.126956438500201
1684512287687883	8.169926940638106
1684512287691882	8.1285718709114
1684512287695882	8.181234967516502
1684512287699882	8.174450151389465
1684512287703882	8.181234967516502
1684512287706882	8.178650275658583
1684512287710882	8.171219286567066
1684512287713882	8.163465210993309
1684512287717882	8.181234967516502
1684512287720882	8.175419410836184
1684512287724882	8.18672743771458
1684512287727882	8.190927561983699
1684512287731883	8.18866595660802
1684512287735882	8.182850399927702
1684512287738882	8.196096945699537
1684512287741882	8.190927561983699
1684512287745882	8.179619535105303
1684512287749882	8.162172865064349
1684512287753882	8.179296448623063
1684512287757882	8.18995830253698
1684512287760882	8.181234967516502
1684512287765884	8.185435091785621
1684512287769885	8.162495951546589
1684512287773883	7.753791551513132
1684512287777884	8.196420032181777
1684512287782885	8.196420032181777
1684512287785886	8.195773859217297
1684512287790883	8.204174107755534
1684512287793883	8.170573113602586
1684512287797886	8.190604475501459
1684512287801882	8.204174107755534
1684512287804885	8.150541751703713
1684512287808883	8.205466453684494
1684512287813885	8.154418789490592
1684512287817883	8.203851021273294
1684512287821884	8.203527934791055
1684512287825883	8.199973983486416
1684512287829883	8.196096945699537
1684512287833882	8.18963521605474
1684512287837883	8.199650897004176
1684512287841884	8.209989664435852
1684512287844883	8.191896821430419
1684512287849884	8.195773859217297
1684512287854885	8.178973362140823
1684512287858884	8.192866080877138
1684512287863888	8.206758799613453
1684512287868883	8.210312750918092
1684512287872884	8.198358551075216
1684512287876884	8.21677448056289
1684512287881882	8.195127686252818
1684512287885884	8.197389291628497
1684512287889882	8.18866595660802
1684512287892882	8.154095703008352
1684512287896882	8.213543615740491
1684512287900882	8.152803357079392
1684512287904882	8.062985315016704
1684512287907882	8.201589415897615
1684512287910882	8.162819038028829
1684512287914884	8.19028138901922
1684512287918882	8.21645139408065
1684512287921882	8.202558675344335
1684512287925882	8.220974604832008
1684512287929883	8.212251269811532
1684512287933886	8.221620777796488
1684512287936883	8.21677448056289
1684512287943884	8.21677448056289
1684512287949885	8.208374232024653
1684512287954885	8.208374232024653
1684512287958884	8.211282010364812
1684512287962886	8.21806682649185
1684512287966883	8.219682258903049
1684512287970883	8.191250648465939
1684512287973882	8.182527313445462
1684512287977882	8.224205469654407
1684512287981886	8.21677448056289
1684512287984884	8.231313372263685
1684512287988882	8.231636458745925
1684512287992882	8.232928804674884
1684512287995882	8.230667199299205
1684512287999882	8.220974604832008
1684512288003882	8.221297691314248
1684512288007882	8.234867323568324
1684512288010883	8.181881140480982
1684512288014882	8.239713620801922
1684512288017883	8.238098188390722
1684512288021882	8.222266950760968
1684512288024882	8.235836583015043
1684512288028882	8.222266950760968
1684512288031882	8.065570006874623
1684512288035882	8.234221150603844
1684512288038882	8.240359793766402
1684512288041882	8.222590037243208
1684512288045882	8.231959545228165
1684512288048882	8.240359793766402
1684512288052882	8.199327810521936
1684512288055882	8.228728680405766
1684512288058884	8.234544237086084
1684512288062884	8.221943864278728
1684512288065882	8.233574977639364
1684512288069882	8.224205469654407
1684512288072882	8.203527934791055
1684512288076882	8.241329053213121
1684512288080882	8.116294584586285
1684512288084882	8.230021026334725
1684512288087882	8.235513496532803
1684512288091882	8.232605718192644
1684512288095882	8.232605718192644
1684512288099882	8.232605718192644
1684512288103882	8.24326757210656
1684512288106882	8.237775101908483
1684512288110883	8.241329053213121
1684512288114884	8.24423683155328
1684512288118885	8.238098188390722
1684512288121883	8.232605718192644
1684512288125882	8.248760042304639
1684512288129885	8.229697939852485
1684512288133883	8.24455991803552
1684512288136882	8.253283253055997
1684512288140882	8.18834287012578
1684512288144883	8.241652139695361
1684512288148882	8.253929426020477
1684512288152882	8.237452015426243
1684512288155882	8.241005966730881
1684512288158882	8.257483377325116
1684512288162882	8.258129550289595
1684512288166883	8.2435906585888
1684512288170882	8.261360415111994
1684512288173882	8.234544237086084
1684512288177882	8.24326757210656
1684512288181882	8.24294448562432
1684512288184882	8.232928804674884
1684512288188881	8.24455991803552
1684512288191881	8.24585226396448
1684512288194882	8.211605096847052
1684512288198883	8.249406215269119
1684512288202882	8.24779078285792
1684512288205882	8.24779078285792
1684512288208882	8.250052388233598
1684512288212883	8.266206712345593
1684512288215882	8.252960166573757
1684512288219884	8.24423683155328
1684512288223882	8.265560539381113
1684512288226882	8.265560539381113
1684512288230883	7.992229375406168
1684512288233882	8.225497815583367
1684512288237882	8.268468317721272
1684512288240882	8.258452636771835
1684512288243883	8.256514117878396
1684512288247882	8.261037328629754
1684512288250882	8.258452636771835
1684512288254882	8.264268193452153
1684512288257882	8.254252512502717
1684512288261882	8.270406836614711
1684512288265882	8.265560539381113
1684512288268882	8.262006588076474
1684512288271882	8.24294448562432
1684512288275882	8.265237452898873
1684512288278882	8.260714242147515
1684512288282882	8.257483377325116
1684512288285882	8.262329674558714
1684512288288882	8.277514739223989
1684512288291882	8.281391777010867
1684512288295882	8.27169918254367
1684512288298882	8.264268193452153
1684512288302882	8.27525313384831
1684512288305883	8.270083750132471
1684512288308884	8.263945106969913
1684512288312882	8.2468215234112
1684512288316882	8.279453258117428
1684512288320882	8.27396078791935
1684512288323882	8.282361036457587
1684512288326882	8.291084371478064
1684512288330882	8.27525313384831
1684512288333883	8.233251891157124
1684512288337882	8.284945728315506
1684512288340884	8.264914366416633
1684512288344882	8.27460696088383
1684512288347882	8.268145231239032
1684512288351882	8.255867944913916
1684512288356882	8.279453258117428
1684512288359882	8.27331461495487
1684512288363882	8.27557622033055
1684512288366882	8.27396078791935
1684512288370882	8.251667820644798
1684512288373882	8.262975847523194
1684512288377882	8.283976468868786
1684512288380882	8.286561160726706
1684512288384882	8.288176593137905
1684512288387882	8.289792025549104
1684512288390882	8.248760042304639
1684512288393882	8.21806682649185
1684512288397882	8.281068690528627
1684512288400882	8.27589930681279
1684512288403882	8.173480891942745
1684512288406882	8.280422517564148
1684512288410882	8.297869187605102
1684512288413883	8.288499679620145
1684512288417882	8.294315236300463
1684512288420882	8.270083750132471
1684512288423882	8.27589930681279
1684512288427883	8.282361036457587
1684512288431883	8.234221150603844
1684512288435882	8.279776344599668
1684512288439882	8.280745604046388
1684512288443882	8.282684122939827
1684512288447882	8.287530420173425
1684512288451882	8.281068690528627
1684512288455882	8.283976468868786
1684512288459882	8.278483998670708
1684512288463882	8.280099431081908
1684512288467882	8.282037949975347
1684512288471881	8.27169918254367
1684512288474882	8.30077696594526
1684512288477882	8.27428387440159
1684512288481882	8.293992149818223
1684512288485882	8.292699803889263
1684512288488882	8.284622641833266
1684512288491882	8.290438198513584
1684512288495883	8.284945728315506
1684512288499882	8.235190410050564
1684512288502882	8.287207333691185
1684512288506882	8.279453258117428
1684512288509882	8.264914366416633
1684512288512883	8.284622641833266
1684512288516882	8.285268814797746
1684512288519882	8.282037949975347
1684512288522882	8.190927561983699
1684512288526882	8.294961409264943
1684512288529883	8.27299152847263
1684512288533882	8.289145852584625
1684512288536882	8.285268814797746
1684512288540882	8.282684122939827
1684512288543882	8.286884247208945
1684512288548882	8.284299555351026
1684512288552882	8.04586173145799
1684512288555881	8.296253755193902
1684512288558882	8.294961409264943
1684512288562883	8.285268814797746
1684512288565882	8.281068690528627
1684512288568882	8.280745604046388
1684512288572882	8.284945728315506
1684512288575882	8.298838447051821
1684512288579885	8.293992149818223
1684512288582884	8.193189167359378
1684512288586882	8.297869187605102
1684512288589881	8.280745604046388
1684512288593882	8.27234535550815
1684512288597882	8.279453258117428
1684512288600882	8.278160912188469
1684512288603882	8.295284495747183
1684512288607882	8.290761284995824
1684512288610882	8.241652139695361
1684512288614882	8.245206091
1684512288617882	8.293345976853743
1684512288621881	8.282037949975347
1684512288624882	8.287530420173425
1684512288627882	8.289792025549104
1684512288631883	8.298192274087342
1684512288634882	7.790300324006239
1684512288637883	8.285914987762226
1684512288641882	8.284622641833266
1684512288644883	8.283653382386547
1684512288648882	8.291730544442544
1684512288651882	8.287530420173425
1684512288655884	8.295284495747183
1684512288659882	8.041661607188871
1684512288664894	8.283976468868786
1684512288669883	8.264268193452153
1684512288674884	8.285268814797746
1684512288679884	8.284945728315506
1684512288685882	8.285591901279986
1684512288689882	8.24617535044672
1684512288693883	8.286238074244466
1684512288697898	8.293992149818223
1684512288701882	8.280422517564148
1684512288704884	8.278807085152948
1684512288708882	8.294638322782703
1684512288711882	8.286561160726706
1684512288715883	8.280745604046388
1684512288720882	8.277837825706229
1684512288725882	8.292053630924784
1684512288730883	8.289145852584625
1684512288733882	8.209666577953612
1684512288737881	8.286238074244466
1684512288740882	8.282037949975347
1684512288744883	8.285591901279986
1684512288750882	8.298192274087342
1684512288754882	8.299484620016301
1684512288758882	8.297546101122862
1684512288761882	8.279130171635188
1684512288765882	8.281714863493107
1684512288768883	8.289792025549104
1684512288771882	8.27137609606143
1684512288775882	8.294315236300463
1684512288778884	8.292376717407024
1684512288782882	8.286238074244466
1684512288785882	8.288176593137905
1684512288789882	8.268468317721272
1684512288792882	8.27363770143711
1684512288796885	8.283330295904307
1684512288800884	8.277514739223989
1684512288804883	8.285591901279986
1684512288807882	8.286884247208945
1684512288811883	8.259098809736315
1684512288815883	8.287530420173425
1684512288818884	8.279130171635188
1684512288822883	8.295284495747183
1684512288826883	8.281068690528627
1684512288829884	8.278160912188469
1684512288833883	8.27525313384831
1684512288837884	8.286238074244466
1684512288841882	8.280745604046388
1684512288845886	8.293992149818223
1684512288849884	8.27137609606143
1684512288852884	8.264268193452153
1684512288856884	8.290115112031344
1684512288860882	8.294638322782703
1684512288864885	8.291407457960304
1684512288868883	8.262329674558714
1684512288872884	8.293345976853743
1684512288876883	8.283007209422067
1684512288880884	8.295607582229422
1684512288884882	8.279776344599668
1684512288887882	8.298192274087342
1684512288891885	8.299484620016301
1684512288895886	8.292699803889263
1684512288899883	8.281391777010867
1684512288903882	8.198358551075216
1684512288907882	8.292376717407024
1684512288911883	8.280099431081908
1684512288915884	8.293992149818223
1684512288919884	8.287530420173425
1684512288923883	8.288176593137905
1684512288926885	8.284622641833266
1684512288930884	8.252637080091517
1684512288934885	8.283653382386547
1684512288938882	8.287530420173425
1684512288942883	8.294961409264943
1684512288946888	8.279453258117428
1684512288950882	8.296899928158382
1684512288954883	8.287207333691185
1684512288957884	8.289792025549104
1684512288961882	8.221620777796488
1684512288965882	8.285591901279986
1684512288969882	8.267499058274552
1684512288973882	8.298192274087342
1684512288976882	8.292376717407024
1684512288980882	8.285591901279986
1684512288983882	8.287207333691185
1684512288987882	8.297223014640622
1684512288990882	8.258775723254075
1684512288993882	8.282684122939827
1684512288997882	8.282037949975347
1684512289001883	8.289792025549104
1684512289005882	8.292053630924784
1684512289008882	8.299807706498541
1684512289011882	8.21515904815169
1684512289015883	8.288822766102385
1684512289018882	8.21451287518721
1684512289022882	8.280099431081908
1684512289025882	8.293669063335983
1684512289029884	8.281068690528627
1684512289033881	8.279130171635188
1684512289036882	8.289145852584625
1684512289039882	8.18705052419682
1684512289043884	8.294638322782703
1684512289046883	8.281391777010867
1684512289050882	8.12824878442916
1684512289054882	8.299807706498541
1684512289058885	8.283653382386547
1684512289062884	8.290761284995824
1684512289066882	8.295607582229422
1684512289070882	8.296253755193902
1684512289074882	8.296899928158382
1684512289078883	8.269437577167992
1684512289082882	8.287853506655665
1684512289085882	8.292053630924784
1684512289089882	8.279130171635188
1684512289092882	8.278807085152948
1684512289096882	8.293669063335983
1684512289100882	8.284945728315506
1684512289103882	8.278160912188469
1684512289106882	8.280745604046388
1684512289110882	8.279453258117428
1684512289113882	8.27493004736607
1684512289117882	8.286561160726706
1684512289121882	8.279130171635188
1684512289125884	8.295930668711662
1684512289128885	8.235836583015043
1684512289132883	8.267499058274552
1684512289136882	8.283976468868786
1684512289139884	8.281714863493107
1684512289142881	8.290115112031344
1684512289147882	8.283976468868786
1684512289150882	8.240359793766402
1684512289153882	8.284945728315506
1684512289157882	8.27331461495487
1684512289160882	8.279776344599668
1684512289164882	8.299807706498541
1684512289167883	8.294315236300463
1684512289170882	8.257483377325116
1684512289174882	8.296253755193902
1684512289178884	8.294961409264943
1684512289182883	8.153449530043872
1684512289185882	8.293022890371503
1684512289189882	8.258129550289595
1684512289192882	8.281714863493107
1684512289196886	8.282037949975347
1684512289199882	8.289145852584625
1684512289203882	8.290761284995824
1684512289207882	8.283330295904307
1684512289210882	8.296576841676142
1684512289214882	8.288176593137905
1684512289218882	8.15732656783075
1684512289221882	8.280099431081908
1684512289225882	8.282361036457587
1684512289228882	8.256837204360636
1684512289232882	8.298515360569581
1684512289236883	8.280745604046388
1684512289239884	8.293992149818223
1684512289243882	8.296576841676142
1684512289247883	8.279453258117428
1684512289250882	8.281714863493107
1684512289253882	8.286238074244466
1684512289257882	8.278160912188469
1684512289261882	7.806454648118233
1684512289265882	8.295607582229422
1684512289268882	8.289468939066865
1684512289271882	8.283007209422067
1684512289275883	8.291730544442544
1684512289279883	8.278807085152948
1684512289282882	8.290438198513584
1684512289285882	8.293345976853743
1684512289289882	8.263945106969913
1684512289292884	8.250375474715838
1684512289296884	8.297546101122862
1684512289300884	8.287530420173425
1684512289305885	8.295930668711662
1684512289309884	8.256514117878396
1684512289316883	8.286238074244466
1684512289321885	8.27557622033055
1684512289325885	8.295607582229422
1684512289333896	8.293992149818223
1684512289338884	8.277191652741749
1684512289342884	8.297546101122862
1684512289348884	8.282684122939827
1684512289352884	8.287207333691185
1684512289356883	8.287530420173425
1684512289359882	8.278483998670708
1684512289365883	8.289792025549104
1684512289369883	8.27169918254367
1684512289373882	8.281714863493107
1684512289379882	8.283976468868786
1684512289385884	8.278160912188469
1684512289389882	8.297223014640622
1684512289393883	8.293022890371503
1684512289398884	8.296576841676142
1684512289402884	8.286561160726706
1684512289406884	8.279130171635188
1684512289410882	8.225820902065607
1684512289415884	8.281391777010867
1684512289419882	8.10143260640325
1684512289424883	8.289468939066865
1684512289428883	8.119202362926444
1684512289433883	8.282684122939827
1684512289437882	8.294961409264943
1684512289441882	8.277514739223989
1684512289447886	8.297546101122862
